ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5835867,6.1237693,7.0634937,-0.38912117,0.20066923,-0.24404067,-8.393,6.451,7.174,-1
0.80086046,6.7079544,6.921637,-0.11484267,0.118507855,0.13713925,-7.763,6.794,6.849,-1
1.2354081,6.184223,7.6847887,-0.31887165,-0.45906523,0.14569137,-7.763,7.452,6.216,-1
0.6751649,7.131728,8.338406,0.07513642,0.18173242,-0.012217305,-7.763,8.068,6.216,-1
0.6488287,5.7736173,8.319252,-0.28191432,0.022602014,-0.063224554,-8.091,8.413,6.216,-1
0.8619126,6.145916,6.983288,0.2751948,-0.16493362,-0.13500121,-8.091,8.413,6.216,-1
1.472434,6.0746884,8.215105,-0.054061573,-0.1863139,-0.1863139,-8.091,8.413,6.216,-1
0.8559271,6.483498,7.028179,0.37690386,0.3622431,-0.10445796,-8.091,8.085,6.216,-1
1.1115081,6.229114,7.6494746,0.11301007,-0.08399397,0.016187929,-8.091,7.762,6.216,-1
0.8146271,6.4026937,6.8839283,0.110872045,0.16401732,-0.06780604,-8.091,7.44,6.523,-1
0.7278373,6.485294,7.74225,0.028710667,0.015271631,-0.004886922,-7.781,7.44,6.523,-1
0.7565677,6.479308,7.41185,0.04642576,-0.0070249503,-0.02565634,-7.781,7.44,6.523,-1
0.9947908,6.369175,7.438186,-0.19150625,-0.1020145,-0.030848695,-7.781,7.44,6.523,-1
1.0115502,5.8999114,7.6387005,-0.119729586,-0.15118915,-0.07696902,-7.781,7.44,6.523,-1
0.94451255,6.399701,7.0341644,0.16737708,-0.09682214,-0.06047566,-7.781,7.44,6.523,-1
1.0450691,6.287772,7.790134,-0.02321288,-0.0033597588,-0.0036651916,-7.781,7.44,6.523,-1
0.7457938,6.330868,7.0485296,-0.052534413,0.082161374,-0.03359759,-7.781,7.44,6.523,-1
0.8643068,6.091448,7.759608,-0.24801129,0.029932396,-0.01740966,-8.087,7.44,6.523,-1
0.7697359,6.0800753,7.957728,-0.10842858,0.08827003,0.027183503,-8.087,7.44,6.523,-1
0.8619126,5.1104236,8.46051,-0.18906279,0.23182335,0.12950343,-8.087,7.795,6.198,-1
0.96306765,6.296152,9.470264,-0.27885997,0.04520403,0.0027488936,-7.785,8.445,6.198,-1
0.34715924,6.057929,7.321469,0.3747658,0.21777347,-0.03726278,-7.785,8.778,6.198,-1
0.79607207,6.1112,7.256227,0.013439035,0.022602014,0.059864793,-7.785,8.778,6.198,-1
0.5291186,6.1938,7.395689,0.054367006,0.22388211,0.06688975,-7.785,8.778,6.198,-1
0.7990648,5.955577,7.2711906,0.040011674,-0.20922135,0.0067195175,-7.785,8.778,6.198,-1
0.7224504,5.7867856,7.8984714,-0.14813483,-0.113926366,0.02687807,-7.785,8.778,5.897,-1
0.3681085,5.4863133,8.978256,-0.07971791,-0.2837469,-0.11026118,-8.135,8.778,5.897,-1
1.3317747,5.7389016,8.848371,-0.2574797,0.05467244,-0.013439035,-8.479,8.778,5.897,-1
0.8948329,5.993285,6.7109475,0.31612277,0.6969972,0.2919936,-8.798,8.778,5.897,-1
0.7194576,5.697003,7.4112515,-0.09254608,0.10445796,-0.02687807,-8.456,8.778,5.59,-1
0.9068039,5.747281,8.037933,0.18203785,-0.12675454,-0.036651913,-7.812,9.111,5.59,-1
0.87089086,5.8388596,7.791331,0.20922135,-0.086132,-0.009773844,-7.812,9.429,5.59,-1
0.8912416,5.7945666,7.3364325,0.1994475,-0.09407325,-0.009162978,-7.812,9.429,5.59,-1
1.1198878,6.075287,8.096592,0.056505036,-0.03176499,0.00580322,-7.812,9.112,5.59,-1
1.1306617,6.2662244,7.2951326,0.23640485,0.08002335,0.043982297,-7.812,9.112,5.59,-1
0.7194576,6.0160303,7.6171527,-0.08093964,0.13805555,-0.05955936,-7.812,8.793,5.899,-1
0.70509243,5.9723363,7.687183,-0.057421334,-0.017715093,-0.03023783,-7.812,8.793,5.899,-1
0.7763199,5.993285,8.028357,0.0729984,-0.0015271631,0.02687807,-7.505,8.793,5.899,-1
0.96546185,6.117784,7.019799,0.2565634,-0.11484267,0.062308256,-7.505,8.793,5.899,-1
0.90500826,6.193201,7.760206,-0.076052725,0.101098195,-0.017715093,-7.505,8.453,5.899,-1
0.9780314,6.1225724,7.5614877,0.07880162,0.113926366,0.047036625,-7.505,8.453,5.899,-1
0.6757634,6.130952,7.423821,0.22327125,0.4447099,-0.02076942,-7.505,8.453,5.899,-1
0.27114335,6.405088,5.565322,0.6236934,-0.08979719,0.052534413,-7.167,8.123,5.899,-1
1.4664485,5.2301335,7.559692,-0.6728681,-0.7012733,-0.052839845,-7.167,8.123,5.899,-1
0.98461545,5.8574142,7.538144,-0.044898596,-0.0729984,0.009773844,-7.485,8.123,5.899,-1
1.0462662,5.6826377,7.913435,-0.19120082,-0.076358154,-0.09590584,-7.809,8.46,5.899,-1
0.8050503,6.078878,7.697957,0.08246681,0.14874569,-0.018936822,-7.809,8.784,5.899,-1
1.0432734,5.843049,7.6746135,0.14508049,-0.24678956,0.0027488936,-7.809,8.784,5.59,-1
0.9768343,5.763442,7.701548,0.032070424,-0.032986723,-0.021991149,-7.809,8.784,5.59,-1
0.9564836,6.0303955,7.565677,0.17684549,0.04337143,0.0027488936,-8.139,8.784,5.909,-1
0.712275,5.758055,7.627927,-0.047036625,0.063224554,-0.058643065,-8.139,8.784,5.909,-1
0.7212533,5.681441,8.537125,-0.20952678,-0.2171626,0.08368854,-8.139,8.784,5.909,-1
1.9057846,5.9543796,7.578247,0.06261369,-0.50243664,0.1255328,-8.139,8.784,5.909,-1
1.2605472,6.3111157,7.1903863,0.25473082,0.3408628,0.10445796,-8.441,8.784,5.909,-1
1.0995371,5.837064,6.8743515,0.3036,-0.024740042,-0.0842994,-9.062,8.784,5.909,-1
1.0929531,6.095039,7.7709804,0.09407325,0.07788532,-0.103847094,-9.062,8.784,6.246,-1
0.99419224,6.0561333,7.845799,0.0421497,0.1600467,-0.06169739,-9.062,8.462,6.246,-1
1.0049661,6.38354,7.355586,0.09621128,0.053450707,0.01038471,-8.72,8.462,6.246,-1
2.5276785,6.4577603,7.873931,0.16371189,-0.78801614,-0.12675454,-8.72,8.155,6.246,-1
1.2425907,6.011242,8.144476,-0.32834008,0.5161811,-0.016798794,-8.72,8.155,6.561,-1
0.6841431,6.145317,7.053917,0.006414085,0.32436943,0.062002823,-8.72,8.155,6.561,-1
1.0959458,5.911284,7.9750857,-0.053450707,-0.14477506,-0.0125227375,-8.72,8.155,6.561,-1
1.1450269,6.4308257,7.5447283,0.26358834,0.040011674,-0.105068825,-8.41,8.155,6.23,-1
0.56922144,6.289568,7.447763,0.3173445,0.11484267,-0.17837265,-8.41,8.155,6.23,-1
0.4866215,6.794146,7.008427,0.46792278,-0.08093964,-0.0870483,-8.074,7.841,6.23,-1
1.0139444,6.7199254,7.3322425,0.22082779,-0.2144137,0.003970624,-8.074,7.518,6.892,-1
1.1935096,6.8438253,6.7241154,0.089186326,-0.1001819,-0.07544186,-8.074,6.806,7.208,-1
0.7146692,6.7001734,6.8929067,0.09437868,0.2837469,0.0061086523,-8.074,6.112,7.208,-1
0.641646,6.813898,6.8887167,0.13988814,0.34422258,-0.008552114,-8.074,5.801,7.208,-1
0.5883751,7.102998,6.542156,0.095294975,-0.103847094,-0.0125227375,-7.739,5.491,7.208,-1
0.7038953,6.841431,6.670246,0.023518313,-0.00030543262,0.027183503,-7.739,5.491,6.906,-1
0.4357447,7.080253,6.6600704,0.08460484,0.08460484,-0.006414085,-7.432,5.491,6.906,-1
0.6793547,7.303512,6.3224883,0.19608775,-0.016187929,0.016187929,-7.432,5.491,6.906,-1
0.86729956,7.1221514,6.5547256,0.09010262,-0.020158553,0.00030543262,-7.432,5.491,7.225,-1
0.5093664,7.2406645,6.051345,0.34391713,0.28008172,0.037873644,-7.432,5.491,7.528,-1
0.9115923,6.70975,6.2608376,-0.0720821,-0.04184427,-0.029321533,-7.743,5.158,7.528,-1
0.9498995,6.923433,6.225523,-0.12034045,0.0580322,0.008857546,-7.743,5.158,7.528,-1
0.3561375,7.153276,6.353613,0.27275133,0.14446963,0.035124753,-7.743,5.476,7.221,-1
0.75357497,6.4062853,7.2388687,-0.22785273,-0.32467487,-0.07269296,-7.429,5.807,7.221,-1
0.50637364,6.7360864,6.9342065,-0.07819075,-0.016187929,0.03848451,-7.429,6.117,7.221,-1
1.1378443,6.3643866,6.8408327,-0.20066923,-0.012217305,0.062308256,-7.429,6.436,7.221,-1
1.0857705,6.4667387,8.313866,-0.37965274,0.44776422,0.037873644,-7.429,6.436,6.562,-1
-0.4417302,6.0238113,8.294712,-0.06352998,0.6068946,0.060170226,-7.093,7.107,6.211,-1
0.6242881,7.043143,8.046912,-0.24098633,-0.1414153,-0.0021380284,-6.43,7.107,6.211,-1
-0.10055647,6.3230867,7.128137,0.06505715,-0.09682214,-0.13103059,-6.43,7.435,6.211,-1
1.1737574,6.3667808,8.094197,0.03573562,-0.82894415,-0.083383106,-6.733,7.435,6.211,-1
0.52612585,6.3021374,6.9689226,0.27885997,0.08827003,-0.14782938,-7.043,7.435,6.211,-1
0.61770403,6.7624226,7.189788,0.19303341,-0.062308256,-0.046120327,-7.652,7.118,6.211,-1
0.8295909,6.595427,7.219715,0.13469578,-0.103847094,0.009162978,-7.652,6.788,6.521,-1
0.50876784,6.4583592,7.398083,0.083383106,0.27122417,-0.004276057,-7.652,6.445,6.851,-1
0.43394905,7.0754647,7.147889,0.045814894,-0.03756821,-0.0143553335,-7.652,6.445,6.851,-1
0.516549,7.0395517,6.938995,0.16584991,-0.24098633,-0.07422013,-7.652,6.13,6.851,-1
1.2282255,6.7983356,6.4008985,0.2666427,-0.43860126,-0.0580322,-7.995,6.13,7.489,-1
1.021127,6.725911,7.173627,0.009468411,-0.096516706,-0.04184427,-8.65,5.83,7.792,-1
1.0402806,6.9784994,7.1664443,-0.017715093,0.05589417,-0.008552114,-8.65,5.526,7.792,-1
1.0618285,6.835446,6.815095,0.040927973,-0.06505715,0.023823744,-8.958,5.526,7.792,-1
1.0534488,6.869563,6.8545995,0.03970624,-0.12797627,0.014660766,-8.958,5.526,7.792,-1
1.3108255,6.9689226,6.405687,0.18325958,-0.20861048,0.048258353,-9.272,5.526,8.126,-1
1.1959038,7.0587053,6.6989765,-0.07422013,-0.03573562,0.05222898,-9.272,5.226,8.126,-1
1.2898762,6.9198413,7.2185183,-0.049785517,-0.09621128,0.023823744,-9.272,5.226,8.126,-1
2.1452048,6.7588315,7.3484035,-0.1151481,-0.37812558,-0.12003502,-9.574,5.226,8.126,-1
1.3066356,6.7510505,6.7253127,-0.07147124,0.35430184,-0.08155051,-9.89,5.226,8.126,-1
1.4281414,6.847417,7.025785,-0.20219639,0.0983493,0.043982297,-9.89,5.226,8.126,-1
0.93373865,6.5265937,7.2604165,-0.31612277,0.6872234,0.03970624,-9.487,5.526,7.771,-1
0.2148796,6.6612678,7.3460093,-0.058337633,0.2706133,0.12644911,-8.828,6.207,7.467,-1
1.520318,6.755839,7.7368627,0.24404067,-0.50335294,0.07941248,-8.468,6.521,7.162,-1
0.49320555,6.9000893,6.9916677,0.26145032,0.49205196,0.043066,-8.158,6.852,7.162,-1
0.5422867,6.6774287,6.7863646,0.032070424,0.17623462,0.02565634,-8.158,6.53,7.162,-1
0.7721301,6.6666546,7.2262993,-0.04550946,0.014049901,-0.038179077,-8.158,5.83,7.162,-1
0.9020155,6.781576,6.8743515,-0.08857546,-0.07727446,-0.12217305,-7.818,5.83,7.162,-1
0.7194576,6.8013287,7.1867948,-0.08032878,0.04428773,-0.15393804,-7.502,6.132,7.162,-1
0.59974754,6.6109896,7.3148847,-0.070249505,-0.0143553335,-0.010079277,-7.502,6.132,7.162,-1
0.12330139,6.8528037,5.590461,0.54092115,0.51343226,0.007330383,-7.502,6.132,6.858,-1
1.0307038,6.356007,7.3645644,-0.17654006,-0.56779927,-0.08674286,-7.502,6.132,6.858,-1
0.8607155,5.9741316,8.86932,-0.004276057,0.10262536,0.048258353,-7.502,6.436,6.858,-1
0.7086837,6.959346,8.995614,-0.40317106,-0.019242255,0.038179077,-7.502,6.436,6.858,-1
0.5590461,6.7330937,7.277775,0.061086524,0.03970624,-0.058643065,-7.502,6.436,6.858,-1
1.0468647,6.863578,8.665813,-0.33200526,0.09621128,0.021991149,-7.502,6.436,6.858,-1
0.25558102,6.302736,7.6584525,-0.111177474,0.112704635,-0.040927973,-7.502,6.436,6.858,-1
1.1480197,6.701969,8.4647,-0.29229903,-0.19730948,-0.0009162979,-7.502,6.436,6.858,-1
0.33399114,6.643311,7.3100963,-0.044898596,0.065973446,-0.040317107,-7.814,6.436,6.858,-1
0.58418524,6.6241574,7.563283,-0.11942416,-0.034208454,-0.064751714,-7.814,6.436,6.858,-1
0.35314476,6.542156,7.1670427,0.029321533,0.0033597588,-0.028099801,-7.501,6.436,6.858,-1
0.44352585,6.6720414,7.2304893,0.04917465,0.05589417,0.0125227375,-7.501,6.767,6.858,-1
0.51714754,6.588843,7.2221093,0.018936822,0.06780604,0.049785517,-7.177,7.083,7.164,-1
0.5746084,6.137536,8.525154,-0.063224554,0.14844026,0.0720821,-7.177,7.083,7.164,-1
0.85772276,6.839636,8.11395,-0.115453534,-0.11484267,0.033292156,-7.177,6.764,6.849,-1
0.19931729,6.5786676,6.981492,0.0888809,0.12003502,-0.05131268,-7.177,6.764,6.532,-1
0.3465607,6.8318543,7.8326306,0.070249505,0.4034765,0.00030543262,-7.479,6.764,6.532,-1
0.051475335,6.3709707,7.183802,0.11789699,0.010079277,-0.05589417,-7.479,7.069,6.532,-1
0.15562311,6.7666125,8.1480665,0.24617869,0.46181414,0.040317107,-7.479,7.069,6.532,-1
-0.0712275,6.1860185,6.758233,0.18051068,0.0290161,-0.08368854,-7.479,7.069,6.532,-1
-0.004189853,6.773795,7.1724296,0.25167647,0.33964106,0.06261369,-7.479,6.75,6.225,-1
0.088585466,6.2021794,7.032369,0.14446963,0.1881465,-0.0720821,-7.479,6.75,6.225,-1
0.2633622,6.723517,7.7368627,0.112399206,0.19730948,0.010995574,-7.479,6.75,6.225,-1
0.24779987,6.3344593,7.4256167,0.047036625,0.16890424,-0.026267206,-7.479,7.067,6.225,-1
0.9163807,6.908469,8.1881695,-0.13164146,0.052839845,0.047036625,-7.479,7.067,6.561,-1
0.29328972,6.2644286,7.0946183,0.07391469,0.183565,-0.025045475,-7.479,7.067,6.561,-1
0.8714894,6.669647,8.710106,-0.112399206,0.11484267,-0.0030543262,-7.479,7.067,6.561,-1
0.1376666,6.3721676,7.3244615,0.07513642,0.15790866,-0.071776666,-7.16,7.067,6.561,-1
0.7326257,7.111976,8.400655,-0.1469131,0.089491755,-0.006414085,-7.16,7.067,6.893,-1
0.08140286,6.4110737,7.339425,0.09712757,0.14477506,-0.10751228,-7.16,7.067,6.893,-1
0.46986207,6.4936733,7.4345946,0.04153884,-0.0061086523,0.03573562,-7.16,7.067,6.893,-1
0.48362875,6.3619924,7.067683,0.022296581,0.014966198,-0.02443461,-7.16,6.721,6.893,-1
0.38965634,6.7265096,7.5806413,-0.014660766,-0.028710667,0.0143553335,-7.16,6.721,6.558,-1
0.3752911,6.543353,6.7564373,0.13561209,0.07422013,0.08277224,-7.16,6.721,6.558,-1
0.6937199,6.4739213,7.201759,-0.032375857,-0.093767814,-0.031154128,-7.16,6.721,6.558,-1
0.3812766,6.528988,7.2245035,-0.071776666,0.13683382,-0.08674286,-7.16,6.721,6.558,-1
0.45968673,6.609194,7.3388267,0.04337143,-0.010995574,0.015577064,-7.16,6.721,6.558,-1
0.59855044,6.5427547,7.1353197,0.03390302,0.041233405,0.021685716,-7.16,6.721,6.558,-1
0.90381116,6.015432,7.7230964,-0.093767814,0.23518312,0.04642576,-7.16,6.721,6.558,-1
0.86490536,6.7067575,8.006809,-0.23793201,-0.38056904,-0.01985312,-6.855,6.721,6.558,-1
0.095768064,6.581062,7.9756846,-0.23304509,0.28099802,-0.045814894,-6.855,7.083,6.892,-1
0.39863458,6.3177,7.1371155,-0.083383106,0.040927973,0.12003502,-6.855,7.398,6.892,-1
0.35075054,6.459556,7.644686,-0.10476339,0.1142318,0.16157386,-6.855,7.398,6.549,-1
0.7266402,6.166865,8.709507,-0.06994407,-0.07269296,0.14905111,-7.162,7.398,6.549,-1
0.56563014,6.633734,6.505046,0.4288274,0.016187929,0.08857546,-7.162,7.719,6.549,-1
0.21188685,5.9118824,6.6469026,0.062002823,0.08032878,-0.19120082,-7.464,7.719,6.886,-1
0.4854244,6.728904,7.825448,0.09621128,-0.09468412,-0.087964594,-7.464,7.719,6.886,-1
0.2885013,6.621165,6.5858502,0.3827071,-0.21471913,-0.13469578,-7.464,7.028,6.57,-1
0.741604,6.923433,6.547543,0.086437434,-0.15363261,0.0012217305,-7.147,6.404,6.57,-1
0.5303157,6.831256,7.3472066,-0.031154128,0.015577064,-0.03604105,-7.147,6.098,6.57,-1
0.5279215,6.8599863,7.474099,-0.02565634,0.10567969,-0.020463986,-7.147,6.098,6.877,-1
0.8726865,6.715137,6.7881603,0.09590584,-0.06291912,0.009468411,-7.147,6.098,6.877,-1
0.4914099,6.8372416,7.020398,0.049480084,0.07574729,-0.029932396,-7.147,6.098,6.877,-1
0.23104046,7.3148847,5.9597664,0.42302418,0.21960606,-0.025045475,-7.147,6.098,6.877,-1
0.9744401,6.6846113,6.3589997,0.18387043,-0.6435465,-0.050701816,-7.498,5.76,6.877,-1
1.2617443,6.7492547,6.229114,0.2593123,-0.5299256,-0.00061086525,-7.807,5.447,7.495,-1
1.3323733,7.012018,6.7570357,-0.025961773,-0.04062254,-0.00580322,-8.43,5.447,8.171,-1
0.8858546,7.050924,6.813898,0.07727446,0.08002335,-0.0290161,-8.737,5.447,8.171,-1
1.2270284,7.597999,6.4667387,0.049785517,-0.12583824,-0.012217305,-9.04,5.116,8.48,-1
1.1150994,7.2610154,6.5990186,0.06627888,0.11362094,-0.0030543262,-9.04,4.801,8.48,-1
1.1366472,7.1251445,6.491878,0.14080444,0.00061086525,-0.0021380284,-9.352,4.801,8.48,-1
1.3401544,7.0006456,6.779781,0.04153884,-0.0030543262,-0.0290161,-9.352,4.801,8.48,-1
1.0570401,7.301717,6.599617,0.003970624,0.18936823,0.010079277,-9.352,4.498,8.48,-1
1.0851719,7.3059063,6.395511,0.049785517,-0.19608775,0.04153884,-9.352,4.498,8.48,-1
0.93972415,7.0820484,6.0968347,0.043982297,-0.17256944,-0.074830994,-9.352,4.498,8.48,-1
1.4838065,7.2101383,6.6882024,-0.19517145,-0.26053402,0.02107485,-9.684,4.498,8.48,-1
1.2401965,6.951565,6.703166,-0.064446285,0.1386664,0.043066,-9.684,4.498,8.48,-1
2.0231004,6.8109055,6.8581905,-0.26328292,0.087964594,-0.0720821,-9.684,4.498,8.48,-1
0.91937345,6.969521,6.707356,-0.4718934,0.5580254,-0.022602014,-9.684,5.16,8.164,-1
0.6913257,5.9783216,8.409035,-0.66981375,0.7593055,0.2180789,-9.352,6.161,7.855,-1
0.33877954,5.9052987,8.600571,-0.45753807,0.34025195,0.060170226,-8.239,7.344,6.851,-1
0.6003461,6.184223,7.261614,0.16401732,-0.0030543262,0.013133603,-7.54,8.047,6.149,-1
0.46746787,6.179435,7.471705,0.14263703,-0.023518313,0.024129177,-7.162,8.361,5.815,-1
0.93254155,6.1381345,7.8344264,0.008552114,-0.020158553,0.09132435,-7.162,8.361,5.815,-1
1.3844471,6.307524,8.499416,-0.29138273,-0.5018258,-0.064446285,-7.162,8.361,5.815,-1
0.53330845,6.35062,5.7203465,0.08827003,0.39645153,-0.035124753,-7.162,8.361,6.137,-1
0.87687635,6.0477533,8.028955,-0.26236662,-0.4783075,-0.12461651,-7.162,8.361,6.137,-1
-0.07062895,5.9148755,7.2430587,-0.03726278,0.124311075,-0.015882496,-7.162,8.361,6.137,-1
0.7206547,6.129755,7.8876977,0.12889257,-0.26236662,0.0870483,-7.162,8.361,6.137,-1
0.504578,6.0202203,7.3897038,0.087964594,-0.04642576,-0.022907447,-7.162,8.361,5.824,-1
0.6979098,6.1860185,7.466318,0.081855945,-0.0580322,0.008552114,-7.162,8.361,5.824,-1
0.789488,6.133945,7.3047094,0.06261369,-0.16279559,-0.009773844,-7.466,8.361,6.164,-1
1.2898762,6.318897,7.599795,0.38148534,-0.46273044,-0.10781772,-7.774,8.361,6.164,-1
0.6841431,5.7784057,8.559271,-0.64934975,0.07666359,-0.042455133,-8.102,8.021,6.465,-1
0.79726917,6.0920463,7.3968863,0.08857546,0.35063666,0.11759156,-8.403,8.021,6.465,-1
0.3489549,5.7029886,7.7081323,0.099571034,0.03023783,-0.087964594,-8.071,8.021,6.14,-1
0.33518824,7.019799,6.2650275,0.6954701,0.25228736,0.03604105,-7.765,7.676,6.14,-1
0.61411273,6.739079,7.619547,0.070554934,-0.17531833,-0.067500606,-7.45,7.373,6.14,-1
0.7433996,6.578069,6.7522473,0.22571471,-0.07544186,-0.04184427,-7.45,6.75,6.489,-1
0.6775591,6.715736,6.773795,0.070554934,0.04550946,0.019547688,-7.45,6.449,6.489,-1
0.7206547,6.9090676,6.385336,0.28038713,0.1957823,0.05681047,-7.45,6.449,6.813,-1
0.9935937,6.5188127,7.1125746,-0.25167647,-0.2910773,-0.089186326,-7.45,6.449,6.813,-1
0.80564886,6.9838862,7.157466,0.30451632,0.008857546,0.07574729,-7.783,6.449,6.813,-1
0.5446809,6.873753,6.643311,0.25350907,0.25167647,0.00030543262,-7.783,6.126,7.147,-1
0.3705027,7.0341644,6.517017,0.22693644,0.3622431,-0.06811147,-7.478,5.821,7.147,-1
0.64942724,6.9820905,6.670246,-0.020158553,0.008552114,-0.011911872,-7.153,5.821,7.147,-1
0.23283611,7.258621,6.0507464,0.25870144,0.23365596,0.08002335,-6.848,5.499,7.147,-1
0.7930793,6.4146647,6.121375,-0.23548855,-0.24312437,-0.08460484,-6.848,5.499,7.147,-1
0.14903906,7.1143703,6.0860605,0.11026118,-0.049480084,0.040011674,-6.848,5.499,7.147,-1
0.28431144,6.640917,7.579444,-0.052534413,-0.05375614,0.022602014,-6.848,5.499,7.147,-1
0.6332663,7.128137,7.5848308,-0.28160888,-0.11178834,-0.004581489,-6.848,5.499,7.147,-1
0.21308395,6.751649,6.6852098,-0.35155296,0.30848694,0.029932396,-6.848,5.824,7.147,-1
0.18495208,6.215348,8.039131,-0.33841935,-0.056505036,0.16218472,-6.848,6.509,6.843,-1
0.46567222,6.487688,6.8970966,0.81306165,-0.08979719,0.1328632,-6.848,6.509,6.843,-1
1.1360487,6.467936,7.9810715,-0.32467487,-0.38606682,-0.07422013,-7.183,6.828,6.843,-1
0.6745663,6.755839,6.2913637,0.5155703,-0.1572978,-0.18203785,-7.508,6.484,6.843,-1
1.0265139,7.0144124,6.6828156,0.22021692,-0.38698313,-0.076358154,-7.855,6.159,7.212,-1
1.1378443,6.923433,6.8318543,0.1994475,-0.26083946,-0.07544186,-8.477,5.523,7.543,-1
1.2162545,7.197569,6.5020533,0.19150625,0.003970624,-0.03023783,-8.818,5.203,8.16,-1
0.7469909,7.247847,6.3865333,0.036651913,0.27916542,-0.02076942,-9.121,4.891,8.16,-1
0.9876082,7.0946183,6.479907,0.04428773,0.15699236,0.036651913,-9.121,4.891,8.16,-1
1.2180501,6.969521,6.841431,-0.007330383,0.31795537,0.037873644,-8.489,4.891,8.16,-1
0.24600422,7.079654,6.1261635,0.16890424,0.5360342,0.093462385,-8.184,4.891,7.818,-1
0.82240826,6.795343,6.8851256,-0.41996986,-0.08674286,0.058948494,-7.872,4.891,7.818,-1
0.58538234,6.9000893,6.835446,-0.054061573,0.10995574,0.05467244,-7.553,5.574,7.492,-1
0.54288524,6.7965403,7.2741833,-0.110872045,0.2919936,0.0571159,-7.225,5.917,7.17,-1
0.64703304,6.975507,6.5385647,0.27397305,0.124311075,0.01863139,-7.225,5.917,7.17,-1
0.29388827,6.863578,7.8128786,-0.31215215,0.057726767,-0.07086037,-6.892,5.917,6.861,-1
0.58657944,6.651691,6.6504936,0.029626964,-0.20647246,-0.06658431,-6.892,5.917,6.861,-1
0.5482722,7.7847466,4.581305,0.83199847,0.14874569,0.2519819,-6.892,5.917,6.861,-1
1.2126632,6.506243,8.920197,-0.9593639,-0.6921103,-0.13897185,-7.235,5.917,6.861,-1
0.7745243,6.965331,6.835446,0.10720685,-0.39645153,-0.063224554,-7.923,6.221,7.173,-1
1.5239093,6.7187285,6.591836,0.16432275,-0.4456262,-0.07544186,-8.554,6.221,7.487,-1
1.0636241,6.9132576,6.930017,-0.015577064,0.16249016,-0.09162979,-8.885,6.221,7.487,-1
1.1480197,6.905476,6.417658,-0.10445796,-0.06658431,0.049785517,-8.885,6.221,7.487,-1
1.8058267,6.131551,7.1371155,-0.5558874,0.20738874,0.46395215,-9.193,6.221,7.487,-1
0.777517,6.1165867,7.219715,-0.13775012,0.49327368,0.036651913,-9.193,6.556,6.808,-1
0.7248446,6.2674217,7.8302364,-0.24587326,0.33964106,0.033292156,-8.862,7.586,6.466,-1
1.067814,5.5701103,7.8595657,-0.11942416,-0.09590584,-0.01740966,-8.212,8.242,6.466,-1
0.7517793,6.7989345,6.485294,0.33353242,0.38026363,0.09621128,-7.891,8.593,6.152,-1
1.5616181,5.8987145,8.651448,-0.31215215,-0.6924158,-0.12705997,-7.891,8.9,6.152,-1
1.2605472,5.7616463,7.016208,0.25045475,0.12950343,0.08552113,-7.891,8.9,6.152,-1
2.303222,5.9597664,7.6189485,-0.44104472,-0.93401295,-0.018936822,-7.891,8.566,6.466,-1
1.0869676,6.4601545,6.9719152,0.18295415,0.35063666,0.1414153,-7.891,7.908,6.466,-1
0.86490536,7.1963716,5.774216,1.2311989,0.17562376,0.2938262,-7.891,7.908,6.466,-1
1.8674773,6.2195373,9.024344,-1.1731668,-0.10476339,-0.16798794,-7.891,7.563,6.466,-1
0.7230489,6.6732388,7.6225395,0.056505036,0.027183503,-0.05955936,-7.891,7.563,6.768,-1
0.9008184,6.5696893,7.331644,0.16737708,-0.0711658,-0.15974127,-7.559,7.563,6.768,-1
0.42078096,6.7893577,7.3352356,0.09682214,-0.003970624,-0.15485434,-7.559,7.223,6.768,-1
0.5470751,6.6026096,6.6480994,0.32436943,-0.2012801,0.004276057,-7.559,7.223,6.768,-1
1.234211,6.513426,7.5525093,-0.1966986,-0.30726522,-0.021380283,-7.559,6.587,6.768,-1
1.122282,6.8665705,6.9078703,0.17012598,-0.119729586,-0.009468411,-7.879,6.587,7.124,-1
0.65780693,6.613982,7.3729444,-0.29749137,0.37201694,-0.0580322,-8.198,6.25,7.124,-1
0.57041854,6.4206505,7.378331,-0.09285152,0.09590584,0.00061086525,-8.198,6.25,7.124,-1
1.1569979,6.3793507,7.5106106,0.18600847,-0.19730948,0.08093964,-8.198,6.558,7.124,-1
