ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5149311,2.8502972,9.100361,0.17623462,0.03848451,0.17470746,-10.45,19.902,0.042,-1
1.7932571,3.1914709,9.244013,0.09407325,0.07574729,0.15210545,-10.45,19.902,0.347,-1
1.0702082,3.2411506,9.455301,0.09560041,0.008246681,0.005192355,-10.45,19.902,0.347,-1
0.8912416,2.9933507,9.384672,0.18203785,0.06841691,0.055283304,-10.45,19.902,0.347,-1
1.3509283,2.5115175,8.913613,0.12461651,0.04062254,0.08277224,-10.45,19.902,0.347,-1
1.887828,3.4452562,8.853758,0.15485434,-0.1282817,0.28527406,-10.45,19.551,0.035,-1
1.8531121,4.027047,9.295488,-0.03726278,-0.04642576,0.18570304,-10.45,19.551,0.035,-1
1.4826094,2.9113493,9.275137,0.02076942,0.05681047,-0.076358154,-10.45,19.551,0.367,-1
1.1881226,2.5037365,9.22067,-0.04153884,0.0076358155,0.0009162979,-10.45,19.874,0.367,-1
1.4933833,2.956839,9.370906,-0.02076942,-0.06352998,0.108123146,-10.45,19.874,0.367,-1
1.9931729,3.3279405,9.318831,0.003970624,-0.010079277,0.18325958,-10.45,19.874,0.367,-1
1.7561469,2.7096379,9.418191,-0.079107046,0.028710667,-0.0036651916,-10.754,20.181,0.367,-1
1.9153614,3.0113072,9.207501,-0.0143553335,0.08093964,0.13500121,-10.754,20.52,0.367,-1
1.5568297,3.6002808,8.3150625,0.059864793,0.05009095,0.11301007,-10.754,20.52,0.367,-1
0.8948329,3.0023289,8.740632,-0.096516706,-0.049480084,-0.124311075,-10.754,20.843,0.367,-1
0.219668,2.7724855,8.548497,-0.18020524,-0.21013765,-0.016798794,-10.754,21.177,1.01,-1
1.4700398,2.404377,11.253346,-0.5198463,-0.11362094,0.48747048,-10.754,21.871,1.358,-1
2.5779567,0.682946,11.314998,-0.3182608,0.29993483,0.2125811,-10.754,22.633,2.018,-1
3.4452562,1.1121067,9.066842,0.4083634,0.03390302,0.4978552,-10.754,23.712,2.359,-1
3.3512838,1.9512744,8.028955,0.2593123,-0.1853976,0.37995818,-10.754,24.046,2.359,-1
2.2349873,1.816002,8.863934,-0.31337386,-0.2171626,0.06414085,-11.083,24.046,2.69,-1
2.498948,1.7675194,10.072407,-0.376293,-0.01985312,0.08582657,-11.083,24.351,3.016,-1
2.469619,1.5466543,10.41358,-0.06872234,-0.02107485,0.023518313,-11.083,25.021,3.701,-1
2.5767596,1.5502456,9.809643,0.12980886,0.124005646,0.05497787,-11.083,25.747,3.701,-1
2.3762453,1.9249382,9.430161,0.12950343,0.11056661,-0.006414085,-11.083,26.081,4.043,-1
1.6729485,1.7184383,9.516354,0.004886922,0.10445796,-0.05681047,-10.772,25.764,3.697,-1
1.8166006,1.6759412,9.860519,0.07269296,-0.022602014,0.11209377,-10.772,25.764,3.697,-1
2.8550856,1.9458874,9.935937,0.06352998,-0.0711658,0.00580322,-10.772,25.764,3.361,-1
2.0135236,1.9069817,9.311649,0.2321288,-0.0711658,-0.13744467,-10.772,25.456,3.361,-1
2.1948843,1.7908629,9.725247,0.067500606,-0.027488936,-0.08674286,-10.772,25.152,3.361,-1
2.2798786,1.7256209,9.317036,0.046731193,0.09896017,0.042455133,-10.772,24.838,3.361,-1
2.5234885,2.2816741,8.895657,0.002443461,0.05467244,0.009468411,-10.772,24.838,3.361,-1
2.3349452,1.9195513,9.599552,-0.01985312,0.03726278,-0.044898596,-10.772,24.838,3.361,-1
1.0283096,1.0229226,9.575011,0.058948494,0.058643065,-0.1469131,-10.772,24.838,3.361,-1
2.7856536,1.946486,9.46009,0.058337633,0.16401732,0.25809056,-10.772,24.838,3.361,-1
2.7144263,2.349909,9.097368,0.04428773,0.053145275,0.020463986,-10.772,24.838,3.361,-1
2.0458453,2.1619642,9.15842,-0.034513887,-0.03023783,-0.2434298,-10.772,24.838,3.361,-1
1.1486182,1.543063,9.278131,-0.06841691,-0.0061086523,-0.17959438,-10.772,24.838,3.057,-1
2.1086931,1.4628572,9.779117,-0.09468412,-0.13988814,0.15241088,-10.772,24.838,3.057,-1
2.493561,1.228824,10.383653,-0.05100725,-0.0018325958,0.10720685,-10.772,24.838,3.057,-1
2.5001452,1.2473791,9.815628,-0.034513887,0.13652839,-0.004276057,-10.772,25.175,3.057,-1
2.5091233,2.0189106,9.157223,0.11942416,0.060170226,0.04428773,-10.772,25.497,3.359,-1
1.9997569,1.9165585,9.329605,-0.056505036,0.021380283,-0.10354166,-10.772,25.497,3.359,-1
1.7938557,1.1240777,9.603742,-0.110872045,-0.056199603,-0.12492194,-10.772,25.497,3.359,-1
2.0099323,1.0684125,9.973646,-0.08277224,-0.02076942,0.060170226,-10.772,25.801,3.359,-1
2.4061728,1.3688848,9.955689,0.07880162,-0.05681047,-0.004276057,-10.772,25.801,3.359,-1
1.8321629,1.2940661,9.55885,0.09040806,0.04062254,-0.08093964,-10.772,26.106,3.359,-1
1.632247,1.1899183,9.41879,0.038789943,0.059864793,-0.036957346,-10.772,26.106,3.359,-1
1.903989,1.2964603,9.419388,-0.013133603,0.024740042,0.16676621,-10.772,26.106,3.359,-1
2.700061,1.6555905,9.825205,0.023518313,-0.050396383,0.2415972,-10.772,26.106,3.706,-1
2.8933928,1.6274586,9.835381,0.10751228,0.052839845,0.044593163,-10.772,26.411,3.706,-1
2.2092497,1.0761937,10.113108,0.17287487,0.080634214,-0.14782938,-10.772,26.411,3.388,-1
0.14903906,0.2861071,10.716447,0.22510384,0.19517145,-0.0983493,-10.772,25.765,3.015,-1
0.8583213,1.8962077,8.477868,0.72387534,0.1282817,0.75625116,-10.464,25.424,2.691,-1
1.0773908,2.9161377,7.963713,-0.008857546,0.016187929,0.45081854,-10.464,25.111,2.389,-1
2.6437972,1.3090298,10.06283,-0.37568212,-0.34697145,0.6817256,-10.16,25.111,2.389,-1
4.4544125,1.0648212,10.866683,-0.023823744,-0.054367006,0.838718,-10.16,26.197,3.103,-1
3.6942532,1.7477672,8.901642,0.35033122,0.20738874,0.08032878,-10.478,27.337,3.417,-1
3.1196449,1.8716671,9.750985,0.11148291,0.63499445,-0.29626966,-10.144,27.656,3.417,-1
1.5711949,1.4850036,9.818622,0.57360244,0.28893927,-0.5815437,-9.765,27.322,3.102,-1
1.8375498,2.4450784,9.552266,0.50976706,0.22999077,-0.3631594,-9.063,26.069,2.476,-1
1.3742718,3.0974984,8.670003,0.93218035,0.08735373,-0.25350907,-8.75,24.415,1.344,-1
0.8619126,3.928885,8.8806925,0.655153,0.019547688,-0.30604348,-8.415,21.633,0.604,-1
0.6691794,3.9360676,9.088389,0.3885103,0.004581489,-0.4578435,-8.415,20.802,-0.141,-1
0.6404489,4.2425256,8.189367,0.48838675,-0.25473082,-0.2302962,-8.415,19.183,-0.141,-1
0.3184288,4.091092,8.513183,0.018325957,-0.25900686,-0.26816985,-8.415,18.077,-0.141,-1
2.094328,4.4460325,8.874108,-0.004581489,-0.12156218,-0.0729984,-8.749,16.917,-0.141,-1
1.3311762,4.095282,8.683171,0.047036625,-0.1554652,-0.23976462,-9.075,16.917,-0.141,-1
1.0223241,4.3999443,9.388264,-0.06536258,-0.032986723,-0.032070424,-9.075,16.917,-0.141,-1
1.3090298,4.647744,8.639477,0.08246681,0.025350908,-0.09743301,-9.075,16.917,-0.141,-1
1.033098,4.459201,9.202114,0.12767084,0.01740966,-0.17104226,-9.075,16.6,-0.141,-1
0.65780693,4.270657,9.1350765,0.2556471,0.14813483,-0.081855945,-9.075,16.279,-0.141,-1
0.97384155,4.5783124,8.253412,0.37965274,0.21074851,0.0067195175,-9.075,15.931,-0.141,-1
1.0474633,5.085883,8.202535,0.18906279,0.106595986,-0.082161374,-9.075,15.62,-0.141,-1
1.0073603,5.439028,8.717887,0.23243423,-0.08735373,-0.04734206,-8.761,14.959,-0.141,-1
0.58119243,5.4312468,8.1720085,0.44776422,-0.051923547,-0.19883664,-8.761,14.257,-0.46,-1
-0.034117375,5.137358,7.855376,0.20433442,-0.064751714,-0.25411993,-8.761,13.116,-0.46,-1
0.8882488,5.405509,8.01459,-0.056505036,0.019242255,0.0015271631,-8.761,12.338,-0.793,-1
1.0295067,5.85921,7.6967597,0.267559,-0.19700404,-0.08277224,-8.761,12.004,-0.793,-1
0.6218939,5.872977,8.079832,0.28008172,-0.28985557,-0.13530666,-8.761,11.367,-0.793,-1
0.7140707,5.3642087,8.595782,0.040317107,-0.038789943,-0.06994407,-9.088,11.061,-0.485,-1
0.8451532,5.844845,7.2963295,0.41325033,-0.42760566,0.13622294,-9.428,10.716,0.158,-1
1.1791444,5.8945246,8.366538,0.032070424,-0.067500606,0.20952678,-9.735,10.401,0.505,-1
1.2880806,6.381745,7.7691846,1.2837334,-0.10720685,-0.18570304,-10.388,9.747,0.808,-1
0.6907272,7.426215,5.9364233,0.55771995,-0.043066,-0.22327125,-10.388,8.689,1.118,-1
1.3982137,7.315483,7.3202715,-1.1505647,1.2110404,-0.62980205,-9.988,7.972,1.431,-1
-1.9009962,4.473566,8.144476,0.39522982,-0.27152961,-0.30604348,-8.828,7.972,0.798,-1
0.095768064,6.6121864,5.657499,0.77121735,-0.41325033,0.8552113,-8.201,7.972,0.479,-1
1.1641805,7.103596,7.0634937,0.18692477,-0.2666427,0.43982297,-8.566,7.568,0.479,-1
0.64583594,7.1790137,6.505645,0.31795537,1.0076222,0.2874121,-9.237,6.9,1.142,-1
0.074220255,7.3591776,5.9639564,-0.3023783,0.14905111,0.0888809,-9.237,6.576,1.142,-1
0.29508537,6.2285156,8.197746,-0.29810223,-0.14996742,0.116980694,-8.924,6.909,1.142,-1
0.770933,6.758233,6.549339,-0.067500606,0.28710666,0.16310102,-8.924,7.63,0.837,-1
1.1294646,6.089652,7.8326306,-0.37018433,-0.48899764,-0.04184427,-8.924,8.319,0.837,-1
0.60573304,6.294955,7.6572556,0.03268129,0.22266038,0.092240654,-8.924,8.981,0.505,-1
0.961272,6.525397,7.4351935,0.12889257,0.12980886,0.18020524,-9.225,9.64,0.505,-1
1.1623849,6.1303535,7.6692266,0.14660765,0.0070249503,-0.02565634,-9.225,9.64,0.505,-1
0.2717419,6.5505357,7.3747396,0.13713925,0.2049453,-0.03390302,-9.225,9.327,0.195,-1
0.41718966,6.0465565,7.031172,0.07360926,0.07971791,0.07574729,-9.225,9.01,0.195,-1
0.7386112,6.664859,6.835446,0.25534168,-0.1001819,0.1386664,-8.914,9.01,0.195,-1
1.520318,6.871359,6.439804,-0.22327125,0.16798794,0.0061086523,-8.914,8.674,0.505,-1
-0.4973954,5.0643353,7.881712,-0.634689,0.23671028,-0.48563787,-8.914,8.674,0.505,-1
-0.41120413,5.221754,8.452729,0.44226643,-0.092240654,0.25381452,-8.914,9.329,0.505,-1
2.5809495,6.945579,6.2123547,0.57543504,-0.3631594,0.505491,-8.914,9.631,0.202,-1
1.5119383,6.269217,7.4322004,-0.006414085,-0.1142318,-0.052839845,-9.689,9.631,0.852,-1
1.0444705,6.7121444,6.867768,0.16187929,0.067500606,-0.036957346,-10.342,9.32,1.536,-1
1.5143325,6.510433,6.6708446,-0.13805555,-0.28619036,-0.01160644,-10.342,9.001,1.84,-1
1.3850456,5.9388175,7.3747396,-1.0995574,-0.5177083,-0.34422258,-10.659,9.001,1.84,-1
1.4927847,5.6138043,8.585009,-0.17959438,-0.15485434,-0.11789699,-11.387,9.698,1.84,-1
1.4556746,5.943606,7.6853876,-0.002443461,0.050396383,-0.018325957,-11.701,10.392,1.515,-1
1.4167689,5.604826,7.739856,-0.18295415,0.16187929,0.014049901,-11.701,11.045,1.515,-1
1.2551602,5.3276973,8.237251,-0.17654006,0.07819075,-0.046731193,-11.701,11.373,1.515,-1
1.1294646,5.5509567,8.169016,0.09162979,0.100792766,0.03481932,-11.701,11.694,1.515,-1
1.311424,5.573103,7.925406,-0.03023783,0.15760323,0.03573562,-11.378,11.997,1.515,-1
1.3557167,5.2923827,8.399458,0.03726278,0.008857546,0.0070249503,-11.378,12.344,1.515,-1
1.3670892,5.468955,7.9182234,0.046120327,-0.06627888,0.026572637,-11.378,12.344,1.515,-1
1.1911154,5.5389857,7.767389,0.027794369,0.079107046,0.05222898,-11.378,12.344,1.171,-1
1.2234371,5.400122,8.238448,-0.05375614,-0.033292156,0.06780604,-11.378,12.344,0.869,-1
1.7591397,5.2917843,8.145673,0.101098195,-0.1600467,0.064446285,-11.378,12.344,0.869,-1
1.2276269,5.490503,8.067263,0.19425514,-0.0036651916,0.003970624,-11.378,12.654,1.199,-1
1.5855601,5.616797,7.6267295,0.03023783,0.08277224,0.06414085,-11.378,12.654,1.519,-1
1.3533225,5.4091,8.05589,0.096516706,0.30268374,0.042455133,-11.378,12.336,1.519,-1
1.0055647,5.685032,7.5590935,0.19486602,0.48349985,0.071776666,-11.378,12.336,1.196,-1
1.1366472,5.625177,8.284536,-0.032986723,0.06566802,0.032070424,-11.076,12.336,0.871,-1
1.1360487,5.542577,8.031948,-0.0030543262,0.04917465,-0.01160644,-11.076,12.336,0.564,-1
0.90859956,5.4857144,8.025364,-0.05589417,0.020463986,-0.03970624,-11.076,12.649,0.564,-1
1.0366893,5.5264163,8.129512,0.081855945,0.0580322,0.050701816,-11.421,12.649,0.564,-1
1.1055226,5.494693,8.082227,0.0033597588,-0.03726278,0.01038471,-11.421,12.649,0.564,-1
1.1803415,5.41748,8.141483,0.05497787,-0.01282817,0.022907447,-11.421,12.951,0.564,-1
1.0265139,5.465364,8.321647,0.03481932,-0.03390302,-0.015577064,-11.421,12.951,0.564,-1
1.1115081,5.5748987,7.7679873,0.1142318,-0.01160644,0.02107485,-11.421,12.951,0.564,-1
1.151611,5.5725045,8.032547,0.07819075,0.0067195175,0.020158553,-11.421,12.951,0.564,-1
1.1552023,5.542577,8.240842,0.016187929,-0.07360926,-0.0143553335,-11.421,12.951,0.564,-1
1.1174936,5.6006365,7.8206596,0.103847094,-0.003970624,0.0012217305,-11.724,12.951,0.878,-1
1.3000516,5.4474072,8.139688,-0.04642576,-0.03176499,0.058643065,-11.724,12.951,0.878,-1
1.1887212,5.61979,7.7745714,-0.018020526,0.17928895,0.122478485,-11.724,12.951,1.21,-1
1.0378864,5.3115363,8.365341,-0.056505036,-0.07696902,-0.028405234,-11.724,13.31,1.21,-1
1.0474633,5.5018754,7.8116817,0.043066,0.008552114,-0.012217305,-11.724,13.31,1.21,-1
1.158195,5.4222684,8.225879,-0.009468411,-0.03573562,0.002443461,-11.724,13.002,0.894,-1
1.1133038,5.4342394,8.059482,0.032375857,0.11759156,-0.007330383,-11.724,13.002,0.894,-1
1.0217255,5.4246626,8.110358,0.1282817,0.05497787,0.029932396,-11.724,13.002,0.894,-1
1.0893618,5.427057,7.989451,0.051923547,-0.042455133,-0.004276057,-11.724,13.002,0.894,-1
1.0785879,5.514445,7.9714947,0.05955936,-0.009773844,0.00061086525,-11.724,13.002,0.894,-1
1.0708067,5.433042,8.099585,-0.025350908,0.013133603,0.005192355,-11.724,13.002,0.572,-1
1.1438298,5.499481,8.061875,0.015271631,0.0015271631,0.013133603,-11.724,13.002,0.572,-1
1.1432313,5.3648076,8.257003,-0.0009162979,-0.0033597588,0.0143553335,-11.724,13.002,0.572,-1
1.0336965,5.3618145,8.392874,-0.093767814,-0.029932396,-0.02443461,-11.724,13.002,0.572,-1
1.0630256,5.365406,8.016386,0.094989546,0.063224554,0.02687807,-11.724,13.002,0.572,-1
1.0815806,5.363012,8.226477,-0.062002823,-0.021685716,0.00030543262,-11.724,13.002,0.572,-1
1.1498153,5.3079453,8.209718,-0.0033597588,-0.0070249503,0.028405234,-11.724,13.002,0.572,-1
1.1623849,5.3342814,8.187572,0.019242255,0.022296581,0.034513887,-11.724,13.002,0.572,-1
1.2856863,5.3103395,8.148665,-0.0061086523,-0.015882496,0.022296581,-11.724,13.002,0.572,-1
1.1731589,5.318719,8.288726,0.0012217305,0.03023783,-0.00030543262,-11.724,13.339,0.874,-1
1.2114661,5.243302,8.251018,0.061086524,0.020463986,-0.0018325958,-11.724,13.664,0.874,-1
1.2491747,5.2259436,8.16363,0.074830994,0.03268129,0.023823744,-11.724,13.664,0.874,-1
1.0444705,5.374983,8.040328,0.0852157,0.08460484,0.03940081,-11.724,13.664,0.874,-1
1.1258733,5.2361193,8.276156,0.0015271631,0.019547688,0.009162978,-11.724,13.664,0.874,-1
1.073201,5.3276973,8.096592,0.050396383,0.055283304,0.007330383,-11.724,13.664,0.874,-1
1.1438298,5.258864,8.244433,0.013133603,-0.02443461,-0.0012217305,-11.724,13.664,0.874,-1
1.1198878,5.2863975,8.112753,0.02076942,0.002443461,0.011301007,-11.724,13.664,0.572,-1
1.1671734,5.279215,8.151658,-0.0033597588,-0.044593163,0.0036651916,-12.031,13.664,0.572,-1
1.163582,5.246893,8.15106,-0.002443461,-0.022296581,0.0076358155,-12.031,13.664,0.572,-1
1.0773908,5.197213,8.428188,-0.041233405,-0.030543262,0.0067195175,-12.031,13.664,0.572,-1
1.0809821,5.177461,8.310873,-0.004886922,-0.006414085,0.007941248,-12.031,13.664,0.572,-1
1.2826935,5.0661306,8.422203,0.05467244,-0.053450707,0.013133603,-12.031,13.664,0.572,-1
1.210269,5.2768207,7.997831,0.1001819,0.01985312,0.022602014,-12.031,13.356,0.572,-1
1.1540052,5.1822495,8.253412,0.004886922,0.07941248,0.022602014,-12.031,13.356,0.572,-1
1.371279,5.2037973,8.634688,0.083383106,0.2049453,-0.058337633,-12.031,13.662,0.572,-1
0.830788,5.6257753,8.522161,0.48747048,0.2434298,0.040011674,-11.703,13.357,0.572,-1
0.8858546,5.671265,7.639898,0.44409904,0.24404067,0.008857546,-11.393,12.991,0.572,-1
0.6745663,6.0519433,7.2448545,0.25534168,0.16035213,0.03726278,-10.662,12.184,0.572,-1
0.623091,5.777807,8.1319065,-0.12705997,-0.10293079,-0.025045475,-9.939,11.152,0.257,-1
0.7679402,5.8921304,7.5483193,0.0033597588,-0.09193522,0.010995574,-9.626,10.839,-0.042,-1
0.95588505,5.719149,7.865551,-0.21563543,-0.09315695,-0.007330383,-9.626,10.839,-0.042,-1
0.65660983,5.5629277,8.314464,-0.043982297,-0.01985312,-0.014049901,-9.626,10.839,-0.042,-1
0.95349085,5.707178,7.678205,0.0036651916,-0.09590584,0.013744468,-9.626,11.468,-0.042,-1
1.0313023,5.4563856,8.081029,-0.13897185,-0.20952678,0.040927973,-9.626,11.775,0.28,-1
1.0372878,5.470751,8.3150625,-0.10140363,-0.124311075,0.05131268,-9.939,12.107,0.593,-1
1.38325,5.342661,8.396465,-0.008552114,-0.22876903,0.0030543262,-10.546,12.442,0.593,-1
1.5089456,5.4617724,7.77936,0.03023783,-0.21563543,0.004276057,-10.865,12.442,0.941,-1
1.5951369,5.358822,7.8589673,-0.027183503,-0.12736541,0.0125227375,-11.534,12.442,0.941,-1
1.5873557,5.207389,8.151658,-0.055588737,0.020463986,0.03726278,-11.534,12.442,1.251,-1
1.5837644,5.197812,8.376115,0.014966198,-0.011301007,0.013133603,-11.834,12.754,1.251,-1
1.6555905,5.275025,8.136695,0.053145275,-0.0106901415,0.022602014,-11.834,12.754,1.251,-1
1.6005238,5.291186,8.160637,0.0021380284,-0.004886922,0.020463986,-11.834,13.082,1.251,-1
1.7591397,5.2780175,8.269572,0.059864793,-0.10903945,0.0106901415,-11.834,13.082,1.251,-1
1.9057846,5.116409,8.521563,0.019547688,-0.29840767,-0.031154128,-12.155,13.082,1.251,-1
1.5741876,5.397129,7.52737,0.23762658,0.25289822,0.0036651916,-12.472,12.771,1.251,-1
1.7202339,5.3043537,8.117541,-0.04520403,0.004276057,0.021685716,-12.472,12.771,1.251,-1
1.7118542,5.3019595,8.365341,0.045814894,0.07452556,-0.0009162979,-12.472,12.771,1.251,-1
1.4867992,5.4384294,7.9433627,0.2415972,0.20372356,0.0036651916,-12.472,12.771,1.251,-1
1.4927847,5.5096564,8.023568,0.04428773,0.05009095,0.014660766,-12.472,12.771,1.251,-1
1.4371196,5.3803697,8.095394,-0.00580322,0.08735373,0.004886922,-12.472,12.771,1.251,-1
1.5580268,5.45459,8.097789,0.027488936,0.009773844,0.022907447,-12.472,12.771,1.251,-1
1.5298948,5.4539914,8.028357,0.01985312,0.020158553,0.027794369,-12.472,12.771,1.251,-1
1.4095862,5.3899465,8.054693,0.0070249503,-0.0009162979,0.017715093,-12.472,12.771,1.251,-1
1.4101849,5.3965306,8.00621,0.051923547,0.051618114,0.023823744,-12.803,12.771,1.251,-1
1.3964181,5.391144,8.2593975,0.0015271631,0.076052725,0.0033597588,-12.803,12.771,1.251,-1
1.4383167,5.457583,8.024766,0.086437434,0.064751714,0.008246681,-12.803,12.771,1.251,-1
1.3227965,5.391144,8.015189,0.089491755,0.06688975,0.024129177,-12.803,13.098,1.251,-1
1.4700398,5.41329,8.051701,0.04642576,0.011911872,0.019242255,-12.803,13.441,1.251,-1
1.3682863,5.442619,8.091804,0.042760566,0.022602014,0.01863139,-12.803,13.441,1.583,-1
1.3221979,5.4019175,8.004415,0.021685716,0.010995574,0.008246681,-12.48,13.441,1.583,-1
1.3204023,5.354632,8.031349,0.0036651916,0.052839845,-0.0018325958,-12.48,13.122,1.274,-1
1.3688848,5.421071,8.153454,-0.043982297,0.086437434,0.01863139,-12.48,13.122,1.274,-1
1.115698,5.4162827,8.023568,0.059253927,0.10323623,-0.0012217305,-12.48,13.122,1.274,-1
1.2036849,5.246893,8.14687,0.004581489,-0.037873644,0.004581489,-12.48,13.122,1.274,-1
1.2707225,5.3618145,7.9876556,-0.01282817,0.06169739,0.0070249503,-12.48,13.122,0.938,-1
1.1312603,5.3528366,8.433576,0.040927973,0.032375857,0.013744468,-12.167,13.122,0.938,-1
1.264737,5.3803697,8.106767,0.064751714,0.028710667,0.01038471,-12.167,13.453,0.938,-1
1.1647792,5.33488,8.182783,0.05467244,0.0070249503,0.01282817,-12.167,13.453,0.938,-1
1.2228385,5.321712,8.130709,0.04520403,-0.014049901,0.014966198,-12.167,13.453,0.938,-1
1.2150574,5.318719,8.234857,0.049480084,-0.01740966,0.023518313,-12.167,13.453,0.938,-1
1.2198458,5.419874,8.220491,0.08857546,0.005497787,0.024740042,-12.167,13.453,0.938,-1
1.264737,5.412093,8.136096,0.15271631,0.014660766,0.03359759,-12.167,13.13,0.938,-1
1.2413936,5.5324016,7.912238,0.1432479,0.021991149,0.044593163,-12.167,13.13,0.938,-1
1.2072762,5.575497,7.93618,0.09407325,0.016798794,0.035430185,-12.167,12.782,0.938,-1
1.1779473,5.5659204,7.9996266,0.03726278,-0.016493361,0.023518313,-12.167,12.463,0.938,-1
1.3066356,5.6138043,7.8589673,0.062002823,-0.025961773,0.032986723,-12.167,12.463,0.938,-1
1.2779051,5.5527525,7.9852614,0.00061086525,0.015882496,0.020158553,-12.167,12.463,0.938,-1
1.3024458,5.6138043,8.012196,0.03634648,0.033292156,0.031154128,-12.167,12.463,0.938,-1
1.2695254,5.61979,7.8715367,0.09865474,0.06261369,0.022602014,-12.471,12.463,0.938,-1
1.2593501,5.605425,7.948151,0.029321533,0.03176499,0.0018325958,-12.471,12.463,0.938,-1
1.0313023,5.5485625,8.11395,0.034513887,0.057421334,-0.0290161,-12.471,12.463,0.938,-1
1.3706805,5.677251,7.8475947,0.10140363,-0.13072516,0.034513887,-12.161,12.463,0.938,-1
1.5286977,5.6461263,7.6847887,0.028099801,-0.0106901415,0.019547688,-12.161,12.463,0.938,-1
1.1701661,5.6856303,8.094197,0.023518313,0.026267206,0.016798794,-11.843,12.463,1.264,-1
1.216853,5.6018333,7.9116397,0.029626964,0.030543262,0.003970624,-11.843,12.463,1.264,-1
1.3383588,5.6341553,7.7171106,0.041233405,-0.025350908,0.00580322,-12.158,12.463,1.264,-1
1.2282255,5.575497,8.133103,-0.021991149,0.020463986,0.011911872,-12.46,12.463,1.264,-1
1.3455414,5.580884,7.958925,0.032375857,-0.0027488936,0.013133603,-12.46,12.463,1.264,-1
1.3389573,5.616797,7.961319,0.035430185,0.032070424,0.007330383,-12.46,12.463,1.264,-1
1.3868413,5.6215854,7.884106,0.07360926,0.0143553335,0.032070424,-12.46,12.463,1.264,-1
1.3455414,5.6431336,7.8050976,0.05589417,0.022296581,0.022296581,-12.46,12.463,1.264,-1
1.2084733,5.5497594,7.9511437,-0.056199603,0.0021380284,0.015271631,-12.46,12.463,1.264,-1
1.4359225,5.415684,8.109759,-0.23579398,-0.24312437,-0.023518313,-12.46,12.792,1.264,-1
1.6047137,5.3767786,8.177995,-0.06383542,-0.09712757,-0.011911872,-12.809,13.131,1.264,-1
1.489792,5.2899885,8.093,0.0106901415,-0.04153884,0.004581489,-13.125,13.487,1.58,-1
1.4957775,5.2744265,8.124125,0.01282817,0.003970624,0.0018325958,-13.427,13.827,1.907,-1
1.5370775,5.233725,8.145673,0.012217305,0.03940081,0.02443461,-13.427,13.827,1.907,-1
1.5592239,5.2600613,8.26658,0.019547688,0.032070424,0.027183503,-13.427,13.827,1.591,-1
1.661576,5.243302,8.087015,0.07666359,0.024740042,0.028099801,-13.427,13.516,1.277,-1
1.5891514,5.271434,8.106169,0.03176499,-0.0015271631,0.013744468,-13.125,13.516,1.277,-1
1.5334862,5.2965727,8.124125,0.033292156,-0.01160644,0.02565634,-13.125,13.516,1.277,-1
1.6190789,5.234922,8.222287,0.015271631,0.005192355,0.02687807,-13.125,13.516,1.583,-1
1.5574282,5.3163247,8.1163435,0.06658431,0.03573562,0.018020526,-13.125,13.516,1.583,-1
1.4909891,5.271434,8.031948,0.07238753,0.08979719,0.015577064,-13.125,13.516,1.583,-1
1.5233108,5.3127337,8.175002,0.055588737,0.033292156,0.0125227375,-13.125,13.516,1.583,-1
