ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.49081135,6.597821,6.6044054,-0.10354166,-0.14721853,-0.021991149,13.734,-17.887,-27.925,-1
-0.6817489,5.3474493,8.409035,-1.0274754,0.17348573,-0.22999077,14.601,-16.748,-28.289,-1
0.30705637,5.5856724,8.401853,-0.5155703,-0.32650748,-0.21899518,14.933,-14.736,-29.377,-1
-0.98222125,5.4258595,6.1860185,0.39828414,-0.058948494,-0.18509217,14.933,-13.688,-29.702,-1
-1.3748703,5.380968,8.762778,-0.038789943,-0.23793201,-0.22479841,14.933,-13.362,-30.038,-1
-0.3477578,5.6964045,6.7743936,0.24678956,-0.40194935,-0.28496864,14.933,-13.362,-30.038,-1
-0.789488,5.271434,7.340024,-0.03481932,0.47067168,0.15943582,14.608,-13.362,-30.038,-1
0.41120413,4.7022123,8.919,-0.1908954,-0.5497787,-0.16890424,14.28,-13.362,-30.038,-1
0.38965634,4.667496,7.2604165,0.46792278,-0.28221974,-0.16187929,13.595,-13.362,-29.73,-1
0.7224504,4.14975,7.6608467,0.26939157,-0.24037547,-0.25625798,12.353,-13.673,-29.73,-1
-0.8242039,4.3957543,6.6630635,-0.18936823,0.67347896,-0.03145956,11.967,-13.999,-29.383,-1
0.019153614,5.103241,8.385093,-0.3726278,0.36071593,0.3943135,12.356,-13.999,-28.747,-1
0.64463884,5.180454,6.9689226,-0.047036625,0.59742624,0.17989981,13.681,-13.999,-28.038,-1
-0.6901286,4.3514614,8.717288,-0.024740042,-0.08277224,-0.29260445,14.361,-13.641,-28.038,-1
0.43754035,5.7604494,7.153875,-0.018020526,-0.5870415,-0.00580322,14.361,-13.334,-28.373,-1
-0.16579847,5.5258174,7.7009497,0.0076358155,-0.03359759,0.23609942,14.001,-13.334,-28.373,-1
0.39743748,5.728726,7.1311297,0.16462818,-0.036651913,0.13652839,13.319,-13.648,-28.695,-1
0.45609543,5.796961,7.097611,0.18020524,0.0015271631,0.23243423,13.014,-13.648,-29.045,-1
0.8098387,6.5002575,8.584411,-0.22327125,0.43066,0.32253686,12.683,-14.308,-29.045,-1
-0.23942018,5.595848,7.5327573,0.27183503,0.915687,0.41141775,12.683,-15.022,-28.028,-1
-0.6925228,5.3163247,7.579444,-0.071776666,0.68661255,0.43951756,13.911,-15.367,-27.017,-1
0.078410104,5.080496,8.131308,-0.14202617,0.3286455,0.12644911,14.996,-16.05,-26.206,-1
-0.5291186,5.1744685,6.597821,0.4447099,-0.3399465,0.16798794,15.71,-16.731,-25.465,-1
-0.94930094,5.216367,6.8982935,-0.11178834,-0.048563786,0.14385876,15.71,-17.494,-24.731,-1
0.28311434,5.8963203,8.049306,0.023518313,-0.6658431,-0.26236662,15.39,-17.842,-24.421,-1
-0.1364695,5.8412538,6.7013707,-0.06963864,0.28710666,-0.16920967,14.662,-18.156,-24.421,-1
-0.56084174,5.9142766,6.9108634,-0.19242255,-0.39706242,-0.17623462,13.943,-18.156,-24.729,-1
-0.17477672,5.9124813,7.183802,-0.4908302,-0.5335908,-0.27091873,13.943,-17.755,-25.059,-1
0.12988544,5.8837504,8.026561,-0.15271631,-0.15057829,-0.41447207,13.265,-17.091,-26.092,-1
-0.75357497,5.2756233,7.0102224,0.6081163,-0.2134974,-0.6151413,12.271,-16.384,-26.87,-1
-0.5710171,5.878962,7.3645644,-0.39553526,-0.40439278,-0.5510005,11.917,-16.056,-27.575,-1
-0.5009867,6.0184245,7.311892,-0.0021380284,-0.5012149,-0.62796944,11.575,-15.432,-27.911,-1
-0.95349085,5.6898203,7.976283,-0.33841935,-0.09101892,-0.48349985,11.575,-15.034,-27.911,-1
-0.94930094,5.4498014,7.751228,0.116980694,0.041233405,-0.29352075,11.575,-14.018,-28.535,-1
-0.5351041,4.4077253,8.844181,-0.038789943,-0.7644979,-0.31490102,11.248,-13.31,-28.535,-1
0.34955344,4.7896004,8.987833,-0.32620203,-0.04886922,0.03604105,10.899,-13.005,-28.837,-1
0.58897364,4.188656,7.9726915,0.2489276,-0.5907067,-0.18203785,10.594,-13.005,-28.837,-1
0.15322891,5.3995233,4.993108,0.77274454,0.082161374,-0.0106901415,10.594,-13.005,-28.523,-1
-0.5177461,5.4486046,8.432977,-0.1563815,0.0143553335,0.22082779,10.594,-14.019,-27.507,-1
0.025139118,5.480926,7.5561004,-0.24953845,0.29260445,0.45112398,10.916,-14.648,-26.759,-1
-0.26635495,4.8548427,7.7230964,-0.061086524,0.72234815,0.4089743,11.221,-14.337,-26.435,-1
0.0676362,4.9877205,7.08145,0.12156218,0.067500606,0.3735441,11.528,-14.027,-26.116,-1
-0.2148796,5.7281275,7.6081743,-0.23732115,0.40683624,0.4868596,11.842,-14.027,-26.116,-1
-0.22266077,5.370793,7.117363,-0.10995574,0.7440339,0.42180246,12.153,-14.027,-26.116,-1
0.092176765,5.563526,7.1185603,0.49235737,-0.035430185,0.32375857,12.832,-14.027,-25.813,-1
-0.78050977,5.083489,7.3729444,-0.08735373,0.19700404,0.16615535,12.832,-14.35,-25.129,-1
0.33997664,6.411672,8.116942,-0.3943135,-0.049480084,0.36774087,12.832,-15.065,-24.45,-1
-1.5053543,6.208165,7.6841903,0.37048978,0.52015173,0.37598756,12.832,-15.365,-24.147,-1
0.2741361,5.517438,8.354567,0.27672195,0.17898351,0.092240654,12.832,-15.365,-24.147,-1
0.25139117,5.3366756,5.9543796,0.21074851,-0.24617869,0.21563543,12.509,-16.029,-23.837,-1
-0.38307226,5.478532,7.2526355,-0.32986724,0.3378085,0.24862215,12.509,-16.418,-23.474,-1
-1.0474633,5.0900726,7.2670007,-0.2941316,0.36010507,0.1572978,12.509,-16.751,-23.152,-1
-0.14784196,5.071518,7.357382,0.26939157,-0.40225476,0.22571471,12.509,-16.41,-23.152,-1
0.2765303,5.442619,7.123947,0.5522222,-0.5290093,0.08827003,11.827,-16.41,-23.152,-1
-0.878672,5.837064,7.1472907,-0.4746423,0.49754974,-0.05681047,11.132,-17.14,-22.828,-1
0.44352585,5.8382607,6.8599863,0.16493362,-0.7892379,-0.20158553,10.758,-17.443,-22.5,-1
-0.1352724,5.6527104,7.5950065,-0.28313604,0.09437868,-0.23457226,10.453,-17.443,-22.5,-1
-0.66379243,6.0956373,6.747459,-0.1695151,0.13836098,-0.09682214,10.133,-17.141,-22.5,-1
0.16460137,6.0986304,7.304111,0.13469578,-0.44806966,-0.29168814,10.133,-16.806,-22.862,-1
-0.45789108,5.979519,7.0503254,0.20555615,-0.6383542,-0.3032946,9.796,-16.471,-22.862,-1
-0.017357962,6.4643445,6.903082,-0.015882496,-0.44959682,-0.23915374,9.036,-16.471,-22.561,-1
0.49919105,6.168062,8.170214,0.15118915,-0.21074851,-0.37598756,8.732,-16.471,-22.235,-1
-0.13587095,4.691438,8.817844,-0.14172074,-0.057421334,-0.62949663,8.732,-16.804,-21.929,-1
0.08140286,5.2959743,5.791574,0.50793445,0.04550946,-0.20250183,9.06,-16.502,-21.929,-1
-0.25797522,4.9841294,6.955156,0.26725355,0.17195857,-0.364992,9.385,-16.502,-22.242,-1
-0.14065935,5.1170077,8.480861,-0.2932153,-0.13072516,-0.096516706,9.695,-16.502,-22.242,-1
0.20590134,5.6826377,6.625355,-0.035124753,-0.0012217305,0.20708331,10.049,-16.502,-22.242,-1
0.22146365,5.680842,7.241263,-0.048563786,0.074830994,0.09315695,9.719,-16.151,-22.242,-1
0.090979666,5.66528,6.5218053,-0.049785517,0.13316862,0.07147124,9.719,-16.151,-22.627,-1
0.24181437,5.841852,7.5985975,-0.3359759,-0.013439035,0.17837265,9.719,-15.834,-22.627,-1
0.7140707,6.253655,7.763199,0.049785517,-0.03848451,0.12095132,9.719,-15.483,-22.627,-1
0.013766659,6.136339,6.937798,0.07880162,0.46273044,0.16279559,9.719,-14.788,-22.627,-1
-0.14724341,5.6790466,7.454347,0.07238753,0.25228736,0.18203785,9.719,-14.788,-22.627,-1
0.7679402,6.501455,7.4746976,0.2602286,-0.16890424,-0.010995574,10.052,-14.788,-22.279,-1
-0.24001873,5.795165,6.443994,0.37843102,0.21533,0.08307768,10.052,-15.092,-21.643,-1
0.45549688,5.667674,7.117363,-0.32589662,-0.04337143,0.2706133,10.052,-15.782,-20.989,-1
-0.8655039,5.0930657,7.1987658,0.109650314,0.36132678,0.106595986,10.391,-15.782,-20.989,-1
-0.24959552,5.065532,7.219715,0.2275473,-0.41905355,0.028099801,10.391,-15.782,-20.689,-1
-0.6314707,5.29358,7.1023993,-0.2874121,0.118507855,0.03726278,10.06,-15.782,-20.689,-1
-0.2657564,5.4222684,8.00621,-0.24831672,-0.20922135,-0.087964594,9.713,-15.782,-20.689,-1
0.24241292,5.637148,7.2298903,-0.025350908,-0.32650748,-0.35796702,9.059,-15.782,-20.993,-1
-1.0450691,5.374983,7.104195,-0.25686884,0.14813483,-0.23243423,8.743,-15.092,-21.337,-1
-0.49799395,5.499481,7.9008656,-0.19364429,-0.06627888,-0.14996742,9.098,-14.749,-21.337,-1
-0.33159694,5.7257333,7.505822,0.26816985,-0.9841039,-0.226631,9.748,-14.067,-21.337,-1
0.30107087,6.371569,6.1728506,0.44898596,-0.71593404,-0.3173445,9.35,-14.067,-21.337,-1
-0.05865794,6.2243257,7.66384,-0.1020145,-0.6010914,-0.40469822,7.925,-14.416,-21.337,-1
0.25019407,6.5445504,7.3753386,0.07666359,-0.634689,-0.2733622,6.968,-14.416,-21.337,-1
0.4794389,6.27221,7.8386164,0.06811147,-0.12492194,-0.16982053,6.292,-14.416,-21.641,-1
-0.39743748,5.1182046,7.086837,0.071776666,0.27305678,-0.312763,6.292,-14.416,-21.641,-1
-0.43035775,5.0517654,7.371747,0.13469578,0.1853976,-0.15424347,6.292,-14.416,-21.313,-1
0.34117374,4.957793,7.2059484,-0.14721853,0.23243423,-0.057726767,7.398,-14.416,-20.689,-1
0.45429978,5.370793,7.097611,0.10934488,0.07666359,-0.0870483,7.742,-14.416,-20.689,-1
0.005985504,5.4300494,7.8547773,-0.1142318,-0.04520403,-0.05009095,8.468,-14.112,-20.689,-1
0.9403227,5.9867015,8.596381,0.10140363,-0.40286562,0.08857546,8.468,-14.112,-20.689,-1
-0.20590134,5.626374,5.1942205,-0.08674286,0.398895,0.19120082,8.468,-13.778,-20.689,-1
0.30107087,5.6868277,7.1580644,0.00580322,0.008552114,0.044593163,8.468,-13.778,-20.689,-1
0.47465047,6.2883706,7.777564,-0.020463986,-0.41538838,0.18051068,8.468,-13.475,-20.689,-1
-0.05566519,5.9861026,6.535572,0.04428773,0.42485678,0.080634214,8.126,-13.475,-20.689,-1
-0.06703765,6.0280013,7.3178773,-0.12003502,0.26175576,0.25686884,8.126,-13.475,-20.689,-1
0.0712275,6.4805055,7.6171527,-0.06078109,0.3943135,0.24770586,8.425,-13.475,-20.384,-1
0.09935937,6.2967505,8.146272,0.12370021,0.27366763,0.2751948,8.752,-13.475,-20.384,-1
0.038905777,5.2642508,7.6165543,0.16279559,0.30604348,0.35521814,9.41,-13.475,-20.013,-1
-0.13108255,5.430648,6.5361705,0.112704635,0.27183503,0.19730948,9.41,-13.822,-19.319,-1
-0.27234045,5.4563856,7.0251865,0.08368854,-0.0012217305,-0.0070249503,9.732,-14.521,-18.38,-1
-0.6967127,5.301361,7.1466923,-0.16646078,-0.063224554,0.06047566,10.075,-14.521,-18.009,-1
-0.943914,5.4737434,7.878121,-0.03023783,-0.675617,0.18692477,4.293,-17.581,-4.374,-1
-1.5664065,5.17387,6.5882444,0.116980694,-0.47678033,0.04550946,6.016,-18.038,-4.646,-1
-0.40880993,6.077681,7.165846,0.11942416,-1.0057896,-0.46822822,6.08,-18.038,-5,-1
-0.87807345,5.510854,7.6255326,-0.009468411,-1.0757337,-0.8011498,6.08,-18.386,-4.913,-1
-1.1336545,5.6527104,8.31207,-0.21533,-0.58184916,-0.75808376,6.39,-18.386,-5.242,-1
-1.4850036,5.6628857,7.6907744,0.005192355,-0.5983425,-0.7874053,7.072,-18.049,-5.546,-1
-1.614889,5.7418942,7.3340383,0.2312125,-0.745561,-0.7910705,7.844,-18.049,-5.856,-1
-1.7501614,5.7760115,6.865972,0.11178834,-0.42730024,-0.66950834,8.909,-18.049,-5.856,-1
-0.9504981,6.199785,7.305308,0.22449298,-0.7101309,-0.59864795,9.255,-18.049,-5.856,-1
-0.9211691,6.3607955,6.6427126,0.21044308,-0.5720753,-0.7107417,9.576,-17.703,-5.856,-1
-1.2671312,5.6150017,7.419631,0.10170906,-0.7855727,-0.90408057,10.539,-17.387,-5.856,-1
-0.63087213,6.139332,6.7223196,0.17928895,-0.5311473,-0.52564955,11.146,-17.387,-5.856,-1
-0.52373165,6.1662664,6.249465,0.21868975,-0.47158796,-0.57910025,11.482,-17.079,-5.856,-1
-1.0127473,6.027403,6.5307837,0.12064589,-0.35979962,-0.46181414,12.101,-17.079,-5.537,-1
-0.7787141,6.9371996,6.169259,0.14263703,-0.3136793,-0.20647246,12.406,-16.769,-5.537,-1
-1.3634979,5.7323174,4.7399206,-0.008857546,-0.083383106,-0.04550946,12.406,-16.436,-5.537,-1
-1.5143325,5.1690817,3.6355953,-0.29779682,0.4560109,0.3042109,12.406,-16.436,-5.537,-1
0.038905777,5.4342394,5.2486887,0.014966198,0.04917465,0.87598073,12.705,-16.436,-5.537,-1
-0.4165911,4.9057193,6.8168907,-0.62796944,-0.025045475,0.20189096,12.341,-16.436,-5.853,-1
-0.8984242,5.6940103,8.26658,-0.43676865,0.79198676,0.42180246,12.03,-16.74,-6.562,-1
-1.1815386,5.481525,8.807071,-0.55955255,0.68966687,0.49174652,12.03,-16.74,-6.9,-1
-0.6368576,5.6221843,10.509947,-0.5476407,0.60903263,0.59315014,12.03,-16.111,-7.684,-1
-0.5626374,6.090849,9.946711,-0.3839288,0.6221663,0.42546764,12.03,-15.461,-8.712,-1
-0.040102877,5.9489927,9.846154,-0.0036651916,0.33444872,0.50854534,12.03,-15.461,-8.712,-1
-0.5590461,5.3276973,8.698733,0.2434298,-0.054061573,0.14172074,12.03,-15.461,-8.712,-1
-0.35673606,5.249287,8.400655,0.33322698,-0.16584991,0.04153884,12.03,-15.788,-8.406,-1
0.31304187,5.0643353,8.400057,0.8356637,-0.68416905,-0.19975294,11.727,-16.11,-8.103,-1
0.29628247,5.2768207,6.3601966,0.87964594,-0.4147775,-0.38698313,11.376,-16.818,-7.124,-1
0.5363012,5.9346275,5.9118824,0.7263188,-0.6062838,-0.50579643,11.376,-17.173,-6.082,-1
0.23044191,5.9843073,5.1301756,0.71776664,-0.7360926,-0.7458665,11.376,-17.485,-5.444,-1
0.39504328,6.5523314,5.3145294,0.4465425,-1.040609,-0.729984,11.685,-17.793,-4.241,-1
0.3681085,7.135918,5.6946087,0.27763826,-1.1236867,-0.6908886,12.002,-17.793,-3.91,-1
0.23822308,7.2059484,5.088876,0.1255328,-0.8509353,-0.7476991,12.002,-17.793,-3.55,-1
-0.7284359,6.7348895,3.9671922,-0.06047566,-0.70005155,-0.65148777,12.338,-17.477,-3.55,-1
0.11432313,6.797737,6.506243,-0.30787608,-0.8872818,-0.31490102,12.648,-17.163,-4.261,-1
-0.38965634,6.781576,6.1123967,-0.015577064,-0.50335294,-0.34025195,12.648,-16.827,-5.047,-1
-0.28072014,7.1844006,6.393716,-0.30268374,-0.28313604,-0.13988814,12.648,-16.5,-5.702,-1
-0.06464344,6.2225304,5.771223,-0.15424347,-0.9309586,-0.048563786,12.648,-16.5,-6.387,-1
6.003461,10.406398,8.568848,0.5708536,-1.2770138,-0.3042109,11.691,-16.5,-7.157,-1
-1.2138603,6.411672,5.4701524,-0.007330383,-0.8313876,-0.47891834,11.065,-16.5,-7.157,-1
0.24600422,6.847417,6.699575,-0.39522982,-0.60903263,-0.18967366,10.728,-16.5,-7.469,-1
0.6254852,7.0066314,6.518214,-0.2415972,-0.7974846,-0.2770274,10.409,-16.5,-7.806,-1
0.93852705,7.5962033,4.4322658,-0.31031954,-0.25595254,-0.36865717,10.093,-16.197,-8.111,-1
-1.3239936,6.3338604,6.5218053,-1.7211128,0.89858276,-0.40133846,9.742,-15.808,-8.917,-1
-1.3862427,5.6407394,7.9116397,-0.8594874,0.376293,-0.5390886,10.054,-14.131,-9.982,-1
-0.8295909,5.385158,5.5419784,-0.18448131,0.49388456,-0.39522982,11.141,-12.767,-10.705,-1
0.29269117,5.704784,7.699154,-0.26175576,-1.3035865,-0.2602286,11.892,-12.106,-11.332,-1
-0.10594343,5.969942,7.777564,-0.6221663,-0.028099801,-0.18387043,11.892,-11.447,-12.107,-1
0.018555064,5.2929816,8.272566,0.13958271,-0.6114761,-0.591623,11.557,-10.729,-13.15,-1
-0.207697,5.907094,7.6081743,-0.02107485,-0.27091873,-0.36468655,11.557,-10.418,-13.803,-1
-0.33279404,5.321113,8.595782,0.014660766,-0.32345316,-0.33322698,11.557,-10.069,-14.161,-1
-0.3369839,5.5880666,6.84203,0.30268374,-0.08399397,-0.09468412,11.557,-10.069,-14.161,-1
-0.08439561,4.259285,8.677784,-0.11453723,-0.6206391,-0.3539964,11.557,-10.4,-14.161,-1
0.04369418,4.056975,6.482301,0.23487769,-0.50335294,-0.6569856,10.894,-10.4,-14.161,-1
0.026934769,4.7614684,8.160038,0.008857546,0.015271631,-0.22968534,10.894,-10.4,-14.483,-1
0.29867667,4.3957543,8.0445175,0.06261369,-0.01038471,-0.1704314,10.894,-10.734,-14.183,-1
0.107739076,5.421071,9.564836,-0.7098254,0.08979719,0.04734206,11.209,-11.042,-14.183,-1
0.49679685,5.357625,5.945401,0.43554693,-0.8151997,-0.12889257,11.209,-11.042,-14.183,-1
0.5931635,5.0134583,6.160281,-0.39187005,0.25381452,0.10934488,11.209,-10.716,-14.183,-1
0.0712275,4.8781857,8.935161,-0.044898596,-0.15668693,0.061391957,11.512,-10.716,-14.183,-1
0.31304187,5.6527104,7.1353197,0.46273044,0.14385876,0.41172317,11.512,-10.716,-14.5,-1
0.6775591,5.2020016,8.028955,0.047036625,0.07941248,0.37873647,11.195,-10.716,-14.807,-1
0.9983821,5.834071,7.701548,0.41508293,-0.13775012,0.48655418,10.511,-11.747,-14.807,-1
1.5065514,5.878962,8.611345,0.14508049,0.66737026,0.4896085,10.206,-12.135,-14.807,-1
0.15622166,4.7500963,7.997831,-0.05497787,0.729984,0.6203337,9.864,-13.311,-13.739,-1
-0.34835634,4.923676,6.2339025,0.5861252,0.33567044,0.4034765,10.209,-14.541,-12.904,-1
0.061650693,4.6621094,7.261614,-0.13805555,0.00030543262,0.24281894,10.575,-15.345,-12.213,-1
-0.30885202,5.00448,8.723274,-0.65026605,0.4859433,0.52748215,10.575,-15.663,-12.213,-1
0.37828386,5.2301335,8.11395,0.21319197,0.06352998,0.267559,10.575,-15.663,-12.213,-1
-0.5105635,4.80636,7.53994,-0.15974127,-0.2669481,-0.27550024,10.249,-15.663,-12.213,-1
-0.8571242,5.843049,5.427057,0.057421334,-0.13988814,-0.116980694,10.249,-15.983,-12.213,-1
-0.030526072,5.4976854,8.491036,-0.5103779,0.29993483,0.19456059,9.942,-15.983,-12.213,-1
0.26276365,5.3881507,7.5824366,-0.42180246,0.18875736,0.022907447,10.247,-15.983,-12.213,-1
0.47285482,5.5485625,8.331821,-0.1469131,-0.5015204,-0.15424347,10.554,-15.653,-12.915,-1
-0.5201403,5.849633,8.137892,0.6585127,-0.7684685,-0.26358834,10.253,-15.312,-13.595,-1
1.3868413,6.121375,7.6889787,-0.08399397,-0.9596693,-0.20891592,9.483,-15.312,-13.916,-1
0.52492875,5.66109,8.066066,0.38759398,-0.46975538,-0.34788775,8.74,-15.312,-14.244,-1
0.95109665,5.1487308,8.082227,0.08552113,-0.4382958,-0.2770274,8.029,-15.655,-14.564,-1
1.8136078,4.803367,7.8224554,-0.22235495,-0.12034045,-0.10140363,8.029,-16.29,-14.564,-1
0.60453594,4.6950297,6.493075,-0.05375614,1.0503827,0.28191432,8.029,-16.615,-13.928,-1
0.5363012,4.754286,9.083003,-0.3930918,0.3387248,0.064751714,8.374,-16.615,-13.618,-1
2.1284454,4.8165355,6.4457893,0.8304713,-0.6994407,-0.1432479,8.679,-16.615,-13.301,-1
1.3084313,5.342661,6.983288,-0.21502456,0.44715336,0.11056661,8.679,-16.615,-13.301,-1
0.66858083,5.080496,8.391078,-0.18325958,0.19425514,0.22052236,8.679,-16.615,-13.301,-1
1.5149311,5.08708,7.3603745,0.14355333,-0.27030787,0.056505036,8.679,-16.615,-13.664,-1
0.89184016,5.0822916,7.8356237,-0.1731803,0.42332962,0.043676864,8.374,-16.615,-14.025,-1
0.6901286,5.6443305,7.3364325,-0.12370021,0.05589417,0.30543262,8.012,-16.615,-14.025,-1
0.7733272,5.3983264,7.031172,-0.044898596,0.5467244,0.3652974,8.012,-16.615,-14.025,-1
1.073201,4.9164934,9.308058,-0.29565877,-0.038789943,0.28802297,8.322,-16.615,-14.025,-1
1.0857705,5.443816,6.3123126,0.3155119,-0.093767814,0.22113322,8.322,-16.615,-14.025,-1
0.8487445,4.9494133,8.113351,-0.20341812,0.3463606,0.29077184,8.01,-16.96,-14.025,-1
1.0031705,5.307347,7.693767,-0.031154128,0.65118235,0.301462,8.01,-17.601,-13.658,-1
1.2054806,5.385158,7.7973166,-0.24831672,0.552833,0.28771752,8.01,-17.601,-13.337,-1
0.38067806,5.2145715,7.603985,-0.10048734,0.47250426,0.2125811,8.01,-17.601,-13.668,-1
0.9355343,4.630985,8.467693,0.06047566,-0.06078109,0.19975294,8.01,-17.601,-14.045,-1
0.5518635,4.621408,7.4028716,0.25900686,-0.016187929,0.10873401,8.01,-17.601,-14.045,-1
-0.19033903,4.337695,8.022371,-0.017104227,0.14813483,0.12492194,8.01,-17.601,-14.045,-1
0.0796072,4.3664255,8.204929,-0.0018325958,0.0021380284,0.17134771,8.01,-17.93,-13.732,-1
0.061650693,4.8045645,7.1448965,0.16890424,0.021380283,0.1957823,7.669,-18.235,-13.732,-1
0.5470751,5.192425,8.605359,-0.021380283,-0.13041973,0.0018325958,7.357,-18.537,-13.732,-1
-0.0047884034,5.367202,6.75524,0.32559118,-0.03176499,-0.19730948,7.357,-18.537,-13.412,-1
0.75118077,4.824915,7.117363,0.22540927,-0.69058317,-0.33292156,7.052,-18.841,-13.069,-1
0.17178397,4.9679685,7.620744,-0.3100141,-0.3191771,-0.32711834,6.719,-18.841,-13.069,-1
0.59855044,5.231331,7.358579,-0.13622294,-0.37812558,-0.18967366,6.719,-18.841,-13.388,-1
1.1965023,5.3618145,8.7292595,-0.31031954,-0.15149458,-0.18692477,6.417,-18.841,-13.722,-1
0.9900024,5.451597,7.976283,-0.2443461,0.14385876,-0.18845193,6.417,-18.841,-14.067,-1
0.02932897,5.111022,8.471883,0.09865474,-0.23823744,-0.3943135,6.813,-18.176,-14.381,-1
0.29029694,5.861006,6.664859,0.10720685,-0.4260785,-0.24587326,7.179,-18.176,-14.381,-1
0.44592008,5.381567,8.040926,-0.08399397,-0.33933565,-0.23762658,7.502,-18.176,-14.07,-1
1.0510546,4.9703627,7.8625584,0.19303341,-0.33169982,-0.19425514,7.502,-18.176,-14.44,-1
0.7978677,4.2538977,7.7614036,-0.083383106,0.22999077,-0.37507126,7.168,-17.863,-15.162,-1
0.75237787,5.035605,6.6846113,0.22571471,-0.30970868,-0.344528,7.168,-17.863,-15.162,-1
0.19991584,4.907515,7.65965,-0.17898351,0.34269542,-0.21746802,7.522,-17.863,-15.162,-1
1.0857705,3.6326025,9.470863,-0.4297437,-0.25259277,-0.33841935,7.824,-17.536,-15.162,-1
1.1546037,5.015254,6.4188547,0.37232238,-0.70524395,-0.20799962,7.824,-17.536,-14.816,-1
1.6310499,4.909311,8.224682,-0.11453723,-0.47403142,-0.28038713,7.824,-17.842,-14.816,-1
0.81283146,4.7866077,7.2059484,-0.08460484,0.20769419,-0.16279559,7.824,-17.842,-14.816,-1
0.99419224,5.325303,7.351995,-0.1255328,0.03848451,-0.046120327,7.824,-17.842,-15.165,-1
1.0259154,5.2061915,7.48607,-0.14538592,-0.124005646,-0.03023783,7.824,-17.539,-15.493,-1
1.039682,5.3444567,8.467094,-0.0015271631,0.21594086,0.17531833,7.824,-17.216,-15.805,-1
0.38367084,5.051167,7.8996687,-0.14446963,0.39675698,0.33322698,7.521,-17.216,-16.13,-1
0.5105635,4.9224787,8.378509,0.04795292,0.15271631,0.31642818,7.521,-17.216,-16.13,-1
0.7469909,4.933253,8.034941,0.14263703,0.25473082,0.38973203,7.521,-17.216,-15.769,-1
0.83497787,4.472967,7.8290396,0.2510656,0.030543262,0.2489276,7.521,-17.871,-15.769,-1
0.973243,4.757279,6.830059,0.2275473,-0.089491755,0.2773328,7.199,-18.185,-15.769,-1
0.31663316,4.8243165,8.625112,-0.27916542,0.4098906,0.18448131,6.594,-18.548,-15.769,-1
1.0660183,5.0547585,8.483853,0.16615535,0.014966198,0.14752395,6.282,-18.548,-15.133,-1
0.6913257,4.972757,6.9144545,0.12675454,-0.011911872,0.09285152,5.943,-18.887,-15.133,-1
0.25558102,5.0080714,7.825448,0.0036651916,0.12980886,0.03726278,5.635,-18.887,-15.133,-1
0.2801216,5.112818,7.751827,-0.0030543262,0.10934488,0.0571159,5.635,-19.244,-15.133,-1
0.5422867,5.0757074,7.423821,0.09315695,-0.14538592,0.005497787,5.97,-19.555,-14.477,-1
0.36631286,5.205593,8.364143,-0.14385876,0.16065755,-0.03023783,5.97,-19.857,-14.477,-1
0.44352585,5.5683146,7.1939774,0.027488936,-0.08735373,-0.100792766,5.97,-19.857,-14.477,-1
0.08678981,5.2121773,7.462128,0.073303826,-0.16615535,-0.11881329,5.97,-20.161,-14.477,-1
0.3609259,5.241506,7.3406224,0.013133603,-0.105068825,-0.10293079,5.97,-20.161,-14.477,-1
0.6159084,5.1170077,7.7931266,-0.15210545,-0.07696902,-0.061086524,6.278,-20.161,-14.477,-1
-0.01616086,5.2355204,7.7494326,-0.09560041,0.0143553335,-0.0290161,6.278,-20.161,-14.477,-1
-0.33399114,5.171476,7.2729864,0.12858713,0.21624629,-0.03573562,6.278,-19.822,-14.804,-1
0.17657238,4.8883615,7.518392,-0.054061573,0.025045475,-0.035430185,6.278,-19.822,-15.106,-1
