ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2689269,5.1690817,7.5950065,-0.04428773,-0.043066,-0.101098195,-7.211,-1.216,22.138,-1
1.0342951,5.315128,7.615357,-0.054061573,0.005497787,-0.1563815,-7.211,-1.216,22.138,-1
0.9516952,5.4138885,7.716512,0.0036651916,0.043982297,-0.13775012,-6.893,-1.521,22.138,-1
0.8451532,5.3474493,7.695563,0.013439035,0.08124508,-0.13897185,-6.178,-1.847,21.797,-1
0.830788,5.592855,7.199963,0.059864793,0.122783914,-0.16401732,-5.833,-2.148,21.427,-1
0.6596026,5.7736173,7.7063365,0.084910266,0.20463985,-0.15302174,-4.829,-2.148,21.427,-1
0.4866215,5.928642,7.1407065,-0.0015271631,0.3155119,-0.08399397,-4.145,-2.474,21.081,-1
0.16400282,5.177461,7.507618,0.1704314,0.055588737,-0.19456059,-3.152,-2.793,20.762,-1
-0.7918822,5.0661306,7.429806,0.09865474,0.14569137,-0.22999077,-2.024,-3.1,20.446,-1
-1.1162965,4.848857,7.8823104,0.0125227375,0.18997909,-0.09254608,-0.585,-3.446,20.446,-1
-1.168969,4.8739963,7.701548,0.013439035,0.08827003,0.0021380284,0.138,-3.446,20.446,-1
-1.2413936,4.8279076,7.5746555,-0.0076358155,0.054061573,0.024129177,0.138,-3.446,20.104,-1
-1.1109096,4.8644195,7.7063365,-0.083383106,0.047036625,-0.07513642,0.466,-3.446,19.795,-1
-1.1839328,5.144541,7.6147585,0.081855945,-0.022602014,-0.14721853,0.782,-3.14,19.795,-1
-1.4945804,5.0787005,7.2352777,0.0033597588,0.05100725,-0.07544186,1.086,-3.14,19.48,-1
-1.0576386,5.1241903,7.3938932,-0.07391469,0.0012217305,-0.09682214,1.737,-3.14,19.48,-1
-1.1569979,5.513248,7.1604586,-0.06414085,-0.02321288,-0.12858713,2.107,-3.14,19.139,-1
-1.2862848,5.345055,7.7027454,-0.05009095,-0.07086037,-0.106901415,2.804,-3.465,19.139,-1
-1.3341689,5.507861,7.498041,0.022602014,-0.21074851,-0.116675265,2.804,-3.465,19.139,-1
-1.3640964,5.4354362,7.639898,0.08674286,-0.28099802,-0.086437434,3.106,-3.465,19.139,-1
-1.3120226,5.708974,7.60997,0.22418754,-0.35124752,-0.018020526,3.106,-3.465,19.442,-1
-1.240795,5.489306,8.680179,0.17989981,-0.2302962,0.09315695,3.106,-3.767,19.76,-1
-0.10055647,4.992509,7.059902,0.344528,-0.11728613,0.22693644,3.106,-4.455,20.1,-1
0.41479546,5.277419,7.055114,0.08032878,-0.08368854,0.1704314,3.106,-5.187,20.797,-1
1.1228806,5.313332,7.257424,0.05955936,-0.12339478,0.08674286,3.106,-5.934,21.151,-1
1.1522095,5.3265004,7.776367,0.005497787,-0.042455133,0.032986723,3.106,-6.558,21.493,-1
0.5518635,5.3761797,7.727286,-0.009162978,-0.13316862,0.03970624,2.787,-6.558,21.818,-1
1.2940661,5.4498014,6.877943,-0.045814894,-0.1441642,0.02107485,2.474,-6.558,21.818,-1
0.91099375,5.4007206,7.4465656,-0.0842994,0.016187929,-0.043066,2.474,-6.558,22.145,-1
0.99419224,5.385158,7.413047,-0.09101892,-0.010995574,-0.018325957,2.474,-6.558,22.145,-1
0.78290397,5.5312047,7.294534,-0.10995574,0.051923547,-0.046731193,2.775,-6.558,21.832,-1
0.48602295,5.6539073,7.3507977,-0.09743301,0.16401732,-0.046120327,3.08,-6.558,21.495,-1
0.7613561,5.655703,7.5447283,-0.11575896,0.22632557,0.042760566,3.396,-6.558,21.18,-1
0.5141548,5.6084175,7.7614036,0.028099801,0.32925636,0.06047566,4.067,-6.558,20.866,-1
0.48243165,5.7257333,7.6650367,0.09560041,0.34300083,0.05467244,4.389,-6.24,20.866,-1
0.20590134,5.09546,8.707711,-0.03359759,0.2761111,-0.02565634,4.689,-6.24,20.536,-1
-0.04189853,5.2678423,7.116166,0.16584991,0.19639318,-0.16035213,5.32,-5.934,20.175,-1
-1.2856863,4.863222,7.799112,-0.0067195175,0.29443705,-0.019242255,6.005,-5.934,19.787,-1
-0.9900024,4.876989,7.4872675,0.035430185,0.26908615,0.1777618,6.32,-5.934,19.407,-1
-1.1252748,4.964976,7.8039002,0.002443461,0.2098322,0.17684549,6.32,-5.598,19.407,-1
-0.85413146,5.035605,7.644686,0.22449298,-0.0018325958,0.13255776,6.32,-5.598,19.407,-1
-0.91338795,5.4085016,6.9425864,0.026267206,0.14538592,-0.07513642,6.32,-5.598,19.407,-1
-1.1767502,5.175067,7.425018,-0.035124753,0.14080444,-0.09040806,6.665,-5.598,19.091,-1
-1.3754689,5.2810106,7.425018,-0.042760566,0.053145275,-0.12644911,6.968,-5.598,18.769,-1
-1.3497312,5.5401826,7.1448965,0.0021380284,0.012217305,-0.18784106,7.333,-5.598,18.769,-1
-1.4257472,5.605425,7.2233067,0.016798794,-0.027183503,-0.10293079,7.638,-5.282,18.446,-1
-1.3269863,5.507861,7.2670007,0.03940081,-0.06963864,-0.11301007,7.968,-5.282,18.446,-1
-1.3964181,5.3755813,6.7839704,-0.087964594,0.0036651916,-0.15760323,7.968,-4.946,18.446,-1
-1.6525977,5.729325,7.53156,-0.0067195175,-0.21594086,-0.14172074,8.294,-4.946,18.107,-1
-1.2856863,5.673061,7.117363,-0.013744468,-0.2770274,-0.058337633,8.294,-4.627,17.787,-1
-0.98102415,5.3779755,7.6973586,0.022296581,-0.31031954,-0.11789699,8.294,-4.627,17.427,-1
-1.1779473,5.843049,7.645883,0.10842858,-0.42943826,-0.1142318,8.294,-4.319,17.082,-1
-1.5652094,5.2780175,7.5375457,0.13408493,-0.312763,0.034513887,8.294,-4.319,17.082,-1
-0.42437226,5.0840874,6.997653,0.086132,-0.23548855,0.14874569,8.294,-4.319,17.082,-1
0.3441665,4.9296613,8.008605,-0.0076358155,-0.1908954,0.10720685,8.294,-4.652,16.772,-1
1.1384429,5.0613422,7.547721,0.054367006,-0.24953845,0.053145275,8.294,-4.983,16.772,-1
0.6314707,4.9721584,8.217499,-0.04917465,-0.10354166,-0.020158553,7.907,-4.983,16.055,-1
0.3878607,5.1062336,7.81647,-0.052534413,-0.12308934,-0.019242255,7.58,-4.983,15.739,-1
0.44472298,5.3965306,7.359776,0.035430185,0.01740966,0.060170226,7.22,-4.983,15.739,-1
1.0121487,5.0002904,7.829638,-0.021685716,0.059864793,0.10934488,7.22,-4.983,15.739,-1
1.2246342,5.0583496,7.5950065,-0.03726278,0.0030543262,0.054061573,7.22,-5.29,15.739,-1
0.74878657,5.3354783,7.399879,-0.11026118,0.07513642,-0.061086524,7.22,-5.29,15.368,-1
0.60693014,5.233126,7.8948803,-0.103847094,0.124005646,-0.049480084,7.579,-5.29,15.048,-1
0.6380547,5.233126,7.654263,-0.055283304,0.15668693,0.009773844,8.181,-5.29,15.048,-1
0.61411273,5.3223104,7.566276,0.042760566,0.26633725,0.025350908,8.547,-5.29,15.048,-1
0.45010993,5.6245785,7.5932107,0.034513887,0.37018433,-0.036957346,8.86,-5.29,14.735,-1
0.022744916,5.3025584,8.294712,-0.11789699,0.37904188,-0.038789943,9.584,-5.29,14.411,-1
-0.061650693,4.8841715,7.505822,0.070554934,0.21960606,-0.15974127,10.273,-5.29,14.102,-1
-1.2126632,4.677073,8.021772,0.049480084,0.2098322,-0.1908954,10.578,-4.983,14.102,-1
-1.6897079,4.6842556,7.9930425,-0.017104227,0.1881465,-0.052534413,10.885,-4.983,14.102,-1
-1.5400703,4.666898,7.3729444,0.0027488936,0.17867808,0.086437434,11.552,-4.983,14.102,-1
-1.2653356,4.5902834,7.7374616,-0.082161374,0.12370021,0.055283304,11.872,-4.983,13.781,-1
-1.3736732,4.8422728,7.6249337,-0.047036625,0.07971791,-0.08368854,11.872,-4.983,13.781,-1
-1.7992426,4.732738,7.924209,-0.031154128,0.09560041,-0.07360926,11.872,-4.983,13.781,-1
-1.7645266,4.643554,7.739856,-0.010995574,0.019547688,-0.027794369,12.187,-4.983,13.442,-1
-1.6753427,4.92607,7.6464815,-0.07513642,0.0143553335,-0.04917465,12.495,-4.669,13.119,-1
-1.5215151,4.8099513,7.925406,-0.054061573,-0.0580322,-0.016493361,12.495,-4.669,13.119,-1
-1.8148049,5.0224366,6.971317,-0.03726278,-0.15118915,-0.04184427,12.495,-4.669,13.119,-1
-1.6831238,4.815338,7.5800424,-0.12492194,-0.08093964,-0.0106901415,12.806,-4.669,12.814,-1
-1.3838485,4.7937903,7.953538,-0.08827003,-0.10140363,-0.011911872,12.484,-4.669,12.187,-1
-1.460463,4.9176903,7.9170265,0.05009095,-0.2134974,-0.03145956,11.877,-4.365,12.187,-1
-1.1965023,5.0116625,8.191761,0.07422013,-0.24953845,-0.04917465,11.235,-4.048,11.875,-1
-1.3198037,5.1265845,7.980473,0.15149458,-0.21685717,0.021380283,10.552,-4.048,12.2,-1
-1.0486604,4.84347,7.9224133,0.13744467,-0.13164146,0.050396383,10.552,-4.048,12.2,-1
-0.26994625,4.857237,7.57286,0.18203785,-0.1160644,0.06261369,9.883,-4.048,12.2,-1
0.2777274,4.660912,7.814076,0.15974127,-0.11942416,-0.058337633,9.883,-4.383,12.2,-1
-0.1328782,4.657321,8.120534,0.102319926,-0.13897185,-0.13988814,9.548,-4.701,12.2,-1
-0.048482586,4.988918,7.6746135,0.09560041,-0.13439035,-0.045814894,9.548,-5.01,12.2,-1
-0.05865794,5.241506,7.9912467,-0.017104227,-0.04642576,0.07391469,9.548,-5.351,11.853,-1
0.12210429,4.8542438,7.9661074,0.054061573,-0.06719518,0.14966199,9.548,-5.656,11.853,-1
0.43155485,5.3103395,7.3406224,0.042760566,0.0033597588,0.14721853,9.23,-5.656,11.853,-1
0.85413146,5.1559134,7.707534,-0.0888809,0.009162978,0.13988814,8.563,-5.656,11.853,-1
0.83018947,5.180454,7.7865424,-0.03268129,-0.016798794,-0.03359759,8.198,-5.656,11.853,-1
0.6871359,5.436035,7.9152308,0.044898596,0.016187929,-0.08093964,8.198,-5.976,11.853,-1
0.49559975,5.2744265,7.577648,0.025045475,0.022602014,-0.03756821,8.198,-5.976,11.853,-1
0.50278234,5.180454,7.4286094,0.025045475,0.076052725,-0.053145275,8.198,-5.976,11.853,-1
0.6194997,5.258864,7.754221,0.062308256,0.11636983,-0.0711658,8.198,-5.976,12.173,-1
0.5494693,5.4821234,7.48607,0.08307768,0.14966199,-0.07696902,8.198,-5.976,12.492,-1
0.5021838,5.609016,7.365163,0.11881329,0.14385876,-0.13775012,8.198,-5.976,12.187,-1
0.40880993,5.8268886,7.309498,0.056199603,0.095294975,-0.1600467,8.508,-5.976,12.187,-1
-0.20111294,5.366603,7.5148005,0.12980886,-0.0009162979,-0.2574797,9.158,-5.976,12.49,-1
-0.6865373,5.357625,7.383718,0.0693332,0.10567969,-0.2489276,9.536,-5.976,12.49,-1
-1.2437878,5.349245,7.2322845,0.06841691,-0.004886922,-0.09407325,10.206,-5.976,12.49,-1
-1.4107834,5.085284,7.7997108,-0.022296581,0.080634214,0.016187929,10.514,-5.976,12.49,-1
-1.0636241,4.9536033,7.2245035,-0.06719518,0.07360926,0.064446285,10.514,-5.976,12.806,-1
-0.90620536,4.771045,7.961918,-0.129198,0.003970624,-0.07086037,10.514,-5.976,12.806,-1
-1.1408371,5.1289787,7.5453267,-0.05100725,0.043982297,-0.23151793,11.189,-6.278,12.158,-1
-1.5454572,4.939238,7.719505,-0.05467244,0.015271631,-0.112704635,12.161,-6.278,12.158,-1
-1.3670892,5.0224366,7.712322,-0.081855945,-0.017104227,-0.12217305,12.863,-6.582,11.846,-1
-1.4975731,5.209783,7.5722613,-0.035430185,0.0036651916,-0.106595986,12.863,-6.23,11.846,-1
-1.4407109,5.0517654,7.48188,-0.030848695,-0.09743301,-0.04795292,12.863,-5.926,11.485,-1
-1.4688427,5.039196,7.6572556,-0.039095376,-0.13652839,-0.06261369,13.2,-5.926,11.485,-1
-1.2737153,5.337274,7.4471645,-0.03726278,-0.095294975,-0.03756821,13.2,-5.926,11.485,-1
-1.0977415,5.134964,7.6811976,-0.01985312,-0.17348573,-0.006414085,13.2,-5.926,11.485,-1
-1.1994951,5.1062336,7.714118,0.07086037,-0.21197024,-0.054367006,12.59,-5.926,11.146,-1
-1.2940661,5.2085857,7.739257,0.051618114,-0.19242255,0.004581489,12.246,-5.926,10.813,-1
-1.3503298,5.2085857,7.9625163,0.067500606,-0.10323623,0.053145275,11.92,-5.926,10.813,-1
-0.5907693,5.092467,7.5028296,0.0870483,-0.080634214,0.2003638,11.605,-5.926,10.813,-1
0.5662287,4.9296613,7.744644,0.056505036,-0.11881329,0.08827003,11.293,-6.542,10.813,-1
0.18974048,4.92607,7.9224133,0.15332718,-0.15974127,-0.092240654,10.971,-6.886,10.813,-1
0.30825347,4.923077,7.7027454,0.16035213,-0.15271631,-0.056199603,10.667,-7.231,10.813,-1
0.38486794,5.0140567,7.7649946,0.090713486,-0.119729586,-0.01985312,10.667,-7.562,10.813,-1
0.25977087,5.273229,7.7799582,0.0076358155,-0.07880162,0.02076942,10.357,-7.562,10.813,-1
0.5021838,5.291186,7.639898,0.06994407,-0.07941248,0.06872234,10.357,-8.221,10.813,-1
0.7422025,5.353435,7.2490444,0.052839845,-0.03359759,0.13988814,10.357,-8.221,10.813,-1
1.0708067,5.179257,7.6919713,-0.029932396,-0.038789943,0.04184427,9.684,-8.221,10.813,-1
0.75118077,5.4857144,7.428011,0.0070249503,-0.019547688,-0.028710667,9.37,-8.221,10.51,-1
0.65780693,5.3755813,7.306505,-0.039095376,0.008552114,-0.008552114,9.042,-8.535,10.51,-1
0.74878657,5.337274,7.60997,-0.06688975,0.037873644,0.0009162979,9.042,-8.535,10.51,-1
0.5674258,5.5461683,7.499837,-0.008246681,0.09407325,0.04428773,9.042,-8.535,10.51,-1
0.62608373,5.620987,7.5465236,0.044593163,0.1863139,0.11056661,9.042,-8.535,10.202,-1
0.676362,5.7586536,7.6255326,0.09010262,0.2919936,0.11575896,9.042,-8.535,10.202,-1
0.6967127,5.8532248,7.3938932,0.17684549,0.31703907,0.09743301,9.371,-8.883,10.202,-1
1.0247183,6.0184245,7.1550717,0.058643065,0.27305678,0.045814894,9.689,-9.555,10.595,-1
0.33997664,5.3779755,7.383718,0.18051068,0.03268129,-0.0842994,9.689,-9.555,10.934,-1
-0.55964464,5.01286,7.699154,0.118202426,0.19364429,-0.27672195,9.689,-9.86,11.627,-1
-1.3736732,4.9344497,7.677606,0.010995574,0.089491755,-0.087659165,10.006,-9.86,11.943,-1
-0.85413146,5.08289,7.2849574,-0.113926366,0.03726278,-0.051618114,10.357,-9.86,12.263,-1
-0.80205756,5.2385135,7.8529816,-0.1441642,0.04795292,-0.20463985,10.665,-9.86,12.263,-1
-1.2204443,5.3498435,7.9822683,0.04520403,-0.018020526,-0.2284636,11.372,-9.86,11.923,-1
-1.3180081,4.957195,7.355586,-0.14813483,-0.069027774,-0.14844026,11.685,-9.535,11.601,-1
-1.2880806,5.0541596,7.7332716,-0.15577064,-0.024740042,-0.07727446,11.685,-9.205,11.289,-1
-1.2964603,5.1235914,7.6919713,-0.0720821,-0.1255328,-0.069027774,11.685,-9.205,10.974,-1
-1.0432734,5.1116204,7.4723034,0.003970624,-0.20311269,-0.07727446,11.685,-8.885,10.974,-1
-1.0923545,5.2846017,7.713519,-0.04337143,-0.18997909,-0.08857546,11.384,-8.885,10.974,-1
-0.9427169,5.544971,7.523779,0.2415972,-0.2883284,-0.092240654,11.079,-8.885,10.67,-1
-0.8415619,5.4138885,7.1909847,0.06841691,-0.22540927,-0.07086037,10.748,-8.885,10.67,-1
-0.7529764,5.2379146,8.251018,-0.018020526,-0.14630222,-0.0870483,10.408,-8.885,10.67,-1
-0.42556936,5.0781016,7.433398,0.16768251,-0.16157386,0.012217305,10.408,-9.219,10.368,-1
0.6452374,4.8285065,7.5962033,0.03604105,-0.14966199,0.013133603,10.408,-9.527,10.368,-1
0.3477578,4.9440265,7.755418,0.07880162,-0.17195857,-0.106901415,10.101,-9.857,10.368,-1
0.5847838,5.073313,7.8625584,-0.022602014,-0.16615535,-0.019242255,9.794,-10.176,10.673,-1
0.3728969,4.9643774,8.024766,0.013744468,-0.09315695,0.025961773,9.489,-10.507,10.673,-1
0.78529817,5.063138,7.933786,0.02687807,-0.05467244,0.055588737,9.489,-10.507,10.673,-1
0.878672,5.446809,7.2807674,0.01160644,-0.03573562,0.07391469,9.187,-10.815,10.673,-1
0.93373865,5.0930657,7.890092,-0.04337143,0.0021380284,0.015882496,8.815,-10.815,10.673,-1
0.5662287,5.2684407,7.759608,-0.028710667,0.036651913,-0.04184427,8.506,-10.815,10.673,-1
0.504578,5.429451,7.5225816,-0.015577064,0.089186326,0.002443461,8.506,-10.815,10.673,-1
0.90261406,5.1158104,7.7985134,0.06811147,0.077579886,-0.009773844,8.506,-10.815,10.673,-1
0.6733692,5.3761797,7.373543,0.045814894,0.1386664,-0.044898596,8.506,-10.815,10.365,-1
0.7433996,5.5288105,7.536947,0.12858713,0.16279559,-0.06841691,8.871,-11.129,10.687,-1
0.5255273,5.601235,7.6201453,0.12156218,0.21105394,-0.06383542,9.208,-11.441,11.013,-1
0.16220717,5.81791,7.3849154,0.15851954,0.19975294,-0.025350908,9.541,-11.441,11.37,-1
-0.16699557,4.8386817,8.077438,0.031154128,0.3454443,-0.07391469,10.165,-11.743,11.729,-1
-0.99778354,5.3881507,7.687183,0.49418998,0.5757405,0.04520403,10.8,-12.077,12.042,-1
-1.42455,5.34326,7.6943655,0.112399206,0.15607607,0.06627888,11.454,-12.411,12.829,-1
-1.1145009,5.3342814,7.219715,0.020463986,0.06414085,0.112704635,11.454,-12.75,13.816,-1
-1.1019313,5.2822075,7.4681134,-0.15057829,0.10720685,0.04520403,11.454,-12.75,14.147,-1
-0.8295909,5.509058,7.780557,0.0067195175,0.038179077,-0.09987647,11.454,-12.75,14.147,-1
-1.1438298,5.561132,7.5746555,0.13194689,0.029932396,-0.11942416,11.454,-12.75,14.147,-1
-1.2719196,5.3007627,7.1155677,0.03756821,-0.035430185,-0.13439035,11.836,-12.75,14.147,-1
-1.1540052,5.5820813,7.241263,-0.0106901415,-0.01160644,-0.22449298,12.144,-13.056,14.147,-1
-1.3120226,5.783793,7.285556,0.028099801,-0.059864793,-0.23945917,12.776,-13.056,14.147,-1
-1.3808558,5.5880666,7.047333,0.07849618,-0.16920967,-0.23487769,13.418,-13.056,14.147,-1
-1.5143325,5.707178,6.973711,0.006414085,-0.16737708,-0.2180789,13.746,-12.744,14.147,-1
-1.6879122,5.887342,7.1125746,0.050701816,-0.21991149,-0.1328632,13.746,-12.419,14.147,-1
-1.5747862,5.919065,7.2185183,0.13500121,-0.25442538,-0.06994407,13.746,-12.117,13.809,-1
-1.4149733,5.921459,7.1544733,0.1863139,-0.29229903,-0.024740042,14.12,-12.117,13.809,-1
-1.2575544,5.981314,6.851607,0.089186326,-0.16401732,0.047036625,14.12,-12.442,13.809,-1
-1.258153,5.783793,7.4483614,0.18570304,-0.11942416,0.17623462,13.806,-12.747,14.161,-1
0.005985504,5.6108117,7.2634096,0.13530666,-0.14660765,0.17501289,13.5,-13.436,14.161,-1
0.7068881,5.554548,6.9599442,-0.005192355,-0.10598512,0.04428773,13.186,-14.082,14.495,-1
0.3573346,5.641338,7.442376,-0.080634214,-0.05467244,-0.017104227,12.857,-14.384,14.495,-1
-0.11611878,5.8771667,7.341221,-0.07238753,-0.016798794,0.029321533,12.545,-14.384,14.813,-1
0.22804771,6.0148335,6.7959414,-0.033292156,0.032070424,0.16676621,12.545,-14.724,15.144,-1
0.789488,5.6844335,7.319673,-0.10323623,0.035430185,0.18417588,12.208,-15.04,15.144,-1
0.7954735,5.7784057,7.359776,-0.020158553,0.044898596,0.018936822,11.88,-15.04,15.144,-1
0.54527944,6.019023,7.2592196,0.0021380284,0.090713486,-0.029321533,11.578,-15.04,15.144,-1
0.61171854,5.999271,7.2765775,-0.01160644,0.087659165,-0.014966198,11.578,-15.365,15.144,-1
0.44651863,5.8280854,7.183802,-0.050701816,0.267559,-0.03145956,11.578,-15.365,15.144,-1
-0.047884032,5.932832,7.7733746,0.12186762,0.26206118,0.015882496,11.578,-15.365,14.834,-1
-0.007182605,6.1596823,7.1550717,0.17562376,0.23457226,0.089186326,11.894,-15.365,14.834,-1
0.24540567,5.8215013,6.9503675,0.11575896,0.21105394,0.06291912,11.894,-15.365,15.565,-1
-0.13467385,5.5760956,6.9862804,-0.0870483,0.15302174,-0.06078109,11.894,-15.365,15.927,-1
-0.59256494,5.6341553,7.08145,0.0030543262,0.111177474,-0.12644911,11.894,-15.365,16.23,-1
-1.2533646,5.5683146,8.298902,0.25625798,-0.061086524,-0.004886922,11.894,-15.365,16.539,-1
-1.2443863,5.655703,6.9587474,-0.057726767,0.052839845,0.10873401,11.894,-15.365,16.539,-1
-0.92296475,5.4019175,7.354389,-0.2144137,0.077579886,0.051618114,12.194,-15.708,16.539,-1
-0.80445176,5.6108117,7.453748,-0.086132,0.10873401,-0.10262536,12.194,-16.038,16.539,-1
-1.4036007,5.6658783,7.3711486,-0.09254608,0.08460484,-0.0711658,12.194,-16.038,16.539,-1
-1.5610195,5.4917,7.293337,-0.09437868,0.032986723,0.0030543262,12.194,-15.718,15.875,-1
-1.2880806,5.585074,7.1592617,-0.18600847,-0.023823744,0.089186326,12.194,-15.411,15.875,-1
-1.086369,5.5018754,7.7093296,-0.12370021,-0.004886922,0.11026118,12.194,-15.411,15.559,-1
-0.943914,5.518635,7.7087307,-0.10415252,-0.086437434,0.06383542,12.194,-15.716,15.245,-1
-0.8810662,5.3761797,7.7230964,-0.013133603,-0.1441642,0.01740966,12.194,-15.716,14.558,-1
-0.8738836,5.5563436,7.589619,0.07971791,-0.13775012,0.00061086525,11.86,-15.716,14.218,-1
-0.7565677,5.5856724,7.80809,0.08155051,-0.112704635,0.015271631,11.471,-15.716,14.218,-1
-0.7332243,5.221754,7.878121,0.15699236,-0.09896017,0.08277224,11.166,-15.716,14.576,-1
-0.03232172,5.121796,7.409456,0.11636983,-0.024740042,0.086132,11.166,-16.05,14.884,-1
0.48362875,5.0278234,7.4627266,0.044593163,-0.038179077,0.05009095,10.838,-16.386,15.248,-1
0.6135142,5.1439424,7.5830355,-0.008857546,-0.090713486,-0.01160644,10.838,-16.706,15.565,-1
0.7811083,5.2241483,7.5507135,-0.081855945,-0.09865474,-0.09010262,10.838,-17.041,15.882,-1
0.5566519,5.2397103,7.835025,-0.029321533,-0.038179077,-0.087964594,10.838,-17.358,15.882,-1
0.5093664,5.2923827,7.9008656,-0.022296581,-0.09040806,-0.03359759,10.838,-17.053,15.556,-1
1.049259,5.2343235,7.2927384,-0.02443461,-0.0421497,-0.08735373,10.838,-17.053,15.556,-1
0.8559271,5.1810527,7.5680714,-0.087964594,-0.032070424,-0.11362094,10.838,-17.053,15.242,-1
0.37349546,5.341464,7.85777,-0.03023783,0.014049901,-0.09682214,10.838,-17.053,15.242,-1
0.56443304,5.283405,7.141904,-0.04062254,0.14538592,-0.029932396,11.456,-16.752,14.564,-1
0.50278234,5.2887917,8.057686,0.0143553335,0.20799962,0.074830994,11.761,-16.752,14.257,-1
0.41479546,5.3061495,7.841609,0.08246681,0.2134974,0.052534413,11.761,-16.436,14.257,-1
0.29269117,5.265448,7.879916,0.029626964,0.2125811,-0.005497787,11.761,-16.436,14.257,-1
-0.46686932,5.0278234,7.8745294,0.13836098,0.0711658,-0.025045475,12.075,-16.436,14.587,-1
-0.85772276,4.777031,7.785944,0.02443461,0.09682214,-0.0009162979,12.751,-16.76,14.889,-1
-1.270124,4.7536874,7.6800003,-0.064446285,0.10323623,0.048563786,13.064,-17.068,15.579,-1
-1.0755951,4.720767,7.949348,-0.073303826,0.039095376,-0.005497787,13.064,-17.068,15.579,-1
-0.7038953,4.9637785,7.536947,-0.012217305,0.06872234,-0.13988814,12.744,-17.068,15.579,-1
-1.2395979,4.9733553,8.167819,0.06261369,0.05131268,-0.09896017,12.744,-17.068,15.579,-1
-1.5508442,5.070919,7.5686703,-0.05131268,-0.0067195175,-0.014966198,12.744,-16.725,15.579,-1
-1.0163386,5.018845,7.7093296,-0.15027285,0.047647487,-0.058948494,12.744,-16.725,15.579,-1
-1.3150153,5.6203885,6.5391636,0.0030543262,0.022907447,-0.02321288,13.053,-16.725,15.579,-1
-1.2348095,5.1481323,7.7069354,0.08307768,-0.102319926,-0.06872234,13.053,-16.725,15.579,-1
-1.0534488,5.061941,7.848193,0.17379116,-0.21197024,-0.14049901,13.053,-16.421,15.579,-1
-1.0702082,5.3965306,7.9182234,0.28191432,-0.22510384,-0.14721853,13.354,-16.421,15.895,-1
-1.0127473,5.7383027,7.3609734,0.23182335,-0.13133603,-0.09315695,13.676,-16.728,15.895,-1
-0.9995792,5.2840033,7.0784574,0.21166481,-0.15241088,-0.019547688,13.676,-16.728,16.215,-1
-0.80325466,5.122993,8.288726,0.16035213,-0.15393804,0.024740042,13.676,-16.728,16.85,-1
-0.06344634,5.4366336,6.589442,-0.058948494,-0.17501289,0.03573562,13.676,-17.028,17.553,-1
0.23463176,5.1505265,7.7171106,-0.022907447,-0.21197024,-0.040011674,13.983,-17.672,17.553,-1
0.56323594,5.589264,7.7703815,-0.021991149,-0.14508049,-0.027794369,13.983,-17.672,17.25,-1
0.31783026,5.7179523,7.9607205,0.13652839,-0.1386664,0.09437868,13.983,-17.672,16.911,-1
0.17298107,5.6335564,7.32506,-0.06414085,0.036957346,0.111177474,13.983,-17.672,16.911,-1
0.8110358,5.5868697,6.6624646,-0.06841691,0.014660766,0.087659165,13.667,-17.99,17.245,-1
0.7954735,5.380968,7.801506,-0.015271631,0.080634214,-0.0076358155,13.667,-17.99,17.245,-1
0.9876082,5.632958,7.361572,-0.012217305,0.118202426,-0.052839845,13.667,-18.299,16.929,-1
0.79248077,5.6485205,7.53994,0.008552114,0.160963,-0.04917465,13.667,-18.299,16.929,-1
0.7098808,5.5701103,7.5028296,0.15668693,0.2501493,-0.030848695,13.667,-18.299,17.657,-1
