ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5847838,7.2604165,6.2566476,0.061086524,0.022296581,0.014049901,-1.986,6.172,12.898,1
0.83378077,7.423821,6.18542,-0.01282817,0.028405234,0.006414085,-1.986,6.172,12.898,1
0.51714754,7.269395,6.3925185,0.024129177,-0.0290161,-0.04886922,-1.986,6.172,12.898,1
0.64583594,7.2909427,6.4900823,-0.0021380284,0.018020526,0.0021380284,-1.986,6.172,12.898,1
0.65541273,7.223905,6.5625067,-0.009468411,0.017104227,-0.029321533,-1.986,6.172,12.898,1
0.5243302,7.303512,6.14831,0.093462385,-0.0021380284,-0.00030543262,-1.986,6.172,12.898,1
0.7445967,7.3657618,6.6391215,-0.025961773,-0.00580322,-0.014660766,-1.986,6.172,12.898,1
0.5093664,7.1790137,6.691195,-0.0027488936,0.016187929,-0.027794369,-1.986,6.172,12.898,1
0.40761283,7.241862,6.341043,0.022296581,0.013439035,0.011911872,-1.986,6.172,12.898,1
0.48722005,7.2047515,6.5188127,-0.054367006,0.014049901,0.027488936,-1.986,6.172,12.898,1
0.7667431,7.3549876,6.567894,0.009468411,-0.010995574,0.034513887,-1.986,6.172,12.898,1
0.7649474,7.398083,6.527791,0.018936822,0.02321288,0.007941248,-1.986,6.478,13.218,1
0.6063316,7.2029557,6.365584,0.033292156,0.012217305,-0.02076942,-1.986,6.478,13.218,1
0.56563014,7.20954,6.498462,-0.02076942,0.009468411,0.0033597588,-1.986,6.478,13.218,1
0.7739257,7.3460093,6.5870476,-0.012217305,0.01038471,0.013744468,-1.986,6.478,13.218,1
0.5686229,7.2909427,6.4350157,-0.00061086525,-0.028405234,-0.03268129,-1.986,6.478,13.218,1
0.6757634,7.201759,6.7606273,0.0015271631,0.022602014,-0.0009162979,-1.986,6.178,12.899,1
0.53929394,7.2191167,6.3242836,0.050396383,0.003970624,-0.015882496,-1.986,6.178,12.899,1
0.56922144,7.354389,6.5068417,0.6921103,-0.8060367,-0.38056904,-1.986,6.178,12.899,1
0.54767364,7.5525093,6.238691,-0.10598512,0.14905111,0.046731193,-2.301,6.178,12.899,1
0.7158663,7.386112,5.6042275,-0.0693332,0.22388211,0.087659165,-2.615,5.809,13.209,1
0.64583594,7.043741,6.1836243,-0.1001819,0.14813483,0.013133603,-2.615,5.505,13.209,1
0.5279215,7.144298,6.70556,-0.24098633,0.16768251,0.07880162,-2.305,5.863,13.209,1
0.682946,7.223905,6.945579,-0.16371189,0.081855945,0.07941248,-2.305,6.169,13.209,1
1.4682442,7.5644803,6.8204823,0.029626964,0.02443461,0.067500606,-2.305,6.471,12.606,1
0.5955577,6.9000893,6.8970966,-0.01160644,0.009468411,-0.13316862,-2.305,6.471,12.606,1
0.20590134,6.8408327,6.6588736,0.025961773,0.022296581,-0.046731193,-2.001,6.781,12.606,1
0.52852005,7.0946183,6.540959,0.043066,-0.0015271631,0.034513887,-2.001,6.781,12.606,1
0.95468795,7.041946,6.749853,0.06414085,-0.044593163,-0.05009095,-2.001,6.781,12.606,1
0.27353755,6.8623805,6.555324,-0.024740042,-0.03268129,-0.076052725,-2.001,6.781,12.606,1
0.770933,7.5429325,6.683414,0.028405234,-0.06291912,0.020463986,-2.001,6.781,12.606,1
0.3333926,7.1131735,6.9330096,-0.07574729,0.025961773,-0.07086037,-2.001,6.781,12.606,1
0.92775315,6.965331,6.921637,0.015577064,0.03940081,0.03359759,-2.001,7.086,12.606,1
0.6398504,7.0610995,5.9681463,0.12217305,-0.0021380284,-0.0290161,-2.001,7.086,12.606,1
0.24660277,6.8103065,6.619968,-0.06566802,-0.025350908,-0.096516706,-2.001,7.086,12.606,1
0.75477207,6.901885,7.6572556,-0.118507855,-0.055588737,-0.013133603,-2.001,7.086,12.271,1
1.2868834,7.4507556,7.269395,0.052839845,0.040317107,0.06505715,-2.001,7.086,12.271,1
0.5374983,6.9599442,6.3458314,0.1563815,0.022907447,-0.081855945,-2.001,7.086,12.271,1
-0.06703765,6.8318543,6.247669,0.03268129,0.08368854,-0.006414085,-2.001,7.086,12.271,1
0.825401,7.3484035,6.3033347,-0.017715093,0.06872234,0.14080444,-2.001,6.771,12.271,1
0.81881696,7.3645644,6.5427547,-0.076358154,0.038789943,0.106595986,-2.001,6.454,12.271,1
0.6745663,6.9467764,6.9102645,-0.11209377,0.095294975,0.06414085,-2.001,6.454,11.967,1
0.62728083,6.6361284,6.8982935,-0.12614368,0.12186762,0.028710667,-2.001,6.755,11.967,1
0.676362,6.621165,7.079056,-0.07269296,0.019547688,-0.004886922,-2.001,7.106,11.967,1
0.7721301,6.8905125,6.9210386,-0.05681047,-0.018325957,-0.04184427,-2.001,7.106,11.967,1
0.700304,6.9982514,6.7522473,-0.12461651,-0.029626964,0.013744468,-2.001,7.405,11.666,1
0.7505822,6.3099184,8.1642275,-0.3191771,0.17684549,0.03756821,-2.001,7.727,11.666,1
0.1376666,6.356007,7.7344685,0.046731193,0.110872045,-0.039095376,-2.001,7.727,11.352,1
0.7613561,6.8001313,7.019799,0.07391469,0.04520403,0.05681047,-1.679,8.044,11.352,1
1.3964181,7.1155677,6.6044054,0.33658674,-0.37782016,-0.12339478,-1.679,8.044,11.352,1
0.57640404,6.5762734,6.6726403,0.0983493,-0.18173242,-0.3109304,-1.679,8.044,11.669,1
0.17956513,6.6971807,8.471284,-0.058337633,-0.03726278,-0.38453966,-1.679,7.699,12.016,1
0.29807812,9.027936,6.731298,0.9654725,-0.3313944,-0.17928895,-1.679,7.353,12.016,1
0.748188,7.6285253,6.4763155,-0.9282097,0.95447695,0.22266038,-1.679,6.604,12.35,1
-0.14604631,6.4625487,6.7827735,-0.35185838,0.06872234,-0.20861048,-1.338,6.604,12.35,1
-0.6488287,6.3901243,7.3083005,-0.15271631,0.5708536,0.115453534,-0.64,7.336,12.022,1
-0.50278234,6.6109896,7.3106947,-0.08827003,0.025350908,0.13469578,-0.292,7.707,12.022,1
0.49440265,6.8851256,7.8966756,0.19517145,-0.2678644,0.077579886,0.028,8.042,11.679,1
0.10474633,7.3950906,6.42903,0.32589662,0.48655418,0.12339478,0.028,8.042,11.679,1
-0.3788824,7.104195,6.2889695,0.25992316,0.5345071,-0.04642576,0.028,8.042,12.036,1
-0.5883751,6.9557543,6.2991447,0.115453534,0.048258353,-0.067500606,0.028,7.742,12.409,1
-0.5327099,6.921637,6.587646,-0.018325957,0.036651913,-0.02076942,0.028,7.414,12.409,1
-0.5153519,6.841431,6.9246297,-0.05497787,-0.067500606,-0.082161374,0.028,7.414,12.409,1
-0.5069722,7.116166,6.6840124,0.0033597588,-0.19639318,-0.008246681,0.373,7.414,12.409,1
-0.2705448,7.2089415,6.5349736,-0.020158553,-0.16157386,0.0033597588,0.373,7.414,12.716,1
-0.075417355,7.2113357,6.8288617,0.07452556,-0.30879238,-0.1469131,0.032,7.414,12.716,1
-0.45968673,7.0742674,6.894104,0.043066,-0.23273966,-0.10598512,-0.3,7.092,12.716,1
0.2789245,7.0646906,6.658275,0.0571159,-0.25411993,0.08368854,-0.639,7.092,12.373,1
0.5710171,6.8719573,6.8252707,0.45723262,-0.204029,-0.3286455,-0.968,7.092,12.373,1
-0.13227965,6.9820905,6.3745623,-0.079107046,-0.07422013,0.10751228,-0.968,6.77,12.373,1
-0.4189853,7.074866,6.901885,-0.1863139,0.34605515,0.24770586,-0.968,6.457,12.373,1
-0.095169514,7.1167645,7.1622543,-0.051618114,0.29749137,0.13072516,-0.968,6.457,12.373,1
0.4369418,7.3220673,6.918046,-0.014660766,0.006414085,0.12980886,-0.968,6.457,12.373,1
-0.026934769,7.0844426,6.8013287,0.023518313,0.004886922,-0.063224554,-0.968,6.774,12.373,1
0.21787235,7.2622123,6.59004,-0.01985312,-0.024129177,0.036957346,-0.968,6.774,12.373,1
0.090381116,7.2209125,6.3482256,0.102319926,-0.04886922,-0.027183503,-0.968,7.104,12.704,1
0.12330139,7.0593038,6.506243,-0.013744468,-0.09285152,-0.031154128,-0.968,7.104,13.037,1
-0.22744916,7.067085,6.331466,-0.02321288,-0.02443461,-0.047036625,-0.968,7.104,13.037,1
0.05746084,6.9719152,7.000047,-0.22815818,-0.119729586,-0.0021380284,-0.968,7.104,12.73,1
0.13347675,6.9904704,6.88752,0.026267206,-0.00580322,-0.009468411,-0.968,7.104,12.73,1
0.27952304,7.008427,6.862979,0.07971791,0.0290161,0.015271631,-0.968,7.104,12.73,1
0.24899697,6.988076,6.7342906,0.14172074,0.06963864,-0.027183503,-0.968,7.104,12.399,1
-0.090979666,7.0928226,6.109404,0.07147124,0.14080444,-0.0580322,-0.968,7.104,12.399,1
0.2896984,7.1059904,6.9844847,-0.047647487,-0.003970624,0.031154128,-0.968,7.104,12.399,1
0.092176765,6.9587474,6.9665284,-0.009162978,0.006414085,-0.014660766,-1.269,7.104,12.399,1
0.14784196,7.0503254,6.71394,0.026267206,0.03145956,0.015271631,-1.269,7.104,12.399,1
0.362123,7.074866,7.0012445,-0.03970624,0.008552114,0.048563786,-1.269,7.104,12.399,1
0.10175357,7.0395517,6.793547,-0.009468411,-0.028710667,-0.025045475,-1.269,7.104,12.399,1
0.16160862,6.903082,6.7283053,-0.025350908,-0.024129177,0.008246681,-1.269,7.104,12.699,1
0.28491,7.053318,6.76781,-0.0125227375,-0.03848451,0.057421334,-1.269,7.104,12.699,1
0.40402153,7.149685,6.9383965,0.05009095,-0.02443461,0.010079277,-1.269,7.104,12.699,1
0.30585927,7.028179,6.8049197,0.014660766,-0.01038471,-0.026572637,-1.269,7.104,12.699,1
0.31184477,6.997653,6.6522894,0.07147124,-0.020463986,-0.04428773,-1.269,7.104,12.699,1
0.044292733,6.8581905,6.7785835,0.0021380284,-0.0070249503,-0.059864793,-1.269,7.104,12.699,1
0.05566519,6.932411,6.8043213,-0.009773844,0.014049901,-0.013133603,-1.269,7.104,12.699,1
0.18854338,7.0449386,7.026982,-0.038179077,0.022907447,0.017715093,-1.269,7.104,12.699,1
0.3172317,7.109582,6.897695,0.00061086525,0.020463986,-0.013744468,-1.269,7.104,12.699,1
0.16639702,6.9371996,6.7450647,0.023823744,-0.002443461,-0.01038471,-1.269,7.104,12.699,1
0.29807812,6.985682,6.857592,-0.0027488936,-0.03390302,0.0067195175,-1.269,7.104,12.353,1
0.31184477,7.089231,6.771401,0.052534413,-0.0076358155,-0.0027488936,-0.939,7.104,12.353,1
0.2220622,6.9647326,6.9677253,-0.01160644,-0.013133603,-0.004276057,-0.939,7.104,12.353,1
0.22385786,6.9503675,6.6744356,0.08307768,-0.0076358155,-0.030543262,-0.939,7.104,12.353,1
0.30166942,7.043143,6.7989345,0.027488936,0.006414085,-0.0106901415,-0.939,7.104,12.353,1
0.2801216,7.023989,7.008427,-0.020158553,-0.01282817,-0.0036651916,-0.939,7.104,12.353,1
0.219668,7.04434,6.7229185,0.07269296,-0.0009162979,-0.01985312,-0.939,7.104,12.353,1
0.21308395,7.0024414,6.7887588,0.08674286,0.0033597588,-0.0036651916,-0.939,6.796,12.353,1
0.22445641,7.152079,6.3230867,0.11026118,-0.011911872,0.0021380284,-0.939,6.796,12.353,1
0.27473465,7.0329676,6.773795,0.03176499,-0.033292156,-0.0021380284,-0.939,6.483,12.353,1
0.33399114,7.185598,6.675633,0.062002823,0.012217305,0.023518313,-1.263,6.483,12.353,1
0.38367084,7.1484876,6.6103907,0.019242255,-0.0033597588,0.017104227,-1.263,6.483,12.67,1
0.46567222,7.1861963,6.525397,0.08674286,-0.019242255,0.025045475,-1.263,6.483,12.67,1
0.45070848,7.1664443,6.68102,0.032375857,-0.012217305,0.024129177,-1.263,6.483,12.67,1
0.34835634,7.1981673,6.6415157,-0.028405234,0.009773844,0.027488936,-1.596,6.819,12.974,1
0.4333505,7.189189,6.623559,0.028405234,-0.0106901415,0.013439035,-1.596,6.819,12.974,1
0.48362875,7.1431007,6.628946,0.055283304,-0.0012217305,-0.00580322,-1.596,6.819,12.974,1
0.4830302,7.183802,6.6840124,0.015271631,0.014660766,0.0012217305,-1.596,6.517,12.644,1
0.35673606,7.1993647,6.479308,0.03970624,0.012217305,-0.02107485,-1.596,6.517,12.644,1
0.25977087,7.1143703,6.4751186,0.08307768,0.011301007,-0.00580322,-1.596,6.517,12.644,1
0.46806642,7.1945763,6.5098343,0.023518313,0.035124753,0.025961773,-1.596,6.517,13.011,1
0.5542577,7.2191167,6.5068417,0.04917465,-0.0036651916,0.018325957,-1.596,6.817,13.011,1
0.44232875,7.21373,6.517017,0.040927973,-0.0030543262,-0.013744468,-1.596,6.463,13.011,1
0.45489833,7.2951326,6.397307,0.00580322,0.028710667,0.033292156,-1.596,6.14,13.011,1
0.43394905,7.216124,6.6612678,0.012217305,0.027183503,0.0036651916,-1.266,6.14,13.011,1
0.33758244,7.1275387,6.712743,0.035430185,0.03726278,-0.013439035,-1.266,6.14,13.011,1
0.3441665,7.181408,6.616975,0.030543262,0.037873644,-0.00061086525,-1.266,6.455,12.696,1
0.3824737,7.29214,6.084265,0.003970624,0.021685716,-0.0030543262,-0.949,6.455,12.696,1
0.439336,7.098808,6.6828156,-0.09773844,0.022296581,0.006414085,-0.949,6.455,12.696,1
0.42197806,7.1586633,6.7851677,0.0030543262,-0.016493361,-0.0106901415,-0.949,6.455,12.696,1
0.47285482,7.197569,6.6367273,-0.08552113,0.057421334,-0.040011674,-0.949,6.455,12.696,1
0.29927522,7.086837,6.449381,0.067500606,-0.016493361,-0.028099801,-0.949,6.455,12.696,1
0.3453636,7.098808,6.779781,-0.004886922,0.019547688,0.032375857,-0.949,6.758,12.696,1
0.62368953,7.2149267,6.7773867,0.04428773,0.01038471,-0.0061086523,-0.949,6.758,12.696,1
0.16759412,6.977901,6.5948286,0.048258353,0.0143553335,-0.062002823,-1.255,6.758,12.696,1
0.24001873,7.083844,6.622362,0.06047566,-0.01282817,0.008552114,-1.255,6.758,12.696,1
0.45968673,7.181408,6.588843,-0.009468411,0.0143553335,0.015271631,-0.952,6.758,12.696,1
0.2717419,7.0844426,6.581062,0.02321288,0.003970624,-0.022296581,-0.952,6.758,12.696,1
0.44771573,7.1167645,6.6882024,0.05009095,0.012217305,0.02107485,-0.952,6.758,12.696,1
0.5021838,7.1634517,6.7001734,-0.01863139,-0.017715093,-0.0106901415,-0.952,6.758,12.376,1
0.41479546,7.149685,6.6480994,0.041233405,-0.009468411,-0.030848695,-0.952,6.758,12.376,1
0.260968,7.0527196,6.5828576,0.032070424,0.017715093,-0.013744468,-0.952,6.455,12.376,1
0.39624038,7.1766195,6.3721676,0.040011674,0.025045475,0.035124753,-0.952,6.455,12.376,1
0.44891283,7.177817,6.5738792,0.004276057,-0.0070249503,0.004276057,-0.952,6.455,12.376,1
0.33758244,7.0964136,6.467337,0.082161374,-0.01282817,-0.0143553335,-0.952,6.455,12.376,1
0.34955344,7.1245456,6.579865,0.0693332,-0.0106901415,-0.015271631,-0.952,6.455,12.376,1
0.49919105,7.147889,6.795343,-0.004276057,0.01160644,0.007330383,-0.952,6.455,12.376,1
0.5722142,7.1963716,6.6864066,0.002443461,0.005192355,0.016798794,-0.952,6.455,12.376,1
0.46387658,7.1951747,6.3123126,0.036651913,-0.009468411,0.0009162979,-0.952,6.455,12.376,1
0.51475334,7.223905,6.657676,-0.0021380284,-0.0033597588,-0.02565634,-0.952,6.455,12.376,1
0.46208093,7.135918,6.618172,0.018936822,0.010079277,-0.014966198,-0.952,6.14,12.376,1
0.3854665,7.1155677,6.6247563,0.009162978,0.011301007,-0.013744468,-0.952,6.14,12.376,1
0.4842273,7.16824,6.7486563,-0.0290161,-0.009468411,-0.023518313,-0.952,6.14,12.376,1
0.46746787,7.189189,6.6283474,-0.0015271631,0.0076358155,-0.01282817,-0.952,6.14,12.376,1
0.3890578,7.1311297,6.6295447,-0.009468411,-0.00030543262,-0.014660766,-0.952,6.14,12.376,1
0.47345337,7.1227503,6.530185,0.029626964,-0.0033597588,-0.010995574,-0.952,6.14,12.376,1
0.47884035,7.1484876,6.7725983,-0.019547688,0.02107485,-0.007330383,-0.952,6.14,12.376,1
0.5081693,7.0874357,6.645705,0.026267206,0.0018325958,-0.011911872,-0.952,6.14,12.376,1
0.43514615,7.0754647,6.453571,0.04184427,0.007330383,-0.029932396,-1.264,6.14,12.376,1
0.5895722,7.1808095,6.6361284,0.0125227375,0.00030543262,-0.020463986,-1.264,6.449,12.681,1
0.40701428,7.016208,6.8282633,-0.093767814,-0.122783914,-0.11728613,-1.264,6.449,12.681,1
0.40641573,6.9892735,6.8522053,-0.0030543262,-0.043982297,-0.008246681,-1.264,6.761,12.681,1
0.5231331,7.059902,6.793547,0.028405234,-0.010995574,0.0018325958,-1.264,7.092,12.681,1
0.53211135,7.083844,6.679823,0.04337143,0.010079277,-0.022296581,-1.264,7.092,12.681,1
0.44771573,6.999449,6.597223,0.02687807,-0.0125227375,-0.0076358155,-1.264,6.756,12.356,1
0.54168814,7.074866,6.8127007,-0.004581489,0.013439035,-0.00061086525,-1.264,6.756,12.356,1
0.47165772,6.9623384,6.688801,0.058948494,-0.005497787,-0.013744468,-1.264,6.756,12.66,1
0.41299978,7.0622964,6.75524,0.024740042,0.01160644,-0.00061086525,-1.264,6.756,12.66,1
0.45250413,7.152079,6.4272346,0.09896017,0.089186326,-0.028405234,-1.264,6.756,12.66,1
0.4441244,7.07726,6.63553,-0.003970624,-0.02321288,-0.0015271631,-1.264,6.756,12.66,1
0.44951138,7.1167645,6.9330096,-0.026267206,0.007330383,-0.01282817,-1.576,6.756,12.66,1
0.51714754,7.053917,6.505046,0.044593163,0.048258353,0.008246681,-1.576,6.756,12.66,1
0.6422446,7.1347213,6.7324953,0.011301007,0.016187929,0.010995574,-1.576,6.756,12.66,1
0.6171055,7.243657,6.821679,0.008246681,-0.02687807,-0.005192355,-1.916,6.756,12.66,1
0.25737667,7.0850415,6.7229185,-0.003970624,-0.0036651916,-0.024740042,-1.916,6.756,12.66,1
0.3728969,7.0012445,6.630143,0.031154128,0.04062254,0.004886922,-1.916,7.057,12.66,1
0.6218939,7.117962,6.633136,0.033292156,0.04886922,0.0030543262,-1.916,7.057,12.974,1
0.7266402,7.293337,6.9569516,-0.03634648,0.007330383,0.0076358155,-1.916,7.057,12.974,1
0.3250129,7.050924,6.7348895,-0.019242255,-0.035124753,-0.04184427,-1.916,7.057,12.974,1
0.29029694,7.093421,6.6283474,0.06841691,0.013744468,-0.01038471,-1.916,7.057,12.974,1
0.29807812,6.9605427,6.7743936,-0.03023783,0.062308256,0.0070249503,-1.916,7.057,12.974,1
0.7781156,7.156269,6.522404,0.008246681,0.020463986,0.027794369,-1.916,7.057,12.974,1
0.5057751,7.16405,6.711546,-0.004886922,-0.042455133,-0.022296581,-1.916,7.057,12.974,1
0.3842694,7.0605006,6.877943,0.03573562,0.004276057,-0.0076358155,-1.916,7.057,12.974,1
0.39025488,7.0946183,6.711546,-0.035124753,0.058337633,0.021380283,-1.916,7.057,12.657,1
0.39264908,7.047333,6.7947445,-0.028710667,0.03176499,0.014660766,-1.602,6.753,12.657,1
0.7206547,7.00723,6.871359,-0.019547688,0.004581489,0.03268129,-1.602,6.753,12.657,1
0.705691,7.1939774,6.5696893,0.035124753,-0.029626964,-0.020158553,-1.602,6.753,12.657,1
0.45250413,7.062895,6.9102645,0.013439035,-0.020463986,-0.042455133,-1.602,6.753,12.657,1
0.3465607,7.0742674,6.854001,0.06261369,0.0067195175,-0.025045475,-1.602,6.753,12.657,1
0.5351041,7.1484876,6.4906807,0.07880162,0.06291912,0.0070249503,-1.602,7.08,12.657,1
0.64703304,7.1448965,6.6403184,0.0033597588,0.00061086525,0.013744468,-1.602,7.08,12.657,1
0.5590461,7.1466923,6.6630635,0.023518313,0.0076358155,-0.016187929,-1.922,7.08,12.657,1
0.39324763,7.064092,6.637924,0.054061573,0.0067195175,0.003970624,-1.922,6.773,12.657,1
0.49919105,7.1155677,6.573281,0.003970624,0.008552114,0.004581489,-1.922,6.773,12.968,1
0.54408234,7.0862384,6.689998,0.013133603,0.0015271631,0.004581489,-1.922,6.773,12.968,1
0.6015432,7.102998,6.6056023,0.040011674,0.014049901,-0.009773844,-1.922,6.773,12.968,1
0.46627077,7.023989,6.6175733,-0.019242255,-0.0106901415,-0.034513887,-1.922,6.773,12.968,1
0.5177461,7.1071877,6.6624646,0.03756821,-0.021685716,0.008552114,-1.922,6.773,12.968,1
0.59495914,7.1125746,6.8366427,-0.01740966,0.024129177,-0.022296581,-1.922,7.104,12.968,1
0.32441434,7.0347633,6.4727244,0.004886922,0.014966198,-0.03726278,-1.922,7.456,13.285,1
0.2681506,6.8480153,6.9264255,-0.043066,0.01985312,-0.051618114,-1.922,7.456,13.285,1
0.7044938,7.1472907,6.7666125,0.0033597588,0.0061086523,0.062002823,-1.612,7.15,12.911,1
0.7517793,7.328053,6.4266357,0.06658431,-0.05009095,0.053145275,-1.612,6.838,12.579,1
0.46567222,7.03596,6.791153,0.021991149,0.007330383,-0.06505715,-1.612,6.838,12.579,1
0.41359833,6.9264255,6.9545574,-0.027183503,0.038179077,-0.020158553,-1.612,6.838,12.579,1
0.6392518,7.1143703,6.569091,0.023823744,0.01740966,0.018325957,-1.928,6.838,12.579,1
0.6242881,6.9820905,7.026982,-0.034208454,0.04520403,-0.003970624,-1.928,6.838,12.579,1
0.5931635,7.1101804,6.8522053,-0.0106901415,-0.009468411,0.007330383,-1.614,6.838,12.579,1
0.427365,6.9701195,6.7330937,0.03176499,0.037873644,-0.043982297,-1.304,6.838,12.579,1
0.44352585,6.956353,6.700772,0.016798794,0.031154128,0.008857546,-1.304,6.838,12.579,1
0.7248446,7.277775,6.7067575,-0.055283304,0.03145956,0.046731193,-1.304,6.838,12.579,1
0.34715924,6.962937,6.7648168,0.04642576,0.008246681,-0.050701816,-1.304,6.838,12.579,1
0.18136078,6.727108,6.783372,0.05222898,0.060170226,-0.036651913,-0.999,6.838,12.579,1
0.5674258,7.020398,6.7905545,0.012217305,0.02076942,0.05222898,-0.999,6.838,12.26,1
0.52253455,7.017405,6.8013287,0.06078109,-0.014660766,0.0033597588,-0.999,6.838,12.26,1
0.40162733,7.104195,6.4966664,0.1001819,0.02565634,-0.03359759,-0.999,6.838,12.26,1
0.35793316,6.905476,6.76362,0.04550946,0.0061086523,-0.046120327,-0.999,7.17,12.562,1
0.49679685,6.991069,6.7085533,0.05131268,0.042760566,0.032375857,-0.999,7.17,12.562,1
0.7691373,7.247847,6.675633,0.0067195175,-0.004276057,0.06505715,-1.315,7.17,12.562,1
0.39504328,7.006033,6.737882,0.016798794,0.013133603,-0.032986723,-1.315,7.17,12.562,1
0.34476504,6.918046,6.7929487,0.01740966,0.018325957,-0.026572637,-1.315,7.17,12.562,1
0.6087258,7.0515227,6.825869,0.007330383,0.019547688,0.022602014,-1.315,7.17,12.562,1
0.5686229,7.1287355,6.692991,0.01038471,0.0021380284,-0.0143553335,-1.649,7.17,12.562,1
0.22864626,6.921637,6.8587894,-0.021380283,-0.0012217305,-0.048258353,-1.649,7.17,12.562,1
0.36152446,6.971317,6.791153,0.010079277,0.025961773,0.008246681,-1.649,7.17,12.562,1
0.5793968,7.064092,7.0371575,-0.03268129,0.013133603,0.006414085,-1.649,7.17,12.562,1
0.5602432,7.038953,6.815694,-0.0015271631,0.03176499,-0.0033597588,-1.649,7.499,12.562,1
0.3513491,7.0503254,6.770204,0.014966198,-0.0027488936,0.0027488936,-1.649,7.499,12.562,1
0.40821138,6.9437833,6.643311,-0.004276057,-0.0036651916,-0.015577064,-1.649,7.499,12.562,1
0.46028528,7.009624,6.9437833,-0.0027488936,-0.002443461,-0.004276057,-1.649,7.499,12.562,1
0.5243302,7.028179,6.8839283,-0.038789943,0.025961773,-0.0018325958,-1.649,7.499,12.562,1
0.4878186,6.9677253,6.6666546,0.040317107,-0.003970624,-0.03390302,-1.339,7.499,12.562,1
0.46746787,6.947375,6.84203,-0.021685716,0.00061086525,-0.027794369,-1.339,7.499,12.562,1
0.45370123,6.9126587,6.9222355,-0.06566802,0.005192355,-0.03390302,-1.339,7.499,12.562,1
0.43514615,6.867169,7.0090256,-0.013744468,0.02076942,-0.021685716,-1.339,7.499,12.562,1
0.5201403,6.8683662,7.08145,-0.08582657,0.020158553,0.051923547,-1.339,7.499,12.562,1
0.42197806,6.8384385,7.0329676,0.014660766,0.0009162979,0.01160644,-1.339,7.499,12.246,1
0.31184477,6.521207,7.1347213,0.099571034,0.05100725,-0.06505715,-1.339,7.499,12.246,1
0.6183026,7.201759,6.5146227,0.087659165,-0.014049901,0.015577064,-1.037,7.499,12.246,1
0.7691373,6.997653,6.825869,0.009468411,-0.07452556,-0.003970624,-1.037,7.499,12.246,1
0.01436521,6.631939,6.723517,-0.02443461,0.015882496,-0.030848695,-1.342,7.499,12.246,1
0.48961425,7.052121,7.005434,-0.016493361,0.062308256,0.05009095,-1.661,7.499,12.246,1
0.98940384,7.0048356,7.249643,-0.032986723,0.04337143,0.005497787,-1.661,7.499,12.246,1
0.52253455,6.6486983,6.862979,0.076358154,-0.036957346,-0.06536258,-1.661,7.499,12.246,1
0.05207389,6.642114,6.704962,0.03634648,-0.05467244,-0.04520403,-1.661,7.499,12.246,1
0.44532153,7.097611,7.1251445,-0.089186326,-0.0106901415,0.042455133,-1.661,7.499,12.246,1
