ax,ay,az,gx,gy,gz,mx,my,mz,user
0.87089086,4.8464627,8.905233,-0.22021692,-0.027183503,-0.03390302,-0.491,8.372,4.745,-1
0.84694886,5.1158104,8.672397,-0.17256944,-0.09132435,-0.06963864,-0.161,8.372,4.745,-1
0.7218518,4.8309007,8.875904,-0.11301007,-0.07788532,-0.19333886,0.148,9.027,4.127,-1
0.4770447,4.742315,8.901642,-0.08093964,-0.05497787,-0.2837469,0.148,9.027,4.127,-1
0.1592144,5.189432,8.098986,0.017104227,-0.063224554,-0.29993483,0.148,9.355,4.127,-1
0.14544775,4.778228,9.106346,-0.0842994,-0.07727446,-0.25137106,0.148,9.664,4.127,-1
0.0724246,5.2385135,8.502409,0.13836098,-0.110872045,-0.19181168,0.148,9.664,4.435,-1
0.16400282,5.5126495,8.577228,0.112704635,-0.19822577,-0.18295415,0.148,9.664,4.435,-1
0.57520694,5.3474493,9.361927,-0.09743301,-0.20922135,-0.0711658,-0.209,9.664,4.435,-1
0.8499416,4.675876,8.482059,0.09560041,-0.20311269,-0.03940081,-0.543,9.664,4.435,-1
0.78170687,3.5230677,10.126276,-0.087964594,-0.3036,-0.1441642,-0.845,9.359,4.435,-1
0.85652566,4.107253,9.187749,0.099265605,-0.06261369,-0.23854288,-1.51,9.359,4.435,-1
0.51235914,4.196437,8.259995,0.0027488936,0.04886922,-0.22999077,-1.51,9.025,4.743,-1
0.84335756,4.35625,8.782531,-0.19058995,0.040317107,-0.061086524,-1.51,9.025,4.743,-1
0.5566519,4.551976,9.101558,-0.12736541,0.03940081,-0.016493361,-1.51,9.025,4.743,-1
0.7541735,4.538808,8.374918,-0.06688975,0.09193522,0.08368854,-1.51,9.025,4.743,-1
1.0726024,4.7620673,8.809465,-0.06261369,0.09896017,0.14355333,-1.51,9.37,4.743,-1
0.6745663,4.7159786,9.148245,0.07788532,0.1731803,0.17012598,-1.51,9.37,4.743,-1
1.0366893,4.9416323,9.396045,0.1853976,0.26145032,0.20952678,-1.51,9.37,4.743,-1
0.664391,5.401319,9.34397,0.25167647,0.25045475,0.20463985,-0.715,9.022,4.743,-1
0.92296475,4.8279076,9.132683,0.21471913,0.0580322,0.10323623,-0.357,8.027,5.044,-1
0.9379285,5.422867,7.4932528,0.2779437,0.09407325,0.016798794,-0.053,7.389,5.766,-1
0.095768064,4.845266,8.018182,0.32253686,0.1881465,-0.034208454,-0.386,6.761,6.097,-1
-0.6811504,4.5687356,8.294113,0.076052725,0.106595986,-0.10751228,-1.036,6.422,6.43,-1
-0.35913026,4.619612,9.077017,-0.14110987,0.11789699,0.05467244,-1.383,6.114,6.73,-1
0.24420857,5.182848,8.983644,-0.08246681,0.06780604,0.15027285,-1.741,6.114,6.73,-1
0.2633622,5.2642508,8.379706,0.025350908,-0.005192355,0.06811147,-1.741,6.114,6.428,-1
0.4854244,5.6030307,8.03554,0.1001819,-0.12339478,0.0421497,-2.05,6.114,6.105,-1
0.45968673,5.637148,8.02297,-0.04062254,0.004886922,-0.16890424,-2.05,6.114,6.105,-1
0.26036942,5.4899044,8.397064,-0.0033597588,-0.108123146,-0.14019357,-2.05,5.804,6.105,-1
0.44532153,5.9250507,8.367735,0.070554934,-0.16676621,-0.16737708,-2.05,5.804,6.105,-1
-0.020949265,6.041768,8.4108305,0.15607607,-0.16126843,-0.18692477,-2.386,5.804,6.105,-1
0.22744916,6.055535,8.53054,0.106595986,-0.15210545,-0.038179077,-3.092,5.476,6.105,-1
0.11133038,5.8586116,8.508394,0.22327125,-0.043982297,0.038179077,-3.781,5.172,6.422,-1
0.4321534,5.531803,8.507197,0.2938262,-0.06719518,0.015882496,-4.429,4.531,6.422,-1
1.0199299,5.6419363,7.7614036,0.39675698,0.04550946,0.10995574,-4.73,4.19,6.736,-1
1.0175357,6.009446,7.1963716,0.25625798,-0.07269296,-0.09865474,-5.377,3.489,7.072,-1
0.6087258,5.583278,7.327454,0.09010262,-0.039095376,-0.25686884,-5.377,3.155,7.072,-1
1.2946646,6.5325794,8.610147,-0.29168814,0.08093964,-0.008857546,-5.705,3.155,7.072,-1
0.6781576,6.2769985,7.619547,-0.08124508,-0.06047566,-0.09010262,-5.705,3.155,7.072,-1
0.23762453,5.919664,7.704541,-0.12003502,-0.029626964,-0.119729586,-5.705,3.5,6.732,-1
0.54767364,6.1770406,7.8703394,-0.16432275,0.14752395,-0.034513887,-4.951,3.816,6.097,-1
0.44711718,6.0627174,7.5974007,0.033292156,0.10476339,0.061086524,-4.644,4.194,5.41,-1
0.94570965,6.39192,8.075643,0.007330383,0.08552113,0.12522738,-4.013,4.841,5.058,-1
1.0977415,6.5738792,8.496424,0.09682214,0.10903945,0.05375614,-4.013,5.155,5.058,-1
0.17537527,6.754043,8.248624,0.08399397,0.060170226,-0.052839845,-4.013,5.155,4.733,-1
0.59855044,5.767632,9.029133,-0.061086524,0.09254608,-0.054061573,-3.691,5.464,4.733,-1
0.6536171,6.103419,7.6734166,0.34269542,-0.02565634,0.04917465,-2.998,5.464,4.421,-1
-0.18555063,5.439626,7.5549035,0.24220806,0.049480084,-0.006414085,-2.33,5.464,4.421,-1
0.2148796,5.4168816,7.562086,-0.0027488936,0.12980886,0.115453534,-2.011,5.464,4.421,-1
0.6584055,5.988497,8.345589,-0.090713486,0.087659165,0.11759156,-1.008,5.155,4.421,-1
0.10594343,5.7095723,8.130709,-0.06811147,0.038179077,0.013133603,-0.634,5.155,4.421,-1
0.4141969,6.0250087,7.6883802,-0.060170226,0.04153884,0.16371189,-0.003,5.155,4.421,-1
0.74519527,6.241684,8.041525,-0.095294975,0.050396383,0.064751714,0.349,5.459,4.421,-1
0.6266823,6.0345855,7.769783,-0.09285152,0.0067195175,-0.022602014,0.967,5.772,4.107,-1
0.59017074,6.206968,7.5207863,-0.108123146,-0.07513642,-0.06291912,0.967,6.083,3.796,-1
0.7302315,6.1740475,8.264186,-0.07422013,-0.11881329,-0.12370021,1.284,6.393,3.796,-1
0.61770403,6.453571,7.767389,0.05131268,-0.16065755,-0.1966986,1.284,6.393,3.48,-1
0.41838676,6.531981,7.9906483,0.08399397,-0.22510384,-0.20647246,1.284,6.393,3.48,-1
1.2988545,6.7001734,8.291719,0.08368854,-0.19517145,-0.025961773,1.597,6.393,3.48,-1
1.0468647,6.7318964,7.455544,0.101098195,-0.25473082,-0.14630222,1.597,6.393,3.48,-1
0.49200845,6.297349,8.448539,0.18997909,-0.18570304,-0.2125811,1.908,6.074,3.48,-1
0.4405331,5.5365915,7.77936,0.19394971,-0.04153884,-0.20708331,1.908,5.74,3.799,-1
1.174356,6.3045316,6.923433,0.23273966,-0.032375857,-0.005497787,1.908,5.413,4.138,-1
0.58298814,6.069301,7.6943655,0.03390302,0.016493361,-0.13225232,2.209,4.692,4.808,-1
0.6973112,5.8466406,7.7943234,-0.013133603,0.0983493,0.010079277,3.33,4.376,4.808,-1
1.0911574,6.5840545,7.4711065,-0.101098195,0.109650314,0.096516706,4.051,4.376,4.808,-1
0.74399817,6.196194,7.948151,-0.23548855,0.09132435,0.0571159,4.353,4.074,4.808,-1
0.5710171,5.9759274,7.8715367,-0.10415252,0.1740966,0.1282817,4.353,4.074,4.808,-1
0.7015011,6.211158,7.748235,-0.204029,0.22449298,0.27763826,4.678,4.074,4.808,-1
0.51235914,6.1381345,8.0445175,-0.10476339,0.30176744,0.32498032,5.021,4.074,5.145,-1
0.7272388,5.9304376,8.123527,0.025961773,0.42332962,0.40103304,5.322,4.074,5.145,-1
0.9756372,6.213552,7.9511437,0.10476339,0.47067168,0.4538729,5.628,3.703,5.473,-1
1.0845734,6.697779,8.48146,0.086437434,0.44165558,0.39645153,5.628,3.045,6.158,-1
0.46686932,6.2446766,8.00621,0.21502456,0.44929138,0.3454443,5.628,2.322,6.813,-1
0.90979666,6.5247984,7.73387,0.093462385,0.43493605,0.43096542,5.628,1.312,7.897,-1
1.0618285,6.084265,8.249222,0.08277224,0.31429017,0.36071593,5.628,0.671,9.039,-1
0.81881696,5.8909335,7.2664022,0.26236662,0.15118915,0.3213151,5.628,-0.285,9.774,-1
0.29149407,5.9370217,7.7009497,0.049785517,0.204029,0.23609942,5.628,-1.397,10.496,-1
0.11552023,5.9543796,7.991845,0.043066,0.3417791,0.2773328,5.296,-2.104,11.502,-1
-0.05805939,6.0268044,7.6201453,0.09682214,0.33322698,0.44409904,4.937,-2.806,12.254,-1
-0.6787562,5.687426,7.6931686,0.005497787,0.43127087,0.49602258,4.309,-3.491,12.98,-1
-0.29508537,5.544971,8.763975,-0.2003638,0.6001751,0.6026186,2.934,-4.13,13.606,-1
0.32561144,5.711368,8.520366,-0.12034045,0.7076874,0.70188415,1.733,-4.13,13.606,-1
0.45609543,6.145317,8.090606,-0.030848695,0.559858,0.65057147,0.366,-4.13,13.606,-1
-0.004189853,5.815516,8.407239,-0.11484267,0.47739118,0.5174029,-0.34,-4.13,13.606,-1
0.415394,5.8945246,7.9631147,0.01985312,0.4541783,0.48380527,-1.039,-3.802,13.267,-1
0.6925228,6.029797,8.232463,-0.062002823,0.3100141,0.32162055,-1.768,-3.474,12.931,-1
0.46986207,6.377555,8.180987,-0.0106901415,0.16615535,0.19792034,-2.14,-3.474,12.554,-1
0.110133275,6.192004,7.8607626,0.17928895,0.06169739,0.1414153,-2.859,-3.149,12.24,-1
0.5494693,6.6241574,7.827244,0.1994475,0.013439035,0.2180789,-3.178,-3.149,11.911,-1
0.12569559,6.5666966,7.821857,0.1826487,0.013439035,0.03634648,-3.857,-3.149,11.911,-1
-0.0796072,5.886145,8.425795,-0.044898596,0.13744467,0.067500606,-4.208,-3.149,11.911,-1
0.6889315,6.3566055,8.101978,0.13927728,0.12217305,0.1469131,-4.524,-2.848,11.911,-1
0.14305355,5.6461263,7.390302,0.20891592,0.11942416,0.036651913,-4.837,-2.54,11.911,-1
0.08798691,5.9029045,7.4208283,0.07391469,0.18203785,0.21044308,-4.837,-2.54,11.596,-1
0.4213795,6.053739,8.328829,0.032070424,0.21991149,0.32803464,-4.507,-2.54,11.268,-1
0.61291564,5.6341553,7.8787193,0.18081611,0.3359759,0.34666604,-4.507,-2.54,10.917,-1
0.84216046,6.095039,7.6015906,0.064446285,0.32742378,0.3555236,-4.507,-2.54,10.917,-1
0.688333,6.50744,8.455722,-0.22540927,0.33108896,0.41050145,-4.814,-2.54,10.917,-1
-0.046686932,5.792771,8.076839,0.034208454,0.39553526,0.49968776,-4.814,-2.227,10.282,-1
0.4866215,5.5898623,7.9553337,-0.059864793,0.5555819,0.73975784,-4.814,-2.227,9.96,-1
1.0510546,6.505645,7.8422074,-0.06169739,0.6053675,0.8390234,-5.155,-1.925,9.646,-1
0.57640404,5.9543796,8.485649,-0.059253927,0.61208695,0.7315111,-5.496,-1.612,9.324,-1
0.801459,5.7119665,8.161235,0.038179077,0.72601336,0.82772243,-6.239,-1.287,9.008,-1
1.4119805,6.160281,7.909844,0.11301007,0.66614854,0.8677341,-6.239,-0.97,8.702,-1
1.1186907,6.5403605,7.9224133,0.14172074,0.6597345,0.7324274,-6.541,-0.97,8.702,-1
0.94930094,6.218939,8.296508,0.098043874,0.66920286,0.6356053,-6.541,-0.97,8.383,-1
0.973243,6.1955953,7.6165543,0.19700404,0.6411031,0.57757306,-6.541,-0.97,8.383,-1
1.0133458,6.3284736,8.033145,0.01282817,0.56199604,0.52656585,-6.541,-0.97,8.383,-1
1.0384849,6.242881,8.294712,0.09621128,0.3924809,0.51251596,-7.157,-0.97,8.383,-1
0.43275195,5.966949,7.390302,0.26908615,0.28130344,0.43493605,-7.475,-0.97,8.383,-1
0.6099229,5.768829,7.961319,-0.029932396,0.4129449,0.38728857,-7.786,-1.28,8.383,-1
0.6631939,5.7963624,7.536947,0.12705997,0.3481932,0.32284227,-7.786,-1.28,8.383,-1
0.14664486,6.338649,7.100005,0.0571159,0.09743301,0.28710666,-7.786,-1.28,8.383,-1
0.03232172,6.2434793,8.7609825,-0.38789943,0.09560041,0.20861048,-8.123,-1.28,8.383,-1
0.29508537,6.151303,7.9104424,-0.018325957,0.27305678,0.37293324,-8.775,-0.958,8.383,-1
0.6679823,6.0866594,8.130709,-0.19853121,0.4269948,0.30573806,-9.095,-0.288,7.646,-1
0.2136825,6.017826,7.5165963,-0.10323623,0.39187005,0.25534168,-9.095,0.053,7.023,-1
-0.1604115,5.679645,8.226477,-0.20525073,0.38728857,0.26206118,-8.758,0.382,6.37,-1
0.31184477,5.744887,8.234857,-0.099571034,0.29871312,0.32436943,-8.453,1.077,6.022,-1
0.694917,5.846042,8.471284,-0.05009095,0.21105394,0.3115413,-8.453,1.715,5.403,-1
0.7356185,5.8119245,8.272566,0.07238753,0.065973446,0.19425514,-8.453,2.017,5.096,-1
0.9139865,5.801151,8.082227,0.12095132,-0.09285152,0.080634214,-9.104,2.017,5.096,-1
0.9516952,5.971139,8.162432,0.09162979,-0.21074851,0.06811147,-9.722,2.017,5.096,-1
0.688333,5.707178,8.485051,0.14080444,-0.15057829,-0.03268129,-10.044,2.017,5.424,-1
1.158195,6.019023,8.057686,-0.01160644,0.049785517,-0.014660766,-10.354,2.017,5.746,-1
1.3670892,5.989694,8.415619,0.043676864,-0.067500606,-0.084910266,-10.354,2.017,5.746,-1
0.4177882,5.116409,7.74225,0.095294975,-0.09987647,-0.27550024,-10.354,2.017,5.746,-1
0.65541273,5.555745,7.989451,-0.05375614,0.046731193,-0.03145956,-10.668,1.712,6.056,-1
0.55246204,5.7215433,8.297705,0.035124753,0.04734206,0.002443461,-10.668,1.712,6.056,-1
0.8379706,5.5748987,8.480263,0.00030543262,0.12736541,0.09101892,-10.668,1.712,6.056,-1
1.0295067,5.4138885,7.6081743,0.06261369,0.16432275,0.07727446,-10.368,1.712,6.056,-1
1.3018472,5.9412117,8.4647,-0.28221974,0.1469131,0.1853976,-10.368,1.712,6.056,-1
1.0253168,5.8322754,8.813056,-0.18570304,0.05467244,0.1518,-10.368,2.381,6.056,-1
0.48602295,5.127183,7.7853456,0.0009162979,0.09560041,0.15088372,-10.368,2.74,5.715,-1
1.0911574,5.627571,8.12233,-0.19914207,0.22632557,0.34300083,-10.368,3.388,5.401,-1
1.021127,5.5006785,8.726865,-0.10751228,0.23518312,0.34972036,-10.368,3.691,5.056,-1
0.96905315,5.2822075,8.416218,0.08368854,0.3539964,0.42730024,-10.368,4.333,4.742,-1
1.6609775,6.0160303,8.725668,0.13591751,0.39278635,0.5403103,-10.368,4.67,4.742,-1
1.5490485,6.0357823,8.681973,0.14355333,0.32498032,0.355829,-10.368,4.975,4.742,-1
0.842759,5.227141,8.290522,0.17470746,0.2302962,0.2180789,-10.368,4.975,4.742,-1
0.99898064,5.4791307,8.684967,0.07086037,0.30298916,0.310625,-10.368,4.975,4.742,-1
0.96187055,4.8524485,8.491635,0.1001819,0.22571471,0.29168814,-10.368,4.975,4.742,-1
0.7769185,5.065532,7.5483193,0.16157386,0.1459968,0.28710666,-10.368,4.975,4.742,-1
1.0666169,5.427655,8.334815,-0.013744468,0.13255776,0.15454891,-10.368,4.975,4.742,-1
0.842759,5.2247467,8.818443,-0.01038471,0.12767084,-0.0106901415,-10.368,4.975,4.742,-1
0.55844754,5.2606597,7.8116817,-0.14935656,0.087659165,-0.0067195175,-10.368,5.282,4.742,-1
0.1592144,4.996699,9.032125,-0.24373524,-0.079107046,0.077579886,-10.368,5.96,4.432,-1
0.5201403,4.9943047,9.43495,-0.22388211,-0.0421497,0.10415252,-11.064,6.602,4.121,-1
1.1731589,5.4408236,8.453926,0.00061086525,0.12156218,0.06780604,-11.753,7.347,3.791,-1
1.0720038,5.315128,8.619724,-0.06872234,0.074830994,-0.012217305,-11.753,7.676,3.791,-1
0.545878,5.0403934,8.70831,0.42394048,0.018020526,-0.12186762,-11.753,7.676,3.791,-1
0.5315128,5.843049,7.3298483,0.035124753,0.19425514,-0.105068825,-11.451,7.676,3.791,-1
0.46088383,5.393538,8.532935,-0.15088372,-0.018936822,-0.04184427,-11.451,7.344,3.791,-1
0.729633,5.759252,8.674192,-0.0067195175,-0.069027774,-0.042455133,-11.079,7.344,3.791,-1
0.37469256,5.5623293,8.3868885,-0.11881329,-0.084910266,-0.2171626,-10.737,7.344,3.791,-1
0.077811554,5.357026,8.92319,0.014049901,-0.15027285,0.04062254,-10.737,7.659,3.791,-1
0.6051345,5.645528,8.722675,0.14782938,-0.06505715,0.084910266,-10.737,7.969,4.118,-1
0.50517654,5.1379566,8.741829,0.026572637,0.07666359,0.08032878,-11.085,7.969,4.434,-1
0.7392098,5.0140567,9.028535,-0.050701816,0.09712757,0.08674286,-11.39,7.969,4.434,-1
1.146224,4.8177323,8.643068,0.1001819,0.025045475,0.07849618,-11.39,7.969,4.76,-1
0.7278373,4.8578353,8.158242,0.29138273,0.16187929,-0.12034045,-11.39,7.969,5.065,-1
0.9636662,4.817134,7.7829514,-0.06994407,0.27122417,-0.032070424,-11.083,7.969,5.39,-1
0.51475334,4.8464627,8.704121,-0.18295415,0.05100725,-0.14935656,-10.751,7.969,5.697,-1
0.14544775,4.8865657,9.172785,-0.20952678,0.09560041,0.043982297,-10.041,7.969,5.697,-1
0.6703765,4.759074,9.113529,-0.04337143,0.08552113,0.21380283,-9.69,8.312,5.393,-1
1.0779893,4.7896004,8.337209,0.051618114,0.025045475,0.23182335,-9.384,8.657,5.393,-1
1.1803415,5.134964,8.659827,-0.024129177,0.121256754,0.27672195,-9.384,8.657,5.393,-1
0.94331545,5.097854,8.715493,0.081855945,0.09285152,0.22204952,-10.02,8.969,5.393,-1
1.4209588,5.6060233,8.39886,0.16982053,0.20005837,0.2510656,-10.02,8.969,5.697,-1
1.2425907,5.437232,8.416816,0.2657264,0.16798794,0.13836098,-9.312,8.66,5.697,-1
1.1306617,5.9597664,8.212111,0.29657507,0.06811147,0.103847094,-8.946,8.34,6.045,-1
0.98820674,6.011242,7.5824366,0.22479841,0.028099801,-0.035430185,-8.946,8.027,6.724,-1
1.311424,5.626374,9.008782,-0.06872234,0.008552114,-0.06414085,-8.946,7.685,7.106,-1
0.5710171,5.5707088,8.315661,0.047647487,-0.06658431,-0.14966199,-8.946,7.38,7.437,-1
0.7529764,5.2840033,8.511387,0.02443461,-0.03176499,-0.00580322,-8.619,7.38,7.745,-1
0.91937345,5.2594624,8.409634,0.070249505,-0.06078109,-0.04153884,-8.311,7.38,8.078,-1
0.5662287,5.6539073,8.063073,0.10629055,-0.08368854,-0.13805555,-7.977,7.07,8.444,-1
-0.25617957,5.053561,7.9008656,0.12889257,-0.011301007,-0.07269296,-7.977,7.07,8.798,-1
0.095169514,5.449203,8.288726,-0.079107046,0.106595986,0.08979719,-7.977,6.768,9.152,-1
0.61291564,5.997475,8.439561,-0.1151481,0.12308934,0.09437868,-7.977,6.768,9.461,-1
1.0217255,5.953781,8.655039,-0.006414085,0.124005646,0.063224554,-7.664,6.768,9.461,-1
0.32561144,5.775413,7.5106106,0.023518313,0.0070249503,-0.051618114,-7.664,7.092,9.782,-1
0.7697359,5.789778,7.8236527,-0.035430185,-0.029321533,-0.04337143,-7.984,7.092,9.782,-1
1.0540473,6.2746043,7.9272017,-0.058337633,-0.0070249503,-0.12583824,-7.984,7.092,10.098,-1
0.6356605,6.1303535,8.281544,0.06261369,-0.16982053,-0.2501493,-7.652,7.092,10.098,-1
0.3196259,6.2327056,7.901464,0.18936823,-0.22082779,-0.2443461,-7.652,7.092,10.404,-1
0.45549688,6.2524576,8.358757,0.061391957,-0.21197024,-0.21991149,-7.652,7.092,10.765,-1
0.7062895,6.0944405,8.145673,0.13408493,-0.2751948,-0.27885997,-7.969,6.767,11.462,-1
0.4285621,5.66109,8.159439,0.038179077,-0.11728613,-0.11911872,-8.294,6.463,12.1,-1
0.75357497,5.717354,8.153454,0.08155051,0.040317107,-0.19486602,-8.294,6.463,12.422,-1
0.7152678,5.650316,7.304111,0.04184427,-0.053145275,-0.10720685,-8.294,6.137,12.422,-1
1.0552444,5.8759694,8.058285,0.005192355,-0.07849618,-0.14569137,-8.294,5.83,12.747,-1
0.908001,5.4258595,7.7560163,-0.027794369,0.016493361,-0.24740042,-7.994,5.52,12.747,-1
0.98820674,6.215348,8.224682,-0.37415496,-0.06291912,-0.18417588,-7.994,5.52,13.058,-1
0.3369839,5.6102133,9.283517,-0.22693644,-0.05681047,-0.16646078,-7.659,5.52,12.712,-1
0.2765303,5.240309,7.9667063,-0.076358154,0.03145956,-0.002443461,-7.659,5.845,12.712,-1
0.57161564,5.3803697,8.123527,-0.1469131,0.07971791,0.17684549,-7.659,6.152,12.393,-1
0.7188591,5.8574142,8.648455,-0.09865474,0.14569137,0.21044308,-7.965,6.152,12.069,-1
0.36870706,5.4408236,8.447941,0.018325957,0.24831672,0.2910773,-7.965,6.471,11.752,-1
0.90979666,5.5868697,8.391677,0.06994407,0.23915374,0.37598756,-8.274,6.776,11.752,-1
1.1390414,6.2195373,8.094796,0.0067195175,0.2864958,0.25778514,-8.927,6.776,11.752,-1
0.97982705,5.707178,8.4904375,0.021380283,0.19517145,0.13652839,-8.927,7.095,11.442,-1
1.2443863,5.4881086,8.713697,-0.09987647,0.15821409,0.065973446,-8.927,7.095,11.442,-1
0.46387658,5.4659624,8.348581,0.052839845,0.049785517,0.014660766,-8.927,7.395,11.094,-1
0.95349085,5.4845176,8.323442,0.096516706,-0.06658431,0.032070424,-8.927,7.395,11.094,-1
0.89303726,5.6060233,8.486847,0.01985312,-0.09162979,-0.014049901,-9.24,7.395,11.094,-1
0.3196259,5.1768627,8.321048,0.14385876,-0.09315695,0.008552114,-9.944,7.395,11.412,-1
0.7206547,5.2648497,8.0606785,0.15210545,-0.06291912,-0.02076942,-10.275,7.395,11.412,-1
0.59376204,5.156512,8.552687,0.12675454,-0.025350908,-0.025961773,-10.275,7.06,11.718,-1
0.60094464,5.4324436,8.016984,-0.22388211,-0.024740042,0.009468411,-10.682,6.758,12.043,-1
0.10654198,5.0427876,8.8328085,-0.26633725,-0.13897185,0.0421497,-11.439,6.758,12.043,-1
0.7158663,5.068525,9.294889,-0.24404067,0.13255776,0.025350908,-12.113,7.406,12.043,-1
0.8762778,5.719748,7.949348,-0.11942416,0.05681047,0.08155051,-12.805,7.739,11.679,-1
0.8571242,5.377377,8.194754,-0.06627888,-0.04520403,-0.034513887,-13.439,8.39,11.326,-1
1.2132617,5.4551888,9.11293,0.023823744,-0.0012217305,-0.13744467,-14.096,8.723,11.326,-1
0.17118542,5.732916,8.162432,0.34330627,-0.10415252,-0.20830505,-14.096,8.723,11.326,-1
0.51834464,6.142923,7.880515,0.14477506,-0.092240654,-0.116675265,-14.096,8.723,11.326,-1
0.6512229,5.895722,8.759187,0.062002823,-0.02107485,-0.12583824,-14.096,8.403,11.326,-1
0.5602432,5.482722,8.65025,0.08582657,0.11789699,-0.16371189,-14.096,8.093,10.945,-1
1.2348095,5.1140146,9.211691,-0.014049901,-0.10445796,-0.04428773,-14.096,8.093,10.945,-1
0.9900024,4.768651,7.562086,0.2828306,0.03145956,-0.29749137,-14.096,8.093,10.62,-1
0.9516952,4.9146976,7.772177,-0.098043874,-0.013439035,-0.15210545,-13.79,7.781,10.62,-1
1.2270284,5.419874,9.015367,-0.26816985,-0.077579886,-0.16157386,-13.453,7.781,10.301,-1
1.0474633,5.2002063,9.347562,-0.26419923,-0.044593163,-0.105374254,-12.705,7.781,9.999,-1
0.5482722,5.000889,8.093599,-0.02321288,-0.040317107,-0.1160644,-12.705,8.099,9.658,-1
0.7763199,4.9984946,8.202535,-0.11301007,0.046731193,0.03848451,-12.705,8.419,9.658,-1
0.9828198,5.489306,8.641871,-0.172264,0.04062254,0.07544186,-12.376,8.419,9.326,-1
0.6326678,5.155315,9.126099,-0.02076942,0.20463985,0.08307768,-12.069,9.056,8.685,-1
0.86849666,5.3247046,8.510789,0.16982053,0.24740042,0.13164146,-12.069,9.388,8.685,-1
1.1498153,5.743091,8.529344,0.05375614,0.19058995,0.06261369,-11.75,9.388,8.352,-1
0.98700964,5.427057,8.857947,0.122783914,0.08093964,-0.01740966,-11.431,9.388,8.352,-1
0.5231331,5.231331,8.409035,0.07238753,0.023518313,-0.0067195175,-10.792,9.388,8.352,-1
0.53809685,4.9972973,8.832211,0.04428773,0.052839845,0.020158553,-10.792,9.388,8.352,-1
0.7392098,5.0996494,8.413823,0.03268129,-0.01038471,-0.0018325958,-10.792,9.388,8.352,-1
0.5434838,5.1343656,8.385093,0.04734206,-0.06169739,-0.10445796,-10.47,9.388,8.352,-1
0.32321724,4.935647,8.8328085,0.1160644,-0.077579886,-0.13530666,-10.47,9.388,8.352,-1
0.47644615,5.907693,6.701969,-0.07574729,-0.110872045,-0.14172074,-10.47,9.701,8.352,-1
0.15382746,4.905121,8.961497,0.12156218,-0.13133603,-0.028099801,-10.47,9.701,8.659,-1
-0.01436521,5.28939,8.702923,0.0018325958,0.02687807,-0.07086037,-10.47,9.701,8.659,-1
0.18734628,5.5084596,8.236053,-0.004276057,0.023518313,-0.09590584,-10.47,9.701,8.659,-1
0.18674773,5.6365495,8.1079645,-0.047647487,0.028099801,-0.10293079,-9.832,9.701,8.659,-1
0.1352724,5.638345,8.330625,-0.1020145,0.015882496,-0.08277224,-9.518,9.701,8.659,-1
0.076614454,5.523423,8.261791,-0.018020526,0.0143553335,-0.12522738,-9.208,10.002,8.659,-1
0.18375498,5.737106,8.009802,-0.124311075,-0.018020526,-0.13622294,-8.88,10.002,8.99,-1
0.24540567,5.6880245,8.569447,0.074830994,-0.15668693,-0.2565634,-8.558,10.002,8.99,-1
-0.362123,5.896919,7.969699,0.014049901,-0.089491755,-0.23518312,-8.248,10.002,9.356,-1
-0.54887074,5.8909335,8.634688,0.08124508,-0.09743301,-0.09590584,-8.248,10.002,9.356,-1
-0.038905777,6.1327477,8.459911,0.15088372,-0.10170906,0.028099801,-7.946,9.687,9.356,-1
0.374094,5.2522798,8.5383215,0.3231477,-0.04886922,0.0580322,-7.946,9.355,9.681,-1
0.6135142,5.7640405,7.9972324,0.20647246,0.04062254,0.12156218,-7.946,9.045,9.986,-1
0.80205756,5.7586536,8.316259,-0.043982297,0.06291912,-0.0027488936,-7.946,8.712,10.285,-1
0.5805939,5.1780596,7.8571715,0.035124753,0.056199603,-0.13927728,-7.58,8.074,10.624,-1
0.8655039,5.2379146,7.9074497,-0.094989546,0.0076358155,-0.109650314,-7.266,8.074,10.624,-1
