ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6548142,5.4366336,6.7666125,0.13897185,-0.13927728,-0.106901415,33.985,-41.992,-2.723,-1
-0.1364695,4.9135003,8.201338,-0.3222314,-0.28130344,-0.06658431,33.985,-42.298,-2.412,-1
0.1412579,5.2103815,7.2221093,0.22113322,-0.16798794,0.03970624,33.985,-42.298,-2.412,-1
0.22325931,5.187038,7.45315,0.040317107,-0.269697,-0.12705997,33.306,-42.602,-2.728,-1
0.46447513,5.09546,8.033744,0.008857546,-0.62888575,0.02321288,32.615,-42.932,-2.728,-1
0.23762453,5.7323174,6.741473,0.090713486,0.27458394,-0.030848695,32.24,-42.932,-2.728,-1
-0.13826515,5.068525,7.53575,-0.18142697,0.102319926,0.029321533,31.906,-42.932,-2.728,-1
-0.110731825,5.285799,7.541735,-0.044593163,-0.115453534,-0.04917465,32.218,-42.932,-2.728,-1
0.050278235,5.139154,7.2227077,0.00030543262,-0.101098195,0.043066,32.218,-42.62,-3.041,-1
0.1592144,5.1367598,7.4166384,-0.09468412,-0.12644911,0.02443461,32.218,-42.62,-3.344,-1
0.20111294,4.8344917,7.978079,-0.15485434,-0.020158553,0.050396383,32.218,-42.318,-3.997,-1
0.2088941,4.770447,7.7703815,-0.01863139,-0.0015271631,-0.0018325958,31.909,-42.008,-4.306,-1
0.091578215,4.8757915,7.5746555,-0.0021380284,0.005497787,-0.018020526,31.909,-42.008,-4.306,-1
0.30107087,4.8704047,7.7829514,-0.057421334,-0.09132435,-0.0125227375,31.909,-41.705,-4.306,-1
0.35913026,4.9972973,6.923433,0.035430185,-0.06841691,-0.03970624,31.909,-41.705,-4.306,-1
0.053869538,4.950012,7.8062944,-0.10445796,0.015577064,-0.10720685,31.6,-41.705,-4.306,-1
-0.034715924,4.8039656,7.7877398,0.06872234,0.0421497,-0.08399397,31.295,-41.705,-4.306,-1
-0.33997664,5.317522,7.323863,0.067500606,-0.027794369,-0.074830994,31.604,-41.705,-3.976,-1
-0.05865794,4.9374423,8.25401,-0.37720928,-0.11178834,-0.18753563,31.604,-42.324,-3.32,-1
0.15502456,4.734534,7.9248075,0.013439035,-0.028710667,0,31.936,-42.651,-3.32,-1
0.20111294,5.0397944,7.785944,0.0711658,-0.04428773,-0.021380283,31.936,-42.651,-3.32,-1
0.27832595,5.093664,7.3340383,-0.062308256,0.13041973,0.1328632,31.936,-42.651,-3.32,-1
0.038307227,4.9158945,7.7572136,-0.20952678,-0.1328632,-0.18142697,31.936,-42.651,-3.012,-1
-0.17657238,5.341464,6.8486137,0.12583824,0.06536258,-0.116980694,32.238,-42.35,-3.372,-1
-0.3321955,4.712986,7.2670007,-0.22418754,-0.13775012,-0.095294975,32.238,-42.008,-3.717,-1
0.29029694,4.5244427,8.364143,-0.0067195175,-0.18173242,0.034208454,32.238,-41.378,-4.057,-1
0.18854338,5.0541596,7.0395517,0.40317106,0.25503623,0.054367006,32.238,-41.378,-4.362,-1
-0.15382746,4.969764,7.642292,-0.03756821,-0.092240654,-0.13408493,31.93,-41.378,-4.362,-1
-0.29149407,5.112818,7.3148847,0.028099801,-0.09193522,-0.03848451,32.278,-41.752,-3.697,-1
-0.15861586,5.053561,7.773973,0.01038471,0.020463986,-0.055283304,32.278,-41.752,-3.697,-1
0.075417355,4.872799,7.711724,0.036957346,-0.17165314,-0.09407325,32.278,-42.076,-3.346,-1
0.046686932,5.46297,7.009624,0.18600847,0.14660765,-0.04520403,32.278,-42.076,-3.346,-1
-0.35913026,5.483919,7.1790137,-0.02107485,-0.3417791,-0.14446963,32.278,-42.402,-2.998,-1
0.6847417,5.2810106,7.7608047,0.027183503,-0.20525073,0.06047566,32.595,-42.72,-2.68,-1
0.19692309,5.051167,7.795521,-0.1020145,0.20525073,-0.053450707,32.255,-43.029,-2.68,-1
-0.1412579,4.8177323,8.385692,-0.09437868,0.18234327,-0.02076942,31.947,-43.029,-2.68,-1
-0.20171149,5.2235494,8.350976,-0.15393804,0.0983493,-0.08032878,31.628,-43.029,-2.68,-1
0.065242,5.1756654,7.1844006,0.23457226,0.042760566,0.11026118,31.628,-42.704,-2.68,-1
0.43155485,5.3127337,7.193379,-0.017104227,-0.13897185,-0.030848695,31.935,-42.704,-2.68,-1
0.25438392,5.240309,7.52737,-0.07849618,0.020463986,-0.048563786,31.935,-42.704,-2.68,-1
-0.08798691,5.295376,7.6626425,0.018020526,-0.019242255,-0.09040806,31.935,-42.704,-2.68,-1
-0.12509704,5.318719,7.2783732,0.0290161,-0.059864793,-0.0693332,31.935,-42.704,-2.68,-1
0.16400282,5.3396683,7.3609734,0.116980694,0.024129177,0.10751228,31.935,-42.704,-3.054,-1
0.31244332,5.2875943,7.316082,-0.0076358155,-0.0015271631,0.051618114,31.935,-42.704,-3.414,-1
0.50996494,5.0637364,7.474099,-0.015271631,-0.118507855,0.031154128,31.935,-42.704,-3.089,-1
0.6751649,5.1810527,7.502231,0.050701816,-0.099571034,-0.04062254,31.631,-42.704,-3.089,-1
-0.047285482,5.103241,7.778163,-0.076358154,0.17592919,-0.113926366,31.631,-42.704,-3.089,-1
0.1945289,5.2923827,7.8475947,0.0015271631,0.24037547,0.021991149,31.631,-42.704,-3.089,-1
0.23044191,5.0601454,8.01459,-0.011911872,-0.038789943,0.02565634,31.631,-42.704,-3.089,-1
0.13108255,5.1636944,8.794501,-0.020463986,0.020463986,0.06872234,31.631,-42.704,-3.089,-1
0.40880993,5.2205567,7.197569,0.31948254,0.029932396,0.115453534,31.631,-42.704,-3.089,-1
0.2088941,5.481525,7.08564,0.25503623,0.02565634,-0.057726767,31.631,-42.704,-3.089,-1
0.13706805,5.459977,7.7039423,-0.005497787,0.007330383,-0.0421497,31.631,-43.058,-2.372,-1
0.19752164,5.6096144,6.9611416,0.22204952,-0.0720821,-0.02443461,31.631,-43.745,-2.047,-1
0.08678981,5.583877,7.4166384,-0.034513887,-0.051618114,-0.028710667,31.933,-44.378,-1.658,-1
0.47165772,5.6844335,6.945579,0.10354166,-0.0693332,0.020158553,31.933,-44.714,-1.312,-1
0.320823,5.7185507,7.0964136,-0.013744468,-0.032070424,-0.021380283,31.625,-44.714,-1.312,-1
0.050278235,5.639542,7.3106947,-0.043982297,0.0033597588,-0.031154128,31.314,-45.057,-1.312,-1
0.29328972,5.7299232,7.020398,0.02687807,-0.028710667,0.008246681,31.314,-45.057,-1.312,-1
0.2837129,5.66947,7.1065893,-0.099571034,-0.047036625,-0.020158553,31.314,-45.057,-1.002,-1
0.3597288,5.6419363,6.885724,-0.03604105,-0.044898596,-0.005497787,31.314,-45.057,-1.336,-1
0.31663316,5.3540335,7.4232225,-0.22296582,-0.07666359,-0.0021380284,31.314,-45.057,-1.695,-1
0.6218939,5.5096564,7.524976,-0.09407325,-0.05222898,0.046120327,31.314,-44.72,-2.043,-1
0.48123455,5.5288105,6.4625487,-0.0021380284,-0.06047566,0.0021380284,31.314,-44.39,-2.043,-1
0.9163807,5.4940944,7.2364745,-0.10598512,-0.057421334,-0.03970624,30.644,-44.075,-2.351,-1
0.5919664,5.3444567,7.433398,0.07819075,0.083383106,0.01282817,30.305,-44.075,-2.351,-1
0.688333,5.7083755,6.9252286,0.14049901,0.06169739,0.025045475,30.305,-43.75,-2.351,-1
0.8631097,5.3558292,7.7087307,0.16065755,0.21380283,0.10934488,30.305,-43.75,-2.351,-1
0.6877344,5.6586957,6.8785415,0.16432275,0.025350908,0.052534413,30.305,-43.75,-2.351,-1
1.1701661,6.117784,5.4521956,0.32345316,0.22602014,0.11911872,30.305,-43.75,-2.351,-1
0.59495914,5.507262,7.345411,-0.20005837,-0.067500606,-0.1151481,30.305,-43.75,-2.351,-1
0.36391866,5.177461,7.5572977,-0.14813483,-0.12339478,-0.071776666,30.305,-44.061,-2.351,-1
0.338181,5.719149,7.3166804,0.13103059,0.03481932,-0.022296581,30.305,-44.061,-2.032,-1
0.47225627,5.467758,7.2364745,-0.0061086523,-0.07696902,-0.048563786,30.305,-44.381,-2.032,-1
0.66618663,5.9501896,5.7736173,-0.015271631,-0.1441642,-0.008857546,30.305,-44.692,-1.728,-1
0.57041854,5.42167,7.554305,-0.22357668,-0.08857546,-0.10293079,30.305,-44.692,-1.728,-1
0.45609543,5.599439,7.4136457,0.16676621,-0.15577064,-0.05589417,30.305,-44.692,-2.067,-1
0.5506664,6.168062,6.1285577,0.5589417,-0.17562376,-0.103847094,29.983,-44.992,-1.679,-1
0.58538234,5.9124813,7.3340383,-0.018020526,-0.2284636,-0.15485434,29.983,-45.657,-0.946,-1
0.79248077,6.1746464,6.692991,0.13958271,-0.12889257,-0.02565634,29.983,-46.38,-0.207,-1
0.41000703,6.0746884,6.688801,0.10842858,-0.37904188,-0.06658431,29.669,-46.705,0.096,-1
0.26396075,5.697003,7.04434,-0.39370266,0.44898596,0.06383542,29.331,-46.705,0.096,-1
0.5554548,5.45878,7.4202294,-0.37415496,0.11759156,-0.0061086523,29.331,-45.893,-0.26,-1
0.06284779,5.068525,8.139688,-0.23273966,0.17012598,-0.02321288,30.422,-44.583,-1.066,-1
0.2681506,5.3737855,7.8757267,-0.26236662,0.032375857,-0.09743301,30.789,-43.907,-1.766,-1
0.08140286,5.0840874,6.9784994,0.09040806,0.15943582,0.04153884,31.103,-43.287,-2.403,-1
-0.10235212,5.0284224,7.61416,-0.118202426,0.119729586,-0.08674286,31.48,-42.944,-2.403,-1
-0.10594343,5.1367598,7.7440453,-0.022602014,0.0018325958,-0.0852157,32.165,-42.633,-2.711,-1
-0.3878607,5.45878,7.3071036,0.12950343,-0.02321288,-0.08032878,32.809,-42.633,-2.711,-1
-0.28191724,5.106832,7.354389,0.08979719,0.10842858,0.14996742,32.809,-42.633,-2.711,-1
0.3854665,5.286996,7.4884644,-0.050396383,-0.05100725,0.10445796,32.809,-42.633,-2.711,-1
0.2861071,5.1223946,7.4004774,-0.01740966,-0.109650314,0.0015271631,32.809,-42.633,-2.711,-1
-0.2645593,4.8919525,7.575853,-0.11575896,-0.08093964,-0.09560041,32.501,-42.633,-2.711,-1
0.08140286,4.921282,7.844003,0.06352998,-0.14080444,0.0106901415,32.501,-42.633,-2.711,-1
0.11492168,5.401319,7.241862,0.06261369,0.18875736,0.048258353,32.18,-42.633,-2.711,-1
0.065242,5.6580973,5.8119245,0.034208454,0.04062254,0.03573562,32.18,-42.633,-2.711,-1
0.16819267,5.0691237,8.013991,-0.49602258,-0.2660318,-0.21135938,32.18,-42.633,-2.711,-1
0.17118542,4.975151,7.5908165,0.051923547,-0.05589417,-0.041233405,32.18,-42.633,-2.711,-1
0.10354923,5.318719,7.386112,0.11148291,-0.017715093,-0.029932396,31.834,-42.633,-2.711,-1
-0.04249708,5.203199,7.7494326,-0.023823744,-0.0729984,-0.08552113,31.834,-42.968,-2.407,-1
-0.19931729,5.2941785,7.8170686,-0.07696902,-0.10170906,-0.16646078,31.834,-42.968,-2.407,-1
0.2136825,5.2361193,7.6692266,0.13347405,-0.027183503,-0.028099801,31.834,-43.269,-2.742,-1
0.010175358,5.6401405,6.5966244,0.15851954,-0.08582657,-0.07819075,31.834,-43.269,-2.742,-1
-0.62728083,5.1906295,8.880095,-0.3417791,-0.07147124,-0.16798794,31.834,-43.577,-2.024,-1
0.11133038,5.483919,7.217321,0.31887165,0.07788532,0.11575896,31.834,-43.577,-2.024,-1
0.0035913025,5.506664,7.0395517,0.10903945,-0.13927728,-0.09987647,31.834,-43.89,-2.024,-1
0.4985925,5.677251,7.019201,0.119729586,-0.20952678,-0.09132435,31.834,-44.241,-1.696,-1
0.14844051,5.7227407,7.337031,0.005192355,0.06811147,-0.08093964,31.834,-44.555,-1.696,-1
-0.24241292,5.8544216,7.225102,0.07391469,-0.047647487,-0.09621128,31.834,-44.874,-1.696,-1
0.22984336,5.947197,6.935404,0.19730948,-0.20677789,-0.01985312,31.834,-44.874,-1.696,-1
0.28491,5.8885393,6.3667808,0.13775012,-0.21197024,0.048563786,31.834,-44.874,-1.356,-1
-0.005985504,5.587468,7.4776907,-0.39645153,0.077579886,-0.036957346,31.529,-44.874,-1.017,-1
-0.24420857,5.7502737,7.3657618,-0.14355333,-0.0290161,-0.022296581,31.529,-44.508,-1.339,-1
0.04309563,5.5910597,6.75943,0.42730024,-0.12308934,0.20525073,31.529,-44.139,-2.017,-1
0.012569559,5.916671,6.4218473,0.026572637,-0.008857546,-0.04550946,31.529,-43.82,-2.017,-1
0.16160862,5.2959743,7.8236527,-0.26633725,0.06047566,-0.003970624,31.529,-43.82,-2.017,-1
0.45669398,5.3007627,7.8942814,0.18295415,0.2733622,0.26450464,31.872,-43.82,-2.017,-1
0.22565351,5.468955,6.8689647,0.2611449,0.03634648,0.04153884,31.872,-43.82,-2.017,-1
0.08678981,5.327099,7.5626845,-0.03756821,-0.2602286,-0.16187929,31.872,-43.82,-2.348,-1
0.18555063,5.8083334,7.207744,0.23457226,-0.083383106,0.044593163,31.565,-44.134,-2.662,-1
0.10594343,5.5168395,7.338228,-0.06383542,0.09865474,-0.036957346,31.565,-44.134,-2.662,-1
0.39983168,5.557541,7.234679,0.02443461,-0.051923547,0.020463986,31.565,-44.134,-2.058,-1
0.43155485,5.53719,7.3986816,0.005192355,-0.016187929,0.02107485,31.877,-44.134,-2.058,-1
0.23403321,5.569512,7.679402,0.23945917,0.2724459,0.119729586,31.877,-44.134,-1.753,-1
0.31423897,5.6527104,6.6642604,0.15607607,-0.08368854,0.023823744,31.877,-44.134,-1.753,-1
0.85891986,5.686229,6.8228765,-0.012217305,-0.4541783,-0.056199603,31.576,-44.134,-1.753,-1
0.27593175,6.033987,7.1969705,-0.17959438,0.016798794,-0.12614368,31.268,-44.464,-1.423,-1
0.39504328,5.966949,6.6534867,0.27488935,-0.34513888,-0.04795292,30.967,-44.464,-1.423,-1
0.23463176,6.108207,7.031172,-0.0009162979,-0.28313604,-0.23793201,30.967,-45.118,-1.423,-1
1.264737,6.18542,6.39611,-0.049785517,-0.06414085,0.05681047,30.664,-45.468,-1.081,-1
0.50517654,5.4761376,7.7488337,-0.33750305,-0.13652839,-0.18661933,30.352,-45.468,-1.081,-1
0.09935937,5.8717794,7.008427,0.1337795,-0.016798794,-0.084910266,30.352,-45.468,-1.081,-1
0.32142156,6.571485,5.4144874,0.41233405,-0.39522982,0.07086037,30.352,-45.468,-1.081,-1
0.41060558,5.981314,6.8324533,-0.41263947,-0.048258353,-0.020158553,30.352,-45.767,-0.746,-1
0.6775591,5.8119245,6.9850836,-0.050701816,0.040011674,-0.049785517,30.352,-45.767,-0.401,-1
-0.06823475,6.0866594,6.101623,-0.07666359,0.1600467,-0.1020145,30.978,-45.767,-0.401,-1
0.2705448,5.771822,7.921815,-0.40530908,-0.058337633,-0.10415252,31.289,-45.457,-0.401,-1
0.13108255,5.4779334,7.216124,-0.06627888,-0.014049901,0.0036651916,31.289,-45.129,-0.778,-1
0.12808979,5.4701524,7.150882,-0.07391469,-0.03604105,0.020463986,31.289,-44.511,-1.519,-1
0.110731825,5.48751,6.479907,-0.049785517,-0.0580322,-0.014049901,31.6,-44.511,-1.835,-1
-0.10534488,5.2085857,8.741829,-0.66798115,-0.12339478,-0.28893927,31.6,-44.194,-1.835,-1
0.40282443,5.492897,7.007828,0.29168814,-0.002443461,0.050701816,31.6,-44.194,-1.835,-1
0.089782566,5.5982423,7.189189,0.0070249503,0.0125227375,-0.055283304,31.6,-43.875,-2.21,-1
0.32800564,5.3606176,7.338228,-0.02565634,-0.089491755,-0.004276057,31.6,-43.875,-2.21,-1
-0.12090719,5.433042,7.542334,0.026572637,0.0125227375,-0.05009095,31.904,-43.875,-2.21,-1
0.33638534,5.7562594,6.723517,0.1881465,-0.17928895,-0.03145956,31.904,-43.875,-2.21,-1
0.37469256,5.650316,7.1191587,0.043982297,-0.15851954,-0.05131268,31.904,-43.875,-2.21,-1
0.10354923,5.6126075,7.1909847,0.00580322,0.08399397,-0.06352998,31.904,-44.192,-1.902,-1
0.09636662,5.535394,7.256227,-0.05222898,-0.14508049,-0.092240654,31.904,-44.499,-1.902,-1
0.37229836,5.6604915,7.33763,0.012217305,-0.18906279,-0.052839845,31.904,-44.499,-1.902,-1
0.8882488,5.746084,6.959346,0.14049901,-0.29046643,0.06261369,31.538,-44.499,-1.902,-1
0.33279404,5.4180784,7.2699933,-0.11026118,-0.1337795,-0.08307768,30.847,-44.499,-1.902,-1
0.5482722,5.5760956,7.3352356,0.0021380284,0.014966198,-0.064446285,30.541,-44.499,-1.902,-1
0.61112,5.599439,7.0622964,-0.006414085,-0.05222898,-0.05009095,30.541,-44.499,-2.279,-1
0.45130703,5.7083755,7.323863,-0.055588737,0.20952678,-0.028099801,30.541,-44.499,-2.279,-1
-0.1921347,5.3163247,8.0684595,-0.09193522,0.16707164,-0.0061086523,30.541,-44.499,-2.58,-1
0.5434838,5.599439,7.20116,0.36193767,0.06811147,0.22388211,30.541,-44.171,-2.58,-1
0.6500258,5.3995233,7.271789,-0.039095376,0.18845193,0.03756821,30.541,-44.171,-2.58,-1
-0.037110128,5.366603,7.603386,-0.113926366,0.21930063,-0.11178834,30.232,-44.171,-2.58,-1
-0.24959552,5.53719,8.0606785,-0.024129177,0.1881465,0.04062254,30.946,-43.821,-2.58,-1
0.29149407,5.353435,7.3346367,0.11056661,0.056505036,0.089186326,31.686,-43.496,-2.58,-1
0.077811554,5.7281275,6.8827314,0.10751228,-0.0143553335,-0.034513887,31.686,-43.496,-2.58,-1
0.012569559,5.4623713,7.1305313,0.12675454,-0.22602014,0.071776666,31.376,-43.496,-2.58,-1
-0.15143326,5.7095723,6.8587894,-0.011911872,0.1685988,0.092240654,31.376,-43.496,-2.58,-1
0.34596214,5.6042275,7.3430166,-0.1554652,-0.16310102,-0.07391469,31.376,-43.496,-2.58,-1
0.35314476,5.3564277,7.4669166,0.04734206,-0.10781772,-0.022602014,31.376,-43.496,-2.246,-1
0.6476316,5.5407815,7.2191167,0.07819075,-0.10567969,-0.055588737,31.376,-43.496,-2.246,-1
0.15322891,5.418677,7.402273,0.036651913,-0.087964594,-0.060170226,31.376,-43.826,-2.246,-1
0.3812766,5.6096144,6.3542113,0.15943582,-0.18142697,-0.030848695,31.376,-44.126,-2.246,-1
0.5009867,5.7095723,6.831256,-0.016798794,0.04520403,-0.022907447,31.376,-44.126,-1.93,-1
0.24241292,5.456984,7.677606,-0.17959438,0.09621128,-0.053145275,31.069,-44.126,-1.93,-1
0.46447513,5.5431757,7.4842744,0.10476339,-0.049480084,0.019242255,31.069,-44.126,-1.93,-1
0.41240123,5.6102133,7.483676,-0.079107046,-0.058643065,-0.039095376,31.069,-44.126,-2.25,-1
0.4441244,5.5258174,6.956353,0.11178834,-0.1441642,-0.03940081,30.761,-44.433,-1.947,-1
0.75596917,5.9902925,6.8342485,0.15515977,-0.3717115,-0.04795292,30.444,-44.743,-1.597,-1
0.45609543,5.6706667,7.1245456,-0.12858713,-0.0033597588,-0.040927973,30.136,-45.075,-1.597,-1
1.3371617,5.691616,7.41604,-0.06414085,-0.23273966,0.027183503,29.815,-45.404,-1.597,-1
1.0899603,5.895722,7.0545154,-0.025045475,0.14477506,0.004276057,29.505,-45.404,-1.597,-1
0.16460137,5.318719,7.2628107,-0.47769663,0.59742624,-0.06383542,29.196,-45.404,-1.597,-1
0.038905777,5.254674,8.182184,-0.23762658,0.33658674,0.021685716,29.626,-44.235,-2.273,-1
0.09935937,5.3767786,7.307702,0.19792034,0.04642576,0.008552114,30.902,-43.365,-2.677,-1
0.075417355,5.34326,7.427412,0.098043874,-0.08093964,-0.064446285,31.634,-43.031,-2.677,-1
0.26635495,5.4420204,7.074866,0.08002335,0.0076358155,0.010079277,31.634,-43.031,-2.677,-1
0.39145198,5.3642087,7.4549456,-0.05497787,-0.023518313,-0.013744468,31.634,-43.347,-2.677,-1
0.20410569,5.533599,7.314286,-0.03023783,-0.06780604,-0.048258353,31.634,-43.347,-2.368,-1
0.1388637,5.4527946,7.385514,0.031154128,-0.01985312,-0.018325957,31.634,-43.347,-2.368,-1
0.36032736,5.5084596,7.3657618,0.049480084,-0.02107485,-0.010079277,31.634,-43.647,-2.368,-1
0.31603462,5.474941,7.00304,0.040927973,-0.03145956,-0.040927973,31.634,-43.949,-2.368,-1
0.3286042,5.5000796,7.2783732,-0.038179077,-0.0018325958,-0.04550946,31.634,-43.949,-2.368,-1
0.19273324,5.695806,6.785766,-0.0290161,-0.04642576,-0.060170226,31.634,-43.949,-2.368,-1
0.20470424,5.401319,7.6452847,-0.15790866,-0.046120327,-0.06536258,31.634,-43.949,-2.368,-1
0.3878607,5.391742,7.3950906,0.038179077,-0.03023783,-0.004886922,31.634,-43.949,-2.368,-1
0.088585466,5.506664,7.3406224,0.010079277,-0.028099801,-0.037873644,31.634,-43.632,-2.368,-1
0.49320555,5.5180364,7.233482,-0.028405234,-0.043066,0.0125227375,31.634,-43.632,-2.368,-1
0.45429978,5.403713,7.3723454,-0.059864793,-0.004581489,-0.01740966,31.634,-43.632,-2.368,-1
0.6835446,5.216367,7.787141,0.017715093,-0.025045475,-0.0143553335,31.634,-43.632,-2.368,-1
0.011971008,5.6185927,7.007828,0.3036,0.14385876,-0.1853976,31.634,-43.632,-2.368,-1
0.026934769,5.905897,6.7426705,0.31581733,0.121256754,-0.1994475,31.961,-44.264,-1.579,-1
-0.74758947,6.271611,7.067683,0.35155296,0.09315695,-0.3023783,33.026,-44.963,-0.402,-1
-0.32561144,6.6870055,5.7604494,0.48838675,0.11362094,-0.1142318,34.132,-46.163,1.034,-1
-0.22565351,6.541558,6.587646,0.021685716,-0.100792766,-0.14905111,35.194,-47.181,2.796,-1
-0.59615624,6.432023,7.0168066,0.08155051,0.06841691,-0.092240654,35.847,-47.92,4.122,-1
-0.92535895,6.1764417,7.355586,0.10170906,-0.03481932,0.007941248,35.847,-48.245,4.884,-1
-0.38845924,6.59423,6.731298,0.10476339,-0.028099801,0.009162978,35.847,-48.245,4.884,-1
-0.09876082,6.4469867,6.6121864,0.08674286,-0.043676864,0.025961773,35.847,-48.245,5.195,-1
-0.3812766,6.8091097,6.1088057,0.19333886,-0.026267206,-0.038179077,35.54,-48.577,5.195,-1
-0.57760113,6.895301,6.2746043,0.050396383,-0.029321533,-0.07666359,35.54,-48.893,5.519,-1
-0.5363012,6.8611836,6.1004257,-0.01038471,-0.058337633,-0.05589417,35.54,-48.893,5.845,-1
-0.79008657,6.631939,6.397307,-0.22571471,-0.026267206,0.0143553335,35.54,-48.893,5.845,-1
-0.19632454,6.083068,6.7103486,-0.62796944,-0.10048734,0.26236662,35.54,-48.521,5.146,-1
0.34835634,5.477335,7.395689,-0.7254025,-0.09285152,0.26053402,35.238,-47.462,1.58,-1
0.22385786,5.429451,7.863157,-0.40653083,-0.0067195175,0.07513642,34.231,-45.936,-0.491,-1
-0.1448492,5.4354362,7.2885485,-0.022296581,-0.0106901415,0.012217305,33.584,-44.454,-1.272,-1
0.10354923,5.5312047,7.2143283,0.029321533,-0.23365596,-0.0036651916,33.242,-43.815,-1.928,-1
0.09876082,5.273828,7.6710224,-0.00030543262,-0.08277224,0.09437868,32.553,-43.815,-2.273,-1
0.6326678,5.3025584,7.791331,0.10598512,0.118507855,0.23273966,31.924,-43.815,-2.273,-1
0.62847793,5.5778913,6.9006877,0.08307768,-0.10903945,-0.030543262,31.265,-43.484,-2.273,-1
0.14425065,5.567716,7.4447703,-0.022296581,-0.13988814,-0.079107046,30.57,-43.484,-2.601,-1
0.64463884,5.6221843,7.273585,0.41691554,-0.035124753,0.005497787,30.57,-43.821,-2.601,-1
0.46627077,5.5162406,7.3843164,-0.051923547,-0.061391957,-0.053145275,30.57,-44.165,-1.856,-1
0.29688102,5.971139,7.3968863,0.17195857,-0.16340645,-0.058337633,30.57,-44.795,-1.2,-1
0.5494693,6.1345434,6.293758,0.22510384,-0.026267206,-0.049480084,30.57,-45.111,-0.878,-1
0.3633201,5.683236,7.177817,-0.12522738,-0.2574797,-0.04337143,30.57,-45.439,-0.553,-1
0.19692309,5.6221843,7.371747,0.030543262,0.09560041,0.016798794,30.57,-45.439,-0.553,-1
0.62967503,5.8400564,6.783372,0.09468412,-0.032986723,0.03726278,30.267,-45.439,-0.553,-1
0.5895722,5.831078,7.2059484,-0.053450707,-0.03268129,-0.04795292,30.267,-45.439,-0.553,-1
0.6326678,5.8149176,7.267599,0.0290161,0.019242255,-0.03481932,30.267,-45.439,-0.553,-1
0.504578,6.0321913,6.682217,0.10140363,-0.12797627,-0.064751714,30.267,-45.439,-0.553,-1
0.48243165,5.9005103,6.825869,-0.13347405,-0.0106901415,-0.06261369,30.267,-45.741,-0.553,-1
0.79846627,5.952584,6.906075,-0.06658431,-0.0033597588,-0.03970624,30.267,-45.741,-0.553,-1
0.6560113,5.7359085,7.2430587,0.015882496,0.017104227,-0.06841691,30.267,-45.413,-0.553,-1
0.5291186,6.0447607,6.935404,0.226631,0.07941248,-0.112704635,30.592,-45.413,-0.553,-1
0.032920275,6.43741,6.646304,0.23396139,0.183565,-0.22602014,31.3,-46.063,-0.169,-1
-0.33399114,6.275801,6.935404,0.10567969,0.047036625,-0.18448131,31.93,-46.385,0.578,-1
-0.23942018,6.488885,6.505046,0.22632557,-0.015271631,-0.09712757,32.635,-46.711,1.289,-1
0.090979666,6.329072,6.4308257,0.08002335,-0.043066,0.01038471,32.978,-47.344,1.611,-1
0.06284779,6.379949,6.827066,-0.04734206,-0.048563786,-0.04062254,33.302,-47.344,1.959,-1
-0.47345337,5.971139,7.920019,0.081855945,-0.05375614,-0.048258353,33.625,-47.653,2.259,-1
0.10594343,6.4164605,6.8743515,0.2773328,0.056505036,0.05955936,33.625,-47.653,2.259,-1
-0.065242,6.3907228,6.5241995,0.10445796,0.02443461,0.010995574,33.625,-47.653,2.259,-1
-0.035913024,6.5361705,6.8121023,-0.006414085,-0.029321533,-0.013439035,33.306,-47.653,2.621,-1
