ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.046088383,5.179257,8.090606,0.22815818,-0.12797627,0.03023783,1.388,15.821,15.025,-1
0.108936176,5.5138464,7.9194207,0.020463986,0.01863139,0.04062254,1.062,15.821,15.025,-1
0.109534726,5.4085016,8.01459,-0.096516706,0.08582657,0.004581489,1.062,15.498,15.025,-1
0.005985504,5.245097,8.49343,-0.040927973,-0.036957346,-0.0061086523,1.062,15.498,14.714,-1
-0.013766659,5.2995653,8.298303,0.04795292,0.01863139,0.005497787,1.062,15.498,14.714,-1
0.06404489,5.34326,8.064868,0.026267206,0.023518313,0.004886922,1.062,15.498,14.401,-1
0.050278235,5.2642508,8.3312235,0.0012217305,0.025961773,-0.004581489,1.062,15.498,14.401,-1
-0.020949265,5.3486466,8.286332,0.03145956,-0.010995574,-0.026267206,1.062,15.498,14.401,-1
0.012569559,5.2421045,8.2593975,0.06963864,0.033292156,0.0015271631,1.364,15.498,14.401,-1
0.016759412,5.357625,8.207922,0.040011674,0.0076358155,0.0015271631,1.678,15.498,14.746,-1
-0.01316811,5.3384714,8.165425,0.03756821,0.027183503,-0.004886922,1.678,15.498,14.746,-1
0.007182605,5.297171,8.198944,0.013133603,0.023823744,-0.0106901415,1.678,15.498,14.746,-1
-0.08020575,5.3103395,8.20433,-0.021991149,-0.005497787,0.0012217305,1.678,15.498,14.746,-1
0.0053869537,5.2002063,8.337808,-0.05589417,0.03726278,0.015882496,1.678,15.498,14.746,-1
0.047285482,5.240309,8.400057,0.007330383,0.020463986,0.019547688,1.678,15.498,14.746,-1
-0.08200141,5.297171,8.199542,0.01038471,0.01985312,-0.0070249503,1.678,15.821,14.746,-1
0.008379706,5.1319714,8.350976,-0.012217305,0.014049901,0.023518313,1.678,16.14,14.746,-1
0.0688333,5.1876364,8.46051,0.040011674,-0.061086524,0.006414085,1.678,16.14,15.066,-1
0.021547815,5.233126,8.310873,0.030848695,-0.010995574,-0.0018325958,1.351,16.14,14.753,-1
0.06703765,5.193622,8.365341,0.03390302,-0.021685716,-0.0067195175,1.351,16.14,14.753,-1
0.07062895,5.1930237,8.298303,0.07422013,-0.02687807,-0.018325957,1.351,16.14,14.753,-1
0.024540568,5.1966147,8.139688,0.04917465,0.023518313,-0.004276057,1.351,16.14,14.753,-1
0.06703765,5.159505,8.304289,0.008552114,0.0009162979,-0.0067195175,1.351,15.82,14.753,-1
0.13227965,5.265448,8.511986,-0.017715093,0.017715093,-0.010995574,1.351,15.82,14.753,-1
0.062249243,5.228338,8.263587,0.046731193,0.026572637,-0.03145956,1.351,15.82,14.753,-1
0.11192893,5.318719,8.147469,0.025961773,0.010079277,-0.004581489,1.686,15.82,14.753,-1
0.0676362,5.2421045,8.379107,0.0033597588,-0.08582657,-0.012217305,2.008,15.82,14.753,-1
0.10354923,5.2941785,8.30369,0.028099801,-0.005192355,-0.008552114,2.008,15.82,14.753,-1
0.1328782,5.2115784,8.310274,0.0015271631,0.0027488936,0.0012217305,2.008,15.82,14.753,-1
0.1592144,5.2379146,8.302493,0.033292156,-0.016798794,-0.005497787,2.008,15.82,14.753,-1
0.15981296,5.2277393,8.357559,0.028710667,0.062002823,-0.009468411,2.008,15.82,14.753,-1
0.078410104,5.230732,8.483255,0.049785517,-0.01160644,0.0015271631,2.008,15.82,14.753,-1
0.1400608,5.2636523,8.015787,0.050396383,-0.055588737,0.002443461,2.008,15.82,14.753,-1
0.20171149,5.265448,8.289325,0.010995574,-0.049785517,0.009468411,2.008,15.82,14.753,-1
0.22864626,5.231331,8.368932,0.04642576,-0.028099801,-0.023518313,1.704,15.513,14.753,-1
0.14724341,5.3007627,8.120534,-0.021991149,0.08368854,0.0067195175,1.364,15.513,14.753,-1
0.22804771,5.156512,8.356961,-0.03726278,-0.0143553335,-0.0076358155,1.048,15.863,15.058,-1
0.2693477,5.155315,8.433576,-0.0070249503,-0.0290161,0.011301007,1.048,16.198,15.058,-1
0.22744916,5.2277393,8.150461,0.038179077,0.0027488936,-0.00580322,0.727,16.198,15.058,-1
0.22266077,5.131373,8.403648,-0.00061086525,0.023518313,0.007941248,0.415,16.198,14.733,-1
0.24241292,5.146935,8.314464,0.03940081,-0.0076358155,0.002443461,0.415,16.198,14.733,-1
0.25677812,5.2079873,8.206725,0.04062254,-0.016798794,-0.004276057,0.415,16.198,14.733,-1
0.25797522,5.1487308,8.406042,0.016798794,-0.009468411,-0.0036651916,0.415,16.198,14.733,-1
0.23283611,5.2026005,8.284536,0.03268129,0.013133603,0.0067195175,0.415,16.198,14.733,-1
0.34596214,5.1541176,8.262989,0.02565634,0.006414085,-0.0036651916,0.415,16.198,14.733,-1
0.34835634,5.1624975,8.310274,0.014049901,0.012217305,-0.002443461,0.415,16.5,14.733,-1
0.22864626,5.2205567,8.335413,0.01863139,0.01160644,-0.024129177,0.415,16.5,14.733,-1
0.22385786,5.149928,8.430583,0.014660766,0.067500606,0.005497787,0.415,16.5,15.081,-1
0.2777274,5.187038,8.26658,0.04734206,0.043676864,-0.011301007,0.415,16.5,15.081,-1
0.22625206,5.1918263,8.265383,0.034208454,-0.009162978,-0.024129177,0.733,16.178,14.778,-1
0.15442601,5.187038,8.280945,0.06352998,0.032986723,-0.015882496,0.733,16.178,14.778,-1
-0.036511578,5.209184,8.307879,0.026267206,0.032986723,-0.00030543262,0.733,16.178,15.08,-1
0.22325931,5.1900306,8.239645,0.009468411,0.029626964,0.01863139,0.733,16.178,15.08,-1
0.34356794,5.1624975,8.384495,0.02687807,0.03940081,0.01282817,0.733,16.178,15.08,-1
0.12928689,5.177461,8.276156,0.025045475,-0.015882496,-0.021685716,0.733,16.178,15.08,-1
0.17657238,5.156512,8.3312235,0.018936822,0.046731193,0.01985312,1.065,16.178,15.08,-1
0.16639702,5.189432,8.216302,0.04550946,0.023823744,0.009773844,1.065,16.178,15.08,-1
0.19393034,5.1756654,8.277952,0.0888809,0.04062254,-0.005192355,1.065,16.178,15.08,-1
0.14724341,5.2887917,8.151658,0.0720821,-0.04184427,-0.026572637,1.382,16.178,15.08,-1
0.13227965,5.2301335,8.212111,0.03390302,0.034513887,-0.0143553335,1.382,16.178,15.08,-1
0.065242,5.1505265,8.307879,-0.08002335,0.012217305,-0.010079277,1.382,15.858,14.762,-1
0.2088941,5.105635,8.415619,-0.026267206,0.029321533,-0.010079277,1.382,15.858,14.762,-1
0.12629414,5.1942205,8.42759,-0.007330383,0.01282817,-0.0106901415,1.382,15.858,14.762,-1
0.040102877,5.111022,8.41921,0.0290161,0.009468411,-0.0143553335,1.08,16.169,14.762,-1
0.10654198,5.161899,8.334815,0.037873644,0.07422013,0.00061086525,1.08,16.169,14.762,-1
-0.024540568,5.2319293,8.197746,0.022602014,0.057421334,-0.028099801,0.776,16.169,14.762,-1
0.092176765,5.16549,8.585608,-0.0711658,0.15485434,-0.02443461,0.776,16.169,14.762,-1
-0.533907,5.409699,7.267599,0.15943582,-0.1386664,-0.18967366,0.776,16.169,14.762,-1
-0.49559975,5.033809,8.419808,-0.21380283,0.33628133,-0.0106901415,1.08,16.493,14.762,-1
-0.9588778,4.783615,9.240421,-0.2855795,0.27580565,-0.03145956,1.426,16.793,14.762,-1
-0.16938977,4.9919105,8.294113,0.016798794,0.074830994,0.01863139,2.108,17.481,14.436,-1
-0.670975,4.605247,8.651448,0.3042109,-0.20005837,0.06994407,2.429,17.481,14.115,-1
-0.9684546,4.662708,7.801506,-0.21930063,0.54825157,-0.2657264,2.743,17.481,14.115,-1
0.81402856,5.2995653,9.224859,-0.0842994,0.003970624,0.20311269,3.065,17.481,14.115,-1
-0.16220717,4.845266,9.093777,0.33628133,-0.956615,-0.5522222,3.366,17.785,13.806,-1
-1.673547,4.6782703,9.133281,-0.26939157,0.54336464,-0.115453534,3.366,17.785,13.806,-1
-1.2024878,4.3382936,8.30369,0.2415972,-0.061086524,-0.10170906,3.057,17.439,13.806,-1
-0.91458505,4.871003,8.054693,-0.059253927,0.2507602,0.22693644,3.057,17.439,14.106,-1
-0.25139117,4.817134,8.408437,-0.10445796,0.13469578,0.09773844,3.057,17.439,14.106,-1
-0.8265981,4.820725,8.893262,0.11026118,-0.1441642,-0.05222898,3.057,17.439,14.106,-1
-0.8415619,4.8297033,8.701127,0.07269296,0.030543262,-0.0061086523,3.057,17.439,14.106,-1
-0.76075757,4.947618,8.42759,0.23273966,-0.032986723,-0.022907447,3.057,17.762,14.106,-1
-1.0253168,5.0284224,7.875128,0.2302962,-0.013133603,-0.05131268,3.057,17.44,14.106,-1
-0.89782566,5.051167,8.3821,0.15607607,0.074830994,0.0030543262,3.057,16.784,14.106,-1
-0.9247604,5.2498856,8.389283,0.045814894,0.002443461,0.040011674,3.057,16.445,14.106,-1
-0.88166475,5.369596,7.9062524,0.14782938,0.07544186,-0.00580322,3.057,16.122,14.106,-1
-0.81642276,5.2995653,8.000824,0.029626964,-0.007941248,-0.032375857,3.057,16.122,14.106,-1
-1.0660183,5.1038394,8.0127945,0.056199603,-0.051923547,-0.06047566,3.057,15.798,14.424,-1
-1.0289081,5.377377,8.740033,0.22266038,0.016798794,0.0030543262,3.361,15.798,14.424,-1
-0.8230068,5.490503,7.539341,0.16982053,0.16890424,0.13500121,3.361,15.496,14.424,-1
-0.6027403,5.593454,7.867347,0.16126843,-0.12644911,0.13530666,3.361,15.141,14.424,-1
-0.56922144,5.5820813,7.8188643,0.122478485,-0.10293079,0.04428773,3.361,14.834,14.727,-1
-0.7020996,5.7802014,7.829638,0.321926,-0.28893927,-0.045814894,3.361,14.501,14.727,-1
0.16460137,6.0884547,7.852383,0.06047566,-0.018020526,0.0571159,3.361,14.186,15.029,-1
-0.6380547,6.0507464,7.6961613,0.13622294,-0.24862215,-0.2275473,3.361,13.471,15.029,-1
-0.40162733,5.6299653,7.5734587,0.07238753,0.048258353,-0.11728613,3.054,13.143,15.029,-1
-0.46686932,6.10701,7.6722193,0.2556471,-0.20891592,-0.01985312,3.054,13.143,15.342,-1
-0.5351041,6.4266357,7.9092455,0.13683382,-0.084910266,-0.04550946,2.752,12.48,15.342,-1
-0.56323594,6.0363812,6.8785415,0.1740966,0.12889257,-0.07849618,2.752,12.109,15.342,-1
0.006584055,6.63972,7.6506715,0.0143553335,-0.1328632,-0.049785517,2.752,11.422,15.342,-1
-0.7266402,6.072294,7.687183,0.06627888,-0.17501289,-0.1469131,2.752,11.422,15.643,-1
-0.90021986,6.851008,6.7492547,0.16523905,0.38362336,-0.018936822,2.436,11.1,15.643,-1
-0.18614918,6.2865753,7.530363,0.08093964,-0.17867808,-0.014049901,2.436,10.731,15.643,-1
-0.6739678,6.220136,7.2233067,-0.0693332,0.008552114,-0.108123146,2.436,10.351,15.643,-1
-0.6500258,6.6762314,7.2047515,0.018020526,0.073303826,-0.0852157,2.436,10.351,15.643,-1
-0.52373165,6.137536,7.3669586,0.016493361,-0.06688975,-0.14660765,2.436,10.351,15.643,-1
-0.39264908,6.419453,7.5884223,0.0290161,-0.14782938,-0.12461651,2.436,10.351,15.643,-1
-0.7068881,6.233304,7.294534,0.05681047,-0.11728613,-0.19730948,2.436,10.041,15.643,-1
-0.33758244,6.6427126,7.417237,0.032375857,-0.10262536,-0.15668693,2.436,10.041,15.975,-1
-0.38845924,6.3344593,7.2065473,0.084910266,-0.22479841,-0.23518312,2.11,10.041,16.276,-1
-0.8367735,6.26802,7.2143283,0.02321288,-0.25870144,-0.32253686,1.795,10.041,16.586,-1
-0.62129533,6.3392477,7.398083,0.038789943,-0.22785273,-0.28344148,1.458,9.733,16.586,-1
-0.5781997,6.5349736,7.20116,0.06291912,-0.21471913,-0.29229903,1.156,9.426,16.586,-1
-0.41838676,6.5385647,7.3579803,-0.05131268,-0.27580565,-0.30818152,0.854,9.111,16.586,-1
-0.7541735,6.0890536,7.330447,-0.035124753,-0.27947086,-0.34880406,0.531,9.111,17.236,-1
-0.96546185,6.199187,7.061698,-0.07360926,-0.17928895,-0.35521814,0.225,9.111,17.236,-1
-0.98102415,6.325481,8.081628,-0.20066923,-0.31978795,-0.23396139,0.225,9.111,17.236,-1
-0.82360536,5.620987,7.280169,0.093462385,-0.4016439,-0.16462818,-0.106,9.111,17.236,-1
-0.641646,6.203377,8.194754,-0.19394971,-0.15577064,-0.11942416,-0.781,9.111,17.236,-1
-0.08619126,6.129156,7.8428063,0.067500606,-0.14202617,0.00061086525,-1.466,9.111,17.236,-1
-0.65541273,5.808932,7.5333557,0.0106901415,-0.09193522,-0.05222898,-1.466,9.111,17.568,-1
-0.24001873,6.022016,8.0445175,-0.0711658,0.1414153,0.04337143,-1.774,9.422,17.568,-1
-0.5201403,5.8466406,8.038532,0.06261369,0.029932396,0.12492194,-1.774,9.422,17.568,-1
-0.439336,6.071097,7.755418,0.03756821,0.121256754,0.12522738,-1.774,9.422,17.568,-1
-0.6171055,5.8125234,7.657854,0.0012217305,0.30268374,0.15790866,-1.774,9.422,17.568,-1
-0.47345337,6.1746464,7.4256167,0.055283304,0.10995574,0.2098322,-1.429,9.422,17.568,-1
-0.6973112,5.7808,7.741651,-0.26206118,0.33292156,0.19700404,-1.089,9.762,17.245,-1
-0.61530983,5.781997,7.5962033,-0.11209377,0.13622294,0.27183503,-0.782,10.43,16.606,-1
-0.74639237,5.6161985,7.647679,-0.2507602,0.34055737,0.3222314,-0.463,11.117,16.284,-1
-0.7966706,5.2798133,8.133103,-0.3481932,0.37812558,0.3885103,-0.122,12.139,15.966,-1
-0.6937199,5.2798133,8.372523,-0.2996294,0.2929099,0.38789943,0.576,13.325,15.626,-1
-0.57041854,4.987122,8.508993,-0.22113322,0.18845193,0.36071593,1.235,14.074,15.324,-1
-0.44232875,4.8201265,8.550293,-0.08460484,0.13469578,0.35827246,1.235,15.148,14.99,-1
-0.45729253,4.8165355,8.541913,-0.040927973,0.21502456,0.3481932,1.568,15.864,14.689,-1
-0.5614403,4.812944,8.5622635,-0.038179077,0.1255328,0.28405234,1.898,16.535,14.689,-1
-0.3776853,4.8021703,8.46889,0.013744468,0.23945917,0.32284227,2.206,16.535,14.689,-1
-0.39624038,4.8428717,8.46051,0.0030543262,0.19761491,0.2919936,2.523,16.535,14.381,-1
-0.42556936,4.835689,8.521563,0.017715093,0.1600467,0.23273966,2.853,16.535,14.074,-1
-0.44352585,4.941034,8.431181,0.015882496,0.062002823,0.19608775,3.178,16.876,14.074,-1
-0.43035775,4.817134,8.42759,0.016187929,0.10567969,0.17531833,3.483,16.876,14.074,-1
-0.36032736,4.819528,8.491635,-0.011301007,0.15241088,0.13927728,3.483,16.876,14.074,-1
-0.32561144,4.8817773,8.474875,0.011911872,0.13225232,0.10415252,3.805,16.876,14.074,-1
-0.5303157,4.7800236,8.62152,0.028710667,0.12950343,0.054367006,4.125,16.876,13.769,-1
-0.6099229,4.9081135,8.342596,0.09162979,0.082161374,0.037873644,4.125,16.876,13.769,-1
-0.53689975,4.879383,8.441956,0.048563786,0.02687807,-0.0290161,4.452,16.876,13.468,-1
-0.5386954,4.9158945,8.410232,0.03726278,0.045814894,-0.06169739,4.452,17.179,13.468,-1
-0.6344634,4.95899,8.522759,0.03726278,0.032986723,-0.10781772,4.772,17.179,13.781,-1
-0.82899237,4.951209,8.46051,0.07727446,0.025961773,-0.112704635,4.772,17.179,13.781,-1
-0.82121116,4.9559975,8.346188,0.05681047,0.046731193,-0.12614368,4.772,17.179,13.781,-1
-0.85532856,5.0014873,8.333617,0.048258353,-0.0021380284,-0.13194689,4.772,16.871,13.462,-1
-1.0845734,4.9524064,8.345589,0.03145956,-0.015271631,-0.15149458,5.075,16.871,13.462,-1
-1.1318588,4.8261123,8.433576,0.028710667,0.038789943,-0.1301143,5.075,16.871,13.786,-1
-1.1402385,4.953005,8.363545,0.06566802,-0.022602014,-0.10720685,5.075,16.871,13.786,-1
-1.1540052,4.8602295,8.384495,0.01863139,-0.03145956,-0.09315695,5.075,16.871,13.786,-1
-1.1228806,4.9883194,8.366538,0.015271631,-0.029932396,-0.058643065,5.075,16.871,13.786,-1
-1.1480197,4.8997335,8.377312,0.015882496,0.03268129,-0.04062254,5.075,16.871,14.103,-1
-1.5891514,4.8255134,8.483853,0.03481932,0.13225232,-0.0125227375,5.075,16.871,14.103,-1
-1.1055226,5.067328,8.258799,0.18967366,0.23854288,-0.07971791,5.075,16.563,13.783,-1
-1.6352397,5.0254292,8.336611,0.4129449,0.032375857,-0.11759156,5.815,16.563,13.783,-1
-1.6729485,5.342661,7.833828,-0.21777347,0.9483683,-0.079107046,6.495,16.252,13.783,-1
-2.6922798,4.959589,8.242638,0.025961773,0.3463606,-0.15577064,7.368,16.252,13.783,-1
-2.3187842,5.055357,8.108562,0.14446963,-0.5543602,-0.016493361,8.467,16.252,13.783,-1
-1.827973,5.076905,8.199542,0.07666359,-0.6252206,0.04917465,8.039,16.252,13.783,-1
-1.2856863,5.1265845,8.168418,-0.0729984,-0.3735441,0.02107485,6.573,16.252,13.783,-1
-0.85652566,5.187038,8.063671,-0.039095376,-0.21533,-0.009773844,5.232,16.252,13.783,-1
-1.2958617,5.097854,8.222287,-0.022907447,0.06963864,-0.009773844,4.588,16.252,14.093,-1
-1.2378023,5.0374002,8.501212,0.01985312,0.09590584,0.014966198,4.267,16.552,14.093,-1
-1.3018472,5.1367598,8.173804,0.06963864,0.1282817,0.021380283,4.267,16.552,14.093,-1
-1.2378023,4.869208,8.588001,0.023518313,-0.062308256,-0.0018325958,4.267,16.552,13.784,-1
-1.2174516,5.0996494,8.276156,0.025350908,-0.029321533,-0.009162978,4.267,16.218,13.784,-1
-1.3509283,4.976947,8.593389,-0.15699236,0.23060162,0.053145275,4.267,16.218,13.784,-1
-1.4867992,5.1601033,7.9571295,0.19211712,0.1572978,0.09560041,4.591,16.218,13.784,-1
-1.2497733,5.524022,7.599795,0.41386122,-0.47067168,0.09987647,4.905,16.218,14.089,-1
-0.89543146,5.580884,7.8853035,0.36774087,-0.6389651,0.06505715,4.519,15.908,14.393,-1
-0.17537527,6.0238113,7.9032598,0.19761491,-0.34605515,0.1414153,3.169,14.849,14.71,-1
-0.6362591,5.686229,8.200739,-0.33414328,0.30695978,-0.045814894,2.459,14.193,14.71,-1
-0.59974754,5.524022,8.22528,0.09560041,0.020158553,-0.017715093,2.151,14.193,14.71,-1
-0.81522566,5.617396,8.042124,0.0580322,0.24037547,-0.051618114,2.467,14.524,14.71,-1
-0.9020155,5.580884,7.9834657,-0.023823744,0.24098633,-0.0012217305,2.809,14.836,14.71,-1
-1.0097545,5.631761,7.9906483,0.00061086525,0.14813483,-0.014966198,3.114,14.836,14.71,-1
-1.055843,5.5587378,7.865551,0.02443461,0.116980694,-0.0580322,3.456,14.836,14.385,-1
-1.1731589,5.527613,8.071452,0.038789943,-0.0693332,-0.035430185,3.767,14.836,14.385,-1
-1.1540052,5.4007206,7.891887,-0.043676864,-0.04520403,-0.08032878,3.767,14.836,14.385,-1
-1.2473791,5.450999,7.9864583,-0.004581489,-0.105068825,-0.042455133,3.767,14.836,14.385,-1
-0.89543146,5.493496,8.023568,0.16982053,-0.23884831,-0.027794369,3.767,14.836,14.059,-1
-0.83258367,5.521029,8.01459,0.14630222,-0.3023783,0.009773844,3.089,14.836,14.059,-1
-0.3369839,5.765238,8.067263,0.10873401,-0.08246681,0.0580322,2.783,14.532,14.366,-1
-0.6997054,5.667674,7.777564,0.1282817,0.0021380284,-0.015271631,2.45,14.532,14.697,-1
-0.7649474,5.8466406,7.841609,0.06536258,0.021685716,-0.015577064,2.45,14.195,14.697,-1
-0.8218097,5.6922145,7.7709804,0.0106901415,0.082161374,0.0018325958,2.122,14.195,14.697,-1
-0.7044938,5.789778,7.8847046,0.0027488936,0.049785517,0.038789943,2.122,14.195,14.697,-1
-0.75237787,5.5778913,7.953538,0.058948494,-0.0076358155,0.03481932,2.122,14.195,14.697,-1
-0.7906851,5.871181,7.6919713,0.024740042,0.032375857,0.055588737,2.122,14.195,14.697,-1
-0.6123171,5.647323,8.039729,-0.005192355,-0.011301007,0.040927973,2.122,13.885,14.697,-1
-0.38845924,5.837662,7.6931686,0.10323623,0.02107485,0.029932396,2.122,13.885,15.002,-1
-0.5410896,5.959168,7.678205,0.109650314,-0.06047566,0.009773844,2.424,13.885,15.002,-1
-0.55844754,5.7646394,8.021174,-0.12614368,0.09468412,0.026267206,2.424,13.58,15.002,-1
-0.4830302,5.8268886,7.823054,-0.061391957,0.07666359,0.03604105,2.424,13.58,15.002,-1
-0.6266823,5.587468,7.8829093,-0.08246681,-0.06963864,-0.03176499,2.424,13.934,15.002,-1
-0.7074866,5.581483,8.036138,-0.025350908,-0.014966198,0.0036651916,2.424,14.244,14.62,-1
-0.3429694,5.675455,8.076839,-0.021685716,-0.050396383,0.05009095,2.107,14.244,14.259,-1
-0.46208093,5.5856724,7.93199,0.09773844,0.06261369,-0.003970624,2.107,14.244,14.259,-1
-0.6039374,5.6509147,7.8050976,0.015577064,0.032070424,0.023518313,2.107,14.55,14.572,-1
-0.5243302,5.6323595,8.166622,0.03359759,-0.027183503,0.014049901,2.107,14.55,14.572,-1
-0.40043023,5.7095723,7.78355,0.10170906,-0.04184427,0.0067195175,2.107,14.236,14.572,-1
-0.52373165,5.6820393,7.777564,-0.02107485,0.11178834,0.02443461,1.788,14.236,14.572,-1
-0.50876784,5.667674,7.953538,-0.028710667,0.059253927,-0.0106901415,1.788,14.236,14.572,-1
-0.6218939,5.542577,8.091804,-0.007330383,0.11881329,-0.011301007,1.788,14.562,14.572,-1
-0.59376204,5.5623293,8.1881695,0.01863139,0.08857546,-0.008552114,1.788,14.562,14.572,-1
-0.75357497,5.620987,7.864354,0.06047566,0.10293079,-0.012217305,2.113,14.872,14.572,-1
-0.6745663,5.6443305,7.913435,0.053450707,0.02321288,0.0143553335,2.113,14.872,14.572,-1
-0.76315176,5.6467247,7.9547353,0.064446285,0.03756821,-0.01985312,2.113,14.872,14.572,-1
-0.8331822,5.663484,7.709928,0.089186326,0.08155051,-0.002443461,2.725,14.567,14.273,-1
-0.80804306,5.7149596,7.920019,0.10415252,-0.063224554,0.02443461,2.725,14.254,14.273,-1
-0.6781576,5.7879825,7.7985134,0.12217305,-0.11636983,0.0125227375,2.725,14.254,14.273,-1
-0.56443304,5.849035,8.005013,0.0711658,0.056505036,0.016798794,2.725,14.254,14.579,-1
-0.6607997,5.8119245,7.8446016,0.021991149,0.11636983,-0.005192355,3.036,13.955,14.579,-1
-0.6853402,5.8041434,7.687782,-0.00030543262,-0.06078109,-0.026267206,3.036,13.955,14.894,-1
-0.7290344,5.787384,7.901464,-0.028710667,-0.03145956,-0.032375857,3.036,13.955,14.894,-1
-0.7224504,5.756858,7.9278,0.0012217305,-0.05589417,-0.034513887,3.036,13.955,14.894,-1
-0.62728083,5.753267,7.724293,0.043982297,-0.06872234,-0.023518313,2.665,13.955,14.894,-1
-0.64823014,5.7185507,7.7877398,0.0067195175,-0.014966198,-0.013744468,2.665,13.955,14.894,-1
-0.46866497,5.675455,7.8757267,0.07544186,-0.06047566,-0.004886922,2.357,13.955,14.552,-1
-0.5315128,5.8454432,7.691373,0.028099801,-0.1386664,0.0143553335,2.357,13.955,14.552,-1
-0.45429978,5.843049,7.885902,0.16676621,0.037873644,0.018936822,2.044,13.955,14.552,-1
-0.40402153,5.9890957,7.507618,0.21288654,0.013133603,-0.031154128,2.044,13.955,14.552,-1
-0.46327803,5.873575,7.7308774,-0.08857546,0.019547688,0.035124753,2.044,13.955,14.903,-1
-0.5374983,5.8364654,7.8146744,-0.08399397,-0.0076358155,-0.038789943,2.044,14.274,15.211,-1
-0.50637364,5.720945,8.039131,-0.07238753,-0.07269296,-0.022602014,2.044,14.64,15.211,-1
-0.45250413,5.6347537,7.976283,0.018936822,0.015271631,0.02107485,2.044,14.64,15.211,-1
-0.39145198,5.6509147,8.100183,0.0009162979,-0.042760566,0.019547688,2.044,14.64,14.869,-1
-0.45549688,5.6551046,7.836222,0.038179077,0.050701816,0.0067195175,1.731,14.332,14.869,-1
-0.48482585,5.592855,7.934983,0.03481932,0.09560041,0.023518313,1.731,14.332,14.869,-1
-0.44532153,5.674258,7.9212165,0.06627888,0.05100725,0.0036651916,1.731,14.332,14.869,-1
-0.5117606,5.7029886,7.8589673,0.05497787,0.06047566,0.004581489,1.731,14.672,14.869,-1
-0.47764325,5.740697,7.9547353,0.07788532,0.1133155,-0.021380283,2.052,14.672,14.869,-1
-0.6793547,5.711368,7.704541,0.074830994,0.12003502,-0.009468411,2.052,14.672,14.869,-1
-0.7433996,5.715558,7.7829514,0.025961773,0.051618114,-0.016493361,2.052,14.361,14.533,-1
-0.6410475,5.7119665,7.964312,-0.005497787,0.010079277,-0.007330383,2.052,14.361,14.183,-1
-0.75237787,5.749077,7.7590094,0.019242255,0.0693332,-0.020158553,2.372,14.042,14.183,-1
-0.76315176,5.6922145,8.00621,-0.0061086523,0.054061573,-0.027183503,2.708,14.042,14.183,-1
-0.6607997,5.659893,7.905654,0.05497787,-0.004581489,-0.020158553,3.077,14.042,14.483,-1
-0.84455466,5.683835,7.8386164,0.027794369,-0.020158553,-0.03023783,3.077,14.042,14.483,-1
-0.7757214,5.6976013,7.997831,0.025350908,-0.005497787,-0.049785517,3.077,14.042,14.183,-1
-0.7374141,5.707178,7.844003,0.0580322,0.0033597588,-0.022296581,3.077,14.042,14.183,-1
-0.717662,5.7598505,7.669825,0.10751228,-0.09987647,-0.044898596,3.077,14.042,14.183,-1
