ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5303157,5.869984,8.8088665,0.38973203,0.06963864,-0.09743301,-6.416,-14.224,-20.532,-1
0.18435353,6.4020953,8.695741,0.20677789,0.1459968,0.11728613,-6.748,-14.527,-20.23,-1
0.8762778,6.4284315,8.990826,-0.41538838,-0.22815818,-0.22235495,-7.456,-15.228,-19.889,-1
-2.1817162,3.4422636,10.18254,0.52381694,0.33414328,0.2501493,-8.139,-15.539,-20.195,-1
-0.32621,4.433463,6.5619082,-0.17531833,-0.1001819,0.0009162979,-8.834,-15.539,-20.504,-1
-0.62608373,4.9278655,7.506421,0.05589417,0.02565634,0.17989981,-9.46,-14.92,-21.215,-1
0.08439561,5.255273,7.1820064,-0.06780604,-0.021685716,0.20525073,-9.782,-14.221,-21.888,-1
-0.27952304,5.2139726,7.711125,0.07238753,0.09101892,0.08674286,-9.782,-13.583,-22.567,-1
-0.025737667,5.8747725,7.1568675,0.112399206,-0.067500606,-0.08827003,-9.402,-12.594,-22.895,-1
-0.219668,6.599617,8.078036,-0.03359759,-0.01282817,0.12675454,-8.718,-12.239,-22.895,-1
0.6488287,6.7851677,9.155427,-0.3744604,-0.011301007,0.028099801,-7.794,-11.901,-23.211,-1
0.53211135,4.0186677,9.711481,0.52320606,0.043982297,-0.08002335,-7.012,-11.567,-23.211,-1
1.1162965,5.3163247,7.1586633,-0.15088372,-0.040317107,-0.12767084,-5.918,-11.567,-23.211,-1
-0.011372458,4.497508,8.829816,-0.06627888,-0.1908954,-0.0571159,-4.898,-11.878,-22.885,-1
0.077811554,5.145738,6.8587894,-0.01038471,-0.04153884,-0.0693332,-4.261,-11.878,-22.583,-1
0.11372458,5.4527946,7.3340383,0.09560041,0.12186762,-0.03145956,-3.953,-11.878,-21.958,-1
0.22744916,6.1686606,8.270171,0.34666604,0.30879238,0.09743301,-3.234,-12.182,-21.649,-1
0.28072014,6.75943,8.040926,-0.15607607,0.10415252,0.052534413,-2.209,-12.501,-20.947,-1
0.092176765,6.6283474,8.630499,-0.36896262,0.1423316,-0.15760323,-1.499,-12.501,-20.567,-1
-2.7635074,3.9013517,9.917382,0.6239988,0.28527406,0.39920044,-0.697,-12.501,-20.254,-1
-0.7763199,4.9643774,6.7318964,-0.3051272,-0.14905111,0.33933565,-0.065,-12.501,-19.953,-1
-0.093972415,4.7776294,7.3789296,0.089186326,-0.013439035,0.35643986,0.642,-13.143,-19.953,-1
0.08259996,5.7586536,6.573281,-0.10598512,-0.11148291,0.2602286,0.642,-13.143,-19.953,-1
-0.22625206,5.509058,7.905654,0.27885997,-0.2779437,0.0421497,0.642,-13.493,-19.953,-1
0.42317516,6.214749,7.5566993,0.14263703,-0.2507602,-0.10995574,0.642,-14.561,-19.648,-1
1.1180922,6.0663085,8.941745,-0.1133155,-0.05009095,-0.3707952,0.338,-15.24,-19.342,-1
0.46986207,5.587468,9.036914,0.113926366,-0.605062,-0.48441613,0.338,-15.559,-19.342,-1
1.4784195,4.895544,7.4693108,-0.24556783,-0.16615535,-0.28924468,0.338,-16.201,-19.342,-1
0.47764325,3.9725792,9.238626,0.1020145,-0.21838433,-0.09590584,0.65,-16.517,-19.342,-1
1.5179238,4.7884035,7.1059904,0.10934488,-0.2406809,-0.31856623,0.65,-16.822,-19.035,-1
0.9487024,5.6509147,7.3364325,0.111177474,-0.12339478,-0.21105394,0.65,-17.126,-18.731,-1
0.87927055,6.067506,8.028357,0.258396,-0.37751472,-0.16065755,0.65,-17.448,-18.411,-1
0.51116204,6.2865753,8.1558485,0.2968805,-0.2049453,-0.08552113,0.32,-18.09,-18.093,-1
1.2707225,6.6427126,8.810063,0.35338554,0.24312437,-0.11789699,-0.007,-18.742,-17.417,-1
1.1246762,6.3667808,7.1514807,-0.35246924,-0.3295618,-0.267559,-0.007,-19.065,-17.015,-1
-0.022146367,4.6405616,8.783129,-0.023823744,0.17104226,0.007330383,-0.314,-19.715,-17.015,-1
0.4890157,5.1421466,8.663419,0.10262536,-0.09407325,0.03481932,-0.624,-19.715,-17.353,-1
2.0602105,5.9705405,6.8563952,-0.026572637,-0.26175576,-0.25625798,-0.958,-19.715,-17.353,-1
1.2395979,5.7335143,7.2101383,0.1591304,-0.3231477,-0.30451632,-1.271,-19.715,-17.353,-1
0.83258367,5.9124813,6.5858502,0.16829337,-0.45081854,-0.1554652,-1.599,-20.021,-17.353,-1
1.2856863,6.675633,7.471705,0.018325957,-0.34269542,-0.30024028,-1.899,-20.021,-17.353,-1
-0.19812019,6.2345014,8.315661,-0.02076942,-0.18784106,-0.22357668,-2.235,-20.021,-17.353,-1
1.2401965,6.955156,7.7069354,-0.3191771,-0.17348573,-0.22449298,-2.537,-20.021,-17.715,-1
1.2324153,4.791396,8.358757,-0.14172074,0.47311515,-0.09682214,-2.537,-20.021,-18.382,-1
0.40821138,4.582502,7.9966335,-0.1863139,0.19394971,0.0888809,-2.236,-19.703,-19.148,-1
0.7236475,5.0643353,6.8958993,-0.1142318,0.26175576,0.053145275,-1.899,-19.369,-19.813,-1
0.45070848,5.653309,7.4351935,-0.093462385,0.3585779,0.2003638,-1.576,-19.044,-20.91,-1
0.5201403,5.8508306,7.740454,0.03573562,0.040927973,0.24312437,-1.576,-18.721,-21.258,-1
0.3854665,6.2225304,7.3106947,0.07360926,0.30604348,0.1255328,-1.272,-18.721,-21.926,-1
0.017956512,6.5631056,8.540716,0.10567969,0.5665775,0.40133846,-1.272,-18.721,-21.926,-1
-0.1376666,6.375759,8.025364,-0.9443977,0.28069258,0.23426682,-0.939,-18.721,-22.267,-1
-1.1911154,2.9891608,11.259931,0.17959438,0.7360926,0.56046885,-0.622,-18.084,-22.917,-1
0.350152,3.7032316,8.3868885,-0.22266038,0.08093964,0.41080686,-0.622,-17.428,-23.75,-1
0.7398083,4.4879313,7.965509,-0.098043874,0.05955936,0.29535335,-0.318,-17.428,-24.116,-1
0.724246,4.9404354,7.9553337,-0.11453723,0.03604105,0.15974127,-0.318,-17.051,-24.763,-1
0.2861071,4.5633483,8.604162,0.1469131,-0.0030543262,-0.00061086525,-0.627,-17.051,-25.09,-1
0.050278235,5.449203,8.1558485,0.16371189,-0.070249505,0.11301007,-0.962,-17.051,-25.09,-1
0.040102877,5.228338,8.880095,0.21319197,-0.3472769,0.0580322,-1.266,-17.051,-24.728,-1
0.51954174,5.981913,8.499416,-0.09712757,-0.034208454,-0.09101892,-1.922,-17.352,-24.426,-1
0.7757214,3.7684734,10.172364,0.21563543,-0.040927973,-0.1777618,-2.284,-17.669,-24.426,-1
0.050876785,4.321534,7.8039002,-0.23732115,-0.09865474,-0.09743301,-2.601,-17.669,-24.426,-1
0.04129998,4.06296,7.958925,-0.31795537,-0.058643065,0.04184427,-3.237,-17.669,-24.426,-1
0.3633201,4.3023806,7.9104424,-0.24251351,0.22785273,0.05375614,-3.572,-16.961,-24.765,-1
-0.12928689,4.609437,8.728661,-0.021991149,0.28038713,0.15882497,-3.572,-16.575,-25.083,-1
0.055066638,4.9763484,8.16363,-0.11789699,0.35521814,0.24923302,-3.572,-15.917,-25.476,-1
-0.14185645,4.8338933,9.448717,0.13316862,0.44226643,0.32895094,-3.224,-15.917,-25.808,-1
0.41060558,5.445612,9.160215,-0.4886922,0.25228736,0.21838433,-2.915,-15.615,-25.808,-1
-1.0636241,3.1370027,9.858724,-0.058643065,-0.0036651916,0.18295415,-2.915,-14.947,-26.136,-1
0.15741876,3.6032736,8.3072815,-0.35430184,-0.016798794,0.08155051,-2.915,-14.3,-26.136,-1
-1.3299791,3.41892,9.439739,0.14508049,0.052839845,0.42058071,-3.234,-13.688,-26.437,-1
0.036511578,4.3939586,7.1873937,-0.059253927,-0.2669481,0.1414153,-3.895,-13.363,-26.777,-1
-0.78170687,4.36044,8.130111,-0.04520403,-0.17592919,0.14569137,-4.234,-13.363,-27.087,-1
0.18435353,4.3382936,8.144476,0.28038713,-0.15363261,-0.04520403,-4.551,-13.363,-27.087,-1
0.1592144,4.5938745,9.015965,0.20280726,-0.18967366,-0.095294975,-4.551,-13.363,-27.087,-1
0.7230489,5.0038815,10.250176,-0.2134974,0.049785517,-0.19517145,-4.859,-13.363,-27.087,-1
0.26396075,2.690484,10.6117,0.6612616,0.3100141,-0.06780604,-4.859,-13.677,-27.401,-1
1.0899603,4.018069,7.1963716,-0.0711658,-0.045814894,-0.21013765,-4.533,-13.677,-27.401,-1
0.12988544,3.7600937,8.249222,-0.14813483,-0.21471913,-0.1459968,-4.222,-13.677,-27.401,-1
0.15143326,4.0575733,8.604162,-0.0852157,0.15149458,-0.062308256,-4.222,-13.677,-27.706,-1
0.17477672,4.5394063,8.542512,0.03970624,0.09590584,0.047647487,-4.222,-13.343,-28.016,-1
-0.032920275,5.021838,8.659229,0.18784106,0.1994475,0.18295415,-4.222,-13.026,-28.016,-1
0.3513491,4.8003745,9.601946,0.44104472,0.20097467,0.06505715,-4.222,-13.026,-28.34,-1
-0.22505496,5.5312047,8.592192,-0.31856623,0.16310102,0.079107046,-4.222,-13.026,-28.34,-1
-1.472434,3.551798,9.637859,-0.04062254,0.13103059,0.27305678,-3.895,-13.026,-28.34,-1
0.23403321,3.7541082,9.218874,0.022296581,0.014049901,0.038179077,-3.567,-13.026,-28.652,-1
-0.2621651,4.248511,8.010401,-0.004886922,-0.06414085,0.06688975,-3.259,-12.707,-29.005,-1
0.02633622,4.336498,7.721899,-0.29016098,-0.20463985,-0.115453534,-3.259,-12.707,-29.005,-1
-0.60333884,4.0294414,8.920795,0.110872045,-0.0143553335,-0.15088372,-3.608,-12.707,-29.312,-1
-0.22804771,4.7830167,8.347384,0.22693644,-0.1282817,-0.13805555,-3.958,-12.707,-29.312,-1
-0.35075054,4.8985367,8.998607,-0.04795292,-0.25900686,-0.13988814,-4.296,-12.403,-28.99,-1
0.7332243,5.005079,9.320028,-0.50671273,-0.10720685,-0.3912592,-4.602,-12.403,-28.99,-1
0.05746084,3.0382419,10.996569,0.3753767,0.13775012,-0.13988814,-4.942,-12.403,-29.315,-1
1.2617443,3.7720647,8.839393,0.13713925,-0.065973446,-0.35124752,-4.942,-12.403,-29.644,-1
-0.26036942,3.8301241,7.8188643,-0.19914207,-0.22052236,-0.082161374,-4.942,-12.722,-29.644,-1
0.6895301,4.0294414,7.1484876,-0.2919936,0.108123146,-0.23732115,-4.942,-12.722,-29.644,-1
-0.30526072,3.7696705,9.506178,0.071776666,0.18142697,-0.04734206,-4.942,-12.403,-29.644,-1
0.10175357,4.408922,9.019556,0.0983493,0.22540927,0.03726278,-4.942,-11.74,-29.644,-1
-0.6410475,4.372411,10.125079,0.30115658,0.1001819,0.22174409,-4.273,-11.74,-29.338,-1
-0.2124854,5.0104656,8.593987,-0.49541172,-0.112704635,0.022296581,-4.273,-11.74,-29.338,-1
-2.1470003,2.3786395,10.169372,0.2657264,0.13347405,0.39858958,-4.273,-11.74,-29.338,-1
-0.5781997,3.6415808,8.53892,-0.13805555,-0.06780604,0.22907446,-4.273,-11.41,-29.032,-1
-0.88765025,3.4099417,8.78672,-0.027794369,-0.032375857,0.22143865,-4.647,-11.41,-29.032,-1
-0.15263036,3.726575,8.3629465,-0.009773844,-0.011911872,0.044898596,-5.017,-11.41,-29.032,-1
-0.44532153,3.7008374,8.593987,0.094989546,-0.011301007,-0.076358154,-5.331,-11.103,-29.032,-1
-0.6290765,4.3059716,8.34499,0.095294975,-0.094989546,-0.0983493,-5.331,-11.103,-29.032,-1
-0.87448215,4.2898107,10.120291,0.16768251,-0.20463985,-0.073303826,-5.331,-11.744,-29.032,-1
0.30466217,4.6136265,9.760562,-0.15943582,-0.15790866,-0.19822577,-5.331,-11.744,-28.703,-1
-0.1921347,2.9753942,9.258977,0.16249016,0.17837265,-0.09162979,-5.331,-11.744,-28.372,-1
-0.50757074,3.1741128,8.094197,0.08552113,0.20280726,0.1020145,-5.331,-11.744,-28.372,-1
-0.25198972,3.0705638,7.905654,0.009773844,0.09437868,0.16065755,-4.989,-12.071,-28.07,-1
-0.08439561,4.1282024,7.6788034,-0.22693644,0.09010262,0.13683382,-4.684,-12.071,-28.07,-1
-0.28491,3.8594532,9.167996,0.0030543262,-0.008857546,0.14721853,-4.684,-12.071,-28.07,-1
0.2208651,4.4687777,8.515577,-0.022296581,0.1777618,-0.014966198,-4.684,-12.071,-28.07,-1
-0.22266077,4.5040917,10.817003,0.19425514,0.2434298,0.06536258,-4.371,-12.071,-28.07,-1
-0.07182605,4.5537715,9.189545,-0.4175264,-0.050396383,-0.18600847,-4.064,-12.071,-28.07,-1
-1.4425066,2.1404164,10.733805,0.24770586,0.52412236,0.21380283,-3.742,-12.071,-28.07,-1
-1.2138603,2.6677392,9.532514,0.113926366,-0.010995574,0.26816985,-3.742,-12.071,-28.07,-1
0.2681506,3.091513,7.9128366,0.09773844,-0.13408493,-0.061086524,-3.436,-12.377,-27.738,-1
-0.41180268,4.0880995,7.757812,-0.0030543262,-0.27488935,-0.19456059,-3.436,-12.683,-27.738,-1
-1.3365631,3.763685,9.403227,0.37934732,-0.23426682,-0.13775012,-3.736,-12.991,-27.738,-1
-0.23523031,4.8817773,8.5886,0.14905111,-0.101098195,-0.12950343,-4.063,-13.322,-27.738,-1
0.25079262,4.35625,9.870096,-0.53786683,-0.20922135,-0.3735441,-4.368,-14.03,-27.738,-1
-0.077213004,2.7521348,11.4359045,0.09896017,0.21655174,-0.28099802,-4.368,-14.03,-27.738,-1
0.5363012,3.3213563,8.651448,-0.12889257,0.032375857,-0.09468412,-4.06,-14.03,-27.738,-1
0.55246204,2.6713305,8.516175,-0.043066,-0.029321533,-0.2706133,-3.733,-13.421,-28.067,-1
-0.27473465,3.4584243,8.552089,-0.008552114,0.14721853,-0.15760323,-3.733,-13.421,-28.411,-1
-0.54049104,3.5924997,9.3260145,0.16737708,0.082161374,-0.040317107,-3.384,-13.117,-28.411,-1
-0.061650693,4.07134,8.79929,0.12797627,0.07391469,-0.059253927,-3.028,-13.117,-28.411,-1
-0.41060558,4.4436383,9.838373,0.18570304,0.1160644,0.032986723,-3.028,-12.786,-28.082,-1
-0.22565351,4.343082,9.436148,-0.21868975,-0.39920044,-0.20861048,-2.726,-13.119,-28.082,-1
-1.7310078,1.9542671,11.192294,-0.20372356,0.062002823,-0.051923547,-2.726,-13.461,-28.46,-1
-0.83856916,2.48578,9.210494,0.1432479,-0.028099801,0.093767814,-2.726,-13.461,-28.77,-1
-0.12569559,3.0418332,8.083424,0.06383542,-0.2284636,-0.17287487,-2.726,-13.461,-29.112,-1
-0.12509704,3.669114,7.72968,-0.010995574,-0.21533,-0.27916542,-3.038,-13.778,-29.44,-1
-0.9235633,3.5260606,8.954314,0.15851954,-0.25045475,-0.27763826,-3.038,-13.778,-29.44,-1
-0.5530606,4.144363,8.925584,0.07941248,-0.19028452,-0.26908615,-3.341,-14.117,-29.44,-1
-0.8110358,3.968988,10.398018,-0.43585235,-0.10629055,-0.24312437,-3.674,-14.456,-29.766,-1
-0.050876785,3.6613328,10.3453455,0.26419923,0.118507855,-0.0870483,-4,-14.456,-30.122,-1
0.4914099,2.380435,10.008362,-0.07513642,0.04428773,-0.1337795,-4,-14.456,-30.468,-1
-0.018555064,2.4187422,9.271546,-0.07391469,0.044898596,-0.079107046,-4,-14.14,-30.77,-1
0.29628247,2.779668,8.506598,-0.09285152,0.047036625,-0.10476339,-4,-14.14,-31.077,-1
-0.04189853,3.5272577,8.218098,-0.0852157,0.043982297,-0.10903945,-4,-13.812,-31.384,-1
-0.40701428,3.3039982,9.595961,0.14446963,0.07544186,0.029321533,-3.674,-13.812,-31.703,-1
0.051475335,3.8181531,9.1829605,0.15760323,0.17684549,0.13041973,-3.674,-13.812,-32.029,-1
-1.2318168,3.7870286,10.465055,-0.14110987,0.25900686,0.22571471,-3.674,-13.502,-32.029,-1
-1.3533225,3.2998085,8.76996,0.1328632,-0.33292156,0.27977628,-3.674,-13.198,-32.029,-1
-1.2563573,1.9835961,10.324995,-0.1740966,-0.23518312,0.129198,-4.008,-13.198,-32.392,-1
-1.1408371,2.2637177,10.00477,0.19730948,-0.13316862,0.21777347,-4.335,-12.881,-32.392,-1
0.55365914,2.8443117,8.41921,0.06994407,-0.17501289,-0.14172074,-4.997,-12.881,-32.392,-1
-0.20590134,3.82773,7.5962033,-0.021380283,-0.112704635,-0.20922135,-5.299,-13.218,-32.392,-1
-0.30705637,3.3147724,9.243414,0.25137106,-0.28924468,-0.20372356,-5.299,-13.555,-32.392,-1
-1.1468226,4.413112,9.466674,0.004581489,-0.13500121,-0.124005646,-5.299,-13.882,-32.392,-1
-0.08559271,3.733159,10.386047,-0.15790866,-0.10995574,-0.12156218,-5.657,-14.199,-32.392,-1
-0.12629414,3.8498764,10.420164,0.057726767,0.03390302,-0.16829337,-5.657,-14.199,-32.049,-1
0.7637503,2.4013844,9.096769,-0.12736541,0.108123146,-0.18661933,-5.657,-14.199,-32.049,-1
0.0035913025,2.8485014,9.131485,-0.27000242,0.011301007,-0.096516706,-5.328,-14.199,-32.049,-1
-0.55485624,2.3666685,9.400833,-0.07819075,0.11636983,0.00061086525,-4.966,-14.199,-32.414,-1
-0.0053869537,3.2800562,7.7506294,-0.05497787,0.039095376,0.06047566,-4.966,-14.199,-32.752,-1
-0.107140526,3.5763388,8.792108,-0.043676864,-0.04520403,0.07360926,-4.966,-14.199,-32.752,-1
-0.19632454,3.8827965,9.431957,0.06658431,0.059864793,0.13225232,-4.966,-13.876,-32.752,-1
-0.15981296,3.9983168,9.966463,-0.07513642,0.11728613,0.19242255,-4.966,-14.189,-32.752,-1
0.60453594,4.003105,9.43495,-0.36010507,-0.23335053,-0.014660766,-4.966,-14.189,-32.752,-1
-1.7830818,0.79367787,13.044808,0.28527406,0.267559,0.3924809,-4.966,-14.189,-32.752,-1
0.17298107,2.8485014,7.091625,0.12980886,-0.07696902,0.4465425,-4.966,-14.523,-32.752,-1
-0.08678981,2.2577322,8.852561,-0.036651913,-0.13408493,0.06414085,-5.662,-14.852,-32.402,-1
0.5967548,3.1214404,8.292916,-0.108123146,-0.056505036,0.080634214,-6.385,-14.852,-32.402,-1
-0.18794483,3.0298622,9.3182335,0.21838433,-0.1282817,-0.0027488936,-7.02,-14.852,-32.402,-1
-0.11731588,3.833117,8.734048,0.13347405,-0.034208454,-0.035430185,-7.327,-15.495,-32.402,-1
-0.24001873,3.82773,9.80665,0.27488935,-0.106595986,0.033292156,-7.637,-16.181,-32.09,-1
0.7529764,4.1198225,9.762956,-0.093767814,0.115453534,-0.064446285,-7.637,-16.484,-32.09,-1
0.22565351,1.8764555,11.464635,0.42852196,0.6017023,0.1423316,-7.637,-16.809,-32.09,-1
0.78170687,2.5893292,7.414244,-0.0033597588,0.11362094,0.07849618,-7.336,-17.498,-31.773,-1
0.16938977,2.617461,8.456919,-0.1685988,0.00030543262,0.13225232,-7.336,-17.813,-31.773,-1
0.12210429,2.9460652,9.108741,-0.2134974,0.024129177,0.07360926,-8.023,-17.813,-31.773,-1
0.29807812,3.1651347,9.223063,-0.07269296,0.061086524,0.07360926,-8.023,-16.781,-32.081,-1
0.3657143,3.7152026,9.446322,0.18234327,0.16218472,0.07971791,-8.346,-16.476,-32.081,-1
0.5189432,4.0456023,9.181764,0.18448131,0.10323623,0.056199603,-8.346,-16.476,-32.081,-1
0.39803603,3.602675,10.302849,-0.2874121,0.23487769,-0.0018325958,-8.346,-17.132,-32.081,-1
0.130484,3.6254199,8.565855,0.5317582,0.05681047,0.09590584,-8.013,-17.132,-32.081,-1
-1.6304513,2.1679497,10.183737,-0.21655174,-0.0106901415,0.015271631,-7.678,-17.471,-32.081,-1
-0.439336,2.6605566,8.709507,0.0421497,-0.005497787,0.18325958,-7.678,-17.814,-32.081,-1
0.9391256,2.7970262,7.9846625,0.119729586,-0.1020145,-0.10170906,-8.016,-18.199,-32.081,-1
0.1352724,3.3931823,8.033145,-0.016187929,-0.204029,-0.09254608,-8.734,-18.199,-32.081,-1
-0.8295909,3.3482912,9.945514,0.3475823,-0.15454891,-0.062002823,-9.043,-18.507,-32.081,-1
-0.46447513,4.2239704,8.799889,0.07574729,-0.13164146,-0.11148291,-9.748,-18.829,-31.741,-1
-0.4237737,3.544017,10.785878,-0.06994407,-0.04520403,-0.15424347,-10.113,-19.519,-31.42,-1
1.0295067,4.4262805,9.974244,0.09621128,0.10354166,-0.1563815,-10.786,-19.845,-31.42,-1
0.47285482,2.4396915,10.338163,0.0033597588,0.18020524,-0.1441642,-10.786,-19.845,-31.115,-1
0.23163901,2.7419596,8.47727,-0.10445796,0.13255776,-0.05681047,-10.47,-19.845,-31.115,-1
0.22864626,2.9113493,8.577228,-0.07513642,0.07574729,-0.004276057,-10.15,-20.155,-31.115,-1
0.011971008,3.41473,8.793902,-0.04428773,0.15851954,0.073303826,-10.15,-20.155,-31.48,-1
0.14185645,3.6056678,8.798691,-0.053450707,0.050701816,0.043066,-10.15,-19.816,-31.82,-1
-0.29688102,4.06715,8.585009,0.05467244,0.124005646,0.086437434,-9.806,-19.506,-31.82,-1
-0.20171149,4.213795,9.573814,0.23671028,0.18509217,0.15790866,-9.806,-19.183,-32.168,-1
0.18734628,4.234744,10.423157,-0.9007208,-0.12889257,-0.15424347,-9.806,-18.879,-32.168,-1
-1.4065934,2.1972785,10.346542,0.46975538,0.36682457,0.28527406,-9.806,-18.124,-32.476,-1
0.0796072,3.6733038,7.323863,-0.17379116,-0.28405234,0.094989546,-9.461,-17.797,-32.807,-1
-1.3772645,2.3870192,10.839748,0.31856623,-0.03573562,0.21777347,-9.461,-17.48,-32.807,-1
1.6065093,2.8820202,7.651869,-0.33567044,-0.12767084,-0.22357668,-9.791,-17.48,-32.807,-1
-0.20350714,3.2034419,8.477868,0.027488936,-0.051923547,-0.23151793,-10.121,-17.169,-32.807,-1
-0.7254431,3.503914,8.686762,0.17195857,-0.13988814,-0.21746802,-10.121,-17.169,-32.807,-1
-0.17956513,4.2000284,9.658808,0.183565,-0.24098633,-0.17348573,-10.121,-17.169,-32.807,-1
-0.28491,4.098873,10.33098,-0.10781772,0.012217305,-0.18600847,-10.121,-17.169,-32.807,-1
-0.14305355,2.1392193,11.60709,0.3381139,0.108123146,-0.13775012,-9.484,-17.169,-32.505,-1
0.3172317,2.72939,7.743447,0.015577064,0.14202617,-0.10598512,-9.138,-17.471,-32.505,-1
-0.25258827,2.6497827,9.065046,0.061391957,-0.06383542,0.044593163,-8.456,-17.471,-32.505,-1
-0.35254622,2.8814218,8.944139,-0.13652839,0.08674286,0.00030543262,-8.119,-17.471,-32.505,-1
-0.4309563,3.41892,8.941745,0.11178834,0.12034045,0.12156218,-8.119,-17.152,-32.843,-1
-0.19033903,3.8295257,8.755595,0.21197024,0.14569137,0.13347405,-7.807,-17.152,-32.843,-1
-0.12509704,4.064756,9.317036,0.111177474,0.028099801,0.13652839,-7.807,-17.152,-32.843,-1
-0.037708677,3.9151182,10.98759,-0.5140431,0.20830505,0.05131268,-7.49,-16.836,-32.843,-1
-0.46148238,3.309984,8.663419,0.8368854,0.18417588,0.27947086,-7.49,-16.059,-33.148,-1
-0.34237084,2.3187842,8.495825,-0.14294247,-0.27855456,-0.046731193,-7.49,-15.739,-33.451,-1
-0.7092823,2.8909986,9.240421,0.1020145,-0.2003638,0.057726767,-7.49,-16.105,-34.121,-1
0.260968,2.8419175,9.131485,-0.11026118,-0.26450464,-0.13775012,-7.829,-16.105,-34.121,-1
-0.3429694,3.6421793,8.935161,0.09621128,-0.13041973,-0.22357668,-8.46,-16.105,-34.428,-1
-0.020949265,3.5140896,8.389283,0.111177474,-0.112399206,-0.08368854,-8.786,-16.105,-34.428,-1
-0.0796072,4.59986,8.917204,0.21380283,-0.23640485,-0.096516706,-9.104,-16.105,-34.428,-1
-0.7410054,3.6104562,10.566211,-0.04886922,-0.25045475,-0.27885997,-9.461,-16.105,-34.428,-1
0.7200562,4.6513352,9.097368,0.24617869,-0.05375614,-0.25625798,-9.77,-16.105,-34.428,-1
0.6326678,2.4349031,10.347141,-0.05100725,-0.03848451,-0.27091873,-10.118,-16.105,-34.428,-1
-0.0676362,2.9059622,9.118916,-0.1881465,-0.09010262,-0.12064589,-10.118,-15.792,-34.428,-1
-0.14604631,2.9825768,8.326435,0.04062254,0.07696902,-0.020158553,-10.118,-15.46,-34.428,-1
0.15143326,3.5164838,8.452729,-0.043066,0.09621128,0.080634214,-10.118,-15.119,-35.191,-1
-0.0796072,3.9354692,8.647857,0.0580322,0.12156218,0.16371189,-10.427,-14.494,-35.501,-1
-0.12090719,4.0138793,9.235035,0.21899518,0.21594086,0.18448131,-10.427,-14.178,-36.178,-1
-0.08619126,4.2999864,10.120291,-0.64934975,0.27275133,-0.1432479,-10.047,-14.178,-36.506,-1
1.0618285,4.7309427,9.600749,1.0415252,0.33505958,0.35460728,-9.692,-13.479,-36.857,-1
-1.3718776,2.0147207,10.798449,-0.42546764,-0.16768251,0.1704314,-9.347,-13.136,-36.857,-1
-0.010773907,3.793014,7.353192,-0.08674286,-0.061391957,0.3145956,-9.347,-12.474,-36.857,-1
-0.5566519,2.5306711,9.404425,-0.10842858,0.027183503,0.19822577,-9.742,-11.351,-36.857,-1
-0.14844051,3.8175547,7.705738,-0.05955936,-0.01740966,0.14080444,-10.058,-10.583,-36.857,-1
-0.31423897,3.4967315,9.180567,0.18906279,-0.03848451,0.03176499,-10.404,-9.828,-37.176,-1
0.049081136,3.857059,8.998009,0.29626966,-0.10629055,-0.08032878,-10.404,-9.451,-37.176,-1
-0.018555064,3.9683893,10.268132,-0.14905111,0.10262536,-0.19486602,-10.716,-9.753,-37.176,-1
0.5153519,4.8386817,8.421604,0.25228736,0.07238753,-0.0290161,-10.716,-10.075,-36.853,-1
-1.2348095,1.8914193,12.525267,0.03023783,0.12461651,-0.06994407,-10.404,-10.075,-36.853,-1
0.52073884,2.9293058,8.199542,-0.07788532,0.2144137,0.21563543,-10.099,-9.751,-37.164,-1
-0.17298107,3.1190462,8.202535,-0.039095376,0.15577064,0.35308012,-9.718,-8.993,-37.164,-1
-0.2896984,3.2309752,9.439739,0.010995574,0.17928895,0.3210097,-9.41,-8.293,-37.164,-1
-0.4285621,3.5895069,9.083003,-0.09468412,0.074830994,0.24770586,-9.094,-7.666,-37.164,-1
0.18315643,3.9211037,8.504803,0.25045475,0.13805555,0.40011674,-8.424,-7.356,-37.164,-1
0.022744916,4.220978,9.32362,-0.13805555,0.3387248,0.46792278,-8.424,-7.356,-37.164,-1
