ax,ay,az,gx,gy,gz,mx,my,mz,user
0.39025488,7.7626004,5.410896,-0.087964594,0.011911872,-0.042760566,-8.015,-24.014,-23.428,1
0.6536171,7.3986816,5.7790046,-0.041233405,-0.0070249503,-0.014966198,-8.015,-24.014,-23.428,1
0.34356794,7.5806413,5.5300074,0.006414085,0.009773844,-0.098043874,-8.015,-24.014,-23.428,1
0.29269117,7.8446016,5.3701944,-0.002443461,0.022602014,-0.063224554,-8.015,-24.014,-23.428,1
0.06584055,7.255628,6.143522,-0.043676864,0.029626964,-0.025350908,-8.015,-24.014,-23.428,1
0.11911154,7.9595237,4.7441106,0.13530666,-0.015882496,-0.018936822,-8.015,-24.014,-23.428,1
0.20051439,7.567473,5.781997,-0.08735373,0.004581489,0.08460484,-7.704,-24.014,-23.428,1
0.75357497,7.521983,5.4138885,0.032070424,-0.026267206,0.07574729,-7.704,-24.014,-23.428,1
0.32142156,7.623737,5.7843914,-0.03756821,-0.0018325958,-0.06780604,-7.704,-24.014,-23.428,1
0.557849,7.6764092,5.4085016,0.11056661,0.12186762,0.015882496,-7.704,-24.014,-23.428,1
0.059855044,7.4842744,5.386954,0.08368854,0.020158553,-0.04795292,-7.704,-24.014,-23.428,1
0.15861586,7.8452005,5.2049947,0.005192355,0.027183503,0.0009162979,-7.704,-24.316,-23.428,1
0.39504328,7.66384,5.695207,-0.082161374,0.008552114,0.048563786,-7.704,-24.316,-23.428,1
0.4405331,7.5507135,5.6030307,0.022296581,-0.03359759,0.0720821,-7.704,-24.316,-23.428,1
0.29388827,7.731476,5.4504004,0.074830994,-0.020463986,0.06963864,-7.704,-24.316,-23.428,1
0.49559975,7.773973,5.306748,0.2171626,-0.025961773,0.12644911,-8.036,-24.316,-23.428,1
0.682946,7.903858,4.609437,0.26145032,-0.05955936,0.17898351,-8.036,-24.316,-23.095,1
0.92416185,7.687183,5.7185507,-0.060170226,-0.07666359,0.2284636,-8.375,-24.316,-22.785,1
1.423353,7.8092875,5.137358,0.17379116,-0.026267206,0.116675265,-8.726,-24.316,-22.785,1
1.1677719,8.079233,4.5005007,0.19456059,0.049785517,-0.06872234,-9.037,-24.316,-22.785,1
0.8038532,7.955932,5.0026846,0.00030543262,0.018020526,-0.086132,-9.037,-24.316,-22.785,1
1.110311,7.9583263,5.000889,-0.01863139,0.04886922,-0.073303826,-9.037,-24.636,-22.485,1
0.7835025,8.069656,5.0451818,0.007941248,0.04184427,-0.20250183,-9.037,-24.636,-22.113,1
0.40162733,8.052897,4.8506527,0.046731193,0.051618114,-0.18997909,-8.729,-24.636,-22.113,1
0.66738373,8.057087,4.6483426,0.027488936,0.027183503,-0.096516706,-8.41,-24.942,-22.113,1
0.50517654,8.098986,5.104438,-0.090713486,0.020463986,-0.16920967,-8.41,-25.698,-22.113,1
0.25438392,7.9846625,5.382764,-0.06169739,-0.00580322,-0.14355333,-8.058,-26.078,-22.113,1
-0.0712275,8.036138,4.5142674,0.090713486,-0.06994407,-0.06169739,-7.746,-26.426,-22.113,1
0.31064767,8.103176,4.9943047,-0.17134771,0.052534413,0.040011674,-7.746,-26.074,-22.113,1
0.94331545,7.7428484,5.397728,-0.16432275,-0.024129177,0.073303826,-7.746,-26.074,-22.113,1
0.5566519,7.8302364,5.430648,-0.044898596,-0.089491755,-0.05467244,-7.746,-25.354,-22.113,1
0.6183026,8.106767,4.859631,0.056199603,-0.043982297,-0.0290161,-7.746,-25.05,-22.439,1
0.7637503,7.9511437,5.1050367,-0.012217305,-0.074830994,-0.014660766,-7.746,-24.749,-22.439,1
-0.006584055,7.8428063,5.4126916,-0.032070424,-0.09162979,-0.124005646,-7.746,-24.749,-22.439,1
0.5327099,8.020576,4.5860934,0.051618114,-0.007941248,0.019547688,-8.053,-24.749,-22.439,1
0.5770026,7.61416,5.931036,-0.25503623,0.014966198,-0.008857546,-8.053,-24.749,-22.749,1
1.299453,7.8823104,4.950012,0.08460484,-0.0021380284,0.07422013,-8.053,-24.749,-22.749,1
0.4213795,7.961918,5.225345,0.06169739,-0.08674286,-0.124311075,-8.053,-24.749,-22.749,1
0.11731588,7.820061,5.2205567,-0.0070249503,-0.03145956,-0.098043874,-8.053,-24.749,-22.749,1
0.8858546,7.9086466,4.8698063,-0.052839845,0.02565634,0.089186326,-8.053,-24.749,-22.749,1
0.9564836,7.7967176,5.4683566,-0.08002335,0.005497787,0.028099801,-8.355,-24.749,-22.749,1
0.320823,7.702147,5.5898623,0.022296581,-0.06780604,-0.08124508,-8.355,-24.749,-22.749,1
0.6135142,7.937377,4.658518,0.019242255,-0.011301007,-0.013439035,-8.355,-24.433,-22.749,1
0.7290344,7.5884223,5.587468,-0.18020524,0.040317107,0.016798794,-8.355,-24.433,-22.749,1
0.75237787,7.756615,5.4737434,-0.04153884,0.008552114,-0.009468411,-8.355,-24.433,-22.749,1
0.5758055,7.717709,5.3636103,0.010079277,0.0076358155,-0.0143553335,-8.355,-24.433,-23.063,1
0.8146271,7.506421,5.298967,-0.017104227,-0.053145275,-0.01863139,-8.355,-24.13,-23.063,1
0.4141969,7.784148,5.571906,-0.05589417,-0.058643065,-0.099571034,-8.355,-24.13,-23.063,1
1.1498153,7.809886,5.2606597,-0.0067195175,-0.043066,0.042455133,-8.355,-24.13,-23.063,1
0.4165911,7.579444,5.685032,-0.018020526,-0.03023783,-0.074830994,-8.355,-24.13,-23.063,1
0.64703304,7.8571715,4.9841294,0.07238753,-0.026572637,0.0106901415,-8.657,-24.13,-23.063,1
1.0253168,7.6746135,5.4683566,-0.12003502,0.004581489,0.020158553,-8.657,-24.13,-23.063,1
0.39743748,7.498041,5.9867015,-0.070249505,-0.002443461,-0.08155051,-8.657,-24.13,-23.063,1
0.86729956,7.8463974,4.6417584,0.11636983,0.011301007,0.049480084,-8.657,-23.829,-23.367,1
0.842759,7.374141,6.105214,-0.17623462,0.021380283,0.008552114,-8.657,-23.829,-23.367,1
0.7368156,7.752425,5.6156,0.040317107,-0.038789943,-0.059253927,-8.657,-23.829,-23.367,1
0.15083471,7.757812,5.0284224,0.07666359,-0.008857546,-0.057421334,-8.657,-23.829,-23.367,1
0.9900024,7.339425,5.629367,-0.13133603,0.042760566,0.043982297,-8.657,-23.829,-23.367,1
0.8002619,7.679402,5.7263317,-0.059864793,0.010079277,-0.03145956,-8.657,-23.829,-23.367,1
0.94092125,7.6093717,5.46297,0.038789943,0.0030543262,-0.010995574,-8.657,-23.519,-23.367,1
0.57999533,7.567473,5.46297,0.02321288,-0.023823744,-0.09010262,-8.657,-23.519,-23.367,1
0.64463884,7.603985,5.587468,-0.0571159,0.0033597588,-0.059253927,-8.657,-23.519,-23.367,1
0.99060094,7.5812397,5.6527104,-0.019547688,-0.034513887,0.006414085,-8.657,-23.519,-23.367,1
0.59256494,7.639898,5.34326,0.06169739,-0.03726278,-0.07544186,-8.657,-23.519,-23.367,1
0.41359833,7.6572556,5.3863554,-0.0021380284,-0.05131268,-0.020158553,-8.657,-23.519,-23.367,1
1.0941502,7.7069354,5.407305,-0.013744468,-0.032070424,0.046731193,-8.657,-23.519,-23.367,1
0.6254852,7.6081743,5.911284,-0.06169739,-0.0018325958,-0.06627888,-8.657,-23.519,-23.367,1
0.7637503,7.5650787,5.300164,0.06963864,-0.0106901415,-0.026267206,-8.657,-23.519,-23.367,1
0.8810662,7.6147585,5.5976434,-0.029626964,-0.032375857,-0.029932396,-8.657,-23.519,-23.367,1
0.44352585,7.5722613,5.4725466,0.070249505,-0.03390302,-0.05955936,-8.657,-23.519,-23.367,1
0.7751228,7.739856,4.95899,0.048563786,0.0009162979,0.0290161,-8.657,-23.519,-23.367,1
0.8810662,7.569867,5.743091,-0.09193522,0.018325957,-0.004581489,-8.657,-23.823,-23.367,1
0.533907,7.591415,5.767632,0.0106901415,0.016187929,-0.064751714,-8.657,-23.823,-23.367,1
0.7835025,7.599795,5.1475334,0.07513642,0.017104227,-0.005192355,-8.657,-23.823,-23.367,1
0.85413146,7.744644,5.5760956,-0.034513887,-0.016187929,-0.023823744,-8.657,-23.823,-23.367,1
0.22744916,7.5171947,5.4659624,0.069027774,0.013744468,-0.07696902,-8.657,-23.823,-23.367,1
0.5494693,7.723695,5.2145715,-0.021991149,0.040927973,0.0033597588,-8.657,-23.823,-23.367,1
1.2090719,7.5842323,5.8909335,-0.06688975,0.031154128,0.059253927,-8.657,-23.823,-23.062,1
0.99419224,7.4968443,5.7903767,0.08674286,-0.07147124,-0.09162979,-8.657,-23.823,-23.062,1
0.17118542,7.5866265,5.08708,0.13255776,-0.03848451,-0.14294247,-8.657,-23.823,-23.062,1
0.2160767,7.9828672,5.076905,0.027488936,0.051618114,-0.049480084,-8.657,-23.823,-23.062,1
1.2012907,7.7266874,5.732916,0.00030543262,0.04734206,0.0067195175,-8.657,-24.14,-23.365,1
0.36750996,7.419631,4.819528,0.22693644,0.020158553,-0.1695151,-8.657,-24.14,-23.365,1
0.29269117,8.079832,4.9895163,-0.064446285,-0.026572637,-0.05589417,-8.657,-24.14,-23.028,1
0.1933318,7.8607626,5.168483,-0.034513887,0.03970624,0.0009162979,-8.338,-24.444,-23.028,1
0.45609543,7.5052238,5.5527525,-0.17440203,-0.0030543262,0.061391957,-8.338,-24.444,-23.028,1
1.2324153,7.732673,5.2941785,-0.044898596,-0.022602014,0.096516706,-8.338,-24.444,-23.028,1
0.38726214,7.724293,5.877765,-0.038179077,-0.05681047,-0.03176499,-8.338,-24.118,-23.028,1
0.5979519,7.8589673,4.9254713,0.07727446,-0.01038471,0.09162979,-8.67,-24.118,-23.35,1
1.2677298,7.6584525,5.192425,-0.06078109,0.04734206,0.16371189,-8.67,-24.118,-23.35,1
0.9211691,7.5088153,6.002862,-0.121256754,0.028099801,-0.053450707,-8.67,-23.799,-23.35,1
0.8762778,7.702147,5.297171,0.07147124,-0.038789943,-0.03726278,-8.67,-23.492,-23.35,1
0.78410107,7.7308774,5.4713492,-0.026572637,-0.03023783,-0.030848695,-8.67,-23.492,-23.35,1
0.931943,7.6943655,5.3300915,0.03726278,0.005192355,0.06047566,-8.67,-23.492,-23.672,1
1.1192893,7.439982,5.8161144,-0.040317107,0.018020526,-0.07147124,-8.985,-23.492,-23.672,1
0.39624038,7.397485,5.2319293,0.19181168,0.018936822,-0.26053402,-8.985,-23.492,-23.672,1
0.024540568,7.9212165,4.6058455,0.08032878,0.015577064,-0.21197024,-8.985,-23.806,-23.355,1
0.42676646,8.228871,4.6375685,-0.100792766,0.028710667,0.0842994,-8.668,-23.806,-23.033,1
1.477821,7.2987237,6.566098,-0.30726522,0.054367006,0.20219639,-8.668,-24.107,-23.033,1
0.88525605,7.137714,6.0387754,0.12889257,-0.06963864,-0.084910266,-8.668,-23.8,-23.033,1
0.50278234,8.163031,4.1521444,0.24984388,-0.07269296,-0.21563543,-8.668,-23.49,-23.033,1
0.6326678,7.8972745,5.513248,-0.22296582,-0.01282817,-0.055283304,-8.668,-23.49,-23.033,1
0.83737206,7.45734,5.8771667,-0.041233405,-0.025350908,0.041233405,-8.668,-23.817,-23.033,1
0.635062,7.736264,5.1170077,0.07147124,-0.008857546,-0.027183503,-8.668,-23.817,-23.033,1
0.717662,7.709928,5.4192758,-0.026572637,-0.01863139,-0.029932396,-8.668,-23.817,-23.033,1
0.516549,7.651869,5.3342814,-0.022602014,-0.042455133,-0.0580322,-8.668,-23.817,-23.033,1
0.7062895,7.6668324,5.097854,-0.03176499,-0.07086037,0.02443461,-8.668,-23.817,-23.033,1
0.96067345,7.6488757,5.6551046,-0.15057829,-0.080634214,0.044593163,-8.668,-23.817,-23.033,1
0.98820674,7.4806833,5.770026,-0.09010262,-0.08368854,0.0036651916,-8.668,-23.495,-23.033,1
0.7380127,7.4345946,5.5820813,-0.082161374,-0.10598512,-0.055588737,-8.981,-23.188,-23.033,1
0.8631097,7.49445,5.6150017,-0.10445796,-0.028710667,-0.0070249503,-8.981,-22.888,-23.341,1
1.1492168,7.301717,6.0902505,-0.1518,-0.0036651916,0.005497787,-9.292,-22.888,-23.341,1
1.2018893,7.1903863,5.4857144,0.0571159,-0.06078109,0.019547688,-9.292,-22.586,-23.341,1
1.0031705,7.6249337,5.601235,-0.032986723,-0.0693332,-0.06780604,-9.619,-22.586,-23.341,1
1.1593921,7.339425,6.0746884,-0.076358154,-0.04428773,-0.00580322,-9.619,-22.279,-23.341,1
1.1695676,7.24665,5.5737014,0.005192355,-0.027183503,-0.04917465,-9.619,-22.279,-23.034,1
0.85173726,7.3166804,5.869984,-0.0580322,-0.013133603,-0.07727446,-9.619,-22.279,-23.034,1
1.0324994,7.257424,5.892729,-0.0421497,0.011301007,-0.004886922,-9.619,-22.279,-23.034,1
1.2162545,7.2179193,5.7670336,-0.027794369,-0.043676864,0.013744468,-9.619,-22.279,-23.034,1
1.228824,7.3938932,5.763442,-0.015882496,-0.05497787,-0.0076358155,-9.619,-21.963,-23.034,1
1.1965023,7.438186,5.892729,-0.020158553,-0.02321288,-0.03268129,-9.931,-21.963,-23.034,1
0.95109665,7.08564,5.6365495,0.059864793,-0.022907447,-0.04642576,-9.931,-21.963,-23.034,1
1.0319009,7.0844426,6.30513,-0.14080444,0.006414085,-0.022907447,-9.931,-21.963,-23.681,1
1.2814964,7.33344,5.8634,0.0729984,0.045814894,-0.0036651916,-9.931,-21.963,-23.681,1
1.3257892,7.517793,5.342661,0.10048734,-0.0106901415,-0.007941248,-9.931,-21.963,-23.681,1
1.2689269,7.1885905,5.927445,-0.06780604,0.019242255,-0.033292156,-9.931,-21.963,-23.681,1
0.8026561,7.0593038,6.281188,-0.05375614,0.07666359,-0.089491755,-9.931,-21.963,-23.681,1
1.276708,7.3831196,5.7843914,0.07544186,0.11881329,-0.030848695,-9.931,-21.963,-23.681,1
1.1336545,7.5052238,5.436035,0.06047566,0.18875736,-0.19058995,-9.931,-22.265,-23.681,1
0.22505496,7.235876,6.169858,-0.017104227,0.26328292,-0.23182335,-9.194,-22.265,-23.989,1
0.6242881,7.518392,5.5521536,0.19700404,0.08979719,-0.070554934,-8.499,-22.265,-23.989,1
0.26396075,7.435792,5.6060233,0.040317107,0.0076358155,-0.1133155,-8.157,-22.567,-23.989,1
0.51595044,7.577648,5.556942,-0.01985312,-0.022602014,-0.06047566,-7.847,-22.877,-23.989,1
0.01616086,7.4310036,5.8681884,-0.09162979,-0.015882496,-0.10995574,-7.847,-23.178,-23.989,1
0.59855044,7.353192,5.5940523,-0.13225232,0.008246681,0.012217305,-7.847,-23.178,-23.989,1
0.8170213,7.2580223,6.121375,-0.2724459,-0.02321288,-0.13194689,-7.847,-23.178,-23.989,1
-0.13467385,7.009624,6.3087215,-0.19242255,-0.01160644,-0.3631594,-7.847,-22.857,-23.989,1
0.28670564,7.453748,5.9148755,0.23945917,-0.34697145,-0.22357668,-7.847,-22.555,-24.29,1
-0.29029694,7.1395097,6.0369797,0.2837469,-0.3640757,-0.15363261,-7.847,-22.555,-24.29,1
0.7182605,7.551312,5.3043537,0.3817908,-0.09040806,0.14752395,-8.163,-22.901,-23.59,1
0.52133745,7.757812,5.455787,0.27152961,0.009773844,0.018325957,-8.494,-23.576,-23.228,1
0.45310268,7.916428,5.097255,0.30757064,-0.04062254,-0.06261369,-9.135,-23.95,-22.869,1
0.6476316,8.130709,4.787206,0.41813725,0.03726278,0.07971791,-9.135,-24.575,-22.186,1
0.7200562,8.629301,3.6493618,0.38056904,0.20769419,0.028710667,-9.135,-25.518,-21.882,1
0.44232875,7.989451,4.623802,-0.4129449,0.29565877,-0.09407325,-9.135,-25.819,-21.571,1
-0.29448682,7.6865845,5.9747305,-0.6209445,0.23732115,-0.2098322,-8.799,-26.148,-21.934,1
-0.2100912,7.790134,5.525219,-0.015882496,0.032986723,-0.04520403,-8.155,-25.296,-22.686,1
0.06943185,7.6470804,5.346851,0.021685716,-0.07391469,-0.019242255,-7.844,-24.514,-23.011,1
-0.08559271,7.839215,5.180454,0.055283304,0.0021380284,-0.059253927,-7.537,-24.514,-23.011,1
0.12270284,7.7949224,5.3145294,0.004581489,-0.021991149,0.00061086525,-7.537,-24.514,-23.011,1
0.044891283,7.7368627,5.4803276,-0.037873644,-0.047036625,-0.06078109,-7.537,-24.514,-23.011,1
-0.078410104,7.94037,4.9188876,0.06780604,-0.18295415,-0.14110987,-7.537,-24.514,-23.011,1
-0.0077811554,7.5926123,5.638345,-0.111177474,-0.44012842,-0.25289822,-7.537,-24.514,-23.011,1
0.19153613,7.712322,5.3043537,-0.108123146,0.07544186,-0.043982297,-7.537,-24.514,-23.011,1
-0.35194764,7.607576,5.686229,-0.089186326,0.18600847,-0.0421497,-7.537,-24.514,-22.634,1
0.022744916,7.6728177,5.348048,0.06078109,0.09101892,0.06841691,-7.537,-24.514,-22.634,1
0.0023942017,7.7290816,5.373187,-0.010995574,-0.016493361,-0.02076942,-7.537,-24.514,-22.947,1
-0.17357962,7.6931686,5.603629,-0.07086037,-0.028710667,-0.02687807,-7.537,-24.514,-23.294,1
0.08439561,7.6973586,5.3061495,0.003970624,-0.015577064,0.05375614,-7.537,-24.514,-23.294,1
-0.11492168,7.515998,5.6569,-0.099571034,0.023823744,-0.013133603,-7.537,-24.514,-23.294,1
0.054468088,7.6853876,5.5497594,0.009162978,-0.005497787,-0.018325957,-7.537,-24.514,-23.294,1
0.061650693,7.575853,5.490503,0.0070249503,-0.038179077,-0.049480084,-7.537,-24.195,-23.631,1
-0.16579847,7.6051817,5.407305,0.018325957,-0.049785517,-0.1001819,-7.537,-24.195,-23.631,1
-0.009576807,7.6764092,5.6102133,-0.022907447,-0.03756821,-0.047036625,-7.537,-24.195,-23.631,1
-0.0005985504,7.6003933,5.5581393,0.018325957,-0.03634648,-0.0421497,-7.537,-24.502,-23.631,1
-0.038905777,7.6865845,5.4659624,0.0125227375,-0.012217305,-0.051923547,-7.237,-24.502,-23.631,1
-0.08499416,7.77936,5.044583,0.050701816,-0.020158553,-0.049480084,-7.237,-24.502,-23.301,1
-0.16160862,7.6189485,5.773019,-0.12095132,-0.008246681,-0.05009095,-7.237,-24.502,-23.301,1
-0.014963761,7.635708,5.437232,0.027794369,-0.009468411,-0.016493361,-7.237,-24.502,-23.301,1
0.03172317,7.6770077,5.4659624,0.01740966,0.005192355,-0.062002823,-7.237,-24.502,-23.301,1
-0.22685061,7.65127,5.5898623,0.06872234,0.06505715,-0.087964594,-7.237,-24.502,-23.301,1
-0.40282443,7.6626425,5.1170077,0.11636983,-0.016798794,-0.0571159,-6.935,-24.821,-23.301,1
-0.06404489,7.85358,5.21936,0.007941248,-0.0009162979,0.022296581,-6.935,-25.14,-23.301,1
-0.021547815,7.7709804,5.3582234,0.04062254,-0.03573562,-0.0033597588,-6.935,-25.903,-23.638,1
-0.077811554,7.928399,5.1355624,0.05497787,-0.042760566,-0.07696902,-6.935,-26.229,-23.338,1
-0.1364695,7.6967597,5.627571,-0.059864793,0.036957346,-0.09040806,-6.935,-26.678,-23.338,1
-0.5482722,7.6967597,5.3396683,0.09437868,-0.004276057,-0.093462385,-6.935,-26.832,-22.933,1
-0.19812019,8.053496,4.7919946,0.12156218,-0.03756821,-0.00030543262,-6.632,-26.602,-22.933,1
-0.34237084,8.000225,5.0385976,0.021685716,-0.025350908,-0.022907447,-6.632,-26.268,-22.933,1
-0.19991584,7.819463,5.1475334,-0.02565634,-0.03359759,-0.00580322,-6.632,-25.885,-22.933,1
-0.24420857,7.6722193,5.671265,-0.043676864,0.018936822,0.021685716,-6.632,-25.885,-22.933,1
-0.0712275,8.2115135,4.5645456,0.2098322,-0.063224554,0.03634648,-6.632,-25.885,-22.601,1
-0.16998832,7.928399,5.246893,-0.079107046,-0.07238753,0.0070249503,-6.632,-25.885,-22.601,1
0.017357962,7.880515,5.257667,-0.005497787,-0.03634648,-0.0061086523,-6.632,-25.885,-22.601,1
-0.093972415,7.7308774,5.1343656,0.032375857,-0.021685716,-0.045814894,-6.632,-25.885,-22.601,1
-0.054468088,8.506598,4.4885297,0.061391957,-0.048563786,-0.057726767,-6.632,-25.885,-22.601,1
0.21547815,7.8068933,5.609016,-0.14172074,-0.020463986,0.0106901415,-6.632,-25.885,-22.601,1
-0.014963761,7.855376,5.0020857,0.07788532,-0.018936822,-0.08002335,-6.941,-25.885,-22.601,1
-0.4902128,7.921815,5.5778913,-0.076358154,0.03145956,-0.081855945,-6.941,-25.885,-22.601,1
-0.16101007,7.8027034,4.759074,0.14049901,-0.011301007,0.017104227,-6.941,-25.885,-22.601,1
0.01436521,8.169016,4.992509,-0.06078109,-0.0076358155,-0.013439035,-6.941,-25.885,-22.283,1
0.13826515,7.896077,5.354632,-0.023518313,-0.029626964,-0.0036651916,-6.941,-25.885,-22.283,1
-0.17238252,7.820061,5.246893,0.034513887,-0.0027488936,-0.05681047,-6.941,-25.885,-22.283,1
-0.07062895,8.189965,4.4675803,0.13469578,-0.03481932,-0.023518313,-6.941,-25.885,-22.283,1
-0.2148796,8.084022,5.2397103,-0.108123146,-0.0027488936,-0.060170226,-6.941,-25.885,-22.283,1
0.020949265,7.9984293,5.036802,0.016493361,-0.009162978,-0.008552114,-6.941,-25.885,-22.283,1
0.04309563,7.9888525,5.100847,-0.03970624,-0.018325957,-0.022907447,-6.941,-25.885,-22.283,1
-0.11133038,8.076839,5.085284,-0.014966198,-0.007941248,-0.05222898,-6.941,-25.885,-22.283,1
0.15861586,8.071452,5.056554,0.009773844,-0.006414085,0.00061086525,-6.941,-25.885,-22.283,1
-0.32202014,8.005013,4.9996915,0.026267206,-0.02321288,-0.05131268,-6.941,-25.885,-21.96,1
0.02813187,8.031349,4.981735,-0.030543262,-0.03176499,-0.028405234,-6.941,-25.885,-21.96,1
-0.15502456,7.9248075,5.122993,-0.04184427,-0.03145956,-0.086437434,-6.941,-25.885,-21.96,1
-0.2148796,8.004415,5.254674,-0.060170226,-0.015271631,-0.031154128,-6.941,-25.885,-22.291,1
0.16519992,7.8266454,5.1038394,0.036957346,-0.0061086523,0.0106901415,-6.941,-25.885,-22.291,1
-0.51714754,7.8547773,5.157709,0.025350908,0.014966198,-0.116675265,-6.62,-25.885,-22.291,1
-0.16938977,8.096592,4.8404775,-0.008246681,0.01985312,-0.016187929,-6.62,-25.885,-22.291,1
-0.05566519,7.8865004,5.1146135,-0.00580322,-0.004886922,0.0033597588,-6.62,-25.885,-22.291,1
-0.2896984,7.903858,5.133767,-0.02443461,-0.010079277,-0.054061573,-6.62,-25.885,-22.291,1
-0.0700304,7.9661074,4.993108,0.025961773,-0.010079277,-0.002443461,-6.62,-25.885,-22.291,1
-0.050278235,8.067862,4.9218802,0.011911872,-0.031154128,-0.032986723,-6.62,-25.885,-22.291,1
-0.1316811,7.9673047,5.1475334,-0.01985312,-0.026267206,-0.0421497,-6.62,-25.885,-22.291,1
-0.02932897,7.9822683,5.029619,-0.013133603,-0.054061573,-0.019547688,-6.62,-25.885,-22.291,1
-0.0664391,8.037335,4.982932,-0.0067195175,-0.021991149,-0.014049901,-6.62,-25.885,-22.291,1
-0.09876082,7.9541364,5.1756654,-0.021380283,-0.03268129,-0.042455133,-6.62,-25.885,-22.291,1
-0.078410104,8.051701,4.9284644,0.013744468,-0.032070424,-0.040317107,-6.62,-25.885,-22.291,1
-0.18435353,7.9702973,5.145738,-0.048258353,-0.009468411,-0.038789943,-6.62,-25.885,-22.291,1
-0.044891283,7.9445596,5.156512,-0.0143553335,-0.01282817,-0.0021380284,-6.62,-25.885,-22.291,1
0.020350715,8.033744,4.9901147,0.016798794,0.013439035,-0.007941248,-6.62,-25.885,-22.291,1
-0.12808979,7.9206176,5.073313,-0.0030543262,-0.01160644,-0.048563786,-6.62,-25.885,-22.291,1
-0.10654198,7.993641,5.09127,-0.03268129,-0.022296581,-0.029626964,-6.62,-25.885,-22.291,1
-0.12150574,7.920019,5.1648917,-0.013744468,-0.020158553,-0.02321288,-6.62,-25.885,-22.291,1
-0.05805939,8.045714,4.923077,0.008857546,-0.010995574,-0.01985312,-6.62,-25.885,-22.291,1
-0.009576807,7.9152308,5.29358,-0.038789943,-0.004276057,-0.006414085,-6.62,-25.885,-22.291,1
0.06344634,7.771579,5.2846017,0.015577064,-0.014966198,-0.030543262,-6.929,-25.885,-22.604,1
-0.20649989,8.080431,4.9386396,0.013744468,-0.012217305,-0.084910266,-6.929,-25.885,-22.604,1
-0.0724246,7.863157,5.203199,-0.049480084,-0.003970624,-0.018936822,-6.929,-25.885,-22.604,1
-0.07062895,7.9367785,5.117606,0.01160644,0.00030543262,-0.014966198,-6.929,-25.885,-22.25,1
-0.019752163,7.9888525,5.0158525,0.002443461,0.0076358155,-0.03848451,-6.929,-25.885,-22.25,1
-0.2124854,7.913435,5.3037553,-0.06414085,0.0030543262,-0.06383542,-6.929,-25.885,-22.25,1
-0.15263036,7.948151,5.0266266,0.042455133,0.005192355,-0.030543262,-6.929,-25.885,-21.942,1
-0.1388637,8.002619,4.9494133,0.0012217305,-0.022602014,-0.019547688,-6.929,-25.885,-21.942,1
-0.095768064,7.968502,5.2684407,-0.043676864,-0.03023783,-0.039095376,-6.929,-25.885,-21.942,1
-0.094570965,8.04392,4.9583917,0.03390302,-0.022602014,-0.018020526,-6.929,-25.885,-22.257,1
-0.036511578,7.9409685,5.1200004,-0.053145275,-0.034513887,-0.022602014,-6.929,-25.885,-22.257,1
-0.16460137,7.873931,5.3235073,-0.03970624,-0.018020526,-0.07696902,-6.929,-25.885,-22.257,1
-0.219668,8.065467,4.8745947,0.029932396,0.013744468,-0.03268129,-6.929,-25.885,-22.257,1
0.049679685,7.817667,5.1918263,-0.02443461,-0.018020526,0.0125227375,-6.929,-25.885,-22.257,1
