ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.9056068,2.9472623,9.137471,-0.035124753,-0.23793201,-0.08979719,-6.782,-4.225,0.079,-1
-1.1127052,2.9269116,9.528923,-0.018325957,0.12370021,-0.10751228,-6.782,-4.225,-0.236,-1
-1.09834,3.0340521,9.449914,-0.20525073,-0.14935656,-0.07819075,-6.782,-3.921,-0.236,-1
-1.353921,2.980781,9.510966,0.017715093,-0.18325958,0.0012217305,-6.782,-3.921,-0.236,-1
-1.0402806,3.3758245,9.108741,0.22907446,-0.24953845,0.021685716,-7.135,-3.921,-0.236,-1
-0.7781156,2.9287071,9.667787,0.09407325,-0.28771752,0.05131268,-7.455,-3.921,-0.236,-1
-1.0444705,3.7193923,8.180388,0.053145275,0.06841691,0.27763826,-7.78,-4.225,0.07,-1
-0.6955156,2.1841104,9.994595,-0.59895337,0.35277468,0.39095375,-8.117,-4.225,0.07,-1
0.21547815,2.2307975,9.313444,0.118507855,-0.1133155,0.46395215,-8.451,-3.89,-0.231,-1
0.57640404,1.804031,9.674969,-0.18661933,-0.12980886,0.32467487,-9.188,-3.253,-0.537,-1
0.7380127,1.6166847,9.4696665,-0.14905111,-0.047647487,0.21899518,-9.867,-2.912,-0.537,-1
1.0121487,1.7663223,9.241618,-0.0693332,-0.13713925,0.06047566,-10.176,-2.604,-0.537,-1
1.5394717,1.9237411,9.704897,-0.0290161,-0.41263947,0.0580322,-10.502,-2.273,-0.537,-1
1.2336124,2.0655975,9.7084875,-0.09773844,-0.09285152,0.12858713,-11.19,-1.954,-0.537,-1
1.4460979,2.1086931,9.431359,-0.086437434,-0.0711658,0.073303826,-11.859,-1.618,-0.537,-1
1.1653777,1.8567034,9.56304,-0.19333886,0.13988814,0.06047566,-12.184,-1.281,-0.537,-1
0.75956047,1.8004397,8.973468,-0.12095132,0.16920967,0.15332718,-12.799,-0.648,-0.894,-1
0.9696517,1.5903485,10.208278,-0.3222314,0.2406809,0.21746802,-12.799,-0.314,-1.571,-1
0.9271546,1.6597804,10.704475,0.07086037,0.24709499,0.37720928,-12.799,-0.007,-1.905,-1
0.41000703,2.2068555,10.42196,0.3662137,0.4841107,0.49205196,-12.799,0.331,-2.232,-1
0.41120413,1.8656816,9.883265,0.4560109,0.21960606,0.25045475,-12.136,0.331,-2.232,-1
-0.3561375,2.2601264,8.574235,0.6093381,0.1740966,-0.006414085,-11.827,-0.03,-2.232,-1
-0.84455466,1.7124528,9.348161,0.093767814,0.22052236,-0.13255776,-11.473,-0.817,-1.905,-1
-1.3359646,2.0973208,9.101558,0.042760566,0.22082779,-0.007330383,-11.151,-1.461,-1.577,-1
-1.1384429,2.2571337,9.148843,-0.049785517,0.1160644,0.0030543262,-10.824,-1.765,-1.577,-1
-1.2234371,2.1811178,9.67018,-0.10934488,0.02321288,-0.00030543262,-10.502,-1.765,-1.577,-1
-0.81761986,2.3762453,9.390657,-0.08552113,0.01863139,0.035124753,-10.502,-1.765,-1.899,-1
-0.74519527,2.4073699,9.277532,-0.086132,-0.020463986,0.020463986,-10.2,-1.765,-1.899,-1
-0.86370826,2.124854,9.454702,-0.09468412,-0.093767814,-0.12736541,-10.2,-1.765,-2.238,-1
-0.75956047,2.0727801,9.586384,-0.11362094,-0.089186326,-0.18081611,-10.2,-1.458,-2.545,-1
-0.830788,2.248754,9.548077,-0.05589417,-0.0983493,-0.25473082,-10.2,-1.458,-2.545,-1
-0.81343,2.505532,9.546281,0.021991149,-0.17684549,-0.33292156,-10.2,-1.152,-2.873,-1
-0.92535895,2.7252002,9.498995,0.112704635,-0.28802297,-0.43035457,-10.2,-1.152,-2.873,-1
-0.8331822,2.4115596,9.347562,0.0711658,-0.30573806,-0.44104472,-10.2,-1.489,-2.572,-1
-1.0175357,2.160767,10.2406,0.21013765,-0.28130344,-0.3436117,-10.2,-1.828,-2.264,-1
-0.4854244,2.03567,9.562442,0.0888809,0.15668693,0.009468411,-10.2,-2.465,-2.264,-1
0.059855044,1.5556326,9.409811,0.16126843,0.18203785,0.23732115,-10.2,-2.809,-1.95,-1
1.3605051,1.3449428,9.2787285,0.096516706,-0.22235495,0.087659165,-10.2,-2.809,-1.617,-1
1.1976994,1.6699557,9.506178,0.10995574,-0.44532076,-0.04642576,-10.2,-3.137,-1.309,-1
0.9516952,2.1859062,9.745,0.002443461,-0.34972036,-0.038179077,-10.845,-3.451,-0.988,-1
1.6418238,2.2278047,10.316615,-0.05955936,-0.46792278,-0.06719518,-11.561,-3.451,-0.65,-1
1.7806876,2.1918917,9.014768,-0.26419923,0.04734206,-0.13927728,-12.5,-3.451,-0.3,-1
1.7938557,2.1709423,9.371504,-0.16310102,-0.13744467,-0.20708331,-12.834,-3.451,-0.3,-1
1.2425907,1.9015948,9.68694,0.106595986,0.17806722,-0.14355333,-12.834,-3.131,-0.634,-1
1.1079168,2.445677,9.466674,0.030848695,0.0983493,0.099571034,-12.501,-3.131,-0.634,-1
0.9475053,2.4690206,9.518747,0.06963864,0.31490102,0.089186326,-12.179,-3.131,-0.634,-1
0.9235633,2.4450784,9.243414,0.13500121,0.2574797,0.07544186,-12.179,-3.131,-0.634,-1
1.0241197,2.8802247,8.875904,-0.10598512,-0.005497787,-0.11178834,-12.179,-3.131,-0.964,-1
0.6584055,2.707842,9.727641,-0.19975294,0.31673363,0.12156218,-11.854,-3.131,-0.964,-1
1.0127473,2.7269957,9.123704,0.28038713,0.14569137,0.047036625,-11.549,-3.131,-0.964,-1
0.84335756,3.0538042,9.263166,-0.024129177,0.41386122,-0.004581489,-11.21,-3.131,-1.286,-1
0.6440403,2.8754363,10.1065235,0.3979787,0.11575896,-0.21044308,-10.881,-3.131,-1.286,-1
-0.08798691,2.3122003,9.959281,0.21991149,0.20189096,-0.32375857,-10.565,-3.131,-1.286,-1
-0.7302315,2.6007016,8.853159,0.44043383,0.09590584,-0.30482176,-9.837,-3.802,-1.286,-1
-0.99778354,2.6856956,9.387066,0.5155703,-0.22388211,-0.37293324,-8.851,-4.507,-0.918,-1
-0.9959879,2.5594015,9.254189,0.30207285,-0.012217305,-0.15790866,-8.186,-5.645,-0.209,-1
-1.073201,3.1250317,8.816648,0.20280726,0.06047566,-0.118202426,-7.862,-6.379,0.495,-1
-1.0923545,3.2495303,9.439739,-0.095294975,0.19150625,-0.045814894,-7.548,-7.057,0.495,-1
-0.9044097,3.58412,8.948329,0.06352998,0.07544186,-0.03573562,-7.229,-7.057,0.799,-1
-1.0785879,3.5942953,8.722675,0.015271631,0.076052725,-0.027794369,-7.229,-7.057,0.799,-1
-1.1246762,3.5170822,8.841188,0.0015271631,0.01282817,-0.027794369,-7.229,-7.057,0.799,-1
-0.81343,3.591901,8.975264,-0.046120327,-0.061086524,-0.05681047,-6.929,-7.362,0.799,-1
-0.93613285,3.6750996,8.868722,-0.19150625,-0.01985312,-0.0027488936,-6.929,-7.362,0.468,-1
-0.94930094,3.7672763,8.710705,-0.16707164,0.040317107,0.03390302,-6.622,-6.993,0.468,-1
-1.2862848,3.4751837,9.34397,-0.23732115,0.32711834,-0.16554448,-6.622,-6.668,-0.239,-1
-1.1899183,3.791817,8.682572,-0.08674286,-0.24251351,-0.14660765,-6.622,-6.326,-0.573,-1
-0.8678981,3.1854854,8.589199,-0.1957823,-0.19608775,-0.19181168,-6.622,-6.013,-0.909,-1
-1.4371196,2.8814218,9.481637,0.013133603,-0.17134771,-0.11942416,-6.622,-5.714,-1.228,-1
-0.46567222,2.7659016,10.516531,0.18753563,-0.50793445,-0.13133603,-6.622,-5.714,-1.228,-1
-0.6799533,2.7934349,9.178172,-0.11301007,0.04642576,0.18081611,-6.948,-5.714,-1.536,-1
0.059855044,2.3750482,10.190321,0.1469131,-0.26267207,0.13439035,-7.608,-5.714,-1.536,-1
1.0893618,2.4732103,8.850765,0.30451632,-0.38637227,0.14355333,-8.285,-5.389,-1.536,-1
1.216853,2.4343045,8.861539,0.10842858,-0.2098322,-0.010995574,-8.631,-5.732,-1.19,-1
0.81043726,2.4408886,9.257181,-0.1151481,-0.01160644,-0.040317107,-8.984,-6.059,-0.886,-1
0.99898064,2.72939,9.661202,-0.1863139,-0.14172074,-0.047036625,-9.297,-6.059,-0.886,-1
0.9391256,2.7144263,9.680955,-0.15271631,-0.044593163,0.115453534,-9.609,-6.059,-0.886,-1
0.90381116,2.617461,9.058462,-0.10873401,-0.04795292,0.06811147,-9.91,-5.397,-1.217,-1
0.66020113,2.27928,9.628283,-0.18753563,-0.06536258,-0.018020526,-9.91,-5.056,-1.217,-1
0.84096336,2.3780408,9.534309,-0.16432275,0.12675454,0.11575896,-9.91,-4.753,-1.559,-1
1.1893197,2.574964,9.964069,0.008246681,0.06566802,0.28221974,-9.91,-4.443,-1.876,-1
0.7661445,2.9299042,9.78989,0.2941316,0.080634214,0.37323865,-9.91,-4.135,-1.876,-1
0.9271546,2.8107927,10.456676,0.29077184,0.1908954,0.35979962,-10.249,-4.135,-1.876,-1
1.3425486,3.6074634,8.776545,0.59712076,0.16126843,0.2828306,-10.903,-4.458,-1.571,-1
0.97503865,2.7898436,9.296086,-0.0021380284,0.1863139,0.19547687,-10.903,-4.827,-0.901,-1
0.108337626,3.1591492,8.398261,0.2593123,0.2687807,0.15851954,-11.245,-5.491,-0.587,-1
-0.39624038,2.5151088,9.175778,-0.044898596,0.41783184,0.17623462,-11.245,-5.491,-0.587,-1
0.008379706,2.610877,9.311649,-0.05100725,0.13988814,0.16584991,-11.245,-5.491,-0.9,-1
0.16460137,2.8724434,9.394249,-0.04917465,0.13988814,0.10293079,-10.885,-5.491,-1.223,-1
-0.4225766,2.9783869,9.393052,-0.048258353,0.11056661,-0.015882496,-10.195,-5.186,-1.223,-1
-0.37229836,2.8670566,9.654618,-0.115453534,0.06383542,-0.09010262,-9.878,-5.186,-1.57,-1
-0.4357447,2.7192147,9.485827,0.12492194,0.08552113,-0.15790866,-9.878,-4.866,-1.57,-1
-0.56982,2.9221232,8.465898,-0.08002335,0.08979719,0.0061086523,-9.878,-4.866,-1.899,-1
-0.7703344,2.6042929,9.461287,-0.28160888,0.23579398,0.018325957,-9.539,-4.866,-2.212,-1
-0.6931214,2.7371712,9.643246,-0.14721853,-0.05467244,0.118507855,-9.539,-4.168,-2.554,-1
-0.06284779,3.0125043,9.039309,-0.083383106,-0.09987647,-0.05222898,-9.181,-3.793,-2.876,-1
-0.15023616,2.9340942,9.511565,0.007941248,-0.18081611,-0.27488935,-9.181,-3.475,-3.196,-1
-0.4770447,3.2160115,9.141062,0.13347405,-0.30024028,-0.4352415,-9.516,-3.475,-3.196,-1
-0.6955156,3.459023,8.941146,0.04153884,-0.3023783,-0.4709771,-9.516,-3.475,-3.196,-1
-0.051475335,2.6030958,9.602545,-0.15302174,-0.36926803,-0.45051312,-9.516,-3.822,-3.196,-1
-0.5291186,3.0023289,8.757391,0.08674286,-0.021991149,-0.27855456,-9.156,-4.147,-2.88,-1
0.076015905,2.0213048,10.208876,-0.19058995,-0.043066,-0.37843102,-8.816,-4.147,-2.88,-1
0.79487497,2.1841104,9.409213,0.04337143,-0.16249016,-0.4392121,-8.166,-4.147,-2.88,-1
0.2184709,1.5113398,9.696517,-0.25870144,0.18387043,-0.37507126,-7.826,-4.147,-3.182,-1
0.4261679,1.4371196,9.314043,-0.028710667,-0.20311269,-0.535118,-7.112,-4.147,-3.492,-1
0.7846996,1.6723499,9.601347,-0.082161374,-0.33414328,-0.27947086,-6.369,-4.147,-3.492,-1
0.46986207,1.7836803,9.391256,-0.082161374,-0.18081611,-0.025350908,-6.051,-4.147,-3.492,-1
0.4405331,1.6352397,9.491813,-0.036957346,-0.23304509,-0.116675265,-6.051,-3.831,-3.492,-1
1.1522095,1.6651673,9.303867,-0.05009095,-0.4092797,0.0030543262,-6.362,-3.831,-3.492,-1
1.0313023,1.7723078,9.400833,0.010995574,-0.11728613,0.18784106,-7.057,-3.524,-3.817,-1
0.9498995,1.5711949,9.435549,-0.06414085,0.024129177,0.39706242,-7.702,-3.524,-3.817,-1
1.5753847,1.9321208,9.455899,0.20616703,-0.2959642,0.38606682,-8.436,-3.524,-3.817,-1
1.8417397,1.7998412,10.214862,-0.10842858,0.03023783,0.321926,-9.202,-3.193,-3.817,-1
1.2054806,2.3714569,9.2907,0.57879484,0.14538592,0.2883284,-9.941,-2.877,-3.817,-1
1.2910733,2.597709,9.134478,0.12156218,0.29535335,0.3210097,-9.941,-2.554,-3.817,-1
1.6071079,2.8407204,9.679757,0.18936823,0.20311269,0.21655174,-10.264,-2.554,-3.497,-1
1.4772224,3.1112652,10.137649,0.31429017,0.021685716,0.052839845,-10.264,-2.867,-3.497,-1
1.3425486,2.2451627,10.646417,0.42577308,-0.17684549,-0.30726522,-9.942,-3.55,-2.752,-1
0.35314476,1.9093759,9.600749,0.25137106,0.11209377,-0.39645153,-9.608,-4.307,-2.415,-1
0.25617957,1.4478935,9.397242,0.029932396,0.18387043,-0.23548855,-8.93,-4.609,-2.085,-1
0.57520694,1.602918,9.434352,-0.09865474,0.07147124,-0.16707164,-8.302,-4.925,-2.085,-1
0.75716627,2.0386627,9.827001,-0.226631,-0.025045475,-0.089186326,-7.325,-4.925,-2.085,-1
0.93732995,2.5222914,9.130887,-0.13041973,-0.009162978,-0.23548855,-7.012,-4.925,-2.085,-1
0.52492875,2.6001031,9.449316,0.09468412,-0.030543262,-0.29229903,-6.384,-4.925,-2.41,-1
0.50876784,2.3864205,9.416395,-0.03604105,-0.09773844,-0.33658674,-6.384,-4.925,-2.714,-1
0.5201403,2.9281087,9.510367,0.49266282,0.017104227,-0.528093,-6.037,-4.925,-2.714,-1
0.047884032,2.837129,9.528923,-0.10323623,0.113926366,-0.5702427,-6.037,-4.925,-2.714,-1
0.16160862,2.5474305,9.959879,0.1001819,-0.18112154,-0.6575964,-5.34,-4.925,-2.377,-1
0.076015905,2.8443117,9.09617,0.018020526,-0.1459968,-0.66339964,-4.573,-5.235,-2.377,-1
-0.20470424,2.6102784,9.473856,0.29443705,-0.23304509,-0.43554693,-3.332,-5.595,-1.654,-1
0.16340427,2.6485856,9.1668,0.045814894,-0.02076942,-0.37659842,-2.577,-5.92,-1.301,-1
0.27473465,2.707842,9.285912,-0.0030543262,-0.020463986,-0.22632557,-1.85,-5.92,-1.301,-1
0.516549,2.7802668,9.327211,0.051923547,-0.19639318,-0.20952678,-1.159,-6.236,-1.301,-1
0.54408234,2.7844565,9.278131,0.02321288,-0.12889257,-0.21166481,-1.159,-6.236,-0.997,-1
0.7781156,2.5755625,9.573814,-0.124311075,-0.14935656,-0.2837469,-0.843,-6.236,-0.997,-1
1.2856863,2.8018146,8.902241,-0.002443461,-0.2125811,-0.3481932,-0.54,-5.932,-0.997,-1
1.620276,2.7072437,9.556456,-0.20555615,-0.2919936,-0.4465425,-0.224,-5.932,-1.3,-1
1.2808979,2.6360161,9.689334,-0.29749137,-0.20525073,-0.4813618,-0.224,-5.285,-1.606,-1
1.2779051,2.231396,9.67856,-0.30757064,-0.118507855,-0.49296826,0.082,-4.946,-1.943,-1
1.2611457,2.1936872,9.609727,-0.05100725,-0.030543262,-0.45478916,0.416,-4.27,-2.291,-1
1.4341269,2.1529858,9.994595,-0.17104226,0.051618114,-0.5164866,0.723,-3.651,-3.015,-1
1.1941081,1.9883845,10.201694,-0.12644911,-0.05955936,-0.43554693,1.087,-2.903,-3.361,-1
0.27114335,2.236783,9.097966,0.31612277,0.0421497,-0.47036624,1.422,-2.569,-3.735,-1
0.35254622,1.887828,10.041881,0.10842858,0.076358154,-0.539394,2.482,-2.235,-3.735,-1
0.46088383,1.8752584,9.43076,0.29779682,-0.047036625,-0.59620446,3.187,-2.235,-3.402,-1
0.41718966,2.0644004,9.388264,0.15027285,-0.15363261,-0.66798115,3.868,-2.235,-3.402,-1
-0.04369418,1.887828,9.634268,0.09254608,-0.1554652,-0.8185594,4.209,-2.235,-3.402,-1
-0.22625206,1.9656396,9.583391,0.09162979,-0.18325958,-0.8738427,4.937,-2.235,-3.402,-1
-0.01616086,2.042254,9.668385,0.062308256,-0.31337386,-0.9993755,5.674,-2.235,-3.402,-1
-0.05805939,2.0488381,9.67856,0.009162978,-0.19150625,-1.0995574,6.649,-1.593,-3.402,-1
-0.46986207,2.134431,9.595961,0.10873401,-0.23701571,-1.1206323,6.953,-0.872,-3.402,-1
-0.39983168,2.0033484,9.792285,0.052839845,-0.29565877,-1.1933253,8.239,-0.158,-3.402,-1
-0.2777274,2.1164744,9.824008,0.15515977,-0.56413406,-1.3096951,9.288,0.588,-3.753,-1
-0.5883751,2.6366146,9.070433,0.1872302,-0.44348818,-1.3100005,9.617,1.368,-4.075,-1
-0.23942018,2.4343045,10.1143055,0.18692477,-0.36865717,-1.2040154,10.261,2.554,-4.388,-1
-0.6344634,2.327164,9.602545,-0.03573562,-0.10262536,-1.0903945,11.026,3.674,-4.695,-1
-0.41599256,2.381632,9.452907,-0.0067195175,-0.2938262,-0.9034697,11.343,4.731,-5.003,-1
0.025139118,2.2373815,9.279327,0.009468411,-0.39003745,-0.84940815,11.653,5.52,-5.003,-1
0.1376666,2.2104468,9.509171,-0.13439035,-0.1853976,-0.7333437,11.653,7.005,-5.361,-1
-0.074220255,2.355296,9.205107,-0.0711658,-0.039095376,-0.6282749,11.973,8.14,-5.665,-1
0.20171149,2.303222,9.241618,-0.09560041,-0.20311269,-0.6704246,11.973,9.23,-5.987,-1
0.2681506,2.011728,9.937733,-0.012217305,-0.23487769,-0.6096435,11.973,10.247,-6.307,-1
0.5650316,2.1906946,9.513959,0.03359759,-0.25778514,-0.6114761,11.973,10.876,-6.938,-1
0.5374983,2.023699,10.140042,0.016187929,-0.2556471,-0.6273586,11.648,11.614,-7.25,-1
0.6979098,2.5192988,9.481039,0.3622431,-0.5751296,-0.52748215,10.942,12.312,-7.608,-1
0.9475053,2.4953568,9.622895,0.17867808,-0.23609942,-0.43799037,10.266,12.651,-7.926,-1
0.59855044,2.4366987,9.482835,0.13958271,-0.022602014,-0.43860126,9.939,12.977,-7.926,-1
0.34237084,2.593519,9.23264,0.14172074,-0.0290161,-0.42149702,9.939,13.296,-7.926,-1
0.17118542,2.6844985,9.843162,-0.054367006,-0.062308256,-0.44684792,9.939,13.296,-7.926,-1
-0.0712275,2.6270378,9.553463,-0.025045475,0.089186326,-0.42394048,9.939,13.923,-7.926,-1
0.51116204,2.870648,9.554062,0.2764165,-0.26511553,-0.52412236,10.269,14.3,-7.926,-1
0.24001873,2.7988217,8.939949,0.2929099,-0.15485434,-0.5390886,10.269,14.614,-7.926,-1
-0.0053869537,2.8335378,8.952518,0.06536258,-0.00061086525,-0.41050145,10.269,14.933,-7.926,-1
0.11851298,2.9293058,9.269751,0.01863139,0.033292156,-0.28252518,10.269,14.933,-7.926,-1
0.14664486,3.3207579,9.218874,0.036957346,0.100792766,-0.23884831,9.963,15.238,-7.926,-1
0.19752164,2.9819782,9.8515415,0.18325958,-0.31856623,-0.301462,9.963,15.238,-7.926,-1
0.19752164,3.288436,8.939949,0.31764993,-0.12064589,-0.3622431,9.963,15.238,-7.926,-1
-0.074818805,2.9963434,9.48882,0.1328632,-0.21502456,-0.44684792,9.963,15.238,-7.926,-1
-0.18974048,3.3249476,9.0429,0.2593123,-0.27885997,-0.39278635,9.608,15.238,-8.239,-1
-0.24121583,3.2196028,8.8777,-0.042760566,-0.01740966,-0.30665436,8.953,15.238,-8.567,-1
-0.25378537,3.145981,8.870518,-0.10354166,0.12889257,-0.23854288,8.634,15.238,-8.88,-1
-0.15562311,3.1082723,9.348759,0.115453534,-0.12705997,-0.33475417,8.634,15.585,-8.88,-1
-0.49440265,3.108871,9.1668,-0.0720821,-0.13164146,-0.40744713,8.634,16.275,-8.88,-1
0.16400282,3.1292217,9.563639,0.04550946,-0.5216789,-0.5705481,8.328,16.612,-8.551,-1
-0.3393781,3.1794999,8.761581,0.029932396,-0.059864793,-0.52656585,7.67,17.263,-8.551,-1
-0.6667852,2.9819782,9.223063,-0.04184427,-0.033292156,-0.5235115,6.918,17.625,-9.213,-1
-0.63206923,2.8892028,9.341577,-0.074830994,-0.19517145,-0.3359759,6.588,17.994,-9.213,-1
0.23523031,3.12982,8.942942,0.06780604,-0.19486602,-0.20922135,6.243,18.701,-9.213,-1
0.076015905,2.7647045,9.901221,-0.12614368,-0.15851954,-0.3203988,5.587,19.006,-9.213,-1
0.22565351,3.1735144,9.482236,0.040927973,-0.34483343,-0.26419923,4.96,19.316,-9.213,-1
0.16879122,3.502717,9.250597,0.030543262,-0.2678644,-0.25045475,4.29,19.648,-9.542,-1
0.4985925,3.1621418,9.563639,-0.048258353,-0.33964106,-0.28344148,3.555,19.648,-9.542,-1
-0.076015905,2.918532,8.672397,-0.098043874,0.022296581,-0.07941248,3.202,19.955,-9.855,-1
0.27473465,2.509722,9.10455,-0.19303341,-0.013744468,0.11575896,2.568,20.283,-9.855,-1
1.3371617,2.2894554,9.155427,-0.27550024,0.035430185,0.19853121,2.568,20.924,-9.855,-1
1.6621746,2.3259668,9.452907,-0.1020145,-0.07941248,0.19639318,2.568,21.652,-9.855,-1
1.043872,2.2535424,9.8754835,-0.11178834,-0.040317107,0.105374254,2.568,21.974,-9.855,-1
1.910573,2.5246856,9.630676,0.3903429,-0.4474588,0.09773844,2.568,21.974,-9.55,-1
2.2104468,2.870648,8.767567,0.4034765,-0.47678033,0.11911872,2.195,21.562,-9.55,-1
2.7263973,3.1908724,8.913014,0.23304509,-0.44257188,0.08674286,0.831,20.841,-10.232,-1
1.9099745,2.610877,8.805874,-0.23487769,0.17379116,0.1432479,-0.215,20.069,-10.534,-1
2.724003,2.8646624,9.496002,-0.19028452,0.05100725,0.14752395,-0.595,20.069,-10.534,-1
2.1505916,2.6330233,9.533113,-0.33658674,0.39492437,0.22204952,-0.595,20.378,-10.534,-1
1.8608932,2.4462755,9.618107,-0.0720821,0.24648413,0.20463985,0.421,20.748,-10.534,-1
1.910573,2.6473885,9.481039,0.036651913,0.38912117,0.27305678,1.234,21.405,-10.197,-1
2.0961237,2.854487,9.64564,0.3136793,0.27550024,0.19547687,2.394,21.405,-9.851,-1
1.8124107,2.847903,8.968081,0.06383542,0.52290064,0.25411993,3.097,21.405,-9.851,-1
1.3383588,2.823961,9.169792,0.17562376,0.21044308,0.11759156,4.235,20.751,-9.548,-1
0.6715736,2.2625206,10.1621895,0.0852157,0.17867808,0.08124508,4.977,20.402,-9.24,-1
0.86490536,2.8018146,8.759187,0.25595254,0.15821409,0.08979719,5.682,20.094,-9.24,-1
0.51355624,2.4756045,10.035296,0.09285152,0.03023783,-0.106901415,6.004,19.746,-9.24,-1
0.14963761,2.4384944,9.576807,0.2660318,0.0852157,-0.17348573,6.329,19.392,-8.915,-1
0.2633622,2.7455509,8.990228,0.18967366,-0.004581489,-0.20922135,6.643,19.093,-8.915,-1
-0.14784196,2.5408466,9.209297,-0.20738874,0.38056904,-0.15393804,6.643,19.093,-8.915,-1
-0.16579847,2.6324248,9.479841,-0.11178834,0.05131268,-0.27091873,7.301,19.093,-8.915,-1
-0.2621651,2.6779146,9.349358,-0.08002335,-0.0018325958,-0.2929099,7.617,19.444,-8.59,-1
0.11492168,2.8078,9.110536,-0.06566802,-0.059864793,-0.29352075,7.942,20.14,-8.59,-1
0.04309563,2.6473885,9.592369,-0.13164146,-0.038179077,-0.310625,7.942,20.87,-8.59,-1
-0.10175357,2.7156234,9.306861,-0.13408493,-0.022907447,-0.28405234,7.942,21.202,-8.282,-1
-0.11432313,2.6928782,9.814431,-0.19456059,-0.15332718,-0.42455134,7.615,22.267,-8.282,-1
-0.28909984,3.0693667,9.351153,0.1020145,-0.19853121,-0.4447099,6.895,22.601,-8.282,-1
-0.36631286,3.0681696,9.048885,0.33933565,0.027183503,-0.44593164,5.879,23.281,-8.282,-1
-0.21068975,2.5354595,10.44231,-0.032986723,-0.2660318,-0.43463063,5.577,23.281,-8.282,-1
-0.4237737,1.9153614,9.384672,0.118507855,0.26358834,-0.19456059,5.241,23.6,-8.282,-1
0.7182605,1.5334862,9.57561,-0.12064589,-0.04642576,-0.02107485,4.94,23.6,-8.282,-1
0.8170213,1.5460558,9.390059,0.06780604,-0.24709499,-0.03359759,4.571,23.6,-8.282,-1
0.8846575,1.8273745,9.445126,0.13713925,-0.027183503,-0.14202617,4.571,23.6,-8.282,-1
0.57041854,1.8561049,10.136452,-0.20005837,-0.0027488936,-0.16310102,4.24,23.6,-8.282,-1
0.3824737,2.0919337,9.440936,-0.10751228,0.062308256,0.043982297,4.24,23.956,-8.282,-1
0.36152446,2.0512323,9.439739,-0.0693332,0.11148291,0.10445796,4.24,24.296,-7.98,-1
0.50996494,1.7513585,10.2735195,-0.05589417,0.24007004,0.20280726,4.24,24.6,-7.98,-1
0.587178,2.1308396,10.219051,0.06994407,0.106901415,0.25778514,4.901,24.6,-7.98,-1
0.37469256,2.480393,10.094553,0.3323107,0.17104226,0.28893927,5.244,24.6,-7.647,-1
0.19991584,2.333748,9.580399,0.2443461,0.2049453,0.35033122,5.94,24.237,-7.647,-1
-0.24839842,2.1428106,9.513959,0.2003638,0.15454891,0.1554652,6.648,23.605,-7.647,-1
-0.8110358,1.9883845,9.452907,0.19608775,0.2929099,0.18387043,7.402,22.578,-7.328,-1
-1.1827357,2.2972364,9.151836,0.09773844,0.40225476,0.3032946,8.178,21.861,-7.328,-1
-1.103727,2.6443958,8.8645315,0.17898351,0.13408493,0.27855456,8.863,21.488,-7.328,-1
-0.6572084,2.8628666,8.988432,-0.005192355,-0.087964594,0.15332718,9.202,20.774,-7.328,-1
-0.6691794,2.9939492,9.0476885,-0.071776666,0.014966198,0.16432275,9.545,20.46,-6.991,-1
-0.79008657,2.9532478,9.239823,-0.26358834,0.18661933,0.312763,9.545,20.46,-6.991,-1
-0.8182184,3.0974984,9.061455,-0.06414085,0.03481932,0.18875736,9.545,20.46,-6.991,-1
-0.7314286,2.9640217,9.959879,-0.10781772,-0.13805555,-0.036651913,9.861,20.46,-6.677,-1
-0.29388827,3.235165,9.147048,-0.0027488936,-0.19272798,-0.20463985,9.861,20.777,-6.677,-1
-0.3716998,3.1453824,9.303867,0.018936822,-0.2507602,-0.25259277,9.521,20.777,-6.677,-1
0.025139118,2.1811178,10.253767,-0.0061086523,-0.34238997,-0.18295415,9.179,21.095,-6.677,-1
0.17836803,2.5779567,9.037513,0.35705075,-0.01038471,0.070554934,8.876,21.095,-7.005,-1
0.52732295,2.309806,9.651626,0.10934488,-0.03481932,-0.024129177,8.248,21.095,-7.005,-1
0.99299514,2.2092497,9.281721,0.17104226,-0.08246681,0.046120327,7.922,20.442,-7.31,-1
1.3024458,2.4504654,9.235633,-0.0421497,-0.08735373,-0.051923547,7.267,20.14,-7.31,-1
1.110311,2.5115175,9.197925,-0.14477506,-0.03940081,-0.099265605,7.267,19.824,-7.31,-1
0.99658644,2.5845408,9.584588,-0.080634214,-0.1704314,-0.18845193,6.958,19.824,-7.615,-1
0.9900024,2.6856956,9.242816,-0.06627888,-0.0571159,-0.12889257,6.958,20.143,-7.615,-1
1.0833763,2.6156654,9.345766,-0.30848694,0.08246681,-0.053145275,6.622,20.468,-7.615,-1
