ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.92775315,7.3029137,5.2905874,-0.23976462,-0.01985312,-0.081855945,5.545,4.849,10.765,-1
-0.85054016,7.302315,5.45878,-0.17134771,-0.036651913,-0.013133603,5.545,5.47,10.43,-1
-0.75596917,7.1484876,5.1720743,-0.06352998,-0.040011674,0.00030543262,5.545,5.799,10.121,-1
-0.6919243,7.1460934,5.390545,-0.113926366,-0.034208454,0.040317107,5.888,6.143,10.121,-1
-0.56443304,7.285556,5.470751,-0.0290161,-0.05009095,0.032986723,6.196,6.143,10.121,-1
-0.6356605,7.0742674,5.400122,-0.06078109,0.02076942,-0.022296581,6.196,6.143,9.812,-1
-0.8050503,7.1143703,5.5006785,-0.03756821,0.0125227375,-0.017104227,5.877,6.143,9.812,-1
-0.7110779,7.062895,5.429451,-0.026572637,0.016798794,0.011301007,5.877,6.446,9.812,-1
-0.6943185,7.1610575,5.523423,-0.0290161,0.014049901,0.016798794,5.877,6.446,9.812,-1
-0.777517,7.04015,5.57849,0.0027488936,-0.025961773,0.009468411,5.877,6.446,9.509,-1
-0.7194576,7.032369,5.707178,0.012217305,0,0.014049901,5.877,6.446,9.509,-1
-0.7332243,7.067683,5.6126075,0.014049901,0.024129177,0.030848695,6.202,6.446,9.509,-1
-0.7038953,6.988076,5.5324016,0.009468411,0.03023783,0.027488936,6.504,6.446,9.509,-1
-0.6859388,7.1227503,5.632958,0.007941248,0.015271631,0.022296581,6.504,6.446,9.509,-1
-0.8750807,6.995259,5.5527525,-0.005192355,0.035124753,-0.00061086525,6.504,6.446,9.509,-1
-0.7553706,7.0341644,5.7281275,-0.0067195175,-0.010995574,0.04428773,6.504,6.446,9.509,-1
-0.6344634,7.1844006,5.433641,0.023823744,0.025045475,0.056199603,6.504,6.446,9.509,-1
-0.6895301,7.052121,5.674258,-0.02076942,0.020463986,0.022907447,6.504,6.446,9.509,-1
-0.6967127,6.995259,5.6509147,0.002443461,0.018936822,0.022907447,6.504,6.446,9.509,-1
-0.6895301,7.057508,5.7059813,-0.0125227375,0.0125227375,0.022907447,6.504,6.446,9.509,-1
-0.7086837,7.0221934,5.7999535,0,0.005192355,0.018936822,6.504,6.446,9.173,-1
-0.65541273,7.065289,5.46297,0.027488936,0.012217305,0.029626964,6.504,6.446,9.173,-1
-0.7290344,7.007828,5.7257333,-0.0070249503,-0.0125227375,0.009162978,6.504,6.446,9.173,-1
-0.82121116,6.9611416,5.6359506,0.014049901,0.013133603,0.0027488936,6.504,6.446,9.173,-1
-0.6452374,7.1472907,5.481525,0.014660766,-0.016187929,0.043066,6.504,6.446,9.173,-1
-0.64583594,7.16405,5.3660045,0.01740966,0.010995574,0.021991149,6.504,6.446,9.173,-1
-0.6991069,7.065289,5.5743003,-0.015577064,-0.023518313,-0.0018325958,6.504,6.446,9.173,-1
-0.7206547,7.050924,5.5766945,-0.003970624,-0.0143553335,0.004581489,6.504,6.446,9.173,-1
-0.6865373,7.0605006,5.5383873,0.00030543262,-0.007941248,0.020463986,6.504,6.446,9.173,-1
-0.7134721,7.032369,5.581483,0.0076358155,-0.017715093,0.027794369,6.504,6.446,9.173,-1
-0.5859809,6.9360023,5.9382186,0.016493361,0.013744468,0.037873644,6.504,6.446,9.173,-1
-0.5267244,7.0706763,5.9531827,0.014660766,-0.0580322,0.03023783,6.504,6.446,9.173,-1
-0.5847838,7.064092,5.4803276,0.05375614,0.04062254,0.03390302,6.504,6.446,9.173,-1
-0.587178,7.0610995,5.592855,0.008857546,0.004581489,0.034513887,6.172,6.446,9.173,-1
-0.635062,7.2113357,5.37199,0.022296581,0.007330383,0.021380283,6.172,6.446,9.173,-1
-0.59495914,6.985682,5.7825956,-0.0106901415,-0.011301007,0.0009162979,6.172,6.446,9.173,-1
-0.7020996,6.9767036,5.5377884,0.013744468,0.058948494,0.02565634,6.172,6.446,9.173,-1
-0.62368953,7.0245876,5.6419363,-0.005192355,0.0012217305,0.025961773,6.172,6.446,9.173,-1
-0.5117606,7.091027,5.650316,0.0018325958,0.0009162979,0.040927973,6.172,6.446,9.173,-1
-0.7182605,7.013814,5.4791307,0.0070249503,-0.008246681,0.008857546,6.481,6.446,9.173,-1
-0.7266402,6.979098,5.522825,0.011301007,0.018325957,0.028710667,6.481,6.446,9.173,-1
-0.59735334,7.07726,5.5102553,0.00580322,-0.020158553,0.036957346,6.481,6.446,9.173,-1
-0.5943606,7.01142,5.6203885,0.0067195175,-0.0030543262,0.022296581,6.481,6.446,9.173,-1
-0.5662287,6.973711,5.663484,-0.00061086525,0.009162978,0.040317107,6.481,6.446,9.173,-1
-0.59136784,7.101202,5.5748987,0.022296581,0.03634648,0.030543262,6.481,6.446,9.173,-1
-0.6344634,7.053318,5.6790466,0.00061086525,-0.0033597588,0.021991149,6.481,6.446,9.173,-1
-0.5686229,7.080253,5.5204306,0.02107485,0.01282817,0.036957346,6.481,6.446,9.173,-1
-0.5907693,7.025785,5.659893,-0.0030543262,-0.015271631,0.021685716,6.481,6.446,9.173,-1
-0.51834464,7.088034,5.4881086,0.021991149,0.0036651916,0.031154128,6.481,6.446,9.486,-1
-0.5793968,7.1885905,5.480926,0.01740966,0.002443461,0.013439035,6.481,6.446,9.486,-1
-0.6476316,7.029975,5.239112,-0.007330383,0.008552114,0.0067195175,6.481,6.446,9.486,-1
-0.599149,7.0144124,5.834071,-0.035430185,-0.03634648,0.01160644,6.481,6.446,9.486,-1
-0.55485624,7.0449386,5.3965306,0.03756821,0.022602014,0.022296581,6.481,6.446,9.486,-1
-0.56443304,7.0634937,5.671864,-0.03390302,-0.004276057,0.012217305,6.481,6.446,9.486,-1
-0.6805518,7.020398,5.5270147,0.01160644,0.008857546,0.011911872,6.481,6.446,9.486,-1
-0.59256494,7.0407486,5.6670756,-0.011301007,-0.00030543262,0.021380283,6.481,6.446,9.486,-1
-0.5422867,7.101801,5.5497594,0.0030543262,0.0076358155,0.016493361,6.481,6.446,9.486,-1
-0.5566519,7.049727,5.6018333,0.007330383,0.0030543262,-0.0021380284,6.481,6.446,9.486,-1
-0.60812724,7.107786,5.5760956,-0.002443461,0.004581489,-0.004276057,6.481,6.446,9.486,-1
-0.60932434,6.988076,5.575497,-0.014966198,-0.014660766,-0.0018325958,6.481,6.446,9.486,-1
-0.6362591,7.0209966,5.6030307,-0.0015271631,-0.0061086523,0.0061086523,6.481,6.446,9.486,-1
-0.6727707,6.935404,5.85502,-0.01863139,-0.0125227375,0.0009162979,6.481,6.446,9.486,-1
-0.62129533,7.0347633,5.645528,0.023518313,0.028710667,0.025350908,6.481,6.446,9.486,-1
-0.59855044,7.029975,5.5886655,-0.0015271631,-0.0061086523,0.025350908,6.8,6.756,9.486,-1
-0.6003461,7.001843,5.753267,0.004276057,-0.008246681,0.0143553335,6.8,6.756,9.486,-1
-0.74519527,7.0742674,5.804742,0.024740042,0.0061086523,0.01740966,6.492,6.756,9.486,-1
-0.33279404,7.6201453,5.518635,0.039095376,-0.05100725,0.056199603,6.492,6.756,9.486,-1
-0.12868834,7.2185183,6.187814,0.045814894,-0.1441642,-0.008552114,6.492,6.756,9.486,-1
-0.7428011,6.63553,5.749077,0.15515977,-0.08857546,-0.0036651916,6.166,6.756,9.486,-1
-0.10235212,7.1730285,5.3342814,0.15699236,-0.21991149,0.22937989,6.166,6.439,9.486,-1
-0.08499416,7.1191587,4.7261543,0.17654006,-0.17134771,0.09437868,5.531,6.132,9.486,-1
-0.3453636,7.0622964,4.892551,-0.013133603,-0.1518,0.11484267,5.227,5.828,9.814,-1
-0.12509704,7.909844,6.291962,-0.049785517,0.06688975,-0.08093964,4.922,5.828,9.814,-1
-1.8034325,6.6630635,4.7016134,-0.01282817,0.5708536,-0.3286455,4.922,5.828,9.814,-1
-0.90261406,6.9437833,5.141548,-0.02443461,0.35735616,0.105068825,5.671,5.828,9.814,-1
-0.207697,7.623737,5.4288526,0.013133603,0.096516706,0.20372356,6.375,5.828,9.814,-1
-0.49919105,7.3507977,5.2008047,0.059253927,0.0888809,0.035430185,7.032,5.828,9.814,-1
-0.7015011,7.3765354,5.415086,0.046731193,-0.108123146,0.04520403,7.339,5.828,9.814,-1
-0.748188,7.577648,5.450999,0.06261369,-0.15271631,0.016187929,7.339,5.828,9.814,-1
-0.56323594,8.36175,5.9029045,0.04886922,-0.21930063,-0.019547688,7.026,5.828,9.814,-1
-0.29628247,7.702147,4.84766,0.13164146,0.0870483,0.025045475,6.7,5.528,9.814,-1
-0.97743285,6.8486137,4.421492,-0.5421429,1.6920967,0.38453966,6.7,5.528,9.814,-1
-1.6861166,6.963536,4.490924,-0.50671273,0.41691554,-0.32589662,8.186,6.237,9.814,-1
-0.9343372,5.680842,5.394735,-0.6737844,0.040317107,-0.094989546,9.222,6.996,9.814,-1
-3.4332852,7.377134,8.177995,-0.675617,0.16798794,-0.42058071,10.336,8.518,9.465,-1
-0.8559271,5.145139,7.07726,-0.22724187,-0.34269542,-0.008246681,10.661,9.997,8.787,-1
-3.1322143,2.2134395,8.835801,-0.070249505,-0.36743546,-0.47739118,10.661,11.073,8.438,-1
-1.4622587,3.1202433,5.37199,0.5467244,-0.008857546,0.14721853,10.336,11.425,8.076,-1
-2.2667105,4.2580876,7.125743,0.076358154,-0.27152961,0.09010262,10.336,11.732,8.076,-1
-2.7192147,5.599439,5.5683146,0.37934732,0.6365216,0.39706242,10.336,11.024,8.076,-1
0.7170634,8.701127,4.155137,0.82741696,-0.9673051,0.6976081,10.336,9.87,8.076,-1
-0.05566519,8.1343,3.83192,0.44257188,0.02076942,0.11881329,9.68,8.241,8.749,-1
-0.86490536,7.355586,2.1775265,0.5009095,-0.14630222,-0.095294975,8.973,6.961,9.478,-1
-1.7555484,8.154651,2.5845408,0.3454443,-0.37110063,-0.17104226,8.612,5.612,10.124,-1
-1.0815806,8.67958,3.5482068,-0.23579398,-0.30573806,0.29565877,7.94,4.551,10.778,-1
0.7433996,8.421006,5.989694,-0.13988814,0.19211712,0.20647246,7.623,4.229,10.778,-1
-0.14844051,7.705738,4.384382,0.010079277,-0.14355333,0.09896017,7.318,4.229,10.778,-1
-0.3172317,8.14687,5.965752,-0.21197024,-0.05100725,0.13897185,6.999,4.229,10.778,-1
-0.7164649,7.380127,6.4631476,-0.046120327,-0.18570304,-0.08552113,6.68,4.229,10.441,-1
-1.1210849,7.3567834,4.1635165,0.40683624,0.07238753,-0.009468411,6.35,4.229,10.441,-1
-0.56563014,7.369353,5.6778493,0.16768251,0.1957823,0.12370021,6.35,4.229,10.441,-1
0.3681085,6.9892735,2.5007436,0.5354234,-0.44532076,0.24648413,6.35,3.877,10.76,-1
-1.1587936,9.773131,3.5625722,0.20555615,0.06627888,0.21319197,6.35,3.219,11.064,-1
-0.53689975,8.050503,3.1603463,-0.06352998,-0.018325957,0.0033597588,6.025,2.522,11.375,-1
-0.4165911,7.1754227,3.9474401,-0.116675265,-0.07147124,0.0009162979,6.025,2.522,11.688,-1
-0.66139823,8.2169,2.9652188,0.07422013,0.23976462,0.00030543262,6.343,2.522,11.688,-1
0.19273324,8.039131,3.1334114,-0.06047566,-0.013439035,0.12583824,6.654,2.522,11.688,-1
-0.39384618,8.041525,4.334702,-0.1282817,-0.13744467,0.016493361,6.654,2.522,11.688,-1
-0.10055647,8.279748,4.1784806,-0.044898596,-0.16371189,0.031154128,6.654,2.522,11.688,-1
-0.5955577,7.575254,4.0120835,-0.17134771,0.056505036,-0.101098195,6.654,2.522,11.688,-1
-0.6410475,7.9541364,5.016451,-0.15271631,0.09590584,-0.028405234,6.654,2.522,11.688,-1
-0.6015432,7.575853,4.4993033,0.007941248,0.07574729,-0.06811147,6.654,2.847,11.688,-1
0.26635495,7.953538,4.659715,-0.076358154,0.05497787,0.27122417,6.959,3.196,11.341,-1
0.0035913025,8.095993,5.4264584,-0.040927973,0.011911872,0.025961773,6.959,3.196,11.341,-1
-0.30107087,7.887099,5.039196,-0.09712757,-0.0720821,0.03848451,6.959,3.196,11.341,-1
-1.0019734,7.6363063,4.6776714,0.15424347,-0.024129177,-0.23365596,6.637,3.196,11.341,-1
-0.5907693,8.045714,4.9919105,0.14385876,0.063224554,0.0015271631,6.637,3.196,11.341,-1
-0.35913026,8.040926,4.147356,0.19761491,-0.021991149,-0.03359759,6.637,3.196,11.341,-1
-0.7194576,7.852383,3.8109705,0.15821409,0.04337143,-0.02107485,6.941,3.196,11.341,-1
-0.741604,7.955932,4.1359835,-0.036957346,0.1600467,-0.00061086525,7.249,3.196,11.643,-1
-0.9247604,7.5561004,4.131195,-0.07513642,0.08032878,0.033292156,7.249,2.87,11.643,-1
-0.961272,8.026561,4.024653,-0.05009095,0.055283304,0.08032878,7.249,2.87,11.643,-1
-0.109534726,8.113351,4.6722846,-0.055588737,-0.04734206,0.1853976,7.249,2.87,11.643,-1
-0.3196259,7.984064,4.103063,0.008552114,0.029626964,0.053450707,7.249,2.87,11.643,-1
0.049081136,8.040926,4.871003,-0.07971791,-0.0571159,0.082161374,7.249,2.87,11.643,-1
-0.56563014,7.9074497,4.666898,0.0125227375,0.05955936,-0.03848451,7.249,2.87,11.643,-1
-0.3764882,8.043321,4.711789,0.025350908,-0.01740966,0.058948494,7.249,2.87,11.643,-1
-0.4973954,7.840412,4.1054573,0.07544186,-0.017104227,-0.04550946,6.939,2.87,11.643,-1
-0.12868834,8.3312235,4.7830167,-0.03268129,-0.09682214,0.06352998,6.939,2.87,11.643,-1
-0.5823896,7.699753,4.377199,0.062308256,0.0021380284,-0.035430185,6.939,2.87,11.643,-1
-0.38965634,7.748235,4.257489,0.037873644,0.01282817,0.03604105,6.939,2.87,11.643,-1
-0.20231004,8.245032,4.43885,0.03145956,0.008857546,0.050701816,6.939,2.87,11.643,-1
-0.492607,7.838018,4.4699745,-0.02565634,-0.03268129,0.01985312,6.62,2.87,11.643,-1
-0.20470424,8.100183,4.396353,0.008552114,-0.010079277,0.041233405,6.62,2.87,11.643,-1
-0.15741876,8.249222,4.422689,0.03726278,0.008552114,0.022296581,6.62,2.87,11.643,-1
-0.14604631,7.7907324,4.35625,0.04428773,-0.0036651916,0.01282817,6.62,2.87,11.643,-1
-0.29568392,7.9876556,4.325125,-0.0021380284,-0.076358154,-0.0036651916,6.62,2.87,11.643,-1
-0.48722005,7.855376,4.274847,0.023823744,0.006414085,-0.07086037,6.62,2.87,11.643,-1
-0.46088383,8.066066,4.1635165,0.014966198,0.0030543262,-0.019547688,6.62,2.87,11.643,-1
-0.29029694,8.007407,4.3999443,0.027183503,-0.005497787,-0.00030543262,6.62,2.87,11.643,-1
-0.7152678,7.855376,4.083311,0.03634648,0.028405234,-0.07574729,6.62,2.87,11.643,-1
-0.57879823,7.8745294,4.253299,0.0015271631,0.0021380284,-0.008552114,6.927,2.87,11.643,-1
-0.6512229,7.933786,4.3400893,0.009468411,0.018325957,-0.00061086525,6.927,2.87,11.643,-1
-0.51954174,7.8613615,4.1054573,0.008552114,0.0061086523,0.05589417,6.927,2.87,11.643,-1
-0.10534488,8.154053,4.282628,-0.005497787,0.004581489,0.07666359,6.927,2.87,11.643,-1
-0.3681085,7.9744873,4.259285,-0.014049901,0.016493361,0.0018325958,6.927,2.87,11.643,-1
-0.5482722,7.7290816,4.693234,-0.041233405,-0.020158553,0.058337633,6.927,2.87,11.643,-1
-0.57161564,7.8469963,4.097078,0.04184427,0.064446285,0.02687807,6.927,2.87,11.643,-1
-0.3573346,8.066664,4.3400893,-0.007941248,0.010079277,0.087659165,6.927,2.87,11.643,-1
-0.41718966,7.960122,4.223372,-0.005192355,0.028710667,0.05100725,6.927,2.87,11.643,-1
-0.1933318,8.040328,4.3640313,-0.002443461,-0.019242255,0.103847094,6.927,2.87,11.643,-1
-0.17717093,7.8158712,4.2185836,-0.01038471,-0.047647487,-0.02687807,6.927,2.87,11.643,-1
-0.33159694,8.145074,4.321534,0.032070424,0.083383106,-0.077579886,6.927,2.87,11.643,-1
-0.5650316,8.067263,4.662708,-0.03848451,-0.0009162979,-0.094989546,6.927,2.87,11.643,-1
-0.37708676,7.8583684,4.593276,0.009773844,0.019242255,0.11026118,6.927,2.87,11.643,-1
-0.51954174,7.8691425,4.06296,0.053145275,0.018020526,-0.00580322,6.927,2.87,11.643,-1
-0.3298013,8.048708,4.179079,0.02321288,-0.00030543262,0.03268129,6.927,2.87,11.643,-1
-0.3824737,8.015787,4.2173862,-0.03756821,-0.048258353,0.06047566,6.927,2.87,11.643,-1
-0.44592008,7.99005,4.0066967,-0.0009162979,0.03634648,0.037873644,6.927,2.557,11.643,-1
-0.12449849,8.033744,4.622605,-0.002443461,0.040011674,0.044593163,6.927,2.557,11.643,-1
-0.42556936,7.8972745,4.32333,0.00061086525,0.017104227,0.03359759,6.927,2.557,11.643,-1
-0.32800564,8.034343,4.1934443,0.020463986,0.037873644,0.052839845,6.927,2.557,11.643,-1
-0.10295067,8.1343,4.4184995,-0.0012217305,0.021991149,0.07391469,6.927,2.557,11.643,-1
-0.16340427,8.015787,4.152743,0.05589417,0.053450707,0.04184427,6.622,2.557,11.643,-1
-0.32142156,7.949947,4.255095,-0.0061086523,0.008552114,0.019242255,6.622,2.557,11.643,-1
-0.3657143,7.832032,4.174889,-0.0076358155,0.02321288,0,6.622,2.557,11.643,-1
-0.0047884034,8.3150625,4.4759603,-0.028099801,0.019547688,0.03145956,6.622,2.557,11.643,-1
-0.130484,8.039131,4.5274353,-0.011301007,0.008552114,-0.022296581,6.622,2.557,11.643,-1
-0.15203181,8.023568,4.334702,0.00030543262,0.008552114,0.005192355,6.622,2.557,11.643,-1
-0.4381389,7.8715367,4.324527,-0.0125227375,-0.032375857,-0.028405234,6.622,2.557,11.643,-1
-0.24241292,8.093,4.135385,0.015271631,-0.010079277,0.024740042,6.622,2.557,11.643,-1
-0.04369418,8.282143,4.3514614,-0.03481932,-0.056505036,0.026572637,6.924,2.557,11.643,-1
-0.16759412,8.098986,4.174889,0.03573562,-0.055283304,-0.04734206,6.924,2.557,11.643,-1
-0.7858967,7.8637557,4.2640734,0.03940081,0.070249505,-0.14874569,6.616,2.557,11.643,-1
-0.51954174,7.8589673,4.07553,0.005192355,0.014049901,0.052534413,6.616,2.557,11.643,-1
-0.30526072,7.837419,4.5238442,-0.020463986,0.020463986,0.07971791,6.616,2.557,11.643,-1
-0.3369839,8.02716,4.0306387,0.02565634,0.014966198,0.043066,6.932,2.557,11.643,-1
-0.48841715,7.952341,4.2066126,0.023518313,0.0018325958,0.0030543262,6.932,2.557,11.643,-1
-0.46028528,7.909844,4.3448777,-0.023518313,-0.015882496,0.069027774,6.932,2.557,11.643,-1
-0.21188685,8.116942,4.4633904,-0.005497787,0.038179077,0.055588737,6.932,2.557,11.643,-1
-0.23223756,8.051102,4.1701007,0.021991149,0.028405234,0.044898596,6.619,2.557,11.643,-1
-0.12808979,8.073847,4.253299,0,0.009468411,0.043982297,6.619,2.557,11.643,-1
-0.40521863,7.993641,4.3299136,0.013133603,0.0125227375,-0.01160644,6.619,2.557,11.643,-1
-0.27593175,8.008605,4.4023385,0.015882496,-0.015577064,0.014966198,6.619,2.557,11.643,-1
-0.32621,7.9810715,4.164714,0.03848451,-0.00061086525,-0.010079277,6.619,2.557,11.947,-1
-0.4369418,7.980473,4.1599255,0.018936822,-0.006414085,0.027488936,6.619,2.557,11.947,-1
-0.27353755,8.037933,4.280234,0.005497787,-0.01740966,0.023518313,6.619,2.557,11.947,-1
-0.30346507,8.112753,4.020463,0.01740966,-0.0009162979,0.03023783,6.619,2.557,11.947,-1
-0.29568392,8.052299,4.1533413,-0.016493361,-0.021685716,0.03023783,6.619,2.557,11.947,-1
-0.36990416,8.003218,4.317344,0.017104227,0.01863139,0.009162978,6.619,2.557,11.947,-1
-0.3800795,7.9942393,4.2299557,0.0009162979,0.0012217305,0.01038471,6.619,2.557,11.947,-1
-0.23822308,8.049905,4.282628,-0.0018325958,0.0027488936,0.030543262,6.619,2.557,11.947,-1
-0.22146365,8.089409,4.0641575,0.005497787,0.007330383,0.04153884,6.619,2.557,11.947,-1
-0.38067806,8.07265,4.3155484,-0.009468411,-0.0106901415,0.005497787,6.619,2.557,11.947,-1
-0.39624038,7.9451585,4.222773,0.01160644,0.0018325958,0.021991149,6.619,2.557,11.947,-1
-0.23582886,8.042722,4.280833,-0.007330383,0.015271631,0.029932396,6.619,2.557,11.947,-1
-0.219668,8.073847,4.1359835,0.00061086525,0.0061086523,0.025961773,6.619,2.557,11.947,-1
-0.29568392,8.023568,4.2999864,-0.01160644,-0.009468411,0.0012217305,6.619,2.557,11.947,-1
-0.43514615,7.9768815,4.073136,0.029932396,0.01863139,-0.0143553335,6.619,2.557,11.947,-1
-0.36032736,8.022371,4.361038,-0.009773844,-0.0070249503,0.01282817,6.619,2.557,11.947,-1
-0.28311434,8.050503,4.19943,-0.019547688,0.013744468,0.039095376,6.619,2.557,11.947,-1
-0.19931729,8.08881,4.2491093,0,0.022602014,0.042455133,6.619,2.557,11.947,-1
-0.2741361,8.013991,4.2945995,0.01160644,0.011911872,0.007941248,6.619,2.557,11.947,-1
-0.37708676,8.061277,4.3077674,0.013744468,0.01863139,0.0015271631,6.619,2.557,11.947,-1
-0.31184477,7.973889,4.2251673,0.005192355,0.015271631,0.0290161,6.619,2.557,11.947,-1
-0.29867667,8.024167,4.3406878,-0.0021380284,0.016187929,0.018936822,6.619,2.557,11.947,-1
-0.2861071,8.045714,4.2515035,0.01985312,0.013439035,0.030543262,6.619,2.557,11.947,-1
-0.27234045,8.051701,4.313154,0.007941248,0.010995574,0.0290161,6.619,2.557,11.947,-1
-0.22445641,8.169016,4.2371383,0.025045475,0.0021380284,0.00580322,6.619,2.557,11.947,-1
-0.40402153,8.01878,4.23654,0.018936822,0.015882496,-0.0076358155,6.619,2.557,11.947,-1
-0.38845924,8.039131,4.324527,0.009773844,0.010995574,0.016798794,6.619,2.557,11.947,-1
-0.22505496,8.009203,4.347272,0.02687807,0.023823744,0.034208454,6.619,2.557,11.947,-1
-0.30107087,8.142081,3.9348705,0.029321533,0.01282817,-0.0009162979,6.619,2.557,11.947,-1
-0.427365,7.9990277,4.19524,-0.020463986,-0.02565634,-0.0015271631,6.942,2.557,11.947,-1
-0.22146365,8.043321,4.3526587,0.016187929,-0.020158553,0.016798794,6.942,2.557,11.947,-1
-0.4782418,8.018182,4.2042184,0.028405234,0.0030543262,-0.006414085,6.942,2.557,11.947,-1
-0.3441665,8.037933,4.160524,-0.0067195175,-0.041233405,0.01863139,6.942,2.557,11.947,-1
-0.2657564,8.237251,4.172495,0.027488936,0.018325957,0.0070249503,6.942,2.557,11.947,-1
-0.5398925,8.016386,4.1796775,-0.0125227375,-0.034513887,0.0012217305,6.64,2.557,11.947,-1
-0.6027403,7.7745714,4.07553,0.03726278,0.01985312,0.0015271631,6.64,2.557,11.947,-1
-0.2861071,8.139688,4.313753,-0.014966198,0.04062254,0.015577064,6.64,2.557,11.947,-1
-0.3669114,8.057087,4.3041763,0.00030543262,0.036651913,0.017104227,6.64,2.557,11.947,-1
-0.24301147,8.098986,4.431069,-0.004276057,0.01863139,0.028099801,6.64,2.557,11.947,-1
-0.61291564,7.8266454,3.9791632,0.035430185,0.0125227375,-0.009468411,6.64,2.557,11.947,-1
-0.17357962,8.133701,4.4101195,0.009773844,0.004581489,0.05589417,6.64,2.557,11.947,-1
-0.39085343,8.040926,4.3065705,-0.03023783,-0.027488936,0.06688975,6.64,2.557,11.947,-1
-0.23104046,8.184579,4.4179006,-0.006414085,0.022602014,0.004886922,6.64,2.557,11.947,-1
-0.32441434,8.013991,4.1742907,0.004276057,0.007941248,0.01740966,6.64,2.557,11.947,-1
-0.24241292,8.090606,4.3754034,0.007330383,0.008552114,0.01985312,6.64,2.557,11.947,-1
-0.39863458,8.018182,4.2275615,0.017104227,0.015271631,-0.015882496,6.64,2.557,11.947,-1
-0.3842694,8.017583,4.1922474,0.015271631,-0.005192355,0.018325957,6.64,2.557,11.947,-1
-0.32022446,8.070255,4.2718544,0.007330383,0.0021380284,0.015577064,6.64,2.557,11.947,-1
-0.33518824,8.076241,4.211401,0.0143553335,0.0076358155,0.007330383,6.64,2.557,11.947,-1
-0.40102878,7.991845,4.350863,0.013133603,0.004886922,0.0036651916,6.64,2.557,11.64,-1
-0.3274071,8.008605,4.2185836,0.034208454,0.0070249503,0.025350908,6.64,2.557,11.64,-1
-0.50637364,7.9828672,4.2012253,0.033292156,-0.014049901,0.004276057,6.64,2.557,11.953,-1
-0.36870706,8.087613,4.2143936,0.018020526,-0.009773844,0.020158553,6.944,2.557,11.953,-1
-0.32441434,8.173804,4.084508,0.024129177,0,0.019547688,6.944,2.557,11.953,-1
-0.32561144,8.075643,4.1240125,0.015882496,-0.0009162979,0.016187929,6.944,2.557,11.953,-1
-0.3429694,8.004415,4.140772,0.018325957,-0.0015271631,0.013744468,6.944,2.557,11.953,-1
-0.21547815,7.98586,4.175488,-0.01038471,0.005192355,0.030848695,6.944,2.557,11.953,-1
-0.10055647,8.159439,4.383185,-0.009773844,-0.00061086525,0.028710667,6.944,2.557,11.953,-1
-0.38307226,7.8865004,4.2371383,-0.008857546,-0.007330383,-0.0021380284,6.944,2.557,11.953,-1
-0.2825158,8.215105,4.0162735,0.021380283,0.020158553,0.025961773,6.632,2.557,11.953,-1
-0.33399114,8.037335,4.262876,-0.021685716,-0.03604105,0.00061086525,6.632,2.557,11.653,-1
-0.362123,7.988254,4.2155905,0.003970624,-0.0015271631,-0.00580322,6.632,2.557,11.653,-1
