ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.033098,3.7912183,9.731832,0.54275376,0.40622538,-0.12705997,4.017,3.817,-28.247,-1
-2.4875755,3.9881415,7.4627266,0.40683624,0.4578435,-0.2751948,4.759,3.817,-28.247,-1
-1.6956934,3.8301241,9.132683,-0.09315695,-0.11362094,-0.19028452,5.102,3.817,-27.944,-1
-1.6687586,3.6643257,9.150639,-0.19853121,-0.28344148,-0.04550946,5.102,3.817,-27.632,-1
-1.5777789,3.5697548,8.857349,-0.027488936,-0.110872045,-0.03634648,4.8,4.13,-27.632,-1
-1.4347254,3.5972881,9.338584,-0.18845193,-0.43493605,-0.015882496,4.486,4.13,-27.33,-1
-0.8511387,3.6152446,8.926183,0.13194689,-0.5222898,0.07574729,3.564,4.458,-27.656,-1
-0.2789245,3.3704374,8.589199,0.21685717,0.022602014,0.16371189,2.877,4.458,-27.656,-1
-0.8158242,3.7163997,9.388264,-0.06994407,0.22999077,0.027183503,2.552,4.458,-27.656,-1
-0.86131406,3.3075895,9.255983,-0.0580322,0.05589417,0.024740042,2.552,4.458,-27.656,-1
-0.7200562,3.4685998,9.04709,-0.040011674,-0.2049453,0.025961773,2.552,4.458,-27.986,-1
-0.7074866,3.4284968,8.995016,0.08735373,-0.017104227,0.038789943,2.552,4.458,-27.986,-1
-0.6386533,3.4356794,9.023148,-0.0571159,0.027794369,0.052534413,2.552,4.156,-27.986,-1
-0.2669535,3.6002808,9.69951,-0.030543262,0.04550946,0.047036625,2.552,4.156,-27.986,-1
-0.41479546,3.6284127,8.963293,0.074830994,0.004581489,0.026267206,2.552,4.156,-27.986,-1
-0.45070848,3.1908724,9.727641,-0.47128254,-0.10903945,-0.03573562,2.552,4.479,-27.986,-1
-0.27234045,3.4608185,9.405023,-0.2415972,-0.3213151,-0.17684549,2.552,5.2,-27.665,-1
-0.7727286,3.1651347,8.661623,0.15363261,0.02076942,0.02687807,2.552,5.52,-27.665,-1
-0.3657143,3.0113072,9.163208,0.03268129,0.13713925,-0.04337143,2.23,5.52,-27.665,-1
-0.6015432,3.3991678,9.89344,-0.032070424,-0.0290161,-0.06566802,2.23,5.52,-27.975,-1
-0.16340427,3.1585505,9.407417,-0.1282817,-0.3747658,-0.07788532,2.23,5.52,-27.975,-1
-0.41120413,3.2453403,9.123704,0.0030543262,-0.029932396,-0.030543262,1.913,5.52,-27.975,-1
-0.30466217,2.858677,9.272144,-0.080634214,-0.12675454,0.050396383,1.606,5.52,-27.975,-1
-0.013766659,2.5917234,10.502166,-0.7458665,-0.47769663,0.016798794,1.298,6.156,-27.975,-1
-0.54168814,2.621651,8.96449,0.04917465,0.24129178,0.071776666,0.993,6.469,-27.975,-1
-0.12030864,2.7581203,9.959879,0.013439035,-0.043676864,-0.016187929,0.685,6.782,-27.975,-1
-0.25198972,2.7024553,9.021352,0.36651915,-0.034513887,0.020463986,0.685,6.782,-27.975,-1
-0.45789108,3.0334535,9.042301,0.15393804,0.3885103,-0.10629055,0.985,6.782,-27.975,-1
-0.2681506,3.0017304,8.9842415,0.09407325,-0.07849618,-0.0143553335,0.985,6.469,-27.639,-1
-0.2184709,3.2788591,9.968259,-0.009162978,-0.04917465,-0.050396383,0.985,6.14,-27.639,-1
-0.38965634,2.991555,8.844181,0.1863139,0.110872045,0.025961773,0.985,6.14,-27.639,-1
-0.54168814,3.2974143,9.040505,-0.03573562,-0.0983493,-0.0015271631,1.313,5.821,-27.639,-1
-0.19871874,3.3512838,10.131663,-0.058948494,-0.0033597588,0.032070424,1.313,5.821,-27.639,-1
-0.10534488,3.145981,9.512762,-0.004581489,0.020463986,0.059864793,1.313,5.821,-27.639,-1
0.110133275,3.2034419,9.327211,-0.0033597588,-0.2938262,0.04428773,1.313,6.141,-27.307,-1
0.05566519,3.104681,9.094974,0.13194689,0.051923547,0.031154128,1.313,6.141,-27.307,-1
-0.21428105,3.2668881,9.333796,-0.004276057,0.10293079,0.01282817,1.313,5.509,-27.632,-1
-0.1604115,3.1705215,8.902839,-0.09315695,0.089186326,0.014966198,1.313,5.509,-27.632,-1
-0.11192893,3.0777464,9.664195,-0.049480084,0.08582657,-0.03634648,1.623,5.509,-27.632,-1
-0.3321955,3.1292217,9.333796,0.0009162979,0.095294975,-0.008246681,1.623,5.509,-27.632,-1
-0.4830302,3.0190883,9.41041,-0.053145275,0.04520403,-0.014049901,1.623,5.509,-27.632,-1
-0.45070848,3.0735564,9.236232,-0.020463986,0.13133603,-0.06963864,1.623,5.81,-27.632,-1
-0.2124854,2.9747956,9.35235,0.038789943,-0.041233405,-0.03756821,1.623,5.81,-27.632,-1
-0.3752911,3.040636,9.535507,-0.019547688,-0.020158553,-0.016187929,1.95,5.81,-27.632,-1
-0.30526072,3.0424318,9.365519,0.026572637,-0.17501289,-0.004276057,1.95,6.111,-27.632,-1
-0.29747957,3.028665,9.640253,0.062308256,-0.029932396,-0.03940081,1.95,6.111,-27.632,-1
-0.36631286,2.8568811,8.9602995,0.08735373,0.14996742,-0.036957346,1.632,6.111,-27.632,-1
-0.62608373,2.8975825,8.974665,-0.004276057,0.008552114,-0.048258353,1.632,6.111,-27.632,-1
0.093972415,3.268684,9.782708,0.011911872,-0.04184427,-0.0021380284,1.632,6.111,-27.632,-1
-0.6332663,3.0310593,10.001179,0.016493361,0.21410827,0.040927973,1.632,6.111,-27.632,-1
-0.46387658,2.920926,8.930372,0.14569137,0.18753563,0.03268129,1.972,6.111,-27.632,-1
-0.62608373,2.9789855,9.518747,-0.077579886,0.09590584,-0.022296581,2.287,6.111,-27.632,-1
-0.427365,3.176507,9.43495,0.025045475,0.010079277,-0.06383542,2.609,6.111,-27.632,-1
-0.492607,3.244742,9.118916,0.2611449,-0.05681047,-0.042760566,2.609,6.111,-27.632,-1
-0.66259533,3.1507695,8.51857,0.3277292,0.093462385,0.021685716,2.609,5.764,-27.632,-1
-0.89423436,3.539827,9.126697,0.15332718,-0.07971791,-0.08582657,2.609,5.072,-27.632,-1
-0.5446809,3.3859997,9.080608,-0.3463606,0.067500606,-0.032986723,2.609,4.704,-27.964,-1
-0.5069722,3.068768,8.435969,-0.048563786,0.025350908,-0.05589417,2.272,4.704,-27.964,-1
-0.89662856,3.3381157,10.546458,0.07086037,0.022907447,-0.08582657,2.272,5.026,-27.964,-1
-0.21308395,3.4039562,9.882666,-0.14294247,-0.53969944,-0.057726767,1.943,5.386,-27.964,-1
-0.748188,3.2375593,8.742428,0.3481932,0.22204952,-0.0067195175,1.631,5.741,-27.964,-1
-0.6853402,3.3411086,9.479243,0.22510384,0.07941248,-0.03756821,1.631,5.741,-27.964,-1
-0.2885013,4.1742907,8.913613,-0.021991149,-0.15515977,0.14630222,1.631,5.079,-27.655,-1
0.3405752,3.316568,9.301474,0.054367006,-0.25595254,0.09162979,1.631,5.079,-27.655,-1
-0.7846996,3.5895069,9.141062,0.12736541,0.5558874,-0.04184427,1.631,4.772,-27.655,-1
-0.6206968,3.5338416,9.006389,-0.06505715,-0.027488936,-0.021991149,1.959,4.432,-27.961,-1
-0.3681085,3.3883939,9.028535,-0.10873401,0.040011674,0.02076942,2.264,4.432,-28.282,-1
-0.92176765,3.4769795,8.932168,0.09987647,0.14538592,0.022602014,2.568,4.432,-28.282,-1
-0.5057751,3.4081461,9.202713,-0.002443461,-0.1826487,-0.045814894,2.568,4.739,-28.282,-1
0.034117375,3.3608606,9.575011,-0.1966986,-0.20372356,-0.023518313,2.568,4.739,-28.282,-1
-1.4915876,3.3093853,9.184756,0.48808134,0.48472157,0.029932396,2.568,5.049,-28.282,-1
-0.80205756,3.3010056,9.928156,-0.016798794,0.06658431,-0.2510656,2.568,5.049,-27.961,-1
-0.5231331,3.6673183,9.592968,0.10781772,-0.29810223,-0.2864958,2.92,5.049,-27.658,-1
-1.0923545,3.7457285,8.565256,-0.25442538,0.24862215,-0.08277224,2.92,4.406,-27.97,-1
-0.28670564,3.663727,11.147403,-0.2828306,-0.17379116,0.19242255,2.92,4.406,-27.97,-1
-1.1109096,3.4931402,7.475296,0.21746802,0.093767814,0.16187929,2.92,4.406,-27.97,-1
-0.3752911,3.0520086,9.355343,-0.49113566,-0.6924158,0.053145275,2.92,4.716,-27.97,-1
-0.712275,3.1860838,10.492589,-0.19456059,-0.627664,-0.1591304,2.261,5.033,-27.97,-1
1.0019734,3.976769,10.775703,0.0067195175,-0.4868596,-0.22388211,0.852,5.714,-27.97,-1
0.32202014,2.8532898,8.790312,0.16798794,0.12003502,0.16218472,0.149,5.714,-27.97,-1
-1.0055647,3.674501,9.103952,0.22510384,0.40317106,0.30024028,0.149,5.714,-27.668,-1
-0.41000703,3.50152,9.449914,0.15577064,-0.19914207,0.17959438,0.848,5.714,-27.668,-1
-0.56922144,3.2082303,8.015787,0.31642818,0.3436117,-0.08460484,1.161,5.026,-27.97,-1
-0.22565351,3.7062242,8.723872,0.27183503,0.42730024,0.01282817,1.47,4.643,-27.97,-1
-0.95109665,3.4344823,7.908048,0.1020145,0.6582073,0.10934488,2.153,4.321,-27.97,-1
-0.1364695,4.0402155,9.871892,-0.10140363,-0.23976462,0.06536258,2.792,4.017,-27.97,-1
-0.7224504,3.8187518,8.149264,0.00061086525,-0.24709499,-0.1863139,2.792,4.017,-27.97,-1
0.5386954,4.150947,9.270349,0.0983493,-0.698219,-0.18081611,2.093,3.683,-27.97,-1
-0.018555064,3.9833531,8.788516,0.10048734,0.20647246,-0.04917465,1.315,3.349,-27.97,-1
0.5494693,4.2778397,9.256582,-0.058643065,-0.057421334,-0.14752395,0.964,3.041,-27.97,-1
0.56682724,4.0306387,8.938752,-0.16371189,-0.004581489,0.023823744,0.64,3.041,-27.97,-1
-0.45789108,3.6182373,8.867524,-0.3182608,0.1881465,0.14446963,0.64,3.373,-27.97,-1
-1.2922704,3.6373909,9.283517,-0.24373524,0.34605515,0.026267206,0.64,3.697,-27.97,-1
0.30765492,3.2962172,9.927557,-0.12767084,0.0015271631,-0.0143553335,0.97,4.356,-27.97,-1
-0.27593175,3.6272156,8.899248,0.29718593,0.39400807,0.037873644,1.33,4.356,-27.97,-1
-0.034117375,3.7487214,8.995614,-0.355829,-0.34574974,0.0693332,1.672,4.356,-27.97,-1
-0.18974048,3.769072,9.242816,0.18997909,0.2321288,-0.03268129,2.294,4.356,-27.97,-1
-0.3369839,3.6954503,9.294291,0.15363261,0.23548855,0.008246681,2.294,4.356,-27.97,-1
-0.705691,3.9671922,9.401431,0.10476339,-0.19364429,-0.002443461,2.952,4.356,-27.97,-1
-0.6476316,3.788824,8.313267,0.055588737,-0.27947086,-0.1337795,2.952,4.052,-27.97,-1
-0.15741876,3.8726213,8.421604,0.1554652,-0.073303826,-0.10140363,2.595,3.726,-27.97,-1
0.09696517,3.858256,9.054273,-0.20066923,-0.118202426,-0.014049901,2.259,3.726,-27.97,-1
-0.44831428,3.3452983,8.788516,-0.19272798,-0.17592919,0.057726767,1.951,3.726,-27.97,-1
-0.6410475,3.8259344,10.032304,-0.087659165,0.3136793,-0.08552113,1.651,4.074,-27.97,-1
-0.19812019,3.4440591,9.112331,0.06383542,0.004886922,0.07147124,1.651,4.376,-27.97,-1
-0.7338228,3.4464533,8.509591,-0.07574729,0.14844026,-0.0012217305,1.651,4.69,-27.97,-1
-0.61530983,3.7128084,9.359533,0.1432479,-0.021380283,-0.13622294,1.966,4.69,-27.97,-1
0.14664486,3.6379895,9.951499,0.19456059,-0.33169982,-0.19394971,1.966,4.69,-27.97,-1
-0.027533319,3.7714663,8.787917,0.3594942,0.087659165,-0.06536258,1.966,4.037,-27.97,-1
-0.44831428,3.8612487,9.005191,-0.1282817,-0.086132,-0.044593163,1.657,4.037,-27.97,-1
0.1364695,3.5847185,8.62152,-0.1908954,-0.15668693,0.05681047,1.657,3.732,-27.97,-1
-0.8726865,3.5116954,9.965266,-0.18906279,0.12767084,-0.12492194,1.324,4.064,-27.97,-1
-0.6739678,3.5003228,8.560468,0.27947086,0.02107485,-0.09010262,1.324,4.393,-27.97,-1
0.18914193,3.5978866,9.287108,-0.24098633,-0.11911872,0.09987647,1.324,4.393,-27.97,-1
-0.6123171,3.2255883,8.850166,0.053450707,0.40439278,0.29810223,1.324,4.393,-27.97,-1
-0.94570965,3.3854012,8.899248,0.28008172,0.29077184,-0.03726278,1.634,4.393,-27.97,-1
-0.75237787,3.4422636,8.503007,-0.002443461,-0.00030543262,-0.051923547,2.287,4.393,-27.97,-1
-0.94930094,3.9025488,8.975264,-0.04550946,0.30543262,0.04917465,2.589,4.037,-27.97,-1
-0.7918822,3.5877113,8.444948,0.10873401,0.06780604,0.1133155,2.935,4.037,-27.97,-1
-0.51834464,3.7086184,9.390059,-0.017715093,-0.09437868,-0.10873401,2.935,4.037,-27.97,-1
-0.7236475,3.4757824,8.376115,0.118507855,-0.24740042,-0.070249505,2.935,4.037,-27.97,-1
-0.16819267,3.7834373,9.387665,0.06688975,-0.23060162,-0.10048734,2.571,4.353,-27.97,-1
-0.3357868,3.4781766,9.458893,-0.16157386,-0.14202617,-0.029932396,2.268,4.353,-27.97,-1
-0.19273324,3.2866404,8.801684,0.02076942,-0.033292156,0.06291912,1.612,4.353,-27.97,-1
0.047884032,3.726575,9.720459,0.10567969,0.09712757,-0.014049901,1.612,4.673,-27.97,-1
-0.4345476,3.6487634,9.363124,0.086437434,-0.1563815,-0.05589417,1.612,4.673,-27.97,-1
0.17238252,3.8235402,9.321824,0.21838433,-0.4746423,-0.020463986,1.303,4.362,-27.97,-1
0.4213795,3.781043,8.42759,0.45875978,0.21563543,0.06841691,0.61,4.026,-27.97,-1
0.004189853,3.903746,9.134478,-0.3145956,-0.1572978,0.022907447,0.299,3.343,-27.97,-1
0.17417817,3.8534677,8.508394,0.14477506,0.25595254,-0.082161374,0.299,3.343,-27.97,-1
0.25318682,3.494936,8.537724,-0.18081611,0.267559,-0.049480084,0.299,3.656,-27.97,-1
-0.6739678,4.200627,10.630854,-0.055588737,0.32070425,-0.06536258,0.617,3.973,-27.97,-1
0.108936176,3.4195185,7.8966756,0.12797627,-0.34330627,-0.048258353,0.961,3.973,-27.97,-1
-0.2621651,3.989937,8.834005,-0.2510656,0.04642576,-0.09468412,0.961,3.973,-28.271,-1
0.11252748,3.9043443,8.9279785,0.2593123,-0.0018325958,-0.031154128,0.643,3.662,-28.271,-1
0.25438392,3.7271736,9.167996,0.101098195,-0.022296581,-0.08857546,0.292,3.662,-28.271,-1
0.15622166,3.9594111,9.431359,-0.1740966,-0.030543262,-0.10903945,0.292,3.662,-28.271,-1
0.66139823,3.7122097,9.503783,-0.23426682,-0.20372356,0.1133155,0.292,3.662,-28.271,-1
-0.12330139,3.383007,8.954913,-0.18936823,0.08827003,0.15302174,0.292,4.023,-28.271,-1
-0.26755205,3.5362358,9.7007065,-0.094989546,0.32711834,0.24007004,0.636,4.336,-27.928,-1
-0.2825158,3.0669725,8.406042,-0.031154128,0.026267206,-0.029626964,1.3,5.03,-27.928,-1
-0.15801731,3.6355953,9.624092,-0.0125227375,0.095294975,-0.040927973,1.3,5.03,-27.928,-1
-0.07062895,3.0370448,8.594585,-0.042455133,0.074830994,-0.103847094,1.3,5.03,-27.928,-1
-0.3854665,3.330933,9.27394,0.10934488,0.06872234,-0.070249505,1.3,5.03,-28.228,-1
-0.25617957,3.7942111,10.010756,0.113926366,0.00580322,-0.05589417,1.3,5.03,-28.228,-1
0.40581718,3.6577415,9.274539,0.21685717,-0.17745635,-0.06811147,1.3,4.719,-28.228,-1
0.28191724,3.7247794,9.587581,-0.4642576,-0.013133603,0.00580322,1.606,4.368,-28.228,-1
-1.0947487,2.9101522,9.108142,-0.56505036,-0.032070424,0.11178834,1.606,4.687,-28.228,-1
-0.3309984,3.1387985,10.000581,-0.20738874,-0.009468411,0.014966198,1.606,5.378,-28.228,-1
-0.24839842,2.9071593,9.141661,-0.038789943,-0.027488936,-0.0290161,1.606,6.002,-27.905,-1
-0.39504328,2.8389246,8.920795,-0.07666359,-0.025961773,0.008246681,1.606,6.002,-27.905,-1
-0.2873042,2.9508536,9.510966,-0.13897185,0.27672195,0.061391957,1.606,6.318,-27.905,-1
-0.7882909,2.5264814,10.685921,-0.59864795,-0.14874569,0.12095132,1.606,6.997,-27.905,-1
-0.0017956513,2.5552118,10.250176,0.24465153,-0.027488936,-0.006414085,1.931,7.704,-27.572,-1
-0.11133038,2.5486276,8.887876,0.19730948,0.4016439,-0.028710667,2.246,7.704,-27.572,-1
-0.97144735,2.6689363,10.33098,-0.65209866,0.19761491,0.06780604,2.575,7.704,-27.572,-1
-0.75716627,2.4612393,9.947908,0.05222898,-0.076358154,0.07086037,3.282,7.704,-27.572,-1
-1.3281834,2.5318682,9.029133,0.2321288,0.30879238,-0.043676864,3.282,7.704,-27.572,-1
-0.54049104,3.2956185,9.996989,0.2312125,0.121256754,-0.23090707,3.585,7.704,-27.572,-1
-1.0899603,2.959832,9.985617,-0.3042109,-0.67256266,0.0067195175,3.585,7.403,-27.572,-1
-0.16160862,2.6210523,9.151836,0.10415252,-0.267559,-0.067500606,3.245,7.102,-27.572,-1
-0.4758476,3.1890767,8.677784,-0.23579398,-0.17440203,-0.2929099,2.615,7.102,-27.572,-1
-0.60693014,2.7880478,9.561244,0.16035213,0.42302418,-0.09468412,2.615,7.102,-27.572,-1
-0.7284359,2.8167782,8.522161,0.061086524,0.2782491,-0.07544186,2.615,7.102,-27.572,-1
-1.3748703,2.915539,10.049063,-0.07147124,-0.057726767,0.083383106,2.915,7.431,-27.572,-1
-0.40761283,2.3822308,9.470863,-0.09407325,-0.29565877,0.022602014,2.915,7.431,-27.572,-1
-0.20171149,2.8694508,10.219051,0.15454891,0.044898596,0.05589417,2.598,7.431,-27.572,-1
-0.9768343,2.5001452,9.214086,0.062308256,0.19425514,0.1386664,2.296,7.734,-27.572,-1
-0.7769185,3.3237505,9.157822,0.5381723,0.19792034,0.25228736,2.621,7.379,-27.572,-1
-0.6745663,2.9293058,10.005967,-0.07941248,-0.15668693,-0.016493361,3.253,6.718,-27.572,-1
-0.92775315,2.8951883,8.988432,-0.0021380284,0.13622294,-0.1740966,3.579,6.419,-27.572,-1
-1.2467805,3.043629,9.139266,-0.07819075,0.1863139,-0.14446963,3.579,6.419,-27.572,-1
-1.3299791,3.068768,9.728839,0.08857546,-0.089186326,-0.008857546,3.579,6.419,-27.572,-1
-0.9744401,2.822764,8.93576,-0.17959438,-0.408058,0.015577064,3.579,6.723,-27.572,-1
-0.362123,2.6623523,9.474455,-0.3979787,-0.37140608,-0.06811147,3.268,6.723,-27.572,-1
-0.2172738,2.460641,10.539276,-0.28955013,-0.19517145,-0.063224554,2.61,7.041,-27.902,-1
-0.12090719,2.3289597,9.506178,0.26145032,0.003970624,-0.02565634,2.217,7.769,-27.902,-1
-0.08379706,2.6018987,9.442133,0.25961772,-0.06658431,0.05955936,1.908,8.074,-27.902,-1
-0.3633201,2.6036944,9.122507,0.100792766,0.16371189,0.095294975,1.6,8.074,-27.902,-1
-0.031124622,2.7647045,9.322423,0.09743301,0.005497787,0.0012217305,1.6,7.386,-27.902,-1
-0.38606504,2.6557682,9.288904,0.023518313,0.05589417,-0.009468411,1.937,7.386,-28.204,-1
-0.6889315,2.6647465,10.108319,-0.26083946,0.06719518,0.050396383,2.243,7.075,-28.204,-1
-1.4784195,2.308609,8.604761,0.09285152,0.5015204,0.15088372,2.243,7.44,-27.886,-1
-0.04189853,2.3750482,10.123283,-0.3387248,-0.07452556,-0.18234327,2.243,8.049,-27.546,-1
-0.20051439,1.8980033,8.240842,0.27030787,-0.11575896,-0.014660766,2.243,8.372,-27.546,-1
-0.30047232,2.1775265,9.786898,-0.30848694,0.13194689,-0.08460484,1.913,8.372,-27.546,-1
-0.1933318,2.0045455,9.674371,-0.11178834,0.02687807,-0.027488936,1.913,8.372,-27.546,-1
-0.40641573,1.887828,9.416994,-0.004276057,0.15515977,-0.047036625,1.608,8.677,-27.546,-1
-0.5303157,1.9153614,9.168595,0.10476339,-0.054367006,-0.04428773,1.608,8.984,-27.546,-1
0.30406362,2.236783,9.519346,0.16615535,-0.0720821,0.008857546,1.608,8.984,-27.546,-1
-0.05267244,1.9500773,9.107543,-0.12308934,-0.00580322,-0.024129177,1.608,8.984,-27.546,-1
-0.59017074,2.0003555,9.214086,0.41630468,0.31612277,0.030543262,1.608,8.984,-27.546,-1
-0.6901286,2.1978772,9.197925,0.08674286,0.04337143,-0.0711658,1.608,8.984,-27.201,-1
-0.3298013,2.6084828,9.642648,0.1591304,-0.051923547,-0.1133155,1.608,8.605,-27.201,-1
0.42078096,2.3750482,9.028535,0.25595254,-0.090713486,0.04153884,1.608,8.605,-27.201,-1
-0.39803603,2.0560207,9.094974,0.03359759,0.23335053,0.105374254,1.608,8.265,-27.529,-1
-1.5514427,2.8078,10.027515,-0.09773844,-0.0842994,-0.14996742,1.608,7.951,-27.529,-1
0.5081693,2.8000188,8.546103,0.82772243,-0.0580322,-0.12889257,1.608,7.635,-27.833,-1
-0.29029694,2.7641058,9.8276,-0.04642576,-0.30298916,-0.15974127,1.271,7.316,-27.833,-1
-0.18255788,2.6916811,8.92738,0.23548855,0.023823744,-0.122478485,0.942,7.011,-27.833,-1
0.7757214,3.068768,10.237606,-0.13072516,-0.5458081,-0.11636983,0.642,6.697,-27.833,-1
0.712275,3.271078,9.920973,0.27152961,0.070249505,-0.14202617,0.642,6.384,-27.833,-1
0.0724246,3.0178912,9.114127,-0.14263703,0.0036651916,0.038179077,0.297,6.384,-27.833,-1
0.05327099,2.9299042,9.524733,-0.057726767,0.03145956,0.14630222,0.297,6.384,-27.833,-1
0.11671733,3.0292637,8.916606,0.21166481,0.056199603,0.06872234,0.297,6.384,-27.833,-1
-0.6961141,3.1202433,9.72824,0.042455133,0.23243423,0.07880162,0.297,6.384,-27.833,-1
0.037708677,3.4979286,10.150817,0.16371189,-0.09010262,-0.15027285,0.654,6.384,-27.833,-1
0.015562311,3.2106245,9.328408,-0.0720821,0.12003502,0.09254608,1.011,6.053,-27.833,-1
-0.40701428,2.7353754,8.995614,0.14752395,0.19547687,0.11178834,1.011,6.053,-27.833,-1
-0.36032736,3.3033998,8.752603,-0.054061573,0.08307768,0.09743301,1.327,5.711,-27.833,-1
-0.013766659,3.0490158,8.482059,-0.08979719,0.4392121,0.06536258,1.652,5.711,-27.833,-1
-0.93732995,3.1681273,9.127894,0.18661933,0.625526,-0.10720685,2.018,5.711,-27.833,-1
-0.39264908,2.9873652,10.162787,-0.31948254,-0.72326446,-0.1966986,2.719,6.03,-27.833,-1
0.094570965,2.9783869,8.786121,0.2828306,-0.636827,-0.10903945,2.297,6.34,-27.833,-1
0.13347675,2.7970262,9.093178,-0.625526,-0.022907447,-0.12858713,1.564,6.34,-27.833,-1
0.044891283,2.6725276,9.375694,-0.050701816,0.27152961,0.070249505,0.79,6.658,-27.833,-1
-0.2208651,2.5594015,9.356541,0.3399465,0.34666604,0.0983493,0.79,6.961,-27.833,-1
-1.2000936,2.6767175,8.441357,0.054367006,0.34666604,-0.089186326,1.11,6.961,-27.833,-1
-0.4441244,3.074155,9.768343,-0.049785517,0.008857546,-0.064751714,1.438,6.961,-27.833,-1
-0.08020575,2.231396,8.564658,-0.019242255,-0.23823744,0.13500121,1.438,6.961,-27.833,-1
-0.7009025,2.3481133,8.869919,-0.23579398,0.02321288,0.1414153,1.438,7.261,-27.833,-1
-0.19931729,2.5258827,10.022128,-0.20555615,0.24251351,0.017104227,1.097,7.598,-27.833,-1
0.092176765,1.9686323,8.561666,0.18417588,0.04428773,0.056505036,1.097,8.308,-27.529,-1
-0.050278235,2.1865046,9.555259,-0.15821409,-0.00061086525,-0.07574729,1.097,8.308,-27.529,-1
-0.17058687,2.3223755,9.80665,-0.002443461,0.0061086523,-0.018936822,0.767,8.615,-27.529,-1
0.077213004,1.9590555,9.446322,-0.08674286,-0.08368854,-0.022296581,0.767,8.615,-27.529,-1
-0.13946225,2.0907366,10.110714,-0.0720821,-0.084910266,-0.028099801,0.767,9.234,-27.223,-1
0.02813187,2.0033484,9.156625,0.20830505,0.112399206,-0.035124753,0.767,9.234,-27.223,-1
0.741604,2.2098482,10.08737,0.23426682,-0.035124753,-0.10751228,0.767,9.234,-27.223,-1
-0.17597382,2.4133554,10.175357,0.16737708,0.14569137,0.0015271631,0.767,8.908,-27.223,-1
-0.6027403,2.6928782,9.06744,0.4083634,0.34330627,0.074830994,0.767,8.235,-27.548,-1
-0.3609259,2.954445,10.095152,0.22204952,-0.14782938,-0.11942416,1.448,7.504,-27.914,-1
-0.031124622,3.0472202,8.865729,0.24251351,-0.31490102,-0.16401732,1.448,6.851,-27.914,-1
0.17597382,3.0550013,9.363124,0.06169739,-0.032070424,-0.05955936,1.1,6.173,-27.914,-1
-0.18315643,3.1621418,9.189545,-0.08979719,-0.06719518,0.004276057,0.773,6.173,-27.914,-1
0.078410104,2.906561,9.3733,-0.2049453,-0.036957346,0.12186762,0.454,6.173,-27.914,-1
-0.7733272,3.1190462,10.01315,0.3145956,0.6731735,0.13622294,0.454,6.504,-27.612,-1
-0.11911154,3.103484,10.012551,-0.23823744,-0.4428773,-0.09987647,0.454,6.504,-27.612,-1
-0.23822308,2.3942018,7.6626425,0.119729586,0.14538592,-0.08735373,0.454,6.504,-27.612,-1
-0.07182605,3.4063504,10.499771,-0.18112154,0.06780604,-0.07422013,0.154,6.504,-27.612,-1
0.46926352,2.802413,9.566631,0.15974127,-0.2938262,-0.04550946,0.154,6.504,-27.929,-1
0.22685061,2.991555,8.852561,0.2510656,0.087659165,0.0076358155,-0.163,6.504,-27.929,-1
-0.20410569,3.2674868,9.326612,0.19639318,0.5705481,0.06841691,-0.163,6.504,-27.929,-1
-0.10235212,3.0101101,8.989629,0.017104227,0.105068825,0.023823744,0.14,5.87,-27.929,-1
-0.40222588,3.352481,9.706094,-0.07696902,0.19639318,0.00580322,1.168,5.87,-27.929,-1
-0.2741361,3.0262709,8.904634,0.059253927,-0.058948494,0.024740042,1.168,5.87,-28.259,-1
-0.14784196,3.1890767,9.360131,-0.005192355,0.028405234,-0.0067195175,1.484,5.87,-28.259,-1
-0.24420857,2.9712043,9.346365,-0.052534413,0.09101892,0.038789943,1.484,5.87,-28.569,-1
