ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.46746787,5.1379566,8.052897,0.30024028,-0.08582657,0.183565,10.221,-7.212,-35.736,-1
-0.0005985504,6.2339025,7.1867948,0.087659165,-0.3481932,-0.004276057,10.549,-7.212,-35.736,-1
0.25258827,5.876568,7.2765775,0.08124508,-0.26816985,-0.027794369,10.214,-7.212,-35.736,-1
0.2717419,6.0160303,6.9198413,0.45265114,0.093462385,-0.083383106,9.55,-7.548,-36.042,-1
0.55964464,6.3548098,6.2524576,0.30573806,0.07147124,-0.21502456,9.55,-8.215,-36.042,-1
-0.40521863,6.4260373,6.0926447,0.1518,0.040011674,-0.049785517,9.55,-8.905,-35.292,-1
-0.19752164,6.4182563,5.9118824,-0.046731193,-0.29352075,0.09315695,9.861,-9.606,-35.292,-1
0.23702596,6.217742,5.949591,-0.43463063,-0.116980694,0.058948494,9.538,-9.91,-35.292,-1
0.42078096,6.2123547,6.96593,-0.87017757,0.27580565,-0.017715093,9.204,-9.593,-35.606,-1
0.11911154,5.9268465,7.4070616,0.00061086525,0.1459968,0.20219639,9.204,-8.502,-35.606,-1
0.5793968,5.66109,6.1860185,0.04184427,-0.21074851,-0.11484267,9.204,-7.817,-35.606,-1
0.8714894,6.108207,7.08983,0.014660766,-0.15485434,-0.070249505,9.204,-7.817,-35.948,-1
0.6123171,6.3488245,8.974067,0.1591304,0.1740966,-0.11301007,8.877,-7.817,-36.299,-1
-0.06584055,5.8867435,5.493496,0.70432764,0.06566802,-0.063224554,8.877,-7.817,-36.299,-1
0.41120413,6.2315083,5.4420204,0.101098195,-0.07452556,-0.2049453,8.877,-8.877,-36.299,-1
0.37349546,7.029376,7.5770497,0.4120286,0.06536258,-0.63224554,9.219,-9.576,-35.67,-1
-1.3204023,6.169858,5.453393,0.118202426,0.16310102,-0.25320363,9.529,-9.901,-34.611,-1
-0.49440265,6.297349,5.7239375,-0.13744467,0.020463986,0.3173445,10.289,-9.901,-34.297,-1
0.24061728,7.3220673,5.8508306,-0.21105394,-1.2327261,-0.06505715,10.633,-10.214,-33.995,-1
1.3293805,6.963536,6.8144965,0.07788532,-0.5842926,0.06627888,8.72,-10.214,-34.686,-1
1.1450269,6.333262,5.704784,-0.4978552,0.66706485,-0.095294975,8.088,-10.214,-35.716,-1
0.29508537,6.06152,7.457938,-0.573297,0.106901415,0.13958271,7.786,-9.5,-36.404,-1
0.046686932,6.4547677,7.2747817,-0.110872045,0.39645153,-0.15882497,8.117,-8.462,-36.404,-1
0.15981296,6.4104753,6.597821,-0.50854534,0.5027421,-0.21044308,8.816,-7.771,-36.404,-1
-0.5279215,5.146935,7.735666,-0.3735441,0.44532076,-0.36835176,9.907,-6.675,-36.404,-1
-2.3068132,4.96737,6.517017,0.34880406,0.25809056,0.038179077,11.299,-5.874,-35.743,-1
-0.1604115,5.374983,6.773795,0.14996742,-0.34391713,0.17470746,12.316,-5.564,-35.409,-1
-0.0077811554,5.934029,7.255628,-0.13713925,-0.112704635,0.20097467,12.316,-5.564,-35.069,-1
-1.0935516,5.5802855,7.778163,-0.20861048,0.032986723,-0.115453534,12.316,-5.564,-35.069,-1
-1.1198878,5.213374,8.031349,0.3555236,-0.48197266,-0.06872234,12.316,-5.564,-35.069,-1
-0.08259996,5.8484364,7.1945763,0.15485434,-0.3231477,0.0012217305,11.972,-5.564,-35.069,-1
-0.31543607,5.8532248,6.8162923,0.06719518,0.024129177,-0.04550946,11.596,-5.903,-35.069,-1
-0.32321724,5.873575,7.20116,-0.018020526,0.11301007,-0.014049901,11.245,-6.24,-35.069,-1
-0.6362591,5.8143187,6.8887167,-0.18448131,0.36285394,-0.06414085,11.245,-6.24,-35.069,-1
-0.9696517,5.755062,7.3059063,0.19211712,-0.039095376,-0.044593163,11.555,-6.24,-35.069,-1
-0.75836337,5.887342,6.823475,0.20280726,-0.3032946,-0.08857546,11.883,-6.24,-35.069,-1
-0.40102878,5.832874,7.023989,0.050701816,-0.2443461,-0.042455133,11.883,-6.578,-35.069,-1
-0.40222588,5.9585695,6.7480574,0.014966198,-0.06994407,0,11.535,-6.892,-35.069,-1
-0.4285621,6.075287,6.8492126,0.041233405,-0.017104227,-0.046731193,11.212,-6.892,-35.069,-1
-0.40761283,6.117784,6.717531,-0.00580322,-0.11056661,-0.057421334,11.212,-6.892,-35.069,-1
-0.3405752,6.0824695,7.2460513,0.10323623,-0.20708331,-0.029932396,10.91,-6.892,-35.069,-1
-0.60333884,6.1704564,7.3190746,0.18967366,0.054061573,0.013439035,10.91,-6.892,-35.382,-1
-0.37828386,5.9064956,5.9878983,0.31978795,-0.15332718,0.009468411,10.603,-7.22,-35.382,-1
-0.047884032,6.1524997,6.7342906,-0.22052236,0.28496864,0.053145275,10.266,-7.905,-35.704,-1
0.15442601,6.5020533,6.266823,-0.13713925,-0.16493362,0.105374254,9.619,-8.226,-35.704,-1
-0.2645593,6.0836663,6.8288617,0.081855945,0.0888809,0.10629055,9.303,-8.226,-35.377,-1
0.1400608,6.5631056,5.9364233,0.002443461,-0.06566802,-0.016187929,9.303,-8.226,-35.377,-1
-0.1412579,6.213552,7.1604586,-0.13713925,-0.20219639,0.016187929,9.652,-8.226,-35.377,-1
0.3824737,6.7283053,7.299921,0.098043874,-0.20433442,-0.048258353,9.652,-8.226,-35.377,-1
0.22505496,6.239888,6.4499793,0.17654006,-0.057726767,-0.087964594,9.313,-8.226,-35.722,-1
-0.29269117,6.449381,6.483498,0.1151481,0.31123585,-0.14721853,8.966,-8.226,-35.722,-1
-0.58119243,6.2003837,6.8204823,0.025350908,-0.14630222,0.004276057,9.275,-8.552,-35.411,-1
-0.20949265,6.5523314,6.539762,0.08552113,0.02107485,0.15210545,9.628,-8.863,-35.092,-1
0.15861586,6.6983776,7.020398,0.32742378,0.062308256,0.18051068,9.954,-9.176,-35.092,-1
0.06404489,6.9461775,5.909488,0.32803464,0.5290093,0.4636467,9.954,-9.899,-34.761,-1
-0.15263036,7.1305313,4.244321,0.16218472,-0.064446285,-0.03726278,10.276,-10.607,-34.32,-1
-0.3513491,6.38773,5.3642087,-0.45937067,-0.13194689,-0.20952678,10.276,-11.294,-33.66,-1
0.5793968,6.7971387,8.042722,-0.087964594,-0.453262,-0.029626964,10.276,-11.294,-33.66,-1
0.33159694,7.165247,6.055535,-0.07971791,-0.033292156,-0.14202617,9.953,-10.981,-33.979,-1
0.58298814,6.7642183,6.4260373,0.055588737,0.0711658,-0.087964594,9.634,-10.671,-33.979,-1
0.20649989,6.695385,6.3165026,0.37415496,-0.13041973,-0.25350907,9.634,-10.371,-34.303,-1
-0.21188685,6.3763576,5.73112,0.018020526,-0.61941737,0.028405234,9.31,-10.057,-34.616,-1
0.12689269,6.5152216,6.737882,-0.16432275,-0.013439035,0.0571159,8.999,-10.057,-34.616,-1
0.3513491,6.6247563,7.7943234,0.045814894,0.3539964,0.092240654,8.645,-10.057,-34.968,-1
0.35075054,6.716933,6.343437,-0.29810223,0.09560041,-0.080634214,8.645,-10.057,-34.968,-1
-0.4842273,6.7827735,6.181829,0.08246681,-0.17654006,-0.17959438,8.979,-9.741,-34.638,-1
0.50038815,6.8947024,6.0704985,0.20769419,-0.19272798,-0.15424347,9.321,-9.741,-34.309,-1
-0.17597382,6.847417,6.9024835,-0.06047566,0.21166481,-0.11362094,9.646,-9.741,-34.309,-1
-0.18136078,6.9611416,6.482301,0.35338554,-0.0983493,-0.086132,10.006,-9.741,-34.309,-1
-0.700304,6.1345434,6.173449,-0.10354166,0.25473082,0.06811147,10.321,-9.741,-34.004,-1
-0.33039984,6.669647,6.1046157,-0.27091873,0.2996294,0.045814894,10.643,-9.741,-34.004,-1
-0.83497787,6.813898,7.050924,-0.27580565,-0.105068825,0.021380283,10.987,-9.741,-33.695,-1
-0.46208093,6.685808,6.373365,-0.059253927,-0.28863382,0.06688975,10.987,-9.741,-33.695,-1
0.17657238,6.3745623,6.657078,0.30757064,0.1133155,-0.18784106,10.987,-9.417,-34.016,-1
-0.31004912,6.8342485,7.1191587,-0.17501289,-0.37568212,0.080634214,10.987,-9.417,-34.016,-1
-0.44891283,6.63553,6.4601545,-0.12339478,-0.15424347,0.06261369,10.668,-9.417,-34.016,-1
-0.32202014,6.6271505,4.734534,0.13988814,0.35979962,-0.20005837,10.343,-9.114,-34.016,-1
-0.020949265,6.579865,7.0341644,0.08552113,-0.11636983,-0.105068825,10.025,-9.114,-34.339,-1
-0.019752163,6.4182563,6.882133,0.14049901,-0.016798794,0.031154128,10.025,-8.808,-34.709,-1
-0.2088941,6.723517,7.012018,-0.4642576,-0.38331795,0.013439035,10.025,-8.509,-34.709,-1
-0.6404489,6.6367273,5.8215013,-0.11026118,0.18020524,0.0067195175,9.709,-8.509,-34.709,-1
0.0005985504,6.6079965,5.981314,0.013744468,-0.052839845,-0.0125227375,9.709,-8.509,-34.709,-1
0.11372458,6.8091097,6.5481415,0.40011674,0.25442538,-0.14874569,9.408,-8.509,-35.025,-1
-0.15143326,6.573281,6.880337,-0.27550024,0.046731193,0.014049901,9.408,-8.859,-35.025,-1
-0.30107087,6.555324,6.8492126,-0.27947086,-0.12034045,0.0106901415,9.725,-8.859,-34.719,-1
-0.22266077,6.3392477,6.429629,0.02687807,-0.10140363,-0.08093964,10.035,-8.859,-34.719,-1
-0.2172738,6.2823853,6.469133,-0.03604105,-0.0729984,0.014049901,10.035,-8.541,-35.034,-1
-0.12509704,6.290765,6.4751186,-0.06047566,0.022296581,-0.009773844,10.035,-8.541,-35.034,-1
0.20829555,6.345233,6.7241154,0.009468411,-0.09773844,0.02687807,10.035,-8.222,-35.034,-1
-0.45908818,6.3739634,5.225345,0.22632557,0.81245077,-0.31642818,9.712,-8.222,-35.034,-1
-0.22325931,6.3631897,7.2765775,-0.2302962,-0.42302418,0.06505715,9.712,-7.914,-35.034,-1
-0.2136825,6.019023,7.0712748,-0.062308256,-0.064751714,0.02076942,9.712,-7.604,-35.034,-1
-0.7164649,6.1884127,6.5738792,-0.13072516,-0.09590584,0.04795292,9.712,-7.604,-35.342,-1
-0.39564183,6.081272,6.779781,0.045814894,-0.00061086525,0.014660766,9.712,-7.295,-35.342,-1
-0.39983168,6.211756,6.530185,-0.10293079,-0.06994407,0.0076358155,10.018,-7.295,-35.342,-1
-0.23762453,6.257845,6.704962,0.002443461,0.035124753,-0.055283304,10.018,-7.295,-35.342,-1
-0.41838676,5.935226,6.8109055,0.20066923,0.22266038,-0.07422013,10.319,-7.295,-35.342,-1
-0.87328506,6.3392477,6.8426285,0.25625798,-0.049785517,-0.00580322,10.656,-7.638,-35.003,-1
-0.4758476,6.315904,6.3847375,0.116675265,-0.102319926,0.03604105,10.995,-7.991,-35.003,-1
-0.2885013,6.5666966,6.6726403,-0.089186326,-0.043676864,-0.0061086523,10.995,-8.326,-34.672,-1
-0.28909984,6.447585,6.555324,0.07941248,-0.04734206,-0.008857546,10.995,-8.627,-34.672,-1
-0.62728083,6.315904,7.0108213,0.09621128,0,0,10.995,-8.627,-34.341,-1
-0.374094,6.541558,7.0227923,-0.26725355,-0.22571471,0.058337633,10.995,-8.941,-34.341,-1
-0.37110126,6.5122285,6.0411696,-0.08124508,-0.051618114,0.036651913,10.995,-8.941,-34.022,-1
-0.7326257,6.443994,5.263054,0.39003745,0.11148291,-0.16829337,10.995,-8.941,-34.022,-1
0.31304187,6.3871317,5.85502,-0.040927973,-0.2415972,-0.074830994,10.682,-8.941,-34.022,-1
0.11671733,6.196194,7.855974,0.022907447,-0.37598756,-0.1600467,10.339,-8.941,-34.324,-1
-0.2172738,6.1902084,6.953959,0.19914207,0.09468412,0.086132,10.012,-8.941,-34.324,-1
-0.0700304,6.7785835,7.1245456,-0.052534413,-0.09162979,-0.049785517,10.012,-8.639,-34.654,-1
-0.705691,6.652888,6.0902505,0.14049901,-0.022296581,-0.07086037,10.012,-8.961,-34.654,-1
-0.23642741,6.6989765,5.7299232,0.086437434,-0.19150625,-0.034208454,10.012,-9.268,-34.335,-1
-0.036511578,6.7444663,5.7365074,0.0580322,-0.17440203,-0.030848695,10.012,-9.88,-34.335,-1
-0.10654198,7.001843,6.4924765,-0.7816021,0.61117065,0.02443461,10.012,-9.88,-34.664,-1
-0.11133038,6.913856,6.968324,0.11728613,0.38759398,0.040011674,10.012,-9.88,-34.664,-1
-0.6943185,6.3721676,6.0082493,0.27672195,0.3155119,-0.07696902,10.386,-9.213,-34.664,-1
0.16340427,6.68102,7.100005,-0.22266038,0.04642576,-0.052534413,11.009,-9.213,-34.355,-1
-1.3557167,6.308123,6.9988503,-0.023518313,-0.030543262,-0.025350908,11.694,-9.213,-34.355,-1
-1.0498575,6.4230447,6.911462,-0.34972036,0.25228736,0.030543262,11.999,-8.877,-34.355,-1
-0.5590461,6.479308,7.132327,0.12583824,-0.2666427,0.09101892,12.379,-8.534,-34.034,-1
-0.9828198,6.2339025,6.225523,0.07880162,-0.022907447,-0.04886922,12.379,-8.215,-33.729,-1
-1.4532804,6.213552,5.7041855,-0.043982297,0.01740966,-0.11575896,12.379,-8.215,-33.729,-1
-1.3844471,6.123171,6.1243677,0.01282817,-0.1001819,-0.09987647,12.379,-8.215,-33.381,-1
-0.5398925,6.2464724,6.9048777,0.032986723,-0.5589417,0.013744468,12.379,-8.215,-33.381,-1
-0.6727707,6.5936313,6.6624646,-0.0009162979,0.059253927,0.0033597588,11.732,-8.215,-33.686,-1
-0.57760113,6.379949,6.3021374,0.27030787,-0.18784106,0.13958271,11.412,-8.215,-33.686,-1
0.3345897,6.789956,6.931214,-0.17715092,-0.52198434,-0.00580322,11.106,-8.522,-34.011,-1
-0.7188591,6.4721255,5.3019595,-0.020463986,-0.0870483,-0.22357668,10.475,-8.833,-34.011,-1
0.26635495,6.541558,7.1329255,0.1432479,-0.14721853,-0.017104227,10.15,-9.152,-34.011,-1
-0.093972415,6.743269,5.9477954,0.20219639,-0.0143553335,0.10293079,10.15,-9.152,-34.358,-1
-0.350152,6.8839283,6.1141925,-0.042455133,-0.08002335,-0.14477506,9.843,-9.481,-34.358,-1
0.23044191,7.121553,6.6846113,-0.32803464,-0.11026118,0.012217305,9.843,-9.794,-34.358,-1
-0.45010993,6.3913217,6.4523735,-0.09896017,0.13439035,0.2144137,9.539,-9.794,-34.358,-1
-0.3812766,6.250662,6.199187,0.11759156,0.11575896,0.00580322,9.539,-9.481,-34.674,-1
-0.694917,6.6846113,5.097255,-0.4352415,-0.14477506,0.070554934,9.539,-9.481,-35.006,-1
-0.012569559,6.7265096,6.5906386,-0.06261369,0.14721853,-0.03604105,9.539,-9.481,-35.006,-1
-0.06284779,6.754043,6.803124,0.13225232,-0.08124508,-0.006414085,9.539,-9.481,-35.006,-1
0.048482586,6.3578024,5.6030307,-0.1328632,-0.34666604,-0.025350908,9.539,-9.165,-35.006,-1
0.12090719,6.281787,6.51582,-0.089186326,-0.01740966,-0.014049901,9.539,-9.165,-35.006,-1
-0.22744916,6.487688,7.3549876,-0.37293324,-0.23823744,0.032986723,9.201,-9.165,-35.322,-1
-0.41240123,6.3362546,6.7719994,-0.015577064,-0.08277224,0.016493361,9.201,-8.488,-35.69,-1
-0.11432313,6.3805475,6.202778,-0.040011674,0.06352998,-0.052839845,8.897,-8.488,-36.012,-1
-0.074220255,6.4457893,6.76362,0.08155051,-0.030543262,-0.038179077,8.897,-8.488,-36.012,-1
0.15741876,6.4858923,6.4427967,0.2959642,0.070249505,-0.016187929,9.225,-8.488,-35.681,-1
-0.12928689,6.819285,6.3206925,0.057421334,0.17256944,-0.090713486,9.225,-8.488,-35.374,-1
-0.33877954,6.63972,6.131551,0.07971791,0.07147124,0.0027488936,9.571,-9.182,-35.043,-1
-0.729633,6.83365,6.691195,-0.24495697,-0.14996742,0.004886922,9.912,-9.182,-35.043,-1
-0.6907272,6.493075,5.515642,-0.077579886,-0.098043874,-0.10048734,9.912,-9.182,-35.043,-1
-0.24241292,6.413468,6.9725137,-0.14630222,-0.021991149,-0.10720685,9.912,-9.182,-34.739,-1
0.21188685,6.4661403,6.271611,-0.0125227375,-0.11178834,0.009468411,9.912,-9.182,-34.739,-1
-0.83138657,6.505645,4.3263226,0.183565,0.50518554,-0.30115658,9.912,-8.879,-34.739,-1
-0.24241292,6.4882865,7.5626845,0.004581489,0.018325957,-0.43982297,9.912,-8.551,-34.739,-1
-0.44771573,6.3739634,8.058285,0.18081611,-0.096516706,0.04428773,10.289,-8.227,-34.739,-1
-0.1604115,6.6079965,5.6748567,0.03145956,0.1572978,0.0030543262,10.629,-7.926,-34.739,-1
-1.2653356,6.4469867,6.7360864,-0.122478485,-0.07727446,-0.0030543262,10.629,-7.926,-34.739,-1
-0.587178,6.405088,6.601413,-0.093767814,-0.027794369,-0.02321288,10.629,-7.926,-34.428,-1
0.030526072,6.2464724,6.338649,0.021380283,-0.2874121,0.020158553,10.629,-7.926,-34.428,-1
-0.22864626,6.265626,6.4625487,-0.15149458,0.056505036,0.045814894,10.629,-7.926,-34.748,-1
-0.3172317,6.613384,7.5812397,-0.36774087,-0.22876903,0.027183503,10.287,-7.926,-35.078,-1
-0.6859388,6.3063273,6.223727,0.21868975,-0.07971791,-0.073303826,9.973,-7.595,-35.458,-1
-0.2124854,5.920861,6.409278,0.22449298,0.25259277,-0.05467244,9.973,-7.595,-35.458,-1
-0.8002619,6.3907228,6.9048777,-0.029626964,-0.13530666,0.1863139,9.973,-7.595,-35.142,-1
-1.1162965,6.019023,5.3923407,0.03268129,0.5296202,-0.13805555,10.282,-7.595,-34.815,-1
-0.20290859,6.1465144,6.2728086,0.14202617,-0.032070424,-0.11881329,10.635,-7.595,-34.504,-1
-0.3405752,6.341642,6.8881183,-0.012217305,-0.14966199,-0.009468411,10.635,-7.595,-34.504,-1
-0.4866215,6.2752028,6.815095,0.09712757,-0.09468412,-0.05131268,10.635,-7.595,-34.504,-1
-0.17657238,6.439804,6.775591,0.11484267,-0.13958271,-0.08399397,10.635,-7.595,-34.504,-1
-0.2825158,6.38773,6.247071,0.364992,-0.15149458,-0.10842858,10.635,-7.896,-34.504,-1
-1.168969,6.457162,6.9850836,-0.22632557,0.13683382,-0.018325957,10.319,-8.206,-34.844,-1
-0.45489833,6.337452,7.050924,0.16035213,0.06414085,0.12522738,10.319,-8.206,-35.189,-1
0.29867667,6.4661403,6.131551,-0.032070424,-0.12675454,0.17195857,10.319,-8.523,-34.884,-1
0.49799395,6.8444242,6.913856,-0.1591304,0.03145956,-0.03604105,9.979,-8.523,-35.226,-1
-0.79367787,6.261436,6.8982935,-0.0290161,-0.11148291,0.010079277,9.651,-8.523,-35.226,-1
-0.18016368,6.259042,6.326678,0.1001819,-0.06383542,-0.023823744,9.651,-8.523,-35.557,-1
0.16998832,6.746262,6.8222775,-0.42394048,0.106901415,0.011911872,9.651,-8.523,-35.557,-1
0.29987377,6.5804634,6.5804634,-0.122478485,-0.013439035,0.007330383,9.651,-8.523,-35.557,-1
-0.6206968,6.1620765,5.553351,0.12492194,0.30818152,-0.11209377,9.651,-8.523,-35.557,-1
-0.23702596,6.0890536,6.579865,0.17715092,-0.01985312,-0.100792766,9.651,-8.216,-35.229,-1
0.12210429,6.1860185,7.1700354,0.054367006,-0.16126843,-0.031154128,9.651,-8.216,-35.229,-1
-0.3477578,6.199785,6.587646,-0.01985312,0.025350908,0.0125227375,9.651,-7.914,-35.229,-1
-0.50876784,6.3589997,7.1664443,-0.43951756,-0.17440203,0.07238753,9.651,-7.914,-35.229,-1
-0.5482722,6.5744777,5.8203044,0.089186326,-0.32467487,0.002443461,9.651,-7.914,-35.542,-1
-1.0067618,6.2530565,6.2422824,0.106595986,0.07544186,0.04062254,9.329,-7.914,-35.542,-1
-0.47225627,6.7743936,6.5906386,-0.43401974,-0.10476339,-0.04550946,9.329,-7.914,-35.542,-1
-0.54408234,6.4511766,6.625953,0.07788532,-0.2724459,0.043066,9.329,-7.914,-35.542,-1
0.56563014,6.4487824,5.761048,-0.11178834,0.19914207,-0.008246681,9.329,-7.914,-35.226,-1
0.20949265,6.194997,8.132504,-0.036651913,-0.1685988,0.2687807,9.329,-8.244,-35.226,-1
-0.12090719,6.238691,7.123947,0.16401732,0.28802297,-0.032375857,9.655,-8.244,-34.484,-1
-0.664391,6.659472,5.61141,-0.20219639,-0.12980886,-0.08124508,9.996,-8.244,-34.144,-1
-0.56922144,6.342839,5.6682725,-0.12186762,0.20708331,-0.09193522,10.321,-8.544,-34.144,-1
-0.94690675,6.238691,6.485294,0.13958271,0.2501493,-0.12217305,10.665,-8.853,-34.144,-1
-0.5919664,6.555923,6.671443,-0.032986723,-0.070249505,-0.009468411,11.01,-8.853,-34.144,-1
-0.6380547,6.353613,6.7342906,0.023518313,-0.08277224,-0.027794369,11.343,-8.546,-33.813,-1
-0.50397944,6.6175733,6.347627,0.13347405,-0.01740966,-0.014966198,11.343,-8.546,-33.813,-1
-0.62129533,6.51163,6.5960255,-0.106595986,0.0571159,0.0036651916,11.343,-8.546,-33.813,-1
-0.6979098,6.4457893,6.8545995,0.048258353,-0.05222898,-0.049480084,11.343,-8.85,-33.813,-1
-0.12270284,6.5403605,6.4906807,-0.20555615,0.03573562,-0.014660766,11.343,-8.85,-33.813,-1
-0.5883751,6.333262,6.559514,-0.01160644,-0.1328632,0.1432479,11.343,-8.85,-33.813,-1
-0.6386533,6.39611,7.0251865,-0.18997909,-0.13225232,-0.030848695,11.343,-8.85,-33.813,-1
-0.2645593,6.489484,6.8132997,-0.03359759,-0.10354166,0.032986723,11.343,-8.85,-34.144,-1
-0.30645782,6.2315083,6.425439,0.13255776,0.065973446,0.0067195175,11.033,-8.85,-34.144,-1
-0.6913257,6.5445504,7.301717,-0.15271631,-0.30665436,0.014049901,11.033,-8.85,-34.144,-1
-0.4878186,6.4044895,6.4140663,0.012217305,-0.038789943,0.0106901415,11.033,-8.85,-34.144,-1
-0.12449849,6.311714,6.10282,0.020158553,0.06688975,-0.030543262,11.033,-8.85,-33.825,-1
-0.54049104,6.4224463,6.2339025,0.14660765,-0.23640485,-0.11942416,11.033,-8.85,-33.825,-1
0.41120413,6.551733,7.328053,0.043982297,-0.49235737,0.03390302,11.033,-8.85,-33.825,-1
-1.2360066,6.1064115,4.923676,-0.09987647,0.29626966,-0.093462385,10.351,-8.537,-34.129,-1
0.15442601,6.099229,6.873753,0.05681047,-0.017715093,-0.06841691,9.651,-8.537,-34.776,-1
0.2669535,6.362591,6.688801,0.37048978,-0.03145956,-0.08368854,9.651,-8.537,-35.076,-1
0.44592008,6.867768,6.1626754,-0.017104227,0.5177083,-0.111177474,9.651,-8.537,-34.771,-1
-0.8002619,6.5325794,6.311714,-0.06627888,-0.063224554,-0.0061086523,9.983,-8.871,-34.114,-1
-0.20410569,6.2913637,5.928642,0.007330383,0.0693332,-0.06872234,9.983,-8.871,-34.114,-1
-0.48243165,6.530185,6.716933,-0.40469822,-0.19303341,-0.04734206,10.304,-8.871,-34.114,-1
-0.4890157,6.315904,6.733692,-0.051923547,0.071776666,-0.03940081,10.617,-8.871,-34.114,-1
-0.15023616,6.2865753,6.8492126,0.21197024,-0.17806722,0.02076942,10.617,-8.871,-34.442,-1
-0.64703304,6.39611,6.0489507,0.03970624,0.16493362,0.034208454,10.617,-8.549,-34.442,-1
-0.5189432,6.5122285,7.1945763,-0.1826487,-0.077579886,-0.01282817,10.617,-8.549,-34.442,-1
-0.8038532,6.5858502,6.1764417,0.07269296,0.044898596,-0.062308256,10.617,-8.862,-34.442,-1
-0.27234045,6.547543,6.5858502,0.3622431,-0.34513888,0.06566802,10.617,-8.862,-34.442,-1
-0.4249708,7.138911,5.66947,-0.061086524,-0.07880162,0.015271631,10.263,-9.169,-34.442,-1
0.02873042,6.6546836,6.053739,0.053450707,-0.07788532,-0.10781772,9.906,-9.471,-34.442,-1
0.66858083,6.646304,5.515642,0.29779682,-0.20433442,-0.19730948,9.584,-9.793,-34.442,-1
-1.067814,6.8168907,6.9024835,-0.19822577,0.1328632,0.083383106,9.584,-9.793,-34.442,-1
0.3549404,6.7588315,6.5307837,0.058948494,0.12644911,0.1020145,9.584,-9.793,-34.442,-1
-0.37229836,6.4739213,6.721721,-0.35430184,-0.18875736,0.021380283,9.584,-9.793,-34.141,-1
-0.6697779,6.5457473,6.5762734,-0.18325958,-0.073303826,0.049480084,9.901,-9.483,-34.141,-1
-0.31483752,6.443395,6.4206505,-0.10903945,-0.013439035,-0.05009095,9.901,-9.483,-34.141,-1
-0.21906945,6.5607114,6.6109896,-0.064446285,-0.013133603,-0.027488936,10.223,-9.167,-34.141,-1
-0.39085343,6.482301,6.601413,0.0125227375,-0.070554934,0.044898596,10.223,-9.167,-34.141,-1
-0.10534488,6.4511766,6.3787518,0.018325957,0.02076942,0.040927973,10.223,-8.863,-34.141,-1
-0.10654198,6.479308,7.317279,0.046731193,0.19730948,-0.051923547,10.223,-8.863,-34.448,-1
-0.60693014,6.3230867,7.0844426,-0.13927728,-0.19853121,-0.016187929,10.223,-8.863,-34.448,-1
-0.5805939,6.51582,5.8717794,-0.022602014,-0.16432275,-0.04184427,10.223,-8.863,-34.448,-1
-0.010773907,6.2793927,6.147113,-0.102319926,-0.18295415,-0.06994407,10.223,-8.863,-34.748,-1
-0.46447513,6.693589,7.414244,-0.20555615,0.119729586,0.014660766,10.223,-8.863,-35.067,-1
-0.14844051,6.361394,6.769605,0.119729586,0.15515977,0.03756821,10.223,-8.551,-35.067,-1
-0.6727707,6.1686606,6.5948286,-0.24495697,-0.10934488,0.030543262,10.223,-8.551,-34.753,-1
-0.5793968,6.467337,6.927623,-0.09407325,-0.051923547,-0.01985312,10.223,-8.551,-34.753,-1
-0.2801216,6.2422824,6.419453,-0.025961773,-0.24831672,-0.011911872,10.533,-8.229,-34.753,-1
-0.22266077,6.199785,6.6971807,0.007330383,-0.32498032,-0.04734206,10.224,-8.229,-35.075,-1
0.10594343,6.105813,6.819285,0.03604105,-0.15332718,-0.015882496,9.545,-8.229,-35.769,-1
0.17118542,6.2404866,6.6989765,-0.025961773,-0.046120327,-0.048258353,9.239,-8.229,-36.087,-1
0.15442601,6.30513,6.7444663,-0.0012217305,-0.043676864,-0.022907447,8.898,-8.229,-36.087,-1
