ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.47405192,5.1744685,7.8326306,0.15699236,-0.22479841,-0.022602014,-0.381,-3.073,5.285,-1
-0.48482585,5.33907,7.8835077,0.06414085,-0.010079277,0.14905111,-1.043,-3.073,5.619,-1
0.18315643,4.4580035,8.544308,0.35888332,0.17134771,0.12308934,-1.371,-3.399,5.924,-1
0.6739678,5.3743844,5.9442043,-0.37904188,0.29993483,-0.14660765,-1.371,-3.399,5.924,-1
-0.44113165,4.4238863,9.368511,-0.031154128,0.112399206,-0.10293079,-1.371,-3.399,5.569,-1
-0.24899697,5.383961,7.755418,-0.071776666,0.07666359,0.06414085,-1.058,-3.062,5.23,-1
0.1328782,4.8548427,7.8027034,-0.0983493,-0.10903945,-0.059253927,-1.058,-2.758,4.922,-1
0.13108255,4.8404775,7.4950485,-0.10781772,-0.04428773,-0.045814894,-1.058,-2.758,4.922,-1
0.12569559,4.71957,7.608773,-0.20372356,-0.03573562,-0.10293079,-1.058,-2.459,4.562,-1
-0.08080431,4.844667,7.827842,-0.14477506,-0.03604105,-0.07666359,-1.058,-2.156,4.194,-1
0.011971008,4.9404354,7.827244,-0.2144137,-0.13652839,-0.07971791,-1.377,-1.855,3.894,-1
-0.27473465,4.8482585,7.9050555,0.07666359,0.010995574,-0.029626964,-1.377,-1.519,3.894,-1
-0.24121583,4.9637785,7.591415,0.015271631,0.16768251,0.073303826,-1.689,-1.519,3.894,-1
0.035314474,4.778228,7.7667904,0.029626964,0.20066923,0.06291912,-1.361,-1.519,3.894,-1
-0.021547815,5.016451,7.9876556,0.08368854,0.25473082,0.042760566,-1.361,-1.519,3.894,-1
0.16998832,5.3402667,7.9786773,0.1826487,0.23640485,0.058948494,-1.054,-1.519,3.894,-1
0.077811554,5.309142,7.8469963,0.19547687,0.21166481,0.01863139,-0.747,-1.519,3.894,-1
-0.3716998,5.365406,7.8452005,0.13439035,0.20891592,-0.019547688,-0.108,-1.853,3.894,-1
-0.85293436,4.941034,7.838018,0.1441642,0.16249016,-0.04520403,0.66,-2.174,3.894,-1
-1.2455834,4.9943047,7.4746976,0.011301007,0.07360926,0.062308256,0.99,-2.508,4.202,-1
-0.87089086,4.64535,7.6452847,0.087964594,0.0027488936,0.005192355,1.359,-2.508,4.554,-1
-1.0815806,4.8177323,7.6345105,0.05467244,0.016187929,-0.071776666,1.359,-2.508,4.861,-1
-1.4646529,4.9398365,7.6333137,0.06291912,-0.04642576,-0.053145275,1.359,-2.508,5.496,-1
-1.4796166,4.9039235,7.5285673,0.03145956,-0.004276057,-0.01160644,1.673,-2.508,5.805,-1
-1.578976,4.83928,7.754221,0.08368854,0.0027488936,-0.016187929,1.673,-2.508,5.805,-1
0.40761283,5.2486887,7.575254,0.16982053,-0.7058548,-0.7703011,11.087,4.159,3.26,-1
0.43514615,4.96318,8.076839,1.3805555,-0.12614368,-0.27366763,9.944,4.754,2.568,-1
0.7691373,4.8781857,7.4202294,0.2180789,0.10781772,0.02076942,10.691,4.678,2.232,-1
0.40821138,5.231331,6.7043633,0.36071593,0.44990227,-0.0012217305,10.914,4.206,2.232,-1
-0.12090719,5.3995233,7.9708962,-0.08307768,0.183565,-0.14935656,11.271,3.868,2.87,-1
-0.5267244,5.233725,7.5746555,0.062002823,0.10323623,-0.15454891,11.962,3.556,3.17,-1
-0.40222588,5.194819,7.9852614,0.065973446,0.008857546,-0.055283304,12.954,3.556,3.17,-1
-0.031124622,5.3157263,7.5884223,0.17440203,-0.12675454,-0.047036625,13.256,3.247,3.17,-1
0.093373865,5.42167,7.1993647,0.15088372,0.013439035,-0.041233405,13.256,2.923,3.17,-1
-0.094570965,5.463568,7.517793,0.10567969,-0.008246681,-0.045814894,13.256,2.923,3.17,-1
0.037708677,5.559336,7.587824,0.12583824,0.020158553,0.00030543262,13.256,2.609,3.495,-1
-0.12150574,5.662287,7.0329676,0.3182608,0.129198,0.00030543262,13.256,2.284,3.495,-1
-0.0664391,5.841852,7.0245876,0.22296582,0.049480084,-0.040011674,13.256,1.98,3.495,-1
-0.45669398,6.017826,7.016208,0.21319197,0.050701816,-0.07696902,13.256,1.675,3.797,-1
-0.107739076,6.136339,6.807314,0.18600847,0.06291912,0.021991149,13.575,1.034,4.139,-1
0.059855044,6.037578,6.7965403,0.15851954,0.03970624,-0.007330383,13.575,0.697,4.139,-1
-0.31364042,6.2225304,7.1185603,0.014966198,-0.05375614,-0.084910266,13.575,0.697,4.467,-1
-0.41479546,6.2793927,6.63972,0.054367006,-0.06627888,-0.0729984,13.575,0.37,4.771,-1
-0.40521863,6.3105173,6.8557963,-0.02076942,0.004276057,-0.0009162979,13.575,0.37,4.771,-1
-0.073621705,6.2099605,6.795343,0.043066,0.02076942,-0.007330383,13.575,0.37,4.771,-1
-0.17298107,6.1926026,6.751649,0.06291912,-0.014660766,-0.020158553,13.575,0.37,4.771,-1
-0.27712885,6.3105173,6.7444663,0.029321533,-0.0067195175,-0.043066,13.575,0.053,4.771,-1
-0.38606504,6.2392898,7.041946,-0.009468411,0.004276057,-0.034208454,13.9,0.053,4.771,-1
-0.21188685,6.259042,6.8581905,0.06872234,-0.022296581,-0.015882496,13.9,-0.245,5.11,-1
-0.21188685,6.3368535,6.627749,0.07238753,-0.03268129,-0.04642576,13.9,-0.245,5.11,-1
-0.20350714,6.290765,6.671443,0.04520403,-0.008246681,-0.029321533,13.9,-0.245,5.11,-1
-0.27353755,6.318897,6.941389,-0.016187929,0.00580322,-0.038789943,13.9,-0.245,5.11,-1
-0.24600422,6.3230867,6.779781,0.050396383,-0.0061086523,-0.03145956,13.9,-0.245,5.11,-1
-0.28431144,6.3631897,6.775591,0.020158553,-0.01282817,-0.0125227375,13.9,-0.245,5.11,-1
-0.22984336,6.397307,6.6654577,0.019242255,-0.036957346,-0.013133603,13.598,-0.245,5.11,-1
-0.049081136,6.344036,6.5259953,-0.03023783,-0.070554934,0.025350908,13.598,-0.245,5.11,-1
0.06703765,6.220136,6.8384385,-0.042760566,0.012217305,0.04062254,13.598,-0.245,5.11,-1
-0.06284779,6.145916,7.091625,-0.015577064,-0.005192355,0.00061086525,13.598,-0.245,4.795,-1
-0.13706805,6.38354,6.8001313,0.011911872,-0.035430185,-0.015271631,13.296,-0.245,4.795,-1
-0.17896658,6.5188127,6.797737,0.035430185,-0.009773844,0.021380283,13.296,-0.245,4.795,-1
-0.049081136,6.137536,6.9006877,0.067500606,0.08124508,0.06994407,12.989,-0.245,4.795,-1
-0.24001873,6.1123967,7.3567834,0.03634648,-0.026267206,0.059864793,12.989,-0.245,4.795,-1
0.2160767,6.344036,6.994062,0.15760323,-0.124311075,0.09468412,12.989,-0.245,4.795,-1
-0.007182605,6.7001734,6.3230867,0.3155119,-0.21013765,0.030543262,12.687,-0.245,4.795,-1
0.5967548,6.736685,5.966949,0.2779437,-0.06780604,0.1826487,12.322,-0.576,4.795,-1
0.6739678,6.6469026,5.8813562,0.15454891,-0.0009162979,0.12797627,11.656,-1.26,4.795,-1
0.6584055,6.719327,6.6720414,-0.007330383,0.032070424,0.15302174,11.656,-1.916,5.108,-1
0.7218518,6.741473,6.539762,0.08124508,0.014049901,0.16065755,11.349,-2.229,5.108,-1
0.9504981,6.681618,6.3153057,0.14630222,0.04795292,0.15699236,11.047,-2.229,5.436,-1
1.0145429,6.743868,6.0561333,0.19333886,0.08979719,0.13713925,10.742,-2.229,5.741,-1
1.0061632,6.999449,5.8933277,0.15332718,0.17867808,0.11728613,10.412,-2.842,6.091,-1
0.8463503,6.932411,5.9292407,0.07391469,0.17745635,0.08735373,10.412,-3.497,6.091,-1
0.93254155,6.911462,6.0483522,0.043066,0.118507855,0.11301007,10.716,-3.825,6.091,-1
0.9959879,6.811504,6.3697734,-0.0067195175,0.09162979,0.09621128,10.716,-3.825,6.091,-1
1.0336965,6.879739,6.2434793,0.04337143,0.057726767,0.044898596,10.716,-3.825,6.091,-1
0.9720459,6.917447,6.063316,0.079107046,0.022907447,0.01160644,10.716,-3.825,6.404,-1
1.0019734,7.00304,5.9005103,0.099265605,0.14752395,0.028710667,10.716,-3.825,6.706,-1
0.93732995,6.9144545,6.260239,-0.005192355,0.0076358155,-0.029321533,10.716,-3.825,6.706,-1
0.90021986,6.9264255,6.1046157,0.037873644,-0.003970624,-0.030543262,10.716,-3.825,6.706,-1
0.96306765,6.9731126,5.9364233,0.019547688,-0.007330383,-0.03390302,10.716,-3.825,6.706,-1
0.81881696,6.9701195,6.1716533,-0.008246681,0.022296581,-0.04734206,10.716,-3.825,7.052,-1
0.8870517,6.969521,6.0770826,0.019242255,0.004886922,-0.04337143,10.411,-3.825,7.052,-1
0.8511387,6.9838862,6.0746884,0.020463986,0.005192355,-0.0421497,10.729,-3.825,7.052,-1
0.88944596,6.96174,6.05733,0.025045475,-0.005497787,-0.03756821,10.729,-4.125,6.733,-1
0.8655039,6.956353,6.108207,0.0036651916,-0.0015271631,-0.04642576,11.03,-4.125,6.408,-1
0.79128367,6.9569516,6.27221,-0.026267206,-0.004886922,-0.054367006,11.03,-4.125,6.408,-1
0.7685388,6.9623384,6.084265,0.031154128,-0.0012217305,-0.03726278,11.03,-4.125,6.408,-1
1.0630256,6.8647747,6.105214,-0.0012217305,0.013744468,-0.018325957,11.03,-4.125,6.408,-1
0.8122329,6.872556,5.5102553,0.04550946,0.058948494,-0.11759156,11.03,-4.125,6.408,-1
1.3227965,6.678027,6.1279593,-0.18875736,0.09865474,-0.09743301,11.03,-4.125,6.408,-1
0.23642741,6.637924,6.7223196,-0.16890424,0.10415252,-0.23365596,11.346,-3.802,6.408,-1
0.1448492,6.909666,7.101801,-0.1441642,0.044898596,-0.19486602,11.665,-3.167,6.036,-1
-0.16280572,6.71394,6.329072,0.04337143,-0.03023783,-0.14660765,11.665,-2.867,6.036,-1
0.39923313,6.8198833,6.317101,-0.014660766,0.03359759,0.017104227,11.967,-2.565,6.036,-1
0.34596214,6.64391,6.663662,0.0061086523,0.058337633,-0.0106901415,11.967,-2.565,6.036,-1
0.34955344,6.6295447,6.5481415,0.012217305,0.0125227375,-0.017104227,12.295,-2.565,6.036,-1
0.33997664,6.6786256,6.3829417,0.052839845,0.0027488936,-0.018020526,12.295,-2.565,6.036,-1
0.49440265,6.5619082,6.485294,0.011911872,0.005192355,-0.009468411,12.295,-2.565,6.036,-1
0.39863458,6.7091517,6.327875,0.020158553,-0.024129177,-0.067500606,12.295,-2.565,6.036,-1
0.21787235,6.633136,6.6103907,-0.017715093,0.027488936,-0.050701816,12.295,-2.565,6.036,-1
0.21667525,6.669049,6.499659,0.029626964,0.00061086525,-0.023823744,12.295,-2.565,5.735,-1
0.5141548,6.6612678,6.2446766,0.050701816,-0.017715093,-0.004886922,12.295,-2.565,5.735,-1
0.30286652,6.606201,6.5738792,0.0143553335,0.010995574,-0.030848695,12.295,-2.565,5.735,-1
0.33638534,6.623559,6.4308257,0.016187929,-0.016187929,-0.035124753,12.295,-2.565,5.735,-1
0.4854244,6.605004,6.3943143,-0.01282817,-0.017104227,-0.020463986,12.295,-2.565,5.735,-1
0.3890578,6.579266,6.8426285,-0.038179077,0.025961773,-0.042455133,12.295,-2.565,5.735,-1
0.42197806,6.5577183,6.6415157,0.050396383,-0.030848695,-0.055283304,12.295,-2.565,5.735,-1
0.35913026,6.6427126,6.43741,0.052839845,-0.07269296,-0.03268129,12.295,-2.565,5.735,-1
0.5069722,6.7630215,6.1638722,0.06688975,-0.04550946,-0.031154128,12.295,-2.565,5.735,-1
0.38067806,6.5804634,6.3763576,-0.02687807,-0.003970624,-0.016798794,12.295,-2.565,5.735,-1
0.7032967,6.618172,6.469133,-0.03940081,-0.025350908,-0.030848695,12.295,-2.565,5.735,-1
0.17896658,6.4858923,6.9288197,-0.048563786,0.03390302,-0.07422013,12.295,-2.565,5.735,-1
0.415394,6.6774287,6.307524,0.07086037,-0.05222898,-0.083383106,12.295,-2.253,5.735,-1
0.25857377,6.625355,6.4661403,-0.0125227375,-0.008857546,-0.06414085,12.295,-2.253,5.735,-1
0.338181,6.6205664,6.5020533,0.004581489,0.0290161,-0.046120327,12.295,-2.253,5.735,-1
-0.2693477,6.5523314,6.89171,0.0125227375,0.070249505,-0.05497787,12.295,-2.253,5.735,-1
0.7314286,6.315904,6.344036,0.084910266,-0.064751714,0.04642576,12.295,-2.253,5.735,-1
0.11791443,6.9090676,6.5960255,0.009773844,0.053450707,-0.09560041,12.295,-2.253,5.735,-1
0.22385786,6.5601125,6.5044475,0.06078109,0.018020526,0.021991149,12.597,-2.253,5.735,-1
0.3890578,6.739079,6.075287,0.09132435,0.0021380284,-0.0125227375,12.597,-2.253,5.413,-1
0.32561144,6.4685345,6.663662,-0.051618114,0.029932396,-0.008246681,12.597,-2.253,5.413,-1
0.40222588,6.627749,6.5499372,0.029321533,0.007330383,-0.021380283,12.597,-2.253,5.413,-1
0.18315643,6.716933,6.423643,0.04337143,0.021685716,-0.06078109,12.597,-2.253,5.715,-1
0.2208651,6.7731967,6.4260373,0.025350908,0.01038471,-0.040927973,12.597,-2.253,5.715,-1
0.1376666,6.703765,6.3865333,0.031154128,0.013133603,-0.03604105,12.597,-2.253,5.715,-1
0.20709845,6.6307416,6.551733,0.008246681,0.01038471,-0.013744468,12.597,-2.253,6.05,-1
0.2801216,6.6762314,6.52001,0.04062254,-0.0018325958,-0.024740042,12.597,-2.253,6.05,-1
0.23343466,6.7079544,6.203975,0.03970624,-0.028405234,-0.035430185,12.597,-2.253,6.05,-1
0.22744916,6.733692,6.543353,-0.027183503,0.01740966,-0.01985312,12.597,-2.592,6.05,-1
0.14724341,6.6965823,6.491878,0.027488936,0.012217305,-0.020463986,12.928,-2.914,6.05,-1
0.30466217,6.7199254,6.318897,0.032986723,-0.0061086523,-0.004886922,12.928,-2.914,6.05,-1
0.21188685,6.7109475,6.4326215,0.013744468,0.015271631,-0.016493361,12.928,-2.584,6.05,-1
0.31663316,6.683414,6.409278,0.02687807,-0.010995574,-0.0061086523,12.608,-2.584,6.05,-1
0.21188685,6.6923923,6.467936,0.025350908,-0.0076358155,-0.026572637,12.608,-2.584,5.732,-1
0.23523031,6.7402763,6.3105173,0.022296581,-0.010079277,-0.029321533,12.608,-2.584,5.732,-1
0.25797522,6.6522894,6.4421983,0.01985312,0.008246681,-0.016187929,12.608,-2.584,5.732,-1
0.31184477,6.679823,6.575675,0.006414085,-0.0070249503,-0.020158553,12.608,-2.584,6.072,-1
0.2681506,6.7318964,6.166865,0.05467244,-0.0061086523,-0.01985312,12.915,-2.885,6.072,-1
0.30466217,6.715137,6.469133,0.0015271631,0.017715093,-0.013744468,12.915,-2.885,6.072,-1
0.24361002,6.729502,6.3967085,0.0421497,-0.009162978,-0.028099801,12.915,-2.885,6.072,-1
0.2885013,6.742072,6.307524,0.043066,-0.013439035,-0.01160644,12.576,-2.885,6.072,-1
0.41000703,6.7067575,6.2943563,0.035430185,0.008552114,-0.022296581,12.576,-2.885,6.072,-1
0.25857377,6.6870055,6.3745623,0.010995574,0.011911872,-0.03359759,12.576,-2.885,6.072,-1
0.18974048,6.7881603,6.409278,0.01038471,0.0076358155,-0.04062254,12.576,-2.885,6.072,-1
0.24839842,6.7905545,6.4284315,0.013744468,0.009162978,-0.016187929,12.576,-2.885,6.072,-1
0.34476504,6.715137,6.2740054,0.039095376,-0.00061086525,-0.008246681,12.576,-2.885,6.072,-1
0.32022446,6.679823,6.427833,0.0009162979,0.018936822,-0.01985312,12.576,-2.885,6.072,-1
0.19153613,6.752846,6.3751607,0.016493361,0.0021380284,-0.03848451,12.576,-2.885,6.072,-1
0.21428105,6.700772,6.4152637,-0.0106901415,-0.009468411,-0.023518313,12.576,-2.885,6.072,-1
0.23403321,6.692991,6.337452,0.028710667,-0.015882496,-0.020463986,12.576,-2.885,6.072,-1
0.37948096,6.6870055,6.3260794,0.009773844,-0.020158553,-0.016493361,12.576,-2.885,6.072,-1
0.2645593,6.688801,6.47033,-0.016493361,0.019547688,-0.022602014,12.576,-2.568,6.072,-1
0.20530279,6.7205243,6.509236,-0.0106901415,0.006414085,-0.024740042,12.576,-2.568,6.072,-1
0.14664486,6.679823,6.371569,0.032986723,-0.0030543262,-0.008246681,12.576,-2.568,6.072,-1
0.40880993,6.6989765,6.3512187,0.03359759,0.029626964,0.0027488936,12.576,-2.568,6.072,-1
0.35673606,6.7121444,6.4601545,0.0030543262,0.0070249503,-0.0143553335,12.576,-2.568,6.385,-1
0.108337626,6.6026096,6.4511766,0.019547688,0.007941248,-0.026267206,12.576,-2.568,6.385,-1
0.81881696,6.3949127,5.878962,0.029321533,-0.029932396,-0.029626964,12.576,-2.568,6.385,-1
0.22146365,6.7588315,6.332065,-0.08032878,-0.004276057,-0.13988814,12.576,-2.568,6.085,-1
-0.29029694,6.655881,7.519589,-0.16432275,0.05131268,-0.11148291,12.576,-2.568,6.085,-1
0.037708677,6.8528037,6.3913217,0.15088372,-0.0061086523,-0.08552113,12.878,-2.568,6.085,-1
-0.14784196,6.5385647,6.3099184,0.09560041,0.058337633,-0.013744468,12.878,-2.267,6.085,-1
0.05626374,6.694188,6.4086795,0.036957346,0.035124753,0.051618114,12.878,-2.267,6.085,-1
0.5770026,6.4242415,6.3907228,-0.0030543262,0.022296581,0.10842858,12.878,-2.267,6.085,-1
0.15083471,6.529587,6.494272,-0.01740966,0.017104227,-0.044898596,12.878,-2.267,6.085,-1
0.16101007,6.821679,6.537368,-0.017104227,0.014049901,-0.04428773,12.878,-2.267,6.085,-1
-0.047884032,6.3967085,6.741473,0.009468411,0.030543262,-0.027794369,12.878,-2.267,6.085,-1
0.4225766,6.527791,6.202778,0.07727446,-0.042760566,-0.029626964,12.878,-2.267,6.085,-1
0.29269117,6.518214,6.209362,0.0067195175,-0.10354166,-0.07238753,12.878,-2.267,6.085,-1
-0.054468088,6.8007298,7.0168066,-0.07238753,-0.036957346,-0.10629055,12.878,-2.267,6.085,-1
0.4309563,6.5218053,6.625355,0.073303826,-0.06536258,-0.08307768,12.878,-2.267,5.749,-1
0.8218097,6.323685,5.8963203,0.17684549,-0.05009095,-0.1740966,12.878,-1.962,5.749,-1
-0.25198972,6.6666546,6.293758,-0.02565634,-0.1572978,-0.31520647,12.878,-2.294,6.082,-1
-0.27832595,6.8079123,6.8462195,-0.09132435,-0.062308256,-0.16920967,13.23,-2.294,6.082,-1
-0.41120413,6.757634,6.6564794,0.034513887,-0.021685716,-0.08979719,13.23,-2.294,5.717,-1
0.03232172,6.5924344,6.193201,0.08093964,-0.026572637,0.004886922,13.23,-1.963,5.717,-1
-0.050876785,6.5726824,6.393117,0.008857546,0.036651913,-0.052534413,13.23,-1.963,5.387,-1
-0.1328782,6.666056,6.7318964,-0.02443461,0.011301007,-0.040317107,13.537,-1.963,5.387,-1
-0.142455,6.602011,6.5619082,0.038179077,0.0015271631,-0.00030543262,13.537,-1.963,5.717,-1
0.11731588,6.613384,6.290765,0.055588737,-0.00580322,0.012217305,13.537,-1.647,5.717,-1
0.073023155,6.5487404,6.5469446,-0.00061086525,0.026572637,-0.018936822,13.537,-1.647,5.717,-1
-0.029927522,6.609194,6.6600704,-0.010995574,0.01038471,-0.018020526,13.537,-1.647,5.717,-1
0.022744916,6.716933,6.389526,0.042760566,-0.012217305,-0.032070424,13.537,-1.647,5.717,-1
-0.12808979,6.642114,6.6385226,-0.02321288,0.03023783,-0.01160644,13.537,-1.647,5.717,-1
0.046088383,6.5218053,6.55293,0.022907447,0.018936822,0.010995574,13.537,-1.647,6.069,-1
0.079008654,6.5457473,6.4457893,0.025961773,0.008857546,-0.004581489,13.537,-1.647,6.069,-1
0.08619126,6.51582,6.754043,0.0012217305,0.00030543262,-0.01160644,13.537,-1.647,6.069,-1
-0.28431144,6.4565635,7.551312,-0.24984388,0.50823987,-0.0036651916,13.232,-1.647,6.069,-1
0.13706805,6.5385647,6.2913637,0.1872302,0.0067195175,0.02565634,13.232,-1.647,6.069,-1
-0.17417817,6.5511346,6.3063273,0.061086524,-0.033292156,-0.046731193,12.916,-1.319,5.761,-1
0.008379706,6.4948707,6.664859,-0.02076942,0.016493361,0.007941248,12.916,-1.319,5.761,-1
0.15562311,6.5128274,6.047155,0.03268129,-0.004276057,-0.076052725,12.916,-1.319,5.761,-1
0.6039374,6.923433,4.7866077,0.05497787,0.13713925,-0.06780604,13.226,-1.319,5.761,-1
-1.2300211,6.487688,5.291186,-0.07849618,0.7128797,-0.06994407,13.583,-1.651,6.063,-1
-0.7152678,5.4025164,9.519346,-1.1291844,0.19761491,-0.3924809,14.596,-1.255,6.388,-1
-0.17537527,4.4382515,9.475652,-0.73914695,-0.4166101,-0.2843578,15.348,0.932,6.388,-1
-1.5298948,4.782418,8.567651,-0.22785273,-0.17562376,-0.39767328,15.348,1.852,5.688,-1
-0.5141548,5.607819,6.8647747,0.23854288,-0.37384954,-0.25473082,15.348,2.987,4.978,-1
-1.0115502,5.518635,7.2628107,0.055283304,-0.16310102,-0.40103304,15.348,3.314,4.606,-1
-1.4496891,5.478532,7.2873516,0.03573562,-0.03481932,-0.33383787,15.348,3.634,4.278,-1
-1.3569138,5.097255,7.848193,-0.0580322,0.064751714,-0.0015271631,15.348,3.634,3.95,-1
-0.34356794,5.0403934,7.599795,0.07452556,-0.0021380284,0.21930063,15.348,3.953,3.95,-1
-0.3405752,5.1918263,7.6027875,0.10048734,0.09040806,0.09315695,15.348,3.953,3.95,-1
-0.878672,5.2887917,7.445967,0.05222898,-0.036651913,-0.07971791,15.034,3.633,3.95,-1
-0.7954735,5.333084,7.1748238,0.06169739,-0.05589417,-0.07971791,15.034,3.633,3.95,-1
-0.6817489,5.179257,7.5004354,-0.01160644,0.043982297,0.021991149,15.034,3.33,3.95,-1
-0.6697779,5.117606,7.7560163,-0.014966198,0.10140363,0.03390302,15.034,3.33,3.95,-1
-0.82121116,5.107431,7.574057,0.05100725,0.046120327,0.0015271631,15.034,3.33,3.95,-1
-0.6452374,5.3049526,7.1820064,0.05955936,0.012217305,-0.008552114,15.034,3.33,4.277,-1
-0.705691,5.2385135,7.45315,-0.039095376,0.005192355,-0.040317107,15.034,3.33,4.277,-1
-0.88405895,5.0463786,7.723695,-0.034513887,0.044593163,-0.03481932,15.034,3.33,4.277,-1
-1.1168951,5.3259015,7.9463553,-0.011911872,0.0106901415,-0.02565634,15.034,3.33,4.277,-1
-0.86131406,5.321113,7.401076,0.0983493,-0.030543262,0.034513887,15.034,3.33,4.277,-1
-0.4830302,5.2026005,7.0347633,0.12705997,0.014049901,0.07880162,15.034,3.33,4.58,-1
-0.49799395,5.0900726,7.5291657,-0.014966198,0.086437434,0.027488936,15.034,3.015,4.58,-1
-0.8170213,5.2008047,7.8703394,-0.03940081,0.055283304,-0.05131268,15.034,3.015,4.58,-1
-0.9415198,5.3265004,7.5746555,0.025961773,-0.017104227,-0.06352998,15.367,3.015,4.58,-1
-0.8295909,5.324106,7.3466077,0.054367006,-0.0015271631,-0.009162978,15.367,3.015,4.919,-1
-0.79008657,5.2301335,7.550115,0.014660766,0.00030543262,0.055588737,15.367,3.015,4.919,-1
-0.48602295,5.1768627,7.644686,-0.0015271631,-0.042760566,0.082161374,15.367,3.015,4.919,-1
-0.6374562,5.1942205,7.533954,0.048258353,-0.0106901415,0.0018325958,15.058,3.015,4.919,-1
-0.5494693,5.3540335,7.4112515,0.043982297,-0.01863139,-0.031154128,15.058,3.015,4.919,-1
-0.6859388,5.283405,7.526173,0.0143553335,0.0061086523,-0.020158553,15.058,3.015,4.611,-1
-0.6955156,5.2780175,7.603985,0.0061086523,0.017104227,-0.0061086523,15.058,3.015,4.611,-1
-0.58418524,5.3007627,7.4166384,0.043982297,-0.005497787,-0.01160644,15.058,3.015,4.611,-1
-0.56323594,5.189432,7.607576,0.01863139,0.012217305,-0.0125227375,15.058,3.015,4.611,-1
-0.5386954,5.267244,7.6129627,0.015577064,0.010995574,-0.048563786,15.058,3.015,4.611,-1
-0.7044938,5.391144,7.4082584,-0.009162978,-0.03726278,-0.058643065,15.058,2.713,4.611,-1
-0.7445967,5.2528787,7.5854297,-0.014966198,0.011301007,-0.025350908,15.058,2.713,4.611,-1
-0.64703304,5.205593,7.65965,-0.019242255,0.0076358155,-0.00030543262,15.058,2.713,4.611,-1
-0.36511576,5.1744685,7.429208,0.03481932,-0.022907447,-0.007330383,15.058,3.028,4.611,-1
-0.7320272,5.1930237,7.429208,0.021380283,-0.013439035,-0.08674286,15.058,3.028,4.611,-1
-0.86490536,5.28939,7.8823104,-0.02687807,-0.0012217305,-0.06811147,15.058,3.028,4.611,-1
-0.7679402,5.400122,7.4495587,0.07391469,-0.026267206,-0.03848451,15.058,3.028,4.611,-1
-0.51595044,5.171476,7.44896,0.03756821,0.004276057,0.008246681,15.058,3.028,4.611,-1
-0.64823014,5.207389,7.751228,0.022602014,0.023518313,-0.027794369,15.058,3.028,4.611,-1
-0.581791,5.283405,7.460931,0.080634214,-0.018325957,-0.055283304,15.058,3.028,4.611,-1
-0.61530983,5.265448,7.4166384,0.03848451,0.0061086523,-0.07452556,15.058,3.028,4.611,-1
-0.83976626,5.3019595,7.5572977,0.01740966,0.0143553335,-0.05681047,15.058,3.028,4.611,-1
-0.7260417,5.373187,7.513005,0.034208454,0.0061086523,-0.025350908,15.058,3.028,4.611,-1
-0.7146692,5.337274,7.3100963,0.054367006,0.0015271631,-0.007941248,15.058,3.028,4.611,-1
-0.64463884,5.318719,7.45315,0.022907447,0.019242255,-0.0067195175,15.058,3.028,4.611,-1
-0.700304,5.358822,7.5866265,0.02107485,0.0033597588,-0.017104227,15.058,3.028,4.611,-1
-0.5446809,5.3384714,7.2783732,0.051923547,-0.025350908,-0.0061086523,15.058,3.028,4.611,-1
-0.6781576,5.3624134,7.433996,0.015271631,0.009468411,-0.02687807,15.058,3.028,4.611,-1
-0.66259533,5.398925,7.4950485,0.032986723,0.004886922,-0.013439035,15.058,2.72,4.611,-1
-0.4345476,5.354632,7.145495,0.03268129,-0.01985312,-0.00061086525,15.058,2.72,4.611,-1
-0.6895301,5.28939,7.5686703,-0.03970624,0.021685716,-0.04062254,15.058,2.72,4.237,-1
-0.83497787,5.3995233,7.5734587,-0.004886922,0.0030543262,-0.05589417,15.058,2.72,4.237,-1
-0.78529817,5.3438582,7.527969,0.007941248,-0.0018325958,-0.020158553,15.058,2.72,4.571,-1
