ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.8393455,3.852869,8.318055,-0.07452556,0.06505715,0.2678644,4.283,-12.692,-34.117,-1
-1.7753005,3.9366663,8.433576,-0.14813483,-0.020463986,0.25473082,3.965,-12.391,-34.117,-1
-1.9285295,4.3915644,9.758167,0.047647487,-0.48747048,0.14263703,3.329,-12.077,-34.117,-1
-0.98820674,3.9857473,9.583989,0.12095132,-0.73792523,0.016187929,2.282,-11.747,-33.804,-1
-0.38606504,4.1138372,10.676344,-0.002443461,-0.46303585,-0.17837265,0.871,-11.747,-33.085,-1
-0.10235212,2.5169046,10.073005,0.26725355,-1.0137309,-0.047647487,-0.663,-11.747,-32.644,-1
1.0043676,2.629432,8.327632,0.43004912,-0.37904188,0.13255776,-2.943,-12.059,-32.313,-1
1.6232687,2.8329391,8.588001,0.023823744,0.26419923,0.09437868,-3.605,-12.768,-31.622,-1
1.4790181,3.1322143,8.841787,-0.109650314,-0.004581489,0.092240654,-3.935,-12.768,-31.303,-1
1.6328455,3.6086605,7.939771,-0.22937989,0.2678644,0.09193522,-4.246,-12.768,-31.303,-1
1.1959038,3.7948096,9.0081835,-0.103847094,0.16187929,-0.027183503,-4.246,-12.043,-31.303,-1
0.9708488,3.9211037,9.76535,0.26847526,0.23609942,0.08827003,-3.921,-11.695,-31.303,-1
1.1216835,3.9396589,9.314043,-0.018020526,0.05681047,0.12461651,-3.921,-11.383,-31.303,-1
0.9403227,4.022857,9.6288805,0.009162978,0.14660765,0.12339478,-3.607,-11.694,-31.303,-1
0.20470424,3.1142578,10.029909,0.22479841,0.35918877,0.022296581,-3.607,-12.055,-31.968,-1
-0.56443304,2.7216089,8.083424,0.047036625,0.20250183,0.065973446,-3.607,-12.402,-32.281,-1
-0.9235633,3.040636,8.617331,-0.1441642,0.20891592,0.03023783,-2.958,-12.402,-32.583,-1
-1.5699978,3.280655,9.726444,-0.02443461,0.19242255,-0.0580322,-2.641,-12.402,-32.583,-1
-0.92535895,3.715801,8.593987,0.124005646,-0.010995574,-0.07238753,-2.302,-11.691,-32.583,-1
-1.1306617,4.192846,8.292317,-0.0143553335,0.34269542,-0.0983493,-1.971,-11.352,-32.583,-1
-1.4987702,4.044405,8.371326,-0.12522738,-0.21991149,-0.035124753,-1.971,-10.995,-32.583,-1
-0.5955577,4.5872903,8.38629,0.12461651,-0.07849618,-0.17256944,-1.971,-10.995,-32.911,-1
-0.82121116,4.398747,9.165004,-0.005192355,-0.15118915,-0.1151481,-1.971,-10.995,-33.23,-1
-0.99060094,4.3299136,10.375273,-0.14844026,0.41996986,-0.15332718,-1.663,-10.995,-33.554,-1
-1.9991584,2.4109612,10.78947,0.06658431,-0.06536258,-0.034208454,-0.991,-10.995,-33.88,-1
-0.88405895,2.4720132,8.350976,0.18906279,-0.15668693,0.095294975,-0.674,-10.995,-33.88,-1
-0.717662,2.3971944,8.683769,-0.30543262,-0.13775012,0.10476339,-0.346,-10.995,-33.88,-1
-0.61411273,2.3421278,9.300875,-0.049480084,-0.23304509,0.20830505,-0.346,-10.649,-33.88,-1
0.2813187,2.9376855,8.461707,0.04734206,0.31245756,0.09254608,-0.651,-10.317,-33.88,-1
0.23582886,3.3650506,9.197326,-0.025045475,0.10629055,0.06627888,-0.651,-10.015,-33.522,-1
-0.30705637,3.7989995,9.912594,0.23884831,-0.12461651,0.17531833,-0.331,-9.703,-33.192,-1
0.5081693,4.0043025,9.544485,0.08155051,0.04337143,0.119729586,-0.331,-10.017,-33.192,-1
-0.25977087,3.7175968,10.019734,-0.021991149,0.26236662,0.030543262,-0.016,-11.047,-33.192,-1
-0.82121116,2.8981812,9.962274,0.34605515,-0.019547688,-0.042760566,0.698,-11.351,-32.881,-1
-0.41838676,2.4558525,8.842984,0.40744713,0.08093964,0.047647487,1.063,-11.351,-32.58,-1
-1.4173675,3.0909145,8.01878,-0.3182608,-0.029321533,0.13347405,1.385,-11.708,-32.215,-1
-0.95947635,3.0226796,8.792706,-0.070554934,-0.16126843,0.07696902,1.385,-12.036,-31.89,-1
-0.4794389,3.857059,8.6334915,-0.07238753,-0.03176499,0.054367006,1.385,-12.036,-31.89,-1
-0.8343793,4.0186677,8.559271,-0.07971791,-0.44532076,0.04520403,1.385,-12.376,-31.89,-1
-0.05686229,4.1521444,9.937733,0.552833,-0.17959438,-0.049785517,0.703,-12.692,-31.89,-1
-0.22026655,4.361038,8.973468,0.18600847,0.061391957,-0.112399206,0.387,-13.041,-31.576,-1
0.4189853,4.497508,9.592968,-0.1777618,0.6044512,-0.2657264,0.387,-13.414,-31.259,-1
-1.2210429,2.0608091,10.8182,0.3894266,-0.15607607,-0.22204952,0.387,-13.713,-30.935,-1
-0.22864626,2.5929205,8.028955,0.105374254,0.2660318,-0.100792766,1.106,-13.713,-30.581,-1
-0.7266402,2.9592333,8.922591,-0.12675454,0.1572978,-0.14049901,1.858,-14.054,-30.581,-1
-0.55126494,3.1172507,8.995614,-0.009773844,-0.06505715,0.016798794,2.49,-14.675,-30.581,-1
-0.24061728,3.6499605,8.44375,0.050396383,0.20097467,0.06169739,2.813,-14.675,-30.581,-1
-0.49200845,3.8738184,8.738237,0.09682214,0.20677789,0.14630222,2.813,-14.993,-30.581,-1
-0.5662287,3.8881836,9.634268,0.021685716,0.19364429,0.2012801,3.153,-14.993,-30.229,-1
-0.6464345,4.2341456,9.3733,-0.13927728,0.40653083,0.08674286,3.492,-15.298,-29.927,-1
-1.4915876,3.8552632,9.836577,-0.1423316,0.25045475,0.08857546,3.833,-15.298,-29.307,-1
-1.8800468,2.9580362,9.364322,0.12522738,-0.05375614,0.1600467,4.168,-14.994,-29.307,-1
-1.8549078,3.4434607,8.90643,-0.061391957,0.04153884,0.39767328,4.168,-14.994,-28.99,-1
-2.681506,2.8000188,9.405023,0.08460484,-0.54000485,0.12614368,3.868,-15.293,-28.678,-1
-1.4275428,3.2692823,8.327033,0.21166481,-0.28863382,0.08002335,3.138,-15.614,-28.358,-1
-1.3545196,3.933075,7.369353,-0.06688975,-0.12644911,0.08124508,2.339,-15.925,-27.725,-1
-0.92176765,4.0402155,8.26239,0.096516706,-0.1685988,-0.13225232,1.686,-15.925,-27.725,-1
-0.7661445,4.4981065,8.808268,0.23762658,-0.47067168,-0.183565,1.362,-15.925,-27.725,-1
-0.24181437,4.5124717,9.457695,0.14996742,-0.4541783,-0.30970868,0.358,-16.659,-28.062,-1
0.3345897,5.468955,10.022128,-0.12889257,0.2098322,-0.3827071,0.053,-16.659,-28.062,-1
-1.2282255,1.9267339,10.855909,0.5656612,-0.46822822,-0.2180789,-0.251,-16.981,-28.062,-1
0.46447513,3.5302503,7.3442135,-0.028099801,0.20372356,-0.028099801,-0.251,-17.672,-28.062,-1
0.075417355,3.335123,8.881889,-0.13225232,-0.05497787,0.017715093,0.09,-17.672,-28.062,-1
0.2184709,3.5206735,8.462306,-0.084910266,0.16646078,-0.022907447,0.395,-17.353,-28.39,-1
0.29269117,4.346673,7.671621,0.01740966,0.26328292,0.13744467,0.732,-17.353,-29.06,-1
-0.29328972,4.554969,9.818622,0.17837265,0.19608775,0.27366763,0.732,-17.031,-29.722,-1
0.05686229,4.2676644,9.282919,-0.07788532,0.29626966,0.24617869,1.048,-16.711,-29.722,-1
-0.15741876,4.5525746,9.006987,-0.3475823,0.45448375,0.13408493,1.361,-16.392,-30.386,-1
-1.0935516,3.6409822,10.211869,0.24190263,-0.25228736,0.094989546,1.666,-16.069,-31.101,-1
-1.1719618,2.755726,9.490017,0.11911872,0.058337633,0.18478674,1.666,-15.728,-31.405,-1
-1.2006922,3.2423477,7.9996266,-0.204029,0.054061573,0.09987647,1.666,-15.728,-31.405,-1
-1.6232687,2.7443538,9.677961,-0.056199603,-0.14508049,-0.081855945,1.666,-15.728,-31.405,-1
-0.7745243,3.7493198,7.9888525,-0.048258353,0.056505036,-0.017104227,1.666,-15.417,-32.135,-1
-0.97025025,4.152743,8.480263,-0.013744468,-0.2733622,-0.028405234,1.666,-15.055,-32.464,-1
-1.1348516,4.0946836,9.598953,0.29535335,-0.45937067,-0.10629055,1.327,-14.752,-32.464,-1
-0.7835025,4.4358573,9.454104,0.096516706,-0.3539964,-0.03970624,0.982,-15.086,-32.785,-1
0.17597382,4.301782,9.317036,-0.124005646,0.24220806,-0.15454891,0.639,-15.74,-32.785,-1
-1.1432313,3.7271736,11.209652,0.5348125,-0.30085114,-0.106901415,0.291,-16.082,-33.116,-1
0.47524905,2.2900538,8.279748,-0.04795292,0.24251351,0.029932396,0.291,-16.734,-33.116,-1
0.7445967,2.930503,8.379706,-0.24556783,-0.056505036,0.1001819,0.291,-17.039,-33.416,-1
-0.3298013,3.0615854,9.255983,-0.061391957,0.18936823,0.19639318,0.613,-17.039,-33.416,-1
0.29628247,3.903746,7.7590094,-0.14049901,0.3555236,0.22143865,0.613,-16.729,-33.741,-1
0.35075054,4.4262805,8.447941,0.0842994,0.16432275,0.37232238,1.29,-16.426,-34.059,-1
0.3800795,3.930082,9.760562,-0.12064589,0.12308934,0.42210788,1.608,-16.081,-34.37,-1
0.03172317,4.0521865,9.164406,-0.29016098,0.32895094,0.18967366,1.608,-15.747,-34.37,-1
-0.026934769,3.82773,10.217256,0.10629055,0.3594942,0.034513887,1.93,-15.049,-34.678,-1
-0.260968,2.1930888,11.143812,0.35063666,0.21044308,0.0070249503,2.285,-15.049,-35.328,-1
-0.9959879,2.5839422,8.559271,-0.23609942,0.035124753,0.19853121,2.914,-15.049,-35.629,-1
-1.4532804,2.8814218,8.376713,-0.19394971,-0.26389378,0.14569137,2.914,-15.365,-35.629,-1
-1.4089876,2.5701754,9.205706,0.05589417,0.16187929,0.086132,2.914,-15.02,-35.629,-1
-0.45669398,3.425504,8.234259,-0.18020524,0.014049901,0.062002823,2.914,-14.367,-35.629,-1
-0.7032967,3.70383,8.721478,0.10934488,-0.19792034,-0.10598512,2.61,-14.367,-35.94,-1
-0.2645593,3.8486793,9.242816,0.23182335,0.5006041,-0.07086037,2.302,-14.367,-35.94,-1
-0.7673417,4.0940847,8.578424,-0.50854534,0.17684549,-0.033292156,2.302,-14.367,-36.279,-1
-0.78170687,3.7295678,10.2406,-0.16126843,0.17501289,-0.20341812,2.302,-13.644,-36.92,-1
-2.3127987,1.9548657,11.601703,0.40622538,-0.030848695,-0.16554448,2.302,-12.576,-36.92,-1
-0.4417302,1.9524715,8.617331,0.17531833,0.13744467,-0.089186326,2.607,-12.266,-36.92,-1
-0.99179804,1.8620903,9.0237465,0.17592919,0.061391957,-0.055588737,2.941,-12.594,-36.92,-1
-0.997185,2.472612,8.902839,0.062002823,-0.05681047,0.07086037,2.941,-12.927,-36.92,-1
-0.3645172,3.008913,8.209718,0.10934488,0.23182335,0.18875736,2.941,-12.927,-36.92,-1
-0.60573304,3.3255463,9.239823,0.08368854,0.105374254,0.25870144,2.941,-12.927,-36.92,-1
-1.1941081,3.4769795,10.00896,-0.030543262,0.18203785,0.27214047,2.941,-12.927,-36.92,-1
-1.2258313,3.5422213,9.828198,-0.2556471,0.1459968,0.20586158,3.248,-12.579,-36.92,-1
-1.8034325,2.7060466,9.961076,0.3387248,-0.0290161,0.27916542,3.248,-12.269,-37.228,-1
-1.8052281,2.3971944,8.846576,-0.20830505,-0.052534413,0.30298916,3.248,-12.269,-37.228,-1
-1.9800048,2.606687,8.023568,-0.17165314,0.080634214,0.19547687,2.946,-11.964,-37.228,-1
-2.0649989,3.008913,9.230247,0.08032878,0.07849618,-0.029932396,2.621,-10.908,-37.228,-1
-1.2773066,3.5098996,8.094796,-0.04642576,0.084910266,-0.05100725,2.621,-10.554,-37.228,-1
-1.7381904,3.477578,8.611345,0.12889257,-0.15302174,-0.15332718,2.967,-10.227,-37.228,-1
-1.5179238,4.000711,9.2494,0.23915374,-0.3182608,-0.21563543,2.967,-9.915,-37.228,-1
-1.4466964,3.6715083,9.411008,0.028405234,0.23365596,-0.3213151,2.967,-9.915,-37.228,-1
-1.4065934,3.5966895,10.692505,0.12980886,-0.505491,-0.34666604,3.305,-9.915,-37.547,-1
-2.148796,1.5478514,9.987412,0.15241088,0.05589417,-0.11484267,3.305,-10.241,-37.547,-1
-0.8798691,2.9496565,8.407239,-0.09773844,0.18417588,0.11759156,3.645,-10.891,-37.547,-1
-1.1911154,2.5133133,9.202114,0.11362094,-0.02443461,0.1600467,3.645,-11.193,-37.872,-1
-0.6135142,2.6862943,9.026739,0.06994407,0.084910266,0.12980886,3.947,-11.193,-37.872,-1
-0.20051439,3.481768,8.013393,0.17745635,0.10751228,0.27916542,4.261,-10.891,-37.872,-1
-0.85054016,3.4859576,9.89763,-0.008857546,0.26419923,0.19456059,4.261,-11.505,-37.872,-1
-0.62249243,3.8732197,9.309255,-0.062308256,0.32528573,0.012217305,4.261,-11.833,-37.872,-1
-0.5734113,4.1701007,8.758589,0.10598512,0.20372356,0.06780604,4.933,-11.833,-37.872,-1
-1.8501194,2.9759927,10.085575,0.267559,-0.33444872,0.19822577,5.252,-11.833,-37.872,-1
-1.5897499,2.4941597,8.954314,-0.103847094,-0.15149458,0.1685988,5.252,-12.147,-37.872,-1
-1.4065934,3.1956608,8.746018,0.105068825,-0.12034045,-0.06383542,4.537,-12.782,-37.872,-1
-1.127669,3.1196449,9.032724,-0.0018325958,-0.59406644,-0.10567969,3.825,-12.782,-37.872,-1
-0.6973112,3.9151182,8.269572,-0.029932396,-0.32986724,-0.1160644,2.6,-12.782,-37.872,-1
-0.46208093,4.3341036,8.5862055,0.33964106,0.019547688,-0.33567044,1.559,-12.782,-37.872,-1
0.13587095,4.2221746,9.167996,0.11484267,-0.14721853,-0.28099802,1.254,-13.128,-37.872,-1
-0.31004912,4.0701427,9.512762,-0.18692477,0.45448375,-0.36560285,1.254,-13.128,-37.525,-1
-0.973243,3.9318779,11.088146,0.2648101,-0.0580322,-0.3943135,1.254,-13.128,-37.525,-1
-0.30526072,2.735974,8.406042,0.27488935,0.36010507,-0.35094208,1.622,-13.433,-37.525,-1
-0.31184477,2.7252002,9.427169,0.07574729,0.102319926,-0.25045475,2.308,-14.157,-37.525,-1
-0.60453594,2.8975825,8.560468,-0.03756821,0.06261369,-0.09437868,2.676,-14.462,-37.525,-1
-0.50517654,3.4997244,7.5507135,0.081855945,0.21013765,0.012217305,3.372,-14.462,-37.196,-1
-0.87448215,3.8013937,8.9040365,-0.07513642,0.18997909,0.1386664,3.678,-14.462,-37.196,-1
-1.2425907,3.9630024,9.2625675,-0.04795292,0.15393804,0.15485434,3.991,-14.462,-36.886,-1
-1.4437037,3.7936125,9.92636,-0.17470746,0.028405234,0.057726767,3.991,-14.462,-36.886,-1
-2.2301989,3.1681273,9.765948,0.08002335,-0.24312437,0.04642576,3.991,-14.134,-36.886,-1
-2.457648,2.9753942,8.45213,-0.023518313,0.010079277,0.1282817,3.991,-13.833,-36.552,-1
-2.7515364,3.1944637,8.279149,0.071776666,-0.11942416,-0.056505036,3.334,-13.833,-36.239,-1
-2.1158757,3.1280246,8.713697,0.12797627,-0.067500606,-0.021380283,2.975,-13.833,-36.239,-1
-1.6460136,4.0934863,8.019379,0.07880162,-0.2724459,-0.12522738,2.635,-13.833,-36.239,-1
-1.6627731,4.3999443,8.395866,0.22785273,-0.3811799,-0.17745635,1.934,-13.833,-36.239,-1
-1.4275428,4.537611,8.738237,0.25137106,-0.39706242,-0.116980694,1.596,-14.559,-36.239,-1
-1.1019313,4.5884876,8.970475,-0.12980886,0.19639318,-0.10873401,0.856,-14.895,-35.574,-1
-0.39923313,5.003283,9.257779,0.38606682,-0.30634892,-0.040317107,0.515,-14.895,-35.209,-1
-2.31639,2.4516625,11.067198,-0.047647487,0.0125227375,0.14660765,0.831,-15.243,-34.89,-1
-0.31423897,3.1238346,7.841609,-0.20372356,0.09407325,0.13683382,1.155,-15.243,-34.526,-1
-0.7104794,3.709217,8.756793,-0.015577064,0.20952678,0.2501493,1.458,-15.573,-34.526,-1
-0.5327099,3.433884,8.524555,-0.05497787,0.2657264,0.15271631,1.795,-15.573,-34.526,-1
-0.1388637,3.8612487,8.039131,0.20066923,0.6554584,0.3921755,2.426,-15.573,-34.526,-1
-0.7787141,4.369418,9.36911,0.038179077,0.36835176,0.4465425,2.758,-15.573,-34.526,-1
-0.8714894,4.406528,9.463681,-0.06872234,0.112399206,0.20463985,2.758,-15.573,-34.526,-1
-0.46028528,3.9354692,9.238626,-0.095294975,0.3286455,0.1001819,2.758,-15.573,-33.857,-1
-1.3587095,3.70383,9.588778,0.007941248,-0.11178834,0.14477506,2.758,-15.258,-33.532,-1
-2.1296425,3.0945058,8.643666,-0.19425514,0.13316862,0.18753563,2.758,-14.64,-33.532,-1
-2.0380642,3.1495724,8.47308,-0.25809056,-0.14508049,0.017104227,2.758,-14.64,-33.532,-1
-2.52289,3.606865,8.686762,0.070249505,0.009773844,0.105374254,2.758,-14.331,-33.532,-1
-1.8680758,4.1252093,8.1756,-0.083383106,-0.11026118,0.10476339,2.452,-14.331,-33.532,-1
-1.6071079,3.9965212,8.1319065,0.028710667,-0.32528573,-0.08246681,2.093,-14.331,-33.839,-1
-1.7322049,3.9863458,8.763377,0.006414085,-0.3136793,-0.18325958,1.391,-14.331,-33.839,-1
-1.1402385,3.9306808,9.056666,-0.047036625,0.25289822,0.048258353,0.704,-14.331,-33.503,-1
-1.4610616,4.5483847,9.39365,0.14385876,0.36254853,0.18661933,0.704,-14.331,-33.503,-1
-1.8010383,3.0765493,11.051635,0.3576616,0.09743301,0.12522738,0.704,-14.331,-33.503,-1
-0.7691373,2.2786815,8.754997,-0.20769419,0.4529566,0.10415252,1.022,-14.659,-33.834,-1
-0.2873042,2.790442,8.305486,-0.15027285,0.076358154,0.19730948,1.359,-14.659,-33.834,-1
-1.0803835,2.541445,10.029909,-0.20066923,-0.31642818,0.3231477,1.359,-14.659,-34.146,-1
-0.96546185,3.2369606,8.645462,0.0036651916,0.28130344,0.05467244,1.359,-14.331,-34.458,-1
0.20111294,3.3806129,8.871116,0.077579886,-0.018325957,0.09773844,1.002,-14.021,-34.796,-1
-0.6338649,3.6343982,9.721656,-0.20738874,-0.07269296,0.058337633,0.679,-13.677,-34.796,-1
-0.12090719,3.851672,8.516774,-0.22632557,0.022907447,0.14508049,0.679,-13.36,-34.796,-1
-0.32321724,3.779846,9.251794,0.022602014,0.19272798,-0.07849618,0.679,-12.67,-35.107,-1
-1.2252327,3.4021606,10.744578,0.37690386,-0.12492194,0.03145956,0.679,-12.338,-35.107,-1
-1.8052281,2.144606,10.412383,0.19608775,-0.048258353,0.10323623,0.679,-12.652,-35.107,-1
-1.6424223,2.6372132,8.582615,0.080634214,0.090713486,0.08155051,0.979,-12.969,-35.107,-1
-1.8189948,3.0065188,8.491635,0.081855945,-0.16707164,-0.05497787,0.979,-12.969,-35.107,-1
-1.2425907,3.4051533,8.41921,0.02076942,-0.13988814,-0.014660766,0.665,-13.282,-35.107,-1
-0.6847417,3.788824,8.201937,0.0290161,-0.18570304,-0.105068825,0.338,-13.607,-35.408,-1
-0.8900445,3.9426517,8.201937,0.106901415,-0.27030787,-0.22388211,0.009,-13.908,-36.112,-1
-0.95109665,4.131195,9.014768,-0.29229903,0.11942416,-0.17195857,-0.303,-13.908,-36.112,-1
-0.47524905,3.9240966,10.04607,-0.010995574,-0.36377025,-0.21563543,-0.92,-13.908,-36.444,-1
-1.1420342,2.5971103,10.848726,0.13622294,0.29993483,-0.19150625,-0.92,-13.908,-37.136,-1
0.25917232,2.2583308,8.788516,-0.055283304,-0.24709499,-0.01160644,-0.248,-14.215,-37.461,-1
0.11133038,2.4408886,9.56723,-0.033292156,0.08307768,0.084910266,-0.248,-14.215,-37.461,-1
-0.055066638,3.1040826,7.945757,0.025961773,0.22266038,0.087659165,-0.57,-13.909,-37.461,-1
0.5883751,2.938284,8.552687,0.12217305,0.23243423,0.21074851,-0.57,-13.552,-37.461,-1
-0.004189853,2.7449522,9.907207,0.05681047,1.1655309,0.20219639,0.428,-13.552,-38.117,-1
-0.42556936,3.8229415,9.299678,-0.3182608,0.050396383,-0.050396383,2.627,-13.552,-38.832,-1
-0.33877954,3.5751417,9.909601,0.33383787,0.07849618,-0.023823744,3.338,-12.869,-39.5,-1
-1.258153,2.813187,10.531495,0.35918877,0.1423316,0.20555615,4.029,-12.869,-39.5,-1
-2.1470003,2.8485014,8.707113,0.4251622,0.007941248,-0.051618114,4.33,-13.504,-39.5,-1
-2.1853075,2.5995045,8.969278,0.24556783,0.0012217305,0.08307768,4.33,-14.247,-39.5,-1
-2.871845,3.4374752,8.652645,-0.006414085,-0.1826487,0.08277224,4.33,-15.231,-39.831,-1
-2.0207062,3.9228995,8.5886,-0.021991149,-0.27947086,-0.026572637,4.025,-15.231,-39.831,-1
-1.8788497,3.828927,7.5201874,-0.030543262,-0.45234573,-0.25534168,3.33,-15.231,-39.831,-1
-1.2491747,4.1503487,8.016386,0.009773844,-0.27855456,-0.27366763,2.635,-14.906,-39.831,-1
-0.973243,4.4184995,8.7771435,-0.09162979,-0.06078109,-0.24190263,2.003,-14.906,-39.831,-1
-1.1168951,4.7297454,9.620501,0.19883664,-0.95417154,-0.27183503,1.634,-14.906,-39.831,-1
-1.827973,3.3464954,11.647791,-0.034513887,-0.12522738,-0.30573806,0.987,-14.906,-39.831,-1
-1.2419921,2.6671407,8.775348,-0.0125227375,-0.01863139,-0.20769419,0.294,-15.245,-39.831,-1
-0.40402153,2.690484,9.012374,-0.036651913,0.03390302,-0.09560041,0.294,-15.557,-39.831,-1
-0.36870706,2.8496985,8.377911,-0.22327125,0.06811147,-0.21105394,0.294,-15.557,-39.831,-1
0.1340753,3.3375173,8.158242,0.19272798,0.28344148,0.005192355,0.633,-15.557,-40.145,-1
0.24181437,3.8947675,8.522161,-0.036651913,0.028099801,0.105068825,0.947,-15.557,-40.455,-1
-0.37948096,3.958214,10.301651,-0.25809056,0.14844026,0.0036651916,0.947,-15.557,-40.756,-1
-0.6356605,3.8301241,9.758167,0.2049453,-0.16157386,-0.022602014,0.947,-15.557,-41.072,-1
-1.1139023,3.4105403,9.857527,0.655153,0.28619036,0.1695151,0.947,-15.557,-41.072,-1
-1.4395138,2.0087352,10.957064,-0.42394048,-0.21227567,-0.06078109,0.947,-16.581,-40.354,-1
-0.9947908,2.1350293,8.587403,0.14263703,-0.11942416,-0.00030543262,0.947,-17.233,-40.354,-1
-2.184709,3.4159272,8.163031,0.025045475,-0.06169739,0.15088372,0.628,-17.558,-40.354,-1
-1.364695,3.1453824,9.500193,-0.12492194,-0.21563543,0.095294975,0.288,-17.558,-40.354,-1
-1.0444705,4.0252514,8.20433,0.016187929,-0.3378085,-0.095294975,-0.405,-17.558,-40.354,-1
-1.1150994,3.9384618,8.441956,0.11728613,-0.18967366,-0.05100725,-1.17,-17.558,-40.02,-1
-0.55246204,4.3239284,8.847174,-0.17959438,-0.09621128,-0.08155051,-1.872,-17.558,-40.02,-1
-0.5327099,4.326921,9.521142,0.12950343,0.004581489,-0.1282817,-2.192,-17.558,-40.02,-1
0.03172317,4.26946,9.47206,0.2556471,-0.25686884,-0.14905111,-2.903,-18.205,-40.02,-1
-0.8499416,2.7419596,11.089344,-0.44806966,-0.4007276,-0.12522738,-3.227,-18.519,-39.682,-1
-0.2681506,2.4223335,8.597578,0.28619036,0.118202426,0.13072516,-3.895,-18.519,-39.361,-1
0.088585466,3.0789435,8.309077,-0.07849618,0.10140363,0.09865474,-4.217,-18.833,-39.361,-1
0.30226797,2.4666264,9.454104,0.04886922,0.35002577,-0.03145956,-4.217,-18.833,-39.361,-1
0.40282443,3.2489316,7.8344264,0.16890424,0.27550024,0.15393804,-4.217,-19.142,-39.669,-1
0.6422446,3.5488055,8.954913,-0.0015271631,0.16646078,0.19822577,-3.54,-19.142,-39.669,-1
0.24480712,3.7379475,9.541492,0.11178834,0.29810223,0.12583824,-3.164,-19.45,-39.347,-1
0.17657238,4.0240545,9.324817,-0.16890424,-0.01282817,0.056199603,-2.841,-19.45,-39.347,-1
0.1328782,3.6110547,9.974244,0.28221974,-0.035124753,0.14019357,-2.505,-19.45,-39.021,-1
-1.0313023,3.0945058,9.886856,-0.049480084,0.035430185,0.22449298,-2.505,-19.45,-38.687,-1
-1.496376,2.8000188,9.167398,0.005192355,-0.06627888,-0.01282817,-2.818,-19.45,-38.363,-1
-1.4293385,3.2291796,8.516175,-0.008246681,-0.015577064,-0.08124508,-3.477,-19.129,-37.998,-1
-1.5442601,2.9340942,9.592369,-0.0983493,0.0571159,-0.018020526,-3.477,-19.129,-37.998,-1
-0.8062474,3.6876693,7.973889,-0.0106901415,-0.17654006,-0.082161374,-3.477,-19.129,-37.998,-1
-0.98820674,4.028843,8.237251,0.37201694,0.48441613,-0.16584991,-3.781,-19.129,-37.998,-1
-0.96785605,3.927688,9.134478,-0.052534413,-0.2125811,-0.14660765,-3.781,-19.439,-37.998,-1
-0.4830302,4.2718544,9.059659,-0.1432479,-0.09193522,-0.13408493,-3.781,-19.439,-37.998,-1
-0.7314286,4.414908,8.500014,0.11911872,-0.1414153,-0.13225232,-3.781,-19.439,-37.998,-1
-0.99658644,4.2676644,9.915586,0.47983465,-0.048563786,-0.07849618,-3.781,-19.779,-37.664,-1
-1.4293385,2.9460652,10.627861,0.21777347,0.31490102,-0.06627888,-3.781,-20.486,-37.046,-1
-1.1354501,2.2768857,9.558251,-0.087964594,0.074830994,0.01740966,-3.781,-21.641,-37.046,-1
-0.439336,2.7665,8.573636,-0.17867808,0.016798794,-0.030543262,-3.781,-21.998,-37.046,-1
-0.78410107,3.0340521,9.072827,-0.11148291,0.12736541,-0.08368854,-3.469,-21.998,-37.397,-1
-0.3333926,3.469797,8.3551655,0.1142318,0.007330383,0.10720685,-3.469,-21.267,-37.397,-1
-0.3429694,3.994127,8.418014,-0.1301143,0.004886922,0.21624629,-3.469,-21.267,-37.724,-1
-0.6560113,4.0342298,9.059061,-0.05131268,0.14721853,0.20922135,-3.791,-21.267,-38.069,-1
-0.13227965,4.0719385,8.673594,-0.06261369,0.2593123,0.11881329,-4.104,-20.924,-38.418,-1
-0.32680854,4.200627,9.3026705,-0.1423316,0.2134974,0.07086037,-4.104,-20.294,-38.418,-1
-0.8487445,3.9133227,10.006566,0.06261369,0.0036651916,0.12217305,-4.104,-19.943,-38.749,-1
