ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6889315,4.1455603,8.527548,0.12186762,0.30298916,0.29871312,12.918,-9.347,-21.429,-1
0.17597382,4.629189,8.537125,0.19150625,0.062002823,0.30543262,13.221,-9.347,-21.429,-1
-1.0474633,3.4141316,8.436568,-0.020463986,-0.0711658,0.013133603,13.221,-9.347,-21.429,-1
-1.4341269,3.86903,8.835801,0.049480084,0.27885997,0.043066,13.221,-9.347,-21.429,-1
-2.3241713,3.3255463,8.066066,-0.011301007,-0.3200934,0.12889257,13.221,-9.347,-21.429,-1
-1.3245921,3.9426517,7.369353,0.042760566,0.103847094,0.27916542,13.221,-9.347,-21.429,-1
-1.2958617,3.693056,7.896077,-0.118202426,-0.017104227,0.095294975,13.221,-9.347,-21.784,-1
-1.1025299,3.9606082,7.7626004,-0.16065755,-0.025350908,-0.053145275,12.895,-9.022,-22.48,-1
-1.7950528,4.1042604,7.827244,-0.04428773,-0.023823744,-0.10720685,12.895,-8.349,-22.796,-1
-1.7753005,4.502895,8.003218,-0.09865474,-0.083383106,-0.12797627,12.895,-7.994,-22.796,-1
-1.7154455,4.52145,8.237251,-0.022602014,-0.16829337,-0.09407325,12.895,-7.666,-23.114,-1
-1.4885949,4.6393642,7.9744873,0.2733622,-0.041233405,-0.043676864,12.895,-7.321,-23.114,-1
-1.002572,4.8135424,8.192958,0.46792278,-0.25686884,-0.13072516,12.895,-7.321,-23.428,-1
-0.047884032,5.0493712,8.843582,0.41630468,-0.20525073,-0.096516706,13.208,-8.059,-23.109,-1
-0.676362,2.4666264,8.711303,-0.23732115,-0.5662721,-0.34055737,13.208,-8.808,-22.79,-1
-0.54408234,3.626617,7.41604,0.25595254,0.063224554,-0.19425514,12.89,-9.13,-22.79,-1
-0.55006784,3.696049,8.176199,-0.17592919,0.19730948,0.052534413,12.89,-9.13,-22.79,-1
-0.9995792,4.19105,7.908048,-0.19700404,-0.02687807,0.106901415,12.89,-9.13,-22.79,-1
0.41958386,3.863643,8.471883,-0.24373524,0.12980886,0.28924468,12.89,-8.435,-22.79,-1
-0.22385786,3.7924154,8.294113,-0.20647246,0.029932396,0.07666359,13.206,-8.123,-22.79,-1
-0.53330845,4.286818,7.7051396,-0.09468412,-0.13408493,0.08277224,13.206,-7.45,-23.094,-1
-0.32561144,4.080917,8.342596,-0.022296581,0.11148291,0.21777347,13.206,-7.09,-23.094,-1
0.16460137,4.007295,8.526351,-0.004276057,0.028099801,0.25228736,13.206,-6.791,-23.094,-1
-0.050278235,4.119224,9.147048,-0.0061086523,0.08827003,0.2666427,13.206,-6.791,-23.094,-1
-0.789488,4.71119,9.088988,0.41233405,0.26145032,0.18295415,13.548,-6.791,-22.761,-1
-1.4514848,3.1878796,7.8613615,0.11209377,0.5161811,0.18142697,14.317,-7.528,-22.09,-1
0.27114335,2.9095535,8.076839,0.18417588,-0.031154128,0.19975294,14.961,-7.852,-21.405,-1
-2.0536265,3.8426938,7.949947,-0.03756821,-0.06383542,-0.1001819,15.261,-8.172,-21.405,-1
-1.210269,3.928885,8.189965,-0.016493361,-0.41630468,-0.2660318,15.261,-8.172,-21.087,-1
-0.94211835,4.299388,7.567473,0.1872302,-0.13958271,-0.2938262,15.261,-8.172,-21.087,-1
-1.1480197,4.074931,7.5734587,0.017104227,-0.29993483,-0.3747658,15.261,-8.172,-21.087,-1
-1.4065934,4.300585,8.0924015,-0.07880162,-0.160963,-0.50793445,15.261,-7.862,-21.087,-1
-1.2300211,4.302979,7.721899,-0.022296581,-0.1414153,-0.39522982,14.949,-7.499,-21.087,-1
-1.2389994,4.4562078,7.8446016,0.0571159,-0.2406809,-0.35918877,14.949,-6.849,-21.087,-1
-1.6011224,4.578911,8.467094,-0.05131268,-0.21838433,-0.29229903,14.949,-6.509,-21.087,-1
-1.2204443,4.841076,8.298303,0.2275473,-0.267559,-0.23273966,14.949,-6.178,-21.087,-1
-0.79248077,5.0822916,8.318654,0.42119157,-0.3594942,-0.21166481,14.27,-6.178,-21.394,-1
-0.9391256,3.8127663,8.908226,0.1001819,-0.18997909,-0.17104226,14.27,-6.813,-21.061,-1
-0.6135142,3.3255463,7.687183,0.038179077,-0.19486602,-0.16462818,13.952,-7.167,-20.422,-1
0.3453636,4.008492,7.852383,0.04153884,0.065973446,-0.053145275,13.952,-7.479,-20.422,-1
-1.1408371,3.5194764,8.684967,-0.33536503,0.10415252,-0.07819075,13.952,-7.136,-20.751,-1
-0.6805518,4.24073,7.553706,-0.1001819,-0.039095376,-0.028099801,13.952,-6.449,-20.751,-1
-0.029927522,4.171298,7.9726915,-0.1441642,0.12705997,0.10262536,14.274,-6.121,-20.751,-1
-0.62368953,4.404134,8.028357,-0.27152961,-0.08002335,0.17745635,14.582,-5.816,-20.751,-1
-0.76195467,4.510676,8.321048,-0.24098633,0.018325957,0.22540927,14.582,-5.496,-20.751,-1
-0.43514615,4.1814733,8.684368,-0.03390302,0.2919936,0.47891834,14.582,-4.757,-20.751,-1
-0.04369418,4.132991,8.535329,0.051618114,0.124311075,0.41355577,14.582,-4.441,-21.055,-1
-0.6500258,4.56275,9.038112,0.18478674,0.2843578,0.3268129,14.926,-4.441,-21.055,-1
-1.4413095,3.3291376,8.455722,0.005497787,0.3717115,0.3491095,15.585,-4.777,-20.753,-1
-0.46686932,2.7210102,7.6865845,0.0290161,0.015577064,0.39706242,16.282,-5.494,-20.072,-1
-1.8549078,3.7020345,7.8966756,0.11178834,0.11026118,0.33261612,17.015,-5.801,-19.731,-1
-1.6621746,3.9031472,8.358158,-0.42852196,-0.19975294,0.09101892,17.015,-5.801,-19.731,-1
-0.57281274,3.4865563,8.399458,-0.22327125,0.11942416,0.08735373,17.015,-5.459,-20.375,-1
-1.347337,3.306991,8.234259,-0.10415252,-0.12217305,-0.0290161,17.015,-5.094,-20.375,-1
-1.6591818,4.015076,8.011598,-0.08979719,-0.11728613,-0.14721853,17.015,-4.783,-20.68,-1
-1.2108675,4.385579,8.121132,-0.1160644,0.002443461,-0.12156218,17.321,-4.444,-20.68,-1
-1.2779051,4.107253,8.587403,0.018325957,-0.20586158,-0.082161374,17.321,-4.119,-20.988,-1
-1.2952632,3.6487634,8.9363575,0.2773328,-0.19730948,-0.11911872,17.321,-4.119,-20.988,-1
-1.2779051,3.4715924,9.06744,0.19608775,0.008552114,-0.14874569,17.321,-4.464,-20.988,-1
-0.26874915,3.0951042,8.506598,0.10751228,-0.16279559,-0.096516706,17.321,-5.126,-20.988,-1
-0.30945057,2.712032,8.216302,0.052534413,-0.3894266,-0.30909783,16.975,-5.436,-20.988,-1
0.57999533,2.979584,8.510789,-0.05375614,0.04886922,-0.01863139,16.636,-5.775,-21.318,-1
-1.1821371,3.2603042,8.610147,-0.33964106,-0.20005837,-0.1863139,16.329,-5.775,-21.318,-1
0.84455466,3.8863878,8.236652,-0.07269296,-0.05009095,0.08368854,16.329,-5.775,-21.318,-1
0.22984336,2.92751,8.96449,-0.21105394,-0.021685716,0.03604105,16.021,-5.459,-21.318,-1
-0.06344634,3.8361096,8.096592,-0.021991149,0.03145956,-0.014966198,16.021,-5.139,-21.318,-1
0.046088383,3.8762126,8.646061,-0.046120327,0.20158553,0.036651913,16.021,-5.139,-21.318,-1
0.24899697,3.5416229,8.626907,0.070249505,0.1826487,0.03359759,16.349,-5.139,-21.318,-1
-0.694917,3.8953662,8.678383,0.23365596,0.15974127,-0.04795292,16.976,-4.811,-21.318,-1
-1.0755951,4.359243,7.8966756,0.4297437,0.1966986,0.079107046,17.596,-5.143,-21.318,-1
-1.323395,2.144606,8.498219,-0.2406809,-0.13744467,-0.050396383,18.276,-6.195,-20.971,-1
-1.3491327,2.7006595,8.317456,0.095294975,0.17165314,0.15149458,18.914,-6.916,-20.668,-1
-2.0272903,3.1639376,8.282741,-0.17073683,-0.32925636,0.099571034,19.233,-7.226,-20.988,-1
-1.7124528,3.0532057,8.9363575,-0.2751948,-0.12705997,-0.13744467,19.233,-7.226,-20.988,-1
-1.079785,3.015497,8.285135,0.035430185,0.0421497,-0.07086037,19.233,-7.226,-21.298,-1
-1.553837,3.1423898,8.137892,-0.063224554,-0.16218472,-0.16737708,19.233,-7.226,-21.298,-1
-1.8219875,3.25372,8.583213,-0.11178834,-0.124311075,-0.2012801,19.233,-7.226,-21.298,-1
-1.2563573,3.7463272,8.289325,0.053145275,-0.10598512,-0.1151481,18.931,-7.226,-21.604,-1
-1.2916719,3.8187518,8.51019,0.03848451,-0.19364429,-0.0571159,18.627,-6.913,-21.946,-1
-1.3904326,3.6337996,8.625112,0.09682214,-0.124311075,-0.014966198,17.945,-6.913,-22.611,-1
-1.3706805,3.8295257,8.333019,0.30726522,-0.15943582,-0.064446285,17.602,-6.913,-22.914,-1
0.24839842,4.9655743,8.487445,0.44623706,-0.17440203,0.00580322,16.947,-7.627,-22.914,-1
-1.3210008,2.3295584,9.743204,-0.25595254,-0.21227567,-0.15302174,16.629,-8.271,-22.583,-1
-0.9768343,2.7060466,7.5094137,0.37232238,0.09132435,-0.07360926,15.919,-8.592,-22.583,-1
-0.44651863,3.2375593,7.917625,0.19425514,0.23945917,0.016798794,15.919,-8.908,-22.254,-1
-1.5735891,3.25372,9.187749,-0.398895,0.12767084,0.24953845,15.919,-9.223,-21.577,-1
-0.3573346,3.3357215,8.101978,-0.15088372,-0.06811147,0.26358834,16.224,-9.223,-21.246,-1
-0.017956512,3.389591,8.45213,-0.1142318,0.26297748,0.20861048,16.224,-8.842,-21.246,-1
-0.57760113,3.3554738,8.862736,-0.20708331,0.025961773,0.23060162,15.917,-8.459,-21.246,-1
-0.47524905,4.068946,7.6644382,0.20647246,0.17623462,0.27977628,15.917,-8.149,-21.246,-1
-0.12988544,3.481768,8.933365,-0.12675454,0.09040806,0.18020524,15.917,-8.149,-20.932,-1
0.012569559,3.7391446,8.604162,0.112704635,0.070554934,0.25870144,15.557,-8.149,-20.932,-1
-1.1611878,4.10845,8.304289,0.14080444,0.05497787,0.063224554,15.243,-8.149,-20.932,-1
-1.0720038,3.9163153,8.26658,0.18295415,0.1414153,0.15027285,15.243,-8.456,-20.581,-1
-0.14664486,2.7593174,9.353547,-0.090713486,-0.17959438,0.1414153,15.243,-8.795,-20.272,-1
-1.946486,2.9233203,8.526949,0.1441642,0.02443461,0.11056661,15.243,-9.115,-20.272,-1
-1.0324994,3.484162,8.127716,0.013744468,-0.16126843,0.23579398,15.243,-9.423,-20.272,-1
-1.09834,3.2237926,8.419808,-0.14844026,-0.13591751,-0.022296581,14.942,-9.735,-20.272,-1
-0.7410054,3.8385038,7.8092875,-0.0030543262,-0.04550946,-0.06169739,14.587,-9.735,-20.272,-1
-1.2294226,3.6421793,8.391078,-0.14049901,-0.06841691,-0.1572978,14.276,-9.735,-20.272,-1
-1.3982137,4.1545386,8.016984,0.070554934,0.0070249503,-0.23915374,13.972,-9.4,-20.272,-1
-1.3311762,4.2598834,7.9391727,0.14110987,-0.07696902,-0.19120082,13.972,-9.092,-20.272,-1
-0.96665895,3.891775,8.096592,0.102319926,-0.19150625,-0.095294975,13.972,-9.092,-20.272,-1
-0.99060094,4.196437,8.645462,0.23060162,-0.28252518,-0.3408628,14.282,-9.092,-20.272,-1
-0.060453594,4.4400473,9.32781,0.5143485,-0.12889257,-0.2302962,14.282,-9.426,-19.95,-1
-1.2976574,2.4720132,8.600571,-0.04795292,-0.30573806,-0.49877146,14.282,-9.741,-19.27,-1
-0.16400282,3.271078,7.5572977,0.18875736,-0.113926366,-0.33200526,13.603,-9.741,-19.27,-1
-1.3036429,3.071761,8.081029,-0.22296582,-0.09315695,-0.49418998,13.603,-9.741,-19.27,-1
-0.61171854,3.9031472,8.031948,-0.022907447,-0.24373524,-0.24862215,13.603,-9.423,-19.27,-1
-0.38187516,3.4703953,8.562862,-0.16249016,-0.09132435,-0.026572637,13.903,-8.709,-18.962,-1
-0.50996494,3.6062663,8.228272,-0.112704635,-0.009773844,0.07941248,14.21,-8.709,-18.962,-1
-0.53809685,4.020463,8.262989,0.008246681,0.10751228,0.13133603,14.21,-8.709,-18.962,-1
-0.45489833,4.349666,8.224682,0.06536258,0.17745635,0.21074851,14.52,-8.709,-18.962,-1
-0.20649989,4.276643,8.496424,0.18173242,0.101098195,0.22632557,14.52,-8.709,-18.962,-1
-0.84694886,4.406528,8.66701,0.312763,0.022296581,0.12736541,14.52,-8.709,-18.658,-1
-1.0229226,3.5003228,8.483853,0.0720821,0.10598512,0.10629055,14.52,-9.036,-18.354,-1
-1.400608,3.3704374,8.15106,0.02321288,0.12980886,0.20158553,14.52,-9.745,-18.045,-1
-1.4389153,3.7421372,7.8344264,0.08093964,-0.11148291,0.19394971,14.52,-10.104,-17.738,-1
-1.2599486,3.591901,8.301296,-0.07452556,-0.09987647,0.113926366,14.52,-10.44,-17.437,-1
-1.0390835,3.764882,7.901464,0.034513887,-0.03970624,-0.09712757,14.218,-10.745,-17.437,-1
-1.2114661,3.9743748,7.6973586,0.06078109,0.0125227375,-0.1469131,14.218,-10.745,-17.437,-1
-1.3186066,4.2556934,7.9068513,-0.10354166,-0.06352998,-0.22815818,14.218,-10.745,-17.437,-1
-1.6406267,4.2000284,8.048109,-0.077579886,-0.056505036,-0.29626966,14.527,-10.745,-16.806,-1
-1.2964603,4.4885297,7.78355,0.06688975,-0.002443461,-0.13530666,14.872,-10.432,-16.806,-1
-1.596334,4.474763,8.198345,-0.0125227375,-0.16462818,-0.22571471,14.872,-10.102,-16.806,-1
-1.7579426,4.542998,8.086416,0.06291912,-0.056505036,-0.19303341,14.572,-10.102,-16.806,-1
-1.3850456,4.6513352,8.223484,0.038789943,-0.0842994,-0.028710667,14.572,-9.799,-16.806,-1
-0.973243,4.5902834,8.544308,0.17104226,-0.16310102,-0.01160644,14.257,-9.799,-17.121,-1
-1.3078327,3.208829,8.7609825,-0.023518313,-0.093462385,-0.12095132,13.862,-10.108,-17.121,-1
-0.94810385,3.5260606,7.804499,0.27030787,-0.04184427,-0.16340645,13.862,-10.108,-17.121,-1
-1.1911154,3.2507274,8.537724,0.13072516,0.033292156,-0.11484267,13.862,-10.423,-16.72,-1
-0.5979519,4.0701427,7.9505453,0.047647487,-0.058643065,0.007941248,13.862,-10.755,-16.72,-1
-1.2485762,3.663727,8.395268,-0.11026118,0.020158553,0.07360926,13.862,-10.755,-16.72,-1
-0.57520694,4.0342298,7.5626845,0.12705997,0.0290161,0.09193522,13.548,-10.755,-16.72,-1
-0.28191724,4.4897265,7.3609734,0.06841691,0.25228736,0.27152961,13.548,-10.755,-17.022,-1
-1.1947067,4.3287168,8.365341,-0.25350907,-0.019547688,0.1600467,13.548,-10.755,-17.022,-1
-0.7763199,4.6621094,8.342596,0.03023783,0.2996294,0.42394048,13.548,-11.085,-17.022,-1
-0.6560113,4.0456023,8.556877,0.10140363,0.20922135,0.47494772,13.548,-11.085,-17.022,-1
-0.14425065,4.43466,7.8212585,0.35338554,0.12064589,0.4990769,13.192,-11.387,-17.022,-1
-1.882441,5.0038815,7.395689,0.269697,0.10170906,0.18112154,12.869,-12.304,-16.653,-1
-1.6651673,4.0539823,8.416816,-0.1554652,0.17134771,0.34269542,12.562,-12.669,-15.979,-1
-1.423353,4.043208,7.611766,-0.059864793,-0.03634648,0.4822781,11.817,-13.008,-15.673,-1
-1.1659763,4.526837,7.679402,-0.1872302,-0.03176499,0.38759398,11.172,-13.319,-15.673,-1
-0.6619968,4.4113164,7.5734587,-0.08857546,0.02687807,0.18203785,10.838,-13.319,-15.673,-1
-0.89064306,4.425083,7.5704656,-0.09896017,-0.01740966,0.002443461,10.49,-13.319,-15.983,-1
-0.96546185,4.4873323,7.7811556,-0.15577064,-0.042760566,-0.10567969,10.49,-12.982,-16.285,-1
-1.3754689,4.283227,8.231265,-0.1591304,-0.0106901415,-0.18997909,10.49,-12.655,-16.586,-1
-0.94451255,4.709395,7.726089,0.029932396,-0.12156218,-0.09712757,10.49,-12.025,-16.935,-1
-1.3868413,4.793192,8.337209,0.02565634,-0.19608775,-0.11911872,10.49,-12.025,-16.935,-1
-1.2120646,4.7279496,8.104373,0.30115658,-0.15943582,-0.062308256,10.49,-12.025,-17.239,-1
0.19871874,4.5938745,8.426991,0.29077184,-0.26358834,0.19425514,10.49,-12.025,-17.239,-1
-2.0009542,3.537433,8.683171,-0.10751228,-0.17104226,-0.23457226,10.49,-12.353,-17.239,-1
-0.79008657,3.3620577,7.915829,0.16676621,-0.011911872,-0.029321533,10.49,-12.353,-17.848,-1
-0.07182605,3.4380736,8.66282,0.10445796,0.18448131,0.28344148,10.829,-12.03,-18.226,-1
-1.2012907,3.4745853,8.29531,-0.023823744,0.1301143,0.364992,11.152,-12.03,-18.226,-1
-0.3716998,4.570531,7.426215,0.12980886,0.22021692,0.5338962,11.454,-12.338,-18.556,-1
-0.30286652,3.9384618,8.243237,-0.24953845,0.36651915,0.6569856,11.454,-12.651,-18.556,-1
-0.5506664,4.2874165,8.113351,-0.09285152,0.41325033,0.79381937,11.758,-12.651,-18.255,-1
0.28670564,4.4795513,8.267777,-0.03176499,0.5314528,1.040609,12.1,-12.965,-17.944,-1
-0.20949265,3.807978,8.703522,-0.21533,0.44012842,1.0100657,12.1,-13.323,-17.634,-1
0.52133745,4.9135003,8.286332,0.1142318,0.47311515,1.1847731,12.1,-13.645,-17.634,-1
-0.9379285,4.021062,8.500613,-0.17379116,0.28955013,0.95478237,11.412,-13.967,-17.634,-1
-0.40402153,3.5625722,7.839813,-0.004581489,0.6047566,1.1307116,11.05,-14.297,-17.304,-1
-0.7230489,3.8965633,7.9188223,-0.13836098,0.4700608,1.056186,10.412,-14.61,-17.304,-1
-1.4287399,4.5382094,7.6147585,-0.14630222,0.52931476,0.9859365,10.11,-14.915,-16.96,-1
-1.0444705,4.0827127,8.396465,-0.38545597,0.5491679,0.86315256,9.797,-14.915,-16.96,-1
-1.079785,4.2904096,8.252214,-0.21777347,0.573297,0.72356987,9.797,-14.915,-16.96,-1
-1.4466964,4.196437,7.8757267,-0.10262536,0.4016439,0.68111473,9.797,-14.582,-16.96,-1
-1.0480618,4.2664676,7.7877398,-0.06994407,0.2761111,0.6273586,9.797,-14.265,-17.291,-1
-1.2886791,4.2640734,8.100781,-0.1518,0.2003638,0.57726765,9.49,-14.265,-17.291,-1
-1.0875661,4.27365,8.613739,-0.052839845,0.13591751,0.593761,9.164,-13.964,-17.628,-1
-0.5835867,4.2078094,8.316858,0.1337795,0.008552114,0.5225952,8.502,-13.964,-18.243,-1
-0.23223756,4.2437224,8.6017685,0.23640485,-0.048563786,0.47158796,7.791,-13.964,-18.243,-1
-0.01316811,4.0384197,8.350377,0.23396139,-0.049480084,0.37384954,6.768,-14.268,-18.243,-1
-0.021547815,3.0843303,8.483255,0.064751714,0.040317107,0.2171626,6.051,-14.582,-18.243,-1
0.6757634,3.2052376,8.523956,0.22143865,0.2321288,0.16432275,5.746,-14.915,-17.924,-1
-0.05207389,4.0623617,8.099585,0.16340645,0.20189096,0.09896017,5.746,-15.264,-17.308,-1
-0.6464345,3.9995139,8.240842,-0.016187929,0.16371189,0.21074851,5.746,-15.605,-16.567,-1
0.010773907,4.4843397,7.4549456,0.076052725,0.2996294,0.41538838,5.746,-15.605,-16.567,-1
-0.32202014,4.371214,8.168418,-0.15363261,0.28344148,0.38698313,5.746,-15.605,-16.567,-1
-0.50397944,4.6393642,7.820061,-0.13255776,0.31215215,0.4538729,5.746,-15.605,-16.877,-1
-0.06584055,4.373009,8.272566,-0.15332718,0.36926803,0.5849035,5.746,-15.303,-16.877,-1
-0.0011971008,4.134786,8.265383,-0.036651913,0.38789943,0.6270532,6.06,-14.997,-17.182,-1
-0.07182605,4.7644615,7.98167,0.06994407,0.25686884,0.6261369,6.06,-14.997,-17.182,-1
-0.676362,4.559757,8.429984,-0.07360926,0.24129178,0.6047566,6.06,-14.697,-17.182,-1
-0.6584055,3.8845923,7.823054,0.010995574,0.38545597,0.5900958,5.371,-14.382,-17.514,-1
-0.7541735,3.6870706,7.9092455,-0.007941248,0.38606682,0.6026186,5.371,-14.382,-17.825,-1
-1.067814,3.8426938,8.209718,-0.14935656,0.22693644,0.66553766,5.053,-14.057,-17.825,-1
-0.9283517,3.9875429,8.137892,-0.15821409,0.21533,0.68233645,5.053,-13.757,-18.145,-1
-1.1115081,3.560178,8.379706,-0.13897185,0.33200526,0.6078109,4.727,-13.447,-18.469,-1
-0.8571242,4.0916905,8.071452,-0.067500606,0.30787608,0.4538729,4.425,-12.802,-18.841,-1
-1.3754689,4.0240545,8.311471,-0.1554652,0.2828306,0.2770274,4.425,-12.466,-18.841,-1
-1.168969,4.0701427,8.249222,-0.017715093,0.23701571,0.35460728,4.425,-12.158,-18.841,-1
-0.92176765,3.881001,8.203134,-0.04795292,0.14355333,0.27458394,4.743,-12.158,-18.841,-1
-1.13964,4.027047,8.189965,-0.042760566,0.09773844,0.17898351,5.058,-12.158,-18.841,-1
-1.1647792,4.325724,7.925406,-0.020158553,0.04153884,0.12767084,5.058,-11.839,-18.841,-1
-1.1049241,3.9306808,8.392276,-0.057421334,0.003970624,0.11881329,5.058,-11.514,-19.47,-1
-1.0319009,4.238934,7.8691425,0.046120327,-0.048258353,0.040011674,5.058,-11.192,-19.47,-1
-1.0354922,4.4514194,7.743447,0.10995574,0.054367006,0.032070424,5.058,-11.192,-19.47,-1
-1.086369,4.372411,7.4830775,0.08399397,-0.077579886,0.016493361,5.058,-11.192,-19.134,-1
-1.721431,4.781221,8.185177,0.01160644,-0.12217305,0.014966198,5.058,-11.192,-18.829,-1
-1.4030021,4.678869,8.084022,0.0036651916,-0.047647487,0.25900686,4.754,-11.192,-18.829,-1
-1.0307038,4.4304705,7.7769656,0.08124508,0.1133155,0.5195409,4.754,-11.192,-18.829,-1
-1.0923545,4.369418,8.289924,0.0571159,0.09437868,0.5335908,4.452,-11.192,-18.829,-1
-0.8403648,4.671686,7.7428484,0.16584991,0.21991149,0.70188415,4.452,-11.192,-18.513,-1
0.10115502,3.7606924,8.495825,-0.1826487,0.2593123,0.88086766,3.819,-11.192,-18.513,-1
-0.12389994,2.5486276,9.180567,-0.4569272,0.30604348,0.43401974,3.819,-10.874,-18.513,-1
0.5626374,2.9843724,8.59279,-0.07941248,0.29077184,0.31856623,3.503,-10.206,-18.513,-1
-0.27114335,3.2968156,9.045893,-0.06383542,0.23182335,0.19272798,3.503,-9.509,-18.513,-1
-0.43754035,3.7535098,8.438364,-0.053145275,0.062308256,0.2452624,3.854,-9.194,-18.513,-1
-0.021547815,3.4919431,8.223484,0.02107485,0.1563815,0.1826487,4.171,-9.194,-18.513,-1
-0.31483752,3.7882257,7.958925,-0.037873644,0.15149458,0.14355333,4.171,-9.194,-18.513,-1
-0.30705637,4.267066,7.9325886,0.00061086525,0.13255776,0.20677789,4.171,-8.891,-18.211,-1
-0.142455,4.068946,8.638878,-0.064446285,0.172264,0.30573806,4.496,-8.891,-18.211,-1
-0.4357447,4.0054994,8.607155,0.058643065,0.12797627,0.2919936,4.803,-8.589,-18.211,-1
-0.25438392,4.222773,8.161834,0.17073683,0.08093964,0.2968805,4.803,-8.589,-18.211,-1
-0.7116765,4.253299,8.218098,0.20005837,0.1142318,0.2828306,4.803,-8.589,-17.898,-1
-0.56982,3.83192,8.319851,0.03940081,0.05955936,0.28221974,4.803,-8.901,-17.26,-1
-1.6843209,3.4799721,8.176797,-0.05497787,0.059864793,0.26053402,4.803,-9.22,-16.954,-1
-0.6967127,3.5769374,7.7614036,0.0290161,0.056505036,0.49571714,5.105,-9.22,-16.596,-1
-1.1360487,3.7912183,8.023568,-0.07452556,-0.013439035,0.25259277,5.105,-9.22,-16.596,-1
-1.0785879,4.1683054,8.395268,-0.13041973,0.049785517,0.07849618,4.804,-9.22,-16.596,-1
-1.4101849,4.0467997,8.149264,-0.045814894,0.0870483,0.010995574,4.804,-8.914,-16.287,-1
-0.7870938,4.020463,7.7787614,0.002443461,0.036957346,0.0852157,4.804,-8.598,-16.287,-1
-0.9127894,4.0892963,8.109161,-0.10903945,-0.064446285,-0.030543262,4.49,-8.276,-16.603,-1
-0.7625532,4.27365,7.9583263,-0.10995574,-0.112399206,-0.05681047,4.49,-8.276,-16.603,-1
-0.98461545,4.373009,8.344392,-0.016187929,-0.15302174,-0.090713486,3.857,-7.965,-16.288,-1
-1.0564415,4.341286,8.236053,0.029321533,-0.12797627,-0.10323623,3.549,-7.965,-16.288,-1
-1.0450691,4.24492,7.9595237,0.105068825,-0.03481932,-0.1001819,3.234,-7.965,-16.288,-1
-0.3764882,4.4568067,8.232463,0.12675454,-0.16523905,-0.03390302,2.929,-7.965,-16.288,-1
-0.9576807,4.0545807,8.942942,0.23304509,-0.037873644,-0.1591304,2.584,-7.965,-16.288,-1
-0.0017956513,3.6355953,8.412626,0.21380283,-0.18142697,-0.1908954,2.584,-8.291,-16.288,-1
-0.61530983,3.7433343,7.937976,0.004276057,-0.0036651916,-0.28069258,2.584,-8.923,-15.972,-1
0.4225766,3.3991678,8.482059,-0.05131268,0.04734206,-0.15332718,2.584,-9.236,-15.972,-1
0.18255788,3.5236664,8.56825,-0.115453534,-0.064751714,-0.2049453,2.963,-9.236,-15.972,-1
0.12449849,4.325125,7.701548,-0.07147124,-0.19394971,-0.24465153,3.274,-9.236,-15.972,-1
0.21787235,4.074931,7.9487495,-0.04337143,-0.070554934,-0.19700404,3.274,-9.236,-15.972,-1
-0.25258827,3.781043,8.231864,-0.16310102,-0.16829337,-0.21471913,3.274,-9.236,-16.313,-1
-0.50517654,4.079121,8.557475,-0.058948494,0.027794369,-0.02076942,2.964,-8.914,-16.313,-1
-0.39863458,3.6092591,8.920795,0.098043874,0.11881329,0.18234327,2.964,-8.914,-16.313,-1
-0.46866497,4.2622776,8.219893,0.28710666,0.18081611,0.3200934,2.964,-8.914,-16.313,-1
-1.3174095,4.1371803,8.168418,0.093462385,0.16218472,0.29718593,3.269,-9.225,-16.313,-1
-1.6316484,2.9694088,8.722675,-0.13805555,0.15241088,0.34513888,3.269,-9.225,-16.313,-1
-1.4766239,3.7427359,7.757812,0.056199603,-0.064751714,0.37232238,3.269,-9.533,-15.632,-1
-1.2312182,3.567959,8.722076,-0.19730948,-0.02443461,0.20463985,3.269,-9.533,-15.632,-1
