ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.4550761,5.4402246,7.077859,-0.015577064,-0.02687807,0.00061086525,-31.364,25.186,-51.741,1
-1.4478935,5.4312468,7.0634937,-0.0033597588,-0.04734206,-0.020463986,-31.364,25.186,-52.429,1
-1.4981717,5.499481,6.9826894,-0.0030543262,-0.022602014,-0.028099801,-31.364,25.186,-52.429,1
-1.4574703,5.4282537,7.1466923,0.010079277,-0.014660766,-0.011301007,-31.364,25.186,-52.429,1
-1.4197617,5.4282537,7.121553,0.0070249503,-0.035124753,-0.018936822,-31.364,25.186,-52.111,1
-1.553837,5.4671597,7.1131735,0.01985312,-0.027488936,-0.008246681,-31.364,25.186,-52.111,1
-1.460463,5.439028,7.1730285,0.0061086523,-0.024129177,-0.0125227375,-31.364,25.186,-52.111,1
-1.4568717,5.4791307,7.0006456,0.019547688,-0.04184427,-0.025045475,-31.364,25.186,-52.111,1
-1.4784195,5.442619,7.0940194,-0.020158553,-0.0290161,-0.032070424,-31.364,25.186,-52.111,1
-1.5370775,5.4408236,7.0844426,-0.011911872,-0.037873644,-0.018936822,-31.364,25.186,-52.111,1
-1.5125369,5.509058,7.047931,0,-0.009162978,-0.0290161,-31.364,25.186,-52.111,1
-1.4981717,5.4474072,7.1712327,0.004276057,-0.0143553335,-0.03481932,-31.364,25.186,-52.111,1
-1.4814123,5.4671597,7.1065893,0,-0.029932396,-0.021685716,-31.364,25.186,-52.111,1
-1.4227544,5.4551888,7.15567,-0.0290161,-0.014966198,-0.01038471,-31.364,25.186,-52.111,1
-1.3323733,5.394735,7.153875,-0.021685716,-0.029321533,-0.02076942,-31.364,25.186,-51.794,1
-1.4532804,5.5377884,6.9605427,0.00061086525,-0.034208454,-0.043676864,-31.672,25.186,-51.794,1
-1.54845,5.4761376,7.2065473,-0.013439035,-0.018020526,-0.016187929,-31.672,25.186,-52.096,1
-1.3299791,5.3755813,7.2298903,-0.0033597588,-0.02443461,-0.015271631,-31.672,25.186,-52.096,1
-1.417966,5.443816,7.101202,0.0018325958,-0.026572637,-0.053450707,-31.672,25.186,-52.096,1
-1.5586253,5.4659624,7.1526775,-0.0061086523,-0.02565634,-0.03756821,-31.672,25.186,-52.096,1
-1.3670892,5.473145,6.940192,0.011911872,-0.03359759,-0.022907447,-31.672,25.186,-51.785,1
-1.4820108,5.465364,7.065888,0.025045475,-0.032375857,-0.064446285,-31.672,25.186,-51.785,1
-1.5711949,5.591658,6.979098,0.017104227,-0.03145956,-0.06872234,-31.672,25.186,-51.785,1
-1.560421,5.4623713,7.2394676,0.006414085,-0.022907447,-0.0711658,-31.367,25.186,-51.785,1
-1.2773066,5.4845176,6.642114,-0.028099801,-0.047647487,-0.07391469,-31.367,25.186,-51.785,1
-1.8590976,5.331289,7.443573,-0.12064589,0.036651913,-0.04795292,-31.367,25.186,-51.785,1
-1.560421,5.3725886,7.167641,0.0018325958,-0.053450707,-0.042760566,-31.367,25.186,-51.785,1
-1.7124528,5.4976854,7.1945763,0.022907447,-0.025961773,-0.0720821,-31.367,25.186,-51.785,1
-1.8387469,5.637148,6.9252286,0.019547688,-0.03634648,0.005497787,-31.367,25.186,-51.785,1
-1.5394717,5.4126916,7.08983,0.023518313,-0.033292156,0.055283304,-31.367,25.186,-51.785,1
-1.3024458,5.457583,7.0844426,-0.013744468,-0.033292156,0.008857546,-31.367,25.186,-51.785,1
-1.4580688,5.5880666,6.9820905,0.02443461,-0.05955936,0.011301007,-31.367,25.186,-51.785,1
-1.2108675,5.4623713,7.0593038,-0.05589417,-0.04917465,-0.015271631,-31.367,25.186,-51.785,1
-1.3946224,5.499481,7.068282,-0.014966198,-0.06047566,-0.06688975,-31.367,25.186,-52.087,1
-1.6406267,5.6389437,6.782175,0.014049901,-0.036957346,-0.021991149,-31.367,25.186,-52.087,1
-1.30484,5.410896,7.2149267,-0.0290161,-0.025045475,0.008552114,-31.367,25.186,-52.087,1
-1.1833342,5.231331,7.281366,-0.077579886,-0.026267206,-0.034208454,-31.671,25.186,-51.786,1
-1.7160441,5.475539,7.1969705,0.030848695,-0.004581489,-0.10445796,-31.671,25.186,-51.786,1
-1.6609775,5.6940103,6.685808,0.010079277,-0.027794369,-0.008857546,-31.671,25.186,-51.786,1
-1.3395559,5.255273,7.439982,-0.032986723,-0.010995574,0.011911872,-31.671,25.186,-51.786,1
-1.3628993,5.415684,7.290344,-0.01038471,-0.02107485,-0.043066,-31.671,25.186,-52.096,1
-1.5502456,5.4312468,7.2622123,-0.04734206,-0.04642576,-0.03573562,-31.671,25.186,-52.096,1
-1.3850456,5.429451,7.061698,-0.014660766,-0.047036625,-0.03481932,-31.671,25.186,-52.096,1
-1.5310919,5.515642,7.023989,0.004581489,-0.032070424,-0.014966198,-31.671,25.186,-52.096,1
-1.2707225,5.418677,7.013814,0.027488936,-0.031154128,0.006414085,-31.671,25.186,-52.096,1
-1.258153,5.433042,7.0156097,0.009468411,-0.028405234,-0.023518313,-31.671,25.186,-52.096,1
-1.508347,5.4641666,7.1101804,0.0012217305,-0.032070424,-0.025045475,-31.671,25.186,-52.096,1
-1.4520833,5.4659624,7.1107793,-0.016187929,-0.015577064,-0.0009162979,-31.671,25.186,-52.096,1
-1.3934253,5.4432178,7.1329255,0.030543262,-0.026267206,-0.008246681,-31.671,25.186,-52.412,1
-1.2988545,5.4767365,7.0850415,0.0018325958,-0.022602014,-0.017715093,-31.671,25.186,-52.412,1
-1.2761095,5.442619,7.2262993,0.0012217305,-0.032375857,-0.035430185,-31.671,25.186,-52.412,1
-1.435324,5.568913,7.091625,0.004581489,-0.040011674,-0.044593163,-31.671,25.186,-52.412,1
-1.3138182,5.4378304,7.120356,-0.01160644,-0.036651913,-0.035430185,-31.671,25.186,-52.412,1
-1.3269863,5.374983,7.08983,0.025961773,-0.036957346,-0.061086524,-31.671,25.186,-52.412,1
-1.3850456,5.521628,7.0844426,0.004886922,-0.024740042,-0.059864793,-31.671,25.186,-52.412,1
-1.3634979,5.439626,7.1688385,0.004886922,-0.014049901,-0.09407325,-31.671,25.186,-52.111,1
-1.4616601,5.455787,7.012018,-0.012217305,-0.031154128,-0.0983493,-31.671,25.186,-52.111,1
-1.6921021,5.449203,7.338228,-0.053145275,-0.0030543262,-0.08857546,-31.671,25.186,-52.111,1
-1.5065514,5.4432178,7.156269,-0.049480084,-0.032375857,-0.07086037,-31.671,25.186,-52.111,1
-1.5286977,5.427057,7.113772,-0.040317107,-0.027488936,-0.06383542,-31.671,25.186,-52.111,1
-1.7292122,5.3713913,7.2029557,-0.016798794,-0.025045475,-0.06872234,-31.364,25.491,-52.111,1
-1.6777369,5.448006,6.903681,0.009162978,-0.032070424,-0.046731193,-31.364,25.491,-52.455,1
-1.6531962,5.4126916,7.0275807,0.0015271631,-0.018936822,-0.039095376,-31.364,25.491,-52.128,1
-1.6112977,5.4126916,6.997653,0.019242255,-0.030848695,-0.022602014,-31.364,25.491,-52.128,1
-1.4586674,5.3103395,7.135918,0.017104227,-0.02076942,-0.009773844,-31.364,25.491,-52.482,1
-1.6394296,5.4102974,7.1861963,0.004581489,-0.014660766,-0.014049901,-31.364,25.491,-52.482,1
-1.6537948,5.3678,7.2185183,-0.020463986,0.0067195175,-0.0009162979,-31.364,25.491,-52.482,1
-1.4640543,5.392939,6.9916677,-0.013439035,-0.0070249503,0.0018325958,-31.364,25.491,-52.174,1
-1.4287399,5.366603,7.1221514,0.00030543262,-0.022907447,-0.0036651916,-31.364,25.491,-52.174,1
-1.5376761,5.4007206,7.032369,0.0061086523,-0.0421497,-0.034208454,-31.364,25.491,-52.174,1
-1.6597804,5.4061074,7.103596,-0.003970624,-0.038179077,-0.0290161,-31.364,25.491,-52.499,1
-1.6693572,5.41329,7.1826053,-0.023823744,-0.044898596,-0.02107485,-31.364,25.491,-52.499,1
-1.5376761,5.3941364,7.1107793,-0.01863139,-0.04184427,-0.031154128,-31.364,25.491,-52.499,1
-1.5113398,5.313332,7.125743,-0.021991149,-0.05009095,-0.031154128,-31.364,25.491,-52.192,1
-1.6310499,5.3223104,7.2927384,-0.029626964,-0.0070249503,-0.023823744,-31.364,25.491,-52.192,1
-1.6059108,5.410896,7.1167645,0.0009162979,-0.032070424,-0.014049901,-31.364,25.491,-52.192,1
-1.4616601,5.3223104,7.1251445,-0.004276057,-0.03940081,-0.0143553335,-31.364,25.491,-52.192,1
-1.5077485,5.321712,7.273585,-0.015882496,-0.042760566,-0.04428773,-31.364,25.491,-52.52,1
-1.7681179,5.430648,7.299921,-0.011911872,-0.017715093,-0.029932396,-31.364,25.491,-52.891,1
-1.460463,5.266645,7.073669,-0.015271631,-0.043982297,-0.0067195175,-31.364,25.491,-52.891,1
-1.5454572,5.4366336,7.2508397,-0.035124753,-0.014049901,-0.01863139,-31.364,25.491,-52.586,1
-1.5179238,5.3857565,7.2262993,-0.002443461,-0.018936822,-0.004581489,-31.364,25.491,-52.586,1
-1.4065934,5.3205147,6.91625,0.010995574,-0.026572637,-0.015271631,-31.364,25.491,-52.586,1
-1.4921862,5.37199,7.2867527,-0.039095376,-0.029626964,-0.028099801,-31.364,25.491,-52.586,1
-1.5628152,5.4204726,7.249643,0.006414085,-0.028710667,-0.03604105,-31.364,25.491,-52.586,1
-1.3814543,5.2959743,7.117962,0.009773844,-0.03634648,-0.014049901,-31.364,25.491,-52.265,1
-1.2234371,5.282806,7.2167225,-0.058948494,-0.03848451,-0.040317107,-31.364,25.491,-52.265,1
-1.6531962,5.3582234,7.390302,-0.02443461,-0.009468411,-0.065973446,-31.364,25.491,-52.265,1
-1.4556746,5.2804117,7.156269,-0.0421497,-0.021380283,-0.035124753,-31.364,25.491,-52.6,1
-1.3084313,5.3498435,7.0491285,-0.01160644,-0.019547688,-0.054061573,-31.364,25.491,-52.6,1
-1.5945383,5.3923407,7.2430587,0.035430185,-0.016493361,-0.09040806,-31.364,25.491,-52.6,1
-1.6118963,5.313332,7.131728,0.0033597588,-0.01160644,-0.04734206,-31.364,25.491,-52.6,1
-1.4766239,5.2756233,7.0527196,0.012217305,-0.0290161,-0.06047566,-31.364,25.491,-52.6,1
-1.7190368,5.3767786,7.2789717,0.007330383,-0.021380283,-0.07819075,-31.364,25.491,-52.261,1
-1.7681179,5.427655,7.0646906,0.013133603,-0.022296581,-0.04520403,-31.364,25.491,-52.261,1
-1.5676036,5.3079453,7.050924,0.004886922,-0.030848695,-0.03848451,-31.364,25.491,-52.583,1
-1.5143325,5.307347,7.3507977,-0.04917465,-0.02107485,-0.06505715,-31.364,25.491,-52.583,1
-1.7238252,5.4085016,7.1867948,0.007941248,-0.03268129,-0.0711658,-31.364,25.491,-52.583,1
-1.5777789,5.2863975,7.068282,0.008246681,-0.05009095,-0.02565634,-31.364,25.491,-52.583,1
-1.5125369,5.218761,7.0904284,-0.035124753,-0.04886922,-0.037873644,-31.364,25.491,-52.583,1
-1.9620483,5.407903,7.2340803,0.0012217305,-0.01160644,-0.014660766,-31.364,25.491,-52.249,1
-1.5951369,5.357625,7.0605006,0.018936822,-0.032986723,0.03390302,-31.364,25.491,-52.249,1
-1.3994108,5.2343235,7.0820484,-0.005192355,-0.01740966,-0.010995574,-31.364,25.491,-52.249,1
-1.6777369,5.4444146,7.117962,-0.018936822,-0.043982297,-0.042455133,-31.364,25.491,-52.249,1
-1.6364368,5.3043537,7.111976,-0.004276057,-0.023518313,-0.005497787,-31.364,25.491,-52.249,1
-1.5424645,5.321113,6.987478,0.0015271631,-0.013744468,-0.016798794,-31.364,25.491,-52.249,1
-1.6262615,5.3564277,7.1472907,-0.019242255,-0.018020526,-0.010995574,-31.364,25.491,-52.249,1
-1.5185224,5.3145294,7.176021,-0.004276057,-0.032986723,-0.00061086525,-31.364,25.491,-52.551,1
-1.560421,5.3438582,7.101801,0.00030543262,-0.038789943,-0.010995574,-31.364,25.491,-52.551,1
-1.5987282,5.317522,7.144298,-0.0015271631,-0.034208454,-0.0070249503,-31.364,25.491,-52.551,1
-1.5185224,5.2822075,7.138911,0.01282817,-0.022602014,-0.007941248,-31.364,25.491,-52.551,1
-1.6232687,5.345654,7.029975,-0.011301007,-0.01160644,0.0143553335,-31.364,25.804,-52.551,1
-1.6783354,5.2822075,7.069479,-0.01038471,-0.014660766,0.036957346,-31.364,25.804,-52.551,1
-1.4514848,5.258864,7.3460093,-0.037873644,-0.022296581,0.022602014,-31.364,25.804,-52.551,1
-1.5269021,5.2636523,7.3968863,0.032986723,-0.048563786,0.03573562,-31.364,25.804,-52.551,1
-1.240795,5.183447,7.144298,-0.03390302,-0.040927973,-0.0067195175,-31.364,25.804,-52.854,1
-1.2808979,5.2642508,7.215525,-0.0009162979,-0.03390302,-0.053145275,-31.364,25.804,-52.854,1
-1.5412674,5.3857565,7.008427,0.039095376,-0.022602014,-0.08399397,-31.364,25.804,-52.854,1
-1.5765818,5.3235073,7.140108,-0.031154128,-0.021991149,-0.029932396,-31.364,25.804,-52.854,1
-1.4748282,5.233126,7.217321,-0.025350908,-0.020158553,-0.015577064,-31.678,25.804,-52.854,1
-1.5927427,5.2486887,7.4232225,-0.014660766,-0.021685716,-0.03970624,-31.678,25.804,-52.854,1
-1.5221137,5.2516813,7.2245035,0.027488936,-0.022296581,-0.021685716,-31.678,25.804,-52.854,1
-1.5161282,5.185242,7.3388267,0.02076942,-0.03268129,-0.03634648,-31.678,25.804,-52.531,1
-1.4610616,5.2444987,7.2484455,0.009773844,-0.020463986,-0.0290161,-31.678,25.804,-52.531,1
-1.5376761,5.3564277,7.207744,0.036651913,-0.007941248,-0.03481932,-31.678,25.804,-52.531,1
-1.5526398,5.3594203,6.9090676,0.03756821,-0.019547688,-0.04062254,-31.678,25.804,-52.531,1
-1.4951789,5.2421045,7.3442135,-0.015882496,-0.007941248,-0.04428773,-31.678,25.804,-52.531,1
-1.5173253,5.363012,7.2005615,-0.005497787,-0.06047566,-0.047036625,-31.678,25.804,-52.531,1
-1.5089456,5.253477,7.156269,-0.040011674,-0.041233405,-0.040011674,-31.678,25.804,-52.531,1
-1.6011224,5.2846017,7.2634096,-0.021380283,-0.016798794,-0.051923547,-31.678,25.804,-52.531,1
-1.525705,5.3642087,6.962937,0.035430185,-0.017715093,-0.021685716,-31.678,25.804,-52.531,1
-1.5741876,5.2409077,7.2179193,0.022602014,-0.03970624,-0.017715093,-31.678,25.804,-52.531,1
-1.6519991,5.3402667,7.237672,0.026267206,-0.024129177,0.002443461,-31.678,25.804,-52.531,1
-1.2521675,5.298967,7.057508,-0.036957346,-0.04795292,0.03023783,-31.678,25.804,-52.838,1
-1.5089456,5.175067,7.404069,-0.020158553,-0.03573562,-0.046120327,-31.678,25.804,-52.838,1
-1.6657659,5.3713913,7.1353197,0.0061086523,-0.065973446,-0.04917465,-31.678,25.804,-52.838,1
-1.4401124,5.2852,7.113772,-0.02107485,-0.05100725,0.010079277,-31.678,25.804,-52.838,1
-1.3156139,5.2127757,7.2203135,0.004276057,-0.028405234,-0.014966198,-31.678,25.804,-52.838,1
-1.8818425,5.3205147,7.3106947,0.028099801,-0.021685716,-0.021991149,-31.678,25.804,-52.838,1
-1.0175357,5.2798133,7.132327,-0.06169739,-0.040317107,0.042455133,-31.678,25.804,-52.838,1
-1.0755951,5.032612,7.6015906,-0.005497787,-0.022296581,-0.064446285,-31.678,25.804,-52.838,1
-1.4281414,5.129577,7.543531,-0.00030543262,-0.029626964,-0.13530666,-31.678,25.804,-52.838,1
-1.7687165,5.4342394,6.903681,0.036651913,-0.07360926,-0.118507855,-31.678,25.804,-52.838,1
-1.8537107,5.4180784,7.007828,-0.009162978,-0.055283304,-0.014660766,-31.678,25.804,-52.511,1
-1.5280992,5.243302,7.088034,-0.029321533,-0.032070424,0.06536258,-31.678,25.804,-52.511,1
-1.18094,5.2522798,7.4124484,-0.022602014,-0.021991149,0.049480084,-31.678,25.804,-52.198,1
-1.0163386,4.976947,7.5926123,0.011911872,-0.0571159,-0.022602014,-31.678,25.804,-52.198,1
-1.6633717,5.436035,7.315483,-0.009468411,-0.020158553,-0.090713486,-31.986,25.804,-52.198,1
-1.6059108,5.6018333,6.5936313,0.11209377,-0.05589417,0.027183503,-31.986,25.804,-52.198,1
-1.1414356,5.3276973,7.2268977,-0.03573562,-0.0076358155,0.05589417,-31.986,25.804,-52.51,1
-0.8882488,5.171476,7.249643,0.028099801,-0.02687807,-0.016187929,-31.986,25.804,-52.51,1
-1.5801731,5.446809,7.107786,0.06627888,-0.025045475,-0.118507855,-31.986,25.804,-52.51,1
-1.5532384,5.4647655,6.8785415,0.04520403,-0.041233405,-0.06261369,-31.986,25.804,-52.51,1
-1.3706805,5.297171,7.323863,-0.07971791,0.047647487,-0.03726278,-31.986,25.804,-52.51,1
-1.1971009,5.2127757,7.3244615,0.013439035,-0.043982297,-0.070249505,-31.986,25.495,-52.51,1
-1.3162124,5.373187,7.021595,-0.004276057,-0.05375614,-0.11911872,-31.986,25.495,-52.51,1
-2.0524294,5.4402246,7.3885064,0.0580322,-0.024740042,-0.110872045,-31.686,25.495,-52.51,1
-1.7118542,5.470751,6.8869214,0.074830994,-0.0018325958,0.018936822,-31.686,25.495,-52.203,1
-1.2623428,5.285799,7.1945763,-0.01038471,-0.018020526,0.0106901415,-31.686,25.495,-52.203,1
-1.3341689,5.4474072,6.918046,0.018325957,-0.056199603,-0.03756821,-31.686,25.495,-52.203,1
-1.6573862,5.3755813,7.1808095,-0.032986723,-0.034513887,-0.02565634,-31.686,25.495,-52.203,1
-1.5682021,5.341464,7.165846,-0.011301007,-0.014660766,0.004581489,-31.686,25.495,-52.203,1
-1.4371196,5.473145,7.097611,-0.010079277,-0.022602014,-0.0021380284,-31.686,25.495,-52.203,1
-1.3820529,5.355231,7.201759,0.007330383,-0.037873644,0.01160644,-31.686,25.495,-52.505,1
-1.2946646,5.312135,7.113772,-0.008246681,-0.024129177,-0.03359759,-31.686,25.495,-52.505,1
-1.5855601,5.397129,7.1909847,-0.00580322,-0.038179077,-0.05222898,-31.686,25.495,-52.505,1
-1.4395138,5.285799,7.293337,-0.040011674,-0.047647487,-0.049785517,-31.686,25.495,-52.505,1
-1.4993688,5.415086,7.117363,-0.0061086523,-0.051618114,-0.030848695,-31.686,25.495,-52.505,1
-1.4694413,5.2959743,7.349601,-0.0021380284,-0.025045475,-0.007330383,-31.686,25.495,-52.505,1
-1.429937,5.3300915,7.1604586,0.013744468,-0.03726278,-0.03268129,-31.686,25.495,-52.505,1
-1.2856863,5.295376,7.323863,-0.05467244,-0.02687807,-0.042760566,-31.686,25.495,-52.822,1
-1.5628152,5.369596,7.2508397,0.016798794,-0.059253927,-0.096516706,-31.686,25.495,-52.822,1
-1.620276,5.403713,7.1167645,0.008246681,-0.017104227,-0.046120327,-31.986,25.495,-52.822,1
-1.5263035,5.3139305,7.20116,-0.0009162979,-0.0012217305,0.032070424,-31.986,25.495,-52.822,1
-1.3221979,5.3139305,7.3190746,-0.002443461,-0.013744468,0.0106901415,-31.986,25.495,-52.822,1
-1.3347675,5.2786164,7.1861963,0.0012217305,-0.017715093,-0.03756821,-31.986,25.495,-52.822,1
-1.3455414,5.3965306,6.994062,-0.003970624,-0.0421497,-0.03268129,-31.986,25.495,-52.822,1
-1.5628152,5.315128,7.2490444,0.039095376,-0.014049901,-0.03756821,-31.986,25.495,-52.822,1
-1.4622587,5.4049106,7.0874357,0.00580322,-0.03176499,-0.01985312,-31.986,25.495,-52.822,1
-1.3126211,5.2522798,7.337031,-0.024129177,-0.032986723,-0.034208454,-31.684,25.495,-52.514,1
-1.4407109,5.3504424,7.153875,0.005497787,-0.022296581,-0.07513642,-31.684,25.495,-52.514,1
-1.4856021,5.3648076,7.2101383,-0.011911872,-0.01282817,-0.058643065,-31.684,25.495,-52.514,1
-1.3994108,5.33069,7.189788,0.019242255,-0.026572637,-0.064446285,-31.684,25.495,-52.514,1
-1.6801311,5.3761797,7.223905,0.0061086523,-0.01160644,-0.074830994,-31.684,25.495,-52.514,1
-1.3922282,5.3043537,7.006033,-0.017715093,-0.026267206,-0.027488936,-31.684,25.495,-52.514,1
-1.4502877,5.2115784,7.2664022,-0.02443461,0.014660766,-0.058643065,-31.684,25.495,-52.514,1
-1.6663644,5.4803276,7.0515227,0.015882496,-0.024740042,-0.06047566,-31.684,25.495,-52.514,1
-1.6196774,5.374983,7.025785,0.02687807,-0.025961773,-0.016798794,-31.367,25.495,-52.514,1
-1.4628572,5.2929816,6.9886746,-0.0076358155,-0.036651913,-0.022907447,-31.367,25.796,-52.163,1
-1.7483658,5.378574,7.3579803,-0.016798794,-0.018936822,-0.049480084,-31.678,25.796,-52.163,1
-1.5741876,5.3157263,7.1155677,-0.01985312,-0.021380283,-0.011301007,-31.678,25.796,-52.51,1
-1.4903905,5.2840033,7.1383123,-0.020158553,-0.021685716,-0.023823744,-31.678,25.796,-52.51,1
-1.4873978,5.337274,7.207744,-0.011301007,-0.03023783,-0.03268129,-31.678,25.796,-52.51,1
-1.5047557,5.33907,7.129933,-0.004276057,-0.03726278,-0.032986723,-31.678,25.796,-52.51,1
-1.6059108,5.37199,6.95755,0.0143553335,-0.033292156,-0.024129177,-31.678,25.796,-52.51,1
-1.5771804,5.324106,7.1233487,0.0018325958,-0.022296581,-0.026267206,-31.372,25.796,-52.51,1
-1.5107412,5.241506,7.2298903,-0.0009162979,-0.022296581,-0.036957346,-31.372,25.796,-52.51,1
-1.5693992,5.348048,7.0820484,-0.011301007,-0.028405234,-0.011301007,-31.372,25.796,-52.51,1
-1.5185224,5.3103395,7.291541,-0.01038471,-0.015271631,-0.0018325958,-31.372,25.796,-52.51,1
-1.4682442,5.313332,7.1646485,0.0125227375,-0.043982297,-0.009162978,-31.372,25.796,-52.51,1
-1.4748282,5.374983,7.071873,-0.0030543262,-0.037873644,-0.029626964,-31.372,25.796,-52.819,1
-1.5161282,5.3103395,7.215525,-0.01038471,-0.029932396,-0.025350908,-31.372,25.796,-52.819,1
-1.5711949,5.28939,7.2406645,-0.015271631,-0.04062254,-0.03359759,-31.372,25.796,-52.819,1
-1.5951369,5.298967,7.2508397,-0.01863139,-0.03176499,-0.01985312,-31.372,25.796,-52.819,1
-1.4586674,5.3085437,7.1610575,-0.015577064,-0.025045475,-0.025350908,-31.372,25.796,-52.819,1
-1.5358804,5.3007627,7.268198,-0.0076358155,-0.036957346,-0.041233405,-31.372,25.796,-52.819,1
-1.6035166,5.355231,7.1622543,-0.01740966,-0.025350908,-0.04153884,-31.372,25.796,-52.819,1
-1.4149733,5.2917843,7.216124,-0.026267206,-0.031154128,-0.030543262,-31.372,25.796,-52.819,1
-1.5568297,5.315128,7.1963716,0.0125227375,-0.034208454,-0.057421334,-31.372,25.796,-52.819,1
-1.471237,5.233126,7.2699933,-0.04520403,-0.01863139,-0.038179077,-31.372,25.796,-52.819,1
-1.4891934,5.241506,7.247847,-0.03481932,-0.015882496,-0.03970624,-31.372,25.796,-52.819,1
-1.5280992,5.3923407,7.0862384,-0.004276057,-0.016187929,-0.04153884,-31.372,25.796,-52.502,1
-1.5269021,5.257068,7.270592,0.0015271631,-0.03145956,-0.04550946,-31.372,25.796,-52.502,1
-1.3808558,5.3265004,7.0102224,0.002443461,-0.032375857,-0.07422013,-31.372,25.796,-52.502,1
-1.6687586,5.261258,7.519589,-0.050396383,0.0036651916,-0.063224554,-31.372,25.796,-52.502,1
-1.6747441,5.342661,7.150882,0.017104227,-0.035124753,-0.034513887,-31.372,25.796,-52.502,1
-1.4347254,5.239112,7.167641,-0.022296581,-0.021685716,-0.024740042,-31.372,25.796,-52.502,1
-1.6280571,5.3725886,7.067683,0.014049901,-0.03023783,-0.05955936,-31.372,25.796,-52.502,1
-1.650802,5.392939,6.855198,-0.006414085,-0.030543262,-0.017104227,-31.372,25.796,-52.502,1
-1.5999253,5.321712,7.131728,-0.014966198,-0.0033597588,0.005192355,-31.372,25.796,-52.502,1
-1.441908,5.263054,7.041946,0.010995574,-0.021991149,0.0061086523,-31.372,25.796,-52.502,1
-1.5855601,5.2887917,7.2262993,-0.0067195175,-0.017104227,-0.02076942,-31.372,25.796,-52.502,1
-1.572392,5.2678423,7.2867527,-0.041233405,-0.01985312,0.005497787,-31.372,25.796,-52.502,1
-1.4520833,5.1846437,7.149685,-0.02321288,-0.032070424,0.004276057,-31.372,25.796,-52.832,1
-1.5981296,5.3564277,7.141904,-0.014660766,-0.040927973,-0.022296581,-31.372,25.796,-52.832,1
-1.5460558,5.3043537,7.177218,-0.010995574,-0.040927973,-0.01038471,-31.372,25.796,-52.832,1
-1.5089456,5.246893,7.3226657,-0.0061086523,-0.053145275,-0.01160644,-31.372,25.796,-52.832,1
-1.5759833,5.2444987,7.349002,-0.02687807,-0.04337143,-0.01985312,-31.372,26.101,-52.832,1
-1.4652514,5.2265425,7.330447,-0.02565634,-0.0421497,-0.017104227,-31.372,26.101,-52.516,1
-1.4407109,5.2157683,7.32506,-0.017104227,-0.04917465,-0.03634648,-31.372,26.101,-52.845,1
-1.5520413,5.2259436,7.3268557,-0.025045475,-0.043066,-0.018020526,-31.674,26.101,-52.845,1
-1.5059528,5.253477,7.1700354,-0.0061086523,-0.043066,-0.02443461,-31.674,26.101,-52.845,1
-1.4197617,5.2008047,7.33763,-0.02107485,-0.04153884,-0.02076942,-31.674,26.101,-52.845,1
