ax,ay,az,gx,gy,gz,mx,my,mz,user
1.3479356,4.4885297,8.087613,0.39950588,0.31306845,0.04428773,2.963,-0.537,-24.143,-1
-0.599149,3.6134489,8.769362,-0.45540005,0.4465425,0.04520403,3.311,-1.675,-23.832,-1
0.7529764,5.367202,7.911041,0.040011674,0.21074851,0.4905248,3.967,-1.988,-23.832,-1
0.5422867,4.844667,9.054273,-0.1704314,0.1600467,0.16676621,4.643,-1.667,-23.832,-1
0.49320555,5.407903,8.473679,0.023518313,0.30848694,0.36041048,4.974,-1.318,-23.832,-1
0.4770447,5.398925,8.289924,0.13194689,0.410196,0.31429017,4.974,-1.318,-23.832,-1
0.31364042,5.4761376,8.74542,0.06811147,0.48349985,0.2171626,5.314,-1.318,-23.832,-1
-1.0199299,6.615778,9.145252,-0.13775012,0.6780604,0.33964106,6.344,-1.638,-23.832,-1
-0.7739257,3.7128084,10.604518,-0.22113322,0.31031954,0.17073683,7.455,-1.638,-23.133,-1
-1.7489643,3.970185,7.957728,0.2764165,0.3539964,0.4120286,8.934,-1.333,-22.816,-1
-1.8058267,3.8271315,8.847773,-0.13500121,0.095294975,0.44043383,9.95,-1.333,-22.442,-1
-0.80325466,3.982156,9.385271,-0.2733622,0.07544186,0.16126843,10.292,-1.649,-22.442,-1
-1.0821792,4.938041,7.769783,-0.015577064,0.11759156,0.18753563,10.292,-1.318,-22.442,-1
-0.9115923,4.56275,9.202713,-0.11728613,-0.13347405,0.18325958,9.651,-0.994,-22.135,-1
-0.8702923,5.233725,8.247426,0.093462385,-0.050396383,0.048563786,9.651,-0.994,-22.439,-1
-0.55365914,4.97156,8.680179,0.0852157,-0.22632557,0.06872234,9.338,-0.994,-22.439,-1
-0.5327099,5.155315,8.845378,0.086437434,-0.32070425,0.08368854,8.673,-1.327,-22.74,-1
0.7356185,6.7103486,7.9212165,0.31612277,-0.4822781,-0.050396383,6.684,-1.663,-23.069,-1
0.9307459,4.07553,10.323798,-0.20005837,-0.59559363,-0.21105394,5.351,-2.352,-23.069,-1
1.2378023,4.1144357,9.454104,0.00030543262,-0.41538838,-0.21471913,4.24,-2.352,-23.069,-1
1.8249803,4.5992613,7.7811556,0.35033122,-0.28160888,-0.50976706,3.099,-2.05,-23.069,-1
0.59615624,3.5751417,9.758167,-0.33505958,0.112704635,-0.46303585,2.784,-2.05,-23.069,-1
1.2473791,5.003283,7.6973586,0.17348573,-0.06047566,0.12217305,2.784,-2.05,-23.069,-1
1.1282675,4.800973,8.76996,-0.10293079,0.29046643,0.07971791,3.085,-1.429,-23.069,-1
0.7422025,4.7614684,9.093777,-0.08277224,0.3436117,0.16371189,3.085,-1.078,-23.069,-1
1.1019313,5.4647655,8.515577,0.16737708,0.5186246,0.30940324,3.819,-0.772,-23.069,-1
1.4814123,5.28939,8.975264,0.15851954,0.376293,0.05497787,5.165,-0.772,-23.46,-1
-0.1604115,5.7323174,9.73662,-0.18600847,0.47555858,0.12034045,6.475,-1.132,-23.11,-1
-0.3286042,4.2401314,10.308235,-0.032986723,0.18875736,-0.0033597588,7.566,-1.132,-22.802,-1
-1.9075803,3.4207156,7.591415,0.23548855,0.2302962,0.18478674,7.916,-1.132,-22.108,-1
-1.4514848,4.2221746,8.176797,-0.14966199,0.1020145,0.43035457,8.219,-1.132,-21.788,-1
-0.15442601,4.031237,9.254189,-0.14996742,-0.18509217,-0.37568212,8.532,-1.132,-21.473,-1
-1.2958617,5.026028,7.854179,-0.010079277,0.013439035,-0.16218472,8.532,-1.132,-21.473,-1
-0.9528923,4.4981065,9.700109,-0.13591751,-0.19394971,-0.037873644,8.219,-0.404,-21.473,-1
-0.57520694,5.1062336,8.139688,0.19425514,-0.20189096,-0.21288654,8.219,-0.09,-21.783,-1
-0.7745243,5.346851,8.598177,0.1337795,-0.36987892,-0.16615535,7.87,-0.09,-22.14,-1
-0.6135142,5.601235,8.511986,0.15210545,-0.3930918,-0.0067195175,7.217,-0.492,-22.468,-1
0.60812724,6.43322,8.580819,0.24251351,-0.49418998,-0.14905111,5.984,-1.153,-22.468,-1
0.42676646,4.560954,10.821193,-0.32070425,-0.4999932,-0.08582657,4.637,-1.472,-22.772,-1
1.1522095,3.4560301,9.717466,0.064446285,-0.112704635,-0.18112154,3.3,-1.472,-22.772,-1
1.7178397,4.526837,7.4268136,0.4792238,-0.029932396,-0.16432275,2.97,-1.472,-23.083,-1
0.24241292,3.4524388,10.029909,-0.4990769,0.19120082,0.12003502,2.97,-2.163,-23.083,-1
0.8912416,5.521628,7.2783732,0.17470746,0.17592919,0.26358834,3.3,-2.163,-23.083,-1
0.4429273,4.531027,9.196129,-0.16157386,0.4981606,0.19181168,3.633,-1.837,-23.083,-1
0.52492875,4.9518075,8.210915,0.008246681,0.5174029,0.5235115,4.403,-1.515,-23.083,-1
0.7009025,5.849633,7.996035,0.10415252,0.4905248,0.5335908,5.528,-1.515,-23.083,-1
0.2765303,5.0421886,9.288305,-0.090713486,0.63346726,0.4550946,6.214,-1.853,-22.43,-1
-0.33039984,5.649119,8.9758625,-0.03756821,0.75900006,0.6026186,6.91,-2.166,-21.719,-1
-0.86490536,4.4286747,9.602545,-0.20005837,0.70463306,0.6404922,9.243,-2.491,-21.365,-1
-1.3676877,2.8365304,10.59973,-0.3820962,0.344528,0.64751714,10.09,-2.491,-21.063,-1
-2.369661,3.8139634,7.9062524,0.035430185,0.5045747,0.96852684,10.762,-2.491,-21.063,-1
-1.0989386,3.0585926,10.929531,-0.3753767,0.5140431,0.77640975,11.46,-2.816,-20.729,-1
-1.9357121,4.289212,7.577648,0.11575896,0.6188065,0.6542367,12.188,-3.134,-20.425,-1
-1.7711107,4.104859,9.18715,-0.17256944,0.4092797,0.81245077,12.548,-3.805,-20.071,-1
-0.7661445,4.3065705,8.79929,0.103847094,0.16982053,0.6591236,12.858,-4.484,-19.688,-1
-0.81283146,4.257489,8.863335,0.13072516,-0.03390302,0.4990769,12.091,-5.201,-19.381,-1
-1.1797429,5.719149,9.27394,0.112704635,-0.10751228,0.3857614,10.736,-5.87,-19.061,-1
1.0474633,6.321291,9.871892,0.26297748,-0.49480084,-0.010995574,9.954,-6.57,-19.061,-1
0.19931729,3.9618053,9.93474,0.02076942,-0.5647449,0.09132435,9.257,-7.336,-19.061,-1
1.1988965,4.0186677,7.721899,0.52442783,-0.33933565,-0.044898596,8.01,-7.949,-19.061,-1
1.2378023,4.1940427,8.774151,0.093767814,0.022296581,-0.092240654,7.156,-8.963,-19.061,-1
-0.142455,3.7469256,9.4774475,-0.47036624,-0.012217305,0.111177474,6.196,-9.335,-18.753,-1
0.8595184,5.3366756,7.638102,0.083383106,0.3145956,0.82802784,5.88,-9.335,-18.753,-1
0.29807812,4.2341456,9.451111,-0.27458394,0.52198434,0.68600166,5.572,-9.335,-18.753,-1
0.7320272,4.718373,9.47206,0.0070249503,0.7315111,0.9120218,5.572,-9.335,-18.753,-1
0.8846575,4.349067,9.901221,0.12156218,0.93218035,0.93401295,5.891,-9.335,-19.081,-1
0.94451255,5.6138043,8.699332,0.39492437,0.8533788,1.0629056,6.262,-9.637,-18.78,-1
-0.25318682,4.286818,10.308834,-0.19914207,0.75594574,1.3176364,6.886,-10.276,-18.09,-1
-0.7793127,3.6888664,9.737218,-0.16310102,1.1230757,1.3341297,6.886,-10.942,-17.352,-1
-1.2276269,2.9855695,8.1558485,-0.04886922,0.9602802,1.2211196,6.886,-11.57,-17.042,-1
-1.7890673,4.3197384,9.14226,-0.44073927,1.1313224,1.5005904,7.191,-11.895,-16.734,-1
-1.0636241,3.3363202,11.270704,-0.5186246,0.6337727,0.9746355,7.191,-11.895,-16.734,-1
-1.174356,4.0216603,8.746617,0.007330383,0.8781188,1.2229522,7.191,-11.895,-16.734,-1
-0.64703304,4.0665517,8.599374,0.06963864,0.35094208,1.0277808,6.872,-11.595,-16.734,-1
-0.5955577,4.408922,9.054871,-0.082161374,0.14080444,0.87964594,6.172,-11.92,-16.734,-1
-0.54408234,4.5938745,8.804677,-0.0030543262,0.1554652,0.59437186,5.436,-12.606,-16.734,-1
0.3866636,5.2564697,9.11712,0.14446963,-0.1563815,0.34391713,4.112,-12.606,-16.734,-1
0.717662,5.145139,9.063251,0.18478674,-0.33658674,0.10934488,2.746,-13.278,-16.734,-1
-0.05626374,3.9426517,9.071032,-0.051618114,-0.30451632,0.116675265,0.871,-13.584,-16.36,-1
0.5009867,4.104859,9.31524,0.06963864,-0.15241088,-0.037873644,0.039,-13.584,-16.056,-1
0.99538934,4.06296,8.193557,0.24801129,0.16432275,-0.16249016,-0.273,-13.916,-16.056,-1
1.01574,4.0467997,8.99322,-0.003970624,0.16523905,-0.046120327,0.1,-14.247,-16.056,-1
0.81043726,4.5322237,8.597578,-0.3359759,-0.07147124,0.3368922,0.814,-14.578,-16.056,-1
1.1450269,5.044583,8.13849,0.014049901,0.21594086,0.4382958,1.116,-14.578,-16.056,-1
0.49200845,4.458602,8.801684,-0.10048734,0.23793201,0.27397305,0.811,-14.236,-16.706,-1
0.7589619,5.000889,8.397662,-0.07269296,0.37232238,0.38698313,0.469,-13.909,-16.706,-1
0.89543146,4.689044,9.341577,-0.105374254,0.38698313,0.3231477,0.469,-13.591,-16.706,-1
0.30526072,5.177461,9.051878,0.061391957,0.5497787,0.20433442,0.469,-13.265,-17.025,-1
-0.7128736,4.574721,10.725425,-0.22968534,0.66798115,0.29932398,1.168,-13.265,-17.025,-1
-0.6691794,2.6731262,11.314998,-0.06658431,0.4972443,0.34880406,2.252,-13.265,-17.341,-1
-2.2972364,2.8646624,7.876325,0.28680122,0.47128254,0.44898596,2.871,-12.953,-17.341,-1
-1.4616601,3.2016463,9.572019,-0.1301143,0.27122417,0.7632761,3.175,-12.953,-17.341,-1
-0.7733272,3.7792473,8.4904375,0.03634648,0.059864793,0.3109304,2.479,-13.272,-17.031,-1
-1.216853,4.1042604,8.692748,-0.08582657,0.11759156,0.44073927,1.679,-13.272,-17.031,-1
-0.5129577,4.2940006,9.222465,0.018936822,-0.025045475,0.44440445,0.538,-13.272,-17.031,-1
-0.14544775,4.956596,8.267777,0.17837265,-0.1704314,0.032070424,-0.131,-13.272,-17.031,-1
-0.22026655,4.607043,8.8645315,0.059253927,-0.26908615,-0.13316862,-0.448,-13.272,-17.031,-1
-0.23104046,5.5880666,8.489241,0.16707164,-0.376293,-0.21227567,-0.784,-13.908,-17.031,-1
1.0043676,3.7020345,10.66557,-0.30085114,-0.50946164,-0.41263947,-1.141,-13.908,-17.031,-1
1.3066356,3.2309752,10.454881,-0.16829337,-0.5140431,-0.47128254,-1.457,-13.908,-17.031,-1
2.2343888,3.5422213,8.056489,0.49968776,-0.6059783,-0.6637051,-2.145,-13.908,-17.031,-1
1.9871874,3.1358056,9.519346,-0.10720685,-0.2171626,-0.79137594,-2.467,-14.222,-17.031,-1
1.508347,4.076727,8.463503,-0.26175576,-0.17989981,-0.33505958,-2.162,-14.561,-17.031,-1
1.5855601,4.1425676,8.853758,-0.048258353,0.009468411,-0.26419923,-1.785,-14.561,-17.031,-1
1.0151415,4.203021,9.522339,-0.039095376,-0.02107485,-0.23823744,-1.483,-14.254,-17.341,-1
0.82779527,4.5525746,8.835801,0.14874569,0.32498032,-0.017104227,-1.171,-13.932,-17.341,-1
1.7651252,4.224569,8.81605,0.24617869,0.2657264,-0.13713925,-0.068,-13.932,-17.66,-1
0.077213004,5.559935,8.892664,0.12370021,0.45173484,-0.07880162,1.319,-14.266,-17.66,-1
0.1340753,4.570531,10.2974615,-0.14721853,0.30665436,-0.08002335,2.568,-14.575,-17.66,-1
-0.6015432,3.083732,10.198102,0.12217305,-0.018020526,-0.20952678,3.736,-14.575,-17.33,-1
-1.5394717,4.283227,7.477092,0.3659083,0.050396383,0.15851954,4.391,-14.575,-16.963,-1
0.01616086,3.8355112,10.742783,-0.18448131,-0.18295415,-0.11209377,4.693,-14.886,-16.305,-1
-0.35314476,4.819528,8.135497,0.25228736,-0.065973446,-0.40103304,4.693,-15.502,-15.974,-1
-0.023343466,4.859631,8.281544,0.23762658,-0.103847094,-0.408058,4.693,-15.502,-15.649,-1
0.012569559,4.844667,8.143278,0.22937989,-0.29260445,-0.6374379,5.49,-16.163,-15.319,-1
-0.64823014,5.7041855,7.6249337,0.20647246,-0.31031954,-0.6264423,6.645,-16.503,-15.017,-1
-0.7170634,5.0984526,9.2494,-0.055588737,-0.49938235,-0.6582073,7.266,-16.831,-14.71,-1
0.32561144,6.647501,8.054094,0.23151793,-0.7153232,-0.7812967,7.911,-16.831,-14.71,-1
-0.49919105,4.657321,9.276335,-0.41630468,-0.5137377,-0.8671232,8.215,-16.522,-15.09,-1
0.6847417,3.5116954,9.849746,-0.46853364,-0.5910121,-0.86651236,8.546,-15.837,-15.795,-1
2.0081367,3.9576154,8.3072815,0.21135938,-0.8167268,-0.97249746,8.853,-14.184,-16.87,-1
0.2669535,2.2038627,11.241974,-0.86834496,-0.63163465,-1.2052372,8.853,-12.734,-17.924,-1
0.8182184,3.8696284,8.748413,0.3491095,-0.22602014,-0.36346483,8.853,-10.734,-18.725,-1
1.0061632,4.3538556,8.8884735,0.07666359,0.05681047,-0.38515055,9.172,-9.968,-19.367,-1
0.91578215,4.4460325,9.044696,0.0018325958,-0.04062254,-0.3304781,9.558,-9.661,-19.706,-1
0.8158242,4.9745526,9.2308445,0.098043874,0.22082779,-0.24801129,10.623,-9.661,-19.706,-1
1.0606314,4.8464627,8.866327,0.21380283,0.2284636,-0.30787608,11.714,-9.335,-20.01,-1
-0.7990648,4.7979803,9.953894,-0.33841935,0.34574974,-0.20433442,12.782,-8.999,-19.659,-1
-0.908001,3.29502,10.3932295,-0.106595986,-0.37843102,-0.25442538,13.438,-8.128,-19.659,-1
-1.8124107,2.9299042,9.153631,0.2855795,0.15485434,-0.018325957,13.438,-7.362,-19.659,-1
-1.543063,3.9372647,9.10455,0.0009162979,0.13316862,0.093462385,13.746,-7.026,-19.659,-1
-1.0648212,3.9193082,8.012196,0.102319926,-0.41355577,-0.47525316,14.428,-7.336,-19.659,-1
-1.1617863,4.1982327,8.319252,0.020463986,-0.31856623,-0.2134974,14.746,-7.336,-19.659,-1
-0.712275,4.5274353,8.507197,0.064446285,-0.22510384,-0.18692477,14.439,-7.02,-19.996,-1
-0.50637364,5.015254,8.161235,0.15027285,-0.26542094,-0.40286562,13.417,-6.707,-20.336,-1
-1.2443863,4.602853,9.274539,-0.038789943,-0.16920967,-0.3295618,13.031,-6.381,-20.645,-1
-0.64942724,5.6138043,9.110536,0.11789699,-0.29840767,-0.30115658,13.031,-6.053,-20.95,-1
0.41060558,4.9625816,8.953117,-0.042455133,-0.3921755,-0.5216789,13.031,-5.741,-21.572,-1
0.5506664,3.6272156,11.572374,-0.66920286,-0.7425067,-0.3820962,12.281,-5.006,-22.306,-1
2.995745,3.9492357,8.741829,0.2846632,-0.65301496,-0.34972036,11.109,-3.581,-23.333,-1
1.578976,2.767697,9.530719,-0.09162979,0.22937989,-0.539394,10.11,-2.578,-24.098,-1
0.92057055,3.0585926,8.6095495,-0.21563543,-0.048258353,-0.44501534,9.797,-1.432,-24.427,-1
1.5628152,4.2161894,9.245809,-0.03390302,0.02107485,-0.19486602,9.797,-0.205,-24.74,-1
0.58298814,3.6535518,10.056845,-0.21563543,-0.025045475,-0.26145032,9.797,0.869,-24.74,-1
0.85473,4.092888,9.010578,0.13041973,0.17256944,-0.071776666,10.111,1.528,-25.08,-1
1.4670471,4.4274774,9.662399,0.13652839,0.13500121,-0.12889257,10.466,1.852,-25.08,-1
0.65242,4.9146976,10.175357,0.25900686,0.042760566,-0.3622431,10.823,1.852,-25.08,-1
-0.49679685,4.5447936,9.08001,0.24862215,0.06688975,-0.29810223,11.495,1.852,-25.08,-1
-0.3633201,2.5498247,11.263522,0.056199603,0.010079277,-0.043676864,11.859,1.852,-25.08,-1
-1.6334441,3.4620156,6.4697313,0.53969944,0.20158553,-0.03390302,12.536,1.547,-25.424,-1
-1.3108255,4.302979,8.735844,-0.24587326,0.06078109,0.092240654,12.876,1.162,-25.424,-1
-0.6183026,3.6391866,9.714474,-0.065973446,-0.35521814,-0.4175264,12.876,0.859,-25.424,-1
-1.1258733,5.153519,7.234679,0.16890424,0.2507602,-0.15607607,12.876,1.585,-25.736,-1
-1.1234791,4.226963,9.276933,-0.22571471,-0.21899518,-0.24404067,13.185,1.968,-26.045,-1
-1.0755951,4.817134,8.549096,0.057726767,-0.10048734,-0.20311269,13.525,2.668,-26.351,-1
-1.4341269,5.0062757,8.659229,0.0070249503,-0.22266038,-0.061086524,13.525,3.327,-26.71,-1
-0.9828198,5.125387,9.189545,0.030543262,-0.19333886,0.06566802,13.525,3.68,-27.041,-1
0.26635495,5.8999114,8.836999,0.2660318,-0.35613444,-0.0571159,13.197,4.002,-27.366,-1
-0.029927522,4.050989,9.914988,-0.18234327,-0.23762658,0.07971791,12.477,4.002,-28.039,-1
0.40342298,4.06715,10.372879,-0.101098195,-0.2929099,-0.13408493,11.785,4.002,-28.388,-1
1.543063,4.197634,7.9661074,0.5403103,-0.37598756,-0.19761491,11.083,4.002,-29.121,-1
0.19692309,3.2662897,9.524733,-0.12797627,0.15363261,-0.33078352,10.765,4.002,-29.487,-1
0.7757214,4.021062,7.5429325,0.018936822,-0.13255776,-0.07238753,10.765,4.002,-29.801,-1
0.54887074,4.981137,8.040926,-0.16523905,0.5681047,0.18967366,11.21,4.002,-29.801,-1
-0.12689269,4.3281183,9.719262,-0.37751472,0.39584067,0.08032878,11.927,4.333,-29.801,-1
0.20590134,5.275025,8.707113,0.14538592,0.301462,0.2611449,13.484,5.076,-29.801,-1
0.45729253,4.8757915,9.294889,0.10415252,0.25717425,0.26511553,15.802,5.456,-29.801,-1
-0.47105917,5.48751,8.643666,0.049785517,0.44593164,0.1704314,16.691,5.104,-29.801,-1
-0.82599956,3.6984432,9.811439,-0.18967366,0.30909783,-0.002443461,19.059,4.777,-29.454,-1
-1.2545617,3.2734723,9.177573,0.087659165,-0.04428773,0.13316862,19.807,4.777,-29.063,-1
-1.8195933,3.0879216,8.950723,-0.1600467,0.05955936,0.37995818,20.915,4.455,-29.063,-1
-1.1294646,3.2788591,9.683948,-0.1994475,-0.0842994,0.204029,21.224,4.112,-29.063,-1
-1.1468226,4.1060557,7.860164,0.003970624,0.08124508,0.15271631,21.224,3.474,-29.063,-1
-0.4985925,3.9905357,9.193734,-0.06872234,-0.11209377,0.14996742,21.542,3.137,-29.063,-1
-0.45250413,4.7081976,8.401254,0.14782938,-0.26297748,-0.08979719,21.542,2.413,-29.063,-1
-0.19632454,4.123414,9.547478,0.14202617,-0.37995818,-0.05681047,20.449,1.338,-29.063,-1
-0.0011971008,5.9382186,8.678383,0.37323865,-0.5045747,-0.2510656,18.261,0.198,-29.063,-1
1.3365631,3.4584243,11.988366,-0.41538838,-0.4456262,-0.41050145,17.355,-0.81,-29.063,-1
1.7753005,3.181894,8.885481,0.35094208,-0.3032946,-0.40225476,15.896,-0.81,-29.391,-1
1.4395138,3.4757824,8.955511,0.35705075,0.043676864,-0.40011674,14.547,-1.51,-29.705,-1
-0.14724341,2.9239187,8.970475,-0.4016439,0.30726522,-0.17654006,13.858,-2.172,-29.705,-1
1.6065093,4.4861355,7.8302364,-0.077579886,-0.20677789,0.112704635,13.531,-2.172,-29.705,-1
1.388637,3.9001546,9.832388,-0.24312437,0.08552113,0.03940081,13.531,-1.853,-29.705,-1
1.0067618,4.6273932,9.090185,0.09437868,0.27916542,0.30879238,13.531,-1.853,-29.705,-1
1.3449428,4.653131,9.032724,0.17592919,0.37110063,0.15118915,13.836,-1.853,-29.705,-1
0.53450555,5.170877,9.009381,0.19639318,0.50671273,0.09040806,14.622,-2.905,-29.051,-1
-0.74998367,4.5777135,10.514735,-0.21777347,0.64812803,0.09590584,15.693,-3.625,-28.742,-1
-0.17118542,3.1651347,11.2605295,-0.07513642,0.3555236,0.06780604,17.129,-4.293,-28.121,-1
-1.804031,3.2136173,8.162432,0.37201694,0.48288897,0.25595254,17.95,-4.614,-27.783,-1
-1.3395559,3.9223008,8.279748,-0.06291912,0.8765916,0.41691554,18.708,-5.757,-27.139,-1
-1.1851299,3.954024,8.171411,-0.051618114,-0.61117065,-0.3903429,19.087,-6.588,-26.51,-1
-2.0829554,4.4621935,8.30369,-0.12614368,-0.22632557,-0.2443461,19.087,-7.243,-26.51,-1
-1.7118542,4.1222167,9.66659,-0.09407325,-0.49877146,-0.24037547,17.741,-7.243,-26.51,-1
-1.0815806,5.0212393,7.9972324,0.24220806,-0.23151793,-0.18325958,16.618,-6.593,-27.275,-1
-0.79607207,4.5046906,9.124901,-0.07666359,-0.36193767,-0.12339478,15.309,-6.593,-27.603,-1
-0.682946,5.781997,8.814852,0.049480084,-0.25686884,-0.055588737,13.989,-6.593,-27.906,-1
0.75118077,4.619612,10.314221,-0.009468411,-0.7415904,-0.23182335,12.532,-6.593,-27.906,-1
0.40282443,4.203021,10.202292,-0.052839845,-0.31490102,-0.0729984,10.433,-6.593,-28.215,-1
0.80445176,3.1908724,8.154651,0.32284227,-0.28313604,-0.4166101,9.304,-6.248,-28.529,-1
1.5119383,4.684854,7.699753,0.29840767,0.23640485,-0.15027285,8.314,-6.248,-28.529,-1
0.17956513,2.9472623,10.376471,-0.5687156,-0.11881329,-0.26847526,8.314,-6.248,-28.167,-1
1.7603368,4.4520183,8.412626,0.03176499,0.030848695,0.3200934,7.995,-6.248,-27.815,-1
1.3856442,4.485537,9.015965,-0.16401732,0.0983493,0.1563815,7.995,-5.554,-27.815,-1
1.049259,5.2846017,8.448539,0.0030543262,0.2501493,0.20158553,7.995,-5.229,-27.815,-1
0.6889315,4.449025,9.4774475,-0.15271631,0.43890667,0.16035213,8.306,-5.229,-27.511,-1
0.8607155,4.9278655,9.198523,0.16890424,0.37568212,0.03573562,9.051,-5.229,-27.166,-1
-1.3958195,4.2820296,9.940127,-0.25961772,0.71685034,0.14446963,10.212,-5.229,-26.37,-1
0.1340753,2.6366146,11.599907,-0.12644911,0.10140363,0.05375614,11.293,-4.913,-25.689,-1
-2.3636756,3.2728736,7.2143283,0.30085114,0.42852196,0.10720685,12.002,-4.913,-25.375,-1
-1.2354081,3.1663318,9.98442,-0.3472769,-0.10781772,0.44073927,12.342,-4.913,-25.012,-1
-0.705691,3.690662,8.722076,-0.038179077,-0.17012598,-0.06719518,12.342,-4.913,-24.691,-1
-1.0498575,4.2197804,8.614936,-0.0143553335,0.1966986,0.16737708,11.65,-4.913,-24.38,-1
-0.9175778,4.0066967,8.914211,0.03604105,-0.09101892,0.13194689,10.992,-4.913,-24.052,-1
-0.8206126,4.2556934,9.11712,0.20311269,0.02076942,0.077579886,10.664,-4.913,-23.75,-1
-1.0354922,5.023035,7.4375877,0.364992,0.18203785,0.1282817,10.353,-5.258,-23.75,-1
-0.14425065,6.351817,8.702923,-0.053450707,-0.47128254,-0.10903945,10.353,-5.96,-23.036,-1
1.4568717,4.1575313,11.614272,-0.38545597,-0.81581056,-0.3210097,9.941,-6.3,-22.68,-1
0.8415619,2.5743654,10.23222,0.08674286,-0.453262,-0.36010507,7.482,-5.976,-22.68,-1
2.0290859,3.828927,8.157045,0.7507534,-0.009773844,-0.39828414,6.672,-5.354,-23.005,-1
-0.65660983,2.831742,9.547478,-0.3643811,0.10567969,-0.6236934,5.88,-5.354,-22.653,-1
0.6745663,4.4795513,7.5285673,0.3042109,-0.043982297,-0.07544186,5.88,-5.662,-21.693,-1
0.61411273,4.5232453,8.875306,-0.22602014,0.069027774,-0.09101892,6.246,-5.662,-21.34,-1
0.30945057,4.647744,8.935161,-0.10995574,0.04153884,0.07238753,6.896,-5.352,-21.022,-1
0.61530983,4.924873,9.146449,-0.025961773,0.312763,0.23823744,6.896,-5.352,-20.718,-1
0.37469256,5.4180784,9.332,0.04550946,0.30879238,-0.050701816,6.896,-5.017,-20.387,-1
-1.4622587,4.321534,10.562619,-0.45234573,0.4428773,-0.058643065,7.528,-4.672,-20.048,-1
-0.985214,2.878429,10.031107,0.21624629,0.17256944,0.21930063,8.505,-3.916,-19.728,-1
-2.6689363,2.8299465,8.6712,-0.018325957,0.42455134,0.61453044,8.505,-3.565,-19.41,-1
-0.8463503,3.1441853,9.734824,-0.226631,-0.11026118,0.42058071,9.146,-3.565,-19.102,-1
-0.82779527,4.249708,7.7171106,-0.03359759,0.21746802,0.22113322,9.146,-3.565,-19.102,-1
-0.8367735,3.9857473,9.712678,-0.22082779,-0.112399206,0.24404067,9.146,-3.265,-19.102,-1
-0.7930793,4.31076,8.711902,0.20097467,-0.16401732,-0.059253927,8.831,-3.265,-18.75,-1
-0.985214,4.6124296,8.356961,0.25045475,-0.07086037,-0.005192355,8.467,-3.265,-18.42,-1
-0.92775315,5.5748987,9.035717,-0.025045475,-0.10445796,-0.01985312,7.797,-3.265,-18.086,-1
0.931943,5.5862713,9.85633,-0.006414085,-0.41996986,-0.3381139,7.797,-3.265,-17.784,-1
0.5746084,2.8078,11.920132,-0.5412266,-0.43127087,-0.34238997,7.797,-3.265,-17.784,-1
0.9528923,3.2028434,7.8206596,0.68477994,-0.19150625,-0.31978795,7.452,-2.862,-17.784,-1
0.15322891,3.4733882,8.715493,0.2666427,0.7867944,0.024740042,7.128,-2.862,-17.784,-1
-0.39624038,4.1802764,8.288128,-0.2574797,0.0033597588,-0.09712757,7.128,-3.244,-17.07,-1
0.90620536,4.697424,9.402629,-0.25320363,-0.2565634,0.01282817,7.443,-3.244,-16.751,-1
0.049081136,4.261679,9.096769,-0.25503623,-0.0729984,0.02076942,7.443,-2.284,-16.751,-1
0.36870706,4.4424415,8.641273,-0.021685716,0.21410827,0.17867808,7.443,-1.644,-17.056,-1
0.25737667,4.1186256,10.250774,-0.13316862,0.41996986,0.07971791,8.076,-1.306,-17.056,-1
-0.6823475,5.6569,9.48044,0.042760566,0.48991394,0.12461651,8.77,-0.994,-17.056,-1
-0.9900024,2.2601264,12.469003,-0.50640726,0.13041973,0.0290161,9.445,-0.39,-17.056,-1
-1.2000936,3.0651767,8.398261,0.5662721,0.28863382,0.50610185,9.756,-0.061,-16.726,-1
-0.4309563,2.8054059,9.64564,-0.09560041,-0.050396383,0.29901853,10.113,-0.92,-16.421,-1
0.4237737,3.615843,8.736442,0.21960606,-0.3484986,-0.0888809,10.441,-1.974,-16.421,-1
-0.31783026,4.201824,7.904457,0.16065755,-0.032375857,-0.17440203,10.14,-2.688,-16.421,-1
-0.45489833,4.283227,8.992023,-0.01282817,-0.2125811,-0.31703907,10.14,-2.998,-16.421,-1
-0.45250413,4.938041,8.34499,0.11636983,-0.25045475,-0.3182608,9.518,-2.998,-16.421,-1
-0.5327099,4.460996,8.425196,0.0852157,-0.19547687,-0.23945917,9.159,-2.682,-16.421,-1
0.06943185,5.2379146,8.682572,0.13103059,-0.40378192,-0.26725355,8.518,-2.682,-16.11,-1
