ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.98820674,6.2380924,5.9388175,0.6927212,-0.093767814,0.5137377,2.784,-14.009,-1.393,1
1.055843,7.506421,6.227917,-0.058948494,-0.22449298,0.3368922,3.094,-14.009,-1.747,1
0.55844754,5.631761,6.9581485,-0.49693888,-0.14080444,-0.44623706,2.793,-14.009,-1.747,1
0.6099229,5.521029,7.7320743,-0.3933972,0.19883664,-0.37507126,2.793,-12.983,-1.747,1
0.28072014,5.2504845,7.343615,0.09743301,-0.14538592,-0.28252518,3.134,-12.614,-2.391,1
0.5009867,6.2883706,6.9808936,0.5204572,-0.22266038,0.020463986,3.828,-12.614,-3.089,1
0.7565677,7.080253,6.6965823,0.03634648,-0.18906279,-0.00061086525,3.828,-13.017,-3.089,1
0.26276365,5.781997,7.1065893,-0.40194935,-0.08674286,-0.23793201,3.497,-13.706,-2.767,1
0.54408234,5.5623293,7.8625584,-0.27305678,0.004581489,-0.2996294,3.182,-13.706,-2.453,1
0.010175358,5.921459,7.2364745,0.33750305,-0.13591751,-0.4868596,3.182,-13.395,-2.453,1
-0.59136784,6.1100025,6.7025676,0.14905111,0.38056904,-0.4596761,3.507,-13.395,-2.453,1
0.17178397,6.503849,6.47033,0.22510384,-0.16401732,0.30695978,3.863,-14.489,-2.453,1
0.6679823,5.8963203,6.369175,0.015882496,-0.124311075,0.56779927,3.863,-15.139,-1.73,1
0.90620536,6.344036,6.623559,-0.2284636,-0.036957346,0.4196644,3.208,-15.139,-1.075,1
1.0720038,6.443395,7.2047515,-0.29565877,-0.09040806,0.034208454,2.827,-14.137,-1.075,1
0.6877344,5.8292828,7.3100963,-0.14294247,-0.0421497,-0.17379116,2.488,-13.4,-1.075,1
0.8948329,5.817312,6.9677253,0.032986723,-0.04520403,-0.050701816,2.488,-12.744,-1.075,1
1.0474633,5.898116,6.893505,-0.04337143,-0.016187929,-0.020463986,2.185,-12.744,-1.376,1
0.39683893,5.8029466,7.327454,-0.11789699,0.021380283,-0.14660765,2.185,-12.744,-1.376,1
0.6159084,5.7017913,7.0341644,-0.014660766,0.0027488936,-0.04153884,2.185,-12.744,-1.718,1
0.61890113,5.7305217,7.297527,-0.084910266,0.025045475,-0.053450707,2.52,-12.442,-2.029,1
0.5883751,5.686229,7.1634517,0.024129177,0.033292156,-0.04795292,2.52,-12.442,-2.33,1
0.4177882,5.7442884,7.2514386,-0.019242255,-0.010079277,-0.054061573,2.52,-12.442,-2.33,1
0.59376204,5.6886234,7.185598,-0.026572637,-0.022907447,-0.02687807,2.52,-12.442,-2.33,1
0.5069722,5.679645,7.253234,-0.023823744,-0.021380283,-0.02565634,2.52,-12.442,-2.33,1
0.52073884,5.687426,7.24665,-0.017104227,-0.0027488936,-0.028099801,2.52,-12.442,-2.33,1
0.6218939,5.6569,7.2071457,-0.0036651916,-0.021380283,-0.025045475,2.833,-12.442,-2.33,1
0.557849,5.675455,7.211934,0.0061086523,-0.011911872,-0.040927973,2.833,-12.442,-2.33,1
0.5967548,5.6616883,7.1790137,0.007330383,-0.022296581,-0.0143553335,2.833,-12.442,-1.95,1
0.54049104,5.689222,7.143699,-0.00030543262,-0.020463986,-0.028405234,2.833,-12.442,-1.95,1
0.54288524,5.7245364,7.259818,-0.025045475,-0.004581489,-0.035430185,2.833,-12.442,-1.95,1
0.5189432,5.7179523,7.129933,-0.0027488936,-0.01282817,-0.03604105,2.833,-12.442,-1.95,1
0.59256494,5.7095723,7.2604165,-0.003970624,-0.028099801,-0.0106901415,2.833,-12.442,-1.647,1
0.54767364,5.707178,7.1407065,0.021380283,-0.007330383,-0.0290161,2.833,-12.442,-1.647,1
0.533907,5.719149,7.1867948,0.002443461,-0.019242255,-0.0421497,2.833,-12.442,-1.647,1
0.5153519,5.685032,7.1808095,0.0076358155,-0.02321288,-0.025961773,2.833,-12.442,-1.647,1
0.55485624,5.705383,7.1867948,-0.034327965,-0.012775056,0.025882093,2.833,-12.442,-1.647,1
0.5482722,5.695207,7.2059484,-0.044712678,-0.01796741,0.038099397,2.833,-12.442,-1.647,1
0.46986207,5.703587,7.1251445,-0.041352917,-0.021021735,0.044513483,2.833,-12.442,-1.647,1
0.6147113,5.623381,7.2472486,-0.0618169,-0.00025231764,0.043902617,2.833,-12.442,-1.647,1
0.5057751,5.747281,7.0826473,-0.026997583,-0.021938033,0.026187526,2.833,-12.442,-1.647,1
0.4997896,5.720945,7.356185,-0.08197546,-0.016440246,0.020384304,2.833,-12.442,-1.647,1
0.50158525,5.647323,7.0946183,-0.021499796,-0.020410873,0.026187526,2.833,-12.442,-1.647,1
0.49919105,5.703587,7.3166804,-0.067009255,-0.03415534,0.015191951,3.147,-12.442,-1.988,1
0.48602295,5.693412,7.2179193,-0.034327965,-0.020410873,0.029241852,3.147,-12.442,-2.307,1
0.51235914,5.7137623,7.2304893,-0.034633398,-0.02377063,0.024049498,3.147,-12.442,-2.307,1
0.5398925,5.671265,7.2227077,-0.043185513,-0.0042229407,0.034128774,3.147,-12.442,-2.307,1
0.44771573,5.7442884,7.259818,-0.045628972,-0.012775056,0.031074448,3.147,-12.442,-2.307,1
0.44651863,5.7059813,7.101202,-0.0205835,-0.02987928,0.03840483,3.147,-12.442,-2.307,1
0.5590461,5.6784477,7.1832037,-0.04532354,-0.005750105,0.04909497,3.147,-12.442,-2.307,1
0.492607,5.7418942,7.1754227,-0.012642249,-0.017356545,0.038710263,3.147,-12.442,-2.307,1
0.5602432,5.6790466,7.2514386,-0.03218994,-0.0045283735,0.04634608,3.147,-12.442,-2.307,1
0.49320555,5.6940103,7.1502833,-0.0025629736,-0.017356545,0.020384304,3.147,-12.442,-2.006,1
0.48841715,5.813122,7.241862,-0.035244264,-0.018272843,0.017940845,3.147,-12.442,-2.006,1
0.5141548,5.734113,6.985682,0.0069054365,-0.009720728,0.030769015,3.147,-12.442,-2.006,1
0.4285621,5.8095303,7.1712327,-0.04074205,-0.014913082,0.01732998,3.147,-12.442,-2.006,1
0.4914099,5.7706246,7.043143,-0.0205835,-0.02987928,0.029241852,3.147,-12.442,-2.006,1
0.58897364,5.8400564,7.217321,-0.07342334,-0.03537707,0.02893642,3.147,-12.442,-2.006,1
0.4997896,5.7496753,7.207744,-0.07097988,-0.041791156,0.035045072,3.147,-12.442,-2.311,1
0.50876784,5.6640825,7.1065893,-0.037687726,-0.037820533,0.025882093,3.147,-12.442,-2.311,1
0.50278234,5.7658362,7.1484876,-0.059373442,-0.025908656,0.028630987,3.147,-12.442,-2.311,1
0.4782418,5.8364654,7.2262993,-0.0627332,-0.029268414,0.020384304,3.147,-12.442,-2.311,1
0.6194997,5.691616,7.0245876,-0.027608449,-0.014607653,0.028630987,3.147,-12.442,-2.311,1
0.4177882,5.7843914,7.2310877,-0.07464507,-0.02377063,0.007250702,3.147,-12.442,-2.008,1
0.4914099,5.816713,7.144298,-0.023943257,-0.02529779,0.017940845,3.147,-12.442,-2.008,1
0.46627077,5.7227407,7.2125325,-0.048988733,-0.022548899,0.021300603,3.147,-12.442,-2.008,1
0.46806642,5.7808,7.145495,-0.037687726,-0.026214093,0.01977344,3.147,-12.442,-2.008,1
0.46746787,5.7760115,7.165247,-0.037382293,-0.015523948,0.017635413,3.147,-12.442,-2.008,1
0.40940848,5.771223,7.1490865,-0.035549697,-0.017356545,0.014581086,3.147,-12.442,-2.008,1
0.45729253,5.7784057,7.135918,-0.037382293,-0.017661978,0.027409256,3.147,-12.442,-2.008,1
0.48841715,5.765238,7.1353197,-0.043796375,-0.019800007,0.039931994,3.147,-12.442,-2.008,1
0.4345476,5.81791,7.1790137,-0.04288008,-0.022548899,0.02435493,3.147,-12.442,-2.008,1
0.47105917,5.8143187,7.1125746,-0.032800805,-0.018272843,0.030769015,3.147,-12.442,-2.008,1
0.40102878,5.793968,7.244256,-0.05692998,-0.034460768,0.02557666,3.147,-12.442,-2.008,1
0.44951138,5.817312,7.0467343,-0.015696576,-0.0066664033,0.03137988,3.147,-12.442,-2.008,1
0.45010993,5.7179523,7.1873937,-0.06823099,-0.033544473,0.028630987,3.147,-12.442,-2.008,1
0.5069722,5.7269306,7.3849154,-0.076783106,-0.04545635,0.018551711,3.147,-12.442,-2.008,1
0.427365,5.7616463,6.945579,-0.019972634,-0.035987936,0.028325554,3.147,-12.442,-2.008,1
0.45848963,5.719149,7.21373,-0.10457747,-0.022243466,0.053371027,3.147,-12.442,-2.008,1
0.58119243,5.6940103,7.1754227,-0.044712678,-0.022548899,0.04695694,3.147,-12.442,-2.008,1
0.4429273,5.7227407,7.2484455,-0.04440724,-0.0365988,0.02557666,3.147,-12.442,-2.008,1
0.51355624,5.7119665,7.029975,-0.034327965,-0.026519522,0.052454732,3.147,-12.442,-2.008,1
0.48722005,5.6868277,7.2047515,-0.06426036,-0.013691355,0.031990744,3.147,-12.442,-2.008,1
0.5093664,5.7269306,7.08983,-0.034022532,-0.011553325,0.026492957,3.147,-12.442,-2.008,1
0.47884035,5.759252,7.3567834,-0.07097988,-0.014607653,0.028630987,3.147,-12.442,-2.008,1
0.41299978,5.734113,7.1790137,-0.027608449,5.311519e-05,0.024660362,3.147,-12.442,-2.008,1
0.55964464,5.637148,7.1514807,-0.028524745,0.018989937,0.049400404,3.147,-12.442,-2.008,1
0.49440265,5.7502737,7.241263,-0.068536416,-0.019494575,0.030769015,3.147,-12.442,-2.008,1
0.47105917,5.6658783,7.3029137,-0.06487123,-0.014607653,0.03596137,3.147,-12.442,-2.008,1
0.46627077,5.7466826,7.1263413,-0.03127364,-0.028962985,0.03137988,3.147,-12.442,-2.008,1
0.427365,5.705383,7.2526355,-0.06059517,-0.02987928,0.02893642,3.147,-12.442,-2.008,1
0.48961425,5.6910176,7.241862,-0.04165835,-0.017051112,0.03015815,3.147,-12.442,-2.008,1
0.50876784,5.689222,7.183802,-0.030968208,-0.020410873,0.024049498,3.147,-12.442,-2.355,1
0.5267244,5.6987987,7.259818,-0.058457144,-0.04148572,0.026187526,3.147,-12.442,-2.355,1
0.34117374,5.7359085,7.297527,-0.051737625,-0.0020849146,0.0231332,3.147,-12.442,-2.017,1
0.52253455,5.6664767,7.1233487,-0.0205835,-0.02804669,0.052454732,3.147,-12.442,-2.017,1
0.52612585,5.7095723,7.24665,-0.03860402,-0.027741253,0.041764587,3.147,-12.442,-2.017,1
0.46507367,5.675455,7.20954,-0.035244264,-0.02529779,0.03932113,3.147,-12.442,-2.017,1
0.42078096,5.763442,7.2023573,-0.03585513,-0.008499,0.019468008,3.147,-12.442,-2.017,1
0.5231331,5.711368,7.080253,-0.03127364,-0.03537707,0.039015695,3.147,-12.442,-2.017,1
0.45370123,5.6670756,7.2394676,-0.05479195,-0.024686925,0.034128774,3.147,-12.442,-2.017,1
0.533907,5.695806,7.073669,-0.008671626,-0.012775056,0.05428733,3.147,-12.442,-2.017,1
0.52492875,5.7395,7.167641,-0.018750902,-0.03384991,0.047873244,2.842,-12.442,-2.017,1
0.7128736,5.7389016,7.03177,0.01057063,-0.038736828,0.048178673,2.842,-12.442,-2.017,1
0.49919105,5.7442884,7.1861963,-0.05112676,-0.035071634,0.01732998,2.842,-12.442,-2.017,1
0.59136784,5.844845,7.0491285,-0.03493883,-0.018883709,0.020689737,2.842,-12.442,-1.705,1
0.52492875,5.73112,7.2304893,-0.063954934,-0.017356545,0.019468008,2.842,-12.442,-1.705,1
0.5374983,5.7646394,7.068282,-0.027913881,-0.023159765,0.027714688,2.842,-12.442,-2.044,1
0.50637364,5.777209,7.161656,-0.051432192,-0.022243466,0.021606036,2.842,-12.442,-2.366,1
0.557849,5.7843914,7.0251865,-0.03952032,-0.012775056,0.018551711,3.167,-12.442,-2.366,1
0.5105635,5.8119245,7.1586633,-0.06028974,-0.011858758,0.019162575,3.167,-12.442,-2.366,1
0.533907,5.8388596,7.1275387,-0.055097386,-0.023465198,0.018246278,3.167,-12.442,-2.366,1
0.4938041,5.7466826,7.1766195,-0.061511472,-0.028962985,0.024660362,3.167,-12.442,-2.366,1
0.53809685,5.8065376,7.1885905,-0.04440724,-0.03415534,0.027103823,3.167,-12.442,-2.366,1
0.49440265,5.7586536,7.150882,-0.03493883,-0.019800007,0.016108248,3.167,-12.442,-2.366,1
0.5243302,5.737106,7.1592617,-0.0486833,-0.02529779,0.027103823,3.167,-12.442,-2.366,1
0.50757074,5.756858,7.1963716,-0.05112676,-0.02529779,0.022522334,3.167,-12.442,-2.366,1
0.6254852,5.7736173,7.204153,-0.0486833,-0.020716302,0.022216901,3.167,-12.442,-2.366,1
0.45549688,5.816713,7.1185603,-0.033106238,-0.016134813,0.018857144,3.167,-12.442,-2.366,1
0.4369418,5.758055,7.216124,-0.05601368,-0.02010544,0.018551711,3.474,-12.442,-2.366,1
0.57281274,5.7646394,7.173627,-0.047767002,-0.022243466,0.03382334,3.474,-12.442,-2.735,1
0.5105635,5.741296,7.12694,-0.035549697,-0.01674568,0.011832193,3.474,-12.442,-2.735,1
0.4369418,5.7987566,7.169437,-0.06059517,-0.005139239,0.012137625,3.474,-12.442,-2.735,1
0.53689975,5.8119245,7.161656,-0.043796375,-0.012775056,0.030769015,3.474,-12.442,-2.735,1
0.4878186,5.7586536,7.1472907,-0.036771428,-0.030184716,0.021911468,3.474,-12.442,-2.735,1
0.46088383,5.73531,7.235876,-0.06639839,-0.02987928,0.032296177,3.474,-12.442,-2.735,1
0.48482585,5.7125654,7.2029557,-0.05601368,-0.019800007,0.03932113,3.474,-12.442,-2.735,1
0.46986207,5.783793,7.1514807,-0.03799316,-0.024381496,0.028325554,3.474,-12.442,-2.735,1
0.48602295,5.7359085,7.2065473,-0.055402815,-0.018883709,0.033212475,3.474,-12.442,-2.735,1
0.4794389,5.770026,7.189189,-0.04654527,-0.02377063,0.030769015,3.474,-12.442,-2.735,1
0.5494693,5.7538652,7.177817,-0.03860402,-0.023159765,0.035045072,3.474,-12.442,-2.42,1
0.5351041,5.755062,7.192182,-0.041047484,-0.031406447,0.029547283,3.474,-12.442,-2.42,1
0.5231331,5.7628436,7.233482,-0.03799316,-0.018578276,0.03962656,3.474,-12.442,-2.42,1
0.54168814,5.7574563,7.069479,-0.0071444623,-0.012775056,0.03748853,3.474,-12.442,-2.42,1
0.4417302,5.823297,7.257424,-0.04532354,-0.023159765,0.018857144,3.172,-12.442,-2.084,1
0.5201403,5.831078,7.026982,-0.008671626,-0.01674568,0.04054286,3.172,-12.442,-2.084,1
0.48841715,5.751471,7.1963716,-0.032800805,-0.020716302,0.028630987,3.172,-12.442,-2.084,1
0.51235914,5.835268,7.105392,-0.016002009,-0.025603227,0.017024547,3.172,-12.442,-2.084,1
0.5021838,5.7766104,7.0664864,-0.033411667,-0.022243466,0.011221327,3.172,-12.742,-2.084,1
0.49440265,5.8747725,7.065289,-0.023026958,-0.02804669,0.013053922,3.172,-12.742,-2.084,1
0.52971715,5.832874,7.055712,-0.053570222,-0.025908656,0.035350505,3.172,-12.742,-2.084,1
0.52133745,5.8484364,7.08983,-0.057235412,-0.020410873,0.034128774,3.172,-12.742,-2.084,1
0.5243302,5.8346696,7.145495,-0.061206035,-0.024076063,0.024660362,3.172,-12.742,-2.084,1
0.51714754,5.829881,7.079056,-0.044101812,-0.010942459,0.0231332,3.172,-12.742,-2.084,1
0.53689975,5.7706246,7.15567,-0.052043058,-0.0356825,0.025882093,3.172,-12.742,-2.084,1
0.5770026,5.773019,7.117363,-0.03860402,-0.023465198,0.028325554,3.172,-12.742,-2.084,1
0.47884035,5.773019,7.121553,-0.05326479,-0.027130388,0.014581086,3.172,-12.742,-2.084,1
0.5177461,5.8185086,7.2286935,-0.06823099,-0.02529779,0.020384304,3.172,-12.742,-2.084,1
0.54168814,5.7628436,7.0341644,-0.0337171,-0.017356545,0.025271228,3.172,-12.742,-2.084,1
0.5243302,5.841852,7.1951747,-0.059678875,-0.015523948,0.03137988,3.172,-12.742,-2.705,1
0.5009867,5.8095303,7.0808516,-0.028830178,-0.021938033,0.02557666,3.172,-12.742,-2.705,1
0.45310268,5.8095303,7.141305,-0.056319118,-0.019189142,0.0231332,3.172,-12.742,-2.705,1
0.4938041,5.7802014,7.1209545,-0.048377868,-0.02957385,0.023438632,3.172,-12.742,-2.389,1
0.47046062,5.783793,7.157466,-0.052959356,-0.017051112,0.019468008,3.172,-12.742,-2.061,1
0.46447513,5.7544637,7.125743,-0.04532354,-0.0216326,0.026187526,3.172,-12.742,-2.061,1
0.521936,5.7963624,7.156269,-0.058762576,-0.026214093,0.032907043,3.172,-12.742,-2.061,1
0.47046062,5.769428,7.1670427,-0.049294166,-0.02377063,0.025882093,3.172,-12.742,-2.061,1
0.47764325,5.752668,7.1766195,-0.04440724,-0.019189142,0.03473964,3.172,-12.742,-2.061,1
0.50637364,5.771822,7.1089835,-0.046850704,-0.024076063,0.027409256,3.172,-12.742,-2.061,1
0.5189432,5.758055,7.267599,-0.06609296,-0.014607653,0.027409256,3.172,-12.742,-2.061,1
0.50397944,5.7059813,7.0491285,-0.03218994,-0.026824959,0.022522334,3.172,-12.742,-2.061,1
0.44951138,5.817312,7.2221093,-0.07097988,-0.017661978,0.024660362,3.172,-12.742,-2.061,1
0.4950012,5.786187,7.179612,-0.038909454,-0.019189142,0.023438632,3.172,-12.742,-2.061,1
0.46627077,5.771223,7.179612,-0.04532354,-0.025908656,0.031990744,3.172,-12.742,-2.061,1
0.5255273,5.765238,7.189189,-0.040436618,-0.03110101,0.039015695,3.172,-12.742,-2.061,1
0.47165772,5.8125234,7.183802,-0.034633398,-0.027130388,0.036572233,3.172,-12.742,-2.061,1
0.52612585,5.756858,7.0766616,-0.018750902,-0.013080489,0.041153725,3.172,-12.742,-2.375,1
0.53570265,5.753267,7.1185603,-0.03218994,-0.028352119,0.032907043,3.172,-12.742,-2.375,1
0.5279215,5.7802014,7.1526775,-0.04074205,-0.02957385,0.031074448,3.172,-12.742,-2.375,1
0.51235914,5.783194,7.179612,-0.033411667,-0.023159765,0.042375453,3.172,-12.742,-2.375,1
0.55725044,5.7604494,7.019201,-0.015696576,-0.016440246,0.041459158,3.172,-12.742,-2.375,1
0.5638345,5.74369,7.1826053,-0.06028974,-0.025908656,0.035655938,3.172,-12.742,-2.375,1
0.4961983,5.762245,6.969521,-0.016918307,-0.02010544,0.028020121,3.172,-12.742,-2.375,1
0.51595044,5.8262897,7.117962,-0.056624547,-0.02010544,0.0231332,3.172,-12.742,-2.375,1
0.5398925,5.832874,7.1089835,-0.04440724,-0.028657556,0.031074448,3.172,-12.742,-2.375,1
0.53211135,5.795165,7.038953,-0.03585513,-0.016134813,0.027714688,3.172,-12.742,-2.375,1
0.4938041,5.8262897,7.1347213,-0.05112676,-0.025908656,0.024965795,3.172,-12.742,-2.375,1
0.5398925,5.819107,7.0928226,-0.044712678,-0.027435824,0.030769015,3.172,-12.742,-2.7,1
0.5117606,5.7945666,7.1484876,-0.0627332,-0.025603227,0.026187526,3.172,-12.742,-2.7,1
0.47884035,5.8322754,7.1472907,-0.052043058,-0.01674568,0.022216901,3.172,-12.742,-2.7,1
0.4961983,5.808932,7.076063,-0.040131185,-0.020716302,0.024965795,3.172,-12.742,-2.4,1
0.4333505,5.8628016,7.235876,-0.067314684,-0.02804669,0.012443058,3.172,-12.742,-2.4,1
0.57760113,5.799355,7.0862384,-0.037687726,-0.022548899,0.031990744,3.172,-12.742,-2.4,1
0.43993455,5.795165,7.1311297,-0.050821327,-0.017661978,0.023744065,3.172,-12.742,-2.4,1
0.5117606,5.81791,7.0610995,-0.04288008,-0.0356825,0.029852716,3.172,-12.742,-2.4,1
0.47105917,5.7365074,7.2843585,-0.08411348,-0.03690423,0.012443058,3.172,-12.742,-2.4,1
0.5153519,5.789778,7.0820484,-0.028830178,-0.031406447,0.028325554,3.172,-12.742,-2.05,1
0.5255273,6.0423665,7.1395097,-0.08533521,-0.032933608,0.008777866,3.172,-12.742,-2.05,1
0.06584055,6.3763576,7.397485,-0.003784705,-0.0026957802,-0.117671244,3.172,-12.742,-2.352,1
-0.2813187,7.0449386,7.5231805,0.2686612,0.13566521,0.11873361,3.172,-12.742,-2.352,1
0.45190558,7.0503254,7.73806,0.34960085,0.14299558,0.3646069,3.492,-13.414,-2.352,1
0.85891986,6.9599442,7.2592196,0.5606548,-0.14014046,0.3545276,3.796,-14.089,-1.988,1
0.9552865,7.08564,6.707356,1.0475143,-0.04545635,0.20272759,3.099,-15.261,-1.272,1
1.049259,7.6069775,5.539584,1.3101864,0.20530383,0.15385836,2.769,-19.152,-0.183,1
0.6913257,7.7691846,3.8373067,1.1617461,-0.09737989,-0.2483964,2.449,-22.396,1.319,1
1.1234791,8.7053175,2.9640217,0.8938818,-0.008804433,-0.18608814,2.142,-24.577,3.21,1
0.12689269,8.758589,2.9885623,0.47788256,-0.17862497,-0.38858998,2.142,-25.944,4.359,1
0.2753332,8.896853,2.3612814,0.5392745,-0.2855264,-0.043451115,2.465,-26.835,5.839,1
-0.05267244,8.9363575,1.4466964,0.48093688,-0.40433967,0.03015815,2.465,-28.382,7.232,1
0.04249708,8.865729,0.9115923,0.3529606,-0.09249297,0.11873361,2.165,-29.792,8.737,1
-0.74758947,8.767567,0.55126494,-0.10243944,-0.07141812,0.07291871,1.484,-30.555,10.086,1
-0.43275195,9.090784,1.4730326,-0.38618636,0.022960562,0.21189056,1.161,-30.555,10.444,1
0.7703344,9.199121,2.7210102,-0.426198,0.23798513,0.41042176,0.544,-30.203,10.444,1
0.23523031,9.107543,2.8646624,-0.24110585,0.27982938,0.24609903,0.544,-29.501,9.671,1
0.8158242,10.502166,2.6916811,0.076849505,0.5168451,0.19234288,0.544,-28.393,9.349,1
2.734777,8.915408,2.6862943,-0.25790465,-0.045150913,0.52343184,0.544,-28.082,8.66,1
1.1540052,9.284116,1.9955671,0.09395373,0.24348292,-0.06849659,0.544,-27.77,8.66,1
0.93014735,9.41041,2.332551,-0.11465675,0.05533642,0.036266804,0.544,-27.464,8.66,1
0.7793127,9.344569,2.5432408,-0.17391068,0.043424547,0.03748853,0.544,-27.464,8.331,1
0.74519527,9.108142,2.6791117,-0.18551712,0.075800404,0.07352958,0.544,-27.464,8.009,1
0.88944596,9.383475,2.8766334,-0.10824266,0.04617344,0.03473964,0.544,-27.154,7.684,1
1.0444705,9.074024,2.984971,-0.100301415,-0.070807256,0.08971751,0.868,-26.843,7.073,1
1.0079589,9.159617,2.5025394,-0.0196672,-0.07599961,0.00022575259,1.17,-26.843,7.073,1
0.95588505,9.259575,2.5438392,-0.048377868,-0.08149739,-0.006493764,1.17,-26.843,7.073,1
0.93972415,9.272144,2.7832594,-0.087167814,-0.03965313,0.0011420511,1.17,-26.843,7.073,1
0.8571242,9.139865,2.7042508,-0.053570222,-0.014607653,0.003280079,0.86,-26.843,7.073,1
0.7380127,9.294889,2.6659436,-0.037382293,-0.02529779,0.018551711,0.86,-26.843,7.073,1
0.95947635,9.229648,2.705448,-0.0636495,-0.04423462,0.05734165,0.86,-26.843,7.073,1
0.90620536,9.181165,2.6970682,-0.05112676,-0.020410873,0.027103823,0.86,-26.843,7.073,1
0.8002619,9.247005,2.707842,-0.0636495,-0.043929182,0.014886519,0.86,-26.843,7.392,1
0.84455466,9.240421,2.7491422,-0.08686238,-0.024381496,0.044513483,0.86,-26.843,7.392,1
0.9451111,9.115923,2.759916,-0.08625151,-0.04148572,0.051843867,0.86,-26.843,7.392,1
0.89064306,9.176376,2.7281928,-0.0618169,-0.02804669,0.01977344,0.86,-26.843,7.067,1
0.8319851,9.248801,2.7922378,-0.066703826,-0.040874854,0.0035855118,0.86,-26.527,7.067,1
0.9756372,9.126099,2.7886465,-0.061511472,-0.037515096,0.038710263,0.86,-26.527,7.067,1
0.81163436,9.205706,2.854487,-0.05326479,-0.035071634,0.0063344054,0.86,-26.527,7.067,1
0.86251116,9.148245,2.8101943,-0.07250704,-0.044540048,0.02557666,0.86,-26.527,7.067,1
0.9528923,9.084799,2.9179332,-0.042574648,-0.0036120787,0.022827767,0.86,-26.527,6.748,1
0.93613285,9.136872,2.8173769,-0.058762576,-0.045150913,0.021606036,0.86,-26.527,6.748,1
0.86251116,9.162011,2.8832173,-0.065482095,-0.019189142,0.029852716,0.86,-26.527,6.748,1
0.88166475,9.060856,2.9532478,-0.058457144,-0.023465198,0.043902617,0.86,-26.223,6.748,1
0.8846575,9.194333,2.8670566,-0.043490946,-0.026214093,0.016108248,0.86,-26.223,6.748,1
0.8062474,9.226056,2.9239187,-0.043185513,-0.025908656,0.013359355,0.552,-26.223,6.748,1
0.93852705,9.102755,2.920926,-0.037687726,-0.026519522,0.032907043,0.552,-26.223,7.058,1
0.9463082,9.135675,2.907758,-0.026081286,-0.023465198,0.018857144,0.552,-26.223,7.058,1
0.86011696,9.116522,2.8700492,-0.032495372,-0.022243466,0.009999596,0.552,-26.223,7.058,1
0.85473,9.157223,2.867655,-0.0205835,-0.0060555376,0.013664788,0.552,-26.223,7.058,1
0.8936358,9.171588,2.903568,-0.03005191,-0.020410873,0.014886519,0.552,-26.223,6.735,1
0.87089086,9.08001,2.7365725,-0.016918307,-0.007888135,0.039931994,0.552,-26.223,6.735,1
0.943914,9.218275,2.791639,-0.03218994,-0.024381496,0.039015695,0.552,-26.223,6.735,1
0.78649527,9.229049,2.858677,-0.03127364,-0.0048338063,0.03137988,0.552,-26.223,6.735,1
0.8355764,9.059659,2.7760768,-0.02913561,-0.028657556,0.04634608,0.552,-26.223,6.735,1
0.8194155,9.299079,2.7102363,-0.036465995,-0.04118029,0.016108248,0.552,-26.223,6.735,1
0.8882488,9.084799,2.847903,-0.055708252,-0.0384314,0.041153725,0.552,-26.223,6.735,1
