ax,ay,az,gx,gy,gz,mx,my,mz,user
0.05686229,4.2371383,7.6428905,-0.09254608,-0.116980694,0.08124508,4.986,-18.191,-31.893,-1
0.11312603,4.1036615,8.06427,-0.08552113,-0.10476339,0.08124508,4.658,-18.191,-32.197,-1
0.54647654,4.2700586,7.700351,-0.03176499,-0.16768251,0.0693332,4.028,-17.849,-32.197,-1
0.62967503,4.167108,7.81228,-0.10995574,-0.21502456,-0.03573562,3.671,-17.532,-32.505,-1
0.34356794,4.1635165,7.7703815,-0.044593163,-0.058337633,-0.052839845,3.33,-17.532,-32.505,-1
0.50038815,4.2131963,7.6865845,0.00061086525,-0.053145275,0.025961773,2.996,-17.198,-32.505,-1
0.6392518,4.0252514,7.9367785,-0.0143553335,-0.012217305,0.054061573,2.996,-17.198,-32.505,-1
0.374094,4.185663,7.8757267,0.035430185,0.065973446,0.049480084,2.996,-17.198,-32.505,-1
0.41240123,4.329315,7.757812,0.029932396,0.09773844,0.12614368,2.996,-17.198,-32.191,-1
0.557849,4.2437224,7.805696,-0.022296581,0.09987647,0.09896017,3.309,-17.198,-32.191,-1
0.4285621,4.31914,7.368156,0.0852157,0.16768251,0.036651913,3.62,-17.198,-32.191,-1
0.009576807,4.056975,7.4244194,0.06169739,0.13622294,-0.03390302,3.62,-17.498,-32.191,-1
-0.28072014,4.0934863,7.913435,-0.10567969,0.09132435,-0.03726278,3.62,-17.498,-32.191,-1
-0.31244332,3.9965212,7.9852614,-0.056199603,0.083383106,-0.015271631,3.924,-17.498,-31.88,-1
-0.35553896,3.803788,7.732673,-0.024129177,0.04550946,-0.030543262,4.228,-17.498,-31.88,-1
-0.6727707,3.8253357,7.9661074,-0.06536258,0.08246681,-0.06414085,4.544,-17.498,-31.88,-1
-0.83018947,3.7110126,8.128315,-0.0580322,0.1151481,-0.06352998,4.544,-17.498,-31.88,-1
-0.7230489,3.6361938,7.926005,-0.028710667,0.059253927,-0.04337143,4.852,-17.147,-31.562,-1
-0.80804306,3.626617,7.8595657,-0.044593163,0.122478485,-0.05131268,5.168,-16.845,-31.562,-1
-1.1480197,3.787627,8.081029,-0.03970624,0.11942416,-0.06291912,5.819,-16.845,-31.562,-1
-1.1965023,3.6750996,8.152257,0.013439035,0.053145275,-0.018020526,6.129,-16.845,-31.562,-1
-1.0055647,3.6613328,7.5447283,0.035430185,0.09254608,0.022907447,6.448,-16.845,-31.867,-1
-1.0827777,3.6086605,7.979874,-0.087964594,-0.10903945,-0.07819075,6.448,-16.845,-32.22,-1
-0.99658644,3.7217865,7.7727757,-0.0870483,-0.040011674,-0.04642576,6.756,-16.523,-32.22,-1
-1.0432734,3.57993,8.028955,-0.0888809,-0.119729586,-0.077579886,6.756,-16.22,-32.22,-1
-1.1115081,3.674501,7.949348,-0.081855945,-0.14294247,-0.049785517,6.756,-16.22,-32.22,-1
-0.9900024,3.4494462,8.192958,-0.042760566,-0.045814894,0.002443461,6.436,-15.905,-32.525,-1
-0.93852705,3.5290532,7.8835077,-0.00061086525,-0.07849618,0.009162978,6.436,-15.589,-32.525,-1
-0.7433996,3.4464533,7.9744873,0.01038471,-0.014049901,0.03726278,6.127,-15.589,-32.525,-1
-0.85293436,3.4871547,8.010401,0.03145956,-0.04184427,0.004581489,5.821,-15.589,-32.525,-1
-0.90740246,3.5673606,7.890092,0.015882496,-0.0421497,0.013439035,5.821,-15.589,-32.525,-1
-0.75956047,3.567959,7.9906483,0.025350908,-0.042760566,0.02687807,5.821,-15.589,-32.525,-1
-0.7248446,3.5140896,8.215105,0.019547688,-0.06383542,0.03145956,5.821,-15.589,-32.525,-1
-0.79487497,3.5583823,8.031948,-0.009468411,0.030543262,0.007330383,5.821,-15.589,-32.525,-1
-0.78290397,3.739743,7.81647,0.008246681,0.01863139,0.023823744,5.821,-15.901,-32.173,-1
-0.78050977,3.6577415,8.064868,0.0018325958,-0.0036651916,0.040011674,5.821,-15.901,-32.173,-1
-0.7188591,3.4871547,8.240244,-0.007941248,-0.06261369,0.0030543262,6.143,-15.901,-31.842,-1
-0.81283146,3.8265328,7.4812818,0.12492194,0.021685716,0.05681047,6.143,-15.901,-31.202,-1
-0.76434886,3.7523127,7.9930425,0.021685716,-0.04428773,0.07574729,6.143,-16.242,-31.202,-1
-0.5967548,3.663727,8.16722,-0.007330383,-0.06963864,0.046120327,6.143,-16.242,-31.202,-1
-0.56922144,3.8193502,7.773973,0.070249505,-0.07360926,0.05467244,5.819,-16.549,-31.202,-1
-0.41240123,3.6607344,8.380304,0.013744468,-0.11301007,0.019547688,5.819,-16.549,-31.53,-1
-0.6290765,4.083311,7.295731,0.080634214,-0.13713925,-0.017104227,5.819,-16.549,-31.53,-1
-0.3609259,3.8259344,8.089409,-0.03634648,-0.004886922,0.045814894,5.502,-16.908,-31.53,-1
-0.29628247,3.8911762,7.8625584,0.034513887,-0.044593163,-0.006414085,5.502,-17.214,-31.213,-1
-0.42437226,3.904943,7.854179,-0.006414085,-0.048258353,-0.049785517,5.502,-17.214,-31.213,-1
-0.46866497,3.8492777,7.914034,0.005192355,-0.06047566,-0.040927973,5.194,-17.214,-31.213,-1
-0.46567222,3.803788,7.8475947,-0.0018325958,-0.07147124,-0.025045475,5.194,-17.214,-31.213,-1
-0.4141969,3.8660371,7.8517847,-0.004886922,-0.022296581,-0.013133603,5.194,-17.214,-31.213,-1
-0.3776853,3.8283286,8.031948,-0.019242255,0.00061086525,-0.004276057,5.194,-17.214,-31.213,-1
-0.46327803,3.9187095,7.735666,-0.0021380284,-0.016187929,-0.020463986,5.194,-17.214,-31.213,-1
-0.47345337,3.8804023,7.7248917,-0.089491755,-0.040317107,-0.029321533,5.503,-17.214,-31.213,-1
-0.4842273,3.6553473,8.004415,-0.14935656,-0.10598512,-0.030543262,5.503,-17.214,-31.541,-1
-0.3238158,3.544017,8.2115135,-0.11636983,-0.1591304,-0.03970624,5.503,-16.886,-31.541,-1
-0.2669535,3.5553896,8.009203,-0.02107485,-0.090713486,-0.028405234,5.503,-16.886,-31.845,-1
-0.33518824,3.4925418,8.038532,-0.04520403,-0.115453534,-0.018936822,5.187,-16.586,-32.51,-1
-0.06344634,3.3782187,8.333617,-0.03023783,-0.08857546,-0.029932396,5.187,-16.267,-32.51,-1
-0.18614918,3.5715504,7.813477,0.041233405,0.08307768,-0.0125227375,4.859,-16.267,-32.51,-1
-0.30406362,3.657143,7.872135,0.08246681,0.009162978,-0.056505036,4.859,-16.267,-32.51,-1
-0.49320555,3.4859576,8.318055,-0.06078109,-0.053450707,-0.09101892,4.554,-16.267,-32.821,-1
-0.4261679,3.6511576,8.008605,-0.02107485,-0.12980886,-0.06658431,4.554,-16.267,-32.821,-1
-0.3250129,3.6361938,7.9942393,0.0070249503,-0.05100725,-0.03940081,4.22,-16.267,-32.821,-1
-0.374094,3.4991257,8.21271,0.07238753,-0.08155051,-0.052839845,4.22,-16.267,-32.51,-1
-0.36511576,3.693056,7.752425,0.012217305,-0.08674286,-0.035430185,4.22,-16.267,-32.51,-1
-0.29269117,3.5924997,8.210316,-0.055588737,-0.07269296,-0.039095376,4.22,-16.267,-32.51,-1
-0.40162733,3.6804867,8.048109,-0.036957346,-0.10445796,-0.022602014,4.22,-16.267,-32.51,-1
0.03232172,3.4955344,8.171411,-0.006414085,-0.09315695,-0.008552114,4.22,-16.267,-32.51,-1
-0.011372458,3.3734303,8.32045,0.1020145,-0.0870483,-0.0580322,3.919,-15.931,-32.51,-1
-0.35434186,3.7074213,7.4363904,0.39736784,0.53023106,0.16829337,3.919,-15.931,-32.51,-1
-0.4225766,4.072537,7.4166384,0.103847094,0.103847094,-0.048563786,3.919,-16.575,-32.189,-1
-0.61112,3.8762126,8.132504,-0.081855945,-0.018325957,-0.03145956,4.225,-17.297,-32.189,-1
-0.36272156,3.8804023,8.104971,0.045814894,-0.058643065,-0.003970624,4.547,-17.297,-31.875,-1
-0.2681506,4.140772,7.433398,0.082161374,0.129198,0.011911872,4.893,-17.297,-31.559,-1
-0.60453594,4.2185836,8.085219,0.06383542,0.06719518,-0.074830994,4.893,-17.622,-31.559,-1
-0.6266823,4.293402,7.8876977,0.10415252,-0.049785517,-0.07269296,5.215,-17.622,-31.559,-1
-0.60693014,4.2850223,7.6404963,0.1160644,-0.021685716,-0.06780604,5.516,-17.93,-31.239,-1
-0.4285621,4.3538556,7.7093296,0.052534413,-0.010079277,-0.042455133,5.819,-18.246,-31.239,-1
-0.5303157,4.559159,7.5327573,0.023518313,-0.029626964,-0.058643065,5.819,-18.246,-31.239,-1
-0.29508537,4.624999,7.638102,0.030543262,-0.02107485,-0.038179077,5.819,-18.559,-31.239,-1
-0.12509704,4.8105497,7.451953,0.044898596,-0.15943582,0.007330383,5.819,-18.559,-31.239,-1
-0.24241292,4.7141833,7.7171106,-0.012217305,-0.18295415,-0.0143553335,5.485,-18.559,-31.239,-1
0.002992752,4.6537294,7.319673,-0.0012217305,-0.105068825,-0.0030543262,5.143,-18.559,-31.239,-1
0.017357962,4.506486,7.595605,-0.05009095,-0.10873401,-0.03023783,5.143,-18.559,-31.239,-1
0.022744916,4.231153,7.5405383,-0.048258353,-0.009468411,-0.022602014,5.143,-18.559,-31.239,-1
-0.30286652,4.3580456,7.550115,-0.04642576,-0.06383542,-0.10720685,4.835,-18.559,-30.908,-1
-0.35553896,4.277241,7.8428063,-0.037873644,-0.05131268,-0.09621128,4.835,-18.559,-31.216,-1
-0.46746787,4.250905,7.8446016,-0.032986723,-0.051923547,-0.08979719,4.835,-18.228,-31.216,-1
-0.53929394,4.250905,7.695563,-0.018325957,-0.089186326,-0.09560041,4.835,-18.228,-31.216,-1
-0.694917,4.1820717,8.067862,0.035430185,-0.13591751,-0.10354166,4.835,-17.909,-31.53,-1
-0.2657564,4.2754455,7.08564,0.09132435,-0.19303341,-0.04428773,4.527,-17.909,-31.53,-1
-0.09995792,4.0623617,7.662044,-0.030543262,-0.029932396,-0.015271631,4.191,-17.909,-31.838,-1
-0.023942016,3.9995139,8.078635,-0.04062254,-0.036957346,-0.022602014,4.191,-17.909,-31.838,-1
-0.3393781,4.1701007,7.768586,0.042455133,-0.06536258,-0.05222898,4.191,-17.909,-31.838,-1
-0.30166942,4.4783545,7.008427,0.08032878,-0.03940081,-0.020463986,4.191,-17.909,-31.52,-1
-0.25318682,3.9983168,8.140884,-0.03573562,0.100792766,-0.032986723,4.191,-17.909,-31.52,-1
-0.32321724,4.3436804,7.7147164,0.038179077,0.029321533,-0.008857546,4.191,-17.909,-31.52,-1
-0.47405192,4.362834,8.03554,-0.039095376,-0.079107046,-0.0290161,4.528,-18.209,-31.52,-1
-0.13467385,4.325724,7.1502833,0.093462385,-0.11942416,-0.0033597588,4.528,-18.209,-31.52,-1
-0.55725044,4.2957964,8.276156,-0.10354166,-0.10445796,-0.100792766,4.853,-18.209,-31.52,-1
-0.5117606,4.4179006,7.788338,-0.035124753,-0.20433442,-0.04520403,4.853,-18.209,-31.52,-1
-0.17118542,4.2622776,7.61835,-0.0061086523,-0.03726278,0.026572637,4.531,-18.209,-31.52,-1
-0.17118542,4.2957964,7.6764092,-0.0033597588,-0.018020526,0.0033597588,4.531,-18.209,-31.831,-1
-0.20649989,4.311359,7.6081743,-0.029321533,-0.10048734,-0.014966198,4.531,-18.209,-31.831,-1
-0.15622166,4.268263,7.650073,-0.027183503,-0.062308256,-0.015882496,4.223,-18.209,-31.831,-1
-0.15741876,4.291008,7.5561004,-0.04428773,-0.004276057,-0.0067195175,4.223,-18.209,-31.831,-1
-0.046088383,4.12102,7.951742,-0.028405234,-0.09560041,0.0018325958,4.223,-17.904,-31.831,-1
0.046686932,4.175488,7.6614456,-0.0036651916,-0.099571034,-0.014049901,4.223,-17.904,-31.831,-1
-0.089782566,4.158728,7.8984714,-0.008246681,-0.07971791,-0.03573562,4.223,-17.593,-31.831,-1
0.11192893,4.1018662,8.059482,-0.018936822,-0.11148291,-0.027794369,4.223,-17.593,-31.831,-1
0.093373865,4.07553,8.075044,0.030848695,-0.080634214,-0.045814894,3.919,-17.593,-31.831,-1
-0.12449849,4.159327,7.838018,0.09132435,-0.10323623,-0.04550946,3.919,-17.593,-31.831,-1
-0.23942018,4.2479124,7.704541,0.2275473,0.10751228,0.06627888,3.919,-17.906,-31.831,-1
-0.3585317,4.2898107,7.7344685,0.2687807,0.42546764,0.079107046,3.919,-18.266,-31.831,-1
-0.30765492,4.8398786,7.125743,0.1414153,0.13347405,0.03023783,4.557,-18.954,-31.173,-1
-0.3357868,4.7339354,7.736264,0.04428773,-0.021380283,-0.02107485,5.201,-19.592,-30.838,-1
-0.3752911,4.8943467,7.429208,-0.0143553335,-0.11026118,-0.03726278,5.201,-19.897,-30.526,-1
-0.4357447,4.7494974,7.745841,-0.034208454,-0.1423316,-0.07727446,5.517,-20.202,-30.526,-1
-0.49440265,4.899135,7.3352356,-0.004276057,-0.14966199,-0.06566802,5.517,-20.202,-30.526,-1
-0.22804771,4.6782703,7.341221,0.01740966,-0.17745635,-0.013133603,5.174,-20.202,-30.526,-1
-0.142455,4.6698904,7.3083005,-0.03848451,-0.038789943,-0.050701816,4.832,-20.202,-30.833,-1
-0.23463176,4.5286326,7.8888946,-0.2406809,-0.119729586,-0.089186326,4.832,-20.202,-30.833,-1
-0.23642741,4.5382094,7.8302364,-0.0983493,-0.03481932,-0.06291912,4.832,-19.874,-30.833,-1
-0.23044191,4.546589,7.5243773,0.038179077,-0.07147124,-0.035430185,4.53,-19.183,-31.14,-1
-0.2825158,4.59986,7.6548615,0.05222898,-0.06414085,-0.035430185,4.53,-19.183,-31.14,-1
-0.46028528,4.483143,7.5668745,0.0983493,-0.0012217305,0.053145275,4.53,-19.183,-31.14,-1
-0.14544775,4.867412,6.9461775,0.3408628,0.36010507,0.13927728,4.53,-19.515,-31.14,-1
-0.19991584,5.040992,6.9826894,0.040317107,-0.010079277,-0.01740966,4.53,-20.187,-31.14,-1
-0.39444473,4.929063,7.615357,-0.0870483,0.004276057,-0.025350908,4.844,-20.491,-30.825,-1
-0.35913026,4.799776,7.480085,-0.016493361,-0.03634648,-0.02076942,4.844,-20.491,-30.825,-1
-0.21667525,4.71957,7.349601,-0.07819075,-0.14049901,-0.058948494,4.844,-20.491,-30.825,-1
-0.3298013,4.771644,7.6093717,-0.051618114,-0.12736541,-0.08277224,4.844,-20.175,-30.825,-1
-0.22026655,4.718373,7.4112515,-0.03604105,-0.0842994,-0.05467244,4.844,-20.175,-30.825,-1
-0.18854338,4.6022544,7.5584946,-0.07574729,-0.23182335,-0.08155051,4.844,-19.845,-31.144,-1
-0.11611878,4.51726,7.4495587,-0.10262536,-0.16157386,-0.06536258,4.507,-19.845,-31.471,-1
-0.010175358,4.413112,7.7129207,-0.10903945,-0.07360926,-0.05467244,4.507,-19.52,-31.79,-1
-0.08678981,4.433463,7.7470384,-0.05955936,-0.03970624,-0.053450707,4.206,-19.169,-31.79,-1
-0.10055647,4.3520603,7.8613615,-0.044593163,-0.09254608,-0.061391957,4.206,-18.835,-31.79,-1
-0.12030864,4.3795934,7.6811976,-0.077579886,-0.064751714,-0.06047566,4.206,-18.835,-31.79,-1
-0.06344634,4.305373,7.5812397,-0.10720685,-0.032070424,-0.04428773,4.206,-18.496,-31.79,-1
0.044292733,4.115034,7.4387846,-0.22876903,-0.018020526,-0.042760566,3.898,-18.161,-31.79,-1
-0.06823475,3.8744168,7.967903,-0.15271631,0.020158553,-0.020158553,3.598,-17.486,-32.49,-1
-0.17357962,3.9187095,8.104971,-0.039095376,-0.023518313,-0.038179077,3.598,-17.17,-32.832,-1
-0.08319851,3.913921,8.156446,0.004581489,-0.03176499,-0.032070424,3.913,-16.839,-32.832,-1
-0.17238252,3.9103298,7.994838,0.047647487,-0.08032878,-0.03023783,4.27,-16.839,-32.832,-1
-0.03172317,3.8385038,7.662044,0.07269296,0.04337143,0.036957346,4.27,-16.839,-32.832,-1
-0.008379706,3.8480806,7.752425,-0.026572637,0.11911872,-0.016798794,4.577,-16.839,-32.832,-1
-0.3561375,4.050989,8.03554,-0.045814894,-0.043982297,-0.06261369,4.577,-16.839,-32.832,-1
-0.24839842,3.857059,8.152855,-0.02107485,-0.056505036,-0.04062254,4.577,-16.839,-32.832,-1
-0.24121583,3.934272,7.9852614,0.015577064,-0.071776666,-0.06963864,4.577,-16.839,-32.832,-1
-0.14305355,3.9199066,7.8062944,0.02687807,-0.045814894,-0.050701816,4.577,-16.839,-32.487,-1
-0.17357962,4.0360255,7.9032598,0.013744468,-0.09468412,-0.064751714,4.879,-16.839,-32.487,-1
-0.22565351,4.0001125,7.9972324,-0.017715093,-0.098043874,-0.09040806,4.879,-16.839,-32.487,-1
-0.23283611,3.9719806,7.900267,-0.06261369,-0.14355333,-0.09437868,4.563,-16.839,-32.487,-1
-0.19093758,3.8762126,7.81228,-0.03481932,-0.0729984,-0.0580322,4.254,-16.839,-32.487,-1
-0.08619126,3.9791632,7.727286,-0.025350908,-0.0580322,-0.053145275,4.254,-16.839,-32.487,-1
-0.15801731,3.9163153,8.071452,-0.05100725,-0.08002335,-0.06047566,4.254,-16.525,-32.487,-1
-0.30226797,3.9594111,7.926005,-0.005497787,-0.10720685,-0.053145275,4.254,-16.525,-32.487,-1
-0.07182605,3.8510735,7.926005,-0.004886922,-0.10293079,-0.01160644,3.929,-16.525,-32.487,-1
0.0047884034,3.7750576,7.81228,0.0027488936,-0.09560041,-0.011911872,3.614,-16.22,-32.487,-1
0.06703765,3.7894228,7.951742,-0.01985312,-0.08582657,-0.014660766,3.614,-16.22,-32.487,-1
0.19393034,3.8546648,7.991845,-0.019242255,-0.06566802,-0.015882496,3.291,-16.22,-32.795,-1
0.10594343,3.8660371,7.9768815,0.0009162979,-0.06627888,-0.027794369,3.291,-16.22,-32.795,-1
0.15861586,3.8271315,7.8769236,0.009773844,-0.06383542,-0.015271631,3.291,-16.22,-32.795,-1
0.08319851,3.7906199,7.8290396,0.003970624,-0.03970624,-0.02076942,3.291,-16.22,-32.795,-1
-0.05327099,3.851672,7.843405,0.018325957,-0.019242255,0.01740966,3.291,-16.22,-32.795,-1
0.055066638,3.8815994,7.9505453,0.051923547,0.086132,0.082161374,3.291,-16.22,-32.795,-1
0.047285482,4.003105,7.730279,0.10170906,0.17073683,0.10170906,3.654,-16.525,-32.795,-1
0.0005985504,3.9695864,8.001422,-0.048258353,-0.0580322,0.019547688,3.962,-16.525,-32.449,-1
-0.12749124,3.9737763,7.8966756,-0.04886922,-0.05222898,0.009162978,3.962,-16.85,-32.449,-1
0.15203181,3.7732618,8.034941,-0.071776666,-0.15241088,0.01863139,3.962,-16.85,-32.449,-1
0.42796355,3.7241807,7.869741,-0.03573562,-0.19303341,-0.010079277,3.962,-16.85,-32.449,-1
0.3309984,3.6655228,8.164826,-0.030848695,-0.13408493,-0.063224554,3.962,-16.85,-32.449,-1
0.37948096,3.751714,8.059482,0.0125227375,-0.08277224,-0.044898596,3.962,-16.546,-32.449,-1
0.22685061,3.7924154,8.221688,0.069027774,-0.026267206,-0.06414085,3.656,-16.546,-32.449,-1
0.16220717,4.0174704,7.8547773,0.19517145,0.1337795,0.01740966,3.656,-16.546,-32.449,-1
0.08798691,4.0958805,7.6560583,0.15118915,0.07360926,0.037873644,3.656,-17.195,-32.449,-1
-0.0035913025,4.1299977,7.7290816,0.076358154,0.034513887,-0.0021380284,3.958,-17.512,-32.449,-1
0.011372458,4.2945995,7.6452847,0.081855945,-0.023518313,0.0012217305,4.275,-18.148,-32.13,-1
0.004189853,4.4005427,7.1820064,0.09896017,-0.034208454,-0.0009162979,4.275,-18.455,-32.13,-1
0.15442601,4.1802764,7.89907,-0.037873644,-0.010995574,-0.018936822,4.275,-18.455,-31.82,-1
0.10474633,4.3065705,7.723695,-0.026267206,-0.026267206,-0.04917465,4.275,-18.455,-31.82,-1
0.018555064,4.228759,7.727286,-0.056505036,-0.03634648,-0.06383542,3.967,-18.455,-31.515,-1
-0.044891283,4.2640734,7.753622,-0.04734206,-0.040011674,-0.09285152,3.967,-18.136,-31.515,-1
-0.18255788,4.2742486,7.762002,-0.032070424,-0.038179077,-0.06994407,3.967,-18.136,-31.515,-1
-0.19991584,4.1826706,7.7386584,-0.025961773,0.005497787,-0.057726767,3.967,-17.834,-31.82,-1
-0.1328782,4.0958805,7.8835077,-0.0125227375,-0.017715093,-0.03940081,3.967,-17.834,-31.82,-1
-0.17776948,4.18686,7.7201033,-0.028710667,-0.036651913,-0.0421497,3.967,-17.834,-31.82,-1
-0.2112883,4.1533413,7.963713,-0.017104227,-0.043676864,-0.040011674,4.301,-17.533,-31.82,-1
-0.2741361,4.0773253,8.122928,-0.017715093,-0.09162979,-0.043982297,4.301,-17.533,-31.82,-1
-0.06943185,4.197036,7.603386,0.008857546,-0.10842858,0.023518313,4.301,-17.533,-31.82,-1
0.10594343,4.156933,7.3777328,-0.0012217305,-0.09315695,0.0067195175,3.997,-17.533,-32.13,-1
0.075417355,4.0402155,7.9062524,-0.15210545,-0.16523905,-0.07788532,3.997,-17.533,-32.13,-1
0.01316811,3.9348705,8.004415,-0.06383542,-0.13988814,-0.05222898,3.681,-17.221,-32.13,-1
0.21068975,3.9630024,7.8332295,-0.058643065,-0.116980694,-0.053450707,3.372,-17.221,-32.45,-1
0.10594343,3.8971617,7.94037,-0.028710667,-0.08093964,-0.07269296,3.372,-16.903,-32.45,-1
0.14844051,3.8750155,7.809886,-0.016187929,-0.06811147,-0.041233405,3.051,-16.583,-32.45,-1
0.24361002,3.8019924,7.9846625,-0.030543262,-0.08307768,-0.04428773,3.051,-16.583,-32.756,-1
0.24540567,3.9755719,7.8248496,0,-0.045814894,-0.045814894,3.051,-16.583,-32.756,-1
0.18136078,3.8738184,8.010401,0.004276057,-0.050701816,-0.04184427,3.051,-16.583,-32.756,-1
0.29688102,3.9091327,7.7649946,0.028405234,-0.06963864,-0.06078109,3.051,-16.583,-32.756,-1
0.11133038,3.892972,7.78355,0.011911872,-0.048563786,-0.056199603,3.051,-16.583,-32.756,-1
0.05746084,3.994127,7.7877398,-0.002443461,-0.026267206,-0.031154128,3.051,-16.583,-32.756,-1
0.23642741,3.9019501,8.111555,-0.028405234,-0.0021380284,0.0067195175,3.051,-16.583,-32.756,-1
0.30107087,3.9438488,7.700351,0.0143553335,-0.029932396,-0.03145956,3.051,-16.583,-32.756,-1
0.15981296,3.8708255,7.9289975,-0.0036651916,-0.032986723,-0.037873644,3.051,-16.583,-32.756,-1
0.046686932,3.9965212,7.611766,0.005192355,-0.036651913,-0.02565634,3.051,-16.583,-32.756,-1
0.13826515,3.8043866,8.137892,-0.06963864,0.03573562,-0.025350908,3.051,-16.583,-32.756,-1
0.20590134,4.060566,7.797915,-0.020158553,-0.019242255,-0.010079277,3.051,-16.259,-32.756,-1
0.31304187,3.8666358,7.717709,-0.100792766,-0.027794369,-0.03268129,3.051,-16.259,-32.756,-1
0.06344634,3.663727,7.8745294,-0.12644911,-0.077579886,-0.07819075,2.748,-15.957,-33.09,-1
0.142455,3.435081,8.291719,-0.11942416,-0.08032878,-0.054367006,2.748,-15.957,-33.398,-1
0.034715924,3.470994,8.161235,-0.08277224,-0.09132435,-0.0693332,2.748,-15.287,-33.398,-1
0.1376666,3.4237084,8.107366,-0.03176499,-0.041233405,-0.022602014,2.748,-14.962,-33.398,-1
0.13706805,3.5272577,7.9068513,-0.014966198,-0.019547688,-0.019547688,2.748,-14.648,-33.398,-1
0.2885013,3.4650085,7.99005,-0.009773844,-0.0067195175,-0.02107485,3.06,-14.648,-33.398,-1
0.53211135,3.3225534,7.839813,-0.043066,-0.06383542,-0.17867808,3.06,-14.648,-33.398,-1
0.107140526,3.1268275,8.359954,-0.036957346,-0.13164146,-0.27855456,3.06,-14.344,-33.398,-1
-0.42317516,3.41892,8.206725,-0.026572637,-0.01740966,-0.22266038,3.06,-14.033,-33.398,-1
-0.3824737,3.5380316,8.010401,0.02107485,-0.047647487,-0.02443461,3.382,-13.729,-33.067,-1
0.10235212,3.293823,8.322245,0.027488936,-0.01160644,0.06414085,3.382,-13.729,-33.067,-1
0.25917232,3.4931402,7.9912467,0.07269296,-0.058337633,0.017104227,3.691,-13.729,-33.067,-1
0.045489833,3.4871547,8.049905,0.01863139,-0.070554934,0.02687807,3.691,-14.073,-32.756,-1
0.219668,3.5003228,7.99005,-0.0009162979,-0.06291912,0.035430185,3.691,-14.073,-32.756,-1
0.23523031,3.417723,8.109759,0.013744468,-0.08032878,0.031154128,3.37,-14.407,-32.756,-1
0.36631286,3.4662056,8.165425,0.002443461,-0.08735373,-0.0021380284,3.37,-14.407,-32.756,-1
0.24839842,3.4877534,8.147469,0.029932396,-0.07880162,-0.04795292,3.37,-14.407,-32.426,-1
0.26156655,3.544017,8.040926,0.0580322,-0.08307768,-0.04795292,3.05,-14.407,-32.426,-1
0.16699557,3.6002808,7.675212,0.03481932,-0.027794369,-0.01038471,3.05,-14.407,-32.426,-1
0.1436521,3.6020765,7.7907324,0.015882496,0.016187929,0.008552114,2.731,-14.721,-32.742,-1
0.14065935,3.6816838,8.042722,-0.026572637,0.02076942,0.028710667,2.731,-14.721,-32.742,-1
0.3752911,3.5224693,8.147469,0.005497787,0.046731193,0.043676864,2.731,-14.721,-33.045,-1
0.16160862,3.5458126,8.088212,-0.0076358155,0.021685716,-0.007941248,3.036,-14.721,-32.707,-1
0.08678981,3.4943373,8.158242,0,-0.052839845,-0.03604105,3.349,-14.721,-32.366,-1
0.13946225,3.567959,7.884106,0.0106901415,-0.067500606,-0.018020526,3.349,-14.721,-32.366,-1
0.30286652,3.4943373,7.8039002,0.03145956,-0.00580322,0.013439035,3.349,-14.721,-32.366,-1
0.12509704,3.5206735,8.376713,-0.059253927,-0.057421334,-0.03481932,3.349,-14.721,-32.366,-1
0.2621651,3.560178,8.124125,0.055588737,-0.020158553,-0.04153884,3.349,-14.721,-32.698,-1
