ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.0047884034,4.3155484,8.658031,0.1328632,0.0009162979,0.028405234,4.292,0.952,1.629,-1
1.1336545,4.056975,8.355764,-0.03970624,-0.099265605,-0.098043874,3.974,0.952,1.33,-1
1.3916297,3.8043866,8.742428,-0.44990227,0.05131268,-0.36682457,3.974,0.952,1.33,-1
-0.8355764,3.3806129,9.992201,-0.33444872,-0.052839845,-0.47678033,3.974,1.646,1.33,-1
-0.51834464,4.5807066,7.7452426,-0.010079277,0.15057829,-0.11484267,3.974,2.313,0.64,-1
0.57879823,4.7165775,8.793304,-0.22327125,0.14935656,-0.08032878,4.661,2.952,0.326,-1
-0.9367314,4.350863,9.853337,-0.0015271631,0.23793201,0.015271631,4.966,3.3,0.326,-1
-1.4377182,4.5178585,8.480861,0.19303341,0.24984388,0.27275133,5.296,3.3,0.326,-1
-0.4770447,4.6495395,8.920197,0.047647487,0.172264,0.3200934,5.61,3.3,0.326,-1
-0.50397944,5.21936,9.502586,0.3381139,0.03604105,0.35430184,5.61,2.648,0.326,-1
-0.7236475,4.733337,9.442732,0.29168814,0.1881465,0.5516113,5.61,2.006,0.683,-1
0.66858083,3.655946,8.439561,0.26939157,0.13347405,0.29016098,5.29,1.249,1.383,-1
-0.96426475,3.9145198,8.058285,0.20861048,0.033292156,0.31948254,4.98,0.939,1.745,-1
-1.103727,3.9594111,7.668628,-0.15057829,0.115453534,0.4804455,4.98,0.183,2.078,-1
-0.30645782,3.9923313,8.926183,-0.2929099,0.09407325,0.29016098,4.664,-0.129,2.078,-1
-1.0594343,5.1768627,9.258378,-0.4914411,-0.093767814,0.22388211,4.028,-0.129,1.777,-1
-0.48841715,4.5681367,8.508394,-0.082161374,0.021991149,0.32436943,3.669,0.196,1.443,-1
0.43514615,4.4184995,8.222886,-0.0983493,-0.020158553,0.14782938,3.335,0.502,1.443,-1
0.107140526,4.734534,8.364742,-0.1957823,-0.08827003,0.03145956,3.013,0.502,1.107,-1
0.30226797,4.821324,9.012374,0.050701816,-0.15760323,-0.1731803,3.013,0.502,1.107,-1
0.37110126,4.7949877,9.148843,0.16218472,-0.048258353,-0.36010507,2.708,1.229,1.107,-1
-0.27712885,4.307169,9.871892,0.21624629,-0.17501289,-0.3436117,2.708,1.229,1.107,-1
0.93134445,3.7475243,8.291719,0.1740966,-0.08827003,-0.47219884,2.708,0.495,0.775,-1
-0.3298013,3.2225955,9.036914,0.12034045,-0.024129177,-0.50488013,3.05,0.192,0.775,-1
0.57161564,3.7032316,8.14687,-0.06505715,0.044593163,-0.47158796,3.419,0.192,0.775,-1
0.4213795,4.110844,9.485229,-0.17562376,0.1255328,-0.3717115,3.723,0.192,0.775,-1
-0.8924387,4.06296,9.323022,-0.079107046,-0.052534413,-0.051923547,3.723,0.495,0.775,-1
0.3184288,4.44723,8.409634,-0.16554448,-0.14477506,-0.10995574,3.723,0.811,0.44,-1
-0.24540567,4.5244427,8.866327,-0.09468412,0.030848695,-0.029932396,4.029,1.126,0.122,-1
-0.09995792,4.3514614,9.100361,0.27000242,-0.018020526,0.11301007,4.029,1.431,0.122,-1
-0.078410104,4.519056,9.22067,0.27091873,0.04917465,0.20311269,4.029,1.101,0.122,-1
-0.4333505,4.532822,9.579201,0.12492194,-0.05497787,0.29260445,4.029,0.398,0.122,-1
-1.7884687,3.9079356,9.255385,-0.6224717,-0.110872045,0.33536503,4.029,0.398,0.122,-1
0.005985504,2.6156654,8.965687,0.4025602,0.038789943,0.29626966,3.422,0.398,0.122,-1
0.3866636,3.891775,8.819042,-0.021685716,0.03756821,0.26297748,3.108,0.398,0.451,-1
-0.65301853,3.6236243,9.078813,-0.25900686,-0.2751948,0.14263703,2.392,0.398,0.451,-1
0.42437226,3.9133227,8.00621,-0.051618114,-0.22632557,-0.17959438,2.05,0.088,0.451,-1
0.374094,4.296395,8.598177,0.037873644,-0.082161374,-0.16462818,1.683,0.39,0.12,-1
-0.074818805,4.445434,8.771158,-0.049480084,-0.28527406,-0.051618114,1.342,0.39,0.12,-1
0.5303157,4.5543704,8.993818,0.063224554,-0.22418754,-0.19181168,1.025,0.712,-0.195,-1
0.53689975,4.4179006,9.752182,0.61483586,0.14782938,-0.2669481,0.683,0.712,-0.195,-1
0.99179804,5.400122,8.750807,0.47678033,0.3399465,-0.47769663,0.683,0.712,0.125,-1
-0.50517654,5.015254,9.720459,0.42485678,-0.07238753,-0.51923543,1.762,0.073,0.502,-1
-1.1833342,3.9390604,7.280169,0.0076358155,-0.45173484,-0.43249258,2.471,-0.238,0.827,-1
0.5626374,4.3538556,8.413823,-0.14355333,0.04795292,-0.19639318,2.783,-0.563,0.827,-1
-0.29448682,3.7732618,9.476849,-0.634689,-0.2556471,-0.008857546,2.783,-0.563,0.5,-1
0.31543607,3.3075895,9.805453,0.10415252,-0.33841935,0.036651913,2.783,0.132,-0.218,-1
0.91937345,4.1096473,8.089409,0.057726767,-0.14630222,0.003970624,2.093,0.494,-0.587,-1
1.0169371,4.7381253,7.86196,-0.07544186,0.054367006,0.04520403,1.792,0.811,-0.888,-1
0.7062895,4.608838,8.477868,-0.21319197,0.16737708,0.06078109,1.792,1.148,-0.888,-1
0.6206968,4.4723687,8.915408,-0.076358154,0.226631,-0.026572637,1.792,1.451,-1.205,-1
0.5955577,4.4879313,9.493608,0.36193767,0.4654793,-0.010995574,2.134,1.451,-1.515,-1
0.79726917,5.3139305,9.003994,0.41050145,0.30634892,-0.103847094,2.89,1.451,-1.515,-1
-0.44532153,5.4462104,8.980052,-0.2843578,-0.05222898,0.056505036,3.593,1.119,-1.515,-1
-1.3269863,3.6254199,9.883265,0.27763826,-0.041233405,0.37965274,3.936,1.119,-1.515,-1
-0.47465047,3.2543187,8.310274,-0.03359759,-0.118202426,0.31703907,3.936,0.819,-1.19,-1
-0.75836337,3.8391025,8.400057,-0.33108896,0.15149458,0.34300083,3.588,0.819,-1.19,-1
-0.97264445,4.11683,7.952341,-0.36377025,-0.02107485,0.34116822,3.259,1.184,-1.516,-1
-0.08379706,4.7620673,8.170214,-0.14294247,0.14355333,0.23976462,2.955,1.901,-2.13,-1
-0.01616086,4.4280763,9.587581,0.37904188,0.5665775,0.27763826,2.955,2.207,-2.435,-1
0.4345476,4.696825,8.382699,0.5299256,1.1297953,0.032375857,3.68,2.207,-2.435,-1
-1.328782,5.0523643,8.4647,0.23976462,0.060170226,-0.28496864,5.458,1.524,-2.435,-1
-1.8267759,5.54557,10.069414,0.7519751,-0.42943826,-0.23671028,6.129,0.775,-2.125,-1
-0.66259533,6.3021374,8.033744,-0.40866885,-0.46975538,-0.34116822,6.129,0.094,-2.125,-1
-1.5490485,2.7515364,10.569802,0.56321776,-0.41599923,-0.06963864,5.358,0.094,-2.125,-1
1.3215994,4.1335893,7.3460093,-0.16554448,-0.42852196,-0.39767328,4.19,0.094,-2.447,-1
-0.13946225,3.441665,9.252991,-0.2611449,-0.4297437,-0.312763,3.416,0.094,-2.749,-1
0.47165772,4.429273,8.249222,-0.044898596,-0.06291912,0.08735373,2.697,0.393,-2.749,-1
0.40701428,4.882974,9.187749,-0.040927973,-0.03145956,0.14080444,1.991,0.767,-3.076,-1
0.5153519,4.618415,8.348581,0.27000242,0.26175576,0.14660765,1.689,1.388,-3.381,-1
0.83856916,5.199009,7.029376,-0.23793201,0.13530666,0.03573562,1.689,1.388,-3.044,-1
0.20649989,5.051167,8.658031,-0.1255328,0.38515055,0.34025195,2.346,1.388,-2.743,-1
0.7799112,5.107431,9.425373,0.22449298,0.27397305,0.6462954,2.673,1.388,-2.743,-1
1.2018893,4.9961004,9.469068,-0.23273966,0.016798794,0.5363397,2.673,1.719,-2.743,-1
-0.45609543,3.413533,9.718663,0.48472157,-0.20586158,0.48624873,2.36,1.719,-3.045,-1
0.53330845,4.1383777,7.3100963,0.14172074,-0.14630222,0.1966986,1.609,1.084,-3.045,-1
0.0688333,4.3957543,7.74225,-0.5329799,0.010995574,-0.07391469,1.219,0.395,-3.045,-1
-0.44592008,3.5104983,9.978435,0.021685716,-0.0033597588,-0.38331795,0.897,0.703,-3.045,-1
-0.415394,4.8243165,7.9846625,0.06505715,0.26267207,-0.4196644,1.574,1.434,-3.356,-1
-1.0193313,5.4761376,8.573038,-0.17592919,-0.14110987,-0.25442538,1.965,1.741,-3.356,-1
-0.0664391,5.057751,8.093599,-0.26267207,-0.19914207,-0.21655174,2.65,2.059,-3.356,-1
0.3309984,4.1419687,8.857349,-0.23487769,-0.1554652,-0.4792238,2.65,2.763,-4.086,-1
-0.09756372,3.9444473,8.922591,-0.005497787,-0.25137106,-0.5555819,2.65,3.44,-4.394,-1
-0.3417723,4.6016555,8.763975,0.047036625,-0.25595254,-0.47311515,2.348,4.164,-4.394,-1
-0.6380547,5.0332108,9.23683,0.26236662,-0.28313604,-0.56169057,2.04,4.464,-4.698,-1
0.077811554,6.0890536,9.210494,0.2996294,0.1563815,-0.3830125,2.04,4.464,-4.698,-1
-0.88046765,3.6493618,10.255563,0.72143185,-0.056199603,-0.1826487,1.731,3.796,-4.698,-1
0.22924481,3.9785647,6.851008,-0.17989981,-0.018936822,-0.24373524,2.04,3.094,-3.988,-1
0.002992752,3.9073372,8.111555,-0.14110987,0.08368854,-0.013744468,2.372,2.389,-3.988,-1
0.6757634,4.1216183,9.279925,-0.3491095,0.04062254,-0.12858713,2.372,2.389,-3.988,-1
0.23822308,4.4520183,8.651448,-0.122783914,0.018325957,0.021685716,2.68,3.099,-3.988,-1
0.7134721,4.711789,8.344392,0.028405234,0.15607607,0.017715093,3.007,4.159,-3.988,-1
0.11252748,4.748899,9.312247,0.50732356,0.6750061,0.33505958,3.373,4.159,-3.988,-1
0.2112883,4.912902,7.9702973,0.69058317,1.2241739,0.37751472,5.128,3.721,-3.353,-1
-1.0815806,5.671864,8.802881,0.26267207,0.5216789,0.19700404,6.8,2.14,-3.024,-1
-1.4873978,6.687604,4.209007,-0.321926,0.548557,0.29840767,7.528,1.309,-2.075,-1
-1.3808558,6.3260794,9.26197,-0.64812803,0.112704635,0.34697145,8.235,1.309,-1.742,-1
-2.497751,4.0132804,10.259154,0.15454891,-0.07452556,0.5204572,8.235,1.957,-1.742,-1
-0.38845924,3.8253357,7.41604,-0.13988814,-0.6041457,0.19333886,7.89,2.282,-2.124,-1
-0.95468795,4.235343,7.9289975,-0.34880406,-0.3811799,0.2648101,6.881,2.282,-2.442,-1
-1.6962919,4.07553,8.56825,-0.68875057,-0.6618725,0.23060162,5.282,2.708,-3.096,-1
-0.40222588,4.152743,8.500014,-0.160963,0.005192355,0.22082779,4.293,3.72,-3.443,-1
0.3298013,4.2862196,8.708909,-0.024129177,0.08002335,0.06536258,3.498,4.766,-3.443,-1
-0.006584055,4.338892,9.080608,-0.042455133,-0.05222898,0.087964594,3.195,5.439,-3.443,-1
0.4417302,4.5459905,9.181165,-0.051618114,-0.24678956,0.010995574,3.195,5.439,-3.443,-1
0.45968673,4.4196963,9.345766,0.17806722,-0.2782491,-0.03940081,2.841,5.769,-3.443,-1
0.8110358,4.244321,8.721478,0.32742378,-0.37323865,-0.18112154,2.172,6.082,-3.443,-1
2.4127567,5.4623713,8.607155,-0.18112154,-0.16646078,-0.5403103,1.515,6.082,-3.141,-1
-0.48362875,2.819771,10.245388,-0.09987647,-0.33108896,-0.4538729,1.188,5.746,-3.141,-1
1.1366472,2.3780408,8.942344,0.956615,0.49877146,-0.34513888,1.188,6.053,-3.141,-1
1.7717092,3.8893807,7.6770077,-0.4822781,0.122783914,-0.7351763,1.832,5.734,-3.141,-1
-0.5793968,2.9137435,10.532093,0.22693644,-0.17898351,-0.36896262,2.886,5.401,-2.815,-1
0.12868834,4.6441526,7.988254,0.16218472,-0.13164146,-0.21166481,3.233,6.1,-2.815,-1
-0.26635495,5.461174,7.313089,-0.12950343,0.19425514,0.064446285,3.233,6.1,-2.815,-1
-0.29807812,4.7159786,8.923788,0.025961773,0.08093964,0.21074851,3.543,6.1,-2.815,-1
0.092775315,4.7698483,9.023148,0.15057829,0.19761491,0.21227567,3.543,6.407,-2.815,-1
0.2741361,4.8620253,9.289502,0.4569272,0.3839288,0.27366763,3.894,6.076,-2.815,-1
0.46387658,5.2899885,8.649054,0.13225232,0.2312125,0.30573806,4.534,5.45,-2.471,-1
-1.2479776,3.8851907,8.839393,-0.3717115,-0.37507126,0.32559118,4.841,5.064,-2.165,-1
-0.29269117,3.4572272,8.560468,0.079107046,-0.21777347,0.49693888,4.507,4.751,-2.165,-1
0.51235914,4.5675383,7.7943234,-0.6236934,-0.05589417,0.42088616,3.741,4.751,-2.49,-1
-0.55605334,3.7576995,10.173561,-0.04337143,-0.07269296,0.43768495,3.042,5.485,-2.795,-1
1.4945804,3.8869865,7.7847466,0.045814894,0.15363261,0.0720821,3.042,6.114,-2.795,-1
1.0941502,3.9576154,8.889072,0.038789943,0.26358834,-0.06505715,3.042,6.469,-2.795,-1
0.52732295,4.1814733,8.465299,-0.3222314,0.052534413,-0.24556783,3.388,6.469,-2.795,-1
0.2184709,4.1060557,9.181165,-0.12339478,0.21410827,-0.27091873,4.063,6.773,-3.114,-1
-0.31483752,4.3161473,8.916007,-0.058643065,-0.079107046,-0.22388211,4.417,7.534,-3.462,-1
0.23044191,4.386776,9.673772,0.26847526,-0.048258353,-0.2938262,5.096,7.839,-3.462,-1
0.40880993,4.2904096,10.238804,0.2565634,-0.028099801,-0.29993483,5.096,7.839,-3.462,-1
0.57041854,3.247136,8.653842,0.12858713,0.034513887,-0.35796702,5.096,7.501,-3.462,-1
-0.26515785,2.4863784,9.940127,0.22113322,-0.105374254,-0.4156938,5.096,6.829,-3.462,-1
0.16699557,3.0843303,8.537125,-0.09193522,-0.0036651916,-0.38759398,5.398,6.51,-3.15,-1
-0.56084174,3.3979707,9.186552,-0.12705997,-0.115453534,-0.21624629,5.398,6.51,-3.15,-1
-0.11133038,3.6164417,8.743625,-0.04428773,-0.060170226,-0.08002335,5.741,6.866,-2.847,-1
0.1945289,3.690662,8.959103,0.04153884,0.03359759,-0.1518,6.045,7.2,-2.847,-1
-0.17657238,4.24492,8.262989,-0.3210097,0.267559,0.04734206,6.045,7.2,-3.152,-1
-0.016759412,3.4075475,9.770139,-0.2687807,0.18570304,-0.07360926,6.045,7.533,-3.152,-1
-0.59136784,3.6260185,9.613318,0.1591304,0.19028452,-0.11636983,6.045,8.258,-3.482,-1
-0.81163436,4.5220485,8.706514,0.19058995,0.32528573,0.13530666,6.42,8.619,-3.482,-1
-1.2378023,4.7620673,9.142858,0.30390546,0.14996742,0.38606682,7.072,8.213,-3.115,-1
-1.3221979,4.9224787,9.024943,0.25473082,0.049785517,0.68661255,7.435,7.353,-3.115,-1
-0.8738836,4.2036195,8.367735,0.116675265,0.10354166,0.68111473,7.435,6.28,-2.479,-1
0.1388637,3.7804444,8.137892,0.08979719,0.059253927,0.49296826,7.127,5.151,-2.133,-1
0.18016368,3.6020765,8.078036,-0.05100725,0.067500606,0.37415496,6.784,4.093,-1.821,-1
-0.008379706,3.41473,8.523358,-0.27122417,-0.008857546,0.1994475,6.478,3.456,-1.821,-1
-0.82719666,3.6942532,8.875904,-0.40744713,0.02107485,0.043982297,6.158,3.456,-1.821,-1
-1.3724761,4.309563,9.746197,-0.31795537,-0.14782938,0.05589417,6.158,3.456,-2.493,-1
-0.75836337,4.148553,8.902839,-0.12064589,0.11636983,0.18081611,5.85,4.524,-2.493,-1
-0.34237084,4.2293572,9.004593,-0.022602014,-0.20738874,0.13255776,5.85,4.887,-2.493,-1
0.007182605,4.3580456,8.607155,-0.07849618,-0.35033122,0.06536258,5.105,5.192,-2.809,-1
0.6404489,4.466982,9.065046,0.16646078,-0.24617869,-0.113926366,4.122,5.192,-2.809,-1
0.5117606,4.1677065,9.531317,0.43676865,0.15241088,-0.22113322,3.479,5.192,-2.464,-1
0.6859388,4.2102036,9.176376,0.15577064,-0.18967366,-0.3371976,3.479,4.856,-2.139,-1
0.7038953,3.41892,10.071808,-0.17073683,0.16523905,-0.45142943,3.479,4.504,-2.139,-1
0.3842694,2.2427685,10.007165,0.9193522,0.09285152,-0.5885687,3.81,4.193,-1.826,-1
1.0187328,3.8007953,8.012196,-0.21563543,-0.13469578,-0.7715228,3.81,3.851,-1.519,-1
-0.78529817,3.3871968,9.413403,-0.07422013,-0.18051068,-0.4361578,4.154,3.851,-1.519,-1
0.0023942017,3.8642416,8.611345,0.0015271631,0.0036651916,-0.22174409,4.496,4.211,-1.519,-1
-0.027533319,4.353257,8.806473,-0.070249505,-0.099571034,-0.22479841,4.803,4.211,-1.519,-1
-0.78410107,4.72376,8.529344,-0.08124508,0.1685988,-0.054367006,4.803,4.53,-1.519,-1
-0.39923313,4.3400893,8.954314,0.19700404,0.15241088,0.05009095,4.803,4.53,-1.82,-1
-0.3417723,4.691438,9.176376,0.37904188,0.16462818,0.19975294,5.113,4.53,-1.82,-1
-0.3286042,5.0691237,9.264962,0.09682214,-0.044593163,0.18845193,5.113,3.907,-1.455,-1
-1.8082209,3.879804,9.709086,0.24404067,-0.084910266,0.54428095,5.113,3.555,-1.095,-1
-0.08439561,3.115455,7.958925,0.29718593,-0.16523905,0.47555858,4.759,2.905,-0.775,-1
0.27832595,3.9444473,8.317456,-0.042455133,-0.035124753,0.4596761,4.077,1.864,-0.465,-1
-1.3000516,4.253299,8.471284,-0.5180137,-0.36041048,0.37323865,3.381,1.507,-0.465,-1
0.37828386,4.2060137,7.902063,-0.21166481,-0.015882496,0.28680122,2.354,1.507,-0.465,-1
1.30484,3.915717,9.060856,0.08307768,0.17867808,0.05375614,1.708,1.809,-0.465,-1
0.8158242,4.1503487,8.539519,-0.16768251,-0.07574729,-0.0580322,1.708,1.809,-0.772,-1
1.2587515,3.863643,8.698134,-0.24129178,0.09407325,-0.2996294,1.708,2.156,-1.092,-1
0.676362,3.7014358,9.320627,-0.19547687,0.04642576,-0.56138515,2.05,2.85,-1.092,-1
0.27353755,4.1892543,9.42238,-0.06841691,-0.16707164,-0.5726862,2.363,3.466,-1.092,-1
-0.15861586,4.6950297,8.778939,0.006414085,-0.29535335,-0.48197266,2.363,3.813,-1.425,-1
1.1049241,4.9745526,9.711481,0.10934488,-0.17684549,-0.5235115,2.363,3.813,-1.739,-1
0.56802434,3.7499185,10.329783,0.21502456,-0.3903429,-0.6930266,2.363,3.813,-1.739,-1
0.017956512,3.3237505,9.018359,0.41722095,-0.39187005,-0.59864795,2.363,4.113,-1.739,-1
-0.4213795,3.6834793,8.030152,0.07422013,-0.2415972,-0.37415496,2.05,3.807,-1.739,-1
0.22804771,3.3482912,8.604761,0.22876903,0.0061086523,-0.16554448,2.05,3.457,-1.739,-1
1.1599907,4.124611,8.774151,-0.47616947,0.14080444,-0.2125811,2.05,3.153,-1.431,-1
-0.6889315,3.1878796,10.435727,0.09987647,0.086437434,-0.084910266,2.05,3.153,-1.431,-1
0.4189853,4.0156746,8.508394,0.13439035,0.30482176,-0.004581489,2.74,3.469,-1.762,-1
-0.26396075,4.606444,9.197326,-0.015577064,0.27550024,0.38698313,3.433,3.469,-1.762,-1
-0.08798691,4.0378213,9.321226,0.15302174,0.2837469,0.49480084,3.746,3.16,-1.457,-1
0.3453636,4.413112,8.0445175,0.06169739,0.52503866,0.15790866,4.069,3.16,-1.145,-1
-0.2705448,4.787805,8.285733,0.06963864,0.4447099,0.26236662,4.789,2.815,-0.802,-1
-0.14604631,5.197213,8.947132,-0.008857546,0.28038713,0.42760566,5.854,2.476,-0.802,-1
-0.63206923,5.0745106,9.56304,0.5027421,0.018936822,0.5320636,6.172,2.16,-0.172,-1
0.62129533,5.533,7.8954787,-0.21991149,0.17134771,0.34422258,6.172,1.426,0.212,-1
-0.83497787,4.2281604,9.543886,0.15057829,0.034513887,0.29260445,5.836,1.127,0.514,-1
0.10115502,3.9606082,8.112753,-0.08399397,-0.14263703,0.17989981,5.496,1.127,0.514,-1
-0.8834604,4.1718965,8.896255,0.064446285,-0.1469131,0.4251622,5.154,0.505,0.514,-1
-1.1150994,4.6525326,8.07265,-0.42119157,-0.32284227,0.27366763,4.373,0.184,0.514,-1
-0.8810662,5.1822495,8.722675,-0.183565,0.15210545,0.18020524,3.266,0.184,0.514,-1
-0.30406362,4.3795934,8.789114,-0.129198,-0.028710667,-0.057726767,2.947,0.521,0.143,-1
0.6979098,4.7722425,8.406042,0.03970624,-0.04153884,-0.04337143,2.947,1.153,0.143,-1
-0.29568392,4.9972973,8.280945,0.07941248,-0.27214047,-0.105374254,2.947,1.153,0.143,-1
0.28431144,5.060744,8.986636,0.42638394,-0.18051068,-0.43890667,2.947,1.153,0.143,-1
0.40462008,5.5042696,8.7053175,0.34880406,-0.059253927,-0.45662177,2.635,1.153,0.143,-1
0.46088383,4.4921207,9.01776,0.41783184,-0.07880162,-0.45112398,2.635,0.843,0.892,-1
0.670975,4.285621,8.170214,0.09437868,-0.15974127,-0.39522982,2.97,0.526,1.548,-1
0.31064767,4.281431,8.2037325,-0.38148534,0.045814894,-0.2950479,2.97,0.218,1.548,-1
0.42317516,4.096479,8.834005,0.02443461,0.11026118,-0.2678644,3.312,0.218,1.548,-1
0.18195933,4.201824,8.005013,-0.13988814,0.15241088,-0.19211712,3.984,0.218,0.895,-1
0.3890578,4.549582,8.594585,-0.11484267,0.19730948,-0.061391957,4.66,0.526,0.895,-1
-0.32202014,4.8644195,9.241618,0.041233405,0.21410827,0.18051068,5.303,0.843,0.895,-1
-1.055843,5.145738,8.969876,-0.058948494,0.27977628,0.28924468,5.303,1.144,0.895,-1
-0.4237737,4.712986,8.200141,0.03145956,0.42241332,0.29046643,5.616,1.144,0.584,-1
0.017357962,4.6046486,8.714894,0.20311269,0.2406809,0.32559118,5.616,1.144,0.892,-1
-0.095169514,5.675455,8.569447,-0.046120327,-0.054061573,0.4343252,5.616,1.144,0.892,-1
-1.4030021,4.947618,9.829993,0.42577308,-0.02565634,0.5833763,5.616,0.476,1.242,-1
0.30406362,4.3275194,8.10138,0.14263703,-0.23884831,0.28985557,4.91,-0.257,1.242,-1
-0.22864626,4.537611,8.58022,0.10476339,-0.25442538,0.44012842,4.171,-0.984,1.559,-1
-0.3513491,4.4723687,7.8248496,-0.0870483,-0.301462,0.28527406,3.067,-1.306,2.204,-1
0.3429694,4.483143,7.9409685,-0.14508049,0.07880162,-0.044898596,2.241,-1.306,2.523,-1
0.088585466,5.00448,8.002619,-0.25503623,0.124005646,-0.160963,1.583,-1.306,2.148,-1
0.492607,4.6884456,8.942344,-0.09315695,0.036957346,-0.38056904,1.583,-0.976,1.776,-1
0.19931729,4.654927,8.8328085,-0.00030543262,-0.054367006,-0.44104472,1.927,-0.666,1.776,-1
-0.22625206,4.7309427,8.175002,-0.11209377,-0.15149458,-0.4709771,2.247,-0.337,1.448,-1
0.26156655,4.6220064,8.322245,-0.17256944,-0.2284636,-0.5839872,2.59,-0.337,1.112,-1
0.31304187,4.6160207,8.406042,-0.21288654,-0.27122417,-0.6969972,2.922,0.001,0.337,-1
-0.16220717,4.654328,8.706514,-0.12034045,-0.31673363,-0.6609562,3.257,0.355,0.013,-1
-0.16460137,4.8763905,8.658031,-0.017104227,-0.39461896,-0.6392705,3.257,1.002,-0.299,-1
-0.15981296,4.8386817,9.00579,0.14874569,-0.4474588,-0.6236934,3.257,1.348,-0.299,-1
-0.2112883,4.7746367,8.714295,0.3368922,-0.47250426,-0.5983425,3.257,1.348,-0.622,-1
0.22804771,5.495291,8.46889,-0.007941248,-0.2574797,-0.4541783,2.606,1.039,-0.962,-1
-1.8764555,4.0282445,9.78989,0.16065755,-0.21288654,-0.17806722,2.288,0.74,-1.289,-1
-0.9271546,4.0054994,8.080431,0.30176744,-0.07880162,0.002443461,1.925,0.418,-1.289,-1
-0.30765492,4.0378213,8.116942,-0.19211712,0.20219639,0.124311075,1.925,0.076,-1.289,-1
0.04070143,4.192846,8.622119,-0.4709771,0.098043874,0.2733622,1.925,0.076,-1.289,-1
-0.80684596,3.3919852,9.3822775,-0.3155119,0.06841691,0.32895094,1.925,1.179,-1.634,-1
-0.06404489,3.271078,9.832987,0.12736541,0.4633413,0.39614612,1.925,1.884,-2.265,-1
0.18375498,4.321534,8.752603,0.21868975,0.41874814,0.54336464,2.232,1.884,-2.265,-1
-0.12749124,4.7243586,8.765172,0.025350908,0.26939157,0.7318166,2.943,1.884,-2.265,-1
0.130484,4.4316673,9.096769,0.16982053,0.3268129,0.68966687,3.28,1.884,-2.265,-1
0.25318682,4.4059296,8.972271,0.35155296,0.2968805,0.6930266,3.28,1.162,-2.265,-1
-0.24600422,5.2905874,8.520964,-0.22479841,0.106595986,0.8151997,3.28,0.494,-2.265,-1
-1.5562311,3.277662,9.270947,0.57757306,0.08979719,0.8173377,3.28,-0.144,-1.943,-1
0.78410107,3.8367083,8.009203,-0.3381139,0.5412266,0.4636467,2.97,-0.456,-1.286,-1
-1.4053963,4.5016975,8.614936,-0.37812558,0.3191771,0.72356987,2.97,-0.761,-1.286,-1
-0.39803603,3.9815574,8.607754,-0.064446285,0.4166101,0.5143485,3.303,-0.761,-1.658,-1
-0.30885202,4.5394063,8.573038,-0.01038471,0.28863382,0.5183192,3.62,-0.761,-1.968,-1
-0.093972415,4.373608,9.916783,0.42271876,-0.010995574,0.2950479,3.62,-0.761,-1.968,-1
0.29628247,5.0541596,9.151836,0.03481932,0.030543262,0.35277468,3.62,-1.49,-1.605,-1
-0.12928689,4.1317935,9.882666,0.54244834,-0.20097467,0.36010507,3.62,-2.224,-0.912,-1
1.1294646,3.7259765,8.348581,0.11362094,0.46761733,0.22724187,3.3,-3.462,-0.251,-1
1.0594343,4.4382515,8.559271,-0.32986724,0.09010262,0.35613444,2.99,-4.158,-0.251,-1
-0.57041854,3.3854012,9.048885,-0.19303341,0.3145956,0.5748242,2.99,-4.472,0.088,-1
0.7649474,4.0545807,8.112753,0.058643065,0.79473567,0.7516697,2.99,-4.472,0.088,-1
-0.29448682,4.080917,9.45171,0.005497787,0.51159966,1.2174544,2.99,-4.472,0.088,-1
0.2100912,4.506486,9.449316,-0.5558874,0.35308012,1.5210545,2.323,-4.795,0.088,-1
-0.3776853,2.8042088,9.743204,0.0027488936,0.34972036,1.3988814,-0.639,-4.487,0.088,-1
0.7469909,3.181894,8.711303,0.267559,0.60231316,1.142318,-1.226,-3.868,0.088,-1
0.008379706,4.019266,8.677784,-0.062308256,0.6432411,1.3136657,-2.449,-3.561,0.088,-1
-0.7769185,3.3261447,9.546879,-0.033292156,0.49938235,1.4080443,-3.149,-3.561,0.088,-1
0.0011971008,3.6032736,8.441357,-0.15790866,0.3903429,1.2082914,-4.254,-3.561,0.088,-1
0.41359833,3.3686419,9.552266,0.12889257,0.51007247,0.9059132,-4.959,-2.542,-0.23,-1
0.30885202,4.074931,9.321824,0.089186326,0.43585235,0.9334021,-5.276,-2.182,-0.549,-1
-0.17657238,4.0665517,9.753379,0.22937989,0.2519819,0.850019,-5.61,-2.182,-0.859,-1
