ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.9237411,2.2810757,7.453748,0.24495697,0.12461651,0.34513888,8.454,-1.177,6.877,-1
-2.4570496,2.9933507,7.6788034,0.2666427,-0.06291912,0.11911872,8.454,-1.843,6.877,-1
-2.5570073,3.7912183,8.067862,0.15241088,-0.15699236,0.020158553,8.454,-2.857,6.877,-1
-2.1416135,3.793014,8.112753,0.08857546,-0.14630222,0.112704635,8.773,-3.938,7.217,-1
-1.8483237,5.0571527,9.776723,0.11911872,-0.20647246,-0.08582657,8.773,-4.238,7.217,-1
-1.1773487,3.2202013,9.4535055,0.1600467,-0.13164146,-0.086437434,8.457,-4.238,6.532,-1
-0.40222588,2.6312277,6.692991,0.44226643,-0.060170226,-0.21624629,8.457,-4.98,6.532,-1
-1.6807296,2.1308396,9.958682,-0.48166725,-0.18051068,-0.43799037,8.457,-5.285,6.532,-1
-1.8429368,2.9005754,7.1754227,0.124005646,0.029626964,-0.44776422,8.766,-4.904,6.231,-1
-1.9710265,3.2028434,8.005013,-0.23518312,-0.0061086523,-0.1572978,9.066,-3.787,6.231,-1
-1.2587515,3.7523127,7.5207863,0.15821409,-0.1133155,-0.002443461,9.396,-3.387,5.918,-1
-1.9746178,3.5924997,8.350377,-0.09193522,-0.07360926,0.0580322,9.396,-3.056,5.918,-1
-2.0332758,4.402937,9.691729,0.12644911,0.092240654,0.076358154,9.396,-3.056,5.918,-1
-4.4161053,3.6152446,9.691729,-0.35216382,0.34788775,0.09743301,9.774,-3.361,6.221,-1
-2.533664,1.0845734,7.933786,0.6575964,0.115453534,0.57451874,10.107,-3.749,6.556,-1
-2.7144263,0.7906851,9.059659,-0.7492262,-0.21410827,0.68111473,10.449,-4.35,6.878,-1
-2.3918076,3.1190462,7.5363483,-0.14355333,0.16432275,0.50579643,10.449,-5.113,6.878,-1
-1.8860323,2.657564,7.4842744,-0.08582657,0.058337633,0.5555819,10.115,-5.824,6.878,-1
-2.428319,3.086126,8.095394,0.0033597588,-0.19242255,0.33841935,9.791,-6.768,7.205,-1
-2.0087352,3.888782,8.471883,0.0720821,-0.105374254,0.29046643,9.152,-7.136,7.205,-1
-1.4820108,4.1359835,9.77373,0.30115658,-0.29718593,0.1572978,8.027,-7.768,7.205,-1
-1.7256209,4.004901,10.288484,0.024740042,-0.13408493,0.11209377,7.365,-8.459,7.205,-1
-0.22146365,2.8646624,8.331821,0.64660084,0.028099801,-0.026572637,7.055,-9.216,7.205,-1
0.8391677,2.5420437,7.368156,0.061086524,0.14721853,-0.23884831,7.055,-10.295,7.885,-1
-0.8451532,2.3062148,9.189545,-0.3145956,-0.17440203,-0.29535335,7.055,-10.61,8.192,-1
-0.94451255,3.9133227,7.006033,0.11636983,0.06627888,-0.28588495,7.055,-10.24,8.192,-1
-1.0121487,3.2974143,8.654441,-0.04795292,-0.09896017,-0.24281894,7.055,-9.593,7.865,-1
-0.88286185,4.0216603,7.9744873,-0.07422013,-0.11056661,-0.17195857,7.055,-8.958,7.865,-1
-0.9427169,4.343082,8.544906,0.013744468,-0.09285152,-0.23945917,7.055,-8.618,7.865,-1
-1.3174095,4.1156325,8.76996,-0.09162979,-0.06719518,-0.19547687,6.729,-8,7.865,-1
-1.6980876,4.657321,8.853758,-0.07086037,0.033292156,-0.11362094,6.422,-7.643,7.865,-1
-2.19249,2.8754363,10.196306,-0.18570304,-0.064751714,-0.16829337,5.758,-6.886,7.865,-1
-1.5586253,1.9949685,6.9467764,0.46395215,-0.006414085,0.051923547,5.418,-6.886,8.505,-1
-2.0895395,1.6753427,9.628283,-0.50823987,-0.4361578,-0.036957346,4.759,-6.886,8.824,-1
-0.9020155,3.369839,7.997831,0.034513887,-0.14355333,-0.1704314,4.055,-6.886,8.824,-1
-1.3976152,3.0819361,8.410232,-0.059253927,-0.33658674,-0.22357668,3.298,-6.568,8.489,-1
-1.9710265,4.159327,7.3926964,0.08857546,-0.410196,-0.22327125,2.619,-6.568,8.164,-1
-1.1869255,3.657143,8.516175,0.13133603,-0.28527406,-0.14019357,1.971,-6.265,8.164,-1
-1.7525556,3.888782,9.442133,0.23182335,-0.27366763,-0.18325958,0.758,-6.265,7.841,-1
-1.922544,5.357026,9.277532,-0.033292156,-0.1423316,-0.16401732,0.061,-6.573,7.502,-1
-0.3561375,1.8363527,11.811195,-0.013439035,-0.20586158,-0.07086037,-0.244,-6.892,7.824,-1
1.6603789,2.9179332,5.5856724,0.7171558,0.06047566,-0.13500121,-0.546,-7.58,8.662,-1
-0.7290344,1.762731,9.351752,-0.28099802,-0.17654006,-0.552833,-0.851,-7.91,8.662,-1
-0.5255273,3.1370027,7.479486,0.094989546,-0.23396139,-0.47128254,-1.177,-7.91,8.662,-1
-0.87927055,3.3883939,8.398261,-0.17959438,-0.13836098,-0.16371189,-1.177,-7.91,8.662,-1
-0.1436521,3.5901055,7.739856,0.1301143,-0.36651915,-0.0143553335,-0.875,-7.91,8.662,-1
-0.29628247,3.9318779,8.2276745,-0.24007004,-0.24495697,0.07574729,-1.576,-7.608,8.34,-1
-0.760159,4.865018,9.131485,-0.14935656,-0.09468412,0.1020145,-2.592,-7.608,8.34,-1
-0.47165772,4.431069,9.785701,0.3659083,0.33444872,0.010995574,-2.893,-7.296,8.34,-1
-2.0039468,3.482965,7.7087307,0.12156218,0.6545421,0.25870144,-2.893,-7.612,8.688,-1
-1.3551182,1.9776106,8.191761,0.23884831,0.25595254,0.34972036,-1.811,-8.323,9.483,-1
-0.24779987,2.9975405,7.790134,-0.025045475,-0.074830994,0.44837508,-1.113,-9.007,10.15,-1
-0.018555064,3.0472202,8.325238,-0.28955013,0.09315695,0.18967366,-0.802,-9.347,10.467,-1
-1.3042414,3.2124202,8.469488,0.14019357,-0.041233405,-0.1572978,-0.802,-9.347,10.467,-1
-0.908001,4.056975,5.93762,0.25503623,-0.110872045,-0.18081611,-0.802,-9.347,10.467,-1
-1.2258313,3.6870706,8.827422,-0.24495697,-0.15057829,-0.10842858,-0.802,-9.347,10.807,-1
-1.086369,4.3718123,8.931569,0.23884831,-0.29229903,-0.183565,-0.802,-9.347,10.807,-1
0.34955344,5.327099,9.281721,0.030543262,-0.3827071,-0.21044308,-1.121,-9.347,11.116,-1
0.06464344,1.9045875,11.495759,0.26419923,-0.6627888,-0.5448918,-1.422,-9.347,11.485,-1
-0.035913024,2.7090392,7.724293,-0.24190263,0.056199603,-0.6423248,-1.754,-9.347,11.79,-1
-0.109534726,1.809418,8.932767,-0.12522738,-0.46181414,-0.54000485,-2.088,-8.702,11.172,-1
-0.3309984,3.904943,6.166865,-0.00030543262,-0.1441642,-0.37995818,-2.709,-7.621,10.459,-1
-0.4842273,3.1346085,9.244013,-0.21838433,-0.08155051,-0.2565634,-3.053,-6.654,10.118,-1
-0.35194764,4.5382094,8.004415,0.18875736,0.12461651,-0.14721853,-3.053,-6.329,10.418,-1
-0.39025488,4.2999864,9.091981,0.076358154,0.12980886,-0.033292156,-3.053,-6.329,10.418,-1
-1.946486,4.470573,10.213066,-0.21288654,0.19456059,-0.02565634,-3.053,-6.329,10.801,-1
-1.4024036,1.5927427,9.210494,0.7556403,0.09773844,0.19211712,-2.696,-6.329,11.151,-1
-2.6563668,1.3623008,8.202535,-0.40500367,0.09285152,0.3390302,-2.024,-6.329,11.514,-1
-1.5131354,2.8802247,7.511808,-0.17379116,0.15577064,0.19120082,-1.721,-6.663,11.871,-1
-1.2300211,3.2082303,7.429806,-0.07391469,0.023823744,0.24220806,-1.721,-6.663,12.19,-1
-1.3293805,3.0160956,8.034343,0.015577064,-0.19975294,0.2144137,-2.033,-6.663,12.19,-1
-1.8938135,3.6900635,8.110957,-0.10323623,-0.10567969,0.15699236,-2.033,-6.663,12.19,-1
-1.258153,4.0019083,9.764751,0.07819075,-0.108123146,0.13347405,-2.033,-6.663,12.19,-1
-0.5674258,5.795165,8.298303,0.16829337,0.04428773,0.043066,-2.684,-6.663,12.19,-1
-0.26156655,1.4646529,11.464635,0.21197024,-0.15118915,0.065973446,-3.015,-6.663,12.19,-1
0.24361002,2.3750482,7.5908165,-0.1469131,0.24373524,-0.1872302,-3.367,-6.663,12.19,-1
-0.39923313,1.8602947,8.857947,-0.46853364,-0.13133603,-0.39370266,-3.367,-6.663,12.19,-1
-0.17776948,2.8072014,7.187992,-0.15271631,0.047036625,-0.2874121,-3.991,-5.906,12.19,-1
-1.1605892,2.3092074,9.100361,-0.15454891,-0.15454891,-0.16646078,-3.991,-4.678,12.19,-1
-0.7086837,3.3812113,8.050503,0.124311075,0.10140363,0.086132,-3.991,-4.362,12.19,-1
-0.27234045,3.7343562,8.24204,0.12675454,0.18051068,0.06841691,-3.669,-4.362,12.496,-1
-0.26036942,3.591901,10.189722,-0.0070249503,0.024129177,-0.15454891,-3.359,-4.362,12.496,-1
-2.1380222,4.276643,9.804854,0.15943582,0.3210097,-0.27366763,-2.684,-4.362,12.496,-1
-1.7112557,1.5688007,8.218696,0.3930918,0.18661933,0.033292156,-2.056,-4.664,12.873,-1
-3.13401,2.007538,6.5188127,-0.25686884,0.10262536,0.2828306,-1.383,-5.27,12.873,-1
-2.0081367,2.9712043,8.292916,-0.22052236,-0.27091873,0.18173242,-1.063,-5.27,12.873,-1
-1.6561891,2.5893292,8.933365,-0.18051068,-0.005192355,0.21594086,-1.063,-5.27,12.873,-1
-1.5448587,2.5659857,8.348581,0.057726767,-0.26419923,0.15699236,-1.063,-4.951,12.873,-1
-2.0608091,3.8762126,7.5824366,0.21227567,-0.041233405,-0.03604105,-1.37,-4.951,13.206,-1
-1.7735049,3.1016884,9.15842,0.20189096,-0.13652839,0.017104227,-1.37,-5.29,13.206,-1
-1.6657659,4.8225207,8.624513,0.13439035,-0.17501289,-0.0983493,-1.37,-5.984,12.884,-1
-1.453879,1.9734207,12.376825,-0.26389378,-0.14110987,-0.10140363,-1.37,-6.295,12.884,-1
0.1604115,2.6013002,6.0926447,0.9025534,0.45662177,-0.058337633,-1.37,-6.658,12.504,-1
-1.377863,1.8626889,9.018958,-0.6450737,0.07666359,-0.2556471,-1.37,-7.008,12.504,-1
-1.0522517,2.3199813,8.761581,-0.106901415,-0.103847094,-0.28924468,-1.37,-7.31,13.142,-1
-0.9020155,3.0974984,8.379107,-0.054367006,0.03634648,-0.21502456,-1.37,-6.593,13.142,-1
-1.0821792,2.7527335,8.710106,0.076358154,-0.022296581,-0.12736541,-1.37,-6.245,12.799,-1
-1.2234371,3.345897,8.323442,-0.08674286,-0.070249505,-0.20280726,-1.052,-5.917,12.799,-1
-1.0307038,3.4207156,8.487445,-0.06291912,-0.022602014,-0.20586158,-1.052,-5.917,12.496,-1
-1.429937,3.140594,8.689157,-0.070249505,-0.07819075,-0.16065755,-1.052,-5.604,12.496,-1
-1.8483237,3.912724,9.1350765,0.04642576,0.03390302,-0.12308934,-1.052,-5.291,12.496,-1
-2.1751323,3.0508115,9.226655,-0.33261612,-0.050396383,0.055588737,-1.052,-5.291,12.825,-1
-2.1140802,1.0773908,10.041881,0.20525073,-0.32406402,-0.077579886,-0.747,-4.96,12.825,-1
-2.6551697,1.5053543,6.157288,0.29657507,0.17898351,0.27885997,-0.747,-4.626,12.519,-1
-1.8860323,1.6699557,9.527127,-0.6612616,-0.2602286,0.14813483,-1.054,-4.94,12.519,-1
-1.7022774,2.7114334,8.537724,0.15271631,0.059864793,0.089491755,-1.054,-4.94,12.519,-1
-1.6382325,2.1428106,8.136695,-0.056199603,-0.18081611,0.23457226,-1.054,-4.557,12.162,-1
-2.3116016,2.9293058,8.819042,-0.09896017,-0.08032878,0.05681047,-1.054,-4.557,12.162,-1
-1.9680338,2.902371,9.057265,0.12736541,-0.07238753,0.1572978,-1.365,-4.872,12.162,-1
-1.8489223,3.0292637,9.022549,0.17073683,-0.08827003,0.12308934,-1.365,-5.183,12.162,-1
-1.4395138,4.07134,9.562442,-0.042760566,-0.030848695,0.09132435,-1.684,-5.531,12.162,-1
-1.7806876,1.0827777,11.225813,-0.110872045,-0.16676621,0.021380283,-2.038,-5.856,12.512,-1
-1.1234791,2.321777,6.2123547,0.6084218,0.25900686,0.09010262,-2.038,-6.21,12.846,-1
-0.7493851,1.3347675,8.723872,-0.42455134,0.051923547,0.15241088,-1.733,-6.835,13.186,-1
-0.3705027,0.9876082,10.268132,-0.38606682,-0.20189096,-0.16676621,-1.733,-7.139,13.186,-1
-1.4341269,2.6749218,7.93199,0.08246681,0.19517145,-0.17684549,-1.733,-6.509,12.869,-1
-1.30484,2.2679076,9.010578,0.05467244,-0.034208454,0.04184427,-1.094,-6.509,12.869,-1
-0.5470751,3.007716,8.198944,0.07452556,0.023518313,-0.03634648,-0.758,-6.207,12.869,-1
-0.7009025,2.8694508,9.257779,0.015271631,-0.017715093,-0.04184427,-0.436,-6.53,13.183,-1
-1.151611,3.0388405,9.144054,0.19272798,0.0018325958,-0.028710667,-0.436,-6.834,13.183,-1
-1.4466964,3.1070752,9.621698,-0.1957823,0.10445796,-0.05009095,-0.436,-6.834,13.183,-1
-2.7096379,1.8543092,9.493608,-0.018020526,0.015577064,-0.094989546,-0.128,-6.834,13.183,-1
-1.4676456,1.0534488,7.657854,0.3811799,0.0012217305,0.21105394,0.212,-6.834,13.183,-1
-2.504335,0.7505822,8.198345,-0.46486846,-0.073303826,0.10781772,0.523,-7.205,13.54,-1
-2.5013423,2.0494366,10.034698,-0.22327125,0.022907447,-0.07696902,0.523,-7.525,13.856,-1
-1.6244658,1.9237411,8.294113,0.002443461,-0.089186326,0.20677789,0.523,-7.525,13.856,-1
-1.9297266,2.0009542,8.247426,-0.08093964,-0.1740966,0.027488936,0.183,-6.851,13.856,-1
-2.60968,2.7024553,8.890868,-0.076358154,-0.08399397,0.035124753,-0.131,-6.851,13.2,-1
-1.4155718,2.5821466,8.459313,0.22204952,-0.15699236,0.19883664,-0.46,-6.851,13.2,-1
-1.7190368,2.8886044,9.097368,0.14508049,-0.12736541,0.12889257,-0.799,-6.851,13.507,-1
-1.9297266,3.5380316,9.082404,0.46914452,-0.015577064,0.16829337,-1.139,-7.502,13.824,-1
-1.7202339,2.582745,9.058462,0.058948494,0.064446285,0.15241088,-1.461,-8.139,14.161,-1
-1.3305776,1.917157,9.516952,-0.27122417,-0.08002335,-0.03604105,-2.168,-8.467,14.161,-1
-0.48243165,1.7585411,8.329428,0.36285394,0.12034045,0.01740966,-2.507,-8.467,13.838,-1
-0.5590461,1.3497312,8.638878,-0.3100141,0.013744468,-0.043676864,-2.507,-8.467,13.838,-1
-0.8451532,1.7202339,10.09575,-0.20555615,-0.4541783,-0.0870483,-2.507,-8.467,14.163,-1
-0.9151836,2.8622682,8.261791,0.013744468,0.09468412,-0.08002335,-3.222,-7.817,13.517,-1
-0.9756372,2.0416555,8.987235,0.09315695,0.042760566,-0.027794369,-3.222,-7.817,13.197,-1
-1.7932571,2.6282349,8.50181,0.029626964,0.0027488936,0.18203785,-3.222,-7.817,13.197,-1
-2.083554,2.4947581,8.164826,-0.4269948,0.19822577,0.58184916,-2.915,-7.817,13.197,-1
-4.0019083,2.010531,8.034941,-0.4569272,0.5635232,1.2599095,-2.915,-7.446,12.835,-1
-3.845088,0.99778354,8.174403,-0.7351763,0.70554936,2.0937407,-2.915,-7.122,12.528,-1
-3.3626564,-0.9828198,9.863512,-1.078788,0.52687126,3.0039299,-2.915,-6.822,12.528,-1
-1.8567034,-3.1316159,12.029068,-1.2479976,0.39400807,3.4266486,-2.915,-6.164,12.167,-1
-1.5424645,-2.0081367,9.849147,-0.34300083,0.7672467,3.1129694,-3.225,-5.818,11.805,-1
-0.4237737,-0.9900024,8.290522,-0.33169982,0.7874053,2.740036,-3.543,-6.172,11.805,-1
-0.65780693,0.2801216,10.172364,-0.52595496,0.36468655,1.7687603,-3.543,-6.912,12.127,-1
-1.536479,1.9201498,9.709086,0.12308934,0.18570304,1.0219775,-3.851,-7.559,12.127,-1
-1.6316484,2.2182279,8.148665,0.3313944,0.018020526,0.70921457,-4.159,-7.867,12.127,-1
-1.2611457,1.5676036,7.7907324,0.10903945,-0.20861048,0.23548855,-4.817,-8.61,12.127,-1
-1.7304093,1.9524715,7.9511437,-0.077579886,-0.39064834,-0.11759156,-5.123,-9.312,12.127,-1
-0.7152678,2.5719712,9.341577,0.13255776,-0.3707952,-0.5381723,-6.399,-9.312,11.82,-1
0.060453594,1.6825253,9.874885,0.058643065,-0.5314528,-1.1863003,-7.093,-9.312,11.82,-1
-0.33518824,2.2092497,8.095394,0.4813618,-0.61300325,-1.67316,-7.446,-9.312,11.82,-1
-0.18315643,0.9888053,9.560646,0.101098195,-0.98929626,-1.808772,-7.446,-9.312,11.82,-1
1.1168951,1.6011224,8.627506,0.2669481,-1.1771374,-1.8240436,-7.446,-9.312,11.82,-1
1.6591818,2.468422,8.971672,-0.019242255,-0.7049385,-1.7464638,-7.772,-9.62,12.763,-1
-1.2802993,0.6727707,12.492945,-0.16890424,-0.48655418,-1.743104,-7.772,-9.62,13.063,-1
0.51714754,2.5731683,6.9102645,0.63316184,-0.172264,-1.3585643,-7.772,-9.239,12.065,-1
0.6015432,2.156577,9.32362,0.049480084,-0.25045475,-1.3356569,-7.772,-8.537,11.73,-1
0.090979666,2.6737247,9.184157,0.20433442,-0.35796702,-1.1685852,-7.128,-8.537,11.73,-1
-0.44651863,3.072958,9.164406,0.50640726,0.05222898,-1.0439687,-6.408,-8.537,11.73,-1
-0.25917232,4.5280337,6.7079544,0.57879484,0.12950343,-0.65668017,-5.442,-8.854,12.071,-1
-1.3491327,1.882441,11.786655,-0.5348125,-0.52839845,-0.9789116,-4.637,-8.854,12.507,-1
-1.8531121,2.7365725,8.602965,1.1685852,0.44501534,-0.59620446,-3.909,-8.854,12.507,-1
-2.0644004,2.046444,7.7548194,0.20372356,-0.2648101,-0.37690386,-3.198,-8.854,12.507,-1
-1.6567876,2.5683799,6.628946,-0.015882496,-0.24404067,-0.75655663,-2.865,-9.571,13.238,-1
-2.6378117,3.7098155,7.04015,0.269697,0.537256,-0.5653558,-2.169,-9.89,13.961,-1
-3.390788,3.365649,9.295488,-0.45142943,-0.37323865,-0.59956425,-1.423,-9.558,14.288,-1
-2.677316,3.7068229,7.3537903,-0.10781772,-0.21838433,-0.20311269,-1.116,-8.859,14.244,-1
-2.4546554,2.9269116,8.273763,-0.38912117,-0.3203988,-0.1255328,-1.116,-7.615,13.511,-1
-2.8107927,3.3638535,8.555081,-0.13530666,-0.2959642,-0.14721853,-1.748,-6.974,13.15,-1
-1.9800048,3.3674448,9.244013,-0.032070424,-0.36102137,0.024129177,-2.467,-6.321,12.471,-1
-0.47345337,4.2784386,9.26197,0.16646078,-0.40194935,0.019242255,-3.196,-6.011,11.756,-1
-1.6675615,2.0470424,10.943297,-0.1881465,-0.3231477,-0.23090707,-3.892,-6.011,11.346,-1
-0.5189432,1.9758149,5.9304376,1.1545353,-0.1133155,0.09896017,-4.545,-6.361,11.346,-1
-1.1444284,1.7399861,7.8583684,-0.72173727,0.087659165,-0.031154128,-4.545,-7.002,10.726,-1
-0.4417302,1.4706384,10.197504,-0.16035213,-0.05681047,-0.06994407,-4.545,-7.002,10.36,-1
-0.99299514,3.402759,7.156269,0.18142697,0.1441642,0.059864793,-4.545,-6.352,9.977,-1
-0.2885013,2.7485435,8.495226,0.099571034,0.081855945,-0.02107485,-4.545,-6.048,9.667,-1
-1.1408371,2.9466639,8.968679,0.03726278,0.18142697,-0.115453534,-4.235,-6.048,9.667,-1
-1.4933833,3.2513258,8.767567,0.16126843,0.046731193,0.084910266,-3.572,-6.048,9.667,-1
-1.7729063,3.2734723,9.759365,0.29993483,0.043066,0.37965274,-3.572,-6.048,9.667,-1
-2.5103204,2.9352913,9.519346,0.06566802,0.129198,0.36102137,-3.26,-6.356,9.353,-1
-1.7908629,1.7399861,7.5944076,0.782213,0.14538592,0.5534439,-3.26,-7.009,9.353,-1
-1.0013748,2.5061307,7.5746555,-0.5589417,-0.28680122,0.53878313,-2.935,-7.705,9.353,-1
-0.96785605,3.406949,9.534309,-0.34391713,0.015271631,0.15515977,-2.935,-8.036,9.663,-1
-0.91219085,3.3028011,7.7985134,0.027794369,-0.16310102,0.33933565,-3.236,-7.656,9.663,-1
-0.76554596,3.3171666,7.7865424,0.11881329,-0.183565,0.095294975,-3.236,-7.324,9.353,-1
-0.98940384,3.7792473,10.005369,0.014049901,-0.08552113,-0.10415252,-3.54,-7.324,9.704,-1
-0.9696517,3.6104562,10.345944,0.44776422,-0.22143865,-0.12461651,-3.54,-7.647,9.704,-1
0.065242,3.1052797,8.935161,0.2611449,-0.17928895,-0.172264,-4.167,-8.253,9.704,-1
0.26635495,2.8880057,7.8146744,0.47067168,-0.13683382,-0.4370741,-4.167,-9.049,10.054,-1
0.51954174,3.0556,7.5201874,-0.08002335,-0.11301007,-0.2761111,-4.505,-9.368,10.359,-1
0.1604115,2.896984,8.9998045,-0.33353242,-0.38820487,-0.30787608,-4.505,-9.678,10.359,-1
0.15502456,4.0539823,7.6333137,-0.14385876,-0.16126843,-0.3136793,-4.818,-9.321,10.057,-1
0.2669535,3.4302924,8.084022,-0.093462385,-0.04734206,-0.09560041,-5.125,-8.372,9.73,-1
0.12868834,3.3746274,8.210915,-0.30695978,0.008857546,0.061086524,-5.125,-7.698,9.73,-1
0.23223756,3.9665937,8.606557,-0.32589662,0.16920967,0.015882496,-5.125,-7.035,9.73,-1
-0.16280572,3.2962172,9.731233,-0.08093964,0.3371976,0.14752395,-4.824,-6.303,9.73,-1
-0.094570965,4.0144777,8.640674,0.3222314,0.44440445,0.10262536,-4.151,-5.618,9.73,-1
-1.5197195,2.3259668,11.140221,-0.7706065,0.30085114,-0.12186762,-3.462,-5.287,10.098,-1
-1.6232687,2.0326772,7.36217,0.9392053,0.6759224,0.115453534,-2.143,-5.287,10.424,-1
-2.6150668,1.6525977,8.680179,-0.47647488,0.016493361,0.30298916,-1.245,-5.287,11.077,-1
-1.3634979,2.846706,8.822633,-0.046120327,-0.026572637,0.019242255,-0.292,-5.592,11.888,-1
-1.5131354,2.6737247,9.276335,0.09254608,0.070249505,-0.09254608,-0.292,-5.592,12.268,-1
-2.4247277,2.4420857,8.803479,-0.0036651916,0.008857546,-0.22479841,-0.292,-5.252,12.596,-1
-2.156577,3.1681273,7.7213006,-0.04917465,0.15118915,-0.04428773,-0.292,-4.942,12.596,-1
-1.4706384,2.8502972,9.129689,-0.037873644,-0.06841691,-0.076052725,-0.292,-4.641,12.596,-1
-2.0440497,3.4063504,8.291121,0.09987647,-0.2134974,-0.093462385,-0.292,-3.945,12.596,-1
-2.0446482,3.527856,8.570643,0.1863139,-0.15943582,-0.20708331,-0.628,-3.607,12.596,-1
-1.4634558,3.7882257,8.526949,0.03481932,-0.22082779,-0.18936823,-1.332,-3.607,12.249,-1
-2.2176294,2.789245,9.394249,-0.07513642,-0.35338554,-0.3463606,-1.657,-3.607,12.249,-1
-1.7741034,2.5390508,8.206126,0.43004912,-0.2565634,-0.4364632,-2.003,-3.282,12.249,-1
-0.6536171,2.3169887,7.647679,0.2406809,-0.017715093,-0.029626964,-2.323,-3.282,12.249,-1
-1.0546459,1.5729905,10.119094,-0.3313944,0.014049901,-0.046120327,-2.323,-3.282,11.927,-1
-1.4083891,3.0370448,8.37013,0.32375857,-0.14172074,-0.21838433,-2.003,-3.282,11.927,-1
-2.327164,3.0071173,8.762179,-0.38087448,-0.10140363,0.039095376,-1.651,-3.282,11.927,-1
-1.0827777,2.6198552,8.385692,0.04062254,0.16646078,0.22113322,-1.651,-2.951,11.927,-1
-1.073201,3.3985693,8.093599,-0.112399206,0.07849618,0.17256944,-2.003,-2.619,11.927,-1
-1.163582,3.5152867,8.444948,-0.04642576,0.07971791,0.1469131,-2.003,-2.619,12.237,-1
-1.0953473,3.632004,8.349778,0.03726278,0.10262536,0.13255776,-1.693,-2.619,12.237,-1
-1.4975731,3.7355533,8.641871,-0.029321533,0.08552113,0.18417588,-1.693,-2.619,12.237,-1
-1.6777369,3.9079356,9.172187,-0.18997909,0.19333886,0.18142697,-1.383,-2.619,12.237,-1
-1.9590555,2.7569232,9.434352,-0.23732115,0.19517145,0.17256944,-1.022,-2.619,12.594,-1
-1.3838485,1.5514427,7.4866686,0.43249258,-0.105068825,0.14538592,-0.708,-2.619,12.899,-1
-2.0871453,1.4784195,7.330447,-0.37843102,-0.06291912,0.18387043,-0.393,-2.932,13.243,-1
-1.8237832,1.638831,10.198102,-0.54702985,-0.12461651,-0.028405234,-0.067,-2.932,13.243,-1
-1.3826514,2.6491842,8.422203,-0.02107485,0.084910266,0.0033597588,-0.067,-2.288,13.243,-1
-1.6567876,1.9147629,8.716091,0.057726767,-0.11178834,-0.061391957,-0.067,-1.979,13.243,-1
-2.2343888,2.6725276,8.404845,-0.02687807,-0.057726767,-0.12980886,0.231,-1.979,13.243,-1
-2.1559787,2.7485435,8.800487,0.087659165,-0.12308934,-0.032375857,0.231,-1.979,13.243,-1
-2.0087352,2.6402059,9.582193,0.3042109,-0.24129178,-0.06383542,-0.12,-1.979,13.243,-1
-1.3521254,3.477578,9.591172,0.24251351,-0.27977628,-0.09468412,-0.823,-2.305,12.557,-1
-1.1641805,1.6591818,10.105926,0.21319197,-0.1301143,-0.183565,-1.165,-2.969,12.229,-1
-1.3371617,2.598906,8.168418,0.49846604,-0.025045475,-0.30176744,-1.519,-4.02,12.229,-1
-0.15741876,2.3714569,6.739678,0.13958271,0.17745635,-0.08032878,-1.519,-4.653,12.55,-1
-1.3299791,1.3150153,9.919776,-0.2910773,-0.13744467,-0.22174409,-1.519,-5.313,12.901,-1
-1.079785,3.390788,7.674015,-0.032070424,-0.049785517,-0.21502456,-1.519,-5.313,12.901,-1
-0.6679823,2.5133133,9.142858,-0.09254608,-0.070249505,-0.11759156,-1.519,-5.007,12.901,-1
-0.92535895,3.0472202,8.362348,-0.011301007,-0.035430185,-0.10995574,-1.519,-5.007,12.901,-1
-1.074398,3.2668881,8.851962,-0.013133603,-0.051618114,-0.07452556,-1.847,-4.679,12.588,-1
-0.7721301,3.2620997,8.705916,0.09987647,-0.011911872,0.012217305,-1.847,-4.679,12.272,-1
-1.0384849,3.4033577,8.388684,0.07971791,0.042760566,0.14110987,-1.847,-4.679,12.272,-1
-1.0851719,3.520075,9.336189,-0.22296582,-0.01160644,-0.021380283,-1.535,-5.007,12.272,-1
-1.3700819,2.622848,9.782708,-0.19456059,0.01038471,0.006414085,-0.848,-5.007,12.58,-1
-1.2300211,1.4987702,8.282143,0.35613444,-0.086437434,-0.02107485,-0.184,-5.323,12.934,-1
