ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7248446,5.5407815,8.113351,-0.15668693,-0.053145275,-0.17348573,-1.187,-23.832,-23.115,-1
-1.4466964,4.9224787,7.4746976,-0.18692477,0.15974127,-0.1685988,-0.453,-23.069,-23.889,-1
-1.3868413,5.378574,8.1343,0.2846632,-0.16920967,0.121256754,-0.128,-22.727,-24.237,-1
-0.8038532,5.9268465,8.9998045,0.19150625,0.20311269,0.32650748,0.175,-22.727,-24.237,-1
-1.2617443,3.9402575,8.918402,0.12186762,0.12675454,0.020158553,0.175,-22.727,-24.549,-1
-1.4706384,3.675698,7.1365166,0.68203104,-0.1685988,0.14294247,0.175,-23.072,-24.549,-1
-1.4682442,4.380192,6.2368956,0.49235737,0.16523905,0.47403142,0.175,-24.287,-23.789,-1
-0.6183026,4.7243586,7.302315,-0.16310102,-0.058337633,0.36254853,-0.52,-25.566,-22.122,-1
-0.3788824,5.1876364,6.0902505,0.2302962,-0.06841691,0.28099802,-1.286,-25.892,-21.42,-1
0.08499416,6.318897,6.5984197,0.16646078,-0.2996294,0.24129178,-2.33,-26.226,-21.055,-1
-0.46746787,6.3883286,6.558317,0.11362094,0.03145956,-0.0571159,-2.664,-26.876,-20.718,-1
0.08259996,6.145916,7.627927,0.07513642,-0.1001819,-0.19975294,-2.966,-27.21,-20.072,-1
-0.42317516,6.4146647,5.5880666,0.26083946,-0.06169739,-0.17928895,-2.966,-27.874,-19.764,-1
0.90620536,6.363788,6.9024835,0.23426682,-0.81183994,0.045814894,-2.966,-28.541,-19.046,-1
1.7483658,4.935647,9.942521,-0.23762658,-0.56169057,-0.022602014,-3.614,-29.342,-18.315,-1
1.0151415,5.1367598,6.451775,0.24678956,0.16920967,-0.2443461,-4.336,-30.009,-17.633,-1
0.5494693,5.3115363,5.915474,-0.03145956,-0.056505036,-0.60231316,-4.336,-30.34,-17.318,-1
-1.0145429,5.6569,6.2566476,-0.4288274,0.029321533,-0.6542367,-3.982,-30.34,-17.318,-1
-0.1604115,6.2422824,7.0569096,-0.18325958,-0.038789943,-0.2434298,-2.798,-30.34,-17.318,-1
-0.56203884,6.773795,6.2195373,0.029321533,0.12095132,-0.1301143,-2.082,-30.34,-17.631,-1
-0.42916065,6.5110316,7.8146744,-0.004886922,0.042455133,0.039095376,-1.443,-30.34,-17.942,-1
-0.7942764,6.4505777,6.275801,0.24740042,0.31612277,0.12156218,-1.13,-30.34,-17.942,-1
-0.9660604,5.119402,7.5471225,-0.06261369,0.2012801,0.016493361,-1.13,-30.34,-17.942,-1
-0.35075054,5.099051,8.546103,-0.081855945,0.1863139,0.06688975,-0.793,-30.34,-17.942,-1
-1.0606314,4.706402,6.9743094,-0.02443461,0.45234573,-0.010995574,-0.488,-30.34,-17.599,-1
-2.3702598,4.4927197,6.187216,-0.0571159,0.36560285,0.12614368,0.451,-30.34,-17.599,-1
-2.1033063,5.0900726,7.475895,-0.6597345,0.59803706,0.41508293,0.775,-30.021,-17.927,-1
-2.0602105,5.093664,7.6524673,-0.2611449,0.18142697,0.28893927,1.086,-29.304,-19.004,-1
-1.927931,5.144541,6.8001313,-0.17195857,0.16737708,0.32834008,1.086,-28.141,-19.677,-1
-1.4634558,5.647323,6.0519433,0.063224554,-0.0015271631,0.3680463,1.086,-27.412,-20.082,-1
-1.1905168,5.585074,7.5968018,-0.050396383,-0.1826487,0.2452624,0.431,-27.412,-20.082,-1
-0.6739678,5.3259015,9.449316,-0.056505036,-0.23701571,0.15271631,-0.624,-27.412,-19.754,-1
-0.1933318,6.1824274,8.428787,0.33475417,-0.08857546,0.15271631,-1.319,-27.412,-19.409,-1
0.33638534,4.9057193,8.820838,0.15332718,-0.28893927,-0.0009162979,-2.095,-27.412,-19.084,-1
0.02633622,5.312135,4.8644195,0.7150178,0.057726767,-0.051923547,-2.395,-28.086,-18.437,-1
0.2112883,5.4444146,6.6732388,0.021380283,-0.22143865,-0.37415496,-2.395,-29.107,-17.71,-1
-1.073201,5.2905874,7.00723,-0.38728857,0.15882497,-0.5369505,-2.075,-29.771,-17.401,-1
-1.5783775,5.6239796,6.257246,-0.24831672,0.34238997,-0.22815818,-1.004,-30.082,-17.401,-1
-1.7423803,5.6999955,6.7085533,-0.172264,0.10445796,0.049785517,-0.004,-30.082,-17.401,-1
-1.3281834,6.090849,7.8224554,-0.1872302,0.110872045,0.3371976,0.308,-30.082,-17.718,-1
-1.1174936,5.9968767,8.450335,0.08246681,0.14996742,0.3640757,-0.395,-30.082,-18.386,-1
-1.074398,6.0824695,7.9565306,0.14355333,0.3371976,0.30482176,-1.084,-30.082,-18.386,-1
-1.039682,5.498883,6.935404,0.1554652,0.37018433,0.24007004,-1.849,-30.737,-18.386,-1
-1.0151415,4.1635165,8.812458,-0.258396,0.1441642,0.10720685,-2.505,-31.071,-18.386,-1
-1.8890251,4.887164,6.0740895,0.18936823,0.3924809,0.33261612,-2.813,-31.071,-18.714,-1
-1.2868834,5.443816,8.037335,-0.22540927,-0.10842858,0.6096435,-3.158,-31.379,-19.023,-1
-0.95349085,4.9637785,7.441179,-0.09712757,0.021380283,0.2947425,-4.331,-31.379,-19.346,-1
-0.7942764,5.2181625,6.2500634,-0.116675265,0.15149458,0.20799962,-5.377,-30.661,-20.372,-1
-0.338181,5.9023056,6.072294,0.12950343,0.022296581,0.05131268,-6.147,-30.323,-21.127,-1
-0.6027403,6.1357403,6.727707,0.058643065,-0.07941248,-0.26847526,-6.828,-30.014,-21.839,-1
-0.39983168,5.697003,8.3629465,-0.028405234,-0.25228736,-0.3848451,-7.145,-30.014,-21.839,-1
-0.7703344,6.0327897,7.2083426,0.22540927,-0.21624629,-0.33475417,-7.145,-30.014,-21.839,-1
-0.11312603,4.5872903,9.078215,-0.020463986,-0.37751472,-0.42394048,-7.145,-30.329,-21.492,-1
-0.31902736,4.797382,6.9006877,0.2932153,-0.13652839,-0.6093381,-7.145,-30.667,-21.492,-1
-0.3405752,4.817134,7.583634,-0.12064589,-0.35063666,-0.79229224,-6.84,-30.992,-21.171,-1
-1.3138182,5.233126,5.271434,-0.1685988,-0.02565634,-0.677755,-5.676,-31.309,-21.171,-1
-1.3844471,5.1756654,6.489484,-0.26419923,-0.2452624,-0.30604348,-4.135,-31.309,-21.171,-1
-1.590947,5.354632,7.381324,-0.18234327,-0.24923302,-0.116980694,-3.39,-31.005,-21.479,-1
-1.4000094,5.763442,8.113351,-0.18753563,-0.027183503,0.12675454,-3.39,-30.311,-21.821,-1
-1.2372037,5.397129,8.804078,-0.025045475,0.044898596,0.23304509,-3.72,-29.623,-21.821,-1
-0.75716627,4.5082817,8.631696,0.18081611,0.02107485,0.23151793,-4.042,-28.958,-22.128,-1
-1.3210008,4.4125137,7.2460513,0.23151793,0.25473082,0.25595254,-4.042,-28.958,-22.128,-1
-0.9660604,4.123414,8.8364,-0.22388211,0.099571034,0.19394971,-4.362,-28.958,-22.128,-1
-1.7178397,4.414908,7.055712,0.10873401,0.19181168,0.23518312,-4.362,-28.958,-22.128,-1
-0.7577648,4.71119,8.849568,-0.16615535,-0.12186762,0.22204952,-4.362,-28.593,-22.128,-1
-0.6733692,4.879383,8.1797905,-0.10720685,0.093767814,-0.019242255,-4.664,-27.984,-22.128,-1
-1.2916719,4.7985787,6.14831,0.008246681,0.20708331,-0.16554448,-4.664,-27.665,-22.447,-1
-1.2982559,5.133767,6.769605,0.06963864,-0.17684549,-0.11759156,-4.031,-27.665,-22.447,-1
-1.0426749,5.3235073,7.65546,-0.005497787,-0.28191432,-0.122783914,-4.031,-27.665,-22.447,-1
-0.8439561,5.425261,8.219295,0.052534413,-0.31245756,-0.17073683,-4.031,-27.665,-22.14,-1
-1.0929531,5.9358244,7.4986396,0.20708331,-0.36102137,-0.16829337,-4.031,-27.665,-21.821,-1
-0.14724341,5.514445,8.829816,0.04642576,-0.6597345,-0.14660765,-4.718,-27.969,-21.501,-1
0.18435353,4.6321816,7.61835,0.08399397,-0.42455134,-0.20616703,-5.018,-28.273,-21.186,-1
0.599149,4.678869,7.6889787,0.15607607,-0.47067168,-0.22327125,-5.662,-28.622,-20.515,-1
0.40402153,4.687248,8.08462,0.269697,-0.30879238,-0.44898596,-5.662,-28.952,-19.883,-1
-0.074818805,5.8238955,6.1022215,0.0693332,0.18142697,-0.44226643,-5.662,-29.704,-19.508,-1
-1.0857705,4.8123455,6.615778,-0.3036,0.14905111,-0.37323865,-5.296,-30.006,-19.508,-1
-0.2717419,5.880758,6.035184,-0.124005646,0.11789699,0.07941248,-4.209,-30.006,-19.508,-1
-0.074818805,6.211158,6.931214,-0.099265605,-0.050396383,0.1572978,-4.209,-30.006,-19.868,-1
-1.1139023,5.805939,6.619968,-0.183565,0.32895094,0.034208454,-4.209,-29.679,-20.994,-1
-2.043451,5.6748567,7.21373,-0.31245756,0.65668017,0.16432275,-3.886,-29.013,-21.659,-1
-1.6502035,5.7586536,7.438186,0.116675265,0.41050145,0.48258355,-3.529,-28.26,-22.752,-1
-0.16400282,4.6279917,10.549451,-0.21930063,0.1554652,0.57635134,-3.198,-27.537,-23.156,-1
-0.24660277,4.404134,8.029554,0.19120082,0.36377025,0.5497787,-3.198,-27.224,-23.858,-1
0.094570965,4.1024647,8.058883,0.16523905,0.13836098,0.45234573,-3.521,-27.224,-24.191,-1
-1.5316905,4.39336,4.601057,0.2764165,0.35613444,0.27763826,-3.521,-27.224,-24.191,-1
-0.5177461,5.1385555,9.6767645,-0.6224717,-0.39736784,0.21777347,-4.132,-27.224,-24.539,-1
-1.1851299,4.2957964,8.08881,-0.07544186,0.2959642,-0.17501289,-4.449,-27.224,-25.154,-1
-1.3305776,4.5741224,6.4960675,-0.13041973,0.39767328,-0.09407325,-4.449,-26.184,-26.142,-1
-0.7457938,5.1541176,6.2584434,0.15241088,-0.13561209,0.013439035,-3.742,-25.822,-26.936,-1
-0.17597382,5.4486046,8.104373,-0.12034045,-0.33078352,-0.09773844,-3.427,-25.822,-27.275,-1
-0.31483752,5.533,7.6811976,0.057421334,-0.31642818,-0.37415496,-3.788,-25.822,-27.275,-1
-0.44711718,5.5868697,6.8342485,0.16707164,-0.35185838,-0.49480084,-4.484,-25.822,-27.275,-1
0.61650693,5.4845176,9.063849,0.19517145,-0.84604836,-0.52626044,-4.829,-26.161,-27.275,-1
1.2174516,5.076905,9.467272,-0.029321533,-0.7189884,-0.8561276,-5.859,-26.53,-27.275,-1
-0.9564836,4.414908,5.9364233,0.4636467,-0.2648101,-1.1615603,-6.623,-27.479,-26.647,-1
-0.2861071,5.1541176,7.40347,0.119729586,-0.5174029,-0.98715824,-6.623,-28.215,-26.33,-1
-1.8926164,4.449025,7.9008656,-0.2770274,-0.022296581,-0.98440933,-5.523,-29.33,-25.679,-1
-2.223615,5.2049947,5.395932,0.0076358155,0.26725355,-0.21655174,-4.449,-29.631,-25.679,-1
-1.3724761,5.977723,6.43741,-0.042760566,-0.14752395,0.3023783,-3.622,-29.631,-26.31,-1
-1.6968905,5.6563015,7.7452426,-0.22693644,0.20341812,0.3622431,-3.317,-29.296,-26.954,-1
-1.2258313,5.649119,7.992444,-0.09590584,0.41691554,0.5720753,-4.02,-28.269,-27.308,-1
-1.0606314,5.5856724,7.8092875,-0.07880162,0.4990769,0.6056729,-4.335,-27.143,-28.021,-1
-0.04249708,5.0757074,7.9170265,0.018020526,0.30482176,0.63224554,-4.335,-26.82,-28.7,-1
-0.51954174,3.8726213,8.714894,-0.04337143,0.06719518,0.364992,-4.335,-25.752,-29.388,-1
-0.9816227,3.9217024,6.907272,0.09162979,0.31856623,0.41691554,-4.335,-25.013,-30.104,-1
-1.2773066,4.4274774,6.4817023,-0.009773844,0.009468411,0.4636467,-4.335,-24.255,-30.435,-1
-0.21547815,4.2904096,8.759187,-0.43004912,-0.28252518,0.18906279,-5.024,-23.643,-30.435,-1
-1.1031284,4.9613843,6.4817023,-0.24709499,0.2648101,0.0983493,-5.676,-22.865,-30.435,-1
-0.8182184,4.259285,8.39467,-0.30634892,-0.17959438,0.081855945,-5.676,-21.397,-30.819,-1
-0.65900403,5.068525,7.227496,0.077579886,-0.09193522,0.0888809,-5.981,-20.385,-31.188,-1
-0.23223756,4.8704047,8.967483,0.073303826,-0.3173445,-0.070554934,-6.309,-19.665,-31.188,-1
0.095169514,4.666898,9.495404,0.2180789,-0.35277468,-0.13622294,-6.991,-19.665,-31.188,-1
0.789488,5.056554,8.284536,0.15485434,-0.1872302,-0.11484267,-7.672,-19.665,-30.493,-1
0.8882488,4.506486,7.391499,0.48380527,-0.31887165,-0.25289822,-8.346,-20.315,-30.139,-1
0.10295067,4.325125,6.120178,0.40317106,-0.15943582,-0.37201694,-8.671,-21.031,-29.15,-1
0.061052144,5.3941364,4.96318,0.19211712,0.083383106,-0.09712757,-8.671,-22.611,-28.421,-1
0.0023942017,5.3725886,7.247847,-0.4859433,-0.06414085,-0.087659165,-8.364,-23.007,-28.114,-1
-0.31423897,5.5790887,7.249643,-0.35979962,0.16187929,-0.040317107,-8.364,-23.007,-28.114,-1
-1.4903905,5.4258595,6.2249246,-0.32986724,0.33200526,0.019547688,-7.725,-21.594,-28.77,-1
-1.1749545,4.39755,9.757569,-0.6392705,0.23518312,0.6065892,-7.379,-19.63,-29.502,-1
-1.1127052,3.2495303,9.182362,-0.13897185,0.29016098,0.81000733,-7.379,-17.453,-30.187,-1
-1.2539631,2.9771898,8.702325,-0.052534413,0.57910025,1.0042624,-7.057,-16.661,-31.237,-1
-1.2575544,2.315193,9.744401,-0.1572978,0.61941737,1.1304061,-6.39,-15.513,-31.941,-1
-1.834557,2.6611552,7.778163,0.37690386,0.7516697,1.2269229,-5.69,-14.346,-32.591,-1
-1.673547,3.5458126,7.241862,0.15699236,0.69974613,1.4639386,-4.537,-14.028,-32.591,-1
-0.85173726,3.6984432,9.324817,-0.06169739,0.42241332,1.1695015,-3.813,-14.028,-32.908,-1
-1.2366052,4.270657,7.137714,0.0842994,0.59040123,0.960891,-2.786,-13.383,-33.23,-1
-0.8858546,4.383185,8.189965,0.08979719,0.24709499,0.7690793,-2.441,-13.383,-33.23,-1
0.8499416,5.005677,9.516952,0.016187929,-0.024129177,0.60231316,-2.105,-13.383,-33.23,-1
-0.38367084,4.4143095,7.8715367,0.118507855,0.40958515,0.16279559,-2.105,-13.383,-33.23,-1
-1.4012065,4.0940847,7.85358,0.23365596,0.3539964,0.37140608,-1.786,-13.71,-33.23,-1
-0.6835446,4.647744,7.8691425,0.07574729,0.43004912,0.65087694,-1.13,-14.018,-32.913,-1
-1.3006501,4.6579194,6.8402343,0.14202617,0.5500842,0.89552844,-0.065,-14.343,-32.913,-1
-0.46208093,5.480926,6.779182,0.019242255,0.6640105,1.2189816,0.654,-14.981,-32.913,-1
-0.3657143,5.0320134,7.7919292,-0.010079277,0.6068946,1.1722504,1.382,-15.296,-32.611,-1
-0.27353755,5.463568,7.1730285,0.07269296,0.87995136,1.2733486,2.035,-15.655,-32.611,-1
0.717662,4.724957,8.994417,-0.12767084,0.6731735,1.1667526,3.076,-15.986,-32.286,-1
-0.39504328,4.577115,5.590461,0.70341134,0.47616947,0.98471475,3.73,-16.685,-31.614,-1
-1.5059528,4.1838675,8.383896,-0.4260785,0.8338311,0.852157,4.031,-17.002,-31.614,-1
-1.8567034,3.7870286,8.762179,-0.43371433,0.79381937,0.9593639,4.405,-17.002,-31.286,-1
-1.6011224,3.5853171,8.681973,-0.30268374,0.9120218,1.2473868,5.56,-16.252,-31.6,-1
-0.9415198,4.5753193,7.868544,-0.025350908,0.8268061,1.3839152,6.42,-15.946,-31.6,-1
-0.95229375,4.697424,7.459734,0.044593163,0.6618725,1.0231993,7.473,-15.946,-31.288,-1
-1.4383167,4.531027,7.875128,-0.109650314,0.72387534,0.691194,8.184,-16.665,-30.963,-1
-1.3706805,4.7722425,8.720282,-0.57848936,1.135904,0.6404922,9.588,-16.969,-30.635,-1
-1.4736311,4.909311,7.319673,0.30726522,0.32284227,0.63041294,10.975,-16.969,-30.32,-1
-1.2761095,5.0840874,6.373365,0.40469822,-0.16157386,0.6310238,11.64,-16.969,-29.956,-1
-0.81402856,4.383185,7.753622,-0.172264,-0.017715093,0.6249151,11.64,-18.206,-29.956,-1
0.24001873,4.8985367,8.756194,0.070554934,0.01740966,0.70829827,10.586,-18.965,-29.635,-1
0.66020113,4.875193,6.84203,0.16462818,0.37782016,0.4361578,10.218,-19.636,-29.635,-1
-0.34955344,4.4304705,6.4787097,-0.3475823,0.50976706,0.16768251,10.218,-19.975,-29.635,-1
-0.08798691,5.043386,6.566098,-0.2837469,0.23396139,0.33658674,10.552,-19.975,-29.324,-1
0.14664486,5.556942,8.38629,-0.1563815,-0.13103059,0.54702985,10.552,-19.642,-29.324,-1
-0.46806642,5.194819,8.093599,-0.0290161,0.34391713,0.48991394,10.552,-19.314,-29.324,-1
-0.74878657,5.21098,7.845799,0.08277224,0.53969944,0.5696318,10.552,-19.314,-29.324,-1
-0.41958386,5.2917843,7.8344264,0.0143553335,0.54550266,0.6637051,11.157,-19.679,-29.02,-1
-0.62847793,4.8267107,8.475474,0.1685988,0.310625,0.6630942,11.463,-19.99,-28.692,-1
-0.741604,5.0122614,7.687183,0.21533,0.571159,0.7312057,11.778,-21.06,-27.98,-1
-0.7068881,4.6034513,8.049306,0.056199603,0.40622538,0.6068946,11.778,-21.788,-27.276,-1
-1.3198037,4.3167458,7.9906483,-0.0888809,0.4120286,0.54000485,12.095,-22.485,-26.547,-1
-1.3365631,4.0306387,7.4495587,-0.055588737,0.4465425,0.57543504,12.095,-22.81,-26.179,-1
-1.1330559,4.821324,6.628946,0.12736541,0.31703907,0.6722572,12.095,-23.118,-25.869,-1
0.10295067,5.4408236,8.06008,-0.05222898,0.15485434,0.35124752,12.095,-23.443,-25.563,-1
-0.9379285,5.3678,6.342839,0.069027774,0.27672195,-0.07269296,12.095,-23.756,-25.563,-1
-1.1300632,5.3743844,7.347805,-0.094989546,-0.013439035,-0.226631,12.095,-23.756,-25.563,-1
-1.42455,5.5886655,7.2394676,-0.11178834,-0.012217305,-0.19425514,12.463,-23.756,-25.204,-1
-0.91578215,6.0226145,7.327454,0.059253927,-0.17531833,0.051618114,12.797,-23.081,-25.204,-1
-0.6841431,6.017826,7.8050976,0.17654006,-0.3173445,-0.040011674,12.797,-22.758,-25.204,-1
-0.78290397,5.9082913,8.028357,0.46853364,-0.3643811,-0.16920967,12.486,-22.758,-25.204,-1
-0.45010993,5.3624134,7.40766,0.1160644,-0.25686884,-0.25717425,11.785,-23.086,-25.204,-1
-0.1921347,5.3618145,6.4846954,0.059253927,-0.18234327,-0.21594086,11.785,-23.41,-24.868,-1
0.16579847,5.0320134,6.191406,-0.0070249503,-0.3643811,-0.29260445,11.46,-23.731,-24.868,-1
0.8050503,4.891354,8.133103,-0.54611355,-0.4260785,-0.47403142,11.46,-23.022,-24.868,-1
-0.4345476,5.5138464,6.265626,-0.34513888,0.053450707,-0.28160888,11.123,-21.91,-25.502,-1
-0.4165911,5.5641246,6.8881183,-0.40225476,-0.020158553,-0.03176499,11.123,-20.201,-26.38,-1
-0.65900403,4.9883194,8.0445175,-0.34788775,0.07513642,0.07849618,11.123,-18.299,-27.059,-1
-0.35913026,5.2558713,7.2711906,0.081855945,0.18875736,0.40011674,10.797,-17.243,-27.059,-1
1.6274586,5.78499,9.930551,0.3313944,-0.18448131,0.7263188,10.797,-16.888,-26.754,-1
0.70509243,4.9200845,9.520543,0.21135938,-0.122478485,0.15393804,10.134,-16.888,-26.754,-1
-0.5117606,4.1533413,6.743868,0.39614612,0.62949663,0.032375857,9.797,-17.242,-26.423,-1
-0.78170687,3.4859576,7.765593,-0.049480084,0.25289822,0.046120327,10.578,-17.242,-26.091,-1
-1.6394296,4.0623617,6.161478,-0.04795292,0.4352415,0.2837469,12.045,-17.242,-25.439,-1
-0.37229836,4.4119153,8.24563,-0.13744467,-0.2941316,0.3848451,13.096,-17.544,-25.068,-1
0.0023942017,4.635773,7.776367,-0.18509217,-0.010995574,0.11881329,13.096,-17.544,-25.393,-1
-0.5859809,4.585495,5.321712,0.02321288,0.15515977,-0.040317107,13.096,-17.544,-25.733,-1
-0.27712885,5.2522798,8.094197,-0.40775254,-0.23976462,-0.06047566,13.096,-17.544,-26.052,-1
-0.53570265,5.269638,8.535928,-0.15057829,-0.15882497,-0.18875736,12.768,-17.222,-26.052,-1
-0.47524905,5.282806,8.087613,0.02687807,-0.18875736,-0.1685988,12.095,-16.535,-26.702,-1
-0.25617957,5.513248,7.7853456,0.17531833,-0.32559118,-0.06841691,11.479,-16.235,-27.073,-1
0.7026982,3.9163153,9.094376,-0.1853976,-0.41172317,-0.2275473,10.783,-16.235,-27.699,-1
0.6811504,4.0503907,9.677961,-0.87689704,0.45998153,-0.3567453,10.086,-15.541,-28.414,-1
0.13108255,3.482965,7.2628107,0.63407815,-0.34605515,-0.5534439,10.086,-13.645,-29.176,-1
0.024540568,3.7906199,7.8733325,0.08032878,-0.07574729,-0.6704246,10.394,-13.224,-29.87,-1
-0.59615624,3.900753,7.7506294,-0.18051068,0.124311075,-0.61727935,10.725,-12.892,-30.233,-1
-0.9115923,4.2760444,6.7199254,-0.067500606,0.16432275,-0.2846632,11.384,-12.252,-30.554,-1
-0.45669398,4.9063177,7.632715,0.015577064,-0.058337633,-0.07574729,12.04,-11.59,-30.873,-1
-1.2599486,4.8937483,8.641273,-0.04886922,0.14019357,0.011301007,12.364,-10.874,-30.873,-1
-0.7314286,4.5459905,8.758589,0.112399206,0.21930063,0.2996294,12.364,-10.549,-31.59,-1
-1.3305776,3.4386723,8.505402,-0.06963864,0.16187929,0.24831672,12.364,-10.209,-32.237,-1
-0.7368156,3.120842,10.028712,0.01985312,-0.15790866,0.41508293,12.687,-10.209,-32.556,-1
-1.316811,3.3249476,7.2622123,0.31856623,0.39492437,0.43401974,12.995,-10.209,-32.556,-1
-1.846528,4.5286326,6.4206505,0.20769419,0.17562376,0.47708577,13.659,-10.99,-32.87,-1
-1.6663644,3.6697125,8.288128,-0.25228736,0.10842858,-0.010079277,14.297,-11.692,-32.87,-1
-1.5658079,4.184466,6.8228765,-0.09162979,0.30176744,-0.01160644,14.642,-12.01,-32.87,-1
-1.2431892,4.5112743,7.581838,-0.106901415,0.030848695,0.18020524,15.318,-12.01,-32.87,-1
-1.0199299,5.197812,7.929596,0.18692477,-0.18753563,0.27947086,15.979,-11.695,-32.87,-1
0.2777274,5.4779334,9.390059,0.3368922,-0.6270532,0.2507602,15.672,-12.03,-32.87,-1
0.6452374,4.474763,8.659229,0.22449298,-0.40622538,-0.24251351,14.993,-13.134,-33.183,-1
0.3309984,3.7576995,7.3627687,0.40378192,-0.18203785,-0.43951756,14.355,-14.295,-33.494,-1
1.0767922,4.995502,6.9012866,0.19425514,-0.23884831,-0.2144137,13.999,-15.034,-33.494,-1
-0.037110128,4.931457,6.306926,-0.106595986,-0.017715093,-0.5708536,13.999,-15.681,-33.494,-1
-1.2114661,4.95899,6.203975,-0.20952678,-0.017715093,-0.49602258,13.999,-15.681,-33.494,-1
-0.47225627,5.807735,8.808268,-0.258396,-0.08307768,-0.09193522,14.622,-14.964,-33.802,-1
-0.5895722,6.7079544,6.4302273,-0.07238753,0.42058071,-0.023823744,15.24,-13.81,-33.802,-1
-1.596334,5.079299,8.528147,-0.17012598,-0.18478674,-0.37751472,16.003,-13.467,-33.802,-1
-1.2689269,3.8708255,10.254965,-0.38973203,0.19028452,0.13225232,16.708,-12.753,-33.802,-1
-0.4177882,4.2503066,7.050924,0.47647488,0.24923302,0.4071417,17.01,-12.049,-33.802,-1
-0.9020155,3.2650926,7.9409685,0.086132,0.08246681,0.14355333,17.34,-12.39,-33.802,-1
-1.5071499,4.655525,5.892729,0.22266038,0.16707164,0.24953845,17.34,-13.8,-33.46,-1
-1.1575965,4.4220905,7.98167,-0.18845193,-0.2968805,0.1328632,17.642,-14.828,-33.14,-1
-1.5280992,4.5675383,9.172187,-0.49205196,-0.21960606,0.021685716,17.642,-15.135,-33.14,-1
-0.2160767,5.2223525,6.6361284,0.13225232,0.23396139,0.27091873,17.304,-14.834,-33.14,-1
-0.047884032,5.234922,7.0569096,-0.27488935,-0.11301007,-0.09101892,17.304,-14.834,-33.467,-1
-0.34237084,4.44723,8.704121,-0.36865717,-0.30207285,-0.38698313,17.304,-14.526,-33.467,-1
0.074220255,4.4364557,8.69155,0.03634648,-0.36377025,-0.36835176,16.679,-13.835,-33.772,-1
-0.019153614,4.1060557,8.335413,0.094989546,-0.42852196,-0.45020768,15.644,-12.808,-34.487,-1
-0.22445641,4.0162735,8.384495,0.6569856,-0.57635134,-0.27916542,14.46,-12.808,-34.812,-1
0.985214,5.5683146,6.7624226,0.95111716,-0.022907447,-0.0983493,13.743,-16.595,-34.812,-1
-0.3250129,4.9643774,5.662287,-0.1423316,0.2874121,-0.6093381,13.42,-16.943,-34.4,-1
-1.3664906,4.6662993,6.481104,-0.77366084,0.005497787,-0.66553766,13.42,-16.943,-34.098,-1
-0.8912416,4.7321396,8.473679,-0.9233228,-0.04428773,-0.25625798,14.164,-12.524,-34.098,-1
-0.8738836,5.105635,8.55149,-0.16737708,0.19211712,0.09682214,14.488,-11.117,-34.745,-1
-1.2312182,4.3664255,8.994417,0.30176744,0.2312125,0.26267207,14.811,-11.033,-34.745,-1
-1.5634137,3.9019501,6.5750766,0.59559363,0.22479841,0.38759398,15.112,-12.252,-34.426,-1
-1.6280571,3.484162,10.275315,-0.49693888,0.53878313,0.54305923,16.354,-13.772,-33.288,-1
-1.9147629,3.5272577,7.2699933,0.008246681,-0.15271631,0.441961,16.661,-14.608,-32.966,-1
-1.1605892,4.484938,8.838196,0.06994407,-0.30909783,0.59437186,16.661,-15.286,-32.318,-1
-1.483208,3.9384618,8.349778,0.19730948,-0.07788532,0.055283304,15.557,-16.333,-32.318,-1
-0.9498995,5.0493712,5.6563015,0.20433442,0.3830125,0.14294247,14.884,-17.407,-31.999,-1
-1.2773066,4.8135424,6.896498,-0.20005837,0.12767084,0.14263703,14.884,-17.779,-31.697,-1
-0.86011696,5.46297,7.829638,-0.21074851,0.03359759,0.17440203,14.884,-18.081,-31.359,-1
-0.59855044,5.392939,8.309077,-0.17256944,-0.09101892,-0.07727446,14.884,-18.081,-31.002,-1
-0.362123,4.264672,9.011177,-0.070249505,-0.5503896,-0.204029,14.184,-17.388,-31.002,-1
1.555034,4.162918,10.303447,-0.2950479,-0.50823987,-0.12370021,13.468,-17.027,-31.315,-1
1.2204443,4.19105,8.134899,0.0061086523,-0.07238753,-0.29657507,12.063,-16.049,-31.616,-1
0.6536171,4.119224,6.227917,-0.0018325958,0.15241088,-0.49021935,11.27,-15.344,-31.616,-1
-0.19632454,3.989937,7.0784574,-0.25595254,0.14813483,-0.46639562,11.27,-14.677,-31.616,-1
