ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1139023,2.2242134,8.635885,-0.06688975,-0.0852157,-0.022907447,12.982,15.887,-45.355,-1
-1.0301052,2.3277626,8.07265,-0.052839845,0.0106901415,-0.0027488936,12.982,15.887,-45.355,-1
-0.98341835,2.0757728,8.500014,-0.09682214,-0.0852157,0.0067195175,12.649,16.22,-45.355,-1
-1.2018893,2.2152352,8.337209,-0.049480084,-0.073303826,-0.015271631,12.649,16.22,-45.355,-1
-1.198298,2.2613235,8.58022,-0.04917465,-0.08155051,0.06872234,12.649,16.534,-45.355,-1
-0.87448215,1.7166426,8.270171,-0.14660765,-0.052839845,0.11148291,12.649,16.534,-45.355,-1
-1.2755109,1.6484078,8.343793,-0.06169739,0.47067168,0.08857546,12.957,16.534,-45.355,-1
-1.411382,1.70946,8.413225,-0.06505715,0.17531833,-0.025961773,13.74,16.85,-44.66,-1
-1.4736311,1.9027919,8.465898,-0.017104227,-0.090713486,-0.03176499,14.102,16.85,-44.314,-1
-1.5927427,1.857302,8.29531,0.055588737,0.12308934,-0.015271631,14.421,17.17,-44.314,-1
-1.7932571,1.9045875,8.387487,0.030848695,0.027183503,-0.03176499,14.421,17.17,-44.314,-1
-1.6591818,1.8698715,8.306085,0.043066,0.025045475,-0.043676864,14.421,17.17,-44.314,-1
-1.62686,1.9237411,8.180388,0.021380283,-0.09743301,-0.06169739,14.749,17.17,-44.314,-1
-1.7250223,2.207454,8.182783,0.105068825,-0.2910773,-0.040011674,14.749,16.868,-44.628,-1
-1.7711107,2.171541,8.507197,0.06688975,0.02565634,0.013744468,14.749,16.868,-44.628,-1
-1.857302,2.160767,8.488044,-0.007330383,0.032070424,-0.03390302,14.431,16.561,-44.628,-1
-1.5825673,2.172738,8.347384,0.009162978,-0.13103059,-0.038789943,14.431,16.561,-44.322,-1
-1.3736732,1.9698294,8.075643,-0.11362094,-0.01863139,-0.04184427,14.431,16.561,-44.322,-1
-1.804031,1.9566613,8.368932,0.027183503,0.03573562,-0.029321533,14.431,16.561,-44.003,-1
-1.6112977,1.9794062,8.368932,-0.019547688,-0.15699236,-0.049480084,14.431,16.561,-44.003,-1
-1.5185224,1.8608932,8.506598,-0.0015271631,-0.10842858,-0.029932396,14.431,16.874,-44.334,-1
-1.5406688,1.9728222,8.215703,-0.024129177,0.17623462,-0.0729984,14.088,16.874,-44.668,-1
-1.9794062,2.1380222,8.197148,-0.029932396,-0.021685716,-0.07819075,14.088,16.874,-44.668,-1
-2.2122424,2.1523874,8.190564,-0.015882496,0.34972036,-0.021991149,14.088,16.874,-44.668,-1
-1.9165585,2.0099323,7.9625163,0.07971791,0.14935656,-0.005497787,14.404,17.187,-44.309,-1
-1.8686744,2.0452468,8.579023,-0.041233405,-0.42302418,-0.03268129,14.765,17.187,-44.309,-1
-1.6915035,2.047641,8.340201,0.013133603,-0.0061086523,-0.016493361,14.765,17.187,-44.309,-1
-1.7687165,1.9812019,8.334216,0.030543262,-0.05497787,-0.0076358155,14.46,17.187,-44.309,-1
-1.7435774,1.7699136,8.240244,-0.1160644,0.1282817,-0.07086037,14.46,17.187,-44.309,-1
-1.5885528,1.8590976,8.267777,0.028405234,-0.22510384,-0.032070424,14.46,17.187,-44.309,-1
-1.4562732,1.9835961,8.291121,0.009468411,-0.23732115,-0.090713486,14.46,17.187,-44.309,-1
-2.0458453,2.0057425,8.334216,0.035430185,0.24801129,-0.042760566,14.46,17.187,-44.309,-1
-1.7375919,1.9746178,8.230068,-0.024740042,-0.11178834,-0.0125227375,14.46,17.187,-44.309,-1
-1.6023195,1.8088194,8.348581,0.017104227,-0.07880162,-0.027794369,14.46,17.187,-44.309,-1
-1.8136078,2.1697452,8.343194,0.03604105,-0.10048734,-0.038789943,14.46,17.187,-44.309,-1
-1.4311341,1.9207484,8.467094,-0.04917465,-0.3182608,-0.03268129,14.147,17.187,-44.651,-1
-1.299453,1.9596541,8.163031,-0.0061086523,-0.1853976,-0.036651913,13.832,17.187,-44.651,-1
-1.4041992,1.9069817,8.5060005,-0.04886922,-0.099265605,-0.06505715,13.471,17.187,-44.966,-1
-1.2886791,1.9405005,8.392276,-0.029932396,-0.08277224,-0.057421334,13.15,17.187,-44.966,-1
-1.3036429,1.8992004,8.46051,0.008857546,-0.08735373,-0.0033597588,13.15,17.187,-44.966,-1
-1.1605892,1.8243817,8.376713,-0.009162978,-0.1160644,0.0018325958,13.15,17.187,-44.966,-1
-1.2306197,1.8447324,8.340201,0.005192355,0.15271631,-0.024129177,13.15,17.187,-44.653,-1
-1.3425486,1.857302,8.5299425,-0.00061086525,-0.14996742,-0.034513887,13.15,17.187,-44.653,-1
-1.2306197,1.7938557,8.513183,0.02107485,-0.15302174,-0.0061086523,13.15,17.187,-44.653,-1
-1.067814,1.882441,8.327632,-0.03970624,-0.070554934,-0.0571159,12.823,17.187,-44.653,-1
-1.3808558,1.79206,8.565256,0.09743301,0.14721853,0,12.823,17.187,-44.653,-1
-1.2294226,2.0883424,8.131308,0.044898596,-0.061391957,-0.035430185,12.823,17.187,-44.653,-1
-1.2443863,1.9788077,8.1480665,-0.0067195175,-0.07422013,-0.009773844,12.823,17.187,-44.653,-1
-1.3970166,1.8387469,8.498219,-0.023518313,0.0106901415,0.009162978,12.823,17.187,-44.653,-1
-1.407192,1.851915,8.65025,-0.013439035,-0.04917465,-0.03176499,13.125,17.187,-44.653,-1
-1.3694834,1.8842367,8.436568,0.01863139,-0.055588737,-0.020463986,13.125,17.187,-44.653,-1
-1.2467805,1.8285716,8.532336,0.02107485,-0.1863139,-0.019547688,13.125,17.187,-44.653,-1
-1.2282255,1.7902644,8.382699,0.0018325958,-0.09560041,-0.048563786,13.125,17.187,-44.653,-1
-1.4077905,1.75076,8.334815,0.015271631,0.17379116,-0.092240654,13.125,17.187,-44.653,-1
-1.2587515,1.7770962,8.43178,-0.029626964,-0.0711658,-0.110872045,13.125,17.187,-44.653,-1
-1.9309237,2.2822728,8.556877,0.20738874,0.14966199,-0.015577064,13.125,17.187,-44.653,-1
-1.7992426,2.1068976,8.160038,0.047036625,0.26206118,-0.0106901415,13.433,17.187,-44.653,-1
-2.1338322,2.2230163,8.020576,0.13439035,0.36377025,0.00061086525,14.07,16.848,-44.653,-1
-2.231396,2.2960393,8.062474,-0.008246681,-0.058643065,-0.03268129,14.73,16.534,-44.653,-1
-2.0697873,2.2098482,8.32045,-0.0106901415,-0.0012217305,-0.035124753,15.048,16.534,-44.653,-1
-2.019509,2.168548,8.265383,-0.022296581,-0.18784106,-0.042455133,15.364,16.534,-44.653,-1
-1.8806454,2.1721394,8.182783,-0.038789943,-0.25686884,-0.04062254,15.017,16.534,-44.332,-1
-1.4209588,1.8818425,8.358158,-0.10445796,-0.4746423,-0.01160644,14.395,16.534,-44.673,-1
-1.0097545,1.9979613,8.458116,-0.06872234,-0.27030787,-0.028710667,12.911,16.836,-44.984,-1
-1.0301052,1.9081788,8.388085,-0.031154128,0.19211712,-0.01985312,12.29,16.836,-44.984,-1
-1.4077905,2.018312,8.486248,0.026267206,0.043982297,-0.01282817,11.973,17.14,-44.984,-1
-1.4030021,2.1140802,8.292317,-0.014049901,-0.1386664,-0.01282817,12.303,17.14,-45.303,-1
-1.1569979,2.0248961,8.385692,0.0033597588,-0.26297748,0.033292156,12.646,17.14,-44.985,-1
-0.86251116,1.8034325,8.614936,-0.011911872,-0.3576616,0.02565634,12.646,17.14,-44.985,-1
-0.53929394,2.0817583,8.783728,0.020463986,-0.5314528,0.04795292,12.312,16.838,-44.985,-1
-0.109534726,1.7381904,8.865729,0.05681047,-0.7174612,0.14630222,11.209,16.838,-45.301,-1
-0.0035913025,1.7687165,8.955511,0.09193522,0.39614612,0.024129177,10.856,16.838,-45.301,-1
-0.09876082,2.0416555,8.847174,0.13347405,-0.26389378,-0.048563786,10.528,16.511,-45.301,-1
-0.39564183,2.3343468,8.805275,0.34330627,0.1572978,-0.016798794,10.528,16.194,-45.611,-1
-0.48362875,2.3588872,8.802282,0.10934488,-0.04337143,-0.054367006,10.528,15.556,-45.913,-1
-0.33877954,2.5635915,8.973468,0.28099802,-0.03604105,-0.010995574,10.528,15.229,-45.913,-1
-0.41240123,3.0220811,8.379107,0.44990227,-0.09743301,0.16401732,10.528,14.581,-46.247,-1
-0.05267244,3.1627405,8.013991,0.5369505,-0.050396383,0.30665436,10.179,13.536,-46.578,-1
-0.36391866,3.9719806,7.803302,0.32650748,0.13927728,0.2406809,10.179,12.709,-46.907,-1
-0.7320272,5.011064,6.9569516,0.34300083,0.25411993,0.08857546,10.542,11.584,-46.907,-1
0.08140286,4.9919105,6.4685345,0.34605515,-0.42424592,0.043066,10.876,10.865,-46.907,-1
0.89662856,4.927267,5.831078,0.28924468,-0.44318274,0.10598512,10.876,9.823,-46.568,-1
0.338181,5.255273,5.804742,0.09101892,0.1328632,0.05131268,10.876,9.187,-46.876,-1
0.22385786,4.9398365,6.225523,-0.33353242,-0.023823744,0.06383542,10.574,8.581,-46.876,-1
0.12629414,4.8817773,6.9000893,-0.45906523,0.16279559,0.06688975,10.574,8.581,-46.876,-1
-0.16519992,4.5926776,7.1861963,-0.6930266,0.43860126,0.02107485,10.929,9.346,-46.876,-1
-0.008978256,3.364452,7.6614456,-0.75594574,0.11575896,-0.025045475,11.959,10.754,-46.565,-1
-0.8218097,2.64679,8.874108,-0.6533204,0.23396139,-0.109650314,12.675,12.565,-46.258,-1
-1.0809821,2.3026235,9.777321,-0.3005457,0.14049901,-0.052839845,12.989,14.122,-46.258,-1
-0.76554596,1.7549498,9.582792,-0.21563543,-0.09896017,-0.0290161,13.31,14.855,-45.944,-1
-0.16579847,1.6962919,7.908048,-0.033292156,-0.40622538,-0.1740966,13.31,15.531,-45.944,-1
-0.01316811,1.5113398,8.696938,0.035124753,-0.32162055,-0.16279559,12.657,15.87,-45.562,-1
-0.24839842,1.4957775,9.485827,0.009162978,0.032986723,-0.15424347,12.025,16.171,-45.256,-1
-0.40402153,1.520318,8.814852,-0.07574729,0.0061086523,-0.1600467,11.373,16.171,-45.256,-1
-0.6859388,1.5819688,8.952518,-0.014966198,0.053450707,-0.09743301,11.373,16.471,-45.256,-1
-0.56922144,1.79206,8.672996,-0.02687807,0.061086524,-0.05375614,11.373,16.471,-44.888,-1
-0.37349546,2.0817583,8.638878,0.04428773,-0.14508049,-0.04886922,11.373,16.471,-44.888,-1
-0.65780693,2.03148,8.4664955,0.040927973,0.4071417,-0.021991149,11.373,16.471,-44.888,-1
-1.2258313,2.15957,8.052897,0.071776666,0.5925393,0.021991149,12.051,16.471,-44.581,-1
-1.6316484,2.2589293,8.3390045,0.036957346,0.14202617,0.08002335,13.13,16.471,-44.581,-1
-1.8602947,2.2852654,8.085817,0.04520403,0.7849618,0.15241088,14.21,16.471,-44.256,-1
-1.6765398,2.1936872,8.510789,0.06414085,-0.26939157,0.092240654,14.845,16.145,-43.94,-1
-1.1833342,2.2254105,8.417415,-0.12736541,-0.47647488,-0.122783914,15.184,15.844,-43.94,-1
-0.95109665,2.3265655,8.740632,0.0061086523,-0.68844515,-0.034208454,14.79,15.844,-44.262,-1
-0.7044938,2.4145525,8.358158,-0.014966198,-0.24251351,-0.044898596,14.117,15.844,-44.596,-1
-1.0151415,2.3780408,8.124723,-0.008246681,0.21135938,-0.07360926,13.392,15.844,-44.596,-1
-1.8052281,2.3959973,8.086416,0.118202426,0.7309003,-0.042760566,13.392,15.844,-44.94,-1
-1.8429368,2.2200236,8.343194,-0.049480084,0.047036625,-0.02565634,14.44,15.844,-44.94,-1
-1.632247,2.232593,8.051102,-0.0125227375,-0.12003502,-0.08246681,15.144,16.145,-44.299,-1
-1.5496471,2.3349452,8.35337,-0.025350908,-0.25717425,-0.055283304,15.144,16.145,-44.299,-1
-1.6142905,2.4001873,8.388085,-0.010995574,-0.13561209,-0.05497787,15.144,16.145,-44.601,-1
-1.2545617,2.1230583,8.248025,-0.063224554,-0.19792034,-0.03970624,15.144,16.145,-44.601,-1
-1.1611878,2.110489,8.171411,0,-0.28588495,-0.02107485,14.477,16.145,-44.964,-1
-1.0971429,2.1775265,8.347384,-0.028099801,-0.12980886,-0.032070424,14.166,16.471,-44.964,-1
-0.98940384,2.0841527,8.603564,-0.061391957,-0.22540927,-0.03634648,13.435,16.471,-45.303,-1
-1.2593501,2.1140802,8.661623,-0.061086524,0.12736541,-0.03940081,13.133,16.772,-45.303,-1
-1.0791864,1.8914193,7.394492,-0.020463986,0.64660084,-0.005497787,13.465,16.772,-45.303,-1
-1.8189948,2.088941,7.8583684,-0.59895337,-0.31490102,-0.22968534,14.263,17.141,-45.001,-1
-1.1480197,0.97862995,8.0924015,-0.16310102,-0.05131268,0.11453723,15.007,17.82,-44.671,-1
-1.0749966,0.84335756,8.871715,-0.29779682,-0.3827071,-0.14110987,15.007,18.583,-44.36,-1
-0.8182184,0.40761283,9.217676,-0.22937989,-0.63713247,-0.22602014,14.616,19.264,-44.049,-1
-0.87687635,0.6733692,8.469488,0.1432479,-0.40561453,-0.0125227375,13.247,19.918,-44.049,-1
-0.95229375,1.1917139,8.160038,0.17287487,-0.20189096,0.06872234,12.492,19.918,-44.049,-1
-0.6075287,1.2653356,8.368932,0.01985312,-0.19517145,0.13225232,11.872,19.918,-44.049,-1
-0.65421563,1.2204443,8.755595,-0.004886922,0.029932396,0.17440203,11.566,19.918,-44.049,-1
-0.56802434,1.0648212,8.801085,-0.01282817,0.039095376,0.11484267,11.566,19.581,-44.393,-1
-0.6488287,1.2234371,8.827422,-0.1001819,-0.40866885,-0.06261369,12.228,19.27,-44.393,-1
0.11671733,0.878672,8.667608,-0.01740966,-0.15210545,0.06352998,12.228,19.27,-44.393,-1
0.7015011,1.0169371,8.9363575,0.065973446,-0.2874121,0.0061086523,12.228,19.27,-44.393,-1
0.6266823,1.2976574,8.197148,0.37048978,-0.0711658,0.058948494,11.497,19.27,-44.393,-1
-0.83617496,1.4957775,8.415619,0.33628133,0.61483586,0.012217305,11.497,18.571,-44.728,-1
-1.3102269,1.8567034,8.150461,0.21227567,0.65393126,-0.105068825,12.217,17.86,-45.045,-1
-2.1080947,2.03567,8.522161,0.1282817,0.37873647,-0.0061086523,13.322,17.535,-45.045,-1
-1.8321629,2.1679497,8.334216,0.055283304,0.12461651,0.16065755,14.491,17.234,-44.712,-1
-1.3389573,1.9027919,8.537125,-0.11056661,-0.10262536,0.009773844,14.83,16.934,-44.392,-1
-1.3491327,1.9476831,8.726267,-0.071776666,-0.1386664,-0.04734206,15.177,16.934,-44.392,-1
-1.4269443,1.8926164,8.558074,0.02443461,0.12767084,-0.02321288,15.177,16.934,-44.09,-1
-1.4389153,1.8962077,8.462306,0.0009162979,-0.102319926,-0.058643065,15.177,16.934,-44.09,-1
-1.0911574,1.6005238,8.258201,-0.098043874,0.14355333,-0.17989981,15.177,16.934,-44.09,-1
-1.5011644,1.7531542,8.330625,0.0076358155,-0.06872234,-0.070554934,15.177,16.934,-44.09,-1
-1.5676036,1.7244238,8.513782,0.014660766,-0.040927973,-0.11453723,15.177,16.934,-44.09,-1
-2.5677812,2.4809916,8.418014,0.029626964,0.37140608,-0.13133603,15.496,16.934,-44.09,-1
-2.2493525,2.1170728,8.251018,0.043066,0.13897185,0.033292156,15.84,16.934,-43.783,-1
-1.83336,1.6927006,8.309675,-0.07819075,-0.05955936,-0.07360926,16.157,16.934,-43.478,-1
-2.2260091,1.9901801,8.338406,-0.005192355,0.08124508,-0.04062254,16.157,16.934,-43.478,-1
-2.0207062,1.8740613,8.132504,-0.040927973,-0.0030543262,-0.013439035,16.157,16.934,-43.176,-1
-1.9656396,1.6921021,8.169016,-0.0571159,-0.06414085,-0.0027488936,16.157,17.243,-43.176,-1
-2.079364,1.6825253,8.449138,0.0580322,-0.009773844,-0.004581489,16.157,17.243,-43.176,-1
-2.6150668,2.119467,8.392276,0.06719518,0.04337143,-0.0729984,16.157,17.243,-43.501,-1
-2.1930888,1.8142064,8.422203,-0.13225232,0.051618114,-0.09743301,16.157,17.243,-43.501,-1
-2.0667946,1.757344,8.051102,0.0061086523,0.08735373,-0.039095376,16.482,17.243,-43.501,-1
-2.4319103,1.9321208,8.181585,0.036651913,-0.19700404,-0.08674286,16.482,17.243,-43.501,-1
-2.0326772,1.5520413,8.624513,-0.069027774,-0.10323623,-0.05681047,16.482,17.243,-43.501,-1
-1.9794062,1.8010383,8.305486,0.020158553,-0.14966199,-0.059253927,16.482,17.243,-43.501,-1
-1.6220716,1.7776948,7.979874,0.09896017,-0.3549127,0.08399397,16.143,17.243,-43.501,-1
-1.3198037,1.4987702,8.6299,0.032375857,-0.44684792,0.16707164,15.496,17.243,-43.501,-1
-1.738789,1.9758149,8.260594,0.013133603,0.30115658,0.019547688,15.17,17.243,-43.821,-1
-1.8010383,2.054225,8.362348,-0.05009095,-0.3921755,-0.06291912,15.17,17.243,-43.821,-1
-1.6112977,1.8806454,8.506598,-0.04153884,0.28710666,-0.020158553,15.17,17.243,-44.125,-1
-1.8177977,1.7070658,8.41502,-0.061086524,0.052534413,-0.08552113,15.17,17.243,-44.125,-1
-2.3014264,1.7675194,8.345589,-0.0027488936,0.41050145,-0.050701816,15.518,17.243,-44.125,-1
-2.508525,2.2062569,7.9625163,0.14966199,0.28405234,-0.0290161,16.145,17.243,-43.818,-1
-2.6874914,1.8950106,8.172607,-0.11942416,0.2770274,-0.13469578,16.819,17.243,-43.505,-1
-2.77069,1.8387469,8.079233,-0.07513642,-0.22449298,-0.059253927,17.466,17.243,-43.154,-1
-2.4983494,1.4143747,8.278551,-0.20738874,-0.13683382,-0.17562376,17.466,17.243,-43.154,-1
-2.5151088,1.7681179,7.9463553,0.055283304,-0.07269296,-0.056199603,17.466,17.568,-43.154,-1
-2.6569653,1.6190789,8.100781,-0.031154128,-0.09773844,-0.038789943,17.466,17.898,-42.829,-1
-2.111686,1.3503298,8.2516165,-0.08460484,-0.6169739,-0.065973446,16.86,18.223,-42.829,-1
-1.8543092,1.5514427,8.438364,0.01985312,-0.59437186,-0.05009095,16.159,18.223,-42.829,-1
-1.3084313,1.441908,8.617331,-0.028710667,-0.78984874,-0.044593163,14.797,18.528,-43.467,-1
-1.1402385,1.5616181,8.432977,0.043982297,-0.12034045,-0.021991149,13.592,18.528,-43.841,-1
-1.1192893,1.423353,8.608951,-0.0070249503,-0.1554652,-0.03604105,12.936,18.528,-44.174,-1
-0.92655605,1.3892355,8.4425535,-0.04795292,-0.1908954,-0.06047566,12.62,18.528,-44.174,-1
-0.84455466,1.4460979,8.619724,0.01282817,-0.17989981,-0.03359759,12.62,18.528,-44.174,-1
-0.84335756,1.4999673,8.523956,0.0009162979,-0.071776666,-0.028405234,12.313,18.528,-44.174,-1
-0.63206923,1.4155718,8.523358,0.0030543262,-0.15363261,-0.004886922,12.313,18.528,-44.519,-1
-0.8535329,1.5370775,8.629301,0.009468411,0.007330383,-0.032375857,12.313,18.528,-44.519,-1
-0.997185,1.7058687,8.504803,0.032986723,-0.04917465,0.0061086523,12.313,18.528,-44.519,-1
-0.55844754,1.359308,8.406042,0.050396383,0.115453534,0.09437868,12.001,18.222,-44.519,-1
-0.5662287,1.4526819,8.443152,0.005192355,-0.26358834,0.01863139,12.001,18.222,-44.519,-1
-0.59376204,1.5903485,8.579621,-0.044898596,-0.34238997,-0.02076942,11.679,18.222,-44.519,-1
-0.27593175,1.441908,8.5538845,-0.07819075,-0.18020524,0.008552114,11.338,18.222,-44.519,-1
-0.16998832,1.3844471,8.642469,0.028405234,-0.047647487,0.016187929,11.338,18.222,-44.519,-1
-0.260968,1.4024036,8.655638,-0.03023783,-0.011301007,-0.0030543262,11.338,18.222,-44.519,-1
-0.46627077,1.459266,8.497621,-0.03390302,0.16371189,-0.017715093,11.338,18.222,-44.519,-1
-0.5189432,1.4640543,8.499416,0.0070249503,-0.069027774,-0.017715093,11.657,18.222,-44.519,-1
-0.14664486,1.3563153,8.634089,0.04550946,-0.33353242,0.008246681,11.657,18.222,-44.519,-1
-0.12749124,1.3515269,8.626907,-0.010995574,0.026572637,-0.041233405,11.657,18.222,-44.519,-1
-0.545878,1.4682442,8.599374,-0.010079277,0.33383787,-0.070554934,11.657,18.222,-44.519,-1
-0.95947635,1.395221,8.444948,-0.029932396,0.32711834,-0.021685716,11.657,18.222,-44.519,-1
-0.97264445,1.2958617,8.437167,-0.03145956,-0.11301007,-0.004886922,12.397,18.222,-44.519,-1
-0.9271546,1.5251064,8.55987,-0.011301007,-0.20525073,-0.03023783,12.699,18.222,-44.519,-1
-0.4333505,1.3958195,8.593987,-0.02443461,-0.46975538,-0.022602014,12.699,18.222,-44.209,-1
0.077811554,1.2922704,8.648455,0.003970624,-0.46822822,0.01985312,12.031,18.222,-44.209,-1
-0.18375498,1.3640964,8.616732,0.019547688,0.14080444,-0.017104227,11.337,18.222,-44.209,-1
-0.25857377,1.3257892,8.416816,-0.016187929,0.13255776,-0.02565634,11.015,18.222,-44.546,-1
-0.4321534,1.4568717,8.529344,0.049785517,0.15485434,-0.005192355,11.015,18.222,-44.546,-1
-0.76075757,1.5652094,8.282741,0.1572978,0.45234573,0.118202426,11.691,18.222,-44.546,-1
-1.3180081,1.483208,8.55149,0.16890424,0.82436264,0.25350907,12.69,18.222,-44.216,-1
-2.0009542,1.4197617,8.55149,0.1020145,0.44318274,0.101098195,14.532,17.602,-43.878,-1
-2.2224178,2.0099323,7.253234,-0.01740966,0.3390302,-0.07788532,15.675,17.291,-43.559,-1
-2.0919337,2.0488381,8.539519,0.15668693,-0.3912592,-0.06078109,16.345,16.979,-43.559,-1
-1.5987282,1.8806454,8.289924,-0.026572637,-0.16065755,-0.06505715,16.345,16.979,-43.865,-1
-1.5903485,1.9141643,8.51019,0.047647487,-0.2828306,-0.09254608,15.666,16.979,-43.865,-1
-1.2814964,1.9315223,8.253412,0.039095376,-0.3827071,-0.055588737,15.026,16.979,-43.865,-1
-1.2946646,1.9949685,8.41921,0.0021380284,-0.22082779,-0.04795292,14.353,16.979,-43.865,-1
-1.2838906,1.9285295,8.498817,-0.015577064,-0.008857546,-0.067500606,14.044,16.979,-44.172,-1
-1.1492168,1.9488802,8.405443,0.0033597588,0.011911872,-0.05955936,13.732,16.979,-44.172,-1
-1.3605051,2.0015526,8.470087,0.014049901,0.06536258,-0.05589417,13.732,16.979,-44.172,-1
-1.4957775,1.9381063,8.378509,0.03145956,0.0027488936,-0.039095376,13.732,16.979,-44.172,-1
-1.2360066,1.9333179,8.290522,-0.06627888,-0.05009095,-0.028710667,13.732,16.979,-44.172,-1
-1.5041572,1.7555484,8.537724,-0.12614368,0.13439035,-0.037873644,13.732,16.979,-43.87,-1
-1.3497312,1.6573862,8.513782,-0.08124508,-0.076358154,-0.037873644,13.732,16.979,-43.87,-1
-1.3126211,2.0644004,8.3150625,-0.058643065,-0.18203785,-0.0729984,14.073,17.28,-43.87,-1
-0.8535329,1.7525556,9.2625675,-0.03145956,-0.52870387,-0.07544186,14.073,17.28,-43.87,-1
-0.8870517,1.4975731,8.775348,0.19761491,-0.023823744,-0.026267206,13.427,17.59,-43.87,-1
-0.8678981,1.7220296,7.8009076,0.21135938,-0.129198,-0.05009095,12.794,17.59,-43.87,-1
-0.93732995,1.8309658,8.239047,0.076358154,0.19730948,-0.034208454,12.49,17.59,-44.197,-1
-1.3928268,2.1110873,7.917625,0.02321288,0.3811799,-0.024740042,12.49,17.254,-44.197,-1
-1.3269863,2.2188265,8.077438,0.07269296,0.05955936,-0.04062254,13.139,16.938,-44.197,-1
-1.1976994,2.2655134,8.599973,0.02687807,-0.44043383,-0.04062254,13.139,16.938,-44.197,-1
-1.0480618,2.2331917,8.206126,0.06078109,-0.064751714,-0.009468411,13.139,16.938,-44.197,-1
-1.2719196,1.970428,8.309675,0.06047566,0.025350908,0.0009162979,13.139,16.938,-44.532,-1
-0.8218097,2.0470424,7.5333557,-0.004886922,0.11026118,-0.03268129,12.832,16.629,-44.859,-1
-0.91338795,2.231396,8.274361,-0.09407325,-0.10140363,-0.04642576,12.832,16.629,-44.859,-1
-1.198298,2.31639,8.960898,-0.100792766,0.03023783,-0.020463986,12.832,16.629,-44.548,-1
-1.0313023,1.8788497,8.350377,-0.15210545,-0.102319926,-0.030543262,12.832,16.629,-44.548,-1
-0.85891986,1.7723078,8.361151,-0.024129177,-0.22204952,0.0015271631,12.832,16.96,-44.229,-1
-0.78410107,1.638831,8.505402,-0.06994407,-0.38789943,-0.014049901,12.507,16.96,-44.229,-1
-0.8098387,1.7830818,8.326435,-0.064751714,-0.028710667,-0.02076942,12.185,17.265,-44.229,-1
-0.79607207,1.8477252,8.749012,-0.07452556,0.015271631,0.004276057,11.882,17.265,-44.229,-1
-0.56443304,1.5406688,8.958505,-0.05100725,0.08399397,-0.012217305,11.882,17.568,-44.229,-1
-0.7739257,1.6621746,8.517372,0.040927973,0.09407325,-0.013439035,11.882,17.568,-44.229,-1
-0.8936358,1.4981717,8.333617,0.038179077,0.19333886,-0.07574729,11.882,17.875,-44.229,-1
-0.93972415,1.6861166,8.392874,0.023823744,-0.183565,-0.070554934,11.882,17.875,-44.229,-1
-0.8074445,1.8836381,8.401254,0.0580322,-0.36865717,-0.12797627,12.21,17.875,-44.229,-1
-0.65301853,2.0069396,8.701726,0.02565634,-0.20647246,-0.076358154,11.903,17.875,-44.229,-1
-0.5243302,1.8291701,8.770559,0.03604105,-0.30757064,-0.041233405,11.589,17.875,-44.554,-1
