ax,ay,az,gx,gy,gz,mx,my,mz,user
0.29149407,8.005013,4.781221,-0.012217305,-0.19058995,-0.021380283,-4.67,-12.229,-31.34,-1
0.092176765,7.9313917,4.9081135,-0.064446285,-0.07086037,-0.02321288,-4.67,-12.229,-31.34,-1
0.25378537,8.031948,5.119402,0.03573562,-0.13744467,-0.04734206,-4.67,-12.229,-31.34,-1
0.29927522,7.9972324,4.907515,-0.03756821,0.010995574,-0.022296581,-5,-12.229,-31.34,-1
0.39205053,7.876325,4.4621935,0.03481932,-0.16462818,-0.021991149,-5,-12.229,-31.34,-1
0.31902736,8.08462,4.655525,-0.03390302,-0.20891592,0.002443461,-5.317,-12.229,-31.34,-1
0.49919105,7.8942814,5.3318872,-0.098043874,-0.019242255,0.006414085,-5.317,-12.229,-30.987,-1
0.44831428,8.016984,4.997896,0.23884831,-0.00580322,-0.069027774,-5.645,-12.229,-30.987,-1
0.33877954,7.958925,5.057751,-0.09437868,0.2003638,-0.010079277,-5.645,-12.229,-30.987,-1
0.1376666,7.7530236,5.5282116,-0.029932396,0.22724187,0.021991149,-5.645,-12.229,-30.987,-1
-0.1412579,8.207922,3.7421372,0.5839872,0.112704635,0.06994407,-5.038,-12.229,-30.987,-1
0.076614454,8.1163435,4.88058,-0.0012217305,0.03145956,-0.008246681,-5.038,-12.547,-30.987,-1
0.21667525,8.058285,5.8382607,-0.09896017,0.021685716,-0.0842994,-4.737,-12.867,-30.987,-1
0.31064767,7.905654,4.8524485,0.055588737,-0.110872045,-0.02443461,-4.737,-12.867,-30.987,-1
0.12330139,8.109161,4.995502,-0.014966198,0.033292156,-0.00030543262,-4.737,-12.867,-30.987,-1
0.06703765,7.9912467,5.286996,-0.033292156,0.06505715,-0.032375857,-4.737,-12.553,-30.987,-1
-0.022146367,8.121132,4.583101,-0.008246681,0.08399397,0.0030543262,-4.737,-12.553,-30.987,-1
0.09816227,7.9541364,4.969166,0.0018325958,-0.03390302,-0.035124753,-4.411,-12.553,-30.987,-1
0.11671733,8.032547,4.80636,0.14385876,-0.04153884,-0.032070424,-4.411,-12.553,-30.987,-1
0.09816227,8.046313,4.914099,-0.046120327,0.03145956,-0.009468411,-4.411,-12.553,-30.987,-1
-0.12868834,8.072051,4.7722425,-0.009773844,-0.024129177,-0.019547688,-4.411,-12.553,-31.309,-1
0.18495208,7.994838,5.170877,-0.05375614,-0.07544186,-0.027794369,-4.411,-12.553,-31.309,-1
-0.050876785,8.01878,4.6022544,-0.00030543262,-0.02321288,-0.03848451,-4.411,-12.553,-31.309,-1
0.36511576,7.924209,5.2720323,-0.089491755,-0.21868975,-0.01038471,-4.411,-12.553,-30.967,-1
0.23642741,8.197148,4.9081135,-0.03145956,0.02443461,-0.04917465,-4.411,-12.553,-30.967,-1
0.25797522,8.011598,4.985925,0.0018325958,0.020158553,-0.03023783,-4.411,-12.553,-30.967,-1
0.14604631,7.905654,4.88058,-0.042760566,-0.07941248,-0.038179077,-4.725,-12.553,-30.967,-1
0.049081136,7.937976,5.111022,0.1142318,0.15424347,-0.06811147,-4.725,-12.553,-30.967,-1
0.2124854,7.9864583,4.924873,-0.098043874,-0.003970624,0.025961773,-4.725,-12.553,-30.967,-1
0.108936176,8.000225,4.859631,0.014966198,0.010995574,-0.015577064,-4.725,-12.553,-30.967,-1
0.073023155,7.937976,4.905121,-0.055283304,0.0021380284,-0.030848695,-4.725,-12.553,-30.967,-1
-0.08678981,7.9732904,4.9799395,-0.02443461,0.06627888,-0.033292156,-4.725,-12.553,-30.967,-1
0.033518825,7.9307933,5.0757074,-0.003970624,0.034208454,-0.023823744,-4.4,-12.553,-30.967,-1
0.031124622,7.9786773,4.735731,0.07422013,0.020158553,-0.03390302,-4.078,-12.553,-31.301,-1
-0.0700304,8.000824,4.8877625,0.06261369,0.03726278,-0.028099801,-4.078,-12.553,-31.301,-1
0.008978256,7.9744873,5.2020016,-0.00580322,0.0036651916,-0.03268129,-4.078,-12.553,-31.619,-1
-0.2184709,8.039729,4.6034513,0.04917465,0.0036651916,-0.009162978,-4.078,-12.553,-31.619,-1
0.10055647,8.038532,5.044583,0.03176499,-0.07971791,-0.034513887,-4.078,-12.553,-31.619,-1
-0.12449849,7.8853035,4.89315,0.16310102,-0.06872234,-0.084910266,-4.078,-12.553,-31.317,-1
-0.013766659,7.9708962,5.13257,-0.116980694,0.021991149,-0.008552114,-4.078,-12.553,-31.317,-1
-0.109534726,8.000824,4.6860514,0.014660766,-0.00580322,-0.015271631,-4.078,-12.553,-31.317,-1
-0.093972415,7.963713,5.031415,0.0015271631,-0.08277224,-0.018936822,-4.078,-12.553,-31.317,-1
-0.0047884034,8.010401,4.9284644,-0.021991149,-0.03940081,-0.03023783,-3.761,-12.553,-31.317,-1
-0.10474633,7.9487495,5.072715,0.004276057,0.011301007,-0.021685716,-3.761,-12.553,-31.317,-1
-0.15442601,7.939771,5.144541,-0.014660766,-0.059864793,-0.009773844,-3.761,-12.553,-31.678,-1
-0.062249243,8.033744,4.9548006,0.026572637,-0.02076942,-0.018936822,-3.761,-12.553,-31.678,-1
0.04129998,7.9152308,4.9158945,0.010079277,-0.030848695,-0.008552114,-4.08,-12.553,-31.678,-1
-0.076614454,7.976283,4.860828,0.019242255,-0.010079277,-0.028099801,-4.08,-12.553,-31.375,-1
0.089184016,7.9505453,4.848857,0.005192355,-0.11178834,-0.008552114,-4.08,-12.553,-31.375,-1
-0.05865794,7.9870567,4.7004166,0.01863139,-0.048563786,-0.0018325958,-3.764,-12.553,-31.375,-1
0.094570965,7.960122,5.0691237,0.00580322,-0.016187929,-0.016187929,-3.764,-12.854,-31.375,-1
-0.023343466,7.93199,4.7081976,0.02687807,-0.01282817,-0.028710667,-3.764,-12.854,-31.375,-1
0.08738836,8.031349,4.9643774,-0.036957346,-0.05131268,-0.025045475,-3.764,-12.854,-31.375,-1
-0.12749124,7.939771,4.908712,-0.011301007,-0.044898596,-0.011301007,-3.764,-12.854,-31.375,-1
0.21428105,8.004415,4.8374844,-0.02076942,-0.061391957,-0.046120327,-3.764,-12.854,-31.375,-1
-0.046686932,7.854179,4.905121,-0.049480084,-0.0021380284,-0.038789943,-3.764,-12.854,-31.375,-1
0.17238252,8.020576,4.879383,-0.0067195175,0.021685716,-0.029321533,-3.764,-12.854,-31.375,-1
-0.021547815,7.9116397,4.833295,-0.0106901415,-0.007941248,-0.032070424,-3.764,-12.854,-31.375,-1
0.06943185,7.937377,4.9763484,-0.03573562,-0.07971791,-0.03145956,-3.764,-12.854,-31.375,-1
-0.038905777,8.018182,5.1846437,-0.03604105,0.009468411,-0.05100725,-3.764,-12.525,-31.375,-1
0.07182605,7.9565306,4.9464207,0.0009162979,-0.035430185,-0.03390302,-3.764,-12.525,-31.375,-1
0.051475335,7.8625584,4.720767,-0.0067195175,0.0067195175,-0.0290161,-3.764,-12.525,-31.375,-1
0.06284779,7.9313917,4.939238,-0.06719518,-0.044593163,-0.043982297,-3.764,-12.525,-31.375,-1
-0.10175357,7.93199,5.205593,-0.073303826,-0.051923547,-0.03940081,-3.764,-12.525,-31.375,-1
-0.029927522,7.943961,5.271434,-0.010079277,-0.027794369,-0.03359759,-3.764,-12.525,-31.375,-1
0.020350715,7.9547353,5.199009,-0.015577064,-0.0027488936,-0.01985312,-3.764,-12.525,-31.736,-1
0.013766659,7.8410106,4.924873,0.036957346,-0.013133603,-0.007941248,-3.764,-12.525,-31.736,-1
0.091578215,7.867347,4.7165775,0.00061086525,-0.02076942,-0.041233405,-3.764,-12.525,-31.736,-1
0.023942016,7.8948803,5.418677,-0.056505036,-0.01282817,-0.030543262,-3.764,-12.525,-31.736,-1
-0.038905777,7.892486,4.9482164,0,0.00030543262,-0.0290161,-3.764,-12.525,-31.736,-1
-0.055066638,7.840412,5.040992,0.0018325958,-0.008552114,-0.0143553335,-3.764,-12.525,-31.736,-1
-0.04070143,7.8996687,5.006874,-0.0143553335,-0.01740966,-0.038179077,-3.764,-12.525,-31.736,-1
-0.095169514,7.811083,4.955399,0.015577064,0.015271631,-0.013744468,-3.764,-12.525,-31.736,-1
0.1400608,7.9188223,5.179257,-0.018325957,-0.05467244,-0.02565634,-3.764,-12.525,-31.736,-1
-0.18375498,7.8104844,4.9278655,0.01740966,0.0033597588,-0.0036651916,-3.764,-12.525,-31.736,-1
0.047884032,7.8224554,4.9655743,-0.018020526,-0.039095376,-0.024129177,-3.764,-12.222,-31.428,-1
-0.026934769,7.8865004,5.3408656,-0.035124753,-0.04917465,-0.028710667,-3.764,-12.222,-31.428,-1
-0.12270284,7.943961,4.9943047,0.04337143,0.0290161,-0.014049901,-3.764,-12.222,-31.428,-1
0.009576807,7.844003,5.071518,0.013439035,-0.040011674,-0.010079277,-3.764,-12.222,-31.428,-1
0.10534488,7.8428063,4.938041,0.03390302,-0.039095376,-0.010079277,-3.764,-12.222,-31.739,-1
0.012569559,7.9529395,5.0661306,-0.013439035,0.0012217305,-0.022602014,-3.764,-12.222,-31.739,-1
-0.076015905,7.963713,5.043386,0.007330383,0.004276057,-0.009468411,-3.764,-12.222,-31.739,-1
0.17836803,7.8625584,4.83928,0.026267206,-0.11209377,-0.004276057,-3.764,-12.222,-31.739,-1
0.06344634,7.897873,4.596867,-0.021991149,-0.06872234,-0.01038471,-3.764,-12.222,-31.739,-1
0.19033903,7.875128,5.6616883,-0.09407325,-0.064751714,-0.0125227375,-3.764,-12.222,-31.739,-1
-0.022744916,7.9595237,5.477335,0.015577064,-0.08552113,-0.015882496,-4.087,-12.222,-31.739,-1
0.076614454,7.8463974,4.5663414,0.113926366,-0.04428773,-0.0012217305,-4.087,-12.222,-31.398,-1
0.39384618,7.805696,4.785411,-0.034208454,-0.067500606,-0.030848695,-4.087,-12.222,-31.095,-1
0.30286652,7.77517,4.5154643,-0.032986723,-0.15851954,-0.06291912,-4.087,-12.222,-31.095,-1
0.050876785,7.8691425,5.9597664,-0.17898351,-0.24190263,-0.056199603,-4.418,-12.222,-31.095,-1
0.35194764,8.026561,5.53719,0.0076358155,-0.17715092,-0.02321288,-4.418,-12.222,-31.095,-1
0.4297592,7.848193,4.755483,0.14813483,-0.11148291,-0.027794369,-4.731,-12.222,-31.095,-1
0.4878186,7.8912888,5.101445,0.033292156,-0.004276057,-0.024129177,-5.032,-12.222,-31.095,-1
0.4985925,7.9032598,4.879383,0.05681047,-0.054061573,-0.057421334,-5.032,-12.222,-30.767,-1
0.44711718,7.9547353,4.9996915,-0.013133603,0.0580322,-0.008857546,-5.352,-12.222,-30.767,-1
0.046686932,7.9104424,4.675876,0.06688975,0.14049901,-0.024740042,-5.671,-12.222,-30.767,-1
0.3645172,8.030152,4.9242744,0.00580322,0.082161374,-0.019547688,-5.671,-12.222,-31.109,-1
0.32800564,8.090008,4.9972973,-0.04550946,-0.009773844,-0.021380283,-5.671,-12.222,-31.109,-1
0.2717419,8.057087,4.8123455,-0.021685716,0.040927973,0.004886922,-5.671,-12.541,-31.109,-1
0.27353755,7.973889,4.8344917,-0.06383542,0.04550946,-0.043676864,-5.671,-12.541,-31.109,-1
0.30166942,7.979874,4.947019,0.09040806,-0.0036651916,-0.06627888,-5.34,-12.541,-31.109,-1
-0.074818805,7.869741,5.0918684,-0.12583824,0.046120327,-0.044898596,-5.035,-12.541,-31.109,-1
0.092775315,7.9182234,5.00448,0.009162978,-0.07391469,-0.029932396,-5.035,-12.541,-31.109,-1
0.08200141,7.9212165,5.0691237,-0.0076358155,0.035124753,-0.015577064,-4.725,-12.541,-31.109,-1
0.038905777,7.957728,4.8560395,0.0067195175,-0.040317107,-0.0018325958,-4.725,-12.541,-31.42,-1
0.22445641,7.957728,4.635773,0.003970624,-0.112704635,0.0015271631,-4.725,-12.541,-31.42,-1
0.30765492,7.968502,5.2995653,0.04428773,-0.14721853,-0.025961773,-4.725,-12.541,-31.42,-1
0.29747957,8.0367365,5.4061074,-0.08857546,0.16218472,-0.033292156,-5.035,-12.541,-31.42,-1
-0.010175358,7.9194207,4.453215,0.04642576,-0.0061086523,-0.04428773,-5.035,-12.541,-31.42,-1
0.107739076,7.9583263,4.865018,-0.048563786,-0.13439035,-0.02565634,-5.035,-12.541,-31.42,-1
0.23762453,7.9906483,5.107431,-0.036957346,-0.008552114,-0.060170226,-5.035,-12.541,-31.733,-1
0.06703765,7.890092,5.309741,0.005497787,-0.013133603,0.0036651916,-5.035,-12.541,-31.733,-1
0.40940848,7.900267,4.9123034,0.027488936,-0.14263703,0.0067195175,-5.36,-12.232,-31.382,-1
0.40402153,7.9092455,4.2634745,0.009162978,-0.112704635,0.007941248,-5.36,-12.232,-31.037,-1
0.3196259,8.013393,5.312135,0.012217305,-0.1872302,-0.005192355,-5.36,-12.232,-31.037,-1
0.32621,7.9188223,4.203021,0.07513642,-0.003970624,-0.029321533,-5.68,-12.232,-31.037,-1
0.26036942,7.9092455,4.3783965,-0.05131268,-0.016493361,-0.026267206,-5.68,-12.232,-31.356,-1
0.58657944,7.9421654,5.380968,-0.1994475,-0.24862215,-0.007941248,-5.68,-12.232,-31.356,-1
0.6087258,8.090606,5.683236,0.024129177,-0.118507855,-0.0036651916,-5.987,-12.232,-31.356,-1
0.6003461,8.018182,4.5082817,0.05100725,0.15393804,-0.011301007,-5.987,-12.232,-31.356,-1
0.077811554,7.884106,4.5154643,-0.07880162,0.12736541,-0.09101892,-5.987,-12.232,-31.356,-1
0.46387658,7.9505453,5.0613422,-0.0009162979,0.014049901,-0.048258353,-5.987,-12.232,-31.729,-1
0.272939,7.8906903,5.4091,-0.029321533,0.13744467,-0.03481932,-5.987,-12.232,-31.729,-1
0.06464344,7.8793178,4.9518075,0.034513887,0.10140363,-0.014049901,-5.665,-12.232,-31.729,-1
0.26396075,7.8972745,5.3043537,-0.064446285,0.03145956,-0.04337143,-5.352,-12.232,-31.427,-1
0.024540568,7.902063,4.6591167,0.027488936,0.02443461,-0.06719518,-5.033,-12.232,-31.427,-1
0.27832595,7.869741,4.9296613,-0.057421334,-0.0842994,0.00061086525,-5.033,-12.232,-31.427,-1
0.24241292,8.009203,5.0080714,-0.043676864,-0.0076358155,-0.03145956,-5.033,-12.232,-31.427,-1
-0.14425065,7.809886,4.851251,-0.07422013,-0.032986723,-0.024129177,-5.033,-12.232,-31.427,-1
0.27234045,7.8428063,5.118803,-0.047036625,-0.08155051,-0.0061086523,-5.033,-12.232,-31.764,-1
0.17058687,7.8428063,5.1170077,0.0125227375,0.09560041,-0.044898596,-5.033,-12.232,-31.764,-1
0.22685061,7.9661074,5.5856724,0.0027488936,-0.08277224,-0.03726278,-5.033,-12.232,-31.764,-1
0.22984336,7.9732904,4.848857,0.29749137,0.022907447,-0.0852157,-5.033,-12.232,-31.451,-1
0.16819267,7.9182234,5.4917,-0.2312125,0.003970624,0.010079277,-5.033,-12.232,-31.144,-1
-0.010175358,7.9888525,4.9182887,-0.047036625,0.06414085,-0.051923547,-5.033,-12.232,-31.144,-1
-0.21188685,7.8410106,4.4663835,-0.0571159,0.07360926,-0.014966198,-5.033,-12.232,-31.144,-1
-0.0011971008,7.9104424,4.8494554,-0.02565634,-0.07513642,-0.010079277,-4.721,-12.232,-31.144,-1
-0.24720132,7.802105,5.044583,0.17501289,0.1994475,-0.04734206,-4.721,-12.232,-31.144,-1
-0.14903906,7.9768815,5.2235494,-0.08002335,-0.14752395,0.018020526,-4.721,-12.232,-31.144,-1
0.045489833,7.81647,5.3845596,-0.012217305,-0.042760566,-0.016187929,-4.721,-12.232,-31.144,-1
0.0077811554,7.8463974,4.960786,0.02687807,-0.061086524,-0.02076942,-4.721,-12.232,-31.144,-1
0.02932897,7.855974,5.0344076,0.0033597588,-0.02443461,-0.007941248,-4.721,-12.232,-31.448,-1
0.077213004,7.9272017,5.2798133,0.07819075,-0.16920967,0.00061086525,-4.396,-12.232,-31.448,-1
-0.12808979,7.8475947,4.4143095,-0.015271631,0.01038471,-0.022907447,-4.396,-12.232,-31.448,-1
0.073621705,7.7266874,4.863222,0.023823744,-0.16310102,-0.02443461,-4.73,-12.232,-31.448,-1
0.5243302,7.917625,4.9338512,0.062002823,-0.2846632,0.026267206,-4.73,-12.232,-31.448,-1
0.4201824,7.902063,4.7123876,0.03268129,-0.24495697,-0.013439035,-5.044,-12.232,-31.448,-1
0.45429978,7.937377,5.237316,0.016187929,-0.053145275,-0.0076358155,-5.357,-12.232,-31.143,-1
0.52732295,7.867347,5.133767,0.020463986,0.037873644,-0.026267206,-5.683,-12.232,-31.143,-1
0.31124622,7.9427643,5.111022,0.089186326,0.0580322,-0.03023783,-5.683,-12.232,-31.143,-1
0.48841715,8.091804,4.344279,0.0076358155,-0.112399206,0.011301007,-5.683,-12.232,-31.143,-1
0.32441434,8.000225,4.746505,-0.1133155,-0.1020145,0.01740966,-5.683,-12.232,-31.143,-1
0.5614403,8.099585,4.4328647,0.073303826,-0.017104227,0.0061086523,-5.984,-12.232,-31.143,-1
0.46028528,8.013393,5.42167,-0.10934488,0.06291912,-0.06414085,-5.984,-12.536,-30.841,-1
0.39863458,8.005013,5.0679264,0.09743301,0.17928895,-0.12095132,-5.984,-12.536,-30.516,-1
0.22026655,7.85777,5.0541596,-0.103847094,0.05375614,-0.03390302,-5.984,-12.536,-30.516,-1
-0.034117375,7.887099,4.3448777,0.016493361,0.057726767,-0.004886922,-5.984,-12.536,-31.173,-1
0.21188685,7.9463553,5.1289787,-0.0729984,0.0580322,-0.023518313,-5.368,-12.536,-31.173,-1
0.18555063,7.89907,5.0541596,-0.035430185,0.010079277,-0.017715093,-5.041,-12.536,-31.173,-1
0.15083471,7.8727336,4.8464627,0.003970624,0.018020526,-0.007941248,-5.041,-12.207,-31.173,-1
0.05865794,7.835025,4.938041,-0.02107485,0.017715093,-0.019242255,-5.041,-12.207,-31.173,-1
0.18375498,7.8595657,5.163096,-0.032375857,-0.00061086525,-0.01038471,-5.041,-12.207,-31.173,-1
0.059855044,7.884106,5.1241903,0.024740042,0.008246681,-0.022907447,-4.734,-12.207,-31.173,-1
0.17896658,7.8344264,4.9943047,-0.036651913,-0.038179077,-0.011911872,-4.734,-12.207,-31.173,-1
0.009576807,7.8571715,5.2804117,0.005192355,0.025045475,-0.018936822,-4.734,-12.207,-31.173,-1
0.19093758,7.887099,4.909311,0.0061086523,-0.028405234,-0.009162978,-4.734,-12.207,-31.507,-1
0.1376666,7.856573,4.9643774,0.009162978,-0.031154128,-0.017104227,-4.734,-12.207,-31.507,-1
0.10414778,7.8835077,5.300164,-0.034513887,-0.04642576,-0.043066,-4.734,-12.207,-31.507,-1
0.02932897,7.8876977,4.987122,0.027183503,0.009773844,0.0036651916,-4.734,-12.207,-31.507,-1
0.1376666,7.897873,5.0906715,0.003970624,-0.03359759,-0.009773844,-4.734,-12.207,-31.507,-1
0.13467385,7.839813,5.0523643,0.014660766,0.0125227375,-0.009162978,-4.734,-12.207,-31.161,-1
0.12509704,7.8984714,4.953005,0.036957346,0.013133603,-0.03604105,-4.734,-12.207,-31.161,-1
0.18555063,7.8811135,5.0787005,-0.016187929,-0.05100725,-0.03359759,-4.734,-12.207,-31.161,-1
0.05327099,7.916428,5.1876364,0.0009162979,-0.0015271631,-0.004581489,-4.734,-12.207,-31.161,-1
0.12509704,7.9421654,4.871003,0.031154128,-0.012217305,-0.016798794,-4.414,-12.207,-31.161,-1
0.17597382,7.8942814,5.3636103,0.047647487,-0.047647487,-0.0015271631,-4.414,-12.207,-31.161,-1
0.45130703,8.154053,4.312556,0.18692477,-0.11453723,0.122783914,-4.414,-12.207,-31.161,-1
0.025139118,7.9266033,5.2319293,-0.0571159,0.17531833,0.0571159,-4.414,-12.509,-30.848,-1
0.50158525,8.078036,4.1826706,0.08307768,0.06352998,0.0021380284,-4.414,-12.814,-30.848,-1
0.08080431,8.019978,5.1146135,0.028099801,0.04550946,-0.090713486,-4.414,-12.814,-30.848,-1
0.17298107,8.1343,4.9745526,-0.002443461,0.07269296,-0.07574729,-4.414,-12.814,-30.848,-1
-0.011372458,7.97748,4.7441106,-0.04795292,-0.024740042,-0.06536258,-4.113,-12.814,-30.848,-1
0.037708677,8.0445175,4.9063177,-0.06505715,0.049785517,-0.0290161,-4.113,-12.814,-30.848,-1
-0.022146367,8.0367365,4.4999022,0.02107485,0.059253927,-0.025961773,-4.113,-12.814,-30.848,-1
0.04129998,8.02297,4.8656163,-0.046120327,-0.028710667,-0.046120327,-3.802,-12.814,-30.848,-1
0.046088383,8.022371,5.0601454,-0.048258353,-0.06505715,-0.04917465,-3.802,-12.814,-30.848,-1
-0.09935937,8.052299,4.759673,-0.03848451,-0.022296581,-0.046731193,-3.802,-12.814,-30.848,-1
-0.045489833,8.058285,4.9428296,-0.035430185,0.0027488936,-0.027488936,-3.802,-12.814,-30.848,-1
-0.046088383,8.030751,4.948815,0.0018325958,-0.021991149,-0.034208454,-3.802,-12.814,-30.848,-1
-0.0005985504,8.002021,4.9039235,-0.0106901415,-0.059253927,-0.021991149,-3.802,-12.814,-31.163,-1
-0.6979098,8.067862,4.2060137,0.02443461,-0.00580322,-0.032986723,-3.802,-12.814,-31.163,-1
0.44651863,7.9996266,4.8722005,0.004276057,-0.35430184,0.007941248,-3.802,-12.814,-31.163,-1
-0.005985504,8.081628,4.5154643,-0.04795292,-0.023518313,0.019242255,-3.802,-12.814,-31.163,-1
-0.20649989,8.007407,4.827309,-0.06566802,0.04428773,-0.06566802,-3.802,-12.814,-31.163,-1
0.22505496,7.9595237,4.5920787,0.0070249503,-0.07391469,-0.015882496,-3.802,-12.814,-31.163,-1
-0.048482586,7.9343843,4.741118,0.022602014,-0.022602014,-0.016493361,-3.802,-12.814,-31.163,-1
-0.010175358,8.01878,4.7740383,0.04153884,-0.029626964,-0.038789943,-3.802,-12.814,-31.163,-1
0.2657564,7.9786773,4.811747,-0.07238753,0.042455133,-0.022296581,-3.802,-12.814,-31.163,-1
-0.18435353,8.003218,4.8039656,0.04795292,-0.0720821,0.0030543262,-3.802,-12.814,-31.163,-1
-0.055066638,8.115746,4.8440685,0.07513642,0.03604105,0.021991149,-3.802,-12.814,-31.163,-1
-0.05746084,8.1881695,4.6938324,0.074830994,-0.027488936,0.0009162979,-3.802,-12.814,-30.851,-1
0.061650693,8.045714,4.701015,-0.009773844,-0.07727446,-0.04184427,-3.802,-13.133,-30.851,-1
-0.09876082,8.140884,4.474763,0.051618114,0.01740966,-0.04062254,-3.802,-13.133,-30.851,-1
0.17776948,8.12233,4.63697,-0.023823744,-0.015271631,-0.005192355,-3.802,-13.133,-30.851,-1
-0.089782566,8.1756,4.9063177,-0.080634214,-0.025961773,-0.03848451,-3.802,-13.133,-30.851,-1
0.2705448,7.9702973,5.3713913,-0.2764165,-0.03481932,-0.09560041,-3.802,-13.133,-30.851,-1
0.50996494,8.0684595,5.1277814,0.09743301,-0.17654006,0.016493361,-3.802,-13.133,-30.851,-1
-0.08259996,8.032547,4.742315,0.09285152,0.19883664,-0.0018325958,-4.122,-13.133,-30.851,-1
0.14065935,8.20433,4.453215,0.036651913,0.02687807,-0.005192355,-4.122,-13.133,-30.851,-1
0.29987377,8.139688,4.598663,-0.020463986,-0.037873644,-0.016187929,-4.122,-13.133,-30.851,-1
-0.12689269,8.070255,4.5699325,0.087964594,0.07849618,-0.009162978,-4.122,-13.133,-30.851,-1
-0.10055647,8.152855,4.5561657,0.017104227,0.040317107,-0.027794369,-4.122,-13.133,-31.184,-1
0.130484,8.08881,4.7058034,-0.093462385,0.058948494,0.014966198,-4.122,-13.133,-31.184,-1
-0.008978256,8.0445175,4.6142254,-0.009468411,-0.08246681,-0.014966198,-3.81,-13.133,-31.184,-1
0.048482586,8.052299,4.8422728,-0.049480084,-0.007330383,-0.031154128,-3.81,-13.133,-30.822,-1
0.05686229,8.069058,4.8698063,0,-0.016187929,-0.02076942,-3.81,-13.133,-30.822,-1
0.06404489,7.9732904,4.56694,-0.0030543262,0.002443461,-0.03145956,-3.81,-13.133,-30.822,-1
0.05327099,8.016984,5.390545,-0.09315695,0.0070249503,-0.038179077,-3.81,-13.133,-30.822,-1
-0.020350715,7.9547353,5.273229,-0.17440203,0.21563543,-0.04153884,-3.81,-12.831,-30.822,-1
-0.2100912,7.7548194,4.541202,-0.258396,0.43371433,-0.04795292,-3.463,-12.515,-31.196,-1
-0.011372458,7.833828,4.7177744,0.051923547,-0.1414153,-0.011301007,-3.141,-12.197,-31.497,-1
-0.40462008,7.878121,5.175067,-0.04917465,-0.02107485,-0.07696902,-2.833,-12.197,-31.497,-1
-0.2681506,7.900267,5.17387,0.06566802,-0.093767814,-0.042760566,-2.833,-12.197,-31.497,-1
-0.11133038,7.9421654,5.21098,0.04520403,-0.08857546,-0.00580322,-2.833,-12.197,-31.497,-1
-0.16519992,8.019978,4.362834,0.1554652,0.059864793,-0.011911872,-2.833,-12.197,-31.497,-1
-0.5770026,8.065467,4.31076,0.008857546,0.02687807,-0.050396383,-2.833,-12.197,-31.497,-1
0.4830302,7.837419,6.3548098,-0.03145956,-0.16798794,-0.03604105,-2.833,-12.541,-31.497,-1
-0.1436521,7.911041,5.2887917,-0.023823744,-0.21899518,-0.048258353,-2.833,-12.541,-31.497,-1
-0.17417817,7.923012,5.031415,-0.009468411,-0.07422013,-0.07269296,-3.146,-12.541,-31.497,-1
-0.011971008,7.6614456,5.5898623,-0.34666604,-0.02076942,-0.004276057,-3.45,-12.541,-31.497,-1
0.13108255,7.653664,5.8292828,-0.20861048,0.023518313,-0.07880162,-3.45,-11.912,-31.497,-1
-0.2813187,7.631518,5.2085857,0.10415252,-0.030543262,-0.026267206,-3.45,-11.566,-31.837,-1
-0.18375498,7.599196,5.213374,0.059253927,-0.050701816,-0.01282817,-3.45,-11.253,-31.837,-1
-0.11133038,7.65965,5.407305,0.03940081,-0.087964594,0.014660766,-3.45,-11.253,-31.837,-1
