ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.31603462,3.7708676,7.3346367,-0.038179077,-0.32436943,-0.7324274,-14.019,-5.805,14.144,-1
-0.89423436,3.716998,8.4108305,-0.13775012,-0.1740966,-0.5888741,-13.403,-5.805,14.472,-1
-0.8822633,3.4284968,8.806473,0.024740042,-0.35705075,-0.21838433,-13.082,-5.805,14.472,-1
0.047884032,4.267066,8.264186,0.34574974,-0.2883284,-0.03390302,-13.082,-6.111,14.472,-1
-1.1611878,4.060566,7.723695,0.121256754,0.028099801,-0.13805555,-13.082,-6.111,14.799,-1
-0.6631939,4.2012253,7.7829514,-0.1282817,-0.15454891,-0.36651915,-13.389,-6.111,14.799,-1
-0.7320272,3.8187518,8.941745,-0.3436117,-0.22113322,-0.43310347,-13.076,-6.111,14.462,-1
-0.5734113,4.0318356,8.09719,0.13591751,-0.29871312,-0.5497787,-12.413,-6.417,14.08,-1
-0.90021986,4.074931,8.365939,0.062308256,-0.2275473,-0.816116,-11.747,-6.729,14.08,-1
-0.6159084,4.2898107,7.994838,0.25778514,-0.56596667,-1.1749994,-10.754,-7.769,14.698,-1
0.25019407,3.7367504,8.197746,0.2134974,-1.1377366,-1.6319265,-9.73,-8.914,15.019,-1
-1.0336965,3.0819361,7.345411,0.010079277,-0.59315014,-1.4416419,-6.933,-9.69,15.327,-1
-1.8387469,2.4013844,8.395866,-0.16584991,-0.3539964,-0.97097033,-5.21,-10.641,15.676,-1
-1.6101006,3.2483332,9.320028,-0.14477506,-0.2724459,-0.23793201,-4.26,-10.96,15.676,-1
-0.23044191,4.8309007,9.572617,0.17104226,-0.4978552,0.059253927,-3.916,-10.96,15.31,-1
-2.3104045,3.6463692,7.6626425,0.1518,0.037873644,-0.18142697,-3.916,-11.276,15.702,-1
-1.0522517,4.5100775,8.328829,0.044593163,0.23396139,0.659429,-3.916,-11.276,16.009,-1
-1.5400703,4.545392,7.2783732,-0.0067195175,0.1301143,0.39461896,-4.222,-11.276,16.009,-1
-0.66498953,5.2923827,7.6626425,0.08979719,0.074830994,0.16249016,-5.393,-10.614,16.009,-1
-2.532467,4.8309007,7.529764,-0.079107046,0.25625798,-0.16523905,-5.72,-10.31,15.341,-1
-1.6687586,4.9069166,7.227496,0.048563786,-0.006414085,-0.13347405,-6.027,-9.934,14.978,-1
-2.1697452,4.198831,9.059659,-0.21594086,0.007941248,0.01863139,-6.027,-9.623,14.36,-1
-1.3910311,4.162918,8.887876,-0.33628133,0.10903945,0.27305678,-6.353,-8.973,13.201,-1
-0.38845924,3.1962593,8.616134,-0.24098633,-0.015882496,0.50823987,-6.657,-8.251,11.962,-1
0.045489833,4.0521865,8.359954,-0.12736541,0.03481932,0.5681047,-7.769,-7.495,11.306,-1
-0.22325931,3.8546648,7.620744,-0.19792034,0.10842858,0.6423248,-8.445,-6.826,10.617,-1
-0.12868834,3.1381998,8.76996,-0.36346483,0.033292156,0.50946164,-9.475,-6.486,9.84,-1
-0.587178,4.0575733,8.057686,-0.17256944,0.27366763,0.65668017,-10.15,-5.825,9.165,-1
-1.0498575,4.622605,7.342418,-0.09865474,0.54458636,0.57940567,-10.786,-5.104,7.936,-1
-1.0827777,4.03004,8.507197,-0.22540927,0.11911872,0.39767328,-11.088,-4.377,6.788,-1
-0.33399114,3.9306808,9.572019,-0.07880162,-0.067500606,0.6450737,-11.776,-3.639,5.642,-1
-1.4460979,4.349067,9.619903,0.44165558,0.41691554,0.602924,-12.13,-3.326,4.437,-1
-1.3000516,4.258686,8.902839,-0.0070249503,0.3323107,0.5494733,-12.484,-3.005,4.121,-1
-1.246182,3.7301662,7.4232225,0.58001655,0.21319197,0.71837753,-12.13,-3.005,3.805,-1
-1.1611878,1.9512744,7.6931686,-0.1966986,0.14049901,0.30757064,-11.791,-3.005,3.805,-1
-0.19512744,2.9897594,8.344392,-0.39920044,0.089491755,0.5335908,-11.476,-3.005,3.805,-1
-0.25378537,3.9109285,7.52737,0.065973446,0.038789943,0.3640757,-11.174,-2.348,3.135,-1
-0.27234045,4.1341877,8.071452,-0.13408493,0.25167647,0.053145275,-10.797,-1.594,2.484,-1
-0.59376204,4.88477,8.327632,0.5882632,-0.5161811,-0.21777347,-10.125,-1.594,2.149,-1
-1.0821792,5.007473,8.47727,-0.037873644,-0.07849618,-0.07452556,-9.822,-1.594,2.149,-1
0.075417355,5.112818,8.359355,0.5503896,-0.26145032,-0.2501493,-9.481,-1.947,1.826,-1
-0.8774749,4.964976,6.981492,0.4175264,0.1704314,0.023823744,-9.162,-2.272,1.826,-1
-1.6837224,2.7850552,8.585009,-0.4196644,-0.26908615,-0.58276546,-8.491,-2.575,1.826,-1
-0.9780314,3.50152,8.507197,-0.42241332,0.40866885,-0.23335053,-7.501,-2.575,1.121,-1
-1.5939398,4.110844,6.742072,0.32711834,0.084910266,-0.17623462,-6.536,-2.252,0.473,-1
-1.7393875,4.1946416,9.461885,-0.26267207,-0.16462818,0.24953845,-5.352,-1.951,0.155,-1
-2.9712043,6.0489507,8.478467,0.053145275,0.05497787,0.70952,-4.174,-1.951,-0.177,-1
-2.3373394,2.0919337,10.726623,-0.5739079,-0.25045475,0.65087694,-4.174,-1.951,-0.488,-1
-2.099715,3.911527,5.6910176,-0.024740042,1.0146471,0.8017606,-4.174,-1.951,-0.9,-1
-2.6491842,2.658761,7.4070616,-0.099265605,0.5635232,0.69027776,-3.407,-1.339,-1.733,-1
-3.9803603,3.2249897,7.4483614,-1.3136657,1.003957,0.5335908,-2.119,-0.97,-2.062,-1
-2.3008277,2.907758,8.292916,-0.2049453,-0.6270532,0.61850107,-1.295,0.167,-2.833,-1
-2.0272903,3.9869444,10.080787,0.18661933,-0.926988,0.3368922,-1.295,0.547,-3.192,-1
-0.031124622,4.7189717,11.362283,0.28130344,-0.25717425,0.60139686,-2.487,0.202,-3.14,-1
-1.09834,2.7700913,9.67856,0.35155296,0.23579398,0.06261369,-3.182,-0.933,-3.14,-1
0.8810662,3.4039562,6.373365,0.6404922,0.2919936,-0.03268129,-3.506,-2.148,-3.14,-1
-1.039682,2.1350293,7.45734,-0.5348125,0.040317107,-0.2098322,-3.179,-2.784,-3.14,-1
-0.6655881,3.229778,7.6135616,-0.1469131,-0.36468655,0.29749137,-3.179,-3.126,-3.14,-1
0.14664486,3.9761705,7.8823104,0.03176499,0.029626964,0.025961773,-3.179,-3.126,-3.14,-1
-0.676362,4.276643,9.182362,0.20586158,0.080634214,0.14844026,-3.892,-3.126,-3.14,-1
-0.46327803,5.353435,11.071387,0.29749137,-0.15057829,-0.1142318,-4.217,-3.126,-3.14,-1
-1.7100586,3.5823243,9.549872,0.23915374,-0.21899518,-0.301462,-4.217,-4.083,-2.128,-1
-1.7004818,3.4518404,6.205172,0.44868052,0.1777618,0.31429017,-4.217,-5.2,-1.441,-1
-0.7978677,2.4253263,7.515998,-0.36713,-0.16493362,0.20708331,-4.217,-5.885,-1.138,-1
-0.36870706,3.6008794,7.2783732,-0.1777618,-0.2003638,-0.13347405,-4.611,-5.885,-1.138,-1
-1.340753,4.0934863,6.7265096,-0.086132,-0.12950343,-0.5021312,-4.939,-5.575,-1.138,-1
-1.027711,4.268263,8.659229,-0.05222898,-0.17134771,-0.28588495,-4.939,-5.247,-1.138,-1
0.0047884034,4.707599,10.437522,0.0125227375,-0.21166481,-0.29046643,-5.296,-4.93,-1.477,-1
-0.49559975,4.2598834,9.894637,0.57726765,-0.34147367,-0.7458665,-5.296,-4.93,-1.818,-1
-0.81163436,2.9466639,7.9152308,0.5225952,0.0580322,-0.66767573,-4.624,-5.288,-1.818,-1
0.31244332,3.0011318,8.437765,-0.122478485,-0.35460728,-0.65057147,-3.501,-6.37,-1.818,-1
-0.6985083,2.5983074,7.0287776,-0.13530666,-0.034513887,-0.5296202,-2.015,-7.019,-1.818,-1
0.46806642,4.1054573,7.0449386,0.064751714,-0.2611449,-0.29168814,-1.351,-7.019,-1.818,-1
-0.08379706,3.9845502,8.602965,-0.25167647,-0.05222898,-0.24098633,-0.736,-6.687,-2.139,-1
0.2208651,4.179079,9.552266,0.22388211,-0.22510384,-0.2782491,-0.736,-6.687,-2.139,-1
-0.17896658,4.4633904,9.883265,0.4370741,-0.38973203,-0.48808134,-0.032,-6.687,-1.803,-1
-0.92775315,2.5983074,9.433753,0.18081611,-0.17470746,-0.7452556,0.607,-7.391,-1.463,-1
-0.4357447,3.9480386,7.089231,0.39828414,-0.4269948,-0.54611355,0.918,-8.056,-1.463,-1
0.4225766,3.5613751,8.56825,-0.13255776,-0.5164866,-1.1468995,1.573,-8.418,-1.118,-1
-1.0205284,3.879804,7.5165963,-0.059253927,-0.59956425,-0.8063421,2.539,-8.418,-0.798,-1
-0.50038815,3.5416229,8.343194,-0.081855945,-0.7452556,-0.77182823,3.553,-7.769,-0.798,-1
-0.32142156,4.392163,7.460931,0.34391713,-0.5128214,-0.73792523,3.913,-7.052,-0.798,-1
-0.4237737,4.733337,8.344392,0.03848451,-0.49541172,-0.7440339,4.264,-7.052,-0.798,-1
-0.60573304,4.767454,9.499594,0.034513887,-0.5109888,-0.68539083,4.64,-6.408,-1.097,-1
0.83497787,5.9507885,8.109759,0.4437936,-0.48930305,-0.86406887,4.981,-6.076,-1.409,-1
0.05805939,3.2255883,8.668806,0.111177474,-0.7086037,-0.9049969,5.621,-5.764,-1.409,-1
1.0899603,3.7487214,7.4070616,-0.054061573,-0.766025,-0.8029824,5.955,-5.764,-1.409,-1
-0.24001873,2.789245,7.8745294,-0.5204572,-0.42730024,-0.9266826,6.256,-4.829,-1.724,-1
0.53809685,4.473566,7.6105685,-0.04184427,-0.26145032,-0.7684685,6.597,-2.116,-2.677,-1
-0.25139117,4.0665517,8.459911,-0.15363261,-0.22602014,-0.65026605,6.907,-1.304,-3.396,-1
-0.15981296,4.213795,8.7053175,0.07452556,-0.17195857,-0.35185838,7.264,0.073,-4.119,-1
0.23762453,4.622605,9.082404,0.17501289,-0.15943582,-0.20219639,7.942,0.729,-4.119,-1
-0.57281274,5.659294,8.784326,0.39492437,-0.035124753,-0.32986724,8.265,0.729,-4.119,-1
-1.2419921,3.3566709,9.140464,0.025350908,-0.30604348,-0.301462,8.641,0.729,-3.784,-1
-1.0061632,3.8402996,6.992266,0.23915374,0.15851954,-0.112704635,8.941,1.051,-3.784,-1
-1.0606314,3.4213142,7.213131,-0.28069258,-0.19486602,0.13041973,8.941,1.051,-4.109,-1
-0.22984336,4.122815,7.169437,-0.13530666,0.15118915,-0.061391957,8.941,1.051,-4.109,-1
-0.82899237,4.143166,7.5387425,-0.11759156,-0.04795292,-0.18325958,9.268,2.047,-4.829,-1
-0.98940384,4.3544545,8.488044,0.1469131,-0.12797627,-0.22204952,9.268,2.746,-5.137,-1
-0.85652566,5.5826797,8.639477,0.3539964,-0.20708331,-0.09040806,9.268,3.082,-5.747,-1
0.23942018,5.4887075,10.333973,0.1695151,-0.6560693,-0.2742785,8.486,3.388,-6.089,-1
0.25857377,3.3961751,9.118916,0.08674286,-0.31337386,-0.49357912,7.775,3.388,-6.39,-1
0.60094464,3.7367504,7.143699,0.16920967,-0.3436117,-0.49754974,7.466,3.388,-7.083,-1
-0.18854338,2.8287494,7.2167225,-0.3903429,-0.310625,-0.8197812,7.466,3.79,-7.455,-1
0.030526072,3.822343,7.8326306,-0.010079277,-0.23487769,-0.40286562,7.466,5.528,-8.389,-1
-0.022146367,4.0797195,7.428011,0.0571159,-0.05131268,-0.33261612,7.157,6.362,-9.016,-1
-0.42796355,4.891354,7.631518,0.1441642,-0.08307768,-0.09101892,7.157,7.022,-9.353,-1
0.053869538,4.559159,8.756194,-0.080634214,-0.15699236,-0.023518313,7.157,7.328,-9.706,-1
-0.96546185,5.934029,9.540296,0.23060162,-0.027183503,0.09010262,6.855,7.655,-10.008,-1
-0.96546185,3.2225955,9.343372,-0.13805555,-0.22571471,0.016187929,6.855,7.987,-11.105,-1
-0.7553706,3.7499185,6.7330937,0.2284636,0.23640485,0.13316862,6.855,8.355,-11.726,-1
-1.0145429,2.9352913,7.6351094,-0.6084218,-0.21319197,0.13988814,7.551,8.355,-12.036,-1
-0.6745663,3.9205053,7.1646485,-0.27305678,0.16310102,-0.04917465,7.925,9.126,-12.393,-1
-1.0408791,3.4494462,8.12592,-0.35888332,-0.040011674,-0.02565634,8.232,10.435,-13.067,-1
-1.3269863,4.2317514,8.370728,0.07819075,-0.12797627,-0.026267206,8.534,12.005,-13.401,-1
-0.7445967,4.4819455,9.486425,0.1414153,-0.25778514,0.01282817,8.905,12.327,-14.079,-1
-0.3321955,5.333084,9.901819,0.36682457,-0.20922135,-0.1151481,8.905,12.327,-14.079,-1
0.2112883,3.2908301,9.784504,0.10354166,-0.077579886,-0.15302174,9.268,11.709,-14.396,-1
-0.6943185,3.4087446,6.721721,0.30482176,0.30543262,0.047036625,9.956,10.591,-14.698,-1
-0.19393034,2.693477,7.506421,-0.3930918,0.17134771,0.13897185,10.597,9.77,-14.39,-1
-0.39384618,3.7421372,7.7709804,-0.27122417,0.18570304,0.3912592,11.779,9.443,-14.39,-1
-0.17657238,4.0803185,7.475296,-0.18692477,0.27580565,0.122783914,12.564,9.443,-14.39,-1
-0.44951138,3.9432502,8.861539,-0.03848451,0.00030543262,0.19547687,12.95,9.768,-14.39,-1
-0.29628247,4.4885297,9.048286,0.22907446,0.06536258,0.26847526,13.589,9.101,-14.073,-1
-0.6194997,5.389348,9.73662,0.18906279,0.1282817,0.12705997,13.914,7.086,-13.691,-1
-1.3072342,2.8748376,9.8677025,-0.1572978,-0.0143553335,-0.035124753,14.218,6.405,-13.377,-1
-1.1851299,3.2555158,7.4711065,0.110872045,0.16371189,0.27977628,14.218,5.102,-13.377,-1
-1.074398,2.56419,7.6889787,-0.4392121,0.00061086525,0.23701571,14.218,4.432,-13.377,-1
-0.599149,3.7499185,6.9479733,-0.12156218,-0.002443461,0.16065755,13.879,3.77,-13.377,-1
-1.0151415,3.2914288,8.186973,-0.19028452,-0.093767814,0.036957346,13.543,3.46,-13.377,-1
-0.46806642,4.0539823,9.044097,0.12583824,-0.32345316,-0.00580322,12.875,3.46,-13.377,-1
0.26515785,4.140772,9.398438,0.16035213,-0.14508049,-0.26511553,11.747,3.46,-14.118,-1
-0.99898064,3.762488,10.38066,0.052839845,-0.43279803,-0.5513059,10.563,3.16,-14.756,-1
-0.39085343,2.5797524,8.335413,0.63285637,-0.16829337,-0.23823744,9.158,2.847,-15.716,-1
1.8549078,3.37762,7.386112,-0.084910266,-0.26083946,-0.083383106,8.029,2.101,-16.03,-1
-0.66738373,2.1511903,7.4585366,-0.56779927,0.022602014,-0.37934732,7.321,1.797,-16.348,-1
0.40821138,3.6709096,7.715315,-0.26328292,0.07452556,0.129198,6.961,2.23,-16.654,-1
0.2645593,3.5865142,8.253412,-0.29779682,0.1001819,-0.01282817,6.961,3.291,-16.654,-1
-0.05865794,3.867833,8.693346,-0.08857546,0.30848694,0.13988814,7.357,3.956,-16.654,-1
-0.24241292,3.0974984,11.007342,-0.27488935,0.0983493,0.16920967,8.087,3.956,-16.325,-1
-0.64463884,2.6198552,10.117896,0.22082779,0.055283304,0.06291912,8.718,3.956,-16.325,-1
-1.4024036,2.0386627,8.232463,0.38148534,-0.058948494,0.08857546,9.045,3.575,-15.975,-1
-0.6961141,2.5486276,7.8062944,0.12522738,-0.13041973,0.25992316,8.427,2.452,-15.975,-1
-0.32321724,2.4007857,7.7745714,-0.3222314,0.22082779,-0.04153884,7.308,1.715,-15.621,-1
-0.33758244,3.1477766,7.0156097,-0.03634648,0.19394971,-0.23182335,6.948,1.715,-15.621,-1
-1.8351556,2.823961,8.222886,-0.21471913,-0.19333886,-0.40591997,6.6,2.473,-15.621,-1
-1.4197617,2.984971,10.179547,-0.16249016,-0.3930918,-0.12370021,6.227,3.219,-15.621,-1
-0.7134721,3.7223852,9.396643,0.4016439,-0.23396139,0.0421497,5.152,3.596,-15.621,-1
0.059855044,3.8696284,9.918579,0.24984388,-0.18570304,-0.14172074,3.953,3.596,-15.621,-1
-0.50397944,1.6370354,9.7162695,-0.048258353,-0.020158553,-0.47891834,3.631,2.92,-15.304,-1
0.59256494,3.0292637,7.327454,0.310625,-0.2321288,-0.057726767,2.983,2.241,-14.68,-1
-0.74878657,1.6759412,8.45213,-0.46975538,0.0870483,-0.31887165,2.619,2.241,-14.364,-1
-0.10055647,2.9921536,7.8344264,-0.08399397,0.13683382,-0.03023783,2.281,2.61,-14.364,-1
-0.45130703,2.7521348,8.231265,-0.1826487,0.004886922,-0.21074851,2.281,3.364,-14.364,-1
-0.7835025,2.6868927,8.814852,0.16065755,0.043982297,0.0580322,1.963,4.048,-14.364,-1
-0.8882488,2.9783869,10.200497,0.118507855,-0.16920967,0.30879238,1.593,4.348,-14.035,-1
-0.6512229,2.8975825,9.696517,-0.062308256,0.14630222,0.34300083,0.914,4.348,-13.729,-1
-2.0913353,1.8728642,8.658031,0.34055737,-0.038179077,0.3371976,0.28,4.348,-13.397,-1
-0.6859388,1.7405846,8.5886,-0.28160888,-0.15577064,0.5363397,-0.042,4.348,-12.748,-1
-0.8391677,2.0189106,7.9182234,-0.059253927,0.029321533,0.3191771,-0.424,4.704,-12.748,-1
-1.0205284,2.8083985,8.000225,-0.017104227,-0.016493361,0.23365596,-1.107,5.407,-12.748,-1
-0.96905315,3.0310593,8.257602,0.059253927,-0.06047566,0.10048734,-1.107,6.454,-12.748,-1
-1.3491327,3.442862,8.2516165,0.118507855,0.13927728,0.2180789,-1.412,6.776,-12.425,-1
-0.54767364,3.6391866,9.454104,0.086437434,-0.02321288,0.3304781,-1.083,6.776,-11.625,-1
-0.7344214,3.4680011,10.8624935,0.30970868,-0.2733622,-0.06566802,-0.778,6.776,-10.893,-1
0.12689269,2.4678235,10.189124,0.2782491,-0.12980886,0.05467244,-0.454,6.776,-10.182,-1
0.5746084,3.2154129,6.6870055,0.7651087,0.2932153,0.14263703,0.242,5.743,-9.465,-1
0.78170687,2.6443958,8.106169,-0.7141015,-0.07269296,0.08032878,1.072,5.053,-8.369,-1
-0.49081135,2.7269957,7.8104844,-0.29718593,0.15760323,0.18020524,1.38,5.923,-8.369,-1
0.29508537,3.6733038,7.7829514,-0.12583824,0.11301007,0.12675454,1.38,6.986,-8.369,-1
-0.17836803,3.2213984,8.790312,-0.36346483,0.03756821,0.17440203,2.044,7.955,-8,-1
0.29568392,3.7379475,9.085397,-0.03848451,0.20219639,0.13103059,2.416,8.619,-7.604,-1
0.017956512,3.793014,9.111135,-0.025045475,-0.07666359,-0.0421497,3.056,8.938,-7.243,-1
-0.7493851,4.565144,9.372701,0.5164866,0.23823744,-0.13775012,3.399,9.26,-6.927,-1
-1.340753,1.774702,10.618883,-0.40378192,-0.06688975,-0.09590584,4.154,8.918,-6.219,-1
-1.1935096,2.8933928,6.6522894,0.39675698,0.21380283,0.321926,5.3,8.239,-5.235,-1
-0.76315176,2.0177135,8.178593,-0.6533204,-0.22510384,0.10842858,5.686,7.911,-4.864,-1
-0.56982,2.7353754,7.6285253,0.044593163,0.093462385,0.20066923,5.686,8.215,-4.859,-1
-0.95947635,2.9843724,8.468291,-0.09468412,-0.16798794,-0.0027488936,5.342,8.923,-5.192,-1
-0.6931214,2.949058,8.878299,0.005497787,-0.03726278,-0.026267206,5.342,8.923,-5.192,-1
-0.93373865,3.4500446,9.242217,0.24984388,-0.09712757,-0.06841691,5.342,8.923,-4.47,-1
-0.059855044,3.977966,10.104729,0.3042109,-0.119729586,-0.23671028,5.342,8.613,-4.47,-1
-0.31124622,2.1859062,10.067019,-0.069027774,-0.065973446,-0.24495697,5.035,8.613,-4.47,-1
0.074220255,3.1585505,7.435792,0.4297437,-0.11942416,-0.07880162,4.73,8.305,-4.101,-1
0.046088383,1.7441759,8.452729,-0.47616947,-0.022602014,-0.3032946,4.73,8.305,-3.796,-1
-0.039504327,2.5845408,7.9511437,-0.14446963,0.13225232,-0.06383542,4.73,8.305,-3.796,-1
0.1388637,2.9963434,8.476671,-0.08307768,0.0018325958,-0.096516706,4.428,9.022,-3.796,-1
-0.16340427,3.245939,8.775947,0.22113322,0.08155051,-0.0067195175,5.073,9.329,-3.796,-1
0.8523358,3.7906199,9.510966,0.56321776,0.08307768,0.10781772,5.772,8.995,-2.703,-1
-0.30286652,4.9763484,9.587581,0.20586158,-0.7156286,-0.07666359,5.772,8.338,-2.32,-1
-0.4237737,2.8407204,9.705495,-0.28069258,-0.022296581,-0.15851954,5.458,8.015,-2.32,-1
-1.2934675,2.1763294,7.667431,0.029321533,0.17501289,-0.22510384,5.123,8.015,-2.32,-1
-1.0193313,2.0266917,7.20535,-0.1432479,-0.11178834,-0.08827003,4.812,8.366,-2.32,-1
-1.0672154,1.6675615,8.056489,-0.3036,-0.058337633,-0.19181168,4.812,8.691,-2.32,-1
-0.89902276,2.7210102,8.489241,0.12522738,-0.070554934,0.09407325,4.812,9.008,-2.02,-1
-1.0133458,3.4290953,7.969699,-0.065973446,0.49296826,0.03848451,4.812,9.402,-2.02,-1
-1.7884687,3.4081461,8.111555,0.10873401,0.43096542,-0.25137106,5.131,9.402,-2.02,-1
-1.417966,4.1946416,9.995792,0.01985312,0.04153884,-0.009773844,5.838,9.402,-1.364,-1
-1.9087774,4.1162314,9.776723,0.48899764,-0.19975294,-0.11911872,6.137,9.402,-1.06,-1
-1.3335704,3.0747535,8.532935,0.763887,-0.20616703,0.018325957,6.137,9.069,-0.694,-1
-1.6011224,2.7617116,7.047333,0.33536503,-0.06811147,0.06841691,5.836,7.667,-0.381,-1
-1.1384429,2.2098482,5.8639984,-0.45937067,-0.06352998,0.3051272,5.175,6.684,-0.07,-1
0.24600422,2.7569232,6.318897,0.9260717,0.61666846,0.3640757,4.855,6.375,-0.07,-1
-0.96905315,4.903325,8.327033,-0.21685717,0.2275473,0.15760323,4.522,6.066,0.579,-1
-1.0965444,4.24492,8.836999,0.0027488936,0.19303341,-0.030848695,4.522,5.741,0.907,-1
-1.115698,5.039196,8.576629,0.15851954,0.41263947,0.44501534,4.826,5.387,0.907,-1
-0.6925228,5.431845,9.461287,0.013133603,-0.19425514,0.46120325,4.826,5.072,1.283,-1
-1.0845734,4.2718544,8.526949,-0.0106901415,-0.02321288,0.16920967,4.487,4.747,1.62,-1
-1.0857705,3.551798,7.7691846,0.12522738,-0.26236662,0.21197024,3.71,4.747,1.62,-1
-0.87567925,3.1651347,6.9491706,-0.23273966,0.17623462,0.35216382,3.047,4.747,1.974,-1
-1.1372458,3.4518404,7.5830355,-0.27397305,0.1151481,0.2919936,3.047,4.747,2.293,-1
-1.0354922,4.0665517,7.7183075,-0.19425514,-0.019547688,0.21655174,3.047,4.747,2.293,-1
-1.2797008,4.2700586,7.630321,-0.03145956,0.06261369,0.08155051,3.047,4.747,2.593,-1
-1.6956934,5.241506,8.118139,0.18997909,0.019242255,0.024129177,2.708,5.064,2.593,-1
-1.1085154,4.7429137,9.515755,-0.05222898,-0.19700404,0.059253927,2.369,5.064,2.938,-1
-0.065242,5.3025584,10.296265,0.5876524,-0.2919936,-0.021991149,2.006,4.747,2.938,-1
-0.4842273,3.2495303,8.464102,0.6612616,0.32467487,-0.03634648,1.692,4.089,3.276,-1
0.41359833,4.083311,6.5307837,0.310625,-0.22113322,-0.01985312,1.692,2.575,4.048,-1
-0.62009823,3.1747115,6.397307,-0.514654,-0.20647246,-0.12370021,2.055,1.867,4.443,-1
0.34237084,4.1533413,6.9557543,-0.24953845,0.10476339,0.19761491,2.055,1.867,4.443,-1
0.23582886,4.453215,7.9463553,-0.2779437,0.071776666,0.016798794,2.055,2.223,3.735,-1
0.11432313,4.6375685,8.615535,-0.05009095,0.17592919,0.29871312,2.055,2.525,3.735,-1
0.88765025,5.255273,8.798093,0.16249016,-0.10598512,0.21655174,2.055,2.525,3.735,-1
-0.11671733,6.06152,9.048885,0.3894266,0.16187929,-0.07666359,2.055,2.156,3.417,-1
-1.377863,3.9001546,9.842564,0.07574729,-0.018325957,0.1563815,2.055,1.396,3.417,-1
-0.39264908,4.0043025,6.365584,0.59040123,0.2751948,-0.07696902,2.055,0.683,3.742,-1
-0.6979098,3.6715083,6.408081,-0.16065755,-0.008246681,0.09712757,2.055,-0.015,4.487,-1
-0.40462008,3.9516299,6.7624226,-0.28344148,-0.06078109,-0.015271631,2.362,-0.363,4.487,-1
-0.20470424,4.2060137,7.7183075,-0.47342056,-0.47403142,-0.23151793,2.026,-0.019,4.104,-1
-0.4333505,4.6662993,7.921815,-0.06994407,-0.18020524,-0.35155296,0.929,0.787,2.621,-1
-0.7517793,5.024831,8.842385,0.0693332,-0.38759398,-0.36254853,0.61,1.42,2.302,-1
0.090979666,4.920683,9.639056,0.16340645,-0.4269948,-0.31429017,-0.065,1.42,1.992,-1
0.048482586,4.6926355,9.76535,0.08002335,-0.29871312,-0.539394,-0.402,1.42,1.992,-1
0.89543146,3.7247794,7.0407486,0.34574974,-0.21105394,-0.57971114,-0.402,1.42,1.992,-1
1.1061212,3.0579941,7.8224554,-0.29077184,-0.28191432,-0.44348818,-0.402,1.42,1.625,-1
0.29867667,3.1824925,7.4896617,-0.24190263,-0.08674286,-0.49266282,-0.051,1.728,1.31,-1
0.599149,4.146757,7.165846,-0.01038471,0.06780604,-0.44623706,-0.051,2.388,0.942,-1
-0.23223756,4.0857053,7.9511437,-0.10781772,-0.05009095,-0.34483343,0.553,3.039,0.602,-1
0.1945289,4.8398786,8.388085,0.042760566,-0.061086524,-0.0571159,0.553,3.735,0.291,-1
-0.037708677,4.6279917,9.615114,0.055283304,-0.124005646,-0.12308934,0.868,4.04,0.291,-1
-0.2813187,4.519056,9.467272,0.08674286,-0.122783914,-0.16157386,0.868,4.365,-0.065,-1
-1.2186487,2.9993362,9.295488,0.07788532,-0.2660318,-0.12370021,0.868,4.687,-0.373,-1
-1.0295067,3.105878,7.0251865,0.10995574,-0.054367006,0.01740966,0.561,4.687,-0.736,-1
-1.2856863,2.8640637,7.3968863,-0.2751948,0.01985312,-0.08735373,0.561,4.687,-0.736,-1
-1.1234791,3.6733038,7.563882,-0.14508049,-0.12889257,0.050396383,0.561,4.687,-0.736,-1
-0.9696517,4.039018,7.719505,-0.03573562,-0.10170906,0.0693332,0.561,4.687,-1.072,-1
-0.8643068,4.799776,7.578247,0.11728613,0.030848695,0.12522738,0.236,4.991,-1.39,-1
-0.5793968,4.3382936,9.736021,0.059864793,-0.25503623,-0.13713925,-0.064,4.991,-1.741,-1
-0.7194576,5.858013,9.881469,0.6062838,-0.28405234,-0.09987647,-0.369,4.666,-2.392,-1
0.12749124,3.5835214,9.591172,0.2434298,-0.1133155,-0.073303826,-1.103,4.336,-2.697,-1
-0.033518825,4.222773,6.9449806,0.36682457,-0.018936822,-0.06719518,-1.103,3.247,-2.697,-1
0.014963761,2.8245595,7.2047515,-0.34147367,0.14446963,-0.035124753,-1.435,2.882,-2.697,-1
-0.46267948,3.9713821,6.381146,-0.20952678,0.17592919,0.15485434,-1.124,2.543,-2.697,-1
0.0053869537,4.1665096,7.3352356,-0.39645153,0.2947425,0.28710666,-0.77,3.536,-3.424,-1
0.05566519,4.355053,8.433576,-0.21197024,0.040927973,0.4428773,-0.77,4.524,-4.089,-1
