ax,ay,az,gx,gy,gz,mx,my,mz,user
0.19752164,6.4308257,6.297349,-0.02321288,0.0070249503,-0.087659165,5.72,-3.712,-21.762,1
0.21667525,6.465542,6.6403184,-0.04886922,0.15485434,0.023518313,6.024,-3.393,-22.079,1
0.07062895,6.5762734,6.687604,-0.016493361,0.3463606,0.07452556,6.335,-3.393,-22.409,1
0.25378537,6.612785,6.6720414,-0.010079277,0.4654793,0.14630222,6.646,-3.07,-22.72,1
0.47524905,6.7929487,7.0090256,0.013744468,0.50946164,0.108123146,7.664,-3.07,-22.415,1
0.6751649,6.4631476,6.7079544,0.089186326,0.3100141,0.01282817,8.451,-3.07,-22.016,1
-0.48841715,6.0621185,6.581062,0.1282817,0.15302174,-0.24648413,9.12,-3.07,-21.717,1
-1.06123,5.6886234,6.693589,0.06078109,0.02443461,-0.22418754,9.779,-3.393,-21.377,1
-1.7088615,5.967548,6.7486563,0.03359759,-0.0061086523,-0.28771752,10.174,-3.393,-21.377,1
-2.202067,5.957372,7.233482,-0.048258353,-0.016798794,-0.2443461,10.838,-3.393,-21.377,1
-1.6047137,5.6628857,6.906075,0.040317107,-0.09590584,-0.10170906,11.164,-3.393,-21.377,1
-1.62686,5.6976013,6.821679,0.035124753,-0.14110987,-0.15790866,11.164,-3.393,-21.377,1
-2.190096,5.9783216,6.7265096,0.044898596,-0.12797627,-0.24740042,11.164,-3.393,-21.377,1
-2.0709844,5.9585695,6.9348054,0.02565634,-0.1020145,-0.21624629,11.164,-3.393,-21.377,1
-2.3720553,5.931635,6.8623805,0.05100725,-0.08827003,-0.15790866,11.47,-3.393,-21.377,1
-2.1769278,5.939416,6.6923923,0.015577064,-0.13988814,-0.05589417,11.47,-3.393,-21.377,1
-1.3718776,6.214749,6.643311,0.005192355,-0.24831672,-0.083383106,11.47,-3.393,-21.684,1
-1.3509283,6.077681,6.839636,0.033292156,-0.2938262,-0.14172074,11.47,-3.393,-21.684,1
-1.9668367,6.1782374,6.503849,0.07513642,-0.30543262,-0.2312125,11.125,-3.393,-21.684,1
-2.0913353,6.465542,6.3601966,0.03023783,-0.28802297,-0.19242255,10.806,-3.08,-22.019,1
-1.9315223,6.297349,6.6283474,0.067500606,-0.29626966,-0.06352998,10.469,-2.775,-22.337,1
-2.3062148,6.6989765,6.623559,0.122783914,-0.23701571,-0.026572637,9.774,-2.775,-22.337,1
-2.0524294,6.5349736,6.575675,0.119729586,-0.082161374,0.20066923,9.774,-2.775,-22.337,1
-0.9259575,5.901707,6.603807,0.112399206,0.01985312,0.46853364,9.141,-2.775,-21.94,1
-0.58538234,6.1902084,6.6121864,0.050396383,0.052534413,0.46395215,8.813,-3.083,-21.604,1
-0.3298013,6.0728927,6.694188,-0.006414085,0.040927973,0.5122105,8.114,-3.083,-21.29,1
0.32920274,5.9627595,6.9360023,-0.043066,0.06047566,0.5375614,7.164,-3.083,-21.29,1
0.40222588,6.0764837,6.9240313,-0.028099801,0.12461651,0.43493605,6.388,-3.083,-21.601,1
0.8936358,5.931635,6.747459,0.00030543262,0.12461651,0.3933972,5.725,-3.083,-21.601,1
1.4574703,5.8843493,7.0593038,-0.0711658,0.07544186,0.30482176,5.397,-3.083,-21.276,1
1.5292963,5.883152,7.20954,-0.044898596,0.01863139,0.15790866,5.093,-3.083,-21.276,1
1.0546459,6.0208187,7.386112,-0.043982297,0.014966198,0.04886922,4.785,-2.778,-21.276,1
0.79966336,6.326678,6.541558,0.087964594,0.00061086525,-0.0033597588,4.785,-2.778,-21.276,1
1.3156139,5.94181,6.6684504,0.03390302,0.015577064,0.0870483,4.785,-2.778,-21.276,1
1.1761516,6.130952,6.679224,-0.03176499,0.03634648,-0.016493361,4.785,-2.778,-20.968,1
0.58298814,6.3685765,6.8827314,-0.06383542,0.08735373,-0.046120327,4.785,-2.778,-20.968,1
0.45848963,6.5349736,6.6684504,0.018325957,0.17715092,0.030848695,5.104,-2.778,-20.968,1
0.7212533,6.5230026,6.706159,0.03848451,0.30879238,0.11484267,5.424,-2.778,-20.968,1
0.7062895,6.5984197,6.746262,0.09743301,0.36957347,0.09407325,5.749,-2.778,-20.649,1
0.6440403,6.777985,6.4936733,0.13775012,0.3811799,0.065973446,6.425,-2.778,-20.649,1
0.5267244,6.835446,6.5666966,0.10720685,0.36987892,0.01985312,7.168,-3.118,-20.332,1
-0.5291186,6.3230867,7.100005,0.050396383,0.28863382,-0.17654006,7.859,-3.118,-19.987,1
-0.8194155,6.127361,6.118981,0.19639318,0.15821409,-0.14996742,8.563,-3.422,-19.331,1
-0.7781156,5.839458,6.4020953,0.006414085,0.027488936,-0.112399206,9.265,-3.422,-19.023,1
-1.5592239,5.892729,6.8599863,-0.056199603,-0.018936822,-0.2144137,9.605,-3.422,-19.023,1
-1.0803835,5.86759,6.5487404,-0.006414085,-0.25045475,-0.14996742,9.934,-3.422,-19.023,1
-0.7410054,6.0704985,7.1849995,-0.09865474,-0.37110063,-0.24556783,9.934,-3.097,-19.023,1
-1.910573,6.099229,7.7889366,0.034513887,-0.4089743,-0.43554693,9.934,-2.758,-19.371,1
-2.1092918,5.744887,6.2967505,0.24831672,-0.70341134,-0.3304781,9.934,-2.407,-19.673,1
-1.6663644,6.739079,5.9250507,0.028099801,-0.47067168,-0.36163223,9.631,-2.407,-19.673,1
-1.0013748,6.2087636,7.701548,-0.16707164,-0.23945917,-0.14477506,9.309,-2.407,-20.002,1
-0.6362591,6.3601966,6.633136,0.049785517,-0.30726522,-0.18753563,8.966,-2.407,-20.62,1
-0.95827925,6.2985463,6.4499793,0.025045475,-0.31887165,-0.23518312,8.966,-2.081,-20.62,1
-1.3868413,6.547543,6.427833,0.03848451,-0.2751948,-0.2489276,8.653,-2.081,-20.62,1
-1.079785,6.671443,6.4272346,0.046120327,-0.30695978,-0.10903945,8.653,-2.081,-20.315,1
-1.5981296,6.9886746,6.795343,0.05955936,-0.21746802,-0.080634214,8.337,-2.081,-20.315,1
-1.6346412,6.806117,6.273407,0.15851954,-0.12797627,0.13988814,8.016,-2.081,-20.315,1
-0.51954174,6.26802,6.4152637,0.061086524,0.006414085,0.3866777,8.016,-2.395,-19.993,1
0.20590134,6.3584013,6.4577603,0.04062254,0.050701816,0.35888332,7.366,-2.732,-19.653,1
0.45489833,6.419453,6.968324,-0.015882496,0.04428773,0.31703907,7.003,-2.732,-19.338,1
0.76554596,6.205771,6.5505357,0.06383542,-0.03726278,0.25473082,6.326,-3.065,-19.018,1
0.50038815,6.133346,6.64391,-0.01160644,-0.019242255,0.19456059,5.671,-3.065,-18.692,1
0.57400984,6.241684,6.974908,-0.06811147,-0.076052725,0.20891592,5.313,-3.065,-18.692,1
0.79487497,6.1046157,7.1155677,-0.029626964,-0.07544186,0.2782491,4.637,-3.065,-18.692,1
1.3461399,6.084265,6.506243,0.07544186,-0.014049901,0.3268129,4.335,-3.387,-18.692,1
1.9728222,6.2500634,6.479907,0.008552114,0.07971791,0.35979962,3.726,-3.387,-18.692,1
2.0871453,6.0118403,7.2951326,-0.124005646,0.10995574,0.33353242,3.384,-3.387,-18.692,1
2.1098902,6.408081,6.4589577,0.03481932,0.043982297,0.19058995,2.742,-3.387,-18.692,1
2.2625206,6.317101,6.3248825,-0.0067195175,0.036957346,0.15149458,2.423,-3.387,-18.692,1
1.8722657,6.192004,6.343437,-0.07422013,0.113926366,0.084910266,2.423,-3.387,-18.692,1
2.086547,6.194997,6.71394,-0.13500121,0.118202426,0.09590584,2.423,-3.387,-18.692,1
1.6047137,6.43322,6.70556,-0.05467244,0.16554448,0.014049901,2.423,-3.074,-19.023,1
2.0159178,6.375759,6.851607,-0.02321288,0.2611449,0.08460484,2.423,-3.074,-19.023,1
2.3002293,6.5840545,7.0090256,0.06505715,0.2706133,-0.046120327,2.787,-3.074,-18.722,1
1.5340848,6.712743,6.933608,0.1423316,0.26847526,-0.17806722,3.512,-3.074,-18.722,1
0.7068881,6.123171,7.553706,0.03268129,0.1441642,-0.19517145,4.243,-3.074,-18.406,1
0.22266077,6.14412,6.1237693,0.25717425,0.024129177,-0.3136793,4.608,-3.382,-18.089,1
0.7314286,5.719748,6.5696893,0.07391469,-0.06658431,-0.13836098,4.956,-3.382,-18.089,1
0.37708676,5.9597664,6.819285,-0.032070424,-0.12675454,-0.25778514,4.956,-3.382,-17.729,1
-0.23463176,5.8622026,6.899491,-0.025350908,-0.12186762,-0.32528573,5.265,-3.688,-17.382,1
-0.61411273,5.7616463,7.2089415,-0.11026118,-0.19456059,-0.30757064,5.265,-3.688,-17.382,1
-0.93852705,6.201581,6.950966,-0.09437868,-0.14966199,-0.3484986,5.931,-3.688,-17.382,1
-0.92895025,6.060323,6.6295447,-0.07513642,-0.064751714,-0.2489276,6.24,-3.688,-17.382,1
-1.1432313,5.939416,6.9701195,-0.10170906,-0.11728613,-0.14477506,6.544,-3.367,-17.382,1
-0.6619968,6.225523,6.9904704,-0.1554652,-0.1386664,-0.041233405,6.544,-3.367,-17.382,1
-0.83856916,6.132149,7.450157,-0.089491755,-0.14508049,-0.036957346,6.544,-3.056,-17.701,1
-0.7757214,6.155493,6.956353,0.0888809,-0.204029,-0.028710667,6.228,-3.056,-17.701,1
-0.30226797,6.353613,7.1634517,0.14263703,-0.25900686,-0.03145956,5.882,-3.056,-18.063,1
-0.5758055,7.0126166,7.2664022,0.22418754,-0.2919936,-0.0720821,5.546,-3.056,-18.063,1
0.16220717,6.2141504,7.1951747,0.20769419,-0.26328292,0.2003638,4.905,-3.366,-17.749,1
0.8403648,6.0806737,6.2512608,0.33628133,-0.19639318,0.25228736,4.275,-3.666,-17.749,1
0.81043726,6.0226145,6.4140663,0.21166481,-0.15699236,0.18051068,3.646,-3.993,-17.749,1
1.3389573,6.2362967,6.1542954,0.17867808,-0.12003502,0.22907446,2.917,-4.702,-17.399,1
1.5771804,6.3979053,6.637326,0.11209377,-0.099265605,0.23762658,2.183,-5.024,-17.088,1
1.9728222,6.701969,6.1836243,0.2144137,-0.12736541,0.21838433,1.443,-5.024,-17.088,1
2.2744915,6.301539,6.4583592,0.11911872,-0.09468412,0.17501289,0.802,-5.349,-16.76,1
2.504335,6.467337,5.687426,0.16371189,-0.16920967,0.09896017,0.491,-5.683,-16.452,1
2.4121583,6.775591,5.66109,0.04795292,-0.03940081,-0.025350908,0.177,-6.004,-16.107,1
2.7024553,6.867169,5.993285,-0.07819075,0.01160644,-0.051923547,0.177,-6.317,-15.76,1
1.6274586,7.07726,5.8628016,-0.0061086523,0.06383542,-0.21868975,0.177,-6.317,-15.76,1
2.2176294,6.7773867,5.6108117,-0.06841691,-0.04734206,-0.1001819,0.177,-6.317,-15.76,1
1.2024878,6.8893156,5.5365915,-0.13072516,0.026572637,-0.22082779,0.476,-6.317,-15.76,1
1.3102269,6.819285,6.177639,-0.22204952,0.14080444,-0.043066,0.822,-6.317,-15.76,1
1.3664906,6.8773446,6.203975,-0.15149458,0.1908954,-0.052534413,1.148,-5.982,-16.087,1
1.4389153,7.0036387,6.467936,-0.09621128,0.20555615,-0.013744468,1.803,-5.982,-16.462,1
1.0708067,7.331644,6.457162,0.052534413,0.33169982,-0.06291912,1.803,-5.665,-16.816,1
0.87328506,7.378331,6.487688,0.12034045,0.40775254,-0.021380283,2.519,-5.665,-16.816,1
0.8655039,6.6546836,6.89171,0.030848695,0.35460728,-0.024740042,2.835,-5.665,-17.118,1
0.40402153,6.558317,5.876568,0.21227567,0.24037547,-0.16340645,3.175,-5.665,-17.118,1
0.3333926,6.5247984,6.18961,0.025961773,0.15577064,-0.08827003,3.825,-5.976,-16.816,1
0.020949265,6.3470287,6.3769565,-0.008552114,0.03940081,-0.13041973,3.825,-6.301,-16.816,1
-0.5117606,6.318897,6.0064535,-0.013439035,-0.024129177,-0.2275473,4.145,-6.619,-16.468,1
-0.93493575,6.337452,7.138911,-0.22571471,-0.086437434,-0.2501493,4.145,-6.619,-16.468,1
-0.694917,6.6744356,6.6546836,-0.10873401,-0.1151481,-0.30115658,4.145,-6.619,-16.818,1
-0.89603,6.187216,6.7402763,-0.08246681,-0.15851954,-0.3359759,4.145,-6.301,-17.488,1
-1.4688427,6.1046157,6.6804214,-0.0870483,-0.18142697,-0.34666604,4.145,-5.984,-17.898,1
-1.4287399,6.499659,6.3248825,-0.06414085,-0.17073683,-0.28252518,4.145,-5.984,-17.898,1
-1.0402806,6.5684924,6.408081,-0.103847094,-0.21502456,-0.22785273,4.145,-5.984,-17.898,1
-1.1294646,6.576872,6.7199254,-0.081855945,-0.310625,-0.22937989,4.145,-5.984,-18.27,1
-1.4748282,6.4858923,6.757634,-0.013439035,-0.3933972,-0.23182335,3.845,-5.317,-18.62,1
-1.54845,6.569091,6.782175,0.062002823,-0.36285394,-0.17928895,3.54,-4.994,-19.348,1
-1.2940661,6.7749925,6.725911,0.18112154,-0.3659083,-0.106595986,3.224,-4.994,-19.648,1
-1.2437878,6.903082,6.531981,0.17592919,-0.29871312,-0.036651913,2.868,-4.994,-19.648,1
-0.50996494,6.4164605,6.71813,0.1337795,-0.18112154,0.105374254,2.531,-4.994,-19.648,1
0.25917232,6.1836243,6.4416,0.13591751,-0.1826487,0.12583824,2.206,-4.652,-19.648,1
-0.038905777,6.397307,6.0501475,0.09560041,-0.13713925,0.043066,1.898,-4.652,-19.967,1
1.0899603,6.271013,6.333262,0.0033597588,-0.14782938,0.11301007,1.898,-4.342,-19.967,1
0.8074445,6.1848216,7.201759,-0.08307768,-0.105374254,-0.029321533,1.898,-4.342,-19.967,1
0.8882488,6.3607955,6.5882444,0.014049901,-0.13347405,-0.12064589,2.212,-4.342,-19.967,1
0.59735334,6.3111157,6.754043,-0.06536258,-0.08277224,-0.08399397,2.212,-3.718,-20.367,1
0.4842273,6.417059,6.9252286,-0.09682214,-0.063224554,-0.017715093,2.212,-3.416,-20.693,1
0.961272,6.588843,6.14412,0.032986723,-0.028405234,0.047036625,2.532,-3.416,-20.997,1
1.0995371,6.335656,6.569091,-0.08277224,0.022907447,0.04428773,2.842,-3.416,-20.997,1
0.5386954,6.5816603,6.567894,-0.06719518,0.080634214,-0.07788532,2.842,-3.103,-20.997,1
0.25737667,6.7690067,6.5565214,-0.05681047,0.13805555,-0.027183503,3.143,-3.103,-20.997,1
0.3842694,6.7324953,6.467337,0.011301007,0.2687807,0.05681047,3.488,-2.795,-21.369,1
0.24480712,6.7013707,6.5625067,0.047647487,0.41355577,0.12308934,4.113,-2.795,-21.369,1
0.3681085,7.069479,6.311714,0.10751228,0.44959682,0.12980886,4.742,-2.795,-21.066,1
0.26276365,7.225701,6.559514,0.09560041,0.44990227,0.12705997,5.421,-2.795,-20.748,1
-0.27712885,6.0106435,7.3549876,0.109650314,0.30970868,-0.04062254,6.06,-2.461,-20.748,1
-0.8158242,6.4565635,5.4857144,0.34880406,0.1591304,-0.087964594,6.762,-2.461,-20.748,1
-0.8810662,6.114791,6.651691,-0.04642576,-0.040011674,-0.06047566,7.414,-2.461,-20.748,1
-1.2054806,6.6056023,5.9861026,0.11728613,-0.1160644,-0.29901853,7.73,-2.142,-20.748,1
-1.3856442,6.3739634,6.9581485,-0.053450707,-0.25717425,-0.33169982,7.73,-1.814,-21.401,1
-2.143409,6.443994,5.643732,0.19272798,-0.29016098,-0.4288274,7.73,-1.181,-22.074,1
-2.32058,6.3685765,6.241085,-0.081855945,-0.31948254,-0.26328292,7.73,-0.828,-22.395,1
-2.1745336,6.6187706,6.3045316,-0.129198,-0.20738874,-0.13958271,7.73,-0.517,-22.721,1
-1.2318168,6.6187706,5.7909756,-0.08460484,-0.18875736,0.02076942,8.03,-0.213,-22.721,1
-1.2892777,6.6486983,6.4763155,-0.1777618,-0.16646078,-0.027794369,8.03,0.099,-23.054,1
-2.0632033,6.693589,6.688801,-0.09437868,-0.18997909,-0.124005646,8.03,0.791,-23.985,1
-1.6741456,6.5206084,6.227319,-0.029932396,-0.20830505,0.021991149,8.03,1.113,-24.305,1
-1.9069817,6.5152216,6.583456,-0.052534413,-0.12095132,0.07238753,8.03,1.113,-24.305,1
-1.6699557,6.355408,7.1191587,-0.056505036,-0.0018325958,0.2003638,8.348,1.113,-24.305,1
-0.8343793,6.051345,7.132327,-0.03145956,0.11148291,0.3659083,8.697,1.113,-23.612,1
-0.24779987,6.11539,7.0263834,0.06688975,0.12705997,0.31337386,9.013,1.113,-23.002,1
0.10414778,5.993884,7.141305,0.054367006,0.03573562,0.26267207,9.333,0.784,-22.7,1
-0.050278235,6.037578,6.7959414,0.055283304,-0.026572637,0.15454891,9.658,0.082,-22.395,1
0.14844051,5.9412117,6.7522473,0.06688975,-0.07666359,0.13133603,9.988,-0.23,-22.044,1
0.6051345,5.9346275,6.953959,0.021991149,-0.09712757,0.13988814,9.988,-0.555,-21.739,1
0.48961425,5.993884,6.9449806,-0.022602014,-0.032986723,0.089491755,9.988,-0.555,-21.739,1
0.29328972,6.084265,7.2502413,-0.048258353,0.038789943,0.121256754,9.988,-1.239,-21.386,1
0.55844754,6.3458314,6.6349316,0.037873644,0.09132435,0.16157386,10.333,-1.593,-20.704,1
0.54887074,6.1004257,7.192182,-0.01282817,0.09865474,0.2134974,10.333,-1.919,-20.401,1
0.7332243,6.5128274,6.4966664,0.04337143,0.116980694,0.19975294,10.333,-1.919,-20.401,1
0.6218939,6.5708866,6.506243,0.016493361,0.13133603,0.16920967,10.641,-2.54,-20.057,1
0.6931214,5.9968767,6.8827314,-0.014660766,0.07544186,0.28099802,10.641,-2.54,-20.057,1
0.61171854,6.5786676,5.8041434,0.08246681,0.21288654,0.23854288,10.641,-2.879,-19.749,1
0.7781156,6.8929067,6.9605427,-0.056505036,0.46089783,0.301462,11.012,-3.562,-19.441,1
0.9068039,7.3484035,7.0784574,0.11178834,0.5656612,0.28130344,11.389,-3.923,-19.134,1
0.15203181,6.7067575,7.1742253,0.12217305,0.5467244,0.16157386,12.155,-4.241,-18.476,1
-1.3509283,6.2261214,5.607819,0.2434298,0.49938235,-0.03634648,13.238,-4.939,-17.404,1
-0.6679823,5.8885393,5.351041,0.10873401,0.51159966,0.19914207,14.665,-5.284,-16.117,1
-1.1456255,5.8388596,6.9557543,-0.2648101,0.42852196,0.26206118,15.562,-5.966,-15.447,1
-2.058415,5.9047,6.845621,-0.19547687,0.41783184,0.17256944,16.706,-6.268,-14.61,1
-1.6250644,6.021417,6.8132997,-0.28160888,0.36896262,0.22540927,17.35,-6.628,-13.844,1
-1.8626889,6.175245,6.906075,-0.14905111,0.39278635,0.11209377,17.712,-6.936,-13.212,1
-2.4480712,5.5976434,6.827066,-0.06841691,0.29718593,0.17134771,18.07,-7.272,-12.53,1
-2.2601264,5.8226986,7.1059904,-0.1441642,0.20738874,0.19822577,18.386,-7.604,-12.228,1
-1.7483658,6.0423665,7.1472907,-0.102319926,0.18234327,0.24404067,18.386,-7.911,-12.228,1
-1.0815806,6.108207,6.8468184,-0.052839845,-0.015577064,0.33017266,18.011,-8.216,-12.228,1
-1.115698,6.057929,6.854001,0.014049901,-0.14538592,0.17592919,16.986,-8.538,-12.228,1
-1.5071499,6.363788,6.7564373,0.13683382,-0.25350907,0.02107485,16.307,-9.288,-12.228,1
-1.6244658,6.8869214,6.4739213,0.1853976,-0.31642818,0.03268129,15.602,-9.608,-12.228,1
-1.4562732,6.59423,6.5666966,0.10903945,-0.25717425,0.1685988,14.575,-9.918,-12.228,1
-0.7445967,6.1261635,6.63972,0.14110987,-0.19211712,0.36041048,13.522,-10.227,-12.228,1
-0.5374983,6.2943563,6.42903,0.18875736,-0.09040806,0.38056904,11.97,-10.897,-12.228,1
-0.28909984,6.290765,6.7187285,0.124311075,-0.008552114,0.41630468,9.62,-10.897,-12.228,1
0.44592008,6.1902084,6.682217,0.113926366,0.03268129,0.47494772,8.515,-11.221,-12.228,1
0.40102878,6.23091,6.697779,0.086437434,0.06414085,0.46273044,7.046,-11.532,-12.556,1
0.516549,6.127361,6.4110737,0.1001819,0.07727446,0.49877146,5.676,-11.532,-12.887,1
0.7284359,6.1824274,6.9461775,0.025045475,0.19120082,0.5644395,4.322,-11.532,-13.246,1
1.1444284,6.147113,6.595427,0.05375614,0.31673363,0.6224717,3.21,-11.532,-13.551,1
1.7543513,5.892729,6.633136,0.043982297,0.37598756,0.6646214,1.979,-11.532,-14.291,1
1.9961656,5.769428,7.074866,0.009162978,0.41141775,0.6609562,1.339,-11.532,-14.99,1
1.6334441,6.247669,6.897695,0.06841691,0.47342056,0.56413406,0.588,-11.532,-15.348,1
1.9608512,6.0800753,6.8731546,0.12034045,0.54519725,0.65148777,-0.119,-11.19,-15.672,1
2.5139117,5.9783216,6.7103486,0.09621128,0.5332854,0.6273586,-0.471,-11.19,-16.027,1
2.2870612,6.0806737,6.499659,0.092240654,0.48533243,0.48197266,-0.81,-11.19,-16.027,1
2.315193,6.451775,6.317101,0.074830994,0.4156938,0.4166101,-1.11,-11.19,-16.027,1
2.2732944,6.369175,6.5990186,0.029321533,0.38973203,0.35185838,-1.428,-11.19,-16.027,1
2.2451627,6.4068837,6.3751607,0.07238753,0.35643986,0.2706133,-1.757,-11.19,-16.668,1
2.1308396,6.5936313,6.2123547,0.06811147,0.35613444,0.18051068,-1.757,-11.19,-16.668,1
1.9853917,6.4846954,6.725911,0.028099801,0.41508293,0.13316862,-1.757,-11.19,-16.339,1
1.7298107,6.571485,6.3751607,0.105374254,0.40683624,0.06811147,-1.757,-11.19,-16.339,1
1.2521675,6.6469026,6.4858923,0.03604105,0.42943826,-0.079107046,-1.092,-11.19,-16.667,1
0.46686932,6.2805896,6.717531,0.008246681,0.39492437,-0.18906279,-0.485,-11.19,-16.996,1
0.3286042,5.9148755,6.7211227,0.034513887,0.2666427,-0.07391469,0.451,-11.19,-17.362,1
-0.53809685,6.2003837,6.7223196,0.006414085,0.24953845,-0.1695151,1.086,-11.19,-17.683,1
-0.9295488,6.205172,7.101801,0.010995574,0.28924468,-0.1160644,1.838,-11.19,-18.046,1
-0.8655039,5.911284,6.6965823,0.06536258,0.30573806,-0.043982297,2.9,-10.887,-18.408,1
-0.89662856,5.837064,6.099229,0.084910266,0.21777347,-0.11484267,3.57,-10.887,-18.731,1
-1.8124107,6.341043,6.640917,-0.1423316,0.16462818,-0.20830505,4.244,-10.887,-18.731,1
-1.8010383,6.2632318,7.4268136,-0.17012598,0.096516706,-0.058643065,4.959,-10.887,-18.731,1
-1.9542671,6.2985463,6.578069,0.05497787,0.054061573,-0.04062254,5.316,-10.253,-19.364,1
-1.5927427,6.0387754,6.127361,0.062308256,0.0033597588,0.063224554,5.615,-10.253,-19.364,1
-1.4431051,6.155493,6.1806316,-0.08277224,-0.018020526,0.1160644,5.615,-10.253,-19.364,1
-1.638831,6.3123126,6.7570357,-0.17562376,-0.00580322,0.118202426,5.926,-10.253,-19.364,1
-1.158195,6.2345014,7.065289,-0.121256754,-0.03940081,0.18600847,5.926,-10.253,-19.364,1
-1.3748703,6.4457893,6.8480153,-0.007941248,-0.06811147,0.111177474,5.926,-10.253,-19.671,1
-1.2336124,6.546346,6.5391636,0.09560041,-0.15821409,0.13805555,5.299,-10.253,-20.489,1
-1.2635399,6.491878,6.7001734,0.1020145,-0.19700404,0.15760323,4.959,-10.253,-20.812,1
-1.0055647,6.283582,6.95336,0.06505715,-0.1386664,0.2180789,4.336,-10.253,-20.812,1
-0.22984336,6.0740895,6.588843,0.11301007,-0.030543262,0.3203988,4.011,-10.922,-20.173,1
0.46028528,5.9944825,7.083844,0.049785517,-0.0012217305,0.31887165,3.341,-11.245,-20.173,1
0.3693056,5.967548,7.0832458,0.041233405,-0.0030543262,0.21991149,2.587,-11.547,-19.833,1
0.23702596,5.993285,6.8689647,0.024129177,-0.03023783,0.160963,1.936,-11.848,-19.459,1
0.4878186,5.876568,6.8228765,0.011911872,-0.00030543262,0.19333886,1.936,-12.527,-19.12,1
0.75716627,5.931036,7.0227923,-0.01282817,-0.00061086525,0.20525073,1.571,-12.527,-18.8,1
0.8948329,5.939416,7.1490865,-0.019242255,0.021991149,0.19058995,0.932,-12.527,-18.8,1
0.81283146,5.8107276,7.019799,0.01160644,0.048563786,0.15485434,0.311,-12.527,-18.8,1
0.95947635,5.9292407,7.273585,-0.043982297,0.116675265,0.20311269,0.001,-12.527,-18.8,1
0.75477207,6.2608376,6.787562,0.029626964,0.19975294,0.18875736,-0.317,-12.527,-18.8,1
1.1378443,5.905897,6.877943,0.014049901,0.23640485,0.26083946,-0.631,-12.527,-18.8,1
0.9624691,6.2249246,6.5762734,0.0018325958,0.24587326,0.19761491,-0.95,-12.527,-18.8,1
0.6811504,6.27221,6.925827,-0.081855945,0.28893927,0.17440203,-1.275,-12.193,-19.132,1
0.9223662,6.2793927,6.932411,-0.056199603,0.30573806,0.22602014,-1.275,-11.851,-19.132,1
1.0133458,6.364985,6.929418,0.0061086523,0.3399465,0.20250183,-0.918,-11.851,-19.445,1
0.8158242,6.5361705,6.845621,0.0711658,0.37659842,0.15424347,-0.918,-11.851,-19.445,1
0.7392098,6.353613,7.1909847,0.07238753,0.37140608,0.13622294,-0.59,-11.851,-19.445,1
-0.008379706,6.161478,7.7440453,0.042760566,0.35796702,0.021685716,-0.248,-12.155,-19.445,1
-0.51116204,5.9723363,6.543353,0.15882497,0.25350907,-0.062308256,0.425,-12.155,-19.818,1
-0.5117606,5.6670756,7.1209545,0.0125227375,0.20525073,0.059864793,0.756,-12.487,-20.477,1
-1.5442601,5.979519,7.2843585,-0.053145275,0.22021692,-0.047647487,1.365,-12.791,-20.477,1
-1.4520833,5.9304376,6.7360864,0.029321533,0.2593123,0.06811147,1.713,-13.14,-20.477,1
-1.1923125,5.645528,6.9222355,-0.046120327,0.27855456,0.1459968,2.017,-13.462,-20.477,1
-1.6286557,5.9202623,6.739678,-0.040011674,0.27458394,0.06566802,2.36,-13.792,-20.477,1
-1.8195933,5.9262476,7.012018,-0.092240654,0.24495697,0.053145275,2.673,-14.1,-20.866,1
-1.8776526,6.0411696,6.6983776,-0.016493361,0.2443461,0.03145956,3.018,-14.1,-20.866,1
-1.9476831,5.9082913,6.7384806,-0.03268129,0.2003638,0.050396383,3.337,-14.1,-21.176,1
-2.2092497,5.8041434,6.8785415,-0.070554934,0.15699236,0.11942416,3.643,-14.1,-21.527,1
-2.1877017,5.8867435,6.7133417,-0.09162979,0.11911872,0.18417588,3.643,-14.1,-21.842,1
