ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.033518825,4.120421,8.905233,0.01038471,0.0106901415,-0.014049901,1.037,2.922,-2.766,-1
-0.1448492,4.1599255,8.930372,0.021991149,0.0070249503,-0.0036651916,1.037,2.922,-2.766,-1
-0.17896658,4.1760864,8.887277,0.005192355,0.01038471,-0.014660766,1.037,2.922,-2.766,-1
-0.09756372,4.148553,8.843582,0.027488936,0.002443461,0.002443461,1.037,2.922,-2.766,-1
-0.1436521,4.1557355,8.883087,0.037873644,0.0125227375,0.00030543262,1.037,2.922,-2.766,-1
-0.110731825,4.1503487,8.848969,0.019242255,0.004886922,-0.009773844,1.037,2.922,-2.766,-1
-0.0796072,4.1341877,8.921992,0.011301007,0.0030543262,0.0018325958,1.037,2.922,-2.766,-1
-0.1604115,4.161721,8.862736,0.023823744,0.0067195175,-0.005192355,1.037,2.922,-2.766,-1
-0.10594343,4.1096473,8.998607,0.00061086525,-0.007330383,-0.0067195175,1.037,3.224,-2.766,-1
-0.14604631,4.1174283,8.848969,0.029626964,-0.004886922,-0.0018325958,1.037,3.224,-2.766,-1
0.019153614,4.0467997,8.875904,0.01160644,0.0070249503,-0.0015271631,1.037,3.224,-2.441,-1
-0.11192893,4.1742907,8.883087,0.047036625,0.021991149,-0.0033597588,1.037,3.224,-2.441,-1
-0.06284779,4.1641154,8.837597,-0.0027488936,0.008857546,-0.005497787,1.037,3.224,-2.441,-1
-0.12569559,4.0773253,8.879496,0.021991149,0.01160644,-0.018936822,1.037,2.909,-2.769,-1
-0.142455,4.132991,8.806473,0.030543262,0.008857546,0.0070249503,1.037,2.909,-2.769,-1
-0.05267244,4.0934863,8.901642,0.02687807,0.002443461,-0.012217305,1.037,2.909,-2.769,-1
-0.13467385,4.209605,8.87351,0.03023783,0.005192355,0.0015271631,1.037,3.222,-2.769,-1
-0.06284779,4.1078515,8.921992,0.02565634,0.0033597588,-0.004276057,1.037,3.222,-2.458,-1
-0.11611878,4.124611,8.883685,0.013744468,0.0125227375,-0.01160644,1.037,3.222,-2.458,-1
-0.06823475,4.1491513,8.876503,0.025350908,-0.0012217305,-0.003970624,1.037,2.906,-2.774,-1
-0.110731825,4.1611223,8.842984,0.041233405,0.01282817,-0.0027488936,1.037,2.906,-2.774,-1
-0.15622166,4.1599255,8.871715,0.01740966,0.007330383,-0.009162978,1.037,2.906,-2.774,-1
-0.11731588,4.115034,8.908825,0.015882496,0.0021380284,-0.011301007,1.037,2.906,-2.774,-1
-0.14425065,4.138976,8.892065,0.0067195175,0.0027488936,0.0027488936,1.037,2.906,-2.453,-1
-0.08379706,4.11683,8.850166,0.02565634,0.005192355,-0.0061086523,1.037,2.906,-2.453,-1
-0.060453594,4.1479545,8.877101,0.012217305,0.01038471,-0.0021380284,1.037,3.219,-2.453,-1
-0.10295067,4.0976763,8.926781,0.018020526,0.006414085,-0.0036651916,1.037,3.219,-2.453,-1
-0.09816227,4.1371803,8.863335,0.025350908,0.0061086523,-0.004581489,1.037,3.219,-2.755,-1
-0.11372458,4.1198225,8.871715,0.02076942,0.0076358155,-0.007941248,1.037,3.219,-2.755,-1
-0.12330139,4.1042604,8.895657,0.012217305,0.009468411,-0.017104227,1.037,3.219,-2.755,-1
-0.12090719,4.080917,8.915408,0.02076942,0.008857546,0.00061086525,1.037,3.219,-2.755,-1
-0.11971009,4.1180267,8.845378,0.02107485,0.008857546,-0.00061086525,1.037,3.219,-2.755,-1
-0.08559271,4.1012673,8.857947,0.025350908,0.012217305,-0.0033597588,1.037,3.219,-2.755,-1
-0.11133038,4.1413703,8.907627,0.013439035,0.008857546,-0.004581489,1.037,3.219,-2.755,-1
-0.079008654,4.092888,8.885481,0.014660766,0.013439035,-0.01038471,1.037,3.219,-2.755,-1
-0.11791443,4.0456023,8.93935,0.014660766,0.00580322,-0.0009162979,1.037,3.219,-2.755,-1
-0.10235212,4.098873,8.919,0.005192355,0.007941248,-0.002443461,1.037,3.219,-2.426,-1
-0.074220255,4.1162314,8.932168,0.02565634,-0.0033597588,-0.00580322,1.037,3.219,-2.426,-1
-0.1328782,4.1144357,8.874108,0.018936822,-0.009162978,-0.009773844,1.037,3.219,-2.426,-1
-0.077811554,4.0982747,8.881291,0.036651913,0.016187929,0.0012217305,1.037,3.219,-2.737,-1
-0.10295067,4.1060557,8.954913,0.013439035,0.01282817,0.00030543262,1.037,3.219,-2.737,-1
-0.0676362,4.1066546,8.828619,0.030543262,0.008857546,-0.009773844,1.037,3.219,-2.737,-1
-0.05746084,4.0863037,8.921992,0.0012217305,0.006414085,-0.004276057,1.037,3.219,-2.737,-1
-0.0676362,4.0982747,8.907627,0.044898596,0.016187929,-0.0027488936,1.037,3.219,-2.737,-1
-0.13946225,4.080917,8.933365,0.018325957,0.013133603,-0.008552114,1.037,3.219,-2.737,-1
-0.08319851,4.1012673,8.88608,0.035124753,0.004581489,0.0015271631,1.037,3.219,-2.737,-1
-0.092176765,4.0982747,8.834604,0.03268129,0.014049901,0.00061086525,1.037,3.219,-3.088,-1
-0.095169514,4.1240125,8.989629,0.018325957,0.006414085,0.008246681,1.037,3.219,-3.088,-1
-0.12868834,4.110844,8.950723,0.013744468,0.020463986,-0.010995574,1.037,2.919,-3.088,-1
-0.05805939,4.0773253,8.892664,0.025961773,0.00580322,0.0015271631,1.037,2.919,-3.088,-1
-0.16160862,4.144363,8.948329,0.009162978,0.012217305,-0.005192355,1.037,2.919,-3.088,-1
-0.013766659,4.091092,8.866926,0.020158553,0.0036651916,-0.0018325958,1.037,2.919,-2.742,-1
-0.09935937,4.085107,8.898649,0.03970624,0.008552114,-0.003970624,1.037,3.23,-2.742,-1
-0.11611878,4.1162314,8.911818,0.032375857,0.01282817,-0.0009162979,1.037,3.23,-2.742,-1
-0.053869538,4.120421,8.965687,0.008246681,0.0009162979,-0.00061086525,1.037,3.23,-2.742,-1
-0.1592144,4.109049,8.975264,0.004581489,0.012217305,-0.008552114,1.037,2.902,-2.742,-1
-0.092775315,4.085107,9.012972,0.009162978,0.0015271631,-0.0012217305,1.037,2.902,-2.742,-1
-0.1328782,4.1240125,8.836999,0.030848695,0.016493361,-0.0061086523,1.037,2.902,-2.742,-1
-0.0023942017,4.044405,8.923788,0.020158553,0.005497787,0.003970624,1.037,2.902,-2.742,-1
-0.12090719,4.1545386,8.884883,0.02107485,0.01160644,-0.014966198,1.037,2.902,-2.742,-1
-0.073621705,4.085107,8.901642,0.014966198,0.006414085,-0.0061086523,1.037,3.227,-2.742,-1
-0.089782566,4.0653543,8.852561,0.020158553,0.004886922,-0.0061086523,1.037,3.227,-2.423,-1
-0.09995792,4.080917,8.949526,0.02321288,0.0070249503,0.0009162979,1.037,3.227,-2.423,-1
-0.047285482,4.07134,8.848371,0.01985312,-0.005192355,-0.004581489,1.037,3.227,-2.725,-1
-0.12270284,4.1024647,8.868123,0.004886922,0.0067195175,-0.010079277,1.037,3.227,-2.725,-1
-0.095169514,4.0916905,9.056666,0.009162978,0.008857546,-0.0027488936,1.037,3.227,-2.725,-1
-0.094570965,4.092888,8.872313,0.033292156,0.0018325958,0.0143553335,1.037,3.227,-2.725,-1
-0.02932897,4.007295,8.908825,0.028099801,-0.0009162979,0.009773844,1.037,3.227,-2.725,-1
-0.051475335,4.124611,8.803479,0.06047566,0.002443461,0.02443461,1.037,3.227,-2.725,-1
-0.11731588,4.0821137,9.100361,0.019242255,0.007941248,-0.0143553335,1.037,3.227,-2.725,-1
-0.093972415,4.010288,9.0016,0.004581489,-0.009468411,-0.015882496,1.037,3.227,-2.725,-1
0.037110128,4.0533834,8.871116,0.03970624,-0.004886922,0.00061086525,1.037,3.227,-2.423,-1
-0.108337626,4.07553,8.9842415,0.032375857,0.0009162979,-0.028099801,1.037,3.227,-2.423,-1
-0.047285482,4.128801,8.9363575,0.0076358155,0.0030543262,-0.0143553335,1.037,3.227,-2.423,-1
-0.007182605,4.1000705,8.731055,0.018325957,-0.015271631,-0.039095376,1.037,3.227,-2.423,-1
-0.13108255,4.0839095,9.358934,-0.040011674,-0.029626964,-0.08857546,1.037,3.227,-2.737,-1
-0.15023616,4.115034,8.598776,0.094989546,-0.017715093,-0.011301007,1.037,3.227,-2.737,-1
-0.048482586,4.0857053,8.714894,0.04886922,-0.032070424,-0.011911872,1.037,2.917,-2.737,-1
-0.08080431,4.0521865,9.132084,0.00580322,-0.040317107,0.006414085,1.037,2.917,-2.737,-1
-0.14724341,4.179079,9.091981,-0.004276057,0.017104227,-0.026267206,1.037,2.917,-2.737,-1
0.046088383,4.1144357,8.786121,0.020158553,-0.009468411,-0.003970624,1.037,2.917,-2.737,-1
0.093373865,4.092888,8.725668,0.022907447,-0.0125227375,-0.0143553335,1.037,2.917,-2.737,-1
0.11971009,4.0815153,9.1829605,-0.016798794,0.0018325958,0.027794369,1.037,2.917,-2.737,-1
-0.19632454,4.1934443,8.865729,0.079107046,0.064751714,-0.03573562,1.037,2.917,-2.737,-1
-0.12150574,4.097078,8.942344,0.0012217305,0.004581489,0.007941248,1.037,3.227,-2.435,-1
-0.05626374,4.131195,8.962694,0.024129177,-0.0012217305,0.013439035,1.037,3.227,-2.435,-1
-0.14724341,4.155137,8.881889,0.004276057,0.011301007,-0.022907447,1.037,3.227,-2.435,-1
-0.024540568,4.0707417,8.908226,0.01985312,0.011911872,0.01282817,1.037,2.919,-2.435,-1
-0.023343466,4.0797195,9.063849,-0.0012217305,-0.01038471,0.034208454,1.037,2.919,-2.742,-1
0.076614454,4.1545386,8.592192,0.03145956,-0.010079277,0.03573562,0.726,2.919,-2.742,-1
0.05566519,4.088698,9.035717,0.016187929,0.01160644,0.036957346,0.726,2.919,-2.742,-1
-0.045489833,4.1282024,8.84059,0.03573562,0.013133603,0.003970624,0.41,2.919,-2.742,-1
0.054468088,4.132991,9.018958,0.004276057,0.0067195175,0.024129177,0.076,2.919,-2.742,-1
-0.006584055,4.079121,8.999206,0.02076942,0.017715093,-0.018325957,0.076,3.224,-2.742,-1
0.06284779,4.0623617,8.850166,0.0143553335,0.0027488936,0.014660766,-0.23,3.549,-2.436,-1
-0.05267244,4.1611223,8.924387,0.022907447,0.018325957,-0.016493361,-0.23,3.549,-2.128,-1
-0.01616086,4.137779,8.841787,0.0290161,0.01740966,-0.0009162979,-0.23,3.549,-2.128,-1
0.05686229,4.060566,8.932168,0.017715093,0.004581489,0.00061086525,-0.23,3.549,-2.438,-1
-0.09756372,4.1425676,8.852561,0.032375857,0.0290161,0.0021380284,-0.23,3.549,-2.438,-1
-0.005985504,4.0982747,8.96449,-0.0012217305,0.0012217305,0.0036651916,-0.23,3.549,-2.438,-1
-0.03232172,4.1545386,8.831612,0.036957346,0.011911872,-0.006414085,-0.23,3.549,-2.438,-1
-0.06344634,4.1156325,8.980052,0.03145956,0.0033597588,0.007330383,-0.23,3.549,-2.133,-1
0.12330139,4.0414124,8.860941,0.04153884,-0.027488936,-0.0106901415,-0.23,3.549,-2.133,-1
-0.06703765,4.1545386,8.93935,0.015271631,0.010079277,-0.015577064,-0.23,3.549,-2.133,-1
0.073621705,4.1575313,8.899248,0.07544186,0.019547688,-0.032986723,-0.23,3.549,-2.133,-1
-0.15322891,4.2155905,9.036316,0.03481932,0.05131268,-0.05589417,0.082,3.549,-2.133,-1
0.027533319,4.19105,8.643666,0.056199603,-0.0076358155,-0.026267206,0.396,3.549,-2.133,-1
0.0712275,4.1216183,8.968679,0.015577064,0.014049901,-0.017715093,0.396,3.227,-2.133,-1
-0.3453636,4.244321,8.751406,0.04734206,0.05497787,-0.076358154,0.396,3.227,-2.467,-1
-0.08439561,4.179079,8.857349,0.004581489,-0.017104227,-0.015577064,0.396,3.227,-2.467,-1
-0.2124854,4.159327,9.080608,0.00580322,0.00030543262,0.0015271631,0.396,3.227,-2.467,-1
-0.18974048,4.1862617,8.878299,0.032070424,0.005192355,-0.01985312,0.396,3.227,-2.467,-1
-0.014963761,4.197036,8.701127,0.042760566,-0.015577064,0.0143553335,0.396,2.905,-2.467,-1
-0.15622166,4.2131963,8.866926,0.03604105,0.011301007,-0.01160644,0.701,2.905,-2.467,-1
-0.19692309,4.220978,8.990228,0.013439035,0.01985312,0.0036651916,1.004,2.905,-2.467,-1
-0.0700304,4.2251673,8.735245,0.03634648,0.002443461,-0.007330383,1.004,2.905,-2.467,-1
-0.08619126,4.1653123,8.763377,0.032986723,0.0027488936,0.0009162979,1.004,2.905,-2.467,-1
-0.142455,4.179079,8.963293,-0.00061086525,0.009468411,-0.0070249503,1.004,2.905,-2.467,-1
-0.044292733,4.222773,8.696339,0.018020526,0.01863139,-0.02565634,1.004,2.905,-2.467,-1
-0.12928689,4.1826706,8.799889,0.039095376,-0.004581489,0.007330383,1.004,2.905,-2.799,-1
-0.18974048,4.232949,8.878897,0.00030543262,0.01863139,-0.013439035,1.004,2.595,-2.799,-1
-0.15622166,4.1802764,8.887277,0.014660766,0.018020526,-0.01160644,1.004,2.595,-2.799,-1
-0.10295067,4.1581297,8.780735,0.022907447,-0.003970624,0.00061086525,1.004,2.595,-2.799,-1
-0.089184016,4.1916485,8.919599,0.022907447,-0.00030543262,0.0009162979,1.004,2.595,-2.799,-1
-0.2220622,4.2102036,8.822633,0.02443461,0.005497787,-0.01282817,1.004,2.595,-2.799,-1
-0.09696517,4.1922474,8.860342,0.0030543262,-0.004276057,-0.00030543262,1.004,2.595,-2.799,-1
-0.079008654,4.184466,8.829217,0.04550946,0.0030543262,0.0076358155,1.004,2.912,-2.799,-1
-0.17776948,4.2155905,8.842385,0.01282817,0.016798794,-0.007330383,1.004,2.912,-2.799,-1
-0.0712275,4.14975,9.015367,-0.009162978,0.017715093,0.004581489,1.004,2.912,-2.799,-1
-0.059855044,4.1581297,8.65863,0.048258353,0.0070249503,0.01282817,1.004,3.218,-2.482,-1
-0.16759412,4.1371803,9.065046,-0.026572637,0.035430185,0.01985312,0.691,3.218,-2.482,-1
-0.2837129,4.223372,8.841188,0.004276057,0.017715093,-0.015882496,0.691,3.218,-2.482,-1
0.06344634,4.110844,8.805275,0.021991149,0.005192355,0.0143553335,0.691,3.218,-2.482,-1
-0.2136825,4.1665096,8.969278,0.024740042,0.02565634,-0.010079277,0.34,3.526,-2.14,-1
-0.22565351,4.1503487,8.932767,-0.002443461,-0.0030543262,-0.014660766,0.001,3.526,-2.14,-1
-0.038905777,4.1401734,8.943541,0.007941248,-0.018325957,0.006414085,0.001,3.526,-2.14,-1
-0.18136078,4.1611223,8.902839,0.03359759,0.010995574,-0.009773844,0.001,3.526,-2.14,-1
-0.130484,4.1036615,8.89805,-0.01985312,-0.010995574,-0.013133603,0.001,3.526,-2.14,-1
-0.13467385,4.1222167,8.892664,0.047647487,-0.0018325958,-0.0061086523,0.311,3.526,-2.14,-1
-0.11252748,4.1491513,8.857947,-0.01282817,-0.002443461,-0.012217305,0.311,3.526,-2.442,-1
-0.1316811,4.1772833,8.701726,0.048563786,-0.00061086525,-0.024129177,0.311,3.526,-2.442,-1
-0.08499416,4.091092,8.944737,-0.002443461,0.009773844,0.0015271631,0.311,3.526,-2.442,-1
-0.17836803,4.1683054,8.804677,0.018325957,0.01863139,-0.02443461,0.311,3.207,-2.442,-1
-0.0664391,4.124611,8.881291,0.05497787,0.0033597588,0.0036651916,0.311,3.207,-2.442,-1
-0.15682021,4.140772,8.86513,0.0290161,0.006414085,0.0033597588,0.613,3.207,-2.442,-1
-0.045489833,4.1635165,8.813056,0.03145956,0.012217305,-0.005192355,0.613,3.207,-2.442,-1
-0.038307227,4.1383777,8.846576,0.024740042,-0.00061086525,0.004276057,0.613,3.207,-2.442,-1
-0.051475335,4.159327,8.842984,0.059253927,-0.0021380284,-0.0030543262,0.285,3.207,-2.442,-1
-0.027533319,4.1401734,8.746617,0.044898596,0.009773844,0.01160644,0.285,3.207,-2.442,-1
-0.16819267,4.2143936,8.926781,0.023518313,0.020463986,-0.011911872,0.607,2.893,-2.79,-1
-0.010175358,4.148553,8.881889,0.056199603,0.028405234,-0.004581489,0.91,2.893,-2.79,-1
-0.22625206,4.2060137,8.701127,0.043676864,0.029321533,-0.008552114,0.91,2.893,-2.79,-1
-0.15861586,4.1838675,8.948928,-0.007941248,0.0067195175,-0.01282817,0.91,2.893,-2.79,-1
-0.095169514,4.1760864,8.849568,0.021685716,0.0067195175,-0.007941248,0.91,2.893,-2.79,-1
-0.15143326,4.231153,8.76637,0.026572637,0.004581489,-0.00061086525,0.91,2.893,-2.79,-1
-0.091578215,4.208408,8.845378,0.024129177,0.008857546,0.011301007,0.91,2.893,-2.79,-1
-0.17118542,4.19943,8.824429,0.03573562,0.029626964,-0.0061086523,0.91,2.893,-2.79,-1
-0.10175357,4.144363,8.926781,0.008552114,0.0009162979,-0.0012217305,0.91,2.893,-2.79,-1
-0.17597382,4.250905,8.762179,0.02565634,0.013439035,-0.01282817,0.91,2.893,-2.476,-1
-0.12689269,4.1760864,8.896255,0.007941248,0.013133603,-0.0015271631,0.91,3.202,-2.476,-1
-0.107140526,4.184466,8.900445,0.025350908,0.009468411,0.0015271631,0.91,3.202,-2.476,-1
-0.15622166,4.223372,8.8328085,0.017715093,0.01985312,-0.005192355,0.91,2.861,-2.783,-1
-0.053869538,4.210802,8.826224,0.029321533,0.0106901415,0.0070249503,0.91,2.861,-2.783,-1
-0.108936176,4.223372,8.833407,0.035124753,0.0012217305,-0.0015271631,0.91,2.861,-2.783,-1
-0.1364695,4.225766,8.822035,0.015882496,-0.0012217305,0.0012217305,0.91,2.861,-2.783,-1
-0.06823475,4.1796775,8.810063,0.03970624,0.023823744,0.004276057,0.91,2.861,-2.783,-1
-0.18555063,4.1533413,8.996213,-0.0106901415,0.004581489,-0.007330383,0.91,2.861,-2.783,-1
-0.16101007,4.2359414,8.835203,0.017104227,0.0125227375,-0.013439035,0.91,2.861,-2.783,-1
-0.06344634,4.1455603,8.892065,-0.005497787,-0.0027488936,0.009468411,0.91,2.861,-2.482,-1
-0.12389994,4.1820717,8.813655,-0.004886922,0.005192355,-0.007941248,0.91,2.861,-2.482,-1
-0.108936176,4.12102,8.938153,-0.01160644,-0.0070249503,0.0070249503,0.91,2.861,-2.482,-1
-0.1352724,4.192846,8.825027,-0.02565634,0.009773844,-0.0125227375,0.91,2.861,-2.482,-1
-0.10235212,4.1665096,8.995614,-0.016187929,-0.0571159,-0.018325957,0.602,3.175,-2.482,-1
0.035913024,4.2024226,9.03452,0.00580322,-0.12675454,-0.025045475,0.26,3.175,-2.482,-1
-0.12808979,4.1317935,8.962694,-0.02107485,0.03848451,0.0030543262,-0.056,3.488,-2.482,-1
0.19692309,4.016872,9.023148,-0.005497787,0.011301007,0.020463986,-0.056,3.488,-2.482,-1
-0.060453594,4.1413703,8.837597,0.026267206,0.022907447,-0.005192355,-0.056,3.488,-2.482,-1
0.017357962,4.1066546,9.054273,0.03176499,0.01282817,0.0018325958,-0.056,3.488,-2.482,-1
-0.032920275,4.096479,8.754398,0.014660766,-0.00030543262,-0.011911872,-0.056,3.488,-2.482,-1
0.08259996,4.0815153,8.842984,0.03145956,0.0143553335,-0.014966198,-0.056,3.488,-2.482,-1
0.019153614,4.1144357,8.878299,0.024129177,0.018325957,0.00061086525,-0.056,3.186,-2.482,-1
-0.01436521,4.1299977,8.868123,0.01740966,0.0106901415,-0.022907447,0.265,3.186,-2.482,-1
-0.0023942017,4.1216183,8.763377,0.07147124,-0.0033597588,0.007941248,0.265,3.186,-2.482,-1
-0.002992752,4.11264,8.851962,0.024740042,0.016493361,-0.0125227375,0.265,3.186,-2.482,-1
0.061052144,4.084508,8.8567505,0.024129177,0.007941248,-0.004276057,0.265,3.186,-2.482,-1
-0.074818805,4.1276035,8.896255,0.02107485,0.016493361,-0.0143553335,0.265,3.186,-2.482,-1
-0.008379706,4.0958805,8.948928,0.014049901,-0.00061086525,-0.0070249503,0.265,3.486,-2.482,-1
-0.031124622,4.1222167,8.880095,0.020158553,0.010079277,-0.016187929,0.265,3.486,-2.171,-1
0.062249243,4.073136,8.863335,0.0070249503,0.008857546,-0.008246681,0.572,3.167,-2.171,-1
0.023942016,4.097078,8.86932,0.036957346,0.0106901415,0.0070249503,0.572,3.167,-2.505,-1
-0.06823475,4.092888,8.929175,0.013744468,0.01160644,-0.015271631,0.572,3.167,-2.816,-1
0.060453594,4.0922894,8.877101,0.015882496,0.0106901415,0.006414085,0.572,3.167,-2.816,-1
0.040102877,4.0462008,8.97646,0.015271631,0.002443461,0.0076358155,0.572,3.167,-2.816,-1
-0.11372458,4.124611,8.930372,0.017104227,0.015882496,-0.010995574,0.572,3.167,-2.816,-1
0.18614918,4.043208,8.838794,0.036957346,0.013439035,0.02321288,0.572,3.167,-2.816,-1
0.004189853,4.1132383,8.768166,0.00580322,0.024740042,0.014660766,0.572,3.167,-2.49,-1
-0.022744916,4.109049,9.027337,0.03481932,0.058337633,0.01282817,0.572,3.167,-2.49,-1
-0.04249708,4.06715,8.847773,-0.01282817,0.005497787,0.016493361,0.263,3.48,-2.159,-1
0.0676362,4.0904937,8.951322,0.015882496,0.017104227,0.003970624,0.263,3.79,-2.159,-1
-0.002992752,4.0539823,9.015965,0.0125227375,0.012217305,-0.005497787,-0.091,3.79,-2.159,-1
0.044891283,4.0414124,8.863335,-0.008857546,-0.013439035,-0.0033597588,-0.091,3.442,-2.471,-1
0.04249708,4.0863037,8.8328085,0.03573562,0.011301007,-0.00580322,-0.091,3.442,-2.471,-1
-0.0023942017,4.0677485,9.017162,-0.00061086525,-0.002443461,-0.007330383,-0.091,3.442,-2.471,-1
-0.009576807,3.9785647,8.987235,-0.022602014,-0.008857546,-0.024129177,-0.091,3.756,-2.471,-1
0.14305355,4.047398,8.823232,0.05009095,0.007941248,-0.01282817,-0.091,3.756,-2.471,-1
0.027533319,4.0653543,8.932168,0.059253927,0.01038471,0.0012217305,-0.091,3.756,-2.471,-1
-0.11731588,4.0557775,9.045893,0.0061086523,0.010079277,-0.028099801,0.221,3.431,-2.471,-1
0.040102877,4.060566,8.889072,0.024740042,0.0030543262,-0.006414085,0.221,3.431,-2.471,-1
0.073621705,4.0282445,8.858546,0.040011674,0.0076358155,-0.0076358155,0.221,3.431,-2.471,-1
0.16579847,4.043208,8.756793,0.11911872,-0.011301007,0.0012217305,0.221,3.431,-2.471,-1
-0.12689269,4.196437,8.885481,-0.0018325958,0.02443461,-0.016493361,-0.079,3.431,-2.471,-1
0.12150574,4.0402155,8.961497,0.019242255,0.0009162979,-0.009773844,-0.079,3.431,-2.471,-1
0.044292733,4.1102457,8.7609825,0.03481932,-0.00030543262,-0.0030543262,0.242,3.431,-2.471,-1
0.029927522,4.0539823,8.919599,0.023823744,0.0027488936,-0.01038471,0.547,3.431,-2.471,-1
0.022146367,4.1317935,8.772954,0.051923547,0.008857546,-0.00030543262,0.547,3.125,-2.471,-1
0.023942016,4.1186256,8.940548,0.012217305,0.005497787,-0.005497787,0.547,3.125,-2.471,-1
-0.0077811554,4.0827127,8.883087,0.015577064,0.01282817,-0.015882496,0.547,2.818,-2.471,-1
0.062249243,4.06296,8.881889,0.044898596,0.014660766,0.020463986,0.547,2.818,-2.471,-1
-0.049679685,4.060566,9.0016,0.03268129,0.025961773,0.0009162979,0.547,2.818,-2.471,-1
-0.16101007,4.197036,8.752603,0.018936822,0.056505036,-0.02076942,0.547,3.134,-2.471,-1
0.11671733,4.0294414,9.0476885,-0.05375614,-0.031154128,0.024129177,0.547,3.134,-2.16,-1
0.036511578,4.0761285,8.910022,0.05131268,0.022296581,-0.015577064,0.245,3.134,-2.16,-1
0.006584055,4.0456023,8.946533,0.0030543262,-0.018325957,0.008246681,0.245,3.134,-2.16,-1
0.0005985504,4.1461587,8.847773,0.02687807,0.018325957,-0.018020526,-0.057,3.134,-2.462,-1
0.047884032,4.0701427,8.928576,0.02107485,0.008246681,0.0030543262,-0.057,3.134,-2.462,-1
0.046088383,4.0707417,8.991425,0.019547688,0.0036651916,0.01038471,-0.057,3.437,-2.462,-1
-0.05207389,4.132991,8.919,0.005497787,0.00580322,-0.008552114,-0.057,3.742,-2.148,-1
0.073621705,4.0821137,8.957906,0.027794369,-0.008246681,0.0106901415,-0.057,3.742,-2.148,-1
-0.048482586,4.1258082,8.990228,0.007941248,0.013744468,-0.020158553,-0.057,3.742,-2.148,-1
0.060453594,4.1198225,8.968081,0.03726278,-0.015271631,-0.0036651916,-0.057,3.428,-2.148,-1
0.0700304,4.072537,8.843582,-0.004886922,-0.010079277,-0.018936822,-0.057,3.428,-2.453,-1
0.1364695,4.07134,8.860941,0.041233405,0.016187929,-0.002443461,-0.057,3.428,-2.453,-1
-0.006584055,4.0683475,8.896853,0.036651913,0.011301007,-0.004276057,-0.057,3.428,-2.128,-1
-0.0017956513,4.1024647,8.911219,0.023518313,-0.0009162979,-0.02107485,0.26,3.428,-2.128,-1
0.073023155,4.0863037,8.902839,0.018020526,0.01038471,-0.0106901415,0.26,3.428,-2.473,-1
-0.024540568,4.061165,8.908825,0.038179077,0.018020526,-0.0012217305,0.26,3.428,-2.473,-1
0.011971008,4.095282,8.823831,0.016493361,0.014660766,-0.008857546,0.26,3.428,-2.473,-1
-0.011971008,4.068946,8.941745,0.023823744,0.015577064,-0.003970624,-0.042,3.428,-2.168,-1
-0.079008654,4.0946836,8.913613,-0.0018325958,0.017104227,-0.010995574,-0.042,3.428,-2.168,-1
0.040102877,4.0414124,9.019556,0.025350908,0.012217305,-0.0030543262,0.259,3.428,-2.168,-1
0.020949265,4.0695443,8.8884735,0.017104227,0.0143553335,-0.016798794,0.259,3.121,-2.168,-1
0.06823475,3.9917328,8.905831,-0.056505036,-0.01160644,-0.035430185,0.259,3.121,-2.168,-1
0.033518825,4.072537,9.100959,0.049785517,0.007941248,0.014660766,0.564,3.121,-2.47,-1
-0.20410569,4.1078515,8.890269,-0.025961773,0.00580322,-0.014660766,0.564,3.121,-2.47,-1
0.1352724,3.9366663,9.024344,-0.003970624,-0.0030543262,-0.004581489,0.564,3.121,-2.47,-1
-0.065242,4.056975,8.9758625,0.031154128,0.016798794,0.003970624,0.564,3.121,-2.787,-1
0.05746084,4.0683475,8.781333,-0.005192355,0.005497787,0.0030543262,0.564,3.121,-2.787,-1
