ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.49320555,4.8482585,6.847417,0.014660766,0.026572637,-0.058948494,-13.862,-1.173,7.293,-1
-0.44232875,4.823718,7.1251445,0.04428773,0.06383542,0.02321288,-13.862,-1.173,7.293,-1
-0.32621,4.914099,7.0581064,0.064446285,0.1328632,0.08093964,-13.862,-1.173,7.293,-1
-0.45190558,5.1768627,7.0287776,0.07086037,0.18417588,0.059864793,-13.862,-1.173,7.293,-1
-0.59495914,5.2008047,7.1832037,0.036957346,0.20952678,0.06627888,-13.545,-1.484,7.293,-1
-0.88525605,5.0014873,7.041347,0.076052725,0.17440203,-0.0125227375,-13.241,-1.484,7.293,-1
-1.1767502,4.8698063,7.2340803,0.04428773,0.24373524,0.04428773,-12.565,-1.484,7.62,-1
-1.1264719,4.710592,7.069479,0.03756821,0.14996742,0.1133155,-12.222,-1.785,7.62,-1
-1.4227544,4.657321,7.068282,0.036651913,0.10629055,0.05681047,-12.222,-1.785,7.62,-1
-2.0949266,4.557363,6.87914,0.05589417,0.13500121,0.0580322,-11.901,-2.091,7.98,-1
-1.9351135,4.3879733,6.8785415,-0.00580322,0.14294247,0.20677789,-11.236,-2.091,7.98,-1
-1.8752584,4.4981065,6.4086795,0.01282817,0.16737708,0.20647246,-11.236,-2.398,7.98,-1
-2.0398598,4.923077,7.0569096,-0.124005646,0.110872045,0.09437868,-11.236,-2.398,7.98,-1
-1.7106571,5.099051,7.1766195,-0.07727446,0.119729586,0.11209377,-11.236,-2.398,7.98,-1
-1.6406267,4.6321816,6.779781,0.060170226,-0.005192355,0.15210545,-11.236,-2.398,8.314,-1
-1.7322049,4.8883615,6.7444663,-0.029321533,-0.007941248,-0.03359759,-11.236,-2.398,8.314,-1
-1.8788497,5.1379566,6.737882,-0.047647487,-0.017104227,-0.056505036,-11.236,-2.398,8.314,-1
-1.6280571,5.181651,6.4326215,-0.02687807,-0.05222898,0.016798794,-10.881,-2.075,8.314,-1
-2.0416555,5.0984526,6.8761473,-0.07452556,-0.06872234,-0.02565634,-10.881,-2.075,8.314,-1
-1.5747862,5.3139305,6.4870896,-0.050396383,-0.14508049,0.03268129,-10.881,-2.075,8.314,-1
-1.6579847,5.361216,6.729502,-0.08368854,-0.14263703,0.047647487,-11.518,-1.751,8.314,-1
-1.2372037,4.921282,7.0102224,-0.089491755,-0.12736541,0.10720685,-12.222,-1.751,8.007,-1
-1.4000094,4.8039656,7.227496,-0.08124508,-0.10262536,0.0888809,-12.559,-1.751,8.007,-1
-1.021127,4.6722846,7.062895,-0.09743301,-0.04153884,0.13347405,-12.905,-1.435,8.007,-1
-0.9259575,4.270657,7.545925,-0.101098195,-0.0061086523,0.105374254,-13.223,-1.435,7.679,-1
-0.7667431,4.321534,7.5028296,-0.052839845,0.0067195175,0.044898596,-13.223,-1.435,7.679,-1
-0.89064306,4.3478703,7.2370734,-0.04642576,-0.06536258,0.14935656,-13.223,-1.124,7.679,-1
-0.48961425,4.047398,7.1550717,-0.05009095,-0.041233405,0.108123146,-13.526,-1.124,7.679,-1
-0.40043023,4.1102457,7.4974427,-0.048563786,0.014660766,0.04337143,-13.526,-1.124,7.679,-1
-0.17776948,4.034828,7.951742,-0.06811147,-0.058337633,-0.029626964,-13.841,-0.814,7.679,-1
-0.32800564,4.0982747,7.7093296,0.0033597588,-0.03390302,-0.038179077,-13.537,-0.814,7.679,-1
-0.0700304,3.9366663,7.6464815,-0.062308256,-0.079107046,0.02565634,-13.537,-0.505,7.679,-1
-0.2896984,4.414908,7.177817,-0.00061086525,-0.055588737,-0.09407325,-13.537,-0.505,7.679,-1
-0.16160862,4.3077674,7.249643,0.015577064,0.00061086525,0.030543262,-13.842,-0.505,7.679,-1
0.05626374,4.12102,7.3986816,-0.004886922,0.0143553335,0.0009162979,-14.166,-0.505,7.679,-1
-0.45130703,4.5483847,7.2322845,-0.00580322,0.0571159,-0.053450707,-14.166,-0.505,7.679,-1
-0.21547815,4.495114,7.569867,-0.033292156,0.13775012,0.09896017,-14.166,-0.505,7.679,-1
0.049679685,4.4795513,7.6189485,0.06169739,0.15577064,0.111177474,-14.166,-0.505,7.359,-1
-0.4297592,4.595072,7.565677,0.045814894,0.19517145,0.050701816,-13.818,-0.505,7.359,-1
-0.6356605,4.665102,7.4124484,0.06047566,0.20738874,0.006414085,-13.473,-0.505,7.675,-1
-0.88166475,4.4633904,7.36217,0.1469131,0.13775012,0.04184427,-12.8,-0.816,7.675,-1
-1.1671734,4.132392,7.583634,0.06994407,0.02321288,0.04428773,-12.8,-0.816,8.013,-1
-1.1198878,4.4939165,6.953959,0.15699236,0.013744468,0.04642576,-12.8,-1.135,8.013,-1
-1.7100586,4.1677065,7.33763,0.100792766,0.116980694,0.10293079,-12.487,-1.441,8.323,-1
-1.7262194,4.5136685,6.733692,0.07574729,0.09896017,0.15210545,-12.487,-1.441,8.641,-1
-1.3443443,4.7339354,6.7522473,-0.009773844,0.121256754,0.16554448,-12.176,-1.754,8.641,-1
-1.5628152,4.879383,7.0090256,-0.050701816,0.12217305,0.057726767,-12.176,-1.754,8.641,-1
-1.5682021,4.679467,7.0263834,-0.027183503,0.09315695,0.03726278,-12.176,-2.058,8.641,-1
-1.3796587,4.6776714,6.727707,-0.00061086525,0.04520403,0.073303826,-12.176,-2.058,8.641,-1
-1.6047137,4.8147397,6.9449806,-0.057421334,0.01038471,-0.009773844,-12.176,-2.058,8.964,-1
-1.4921862,5.156512,6.8557963,-0.034208454,0.007941248,0.0027488936,-12.176,-2.058,8.964,-1
-1.2970588,5.009867,6.761824,-0.061086524,-0.03634648,0.048563786,-12.176,-2.058,8.964,-1
-1.3395559,4.9613843,6.7743936,-0.05497787,-0.09285152,-0.016798794,-12.176,-1.741,8.964,-1
-1.4000094,5.097255,7.105392,-0.07513642,-0.12675454,-0.052839845,-12.176,-1.741,8.964,-1
-1.1300632,5.039196,7.2304893,-0.052839845,-0.12950343,-0.035430185,-12.176,-1.741,8.647,-1
-1.1384429,4.935048,7.1580644,0.04520403,-0.12034045,-0.0027488936,-12.481,-1.741,8.647,-1
-0.84934306,4.642357,7.1490865,0.010995574,-0.11453723,-0.0030543262,-12.814,-1.741,8.647,-1
-0.8086416,4.483143,7.419631,0.0693332,-0.112399206,-0.03268129,-13.169,-1.741,8.647,-1
-0.5422867,4.4005427,7.211934,0.064446285,-0.17287487,-0.024129177,-13.169,-1.741,8.647,-1
-0.75836337,4.368221,7.289746,0.017104227,-0.13103059,-0.05375614,-13.5,-1.741,8.647,-1
-0.46686932,4.390966,7.2939353,0.0290161,-0.121256754,-0.053145275,-13.5,-2.073,8.952,-1
-0.40222588,4.4119153,7.5525093,0.025961773,-0.13927728,-0.10629055,-13.829,-2.384,8.952,-1
-0.3489549,4.684854,7.0395517,0.09865474,-0.15271631,-0.1255328,-14.14,-2.702,8.952,-1
-0.109534726,4.4783545,7.4112515,0.043676864,-0.10995574,-0.063224554,-14.448,-2.702,8.952,-1
-0.09696517,4.723161,7.2191167,0.022907447,-0.12339478,-0.06414085,-14.448,-3.015,9.274,-1
-0.0005985504,4.698621,7.120356,-0.0106901415,-0.056505036,-0.032070424,-14.448,-3.015,9.602,-1
0.047884032,4.9679685,7.2939353,0.05497787,-0.0070249503,-0.1133155,-14.448,-3.015,9.602,-1
0.1412579,4.800973,6.8683662,0.056199603,-0.050701816,-0.06261369,-14.448,-3.015,9.602,-1
-0.32142156,4.7800236,7.191583,-0.00030543262,0.00061086525,-0.15149458,-14.448,-3.32,9.927,-1
-0.56982,5.21098,6.547543,-0.010079277,0.14508049,-0.065973446,-14.448,-3.32,9.927,-1
-0.5638345,5.070919,7.2209125,-0.0852157,0.15027285,0.05009095,-14.764,-3.32,9.594,-1
-0.3549404,4.9338512,7.1867948,-0.019242255,0.183565,0.11056661,-14.764,-3.32,9.594,-1
-0.35913026,5.1319714,6.7103486,0.008246681,0.21166481,0.09743301,-14.764,-3.004,9.594,-1
-0.57520694,5.0625396,6.9701195,-0.07819075,0.16279559,0.0720821,-14.45,-3.004,9.594,-1
-0.5626374,5.0092683,7.0730705,-0.12736541,0.15668693,-0.015882496,-14.45,-3.004,9.594,-1
-0.75357497,4.63697,7.245453,-0.081855945,0.09773844,0.02107485,-14.149,-2.696,9.594,-1
-0.46866497,4.808754,6.4002995,-0.2919936,-0.052839845,-0.046120327,-13.821,-2.696,9.594,-1
-1.2808979,4.210802,8.2833395,-0.3717115,-0.28863382,-0.07849618,-13.821,-2.032,9.292,-1
-1.0259154,4.1162314,8.016386,0.065973446,0.13500121,0.2098322,-13.821,-1.354,8.992,-1
-0.8098387,3.9133227,7.3364325,0.160963,0.13744467,0.22815818,-13.821,-1.354,8.992,-1
-0.6206968,4.2401314,6.9958572,0.16249016,0.09315695,0.12858713,-14.14,-1.354,8.992,-1
-1.3180081,4.2598834,7.201759,0.05955936,0.10323623,0.062002823,-14.14,-1.354,8.992,-1
-1.4933833,4.2036195,7.1861963,0.04917465,0.11759156,0.10170906,-13.806,-1.676,8.992,-1
-1.2868834,4.274847,7.20535,0.018936822,0.12675454,0.14660765,-13.806,-1.676,8.992,-1
-1.3563153,4.791396,6.977302,-0.036651913,0.13500121,0.003970624,-13.806,-1.676,9.306,-1
-1.8686744,4.9278655,6.9126587,-0.013744468,0.1151481,-0.015577064,-13.806,-1.988,9.306,-1
-1.3431472,4.533421,6.667852,-0.07574729,0.04062254,0.12461651,-13.453,-1.988,9.306,-1
-1.4059949,4.5783124,6.9318123,-0.1423316,-0.014660766,0.011911872,-13.113,-1.988,9.306,-1
-1.5610195,4.638766,7.289147,-0.14202617,-0.073303826,-0.029626964,-13.113,-1.988,9.306,-1
-1.2617443,4.7776294,7.16824,0.018020526,-0.16310102,-0.02565634,-13.113,-1.988,8.993,-1
-1.2204443,5.031415,7.2789717,0.062002823,-0.24007004,-0.11942416,-13.418,-1.676,8.993,-1
-1.2252327,4.6244006,7.762002,0.08277224,-0.22571471,-0.03268129,-13.726,-1.676,8.993,-1
-0.41359833,4.2042184,7.313089,0.22510384,-0.23732115,0.032986723,-14.027,-1.979,8.993,-1
-0.7613561,4.446631,7.375937,0.14874569,-0.03176499,-0.02687807,-14.027,-2.307,8.993,-1
-0.49081135,4.3885717,7.4465656,0.023518313,-0.12308934,0.07452556,-14.027,-2.978,9.332,-1
-0.021547815,4.4322658,7.1784153,0.21563543,0.028405234,0.11301007,-14.027,-3.305,9.689,-1
-0.020350715,4.2293572,7.4525514,-0.029626964,-0.17684549,-0.09621128,-14.027,-3.613,9.689,-1
0.30526072,4.5537715,7.2634096,-0.00061086525,-0.14294247,-0.093462385,-14.347,-3.935,9.689,-1
-0.02932897,4.6273932,7.365163,-0.09896017,-0.10567969,-0.03970624,-14.682,-4.244,9.689,-1
0.26276365,4.8189297,7.2819643,-0.0421497,-0.093462385,-0.09101892,-14.682,-4.244,9.689,-1
0.17178397,4.56694,7.007828,0.053145275,-0.11636983,-0.0729984,-14.682,-4.244,9.689,-1
0.18914193,4.707599,7.016208,-0.0421497,-0.069027774,-0.13439035,-14.682,-4.244,9.689,-1
-0.38606504,4.982932,7.3537903,-0.10873401,0.12156218,-0.12522738,-15.002,-4.244,9.689,-1
0.12689269,4.4861355,7.390302,-0.052534413,0.16035213,0.032375857,-15.002,-4.244,9.689,-1
-0.19632454,4.9398365,7.1664443,0.025350908,0.17654006,-0.082161374,-15.002,-3.939,9.689,-1
-0.6697779,5.3103395,7.15986,0.081855945,0.2660318,-0.02687807,-14.695,-3.939,9.689,-1
-0.60693014,4.7668557,7.3723454,0.15607607,0.33322698,0.07849618,-14.314,-3.939,9.689,-1
-0.98820674,5.088876,6.89171,0.122783914,0.1432479,-0.02321288,-14.013,-3.939,9.689,-1
-1.06123,4.8542438,6.9587474,0.009468411,0.1001819,0.07971791,-14.013,-3.939,10.055,-1
-1.3180081,5.0284224,6.964134,0.022907447,0.07147124,0.043982297,-13.691,-4.258,10.392,-1
-1.3700819,4.8644195,6.664859,0.017104227,0.059253927,0.09193522,-13.381,-4.258,10.392,-1
-1.4197617,4.6220064,7.1544733,-0.0693332,0.061086524,0.108123146,-13.047,-4.258,10.392,-1
-1.364695,4.5819035,7.001843,0.007941248,0.11178834,0.16462818,-13.047,-4.258,10.392,-1
-1.5574282,4.6351743,7.2047515,-0.03726278,0.0720821,0.14874569,-13.047,-4.258,10.392,-1
-1.5795746,4.8344917,6.9743094,0.03481932,0.10720685,0.19914207,-13.047,-4.258,10.392,-1
-1.5346833,4.924873,7.1754227,-0.03023783,0.0852157,0.12522738,-13.047,-4.258,10.392,-1
-1.501763,5.2995653,6.4469867,0.050701816,0.15241088,0.10995574,-13.047,-4.258,10.392,-1
-1.5999253,5.3420625,6.353014,0.047036625,0.05955936,0.09315695,-13.047,-4.258,10.392,-1
-1.1384429,5.254674,5.729325,-0.0030543262,0.16584991,0.11789699,-13.365,-4.258,10.696,-1
-1.5981296,5.345055,6.977901,-0.172264,0.007941248,0.0070249503,-13.365,-4.258,10.696,-1
-1.602918,5.2002063,7.2310877,-0.01160644,-0.06872234,-0.007330383,-13.365,-4.258,10.696,-1
-1.7842789,5.8586116,6.505645,0.4120286,0.17928895,0.080634214,-13.365,-4.258,10.388,-1
-1.4574703,5.3624134,7.037756,0.18478674,-0.058643065,0.058948494,-13.061,-4.258,10.388,-1
-0.8343793,5.5030727,6.0238113,0.36346483,0.17715092,0.10720685,-13.061,-4.931,11.022,-1
-1.3108255,5.229535,6.7534447,-0.051923547,-0.17837265,-0.1591304,-13.061,-5.627,11.332,-1
-1.2533646,5.431845,6.7043633,-0.056505036,-0.116980694,-0.17592919,-12.747,-5.932,11.666,-1
-1.2324153,5.1547165,6.7851677,-0.025350908,-0.038789943,-0.09590584,-12.747,-5.932,11.364,-1
-0.58777654,4.9218802,6.70556,-0.04520403,-0.1518,-0.09315695,-12.747,-5.932,11.364,-1
-0.7445967,5.0242324,7.0982094,-0.15760323,-0.24862215,-0.15790866,-13.055,-5.932,11.058,-1
-0.5189432,5.0481744,7.0275807,-0.14202617,-0.06536258,-0.07147124,-13.055,-5.628,11.058,-1
-0.59855044,5.142745,6.9611416,-0.025961773,-0.10781772,-0.23579398,-13.055,-5.628,10.418,-1
-0.56802434,5.104438,6.518214,-0.087659165,-0.16920967,-0.19822577,-13.055,-5.307,10.418,-1
-0.7104794,5.189432,6.381745,-0.20158553,-0.08674286,-0.35155296,-13.055,-5.307,10.418,-1
-0.80325466,4.84347,7.389105,-0.22204952,-0.06261369,-0.30818152,-13.055,-4.65,10.087,-1
-1.22224,5.3157263,7.029376,0.03970624,0.043066,-0.16646078,-12.739,-4.316,9.742,-1
-1.5831659,5.2923827,7.0874357,0.071776666,0.11301007,-0.07269296,-12.403,-4.014,9.742,-1
-2.0266917,4.9422307,7.363966,0.1441642,0.17928895,0.059864793,-12.077,-4.014,9.742,-1
-1.1791444,5.2444987,6.4308257,-0.0143553335,0.04062254,0.28771752,-11.738,-4.014,9.742,-1
-2.058415,4.1258082,7.849989,-0.3378085,-0.3210097,0.13316862,-11.738,-4.322,9.742,-1
-1.8734628,4.0982747,7.36636,-0.046120327,0.025961773,0.33658674,-12.051,-4.322,9.742,-1
-1.30484,4.0533834,7.192182,-0.067500606,-0.055588737,0.31337386,-13,-3.674,9.742,-1
-0.8619126,4.31914,7.1311297,-0.037873644,0.01863139,0.2929099,-13.359,-3.674,9.742,-1
-1.4185646,4.602853,7.1586633,-0.056505036,0.12889257,0.033292156,-13.687,-3.674,9.742,-1
-1.5400703,4.420295,7.1466923,-0.036957346,0.06627888,0.090713486,-13.687,-3.674,9.439,-1
-1.4622587,4.736928,6.8653736,0.049480084,0.037873644,0.013133603,-13.687,-3.674,9.439,-1
-1.411382,4.805163,6.9491706,-0.01038471,0.053145275,0.02443461,-13.687,-3.674,9.439,-1
-1.1653777,4.9901147,6.678027,0.0027488936,-0.08032878,-0.011301007,-13.325,-3.674,9.439,-1
-1.3742718,4.812944,7.1903863,0.025350908,-0.12370021,-0.076052725,-13.325,-3.674,9.439,-1
-1.3868413,5.105635,7.0610995,0.16157386,-0.13775012,-0.03848451,-13.325,-3.674,9.439,-1
-1.027711,5.2684407,7.221511,0.09468412,-0.13591751,-0.024740042,-13.325,-3.993,9.439,-1
-1.0534488,5.0092683,6.7965403,0.22174409,-0.023518313,0.08552113,-13.635,-4.325,9.439,-1
-0.78888947,5.192425,6.711546,0.016493361,-0.092240654,-0.013133603,-13.983,-4.667,9.77,-1
-0.6194997,4.618415,7.3843164,-0.08246681,-0.10934488,0.010995574,-14.291,-5.001,9.77,-1
-0.51954174,4.5645456,7.0108213,0.007941248,-0.083383106,-0.044593163,-14.291,-5.001,9.77,-1
-0.7032967,4.59567,7.1586633,0.0106901415,-0.09254608,-0.042760566,-14.648,-5.001,9.77,-1
-0.51595044,4.5423994,7.395689,-0.07727446,-0.06841691,-0.04520403,-14.648,-5.31,9.77,-1
-0.31364042,4.6806645,6.930017,0.09865474,0.0015271631,-0.010995574,-14.312,-5.31,9.77,-1
-0.45190558,4.7046065,7.3867106,0.13041973,0.17012598,0.032375857,-14.312,-5.31,9.463,-1
-0.20290859,4.8584337,6.9425864,0.06047566,0.04062254,0.00030543262,-14.002,-5.616,9.463,-1
-0.27832595,5.046977,6.989872,0.03756821,0.06566802,-0.036957346,-14.002,-5.616,9.463,-1
-0.41958386,5.0242324,7.359776,-0.09010262,0.014049901,-0.033292156,-14.002,-5.928,9.463,-1
-0.44951138,5.2301335,6.880337,0.007330383,0.015882496,-0.02565634,-14.002,-5.928,9.463,-1
-0.2112883,5.046977,6.9647326,-0.022907447,0.01985312,-0.0012217305,-14.002,-5.928,9.463,-1
-0.45250413,5.2325277,6.9102645,-0.034208454,0.07238753,-0.042760566,-14.366,-5.928,9.463,-1
-0.6667852,5.437232,6.7342906,-0.030848695,0.12370021,0.0015271631,-14.366,-5.928,9.153,-1
-0.40581718,5.2528787,6.9970546,-0.04337143,0.17134771,0.10323623,-14.366,-5.624,9.153,-1
-0.4914099,5.5000796,6.83365,0.030848695,0.1872302,0.06536258,-14.06,-5.624,9.153,-1
-0.8122329,5.4144874,6.986879,0.003970624,0.12889257,0.01160644,-14.06,-5.624,9.153,-1
-1.1971009,5.559336,6.68102,0.07727446,0.024129177,-0.0067195175,-13.751,-5.624,9.153,-1
-0.9487024,4.7644615,6.980295,0.008246681,-0.059864793,0.17562376,-13.441,-5.624,9.153,-1
-0.95588505,4.7004166,7.20954,-0.112704635,-0.081855945,0.07971791,-13.441,-5.624,9.153,-1
-1.3904326,4.976947,7.0587053,-0.06994407,0.023518313,0.11759156,-13.796,-5.624,9.153,-1
-1.3245921,4.3903675,7.5471225,-0.10598512,0.02687807,0.28069258,-14.147,-5.624,8.84,-1
-1.3156139,4.7022123,6.9012866,0.036957346,0.1301143,0.25381452,-14.472,-5.624,8.84,-1
-1.1665748,5.1122193,6.519411,-0.046120327,0.14049901,0.18784106,-14.805,-5.624,8.84,-1
-0.9091981,4.9458222,7.1766195,-0.16768251,0.092240654,0.13836098,-14.805,-5.624,8.535,-1
-1.4431051,4.9398365,6.6367273,-0.1001819,0.07880162,0.11209377,-14.805,-5.624,8.535,-1
-0.9487024,4.9146976,6.633734,-0.105374254,0.036651913,0.10720685,-14.805,-5.624,8.535,-1
-1.0815806,4.9895163,7.3047094,-0.15943582,-0.1142318,-0.052839845,-14.805,-5.285,8.192,-1
-0.86251116,4.8159366,7.3328414,-0.040317107,-0.090713486,-0.01740966,-14.805,-4.985,7.859,-1
-0.92895025,5.3444567,6.779781,0.09987647,-0.19028452,-0.13805555,-14.805,-4.985,7.559,-1
-1.2132617,5.16549,7.5680714,-0.03573562,-0.16646078,-0.09285152,-15.133,-4.985,7.559,-1
-0.18674773,4.587889,6.736685,0.112704635,-0.11026118,0.09193522,-15.133,-4.985,7.559,-1
-0.75237787,4.596867,7.4088573,-0.00030543262,-0.049785517,-0.099571034,-15.441,-4.985,7.559,-1
-0.8062474,4.64116,7.0251865,0.08277224,-0.01863139,-0.029932396,-15.441,-4.985,7.559,-1
-0.29867667,4.331111,7.1844006,0.005192355,-0.043676864,0.029626964,-15.441,-5.291,7.559,-1
-0.40342298,4.538808,7.2065473,0,-0.05955936,-0.058948494,-15.441,-5.291,7.559,-1
-0.3585317,4.6830587,7.2059484,-0.007330383,-0.080634214,-0.014049901,-15.441,-5.291,7.559,-1
-0.5141548,4.6202106,7.3711486,0.004886922,-0.087964594,-0.04520403,-15.441,-5.291,7.232,-1
0.044891283,4.550779,7.1610575,-0.014049901,-0.02107485,0.048258353,-15.441,-5.291,7.232,-1
0.19931729,4.865018,6.8647747,0.0033597588,-0.042760566,0.07269296,-15.754,-5.291,7.232,-1
0.2184709,4.6459484,7.353192,-0.17256944,0.004581489,0.11178834,-15.754,-5.291,6.913,-1
0.2705448,4.7866077,7.3005195,-0.10842858,0.025350908,0.011301007,-15.754,-5.291,6.913,-1
-0.035913024,4.8500543,7.177218,-0.035430185,0.059253927,0.03176499,-15.754,-4.974,6.607,-1
0.16579847,4.8422728,7.105392,-0.06261369,0.10354166,0.04062254,-15.754,-4.974,6.607,-1
-0.08499416,4.7363296,7.244256,-0.09621128,0.17654006,0.07819075,-15.754,-4.669,6.301,-1
-0.16759412,4.799776,7.4405804,-0.0290161,0.20738874,0.04734206,-15.754,-4.669,6.301,-1
-0.2681506,5.077503,7.3346367,0.031154128,0.22479841,0.052534413,-15.454,-4.669,5.987,-1
0.01436521,5.306748,7.0946183,0.08032878,0.22602014,0.12614368,-14.83,-4.669,5.987,-1
-0.3441665,5.112818,7.1245456,0.029626964,0.12950343,0.039095376,-14.474,-4.669,5.685,-1
-0.338181,4.5005007,7.289147,0.03390302,0.10323623,0.03634648,-14.166,-4.669,5.685,-1
-0.5710171,4.7818193,7.055114,0.027183503,-0.015882496,-0.016187929,-14.166,-4.669,5.685,-1
-1.0929531,4.6112323,7.627927,-0.105374254,-0.047647487,-0.06963864,-14.166,-4.669,5.685,-1
-0.75716627,4.4119153,6.981492,0.041233405,0.016493361,0.087659165,-14.166,-4.669,5.685,-1
-1.158195,4.1282024,7.4232225,-0.005497787,0.04734206,0.03604105,-13.822,-4.669,5.685,-1
-1.5472529,4.268263,7.0036387,0.08460484,0.079107046,0.022907447,-13.822,-4.669,5.685,-1
-1.7381904,4.2754455,7.3430166,-0.039095376,0.06291912,0.10170906,-13.516,-4.669,5.685,-1
-1.3856442,4.5567646,7.1383123,-0.024129177,0.096516706,0.08002335,-13.516,-4.669,5.685,-1
-1.2479776,4.939238,7.0844426,-0.044593163,0.14202617,0.06291912,-13.516,-4.669,5.378,-1
-1.282095,4.5513773,6.7749925,0.03359759,0.09010262,0.118202426,-13.208,-4.669,5.378,-1
-1.3904326,4.8177323,6.8049197,0.017104227,0.06169739,-0.005497787,-13.208,-4.669,5.378,-1
-1.6118963,4.9984946,6.953959,-0.003970624,0.0125227375,-0.04734206,-13.208,-4.669,5.049,-1
-1.3988123,4.9613843,7.1155677,0.044593163,-0.08460484,0.021685716,-13.208,-4.669,5.049,-1
-1.1599907,5.2085857,6.3422403,0.16340645,-0.1826487,-0.014660766,-13.208,-4.669,5.049,-1
-0.9983821,5.315128,7.1927805,0.01160644,-0.13041973,-0.09468412,-13.526,-4.669,5.049,-1
-1.0085574,4.9703627,6.9126587,0.042760566,-0.16646078,-0.03481932,-13.877,-4.669,5.049,-1
-0.8870517,5.01286,6.6684504,-0.016187929,-0.10262536,-0.041233405,-14.556,-4.669,5.049,-1
-0.8295909,4.7925935,7.0724716,-0.04642576,-0.084910266,-0.013744468,-14.884,-4.669,5.049,-1
-0.6607997,4.5992613,6.8689647,-0.08155051,-0.08827003,-0.015271631,-14.884,-4.669,5.049,-1
-0.7236475,4.4418426,7.2604165,-0.13347405,-0.07941248,-0.0290161,-14.884,-4.669,5.351,-1
-0.39743748,4.4873323,7.61835,-0.19547687,-0.076052725,-0.011911872,-15.19,-4.669,5.351,-1
-0.3226187,4.334702,7.6363063,-0.0852157,-0.08735373,-0.08277224,-15.19,-4.36,5.018,-1
-0.30945057,4.2425256,7.0048356,0.00061086525,-0.09193522,-0.105374254,-15.493,-4.029,4.718,-1
-0.20051439,4.0479965,7.483676,-0.05955936,-0.09865474,-0.047647487,-15.493,-4.029,4.718,-1
0.094570965,4.2066126,7.2634096,0.009773844,-0.036957346,-0.0015271631,-15.493,-3.727,4.718,-1
-0.06344634,4.5160627,7.347805,-0.06627888,-0.008857546,-0.00061086525,-15.493,-3.727,4.364,-1
0.005985504,4.3299136,7.838018,-0.06536258,-0.011301007,-0.021991149,-15.493,-3.727,4.058,-1
-0.24959552,4.39336,7.463924,0.025045475,0.02565634,-0.0852157,-15.493,-3.425,4.058,-1
-0.13946225,4.490924,7.0251865,0.038179077,0.06505715,-0.0106901415,-15.167,-3.425,4.058,-1
-0.12449849,4.6680946,7.2113357,-0.010079277,0.087659165,0.028405234,-14.82,-3.425,4.058,-1
-0.2633622,4.623802,7.641693,-0.02443461,0.14844026,0.09743301,-14.52,-3.425,4.058,-1
0.015562311,4.9218802,7.1927805,0.07360926,0.14355333,0.090713486,-14.219,-3.425,4.058,-1
-0.25857377,4.860828,7.3106947,0.02565634,0.16035213,0.04886922,-13.914,-3.735,4.058,-1
-1.003769,4.5657425,7.8547773,0.015882496,0.19517145,-0.049480084,-13.566,-3.735,4.058,-1
-0.86729956,4.526837,7.0485296,0.21594086,0.11453723,0.055588737,-12.844,-4.067,4.058,-1
-0.9415198,4.349666,6.9348054,0.13897185,0.04917465,0.10262536,-12.524,-4.371,4.38,-1
-1.6621746,4.3400893,7.4974427,0.0036651916,0.10720685,0.00061086525,-12.524,-4.702,4.38,-1
-1.5161282,4.4047327,6.9557543,0.064751714,0.14538592,0.14966199,-12.214,-4.702,4.721,-1
-1.489792,4.246715,7.0964136,-0.025350908,0.19028452,0.18020524,-11.575,-5.012,4.721,-1
-1.6095021,4.6896424,7.1071877,-0.035430185,0.15515977,0.10293079,-11.575,-5.012,4.721,-1
-1.7489643,5.005677,7.097611,0.0036651916,0.14019357,0.048258353,-11.248,-5.012,4.721,-1
-1.762731,4.979341,6.223727,0.08674286,0.1414153,0.112399206,-10.946,-5.012,4.721,-1
-1.6208745,4.805163,6.193201,-0.077579886,0.09560041,0.1160644,-10.635,-5.012,4.721,-1
-1.822586,5.177461,6.71813,-0.21135938,0.058948494,0.081855945,-10.635,-5.012,5.032,-1
-1.4532804,5.0691237,7.068282,-0.20463985,-0.015882496,0.14905111,-10.635,-5.012,5.032,-1
