ax,ay,az,gx,gy,gz,mx,my,mz,user
-5.1289787,-0.30645782,8.098986,0.021991149,-0.009468411,-0.07269296,14.814,13.383,-35.551,-1
-4.921282,-0.046088383,8.825027,0.10781772,0.09040806,-0.26633725,14.814,13.383,-35.192,-1
-5.485116,0.049679685,8.798691,0.40653083,-0.058948494,-0.44257188,14.468,13.383,-35.192,-1
-4.3676224,0.19871874,8.541913,0.08155051,0.012217305,-0.61727935,13.825,13.383,-34.811,-1
-4.019266,0.20290859,8.027759,0.093462385,0.34788775,-0.441961,13.825,13.383,-34.161,-1
-4.3161473,0.5141548,7.1263413,0.21533,0.07544186,-0.14446963,13.825,13.716,-33.816,-1
-4.595072,-0.01316811,7.6375036,-0.22479841,0.13439035,-0.106595986,13.825,13.716,-33.5,-1
-4.5382094,0.60214174,8.091804,0.13225232,-0.25870144,0.1328632,13.504,14.022,-33.5,-1
-4.791396,0.8607155,7.7679873,-0.13744467,-0.14996742,0.09254608,13.504,14.022,-33.5,-1
-4.779425,-0.018555064,8.321647,-0.38759398,-0.2657264,-0.006414085,13.136,14.022,-33.181,-1
-4.9996915,-0.30945057,7.771579,0.07971791,-0.3866777,0.014660766,12.828,14.022,-32.795,-1
-5.21098,-0.24301147,8.591593,0.14202617,-0.21991149,0.18692477,12.504,14.022,-32.795,-1
-5.4563856,-0.1328782,7.397485,-0.124005646,0.06627888,0.15088372,12.197,14.022,-32.795,-1
-5.4162827,0.13826515,8.315661,-0.18661933,-0.15332718,0.25992316,12.197,13.677,-32.795,-1
-5.0601454,0.25558102,8.818443,-0.24404067,0.087964594,0.47647488,12.197,13.372,-32.405,-1
-4.060566,0.36391866,7.9673047,0.050701816,0.19333886,0.40225476,12.91,13.059,-32.099,-1
-4.3783965,0.31603462,7.777564,-0.093767814,0.1685988,0.029626964,13.636,12.73,-31.768,-1
-4.55856,-0.30526072,9.046491,0.022907447,-0.029321533,0.21410827,14.259,12.403,-31.445,-1
-4.19943,-0.031124622,7.5124063,0.0983493,0.030848695,0.18417588,14.259,11.782,-31.132,-1
-4.23654,-0.32321724,7.6189485,-0.067500606,0.17715092,0.020463986,14.566,11.43,-30.801,-1
-4.212598,-0.59256494,7.8302364,-0.2779437,-0.09560041,0.17531833,14.566,11.103,-30.801,-1
-4.8745947,-0.9223662,7.9385743,-0.28527406,-0.17654006,0.23884831,14.566,11.103,-30.47,-1
-5.3288946,-0.9307459,7.6213427,-0.27366763,-0.029321533,0.050396383,14.245,11.434,-30.108,-1
-5.509058,-0.9091981,7.3603745,-0.07086037,-0.19303341,0.05589417,14.245,11.743,-29.748,-1
-4.6351743,-0.5530606,7.892486,0.055283304,-0.39003745,0.11026118,13.94,12.094,-29.096,-1
-4.705205,0.35314476,7.6584525,0.015577064,-0.18967366,-0.17745635,13.633,12.094,-29.096,-1
-5.279215,-0.53929394,8.289924,0.05375614,0.25350907,-0.10873401,13.301,12.094,-29.096,-1
-5.4617724,-0.6841431,7.9289975,0.36560285,0.18692477,-0.19272798,12.953,12.094,-29.096,-1
-4.9284644,-0.06344634,8.337209,0.3304781,0.1853976,-0.34880406,12.648,11.779,-28.793,-1
-4.670489,-0.39324763,7.791331,-0.056505036,0.17501289,-0.4343252,12.648,11.439,-28.488,-1
-4.0132804,-0.47764325,8.367735,-0.2012801,0.018020526,-0.20677789,12.648,11.439,-28.153,-1
-3.8863878,-0.2220622,7.6440873,-0.26847526,-0.093767814,-0.099571034,12.31,11.772,-27.384,-1
-4.549582,-0.75118077,8.258201,-0.54367006,0.028099801,-0.13775012,12.31,12.907,-26.686,-1
-4.64535,-1.1683705,8.421604,-0.43890667,-0.02321288,0.10629055,11.987,14.089,-26.38,-1
-5.3205147,-1.7980455,8.537724,-0.09896017,-0.13622294,0.12003502,11.987,14.852,-26.063,-1
-4.7016134,-0.3800795,6.4380083,0.60048056,0.3051272,0.26236662,11.987,15.173,-26.063,-1
-5.273828,-0.43155485,8.74123,0.14508049,-0.37568212,0.018936822,11.987,14.811,-26.063,-1
-5.7065797,-0.6075287,7.144298,0.44868052,-0.089186326,0.23243423,11.987,13.771,-26.063,-1
-5.084686,-0.0700304,7.465121,-0.002443461,-0.0580322,0.10842858,11.325,13.095,-26.063,-1
-5.2917843,-0.19153613,7.9834657,-0.19242255,-0.10354166,0.1853976,11,12.408,-26.405,-1
-5.241506,-0.37828386,8.337808,-0.1563815,0.14844026,0.2519819,10.641,12.408,-26.405,-1
-5.0308166,0.2124854,9.06744,0.47403142,0.09285152,0.1826487,10.334,12.408,-26.405,-1
-4.7668557,1.7357962,7.617751,0.65270954,0.34697145,0.03359759,10.334,11.657,-26.405,-1
-5.0362034,1.2186487,8.255207,0.25961772,0.13072516,-0.09010262,10.665,10.437,-26.405,-1
-4.9164934,1.2958617,6.2943563,0.15699236,0.39645153,0.14752395,11.006,9.724,-26.081,-1
-4.794389,1.0307038,7.442376,-0.11881329,0.13194689,0.020463986,11.311,9.407,-25.373,-1
-4.735731,-0.8062474,8.407838,-0.5561928,-0.058337633,0.116980694,11.311,9.407,-24.752,-1
-4.9548006,-1.6160861,8.267179,-0.52198434,-0.0693332,0.18234327,11.007,9.75,-24.391,-1
-5.1080294,-0.86969376,7.8942814,-0.035430185,-0.33444872,0.11056661,10.644,10.395,-24.084,-1
-5.100847,-0.6135142,8.167819,-0.07574729,-0.47952923,-0.13072516,9.934,10.711,-24.084,-1
-5.0661306,-0.439336,7.6410947,0.06780604,-0.16584991,-0.089491755,8.92,11.013,-24.084,-1
-4.819528,-0.2885013,7.666234,0.22327125,-0.14508049,-0.10293079,8.601,11.013,-24.443,-1
-5.0385976,0.20290859,7.781754,0.32650748,-0.24465153,-0.13958271,7.923,11.013,-25.093,-1
-5.0523643,0.42437226,7.665635,0.24129178,0.047647487,-0.13194689,7.606,10.696,-25.093,-1
-5.329493,-0.22266077,8.644864,-0.06780604,0.16310102,-0.24801129,7.299,10.386,-25.093,-1
-5.485116,0.3549404,8.102577,0.2837469,0.07971791,-0.3051272,6.985,10.386,-24.79,-1
-5.040992,-0.27234045,8.406641,0.20525073,0.17654006,-0.43096542,6.654,10.687,-25.106,-1
-4.534618,0.15203181,8.090606,0.49021935,-0.086437434,-0.34422258,6.327,10.687,-25.428,-1
-3.8660371,0.3393781,7.748235,0.5766568,0.030848695,-0.28405234,6.327,10.687,-25.428,-1
-4.4394484,1.1671734,7.9595237,0.26267207,0.12858713,-0.34116822,6.327,10.023,-25.428,-1
-4.9284644,1.2797008,7.436989,0.1740966,-0.01038471,-0.089186326,7.012,9.721,-25.428,-1
-5.018845,1.2749124,8.071452,0.008857546,-0.36957347,0.0720821,7.012,9.721,-25.428,-1
-4.56694,1.2431892,7.460931,0.052534413,-0.10323623,0.22937989,6.7,9.062,-25.428,-1
-4.486734,0.6697779,7.9487495,-0.45234573,-0.4465425,0.034208454,5.973,9.062,-25.428,-1
-4.583699,0.61530983,7.9541364,-0.42943826,-0.44318274,0.17959438,5.622,9.439,-25.758,-1
-4.489128,0.29568392,8.516175,-0.46975538,-0.4343252,0.30176744,4.904,10.63,-26.44,-1
-4.518457,0.01316811,8.209718,-0.27488935,-0.19242255,0.22235495,4.551,11.035,-26.44,-1
-4.8147397,0.694917,8.301296,-0.16676621,0.11789699,0.13225232,4.214,11.767,-26.44,-1
-4.975151,0.56203884,8.525752,-0.21166481,0.092240654,0.2919936,4.214,12.477,-26.083,-1
-4.6698904,0.31304187,8.632893,-0.098043874,0.23854288,0.39706242,4.838,12.837,-25.756,-1
-3.9755719,0.51475334,7.916428,-0.11728613,0.27947086,0.22418754,5.609,13.153,-25.424,-1
-4.1341877,0.008978256,7.4932528,-0.2443461,0.5842926,0.14263703,6.562,13.458,-25.079,-1
-3.6469676,-0.5907693,8.768166,-0.004886922,-0.061086524,0.2321288,7.254,14.131,-24.775,-1
-3.602675,-0.65541273,8.118738,-0.0290161,-0.016187929,0.11148291,7.254,14.788,-24.775,-1
-4.1174283,-0.6937199,7.678205,-0.08307768,0.09162979,0.13469578,7.559,14.788,-24.443,-1
-4.4262805,-0.439336,8.569447,-0.21777347,-0.20738874,-0.07360926,8.224,14.788,-24.443,-1
-4.609437,-0.5422867,9.422979,-0.10751228,-0.050396383,-0.22204952,8.224,14.788,-24.11,-1
-4.6980224,-1.1067197,7.8954787,0.04062254,-0.004581489,-0.14721853,7.89,15.135,-24.11,-1
-4.547188,-1.0845734,7.4226236,0.10293079,-0.24648413,-0.21197024,7.203,15.437,-24.11,-1
-4.648941,-0.777517,8.622119,0.0070249503,-0.7244862,-0.376293,6.558,15.437,-24.45,-1
-4.5076833,-1.1150994,8.785523,0.30879238,-0.41783184,-0.24495697,5.836,15.437,-25.141,-1
-4.3766007,-0.88166475,8.996812,0.34300083,-0.116980694,-0.18936823,5.154,15.072,-25.5,-1
-3.5835214,-0.7751228,8.935161,0.3576616,0.19914207,-0.30818152,5.154,14.323,-25.5,-1
-3.3704374,-0.4261679,8.742428,0.013439035,0.09315695,-0.3378085,5.154,13.973,-25.5,-1
-2.926313,-0.23942018,8.086416,0.05375614,0.18234327,-0.101098195,5.154,13.629,-25.5,-1
-3.1423898,0.06344634,8.619724,0.046120327,0.06414085,-0.12217305,5.517,13.29,-25.5,-1
-3.930082,-0.035314474,8.554482,-0.099265605,0.13500121,-0.03268129,6.164,12.986,-25.819,-1
-3.7421372,0.10474633,8.834005,0.110872045,-0.16982053,0.30634892,6.164,12.986,-26.129,-1
-3.9360676,0.5363012,7.6123643,-0.008552114,0.07971791,0.23182335,6.164,12.652,-26.129,-1
-4.2185836,0.8283938,8.081029,-0.005497787,-0.36468655,0.102319926,6.164,12.344,-26.129,-1
-4.489128,0.21667525,8.334216,-0.12522738,-0.15577064,0.16157386,6.164,12.004,-26.129,-1
-4.6519337,0.35673606,8.303091,-0.054367006,0.31123585,0.23579398,6.164,12.004,-26.129,-1
-4.64116,-0.05746084,8.081628,-0.124005646,0.32650748,0.19700404,6.164,12.004,-26.129,-1
-5.0882773,0.2160767,8.710106,-0.21960606,0.1740966,0.21105394,6.472,12.004,-26.129,-1
-5.482722,0.59735334,8.079832,-0.38728857,0.48197266,0.18936823,6.805,12.004,-25.787,-1
-4.8482585,0.17178397,8.97646,-0.23457226,0.06627888,0.3173445,7.495,12.342,-25.447,-1
-4.542998,-0.012569559,8.310873,0.025961773,0.3368922,0.15271631,8.177,12.342,-24.708,-1
-4.498705,-0.45609543,7.924209,0.030543262,0.4129449,0.14996742,8.83,12.342,-24.371,-1
-4.2383356,-0.79128367,7.6853876,-0.08368854,0.13316862,0.16707164,9.44,12.342,-24.371,-1
-4.380192,-0.8265981,7.687183,0.22204952,0.18936823,0.07147124,9.811,12.342,-24.018,-1
-4.3783965,-0.16998832,8.207323,0.24465153,-0.046731193,-0.015271631,9.811,12.342,-23.715,-1
-4.6339774,0.14544775,7.6883802,0.52839845,0.04734206,0.022907447,10.122,11.706,-23.715,-1
-5.084686,1.1719618,8.201937,0.2660318,-0.23640485,-0.17134771,10.122,10.665,-23.715,-1
-5.3438582,-0.23403321,6.8486137,-0.0076358155,0.1432479,-0.1282817,10.122,10.02,-23.715,-1
-5.1918263,-0.8702923,7.5243773,-0.3295618,-0.32559118,-0.082161374,9.745,10.02,-23.715,-1
-4.7339354,-0.58298814,7.827244,-0.25992316,-0.71776664,-0.13775012,9.414,10.324,-24.023,-1
-4.9218802,-0.19871874,7.9667063,0.5213735,-0.26236662,-0.15760323,8.395,10.655,-24.023,-1
-5.2241483,0.18614918,7.7344685,0.26206118,0.12522738,-0.2507602,8.067,10.655,-24.797,-1
-5.5940523,-0.009576807,7.438186,0.10048734,0.25259277,-0.3640757,7.739,10.655,-25.451,-1
-5.2684407,0.5009867,7.7560163,0.11056661,0.1740966,-0.43127087,7.739,10.35,-25.451,-1
-4.7189717,-0.19632454,7.7410526,-0.22052236,-0.10751228,-0.4605924,7.739,10.35,-25.451,-1
-4.546589,-1.3221979,8.507197,-0.3210097,-0.19242255,-0.21746802,7.739,10.35,-25.451,-1
-4.220379,0.7254431,8.608353,0.464563,-0.1685988,-0.2012801,7.739,10.673,-25.451,-1
-4.2275615,0.85173726,7.992444,0.17684549,0.21960606,-0.25381452,7.739,10.673,-25.451,-1
-4.5022964,0.44472298,8.2354555,0.13652839,0.032986723,-0.25289822,8.064,10.362,-25.1,-1
-4.969764,0.60333884,8.314464,-0.0125227375,-0.23823744,-0.1328632,8.064,10.362,-25.1,-1
-4.473566,-0.694917,8.400057,-0.05009095,-0.37232238,0.24465153,7.759,10.664,-25.798,-1
-4.8147397,0.11133038,7.3867106,0.020463986,0.032986723,0.20647246,7.447,10.664,-26.103,-1
-5.053561,0.8900445,8.031948,-0.19120082,-0.12095132,-0.0106901415,7.447,10.664,-26.103,-1
-4.7698483,-0.6715736,7.912238,-0.3631594,-0.31673363,0.1695151,7.447,10.664,-26.103,-1
-5.121796,-0.62129533,7.8224554,-0.0027488936,0.07513642,0.18875736,7.447,10.968,-26.103,-1
-5.4234653,0.36511576,7.5985975,0.35155296,0.20708331,0.029321533,7.447,10.968,-26.429,-1
-5.53719,0.48961425,8.0684595,0.043066,0.07666359,0.21074851,7.789,10.612,-26.429,-1
-4.844667,0.7104794,8.482059,0.018325957,-0.019547688,0.35124752,8.601,9.941,-26.083,-1
-4.6471453,0.694917,7.3765354,-0.122783914,0.0580322,0.13591751,8.908,9.634,-25.772,-1
-4.386776,-0.9487024,8.655638,-0.61453044,-0.22479841,0.25350907,8.908,9.634,-25.471,-1
-4.1096473,-0.7589619,8.488044,-0.14202617,-0.27458394,0.37782016,8.908,9.634,-25.149,-1
-3.8127663,-0.6733692,7.9595237,-0.10262536,-0.24740042,0.19272798,8.908,9.634,-25.149,-1
-3.9600096,-0.49799395,8.650849,-0.042455133,-0.34391713,0.23457226,8.586,9.634,-25.149,-1
-4.044405,-0.6799533,7.465719,-0.037873644,0.05497787,0.3203988,8.586,9.272,-25.149,-1
-4.3167458,-0.1412579,8.963891,-0.089491755,-0.14996742,0.100792766,8.586,8.599,-25.149,-1
-4.4418426,-0.08798691,8.02297,0.12034045,-0.4202753,0.20891592,8.586,8.291,-25.149,-1
-4.3777976,-0.5883751,7.879916,0.046731193,0.13347405,0.11636983,8.586,7.952,-25.149,-1
-4.486734,-0.12090719,8.6813755,0.00030543262,-0.16615535,-0.13958271,8.586,7.647,-25.149,-1
-5.068525,-0.08319851,9.417592,0.25473082,0.024129177,-0.1518,8.248,7.337,-25.149,-1
-5.197812,-0.23523031,7.37055,0.34697145,0.6056729,-0.20372356,8.248,7,-25.149,-1
-5.1942205,0.57640404,9.153631,0.14966199,0.30298916,-0.27366763,8.621,6.671,-24.488,-1
-4.9464207,0.41299978,7.49026,-0.1142318,0.33078352,-0.31764993,9.324,6.671,-24.488,-1
-4.5322237,-0.5883751,7.4866686,-0.5342017,0.32834008,-0.08399397,9.649,7.377,-24.488,-1
-4.4675803,-1.0283096,8.737639,-0.008857546,-0.09040806,0.038789943,9.976,8.428,-24.188,-1
-4.3885717,0.4189853,8.248624,0.052534413,-0.37201694,-0.2773328,10.289,8.827,-23.855,-1
-4.59986,0.45250413,7.7183075,0.13225232,-0.30451632,-0.019242255,9.948,9.152,-23.855,-1
-4.469376,-0.14724341,8.454525,-0.043676864,-0.44226643,0.2098322,9.628,9.152,-23.855,-1
-4.3089647,0.5734113,8.007407,0.058948494,-0.23854288,0.21166481,8.909,9.152,-24.552,-1
-5.0745106,0.41718966,7.6841903,-0.3118467,0.39400807,0.14721853,8.584,9.152,-24.858,-1
-5.5419784,-0.6278794,5.245696,-0.5479461,0.09590584,0.35521814,8.584,9.152,-24.858,-1
-5.482722,-0.45190558,7.4746976,0.02076942,-0.37507126,0.31764993,8.895,9.843,-24.533,-1
-4.6686935,0.1592144,9.000402,-0.09712757,-0.6432411,0.28955013,8.895,10.147,-24.533,-1
-4.8919525,0.19572599,7.639898,-0.21044308,0.08155051,0.31856623,8.276,10.147,-24.533,-1
-4.847061,-0.3321955,9.531916,-0.14966199,-0.1414153,0.4972443,7.954,10.147,-24.855,-1
-4.1581297,0.42916065,7.8128786,0.13591751,-0.0711658,0.35185838,7.954,10.147,-24.855,-1
-3.6553473,0.48362875,9.157822,-0.045814894,-0.03848451,0.1020145,7.954,9.806,-24.855,-1
-3.6445735,0.28072014,7.302315,0.08552113,-0.016493361,0.10842858,7.954,9.463,-24.855,-1
-3.4733882,0.14724341,8.446744,0.2507602,0.03023783,0.10567969,7.954,9.124,-24.855,-1
-3.4512417,-0.53929394,8.4347725,-0.15393804,0.18387043,0.07086037,8.285,8.482,-24.18,-1
-3.2824504,-0.8026561,8.802881,-0.25137106,-0.17073683,0.14355333,8.285,8.161,-23.866,-1
-3.816956,-0.52971715,7.8308353,-0.029321533,0.058948494,0.04520403,8.624,8.161,-23.239,-1
-4.010288,-0.7158663,9.066243,-0.204029,-0.13408493,-0.022296581,8.938,8.161,-22.927,-1
-4.3221326,-0.45190558,8.862736,-0.036957346,-0.21746802,-0.048258353,8.938,8.497,-22.927,-1
-4.148553,-0.49799395,7.9906483,0.23304509,-0.0015271631,0.015882496,8.938,8.843,-23.228,-1
-4.4358573,-0.22804771,8.129512,0.04886922,-0.03970624,-0.12461651,8.938,8.843,-23.228,-1
-4.609437,-0.20410569,8.09719,0.17745635,0.03604105,-0.1414153,8.938,8.142,-23.228,-1
-4.8482585,-0.29568392,8.71669,0.34513888,0.2098322,-0.23457226,9.283,8.142,-23.228,-1
-4.781221,0.12270284,8.532935,0.38240165,0.16432275,-0.3885103,9.594,8.142,-23.228,-1
-4.092888,-0.033518825,8.380304,0.19700404,-0.08032878,-0.46761733,9.594,7.823,-23.228,-1
-3.693056,-0.130484,7.94037,0.15515977,0.1740966,-0.29657507,9.594,7.823,-23.228,-1
-3.453636,-0.0664391,8.224083,0.0580322,0.21685717,-0.13347405,9.594,7.823,-23.228,-1
-3.733159,0.6679823,8.650849,-0.011911872,0.01160644,-0.23487769,9.901,7.518,-22.924,-1
-4.197036,0.5883751,7.9744873,0.06078109,0.0711658,-0.13622294,9.599,7.518,-22.924,-1
-4.225766,0.3184288,9.050681,-0.01282817,-0.34483343,-0.032375857,9.269,8.184,-23.284,-1
-4.3305125,0.44711718,8.073248,0.082161374,-0.082161374,0.08857546,9.269,8.502,-23.603,-1
-4.2664676,0.46686932,8.385093,-0.017715093,-0.09040806,0.048563786,9.269,8.502,-23.603,-1
-4.3161473,0.5823896,8.3072815,-0.03390302,-0.03359759,-0.0018325958,9.269,8.178,-23.603,-1
-4.687847,0.09995792,8.412626,-0.0070249503,-0.25778514,0.10842858,9.269,7.856,-23.603,-1
-4.7776294,0.22026655,7.8966756,-0.0106901415,0.040927973,0.13072516,9.269,7.856,-23.603,-1
-4.8045645,0.16280572,8.328231,-0.21380283,0.15210545,0.17745635,9.269,7.856,-23.603,-1
-4.9907136,0.35913026,7.9661074,-0.129198,0.022296581,0.2565634,9.269,7.856,-23.603,-1
-5.245696,0.5009867,8.968081,-0.2779437,0.17715092,0.2874121,9.269,7.856,-23.289,-1
-4.3209357,0.4417302,8.869919,0.03726278,-0.06627888,0.3145956,9.269,7.856,-23.289,-1
-4.0342298,0.3788824,7.856573,-0.1337795,0.17134771,0.10293079,9.269,7.856,-22.967,-1
-4.1341877,0.2777274,8.06427,0.08002335,-0.28099802,0.06841691,9.597,7.55,-22.967,-1
-3.774459,0.11192893,8.1558485,0.04428773,-0.05681047,0.16707164,9.597,7.55,-22.631,-1
-3.7056258,-0.142455,8.101978,-0.05589417,0.028099801,0.06994407,9.597,7.55,-22.631,-1
-3.5990837,-0.29029694,8.506598,-0.011301007,0.011301007,0.10903945,9.597,7.223,-22.631,-1
-3.7163997,-0.18555063,7.875128,-0.0036651916,0.00061086525,0.15515977,9.597,6.921,-22.631,-1
-4.5322237,-0.44532153,8.192958,-0.183565,0.20586158,0.058643065,9.913,6.921,-22.631,-1
-4.7884035,-0.39324763,8.556877,-0.19181168,-0.172264,-0.14019357,9.913,6.921,-22.329,-1
-4.689044,-0.2801216,8.158841,0.15668693,-0.037873644,-0.1160644,9.913,7.238,-22.329,-1
-4.5040917,-0.3196259,7.8469963,0.12767084,-0.021380283,-0.16432275,9.913,7.238,-22.329,-1
-4.84766,-0.20290859,8.14687,0.1685988,-0.047647487,-0.25350907,9.913,7.238,-22.329,-1
-4.982932,-0.34955344,8.157643,0.2574797,0.05375614,-0.26206118,9.913,7.556,-22.329,-1
-5.0996494,-0.5470751,8.171411,0.27458394,0.05375614,-0.25289822,10.54,7.244,-22.329,-1
-4.856638,-0.08140286,8.55149,0.3051272,-0.004581489,-0.43004912,10.906,7.244,-22.329,-1
-4.5860934,0.33758244,7.6692266,0.22266038,0.25411993,-0.48197266,11.227,7.244,-22.329,-1
-4.0557775,-0.17357962,8.203134,0.24648413,-0.038789943,-0.28496864,11.865,7.244,-22.018,-1
-3.9917328,0.24600422,7.8266454,0.0720821,-0.040011674,-0.3585779,11.865,7.244,-22.018,-1
-4.097078,1.1228806,7.728483,0.1337795,0.19639318,-0.33414328,11.865,7.56,-22.018,-1
-4.8895583,0.7858967,7.083844,0.13255776,0.07666359,-0.15454891,11.865,8.203,-22.018,-1
-5.133168,-0.5859809,8.408437,-0.40561453,-0.36774087,0.113926366,11.865,8.52,-22.018,-1
-4.7907977,0.13826515,7.949947,-0.08460484,-0.093767814,0.1853976,11.865,8.85,-22.018,-1
-4.261679,0.55605334,7.77936,0.13408493,-0.25137106,0.01160644,11.227,8.85,-22.34,-1
-4.4981065,0.56203884,7.9571295,0.22052236,-0.6075055,-0.020463986,10.888,8.85,-22.653,-1
-4.583101,-0.05686229,7.8158712,-0.055588737,-0.37323865,0.10170906,10.578,8.183,-23.048,-1
-4.413711,0.6123171,8.446744,-0.09560041,-0.08827003,0.18173242,9.895,8.183,-23.736,-1
-5.4168816,0.21308395,7.559692,-0.5012149,0.83658,0.2510656,9.582,8.183,-24.073,-1
-6.1369376,-0.4249708,6.8408327,-0.6957755,0.28619036,0.47586402,9.974,8.183,-23.64,-1
-4.0880995,-0.801459,7.955932,0.23396139,-0.01985312,0.4098906,10.966,8.183,-22.959,-1
-3.1914709,0.4973954,8.55987,0.07788532,-0.47678033,-0.08155051,11.27,8.183,-22.602,-1
-3.7565024,-0.6242881,8.042722,-0.077579886,-0.009773844,0.022296581,10.963,8.183,-22.602,-1
-3.3752258,-0.89543146,8.265982,0.1255328,-0.1731803,0.087964594,10.604,7.873,-22.602,-1
-3.401562,-0.90859956,8.760384,0.16432275,-0.06719518,-0.022602014,10.604,7.244,-22.602,-1
-3.9223008,-0.25677812,7.8062944,0.30176744,0.026572637,0.0076358155,10.604,6.594,-22.296,-1
-4.2263646,-0.3728969,8.330625,0.059253927,-0.055283304,-0.093462385,10.292,5.928,-22.296,-1
-4.3915644,-0.31004912,7.7183075,-0.049785517,-0.00580322,-0.17715092,9.97,5.58,-22.296,-1
-4.4023385,-0.32321724,7.6728177,0.20799962,-0.0571159,-0.12797627,9.666,5.58,-22.648,-1
-4.425682,-0.39564183,7.864354,-0.12705997,-0.004886922,-0.12156218,9.666,5.58,-22.648,-1
-4.6022544,-0.50038815,8.102577,-0.03726278,0.053145275,-0.14477506,9.336,5.58,-22.648,-1
-4.522647,-0.44951138,7.6482773,0.14172074,0.13744467,-0.1994475,9.336,5.914,-22.979,-1
-4.929063,-0.8690952,8.246229,0.016798794,0.32436943,-0.23854288,9.336,5.914,-22.979,-1
-4.811148,-0.6907272,9.540296,0.100792766,0.07269296,-0.36132678,9.033,5.914,-22.979,-1
-4.5316253,-0.5758055,7.9505453,0.1160644,0.40775254,-0.376293,9.033,6.266,-22.637,-1
-4.085107,-1.2306197,7.841609,-0.10415252,0.20708331,-0.17959438,9.033,6.639,-22.637,-1
-4.1024647,-1.3922282,8.305486,0.033292156,0.14721853,-0.11209377,9.033,7.359,-22.637,-1
-4.279037,-0.3513491,8.48146,0.21319197,-0.045814894,-0.19181168,9.033,8.039,-22.637,-1
-4.1036615,-0.18076223,7.611766,0.1826487,0.053145275,-0.11728613,8.694,8.039,-22.955,-1
-4.413112,-0.2208651,9.052477,-0.021991149,0.004581489,-0.23854288,8.694,8.34,-22.955,-1
-4.694431,-0.40342298,8.97646,0.1591304,-0.19272798,-0.036957346,8.694,8.34,-23.275,-1
-4.2598834,-0.088585466,7.2430587,0.4529566,0.0842994,0.01985312,8.374,8.34,-23.609,-1
-5.1624975,0.19991584,7.253833,0.1853976,-0.08460484,-0.106595986,8.036,8.012,-23.921,-1
-5.240309,0.044891283,8.217499,0.11575896,0.23915374,0.0027488936,8.036,7.318,-23.921,-1
-5.230732,0.39444473,7.98167,0.43982297,0.062002823,0.14935656,8.036,7.006,-23.921,-1
-5.811326,1.1180922,8.46051,0.15271631,-0.03634648,0.13683382,8.036,6.311,-23.921,-1
-4.5423994,0.9355343,8.951322,0.029626964,0.04153884,0.3594942,7.702,5.947,-24.221,-1
-3.99293,1.4939818,7.3100963,0.118202426,0.28008172,0.23762658,7.702,5.609,-24.902,-1
-3.9791632,0.13227965,7.7368627,-0.2443461,-0.03756821,0.19120082,7.386,5.293,-25.567,-1
-3.4434607,-0.6476316,7.945757,-0.32253686,-0.21502456,0.42302418,7.075,5.293,-25.567,-1
-3.549404,-0.66738373,8.21271,-0.35796702,-0.34483343,0.23823744,7.075,5.955,-25.567,-1
-4.2275615,-0.8810662,8.849568,-0.25320363,-0.069027774,0.28130344,7.075,6.297,-25.567,-1
-4.8069587,0.24361002,8.126519,-0.058337633,-0.11575896,0.046120327,6.747,6.993,-25.874,-1
-4.8602295,-0.08020575,7.433996,-0.4083634,-0.16340645,-0.0015271631,6.416,7.302,-26.216,-1
-4.5076833,-0.28670564,7.7853456,-0.4175264,-0.005497787,0.16737708,6.416,7.302,-26.216,-1
-5.3049526,-1.6454151,7.3286514,-0.77396625,0.19608775,0.029932396,6.416,8.067,-26.216,-1
-5.3396683,-1.963844,8.688558,0.018325957,-0.20005837,-0.106595986,6.416,9.251,-25.914,-1
-5.005677,-0.7308301,9.1751795,0.42485678,0.17837265,-0.32742378,6.73,9.938,-25.914,-1
-3.8857894,-0.17238252,7.480085,0.5491679,-0.30970868,-0.571159,6.73,9.938,-26.254,-1
