ax,ay,az,gx,gy,gz,mx,my,mz,user
0.64583594,7.2526355,5.4043117,-0.06261369,-0.008857546,-0.18753563,-5.244,-37.037,-20.388,-1
-0.046686932,7.095815,5.8041434,-0.11209377,0.12186762,-0.1423316,-4.91,-36.697,-20.716,-1
0.092775315,7.9182234,5.3875523,0.116675265,0.16279559,0.13805555,-4.606,-36.38,-21.066,-1
0.41359833,7.8613615,6.3260794,0.025045475,0.20830505,0.17470746,-4.606,-36.076,-21.435,-1
0.13706805,8.270171,6.18961,0.100792766,0.42394048,0.18448131,-4.911,-36.076,-21.435,-1
0.3752911,6.7283053,6.3488245,-0.109650314,0.44440445,0.29871312,-4.911,-36.076,-21.745,-1
0.034715924,6.129156,5.9723363,-0.023823744,0.24953845,0.28588495,-4.911,-35.774,-22.045,-1
-0.08499416,6.657078,5.7395,0.07574729,0.020463986,0.24007004,-4.603,-35.774,-22.045,-1
0.14963761,6.091448,6.463746,-0.42455134,0.103847094,0.12461651,-4.603,-35.449,-22.671,-1
-0.30107087,7.029376,4.9865236,-0.15851954,0.30695978,0.1572978,-4.603,-34.811,-22.999,-1
0.33039984,6.818088,6.7905545,-0.35063666,-0.032986723,0.09621128,-4.928,-34.127,-24.041,-1
-0.18195933,7.472902,5.8945246,0.09132435,-0.0070249503,-0.061391957,-4.928,-33.433,-24.671,-1
-0.075417355,7.635708,5.98311,0.03573562,-0.2687807,-0.064446285,-4.928,-33.12,-25.003,-1
0.44113165,7.855376,7.6590514,-0.11453723,-0.45356745,-0.058948494,-4.928,-33.12,-25.326,-1
0.86849666,5.917868,7.3849154,-0.20433442,-0.22876903,-0.17928895,-4.928,-33.12,-25.326,-1
0.23223756,5.5898623,6.791153,0.058337633,-0.004886922,-0.2302962,-5.23,-33.12,-25.326,-1
0.7823054,6.075287,6.928221,-0.18387043,-0.08399397,-0.082161374,-5.23,-33.12,-25.326,-1
-0.06464344,6.361394,5.7383027,-0.09254608,0.063224554,-0.122478485,-4.885,-33.12,-25.326,-1
0.44651863,6.3009405,6.7612257,-0.21166481,-0.042455133,-0.027183503,-4.885,-33.12,-25.326,-1
-0.107739076,6.609194,5.9280434,-0.021685716,0.13164146,0.014049901,-4.559,-33.12,-25.326,-1
0.60333884,7.043143,6.625953,-0.05009095,0.042760566,0.204029,-4.559,-32.775,-25.994,-1
0.1412579,6.867169,7.2508397,-0.015271631,0.2003638,0.10262536,-4.559,-32.453,-25.994,-1
-0.49200845,6.8623805,6.5726824,0.08246681,0.24648413,0.18784106,-4.882,-32.453,-25.994,-1
-0.6194997,4.8255134,7.965509,-0.41508293,0.1685988,0.2657264,-4.882,-32.453,-25.994,-1
0.9247604,6.156091,7.429806,0.41386122,0.10934488,0.41996986,-4.574,-32.453,-25.689,-1
0.4770447,5.4821234,6.791153,-0.18509217,0.23701571,0.06169739,-4.574,-32.453,-25.689,-1
0.11432313,5.49589,6.5427547,-0.29626966,0.2843578,0.040011674,-4.902,-32.145,-26.295,-1
0.40821138,6.689998,6.0860605,0.05497787,0.013439035,0.15057829,-4.902,-31.831,-26.295,-1
0.37828386,6.8528037,6.995259,-0.034513887,-0.19303341,-0.070554934,-4.585,-31.831,-26.295,-1
0.3172317,6.531981,7.2083426,-0.03573562,-0.21135938,-0.17592919,-4.585,-31.831,-26.295,-1
-0.25617957,6.519411,7.439982,0.002443461,-0.3576616,-0.19792034,-4.924,-31.831,-26.295,-1
1.412579,5.0104656,8.751406,-0.30176744,-0.044593163,-0.11056661,-5.244,-31.831,-26.295,-1
0.50397944,5.5778913,6.403891,0.44012842,-0.09743301,-0.36560285,-5.549,-31.504,-26.295,-1
0.15023616,5.6940103,6.613982,-0.15790866,-0.09590584,-0.3576616,-5.549,-31.504,-26.295,-1
-0.15203181,5.5006785,6.630143,-0.2180789,-0.172264,-0.23793201,-5.23,-31.826,-25.975,-1
0.97025025,6.5325794,6.7863646,0.022296581,-0.12797627,-0.013744468,-4.92,-31.826,-25.66,-1
0.023942016,6.4188547,6.4386067,0.047036625,0.115453534,-0.23793201,-4.92,-31.826,-25.318,-1
0.22445641,6.8809357,7.2059484,0.13988814,0.12614368,0.03940081,-4.592,-31.826,-24.9,-1
-0.005985504,7.4495587,7.229292,0.17287487,0.07727446,0.08552113,-4.269,-32.16,-24.267,-1
-0.23642741,5.2959743,9.213487,-0.3622431,-0.032375857,-0.07147124,-4.269,-32.16,-24.267,-1
-1.520318,4.9015293,5.590461,0.24831672,0.32284227,0.05955936,-4.269,-32.16,-24.267,-1
-0.3597288,5.922058,6.6325374,0.22418754,0.02076942,0.36377025,-3.646,-32.16,-24.267,-1
-0.53689975,4.868609,6.7606273,-0.5119051,-0.08002335,0.06291912,-3.646,-32.482,-24.267,-1
-0.5847838,6.151303,5.2941785,0.24190263,0.17104226,0.18081611,-3.646,-32.482,-24.267,-1
0.05865794,6.2889695,7.459734,-0.18173242,-0.14294247,0.22785273,-3.955,-32.482,-24.267,-1
-0.30526072,7.314286,7.0245876,0.23823744,-0.10629055,0.0888809,-4.284,-32.154,-23.939,-1
0.20649989,7.6009917,7.3603745,0.10995574,-0.28344148,-0.00061086525,-4.606,-32.154,-23.939,-1
0.6925228,5.463568,8.486248,-0.1423316,-0.18020524,-0.15118915,-5.268,-32.154,-23.602,-1
0.8655039,5.469554,6.2482677,0.27122417,0.007330383,0.07971791,-5.268,-32.455,-23.28,-1
1.3072342,5.737106,7.3831196,0.12217305,-0.321926,-0.116980694,-5.268,-32.774,-22.938,-1
-0.14185645,5.4025164,6.7893577,-0.17104226,-0.008857546,-0.41905355,-5.268,-32.774,-22.325,-1
0.66858083,6.5164185,6.47033,0.018020526,0.081855945,-0.18478674,-5.268,-33.087,-22.325,-1
-0.15083471,6.327875,6.0890536,0.015271631,0.18325958,-0.24556783,-4.57,-33.087,-22.325,-1
-0.089782566,7.101202,6.397307,0.12614368,0.101098195,0.08093964,-3.901,-33.087,-22.325,-1
-0.2873042,7.2514386,7.7608047,-0.022907447,0.15302174,0.2003638,-3.901,-33.087,-22,-1
0.108337626,6.2105594,7.4561424,-0.05681047,0.3753767,0.3387248,-3.587,-33.087,-22,-1
-0.96665895,4.933253,7.3591776,-0.11209377,0.19639318,0.23762658,-3.587,-33.087,-21.679,-1
-0.10175357,6.0645127,6.9437833,0.13469578,-0.028099801,0.32742378,-3.587,-33.087,-21.379,-1
-0.22565351,4.883573,7.4441714,-0.3277292,0.09743301,-0.077579886,-3.587,-33.087,-21.379,-1
-0.08140286,5.934029,5.835268,0.01740966,0.17012598,0.044593163,-3.587,-33.087,-21.789,-1
-0.37349546,6.0519433,7.498041,-0.19211712,-0.14569137,-0.012217305,-3.587,-32.754,-22.158,-1
-0.439336,7.0952168,6.6307416,0.15149458,-0.17012598,0.010079277,-3.587,-32.414,-22.158,-1
-0.2693477,6.955156,8.094197,0.036957346,-0.3921755,-0.17073683,-3.91,-32.414,-22.158,-1
0.04249708,6.767211,8.080431,0.11026118,-0.18570304,-0.122478485,-4.235,-32.414,-21.51,-1
1.0462662,5.79337,6.6864066,0.408058,-0.1957823,0.082161374,-4.548,-32.72,-21.153,-1
0.6380547,5.5671177,6.160281,0.2648101,-0.20372356,0.045814894,-5.174,-33.036,-20.834,-1
1.6160861,5.779603,7.9343843,-0.18081611,-0.35705075,-0.034208454,-5.548,-33.338,-20.834,-1
0.3441665,5.8825536,6.271611,-0.14813483,0.15790866,-0.36346483,-5.856,-33.338,-20.521,-1
0.8595184,6.3470287,6.193201,-0.12767084,0.20372356,-0.20738874,-5.856,-33.338,-20.521,-1
0.3417723,6.6205664,6.3272767,-0.05009095,0.21838433,-0.115453534,-4.827,-33.338,-20.521,-1
0.37229836,7.433996,6.75524,0.1282817,0.122783914,0.118507855,-4.487,-33.338,-20.861,-1
-0.44472298,6.953959,8.007407,0.01038471,0.1957823,0.13500121,-4.487,-33.338,-21.194,-1
0.6398504,5.871181,8.637681,-0.17348573,0.42485678,0.39950588,-4.187,-33.338,-21.496,-1
-0.2136825,5.071518,6.339846,0.1133155,0.37598756,0.39950588,-4.187,-33.338,-21.496,-1
-0.7218518,5.5707088,6.517616,-0.025045475,0.1826487,0.20341812,-4.187,-33.338,-21.801,-1
0.1436521,4.6591167,8.838196,-0.59712076,-0.04734206,-0.02687807,-4.187,-33.338,-21.801,-1
-0.46387658,5.773019,5.4964886,0.025045475,0.2507602,0.028099801,-4.187,-33.338,-22.177,-1
-0.032920275,5.7945666,7.07726,-0.3036,-0.15088372,-0.04795292,-4.187,-33.338,-22.489,-1
-0.29987377,6.782175,7.441777,-0.050396383,-0.21471913,-0.15515977,-3.875,-33.641,-22.801,-1
-0.4141969,6.5002575,8.836999,-0.0290161,-0.42638394,-0.24220806,-4.545,-33.641,-23.5,-1
0.073023155,6.5750766,8.787917,0.12461651,-0.3839288,-0.12705997,-5.302,-33.323,-24.264,-1
-0.11552023,4.8602295,8.494628,0.022602014,-0.11881329,-0.08002335,-5.97,-33.688,-24.264,-1
0.79846627,5.3564277,6.2823853,0.39614612,-0.0143553335,0.26816985,-6.616,-34.02,-24.264,-1
1.2743138,5.5826797,7.803302,0.3155119,-0.44073927,0.01038471,-7.67,-34.342,-24.264,-1
-0.017357962,5.3737855,6.870162,-0.0061086523,0.29260445,-0.19547687,-8.387,-34.675,-24.264,-1
0.7128736,6.0699,6.631939,0.13194689,0.40103304,-0.019242255,-8.711,-35.011,-24.264,-1
0.19692309,6.114791,5.9747305,-0.008857546,0.4636467,0.02443461,-8.711,-35.011,-24.264,-1
0.3441665,6.9503675,6.3177,-0.029321533,0.33292156,0.22021692,-8.384,-35.011,-24.966,-1
0.25498247,6.889914,7.527969,-0.02687807,0.25473082,0.2098322,-8.384,-34.686,-25.306,-1
-0.32800564,7.227496,7.032369,0.16768251,0.33658674,0.2574797,-8.056,-34.382,-25.668,-1
0.3890578,5.7400985,8.271967,-0.1423316,0.33536503,0.35918877,-8.056,-34.054,-25.668,-1
-0.7811083,5.431845,6.685808,0.21135938,0.24495697,0.23854288,-7.725,-34.054,-26.036,-1
-0.16879122,6.3781533,6.867169,0.15424347,0.03940081,0.26816985,-7.725,-33.72,-26.658,-1
-0.0664391,5.026028,7.0994067,-0.2773328,-0.04520403,-0.086437434,-7.725,-33.72,-26.658,-1
-0.66618663,6.059126,5.418677,0.09590584,0.31612277,0.010995574,-7.072,-33.72,-26.658,-1
-0.24001873,6.399701,7.1670427,-0.12003502,-0.19761491,0.058337633,-6.727,-33.72,-26.972,-1
-0.005985504,7.382521,6.253655,0.20586158,-0.23762658,-0.003970624,-6.727,-33.72,-27.313,-1
-0.3549404,6.993463,7.3609734,0.08307768,-0.34605515,-0.27122417,-6.727,-33.72,-26.939,-1
0.15322891,8.033744,7.5686703,-0.09987647,-0.28619036,-0.013439035,-7.044,-34.054,-26.631,-1
0.39025488,4.8123455,7.989451,-0.44806966,-0.24617869,-0.22082779,-7.044,-34.362,-26.318,-1
0.59376204,5.2600613,6.581062,0.41080686,-0.3313944,-0.07849618,-7.376,-34.362,-26.318,-1
1.198298,5.6042275,7.5920134,0.0018325958,-0.30848694,-0.22021692,-7.376,-35.052,-25.645,-1
-0.40581718,5.461174,6.612785,-0.21471913,0.051923547,-0.43676865,-7.376,-35.736,-25.28,-1
0.4902128,6.3512187,6.8246717,-0.0021380284,0.049785517,-0.093462385,-7.057,-35.736,-24.946,-1
-0.034117375,6.3326635,6.159084,0.06352998,0.19425514,-0.172264,-6.73,-35.736,-25.648,-1
0.27712885,6.976105,6.4284315,0.13561209,0.1469131,0.07513642,-5.975,-36.375,-25.308,-1
0.42556936,7.383718,7.390302,0.16401732,0.06078109,0.11759156,-5.598,-37.02,-24.607,-1
-0.37588966,7.7452426,6.567894,0.1432479,0.21135938,0.03023783,-5.288,-37.373,-24.607,-1
-0.17178397,5.1158104,8.010999,-0.32284227,0.183565,0.038789943,-5.288,-37.373,-24.607,-1
-0.45130703,5.400122,6.467337,0.21655174,0.040927973,0.2434298,-5.288,-37.689,-24.607,-1
0.1604115,6.127361,6.891111,0.13561209,-0.102319926,0.2134974,-5.288,-38.049,-24.287,-1
-0.32142156,5.419874,6.740875,-0.37965274,0.03573562,-0.05681047,-5.592,-38.381,-23.922,-1
-0.52732295,6.0866594,5.8933277,-0.06536258,0.03726278,0.0036651916,-5.906,-38.685,-23.922,-1
0.22984336,6.8342485,6.667852,-0.105068825,-0.17928895,0.03359759,-6.259,-38.685,-23.922,-1
-0.1448492,7.539341,6.68102,0.0983493,-0.21288654,-0.15241088,-6.608,-38.685,-24.273,-1
-0.5734113,7.076063,6.7869635,0.093767814,-0.3567453,-0.24770586,-7.287,-38.368,-24.273,-1
0.21547815,7.314286,8.067263,0.029932396,-0.47250426,-0.06780604,-7.588,-38.688,-23.898,-1
1.134253,5.033809,7.57286,0.013439035,-0.46792278,-0.087659165,-7.929,-39.338,-23.585,-1
1.0773908,5.2995653,6.758233,0.27183503,-0.2144137,-0.13225232,-8.618,-39.677,-23.281,-1
1.0935516,5.587468,7.5572977,0.03573562,-0.26816985,-0.17012598,-8.937,-39.994,-22.978,-1
0.22445641,6.205172,5.915474,-0.042760566,0.07269296,-0.25534168,-8.937,-40.328,-22.668,-1
0.41599256,6.38354,6.3661823,-0.13836098,0.11881329,-0.14508049,-8.602,-40.658,-22.668,-1
0.10235212,6.576872,5.934029,0.014966198,0.22327125,-0.01740966,-8.244,-40.658,-22.668,-1
0.8595184,7.2843585,6.7923503,0.1255328,0.13103059,0.23579398,-7.925,-40.658,-22.668,-1
0.32202014,7.0407486,7.357382,0.096516706,0.12370021,0.048563786,-7.925,-40.979,-22.668,-1
0.022146367,6.847417,7.2065473,-0.01160644,0.29443705,0.098043874,-7.925,-41.308,-22.299,-1
0.23822308,4.993706,7.9272017,-0.17104226,0.26297748,0.16249016,-7.925,-41.308,-22.299,-1
0.04309563,7.047931,6.485294,0.51159966,0.03390302,0.28313604,-7.925,-41.308,-22.299,-1
0.25857377,5.33069,6.807314,-0.2098322,-0.09896017,-0.0021380284,-8.253,-41.308,-22.299,-1
-0.47405192,6.2368956,5.7562594,-0.17898351,0.16584991,0.054367006,-8.584,-41.624,-21.984,-1
0.038905777,6.4828997,6.4362125,-0.1133155,0.051923547,0.14874569,-8.891,-41.624,-22.384,-1
0.40222588,7.36636,6.499659,0.16310102,-0.016187929,0.052839845,-8.891,-41.624,-22.384,-1
0.20709845,7.08983,6.9820905,0.15271631,-0.12492194,-0.14630222,-9.211,-41.624,-22.384,-1
0.40521863,7.327454,6.9599442,0.108123146,-0.23090707,-0.03726278,-9.529,-41.961,-22.052,-1
0.587178,5.5862713,7.6363063,-0.14752395,-0.2519819,-0.038179077,-10.208,-42.274,-22.052,-1
1.2916719,5.533,7.0646906,-0.0580322,0.089186326,0.05589417,-10.511,-42.274,-22.052,-1
1.4095862,6.2554507,6.917447,0.063224554,-0.16187929,-0.09193522,-10.839,-42.613,-22.052,-1
-0.24720132,5.7335143,6.1519012,-0.17867808,0.07086037,-0.42332962,-11.163,-42.613,-22.052,-1
0.50876784,6.3889275,5.952584,-0.099571034,0.054061573,-0.16340645,-11.163,-42.613,-22.36,-1
0.13227965,6.25964,6.1866174,-0.108123146,0.057726767,-0.1685988,-10.464,-42.613,-22.663,-1
0.44232875,7.0862384,6.8228765,0.006414085,0.029626964,0.069027774,-10.14,-42.613,-22.966,-1
0.107140526,7.0263834,8.005013,-0.01038471,0.06841691,0.03573562,-10.14,-42.613,-23.316,-1
0.05267244,6.4445925,7.6093717,0.021380283,0.22999077,0.122478485,-10.14,-42.613,-23.62,-1
-0.9576807,4.71119,7.427412,-0.30024028,0.24190263,0.12614368,-10.14,-42.289,-23.936,-1
0.4417302,6.291962,6.9228344,0.51007247,-0.11484267,0.46731192,-10.14,-42.289,-24.261,-1
0.7978677,5.2079873,7.6668324,-0.14874569,-0.11026118,0.06169739,-10.479,-42.289,-23.933,-1
0.39564183,5.951387,6.0046577,0.018936822,0.13255776,-0.03023783,-10.833,-42.289,-23.933,-1
0.22625206,6.843227,5.945401,0.019547688,-0.12583824,-0.08307768,-10.833,-42.289,-23.933,-1
0.29269117,7.204153,6.2530565,0.043676864,-0.28099802,-0.1563815,-10.833,-41.963,-23.933,-1
-0.04369418,6.896498,7.221511,-0.048258353,-0.4615087,-0.20861048,-10.833,-41.963,-23.933,-1
0.7553706,6.3368535,7.8703394,-0.11362094,-0.56016344,-0.08246681,-10.833,-41.654,-23.933,-1
1.6837224,5.6347537,6.938995,-0.13500121,-0.28405234,0.007330383,-11.138,-41.323,-23.933,-1
1.4969746,5.803545,7.077859,0.22540927,-0.33353242,-0.30604348,-11.474,-41.323,-23.608,-1
0.5009867,5.1289787,7.290344,-0.14905111,-0.080634214,-0.45723262,-11.474,-41.323,-23.608,-1
0.4961983,6.2482677,5.627571,0.08368854,0.04153884,-0.16371189,-10.755,-41.323,-23.608,-1
0.95349085,6.3482256,6.7324953,-0.20952678,0.05222898,-0.15363261,-10.131,-41.323,-23.608,-1
0.6913257,6.5738792,6.703166,-0.06383542,0.22876903,-0.07666359,-9.445,-41.323,-23.608,-1
1.0444705,6.8528037,8.016984,0.1432479,0.16982053,0.08246681,-9.124,-41.012,-23.908,-1
0.43514615,7.0186024,6.84203,0.3549127,0.20341812,0.04795292,-8.802,-41.012,-24.226,-1
0.23044191,5.453393,7.341221,-0.06963864,0.56016344,0.102319926,-8.802,-40.702,-24.226,-1
-0.717662,5.1247888,6.658275,0.17348573,0.19517145,0.14049901,-8.476,-40.702,-24.554,-1
-0.11492168,6.0567317,6.5020533,0.09254608,0.1020145,0.25228736,-8.175,-40.702,-24.554,-1
-0.01616086,5.3887496,7.20116,-0.42821655,0.09315695,0.058643065,-8.175,-40.702,-24.554,-1
-0.60453594,5.3767786,6.775591,-0.20830505,0.10445796,-0.027183503,-8.175,-40.391,-25.205,-1
-0.1945289,6.6546836,5.732916,-0.0021380284,0.17623462,-0.03940081,-7.868,-39.739,-25.508,-1
-0.5069722,6.929418,7.443573,-0.23090707,-0.0012217305,-0.15668693,-7.553,-39.373,-26.567,-1
-0.6290765,7.117962,8.145074,-0.057421334,-0.50946164,-0.09437868,-7.553,-38.714,-27.255,-1
0.16340427,5.6551046,8.564658,-0.2098322,-0.48716503,-0.022602014,-7.893,-38.342,-27.899,-1
1.0540473,4.184466,8.291719,0.1337795,-0.15271631,-0.026572637,-8.576,-38.037,-28.245,-1
0.8062474,5.680842,5.7245364,0.76174897,-0.00061086525,-0.13561209,-8.877,-38.371,-28.245,-1
-0.10594343,5.2301335,6.6726403,-0.33108896,-0.17623462,-0.24373524,-8.877,-39.039,-27.935,-1
0.6769605,6.335656,6.6175733,-0.08460484,-0.14569137,0.09010262,-9.179,-39.382,-27.935,-1
0.57640404,6.071097,6.931214,-0.090713486,0.07238753,0.007941248,-9.179,-39.382,-28.3,-1
0.47105917,6.497265,6.3326635,0.047036625,0.2968805,0.07788532,-9.487,-39.073,-29.02,-1
0.56802434,7.045537,7.1365166,0.09590584,0.22479841,0.23609942,-9.487,-39.073,-29.33,-1
0.2693477,6.7025676,7.7105265,0.04795292,0.1966986,0.2434298,-9.487,-38.748,-29.978,-1
0.45729253,5.4312468,7.9409685,-0.06658431,0.36377025,0.43188173,-9.803,-38.43,-30.285,-1
-0.7392098,4.887164,7.043143,0.1994475,0.17928895,0.3463606,-10.159,-38.095,-30.96,-1
0.23642741,5.8065376,6.9527617,0.13927728,0.1423316,0.42577308,-10.51,-37.779,-31.282,-1
0.12090719,4.8219223,8.136695,-0.38026363,0.19608775,0.14721853,-11.233,-37.133,-31.608,-1
0.01436521,5.917868,5.5748987,0.17165314,0.32620203,0.2312125,-11.558,-36.398,-32.304,-1
0.22266077,5.997475,6.987478,-0.15943582,0.011301007,0.15577064,-11.558,-35.765,-33.042,-1
0.19093758,7.055114,7.1754227,0.024129177,-0.111177474,0.03940081,-11.558,-35.449,-33.37,-1
0.4417302,7.2191167,7.6428905,-0.0580322,-0.19150625,-0.032375857,-11.558,-34.835,-33.37,-1
0.7428011,6.622362,8.136695,0.009773844,-0.28924468,-0.050701816,-11.859,-34.526,-33.37,-1
0.37588966,5.8628016,7.2550297,0.14660765,-0.09621128,0.03940081,-12.193,-34.219,-33.37,-1
0.5327099,5.2265425,7.2514386,0.26145032,-0.042760566,0.12767084,-12.521,-34.219,-33.677,-1
1.3383588,4.9200845,8.595782,0.11453723,-0.070249505,0.13225232,-12.829,-34.219,-33.677,-1
-0.15562311,5.530606,6.2105594,0.22876903,0.42424592,0.054061573,-12.829,-34.219,-33.364,-1
0.9487024,6.0740895,6.7091517,0.04917465,0.41172317,0.35827246,-12.829,-34.219,-33.679,-1
0.1436521,6.0519433,6.447585,0.12095132,0.4718934,0.321926,-12.161,-34.219,-33.679,-1
0.29807812,6.6067996,6.863578,0.07849618,0.52473325,0.5662721,-11.378,-34.219,-33.679,-1
0.350152,6.983288,6.911462,0.14110987,0.6404922,0.689056,-10.733,-33.912,-33.361,-1
-0.3369839,7.1664443,7.2286935,0.15057829,0.7800749,0.74067414,-10.43,-33.587,-33.361,-1
-0.260968,6.081871,7.482479,0.05589417,0.9074403,1.0042624,-9.762,-33.238,-34.106,-1
0.0053869537,4.4861355,8.435371,0.051923547,0.80848014,1.183246,-9.425,-32.507,-34.742,-1
-0.7164649,6.4589577,5.6682725,0.6059783,0.98868537,1.2861768,-8.749,-31.832,-35.414,-1
0.62249243,5.241506,8.686164,-0.25625798,0.852157,0.86193085,-8.403,-31.527,-35.414,-1
-0.051475335,4.996699,7.0371575,0.023823744,1.1472049,0.6789767,-7.733,-31.188,-36.125,-1
0.095169514,6.746262,5.9388175,0.28313604,0.9483683,0.86529064,-5.754,-30.531,-36.842,-1
-0.12150574,6.3021374,7.08983,-0.25625798,0.675617,0.6444628,-5.05,-30.191,-37.506,-1
-0.059855044,7.019201,6.4002995,0.08735373,0.49938235,0.5335908,-3.959,-29.873,-37.506,-1
0.2100912,6.901885,7.3537903,0.015271631,0.43096542,0.32925636,-2.957,-29.873,-37.193,-1
-0.4381389,6.949769,6.3865333,0.18936823,0.40317106,0.19120082,-2.272,-29.873,-37.193,-1
0.39803603,6.3566055,8.1480665,-0.12003502,0.31306845,0.41447207,-1.924,-29.873,-36.891,-1
-0.20350714,5.4246626,7.342418,-0.06505715,1.1230757,0.46211955,-1.174,-29.873,-37.22,-1
0.2717419,5.6700683,7.028179,0.34972036,0.24312437,0.5323691,-0.509,-29.873,-37.522,-1
-0.7541735,6.2009826,6.117784,0.31520647,0.6075055,0.43218717,0.234,-29.873,-37.522,-1
-0.7577648,6.153697,6.980295,-0.11789699,0.8576548,0.68752885,0.939,-30.886,-36.795,-1
-0.17717093,6.6295447,6.0118403,0.15515977,0.86559606,0.98624194,1.583,-31.205,-36.459,-1
-0.11611878,6.4122705,6.4002995,-0.016187929,0.8686504,0.9407325,2.313,-31.205,-36.152,-1
0.25258827,6.740875,6.3500214,0.15790866,0.655153,0.91690874,3.05,-31.52,-35.852,-1
0.30286652,7.2885485,6.3224883,0.081855945,0.9636399,0.8393288,3.388,-31.872,-35.546,-1
0.3441665,7.3645644,6.727707,0.03940081,0.97066486,0.7318166,3.726,-32.229,-35.546,-1
0.018555064,7.5112095,6.991069,-0.02443461,0.9578367,0.7165449,4.354,-32.551,-34.93,-1
-0.748188,5.889736,7.277775,-0.06291912,0.8894198,0.68325275,5.462,-32.551,-34.141,-1
-0.7739257,6.0064535,5.8149176,0.28191432,0.8005389,0.9477574,6.666,-33.187,-32.815,-1
-0.8403648,6.027403,7.043143,-0.03145956,0.87109387,0.7831292,7.296,-33.563,-32.104,-1
-0.32441434,5.5503583,7.383718,-0.35705075,0.84421575,0.6747007,7.951,-33.874,-31.393,-1
-0.35793316,6.59423,5.1235914,0.27397305,0.874759,0.7431176,8.311,-33.874,-31.088,-1
0.19153613,7.088034,5.4761376,0.07147124,0.27183503,0.6114761,8.622,-33.874,-31.088,-1
-0.17956513,7.40766,5.3767786,-0.08674286,0.37904188,0.3359759,8.622,-34.193,-30.725,-1
-0.17657238,7.28795,6.830059,-0.22327125,0.11148291,0.18112154,8.622,-34.523,-30.346,-1
-0.40462008,8.210316,7.270592,-0.018325957,-0.27366763,0.089491755,8.622,-34.523,-30.044,-1
0.92057055,5.449203,7.793725,-0.4266894,-0.13194689,0.0030543262,7.922,-33.824,-30.393,-1
0.70509243,5.492897,6.7265096,0.26633725,0.050701816,-0.0018325958,7.579,-33.087,-30.757,-1
0.50996494,5.7616463,6.6750345,0.08399397,0.070249505,0.09560041,7.273,-32.722,-31.06,-1
0.5931635,6.019622,6.747459,-0.17440203,0.112399206,0.19822577,7.273,-32.411,-31.06,-1
1.1019313,6.8958993,6.027403,0.10170906,0.20769419,0.24129178,7.273,-32.107,-31.06,-1
0.43394905,6.7486563,5.807136,-0.04917465,0.32711834,0.07941248,7.273,-32.107,-31.06,-1
0.7074866,7.185598,6.26383,-0.025045475,0.30298916,0.21380283,7.943,-31.793,-31.06,-1
1.0815806,7.542334,7.3873096,0.08246681,0.34880406,0.20769419,8.264,-31.448,-31.372,-1
-0.12749124,8.12233,6.2045736,0.29352075,0.47158796,0.17928895,9.014,-31.123,-30.973,-1
-0.47764325,6.4697313,7.40766,-0.19517145,0.4654793,0.20250183,9.667,-31.44,-30.636,-1
-0.427365,4.727351,6.8067155,-0.13988814,0.6270532,0.29749137,10.748,-31.44,-30.302,-1
-0.4782418,6.6965823,5.17387,0.23762658,0.5491679,0.56016344,11.845,-31.44,-29.988,-1
0.47465047,5.891532,7.7320743,-0.4034765,-0.015882496,0.19211712,12.155,-31.755,-29.988,-1
-0.64942724,6.5547256,4.824915,0.24220806,0.10476339,-0.07666359,12.464,-31.755,-29.988,-1
-0.47225627,6.5966244,6.2752028,-0.16249016,-0.16065755,0.0061086523,12.112,-31.755,-29.988,-1
-0.207697,7.0610995,6.67683,-0.04886922,-0.27275133,0.033292156,11.424,-31.755,-30.337,-1
0.14844051,7.6560583,6.695385,0.19272798,-0.24923302,-0.0009162979,10.667,-31.123,-30.995,-1
0.04070143,8.05589,6.906075,0.01985312,-0.26939157,-0.04550946,9.593,-31.123,-31.336,-1
0.79607207,5.7670336,7.2819643,-0.29168814,-0.3155119,-0.0711658,8.599,-31.123,-31.672,-1
0.94211835,5.509058,6.3500214,0.20341812,-0.3866777,-0.15851954,7.965,-30.778,-32.415,-1
0.7751228,5.7628436,7.575254,-0.05100725,-0.34300083,-0.35338554,7.302,-30.778,-33.152,-1
-0.15263036,5.675455,6.522404,-0.16646078,0.02443461,-0.33841935,6.961,-30.16,-34.292,-1
