ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1246762,6.25964,7.006033,0.008552114,0.005192355,-0.067500606,-3.166,-23.587,-22.375,-1
1.0516531,6.307524,6.767211,-0.02443461,-0.01160644,-0.03604105,-3.166,-23.587,-22.375,-1
0.99778354,6.4924765,6.977901,-0.025961773,0.004886922,-0.0143553335,-3.166,-23.587,-22.375,-1
1.1546037,6.4242415,7.1341224,0.05497787,-0.073303826,-0.009162978,-2.861,-23.901,-22.375,-1
1.4287399,6.317101,6.7468605,0.02443461,-0.12705997,-0.03023783,-2.861,-23.901,-22.703,-1
1.2539631,6.2823853,6.9449806,-0.008857546,-0.052839845,-0.06627888,-2.861,-23.901,-22.703,-1
1.039682,6.1890116,6.649895,-0.06047566,0.04886922,-0.007330383,-2.861,-23.901,-22.703,-1
1.3533225,6.5265937,7.3968863,0.026267206,-0.014660766,-0.05681047,-3.179,-23.901,-22.703,-1
1.2084733,6.455965,6.9342065,0.013439035,0.0067195175,0.03604105,-3.489,-23.901,-22.703,-1
1.1617863,6.2781954,7.1514807,-0.08002335,-0.087659165,-0.0076358155,-3.489,-23.597,-22.703,-1
1.2336124,6.285378,6.992266,-0.022296581,-0.0143553335,-0.058948494,-3.489,-23.597,-22.703,-1
1.0851719,6.2566476,7.2023573,0.013744468,-0.067500606,-0.017104227,-3.489,-23.597,-22.703,-1
1.0989386,6.4481835,6.827665,-0.013439035,0.026572637,-0.037873644,-3.489,-23.597,-22.703,-1
1.1605892,6.3422403,6.91625,0.015577064,-0.0021380284,0.019547688,-3.489,-23.597,-22.703,-1
1.1145009,6.3865333,7.119757,-0.05497787,-0.11789699,-0.023823744,-3.489,-23.597,-22.703,-1
0.88286185,6.1100025,6.187814,-0.0125227375,0.10873401,-0.07696902,-3.489,-23.597,-22.703,-1
0.9876082,6.2225304,7.0006456,-0.061086524,-0.05497787,-0.02687807,-3.489,-23.597,-22.703,-1
0.94570965,6.4709287,6.4936733,-0.04550946,0.06841691,-0.01160644,-3.489,-23.597,-22.703,-1
1.1366472,6.3643866,6.863578,-0.018936822,-0.0030543262,0.015271631,-3.489,-23.597,-22.389,-1
1.6729485,6.43741,7.6321163,0.069027774,-0.12614368,-0.05467244,-3.489,-23.597,-22.389,-1
1.0630256,6.303933,6.927024,0.006414085,-0.047036625,-0.060170226,-3.489,-23.597,-22.389,-1
1.0366893,6.211756,6.818088,0.009468411,0.016798794,-0.023518313,-3.489,-23.597,-22.717,-1
1.0552444,6.4709287,6.9006877,-0.005497787,-0.013133603,-0.009773844,-3.489,-23.597,-22.717,-1
1.151611,6.3721676,6.7983356,0.039095376,-0.006414085,0.009773844,-3.489,-23.597,-22.717,-1
1.18094,6.2512608,6.6708446,0.017715093,-0.025350908,-0.018936822,-3.489,-23.597,-22.717,-1
1.2587515,6.2883706,6.949769,-0.004276057,0.02565634,-0.063224554,-3.489,-23.597,-22.717,-1
1.1025299,6.2464724,7.03177,0.016187929,0.005192355,-0.05222898,-3.489,-23.597,-22.717,-1
0.8463503,6.4350157,6.8970966,-0.041233405,0.080634214,-0.035124753,-3.489,-23.597,-22.717,-1
1.2509704,6.357204,6.921637,-0.027183503,-0.034513887,0.027794369,-3.489,-23.597,-22.717,-1
1.1348516,6.293758,7.137714,0.052839845,0.05681047,-0.028405234,-3.489,-23.597,-22.717,-1
1.0959458,6.2219315,6.9904704,-0.0015271631,-0.048563786,-0.051923547,-3.489,-23.597,-22.717,-1
1.0935516,6.2889695,6.857592,0.042455133,-0.07422013,-0.043676864,-3.16,-23.597,-22.717,-1
1.0803835,6.471527,7.062895,0.0027488936,-0.030543262,-0.018325957,-3.16,-23.597,-22.717,-1
1.0564415,6.607398,7.524976,-0.059864793,-0.2648101,0.012217305,-3.16,-23.597,-22.717,-1
1.0468647,6.2554507,6.269217,0.07941248,0.05681047,-0.05681047,-3.16,-23.597,-23.086,-1
1.2485762,6.3141084,7.0622964,-0.00030543262,-0.016798794,-0.044593163,-3.16,-23.597,-23.086,-1
0.98700964,6.335656,6.7863646,-0.011301007,-0.03604105,-0.006414085,-3.16,-23.597,-23.086,-1
1.1378443,6.4960675,7.049727,0.0061086523,0.01160644,-0.0018325958,-3.16,-23.597,-22.714,-1
1.3329718,6.3769565,6.9665284,0.047036625,-0.079107046,0.0143553335,-3.16,-23.597,-22.412,-1
1.2126632,6.3458314,6.789956,-0.004581489,0.03940081,-0.03726278,-3.16,-23.597,-22.412,-1
1.1821371,6.3661823,6.711546,-0.18997909,0.15271631,-0.10598512,-3.16,-23.597,-22.729,-1
0.80445176,6.271611,6.6983776,0.015882496,0.1001819,-0.052839845,-3.16,-23.597,-23.057,-1
0.219668,6.59423,6.724714,0.20280726,0.09773844,-0.115453534,-2.822,-23.597,-23.057,-1
0.46806642,6.51163,6.5487404,0.04886922,0.025350908,0.05589417,-2.822,-23.597,-23.367,-1
1.3210008,6.30513,6.8079123,0.08674286,-0.03573562,-0.044898596,-2.497,-23.907,-23.367,-1
0.88166475,6.373365,6.8168907,-0.013133603,-0.0012217305,-0.0106901415,-2.497,-23.907,-23.367,-1
0.60094464,6.4589577,6.583456,-0.07727446,0.1572978,-0.022907447,-2.497,-23.907,-23.367,-1
0.95468795,6.589442,6.694188,0.10629055,-0.002443461,-0.009773844,-2.497,-23.907,-23.367,-1
1.1510124,6.3865333,6.3859344,0.1255328,-0.10323623,0.0036651916,-2.497,-23.907,-23.036,-1
0.801459,6.4499793,6.8522053,-0.05497787,-0.07452556,-0.04520403,-2.497,-23.907,-23.036,-1
0.65900403,6.5110316,6.8348475,0.004581489,0.06291912,-0.035430185,-2.497,-23.907,-23.036,-1
0.76434886,6.5146227,6.6241574,-0.04917465,0.04734206,0.0106901415,-2.497,-23.907,-23.036,-1
0.717662,6.487688,7.017405,0.057726767,0.09010262,0.032986723,-2.497,-24.209,-23.036,-1
1.2413936,6.443994,7.633912,0.09865474,-0.09162979,-0.03145956,-2.497,-24.209,-23.036,-1
0.62608373,6.5188127,6.7109475,0.034208454,-0.03970624,-0.006414085,-2.497,-24.209,-23.352,-1
0.49679685,6.2464724,6.063316,-0.022602014,0.20952678,-0.032375857,-2.497,-23.901,-23.352,-1
1.079785,6.6630635,6.9826894,0.061391957,-0.0290161,-0.011301007,-2.497,-23.901,-23.352,-1
0.88286185,6.455366,6.571485,0.00061086525,-0.16523905,0.007330383,-2.497,-23.901,-23.352,-1
1.1528081,6.215946,6.88752,0.08857546,0.020158553,-0.027794369,-2.803,-23.901,-23.352,-1
1.0606314,6.367978,7.140108,0.13103059,-0.037873644,-0.03970624,-2.803,-23.901,-23.352,-1
1.0935516,6.463746,7.056311,-0.005497787,-0.050396383,-0.0021380284,-3.146,-23.901,-23.352,-1
1.2318168,6.606201,6.311714,0.040011674,-0.09193522,-0.03023783,-3.146,-23.901,-23.039,-1
0.997185,6.43741,7.129334,-0.028710667,-0.028099801,-0.019242255,-3.146,-23.901,-22.732,-1
1.192911,6.4068837,7.086837,-0.025045475,0.0012217305,-0.047647487,-3.146,-24.214,-22.732,-1
1.0247183,6.4966664,6.915053,-0.013744468,-0.005497787,-0.012217305,-3.146,-24.214,-22.732,-1
1.0229226,6.4936733,6.7725983,-0.043676864,0.0070249503,-0.032986723,-3.146,-24.214,-22.732,-1
1.2791022,6.487688,6.965331,0.048258353,0.007330383,0.002443461,-3.146,-24.214,-22.732,-1
1.1210849,6.320094,6.803124,0.045814894,-0.026267206,-0.036651913,-3.146,-24.214,-23.063,-1
1.0869676,6.4110737,6.739678,0.012217305,-0.02321288,-0.043066,-3.146,-24.214,-23.063,-1
0.8996213,6.510433,6.867768,0.03634648,-0.04184427,-0.030543262,-2.842,-24.214,-23.063,-1
1.2138603,6.6205664,6.597821,0.016187929,-0.040317107,0.14508049,-2.842,-24.214,-22.741,-1
1.7824832,6.126762,6.8348475,0.005192355,-0.06078109,-0.015271631,-2.842,-24.214,-22.741,-1
1.1994951,6.4463882,6.6486983,0.046731193,0.049480084,-0.03634648,-3.15,-24.214,-22.741,-1
1.1893197,6.355408,6.7600284,-0.0036651916,0.028099801,-0.043982297,-3.15,-24.214,-22.741,-1
1.2485762,6.6606693,7.5800424,-0.110872045,-0.30268374,-0.0290161,-3.15,-24.214,-22.741,-1
1.2916719,6.622362,6.5601125,-0.0076358155,-0.05589417,-0.00580322,-3.15,-24.214,-22.741,-1
1.3748703,6.6600704,7.759608,-0.08552113,-0.26419923,-0.013133603,-3.465,-24.214,-22.741,-1
1.3018472,6.4404025,6.459556,-0.005192355,-0.024129177,-0.029321533,-3.465,-24.214,-23.043,-1
1.4257472,6.3763576,7.129334,0.18661933,0.09987647,-0.022907447,-3.465,-24.214,-23.043,-1
1.4808137,6.63134,7.7201033,-0.042455133,-0.172264,-0.036957346,-3.465,-24.214,-23.043,-1
1.2264298,6.5241995,6.612785,0.021685716,-0.03023783,0.004886922,-3.465,-24.214,-23.043,-1
1.1659763,6.4098763,6.6079965,0.08674286,0.060170226,-0.03756821,-3.465,-24.214,-22.741,-1
1.0546459,6.367978,6.6145806,-0.008552114,0.009773844,-0.03359759,-3.465,-24.214,-22.741,-1
1.2036849,6.4870896,6.8228765,-0.005497787,0.009468411,-0.015271631,-3.141,-24.214,-22.741,-1
1.271321,6.5241995,7.041946,0.18234327,0.119729586,-0.034208454,-3.141,-24.214,-22.741,-1
1.377863,6.564901,7.41604,0.008246681,-0.22235495,-0.040927973,-3.451,-24.214,-22.741,-1
1.2623428,6.4840965,6.7570357,-0.029932396,-0.09621128,-0.0009162979,-3.451,-24.214,-22.741,-1
1.2018893,6.5265937,7.1155677,0.040011674,0.051923547,-0.009468411,-3.451,-24.214,-22.741,-1
1.1605892,6.498462,6.9366007,-0.007941248,-0.04642576,0.020158553,-3.451,-24.214,-22.741,-1
1.1827357,6.518214,6.663662,0.11575896,-0.009162978,0.01863139,-3.118,-24.214,-22.741,-1
1.3030443,6.5230026,6.9916677,-0.014966198,0.027183503,0.0061086523,-3.118,-24.214,-22.741,-1
1.5729905,6.459556,6.5283895,0.10415252,0.03359759,-0.07574729,-3.118,-24.54,-22.741,-1
1.3275849,6.513426,6.609792,0.081855945,0.17012598,-0.11362094,-3.118,-24.54,-22.741,-1
1.1791444,6.475717,6.455965,-0.05375614,0.11301007,-0.09132435,-3.118,-24.54,-23.056,-1
0.587178,6.5457473,5.559935,0.03359759,0.33017266,-0.04062254,-2.487,-24.54,-23.056,-1
1.2312182,6.530185,6.4463882,0.22388211,0.073303826,-0.08399397,-2.487,-24.54,-23.368,-1
0.90979666,6.599617,6.600814,0.06414085,0.049785517,-0.023518313,-2.182,-24.54,-23.368,-1
0.40282443,6.673837,5.7017913,0.06414085,0.33475417,-0.015882496,-2.182,-24.54,-22.999,-1
0.99538934,6.7971387,7.1107793,0.04184427,-0.050701816,-0.029321533,-2.182,-24.54,-22.999,-1
1.0031705,6.4643445,6.349423,0.004886922,-0.15118915,-0.019242255,-2.182,-24.54,-22.999,-1
1.1270704,6.609194,6.627749,-0.061391957,-0.14080444,0.007941248,-2.182,-24.54,-22.999,-1
1.2096704,6.731298,7.2687964,0.040317107,-0.19211712,-0.021380283,-2.182,-24.54,-22.999,-1
0.86490536,6.5870476,6.4457893,0.032070424,-0.06047566,-0.017104227,-2.523,-24.54,-22.999,-1
1.0935516,6.4990606,6.7522473,0.015271631,-0.08979719,-0.03390302,-2.882,-24.54,-22.999,-1
0.90141696,6.589442,6.7486563,0.08735373,-0.03940081,-0.058337633,-2.882,-24.54,-22.999,-1
0.8379706,6.5762734,6.7133417,-0.076052725,-0.04642576,0.030848695,-2.882,-24.54,-22.999,-1
1.1713632,6.5020533,6.621165,0.045814894,0.032986723,-0.008857546,-2.882,-24.54,-22.999,-1
0.9983821,6.559514,6.7163343,-0.119729586,-0.0012217305,-0.038789943,-2.882,-24.54,-22.999,-1
0.90141696,6.5960255,6.7306995,-0.013744468,-0.009468411,0.034208454,-2.882,-24.54,-22.999,-1
0.9528923,6.567295,6.749853,-0.1853976,-0.032070424,0.121256754,-2.882,-24.54,-22.999,-1
1.590947,6.1123967,6.767211,-0.0842994,-0.028405234,-0.007941248,-2.882,-24.203,-22.999,-1
1.0947487,6.3943143,6.767211,-0.029321533,0.013133603,0.0009162979,-3.199,-23.884,-22.999,-1
1.240795,6.311714,6.996456,0.035430185,0.00580322,-0.0021380284,-3.199,-23.884,-22.999,-1
1.2575544,6.285378,6.76362,0.0009162979,0.0888809,-0.024129177,-3.199,-23.884,-23.323,-1
1.1923125,6.3422403,7.0826473,0.025961773,0.021991149,-0.02443461,-2.894,-23.884,-23.323,-1
1.1671734,6.3464303,6.553529,0.01038471,0.10048734,-0.020158553,-2.563,-23.884,-23.66,-1
1.4077905,6.432023,7.8529816,0.042760566,-0.14385876,-0.041233405,-2.261,-23.884,-23.66,-1
1.158195,6.3703723,6.9348054,-0.023518313,-0.051923547,0.00061086525,-2.261,-23.884,-23.66,-1
1.1773487,6.3099184,6.89171,0.038789943,-0.027183503,-0.04337143,-2.584,-23.884,-23.335,-1
1.0654198,6.3967085,7.0126166,-0.004276057,-0.014660766,-0.025961773,-2.584,-23.884,-23.335,-1
1.1186907,6.3524156,6.7085533,0.03023783,-0.04734206,-0.017715093,-2.584,-23.884,-23.335,-1
1.1534066,6.4044895,7.053318,0.028099801,-0.020463986,-0.030848695,-2.886,-23.884,-23.011,-1
1.1695676,6.3631897,6.8306575,0.028710667,0.0018325958,-0.021685716,-2.886,-23.884,-23.011,-1
1.1701661,6.347627,6.793547,0.01282817,-0.03145956,-0.02687807,-2.886,-23.884,-23.011,-1
1.2018893,6.4026937,6.7654157,0.008552114,-0.03023783,-0.021991149,-2.886,-23.884,-22.712,-1
1.127669,6.411672,6.877943,0.01985312,0.017715093,-0.016493361,-2.886,-23.884,-22.41,-1
1.1492168,6.39192,6.951565,-0.028099801,0.011301007,-0.033292156,-2.886,-23.884,-22.41,-1
1.1587936,6.3859344,6.75524,0.0015271631,0.018936822,-0.03390302,-2.886,-23.884,-22.41,-1
1.1731589,6.357204,6.896498,0.0061086523,-0.008246681,-0.009468411,-2.886,-23.884,-22.721,-1
1.0971429,6.356007,6.585252,0.011301007,0.07086037,-0.032986723,-2.886,-23.884,-22.721,-1
1.0773908,6.3631897,7.165247,-0.013439035,-0.014966198,-0.013439035,-2.886,-23.884,-23.03,-1
1.1587936,6.3129115,6.704962,0.005192355,0.0021380284,-0.0076358155,-2.578,-23.884,-23.342,-1
1.1953052,6.3542113,6.8743515,0.039095376,-0.007330383,-0.024129177,-2.27,-23.884,-23.342,-1
1.0109516,6.3153057,6.7905545,-0.06872234,0.057421334,-0.042760566,-2.27,-23.884,-23.008,-1
1.0145429,6.3548098,6.979098,-0.003970624,0.06627888,-0.03604105,-2.27,-23.884,-23.008,-1
1.0384849,6.362591,6.779182,0.03268129,-0.004581489,-0.020158553,-2.27,-23.884,-23.008,-1
0.98940384,6.3177,6.896498,0.042760566,-0.041233405,-0.014660766,-2.27,-23.884,-23.008,-1
1.0654198,6.3326635,6.76362,0.031154128,-0.050396383,-0.04642576,-2.27,-23.884,-23.362,-1
1.2473791,6.339846,6.919243,0.03481932,-0.08827003,-0.0421497,-1.966,-23.884,-23.362,-1
1.186327,6.3458314,6.7965403,0.011301007,-0.098043874,-0.02565634,-1.966,-23.884,-23.701,-1
1.0947487,6.4230447,6.6492968,-0.022296581,0.021685716,-0.018325957,-2.273,-23.884,-23.365,-1
0.6607997,6.389526,5.6999955,0.09010262,0.4129449,-0.06780604,-2.273,-23.884,-22.987,-1
1.1043255,6.493075,7.1245456,0.01038471,0.027488936,-0.02565634,-2.59,-23.884,-22.987,-1
0.97743285,6.3685765,6.646304,-0.031154128,-0.043982297,-0.018325957,-2.59,-23.884,-23.292,-1
1.0127473,6.364985,6.8587894,0.024129177,0.04062254,-0.011911872,-2.59,-23.576,-23.292,-1
1.0444705,6.3949127,6.88752,0.01282817,-0.03634648,-0.0290161,-2.59,-23.576,-23.292,-1
1.003769,6.3685765,6.711546,-0.013744468,-0.052534413,-0.02321288,-2.59,-23.902,-22.979,-1
1.0767922,6.431424,6.859388,-0.019242255,-0.0033597588,-0.024740042,-2.59,-23.902,-22.979,-1
1.0324994,6.4248405,6.9360023,0.020158553,-0.00030543262,-0.028710667,-2.59,-23.902,-22.979,-1
1.0247183,6.411672,6.8683662,0.021380283,0.0021380284,-0.02076942,-2.59,-23.902,-23.31,-1
1.0869676,6.377555,7.088034,-0.007941248,-0.05009095,-0.01985312,-2.59,-23.902,-23.31,-1
1.0283096,6.4188547,6.6684504,-0.0021380284,-0.011301007,-0.028405234,-2.59,-23.902,-23.31,-1
0.9792285,6.4272346,6.789956,0.022296581,0.021380283,-0.021685716,-2.59,-23.902,-23.31,-1
1.0528502,6.393716,6.823475,0.0030543262,-0.02565634,-0.016798794,-2.59,-23.902,-23.31,-1
1.0241197,6.4224463,6.919243,-0.018325957,-0.027183503,-0.030543262,-2.59,-23.902,-23.31,-1
0.9684546,6.397307,6.793547,0.009468411,0.007941248,-0.02443461,-2.59,-23.902,-23.619,-1
1.0067618,6.367379,6.885724,-0.02565634,-0.018020526,-0.027488936,-2.59,-23.902,-23.619,-1
1.067814,6.367379,6.9078703,-0.03940081,-0.08674286,-0.019547688,-2.59,-23.602,-23.619,-1
1.1773487,6.2967505,6.983288,-0.065973446,-0.033292156,-0.028099801,-2.59,-23.602,-23.619,-1
1.0929531,6.335656,7.203554,-0.015271631,0.045814894,-0.09254608,-2.59,-23.602,-23.619,-1
0.83018947,6.3739634,6.8665705,0.06658431,0.035124753,-0.109650314,-2.223,-23.602,-23.619,-1
1.0031705,6.405687,6.642114,0.12522738,0.1133155,-0.06841691,-1.885,-23.922,-23.619,-1
0.5883751,6.6654577,7.462128,-0.14110987,-0.16707164,-0.016798794,-1.885,-23.922,-23.619,-1
0.8002619,6.3548098,6.257845,0.04886922,-0.037873644,0.00030543262,-1.885,-23.922,-23.619,-1
0.79966336,6.488885,7.1065893,0.02107485,-0.07452556,0.035124753,-1.885,-23.922,-23.939,-1
0.9008184,6.4960675,6.50744,-0.006414085,-0.057726767,-0.013744468,-1.885,-23.922,-23.939,-1
1.0582372,6.564901,7.3591776,-0.016798794,-0.2510656,-0.057726767,-2.209,-23.922,-23.939,-1
1.009156,6.3099184,6.6666546,0.022602014,-0.13591751,-0.07819075,-2.209,-23.922,-23.539,-1
0.92775315,6.499659,6.4421983,0.03390302,-0.051923547,-0.0018325958,-2.526,-23.922,-23.539,-1
0.7745243,6.5086374,6.190807,-0.062002823,0.21105394,-0.02443461,-2.854,-23.922,-23.211,-1
1.2318168,6.345233,6.7965403,-0.07727446,0.0012217305,-0.086132,-2.854,-23.922,-23.211,-1
1.0977415,6.4026937,7.097611,0.06627888,-0.034513887,0.05100725,-2.854,-23.922,-23.211,-1
1.027711,6.349423,6.3368535,0.06627888,-0.00061086525,0.076052725,-2.854,-23.605,-23.211,-1
1.4700398,6.331466,7.1604586,-0.16646078,-0.15882497,0.00061086525,-3.178,-23.605,-23.211,-1
1.2695254,6.291962,6.4427967,-0.020463986,0.23396139,-0.099265605,-3.509,-23.605,-23.211,-1
0.9828198,6.3727665,7.04434,-0.042455133,0.1328632,-0.112399206,-3.811,-23.287,-22.901,-1
0.7715315,6.494272,7.28795,0.12095132,0.21227567,-0.07849618,-3.477,-23.287,-22.901,-1
0.23463176,6.6534867,5.988497,-0.10170906,0.13194689,-0.0421497,-2.77,-23.59,-23.248,-1
0.9307459,6.308123,5.7706246,0.086132,0.11484267,-0.0076358155,-2.456,-23.59,-23.596,-1
1.0522517,6.4206505,6.7043633,0.065973446,-0.16371189,-0.0106901415,-2.456,-23.59,-23.596,-1
1.2731167,6.4463882,7.1460934,0.061391957,-0.14110987,-0.003970624,-2.456,-23.59,-23.596,-1
1.1115081,6.56131,6.3542113,0.048258353,0.15271631,-0.03726278,-2.456,-23.91,-23.596,-1
1.2270284,6.5457473,7.3322425,0.05131268,-0.14569137,-0.11911872,-2.456,-24.238,-23.596,-1
0.95708215,6.4966664,6.849811,0.047647487,-0.048563786,-0.06536258,-2.781,-24.238,-23.291,-1
1.3497312,6.721721,6.9090676,0.04428773,-0.03268129,-0.04062254,-2.781,-24.238,-23.291,-1
0.830788,6.6588736,6.4685345,0.08277224,0.23854288,-0.09254608,-2.781,-24.238,-22.982,-1
0.6338649,6.6079965,6.476914,0.06261369,0.23762658,-0.06078109,-2.781,-24.552,-22.982,-1
1.0295067,6.745663,7.0970125,-0.032986723,-0.1563815,-0.04795292,-2.445,-24.552,-22.982,-1
0.8463503,6.7085533,6.651691,0.06352998,0.12797627,-0.07941248,-2.143,-24.862,-23.307,-1
0.52133745,6.9288197,5.324106,0.053145275,0.21533,-0.029932396,-1.44,-24.862,-23.307,-1
0.3172317,7.0365586,7.5405383,0.06536258,-0.2648101,0.028710667,-1.116,-24.862,-23.608,-1
1.06123,6.5858502,6.0250087,0.11636983,-0.19364429,-0.023518313,-1.116,-24.862,-23.608,-1
0.79367787,6.5361705,6.530185,-0.04642576,0.16432275,0.025350908,-1.452,-24.862,-23.294,-1
0.86610246,6.7719994,7.0090256,0.18173242,-0.053145275,-0.038789943,-1.777,-24.862,-23.294,-1
0.6596026,6.577471,6.6145806,0.07880162,-0.10445796,0.0033597588,-2.098,-24.862,-23.294,-1
0.6135142,6.8109055,6.4350157,-0.03604105,0.12889257,0.01038471,-2.42,-24.862,-23.294,-1
1.2336124,6.782175,6.717531,-0.121256754,-0.1572978,-0.055283304,-2.42,-24.862,-23.294,-1
0.5590461,6.683414,5.2002063,0.22724187,0.33933565,-0.0030543262,-2.42,-24.862,-22.966,-1
1.4478935,6.693589,7.410054,0.06872234,-0.22143865,-0.07574729,-2.743,-24.862,-22.966,-1
0.7769185,6.7731967,6.968324,-0.09315695,-0.10873401,-0.03970624,-2.743,-24.862,-22.966,-1
0.7679402,6.616975,6.583456,-0.00030543262,0.04428773,0.007330383,-2.743,-24.862,-22.642,-1
1.2162545,6.8402343,7.6051817,-0.050396383,-0.2443461,-0.034208454,-2.441,-24.862,-22.642,-1
0.82779527,6.707356,6.519411,0.045814894,0.12003502,-0.03970624,-2.441,-24.546,-22.642,-1
0.6338649,6.7324953,6.1237693,0.1386664,0.20616703,-0.015577064,-2.095,-24.546,-22.958,-1
1.0265139,6.8186865,7.7224975,0.04520403,-0.22907446,-0.0421497,-1.766,-24.85,-23.3,-1
0.9103952,6.721721,6.2769985,0.057726767,-0.04917465,0.02107485,-1.766,-24.85,-23.3,-1
1.1384429,6.904279,8.492233,0.04184427,-0.33108896,-0.029932396,-1.766,-24.85,-23.3,-1
0.92057055,6.695385,6.513426,0.02321288,-0.07941248,0.020463986,-2.111,-24.85,-22.657,-1
1.2030864,6.71813,6.3177,0.011911872,-0.12217305,-0.0027488936,-2.42,-24.85,-22.317,-1
1.328782,6.6265516,6.397307,0.40683624,0.21899518,-0.014966198,-2.42,-24.85,-22.317,-1
0.8631097,6.8468184,7.7530236,-0.014966198,-0.38973203,-0.06658431,-2.42,-25.155,-22.317,-1
1.2072762,6.9264255,6.205172,-0.029626964,-0.31490102,-0.023823744,-2.42,-25.155,-22.317,-1
1.1408371,6.731298,6.381745,-0.043676864,0.19242255,0.0061086523,-2.725,-25.155,-22.317,-1
0.9379285,6.967127,6.5026517,-0.1301143,0.24587326,-0.05375614,-2.725,-25.155,-22.317,-1
0.62368953,6.8001313,5.831078,0.09193522,0.22418754,-0.057421334,-2.725,-25.155,-22.627,-1
1.1665748,6.989872,6.7881603,0.015882496,-0.172264,-0.04917465,-2.418,-25.457,-22.627,-1
0.86729956,6.9988503,6.419453,0.021685716,-0.19547687,0.040927973,-2.418,-25.457,-22.627,-1
1.2084733,6.7211227,6.2380924,-0.08124508,-0.011301007,-0.032070424,-2.418,-25.457,-22.627,-1
0.5895722,6.8761473,5.4605756,-0.054061573,0.33964106,-0.053145275,-2.418,-25.457,-22.627,-1
1.0384849,6.70556,6.59004,0.041233405,0.022602014,-0.06627888,-2.418,-25.129,-22.627,-1
0.9379285,6.787562,6.249465,-0.06811147,-0.13255776,-0.03390302,-2.418,-25.129,-22.627,-1
0.82599956,6.657676,6.7773867,-0.111177474,-0.10751228,-0.038179077,-2.418,-25.129,-22.627,-1
1.0480618,6.725911,6.8186865,-0.076358154,-0.08857546,-0.02321288,-2.418,-25.129,-22.627,-1
1.1127052,6.675633,6.3769565,-0.0033597588,-0.0015271631,-0.02107485,-2.418,-25.129,-22.627,-1
1.0546459,6.6391215,6.4152637,0.0061086523,0.024129177,-0.02107485,-2.74,-24.816,-22.627,-1
1.0989386,6.661866,6.671443,-0.025961773,-0.05681047,-0.017104227,-2.74,-24.816,-22.627,-1
1.0426749,6.6606693,6.4583592,0.044593163,-0.009162978,-0.0290161,-2.74,-24.816,-22.627,-1
1.067814,6.707356,6.6103907,-0.005192355,0.005192355,-0.011911872,-2.416,-24.816,-22.627,-1
1.0259154,6.6265516,6.518214,0.03756821,-0.0015271631,-0.028405234,-2.416,-24.816,-22.627,-1
1.0672154,6.715736,6.4547677,-0.014966198,0.0015271631,-0.018325957,-2.416,-25.122,-22.293,-1
1.1013328,6.7205243,6.463746,0.003970624,-0.034208454,-0.026572637,-2.117,-25.122,-22.293,-1
1.0528502,6.7013707,6.5499372,0.017715093,0.003970624,-0.021991149,-2.117,-25.122,-22.616,-1
1.050456,6.711546,6.545149,0.027183503,-0.054367006,-0.033292156,-2.117,-25.122,-22.616,-1
1.115698,6.769605,6.55293,0.04642576,-0.025045475,-0.04428773,-2.117,-25.122,-22.616,-1
1.0462662,6.6588736,6.3458314,0.03176499,-0.043982297,-0.055588737,-2.42,-25.122,-22.299,-1
1.002572,6.757634,6.4781113,0.03145956,0.011301007,-0.027488936,-2.42,-25.122,-22.299,-1
1.0702082,6.75943,6.485294,-0.015882496,-0.03390302,-0.03023783,-2.42,-25.122,-22.299,-1
0.95109665,6.827665,6.6325374,-0.08002335,0.049480084,-0.014660766,-2.42,-25.122,-22.299,-1
