ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.2577322,5.8628016,7.621941,0.03970624,0.01038471,0.04184427,11.015,-27.682,-22.81,-1
-1.9339164,5.133168,7.478289,0.12889257,0.10048734,0.34513888,11.015,-27.682,-23.132,-1
-1.3569138,6.054936,6.8288617,0.4392121,-0.15974127,0.25320363,11.015,-27.682,-22.817,-1
-2.0350714,6.343437,7.979874,-0.0983493,0.43127087,0.39095375,10.676,-27.682,-21.688,-1
-2.0979192,6.373365,8.829217,-0.3436117,0.49174652,0.3839288,10.353,-27.995,-21.365,-1
-1.8710686,5.8454432,7.6931686,-0.118202426,0.23976462,0.38789943,10.04,-28.309,-22.068,-1
-1.1803415,5.1301756,7.3885064,0.17379116,0.12370021,0.66645396,10.04,-28.619,-22.406,-1
-0.8858546,5.288193,6.785766,0.27091873,0.50671273,0.55863625,9.414,-28.619,-22.406,-1
-1.2030864,5.819706,8.344392,-0.3136793,0.7840455,0.54244834,8.717,-29.287,-21.461,-1
-1.4329298,6.187216,8.38629,-0.26145032,0.3915646,0.61819565,8.396,-29.287,-21.144,-1
-1.4323312,6.042965,7.0066314,0.21624629,0.3417791,0.44898596,8.088,-29.287,-21.144,-1
-0.688333,5.631761,6.9916677,-0.16310102,0.47616947,0.68691796,7.373,-29.594,-21.464,-1
-0.6380547,6.117784,8.009203,-0.22052236,0.100792766,0.21685717,6.712,-29.594,-21.464,-1
-0.9056068,6.600814,9.543288,-0.15577064,0.1255328,0.03268129,6.372,-29.594,-21.464,-1
-1.0259154,5.437232,8.67539,-0.12217305,0.7309003,-0.03176499,6.372,-29.594,-21.809,-1
-1.2773066,5.461174,7.4866686,0.5671884,-0.03359759,-0.57696223,6.723,-29.594,-22.157,-1
-1.447295,5.4408236,8.719683,0.06291912,-0.64476824,-0.23854288,7.382,-29.594,-22.157,-1
-0.5823896,5.5204306,8.084022,0.46028697,-1.7849482,-0.2678644,7.382,-29.594,-21.487,-1
-0.20350714,5.829881,6.6708446,0.65118235,-1.6053538,-0.34391713,5.284,-29.594,-21.166,-1
-0.38845924,6.129156,5.868787,0.59223384,-0.9850202,-0.355829,4.385,-30.65,-19.985,-1
-0.6919243,6.928221,6.8689647,-0.021685716,-0.6731735,-0.51007247,3.34,-31.433,-18.679,-1
-0.78050977,6.8749504,5.3642087,0.6704246,0.22693644,-0.17806722,3.34,-32.148,-17.988,-1
-1.6454151,7.4148426,6.467936,0.36377025,0.9468411,-0.13652839,3.715,-32.487,-17.294,-1
0.45250413,5.635352,7.1395097,-0.65179324,-0.5458081,0.21899518,4.399,-32.487,-16.63,-1
-0.80086046,6.2865753,7.455544,0.22266038,0.44104472,-0.2751948,4.701,-32.177,-17.356,-1
-2.3050177,8.361151,5.7646394,0.81581056,0.4202753,-0.5534439,5.033,-31.875,-18.003,-1
-1.4520833,7.917625,4.907515,0.7611381,-0.04062254,-0.21746802,6.112,-31.875,-14.471,-1
-1.246182,7.5974007,6.9719152,-0.20525073,-0.52748215,-0.12644911,7.281,-32.546,-15.002,-1
-1.0414777,7.6369047,6.7360864,-0.06780604,-0.679893,0.0070249503,7.62,-32.876,-14.289,-1
-1.6777369,8.16363,6.201581,-0.31856623,-0.16371189,-0.06719518,7.264,-32.876,-14.97,-1
0.350152,6.232107,6.8785415,-0.8081747,-0.62125,-0.36651915,6.924,-32.518,-15.806,-1
-0.29448682,7.5213847,5.409699,0.7324274,-0.15485434,-0.31978795,6.924,-31.774,-16.578,-1
-1.1031284,7.49445,5.6269727,-0.020463986,-0.14782938,-0.6426302,6.924,-31.774,-16.578,-1
-0.89064306,6.6971807,7.356185,-0.0842994,-0.35460728,-0.37812558,7.922,-31.774,-16.578,-1
-1.2497733,7.237672,6.443994,0.2098322,-0.29901853,-0.11453723,8.535,-31.471,-16.918,-1
-1.472434,6.1507044,6.8204823,-0.43554693,0.35735616,-0.03390302,8.84,-31.471,-17.243,-1
-1.4927847,6.133945,6.9360023,-0.16157386,-0.3643811,0.30818152,8.84,-31.158,-17.875,-1
-1.3976152,5.1158104,7.3807254,-0.25167647,0.110872045,0.36254853,8.222,-30.474,-18.542,-1
1.1282675,7.9667063,5.685032,0.030848695,0.6215554,1.5653422,7.04,-30.154,-18.91,-1
0.57760113,6.483498,7.2089415,-0.30848694,-0.29779682,0.11728613,4.573,-30.154,-19.221,-1
0.79726917,6.661866,7.2227077,0.48747048,-0.1469131,0.3359759,3.842,-30.154,-19.578,-1
1.3347675,6.4523735,10.294469,0.51007247,-0.6282749,-0.15088372,2.781,-30.487,-19.897,-1
0.53929394,6.716933,7.4884644,0.56779927,0.20555615,-0.3313944,2.471,-30.819,-19.543,-1
0.6703765,7.9301944,5.4617724,0.52290064,0.48655418,-0.17623462,2.856,-31.936,-18.309,-1
1.0654198,7.389105,5.7395,0.4071417,-0.26267207,-0.06047566,3.596,-32.279,-17.552,-1
0.93134445,7.6494746,4.2718544,0.4083634,-0.3717115,-0.011301007,4.278,-32.995,-16.328,-1
0.93613285,7.984064,3.7948096,0.39675698,-0.49235737,-0.035430185,4.278,-33.305,-15.243,-1
0.35673606,7.9631147,4.302979,0.14813483,-0.37323865,-0.12858713,3.964,-33.305,-14.103,-1
0.07062895,8.1881695,4.987122,0.19120082,-0.13775012,-0.04917465,3.631,-33.605,-13.795,-1
0.47105917,8.644864,5.2319293,0.13652839,-0.1966986,0.23732115,3.324,-33.952,-13.795,-1
0.66379243,8.214506,5.4102974,0.22785273,-0.5036584,0.46731192,2.209,-33.952,-13.795,-1
0.95109665,7.9792757,6.241085,0.40530908,-0.40591997,0.5497787,0.463,-33.952,-13.124,-1
0.35434186,7.705738,5.9890957,0.35002577,0.5021312,0.5696318,-1.051,-33.952,-12.768,-1
0.15442601,7.2047515,4.085107,0.44684792,0.9245446,0.7861836,-2.247,-33.952,-12.388,-1
1.234211,7.7757688,4.8362875,0.13225232,1.1756102,1.2687671,-3.587,-33.952,-12.388,-1
2.7407625,8.206126,6.569091,-0.031154128,0.8237518,1.4724907,-5.638,-33.952,-12.388,-1
3.040636,8.3868885,5.855619,0.4352415,0.7959574,1.2513574,-8.645,-32.923,-12.753,-1
3.1310172,8.157045,6.2566476,0.42210788,0.98440933,0.74036866,-8.973,-32.241,-13.055,-1
3.70802,7.891887,6.0866594,0.25381452,1.0937542,0.5543602,-10.044,-31.906,-13.055,-1
3.2962172,7.129334,5.6389437,0.3155119,1.1148291,0.4111123,-10.044,-31.906,-13.394,-1
3.0059202,6.8067155,6.0483522,0.16401732,1.1239921,0.38453966,-10.044,-31.906,-14.07,-1
2.336741,6.449381,5.8628016,0.13500121,0.8857546,0.48472157,-9.317,-31.906,-14.817,-1
3.6379895,7.36217,5.0224366,0.5195409,0.12095132,0.6411031,-9.317,-31.906,-15.13,-1
3.4566288,6.643311,8.106767,-0.5198463,0.6795876,0.21930063,-9.317,-31.906,-15.47,-1
2.7042508,7.019201,3.9833531,0.4251622,0.5290093,0.29810223,-9.651,-31.906,-15.47,-1
2.0590134,6.8887167,5.667674,-0.099571034,0.58093286,0.12583824,-9.651,-31.906,-15.794,-1
2.3229742,6.643311,6.339846,-0.03573562,0.5910121,0.42241332,-9.651,-31.906,-16.133,-1
2.2523453,7.2370734,5.765238,0.14049901,0.97097033,0.59956425,-9.341,-31.906,-16.49,-1
3.3931823,7.41185,6.872556,0.21594086,0.57757306,0.70402217,-9.341,-31.6,-17.193,-1
2.8485014,7.1784153,6.55712,0.2874121,0.7602218,0.52839845,-10.02,-31.271,-17.193,-1
3.2202013,7.5531077,6.2422824,0.42424592,0.8885035,0.47861293,-10.38,-30.958,-17.193,-1
3.606865,7.748235,7.475895,0.34238997,0.57848936,0.31642818,-10.691,-30.958,-16.891,-1
2.7443538,7.4866686,7.3328414,0.2602286,0.79779,0.10262536,-10.691,-31.292,-16.891,-1
1.7956513,6.2985463,6.311714,0.27275133,0.76144356,0.13439035,-10.363,-31.623,-16.891,-1
1.5939398,5.7239375,4.766257,0.54825157,0.14630222,0.35613444,-10.049,-31.93,-16.543,-1
2.0368671,7.241862,5.6940103,0.15790866,0.37904188,0.45906523,-9.739,-32.255,-16.22,-1
2.380435,7.2526355,7.0982094,-0.19608775,-0.109650314,0.25900686,-10.491,-32.585,-16.22,-1
1.4287399,6.956353,4.823119,-0.12889257,0.12492194,-0.018020526,-11.181,-32.585,-16.22,-1
1.5699978,7.277176,6.9862804,-0.4783075,-0.004886922,-0.11575896,-11.494,-32.275,-16.564,-1
1.9668367,7.0569096,8.264784,-0.2947425,0.0030543262,-0.05222898,-11.494,-31.501,-16.883,-1
2.9724014,7.5267715,6.7085533,0.3408628,-0.3268129,0.1685988,-11.494,-31.127,-17.562,-1
2.6222494,7.4190326,5.8693852,0.29779682,-0.47403142,-0.05681047,-12.165,-31.127,-17.562,-1
3.8193502,7.135918,7.1766195,0.02565634,-0.5852089,-0.13683382,-12.826,-31.437,-16.9,-1
3.2225955,6.2925606,7.161656,-0.10873401,-0.27947086,-0.47555858,-13.136,-32.122,-16.203,-1
2.765303,5.911284,6.000468,0.041233405,-0.21502456,-0.61819565,-12.809,-32.463,-15.882,-1
2.368464,5.4647655,6.6295447,-0.25534168,-0.3295618,-0.5766568,-12.048,-33.145,-15.882,-1
2.1362264,5.9465985,5.461174,-0.10293079,-0.03268129,-0.355829,-10.81,-33.476,-15.882,-1
2.7431567,7.068282,5.7903767,-0.03023783,-0.30390546,-0.20616703,-10.154,-34.199,-15.882,-1
2.397793,7.4932528,5.591658,-0.21746802,-0.4447099,-0.30848694,-9.848,-34.199,-15.882,-1
3.345897,7.8703394,7.3286514,-0.29810223,-0.3032946,-0.25381452,-9.535,-34.199,-16.188,-1
3.3357215,7.615956,5.997475,0.1591304,-0.56688297,-0.34697145,-9.22,-34.199,-16.493,-1
2.2296004,7.3687544,5.3755813,0.20433442,-0.5858198,-0.59528816,-8.908,-34.544,-16.809,-1
2.3343468,7.7159133,7.65127,-0.15790866,-0.0720821,-0.68600166,-8.241,-35.212,-16.184,-1
2.247557,8.201937,5.433042,0.2846632,0.08093964,-0.50885075,-6.289,-35.52,-15.867,-1
1.3227965,6.015432,6.825869,-0.008552114,-0.42332962,-0.6197228,-4.872,-35.853,-15.867,-1
2.321777,6.9587474,6.559514,0.34574974,-0.086437434,-0.25870144,-3.411,-36.192,-15.867,-1
2.870648,7.1466923,7.3962874,0.049785517,-0.6096435,-0.13561209,-2.769,-36.81,-15.522,-1
1.9339164,6.435614,5.159505,0.062002823,-0.7473936,-0.23579398,-2.082,-37.127,-15.155,-1
2.1404164,6.9264255,4.4005427,-0.17654006,-0.7480045,-0.3747658,-2.082,-37.127,-14.805,-1
2.2918496,7.2149267,5.6161985,-0.68019843,-1.2238685,-0.61483586,-1.763,-36.747,-14.488,-1
2.1865046,7.429806,5.7083755,-0.5546656,-1.6639969,-0.77671516,-1.438,-36.407,-15.217,-1
2.669535,7.6692266,5.905897,-0.2837469,-1.813659,-0.91324353,-1.126,-35.694,-16.616,-1
2.528277,7.963713,7.4058642,-0.45723262,-1.8240436,-1.2788464,-0.762,-35.374,-17.716,-1
2.3762453,7.2083426,5.6215854,-0.18875736,-2.1025982,-1.4401149,-0.141,-34.332,-18.47,-1
3.3746274,7.7494326,6.1824274,-0.408058,-2.6303856,-1.4563028,0.636,-33.665,-19.116,-1
4.0360255,6.71813,7.7530236,-0.9831876,-2.021353,-1.3133603,1.261,-32.931,-20.223,-1
2.633622,5.569512,7.3286514,-0.97219205,-1.4584408,-1.5173893,1.567,-30.744,-23.226,-1
2.2505496,6.1327477,4.4621935,-0.3726278,-0.7623598,-1.0076222,1.872,-28.785,-24.659,-1
2.666542,6.915053,7.0491285,-0.7910705,-0.97158116,-0.6908886,2.201,-27.61,-25.793,-1
1.7872716,7.7081323,6.1387334,-0.63804877,-0.66950834,-0.5012149,2.201,-26.136,-27.406,-1
1.8656816,8.474875,5.125387,-0.17898351,-0.6966918,-0.26145032,1.885,-24.61,-28.285,-1
2.1242554,7.8188643,6.6325374,-0.21624629,-0.743423,-0.32834008,0.75,-23.292,-28.642,-1
0.97025025,6.913856,6.2913637,0.16554448,-0.3924809,-0.5338962,0.082,-22.541,-28.944,-1
0.39564183,7.831434,4.923676,0.15424347,0.3268129,-0.34513888,-0.262,-21.865,-28.254,-1
2.4247277,8.25401,7.826047,-0.23884831,-0.2556471,-0.15790866,-0.262,-21.53,-27.941,-1
1.2318168,7.0209966,8.400655,-0.5674938,0.9624182,-0.15668693,-0.262,-17.652,-27.308,-1
1.5119383,5.9783216,7.0144124,0.082161374,0.4465425,0.35918877,0.447,-14.199,-27.7,-1
-2.047641,3.7104142,9.121908,-0.6243043,1.237613,-0.05681047,4.476,-10.716,-30.786,-1
0.031124622,5.1583076,7.045537,0.15210545,1.7559321,0.8542951,11.773,-10.552,-32.096,-1
0.6985083,4.4639893,8.54311,0.6407976,-0.36560285,0.44043383,12.077,-12.028,-32.501,-1
-1.6657659,4.7417164,3.5631707,0.23854288,0.7495316,0.7302894,12.438,-16.259,-32.838,-1
1.2910733,5.571906,8.472482,-1.6337591,0.26939157,1.7944167,12.763,-15.954,-32.044,-1
0.19273324,4.606444,9.7958765,-1.4706581,0.5183192,0.80939645,11.489,-15.954,-31.723,-1
-0.47046062,4.2515035,8.76996,0.06688975,0.42271876,0.68386364,10.456,-14.221,-32.42,-1
-1.7459716,3.2477345,7.24665,0.75136423,0.9092729,-0.89980453,8.801,-13.52,-33.531,-1
0.439336,4.2425256,11.126453,-0.14385876,-0.14630222,-0.82894415,8.801,-14.561,-33.531,-1
0.5614403,4.7896004,8.485051,0.20066923,0.22907446,-0.22571471,9.533,-14.561,-34.257,-1
0.9768343,4.43885,7.643489,0.12705997,-0.04642576,-0.31123585,10.26,-14.872,-34.965,-1
1.1025299,4.0037036,8.547898,-0.3539964,-0.8228355,-0.24373524,10.575,-14.572,-35.681,-1
-0.2220622,4.179079,7.77936,-0.30451632,0.41233405,-0.15851954,9.135,-13.516,-36.816,-1
0.017956512,4.759673,7.2861543,-0.084910266,-0.051618114,-0.08032878,8.444,-12.376,-37.513,-1
-0.20649989,4.785411,8.95611,-0.37110063,-0.028710667,-0.29046643,8.444,-11.193,-38.253,-1
-0.9008184,5.0822916,8.364742,0.093767814,0.17012598,-0.10170906,8.444,-10.057,-38.922,-1
-1.0672154,4.735731,9.277532,-0.09468412,0.31764993,0.0729984,8.444,-9.358,-39.262,-1
-0.27712885,5.2379146,9.475053,0.16432275,0.06963864,0.036651913,9.086,-8.656,-39.262,-1
-1.9201498,4.2503066,8.703522,-0.06414085,0.5665775,-0.16126843,9.764,-8.287,-39.262,-1
-1.2419921,3.3195608,11.0857525,-0.41722095,-0.105374254,-0.0580322,10.467,-7.63,-39.666,-1
-1.1456255,3.2249897,8.4234,0.3023783,-0.2443461,0.093767814,11.164,-6.896,-40.316,-1
-1.2354081,3.0663738,8.388684,0.18875736,0.11942416,0.4474588,11.164,-6.549,-40.646,-1
-0.6500258,3.5817258,8.346786,0.03940081,0.004276057,0.34055737,11.164,-6.549,-40.994,-1
-1.1408371,4.1222167,7.290344,0.028405234,-0.093767814,0.2519819,11.164,-6.549,-41.304,-1
-1.0606314,4.505289,8.746617,-0.07880162,0.022296581,0.4156938,11.488,-6.863,-42.028,-1
-0.31783026,5.144541,8.254609,0.2938262,-0.2602286,0.44104472,11.488,-7.165,-42.366,-1
-0.43993455,5.277419,10.25257,0.0036651916,-0.00061086525,0.16707164,11.488,-7.481,-42.366,-1
0.9840169,4.969166,9.862315,0.34391713,-0.31795537,0.21074851,11.488,-7.481,-42.366,-1
1.4706384,3.8977604,11.678916,-0.26816985,0.05681047,-0.1001819,11.137,-7.789,-42.726,-1
1.2330139,3.3650506,8.158841,0.58032197,-0.2782491,-0.21746802,11.137,-8.116,-43.032,-1
1.2126632,3.9426517,8.143877,0.301462,-0.070249505,-0.41355577,10.82,-9.097,-43.37,-1
0.09935937,3.940856,7.0569096,-0.013439035,0.16065755,-0.20738874,10.82,-10.33,-43.676,-1
-0.18555063,4.735731,6.505645,0.106901415,-0.08155051,0.09407325,11.163,-10.99,-43.676,-1
0.6398504,4.8895583,8.32404,-0.27366763,-0.13622294,-0.12492194,11.923,-11.3,-43.676,-1
-0.56084174,5.015254,8.724471,-0.3576616,0.27091873,-0.28619036,12.243,-11.3,-43.676,-1
-0.18255788,4.987122,10.097546,-0.077579886,0.13408493,0.18936823,12.95,-10.65,-43.998,-1
-0.8714894,4.7740383,10.133459,-0.13713925,0.18020524,0.16218472,13.676,-10.343,-44.332,-1
-1.5185224,3.364452,11.070788,-0.29046643,0.41538838,0.12492194,13.987,-10.038,-44.332,-1
-0.87807345,3.086126,8.677784,0.096516706,0.14630222,0.36102137,14.651,-10.038,-44.332,-1
-0.54527944,3.0747535,8.356362,0.044593163,-0.028405234,0.4654793,15.003,-10.359,-44.332,-1
-0.054468088,3.4979286,8.528147,-0.06841691,-0.064751714,0.46578476,15.003,-11.579,-44.332,-1
0.08798691,3.9384618,7.880515,0.0076358155,-0.024129177,0.30390546,14.349,-12.597,-44.676,-1
-0.014963761,4.5058875,8.063671,0.24098633,0.14752395,0.3481932,13.691,-13.272,-44.676,-1
0.18315643,5.3402667,8.714295,0.25259277,0.1151481,0.2938262,13.005,-14.427,-44.676,-1
0.39444473,5.1116204,10.279505,0.20616703,-0.34483343,0.076358154,12.24,-15.997,-44.676,-1
1.0259154,4.6363716,9.96766,0.015882496,-0.09743301,-0.10629055,11.431,-16.792,-44.345,-1
0.87089086,3.317765,10.852917,-0.24465153,-0.09743301,-0.14905111,9.941,-17.141,-44.026,-1
1.3042414,3.2626984,8.350377,0.36713,-0.14202617,-0.18936823,9.155,-17.141,-44.026,-1
1.0887632,3.2190042,9.296685,-0.048563786,-0.087964594,-0.3213151,8.424,-17.453,-44.337,-1
0.29568392,3.2381577,7.699154,-0.0106901415,-0.13683382,-0.15057829,7.336,-17.761,-44.337,-1
0.46327803,4.158728,6.7570357,0.1908954,0.21013765,0.14508049,7.02,-17.761,-43.634,-1
0.5410896,4.396353,7.553706,-0.06627888,0.15424347,0.03023783,7.02,-17.761,-43.634,-1
0.3776853,4.7614684,8.990228,-0.22510384,-0.03573562,-0.018020526,7.02,-18.096,-43.33,-1
0.2148796,5.0787005,8.277952,0.11881329,0.25595254,0.09621128,7.02,-18.096,-43.33,-1
0.29448682,5.21098,8.667608,0.11636983,0.1554652,0.07086037,7.02,-18.096,-43.009,-1
0.30047232,3.9240966,12.090718,-0.1255328,-0.07513642,0.018020526,7.02,-18.402,-42.654,-1
0.25797522,3.4685998,9.226056,0.26450464,0.2761111,0.1518,7.02,-18.402,-41.979,-1
0.5243302,3.965995,9.648034,0.20922135,0.14935656,0.38728857,7.02,-18.746,-41.336,-1
0.2208651,4.0186677,8.218696,0.10445796,0.5039638,0.2302962,7.02,-19.445,-40.67,-1
1.3718776,4.3341036,6.5666966,0.4025602,0.056199603,0.20586158,7.02,-20.185,-40.341,-1
-0.04129998,4.739322,7.316082,0.013744468,0.28130344,0.17287487,7.02,-20.55,-39.266,-1
0.3274071,5.5377884,7.6129627,0.2846632,0.1001819,0.24251351,7.02,-21.261,-38.925,-1
-0.17776948,5.409699,9.681553,0.007941248,-0.03634648,0.089491755,6.71,-21.575,-38.221,-1
0.2801216,5.2678423,10.113108,-0.124311075,0.18997909,-0.009162978,6.071,-21.575,-37.916,-1
-0.2693477,4.128801,10.383054,-0.28955013,0.11575896,-0.35246924,5.757,-21.575,-37.612,-1
0.36511576,3.7618895,8.383297,0.49205196,-0.37018433,-0.27214047,5.757,-20.938,-37.266,-1
-0.3537433,3.927688,9.276335,0.015882496,0.07544186,-0.2501493,5.757,-20.191,-36.485,-1
0.1436521,4.1383777,7.023989,0.12370021,-0.4120286,-0.28619036,5.407,-19.882,-35.739,-1
-0.06703765,4.912902,6.6947865,0.038179077,-0.11484267,-0.29229903,5.102,-19.882,-35.739,-1
0.6901286,5.085883,7.6560583,-0.06627888,-0.3118467,-0.26450464,4.776,-19.882,-35.739,-1
-0.095169514,4.559159,8.996213,-0.7141015,-0.29565877,-0.473726,4.466,-19.055,-36.079,-1
0.15203181,4.52145,10.320207,-0.24587326,-0.49938235,-0.16401732,4.095,-16.925,-36.079,-1
-1.2557588,3.8361096,11.0139265,-0.11942416,0.053145275,-0.10445796,3.431,-15.657,-36.383,-1
-1.2378023,3.0597897,10.294469,-0.5723807,0.20280726,-0.12186762,3.079,-14.643,-36.383,-1
-1.3329718,2.3828292,9.185953,-0.25992316,0.410196,0.36651915,3.079,-11.83,-36.383,-1
-0.23463176,2.509722,9.181764,-0.43493605,0.15088372,0.6200282,3.775,-11.091,-36.383,-1
0.10654198,2.6719291,7.4244194,0.08674286,-0.15882497,0.49357912,3.775,-9.529,-36.383,-1
0.15263036,3.2136173,8.72507,0.17073683,0.026267206,0.42058071,3.775,-8.732,-36.383,-1
0.29448682,3.8827965,9.100361,0.23671028,0.20341812,0.41905355,3.474,-8.732,-35.697,-1
0.18555063,3.7732618,10.455479,0.09407325,-0.009468411,0.17195857,3.804,-9.094,-35.397,-1
0.6560113,3.2345665,10.766127,0.061086524,-0.16035213,-0.073303826,4.44,-9.399,-35.064,-1
1.0690111,2.297835,11.6112795,-0.31215215,-0.12217305,-0.19608775,4.44,-9.399,-34.733,-1
1.4335283,2.3439236,8.66282,0.47800204,-0.2657264,-0.35796702,4.44,-9.085,-34.733,-1
1.0666169,2.2188265,9.622296,0.13103059,-0.22907446,-0.4202753,4.119,-8.772,-34.41,-1
0.5069722,2.8215668,7.643489,0.116980694,0.17440203,-0.2919936,4.119,-9.106,-34.41,-1
0.1933318,3.5350387,7.067085,0.19761491,0.3381139,-0.21899518,4.119,-9.41,-34.41,-1
0.14844051,3.530849,8.522759,-0.17531833,0.071776666,-0.22999077,4.864,-9.41,-34.086,-1
-0.53450555,3.6936548,9.207501,-0.2501493,0.37995818,-0.2828306,5.54,-9.41,-33.766,-1
-0.32022446,3.888782,9.880871,-0.043982297,0.059864793,0.20372356,5.842,-8.679,-33.456,-1
-0.48362875,3.2303767,10.733206,-0.0421497,0.021380283,0.20677789,6.181,-8.303,-33.139,-1
-1.2575544,2.6437972,10.707469,-0.09743301,0.15485434,0.14080444,6.481,-7.978,-33.139,-1
-0.95947635,2.9137435,8.914211,0.32834008,0.06627888,0.54550266,6.481,-7.978,-32.797,-1
-0.7182605,2.1033063,10.214263,-0.14477506,0.122783914,0.7870999,6.481,-7.978,-32.484,-1
-0.33877954,2.790442,9.530719,0.049480084,-0.00580322,0.80481493,6.163,-7.978,-32.484,-1
0.14903906,2.866458,8.037933,-0.0070249503,0.43951756,0.49235737,5.851,-8.28,-32.484,-1
2.9005754,3.7846344,8.71669,0.27947086,-0.09162979,0.3820962,5.549,-8.641,-32.17,-1
-0.5422867,4.004901,8.630499,0.18753563,0.39064834,-0.12950343,5.549,-8.949,-32.17,-1
0.9187749,4.2479124,11.601105,-0.043066,-0.3998113,-0.0580322,5.549,-9.262,-32.17,-1
-0.33279404,4.0773253,10.226832,-0.077579886,0.37873647,-0.15088372,5.909,-9.262,-31.854,-1
-0.45789108,1.8794483,11.653178,-0.27763826,0.016187929,-0.08124508,5.909,-8.914,-31.854,-1
-0.6440403,2.806603,7.837419,0.91996306,0.52778757,0.023518313,6.269,-8.558,-31.539,-1
-0.23104046,2.510919,9.563639,0.40958515,-0.09712757,0.014966198,6.64,-8.558,-30.445,-1
0.06584055,2.973,8.122928,0.18417588,-0.7770206,0.12950343,6.64,-9.626,-30.108,-1
-0.79846627,3.9013517,7.66384,0.27885997,0.35246924,0.12675454,5.955,-10.331,-29.763,-1
0.33638534,4.413711,7.7320743,0.38820487,-0.10354166,0.19517145,5.334,-11.054,-29.763,-1
0.04369418,4.577115,8.182783,0.06719518,0.23609942,-0.0729984,5.334,-12.12,-29.763,-1
-0.25139117,4.644751,9.336189,0.01282817,0.09315695,-0.11301007,5.334,-12.878,-29.763,-1
-1.0169371,4.8494554,9.883265,-0.24953845,0.15607607,-0.20830505,5.334,-12.878,-29.46,-1
-2.0751743,2.8724434,13.318345,-1.1407908,0.31673363,-0.06078109,5.638,-12.547,-29.46,-1
-0.82360536,2.2541409,9.251794,0.0983493,-0.36377025,0.1731803,5.638,-10.772,-29.46,-1
0.2837129,2.5031378,10.146626,0.003970624,-0.2003638,0.20922135,5.311,-10.128,-29.46,-1
-0.3597288,3.163339,7.49445,0.2003638,0.3173445,0.25259277,4.956,-9.75,-29.46,-1
0.037708677,3.4751837,7.436989,0.061086524,-0.04428773,0.27855456,4.956,-10.415,-29.46,-1
0.012569559,3.8337154,9.044696,-0.0729984,-0.09040806,0.28252518,4.65,-10.72,-29.122,-1
-0.21308395,4.514866,8.8088665,0.0125227375,-0.0036651916,0.28191432,4.65,-10.72,-28.732,-1
0.06464344,3.454833,10.849325,-0.071776666,-0.0888809,-0.12064589,4.296,-11.428,-28.358,-1
0.7846996,2.7569232,11.624448,-0.12461651,-0.33964106,-0.28099802,4.296,-11.428,-28.358,-1
0.44352585,1.9153614,9.114127,-0.28221974,0.08979719,-0.35124752,3.932,-11.428,-28.358,-1
1.0223241,2.3403323,7.5812397,0.30298916,0.0143553335,-0.19700404,3.932,-11.079,-28.358,-1
0.81343,1.7932571,9.852738,-0.17715092,-0.09315695,-0.37048978,3.602,-11.079,-28.358,-1
-0.16998832,2.4863784,7.6841903,0.15241088,0.4633413,-0.29046643,3.95,-11.079,-28.358,-1
0.074220255,3.4440591,8.697536,0.0027488936,-0.05222898,-0.04337143,4.736,-11.079,-27.981,-1
-0.49440265,4.020463,9.594764,-0.17531833,0.29352075,-0.267559,5.39,-11.079,-27.981,-1
-1.3455414,3.4392707,10.450092,-0.15943582,0.74464476,-0.14874569,6.066,-10.751,-27.648,-1
-1.5436616,3.3560722,11.060015,0.3830125,-0.09132435,0.23732115,6.777,-10.426,-27.648,-1
-1.4640543,1.8297687,11.785458,0.13958271,-0.08368854,0.312763,7.095,-10.777,-27.648,-1
-1.2012907,1.6938977,8.425196,0.25717425,0.19242255,0.37598756,6.781,-11.416,-27.648,-1
-1.0630256,2.0937295,8.817246,0.21044308,-0.172264,0.59620446,6.095,-12.062,-27.29,-1
-0.7733272,2.669535,8.290522,-0.18173242,0.14172074,0.42821655,5.413,-12.687,-26.95,-1
-0.018555064,3.1531637,7.6452847,0.061391957,-0.38056904,0.24556783,4.667,-13.031,-26.976,-1
