ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7152678,8.133103,4.8644195,0.024740042,0.008246681,-0.024129177,-19.537,13.644,-28.181,1
0.6847417,8.070854,4.8823757,0.010995574,-0.03970624,-0.01282817,-19.537,13.964,-28.181,1
0.7954735,8.19236,4.751293,-0.007941248,-0.025045475,-0.013439035,-19.537,13.964,-28.181,1
0.8194155,8.140884,4.6926355,0.01282817,-0.01863139,-0.004276057,-19.537,13.964,-28.181,1
0.516549,8.177995,4.855441,0.006414085,-0.047036625,-0.04550946,-19.537,13.964,-28.181,1
0.587178,8.129512,4.755483,0.032375857,0.0012217305,-0.006414085,-19.537,13.964,-28.181,1
0.85652566,8.19236,4.4993033,0.032986723,0.0030543262,0.006414085,-19.537,13.964,-28.507,1
0.7170634,8.123527,4.706402,0.009162978,-0.0067195175,-0.02565634,-19.537,13.964,-28.507,1
0.6548142,8.115147,4.708796,0.009468411,-0.0018325958,-0.030543262,-19.537,13.964,-28.175,1
0.5470751,8.120534,4.8165355,0.013133603,0.008552114,-0.035124753,-19.537,13.964,-28.175,1
0.6398504,8.146272,4.733337,0.019547688,-0.002443461,-0.032070424,-19.537,13.964,-28.175,1
0.65780693,8.161235,4.8255134,0.0106901415,-0.024740042,-0.023518313,-19.537,13.964,-28.175,1
0.6805518,8.129512,4.869208,0.0067195175,-0.01160644,-0.016798794,-19.537,13.964,-28.175,1
0.700304,8.11395,4.8189297,0.0067195175,0.0027488936,-0.03268129,-19.537,13.964,-27.821,1
0.57400984,8.240842,4.617218,0.03848451,0.011301007,-0.03970624,-19.537,13.964,-27.821,1
0.7080852,8.239645,4.68665,0.0290161,-0.006414085,-0.03726278,-19.537,13.964,-28.166,1
0.51954174,8.215703,4.9542017,-0.003970624,-0.01863139,-0.0125227375,-19.537,13.964,-28.166,1
0.5303157,8.175002,4.712986,0.025350908,-0.003970624,-0.0067195175,-19.537,13.964,-27.857,1
0.7529764,8.244433,4.9278655,0.03023783,-0.009468411,0.038179077,-19.537,13.964,-27.857,1
0.7260417,8.120534,4.540005,0.094989546,0.012217305,0.0015271631,-19.537,13.964,-27.857,1
0.717662,8.109161,4.255095,0.08002335,-0.031154128,-0.01160644,-19.537,13.656,-27.857,1
0.8295909,8.190564,4.83509,0.0143553335,-0.047036625,-0.004581489,-19.537,13.656,-27.857,1
0.8194155,8.257602,4.490924,0.018936822,-0.035430185,-0.0027488936,-19.537,13.656,-27.857,1
0.74878657,8.20433,4.437054,0.01160644,-0.007941248,-0.011301007,-19.844,13.656,-27.857,1
0.7218518,8.101978,4.3903675,0.039095376,-0.04917465,-0.0033597588,-19.844,13.323,-27.54,1
0.74519527,8.046912,4.7860093,-0.06994407,-0.044898596,-0.016187929,-19.844,13.323,-27.54,1
0.7074866,8.193557,4.727351,-0.10995574,-0.009773844,-0.048258353,-19.844,13.323,-27.897,1
0.6859388,8.388684,4.189853,0.007941248,0.028099801,-0.04917465,-19.844,13.323,-27.897,1
0.6548142,8.346188,5.0625396,-0.04642576,-0.0009162979,-0.045814894,-19.844,13.639,-28.219,1
0.801459,8.106169,4.8416743,0.040317107,0.0009162979,-0.007941248,-19.844,13.639,-28.219,1
0.86131406,8.075643,4.696825,-0.0061086523,-0.040317107,-0.020463986,-19.844,13.639,-27.903,1
0.59855044,8.127716,4.960786,-0.05009095,-0.026572637,-0.04734206,-19.844,13.639,-27.903,1
0.724246,8.207922,4.9027267,0.0033597588,-0.016187929,-0.035430185,-19.844,13.639,-27.903,1
0.7062895,8.179192,4.730344,0.0033597588,-0.017104227,-0.02443461,-19.844,13.639,-27.59,1
0.6703765,8.106767,4.671686,0.014966198,-0.035124753,-0.021380283,-19.844,13.639,-27.59,1
0.89064306,8.07265,5.0020857,-0.022296581,-0.04062254,-0.0015271631,-19.844,13.639,-27.905,1
0.7553706,8.228272,4.497508,0.019547688,0.0076358155,-0.039095376,-19.844,13.639,-27.905,1
0.6871359,8.133103,4.772841,0.018936822,-0.026572637,-0.021380283,-19.844,13.639,-27.905,1
0.777517,8.152855,4.6938324,-0.0143553335,-0.018325957,-0.029626964,-19.844,13.954,-27.568,1
0.7164649,8.190564,4.7698483,0.009468411,-0.018325957,-0.03176499,-19.844,13.954,-27.568,1
0.7422025,8.093,4.683657,-0.0027488936,-0.007330383,-0.034513887,-19.844,13.954,-27.568,1
0.59974754,8.205527,4.559159,0.022602014,0.0106901415,-0.04550946,-19.844,13.954,-27.883,1
0.7846996,8.079233,4.7536874,0.013133603,-0.0076358155,-0.017715093,-19.844,13.954,-27.883,1
0.8475474,8.15525,4.8165355,-0.008246681,-0.032375857,-0.036957346,-19.844,13.954,-27.883,1
0.7326257,8.1642275,4.6363716,0.002443461,-0.022296581,-0.032986723,-19.844,13.954,-27.883,1
0.7290344,8.1720085,4.630386,0.013133603,-0.013439035,-0.036651913,-19.844,13.954,-27.883,1
0.8583213,8.107366,4.915296,-0.01985312,-0.042455133,-0.018936822,-19.844,13.954,-27.883,1
0.7020996,8.198944,4.6902413,0.0033597588,-0.004886922,-0.02687807,-19.844,13.954,-27.883,1
0.7170634,8.111555,4.7363296,-0.003970624,0.00030543262,-0.036957346,-19.844,13.954,-27.883,1
0.75956047,8.15106,4.597466,0.018020526,-0.0033597588,-0.047036625,-19.844,13.954,-27.883,1
0.6183026,8.154053,4.8775873,0.018936822,-0.024129177,-0.03604105,-19.844,13.954,-27.883,1
0.85532856,8.107366,4.8069587,-0.013133603,-0.018325957,-0.014660766,-19.844,13.954,-27.883,1
0.64942724,8.080431,4.875193,-0.02107485,-0.010079277,-0.03848451,-19.844,13.954,-27.883,1
0.5674258,8.093599,5.0320134,-0.04337143,-0.02321288,-0.02687807,-19.844,13.954,-27.883,1
0.7044938,8.134899,4.739322,0.008552114,0.009162978,-0.036957346,-19.844,13.954,-27.574,1
0.6907272,8.15106,4.7285485,0.017104227,0.002443461,-0.04062254,-19.844,13.954,-27.574,1
0.6865373,8.15525,4.6806645,0.014966198,-0.022296581,-0.05222898,-19.844,13.954,-27.574,1
0.7398083,8.152257,4.908712,0.0012217305,-0.003970624,-0.022907447,-19.844,13.954,-27.574,1
0.724246,8.176199,4.484938,0.019242255,0.015271631,-0.04520403,-19.844,13.954,-27.574,1
0.48841715,8.145673,4.624999,0.02321288,0.04153884,-0.053145275,-19.844,13.954,-27.574,1
0.5177461,8.143278,4.718373,0.021685716,-0.008857546,-0.052839845,-19.844,13.954,-27.912,1
0.5231331,8.182184,4.736928,0.027183503,0.0290161,-0.050701816,-19.844,13.954,-27.912,1
0.6739678,8.16722,4.9164934,0.0106901415,-0.013133603,-0.048258353,-19.514,13.954,-28.23,1
0.5446809,8.158242,4.695628,0.014660766,-0.025350908,-0.06383542,-19.514,13.954,-28.23,1
0.40102878,8.163031,4.7668557,0.01282817,-0.013439035,-0.058337633,-19.514,13.954,-27.925,1
0.46866497,8.171411,4.7243586,-0.009468411,-0.012217305,-0.04184427,-19.514,13.954,-27.925,1
0.6266823,8.131308,4.71538,0.0061086523,0.008857546,0.005497787,-19.514,13.647,-27.606,1
0.48841715,8.052897,4.7680526,-0.03145956,-0.005497787,-0.0009162979,-19.514,13.647,-27.606,1
0.37828386,8.145673,4.805163,-0.034513887,-0.005192355,-0.054367006,-19.514,13.647,-27.606,1
0.557849,8.190564,5.0517654,-0.055283304,-0.040011674,0.00030543262,-19.514,13.647,-27.606,1
0.5243302,8.143278,4.9123034,0.02321288,-0.03634648,0.003970624,-19.514,13.647,-27.606,1
0.52971715,8.136096,4.7387238,0.004886922,-0.010995574,-0.018325957,-19.514,13.647,-27.606,1
0.50158525,8.18398,4.642956,0.002443461,-0.018020526,-0.017715093,-19.514,13.647,-27.606,1
0.6410475,8.097789,4.832696,-0.0009162979,-0.018325957,0.008552114,-19.514,13.647,-27.606,1
0.66139823,8.091804,4.9374423,-0.015882496,-0.028710667,-0.019242255,-19.514,13.647,-27.944,1
0.5674258,8.145074,4.8320975,-0.023823744,-0.029321533,-0.03726278,-19.514,13.949,-27.944,1
0.6500258,8.129512,4.811747,-0.0027488936,-0.004581489,-0.017104227,-19.514,13.949,-27.944,1
0.57281274,8.128913,4.6244006,0.002443461,-0.02107485,-0.040011674,-19.514,13.949,-27.957,1
0.8631097,8.114548,4.8003745,-0.028710667,-0.020158553,0.0009162979,-19.514,13.949,-28.298,1
0.58119243,8.184579,4.6710877,0.010079277,-0.007941248,-0.04428773,-19.514,13.949,-28.631,1
0.47524905,8.094796,4.5603557,0.02443461,0.0012217305,-0.03970624,-19.514,13.949,-28.32,1
0.48722005,8.152257,4.7548847,-0.0070249503,-0.02443461,-0.046120327,-19.514,13.949,-28.32,1
0.7422025,8.130111,4.76506,0.020463986,0.013133603,-0.007330383,-19.514,13.949,-28.32,1
0.6218939,8.115147,4.6800656,0.011911872,-0.022907447,-0.015271631,-19.514,13.949,-28.32,1
0.47524905,8.118139,4.860828,-0.045814894,0.01985312,-0.029932396,-19.514,13.949,-28.637,1
0.65780693,8.041525,5.0266266,-0.01740966,0.032986723,-0.015271631,-19.514,13.949,-28.637,1
0.7529764,8.042124,4.95899,-0.004886922,-0.022296581,-0.02687807,-19.514,13.949,-28.637,1
0.49919105,8.076839,4.8578353,-0.024129177,-0.006414085,-0.045814894,-19.514,13.949,-28.637,1
0.5793968,8.0606785,4.911106,-0.014966198,-0.008857546,-0.042455133,-19.514,13.949,-28.637,1
0.688333,8.107366,4.741118,0.027488936,-0.0009162979,-0.025961773,-19.514,13.949,-28.294,1
0.41599256,8.073847,4.883573,0.026267206,-0.013744468,-0.05009095,-19.514,13.949,-28.294,1
0.6536171,8.091205,4.8159366,0.029321533,-0.016798794,-0.035430185,-19.514,14.25,-28.294,1
0.6254852,8.146272,4.9188876,0.04734206,-0.01038471,-0.015882496,-19.514,14.25,-28.601,1
0.40880993,8.033145,4.9703627,-0.0061086523,-0.009468411,-0.03481932,-19.514,14.25,-28.601,1
0.3226187,8.104971,5.0583496,0.0061086523,-0.0061086523,-0.053145275,-19.514,14.25,-28.601,1
0.43394905,8.085219,4.8243165,0.022907447,-0.020463986,-0.03268129,-19.514,14.25,-28.601,1
0.5602432,8.140884,4.9428296,0.004276057,-0.042760566,0.007941248,-19.514,13.928,-28.601,1
0.63206923,8.08462,4.672883,-0.0027488936,-0.00580322,0.0125227375,-19.514,13.928,-28.601,1
0.47345337,8.162432,4.848857,0.0076358155,0.004276057,-0.022296581,-19.514,13.928,-28.601,1
0.7541735,8.122928,4.871003,0,-0.03390302,0.009162978,-19.514,13.928,-28.601,1
0.6907272,8.124723,4.5483847,0.022602014,-0.0067195175,-0.022907447,-19.514,13.928,-28.269,1
0.3776853,8.125322,4.8320975,-0.030543262,-0.032070424,-0.048258353,-19.514,13.928,-28.269,1
0.6099229,8.095394,4.859032,-0.035124753,-0.02107485,-0.027183503,-19.514,13.928,-28.269,1
0.6015432,8.037335,5.0200424,-0.029626964,-0.046120327,-0.011301007,-19.514,13.928,-28.269,1
0.676362,8.036138,4.981735,-0.04184427,-0.04795292,-0.008552114,-19.514,13.928,-28.269,1
0.6356605,8.029554,4.9823337,-0.01863139,-0.023518313,-0.013439035,-19.514,14.239,-28.269,1
0.55126494,8.054693,5.0625396,-0.029321533,-0.034513887,0.0021380284,-19.514,14.239,-28.269,1
0.6536171,8.052897,4.8578353,-0.023518313,-0.022296581,-0.022296581,-19.514,14.239,-28.269,1
0.6901286,8.016984,5.1361613,-0.04886922,-0.03268129,-0.002443461,-19.514,14.239,-28.599,1
0.6901286,8.051701,4.823119,-0.007330383,-0.030848695,-0.020463986,-19.514,14.239,-28.599,1
0.6266823,8.06008,5.119402,-0.026267206,-0.021685716,-0.019242255,-19.514,14.239,-28.274,1
0.736217,8.072051,4.903325,-0.008857546,-0.025350908,-0.011301007,-19.514,14.239,-28.274,1
0.6997054,8.066664,4.859032,0.005192355,-0.022907447,-0.03573562,-19.514,14.239,-28.588,1
0.4842273,8.0445175,4.84347,0.008857546,-0.02687807,-0.034208454,-19.514,14.239,-28.903,1
0.81343,8.053496,4.8458643,-0.0027488936,-0.015882496,-0.0015271631,-19.514,14.239,-28.903,1
0.6452374,8.004415,4.9188876,0.004581489,0.0106901415,-0.0106901415,-19.514,14.239,-28.903,1
0.6194997,7.926005,5.0930657,-0.008246681,0.005497787,-0.022907447,-19.514,14.239,-28.903,1
0.55725044,7.953538,5.0745106,-0.040927973,-0.026267206,-0.043982297,-19.514,14.239,-28.59,1
0.5255273,7.934983,5.2810106,-0.023823744,-0.029321533,-0.03481932,-19.514,14.543,-28.59,1
0.5033809,8.01459,4.983531,-0.008552114,-0.016493361,-0.029626964,-19.514,14.543,-28.59,1
0.7230489,7.988254,5.019444,0.0033597588,-0.021380283,0.0067195175,-19.514,14.543,-28.59,1
0.6997054,7.93618,5.0960584,-0.01038471,-0.03176499,-0.0125227375,-19.514,14.543,-28.921,1
0.61770403,8.028955,5.029021,-0.015882496,-0.042760566,-0.029626964,-19.514,14.543,-28.921,1
0.6787562,8.019379,5.161899,-0.01038471,-0.03970624,-0.029321533,-19.514,14.543,-28.565,1
0.5255273,7.9427643,5.1421466,0.0027488936,-0.024740042,-0.04337143,-19.514,14.543,-28.565,1
0.6572084,8.018182,4.947618,0.00030543262,-0.031154128,-0.014660766,-19.514,14.543,-28.26,1
0.5518635,7.994838,4.955399,0.025350908,-0.0018325958,-0.03268129,-19.863,14.543,-28.26,1
0.5267244,7.9421654,5.0020857,-0.0125227375,-0.013744468,-0.03145956,-19.863,14.543,-28.26,1
0.62368953,8.01459,4.980538,-0.004886922,-0.01863139,-0.03481932,-19.863,14.543,-28.578,1
0.5117606,7.973889,5.1786585,-0.013439035,-0.014966198,-0.03604105,-19.863,14.543,-28.578,1
0.7260417,7.964312,4.9099092,0.015882496,0.019242255,-0.015577064,-19.863,14.543,-28.578,1
0.56922144,7.989451,4.9284644,-0.018020526,-0.0018325958,-0.03970624,-19.863,14.543,-28.578,1
0.58657944,8.0606785,4.8997335,0.019242255,0.014049901,-0.029932396,-19.863,14.543,-28.578,1
0.61770403,8.009802,4.923676,0.02565634,0.014660766,-0.014660766,-19.863,14.543,-28.878,1
0.6242881,7.9996266,4.768651,0.025350908,0.007330383,-0.03726278,-19.863,14.543,-28.878,1
0.74399817,8.017583,5.197812,0.0076358155,-0.015271631,-0.004276057,-19.863,14.543,-28.559,1
0.6266823,7.996035,4.7788267,0.026267206,0.005497787,-0.029932396,-19.863,14.543,-28.559,1
0.57640404,7.963713,4.973954,0.00061086525,-0.013133603,-0.035124753,-19.863,14.543,-28.559,1
0.53211135,7.984064,5.1038394,-0.02443461,-0.026572637,-0.05375614,-19.863,14.543,-28.559,1
0.56084174,7.97748,5.1421466,0.0125227375,-0.014049901,-0.03848451,-19.863,14.543,-28.869,1
0.670975,7.9954367,4.867412,0.01160644,-0.0027488936,-0.025350908,-19.863,14.543,-29.194,1
0.57161564,8.010999,4.9188876,0.014049901,-0.019547688,-0.018325957,-19.863,14.543,-29.194,1
0.4950012,7.9691005,5.005677,0.015882496,0.0009162979,-0.056199603,-19.863,14.543,-28.488,1
0.47345337,8.027759,5.0481744,0.0030543262,-0.032375857,-0.047036625,-19.863,14.543,-28.488,1
0.5662287,8.076241,4.657321,0.042760566,-0.008552114,-0.036651913,-19.863,14.543,-28.488,1
0.717662,8.136695,5.1409497,0.02321288,-0.0421497,-0.058643065,-19.863,14.543,-28.129,1
0.36032736,8.124125,5.0224366,-0.01863139,-0.036957346,0.0012217305,-19.863,14.543,-28.129,1
0.81163436,7.9236107,4.9278655,-0.005497787,-0.059864793,0.013744468,-19.54,14.241,-28.129,1
0.7098808,7.9194207,5.069722,-0.02321288,-0.04642576,0.021991149,-19.54,14.241,-28.442,1
0.6745663,8.149264,4.8757915,-0.014049901,-0.02321288,-0.014049901,-19.54,14.241,-28.442,1
0.91578215,8.070854,4.8536453,0.018325957,-0.056505036,0.029626964,-19.54,14.241,-28.442,1
0.6823475,8.015787,4.9374423,-0.014049901,-0.059864793,-0.019547688,-19.54,14.241,-28.442,1
0.65900403,8.023568,5.0020857,0.01038471,-0.01863139,-0.027183503,-19.844,14.241,-28.442,1
1.0881647,7.9667063,4.88477,0.007330383,-0.038179077,-0.0012217305,-19.844,14.241,-28.131,1
0.7200562,7.937377,4.8841715,0.027183503,-0.025350908,-0.04153884,-19.844,14.241,-28.131,1
0.7224504,8.084022,5.3085437,-0.03145956,-0.065973446,-0.024740042,-19.844,14.241,-28.131,1
1.0372878,8.1163435,4.6124296,0.02321288,-0.03970624,0.02107485,-19.844,14.241,-28.131,1
0.7637503,8.12233,4.7518916,0.0018325958,-0.014966198,-0.014660766,-20.166,14.241,-28.131,1
0.6793547,7.9708962,4.924873,-0.007941248,-0.008246681,-0.036957346,-20.166,14.241,-28.52,1
0.94331545,8.149862,4.548983,0.06383542,-0.010079277,0.023518313,-20.166,14.241,-28.52,1
0.82001406,7.908048,5.080496,-0.016493361,-0.0571159,-0.0106901415,-20.166,14.241,-28.52,1
0.78888947,8.008605,4.96737,0.013439035,-0.023518313,-0.051923547,-20.166,14.241,-28.216,1
0.7978677,8.093,4.781221,0.0076358155,0.018020526,-0.035430185,-20.166,14.241,-27.888,1
0.8343793,7.890092,4.851251,0.004276057,-0.022602014,-0.013133603,-20.166,14.241,-27.888,1
1.0833763,8.098986,4.9374423,-0.051923547,-0.044593163,-0.04642576,-20.166,14.241,-28.224,1
0.57640404,8.057686,5.346851,-0.037873644,-0.03023783,-0.05467244,-20.166,14.241,-28.224,1
0.8714894,7.8745294,4.658518,0.024740042,-0.0143553335,-0.029626964,-20.166,14.241,-28.224,1
0.59615624,8.061875,5.1379566,-0.07788532,-0.011301007,-0.07452556,-20.166,14.241,-28.224,1
0.5291186,8.239047,4.9158945,0.013439035,0.0125227375,-0.038179077,-20.166,14.241,-28.224,1
1.074398,7.807492,5.006874,0.010079277,-0.03390302,0.029321533,-20.166,14.241,-28.224,1
1.0187328,7.9026613,4.783615,-0.036651913,-0.0076358155,-0.043676864,-20.166,14.241,-28.224,1
0.6679823,8.132504,5.0625396,-0.020463986,-0.025045475,-0.06047566,-20.166,14.241,-28.224,1
0.78529817,8.031948,4.8374844,-0.0018325958,-0.018020526,-0.03848451,-20.166,14.241,-28.533,1
0.78410107,7.965509,4.9224787,-0.0021380284,-0.02687807,-0.033292156,-20.166,14.241,-28.533,1
0.9355343,7.941567,5.379771,-0.0693332,-0.043066,0.0036651916,-20.166,14.241,-28.533,1
0.66738373,8.025364,5.043386,0.0030543262,0.006414085,-0.03970624,-20.166,14.241,-28.533,1
0.6781576,7.9182234,4.8147397,0.015882496,0.019242255,-0.03634648,-20.166,14.241,-28.533,1
0.9115923,7.9912467,4.941034,-0.013439035,-0.022296581,-0.052839845,-20.166,14.241,-28.533,1
0.6488287,8.115746,5.1607018,-0.019547688,-0.009468411,-0.048563786,-20.166,14.241,-28.221,1
0.78410107,7.9673047,4.8973393,0.014049901,-0.007941248,-0.03604105,-20.166,14.543,-28.221,1
0.66498953,7.972093,5.009867,-0.0067195175,-0.020463986,-0.057421334,-20.166,14.543,-28.221,1
0.74639237,8.030152,5.085284,0.02107485,-0.01282817,-0.019547688,-20.166,14.543,-28.221,1
0.80325466,7.949348,5.1463366,0.003970624,-0.023823744,-0.022602014,-20.166,14.543,-28.221,1
0.7248446,7.8912888,5.1583076,-0.03176499,-0.004276057,-0.028710667,-20.166,14.543,-28.221,1
0.54887074,8.033744,5.106832,0.01863139,-0.004276057,-0.03756821,-20.166,14.543,-28.221,1
0.7020996,7.964312,5.0374002,0.019547688,-0.0076358155,-0.007330383,-20.166,14.543,-28.221,1
0.8086416,7.9708962,4.9158945,0.02443461,0.016187929,-0.009773844,-20.166,14.543,-28.221,1
0.7320272,7.9954367,5.046977,-0.0125227375,-0.011301007,-0.028405234,-20.166,14.543,-28.221,1
0.676362,7.9786773,4.981137,0.015577064,-0.00061086525,-0.008857546,-20.166,14.543,-28.221,1
0.56982,7.9607205,4.9667716,-0.018936822,0.00030543262,-0.038789943,-20.166,14.543,-28.221,1
0.6907272,8.043321,5.0236335,-0.024740042,-0.035124753,-0.01160644,-20.166,14.234,-28.221,1
0.61171854,7.9828672,5.145738,-0.021991149,-0.027183503,-0.03726278,-20.166,14.234,-28.221,1
0.65780693,7.9966335,4.8201265,0.0012217305,-0.012217305,-0.019242255,-20.166,14.234,-28.221,1
0.7751228,7.913435,5.2265425,-0.041233405,-0.023823744,-0.023518313,-20.166,14.234,-28.221,1
0.75596917,8.036138,4.9823337,-0.026267206,-0.018936822,-0.016493361,-20.166,14.234,-28.221,1
0.7906851,7.9325886,4.9182887,0.01282817,-0.018020526,-0.02687807,-20.166,14.234,-28.221,1
0.6679823,8.010999,4.9745526,-0.00580322,-0.016798794,-0.04062254,-20.166,14.234,-28.221,1
0.78529817,8.003218,5.1265845,-0.014966198,-0.03726278,-0.014966198,-20.166,14.234,-28.598,1
0.7308301,7.926005,5.1906295,-0.02076942,-0.02107485,-0.02565634,-20.166,14.234,-28.295,1
0.581791,7.9451585,4.8901567,-0.011911872,-0.0076358155,-0.038179077,-20.166,14.234,-27.986,1
0.7350199,7.989451,4.869208,0.011911872,0.006414085,-0.035124753,-20.166,14.234,-27.986,1
0.6087258,7.9224133,5.156512,-0.009468411,-0.027488936,-0.030543262,-20.166,14.234,-27.986,1
0.90141696,7.9433627,5.00448,-0.0021380284,-0.022296581,-0.009773844,-20.166,14.234,-27.986,1
0.76195467,7.9996266,4.8494554,0.027183503,-0.0070249503,-0.03023783,-20.166,14.234,-27.986,1
0.7266402,7.9565306,5.16549,-0.023518313,-0.03970624,-0.025350908,-20.166,14.537,-28.302,1
0.6572084,7.911041,5.0182467,-0.030543262,-0.030848695,-0.04917465,-20.166,14.537,-28.302,1
0.60693014,7.9810715,5.1607018,-0.004581489,-0.0033597588,-0.03756821,-20.166,14.537,-28.302,1
0.6476316,7.8793178,5.203199,-0.017104227,-0.03268129,-0.020158553,-20.166,14.537,-28.604,1
0.8002619,7.926005,4.9841294,-0.004581489,-0.026572637,-0.019242255,-20.166,14.537,-28.604,1
0.623091,7.892486,5.2421045,-0.030543262,-0.032986723,-0.047647487,-20.166,14.537,-28.604,1
0.75596917,7.9188223,4.931457,0.009162978,-0.0012217305,-0.03023783,-20.166,14.537,-28.964,1
0.6907272,7.9104424,5.04578,-0.013439035,0.0061086523,-0.01985312,-20.166,14.537,-28.964,1
0.62608373,7.890092,5.3288946,-0.018020526,-0.02443461,-0.053145275,-20.166,14.537,-28.616,1
0.7835025,7.9188223,5.234922,-0.004886922,-0.043676864,-0.017104227,-20.166,14.537,-28.265,1
0.7990648,7.920019,4.8722005,0.0030543262,-0.0027488936,-0.018325957,-20.166,14.537,-28.265,1
0.50757074,7.961918,5.1798553,-0.019242255,-0.016187929,-0.057726767,-20.166,14.537,-28.633,1
0.6254852,7.9278,5.020641,0.021685716,0.0015271631,-0.04734206,-20.166,14.537,-28.633,1
0.6715736,7.8583684,5.1666875,-0.018325957,-0.043066,-0.046731193,-20.166,14.537,-28.633,1
0.7493851,7.9864583,5.3444567,-0.020158553,-0.044898596,-0.02076942,-20.166,14.537,-28.633,1
0.6374562,7.9032598,5.2379146,0.0030543262,-0.026572637,-0.047647487,-20.166,14.537,-28.326,1
0.49200845,8.088212,5.077503,-0.0009162979,-0.0061086523,-0.08552113,-20.166,14.537,-28.326,1
0.44711718,8.095394,5.3085437,-0.022907447,-0.028099801,-0.038179077,-20.166,14.537,-28.326,1
0.55725044,7.988254,5.009867,0.09040806,0.009468411,-0.058948494,-20.166,14.537,-28.326,1
0.6655881,7.840412,4.9362454,0.1001819,-0.0036651916,-0.027488936,-19.837,14.537,-28.326,1
0.60932434,7.8996687,4.583101,0.07880162,-0.012217305,-0.06383542,-19.837,14.537,-28.326,1
0.50876784,8.062474,4.781221,0.011911872,-0.029321533,-0.04795292,-19.837,14.19,-28.016,1
0.338181,8.193557,4.8219223,0.00030543262,0.005192355,-0.038179077,-19.837,14.19,-28.016,1
0.61530983,8.067263,4.537012,0.022296581,0.016798794,0.002443461,-19.837,13.885,-28.016,1
0.623091,7.997831,4.6950297,0.005192355,-0.013439035,-0.012217305,-19.837,13.885,-28.016,1
0.28072014,7.98586,5.275025,-0.08674286,0,-0.020463986,-19.837,13.885,-28.016,1
0.8146271,7.9212165,4.1533413,0.032375857,0.0018325958,-0.007330383,-19.837,13.885,-28.016,1
0.83258367,8.048109,5.0493712,-0.101098195,-0.031154128,-0.011301007,-19.837,14.192,-28.016,1
0.5153519,8.049905,5.321113,-0.1020145,0.0009162979,-0.008552114,-19.837,14.192,-28.016,1
