ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0444705,3.1944637,9.044696,0.05467244,-0.048563786,-0.036957346,-4.304,14.381,0.563,-1
-0.8002619,2.9981391,9.403826,0.12003502,-0.059253927,-0.056505036,-4.612,14.729,0.563,-1
-0.81283146,3.0963013,9.479243,0.18845193,-0.11026118,-0.044593163,-4.612,14.729,0.563,-1
-0.9127894,3.2130187,9.139865,0.29718593,-0.2012801,0.021991149,-4.916,14.729,0.563,-1
-0.9696517,3.1238346,9.919178,0.07880162,-0.1151481,0.115453534,-5.232,13.993,0.563,-1
-0.84455466,3.697246,8.34499,-0.12614368,0.013133603,0.064751714,-5.552,13.993,0.563,-1
-0.2801216,3.3602622,8.9758625,-0.0012217305,-0.0018325958,0.03604105,-5.552,13.993,0.563,-1
-0.40581718,3.383007,9.583391,0.18661933,-0.030543262,-0.046731193,-5.552,13.993,0.901,-1
-0.30645782,3.2034419,9.629479,-0.16371189,-0.048563786,-0.044593163,-5.894,13.993,0.901,-1
-0.53091425,3.8684313,7.823054,0.1685988,-0.023823744,-0.033292156,-5.894,13.993,0.552,-1
-0.5410896,3.2387564,9.975441,0.030848695,0.021380283,0.011301007,-5.894,13.993,0.552,-1
-0.60932434,3.6355953,8.602965,-0.06536258,0.03390302,0.01038471,-5.894,13.993,0.885,-1
-0.50397944,3.4901476,9.023148,0.057726767,0.047036625,0.011911872,-5.894,13.993,0.885,-1
-0.5793968,3.394978,9.601347,0.118202426,0.009773844,0.015271631,-5.894,13.694,0.566,-1
-0.7236475,3.4685998,9.064447,-0.022296581,0.09040806,-0.03268129,-5.578,13.694,0.566,-1
-0.50757074,3.5595794,8.748413,0.025961773,0.07971791,-0.012217305,-5.578,13.694,0.875,-1
-0.82240826,3.4380736,9.293693,0.08093964,0.07941248,-0.015271631,-5.262,13.694,0.875,-1
-0.6536171,3.5655649,9.094974,0.03023783,0.044898596,-0.03268129,-5.262,13.359,0.512,-1
-0.6997054,3.5996823,8.983045,0.008857546,0.02443461,-0.021991149,-5.262,13.359,0.512,-1
-0.82360536,3.5482068,8.977059,0.0070249503,0.03390302,0.01282817,-4.933,13.359,0.512,-1
-0.8643068,3.5871127,9.114127,0.02107485,0.0143553335,0.01863139,-4.933,13.359,0.512,-1
-0.7835025,3.5703533,9.126697,0.017104227,0.013744468,-0.008246681,-4.933,13.359,0.512,-1
-0.75118077,3.5625722,9.07582,0.0012217305,-0.02321288,-0.0018325958,-4.602,13.359,0.512,-1
-0.88046765,3.5811272,9.08001,0.015577064,0.010995574,0.04428773,-4.602,13.359,0.512,-1
-0.9187749,3.5859156,9.036914,-0.030543262,0.006414085,0.018325957,-4.602,13.359,0.823,-1
-0.7104794,3.484162,9.049484,-0.010079277,-0.01863139,0.013744468,-4.602,13.359,0.823,-1
-0.7260417,3.5350387,9.233239,0.07452556,0.006414085,0.017715093,-4.602,13.359,0.823,-1
-0.76075757,3.4650085,9.372701,0.024129177,0.029626964,-0.003970624,-4.602,13.359,0.509,-1
-0.7188591,3.4865563,9.118916,0.025961773,0.018020526,-0.009773844,-4.602,13.359,0.509,-1
-0.85413146,3.4883518,9.231443,0.039095376,0.017715093,0.015271631,-4.602,13.359,0.509,-1
-0.85054016,3.469797,9.246407,0.039095376,0.016187929,-0.02107485,-4.602,13.359,0.509,-1
-0.59495914,3.441665,9.127894,0.046731193,0.009773844,-0.0030543262,-4.602,13.359,0.205,-1
-0.7906851,3.4662056,9.223063,0.014049901,-0.00580322,-0.030848695,-4.602,13.359,0.205,-1
-0.7338228,3.4919431,8.973468,-0.07544186,0.0070249503,0.004581489,-4.602,13.359,0.205,-1
-0.7787141,3.6816838,8.400057,0.0012217305,0.0571159,0.108123146,-4.934,14.077,0.567,-1
-0.9864111,3.4105403,9.586982,0.07849618,-0.025045475,-0.032375857,-4.934,14.765,1.251,-1
-0.4794389,3.328539,9.108741,0.027183503,0.009162978,-0.0106901415,-5.264,14.765,1.251,-1
-0.81522566,3.5242648,8.953117,0.05100725,0.010079277,0.025961773,-5.264,14.433,0.923,-1
-0.83018947,3.454833,9.212888,0.080634214,0.014660766,-0.0076358155,-5.264,14.115,0.923,-1
-0.6907272,3.3943794,9.291897,0.02321288,0.025961773,0.004276057,-5.264,14.115,0.923,-1
-0.7344214,3.526659,9.006389,0.2733622,0.04337143,0.0842994,-5.264,14.115,0.923,-1
-0.9876082,3.1705215,9.865308,-0.0571159,0.029932396,0.0852157,-5.264,14.115,1.229,-1
-0.87687635,3.5811272,8.300697,-0.06261369,0.018325957,0.07391469,-5.264,14.115,1.229,-1
-0.6596026,3.3812113,9.388862,-0.02107485,-0.020158553,0.07880162,-5.264,14.115,0.894,-1
-0.51355624,3.3195608,9.437345,0.07360926,-0.01038471,0.03268129,-5.264,14.421,0.563,-1
-0.45250413,3.140594,9.591172,0.09987647,0.015271631,-0.04520403,-5.264,14.768,0.909,-1
-0.41958386,3.3213563,9.281123,0.02687807,0.030848695,0.03268129,-5.264,14.768,1.292,-1
-0.84216046,3.3411086,9.285313,0.008246681,0.016187929,0.021685716,-5.264,14.768,1.292,-1
-0.6440403,3.293823,9.1255,-0.004886922,0.0125227375,0.046731193,-5.264,14.387,0.958,-1
-0.51235914,3.2908301,9.138069,-0.0033597588,-0.0033597588,0.018936822,-5.264,14.079,0.601,-1
-0.43634325,3.2477345,9.209297,0.0027488936,0.0070249503,0.03176499,-5.264,14.079,0.601,-1
-0.49679685,3.21661,9.324219,0.028405234,0.022602014,-0.01160644,-5.264,14.079,0.601,-1
-0.49799395,3.1986535,9.466674,0.05497787,-0.00061086525,0.03145956,-4.954,14.079,0.933,-1
-0.7320272,3.2746694,9.314043,0.01038471,0.03634648,0.004886922,-4.954,14.079,0.933,-1
-0.46986207,3.2513258,9.102755,0.03023783,-0.03756821,-0.040927973,-4.954,14.079,0.933,-1
-0.48961425,3.1824925,9.381081,0.023518313,0.01038471,0.020158553,-4.954,14.079,0.608,-1
-0.55844754,3.2914288,9.215282,0.034513887,0.016798794,0.00580322,-4.954,14.079,0.608,-1
-0.47345337,3.1190462,9.361927,0.03940081,-0.011911872,0.0076358155,-4.954,14.079,0.608,-1
-0.7074866,3.1711202,9.17099,-0.042760566,-0.004581489,0.01038471,-4.954,14.079,0.608,-1
-0.5638345,3.365649,8.981848,0.029932396,-0.0015271631,0.020463986,-4.954,14.079,0.608,-1
-0.48841715,3.198055,9.345766,0.06963864,0.033292156,-0.003970624,-4.954,14.079,0.608,-1
-0.44592008,3.1603463,9.321824,0.03970624,0.025350908,0.0106901415,-4.954,14.079,0.608,-1
-0.48961425,3.2489316,9.24102,-0.0009162979,0.0290161,0.025961773,-4.653,14.079,0.914,-1
-0.51954174,3.2429461,9.227253,0.069027774,0.010995574,-0.023518313,-4.653,14.079,0.914,-1
-0.47225627,3.107674,9.456498,0.042455133,0.03573562,0.009162978,-4.653,14.079,0.914,-1
-0.705691,3.2782607,9.252393,-0.018325957,0.04734206,0.015882496,-4.653,14.079,0.914,-1
-0.46926352,3.2106245,9.016563,-0.0030543262,0.034208454,0.004581489,-4.653,14.079,0.914,-1
-0.4782418,3.2597055,9.3499565,0.04184427,0.015271631,0.00061086525,-4.653,14.079,0.602,-1
-0.48243165,3.2028434,9.292496,0.063224554,0.0067195175,-0.008246681,-4.35,14.39,0.602,-1
-0.5470751,3.1741128,9.217676,0.031154128,0.028405234,0.009468411,-4.35,14.39,0.602,-1
-0.6290765,3.2555158,9.215881,0.118202426,0.08246681,-0.04795292,-4.35,14.39,0.602,-1
-0.46986207,3.833117,9.750386,-0.39645153,0.116675265,0.47891834,7.524,0.839,0.668,-1
-0.9744401,3.8720226,9.371504,0.09743301,-0.84207773,-0.08368854,8.737,-2.407,-3.527,-1
-0.66858083,4.0599675,8.268375,0.21777347,-0.19975294,-0.016798794,7.992,-2.734,-3.169,-1
-1.3072342,3.3913867,9.005191,-0.2171626,-0.050701816,0.05681047,8.319,-2.427,-3.649,-1
-0.9744401,4.2078094,8.195353,0.06505715,0.0571159,0.18112154,8.013,-2.427,-3.979,-1
-0.43754035,4.035427,8.352771,0.027794369,0.0030543262,0.10354166,8.013,-2.728,-4.307,-1
0.22864626,4.128801,9.169792,-0.03023783,0.10354166,0.1423316,7.708,-3.033,-4.307,-1
-0.44472298,4.2395325,8.070854,0.073303826,0.08979719,0.006414085,7.708,-3.033,-4.307,-1
-1.1127052,3.5458126,9.346964,-0.22204952,0.00061086525,-0.19120082,7.708,-3.033,-3.955,-1
-0.9008184,3.525462,9.362526,-0.14752395,0.14782938,-0.105374254,7.708,-3.033,-3.955,-1
0.2633622,4.084508,9.01417,0.057726767,0.087964594,-0.017104227,7.708,-2.69,-4.302,-1
0.07182605,3.7110126,9.013571,-0.02565634,0.09865474,-0.34238997,8.364,-2.359,-4.302,-1
-1.0737995,3.008913,8.819042,0.06505715,0.04428773,-0.2556471,9.024,-2.033,-4.302,-1
-0.061650693,3.4584243,9.1350765,-0.54061574,-0.10445796,-0.094989546,9.66,-2.033,-4.302,-1
0.019752163,3.2794578,9.944916,0.03023783,0.020158553,-0.1151481,9.977,-1.675,-4.927,-1
-0.04369418,3.5404258,9.02614,0.26083946,-0.0888809,-0.1469131,9.977,-1.016,-5.273,-1
0.36990416,3.5577838,8.979453,0.14019357,-0.27977628,-0.27183503,9.977,-1.016,-5.273,-1
-0.26036942,3.366846,8.582016,0.25992316,-0.3857614,-0.28099802,9.669,-1.016,-4.908,-1
-0.320823,3.6996403,8.5473,0.18661933,-0.5653558,-0.05131268,8.953,-1.016,-5.218,-1
0.37708676,3.0657754,11.799823,-0.030848695,-0.5717699,-0.034208454,7.925,-1.016,-5.218,-1
-1.1456255,3.7978024,9.009381,-0.2968805,0.21135938,0.3100141,7.26,-0.7,-5.218,-1
-0.6452374,3.4398694,9.259575,-0.49968776,-0.0143553335,-0.14019357,6.935,-0.367,-5.218,-1
-0.5734113,3.7672763,8.246828,0.016187929,-0.026267206,0.089491755,6.935,0.335,-6.185,-1
-0.076614454,3.342904,8.037933,-0.10720685,-0.06536258,-0.22479841,6.935,1.081,-6.559,-1
0.56323594,3.5811272,9.172187,0.16890424,-0.6658431,-0.18936823,6.935,1.414,-6.863,-1
1.0151415,3.5697548,11.057621,-0.21930063,0.312763,-0.14080444,6.228,1.725,-7.173,-1
-0.2633622,4.50888,8.392276,0.895223,1.128879,-0.25259277,6.616,1.725,-7.173,-1
-1.6843209,3.8313212,11.150395,-0.54733527,-0.22418754,-0.37293324,8.514,1.396,-6.803,-1
0.20829555,4.778228,7.7230964,0.58062744,-1.4459181,-0.3378085,8.895,0.732,-6.468,-1
0.40342298,1.9393034,11.801021,-0.53786683,0.025350908,-0.034208454,7.33,0.732,-6.468,-1
2.4636335,2.9131448,8.965687,1.0595458,-0.7476991,0.24617869,6.559,0.732,-6.852,-1
0.58418524,4.0773253,7.514202,0.46670106,1.2064588,0.30848694,6.245,-0.579,-6.852,-1
-0.81402856,2.9604304,9.102157,-0.54733527,0.23518312,0.35521814,6.922,-0.936,-6.159,-1
1.5191209,3.2674868,8.4826565,0.2144137,0.04337143,0.42119157,7.623,-1.313,-5.836,-1
0.79128367,3.6062663,8.767567,0.4746423,0.28619036,0.13347405,7.933,-1.651,-5.836,-1
-0.090979666,4.6058455,7.86615,0.50610185,0.7058548,0.07513642,8.276,-2.693,-5.836,-1
0.13108255,4.4885297,9.09617,0.052534413,-0.18753563,0.14477506,8.97,-3.555,-5.836,-1
-0.4141969,3.9755719,9.00579,-0.20830505,0.25411993,0.24373524,9.313,-4.217,-5.174,-1
-1.3461399,3.8504748,8.050503,-0.013439035,0.1908954,0.065973446,9.313,-4.217,-5.174,-1
-1.644218,2.9747956,9.317036,-0.5653558,0.17684549,0.22999077,9.643,-3.889,-4.806,-1
-0.94690675,3.7576995,8.091205,-0.33444872,0.13255776,0.43279803,9.643,-3.263,-5.125,-1
-1.6819267,3.2507274,10.500969,-0.75900006,-0.0021380284,0.3145956,9.269,-2.201,-6.161,-1
-0.45070848,3.8193502,8.470686,0.15699236,0.3747658,0.42546764,8.94,-1.466,-6.51,-1
-0.9151836,4.072537,8.740033,0.07971791,0.07391469,0.10140363,8.61,-0.831,-6.832,-1
-0.58777654,4.39755,9.401431,0.062002823,-0.13408493,0.21685717,8.61,-0.831,-6.832,-1
0.11133038,3.9683893,9.974244,0.23182335,-0.18784106,-0.03940081,8.61,-0.831,-6.832,-1
-0.25677812,3.5009215,9.88925,0.1469131,-0.25778514,-0.23732115,8.285,-1.496,-7.139,-1
-0.39564183,1.5263035,11.203069,0.23487769,-0.2125811,-0.18020524,7.919,-1.496,-7.139,-1
0.9624691,3.4835634,7.0587053,1.0671816,-0.081855945,-0.14080444,7.575,-2.198,-7.139,-1
-0.6931214,3.1747115,8.711303,-0.47708577,-0.008246681,-0.22479841,7.575,-3.16,-6.79,-1
0.4261679,3.0424318,9.703699,-0.08307768,-0.258396,0.19761491,7.575,-3.52,-6.79,-1
1.003769,4.1575313,8.126519,0.29626966,0.090713486,0.094989546,7.575,-3.497,-6.79,-1
0.51116204,4.4155064,8.862138,-0.08460484,0.22388211,-0.058337633,7.575,-3.497,-6.79,-1
0.35434186,4.1012673,9.7240505,-0.083383106,0.19486602,-0.012217305,7.939,-3.497,-6.79,-1
0.24181437,3.7852328,9.173983,0.0421497,0.2415972,-0.013744468,8.242,-3.497,-6.79,-1
-0.6697779,4.6483426,8.801085,0.20738874,0.036651913,0.014966198,8.581,-3.497,-6.79,-1
-0.40342298,5.100847,9.551069,-0.16187929,0.03604105,0.34147367,8.581,-3.175,-6.79,-1
-0.9552865,2.1643584,11.456854,-0.5421429,0.2003638,0.54183745,8.581,-3.175,-6.79,-1
0.9768343,2.4061728,7.757812,0.8246681,0.13622294,0.48563787,8.271,-2.83,-6.79,-1
-1.1587936,4.2580876,7.93618,0.04734206,-0.16920967,0.12889257,7.948,-3.16,-6.484,-1
-2.111686,3.4374752,10.346542,-0.8866709,0.1563815,0.5467244,7.321,-3.819,-6.167,-1
0.51116204,2.9281087,8.576629,0.3118467,0.5510005,0.63499445,7.002,-3.819,-6.167,-1
0.3369839,4.646547,7.9912467,0.1853976,0.027794369,-0.0061086523,7.002,-3.511,-6.48,-1
-1.0995371,5.036802,8.376713,-0.07819075,-0.046731193,-0.09712757,7.002,-3.193,-6.48,-1
0.66379243,4.173094,9.330204,-0.082161374,-0.17195857,-0.025045475,7.359,-3.501,-6.176,-1
0.362123,3.9707835,10.470443,0.055588737,-0.47525316,-0.45265114,7.359,-3.501,-6.811,-1
0.33758244,5.0810947,9.246407,0.5342017,-0.47403142,-0.591623,7.038,-3.501,-6.811,-1
0.42197806,2.2301989,9.784504,0.38087448,-0.267559,-0.37873647,6.712,-3.501,-6.483,-1
0.27952304,3.6876693,7.5848308,0.5879578,-0.2284636,-0.3848451,6.712,-3.811,-5.824,-1
-0.521936,3.9294837,7.8332295,-0.51923543,0.5222898,-0.07971791,7.04,-4.489,-5.479,-1
0.25019407,3.169923,9.66659,-0.2669481,0.21685717,0.2770274,7.746,-4.489,-5.479,-1
0.6488287,4.6178164,7.629722,0.27916542,0.105068825,0.23976462,8.386,-4.161,-5.479,-1
-0.23642741,4.5005007,8.966884,-0.33536503,0.32284227,0.30787608,8.386,-4.161,-5.793,-1
0.3345897,3.9510314,9.917382,-0.24495697,0.25625798,0.46639562,8.691,-4.161,-6.114,-1
0.20829555,3.657143,9.139266,-0.08460484,0.27977628,0.36896262,8.691,-3.822,-6.439,-1
0.52852005,4.2874165,8.485051,0.0983493,0.43310347,0.258396,9.014,-3.52,-6.439,-1
0.15861586,5.319318,9.454104,0.21685717,0.31215215,0.35308012,9.333,-3.52,-6.439,-1
-1.0354922,3.968988,10.732009,-0.39950588,-0.11728613,0.59895337,9.674,-3.52,-6.083,-1
1.1013328,3.0591912,7.2687964,0.9410379,-0.1459968,0.79351395,9.361,-3.924,-6.083,-1
0.8762778,3.9025488,7.8709383,-0.21197024,-0.111177474,0.07452556,8.248,-4.742,-5.772,-1
0.5518635,2.918532,8.898649,-0.0571159,-0.13041973,0.24556783,7.548,-5.415,-5.772,-1
0.045489833,4.174889,8.350377,-0.03970624,-0.2284636,-0.13805555,6.91,-5.415,-5.447,-1
-0.5602432,4.11683,8.516774,-0.29718593,0.23884831,-0.18173242,6.91,-5.094,-5.447,-1
-1.4083891,3.5883098,10.30225,-0.4111123,0.4083634,-0.41386122,6.91,-4.048,-5.801,-1
0.3716998,4.9745526,8.048708,0.23304509,-0.006414085,0.028405234,7.839,-3.262,-6.477,-1
-0.99419224,3.833117,9.016563,-0.6065892,0.008857546,-0.19272798,8.212,-2.172,-6.477,-1
-0.11671733,3.4332852,9.822212,-0.052534413,-0.12736541,0.10354166,8.212,-1.19,-6.793,-1
0.40102878,3.7433343,8.738237,0.16035213,0.021991149,-0.32436943,7.884,-0.091,-7.131,-1
-1.632247,4.016872,9.904214,-0.10415252,-0.07819075,-0.54702985,7.884,0.553,-7.131,-1
-0.9540894,4.5142674,8.465299,0.45937067,-0.20005837,-0.11178834,8.2,0.553,-7.131,-1
-0.13946225,3.0747535,10.441712,0.056505036,0.06688975,-0.0143553335,8.529,0.553,-7.131,-1
1.2216414,2.8263552,7.73806,0.94225967,-0.28802297,-0.26389378,8.529,0.553,-7.131,-1
-1.4407109,3.3506854,8.867524,-0.111177474,-0.03848451,-0.61727935,8.529,-0.152,-6.829,-1
0.22744916,3.2399535,8.738237,0.15760323,0.12095132,0.018020526,8.843,-0.526,-6.829,-1
0.599149,3.518878,9.603143,-0.5112942,0.07086037,-0.063224554,9.169,-0.891,-7.142,-1
0.093972415,3.4799721,9.712079,-0.053145275,-0.16279559,0.1441642,9.506,-0.576,-7.804,-1
0.59256494,4.0695443,8.264186,0.03940081,0.0720821,0.04734206,9.506,0.076,-8.135,-1
0.16699557,3.6361938,9.677961,-0.14202617,0.055283304,0.053450707,9.506,0.451,-8.462,-1
0.14903906,3.6996403,8.936956,0.0580322,0.21777347,0.09987647,9.205,1.193,-8.462,-1
-0.22325931,4.1665096,9.0476885,0.03848451,0.23579398,0.13958271,9.205,1.53,-8.462,-1
0.21428105,4.0599675,9.250597,0.13775012,0.18295415,0.30176744,9.529,1.53,-8.462,-1
0.48841715,4.8763905,8.893861,0.18173242,-0.0012217305,0.28221974,9.873,1.159,-8.462,-1
-1.3204023,2.759916,10.308235,-0.28405234,0.05467244,0.19792034,9.873,0.817,-8.462,-1
1.4748282,2.3648727,8.645462,0.47952923,0.040011674,0.43066,9.873,0.817,-8.462,-1
0.16819267,3.2291796,8.37013,0.19394971,-0.13988814,0.051923547,9.873,0.495,-8.148,-1
-0.24420857,3.903746,8.334815,0.0125227375,-0.2611449,0.08032878,9.219,-0.23,-7.815,-1
-2.1320367,3.2800562,10.427945,-0.70921457,-0.00580322,-0.077579886,8.908,-0.23,-7.815,-1
1.4772224,2.6060886,8.851364,0.09132435,0.28893927,-0.0106901415,8.908,0.373,-8.122,-1
-0.7356185,4.361038,8.47308,-0.10598512,-0.32070425,-0.689056,8.908,1.081,-8.483,-1
-1.3311762,4.4801497,8.464102,-0.055283304,-0.07269296,-0.17256944,9.213,1.747,-8.483,-1
0.52612585,2.9885623,9.829993,-0.301462,-0.15699236,0.0027488936,9.213,2.507,-8.801,-1
0.16819267,3.3357215,9.089587,-0.12095132,-0.30879238,-0.3622431,9.213,3.671,-9.526,-1
0.034715924,3.9959226,9.272144,-0.0012217305,-0.084910266,-0.30634892,8.863,4.457,-9.846,-1
-0.89423436,4.7644615,9.070433,0.31581733,0.54275376,-0.34238997,8.863,5.538,-9.846,-1
0.11252748,3.4931402,10.674548,-0.22449298,-0.03848451,-0.49632803,9.205,5.902,-9.846,-1
0.022744916,1.9746178,9.132084,0.46914452,-0.49693888,-0.39461896,9.912,6.211,-9.846,-1
-0.94810385,2.585738,8.744224,0.07574729,-0.22235495,-0.43096542,9.912,6.52,-10.176,-1
-0.044292733,1.9524715,9.338584,0.047647487,-0.09712757,0.019547688,9.552,6.52,-10.176,-1
1.5562311,3.5936968,8.10557,0.10415252,-0.0076358155,-0.043066,9.222,6.52,-10.176,-1
0.3597288,2.6713305,10.458471,-0.5335908,-0.09896017,-0.14538592,9.222,6.881,-10.176,-1
0.40222588,2.8700492,9.631873,0.060170226,-0.172264,-0.14355333,9.222,7.846,-10.176,-1
0.694917,3.5529952,8.198345,-0.10598512,0.14966199,-0.024129177,8.869,8.47,-10.176,-1
0.5129577,2.9430726,10.174759,-0.46120325,0.007330383,0.032375857,8.869,8.808,-10.493,-1
0.18076223,3.2615013,9.467272,0.09865474,0.2321288,0.07696902,8.555,9.167,-10.848,-1
0.30107087,3.6403837,9.232041,0.14202617,0.25686884,0.089186326,8.906,9.844,-10.848,-1
0.7290344,3.2980127,10.006566,0.18997909,0.089491755,0.13958271,9.281,9.844,-10.848,-1
0.25438392,3.8253357,9.712678,0.4465425,-0.016493361,0.105068825,9.617,9.844,-10.848,-1
-0.31483752,3.8720226,8.935161,0.14080444,0.0012217305,0.17654006,9.948,8.865,-10.545,-1
-0.06404489,2.0069396,10.263943,0.20311269,0.15424347,0.3268129,10.29,8.166,-10.231,-1
-0.20350714,2.7246015,8.003218,0.29840767,-0.08277224,0.08674286,10.29,7.855,-10.231,-1
-0.8415619,3.7565024,8.870518,-0.049480084,-0.11056661,0.30757064,10.29,7.119,-10.231,-1
0.109534726,2.9532478,9.309854,-0.05467244,0.2602286,0.2648101,9.983,6.462,-10.231,-1
0.7104794,3.232771,8.346786,-0.21991149,0.030848695,-0.13683382,9.983,6.462,-10.545,-1
-0.4441244,3.8127663,8.814254,-0.2284636,-0.06352998,-0.36896262,10.365,6.79,-10.545,-1
-0.44472298,3.7140055,9.615712,-0.2180789,0.044898596,-0.17928895,10.685,7.971,-10.879,-1
0.38067806,3.7223852,9.395446,0.004886922,-0.101098195,-0.30451632,11.007,8.694,-10.879,-1
-0.56563014,4.0497923,8.98484,0.16035213,-0.22357668,-0.50335294,11.318,9.327,-11.189,-1
-0.46567222,3.8325183,9.376891,0.321926,-0.10781772,-0.31764993,11.318,9.675,-11.189,-1
0.2112883,5.085883,10.111312,-0.035430185,-0.32253686,-0.48380527,10.592,9.675,-11.189,-1
-0.10354923,1.4891934,11.099519,0.27397305,-0.03481932,-0.08155051,9.933,9.675,-11.535,-1
-0.06464344,2.6599581,7.2873516,0.8558222,-0.093767814,-0.40591997,9.613,9.976,-11.535,-1
1.1264719,3.1471782,7.567473,-0.061086524,-0.14263703,-0.25473082,9.298,9.24,-11.228,-1
0.7685388,2.5785553,9.79827,-0.5882632,-0.09162979,-0.27000242,9.298,8.868,-11.228,-1
0.05207389,3.0573955,9.533711,0.16310102,-0.17562376,-0.30390546,9.298,8.868,-11.956,-1
0.51595044,4.526837,8.110358,0.015271631,0.22937989,-0.2843578,8.963,10.009,-11.956,-1
-0.81402856,3.8935704,9.76116,0.11453723,0.4569272,-0.021685716,9.268,10.336,-11.956,-1
-0.3286042,4.1401734,8.509591,0.67164636,0.5186246,0.2855795,10.302,10.336,-11.956,-1
-0.19033903,5.085883,7.978079,0.3408628,0.3662137,0.2751948,11.68,9.121,-11.257,-1
0.30885202,5.3767786,8.903438,0.16432275,0.26939157,0.43066,13.087,8.345,-10.56,-1
-0.28491,5.5138464,8.919,-0.27947086,0.03359759,0.38423425,13.726,6.822,-9.886,-1
-1.4107834,3.2357635,10.171167,0.07849618,0.22540927,0.70524395,14.048,6.138,-9.886,-1
0.045489833,3.311181,7.4028716,-0.061391957,0.036957346,0.49174652,14.048,5.293,-9.886,-1
-0.8702923,3.283049,8.934562,-0.27947086,-0.26511553,0.7715228,14.048,4.682,-9.582,-1
0.54168814,3.5643678,8.866327,-0.18051068,0.0290161,0.38728857,13.711,4.052,-9.913,-1
0.0011971008,3.4410665,9.269152,-0.19486602,0.16493362,-0.087964594,13.33,4.052,-10.267,-1
0.15382746,3.9725792,8.6257105,-0.1554652,-0.0143553335,-0.44135013,13.024,4.399,-10.597,-1
-0.439336,3.9175124,9.000402,-0.15851954,-0.101098195,-0.37048978,13.33,5.169,-10.951,-1
0.012569559,3.8073792,9.207501,-0.18509217,-0.16920967,-0.30787608,13.33,6.517,-11.251,-1
-0.29328972,4.332308,8.954314,0.046120327,-0.19242255,-0.41996986,13.33,7.339,-11.558,-1
0.053869538,4.2760444,9.271546,0.19456059,-0.15424347,-0.42821655,13.33,8.102,-12.275,-1
-0.5021838,4.496909,9.097368,0.22724187,-0.23060162,-0.5723807,13.029,8.427,-12.577,-1
0.04070143,5.2528787,9.487623,0.35430184,0.0015271631,-0.6264423,12.699,8.427,-12.577,-1
-0.7164649,2.771887,10.921151,0.035124753,-0.14996742,-0.33750305,12.699,8.427,-12.577,-1
-0.5153519,3.007716,8.475474,0.2843578,-0.2779437,-0.32834008,12.699,8.12,-12.577,-1
0.046686932,2.6144683,7.9750857,0.099571034,0.21380283,-0.15943582,12.036,7.809,-12.577,-1
0.7966706,3.7187939,8.395866,-0.27916542,-0.18997909,-0.3463606,11.688,7.452,-12.89,-1
-0.39025488,2.9269116,10.769718,-0.93828905,-0.14355333,-0.32345316,11.373,8.52,-12.89,-1
-0.51595044,3.2213984,8.952518,0.38453966,-0.06352998,-0.19303341,11.065,10.182,-13.204,-1
-0.19991584,4.377199,7.765593,-0.048563786,0.044593163,-0.16432275,10.765,10.934,-13.204,-1
0.088585466,3.4356794,9.4457245,-0.40133846,0.5357288,0.25625798,11.087,11.236,-13.204,-1
-0.92296475,4.100669,8.774749,0.28069258,0.65393126,0.21899518,11.779,11.546,-13.204,-1
-1.0959458,3.976769,9.8683,-0.00061086525,0.43188173,0.3436117,13.236,11.871,-12.182,-1
-0.19991584,4.07553,9.3733,0.4343252,0.63285637,0.4886922,15.373,11.16,-11.43,-1
-1.3084313,4.7734394,9.4457245,0.22418754,0.14996742,0.19975294,16.107,9.506,-11.114,-1
-2.223615,3.952827,9.367314,0.25534168,0.081855945,0.42302418,16.859,7.389,-11.114,-1
-1.174356,2.9101522,9.464279,-0.10170906,0.026572637,0.40133846,17.208,6.268,-10.769,-1
-1.1168951,3.164536,7.6919713,0.099571034,-0.13775012,0.30909783,17.208,4.803,-10.464,-1
-2.0254946,4.2880154,8.704719,-0.058948494,-0.47250426,0.29016098,16.555,4.129,-10.464,-1
