ax,ay,az,gx,gy,gz,mx,my,mz,user
0.83617496,6.045359,7.8595657,0.04642576,0.00030543262,-0.021685716,-0.756,18.225,7.324,-1
1.2138603,5.6826377,8.308478,-0.010995574,0.04153884,0.029321533,-0.456,18.225,7.324,-1
0.5686229,5.8628016,8.343793,0.0125227375,0.027488936,-0.09315695,-0.456,18.225,7.324,-1
0.44532153,6.2404866,7.699154,0.101098195,-0.03268129,-0.089186326,-0.456,18.225,7.324,-1
1.1767502,5.774216,8.006809,-0.032070424,0.014049901,0.08002335,-0.456,18.225,7.324,-1
0.6937199,5.7359085,8.1756,-0.0842994,0.05222898,0.012217305,-0.456,18.225,7.324,-1
0.32202014,6.160281,7.380127,-0.25900686,0.13897185,0.037873644,-0.456,18.225,7.324,-1
1.447295,4.8698063,8.600571,-0.6585127,-0.14385876,0.27152961,-0.456,18.53,7.324,-1
1.8561049,4.0617633,9.603143,-0.53969944,0.1423316,0.13164146,-0.456,19.583,7.023,-1
0.88944596,4.739322,9.074024,0.099265605,-0.027794369,-0.19517145,-0.456,20.828,6.719,-1
0.44951138,5.568913,8.226477,0.2968805,-0.08460484,-0.27977628,-0.756,21.147,6.719,-1
1.264737,4.9404354,8.182783,0.23060162,0.007941248,0.06994407,-0.756,21.147,6.719,-1
1.4490906,4.8644195,8.960898,-0.006414085,-0.08093964,-0.051618114,-0.756,20.809,6.719,-1
0.49200845,5.5347958,8.41502,0.08857546,-0.04062254,-0.22571471,-0.756,20.462,6.719,-1
0.9247604,5.463568,8.526949,0.0720821,-0.032986723,-0.079107046,-0.756,20.153,6.719,-1
1.1569979,4.929063,8.444349,0.03390302,0.053145275,0.03023783,-1.058,20.153,6.719,-1
0.7870938,5.37199,8.398261,0.023823744,0.021380283,-0.051618114,-1.399,20.153,7.031,-1
0.91937345,5.6323595,8.308478,0.017104227,0.021991149,-0.012217305,-1.736,20.153,7.031,-1
1.352724,4.961983,8.558673,0.005192355,0.04428773,0.058337633,-1.736,20.153,7.339,-1
0.6536171,5.4282537,8.545505,0.018325957,0.0067195175,-0.11789699,-1.423,20.153,7.339,-1
0.705691,5.6586957,8.371326,-0.009468411,-0.0067195175,-0.07544186,-1.046,20.153,7.339,-1
1.2240356,5.2169657,8.454525,-0.004581489,0.01740966,0.035124753,-0.701,20.153,7.339,-1
0.961272,5.3223104,8.485051,-0.01863139,0.015882496,-0.043676864,-0.701,20.153,7.339,-1
0.7553706,5.489306,8.725668,0.01160644,0.0021380284,-0.07269296,-1.313,20.153,7.339,-1
1.0073603,5.3043537,8.181585,0.07513642,0.02076942,-0.018936822,-1.313,20.153,7.339,-1
1.335366,5.1876364,8.265982,-0.010079277,0.009773844,0.0015271631,-1.313,20.153,7.339,-1
0.6721721,5.3833623,8.820239,-0.06688975,0.011911872,-0.13072516,-0.961,19.848,7.014,-1
0.7433996,5.515642,8.283937,0.043982297,0.0030543262,-0.080634214,-0.621,19.848,7.014,-1
1.1827357,5.2846017,8.333019,0.029932396,0.024129177,0.021991149,-0.621,19.848,7.014,-1
0.8984242,5.228338,8.816648,-0.06169739,0.031154128,-0.055588737,-0.621,19.848,7.014,-1
0.5638345,5.466561,8.45213,0.020463986,-0.008552114,-0.08032878,-0.621,19.848,7.014,-1
1.0169371,5.3300915,8.377312,0.0290161,0.019547688,0.0027488936,-0.621,19.848,7.014,-1
1.1198878,5.1900306,8.507197,-0.008552114,0.036651913,0.0067195175,-0.929,19.848,7.014,-1
0.6787562,5.3558292,8.713697,-0.010079277,0.013133603,-0.08460484,-0.929,19.848,7.014,-1
0.76434886,5.467758,8.178593,0.046731193,-0.009162978,-0.03940081,-0.617,19.848,7.014,-1
1.1827357,5.140351,8.6017685,-0.014049901,0.044593163,0.04917465,-0.617,19.848,7.014,-1
0.9792285,5.1786585,8.6299,-0.0106901415,0.02687807,-0.04886922,-0.617,19.848,7.014,-1
0.4758476,5.5683146,8.474875,0.02443461,-0.019242255,-0.112704635,-0.617,19.848,7.014,-1
0.92655605,5.400122,8.421006,0.015882496,0.008857546,0.008857546,-0.946,19.848,7.014,-1
1.2360066,5.04997,8.497621,0.0070249503,0.035430185,0.03268129,-0.946,19.848,7.014,-1
0.79487497,5.3079453,8.575432,-0.00030543262,0.026267206,-0.08827003,-0.946,19.848,7.014,-1
0.545878,5.4881086,8.661623,0.002443461,0.021685716,-0.086132,-0.607,19.848,7.014,-1
0.9840169,5.345654,8.392874,0.03634648,0.00061086525,0.018020526,-0.607,19.848,7.014,-1
1.1941081,5.143344,8.49343,0.021380283,0.00580322,0.014966198,-0.607,19.848,7.014,-1
0.82779527,5.3324857,8.500613,-0.013744468,-0.011301007,-0.07147124,-0.607,19.848,7.014,-1
0.6087258,5.4282537,8.698733,-0.00061086525,0.016798794,-0.07788532,-0.912,19.848,7.014,-1
0.95109665,5.305551,8.402451,0.03604105,0.013133603,0.015271631,-0.912,19.848,7.014,-1
1.0881647,5.173271,8.556278,0.035124753,0.018325957,0.017715093,-0.582,19.848,7.014,-1
0.8050503,5.271434,8.535928,0.01282817,0.008552114,-0.058643065,-0.582,19.848,7.014,-1
0.6338649,5.4845176,8.485051,0.0009162979,0.0018325958,-0.086437434,-0.888,19.848,7.014,-1
0.7146692,5.317522,8.612542,-0.0036651916,0.021380283,-0.008857546,-1.222,19.848,7.014,-1
1.204882,5.2223525,8.404246,0.07819075,-0.0012217305,0.038179077,-1.222,19.848,7.014,-1
0.89543146,5.2606597,8.335413,0.0030543262,0.007941248,-0.04734206,-1.222,19.848,7.014,-1
0.5895722,5.523423,8.491635,-0.021685716,0.008552114,-0.10903945,-0.906,19.848,7.014,-1
0.6697779,5.459977,8.485051,-0.004581489,0.009162978,-0.032070424,-0.573,19.848,7.014,-1
1.2282255,5.229535,8.317456,0.053145275,0.0143553335,0.059864793,-0.573,19.848,7.014,-1
0.99898064,5.2462945,8.616134,0.021685716,0.028099801,-0.032986723,-0.573,19.848,7.014,-1
0.53689975,5.543774,8.62152,-0.008857546,0.018325957,-0.11789699,-0.573,19.848,7.014,-1
0.61291564,5.583278,8.312668,0.040927973,0.008552114,-0.049785517,-0.573,19.848,7.014,-1
1.2725182,5.1571107,8.417415,0.040317107,0.05009095,0.06536258,-0.573,19.848,6.703,-1
1.0654198,5.265448,8.523956,0.029321533,0.018936822,-0.023823744,-0.262,19.848,6.703,-1
0.44651863,5.5862713,8.5886,-0.0076358155,-0.013439035,-0.12461651,-0.262,19.848,6.703,-1
0.7517793,5.6509147,8.046912,0.0076358155,-0.025045475,-0.04520403,-0.262,19.848,6.703,-1
1.271321,5.1648917,8.224083,-0.03848451,0.044593163,0.07269296,-0.262,19.848,7.044,-1
0.78769237,5.382764,8.802881,-0.026267206,0.042455133,-0.06811147,-0.262,19.848,7.044,-1
0.5279215,5.589264,8.51857,-0.0033597588,-0.0030543262,-0.0983493,-0.262,19.848,7.044,-1
0.8631097,5.348048,8.464102,0.027794369,0.0009162979,-0.0033597588,-0.567,19.848,7.044,-1
1.0480618,5.2421045,8.387487,0.02443461,0.007941248,0.016187929,-0.567,19.848,7.044,-1
0.7392098,5.409699,8.472482,-0.053145275,-0.0009162979,-0.059253927,-0.567,19.848,7.044,-1
0.6781576,5.429451,8.496424,-0.015882496,0.004276057,-0.064446285,-0.567,19.848,7.044,-1
0.9636662,5.275025,8.469488,0.00030543262,0.012217305,0.0070249503,-0.567,19.848,7.044,-1
0.89902276,5.261258,8.504803,0.0036651916,0.023518313,-0.02443461,-0.567,19.848,7.044,-1
0.85532856,5.3444567,8.369531,0.017104227,-0.00061086525,-0.02687807,-0.567,19.848,6.742,-1
0.7356185,5.34326,8.564658,-0.032070424,0.002443461,-0.05589417,-0.567,19.848,6.742,-1
0.80086046,5.3594203,8.32045,-0.01282817,0.0067195175,-0.03940081,-0.567,19.848,6.742,-1
0.9355343,5.2786164,8.463503,-0.0021380284,0.00061086525,-0.013439035,-0.567,19.848,6.742,-1
0.8834604,5.2684407,8.635287,-0.009468411,0.025350908,-0.040317107,-0.567,19.848,6.742,-1
0.7344214,5.353435,8.48146,0.028099801,0.0027488936,-0.058948494,-0.567,19.848,6.742,-1
0.8631097,5.301361,8.6095495,0.0143553335,0.008246681,-0.01740966,-0.567,19.848,6.742,-1
1.0007763,5.2917843,8.319851,0.016187929,0.004581489,0.0030543262,-0.567,19.848,6.742,-1
0.83617496,5.2875943,8.619724,-0.005192355,0.013439035,-0.04734206,-0.91,19.848,6.742,-1
0.7751228,5.378574,8.479065,0.0070249503,0.014966198,-0.06994407,-0.91,19.848,7.048,-1
0.92895025,5.267244,8.522161,0.03023783,0.014660766,-0.009162978,-0.598,19.848,7.048,-1
0.93852705,5.255273,8.622718,-0.011301007,0.017715093,-0.02076942,-0.598,19.848,7.048,-1
0.7212533,5.4019175,8.327033,0.01740966,-0.004276057,-0.061086524,-0.598,19.848,7.048,-1
0.789488,5.3235073,8.581417,-0.010079277,0.0125227375,-0.042455133,-0.598,19.848,7.048,-1
0.84216046,5.2421045,8.606557,-0.0076358155,0.035124753,-0.010995574,-0.598,19.848,7.048,-1
0.80804306,5.3223104,8.385093,0.04062254,0.011301007,-0.03573562,-0.598,19.848,7.048,-1
0.86011696,5.3061495,8.5862055,-0.002443461,0.0009162979,-0.03268129,-0.598,19.848,7.048,-1
0.79367787,5.3049526,8.437765,-0.007941248,-0.0009162979,-0.029321533,-0.598,19.848,7.048,-1
0.7799112,5.3276973,8.520964,-0.0015271631,-0.010079277,-0.036957346,-0.598,19.848,7.048,-1
0.9211691,5.353435,8.336611,0.0070249503,0.009773844,-0.031154128,-0.598,19.848,7.048,-1
0.87089086,5.273229,8.655638,-0.013439035,0.0106901415,-0.020463986,-0.294,19.848,7.048,-1
0.7529764,5.336077,8.429984,0.009468411,-0.015271631,-0.035430185,-0.294,19.848,6.741,-1
0.741604,5.434838,8.417415,0.016493361,0.006414085,-0.037873644,-0.294,19.848,6.741,-1
0.8738836,5.2810106,8.616134,0.011301007,0.021685716,-0.01038471,-0.294,19.848,6.741,-1
0.9636662,5.345055,8.307879,0.03634648,0.007330383,-0.009162978,-0.294,19.848,6.741,-1
0.89782566,5.2846017,8.528147,-0.018325957,0.015577064,-0.029932396,-0.294,19.848,6.741,-1
0.8098387,5.3941364,8.453926,0.01038471,0.016187929,-0.05589417,-0.604,19.848,7.063,-1
0.83617496,5.3725886,8.474875,0.014966198,0.016187929,-0.03634648,-1.3,19.848,7.063,-1
0.8230068,5.377377,8.388684,0.025350908,0.02565634,-0.035430185,-1.3,19.848,7.063,-1
0.85891986,5.3755813,8.401254,0.0067195175,0.027488936,-0.032070424,-0.962,19.848,7.063,-1
0.7517793,5.37199,8.55987,-0.017715093,0.022907447,-0.03940081,-0.651,19.848,7.063,-1
0.80804306,5.391144,8.494029,0.046120327,0.007330383,-0.03268129,-0.651,19.848,7.063,-1
0.84934306,5.4180784,8.428787,0.02443461,0.007941248,-0.01985312,-0.651,19.848,7.063,-1
0.86370826,5.3648076,8.431181,0.00580322,0.012217305,-0.0290161,-0.651,19.848,7.063,-1
0.8002619,5.3420625,8.508394,0.004886922,0.016493361,-0.03940081,-0.329,19.848,7.063,-1
0.7745243,5.407903,8.41502,0.022907447,0.01038471,-0.03573562,-0.329,19.848,7.063,-1
0.9068039,5.346851,8.480263,-0.0125227375,0.020158553,-0.0125227375,-0.329,19.848,7.063,-1
0.87089086,5.33907,8.379107,-0.011301007,0.016798794,-0.018325957,-0.329,19.848,7.063,-1
0.6727707,5.366603,8.44016,-0.01863139,0.01038471,-0.049785517,-0.329,19.848,7.063,-1
0.8355764,5.351041,8.440758,-0.015271631,0.014049901,-0.026267206,-0.329,19.848,7.063,-1
0.919972,5.3103395,8.504205,-0.021380283,0.0076358155,-0.009773844,-0.329,19.848,6.758,-1
0.8367735,5.34326,8.503007,-0.0143553335,0.005192355,-0.039095376,-0.329,19.848,6.758,-1
0.7392098,5.379771,8.4664955,-0.0033597588,0.003970624,-0.046731193,-0.329,19.848,6.758,-1
0.81881696,5.2564697,8.638878,-0.0070249503,0.01985312,-0.014660766,-0.329,19.848,6.758,-1
0.9355343,5.3007627,8.404845,0.002443461,-0.0033597588,-0.013133603,-0.329,19.848,6.758,-1
0.88525605,5.2522798,8.509591,-0.015577064,-0.004886922,-0.02443461,-0.329,19.848,6.758,-1
0.78529817,5.3181205,8.600571,-0.0033597588,0.024740042,-0.043066,-0.329,19.848,6.758,-1
0.89064306,5.28939,8.472482,0.02107485,0.008246681,-0.02076942,-0.329,19.848,6.758,-1
0.86251116,5.257068,8.461707,0.0033597588,0.0143553335,-0.032070424,-0.329,19.848,6.758,-1
0.89782566,5.2744265,8.465299,0.0009162979,0.0018325958,-0.03176499,-0.329,19.848,6.758,-1
0.83856916,5.3318872,8.569447,-0.010079277,0.004276057,-0.05497787,-0.645,19.848,7.066,-1
0.8858546,5.301361,8.319851,-0.00580322,-0.0027488936,-0.020463986,-0.645,19.848,7.066,-1
0.8690952,5.329493,8.497621,-0.0125227375,-0.003970624,-0.043676864,-0.645,19.848,7.066,-1
0.88405895,5.2678423,8.503606,-0.01863139,0.0061086523,-0.03359759,-0.645,19.848,7.066,-1
0.89782566,5.313332,8.450933,0.024129177,0.0030543262,-0.03573562,-0.645,19.848,7.066,-1
0.90021986,5.3079453,8.495226,0.00030543262,0.01282817,-0.02443461,-0.645,19.848,6.764,-1
0.88525605,5.2780175,8.519168,-0.0076358155,0.008246681,-0.02443461,-0.645,19.848,6.764,-1
0.80205756,5.321712,8.449138,0.017715093,-0.0070249503,-0.045814894,-0.645,19.848,6.764,-1
0.85473,5.3049526,8.503007,0.0018325958,0.0125227375,-0.046120327,-0.645,19.848,6.764,-1
0.8870517,5.2887917,8.476671,0.01160644,0.01038471,-0.014660766,-0.645,19.848,6.764,-1
0.81283146,5.3486466,8.51019,-0.008246681,0.020463986,-0.044898596,-0.645,19.848,6.764,-1
0.9271546,5.273229,8.509591,0.0061086523,0.004276057,-0.025961773,-0.645,19.848,6.764,-1
0.7314286,5.321113,8.617331,0.004886922,0.02107485,-0.046731193,-0.645,19.848,6.764,-1
0.85891986,5.3342814,8.496424,0.013439035,0.008246681,-0.03176499,-0.645,19.848,6.764,-1
1.0289081,5.243302,8.444349,0.023518313,0.0018325958,-0.019242255,-0.645,19.848,6.764,-1
0.7978677,5.3079453,8.613141,-0.0061086523,0.013133603,-0.052839845,-0.645,19.848,6.764,-1
0.7326257,5.393538,8.406042,0.02565634,0.01282817,-0.05222898,-0.645,19.848,6.764,-1
0.90381116,5.2157683,8.478467,0.009773844,0.021380283,-0.0125227375,-0.645,19.848,6.764,-1
0.8439561,5.324106,8.421006,0.00580322,0.011911872,-0.029932396,-0.645,19.848,6.764,-1
0.7236475,5.4683566,8.408437,0.009468411,0.016798794,-0.06169739,-0.645,19.848,6.764,-1
0.9367314,5.2720323,8.380903,0.012217305,0.0021380284,-0.00061086525,-0.645,19.848,6.764,-1
0.7577648,5.3767786,8.450335,0.01160644,-0.0018325958,-0.040927973,-0.645,19.848,6.764,-1
0.79966336,5.378574,8.522161,-0.0033597588,0.011301007,-0.04795292,-0.645,19.848,6.764,-1
0.79846627,5.348048,8.435969,0.04153884,0.017104227,-0.037873644,-0.645,19.848,6.764,-1
0.7954735,5.3678,8.447941,0.029626964,0.0290161,-0.025961773,-0.645,19.848,6.764,-1
0.8110358,5.378574,8.319851,-0.025350908,0.011911872,-0.027183503,-0.645,19.848,6.764,-1
0.7906851,5.3324857,8.331821,-0.026572637,0.01038471,-0.0421497,-0.952,19.848,6.764,-1
1.1480197,5.482722,8.459313,-0.0421497,-0.00580322,-0.06261369,-0.952,19.848,6.764,-1
0.6051345,5.3396683,8.356362,-0.01282817,-0.054367006,-0.13316862,-0.952,19.848,6.764,-1
0.54408234,5.331289,8.526351,-0.08460484,0.002443461,-0.0888809,-0.952,19.848,6.764,-1
0.7763199,5.187038,8.820838,-0.074830994,0.028710667,0.00061086525,-1.252,19.848,6.764,-1
0.9068039,5.1780596,8.637083,-0.02107485,0.022602014,0.0015271631,-1.252,19.848,6.764,-1
0.7906851,5.254674,8.424597,0.016798794,-0.0027488936,-0.051618114,-1.252,19.848,6.764,-1
0.8319851,5.1720743,8.565855,-0.04642576,0.005497787,-0.034513887,-0.952,19.848,6.764,-1
0.84934306,5.213374,8.655039,-0.0018325958,0.0021380284,-0.026267206,-0.596,19.848,6.764,-1
0.80205756,5.173271,8.513183,0.018325957,0.029321533,-0.03481932,-0.596,20.153,6.764,-1
0.92176765,5.131373,8.480263,-0.004886922,0.016187929,-0.028710667,-0.285,20.153,6.764,-1
0.31184477,5.170877,8.728661,-0.022907447,0.004276057,-0.048258353,-0.285,20.153,6.764,-1
1.1988965,5.1648917,8.7370405,-0.058643065,-0.40408736,0.034513887,-0.285,20.153,6.764,-1
1.4036007,5.1876364,8.214506,0.11209377,-0.26206118,0.0076358155,-0.587,20.153,6.764,-1
1.0708067,5.2444987,8.4904375,0.04062254,-0.038179077,-0.054367006,-1.232,20.153,6.764,-1
1.2880806,5.251083,8.65863,-0.077579886,0.06505715,-0.040011674,-1.545,20.153,6.764,-1
1.364695,5.113416,8.4904375,0.017104227,0.08827003,-0.0018325958,-1.545,20.153,6.764,-1
1.1971009,5.173271,8.476072,0.0290161,0.07269296,-0.028405234,-1.545,20.153,6.764,-1
0.8714894,5.285799,8.596381,-0.012217305,0.07819075,-0.063224554,-1.242,20.153,6.764,-1
1.2695254,5.145139,8.782531,0.0036651916,0.006414085,-0.03940081,-1.242,20.153,6.764,-1
1.3084313,5.2289367,8.109161,0.089491755,-0.15454891,0.02076942,-1.242,20.153,6.764,-1
1.2210429,5.2486887,8.560468,-0.039095376,0.042455133,-0.040927973,-1.242,20.153,6.764,-1
1.2605472,5.234922,8.678383,-0.022907447,0.03481932,-0.02565634,-1.242,20.153,6.764,-1
1.1563994,5.2241483,8.534132,0.03390302,0.03390302,-0.043982297,-1.242,20.153,6.764,-1
1.1228806,5.301361,8.501212,0.027183503,0.03726278,-0.044898596,-1.589,20.153,6.764,-1
1.2389994,5.2642508,8.516175,0.005192355,0.03634648,-0.022296581,-1.589,20.153,7.066,-1
1.2797008,5.221155,8.560468,0.0125227375,0.014660766,-0.01985312,-1.589,20.153,7.066,-1
1.0127473,5.2367177,8.582016,0.022907447,0.014966198,-0.043982297,-1.254,20.153,7.066,-1
1.2360066,5.291186,8.335413,0.05009095,-0.019547688,-0.022602014,-1.254,20.153,7.066,-1
1.2228385,5.2409077,8.485649,-0.0015271631,0.013439035,-0.02443461,-1.557,20.153,7.066,-1
1.1480197,5.3265004,8.458116,-0.010079277,0.012217305,-0.056199603,-1.557,20.153,7.066,-1
1.122282,5.3606176,8.302493,0.015882496,-0.007941248,-0.06383542,-1.557,20.153,7.066,-1
1.0606314,5.2744265,8.46051,0.014966198,0.028405234,-0.035124753,-1.557,20.153,7.066,-1
1.0109516,5.342661,8.597578,-0.014049901,0.05467244,-0.04550946,-1.557,20.153,7.066,-1
1.1623849,5.2558713,8.495825,0.030543262,0.022296581,-0.020158553,-1.237,19.847,7.066,-1
1.1318588,5.2660465,8.454525,0.03023783,0.01740966,-0.01863139,-1.237,19.847,7.066,-1
0.94331545,5.357625,8.368932,0.0076358155,0.02565634,-0.063224554,-1.237,19.847,7.066,-1
1.158195,5.282806,8.325238,0.01282817,0.02076942,-0.01282817,-1.237,19.847,7.066,-1
1.1312603,5.2786164,8.540117,-0.0290161,0.020158553,-0.013439035,-1.237,19.847,7.066,-1
1.0881647,5.29358,8.392874,0.009162978,0.015271631,-0.042455133,-1.237,19.847,7.066,-1
1.0594343,5.233725,8.698733,0.0015271631,-0.0070249503,-0.029626964,-1.237,19.847,7.066,-1
0.9720459,5.315128,8.511986,-0.049480084,0.015882496,-0.044898596,-1.559,19.847,7.066,-1
1.2024878,5.2265425,8.426991,0.017104227,-0.006414085,-0.022602014,-1.559,19.847,7.066,-1
1.240795,5.1810527,8.524555,-0.019547688,-0.003970624,-0.02321288,-1.559,19.847,7.066,-1
0.98102415,5.2887917,8.626308,-0.023823744,-0.004886922,-0.069027774,-1.254,19.847,7.066,-1
0.9672575,5.349245,8.512584,-0.014660766,0.011911872,-0.06719518,-1.254,19.847,7.066,-1
1.2300211,5.1523223,8.397662,0.013744468,0.019242255,-0.011301007,-1.254,19.847,7.066,-1
1.2384008,5.107431,8.622718,-0.00061086525,0.0106901415,0.002443461,-1.254,19.847,7.066,-1
0.9259575,5.2522798,8.677185,-0.010079277,0.028405234,-0.086132,-1.254,19.847,7.066,-1
1.1186907,5.2223525,8.449138,0.019547688,0.0027488936,-0.03481932,-1.254,19.847,7.066,-1
0.961272,5.2079873,8.685565,-0.02107485,-0.00030543262,-0.04062254,-1.564,20.149,7.066,-1
1.0426749,5.2600613,8.372523,0.016493361,-0.002443461,-0.055588737,-1.895,20.149,7.066,-1
1.1330559,5.1547165,8.557475,-0.0125227375,0.0027488936,-0.021685716,-1.895,20.149,7.066,-1
1.0540473,5.2810106,8.367136,-0.015577064,0.023518313,-0.032986723,-1.591,20.149,7.066,-1
1.0821792,5.1726727,8.59698,-0.014660766,0.022296581,-0.03940081,-1.272,20.149,7.066,-1
0.99179804,5.183447,8.505402,0.031154128,0.01740966,-0.02687807,-1.272,20.149,7.066,-1
1.0498575,5.265448,8.459911,0.013439035,0.005497787,-0.051923547,-1.272,20.149,7.066,-1
1.0911574,5.273229,8.546103,-0.025045475,0.026267206,-0.028710667,-1.272,20.149,7.066,-1
1.074398,5.1080294,8.55987,-0.018325957,0.038179077,-0.009468411,-1.272,20.149,7.066,-1
1.0720038,5.282806,8.416816,0.02443461,0.0021380284,-0.03634648,-1.272,20.149,7.066,-1
1.002572,5.1487308,8.78672,0.0067195175,0.019547688,-0.042455133,-1.272,20.149,7.066,-1
1.0432734,5.240309,8.421006,0.026267206,0.017104227,-0.033292156,-1.272,20.149,6.758,-1
1.0420763,5.16549,8.595782,0.031154128,0.010995574,-0.026572637,-1.272,20.149,6.758,-1
1.0845734,5.207389,8.578424,-0.00030543262,0.027183503,-0.032070424,-1.591,20.149,6.758,-1
0.9259575,5.199009,8.569447,0.016798794,0.020463986,-0.04886922,-1.591,20.149,6.758,-1
0.94930094,5.2169657,8.6257105,0.024129177,-0.002443461,-0.06383542,-1.281,20.149,6.758,-1
1.0642227,5.1864395,8.484452,-0.0070249503,0.0076358155,-0.024740042,-0.962,20.149,6.758,-1
1.0522517,5.1223946,8.44375,-0.004581489,0.017715093,-0.038789943,-0.962,20.149,6.758,-1
0.7326257,5.2624555,8.606557,-0.016187929,0.014660766,-0.08460484,-0.962,20.149,6.758,-1
0.8619126,5.3235073,8.494029,0.032375857,0.0067195175,-0.08032878,-0.962,20.149,6.758,-1
0.9415198,5.161899,8.528147,0.020158553,0.0106901415,-0.025961773,-0.962,20.149,6.758,-1
0.96306765,5.1613,8.428188,0.024740042,0.018020526,-0.027488936,-0.962,20.149,6.758,-1
0.9163807,5.246893,8.433576,-0.0030543262,0.028710667,-0.035430185,-0.962,20.149,6.758,-1
0.6973112,5.183447,8.603564,-0.015271631,0.0290161,-0.040011674,-0.962,20.149,6.758,-1
0.90740246,5.309741,8.300697,-0.008552114,0.01282817,-0.065973446,-0.962,20.149,6.758,-1
0.60812724,5.197213,11.250953,0.11728613,0.9896017,0.028710667,2.842,24.548,7.208,-1
0.17058687,2.610877,11.759122,0.39584067,-0.03268129,0.21502456,2.04,24.548,4.589,-1
0.23702596,4.2102036,9.327211,0.22907446,0.2782491,0.42149702,1.338,24.548,4.277,-1
0.29448682,2.9520507,7.8906903,0.41386122,-0.49357912,0.026572637,0.91,23.68,3.919,-1
0.029927522,3.1070752,5.831677,0.5103779,-0.2125811,-0.092240654,0.91,22.535,3.919,-1
-0.44532153,4.7201686,6.685808,0.070554934,0.12980886,0.06566802,0.91,21.324,4.222,-1
0.17058687,4.9757495,8.863335,0.13652839,-0.23365596,0.15088372,0.91,20.339,4.222,-1
1.9560628,6.405687,11.013328,-0.11728613,-0.32589662,0.4364632,0.582,20.025,4.222,-1
2.391209,4.000711,11.543644,-0.13347405,-0.06047566,0.084910266,-0.108,19.714,4.222,-1
2.516306,5.064934,7.445967,0.6563747,0.7125743,0.3136793,-0.456,19.375,4.222,-1
0.98102415,3.9205053,7.281366,-0.09590584,0.6395759,0.419359,0.981,18.276,4.222,-1
0.8834604,4.144363,6.1620765,-0.28191432,0.9807441,0.8197812,2.182,17.611,3.923,-1
2.5306711,4.6525326,5.9292407,-0.13255776,-0.2510656,0.8020661,2.949,17.289,3.923,-1
1.2563573,5.079299,9.824008,-0.5858198,0.5653558,0.12980886,2.621,17.289,3.617,-1
1.9231426,5.146935,10.09994,0.0036651916,1.5467108,0.7641924,2.621,17.628,3.617,-1
0.6991069,5.321712,10.993576,1.1267409,0.59956425,0.45051312,4.788,17.628,3.305,-1
-1.2671312,4.7907977,9.967062,0.38789943,1.0720685,0.355829,6.257,15.58,3.652,-1
-0.25737667,4.5046906,11.165958,0.33750305,-0.29718593,0.6239988,7.218,13.662,4.627,-1
-0.47105917,3.3093853,6.9623384,-0.030848695,1.1777482,0.41996986,7.94,12.521,5.319,-1
-0.44592008,4.1695023,7.2268977,0.15149458,0.10445796,0.22052236,7.94,11.033,5.978,-1
-0.33039984,4.574721,8.016386,0.10873401,0.22052236,0.12705997,7.94,10.299,6.282,-1
