ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.6035166,4.050989,7.877522,0.09865474,-0.113926366,-0.37568212,-0.167,-12.596,-26.089,-1
-1.2449849,4.71538,7.7201033,-0.03023783,-0.1386664,-0.3036,0.144,-12.596,-26.089,-1
-1.1593921,4.9242744,10.55843,-0.25473082,-0.16584991,-0.1133155,0.144,-12.915,-26.089,-1
-1.8291701,3.8181531,11.532271,0.052839845,-0.0106901415,-0.009162978,0.144,-12.915,-26.089,-1
-1.1252748,2.943671,7.9744873,0.91324353,-0.0033597588,0.1151481,-0.175,-12.915,-26.089,-1
-0.34237084,3.0184898,6.197391,0.7058548,-0.05131268,0.22296582,-0.5,-15.029,-25.756,-1
-0.32621,3.1783028,7.2005615,-0.06414085,0.10751228,0.17867808,-0.808,-15.965,-25.144,-1
-0.6015432,4.088698,8.37013,-0.41172317,0.043066,-0.012217305,-0.808,-16.644,-24.523,-1
-1.2090719,4.540005,8.623316,-0.4175264,0.07971791,0.21746802,-1.124,-16.329,-24.523,-1
-0.41180268,3.7924154,8.249821,-0.2519819,0.06994407,0.26083946,-1.124,-15.219,-25.161,-1
-0.20111294,3.544017,8.022371,-0.35308012,0.12186762,0.3109304,-1.435,-14.474,-25.471,-1
-0.40462008,4.19524,8.727464,-0.42119157,0.13836098,0.21471913,-1.754,-13.496,-25.787,-1
-0.4177882,4.505289,9.46847,-0.19394971,0.17104226,0.23273966,-1.754,-12.393,-26.121,-1
0.14065935,4.3754034,8.910022,0.22021692,0.04795292,0.20555615,-1.754,-11.761,-26.435,-1
-0.019752163,4.55856,8.835801,0.27916542,0.071776666,0.01740966,-1.754,-11.761,-26.739,-1
-0.7661445,4.4783545,9.177573,0.20647246,0.12858713,-0.025045475,-1.454,-12.074,-26.739,-1
-0.89423436,4.0539823,8.799889,0.16920967,0.101098195,-0.17012598,-1.454,-12.742,-26.367,-1
-1.127669,3.66672,9.20391,-0.01740966,-0.064751714,-0.1908954,-1.454,-13.053,-26.049,-1
-1.3916297,3.964798,7.8039002,0.3381139,-0.10293079,-0.018325957,-1.762,-13.395,-25.703,-1
-1.9315223,2.80361,7.9942393,0.2843578,0.017104227,0.03145956,-1.762,-14.048,-25.335,-1
-2.7509377,2.6312277,7.6524673,0.08277224,0.055588737,0.2171626,-1.443,-14.701,-24.984,-1
-1.4030021,3.4793737,8.823232,-0.41080686,0.050396383,0.7476991,-1.443,-15.032,-24.597,-1
0.32621,4.326921,9.651626,-0.48899764,0.2302962,0.7849618,-2.066,-14.646,-24.597,-1
0.83258367,4.31914,8.580819,-0.04428773,0.24465153,0.31978795,-2.406,-13.961,-24.955,-1
0.04129998,4.107253,7.498041,0.07269296,0.14019357,0.19639318,-2.406,-13.246,-25.274,-1
0.23463176,4.3209357,8.1558485,-0.20616703,-0.03268129,-0.10262536,-2.717,-12.907,-25.274,-1
0.20290859,4.9745526,8.565855,-0.11759156,-0.19639318,-0.28221974,-2.717,-12.597,-25.581,-1
-0.41599256,4.6016555,8.630499,0.116675265,-0.2660318,-0.43493605,-3.019,-12.597,-25.581,-1
-0.97384155,4.4059296,8.4647,0.1881465,-0.23518312,-0.43982297,-3.019,-12.597,-25.581,-1
-0.86849666,4.560954,9.366715,0.118202426,-0.17898351,-0.42149702,-3.019,-12.956,-25.581,-1
-1.6741456,3.6511576,9.90601,0.076052725,-0.092240654,-0.24587326,-3.019,-13.301,-25.254,-1
-1.5448587,3.9456444,8.153454,0.31856623,0.07574729,0.18203785,-3.019,-13.633,-24.923,-1
-0.6619968,3.5871127,7.2298903,0.35277468,0.2751948,0.10720685,-3.019,-14.303,-24.566,-1
0.11611878,3.2303767,7.9984293,0.05009095,0.22571471,0.1826487,-2.677,-15.106,-23.883,-1
0.45908818,3.7020345,8.263587,-0.1600467,-0.017104227,0.054061573,-2.336,-15.451,-23.883,-1
0.9648633,4.1701007,8.645462,-0.2687807,-0.32375857,-0.364992,-2.336,-15.451,-23.883,-1
-0.095768064,4.019266,8.720282,-0.27672195,-0.3390302,-0.41722095,-2.336,-15.136,-23.883,-1
-0.64942724,4.0132804,8.352173,-0.19914207,-0.33628133,-0.4251622,-2.651,-14.796,-23.883,-1
-0.8062474,3.697246,8.558673,-0.19120082,-0.2602286,-0.24190263,-2.651,-14.468,-24.198,-1
-1.0809821,3.8486793,8.294113,-0.23732115,-0.07360926,0.13500121,-3.274,-14.164,-24.198,-1
-0.86370826,4.176685,8.586804,-0.2012801,0.21471913,0.31887165,-3.581,-13.526,-24.198,-1
-0.010175358,4.1683054,9.090185,-0.01740966,0.2910773,0.5112942,-3.919,-12.864,-24.499,-1
0.7368156,4.585495,9.012972,0.183565,0.2864958,0.5183192,-3.919,-12.864,-24.499,-1
0.96905315,4.183269,9.615712,0.071776666,0.17898351,0.27763826,-3.601,-12.864,-24.499,-1
1.1528081,3.7128084,9.570223,0.11209377,-0.062002823,-0.26053402,-3.257,-12.864,-24.499,-1
-0.2208651,3.894169,8.14268,0.4334089,-0.18051068,-0.70432764,-3.257,-13.519,-24.499,-1
-0.97264445,3.6577415,8.674192,0.3830125,-0.3323107,-0.37965274,-3.257,-14.242,-24.157,-1
-1.3054385,3.2650926,8.354567,0.4550946,-0.30848694,-0.37201694,-2.923,-15.022,-23.495,-1
-2.232593,3.6703112,7.4244194,0.2910773,-0.008246681,-0.1386664,-2.606,-16.526,-22.74,-1
-2.030283,3.739743,7.809886,-0.2770274,0.34697145,0.3390302,-2.606,-17.271,-22.053,-1
-0.9888053,3.9211037,8.428787,-0.5815437,0.5717699,0.37598756,-2.282,-17.271,-22.053,-1
-0.15083471,4.8524485,8.66282,-0.35613444,0.31978795,0.1826487,-1.951,-16.508,-22.372,-1
-0.50757074,4.228759,7.945757,-0.051923547,0.18417588,0.0580322,-1.637,-15.371,-23.059,-1
-0.7302315,4.2042184,7.5267715,-0.13927728,-0.051618114,-0.13927728,-1.31,-15.045,-23.362,-1
-1.158195,4.8069587,8.411429,-0.21227567,-0.16523905,-0.21777347,-1.31,-14.727,-23.362,-1
-1.7244238,4.385579,9.059061,0.02107485,-0.19853121,-0.2144137,-1.31,-14.425,-23.68,-1
-1.590947,4.5896845,9.503185,0.17165314,-0.18753563,-0.11484267,-1.31,-14.117,-23.68,-1
-1.5227122,4.208408,9.159617,0.23090707,-0.12064589,-0.11728613,-1.657,-14.117,-23.68,-1
-1.447295,3.0280666,9.703101,0.12767084,0.05681047,0.28313604,-1.657,-14.782,-23.68,-1
-0.9379285,3.654749,6.895301,0.5561928,0.3567453,0.2443461,-1.657,-15.47,-23.364,-1
-0.6171055,3.4219127,7.253833,0.20005837,0.3210097,0.29138273,-1.325,-16.468,-23.057,-1
0.20649989,3.3446999,8.694544,-0.1685988,0.08002335,0.11453723,-0.993,-16.807,-22.746,-1
0.85173726,4.155137,7.9062524,-0.21594086,-0.13652839,-0.25289822,-0.665,-17.16,-22.746,-1
-0.12150574,3.7008374,8.958505,-0.37110063,-0.48075095,-0.5739079,-0.665,-16.845,-22.746,-1
-0.85891986,4.1293993,8.683171,-0.2501493,-0.48197266,-0.5158757,-0.979,-16.23,-23.065,-1
-0.8996213,3.5595794,8.471284,-0.1853976,-0.35277468,-0.41813725,-1.318,-15.599,-23.385,-1
-1.3162124,3.5152867,8.416218,-0.24678956,-0.14080444,-0.1554652,-1.62,-15.281,-23.692,-1
-1.115698,3.9211037,9.065046,-0.2706133,0.10476339,0.09773844,-1.62,-14.651,-23.692,-1
-0.31124622,3.8714242,9.263765,-0.011301007,0.2098322,0.23304509,-1.62,-14.341,-24.018,-1
-0.14963761,3.721188,9.027337,0.1704314,0.20250183,0.28771752,-1.93,-14.041,-24.325,-1
-0.3669114,4.10845,9.939528,0.09193522,0.11575896,0.28955013,-1.93,-14.041,-24.325,-1
-0.017956512,3.916914,9.913791,0.19028452,0.061391957,0.12186762,-1.93,-14.041,-24.325,-1
-0.016759412,3.5182793,8.670003,0.43096542,0.04337143,-0.12950343,-1.93,-14.369,-24,-1
-0.84575176,3.2770636,7.8463974,0.4447099,0.0018325958,-0.1872302,-1.93,-15.371,-24,-1
-1.5472529,2.4109612,8.7292595,0.18173242,0.013744468,-0.22510384,-1.205,-16.198,-23.297,-1
-1.8447324,3.0669725,7.606379,0.21777347,0.07269296,-0.043676864,-0.901,-17.262,-22.969,-1
-1.5053543,4.27365,7.800309,-0.2180789,0.21197024,0.08460484,-0.599,-17.573,-22.64,-1
-0.5602432,4.3754034,9.312247,-0.34605515,0.10751228,-0.31856623,-0.599,-17.573,-22.64,-1
-1.2084733,3.9773676,8.200141,0.08827003,-0.09132435,-0.38331795,0.042,-16.944,-22.943,-1
-1.7124528,3.904943,7.8027034,0.099571034,-0.29046643,-0.37568212,0.042,-16.944,-23.248,-1
-1.7776948,4.39336,8.309077,-0.09865474,-0.23915374,-0.42119157,0.355,-16.642,-23.248,-1
-1.8064252,4.7548847,8.579621,0.011301007,-0.21777347,-0.32162055,0.355,-16.642,-23.248,-1
-2.2523453,4.5896845,8.416816,0.22143865,-0.19058995,-0.16737708,0.355,-16.642,-22.937,-1
-2.2319946,4.677073,8.009203,0.22937989,-0.025961773,0.06658431,0.355,-16.642,-22.937,-1
-1.4317327,4.6902413,8.649054,0.09682214,0.04062254,0.06505715,0.355,-17.34,-22.937,-1
-1.4287399,4.4939165,8.436568,0.1001819,-0.0290161,0.20311269,0.355,-17.675,-22.621,-1
-1.4862007,4.1677065,8.917803,-0.040317107,-0.0061086523,0.35277468,0.355,-17.98,-22.621,-1
-1.0139444,4.2916064,7.740454,0.22876903,0.03359759,0.30970868,0.016,-17.98,-22.621,-1
-0.9720459,3.9294837,7.3897038,0.1591304,0.051618114,0.4089743,-0.318,-18.296,-22.621,-1
-0.60094464,3.8355112,8.704121,-0.093462385,0.060170226,0.44532076,-0.985,-18.646,-22.621,-1
-0.20410569,4.0737343,8.097789,-0.053145275,0.074830994,0.35124752,-1.315,-18.646,-22.621,-1
-0.09636662,3.8851907,8.268375,-0.23793201,0.0009162979,0.30879238,-2.015,-18.646,-22.621,-1
-0.5847838,4.1718965,8.550293,-0.35216382,0.011301007,0.36651915,-2.357,-18.28,-22.952,-1
-0.46447513,4.3317094,8.470087,-0.29779682,0.18875736,0.41905355,-3.027,-17.539,-23.33,-1
0.3184288,3.7110126,8.234857,-0.28344148,0.22815818,0.3933972,-3.329,-16.838,-24.02,-1
0.23523031,3.731962,8.396465,-0.41722095,0.19730948,0.3894266,-3.329,-16.099,-24.777,-1
-0.11372458,4.2161894,8.792108,-0.3979787,0.26939157,0.29779682,-3.634,-14.904,-25.167,-1
0.108337626,4.3766007,9.273342,-0.15821409,0.22632557,0.25961772,-3.634,-13.71,-25.848,-1
0.49919105,4.1186256,9.196728,0.09560041,0.099265605,0.19425514,-3.981,-12.591,-26.174,-1
0.02873042,4.31914,8.715493,0.20555615,0.07422013,0.009162978,-4.284,-12.286,-26.174,-1
-0.3812766,4.2640734,9.639654,0.10476339,0.096516706,0.031154128,-3.936,-12.658,-26.499,-1
0.18435353,3.6750996,9.575011,0.129198,-0.020158553,-0.17104226,-3.256,-13.386,-26.499,-1
-0.28550854,3.6978445,8.557475,0.48197266,-0.0720821,-0.59406644,-2.923,-14.048,-26.499,-1
-1.2503718,3.0903158,8.380304,0.5180137,-0.106595986,-0.42394048,-2.616,-15.086,-26.499,-1
-1.8303672,2.4702177,8.039131,0.41630468,-0.15974127,-0.3827071,-2.308,-16.255,-26.167,-1
-2.0033484,3.465607,7.3968863,0.03023783,0.017715093,-0.108123146,-1.998,-17.364,-25.538,-1
-1.163582,3.9468415,8.795698,-0.48747048,0.11911872,0.06261369,-1.67,-18.026,-25.538,-1
-0.12330139,4.8123455,8.913014,-0.17134771,-0.056199603,-0.19242255,-1.33,-17.68,-25.871,-1
-1.1043255,4.1641154,8.0924015,0.17195857,-0.034208454,-0.32803464,-1.025,-17.338,-26.213,-1
-1.5269021,4.0043025,7.905654,0.074830994,-0.116675265,-0.3707952,-1.025,-17.002,-26.583,-1
-1.2982559,4.9703627,8.305486,-0.042760566,-0.1740966,-0.30390546,-0.711,-17.002,-26.583,-1
-1.8369513,4.782418,8.260594,0.18325958,-0.089186326,-0.28619036,-0.711,-17.306,-26.583,-1
-2.0129251,4.261679,7.4992385,0.29016098,-0.0421497,-0.13194689,-0.711,-17.306,-26.583,-1
-1.4275428,4.83509,7.923012,-0.028405234,-0.0729984,0.0009162979,-0.711,-17.658,-26.583,-1
-1.3120226,4.8500543,9.794081,-0.25534168,-0.07574729,0.03604105,-0.402,-17.97,-26.583,-1
-1.1815386,4.2640734,9.009381,0.23976462,-0.04642576,0.16493362,-0.74,-17.97,-26.583,-1
-1.1312603,4.209605,7.277775,0.41813725,0.070249505,0.15485434,-1.055,-17.97,-26.583,-1
-0.86849666,4.009091,7.879916,0.25259277,0.20525073,0.12308934,-1.055,-18.62,-26.583,-1
-0.2741361,4.3143516,8.192958,0.15027285,0.08093964,0.11636983,-1.055,-19.282,-26.263,-1
-0.035314474,4.6698904,8.054094,-0.013133603,0.017715093,-0.10354166,-0.729,-19.946,-26.263,-1
0.18674773,4.1018662,7.5962033,-0.15943582,-0.20280726,-0.45753807,-0.729,-19.946,-26.263,-1
-0.1933318,4.1425676,7.5213847,-0.4007276,-0.44715336,-0.61422503,-0.729,-19.946,-26.263,-1
-0.9768343,4.27365,8.271368,-0.54519725,-0.4831944,-0.60139686,-0.729,-19.288,-26.908,-1
-1.086369,3.9103298,8.685565,-0.48930305,-0.33353242,-0.5910121,-1.033,-17.829,-27.856,-1
-1.4736311,3.7002387,9.011177,-0.453262,-0.15393804,-0.33017266,-1.033,-16.444,-28.555,-1
-1.6262615,3.9312792,9.25359,-0.22082779,0.0290161,-0.024129177,-1.033,-15.249,-28.866,-1
-0.81761986,3.819949,9.779716,0.12461651,0.14782938,0.24495697,-1.033,-14.486,-29.182,-1
-0.4213795,3.9923313,9.768942,0.5152648,0.12034045,0.31673363,-1.033,-14.486,-29.51,-1
-0.56922144,3.3824084,9.44752,0.52381694,-0.06291912,0.29535335,-1.033,-14.91,-29.51,-1
-0.090979666,2.9340942,8.651448,0.58093286,-0.034513887,-0.21105394,-1.033,-16.413,-28.889,-1
-1.4227544,3.7942111,6.2351,0.63316184,-0.086132,-0.16035213,-1.033,-17.919,-27.693,-1
-1.7645266,3.3333273,7.4507556,0.07360926,-0.11056661,0.04153884,-1.033,-19.224,-26.995,-1
-1.3479356,4.2000284,8.832211,-0.3912592,0.14019357,0.057421334,-1.033,-19.905,-26.681,-1
-1.5023615,4.497508,8.752005,-0.31031954,0.32253686,-0.22357668,-0.697,-19.905,-26.681,-1
-0.9900024,4.262876,8.322245,-0.0106901415,0.129198,-0.1282817,-0.329,-19.235,-27.017,-1
-1.1097125,4.079121,7.767389,-0.0143553335,-0.03268129,-0.34055737,0.695,-18.56,-27.326,-1
-1.6214731,4.296395,8.438364,-0.20677789,-0.17959438,-0.45356745,1.036,-18.56,-27.65,-1
-1.83336,4.469376,8.142081,-0.052534413,-0.24617869,-0.40194935,1.406,-18.231,-27.65,-1
-2.2625206,4.049194,8.195353,-0.016798794,-0.20372356,-0.31031954,1.715,-17.929,-27.966,-1
-2.0338743,4.4514194,8.391677,-0.0580322,-0.16920967,-0.20219639,1.715,-17.61,-27.966,-1
-1.5131354,4.4999022,9.167996,-0.14049901,-0.16401732,-0.22815818,1.411,-17.297,-27.966,-1
-1.7549498,4.2820296,9.3182335,0.11209377,-0.22418754,-0.160963,1.411,-17.297,-27.966,-1
-2.0560207,3.5643678,8.485649,0.37995818,-0.160963,-0.04428773,1.411,-17.297,-27.966,-1
-2.195483,3.8660371,8.269572,0.24312437,0.032986723,0.16646078,1.411,-17.654,-27.648,-1
-1.7932571,3.7020345,8.544906,0.21960606,0.19853121,0.42180246,1.411,-18.618,-27.307,-1
-1.0444705,3.5733461,7.701548,0.3417791,0.21044308,0.5317582,1.411,-19.673,-26.972,-1
-0.40462008,3.3758245,8.365939,0.005497787,0.16126843,0.4972443,1.411,-20.384,-26.348,-1
0.005985504,3.7989995,7.9691005,-0.23518312,0.018936822,0.3408628,0.764,-21.052,-26.029,-1
-0.74998367,4.226963,8.527548,-0.46028697,-0.037873644,0.29626966,-0.334,-21.052,-26.029,-1
-0.8487445,3.9426517,8.734048,-0.3390302,-0.00580322,0.43554693,-1.007,-19.998,-26.361,-1
-0.31603462,3.6822822,8.141483,-0.25900686,0.10781772,0.47586402,-1.31,-19.252,-27.04,-1
-0.21428105,3.6882677,8.302493,-0.43188173,0.17989981,0.4905248,-1.629,-18.579,-27.403,-1
-0.22864626,4.0013094,9.242217,-0.4370741,0.21685717,0.4382958,-2.302,-17.791,-28.057,-1
0.30945057,3.9133227,9.150041,-0.15363261,0.13408493,0.37507126,-2.932,-16.604,-28.439,-1
0.21547815,3.8953662,8.59698,0.046731193,0.027183503,0.27763826,-2.932,-15.821,-29.193,-1
0.0053869537,4.307169,8.704121,0.050396383,0.049785517,0.20922135,-3.25,-15.498,-29.193,-1
0.12090719,3.7110126,9.6049385,-0.013744468,0.07574729,0.06963864,-3.567,-15.498,-29.193,-1
0.0676362,3.54282,9.090784,0.2098322,0.04642576,-0.16310102,-3.567,-15.498,-29.193,-1
-0.55365914,3.7020345,9.179968,0.2312125,0.04734206,-0.23671028,-3.567,-16.131,-29.193,-1
-0.7044938,3.393781,9.515156,0.25473082,0.040317107,-0.17745635,-3.257,-17.074,-28.848,-1
-0.931943,3.3566709,7.968502,0.5015204,0.08674286,-0.23396139,-2.954,-17.774,-28.53,-1
-1.3934253,2.8275523,7.9984293,0.32925636,0.172264,-0.25259277,-1.965,-19.264,-27.877,-1
-1.8130093,3.0238767,8.078036,0.36987892,0.044898596,-0.059253927,-1.261,-20.297,-27.209,-1
-1.3263878,3.9665937,7.8368206,0.034208454,-0.0290161,0.12461651,-0.932,-21.485,-26.898,-1
-0.84814596,4.231153,8.503606,-0.2660318,0.029321533,0.13683382,-0.932,-21.806,-26.506,-1
-0.84216046,4.3760023,7.6189485,-0.20922135,0.089186326,-0.23640485,-0.932,-21.806,-26.188,-1
-1.7717092,3.9947255,8.343793,-0.2855795,0.14172074,-0.13041973,-0.932,-21.171,-26.528,-1
-1.7848774,4.1156325,8.739435,-0.18387043,-0.009162978,-0.0030543262,-0.624,-20.867,-26.858,-1
-1.1719618,4.459201,8.12592,-0.12858713,-0.03604105,-0.098043874,-0.624,-20.22,-27.163,-1
-1.4257472,4.2239704,8.392874,-0.022602014,-0.08460484,-0.106595986,-0.624,-19.906,-27.163,-1
-1.75076,4.4220905,8.257003,0.06414085,-0.1301143,-0.058337633,-0.935,-19.906,-27.163,-1
-1.7621324,4.5896845,9.176975,-0.033292156,-0.07513642,0.009773844,-1.281,-19.906,-27.47,-1
-1.7351977,4.3424835,9.20391,0.13622294,-0.054367006,0.13500121,-1.608,-19.906,-27.47,-1
-1.4580688,3.714604,8.763975,0.2171626,-0.026572637,0.26847526,-1.914,-20.213,-27.47,-1
-0.9235633,3.755904,9.202713,0.1704314,0.12522738,0.28313604,-2.243,-20.562,-27.169,-1
-1.0648212,3.3883939,7.6853876,0.41080686,0.119729586,0.17684549,-2.894,-21.217,-27.169,-1
-0.46148238,3.1064768,7.838018,0.080634214,0.06872234,0.38331795,-3.204,-21.887,-26.542,-1
0.21667525,3.3476925,8.504205,-0.16584991,-0.04428773,0.2519819,-3.509,-22.525,-26.24,-1
-0.3417723,4.1066546,8.494628,-0.2706133,-0.11056661,0.06780604,-4.209,-22.525,-26.24,-1
-0.75956047,4.220978,9.083601,-0.32375857,-0.14446963,0.21533,-4.524,-22.183,-26.974,-1
-0.44532153,3.769072,8.483853,-0.13103059,-0.10934488,0.27672195,-5.256,-21.476,-27.288,-1
-0.04070143,3.685275,7.86196,-0.25289822,-0.03481932,0.33658674,-6.349,-20.745,-27.59,-1
0.092775315,3.819949,8.500613,-0.41905355,0.03481932,0.35827246,-7.431,-19.784,-27.59,-1
0.38486794,3.8851907,9.023148,-0.32406402,0.05467244,0.3213151,-8.239,-18.431,-28.26,-1
0.41060558,3.9354692,8.882488,-0.12186762,0.016493361,0.2846632,-8.911,-17.597,-28.932,-1
-0.5093664,4.18686,9.017162,-0.043982297,0,0.2406809,-9.22,-16.535,-29.266,-1
-0.21068975,4.2317514,8.8328085,0.160963,0.14202617,0.26297748,-9.999,-16.171,-29.566,-1
-0.2136825,3.8708255,9.786898,-0.004581489,0.28680122,0.37048978,-10.638,-16.171,-29.566,-1
0.19871874,3.3883939,9.428367,0.13072516,0.31337386,0.20830505,-10.638,-16.171,-29.896,-1
0.2908955,3.2333694,9.333796,0.34605515,0.24129178,0.018936822,-9.962,-16.171,-30.223,-1
-0.40761283,2.2014685,8.421604,0.52595496,0.35033122,-0.02076942,-9.6,-16.906,-30.223,-1
-1.6627731,1.2593501,7.6788034,0.48624873,0.22510384,-0.13958271,-8.909,-17.918,-30.223,-1
-1.1444284,3.0681696,7.441777,0.04428773,0.26633725,0.034208454,-8.277,-19.216,-29.864,-1
-0.4345476,3.4943373,9.281123,-0.47250426,-0.008552114,0.026267206,-7.925,-19.911,-29.562,-1
-0.18674773,4.881179,8.301296,-0.10048734,-0.03481932,-0.062308256,-7.592,-19.596,-29.907,-1
-1.0043676,4.171298,8.162432,-0.040011674,-0.11942416,-0.33383787,-7.261,-19.253,-30.583,-1
-1.5155296,3.8474822,8.3072815,-0.083383106,-0.04520403,-0.28069258,-7.261,-18.942,-30.583,-1
-1.3108255,4.2634745,7.7081323,-0.18661933,-0.093462385,-0.13133603,-7.261,-18.942,-30.583,-1
-1.3640964,4.4113164,8.216302,-0.2049453,-0.029626964,-0.04795292,-7.261,-18.63,-30.909,-1
-1.8100165,4.4328647,8.903438,-0.1826487,0.06291912,-0.061086524,-7.261,-17.991,-31.562,-1
-1.9506758,3.8420951,10.2896805,-0.14080444,0.06291912,0.040927973,-7.261,-17.646,-31.942,-1
-1.8495208,2.9975405,9.584588,0.31398472,-0.038179077,0.41325033,-7.891,-16.97,-32.331,-1
-0.7625532,2.8323407,8.492233,0.45540005,0.052839845,0.6817256,-8.586,-16.97,-32.653,-1
0.095169514,2.7976246,9.252991,0.055588737,0.2180789,0.5653558,-9.24,-17.349,-32.653,-1
0.49799395,3.0292637,7.3549876,0.2098322,-0.08979719,0.22418754,-9.893,-18.009,-32.339,-1
0.89064306,2.9317,7.868544,-0.035430185,-0.2724459,0.067500606,-10.231,-18.318,-32.339,-1
1.1468226,3.4087446,9.524733,-0.226631,-0.46700647,-0.21319197,-10.971,-18.623,-32.339,-1
0.8026561,3.9013517,9.127894,-0.24190263,-0.34269542,-0.3539964,-12.155,-18.623,-32.02,-1
1.2336124,4.156334,8.477868,-0.071776666,-0.33353242,-0.55680364,-12.905,-18.312,-31.66,-1
1.0049661,3.4237084,8.49343,-0.12950343,-0.39003745,-0.7498371,-13.235,-18.312,-31.036,-1
0.037708677,3.954024,8.119935,-0.15118915,-0.32650748,-0.52503866,-13.235,-18.931,-31.036,-1
-0.38367084,4.0803185,8.32404,-0.19975294,-0.059253927,-0.25870144,-13.235,-18.931,-30.723,-1
0.24480712,4.0360255,9.118916,-0.13988814,0.15241088,-0.04550946,-13.235,-18.931,-30.723,-1
0.6206968,4.5567646,8.89446,0.0888809,0.21624629,0.004581489,-13.235,-18.931,-30.723,-1
0.56203884,3.6966474,10.46326,0.074830994,0.16920967,0.09162979,-12.872,-18.931,-30.723,-1
1.0121487,3.2249897,9.309854,0.419359,-0.03268129,-0.12308934,-12.225,-18.931,-30.723,-1
0.27952304,2.9562407,9.438541,0.35430184,-0.21502456,-0.627664,-11.566,-20.103,-30.355,-1
-0.7667431,3.2064347,7.9188223,0.63194007,-0.29535335,-0.35827246,-11.259,-21.745,-29.298,-1
-1.2910733,2.8927941,7.8386164,0.37110063,-0.17959438,-0.28924468,-11.259,-24.252,-28.013,-1
-1.6921021,3.3985693,8.048708,-0.07880162,0.2510656,-0.23243423,-10.954,-24.943,-27.023,-1
-0.19991584,4.5358152,8.631097,-0.2501493,0.13133603,-0.046731193,-9.835,-25.64,-26.675,-1
0.44532153,4.6818614,8.730456,-0.034513887,0.0027488936,-0.2929099,-9.109,-25.64,-26.675,-1
-0.7356185,4.1581297,7.6602483,0.19181168,-0.07941248,-0.535118,-8.735,-25.64,-27.003,-1
-0.89184016,4.271256,7.740454,-0.16218472,-0.18600847,-0.53878313,-8.029,-25.64,-27.003,-1
-0.78888947,4.7177744,8.01459,-0.24007004,-0.19792034,-0.52931476,-7.058,-25.968,-27.003,-1
-1.4933833,4.302979,8.532935,-0.15974127,-0.15210545,-0.46731192,-6.248,-25.968,-27.003,-1
-1.6478093,4.578911,8.234259,0.06261369,-0.050701816,-0.312763,-5.905,-25.663,-27.003,-1
-1.2964603,5.298967,8.039131,0.03634648,-0.06352998,-0.20616703,-5.603,-25.663,-27.003,-1
-1.1719618,4.5406036,9.474455,-0.03481932,-0.13439035,-0.093462385,-5.297,-25.663,-27.003,-1
-1.2892777,3.8235402,9.473856,0.03970624,-0.31948254,0.06688975,-4.98,-25.663,-27.003,-1
-0.581791,3.3800142,7.952341,0.15241088,-0.23579398,0.2611449,-4.98,-25.663,-27.003,-1
-0.6757634,3.4284968,7.4507556,0.103847094,-0.11484267,0.118507855,-5.7,-25.663,-26.66,-1
-0.4770447,2.7898436,8.711303,-0.13469578,0.020463986,0.1563815,-6.407,-25.663,-26.341,-1
-0.4902128,2.7521348,9.150639,-0.18875736,-0.039095376,0.21899518,-7.066,-25.355,-26.341,-1
-0.2861071,3.845088,8.805275,-0.22021692,-0.0076358155,0.25503623,-7.415,-24.713,-26.341,-1
-0.53689975,3.6481647,9.129091,-0.108123146,0.03726278,0.33261612,-8.078,-23.64,-26.655,-1
0.002992752,3.4608185,8.430583,0.002443461,0.09162979,0.4813618,-8.415,-22.94,-26.963,-1
0.010175358,3.3159695,9.06744,-0.21288654,0.19181168,0.5143485,-9.097,-22.259,-27.316,-1
-0.0700304,3.8774097,8.53054,-0.2846632,0.25289822,0.453262,-9.785,-21.493,-27.645,-1
0.01616086,3.8642416,8.684368,-0.11636983,0.24587326,0.51923543,-10.108,-20.288,-28.291,-1
0.10474633,3.942053,8.998607,-0.018020526,0.18173242,0.45173484,-10.791,-19.227,-28.617,-1
-0.13227965,4.2066126,9.282919,0.103847094,0.30787608,0.39278635,-11.096,-18.496,-28.929,-1
-0.27952304,4.361038,9.183559,0.22021692,0.36377025,0.3203988,-11.096,-18.183,-28.929,-1
-0.3693056,4.1892543,9.242217,0.29840767,0.32650748,0.11728613,-10.688,-18.183,-29.244,-1
-0.46567222,3.5583823,9.407417,0.32986724,0.20616703,-0.021685716,-10.044,-18.53,-29.244,-1
-0.3537433,2.961029,8.472482,0.4550946,0.17654006,0.0143553335,-9.315,-19.241,-28.894,-1
