ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.2633622,4.177882,8.169615,0.15088372,0.22174409,0.053450707,-17.839,-9.989,-44.338,-1
-0.007182605,4.1862617,8.340201,0.106595986,0.12339478,0.02321288,-17.533,-9.989,-44.338,-1
-0.17956513,4.0462008,8.347982,0.08857546,0.0033597588,-0.0067195175,-17.224,-9.989,-44.338,-1
-0.362123,4.192846,8.885481,0.03634648,0.058948494,0.00580322,-17.224,-9.989,-44.651,-1
-0.2741361,4.346673,8.412626,0.2574797,0.1704314,0.022907447,-17.224,-10.304,-44.651,-1
-0.18375498,4.3777976,8.061277,0.25809056,0.004276057,0.05955936,-17.224,-10.61,-44.651,-1
0.008978256,5.370793,7.57286,0.22876903,-0.13041973,0.046120327,-16.912,-10.961,-44.651,-1
-0.011372458,4.2383356,8.005612,-0.118202426,0.13072516,-0.035124753,-16.912,-10.961,-44.651,-1
-0.60812724,4.3281183,8.415619,-0.14263703,-0.053145275,-0.08460484,-16.912,-10.961,-44.651,-1
-0.35913026,4.1665096,8.951322,-0.05009095,0.007941248,-0.04734206,-16.912,-10.961,-44.651,-1
-0.4189853,4.2820296,8.388684,0.13347405,-0.012217305,-0.02076942,-16.912,-10.65,-44.651,-1
-0.6171055,4.446631,7.9822683,0.2144137,0.07269296,-0.0125227375,-16.542,-10.65,-44.651,-1
-0.42078096,4.4244847,8.204929,0.005192355,-0.035124753,-0.01160644,-16.542,-10.971,-44.651,-1
0.11133038,4.56694,8.342596,0.07788532,-0.2883284,0.0290161,-16.542,-11.302,-44.651,-1
-0.23223756,4.646547,8.43178,0.032375857,-0.116980694,-0.05222898,-16.542,-11.302,-44.651,-1
-0.29508537,4.401141,8.015189,0.03940081,-0.026267206,-0.062002823,-16.542,-11.302,-44.346,-1
-0.25258827,4.2293572,7.821857,-0.08246681,0.101098195,0.009468411,-16.879,-11.302,-44.346,-1
-0.3321955,4.2395325,9.082404,-0.13897185,-0.020158553,0.14660765,-16.879,-11.302,-44.346,-1
-0.26515785,4.4161053,8.377911,0.058948494,0.19272798,0.2452624,-16.879,-11.302,-44.346,-1
-0.4890157,4.410718,8.194754,0.00061086525,0.18509217,0.116980694,-16.555,-11.302,-44.346,-1
-0.78290397,4.231153,8.110358,-0.1853976,0.13408493,-0.073303826,-16.555,-10.984,-44.671,-1
-0.40821138,4.003105,9.156625,-0.23090707,-0.14813483,-0.07391469,-16.203,-10.984,-45.021,-1
-0.37828386,4.068946,8.222886,0.021991149,-0.05100725,0.045814894,-16.203,-10.668,-45.021,-1
-0.19632454,4.1240125,8.655039,-0.036651913,-0.0036651916,0.007330383,-16.203,-10.368,-45.021,-1
-0.50876784,3.9833531,8.773552,0.03726278,0.0076358155,0.011911872,-16.203,-10.368,-45.021,-1
-0.6147113,4.4161053,8.048708,0.26206118,-0.06780604,-0.030543262,-16.203,-10.368,-45.021,-1
-0.108936176,4.361637,8.905233,0.1328632,-0.3313944,-0.13408493,-16.203,-10.368,-45.021,-1
0.5746084,4.5034933,8.285135,0.100792766,-0.27152961,-0.02107485,-16.506,-10.716,-44.683,-1
-0.23822308,4.2718544,7.8170686,-0.0012217305,0.080634214,-0.023823744,-17.169,-11.378,-44.381,-1
0.073023155,4.659715,8.326435,0.03573562,0.07147124,-0.0067195175,-17.52,-11.378,-44.075,-1
-0.17537527,4.5076833,8.500014,0.020463986,0.37873647,0.13897185,-17.52,-11.378,-44.075,-1
-0.7637503,4.672883,8.1756,-0.059864793,0.61911196,0.17165314,-17.184,-11.378,-44.41,-1
-0.5506664,4.4005427,7.9463553,0.14294247,0.13683382,0.118507855,-16.511,-11.064,-45.208,-1
-0.84335756,4.3041763,8.977658,-0.07880162,0.40042216,0.03634648,-15.777,-11.064,-45.512,-1
-1.2132617,4.8189297,6.699575,0.28588495,0.32895094,0.011301007,-15.028,-11.064,-46.16,-1
-2.1027076,4.4484267,8.258799,-0.2648101,0.05497787,-0.14049901,-14.329,-11.064,-46.517,-1
-0.8265981,4.1156325,7.5842323,-0.2996294,-0.6282749,-0.10354166,-14.329,-11.064,-46.517,-1
-0.08140286,3.6727054,10.21965,-0.44532076,-0.73456544,-0.10781772,-14.727,-10.704,-46.191,-1
-0.19393034,4.5753193,7.2059484,0.462425,0.036651913,0.11026118,-15.525,-10.034,-45.538,-1
-0.22325931,3.904943,8.550293,-0.16401732,-0.035430185,-0.15027285,-16.247,-10.034,-45.21,-1
-0.2124854,4.127005,8.1881695,0.13561209,-0.20189096,-0.02565634,-16.558,-10.034,-45.21,-1
-0.2896984,4.0695443,9.183559,-0.0143553335,-0.0015271631,-0.008552114,-16.558,-10.034,-44.895,-1
-0.45190558,4.0156746,8.403648,0.14049901,0.25228736,0.010995574,-16.558,-10.034,-44.895,-1
-1.0163386,4.3119574,9.154829,-0.21960606,0.14721853,-0.11636983,-16.558,-10.034,-44.895,-1
-0.38845924,4.080917,8.236053,0.12095132,-0.105374254,0.0143553335,-16.236,-10.034,-45.21,-1
-0.2088941,4.1545386,8.571242,0.03848451,-0.19394971,0.064751714,-16.236,-10.034,-45.21,-1
-0.50876784,4.484938,7.6404963,0.18478674,0.121256754,0.03145956,-16.236,-10.36,-45.21,-1
-0.46507367,4.234744,8.35337,-0.22082779,-0.15271631,-0.13225232,-16.236,-10.667,-45.21,-1
-0.43394905,4.3275194,8.234857,0.054061573,-0.27855456,-0.03970624,-16.574,-10.667,-44.902,-1
0.16519992,4.3879733,8.316858,0.06352998,-0.37965274,-0.021991149,-16.921,-10.667,-44.589,-1
-0.019153614,4.3089647,8.467094,-0.16523905,-0.09437868,-0.060170226,-17.575,-10.667,-44.589,-1
-0.13467385,4.1240125,8.968679,-0.043676864,-0.055588737,-0.081855945,-17.884,-10.667,-44.256,-1
0.1316811,4.144363,7.8966756,0.076358154,0.07788532,0.06536258,-18.522,-10.35,-43.939,-1
-0.29628247,4.3514614,9.721656,-0.23365596,0.08827003,-0.063224554,-18.522,-10.35,-43.939,-1
-0.3597288,4.095282,8.319252,0.10934488,0.0125227375,0.07513642,-18.162,-10.35,-44.279,-1
0.1388637,4.1539397,8.208521,0.11178834,-0.032986723,0.03359759,-17.805,-10.35,-44.279,-1
-0.57161564,4.4364557,8.473679,0.17379116,0.15241088,0.0036651916,-17.504,-10.35,-44.279,-1
0.25977087,4.2185836,7.7087307,0.07513642,-0.25503623,-0.012217305,-17.504,-10.665,-44.279,-1
0.10534488,4.369418,8.585009,-0.004886922,-0.049785517,-0.040317107,-17.831,-10.665,-44.279,-1
0.095169514,4.2197804,8.497022,0.10293079,-0.03145956,0.0125227375,-18.132,-10.665,-43.978,-1
-0.0724246,4.3873744,8.510789,0.19639318,0.05131268,-0.008552114,-18.132,-10.969,-43.659,-1
0.005985504,4.9625816,7.2670007,0.4428773,0.043676864,0.050701816,-18.132,-11.273,-43.659,-1
0.6063316,4.7560816,7.948151,0.051618114,-0.31703907,-0.056199603,-18.132,-11.273,-43.659,-1
0.4201824,4.687248,8.634688,0.030543262,-0.21594086,-0.03634648,-18.815,-11.59,-43.356,-1
0.2088941,4.9344497,8.684368,0.16126843,0.09285152,0.10476339,-19.114,-11.59,-43.035,-1
0.5081693,5.112818,8.670003,0.19028452,-0.19456059,-0.050396383,-19.114,-11.94,-42.72,-1
0.41599256,5.265448,6.927024,0.38820487,0.090713486,0.004581489,-19.114,-12.619,-42.395,-1
0.6721721,4.972757,8.225879,-0.17165314,0.18478674,-0.016493361,-19.845,-12.619,-42.395,-1
0.47225627,4.9386396,7.591415,-0.16126843,0.4709771,0.20830505,-19.845,-12.619,-42.395,-1
-0.46926352,4.7776294,9.376292,-0.49846604,0.37843102,-0.11209377,-18.821,-12.619,-42.736,-1
-0.026934769,4.520851,7.787141,-0.14508049,0.06872234,-0.01985312,-17.965,-12.315,-43.081,-1
0.48961425,4.3760023,8.477868,-0.18387043,-0.4905248,-0.09560041,-17.965,-11.532,-43.711,-1
0.16280572,4.1892543,8.579621,-0.16829337,-0.012217305,-0.02107485,-17.965,-11.222,-43.711,-1
0.0053869537,4.3394904,8.08881,0.13072516,0.12186762,0.0143553335,-18.267,-10.85,-43.711,-1
0.2633622,4.3544545,8.316259,-0.026572637,0.04428773,0.011301007,-18.267,-10.527,-43.711,-1
-0.4914099,4.1533413,8.638878,0.06780604,0.32559118,0.08124508,-18.267,-10.527,-44.023,-1
-0.49440265,4.429273,7.6746135,0.28619036,0.13530666,0.028710667,-17.933,-10.527,-44.023,-1
0.5847838,4.244321,7.9236107,0.07086037,-0.3827071,0.04337143,-17.933,-10.527,-44.023,-1
-0.051475335,4.3999443,8.447941,0.014660766,0.046731193,-0.06658431,-17.933,-10.527,-44.023,-1
-0.21188685,4.1641154,9.704897,-0.18203785,-0.026267206,-0.082161374,-17.933,-10.827,-44.023,-1
0.3752911,4.532822,7.9092455,0.30451632,0.031154128,0.0030543262,-17.933,-10.827,-44.023,-1
-0.110133275,4.4340615,8.324639,0.11301007,-0.010995574,0.043066,-18.237,-10.827,-44.023,-1
0.34715924,4.571728,8.389881,0.06261369,0.09407325,0.13744467,-18.237,-11.131,-43.711,-1
-0.107140526,4.817134,8.804078,-0.045814894,0.453262,0.12064589,-17.927,-11.454,-43.711,-1
-0.78649527,4.3161473,6.863578,0.015271631,0.61911196,0.13103059,-17.163,-11.454,-44.07,-1
-0.7404069,4.5418005,8.449138,-0.35277468,-0.081855945,-0.06261369,-16.394,-11.137,-44.453,-1
-0.42916065,4.1401734,9.249998,-0.009162978,-0.1704314,-0.032986723,-16.07,-10.446,-45.202,-1
-0.7308301,4.5352163,7.924209,0.3387248,-0.056505036,0.09468412,-16.453,-10.125,-45.202,-1
-0.7493851,4.131195,8.058285,-0.226631,-0.45540005,-0.33964106,-17.263,-9.815,-45.202,-1
0.33518824,4.204817,8.904634,-0.22388211,-0.65209866,-0.26297748,-17.953,-10.165,-44.563,-1
0.54168814,4.168904,8.743625,0.269697,-0.10598512,-0.015577064,-18.266,-10.487,-43.861,-1
0.31603462,4.596867,8.522161,0.05681047,0.0018325958,-0.05467244,-18.589,-10.797,-43.548,-1
0.032920275,4.7746367,8.108562,0.3640757,0.0143553335,0.036957346,-18.589,-11.535,-43.246,-1
-0.31543607,5.4857144,6.229114,0.3979787,0.025350908,0,-18.589,-12.228,-43.246,-1
0.7685388,4.717176,7.926005,-0.23823744,-0.37873647,-0.08368854,-18.589,-12.545,-43.246,-1
0.40581718,4.7081976,8.486248,-0.13225232,-0.13652839,-0.13255776,-18.589,-12.545,-42.919,-1
0.60333884,4.832696,8.658031,0.044898596,-0.12339478,-0.0027488936,-18.901,-12.545,-42.614,-1
0.4189853,4.8458643,7.394492,0.30818152,0.18387043,0.1518,-19.223,-12.545,-42.614,-1
0.050278235,4.983531,8.677185,-0.17837265,0.40286562,-0.07696902,-19.528,-12.545,-42.614,-1
0.28311434,4.2658687,7.991845,-0.25167647,0.64843345,0.02107485,-19.528,-12.222,-42.935,-1
-0.415394,4.347272,8.027759,-0.13164146,0.18234327,0.064446285,-18.391,-11.898,-43.617,-1
-0.3693056,4.4023385,8.435371,-0.05497787,0.13164146,0.047036625,-17.637,-11.593,-44.331,-1
-0.7380127,4.1659107,8.971074,-0.20311269,-0.09865474,-0.03604105,-17.292,-11.233,-44.645,-1
-0.12928689,4.573524,8.371326,0.3231477,-0.5549711,-0.0852157,-17.292,-11.233,-44.645,-1
0.80684596,4.5076833,8.608951,0.17165314,-0.57910025,-0.10995574,-17.666,-11.553,-44.326,-1
0.3405752,4.857237,7.9427643,0.121256754,0.15943582,0.03848451,-18.316,-12.203,-43.244,-1
0.12928689,4.7937903,7.465121,0.10170906,0.31581733,0.17379116,-18.998,-12.203,-42.608,-1
-0.0700304,5.209783,8.452729,0.042760566,0.3109304,0.070249505,-18.998,-12.203,-42.608,-1
-0.03172317,4.313154,7.6668324,-0.20005837,0.42271876,-0.0143553335,-18.649,-12.203,-43.295,-1
-0.35913026,4.478953,8.825626,-0.084910266,0.10048734,0.12034045,-17.544,-11.891,-44.021,-1
-0.47285482,4.4101195,7.849989,0.13347405,0.2275473,0.10751228,-17.237,-11.582,-44.396,-1
-0.7218518,4.744709,7.728483,-0.07880162,0.2171626,0.0143553335,-16.911,-11.274,-44.396,-1
-0.3250129,4.3502645,7.7440453,0.033292156,0.089186326,-0.01740966,-16.911,-11.274,-44.725,-1
-0.39863458,4.249708,8.764574,-0.1704314,-0.043982297,-0.0067195175,-16.598,-10.929,-44.725,-1
-0.17597382,4.417302,7.4884644,0.29993483,-0.035124753,0.07544186,-16.598,-10.929,-45.033,-1
-0.45908818,4.677073,8.437167,0.16768251,-0.22907446,-0.030848695,-16.944,-10.615,-45.033,-1
0.17836803,4.4460325,8.600571,-0.025350908,-0.52106804,-0.16676621,-17.593,-10.615,-44.717,-1
0.19572599,4.5603557,8.377911,0.004886922,-0.32834008,-0.11942416,-18.325,-10.952,-44.026,-1
0.06404489,4.4939165,8.421006,0.043982297,-0.0009162979,-0.014049901,-18.325,-11.312,-43.724,-1
0.41299978,4.647744,7.6369047,0.06383542,0.17959438,0.10140363,-18.325,-11.618,-43.374,-1
-0.20350714,4.5441947,8.845378,-0.069027774,0.49510628,0.15118915,-18.325,-11.618,-43.374,-1
-0.52971715,4.4556093,8.157045,-0.07696902,0.42149702,0.15332718,-18.325,-11.271,-43.374,-1
-0.30705637,4.3993454,8.498219,-0.06169739,0.13194689,0.057726767,-17.665,-11.271,-43.754,-1
-0.5153519,4.50888,8.546701,0.2312125,0.44348818,0.2049453,-16.886,-10.966,-44.395,-1
-0.9068039,5.179257,6.4727244,0.36713,0.24740042,0.12003502,-16.165,-11.268,-45.104,-1
-1.7824832,4.9302597,8.82802,-0.4654793,-0.0870483,-0.1863139,-15.823,-11.575,-45.104,-1
-0.38486794,4.3915644,7.5507135,-0.12217305,-0.40744713,-0.13683382,-15.823,-11.575,-45.104,-1
-0.29688102,4.4861355,9.354146,-0.27030787,-0.28863382,-0.15210545,-15.823,-11.235,-45.104,-1
-0.34117374,4.5459905,8.054094,0.226631,-0.10567969,0.043982297,-16.175,-11.235,-45.104,-1
-0.44651863,4.3718123,8.900445,-0.22082779,-0.14966199,-0.12736541,-16.522,-11.235,-44.789,-1
-0.5009867,4.4741645,8.377312,-0.0009162979,-0.23151793,-0.080634214,-16.835,-11.235,-44.483,-1
0.49440265,4.525041,7.8811135,-0.0018325958,-0.29840767,-0.06291912,-16.835,-11.235,-44.483,-1
-0.17417817,4.609437,8.690952,-0.18478674,0.07941248,-0.050701816,-17.146,-11.235,-44.174,-1
-0.04070143,4.4448357,8.209718,0.07086037,-0.003970624,0.0030543262,-17.46,-11.235,-44.174,-1
-0.034715924,4.371214,8.44375,0.0711658,-0.0983493,-0.016493361,-17.46,-11.235,-44.174,-1
-0.60333884,4.7309427,8.519168,0.2519819,-0.018325957,-0.03970624,-17.785,-11.235,-44.174,-1
0.89603,5.3049526,7.709928,0.5726862,-0.5112942,-0.04184427,-17.785,-11.618,-43.846,-1
0.75956047,5.1481323,7.852383,0.07513642,-0.2321288,-0.009162978,-18.086,-12.321,-43.225,-1
0.5315128,5.006874,7.804499,0.047647487,0.074830994,0.016187929,-18.086,-13.305,-42.897,-1
0.35075054,5.081693,8.407239,-0.12950343,0.13103059,0.0033597588,-18.086,-13.305,-42.561,-1
0.18375498,5.0104656,8.058285,0.06536258,0.344528,0.103847094,-18.406,-13.305,-42.561,-1
-0.31004912,5.0541596,8.899846,-0.08460484,0.005192355,-0.06566802,-18.095,-13.305,-42.861,-1
0.12569559,5.180454,7.234679,0.18448131,-0.24770586,-0.046120327,-18.095,-12.983,-42.861,-1
0.44113165,4.96737,9.181764,-0.14538592,-0.310625,-0.04795292,-18.095,-12.983,-42.861,-1
0.06404489,5.1200004,6.757634,0.23548855,0.41996986,0.14721853,-18.423,-12.983,-42.861,-1
-0.30406362,5.070919,8.383297,-0.3567453,0.12217305,0.037873644,-18.423,-13.284,-42.861,-1
0.31184477,4.691438,8.179192,-0.024740042,-0.108123146,0.045814894,-18.423,-12.971,-42.861,-1
0.14604631,4.9853263,8.232463,-0.029932396,0.15149458,0.16218472,-18.423,-12.312,-42.861,-1
-0.43754035,4.6202106,8.833407,-0.5888741,0.26145032,-0.15882497,-18.095,-12.312,-43.162,-1
-0.35254622,4.5819035,7.695563,-0.03848451,0.25900686,-0.012217305,-17.358,-11.987,-43.881,-1
-0.39145198,4.4017396,8.343194,-0.08979719,0.015882496,-0.02687807,-17.018,-11.645,-44.183,-1
-0.60094464,4.694431,7.8236527,0.029321533,0.02076942,0.058337633,-17.018,-11.325,-44.183,-1
-0.75716627,4.288614,7.790134,-0.14080444,-0.10567969,-0.04550946,-17.018,-11.325,-44.183,-1
-0.19991584,4.12102,9.428965,-0.20097467,-0.3378085,-0.047036625,-17.018,-11.325,-44.511,-1
-0.6781576,4.3700166,8.184579,0.30757064,0.22418754,0.1685988,-16.685,-11.006,-44.833,-1
-0.2873042,4.807557,7.699753,0.03726278,-0.11881329,0.07727446,-16.685,-11.006,-44.833,-1
-0.36631286,4.4597993,8.329428,-0.1777618,-0.06047566,-0.113926366,-16.685,-11.006,-44.833,-1
-0.4770447,4.2419267,8.313866,-0.07513642,-0.14446963,-0.0852157,-17.027,-11.006,-44.833,-1
-0.35793316,4.4915223,8.498817,-0.004886922,-0.07452556,0.03359759,-17.027,-10.696,-44.833,-1
-0.28550854,4.4179006,8.232463,0.0729984,-0.105068825,0.013744468,-17.027,-10.696,-44.477,-1
-0.076614454,4.5938745,8.02716,0.13041973,-0.22602014,-0.03481932,-17.326,-11.001,-44.477,-1
0.1400608,4.5992613,8.456321,-0.009162978,-0.22693644,-0.055283304,-17.662,-11.001,-44.113,-1
0.5315128,4.4885297,7.8912888,0.106901415,-0.012217305,0.024129177,-17.662,-11.001,-43.807,-1
-0.7080852,4.5136685,8.79929,-0.15943582,0.12705997,-0.082161374,-17.662,-11.305,-43.807,-1
0.020350715,4.593276,8.310873,0.054061573,-0.14905111,-0.07971791,-17.662,-11.622,-43.807,-1
-0.12629414,4.4526167,8.478467,0.013744468,-0.040927973,-0.02321288,-17.662,-11.622,-43.807,-1
-0.0700304,4.6232033,7.8386164,0.06994407,0.029321533,0.025045475,-17.662,-11.622,-43.807,-1
0.054468088,4.674679,8.350976,-0.10354166,-0.044593163,-0.008857546,-17.662,-11.935,-43.807,-1
-0.019752163,4.571728,8.194754,0.03970624,-0.0571159,-0.0067195175,-17.662,-11.935,-43.807,-1
-0.020350715,4.6339774,8.420407,0.014660766,-0.053145275,-0.013133603,-17.662,-11.935,-43.807,-1
0.22146365,4.5633483,7.797915,0.055588737,-0.12858713,-0.03390302,-17.662,-11.935,-43.807,-1
0.023942016,4.597466,8.608353,-0.018936822,-0.030848695,-0.021685716,-17.991,-11.935,-43.807,-1
-0.0005985504,4.7937903,8.1797905,0.2602286,-0.077579886,-0.022602014,-17.991,-11.935,-43.495,-1
0.5374983,4.923676,7.538144,0.2919936,-0.20372356,-0.016187929,-18.33,-12.292,-43.177,-1
0.11671733,5.037999,8.6334915,-0.05131268,-0.052534413,-0.026267206,-18.643,-12.591,-42.869,-1
0.079008654,5.000889,7.611766,0.10293079,0.17959438,0.06383542,-18.945,-12.591,-42.567,-1
0.08379706,4.7776294,8.228871,-0.32406402,0.26450464,0.008857546,-19.256,-12.591,-42.567,-1
-0.11492168,4.571728,8.015787,-0.18142697,0.26908615,0.02565634,-18.859,-12.287,-42.921,-1
-0.22565351,4.52145,8.385093,-0.12705997,0.113926366,0.021380283,-18.15,-11.965,-43.56,-1
-0.22325931,4.855441,8.051102,0.0143553335,0.14538592,0.03145956,-17.799,-11.64,-43.872,-1
-0.092176765,4.3634324,8.206126,-0.009162978,0.02107485,0.026267206,-18.121,-11.289,-44.209,-1
-0.09876082,4.496909,8.213907,0.0421497,-0.14080444,-0.013439035,-18.121,-11.289,-44.209,-1
0.061650693,4.565144,8.483853,0.08155051,0.022907447,0.05589417,-18.121,-11.289,-44.209,-1
-0.2837129,4.484938,7.877522,0.10751228,0.19486602,0.046731193,-17.817,-11.289,-44.209,-1
-0.08080431,4.402937,8.484452,-0.24801129,-0.076358154,-0.071776666,-17.504,-11.289,-44.209,-1
-0.22744916,4.421492,8.25401,-0.16493362,-0.15454891,-0.054367006,-17.181,-11.289,-44.209,-1
0.34476504,4.38917,8.031349,-0.14630222,-0.08857546,0.022296581,-17.181,-11.289,-44.209,-1
-0.32441434,3.9336734,9.157223,-0.35918877,-0.0852157,-0.065973446,-17.181,-10.968,-44.209,-1
-0.0712275,3.9797618,8.680777,0.008552114,0.089491755,0.03145956,-17.181,-10.641,-44.209,-1
-0.11133038,4.0240545,8.500613,0.06566802,0.04153884,0.030543262,-17.181,-10.287,-44.532,-1
-0.022744916,3.9881415,8.857947,0.061086524,0.06658431,0.05375614,-17.181,-10.287,-44.532,-1
-0.17717093,4.2066126,9.510367,-0.100792766,0.10842858,0.01160644,-17.181,-9.974,-44.532,-1
-0.4961983,4.1401734,8.079233,0.22418754,0.2648101,0.03756821,-17.515,-9.974,-44.532,-1
-0.36032736,4.097078,8.558074,0.28099802,0.3652974,0.112704635,-17.515,-9.974,-44.532,-1
-1.1815386,4.7506948,7.641693,0.505491,0.50823987,0.033292156,-16.731,-10.34,-44.853,-1
-1.0893618,4.643554,7.9876556,0.1554652,0.070249505,-0.02687807,-16.061,-11.038,-45.187,-1
-1.6077064,5.032612,7.771579,0.105374254,-0.29229903,-0.13408493,-15.702,-11.676,-45.521,-1
-0.05686229,4.5016975,7.785944,-0.05589417,-1.0522153,-0.15790866,-15.702,-12.055,-45.521,-1
0.682946,4.7219644,9.065644,-0.28527406,-0.6417139,-0.092240654,-16.751,-12.362,-44.458,-1
0.45848963,4.644751,7.9691005,-0.014660766,0.06658431,0.13927728,-17.44,-12.362,-43.699,-1
-0.30945057,4.6962266,8.267777,-0.26206118,0.29626966,0.07452556,-18.087,-12.362,-43.699,-1
-0.45848963,4.44304,8.911219,-0.14477506,0.10598512,-0.01985312,-17.765,-12.034,-43.699,-1
-0.17657238,4.5322237,8.005013,0.023823744,-0.020158553,0.017104227,-17.457,-11.721,-43.699,-1
-0.37948096,4.4837413,8.29531,-0.13255776,-0.0571159,-0.050396383,-16.815,-11.721,-44.068,-1
0.11671733,4.3718123,8.246828,-0.18325958,-0.1441642,-0.059864793,-16.815,-11.721,-44.068,-1
0.12389994,4.1940427,8.524555,0.043066,-0.16310102,-0.01863139,-17.474,-11.076,-44.068,-1
-0.10115502,4.280234,8.301296,0.046731193,-0.028099801,-0.009162978,-17.822,-10.765,-44.068,-1
-0.05267244,4.4286747,8.399458,0.065973446,0.07360926,0.024129177,-18.49,-10.765,-44.068,-1
0.027533319,4.408922,8.22528,0.07941248,0.08460484,0.028710667,-18.49,-10.765,-43.745,-1
0.08200141,4.425083,8.087015,0.056199603,-0.09743301,-0.005497787,-17.842,-11.079,-43.745,-1
-0.0700304,4.401141,8.516774,-0.06536258,-0.0076358155,-0.019547688,-17.439,-11.387,-43.745,-1
0.15741876,4.469376,8.375516,-0.010995574,-0.026267206,-0.002443461,-17.439,-11.387,-43.745,-1
0.074220255,4.450821,8.744822,-0.030543262,-0.006414085,-0.012217305,-17.439,-11.387,-43.745,-1
-0.41000703,4.331111,8.27077,0.14660765,0.16371189,0.0070249503,-17.764,-11.387,-43.745,-1
0.12569559,4.4436383,8.46051,0.19914207,0.30757064,0.15424347,-17.457,-11.387,-43.745,-1
-1.0253168,5.1026425,7.6410947,0.1908954,0.37720928,0.045814894,-16.772,-11.688,-44.085,-1
-0.21068975,4.708796,8.244433,-0.13683382,-0.27214047,-0.052534413,-16.467,-11.991,-44.085,-1
-0.17776948,4.6621094,8.270171,-0.13164146,-0.29932398,-0.0729984,-16.467,-11.991,-44.085,-1
0.020350715,4.4921207,8.075044,0.024129177,-0.15393804,-0.1151481,-17.14,-11.991,-44.085,-1
-0.16819267,4.7321396,7.7811556,0.12034045,-0.10445796,-0.009162978,-17.762,-11.991,-43.765,-1
0.15981296,4.7560816,8.514978,0.09682214,-0.45631635,-0.040927973,-17.762,-11.991,-43.423,-1
0.37229836,4.935048,8.057686,0.16615535,-0.106595986,-0.010079277,-18.095,-11.991,-43.115,-1
0.29209262,4.9296613,8.404246,0.026267206,0.13836098,0.06505715,-18.42,-12.646,-42.813,-1
0.15083471,5.1002483,7.776367,0.0106901415,0.2837469,0.19822577,-18.42,-12.646,-42.813,-1
-0.10295067,5.2439003,8.919599,-0.13439035,0.24923302,0.028710667,-18.42,-12.646,-42.813,-1
-0.16938977,4.729147,7.2089415,0.021991149,0.2919936,0.020463986,-18.42,-12.646,-43.13,-1
-0.25558102,4.711789,8.073847,-0.19517145,-0.013439035,0.0076358155,-17.665,-12.306,-43.472,-1
-0.2789245,4.7644615,8.655638,-0.09315695,-0.058643065,-0.0021380284,-17.34,-12.306,-43.8,-1
-0.06703765,4.824915,8.1163435,0.14752395,-0.17531833,-0.03390302,-17.34,-11.988,-43.8,-1
-0.029927522,4.833295,7.8912888,-0.015882496,0.05497787,0.03145956,-17.34,-11.988,-43.8,-1
-0.7906851,4.462792,8.713099,-0.33200526,0.2012801,-0.13836098,-17.34,-11.988,-43.8,-1
0.50876784,4.554969,8.095993,-0.22479841,-0.6081163,-0.096516706,-17.34,-11.988,-43.8,-1
0.54887074,4.232949,8.845378,-0.24281894,-0.5183192,-0.06078109,-17.683,-11.637,-43.8,-1
0.58298814,4.277241,8.598776,-0.07574729,-0.019242255,0.014049901,-18.022,-11.332,-43.457,-1
0.28191724,4.297592,8.354567,0.032986723,0.07269296,0.009773844,-18.354,-11.013,-43.154,-1
