ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6985083,6.9850836,7.143699,0.039095376,0.08735373,0.0580322,-2.339,2.56,5.151,-1
0.75716627,6.911462,7.1844006,0.01740966,0.029321533,0.07513642,-2.339,2.56,5.151,-1
0.7266402,6.915053,7.228095,0.018325957,0.02565634,0.064446285,-2.006,2.56,5.151,-1
0.78050977,6.929418,7.252037,0.0030543262,0.0106901415,0.063224554,-2.006,2.56,5.151,-1
1.0342951,6.949769,7.249643,0.008246681,0.022602014,0.06078109,-2.006,2.56,5.151,-1
0.93134445,7.001843,7.2065473,0.014660766,0.025350908,0.008246681,-2.322,2.56,4.829,-1
0.8439561,7.074866,7.1826053,0.011911872,0.05222898,-0.028405234,-2.322,2.56,4.829,-1
0.8798691,7.08983,7.157466,0.013439035,0.041233405,-0.035430185,-2.322,2.56,4.829,-1
0.7793127,7.109582,7.0970125,0.025350908,0.002443461,-0.04550946,-2.647,2.56,5.14,-1
0.8810662,7.1466923,7.1383123,0.035430185,0.023823744,-0.03268129,-3.005,2.56,5.14,-1
0.85413146,7.199963,7.0090256,0.06566802,0.007330383,-0.04062254,-3.323,2.56,5.14,-1
0.9564836,7.2981253,6.7845693,0.08674286,-0.016187929,-0.038789943,-2.658,2.56,5.14,-1
0.8810662,7.289746,6.6846113,0.08674286,0.0030543262,-0.024129177,-1.919,2.252,5.14,-1
0.75477207,7.350199,6.8007298,0.05467244,0.008857546,-0.016798794,-1.579,1.95,5.493,-1
0.8206126,7.2502413,6.8204823,0.02321288,0.019547688,0.004276057,-1.579,1.95,5.493,-1
0.6667852,7.415441,6.687604,0.0027488936,0.063224554,0.004276057,-1.579,1.95,5.493,-1
0.59974754,7.3071036,6.6726403,-0.033292156,0.08002335,0.0009162979,-1.266,1.95,5.493,-1
0.5129577,7.4226236,6.923433,-0.16584991,0.08674286,0.01863139,-1.266,1.95,5.493,-1
0.53929394,7.141904,6.707356,-0.19242255,0.004581489,0.035430185,-1.605,2.255,5.493,-1
0.52612585,7.0940194,6.976105,-0.29810223,0.05100725,0.069027774,-1.605,2.568,5.187,-1
0.84335756,6.906075,7.451354,-0.28405234,0.04642576,0.12675454,-1.605,2.923,4.492,-1
0.93972415,6.861782,7.4429746,-0.13439035,0.008857546,0.014660766,-1.605,3.605,4.492,-1
0.8583213,6.9479733,7.038953,-0.0571159,-0.090713486,-0.070249505,-1.605,3.909,4.18,-1
0.7769185,7.116166,7.3669586,-0.109650314,-0.16798794,-0.1301143,-1.29,4.241,3.866,-1
1.0390835,6.9371996,7.431602,-0.20250183,-0.2837469,-0.18906279,-1.29,4.592,3.558,-1
1.1623849,6.703166,7.578247,-0.17134771,-0.41722095,-0.16737708,-2.046,5.259,3.21,-1
1.240795,6.133346,8.340201,-0.2302962,-0.028099801,-0.02443461,-3.114,5.976,2.842,-1
1.3503298,5.8238955,8.264186,-0.07147124,-0.1685988,-0.1151481,-3.44,6.643,2.497,-1
1.5508442,5.6982,8.243835,-0.059253927,-0.032070424,-0.13072516,-3.44,6.956,2.497,-1
0.2861071,5.8280854,7.385514,0.10903945,-0.45051312,0.096516706,6.317,-30.087,-24.777,-1
0.41958386,5.7975593,7.533954,0.105374254,-0.4184427,0.116980694,3.961,-28.227,-26.814,-1
0.6368576,5.8041434,6.9647326,0.044593163,-0.3659083,0.06047566,2.897,-27.743,-26.408,-1
0.52971715,5.9041014,6.843227,0.0018325958,-0.028710667,0.06169739,3.477,-28.211,-26.268,-1
0.7422025,5.8412538,7.0712748,-0.02443461,-0.044593163,0.04795292,3.477,-28.211,-26.264,-1
1.1593921,5.8185086,7.061698,0.048563786,-0.03023783,0.02443461,3.477,-28.52,-26.264,-1
0.9451111,5.9142766,7.321469,-0.054367006,-0.07788532,-0.10323623,3.477,-28.52,-26.264,-1
0.84694886,5.9250507,7.006033,0.10720685,-0.09101892,-0.09285152,3.173,-28.52,-26.264,-1
0.85173726,5.9358244,7.009624,0.07880162,-0.14660765,-0.1001819,3.173,-28.52,-26.264,-1
0.6596026,6.1004257,6.809708,0.05375614,-0.116675265,-0.17134771,3.173,-28.52,-25.892,-1
0.55725044,6.0956373,6.89171,0.14294247,-0.10170906,-0.15454891,3.483,-28.52,-25.892,-1
0.5650316,6.199187,6.935404,0.21074851,-0.122783914,-0.1423316,3.814,-28.82,-25.572,-1
0.58418524,6.314707,6.9252286,0.25167647,-0.18448131,-0.10903945,3.814,-29.484,-25.267,-1
0.8038532,6.4739213,6.409278,0.376293,-0.026572637,-0.062308256,3.814,-29.792,-24.623,-1
0.6937199,6.6367273,6.301539,0.37751472,-0.18112154,-0.13897185,3.814,-30.12,-24.623,-1
0.52073884,6.819285,6.1381345,0.32803464,-0.17928895,-0.12003502,3.814,-30.795,-23.919,-1
0.60573304,6.9796963,5.957971,0.18936823,-0.21166481,-0.09132435,3.814,-31.455,-22.822,-1
0.6697779,7.093421,5.881955,0.12736541,-0.19272798,-0.06169739,3.814,-31.781,-22.456,-1
0.7787141,7.1688385,5.834071,0.09193522,-0.080634214,-0.03268129,3.814,-32.106,-22.132,-1
0.9367314,7.132327,5.6868277,0.016798794,-0.019242255,-0.006414085,3.814,-32.106,-22.132,-1
0.7152678,7.2023573,5.8825536,0.16065755,0.16187929,-0.074830994,3.814,-32.427,-21.815,-1
0.46447513,7.2807674,5.740697,0.0021380284,-0.07086037,-0.099571034,3.814,-32.427,-21.815,-1
0.48841715,7.3298483,5.6060233,0.04184427,-0.07391469,-0.06383542,4.122,-32.734,-21.119,-1
0.52852005,7.281366,5.707178,0.05222898,-0.0852157,-0.07513642,4.434,-32.734,-21.119,-1
0.53330845,7.145495,5.79337,0.06841691,-0.12339478,-0.06536258,4.743,-32.734,-21.119,-1
0.8571242,7.347805,5.565322,0.04550946,-0.18173242,-0.07971791,5.072,-33.044,-20.814,-1
1.0893618,7.724293,5.137358,0.0009162979,-0.23273966,-0.095294975,5.384,-33.378,-20.504,-1
1.0498575,7.4345946,5.4180784,-0.05589417,-0.20463985,-0.13316862,5.384,-33.378,-20.919,-1
0.26515785,7.3148847,5.909488,-0.10354166,-0.19150625,-0.1826487,5.384,-33.378,-21.241,-1
0.22266077,7.363966,5.4324436,-0.071776666,-0.09560041,-0.064751714,5.691,-33.378,-21.241,-1
0.48123455,7.1646485,5.522825,-0.04642576,-0.0012217305,0.08582657,5.691,-33.378,-21.241,-1
0.7212533,7.129334,5.9681463,-0.07880162,0.090713486,0.14630222,5.691,-33.056,-21.565,-1
0.8074445,7.1484876,5.8879404,-0.06994407,0.21594086,0.20799962,5.372,-32.736,-21.899,-1
0.7667431,7.149685,5.843049,-0.019242255,0.29046643,0.22266038,5.372,-32.736,-21.899,-1
1.1073183,7.1784153,6.0022635,-0.03390302,0.26816985,0.21380283,5.372,-32.736,-21.899,-1
1.1707647,7.2203135,6.085462,0.08735373,0.27030787,0.17501289,5.372,-33.041,-21.533,-1
1.2593501,7.041946,5.876568,-0.058337633,0.14080444,0.009773844,5.372,-33.041,-21.533,-1
0.92057055,6.9024835,5.605425,-0.03359759,0.06536258,-0.0067195175,5.372,-33.041,-21.533,-1
0.7882909,6.9581485,5.9023056,-0.03268129,-0.08735373,-0.086132,5.372,-33.041,-21.224,-1
0.6326678,7.1867948,6.1782374,-0.07971791,-0.092240654,-0.118507855,5.372,-33.041,-21.224,-1
0.45370123,7.0700774,6.1662664,0.013133603,-0.07819075,-0.071776666,5.372,-32.722,-21.609,-1
0.7541735,6.981492,5.720945,-0.01985312,-0.040011674,-0.032070424,5.372,-32.722,-22.309,-1
0.6871359,7.08983,5.961562,-0.07574729,-0.005497787,-0.06047566,5.683,-32.722,-22.309,-1
0.6631939,7.0874357,6.1195793,-0.01985312,0.042455133,-0.033292156,5.683,-32.4,-22.309,-1
0.50397944,7.176021,6.0770826,0.04428773,0.030543262,-0.008552114,6.013,-32.4,-22.309,-1
0.6123171,7.258621,5.6497173,0.08368854,0.051618114,0.037873644,6.344,-32.4,-22.309,-1
0.5823896,7.20954,6.1225724,0.095294975,0.025045475,0.002443461,6.344,-32.4,-22.309,-1
0.338181,6.9120603,6.745663,0.019242255,-0.025350908,0.010079277,6.344,-32.4,-22.309,-1
0.31304187,6.7989345,5.659294,0.19272798,-0.018936822,0.06505715,6.344,-32.4,-22.309,-1
0.34596214,6.8707604,5.7909756,0.06566802,0.03848451,0.04795292,6.344,-32.72,-21.987,-1
0.14784196,6.9330096,6.4745197,-0.07788532,0.09987647,0.052839845,6.344,-32.72,-21.987,-1
0.6039374,6.895301,5.94181,0.05100725,0.102319926,0.1142318,6.344,-33.024,-21.987,-1
0.7392098,6.859388,5.9801173,0.016187929,0.018020526,0.015577064,6.344,-33.024,-21.345,-1
0.16998832,6.891111,6.403891,-0.042455133,0.01160644,-0.08277224,6.344,-33.337,-21.345,-1
-0.1352724,6.9707184,6.18542,0.03848451,0.028405234,-0.030543262,6.344,-33.337,-21.345,-1
-0.25917232,7.0329676,5.9968767,0.09162979,0.07238753,-0.010995574,6.66,-33.337,-21.345,-1
-0.089184016,7.1083846,5.872977,0.022602014,0.059253927,0.056505036,6.66,-33.337,-21.002,-1
0.21188685,7.053917,6.235698,-0.021380283,0.009162978,0.058337633,6.66,-33.337,-21.002,-1
0.13227965,6.997653,6.2339025,0.02321288,-0.029321533,-0.013744468,6.66,-33.337,-21.002,-1
-0.17357962,7.0712748,6.093243,0.03573562,-0.047647487,-0.032375857,6.66,-33.337,-21.002,-1
-0.24420857,7.179612,5.8663926,0.027183503,0.018325957,0.021685716,6.66,-33.337,-21.002,-1
0.019752163,7.171831,5.929839,-0.02687807,0.03268129,0.050701816,6.66,-33.645,-21.002,-1
0.19812019,7.131728,5.81372,0.013744468,0.025045475,0.050701816,6.66,-33.645,-20.677,-1
0.13826515,7.1365166,5.744887,0.008246681,0.02107485,0.0009162979,6.968,-33.961,-20.339,-1
0.15023616,7.225701,5.805341,-0.005497787,0.016187929,-0.0070249503,6.968,-33.961,-20.724,-1
0.05865794,7.2221093,5.819706,-0.042455133,-0.009773844,0.0015271631,6.968,-33.961,-21.052,-1
0.032920275,7.153875,5.743091,-0.0015271631,0.015577064,0.014660766,6.968,-33.961,-21.052,-1
0.0664391,7.181408,5.840655,-0.03634648,0.02107485,-0.013439035,6.968,-33.61,-21.362,-1
-0.14963761,7.0964136,5.819706,0.02107485,0.0027488936,0.021380283,6.968,-33.61,-21.362,-1
-0.007182605,7.195773,5.7616463,-0.11911872,0.06780604,0.032070424,6.968,-33.61,-21.362,-1
-0.36631286,7.0646906,5.481525,-0.4175264,0.20280726,0.18112154,7.283,-33.61,-21.362,-1
0.34476504,6.3362546,6.2763996,-0.7431176,-0.0009162979,0.2764165,7.283,-33.262,-22.399,-1
0.91458505,5.8424506,7.5309615,-0.8445212,-0.58062744,0.20372356,6.962,-32.464,-24.597,-1
0.7846996,5.4623713,8.435371,-0.3268129,-0.3155119,0.063224554,5.621,-30.955,-26.48,-1
0.95708215,5.503671,7.7997108,-0.012217305,-0.08582657,-0.0076358155,4.632,-29.812,-26.788,-1
0.6733692,5.4701524,7.2245035,0.13439035,0.09437868,-0.043982297,4.321,-29.162,-27.107,-1
0.37349546,5.6443305,7.3310456,0.16340645,0.24984388,-0.011301007,4.321,-29.162,-26.75,-1
0.25139117,5.771223,6.991069,0.1731803,0.34116822,0.033292156,4.989,-29.838,-26.403,-1
0.11911154,5.8909335,7.1670427,0.17837265,0.10598512,0.013744468,5.639,-30.166,-26.403,-1
0.20290859,5.9244523,7.1580644,-0.010079277,0.11056661,0.0421497,5.639,-30.166,-26.403,-1
0.16639702,5.9873,7.0227923,0.10323623,0.029321533,0.021380283,5.639,-30.166,-26.403,-1
0.18315643,6.118981,6.783372,0.041233405,0.03604105,0.0290161,5.293,-30.166,-26.034,-1
0.17178397,6.1620765,7.0754647,0.06352998,-0.01038471,0.028099801,4.985,-30.166,-25.697,-1
0.31603462,6.2009826,6.7492547,0.113926366,-0.03940081,0.040927973,4.985,-30.166,-25.697,-1
0.24061728,6.265626,6.9366007,0.10629055,-0.07971791,-0.0143553335,4.658,-30.479,-25.041,-1
0.38367084,6.4565635,6.602011,0.10262536,-0.090713486,0.025045475,4.309,-30.479,-24.731,-1
0.45549688,6.4062853,6.505645,0.043982297,-0.070554934,-0.004276057,3.988,-30.479,-24.731,-1
0.4177882,6.2129536,6.879739,0.032070424,-0.089491755,-0.0125227375,3.988,-30.784,-24.731,-1
0.39145198,6.2566476,6.669049,0.049785517,-0.09621128,-0.004581489,3.988,-31.114,-24.407,-1
0.4973954,6.3248825,6.503849,0.041233405,-0.10170906,-0.025045475,3.988,-31.114,-24.407,-1
0.62847793,6.3589997,6.6882024,0.06078109,-0.08368854,-0.008857546,3.988,-31.114,-24.407,-1
0.75596917,6.302736,6.703765,0.03848451,-0.09407325,-0.053145275,3.988,-31.114,-24.102,-1
0.41958386,6.4098763,6.7749925,0.0421497,-0.06566802,-0.09162979,3.988,-31.448,-24.102,-1
0.43394905,6.4020953,6.5786676,0.009773844,-0.063224554,-0.048258353,3.988,-31.448,-24.102,-1
0.480636,6.361394,6.6744356,0.05100725,-0.042760566,-0.021685716,3.988,-31.448,-24.102,-1
0.5662287,6.425439,6.55712,0.02565634,-0.031154128,-0.04917465,3.988,-31.448,-24.102,-1
0.39743748,6.47033,6.739079,0.038789943,-0.04062254,-0.05681047,3.988,-31.448,-24.102,-1
0.51954174,6.491279,6.666056,0.08093964,-0.06658431,-0.03176499,3.988,-31.448,-23.785,-1
0.3890578,6.527791,6.3829417,0.07544186,-0.07360926,-0.034208454,3.988,-31.448,-23.785,-1
0.2908955,6.441001,6.51163,0.0421497,-0.040317107,0.01160644,3.988,-31.448,-23.785,-1
0.39264908,6.5259953,6.508039,-0.013439035,0.01038471,0.03390302,3.988,-31.448,-23.785,-1
0.3752911,6.697779,6.6229606,-0.04153884,0.018325957,0.057421334,3.988,-31.448,-23.785,-1
0.47405192,6.71813,6.5708866,0.03970624,-0.030543262,0.04428773,3.988,-31.448,-23.785,-1
0.2669535,6.83365,6.229713,-0.013133603,0.008246681,0.03970624,3.988,-31.755,-23.785,-1
0.22804771,6.8318543,6.3805475,-0.06291912,0.004276057,0.043982297,3.988,-31.755,-23.437,-1
0.3669114,6.4499793,6.611588,-0.034513887,-0.035430185,0.060170226,3.988,-31.755,-23.437,-1
0.19093758,6.625953,6.4577603,-0.030543262,-0.03145956,0.0018325958,3.988,-31.755,-23.75,-1
0.39264908,6.915053,6.4661403,0.042455133,-0.027183503,-0.07422013,3.988,-31.755,-23.75,-1
0.37708676,6.6349316,7.08564,0.12583824,-0.124311075,-0.10354166,3.988,-31.755,-23.75,-1
0.55006784,6.8049197,6.619968,0.10720685,-0.15668693,-0.14508049,3.988,-31.755,-24.096,-1
0.27234045,6.265626,6.537368,0.09010262,-0.19517145,-0.093767814,3.988,-31.755,-24.096,-1
0.50158525,6.0740895,6.125565,0.0143553335,-0.14905111,-0.04428773,4.296,-32.064,-24.096,-1
0.60812724,6.425439,6.8947024,-0.037873644,-0.06536258,-0.09621128,4.296,-32.064,-24.096,-1
0.789488,6.4763155,6.5403605,0.080634214,-0.096516706,-0.04337143,4.296,-32.383,-23.779,-1
0.8972271,6.2781954,6.4846954,-0.008552114,-0.1441642,-0.08246681,4.296,-32.383,-23.779,-1
0.8511387,6.4272346,6.751649,-0.064751714,-0.12064589,-0.054061573,4.296,-32.383,-23.779,-1
1.13964,6.471527,6.687604,-0.04917465,-0.118507855,-0.07971791,3.929,-32.046,-24.134,-1
1.13964,6.545149,6.716933,-0.065973446,-0.16340645,-0.15241088,3.929,-32.046,-24.478,-1
0.84814596,6.4523735,6.5601125,0.03023783,-0.22571471,-0.14782938,3.929,-32.046,-24.478,-1
0.7715315,6.3105173,6.4631476,-0.027794369,-0.18967366,-0.10140363,3.929,-31.738,-24.778,-1
0.5835867,6.5337763,6.645705,-0.10293079,-0.15943582,-0.059864793,3.929,-31.738,-24.778,-1
0.83018947,6.6163764,6.506243,-0.06414085,-0.076052725,0.014660766,3.614,-31.41,-25.082,-1
0.8415619,6.397307,6.373365,-0.12522738,-0.0143553335,0.06169739,3.614,-31.41,-25.082,-1
1.1432313,6.2219315,6.773795,-0.022907447,0.011301007,0.048258353,3.614,-31.1,-25.401,-1
1.0576386,6.2728086,6.8186865,0.10720685,-0.043066,-0.09712757,3.298,-30.78,-25.727,-1
0.81402856,6.373365,6.918046,0.09682214,-0.079107046,-0.0842994,2.978,-30.78,-26.063,-1
0.86729956,6.3302693,6.6026096,0.05100725,-0.093462385,-0.052839845,2.978,-30.78,-26.063,-1
0.830788,6.2781954,6.7684083,0.01160644,-0.08735373,-0.04642576,3.312,-31.095,-25.448,-1
0.95708215,6.3979053,6.669647,0.04153884,-0.08552113,-0.032070424,3.312,-31.095,-25.448,-1
0.90620536,6.3206925,6.603807,0.032986723,-0.07727446,-0.035430185,3.631,-31.463,-25.07,-1
0.75836337,6.4248405,6.6546836,0.011301007,-0.06536258,-0.06169739,3.936,-31.781,-25.07,-1
0.81642276,6.364985,6.4362125,0.025045475,-0.054367006,-0.04886922,4.324,-31.781,-25.07,-1
0.75357497,6.43322,6.7480574,0.040927973,-0.055588737,-0.056199603,4.637,-32.116,-25.07,-1
0.83976626,6.489484,6.4128695,0.051923547,-0.058643065,-0.036651913,4.637,-32.116,-25.07,-1
0.96306765,6.4469867,6.6121864,0.020463986,-0.04520403,-0.024740042,4.312,-31.806,-25.07,-1
0.8798691,6.50744,6.417059,0.009773844,-0.0421497,-0.033292156,3.959,-31.806,-25.07,-1
0.81043726,6.445191,6.579266,0.03390302,-0.049480084,-0.043066,3.64,-31.5,-25.07,-1
0.7739257,6.5804634,6.603807,0.06658431,-0.047036625,-0.030543262,3.64,-31.5,-25.07,-1
0.87567925,6.5241995,6.3871317,0.0870483,-0.051618114,0.013133603,3.64,-31.5,-25.07,-1
1.0779893,6.5750766,6.4751186,0.014660766,-0.04520403,0.016493361,3.64,-31.5,-24.713,-1
1.0271125,6.5230026,6.549339,0.013439035,-0.061086524,-0.0015271631,3.64,-31.826,-24.713,-1
0.92655605,6.5068417,6.459556,0.018325957,-0.056199603,-0.0033597588,3.64,-31.826,-24.713,-1
1.06123,6.579865,6.443994,-0.0012217305,-0.07086037,-0.014660766,3.64,-31.826,-24.713,-1
0.9032126,6.5684924,6.616975,0.0070249503,-0.0711658,-0.015271631,3.329,-31.826,-24.713,-1
0.9768343,6.5403605,6.3272767,0.009773844,-0.0571159,-0.029932396,3.329,-31.826,-24.713,-1
0.79367787,6.509236,6.4631476,-0.026572637,-0.03023783,0.0106901415,3.329,-31.524,-25.047,-1
1.0618285,6.5218053,6.4523735,-0.02321288,-0.034208454,0.03604105,3.007,-31.524,-25.047,-1
1.0851719,6.393716,6.64391,-0.017104227,-0.024129177,0.0143553335,3.007,-31.524,-25.389,-1
0.90979666,6.4164605,6.655881,-0.015577064,-0.018020526,0.0067195175,3.007,-31.524,-25.389,-1
1.0618285,6.4224463,6.542156,-0.008552114,-0.013439035,0.028405234,3.007,-31.524,-25.389,-1
1.073201,6.3206925,6.609194,-0.038179077,-0.01863139,0.027183503,3.007,-31.524,-25.047,-1
1.0199299,6.3751607,6.7708025,-0.03970624,-0.008857546,0.012217305,3.396,-31.524,-24.664,-1
1.0947487,6.314707,6.7851677,-0.007330383,-0.02565634,0.014660766,3.396,-31.524,-24.664,-1
0.91817635,6.3129115,6.654085,-0.028099801,-0.05009095,-0.007330383,3.396,-31.524,-25.364,-1
0.99299514,6.407482,6.582259,-0.021685716,0.0012217305,0.032986723,3.089,-31.222,-26.008,-1
1.0432734,6.2626333,6.769605,-0.03726278,-0.003970624,0.0729984,3.089,-31.222,-26.008,-1
1.3904326,6.0968347,6.8198833,-0.019242255,-0.03023783,0.005192355,3.089,-31.222,-25.338,-1
1.2910733,6.35062,5.9172697,-0.00030543262,0.077579886,-0.036651913,3.089,-31.222,-25.338,-1
1.0779893,6.133346,6.9360023,0.056505036,0.008246681,-0.07422013,3.089,-31.222,-25.646,-1
0.7763199,6.260239,6.739678,0.040011674,-0.051618114,-0.07971791,2.729,-30.888,-25.646,-1
0.9684546,6.3763576,6.5026517,0.032986723,-0.003970624,0.028099801,2.429,-30.537,-25.955,-1
1.2006922,6.1507044,6.743269,-0.0067195175,0.00061086525,0.056199603,2.429,-30.537,-26.26,-1
1.086369,6.2009826,7.007828,0.0009162979,0.020158553,0.009773844,2.429,-30.537,-26.26,-1
0.8463503,6.3548098,6.469133,0.09315695,0.002443461,0.0106901415,2.429,-30.537,-26.26,-1
0.9032126,6.333262,6.2482677,-0.008857546,0.26816985,0.04917465,2.429,-30.537,-26.26,-1
1.2036849,6.033987,6.8707604,-0.15088372,0.3005457,0.0842994,2.76,-30.537,-26.26,-1
0.8194155,5.9561753,6.8881183,-0.106901415,0.18509217,-0.06169739,3.39,-30.537,-26.26,-1
0.47524905,6.055535,7.240066,0.0061086523,0.005497787,-0.103847094,4.112,-30.537,-26.26,-1
0.4249708,6.165668,7.1275387,0.050396383,-0.028710667,-0.057726767,4.835,-30.537,-26.583,-1
0.5267244,6.132149,6.8689647,0.050701816,-0.011301007,0.004886922,5.535,-30.537,-26.583,-1
0.5434838,6.0184245,6.6606693,-0.0018325958,-0.018020526,0.009162978,5.535,-30.537,-26.89,-1
0.59136784,6.084265,7.2490444,0.05681047,-0.061086524,-0.016798794,5.535,-30.537,-26.89,-1
0.6428431,6.096236,7.0407486,0.09743301,-0.06963864,0.02076942,5.181,-30.537,-26.89,-1
0.623091,6.208165,6.9252286,0.07513642,-0.10598512,-0.015577064,4.537,-30.537,-26.551,-1
0.5919664,6.256049,6.803723,0.07147124,-0.11026118,-0.03390302,4.537,-30.537,-26.228,-1
0.6925228,6.217143,6.7342906,0.08032878,-0.10170906,-0.008857546,4.151,-30.537,-25.891,-1
0.6781576,6.351817,6.6295447,0.018020526,-0.07819075,-0.028405234,3.833,-30.537,-25.891,-1
0.6967127,6.241085,6.5990186,0.014049901,-0.069027774,-0.0076358155,3.833,-30.845,-25.891,-1
0.7260417,6.284181,6.68102,-0.03481932,-0.06078109,-0.00580322,3.833,-30.845,-25.59,-1
0.81642276,6.3009405,6.830059,-0.005497787,-0.038179077,0.009773844,3.518,-30.845,-25.891,-1
0.98461545,6.239888,6.571485,0.032070424,-0.09468412,-0.029626964,3.518,-30.845,-25.891,-1
0.9684546,6.085462,6.4583592,-0.05467244,-0.17348573,-0.026572637,3.518,-30.845,-25.891,-1
1.0462662,6.294955,6.5469446,-0.076358154,-0.21563543,-0.02321288,3.518,-30.845,-25.891,-1
0.99898064,6.172252,7.0347633,-0.099265605,-0.10140363,-0.0015271631,3.205,-30.845,-26.202,-1
0.9355343,6.202778,6.6852098,-0.027488936,-0.09865474,-0.00061086525,3.205,-30.845,-26.202,-1
0.7170634,6.194997,6.577471,-0.07880162,-0.04062254,0.059864793,2.888,-30.525,-26.202,-1
0.9247604,6.209362,6.847417,-0.108123146,0.07971791,0.11728613,2.561,-30.201,-26.918,-1
1.0570401,6.0022635,7.2101383,-0.14294247,0.17989981,0.20463985,2.561,-29.501,-27.233,-1
0.8810662,5.9029045,7.077859,0.0027488936,0.28527406,0.20799962,2.561,-29.187,-27.542,-1
0.9475053,6.0423665,6.867169,0.029932396,0.30940324,0.22724187,2.236,-29.187,-27.542,-1
1.1456255,6.083068,6.669647,-0.01863139,0.34238997,0.2742785,2.236,-29.187,-27.542,-1
0.7978677,5.9262476,6.9982514,0.07391469,0.22021692,0.1740966,2.98,-29.187,-27.214,-1
1.073201,6.013636,7.249643,0.10567969,0.15027285,0.18325958,3.315,-29.849,-27.214,-1
0.99179804,6.05733,7.225102,0.14446963,0.044898596,0.12034045,3.315,-29.849,-26.861,-1
0.8415619,5.9998693,7.2209125,0.07941248,0.03756821,0.05589417,2.995,-30.198,-26.861,-1
0.75237787,5.9262476,6.843227,0.10598512,0.039095376,0.08277224,2.995,-30.548,-26.545,-1
1.0109516,5.789778,6.716933,0.10567969,0.016187929,0.15149458,2.668,-30.862,-26.545,-1
1.0372878,5.710171,6.7025676,0.039095376,0.043676864,0.12370021,2.291,-30.862,-26.545,-1
1.228824,5.787384,7.12694,-0.07727446,-0.112704635,-0.003970624,1.977,-31.179,-26.545,-1
1.1198878,5.781997,7.023989,0.13316862,0.082161374,0.060170226,1.977,-31.179,-26.86,-1
1.1318588,5.99149,6.953959,0.11178834,0.023518313,0.0015271631,1.977,-31.179,-26.524,-1
1.2533646,5.9322333,6.7330937,0.1853976,-0.069027774,-0.02565634,1.977,-31.819,-25.543,-1
0.6404489,5.9771247,7.167641,0.13041973,-0.09773844,-0.053450707,1.977,-31.819,-25.543,-1
0.62847793,6.027403,6.795343,0.074830994,-0.025350908,0.0067195175,1.977,-31.819,-25.543,-1
0.6967127,6.217143,6.7504516,0.0106901415,-0.005192355,0.040011674,1.977,-31.819,-25.543,-1
0.94810385,6.121375,6.9743094,0.056199603,0.014660766,0.02687807,1.977,-32.133,-25.543,-1
0.7302315,6.3584013,6.7923503,-0.04795292,-0.02443461,-0.07941248,1.673,-32.133,-25.543,-1
0.90500826,5.943007,6.6546836,-0.010995574,-0.17348573,-0.060170226,1.673,-32.133,-25.91,-1
0.36870706,6.1279593,6.813898,-0.050396383,-0.086132,-0.21563543,2.033,-32.133,-26.228,-1
0.27473465,6.427833,6.6522894,-0.07819075,-0.0693332,-0.14263703,2.355,-32.133,-26.228,-1
0.46627077,6.2823853,6.649895,-0.07391469,-0.043982297,-0.102319926,2.975,-32.133,-26.533,-1
0.46806642,6.242881,6.956353,-0.070249505,-0.056505036,-0.10903945,3.286,-31.82,-26.533,-1
0.6027403,6.3566055,6.7103486,0.010995574,-0.06352998,-0.12675454,3.286,-31.504,-26.533,-1
0.6931214,6.4062853,6.601413,0.11453723,-0.089491755,-0.19211712,3.286,-31.504,-26.533,-1
0.6835446,6.6600704,7.264008,0.11911872,-0.13103059,-0.2669481,3.286,-31.504,-26.533,-1
0.6147113,6.7402763,6.471527,0.34269542,-0.16554448,-0.20280726,3.901,-31.504,-26.893,-1
0.077811554,6.342839,6.518214,0.01160644,-0.12308934,-0.09010262,3.901,-31.504,-26.577,-1
0.8391677,6.3769565,5.997475,-0.0421497,-0.079107046,-0.10262536,4.223,-31.504,-26.222,-1
