ax,ay,az,gx,gy,gz,mx,my,mz,user
2.208651,4.534618,7.5830355,0.3213151,-0.1133155,0.106595986,13.433,-21.655,-42.875,-1
2.0649989,4.44723,7.689577,0.07849618,0.12461651,0.10903945,13.433,-22.662,-42.875,-1
1.893215,4.583699,7.690176,0.044898596,0.112399206,0.058948494,13.101,-23.01,-42.539,-1
1.6956934,4.747702,8.016386,-0.03940081,0.160963,0.053145275,13.101,-23.333,-42.227,-1
1.6023195,4.72376,8.093,-0.030543262,0.20922135,0.0711658,13.783,-23.649,-42.227,-1
1.6418238,4.8285065,7.921815,0.050396383,0.29168814,0.13225232,14.456,-23.962,-41.917,-1
1.5646108,4.7483006,8.057087,0.09040806,0.3717115,0.14813483,15.954,-24.291,-41.531,-1
1.5945383,5.0787005,7.8757267,0.12339478,0.33933565,0.17195857,17.028,-24.629,-40.89,-1
0.87687635,4.7818193,8.614936,0.14263703,0.4260785,0.172264,18.243,-25.326,-40.243,-1
0.7356185,4.7668557,7.8206596,0.22418754,0.40378192,0.21288654,20.458,-26.412,-39.53,-1
0.5189432,4.4304705,8.261193,0.1518,0.14477506,0.14721853,21.606,-27.85,-38.867,-1
0.12928689,4.621408,7.7266874,0.12339478,0.26939157,0.076358154,22.337,-28.797,-38.192,-1
0.1376666,4.6884456,7.9691005,-0.02443461,0.19914207,-0.02107485,23.432,-29.933,-37.541,-1
0.044891283,4.5902834,8.063671,-0.1459968,0.22235495,-0.09560041,24.609,-30.268,-37.219,-1
-0.077213004,4.642357,8.110957,0.16432275,0.0143553335,-0.099265605,25.923,-30.578,-36.849,-1
-0.25498247,4.7668557,8.045714,-0.0036651916,-0.020158553,-0.07727446,26.641,-30.578,-36.48,-1
-0.049679685,4.956596,7.8571715,-0.087659165,-0.22113322,-0.16371189,26.641,-30.578,-36.141,-1
-0.2885013,4.8883615,8.1959505,-0.058948494,-0.17073683,-0.28680122,26.641,-30.274,-36.141,-1
-0.15562311,4.988918,7.355586,0.03848451,-0.27488935,-0.20372356,26.948,-29.965,-36.141,-1
0.19273324,4.782418,7.7703815,-0.090713486,-0.26083946,-0.2941316,26.948,-29.617,-36.141,-1
0.23942018,4.818331,8.435371,-0.21380283,-0.29749137,-0.35063666,26.948,-28.947,-36.755,-1
-0.089782566,4.8458643,8.101978,-0.089186326,-0.3726278,-0.3643811,26.62,-28.211,-37.115,-1
-0.14305355,4.757279,8.602366,-0.02687807,-0.4025602,-0.37659842,25.946,-27.221,-37.826,-1
0.6961141,4.921282,8.046313,0.06291912,-0.49877146,-0.28313604,24.722,-26.835,-38.565,-1
0.7404069,4.836886,8.194754,-0.04642576,-0.44104472,-0.33933565,23.32,-26.501,-39.662,-1
0.44352585,4.8895583,7.436989,0.007941248,-0.2764165,-0.1994475,22.009,-26.194,-40.396,-1
0.82899237,4.594473,8.672397,-0.019242255,-0.2489276,-0.009162978,21.148,-26.513,-40.707,-1
1.496376,4.2664676,7.821857,-0.021685716,-0.2434298,0.103847094,19.784,-26.846,-40.707,-1
1.9746178,3.8684313,8.465898,-0.09101892,-0.23060162,0.043676864,18.328,-27.172,-40.707,-1
1.7298107,3.9456444,8.127118,-0.18784106,0.18112154,0.06627888,16.876,-27.484,-40.707,-1
1.7860745,4.0880995,8.168418,-0.07849618,-0.04642576,-0.049480084,16.569,-27.484,-41.043,-1
1.6813282,3.9827545,8.496424,-0.22388211,-0.05681047,-0.09743301,15.922,-27.166,-41.368,-1
1.6879122,3.7307649,8.522161,-0.17348573,-0.2837469,0.004276057,15.258,-26.522,-41.716,-1
1.8489223,3.6236243,8.217499,-0.13347405,0.03726278,-0.018020526,14.598,-25.828,-42.077,-1
1.5933412,3.5128925,8.744822,-0.2507602,0.005192355,-0.10903945,13.949,-25.205,-42.077,-1
1.834557,3.3746274,8.3551655,-0.2855795,0.004581489,-0.17134771,13.949,-24.424,-42.398,-1
1.6256629,3.015497,8.9363575,-0.2012801,-0.10903945,-0.14294247,14.277,-23.265,-42.735,-1
1.4802152,3.210026,8.692748,0.058337633,-0.0033597588,-0.0870483,14.277,-22.309,-43.083,-1
1.5436616,3.217807,8.778939,-0.019547688,0.0021380284,-0.016187929,14.277,-21.685,-43.385,-1
1.5125369,3.2016463,8.637681,0.0070249503,0.014660766,0.0015271631,14.277,-21.685,-43.385,-1
1.435324,3.2279825,8.813056,0.0143553335,-0.0009162979,-0.018325957,13.967,-21.38,-43.385,-1
1.5741876,3.1986535,8.838196,0.0027488936,0.030543262,0.03023783,13.648,-21.38,-43.385,-1
1.1611878,3.3423057,9.114127,0.41813725,0.24678956,0.014966198,13.648,-21.38,-43.385,-1
1.6621746,3.4021606,8.823831,0.97158116,-0.37782016,0.44043383,13.96,-21.711,-43.385,-1
1.7106571,3.4685998,8.423999,0.012217305,-0.05375614,0.043982297,13.609,-22.013,-43.385,-1
1.1354501,3.3961751,7.5962033,0.33536503,-0.023823744,0.00580322,12.93,-22.329,-43.072,-1
2.0231004,3.8235402,7.8446016,0.12980886,-0.3115413,0.25411993,12.619,-23.599,-42.768,-1
2.0219033,4.3263226,8.1343,0.27275133,-0.35155296,0.2003638,11.947,-24.404,-42.768,-1
2.5743654,4.6938324,7.619547,0.28008172,-0.25259277,0.1994475,10.783,-25.616,-42.768,-1
2.231396,4.4927197,7.6829934,0.52381694,-0.38973203,0.061391957,9.736,-27.613,-42.439,-1
2.895787,5.1259856,7.7973166,0.30604348,-0.00061086525,0.24678956,8.976,-29.786,-41.716,-1
2.847903,5.0810947,7.7344685,0.21074851,-0.058643065,0.2910773,8.34,-30.635,-41.297,-1
2.8341362,4.8404775,7.7572136,0.10140363,0.17684549,0.19181168,8.015,-32.138,-40.94,-1
3.3716345,4.8638206,8.689157,0.03726278,0.004276057,0.080634214,7.704,-32.45,-40.57,-1
2.6198552,4.5962687,7.9541364,-0.3576616,0.9963212,-0.08093964,8.103,-32.783,-40.216,-1
1.9566613,4.71957,8.428787,0.12705997,-0.008552114,-0.25442538,9.536,-32.783,-40.216,-1
1.0773908,4.1539397,8.115746,-0.3885103,0.5867361,-0.26358834,10.82,-32.427,-40.216,-1
0.25617957,2.9496565,8.778939,-0.35185838,0.45631635,-0.24495697,13.616,-31.329,-40.216,-1
0.41479546,3.876811,8.243237,-0.3680463,0.86376345,0.046120327,16.613,-29.852,-40.216,-1
0.24181437,3.6846764,7.9906483,0.065973446,0.35033122,-0.05131268,18.252,-28.831,-40.216,-1
0.035913024,3.755904,8.425196,-0.089491755,0.34788775,-0.11636983,19.132,-27.746,-40.216,-1
-0.04129998,3.685275,8.695142,-0.0852157,0.07422013,-0.0729984,19.94,-27.435,-39.857,-1
-0.20649989,3.643975,8.449138,-0.040317107,-0.012217305,-0.077579886,20.736,-27.435,-39.543,-1
-0.17298107,3.6649241,8.796896,0.028710667,-0.043676864,-0.02565634,21.078,-27.435,-39.543,-1
0.14784196,3.7606924,8.510789,0.0009162979,-0.004886922,-0.011911872,21.385,-27.435,-39.543,-1
-0.0077811554,3.6774938,8.590396,-0.026572637,0.11575896,-0.08368854,21.385,-27.435,-39.543,-1
-0.2657564,3.690662,8.383297,0.10262536,-0.03176499,0.007941248,21.696,-27.435,-39.543,-1
0.0017956513,3.6948519,8.626308,-0.021380283,-0.0076358155,-0.03756821,22.01,-27.435,-39.215,-1
-0.032920275,3.8121676,8.500014,0.03145956,-0.014049901,-0.0067195175,22.01,-27.435,-39.215,-1
-0.02932897,3.6332011,8.949526,-0.15515977,0.005192355,-0.074830994,22.01,-27.435,-39.215,-1
-0.108936176,3.7774518,8.47727,0.17684549,0.19639318,-0.004581489,22.01,-27.435,-39.215,-1
-0.142455,3.6936548,7.4926543,-0.1133155,0.0012217305,-0.04520403,22.34,-27.435,-39.215,-1
-0.3238158,3.369839,8.491036,1.4355333,-0.13439035,-0.2761111,22.34,-27.435,-39.215,-1
0.047884032,3.6248214,8.731653,-0.121256754,-0.10842858,0.017104227,22.009,-27.088,-39.215,-1
0.17178397,3.6661212,8.525154,0.005497787,0.02107485,0.029626964,21.34,-26.362,-39.215,-1
0.2645593,3.5170822,8.651448,-0.033292156,0.016187929,-0.055283304,21.04,-26.362,-39.215,-1
0.18674773,3.490746,8.857349,-0.083383106,-0.062002823,-0.0693332,21.04,-26.362,-39.215,-1
0.10115502,3.5063083,8.82802,-0.016493361,-0.06536258,-0.047647487,21.04,-26.055,-39.579,-1
0.018555064,3.4434607,8.595184,0.046731193,0.0106901415,-0.06047566,21.04,-25.727,-39.886,-1
0.10594343,3.4542346,8.65863,-0.020158553,-0.004276057,-0.086132,21.04,-25.727,-39.886,-1
-0.008379706,3.4087446,8.724471,-0.029626964,0.004276057,-0.07849618,21.388,-25.727,-39.886,-1
0.09816227,3.5093012,8.737639,-0.042455133,0.026267206,-0.08368854,21.726,-25.727,-39.886,-1
0.05207389,3.430891,8.8884735,0.10293079,-0.029932396,-0.062002823,21.726,-25.408,-39.886,-1
0.020949265,3.6260185,8.428188,0.2434298,0.16279559,-0.014049901,21.726,-25.408,-39.886,-1
-0.14305355,3.7134068,8.430583,0.06963864,0.2519819,0.04886922,22.076,-25.408,-39.559,-1
-0.33399114,3.560178,8.557475,-0.14294247,0.14630222,0.032070424,22.683,-26.052,-39.559,-1
-0.21308395,3.3435028,9.010578,-0.27580565,0.24862215,-0.051923547,23.069,-26.052,-39.253,-1
-0.1921347,3.276465,8.998009,-0.03848451,-0.04917465,-0.09865474,23.417,-25.736,-39.253,-1
-0.28491,3.2878375,8.641273,0.018325957,-0.027488936,-0.07696902,23.417,-25.044,-39.253,-1
-0.43035775,3.306991,8.798691,0.013439035,-0.0729984,-0.040317107,23.417,-24.687,-39.253,-1
-0.362123,3.2866404,8.907029,-0.0852157,-0.058643065,-0.070249505,23.072,-24.386,-39.559,-1
-0.0053869537,3.4111388,8.643068,0.089491755,-0.3472769,-0.0842994,22.753,-24.386,-39.559,-1
0.11911154,3.1376014,8.939949,-0.086437434,-0.13255776,-0.058337633,22.071,-24.386,-39.897,-1
0.049679685,3.2794578,8.542512,0.036957346,-0.017104227,-0.02687807,21.759,-24.386,-40.26,-1
0.061052144,3.2136173,8.693346,0.07666359,-0.014660766,0.020158553,21.437,-24.386,-40.626,-1
0.4878186,3.5164838,8.240244,0.08124508,0.042760566,-0.09162979,21.437,-24.386,-40.626,-1
0.038905777,3.1920695,8.704719,0.013439035,0.014966198,-0.13897185,21.437,-24.71,-40.263,-1
-0.28491,3.0771477,8.65863,0.04428773,0.10598512,-0.062002823,21.746,-24.71,-40.263,-1
-0.05746084,3.4913447,8.399458,0.04153884,0.16065755,0.12797627,22.05,-24.71,-40.263,-1
-0.009576807,3.2902317,8.829816,-0.018325957,0.021991149,0.03940081,22.05,-24.71,-40.263,-1
-0.046088383,3.3824084,9.016563,-0.06505715,0.01740966,0.01985312,22.05,-24.71,-40.263,-1
-0.017956512,3.3919852,8.802282,-0.032986723,0.02565634,-0.009162978,21.742,-24.71,-40.263,-1
-0.3321955,3.2237926,7.7823524,0.08827003,0.12736541,-0.020158553,21.742,-24.71,-40.263,-1
0.25198972,3.0472202,10.156203,-0.12522738,-0.22479841,0.05131268,21.742,-24.71,-40.263,-1
0.076015905,3.3554738,8.337209,0.16982053,0.15424347,0.09407325,22.048,-24.71,-39.949,-1
0.24600422,3.390788,8.582016,0.08582657,0.040317107,0.0076358155,22.048,-25.019,-39.949,-1
0.10474633,3.442862,8.336012,0.08735373,-0.002443461,-0.03970624,22.048,-25.704,-39.949,-1
-0.12389994,3.3261447,8.774151,-0.03176499,0.009468411,-0.10567969,22.048,-25.704,-39.949,-1
-0.47524905,3.232771,8.697536,0.044898596,-0.017715093,-0.11056661,22.048,-26.007,-39.949,-1
-0.32202014,3.4853592,8.59279,0.059864793,-0.03940081,-0.012217305,22.38,-26.319,-39.949,-1
-0.21906945,3.3315318,8.774749,0.030543262,-0.09437868,-0.02321288,22.714,-26.67,-39.949,-1
0.23343466,3.3967736,8.889671,0.050396383,-0.22418754,-0.014966198,22.714,-27.037,-39.646,-1
-0.18195933,3.5194764,8.134899,0.0067195175,-0.12156218,-0.06414085,21.978,-27.037,-39.646,-1
0.10654198,3.5865142,9.129689,-0.24281894,-0.25473082,-0.016493361,21.217,-27.037,-40.014,-1
0.009576807,3.2208,8.463503,0.055588737,-0.17989981,0.0015271631,20.524,-26.727,-40.356,-1
0.23642741,3.0364463,8.714295,-0.09865474,-0.11362094,0.1301143,19.842,-26.727,-41.043,-1
1.1079168,2.949058,9.680356,-0.05589417,-0.22113322,0.22907446,19.183,-26.425,-41.043,-1
1.0684125,3.2758665,8.555679,0.07086037,0.09101892,0.18051068,18.855,-26.425,-41.345,-1
0.8996213,2.8868086,9.060856,-0.07269296,0.13622294,-0.02321288,18.537,-26.425,-41.345,-1
0.9223662,3.0532057,8.812458,0.05375614,-0.013439035,-0.049785517,18.537,-26.754,-41.345,-1
0.5883751,3.3010056,8.422203,0.0720821,0.17806722,-0.08002335,18.901,-27.059,-41.345,-1
0.13706805,3.3195608,8.756793,0.053450707,0.051618114,-0.087964594,19.258,-27.397,-41.345,-1
-0.08619126,3.4410665,9.135675,0.052534413,0.030848695,-0.039095376,19.946,-27.703,-40.991,-1
-0.095169514,3.5218706,8.726865,0.1414153,0.23640485,0.009468411,20.249,-27.703,-40.667,-1
0.110731825,3.7187939,8.202535,0.1020145,0.19547687,0.05497787,21.025,-28.323,-40.315,-1
0.26755205,3.8546648,8.134899,0.013133603,0.022907447,0.0290161,21.737,-28.643,-39.994,-1
0.16220717,3.809175,8.537125,-0.08460484,-0.13927728,-0.06536258,21.737,-28.643,-39.675,-1
0.24301147,3.6272156,8.652645,-0.052839845,-0.29168814,-0.113926366,21.401,-28.291,-40.007,-1
0.2908955,3.6421793,8.294712,-0.03756821,-0.3857614,-0.13255776,20.278,-27.932,-40.641,-1
0.4866215,3.3357215,8.98903,-0.18784106,-0.4352415,-0.19547687,18.879,-27.255,-41.267,-1
0.8403648,3.0561984,8.978256,-0.21044308,-0.3173445,-0.17654006,16.76,-26.539,-42.213,-1
1.3634979,3.0831332,9.482835,-0.062308256,-0.37720928,-0.10873401,15.354,-25.485,-42.947,-1
1.5753847,3.0891187,8.965088,-0.12003502,0.021380283,-0.16065755,14.276,-25.173,-43.634,-1
1.3443443,2.6689363,8.986636,-0.071776666,-0.01160644,-0.27214047,13.623,-24.551,-43.634,-1
1.496376,2.4378958,8.935161,-0.03634648,0.042760566,-0.2302962,13.307,-23.864,-43.634,-1
1.3192052,2.3199813,8.853159,-0.013744468,-0.02321288,-0.18692477,13.307,-23.55,-43.992,-1
1.5155296,2.6910827,8.883685,0.018936822,-0.09285152,-0.063224554,12.991,-23.223,-43.992,-1
1.4622587,2.9831753,8.75799,0.044898596,-0.07086037,-0.06994407,12.681,-23.223,-43.992,-1
1.0522517,2.6324248,9.272743,0.044898596,-0.022602014,-0.12095132,12.379,-22.917,-44.343,-1
1.1767502,2.8814218,8.850166,0.13897185,0.013439035,0.0290161,12.054,-22.917,-44.343,-1
1.1109096,3.0621839,8.461707,0.15882497,0.016187929,0.07880162,11.74,-22.917,-44.343,-1
1.4437037,3.2980127,8.573038,0.076052725,-0.06383542,0.14294247,11.424,-23.281,-44.343,-1
1.3467385,2.9137435,9.371504,0.017104227,-0.036957346,0.06872234,11.424,-23.582,-44.032,-1
1.2551602,3.0657754,8.667608,0.10415252,0.026267206,0.11881329,11.094,-23.884,-44.032,-1
1.1965023,3.305794,8.309077,0.11759156,0.004886922,0.14019357,10.781,-24.188,-44.032,-1
1.555034,3.2112231,8.8806925,0.04428773,-0.0125227375,0.16523905,10.459,-24.526,-43.73,-1
1.6639702,3.107674,8.896255,0.08827003,-0.005497787,0.13652839,10.147,-24.855,-43.73,-1
1.8788497,3.2154129,8.545505,0.10598512,0.07819075,0.12095132,9.843,-25.158,-43.73,-1
1.9147629,3.0071173,8.899846,0.080634214,0.0580322,0.113926366,9.843,-25.158,-43.73,-1
1.9692309,3.4727895,8.227076,0.103847094,0.07971791,0.19547687,9.843,-25.158,-43.409,-1
2.3301568,3.82773,8.273164,0.056505036,0.14966199,0.19272798,9.843,-25.808,-43.409,-1
1.4568717,2.9203274,9.23264,-0.04886922,0.12705997,-0.12370021,9.843,-25.808,-43.103,-1
1.6484078,3.727772,8.118738,0.06994407,0.24678956,0.118507855,9.843,-25.808,-42.793,-1
1.5280992,3.66253,8.53054,0.122478485,0.14080444,0.116980694,10.461,-25.808,-42.793,-1
1.3694834,3.7343562,8.774749,0.10995574,0.30298916,0.13591751,10.833,-26.483,-42.451,-1
1.2970588,3.7984009,9.099164,0.16157386,0.33322698,0.15271631,11.834,-27.169,-42.451,-1
1.3215994,4.19524,8.887277,0.20372356,0.34116822,0.17562376,12.544,-27.813,-42.095,-1
0.65062433,3.691859,8.537724,0.3213151,0.29138273,-0.024740042,13.54,-29.272,-41.455,-1
0.76554596,3.34051,8.585009,0.23335053,0.20463985,-0.07360926,14.221,-30.7,-41.143,-1
0.01316811,4.020463,7.760206,0.25411993,0.024740042,-0.025961773,15.226,-32.138,-40.776,-1
0.36152446,4.1982327,8.18398,0.10720685,-0.12034045,-0.04795292,15.226,-33.441,-40.457,-1
-0.0664391,4.051588,8.130709,-0.039095376,0.086437434,-0.22388211,15.226,-34.106,-40.138,-1
-0.019752163,3.767875,8.636484,-0.019242255,-0.07971791,-0.30604348,15.226,-34.463,-40.138,-1
-0.4309563,3.913921,8.378509,0.010995574,-0.07422013,-0.3213151,15.226,-34.463,-40.138,-1
-0.5955577,3.9306808,8.4904375,-0.01038471,-0.11636983,-0.32467487,15.226,-34.463,-40.138,-1
-0.61112,3.8055837,8.541314,-0.03023783,-0.1337795,-0.2611449,15.226,-34.463,-40.444,-1
-0.2657564,4.051588,8.7370405,0.13652839,-0.21227567,-0.17684549,15.226,-34.463,-40.757,-1
-0.6452374,4.2371383,8.172607,-0.005192355,-0.015271631,-0.13316862,15.226,-34.463,-40.757,-1
-0.45968673,4.1252093,8.400655,-0.061086524,-0.038179077,-0.05497787,15.226,-34.768,-41.061,-1
-0.34955344,4.0258503,7.8452005,0.003970624,0.025350908,-0.00580322,15.226,-34.768,-41.061,-1
-0.17058687,3.9719806,8.061875,-0.10751228,0.07666359,0.027794369,15.226,-34.768,-41.061,-1
0.31902736,4.127005,8.302493,-0.061086524,-0.15027285,-0.004276057,14.921,-34.457,-41.061,-1
0.01436521,4.144962,8.349778,-0.046120327,-0.3136793,-0.1695151,14.598,-34.115,-41.415,-1
0.109534726,4.486734,8.327632,-0.052534413,-0.30207285,-0.16432275,13.642,-33.418,-42.167,-1
-0.076015905,3.751714,9.073426,-0.1704314,-0.25870144,-0.28802297,12.933,-33.103,-42.523,-1
-0.24181437,3.6715083,7.946954,-0.018936822,-0.054061573,-0.100792766,12.301,-32.461,-43.144,-1
0.12569559,3.4213142,8.239047,-0.004886922,-0.1957823,0.06963864,11.639,-31.767,-43.499,-1
0.8391677,3.513491,9.106346,-0.06841691,-0.14782938,0.08093964,10.89,-31.437,-43.499,-1
1.0749966,3.7774518,8.268375,-0.008552114,0.10048734,0.0729984,10.24,-31.135,-43.499,-1
0.9947908,3.3530796,8.622718,0.03848451,-0.051618114,0.004886922,9.596,-30.833,-43.499,-1
1.1133038,2.9897594,8.939949,-0.014660766,-0.09590584,0.016798794,9.26,-30.528,-43.499,-1
1.0366893,3.3800142,8.074445,-0.016493361,0.03634648,0.04184427,8.622,-30.226,-43.499,-1
0.8948329,3.0508115,8.787319,-0.111177474,-0.098043874,-0.05375614,8.294,-29.556,-43.499,-1
0.9307459,2.8161798,9.32362,-0.1328632,-0.093767814,-0.017104227,7.965,-29.17,-43.499,-1
1.323395,3.366846,8.882488,-0.041233405,-0.09285152,0.083383106,7.589,-28.565,-43.499,-1
1.4754268,3.1507695,9.071032,0.024129177,-0.16523905,-0.03359759,6.907,-27.915,-43.499,-1
1.2737153,3.0388405,8.667608,0.049480084,-0.08277224,-0.07941248,6.55,-27.612,-43.499,-1
1.4137762,3.1268275,8.508993,0.08246681,-0.07880162,-0.038789943,6.201,-27.612,-43.499,-1
1.644218,3.0921116,8.532336,0.05222898,-0.12736541,-0.04062254,5.868,-27.612,-43.183,-1
1.5424645,3.020884,8.440758,0.027183503,-0.04428773,-0.05100725,5.868,-27.612,-43.183,-1
1.7501614,3.3117795,8.547898,0.0125227375,-0.06963864,0.05497787,5.538,-27.612,-43.495,-1
1.5556326,3.383007,8.568848,0.055588737,0.00030543262,0.055588737,5.213,-27.612,-43.495,-1
1.4526819,3.2393548,8.6299,0.08155051,0.089186326,0.038789943,5.213,-27.612,-43.495,-1
1.5310919,3.4284968,8.567651,0.099265605,0.116980694,0.11362094,5.528,-27.919,-43.148,-1
1.4652514,3.3746274,8.843582,0.050396383,0.06811147,0.14202617,5.528,-28.231,-42.457,-1
1.364695,3.5230677,8.59698,0.10048734,0.15485434,0.16707164,5.528,-28.231,-42.147,-1
1.2785037,3.4967315,8.744822,-0.31245756,0.22357668,0.13316862,5.528,-28.231,-42.147,-1
1.4790181,3.2142158,9.053674,0.051618114,0.16798794,0.13194689,6.153,-28.231,-42.147,-1
1.3227965,3.3824084,8.383297,0.0852157,0.16768251,0.13133603,6.457,-27.886,-42.147,-1
1.2054806,3.539827,8.684967,0.011301007,-0.02321288,0.036651913,6.819,-27.886,-42.147,-1
1.0809821,3.3686419,8.652645,0.048258353,-0.039095376,-0.08674286,7.135,-28.225,-42.147,-1
0.80684596,3.4320881,8.642469,0.15027285,-0.00030543262,-0.15515977,7.135,-28.578,-42.477,-1
0.79487497,3.6673183,8.222886,0.09743301,0.03940081,-0.08735373,7.135,-28.916,-42.477,-1
0.57041854,3.494936,8.652645,-0.025045475,-0.004581489,-0.11942416,7.135,-29.261,-42.477,-1
0.66618663,3.6164417,8.692748,-0.004276057,0.002443461,-0.042455133,7.45,-29.626,-42.477,-1
0.7565677,3.5595794,8.725668,0.025961773,-0.03176499,-0.03023783,7.45,-29.927,-42.477,-1
0.6811504,3.5380316,8.561067,0.022296581,-0.023823744,-0.008552114,7.45,-29.927,-42.477,-1
0.6159084,3.54282,8.341399,0.0061086523,-0.0036651916,0.015882496,7.45,-29.927,-42.477,-1
0.7308301,3.4991257,8.372523,-0.04062254,0.026267206,0.0571159,7.147,-29.927,-42.477,-1
0.83737206,3.50152,8.711902,-0.069027774,0.0036651916,0.06261369,7.147,-29.927,-42.477,-1
0.85054016,3.4440591,8.728063,-0.038789943,0.041233405,0.062308256,7.147,-29.927,-42.477,-1
0.8391677,3.4332852,8.738237,-0.029321533,0.040927973,0.043982297,7.147,-29.623,-42.477,-1
0.89902276,3.309984,8.868722,-0.028405234,0.015882496,0.03145956,7.147,-29.623,-42.796,-1
0.9044097,3.3913867,8.498219,0.028405234,0.015577064,0.028405234,7.147,-29.321,-43.122,-1
0.82001406,3.3225534,8.510789,-0.0070249503,0.0030543262,0.020158553,7.147,-29.321,-43.122,-1
0.93732995,3.3967736,8.856153,0.058948494,-0.023518313,0.03726278,7.147,-29.321,-43.122,-1
0.9516952,3.301604,8.6257105,-0.015882496,0.03481932,0.025045475,7.147,-29.321,-43.122,-1
0.96187055,3.176507,8.934562,-0.051923547,-0.05100725,0.005497787,7.147,-29.321,-43.122,-1
1.1605892,3.232771,9.001001,-0.022907447,-0.042760566,0.002443461,7.147,-28.994,-43.122,-1
0.8678981,3.2231941,8.696339,0.013744468,0.0018325958,-0.016493361,6.828,-28.692,-43.122,-1
0.7835025,3.1022868,8.825027,0.013744468,0.009468411,-0.023518313,6.515,-28.692,-43.122,-1
0.8391677,3.2531216,8.781333,0.042760566,0.047036625,0.0290161,6.515,-28.692,-43.122,-1
0.79008657,3.2878375,8.701127,0.04520403,0.08735373,0.030543262,6.82,-28.999,-43.122,-1
0.7392098,3.29502,8.667608,0.062308256,0.07360926,0.047036625,6.82,-28.999,-43.122,-1
0.7224504,3.2489316,8.670602,0.044593163,0.058337633,0.06169739,6.82,-29.319,-43.122,-1
0.7703344,3.245939,8.908226,0.01740966,0.06811147,0.06169739,7.141,-29.319,-43.122,-1
0.90620536,3.371036,8.674192,0.06963864,0.061086524,0.081855945,7.141,-29.64,-43.122,-1
0.81642276,3.3411086,8.645462,0.025350908,0.039095376,0.055588737,7.46,-29.959,-43.122,-1
0.90021986,3.2740707,8.426393,0.12370021,-0.0076358155,0.04153884,7.46,-29.959,-43.122,-1
0.44113165,2.9011738,8.998607,-0.30176744,0.22174409,-0.24251351,7.46,-29.959,-42.752,-1
0.5805939,3.163339,8.924985,0.08735373,-0.06688975,-0.009468411,7.765,-29.959,-42.752,-1
0.84096336,3.2213984,9.241618,0.062002823,0.03756821,0.022602014,8.39,-29.959,-42.752,-1
0.31184477,3.6457705,7.984064,0.21655174,0.40469822,0.2125811,8.706,-29.959,-43.093,-1
0.2885013,3.8588545,7.9212165,0.10781772,0.24831672,0.30634892,9.053,-29.959,-43.093,-1
0.34117374,3.4512417,8.891466,-0.062002823,0.17470746,0.12156218,9.78,-30.319,-42.787,-1
0.46148238,3.7852328,8.488642,-0.014966198,0.100792766,0.08827003,10.095,-30.657,-42.787,-1
0.037708677,3.413533,8.757391,-0.10415252,-0.020463986,-0.101098195,10.401,-30.657,-43.141,-1
0.09995792,3.25372,8.770559,-0.01160644,-0.12767084,-0.16493362,10.401,-30.326,-43.141,-1
0.142455,3.2872388,8.635287,-0.01160644,-0.047036625,-0.124005646,10.401,-29.975,-43.141,-1
