ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3465607,4.357447,9.0016,-0.026572637,-0.04886922,-0.059864793,21.675,-9.674,-18.406,-1
0.30346507,4.1772833,9.009381,-0.03145956,-0.041233405,-0.04550946,21.983,-9.674,-18.406,-1
0.34955344,4.2479124,9.421184,0.02076942,-0.0012217305,-0.02565634,21.633,-9.674,-18.406,-1
0.39743748,4.3167458,9.408614,0.03481932,0.067500606,-0.030543262,20.869,-9.342,-18.406,-1
0.25617957,4.270657,9.812635,0.24770586,0.22174409,-0.0015271631,20.869,-9.342,-18.737,-1
0.36870706,4.410718,8.42759,0.011911872,0.043676864,-0.040927973,21.173,-9.342,-18.438,-1
0.32800564,4.3993454,8.935161,-0.060170226,-0.048563786,-0.035430185,21.504,-10,-18.098,-1
0.54767364,4.707599,9.406818,0.067500606,-0.04153884,-0.087964594,21.504,-10,-17.77,-1
0.3824737,4.5394063,9.291897,0.11209377,0.016493361,-0.11636983,20.826,-10,-17.448,-1
-0.073621705,4.293402,8.859145,0.05009095,-0.03848451,-0.112399206,20.826,-10,-17.448,-1
-0.12030864,4.221576,8.857349,-0.005497787,0.016187929,-0.03268129,21.139,-10,-17.448,-1
0.12150574,4.4478283,9.221867,-0.06505715,-0.016798794,0.025045475,21.45,-10,-17.448,-1
0.45968673,4.709395,9.169194,0.13988814,0.026572637,-0.0027488936,21.45,-10,-17.448,-1
0.4141969,4.5100775,8.856153,0.06352998,-0.034208454,-0.022296581,21.45,-10.301,-17.448,-1
0.7092823,4.529231,7.8086886,0.039095376,0.07452556,-0.11881329,21.122,-10.641,-17.448,-1
0.33877954,4.550779,9.197925,-0.106901415,-0.12217305,-0.04795292,21.122,-10.961,-17.448,-1
0.5153519,4.505289,9.31943,-0.19150625,-0.12186762,-0.08155051,21.122,-10.961,-17.448,-1
0.7236475,4.414908,8.866926,0.087659165,-0.44776422,-0.11362094,21.122,-10.276,-18.141,-1
1.0199299,4.458602,8.674791,0.043676864,-0.5360342,-0.14874569,19.168,-9.936,-18.806,-1
1.2348095,4.3999443,9.024344,-0.14721853,-0.43676865,-0.40011674,18.002,-9.936,-19.592,-1
1.0720038,4.1000705,9.102755,-0.15851954,-0.08277224,-0.02321288,16.748,-9.609,-20.24,-1
1.4239515,4.2078094,9.214086,0.03359759,-0.1020145,-0.0290161,15.336,-8.917,-20.872,-1
1.4586674,4.24073,9.150041,0.018020526,0.03940081,0.016493361,14.622,-8.251,-21.217,-1
1.4490906,4.2898107,8.883087,-0.081855945,0.11209377,-0.0125227375,14.282,-7.948,-21.574,-1
1.4161704,4.2778397,9.123106,-0.06994407,0.056199603,-0.038179077,14.282,-7.948,-21.574,-1
1.5239093,4.220379,9.7479925,0.0888809,0.122478485,-0.023518313,14.611,-7.948,-21.574,-1
1.2958617,4.2173862,8.909423,0.43401974,0.47219884,0.035430185,14.923,-7.646,-21.574,-1
1.0133458,4.5579615,7.702147,0.006414085,0.1337795,-0.10323623,15.997,-8.384,-21.224,-1
0.8218097,4.336498,9.163208,-0.24740042,0.12034045,-0.06994407,16.813,-9.016,-20.207,-1
0.6853402,4.255095,9.510367,-0.04428773,0.16157386,-0.028099801,17.57,-9.016,-20.207,-1
0.6901286,4.3358994,9.307459,0.018325957,0.19181168,-0.006414085,18.264,-8.65,-19.905,-1
0.51954174,4.277241,8.81605,0.040011674,0.1160644,-0.017715093,18.609,-8.335,-19.905,-1
0.5315128,4.2622776,9.097368,-0.038789943,0.03268129,-0.015882496,18.943,-8.335,-19.905,-1
0.5883751,4.3239284,9.329007,0.050396383,0.04184427,-0.005497787,18.943,-8.016,-19.905,-1
0.40521863,4.1623197,9.630676,0.06963864,0.1518,0.07513642,18.943,-8.016,-19.905,-1
0.17238252,4.577115,8.79929,0.19456059,0.5390886,0.28710666,19.338,-8.345,-19.189,-1
0.3549404,4.5040917,8.639477,0.059864793,0.03176499,0.04153884,20.422,-9.06,-18.821,-1
0.41240123,4.6244006,8.853159,0.015577064,-0.076052725,-0.06078109,20.422,-9.759,-18.081,-1
0.28550854,4.5513773,8.684368,-0.09621128,-0.08002335,-0.08093964,20.422,-10.07,-17.756,-1
0.21068975,4.32333,9.197326,0.0076358155,-0.12980886,-0.031154128,19.746,-10.07,-17.756,-1
0.33997664,4.457405,9.113529,0.025961773,-0.13316862,-0.029321533,19.746,-10.07,-17.756,-1
0.23463176,4.4340615,9.156026,0.01863139,-0.07269296,-0.02321288,19.746,-10.07,-18.428,-1
0.6715736,4.505289,9.100361,0.027488936,0.050396383,-0.017104227,20.048,-10.07,-18.428,-1
0.5243302,4.349067,9.334992,0.058948494,0.06780604,0.013744468,20.048,-10.07,-18.733,-1
0.5291186,4.4927197,8.829816,0.018020526,0.12950343,-0.028099801,19.729,-10.07,-18.733,-1
0.45968673,4.3915644,8.635885,-0.044593163,0.13652839,-0.017104227,19.729,-10.07,-18.733,-1
0.545878,4.4113164,9.115923,-0.039095376,0.06261369,-0.065973446,20.072,-10.07,-18.406,-1
0.504578,4.63278,9.799467,0.14508049,0.18600847,-0.15699236,20.072,-10.07,-18.406,-1
-0.046088383,4.643554,8.619724,0.23273966,0.34238997,-0.032375857,20.773,-10.07,-18.103,-1
-0.12030864,4.5753193,8.494628,0.1133155,0.17470746,-0.01985312,21.99,-10.377,-17.428,-1
-0.16160862,4.669292,8.608951,0.016798794,0.02443461,-0.0030543262,23.135,-11.032,-16.313,-1
-0.15023616,4.8003745,8.919599,-0.005497787,-0.01863139,-0.021380283,23.51,-11.354,-15.641,-1
-0.04129998,4.8285065,8.780136,0.03023783,-0.01985312,-0.05100725,23.51,-11.679,-15.641,-1
0.031124622,4.831499,8.721478,-0.01863139,0.027488936,-0.06963864,23.51,-11.679,-15.641,-1
-0.036511578,4.8057613,9.215881,0.040317107,0.020463986,-0.064751714,23.208,-11.679,-15.641,-1
-0.19572599,4.7309427,8.683769,0.014049901,0.021685716,-0.025350908,23.208,-11.679,-15.339,-1
-0.05805939,4.7614684,8.804078,-0.0030543262,-0.0021380284,-0.028710667,23.208,-11.679,-15.339,-1
-0.24959552,4.7004166,9.196728,0.028099801,-0.033292156,-0.03359759,23.521,-11.679,-15.339,-1
-0.07062895,4.819528,8.940548,0.0070249503,0.0143553335,-0.052534413,23.521,-11.679,-15.721,-1
-0.64823014,4.992509,8.905831,0.2434298,0.012217305,-0.0070249503,23.21,-11.679,-15.721,-1
-0.0047884034,4.815338,8.851364,0.06505715,0.01863139,-0.017104227,22.906,-11.679,-15.414,-1
0.16460137,5.195418,8.545505,0.020158553,-0.019242255,-0.09712757,22.906,-11.981,-15.1,-1
-0.17956513,4.8548427,8.903438,0.013744468,0.005192355,-0.08032878,22.906,-12.304,-14.793,-1
-0.12150574,4.9254713,8.695142,-0.06078109,-0.018325957,-0.050396383,22.906,-12.304,-14.793,-1
-0.013766659,5.0810947,8.540716,-0.040927973,-0.07574729,-0.071776666,23.225,-12.304,-14.793,-1
0.020949265,4.915296,8.887277,-0.07391469,-0.10873401,-0.102319926,23.225,-12.304,-15.095,-1
0.10534488,4.84347,8.7053175,-0.06719518,-0.17684549,-0.14874569,23.225,-11.993,-15.446,-1
0.12808979,4.6896424,9.069835,-0.032375857,-0.12217305,-0.11209377,23.225,-11.685,-16.139,-1
0.18674773,4.7159786,9.016563,-0.010995574,-0.19883664,-0.13897185,23.225,-11.355,-16.139,-1
0.089184016,4.4981065,9.213487,0.03481932,-0.109650314,-0.03573562,22.898,-11.042,-16.81,-1
0.20649989,4.6034513,8.841787,0.0009162979,-0.023823744,0.043982297,22.138,-11.042,-17.129,-1
0.6344634,4.8494554,8.647857,-0.029626964,-0.064446285,0.03268129,21.412,-11.042,-17.446,-1
0.5410896,4.8045645,9.21229,0.03023783,-0.03604105,-0.06780604,21.073,-11.042,-17.446,-1
0.374094,4.6034513,8.987235,0.06963864,-0.007330383,-0.04428773,20.742,-11.042,-17.446,-1
0.45489833,4.6926355,9.184756,0.092240654,-0.040317107,0.0009162979,20.742,-11.042,-17.446,-1
0.6440403,4.883573,8.849568,0.101098195,-0.09193522,-0.030543262,20.742,-11.042,-17.446,-1
0.6937199,4.968567,9.048286,0.1966986,-0.21624629,-0.09315695,20.436,-11.36,-17.446,-1
0.4818331,4.909311,8.523358,0.015577064,0.055283304,-0.020158553,20.436,-12.007,-17.446,-1
0.6123171,4.853047,8.513782,0.0036651916,0.02443461,0.028710667,19.79,-12.007,-17.446,-1
0.95229375,4.9637785,8.604162,-0.08307768,-0.12767084,-0.05497787,19.439,-12.007,-17.446,-1
0.8702923,4.857237,8.608353,-0.083383106,-0.18020524,-0.09621128,19.058,-12.007,-17.446,-1
0.8331822,4.7321396,9.206305,-0.0027488936,-0.08552113,-0.067500606,18.444,-12.007,-17.785,-1
0.83258367,4.8201265,8.887876,-0.013744468,0.007941248,-0.04428773,18.125,-11.372,-18.449,-1
0.9576807,4.7405195,8.563461,-0.058643065,-0.034513887,-0.06414085,17.808,-11.372,-18.449,-1
0.943914,4.6860514,9.027936,0.024740042,-0.0061086523,-0.0143553335,17.187,-11.029,-18.449,-1
1.0360907,4.805163,8.86513,0.030543262,0.06627888,-0.02443461,17.187,-11.029,-18.772,-1
0.89902276,4.7405195,8.653243,-0.029321533,0.04734206,-0.030848695,17.187,-11.029,-18.772,-1
0.8900445,4.71957,8.97646,-0.061086524,0.026267206,-0.040927973,17.187,-10.722,-18.772,-1
0.89543146,4.5232453,9.060856,-0.076358154,0.04153884,-0.019242255,17.187,-10.722,-18.772,-1
0.9696517,4.675277,8.882488,-0.19394971,0.09315695,-0.058643065,17.187,-10.374,-19.079,-1
0.9648633,4.5842977,8.990228,0.02321288,0.06841691,-0.04520403,17.549,-9.751,-19.398,-1
1.0259154,4.4059296,10.40939,0.45937067,0.15271631,0.0030543262,17.907,-9.449,-19.398,-1
0.6847417,4.654927,7.6644382,0.009162978,0.23335053,-0.04428773,18.214,-9.759,-19.049,-1
0.58298814,4.68665,8.723872,-0.15118915,-0.02107485,-0.07147124,18.862,-10.414,-18.728,-1
0.34835634,4.5238442,9.394848,-0.056199603,0.06505715,-0.020158553,18.862,-10.414,-18.399,-1
0.56982,4.63697,9.172187,0.08368854,0.055588737,-0.020463986,19.204,-10.078,-18.702,-1
0.6404489,4.68246,8.647857,0.049480084,0.028099801,-0.034513887,19.848,-10.078,-18.702,-1
0.362123,4.534618,8.9519205,-0.05497787,0.0070249503,-0.057421334,19.848,-10.078,-18.702,-1
0.35075054,4.425682,9.219472,-0.010995574,0.048258353,-0.0018325958,20.167,-10.078,-18.353,-1
0.3561375,4.577115,8.845378,0.03604105,0.06780604,0.021685716,20.167,-10.078,-18.353,-1
0.28550854,4.4514194,8.963891,0.025045475,0.12339478,0.024129177,20.478,-10.078,-18.353,-1
0.52253455,4.5118732,8.930971,0.03359759,0.02076942,-0.07238753,20.478,-10.078,-18.046,-1
0.47225627,4.7309427,9.083601,-0.0067195175,0.0009162979,-0.05009095,20.478,-10.078,-17.716,-1
0.39983168,4.5178585,8.928576,0.026572637,0.01038471,-0.043066,20.835,-10.078,-17.716,-1
0.3800795,4.5100775,8.678981,-0.009162978,0.047647487,-0.042455133,21.195,-10.078,-17.716,-1
0.41359833,4.530428,9.278131,0.08368854,0.08124508,-0.027794369,21.195,-10.078,-17.716,-1
0.3549404,4.431069,9.505579,-0.019242255,0.101098195,-0.01863139,21.195,-10.078,-17.716,-1
0.31184477,4.560954,9.117719,0.043676864,0.13072516,-0.027794369,21.527,-10.382,-17.716,-1
0.047285482,4.6112323,8.482059,-0.041233405,0.045814894,-0.007941248,21.527,-10.382,-17.716,-1
0.27234045,4.669292,8.878299,0.0033597588,0.0009162979,0.00030543262,21.194,-10.382,-17.716,-1
0.3585317,4.693234,9.15423,0.03268129,0.026572637,-0.035124753,20.857,-10.382,-17.408,-1
0.24001873,4.68246,8.653243,-0.017715093,-0.009162978,-0.058948494,20.489,-10.382,-17.408,-1
0.15981296,4.4621935,9.145252,0.05955936,-0.08124508,-0.008552114,20.489,-10.382,-17.408,-1
0.39983168,4.585495,8.80767,-0.018020526,-0.0027488936,-0.004886922,20.791,-10.382,-17.408,-1
0.32022446,4.5441947,9.425972,0.16707164,0.07941248,-0.046120327,20.454,-10.382,-17.408,-1
0.19033903,4.8255134,8.826823,0.15424347,0.10567969,-0.06811147,20.454,-10.382,-17.408,-1
-0.036511578,4.663905,8.744822,0.20097467,0.092240654,-0.10170906,21.095,-10.704,-17.085,-1
-0.037110128,4.6830587,8.428787,-0.16310102,0.022602014,0.06261369,21.438,-11.43,-16.36,-1
0.18794483,4.969166,9.04709,0.039095376,-0.05467244,-0.0421497,21.813,-11.43,-15.725,-1
0.1340753,4.767454,9.065644,-0.051618114,0.024129177,-0.040317107,21.813,-11.43,-15.725,-1
0.08439561,4.824915,8.659229,-0.059864793,0.045814894,0.004276057,22.116,-11.43,-16.096,-1
-0.088585466,4.631583,8.968679,0.025961773,0.112704635,0.014049901,22.116,-11.43,-16.426,-1
-0.10654198,4.8979383,8.844181,-0.076358154,0.12064589,-0.06505715,22.471,-11.43,-16.084,-1
-0.09995792,4.869208,9.052477,0.07574729,0.06994407,0.045814894,22.824,-11.43,-15.782,-1
0.07182605,4.809353,8.765172,-0.07238753,-0.00030543262,-0.045814894,23.454,-11.122,-15.782,-1
0.04189853,4.780622,8.822633,-0.03573562,0.057726767,-0.07788532,23.454,-11.122,-16.098,-1
-0.1340753,4.6375685,8.890269,0.01282817,0.08032878,-0.09193522,23.454,-11.122,-16.098,-1
-0.4381389,4.5196543,9.0716305,0.0852157,0.013439035,-0.03268129,23.454,-10.813,-15.777,-1
-0.23283611,4.6399627,8.777742,-0.015577064,0.064446285,-0.02076942,23.454,-10.813,-15.472,-1
-0.11671733,4.8584337,8.7292595,-0.007941248,-0.0030543262,-0.026267206,23.84,-10.813,-15.472,-1
-0.2705448,4.696825,8.762778,-0.033292156,-0.02321288,-0.021380283,24.163,-10.813,-15.472,-1
-0.17657238,4.735731,8.881291,-0.018020526,-0.084910266,-0.004886922,24.47,-10.813,-15.472,-1
-0.15562311,4.6513352,8.8567505,-0.0421497,-0.0061086523,-0.008857546,24.47,-10.813,-15.472,-1
0.019153614,4.6782703,9.154829,0.025961773,0.10751228,-0.04428773,24.47,-10.813,-15.472,-1
-0.6218939,4.805163,8.561067,0.044593163,0.058337633,-0.064446285,24.147,-10.813,-15.472,-1
-0.022146367,4.807557,8.755595,-0.038789943,-0.08552113,-0.09193522,24.147,-10.813,-15.472,-1
0.004189853,4.6621094,8.977658,-0.021991149,-0.06963864,-0.105068825,24.147,-10.813,-15.472,-1
-0.3693056,4.4633904,9.242217,0.09010262,0.0027488936,-0.03481932,24.147,-10.813,-15.472,-1
-0.16519992,4.684854,8.868123,0.08460484,0.0076358155,-0.057726767,23.779,-10.488,-15.802,-1
-0.19393034,4.72376,8.582615,0.06627888,-0.044593163,-0.062308256,23.478,-10.488,-15.802,-1
-0.26874915,4.675277,8.6712,-0.13805555,-0.043982297,-0.074830994,23.165,-10.488,-15.802,-1
-0.15562311,4.5513773,9.074623,0.03359759,-0.021685716,-0.02565634,23.165,-10.488,-15.802,-1
-0.142455,4.630985,9.030331,-0.010079277,-0.0033597588,-0.0421497,23.489,-10.488,-15.802,-1
-0.04189853,4.6495395,8.815451,0.015882496,-0.016187929,-0.056505036,23.489,-10.174,-15.802,-1
-0.11911154,4.5699325,8.931569,-0.027794369,0.01740966,-0.04337143,23.489,-10.174,-15.802,-1
-0.11791443,4.4939165,8.830415,-0.064446285,0.011301007,-0.03023783,23.489,-10.174,-16.133,-1
-0.09876082,4.6657004,8.995016,-0.044593163,0.00580322,-0.027183503,24.172,-10.174,-16.133,-1
-0.01316811,4.4520183,9.044696,0.008552114,-0.00580322,-0.025350908,24.172,-9.87,-16.133,-1
-0.060453594,4.5358152,8.948928,-0.021991149,-0.009162978,-0.048563786,23.82,-9.87,-16.133,-1
-0.20051439,4.425682,9.179369,-0.017104227,0.053145275,-0.023518313,23.509,-9.565,-16.441,-1
-0.25318682,4.3766007,9.200917,-0.032986723,0.02321288,-0.02687807,23.196,-9.565,-16.441,-1
0.02633622,4.505289,9.032724,-0.004886922,-0.024740042,-0.036957346,23.55,-9.265,-16.789,-1
-0.004189853,4.4580035,9.213487,0.019547688,0.007941248,-0.045814894,23.226,-9.265,-16.789,-1
-0.15682021,4.44304,9.03452,0.018936822,-0.029626964,-0.038179077,22.909,-9.265,-16.789,-1
-0.010175358,4.5274353,8.993818,0.03023783,-0.010995574,-0.048563786,22.909,-9.265,-16.789,-1
-0.10414778,4.4161053,9.099164,0.059253927,-0.019242255,-0.02565634,23.249,-9.265,-17.131,-1
-0.015562311,4.410718,9.074024,0.042760566,0.0036651916,-0.051618114,23.599,-9.265,-17.131,-1
-0.11133038,4.4879313,8.897452,0.032986723,-0.034208454,-0.029932396,23.287,-9.265,-17.131,-1
0.021547815,4.5274353,9.059061,0.03390302,-0.03145956,-0.031154128,23.287,-9.265,-17.131,-1
0.0664391,4.5741224,8.9363575,0.022907447,-0.00030543262,-0.018936822,22.962,-9.265,-17.131,-1
0.05805939,4.584896,8.928576,-0.0036651916,0.03481932,-0.036957346,22.962,-9.265,-17.131,-1
-0.002992752,4.505289,9.024943,-0.010079277,0.0076358155,-0.032375857,22.962,-9.265,-17.131,-1
-0.011372458,4.494515,9.153033,0.04337143,0.024740042,-0.026267206,22.962,-9.265,-17.131,-1
0.022146367,4.5298295,9.038112,-0.0076358155,0.043982297,-0.01160644,22.962,-9.265,-17.131,-1
-0.12868834,4.497508,9.097966,0.018936822,0.12370021,0.017715093,22.962,-9.265,-17.131,-1
-0.12210429,4.44304,9.202713,0.013744468,0.004581489,-0.0143553335,22.962,-9.565,-17.131,-1
0.008978256,4.534618,9.072228,0.02321288,0.004276057,-0.03359759,22.962,-9.565,-17.131,-1
0.0047884034,4.537012,8.959103,-0.0009162979,0.027794369,-0.035430185,22.962,-9.565,-17.131,-1
-0.095768064,4.498705,9.048286,-0.022296581,0.02076942,-0.018936822,22.962,-9.565,-17.131,-1
-0.061650693,4.5160627,8.966286,0.004276057,0.009773844,-0.025961773,22.962,-9.565,-17.131,-1
-0.074818805,4.4777555,8.993818,-0.013133603,-0.011911872,-0.016187929,22.962,-9.565,-16.825,-1
0.021547815,4.4921207,9.069835,0.024740042,-0.0012217305,-0.03176499,22.64,-9.565,-16.825,-1
-0.030526072,4.563947,8.928576,0.01038471,-0.046731193,-0.046120327,22.956,-9.565,-16.825,-1
-0.06703765,4.383185,9.260174,0.01985312,-0.00030543262,0.0076358155,23.274,-9.565,-16.825,-1
0.13946225,4.624999,8.802282,0.03268129,-0.020158553,-0.027488936,22.964,-9.565,-16.825,-1
-0.053869538,4.4807487,9.078813,0.024129177,0.02687807,-0.035124753,22.964,-9.565,-16.825,-1
-0.074220255,4.460996,8.851364,-0.0290161,-0.003970624,-0.06505715,22.964,-9.565,-16.825,-1
-0.05746084,4.4879313,8.929175,0.027183503,-0.15088372,-0.06872234,22.964,-9.565,-16.825,-1
0.18495208,4.5819035,9.314642,0.19181168,-0.27366763,-0.007330383,22.593,-9.565,-16.825,-1
0.47345337,4.658518,8.903438,-0.10170906,-0.03023783,-0.012217305,21.777,-9.565,-17.137,-1
0.27234045,4.4963107,9.21229,0.0076358155,-0.06169739,-0.05955936,21.012,-9.87,-17.46,-1
0.24600422,4.4837413,9.331401,0.017104227,-0.13133603,-0.074830994,20.697,-9.87,-17.46,-1
0.6805518,4.565144,8.908226,0.070249505,-0.14996742,-0.10629055,20.011,-9.544,-17.791,-1
0.46746787,4.39336,9.194333,0.03268129,0.04734206,-0.04550946,19.67,-9.544,-17.791,-1
0.3878607,4.382586,8.970475,-0.18203785,0.05589417,-0.06872234,19.67,-9.544,-18.165,-1
0.53330845,4.5124717,9.505579,0.008552114,-0.08002335,-0.052534413,19.67,-8.848,-18.522,-1
0.5746084,4.2957964,9.260772,0.106595986,-0.026267206,-0.030848695,20.034,-8.543,-18.875,-1
0.50038815,4.272453,8.871116,-0.032375857,0.043676864,-0.03145956,20.034,-8.221,-19.175,-1
0.5506664,4.2760444,9.317036,0.15241088,-0.058643065,0.06719518,20.034,-8.221,-19.175,-1
0.7320272,4.355053,8.943541,-0.11056661,0.172264,0.062002823,19.677,-8.543,-19.175,-1
0.78170687,4.3993454,9.155427,0.064751714,0.32375857,0.12583824,19.677,-8.543,-19.175,-1
0.24121583,4.2251673,9.159617,0.12736541,0.2996294,0.17073683,20.007,-8.865,-18.513,-1
0.23523031,4.647744,9.016563,0.09621128,0.08155051,0.1020145,20.372,-9.246,-18.113,-1
0.0796072,4.549582,9.080608,-0.004276057,0.106595986,0.00580322,21.066,-9.954,-17.459,-1
0.12868834,4.4101195,9.089587,0.00030543262,0.061391957,-0.05681047,21.376,-10.266,-17.459,-1
0.18255788,4.654927,8.792706,-0.014049901,0.030543262,-0.064751714,21.376,-10.266,-17.459,-1
0.023942016,4.458602,9.215282,0.0033597588,-0.01282817,-0.081855945,21.719,-10.266,-17.147,-1
0.11671733,4.6686935,8.9758625,0.021685716,-0.21380283,-0.15851954,22.027,-10.266,-17.147,-1
0.23104046,4.5753193,8.919599,0.0036651916,-0.040011674,-0.09315695,22.027,-10.266,-17.472,-1
0.2717419,4.4603977,8.862138,0.0009162979,-0.059864793,-0.08399397,22.027,-10.266,-17.472,-1
0.34117374,4.5160627,9.233837,0.044593163,-0.04550946,-0.030848695,21.653,-9.948,-17.472,-1
0.26036942,4.5016975,9.020754,0.013744468,0.0125227375,-0.02687807,21.653,-9.948,-17.472,-1
0.32920274,4.396951,9.007586,-0.0106901415,0.030543262,-0.03268129,20.999,-9.948,-17.472,-1
0.2160767,4.5022964,9.081207,0.020158553,-0.0076358155,-0.003970624,20.999,-9.948,-17.472,-1
0.32142156,4.494515,9.172187,0.0061086523,0.038179077,-0.013133603,20.999,-9.948,-17.788,-1
0.29269117,4.437653,9.059061,-0.081855945,0.12186762,-0.04153884,21.322,-9.643,-17.788,-1
0.1400608,4.282628,9.17099,0.04734206,0.013133603,-0.018020526,21.643,-9.643,-17.788,-1
0.073023155,4.277241,9.060856,-0.0015271631,0.00030543262,-0.035430185,21.643,-9.643,-17.788,-1
0.14844051,4.307169,9.249998,0.027488936,0.020158553,-0.040927973,21.643,-9.338,-17.788,-1
0.1933318,4.289212,9.024344,-0.026267206,0.02687807,-0.052534413,21.643,-9.338,-17.788,-1
0.11552023,4.0839095,9.185953,-0.027183503,-0.04428773,0.0070249503,21.643,-9.036,-17.788,-1
0.3824737,4.587889,8.585009,-0.113926366,-0.07696902,-0.0027488936,21.643,-9.036,-17.788,-1
0.32621,4.2676644,9.152434,0.03940081,-0.056505036,-0.017104227,21.337,-9.036,-18.132,-1
0.33518824,4.1904516,9.212888,-0.043982297,0.029626964,-0.05131268,21.337,-9.036,-18.132,-1
0.27952304,4.224569,9.247604,0.013439035,0.008552114,-0.04520403,21.337,-9.036,-18.132,-1
0.24899697,4.1677065,9.294291,0.05009095,-0.032375857,-0.04734206,21.006,-9.036,-18.132,-1
0.31483752,4.1772833,9.102755,0.0033597588,0.008857546,-0.052839845,21.006,-8.724,-18.434,-1
0.25438392,4.1461587,9.190742,0.019547688,-0.012217305,-0.055283304,21.006,-8.724,-18.434,-1
0.31124622,4.2479124,9.273342,0.06352998,-0.031154128,-0.038179077,20.704,-8.724,-18.434,-1
0.43155485,4.2664676,9.069236,-0.07147124,0.028710667,-0.056199603,20.397,-8.724,-18.434,-1
0.3854665,4.1946416,9.10455,0.003970624,-0.014966198,-0.031154128,20.397,-8.724,-18.434,-1
0.32680854,4.185065,9.088389,-0.034208454,0.015882496,-0.049480084,21.052,-8.724,-18.757,-1
0.23882163,4.1120415,9.229049,-0.021685716,0.03359759,-0.05589417,21.395,-8.724,-18.757,-1
0.3250129,4.146757,9.139266,0.03573562,-0.0290161,-0.048258353,22.105,-8.724,-18.757,-1
0.47405192,4.171298,9.375694,0.014966198,0.014966198,-0.025350908,22.105,-8.724,-18.757,-1
0.30825347,4.1359835,8.9124155,0.07086037,-0.04428773,-0.04337143,22.105,-8.724,-18.455,-1
0.3764882,4.2580876,9.170391,-0.04153884,0.015271631,-0.0421497,22.105,-8.724,-18.455,-1
0.26515785,4.076727,9.243414,-0.1441642,0.14110987,-0.040011674,22.105,-8.724,-18.455,-1
0.18255788,4.012682,9.58818,0.13988814,0.009468411,-0.06169739,22.467,-8.724,-18.455,-1
0.25198972,4.059369,9.1350765,-0.076052725,0.04428773,-0.027183503,22.778,-8.403,-18.455,-1
0.1945289,4.0719385,9.025542,-0.07666359,0.015882496,-0.023518313,22.778,-8.102,-18.455,-1
0.33518824,3.958214,9.339182,0.05222898,-0.0061086523,-0.03848451,22.778,-8.102,-18.455,-1
0.2777274,4.042011,8.98484,-0.06352998,0.047647487,-0.027488936,22.778,-7.778,-18.455,-1
