ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2172738,3.9348705,8.990826,0.0003585443,0.011287726,0.002576257,1.573,16.241,-23.745,-1
0.16280572,3.9097314,8.924387,-0.001474049,0.01403662,-0.008113885,1.573,16.241,-23.745,-1
0.17537527,3.8965633,8.948329,0.002802007,0.022588734,-0.0020052323,1.573,16.241,-23.745,-1
0.23582886,3.9175124,8.934562,0.011354122,0.003651911,0.0022708243,1.884,16.241,-23.745,-1
0.17717093,3.8983588,9.027936,-0.0005577542,0.01648008,-0.0056704236,1.884,16.241,-23.745,-1
0.17956513,3.940856,8.880095,0.0070780627,0.01403662,-0.005364991,1.571,16.241,-23.745,-1
0.18674773,3.9246953,9.02614,-0.0039175116,0.016785514,-0.00017263653,1.571,16.241,-23.745,-1
0.18734628,3.9438488,8.902241,0.009826954,0.014952917,-0.0023106649,1.571,16.241,-23.745,-1
0.20350714,3.9534256,8.961497,-0.005139243,0.018618109,-0.0035323952,1.571,16.241,-23.745,-1
0.18734628,3.9145198,8.935161,0.0021911412,0.018007243,0.0047142855,1.571,16.241,-23.745,-1
0.22864626,3.9402575,8.96449,-0.0039175116,0.026559357,0.002576257,1.571,16.241,-23.745,-1
0.15562311,3.9199066,8.890868,0.017768208,0.0222833,0.0053251507,1.571,16.241,-23.745,-1
0.1412579,3.9390604,8.981249,-0.007888135,0.020450704,-0.0016997997,1.571,16.241,-23.745,-1
0.20051439,3.930082,8.905233,0.010743257,0.010371428,-0.00292153,1.571,16.241,-23.745,-1
0.18614918,3.934272,9.018958,0.0037183054,0.025337627,0.0016599592,1.571,16.241,-23.745,-1
0.18854338,3.916914,9.009381,0.015630174,0.023199597,0.0041034203,1.248,16.241,-23.745,-1
0.2112883,3.9989154,8.910022,0.028458346,0.027475655,0.010517505,1.248,16.241,-23.745,-1
0.11731588,3.9959226,8.871116,0.026014883,0.029002817,-0.0026160977,1.248,16.241,-23.745,-1
0.18555063,3.942053,8.940548,-0.005139243,0.024115896,-0.007808452,1.564,16.241,-23.745,-1
0.15622166,4.0013094,8.879496,0.01471388,0.019228974,-0.0065867216,1.564,16.241,-23.745,-1
0.16400282,3.954024,8.874108,-0.0075827017,0.009760562,-0.0016997997,1.564,16.241,-23.745,-1
0.17717093,3.957017,9.096769,0.0018857084,0.02106157,-0.003837828,1.249,16.241,-23.745,-1
0.18495208,3.9594111,8.743026,0.027236614,0.029002817,0.004408853,1.249,16.241,-23.745,-1
0.1364695,3.9791632,8.920197,-0.007277269,0.025032194,-0.00047806915,0.949,16.241,-23.745,-1
0.13227965,3.9618053,8.950125,0.0018857084,0.016174648,-0.0050595584,0.949,16.241,-24.081,-1
0.1340753,3.9833531,8.9124155,0.0012748428,0.019534407,-0.0047541256,0.949,16.241,-24.081,-1
0.1352724,3.9731777,8.952518,-0.013080489,0.020145271,-0.0032269629,0.949,16.241,-24.081,-1
0.14664486,3.9737763,8.907029,0.0073834956,0.009455131,0.0037979875,0.949,16.241,-24.081,-1
0.18195933,3.9671922,8.875306,-0.0060555413,0.007011669,-0.0016997997,0.949,16.241,-24.081,-1
0.15322891,3.982156,8.966884,0.0018857084,0.023199597,-0.01330624,0.949,16.241,-24.081,-1
0.089184016,3.9456444,8.971074,-0.012469623,0.038776662,-0.01330624,0.949,16.241,-24.081,-1
0.130484,3.9995139,8.948928,0.005245466,0.024421329,0.0016599592,0.949,16.241,-24.081,-1
0.13467385,4.004901,8.885481,-0.0042229444,0.0152583495,-0.003837828,1.277,16.241,-24.081,-1
0.16879122,3.99293,8.909423,0.004940033,0.014342053,0.0007436613,1.277,16.241,-24.081,-1
0.16519992,3.9953241,8.9124155,0.002802007,0.01403662,-0.00017263653,1.277,16.241,-24.081,-1
0.13706805,3.954024,8.932767,0.0021911412,0.01403662,-0.00047806915,1.277,16.241,-24.081,-1
0.15682021,3.9755719,8.981249,-0.011247896,0.0048736413,-0.0023106649,1.277,16.241,-24.081,-1
0.17118542,3.9773676,8.926183,0.011354122,0.011593159,0.0056305835,1.277,16.241,-24.081,-1
0.17417817,3.9797618,8.925584,0.00677263,0.008844266,0.0013545266,1.277,16.241,-24.081,-1
0.16819267,3.9630024,8.915408,-0.01644025,0.009149699,0.0007436613,1.277,16.241,-23.745,-1
0.16280572,3.957017,8.901642,-0.001474049,0.0067062373,-0.0020052323,1.277,16.241,-23.745,-1
0.14544775,3.9480386,9.002198,-0.018883709,0.024115896,-0.0041432604,1.644,16.241,-23.745,-1
0.13946225,3.9456444,8.973468,0.0076889284,0.02350503,-0.0007835018,1.312,16.241,-24.066,-1
0.17477672,3.98874,8.916606,0.004940033,0.0060953717,0.0071577462,1.312,16.241,-24.066,-1
0.19991584,3.9695864,8.919599,0.002802007,0.014952917,0.0071577462,1.312,16.241,-24.066,-1
0.16699557,3.9480386,8.998009,-0.010331597,0.014342053,-0.0032269629,1.312,16.241,-24.066,-1
0.17298107,3.9749734,8.934562,0.0003585443,0.01648008,0.00013279612,0.997,16.241,-24.066,-1
0.19393034,3.9438488,8.956709,-0.013080489,0.002735613,0.011433803,0.997,16.241,-24.066,-1
-0.002992752,3.9372647,9.214086,-0.011247896,0.0048736413,-0.0032269629,0.997,16.241,-24.066,-1
0.19632454,3.9905357,8.689157,0.047395166,-0.03269457,0.030065194,0.997,16.241,-24.066,-1
0.3393781,3.9211037,8.962694,-0.01430222,0.011898592,0.021818513,0.997,16.241,-24.066,-1
0.26994625,3.9444473,8.903438,-0.0017794818,0.028391952,0.0041034203,0.997,16.241,-24.066,-1
0.26156655,3.9893386,9.065644,0.0031074397,0.020145271,0.0037979875,0.997,16.241,-24.066,-1
0.23463176,3.9695864,8.760384,0.0336507,0.027170222,0.00043822872,1.309,16.241,-24.066,-1
0.22744916,3.9881415,9.009381,-0.009109866,0.025948491,-0.008419317,1.309,16.241,-24.066,-1
0.24600422,3.9312792,9.003994,-0.003306646,0.034195174,-0.017276863,0.975,16.241,-24.066,-1
0.1604115,3.9677908,8.838794,0.0015802756,0.02106157,-0.014222537,0.975,16.241,-24.066,-1
0.16400282,3.9719806,8.9519205,-0.0039175116,0.020450704,-0.00872475,0.975,16.241,-24.066,-1
0.19512744,3.9683893,8.885481,0.015019309,0.008844266,-0.0050595584,0.975,16.241,-24.066,-1
0.19033903,3.9719806,9.026739,0.004940033,0.02564306,-0.0007835018,0.975,16.241,-24.066,-1
0.21308395,3.9731777,8.821436,0.014103014,0.014647484,0.001049094,0.975,16.549,-24.066,-1
0.17417817,3.9641995,8.986636,-0.0057501085,0.016174648,-0.0056704236,0.642,16.549,-24.066,-1
0.23463176,4.006098,8.824429,0.00891066,0.013731187,0.001965392,0.642,16.549,-24.066,-1
0.19512744,3.9175124,8.872911,-0.037820533,0.02106157,-0.0056704236,0.642,16.549,-24.066,-1
0.14844051,3.928885,9.029732,-0.020716306,0.0002921517,-0.011473644,0.642,16.549,-24.066,-1
0.22445641,3.9731777,8.875306,0.0058563314,0.008844266,0.0031871223,0.964,16.549,-24.066,-1
0.25378537,4.0174704,8.97646,-0.0023903474,0.018923542,0.0031871223,0.964,16.549,-24.066,-1
0.19931729,3.9588125,8.901642,-0.0060555413,0.01648008,-0.0047541256,0.964,16.549,-24.066,-1
0.22505496,3.9707835,8.911219,-0.00025232136,0.00243018,0.0056305835,0.964,16.549,-24.066,-1
0.22445641,3.918111,8.963891,-0.012775056,-0.0061219335,0.010212072,0.964,16.549,-24.066,-1
0.22266077,3.916914,8.981249,0.0021911412,0.012204023,-0.00047806915,0.964,16.549,-24.066,-1
0.24121583,3.9498343,8.89446,0.00677263,0.01770181,0.0037979875,1.283,16.549,-23.765,-1
0.25498247,3.945046,8.974067,-0.008193567,0.035722338,0.001049094,1.283,16.549,-23.765,-1
0.21428105,3.9426517,8.823831,-0.0075827017,0.022588734,-0.0157497,1.283,16.549,-23.765,-1
0.24720132,3.9013517,8.899846,0.0046346,0.030835414,-0.009030183,0.95,16.549,-23.765,-1
0.16280572,3.942053,9.016563,-0.008804433,0.016174648,-0.011473644,0.95,16.549,-23.765,-1
0.1945289,3.9677908,8.841188,0.010743257,0.014342053,0.00043822872,0.95,16.549,-23.765,-1
0.18734628,3.9641995,8.967483,-0.007888135,0.016785514,0.004408853,0.95,16.549,-23.765,-1
0.22445641,3.9360676,8.913014,0.0034128726,0.024115896,0.00013279612,0.95,16.549,-23.765,-1
0.18614918,3.9438488,8.977658,0.0012748428,0.011593159,-0.0059758564,0.95,16.549,-23.765,-1
0.24720132,3.9444473,8.926183,0.004940033,0.008538833,0.004408853,0.636,16.549,-23.765,-1
0.19512744,3.9534256,9.015965,-0.0060555413,0.02106157,-0.0041432604,0.636,16.549,-24.113,-1
0.23882163,3.9258924,8.948928,0.00096940994,0.012204023,-0.0013943671,0.636,16.549,-24.113,-1
0.22565351,3.915717,9.074623,-0.003001213,0.01648008,-0.0032269629,0.636,16.871,-24.113,-1
0.23523031,3.930082,8.907627,0.004329171,0.020145271,0.0041034203,0.636,16.871,-24.113,-1
0.2088941,3.9474401,9.046491,-0.007888135,0.023199597,-0.0023106649,0.636,16.871,-24.113,-1
0.17417817,3.9486372,8.967483,-0.003001213,0.021977868,-0.0041432604,0.636,16.871,-24.113,-1
0.19931729,3.9396589,8.911219,-0.000863187,0.014952917,0.0022708243,0.636,16.871,-24.113,-1
0.24959552,3.916914,8.962095,-0.0005577542,0.009760562,0.0062414487,0.636,16.871,-24.113,-1
0.2184709,3.8905778,8.995016,-0.017661981,0.011287726,0.0016599592,0.636,16.871,-24.113,-1
0.19812019,3.875614,8.974665,0.0031074397,0.020145271,-0.0041432604,0.636,16.871,-23.789,-1
0.24779987,3.9097314,8.933964,0.0018857084,0.003346478,-0.00017263653,0.636,16.871,-23.789,-1
0.2208651,3.9091327,9.041702,-0.014607653,0.017396377,-0.0047541256,0.636,16.871,-23.789,-1
0.18734628,3.8786068,8.935161,0.021127965,0.0015138825,0.002576257,0.636,16.871,-23.789,-1
0.26515785,3.930082,8.917803,0.00677263,0.008844266,0.002576257,0.308,16.871,-23.789,-1
0.27473465,3.892972,8.924985,-0.010026164,0.01770181,0.001049094,0.308,16.871,-23.789,-1
0.2753332,3.9163153,9.121908,-0.0075827017,0.01770181,-0.0041432604,0.61,16.871,-23.789,-1
0.32920274,3.9546227,8.826823,0.020822529,0.010982294,0.0065468815,0.61,16.871,-23.789,-1
0.130484,3.8391025,9.156026,-0.030795582,0.01983984,-0.01697143,0.61,16.871,-23.789,-1
0.29568392,3.86484,8.860941,0.037621323,0.013731187,0.014182696,0.61,16.871,-24.11,-1
0.26635495,3.887585,9.027936,-0.003001213,0.016174648,-0.0050595584,0.61,16.871,-24.11,-1
0.27234045,3.8774097,9.016563,0.023876857,-0.010092557,-0.0023106649,0.61,16.871,-23.809,-1
0.28550854,3.9013517,8.929175,0.0015802756,-0.012230586,0.018153321,0.61,16.871,-23.809,-1
0.27234045,3.8911762,9.060258,-0.008193567,0.014342053,0.0056305835,0.61,16.871,-23.809,-1
0.30705637,3.887585,8.968679,0.010132391,0.008538833,0.0037979875,0.914,16.871,-23.809,-1
0.2789245,3.8899791,8.917204,0.004940033,0.0067062373,0.008684909,0.914,16.871,-23.809,-1
0.27234045,3.863643,9.144653,-0.013691355,0.0039573433,0.001049094,0.569,16.871,-23.809,-1
0.3776853,3.8391025,8.996213,-0.003306646,0.04060926,0.01570986,0.265,16.871,-23.809,-1
0.36631286,3.881001,8.845977,0.015935611,-0.0049002026,-0.0065867216,0.265,16.871,-24.114,-1
0.4225766,3.9390604,9.096769,-0.035987936,0.0060953717,-0.010557346,0.265,16.871,-24.114,-1
0.40462008,3.8426938,9.108142,0.020822529,0.040303826,-0.062480893,0.906,16.871,-24.114,-1
0.24061728,3.8684313,8.977658,0.08923943,0.083980694,-0.07836339,0.906,16.871,-24.114,-1
0.22266077,4.055179,8.54311,0.102373034,-0.018950103,0.0037979875,0.906,16.542,-24.114,-1
0.7015011,4.299388,9.288305,-0.04454005,-0.0052056354,0.10795051,1.213,16.224,-23.809,-1
0.45370123,4.0683475,9.07582,-0.006360974,0.013425754,0.20660524,1.213,15.911,-23.809,-1
0.5386954,3.9785647,8.7849245,0.002496574,-0.013452316,0.1546817,1.213,15.911,-23.809,-1
0.41359833,3.9187095,9.138069,-0.099823356,0.01403662,0.027927166,1.213,15.911,-23.809,-1
0.49320555,3.9372647,9.088988,-0.07599961,0.035111472,-0.03224306,0.904,15.911,-23.809,-1
0.1340753,3.83192,9.07582,-0.056757357,-0.018950103,-0.14280967,0.904,16.215,-23.809,-1
0.33638534,3.7014358,8.88608,-0.086995184,-0.01742294,0.0056305835,1.225,16.215,-23.809,-1
0.45609543,3.7301662,9.19134,-0.03873683,-0.07728773,-0.012389942,1.225,16.542,-23.809,-1
0.3573346,3.828927,8.845977,0.011964988,-0.0052056354,-0.025523543,1.225,16.857,-23.809,-1
0.338181,3.839701,8.990228,-0.005139243,0.043969017,-0.007808452,1.225,16.857,-23.809,-1
0.29508537,3.8253357,8.872911,0.02204426,0.019228974,-0.00292153,1.225,16.857,-23.809,-1
0.35075054,3.755904,9.101558,0.005245466,0.014952917,-0.0026160977,1.225,16.857,-23.809,-1
0.48123455,3.7666779,9.0554695,0.017157342,0.031751715,-0.0056704236,1.225,16.857,-23.809,-1
0.36152446,3.7726634,9.029133,0.0003585443,0.011287726,-0.0026160977,0.918,16.857,-23.809,-1
0.40282443,3.8420951,8.893861,0.013492148,0.0082334,0.0007436613,0.918,16.857,-23.809,-1
0.3657143,3.7954082,9.011177,0.008605223,0.019228974,-0.0065867216,0.559,16.857,-24.131,-1
0.39504328,3.7978024,8.978256,0.0055508986,0.010982294,0.00288169,0.559,16.857,-24.131,-1
0.32920274,3.762488,9.105149,-0.015218519,0.03236258,-0.0007835018,0.227,17.163,-24.131,-1
0.37588966,3.8355112,9.012374,0.031818103,0.01648008,0.0050197183,0.227,17.163,-24.131,-1
0.39743748,3.8618474,8.929773,-0.003306646,0.018312676,-0.0026160977,0.227,17.163,-24.131,-1
0.35673606,3.807978,9.066842,0.0070780627,0.020145271,0.00288169,0.227,17.163,-24.131,-1
0.36272156,3.8229415,8.834005,0.018073637,0.034500606,-0.006281289,0.227,17.163,-24.131,-1
0.3681085,3.8145618,9.1255,-0.012469623,0.008844266,-0.0013943671,0.227,17.163,-24.131,-1
0.4165911,3.8373067,8.98903,0.004023738,0.01983984,0.003492555,0.227,17.163,-24.131,-1
0.3669114,3.8187518,9.033323,-0.00025232136,0.022588734,0.0007436613,0.227,17.163,-24.131,-1
0.30645782,3.8642416,8.89446,-0.0054446757,0.021367002,-0.0013943671,0.227,17.163,-24.131,-1
0.40162733,3.799598,8.978855,-0.0005577542,-0.005511068,0.01570986,0.537,17.163,-24.131,-1
0.3890578,3.8468835,9.0842,-0.007277269,0.009149699,-0.0020052323,0.537,17.163,-23.818,-1
0.40102878,3.815759,8.91062,-0.006666407,0.010065995,0.00013279612,0.537,17.163,-23.818,-1
0.37349546,3.7894228,9.163807,0.007994361,0.024421329,-0.00047806915,0.846,17.163,-23.818,-1
0.37469256,3.8241386,8.930372,0.011964988,0.029613683,-0.0026160977,0.846,17.163,-23.818,-1
0.29568392,3.843891,9.00579,0.004329171,0.02930825,-0.0016997997,0.535,17.163,-23.818,-1
0.34117374,3.8367083,8.925584,0.0058563314,0.032057147,-0.008113885,0.535,17.163,-23.818,-1
0.3274071,3.8151605,9.042301,-0.000863187,0.01770181,-0.0013943671,0.535,17.163,-24.151,-1
0.3489549,3.8295257,8.93935,0.018379066,0.029919116,-0.00017263653,0.535,17.163,-24.151,-1
0.34476504,3.846285,8.975264,-0.0039175116,0.025032194,-0.00292153,0.535,17.163,-24.151,-1
0.33877954,3.8444893,8.921992,0.011659551,0.011898592,0.00013279612,0.535,16.862,-24.151,-1
0.22864626,3.803788,9.066842,-0.027435824,0.016785514,0.0013545266,0.856,16.862,-24.151,-1
0.36750996,3.828927,8.876503,0.005245466,0.02350503,0.019985918,0.856,16.862,-24.151,-1
0.2908955,3.8109705,8.998607,-0.0075827017,0.02686479,0.001049094,0.856,16.862,-24.151,-1
0.3573346,3.8402996,8.987833,0.0061617643,0.01770181,0.0031871223,0.856,16.862,-23.843,-1
0.3453636,3.8456864,9.012972,0.0073834956,0.005484506,0.001965392,0.856,16.862,-23.843,-1
0.34715924,3.8815994,8.913014,0.0076889284,0.018007243,-0.0007835018,0.856,16.862,-23.843,-1
0.31124622,3.8869865,9.009381,-0.016745683,0.0222833,-0.009335616,0.856,16.862,-23.843,-1
0.32321724,3.86484,9.044097,0.010743257,0.023810463,-0.0041432604,0.856,16.862,-23.843,-1
0.37708676,3.867833,8.920795,0.01471388,0.012204023,0.0022708243,0.856,16.862,-24.145,-1
0.29269117,3.8546648,9.039309,-0.006666407,0.01648008,-0.009030183,0.856,16.862,-24.145,-1
0.36511576,3.8295257,8.96449,0.01471388,0.013731187,0.0062414487,0.856,16.862,-24.145,-1
0.3238158,3.8355112,9.069835,-0.0060555413,0.007927967,0.001049094,0.856,16.862,-24.145,-1
0.338181,3.8241386,8.9363575,0.011659551,0.021367002,0.0041034203,0.856,16.862,-23.828,-1
0.3597288,3.8959646,9.082404,0.008605223,0.0222833,-0.0007835018,0.856,16.862,-23.828,-1
0.3286042,3.816956,8.900445,-0.0039175116,0.009149699,-0.0035323952,0.856,16.862,-23.828,-1
0.31783026,3.855862,9.083003,0.0018857084,0.014342053,-0.0007835018,0.856,16.862,-23.828,-1
0.33039984,3.8456864,8.965088,0.018379066,0.01403662,0.0037979875,1.159,16.862,-23.828,-1
0.3477578,3.83192,8.96449,0.00677263,0.023199597,-0.0020052323,1.159,16.555,-23.828,-1
0.34356794,3.8714242,9.0842,0.0018857084,0.018618109,-0.006281289,1.159,16.555,-23.828,-1
0.3345897,3.8744168,8.940548,0.004329171,0.003651911,-0.006281289,1.159,16.555,-23.828,-1
0.32800564,3.845088,9.011177,0.013186712,0.02350503,0.009906639,1.159,16.555,-23.493,-1
0.31004912,3.887585,8.859743,0.025404017,0.035722338,-0.0007835018,1.159,16.555,-23.493,-1
0.30645782,3.9013517,9.039907,0.0037183054,0.027475655,-0.007808452,1.159,16.555,-23.493,-1
0.2777274,3.958214,8.778939,0.0018857084,0.010676861,-0.0026160977,1.159,16.555,-23.823,-1
0.23942018,3.840898,9.241618,-0.026519526,0.010676861,-0.01452797,1.159,16.555,-23.823,-1
0.31304187,3.863643,8.845378,-0.0042229444,0.003346478,-0.0059758564,1.159,16.555,-23.823,-1
0.36990416,3.8893807,9.054871,-0.003001213,0.012814889,-0.005364991,0.83,16.555,-23.823,-1
0.34476504,3.8624458,8.921992,0.011964988,0.014952917,0.002576257,0.503,16.555,-24.124,-1
0.3226187,3.8618474,8.990826,-0.0042229444,0.018923542,0.00013279612,0.192,16.555,-24.124,-1
0.27712885,3.855862,8.968081,-0.017967414,0.024421329,-0.010251913,0.192,16.555,-24.124,-1
0.3309984,3.8738184,8.980052,-0.016745683,0.016174648,0.009295775,0.192,16.876,-24.124,-1
0.31364042,3.8235402,8.993818,0.0018857084,0.027170222,0.00043822872,0.505,16.876,-24.124,-1
0.3429694,3.8486793,8.966286,0.0034128726,0.02686479,-0.00017263653,0.505,16.876,-24.124,-1
0.30166942,3.8534677,9.062054,-0.0054446757,0.037860367,0.0013545266,0.817,16.876,-24.124,-1
0.33638534,3.8965633,8.959702,0.0003585443,0.029919116,-0.0016997997,0.817,16.876,-24.124,-1
0.2789245,3.8498764,9.075222,0.0031074397,0.018923542,-0.005364991,0.503,16.876,-24.124,-1
0.30705637,3.8379054,8.9040365,0.004023738,0.023199597,-0.003837828,0.503,16.876,-24.124,-1
0.30885202,3.8642416,9.077017,-0.011858761,0.014647484,-0.0035323952,0.503,16.876,-24.124,-1
0.31902736,3.888782,8.919599,0.0070780627,0.014952917,0.0016599592,0.503,16.876,-24.124,-1
0.29568392,3.86903,9.075222,-0.006360974,0.013120322,-0.0026160977,0.817,16.876,-24.124,-1
0.2873042,3.83192,9.023148,0.009826954,0.02350503,-0.0016997997,1.126,16.876,-23.806,-1
0.3184288,3.852869,8.995016,0.0034128726,0.020450704,0.0007436613,1.431,16.876,-23.806,-1
0.2908955,3.8379054,9.00579,-0.003001213,0.01983984,-0.003837828,1.431,16.876,-23.806,-1
0.25617957,3.8606503,8.942344,0.0006639771,0.01403662,0.00013279612,1.431,16.876,-23.806,-1
0.33159694,3.881001,9.09258,0.0058563314,0.014342053,0.003492555,1.431,16.876,-23.806,-1
0.338181,3.86484,8.975264,0.011964988,0.016174648,0.0050197183,1.431,16.876,-23.806,-1
0.24061728,3.8205473,8.93576,-0.007277269,0.010982294,-0.0056704236,1.431,16.876,-23.806,-1
0.28550854,3.8187518,9.042301,-0.012164194,0.029002817,0.0007436613,1.431,16.876,-23.806,-1
0.33399114,3.8504748,8.965088,0.019295368,0.011287726,0.0056305835,1.431,16.876,-23.806,-1
0.32142156,3.8720226,9.045294,0.002496574,0.01770181,0.0031871223,1.431,16.876,-23.806,-1
0.3573346,3.8851907,8.92319,0.03517786,0.021672435,-0.0059758564,1.431,16.876,-23.806,-1
0.25617957,3.888782,9.018359,-0.021938037,0.007317102,-0.01330624,1.431,16.876,-23.806,-1
0.2777274,3.8546648,9.049484,0.0055508986,0.010065995,-0.0056704236,1.097,16.876,-23.806,-1
0.3274071,3.863643,8.95611,-0.006666407,-0.0045947703,-0.0007835018,0.791,16.876,-23.806,-1
0.30885202,3.8600516,8.98484,0.0058563314,0.01983984,-0.0032269629,0.791,16.876,-23.806,-1
0.2908955,3.891775,8.896255,0.0018857084,0.010982294,0.0013545266,0.477,16.876,-23.806,-1
0.3345897,3.8426938,9.0842,-0.0011686198,0.027170222,-0.0047541256,0.477,16.876,-23.806,-1
0.31543607,3.775656,8.890868,-0.024992362,0.013425754,-0.00047806915,0.477,16.876,-23.806,-1
0.33877954,3.8600516,8.986636,-0.0060555413,0.026559357,0.0022708243,0.477,16.876,-23.806,-1
0.31004912,3.8660371,9.17099,-0.03384991,0.0005975845,-0.007808452,0.477,16.876,-23.806,-1
0.32321724,3.8217444,8.790312,0.010132391,-0.008565394,0.009295775,0.477,16.876,-24.124,-1
0.36391866,3.851672,8.993818,-0.01644025,0.019228974,0.0065468815,0.477,16.876,-24.124,-1
0.3477578,3.83192,8.969278,-0.007888135,0.030224549,0.0031871223,0.79,16.876,-24.124,-1
0.29747957,3.787627,9.08001,0.005245466,0.0152583495,-0.0020052323,1.437,16.876,-23.793,-1
0.3333926,3.855862,8.954314,0.028152917,0.012204023,-0.003837828,1.774,16.876,-23.469,-1
0.34117374,3.8594532,8.93576,0.018989932,-0.0042893374,-0.009030183,1.124,16.876,-23.469,-1
0.29209262,3.8444893,9.033921,0.011048686,0.017090946,0.00288169,0.747,16.876,-23.469,-1
0.32441434,3.8606503,8.979453,-0.012775056,0.018923542,0.0056305835,0.747,16.876,-23.469,-1
0.30765492,3.8660371,8.929773,0.017157342,-0.0003187135,-0.0023106649,0.747,16.876,-23.782,-1
0.2633622,3.7672763,9.035119,-0.019494575,0.012204023,-0.011779076,0.747,16.876,-23.782,-1
0.41718966,3.863643,9.030331,0.004329171,0.015563782,0.0047142855,0.747,16.876,-24.085,-1
0.39085343,3.8839936,8.988432,0.0076889284,0.0045682085,0.0056305835,1.051,16.876,-24.085,-1
0.3597288,3.8720226,9.081805,0.0015802756,0.014647484,0.0056305835,1.051,16.876,-24.085,-1
0.35913026,3.8600516,8.907029,0.014103014,0.025948491,-0.010251913,1.051,16.876,-24.085,-1
0.338181,3.8486793,9.122507,-0.02010544,0.020450704,-0.0047541256,1.051,16.876,-24.085,-1
0.3585317,3.791817,9.022549,0.005245466,0.008538833,0.011739235,1.051,16.876,-23.756,-1
0.3441665,3.851672,9.054273,0.0073834956,0.018923542,0.0071577462,1.051,16.876,-23.756,-1
0.3890578,3.7948096,9.0429,-0.015218519,0.01403662,-0.006281289,1.051,16.876,-23.756,-1
0.33159694,3.815759,9.041702,-0.003001213,0.0015138825,-0.011779076,0.747,16.876,-23.756,-1
0.43993455,3.8845923,8.901043,0.00677263,0.011287726,0.001049094,0.747,16.876,-23.756,-1
0.40402153,3.8899791,9.175778,-0.017356548,0.011898592,-0.008113885,0.747,17.179,-23.756,-1
0.38726214,3.803788,8.779537,0.019600797,0.011287726,0.003492555,0.129,17.179,-23.756,-1
