ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.3229742,4.7016134,5.4683566,-0.124005646,0.10751228,0.19028452,7.794,-16.142,-44.322,-1
-1.7663223,4.938041,7.474099,-0.26511553,0.35216382,0.027488936,8.097,-16.763,-44.01,-1
-2.0608091,4.9518075,6.6056023,0.27855456,0.68416905,0.016493361,8.77,-16.763,-44.01,-1
-2.540248,4.724957,7.1969705,-0.3231477,0.19120082,0.09682214,9.585,-16.763,-43.695,-1
-2.2068555,5.419874,6.555324,-0.23976462,-0.18661933,0.08277224,10.2,-16.763,-43.695,-1
-1.13964,4.917092,7.1167645,-0.32925636,-0.094989546,0.39278635,10.2,-16.43,-43.695,-1
-0.19871874,4.2521024,7.503428,-0.050701816,-0.16249016,0.2773328,9.501,-16.43,-43.695,-1
-1.0540473,5.2397103,7.0646906,0.023518313,-0.3549127,-0.15974127,8.422,-16.127,-44.007,-1
-0.80924016,5.3863554,7.6249337,0.080634214,-0.3042109,-0.047647487,7.746,-16.127,-44.338,-1
-1.0791864,4.811747,7.559692,0.07147124,-0.28924468,-0.10567969,7.052,-16.127,-44.338,-1
-0.5069722,3.654749,7.501034,0.19730948,-0.18448131,0.025045475,5.955,-16.127,-44.338,-1
0.6859388,3.7553053,6.4421983,0.29749137,-0.25473082,-0.013439035,5.278,-16.453,-44.338,-1
0.20709845,3.8863878,6.917447,-0.0036651916,0.083383106,-0.17623462,4.623,-16.77,-44.023,-1
-0.33159694,4.6321816,8.206725,-0.37323865,-0.2779437,-0.48716503,4.295,-16.77,-44.023,-1
0.521936,4.35625,7.7009497,0.106595986,-0.18570304,-0.1001819,4.295,-16.421,-44.342,-1
-0.06943185,3.8815994,6.9743094,-0.099571034,-0.2968805,-0.13897185,3.976,-15.76,-44.342,-1
0.4369418,4.7159786,7.086837,-0.0033597588,-0.06352998,-0.03573562,3.976,-15.76,-44.342,-1
0.40342298,4.6100354,7.9852614,0.099571034,0.046120327,0.090713486,3.646,-15.76,-44.662,-1
0.15382746,4.996699,9.208099,0.29626966,0.013744468,0.051618114,3.646,-15.76,-44.662,-1
-0.4333505,3.3680432,8.310873,0.07086037,-0.004276057,0.03726278,-4.554,2.757,-28.967,-1
0.08140286,3.1615434,7.964312,-0.11575896,-0.19028452,0.06841691,-3.634,2.79,-27.496,-1
0.08379706,3.2249897,8.239047,-0.095294975,0.026572637,0.010079277,-3.05,2.99,-27.453,-1
-0.22984336,3.2136173,8.341997,-0.04795292,-0.02565634,-0.00030543262,-3.579,2.99,-27.781,-1
0.036511578,3.1705215,8.161235,0.063224554,0.037873644,0.06291912,-3.579,2.99,-27.781,-1
-0.13467385,3.25372,8.082227,0.013133603,-0.033292156,-0.0021380284,-3.579,2.99,-27.781,-1
-0.17298107,3.1627405,8.291719,-0.04062254,0.005192355,0.016493361,-3.579,2.682,-28.094,-1
-0.074818805,3.2196028,8.238448,0.0018325958,-0.006414085,-0.006414085,-3.579,2.682,-28.416,-1
0.019752163,3.2148144,8.094197,0.020158553,0.0012217305,0.02443461,-3.579,2.682,-28.416,-1
-0.033518825,3.276465,8.161834,0.04062254,-0.004276057,0.012217305,-3.579,2.682,-28.416,-1
-0.095768064,3.2824504,8.063073,0.031154128,0.0143553335,0.01863139,-3.579,2.682,-28.416,-1
-0.0724246,3.2914288,8.206126,-0.003970624,0.004276057,0.02321288,-3.579,2.682,-28.416,-1
-0.038307227,3.3441012,8.190564,0.034208454,0.01038471,0.009773844,-3.579,2.682,-28.416,-1
-0.11851298,3.2980127,8.245032,0.031154128,-0.014660766,0.015882496,-3.271,2.682,-28.729,-1
-0.05626374,3.2692823,8.100781,0.06627888,0.025350908,0.047647487,-3.271,2.38,-28.729,-1
0.31004912,3.3877954,8.176199,0.053450707,0.003970624,-0.0018325958,-3.271,2.38,-28.729,-1
-0.4165911,3.6128504,8.005013,0.030848695,0.16157386,-0.0983493,-3.271,2.044,-28.729,-1
-0.15143326,3.5110967,8.079233,0.124311075,0.022907447,0.050701816,-3.271,2.044,-28.729,-1
-0.038307227,3.58412,8.005612,0.13561209,0.03970624,0.06658431,-3.271,1.741,-28.413,-1
-0.035314474,3.7325604,7.8942814,0.089186326,-0.0571159,-0.018020526,-2.922,1.434,-28.086,-1
-0.18854338,3.8456864,7.799112,0.07086037,-0.00061086525,-0.028405234,-2.922,1.434,-28.086,-1
-0.20290859,3.752911,8.208521,0.03726278,-0.09621128,-0.03481932,-2.922,1.126,-28.086,-1
-0.04129998,3.8127663,7.9673047,0.116980694,-0.10262536,0.014049901,-2.922,1.126,-27.78,-1
0.040102877,3.8971617,7.7039423,0.10567969,-0.100792766,0.03756821,-2.922,0.807,-27.78,-1
0.12868834,3.9133227,7.8972745,0.042455133,-0.13103059,-0.019547688,-3.234,0.483,-27.78,-1
0.29747957,4.0198646,7.6482773,0.030848695,-0.11942416,-0.059864793,-3.546,0.483,-27.78,-1
-0.0017956513,3.8965633,7.9008656,-0.13652839,-0.15668693,-0.19120082,-3.546,0.181,-27.78,-1
0.08379706,3.8827965,8.087613,0.022907447,-0.06505715,0.0027488936,-3.546,0.181,-27.78,-1
0.2837129,3.9588125,7.778163,0.06536258,-0.09132435,0.042455133,-3.875,0.181,-27.78,-1
0.38606504,3.9217024,7.719505,0.03940081,-0.03390302,0.06414085,-4.188,0.181,-27.78,-1
0.41479546,3.9564183,7.849989,0.007330383,-0.021685716,0.059253927,-4.188,0.181,-27.78,-1
0.40701428,3.9552212,8.020576,-0.030543262,0.0070249503,0.056199603,-4.188,0.181,-27.78,-1
0.46746787,3.9677908,7.772177,0.047036625,0.0021380284,0.043676864,-4.188,0.181,-27.467,-1
0.39145198,3.994127,7.8146744,0.014660766,-0.013744468,0.03023783,-4.188,0.181,-27.467,-1
0.39564183,4.0198646,7.8170686,0.011301007,0.03756821,0.03481932,-4.188,0.181,-27.467,-1
0.32441434,4.0258503,7.9266033,0.002443461,0.015577064,0.033292156,-4.188,0.181,-27.467,-1
0.41180268,4.0258503,7.8589673,0.025045475,0.01985312,0.047036625,-4.495,0.181,-27.467,-1
0.36870706,4.060566,7.809886,0.029932396,0.002443461,0.03848451,-4.495,0.181,-27.467,-1
0.4429273,4.0773253,7.7560163,0.03023783,0.008246681,0.047647487,-4.495,0.181,-27.467,-1
0.41958386,4.1024647,7.7889366,0.0015271631,0.015577064,0.025045475,-4.495,0.181,-27.467,-1
0.34715924,4.0940847,7.7649946,0.02107485,-0.004886922,0.021380283,-4.495,-0.117,-27.467,-1
0.39923313,4.0892963,7.65546,0.029321533,-0.00030543262,0.034208454,-4.495,-0.117,-27.467,-1
0.33997664,4.0761285,7.8128786,-0.014966198,-0.0027488936,0.028405234,-4.495,-0.117,-27.467,-1
0.4285621,4.0779243,7.864354,0.0009162979,-0.0106901415,0.047036625,-4.495,-0.117,-27.467,-1
0.46387658,4.048595,7.754221,0.0015271631,-0.00030543262,0.038179077,-4.495,-0.117,-27.467,-1
0.4961983,4.045004,7.6746135,0.015882496,0.021991149,0.028099801,-4.495,-0.117,-27.467,-1
0.31184477,4.072537,7.9331875,-0.026572637,-0.011911872,-0.012217305,-4.495,-0.117,-27.467,-1
0.39205053,4.162918,7.6710224,0.02687807,-0.052534413,0.038179077,-4.495,-0.117,-27.467,-1
0.49559975,4.10845,7.745841,-0.009773844,0,0.058337633,-4.495,-0.117,-27.467,-1
0.5518635,4.039018,7.8583684,0.0009162979,-0.013133603,0.061391957,-4.495,-0.117,-27.467,-1
0.4973954,4.0240545,7.7787614,0.0061086523,0.014049901,0.02321288,-4.495,-0.117,-27.467,-1
0.45250413,4.0779243,7.7548194,0.019242255,0.025961773,0.008246681,-4.495,-0.117,-27.467,-1
0.5117606,4.1060557,7.8158712,-0.0076358155,0.008857546,0.024129177,-4.495,-0.117,-27.467,-1
0.4201824,4.0438066,7.7985134,0.008552114,-0.0015271631,0.018020526,-4.495,-0.117,-27.467,-1
0.46866497,4.0467997,7.807492,0.0033597588,-0.00061086525,0.0290161,-4.495,-0.117,-27.467,-1
0.41000703,4.0372224,7.7973166,0.012217305,0.0036651916,0.011301007,-4.495,-0.117,-27.467,-1
0.45489833,4.052785,7.828441,0.0015271631,-0.0009162979,0.018020526,-4.495,-0.117,-27.769,-1
0.49799395,4.0378213,7.9062524,0.003970624,-0.026267206,0.022602014,-4.495,-0.117,-27.769,-1
0.52732295,4.072537,7.8266454,0.011911872,-0.006414085,0.012217305,-4.495,-0.117,-27.769,-1
0.6440403,4.055179,7.814076,0.004276057,-0.002443461,-0.0030543262,-4.495,-0.117,-27.769,-1
0.47105917,4.073136,7.8344264,-0.005497787,0.007941248,-0.026572637,-4.495,-0.117,-27.769,-1
0.35434186,4.122815,7.772177,0.015577064,-0.01038471,-0.018325957,-4.495,-0.117,-27.769,-1
0.49081135,4.0940847,7.819463,0.01985312,-0.0027488936,0.006414085,-4.495,-0.117,-27.769,-1
0.5650316,4.063559,7.6692266,0.029932396,-0.01985312,-0.004886922,-4.495,-0.117,-27.769,-1
0.4297592,4.0653543,7.890092,-0.018936822,-0.022907447,-0.021991149,-4.495,-0.117,-27.462,-1
0.52373165,4.1659107,7.5812397,0.03848451,-0.01038471,-0.0106901415,-4.808,-0.117,-27.462,-1
0.43035775,4.0815153,7.791331,-0.004581489,-0.002443461,-0.022296581,-5.117,-0.117,-27.462,-1
0.40701428,4.0946836,7.802105,-0.007941248,-0.016493361,-0.02687807,-5.117,-0.117,-27.462,-1
0.31483752,4.0982747,7.805696,-0.0009162979,-0.013133603,-0.0033597588,-5.117,-0.117,-27.462,-1
0.51595044,4.0946836,7.495647,0.01160644,0.029626964,0.02107485,-5.435,-0.117,-27.462,-1
0.25498247,3.9833531,7.9475527,-0.08735373,0.07238753,0.00061086525,-5.435,-0.117,-27.462,-1
0.43275195,4.0438066,7.843405,-0.01740966,0.03268129,0.032375857,-5.435,-0.117,-27.462,-1
0.3369839,4.0258503,8.026561,-0.009468411,0.0067195175,0.036957346,-5.435,-0.117,-27.786,-1
0.34237084,3.9743748,7.880515,-0.0030543262,0.019242255,0.04153884,-5.435,-0.117,-27.786,-1
0.48722005,3.9438488,7.8068933,-0.015577064,0.021991149,0.064446285,-5.435,-0.117,-27.786,-1
0.45010993,3.9983168,7.839813,0.0021380284,0.013744468,0.029321533,-5.11,-0.117,-27.786,-1
0.4429273,3.9827545,7.863157,-0.004276057,0.008552114,0.035124753,-4.8,0.181,-27.786,-1
0.4842273,4.0336313,7.8368206,-0.007941248,0.003970624,0.029932396,-4.8,0.181,-27.786,-1
0.480636,3.982156,7.988254,-0.029321533,-0.00061086525,0.056505036,-4.8,0.181,-27.786,-1
0.5482722,3.911527,7.8571715,0.014660766,0.00030543262,0.05009095,-4.8,0.181,-27.786,-1
0.5422867,3.958214,7.721899,0.0033597588,-0.003970624,0.031154128,-4.8,0.181,-27.786,-1
0.40701428,3.9749734,7.9595237,-0.021991149,-0.009773844,0.0125227375,-4.8,0.181,-27.786,-1
0.587178,3.99293,7.81228,0.01038471,0.004276057,0.06383542,-4.8,0.181,-27.47,-1
0.5009867,3.8935704,7.8769236,0.0021380284,0.01160644,0.0106901415,-4.8,0.181,-27.47,-1
0.51954174,3.9665937,7.778163,0.0070249503,0.0018325958,-0.022602014,-4.8,0.181,-27.47,-1
0.30166942,3.989937,7.914034,-0.020158553,0.0018325958,-0.02443461,-4.8,0.181,-27.47,-1
0.45190558,4.0013094,7.851186,-0.0036651916,0.004276057,0.02687807,-4.8,0.181,-27.47,-1
0.5398925,3.9348705,7.973889,-0.021991149,0.028405234,0.03573562,-4.464,0.181,-27.47,-1
0.39025488,3.867833,7.9996266,-0.020158553,0.01985312,0.0021380284,-4.15,0.181,-27.47,-1
0.4782418,3.9258924,7.776367,0.0076358155,0.023518313,0.008552114,-4.15,0.181,-27.47,-1
0.18974048,3.8504748,8.099585,-0.023823744,0.053145275,-0.01863139,-4.466,0.181,-27.47,-1
0.29448682,3.9426517,7.9355817,-0.024129177,0.1386664,0.015271631,-4.789,0.181,-27.47,-1
0.23343466,3.8594532,7.867945,0.032070424,0.10048734,0.058948494,-4.789,0.181,-27.47,-1
0.15263036,3.8073792,8.088212,0.0061086523,0.0021380284,0.038789943,-4.789,0.181,-27.47,-1
0.23163901,3.9456444,7.8547773,0.05955936,-0.008857546,0.02443461,-4.481,0.181,-27.47,-1
0.22565351,3.9594111,7.6584525,0.056505036,0.03970624,0.054061573,-4.481,0.181,-27.47,-1
0.35075054,3.9324763,7.8876977,-0.0143553335,0.051923547,0.05589417,-4.481,0.181,-27.47,-1
0.20709845,3.9576154,8.02297,-0.02321288,0.076358154,-0.01160644,-4.18,0.181,-27.77,-1
0.08619126,3.9731777,7.9511437,0.026267206,0.21166481,0.0027488936,-4.18,0.181,-27.77,-1
-0.21906945,3.899556,7.888296,0.04734206,0.20861048,-0.027794369,-3.507,0.181,-27.77,-1
-0.33638534,4.011485,7.9744873,0.101098195,0.18448131,0.04795292,-3.181,0.181,-27.77,-1
-0.57161564,4.2341456,7.593809,0.105374254,0.27855456,0.03634648,-2.529,0.181,-27.77,-1
-0.90381116,4.2640734,7.7907324,0.038789943,0.16157386,-0.022907447,-2.229,-0.134,-27.77,-1
-0.6961141,4.2957964,7.5842323,0.07513642,0.095294975,0.06719518,-1.892,-0.134,-28.073,-1
-0.1592144,4.225766,7.429806,0.060170226,-0.07422013,0.076052725,-1.56,-0.134,-28.073,-1
-0.19931729,4.2239704,7.5267715,-0.067500606,-0.033292156,0.069027774,-1.56,-0.439,-28.073,-1
-0.40342298,4.0479965,8.066664,-0.10445796,-0.058948494,-0.006414085,-1.908,-0.439,-28.073,-1
-0.58777654,4.1545386,7.780557,0.00061086525,-0.06169739,-0.030543262,-2.214,-0.123,-28.073,-1
-0.8050503,4.274847,7.3873096,0.04886922,-0.008246681,0.038789943,-2.548,-0.123,-28.073,-1
-0.48003745,4.1820717,7.7608047,-0.06291912,0.06291912,0.18967366,-2.548,-0.123,-27.764,-1
-0.676362,4.051588,7.856573,-0.052534413,0.07391469,0.14019357,-2.548,-0.123,-27.764,-1
-0.6386533,4.1521444,7.728483,-0.103847094,-0.070249505,0.22082779,-2.227,-0.123,-27.764,-1
0.046088383,4.0054994,7.7943234,-0.032986723,-0.0018325958,0.3539964,-2.227,-0.123,-27.764,-1
-0.06344634,3.9067385,7.81647,-0.015577064,0.026267206,0.16340645,-2.227,-0.123,-27.452,-1
-0.11552023,3.9947255,8.116942,-0.06291912,-0.034208454,0.105374254,-1.898,0.175,-27.452,-1
0.0688333,3.9707835,7.788338,0.062002823,-0.009468411,0.084910266,-1.573,0.175,-27.452,-1
-0.18854338,4.0563765,7.745841,0.089491755,0.08307768,-0.01160644,-1.573,0.175,-27.117,-1
-0.17657238,4.1820717,7.701548,0.034208454,0.004886922,0.0015271631,-1.573,0.175,-27.117,-1
-0.19692309,4.068946,7.826047,0.0076358155,0.0061086523,0.005192355,-1.573,0.175,-27.117,-1
-0.22864626,4.127005,7.85358,0.032986723,-0.0027488936,-0.0036651916,-1.573,0.175,-27.117,-1
-0.40821138,4.1503487,8.095993,-0.110872045,-0.13469578,-0.02321288,-1.573,0.175,-27.117,-1
-0.14903906,4.1820717,7.575853,-0.0012217305,0.03573562,0.070554934,-1.573,0.175,-27.453,-1
-0.28431144,4.122815,7.608773,-0.050701816,0.018020526,0.033292156,-1.875,0.175,-27.453,-1
-0.35434186,3.9438488,8.118738,-0.118507855,-0.022296581,0.056199603,-1.875,0.175,-27.453,-1
-0.110731825,3.9653966,7.849989,0.0106901415,0.031154128,0.0983493,-1.875,0.175,-27.453,-1
0.05207389,3.9653966,7.712322,0.022907447,-0.020158553,0.08277224,-1.875,0.175,-27.453,-1
-0.09696517,4.0701427,7.803302,-0.010079277,-0.03359759,0.0021380284,-1.565,0.175,-27.453,-1
-0.24600422,4.020463,8.255207,-0.016798794,-0.025961773,0.015271631,-1.565,0.175,-27.453,-1
-0.10594343,3.9019501,8.279149,-0.22510384,-0.083383106,0.03023783,-1.875,0.175,-27.453,-1
0.040102877,4.0880995,7.4585366,0.1328632,0.09865474,0.07391469,-1.875,0.175,-27.453,-1
-0.094570965,4.0904937,7.657854,0.024740042,0.004581489,0.024740042,-1.875,0.175,-27.453,-1
-0.107739076,4.033033,7.951742,-0.011301007,-0.019242255,0.025045475,-1.567,0.175,-27.453,-1
0.017956512,4.007295,7.8128786,-0.0021380284,-0.009773844,0.026267206,-1.567,0.175,-27.453,-1
0.029927522,3.99293,7.9128366,-0.025961773,0.0061086523,0.013744468,-1.567,0.175,-27.453,-1
-0.01436521,4.0599675,7.8487916,0.013133603,0.04062254,-0.016798794,-1.567,0.175,-27.453,-1
-0.1364695,3.9959226,7.9786773,-0.007941248,0.005497787,-0.027183503,-1.567,0.175,-27.453,-1
-0.10594343,4.055179,7.7997108,0.043676864,-0.026572637,-0.01282817,-1.567,0.175,-27.453,-1
-0.27353755,4.1706996,7.792528,0.024129177,0.004276057,-0.026267206,-1.567,0.175,-27.453,-1
-0.2100912,4.135385,7.781754,0.025350908,0.005497787,0.014660766,-1.567,0.175,-27.453,-1
-0.047884032,4.0922894,7.6985555,0.034513887,0.013133603,0.03940081,-1.567,0.175,-27.453,-1
-0.12150574,4.120421,7.756615,0.022296581,0.01863139,-0.009468411,-1.878,0.175,-27.453,-1
-0.1328782,4.2119994,7.615357,0.014049901,-0.00030543262,-0.021991149,-1.878,-0.129,-27.453,-1
-0.12090719,4.1299977,7.654263,0.028099801,0.07544186,0.02107485,-1.878,-0.129,-27.453,-1
-0.24301147,4.0539823,7.777564,0.0036651916,0.0018325958,-0.0125227375,-1.878,-0.129,-27.453,-1
-0.2908955,4.1401734,7.8027034,-0.014660766,-0.0070249503,-0.020158553,-1.878,-0.129,-27.453,-1
-0.24480712,4.1413703,7.889493,-0.026572637,-0.008246681,0.021991149,-2.221,-0.129,-27.453,-1
-0.1400608,4.0815153,7.9182234,0.00030543262,0.021685716,0.035430185,-2.221,-0.129,-27.453,-1
-0.33159694,4.032434,8.136695,-0.11209377,0.03726278,-0.011911872,-2.221,-0.129,-27.453,-1
-0.24540567,4.120421,7.85358,0.004581489,0.035430185,0.06383542,-2.221,-0.129,-27.453,-1
-0.020949265,4.0695443,7.7308774,0.016798794,0.014660766,0.063224554,-2.221,0.172,-27.453,-1
-0.023343466,4.0743327,7.765593,0.025350908,-0.0015271631,0.01282817,-1.898,0.172,-27.453,-1
-0.13706805,4.1120415,7.7637978,0.0030543262,-0.019547688,-0.01985312,-1.898,0.172,-27.453,-1
-0.35434186,4.179079,7.6404963,0.00580322,-0.0125227375,-0.01282817,-1.898,0.172,-27.764,-1
-0.1316811,4.2275615,7.567473,0.00061086525,0.025350908,0.034513887,-1.898,0.172,-27.764,-1
-0.16759412,4.103063,7.978079,-0.031154128,0.04795292,0.032070424,-1.898,0.172,-27.764,-1
-0.24061728,4.0222588,7.86615,0.009468411,0.00061086525,0.027794369,-1.551,0.172,-27.764,-1
-0.13706805,4.0557775,7.6865845,0.02687807,-0.020158553,0.035124753,-1.551,0.172,-27.461,-1
-0.30226797,4.346673,6.8665705,0.1740966,0.064751714,0.020463986,-1.223,0.172,-27.461,-1
-0.25318682,4.050989,7.972093,-0.09010262,-0.14202617,-0.024129177,-1.223,0.172,-27.461,-1
-0.28311434,4.047398,8.067263,-0.05222898,-0.061391957,-0.035124753,-1.531,0.172,-27.461,-1
-0.30406362,4.124611,7.748235,0.008552114,-0.03145956,0.012217305,-1.531,0.172,-27.461,-1
-0.20290859,4.1252093,7.823054,-0.009468411,0.008552114,0.047036625,-1.531,0.172,-27.461,-1
-0.15682021,4.1419687,7.7949224,0.0021380284,0.017104227,0.028710667,-1.531,0.172,-27.461,-1
-0.22026655,4.1299977,7.80809,0.02107485,0.014966198,0.014966198,-1.531,0.172,-27.461,-1
-0.16879122,4.1611223,7.7266874,0.020158553,-0.015882496,0.008552114,-1.531,0.172,-27.461,-1
-0.25438392,4.11264,7.908048,-0.014660766,-0.015271631,0.014660766,-1.531,0.172,-27.461,-1
-0.24660277,4.160524,7.683592,0.015577064,0.009162978,0.018020526,-1.863,0.172,-27.461,-1
-0.11133038,4.167108,7.6722193,0.0027488936,0.005192355,0.03481932,-2.188,0.172,-27.461,-1
-0.27712885,4.1503487,7.769783,-0.011301007,0.004581489,-0.00061086525,-2.188,0.172,-27.461,-1
-0.5267244,4.225766,7.5680714,0.009162978,-0.022602014,0.035124753,-1.866,0.172,-27.461,-1
-0.089782566,4.184466,7.518392,-0.015577064,0.0061086523,0.16310102,-1.866,0.172,-27.461,-1
0.015562311,3.9205053,7.9092455,-0.06780604,0.017104227,0.10934488,-1.866,0.172,-27.461,-1
-0.018555064,3.9653966,7.9367785,-0.043066,-0.0009162979,0.07574729,-1.866,0.172,-27.798,-1
0.012569559,3.9923313,7.7769656,0.008246681,-0.0027488936,0.025045475,-1.866,0.172,-27.798,-1
-0.061052144,3.9653966,7.838018,-0.01282817,0.004581489,0.007941248,-1.866,0.172,-27.485,-1
-0.02813187,4.0138793,7.7733746,0.025350908,0.0012217305,0.00061086525,-1.866,0.172,-27.485,-1
-0.13946225,3.9677908,7.8835077,-0.016798794,-0.019547688,-0.0030543262,-1.866,0.172,-27.485,-1
-0.08559271,3.970185,7.745841,0.011911872,0.0033597588,0.028710667,-1.556,0.172,-27.182,-1
0.046686932,3.9175124,7.7584105,-0.005192355,0.0067195175,0.016187929,-1.556,0.172,-27.182,-1
-0.1933318,3.9498343,7.889493,-0.0125227375,-0.004886922,-0.022602014,-1.869,0.172,-27.182,-1
-0.19153613,4.0396166,7.961319,-0.010995574,0.012217305,0.014049901,-1.869,0.172,-27.182,-1
-0.008978256,4.0043025,7.8128786,0.01985312,0.025961773,0.0580322,-1.869,0.172,-27.182,-1
0.0053869537,3.9695864,7.730279,0.01863139,0.03268129,0.037873644,-1.869,0.172,-27.182,-1
-0.14844051,3.970185,7.7985134,0.008857546,0,-0.0018325958,-1.869,0.172,-27.182,-1
-0.14963761,4.027047,7.751228,0.026572637,-0.0070249503,0.019547688,-1.869,0.172,-27.182,-1
-0.025139118,4.0132804,7.835025,-0.01985312,-0.021991149,0.06383542,-1.869,0.476,-27.182,-1
-0.049679685,3.934272,7.9876556,-0.02321288,0.005192355,0.034208454,-1.211,0.476,-27.182,-1
-0.13108255,3.9839516,7.9188223,0.011911872,0.021685716,0.01160644,-1.211,0.476,-27.182,-1
0.0023942017,4.004901,7.679402,0.02321288,0.0015271631,0.0290161,-1.211,0.476,-27.182,-1
0.022744916,3.9348705,7.7889366,-0.0021380284,0.016798794,0.01985312,-1.211,0.476,-27.182,-1
-0.13347675,3.9761705,7.920019,0.016493361,0.015882496,0.004581489,-1.211,0.476,-27.182,-1
-0.11552023,3.9965212,7.77936,0.01985312,0.00580322,0.019547688,-1.211,0.476,-27.182,-1
-0.05805939,3.930082,7.8290396,0.010079277,0.009468411,0.020158553,-1.211,0.476,-27.182,-1
-0.11671733,4.173692,7.1748238,0.12858713,0.093462385,0.040317107,-1.211,0.476,-27.182,-1
-0.2873042,3.6457705,8.746617,-0.19272798,-0.13500121,-0.08124508,-1.211,0.476,-27.182,-1
-0.23343466,4.020463,7.5944076,0.06627888,0.009773844,-0.027488936,-1.211,0.476,-27.182,-1
-0.18375498,4.042011,7.791331,-0.0125227375,-0.0290161,0.0033597588,-1.211,0.476,-27.182,-1
-0.22445641,4.040814,7.8104844,0.03481932,-0.010079277,0.008246681,-1.211,0.476,-27.182,-1
-0.18136078,4.1156325,7.666234,0.03176499,-0.022907447,0.025961773,-0.909,0.476,-27.182,-1
-0.05686229,4.0306387,7.699154,-0.009773844,0.016798794,0.043066,-0.909,0.476,-27.182,-1
-0.01436521,3.9731777,7.8954787,-0.025350908,0.012217305,0.021991149,-0.909,0.166,-27.182,-1
-0.22864626,4.1623197,7.2741833,0.036651913,-0.024129177,-0.03481932,-1.21,0.166,-27.182,-1
-0.4417302,3.8175547,8.856153,-0.31337386,-0.13439035,-0.06872234,-1.21,0.166,-27.182,-1
0.0017956513,4.012682,7.667431,0.025961773,-0.033292156,0.03390302,-1.571,0.166,-27.49,-1
-0.19153613,3.9624038,7.86615,-0.013439035,0.010995574,0.0015271631,-1.571,0.166,-27.49,-1
0.0077811554,4.0096893,7.763199,0.053450707,0.0027488936,0.034208454,-1.571,0.166,-27.49,-1
-0.023942016,4.0372224,7.5644803,0.058337633,-0.027183503,-0.0012217305,-1.571,0.166,-27.49,-1
-0.1388637,4.0958805,7.849989,-0.022296581,-0.004886922,-0.026572637,-1.571,0.166,-27.49,-1
-0.20290859,4.0587707,7.8583684,0.016493361,-0.018936822,0.009468411,-1.571,0.166,-27.49,-1
0.01316811,3.9707835,7.6506715,0.03726278,-0.011301007,0.028099801,-1.571,0.166,-27.165,-1
-0.092176765,4.0066967,7.7230964,-0.008857546,-0.00061086525,-0.00030543262,-1.255,0.166,-27.165,-1
-0.092176765,4.0623617,7.8146744,0.004581489,-0.0067195175,0.009468411,-1.255,0.166,-27.165,-1
-0.09876082,4.0186677,7.744644,0.014966198,-0.027488936,0.02107485,-1.255,0.166,-27.165,-1
-0.10295067,3.9761705,7.7877398,-0.009162978,-0.011301007,0.026267206,-1.255,0.166,-27.165,-1
-0.09816227,3.9815574,7.9331875,-0.016187929,0.014660766,0.029321533,-1.255,0.166,-27.165,-1
-0.14185645,4.2317514,6.766014,0.21074851,0.0580322,0.048563786,-1.255,0.166,-27.165,-1
-0.1412579,3.8845923,8.966884,-0.21044308,-0.19914207,-0.0711658,-1.255,0.166,-27.165,-1
0.010773907,4.097078,7.765593,0.018936822,-0.053450707,-0.020463986,-1.57,0.166,-27.165,-1
-0.05865794,4.0438066,7.7548194,0.00030543262,-0.04337143,0.009468411,-1.57,0.166,-27.165,-1
-0.30107087,4.286818,7.273585,0.05955936,0.022907447,0.015577064,-1.57,0.166,-27.165,-1
-0.13587095,3.8971617,8.441357,-0.115453534,-0.12583824,0.02076942,-1.57,0.166,-27.165,-1
0.035314474,4.0096893,7.799112,-0.009773844,-0.012217305,0.004886922,-1.57,0.166,-27.165,-1
-0.2160767,4.0521865,7.8583684,-0.004886922,0.015271631,-0.021380283,-1.57,0.166,-27.165,-1
