ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.90381116,6.7839704,6.1405287,-0.011911872,-0.01985312,-0.010079277,12.904,-27.494,0.17,-1
-0.9139865,6.847417,6.0782795,-0.03359759,0.030543262,-0.005497787,12.904,-27.494,0.17,-1
-0.89662856,6.751649,6.4523735,-0.09193522,0.002443461,-0.020158553,12.59,-27.182,0.17,-1
-0.9475053,6.8001313,6.4152637,-0.042760566,0.0580322,0.026572637,12.59,-27.182,-0.135,-1
-0.7356185,6.721721,6.1519012,0.018020526,0.02321288,0.04886922,12.59,-27.182,-0.453,-1
-0.82480246,6.746262,6.229114,-0.13958271,-0.058948494,-0.028099801,12.59,-27.182,-0.453,-1
-0.7649474,6.6965823,6.4817023,0.034513887,-0.014049901,-0.073303826,12.28,-26.869,-0.453,-1
-0.83378077,6.619968,6.481104,0.07574729,0.014966198,-0.018325957,12.28,-26.564,-0.804,-1
-0.8379706,6.6762314,6.269217,0.015577064,-0.016493361,-0.03390302,12.28,-26.564,-0.804,-1
-0.6901286,6.6307416,6.365584,-0.00061086525,0.0061086523,-0.047036625,12.28,-26.564,-0.804,-1
-0.6757634,6.6295447,6.493075,0.0030543262,0.045814894,-0.07574729,12.28,-26.564,-1.136,-1
-1.1953052,6.5750766,6.613384,0.013439035,-0.11148291,-0.090713486,12.28,-26.564,-1.136,-1
-1.0576386,6.5816603,6.3218894,0.027488936,0.025350908,-0.09254608,12.628,-26.564,-1.136,-1
-1.0642227,6.603208,6.408081,0.0106901415,0.0030543262,-0.08093964,12.977,-26.564,-1.463,-1
-1.0145429,6.6361284,6.3584013,0.06872234,0.052839845,-0.07727446,13.314,-26.564,-1.152,-1
-0.8948329,6.7133417,5.855619,-0.20372356,0.13164146,0.06078109,13.314,-26.564,-1.152,-1
-1.0384849,6.3458314,6.7666125,-0.027183503,-0.0012217305,-0.022907447,13.314,-26.22,-1.152,-1
-0.9451111,6.4978633,6.681618,0.1337795,0.056505036,-0.029932396,13.314,-26.22,-1.49,-1
-1.1210849,6.571485,6.4936733,0.14477506,0.084910266,0.029321533,13.314,-25.901,-1.49,-1
-0.9540894,6.59004,6.2542534,0.020463986,-0.0027488936,-0.021380283,13.314,-26.202,-1.188,-1
-1.002572,6.567295,6.443395,0.06383542,-0.035430185,-0.07880162,13.314,-26.202,-1.188,-1
-1.1168951,6.595427,6.4966664,0.018936822,-0.02107485,-0.0580322,13.314,-26.507,-1.188,-1
-1.01574,6.663662,6.201581,0.00580322,-0.028099801,-0.07513642,13.314,-26.507,-0.871,-1
-1.1917139,6.4864907,6.533178,0.034208454,-0.008246681,-0.06536258,13.618,-26.507,-0.871,-1
-1.1055226,6.6606693,6.338649,-0.009468411,-0.010079277,0.0070249503,13.618,-26.507,-0.871,-1
-0.9211691,6.571485,6.4140663,0.012217305,0.015882496,0.009468411,13.618,-26.507,-1.208,-1
-1.1216835,6.5643024,6.4218473,-0.028099801,0.007941248,-0.03176499,13.618,-26.507,-1.208,-1
-1.0414777,6.505645,6.5044475,-0.0076358155,0.033292156,0.0015271631,13.618,-26.2,-1.208,-1
-0.8559271,6.622362,6.4362125,0.07238753,0.06505715,-0.004886922,13.618,-26.2,-1.208,-1
-1.1318588,6.597223,6.339846,-0.0061086523,0.0143553335,-0.058643065,13.618,-26.2,-1.208,-1
-1.1677719,6.5631056,6.467337,-0.00030543262,0.040011674,-0.0067195175,13.618,-26.2,-1.516,-1
-1.1438298,6.5505357,6.431424,0.02687807,0.12461651,0.026267206,13.949,-26.2,-1.199,-1
-1.0755951,6.56131,6.4457893,0.014966198,0.014660766,-0.023518313,13.949,-26.2,-1.199,-1
-1.1641805,6.6121864,6.4457893,0.005192355,-0.0061086523,-0.041233405,13.949,-26.2,-1.199,-1
-1.2000936,6.607398,6.5020533,0.022296581,-0.025045475,-0.01282817,13.949,-26.2,-1.199,-1
-1.0360907,6.585252,6.333262,0.04337143,-0.007941248,-0.02321288,13.949,-26.2,-1.199,-1
-1.2419921,6.528988,6.4882865,-0.026572637,-0.021685716,-0.047647487,13.949,-26.2,-1.199,-1
-1.1845313,6.579865,6.43741,0.0067195175,-0.011301007,-0.016798794,13.949,-26.2,-1.199,-1
-1.0324994,6.482301,6.4380083,-0.012217305,-0.013133603,0.0027488936,13.623,-26.2,-1.199,-1
-1.158195,6.5152216,6.3230867,0.009773844,-0.013133603,-0.022296581,13.623,-26.2,-1.199,-1
-1.1474211,6.555324,6.211158,0.008552114,0.03573562,-0.008552114,13.623,-26.2,-1.199,-1
-1.115698,6.585252,6.4362125,0.0036651916,-0.006414085,-0.025045475,13.623,-26.2,-1.199,-1
-1.0815806,6.5738792,6.5032506,0.02443461,-0.0070249503,-0.007941248,13.623,-26.2,-1.199,-1
-1.1174936,6.5188127,6.449381,0.026572637,0.00061086525,-0.016798794,13.623,-26.2,-1.199,-1
-1.1121067,6.4828997,6.587646,0.01282817,-0.026267206,-0.015271631,13.623,-26.2,-1.199,-1
-1.0588357,6.5786676,6.3793507,0.027794369,-0.0036651916,-0.002443461,13.623,-26.2,-1.199,-1
-0.98820674,6.506243,6.537368,0.01038471,-0.010995574,-0.01038471,13.279,-26.2,-1.199,-1
-1.0055647,6.50744,6.645705,0.028405234,-0.02565634,-0.036651913,13.279,-26.2,-1.199,-1
-1.0929531,6.649895,6.4781113,0.017104227,-0.04337143,-0.07269296,13.279,-25.897,-1.199,-1
-0.96067345,6.534375,6.59423,0.015577064,-0.09315695,-0.0711658,13.279,-25.897,-1.199,-1
-0.58298814,6.4445925,6.3643866,0.051618114,-0.16493362,-0.16310102,13.279,-25.897,-1.535,-1
-0.705691,6.452972,6.3781533,0.015577064,-0.2519819,-0.26511553,13.279,-25.897,-1.893,-1
-0.8912416,6.7965403,6.5265937,-0.019547688,-0.37812558,-0.3912592,13.584,-25.897,-1.893,-1
-1.0642227,6.2530565,7.32506,-0.044593163,-0.890947,-0.4266894,13.584,-25.265,-2.616,-1
0.6374562,5.7245364,6.343437,0.21899518,-0.784351,-0.623388,13.584,-24.954,-2.929,-1
-0.16101007,6.819285,5.9346275,0.0711658,-0.8035932,-0.86651236,13.584,-24.954,-3.239,-1
-0.78888947,6.7001734,6.8121023,-0.021685716,-0.7293731,-0.70371675,14.311,-24.954,-3.594,-1
-0.04189853,6.120178,7.533954,-0.09132435,-0.47403142,-0.61758476,14.987,-23.947,-4.299,-1
0.04369418,5.6509147,7.144298,0.11026118,-0.44440445,-0.77488256,15.325,-23.103,-5.014,-1
-0.75716627,6.1117983,6.7612257,-0.18112154,-0.5390886,-0.98715824,16.473,-21.977,-5.677,-1
-1.5077485,5.4659624,7.7997108,-0.108123146,-0.69027776,-0.8775079,17.605,-20.751,-6.37,-1
-1.9351135,5.7640405,6.8545995,0.25289822,-0.48533243,-0.6722572,18.73,-19.293,-6.68,-1
-2.4001873,6.093842,7.1466923,0.129198,-0.37720928,-0.45845437,19.378,-18.229,-7.403,-1
-1.435324,6.0268044,6.9078703,0.029321533,-0.27122417,-0.111177474,19.72,-17.587,-7.716,-1
-0.45130703,6.289568,5.9148755,0.04795292,-0.21135938,-0.16279559,19.72,-17.587,-8.05,-1
0.092775315,8.135497,6.363788,0.20647246,-0.03145956,-0.42088616,19.72,-17.587,-8.358,-1
-4.5340195,6.033987,4.950012,-0.10934488,0.30176744,-0.17715092,20.063,-17.274,-8.358,-1
-1.5885528,5.7502737,5.3181205,-0.4025602,0.44532076,0.5177083,20.787,-16.964,-8.03,-1
-0.077811554,7.16824,6.179435,-0.893085,0.48655418,0.020158553,21.754,-16.583,-7.71,-1
0.37349546,6.4607534,8.088212,-0.6805039,0.20463985,-0.23151793,22.105,-11.471,-9.492,-1
-0.6003461,5.6987987,7.7440453,-0.07574729,0.25350907,-0.40378192,22.785,-8.773,-10.461,-1
-1.3138182,4.7740383,6.1644707,0.05009095,0.116980694,-0.75319684,23.855,-7.33,-11.572,-1
-2.8963854,3.891775,9.895236,0.017104227,-0.9285152,-0.5314528,25.276,-5.265,-12.625,-1
-1.371279,2.6605566,11.389217,0.3368922,-0.8576548,-0.04428773,24.584,-4.907,-16.314,-1
-2.429516,1.7735049,8.921992,1.1765264,0.5363397,-0.65209866,23.165,-4.573,-15.948,-1
-3.8187518,4.1695023,6.555324,0.027794369,-0.18692477,-0.36865717,23.165,-7.127,-14.776,-1
-4.2957964,4.648941,8.5862055,-0.50762904,-0.17256944,0.10354166,23.542,-7.466,-14.572,-1
-2.1452048,3.8624458,6.851607,-0.45875978,-0.22113322,0.38515055,23.884,-7.466,-14.572,-1
-0.8242039,4.9254713,5.93762,0.07971791,-0.03268129,0.59650993,22.814,-6.724,-15.687,-1
0.56323594,5.9124813,6.7187285,-0.016493361,-0.04642576,0.41599923,21.632,-7.07,-16.677,-1
-0.504578,5.834071,7.257424,-0.52106804,0.23762658,0.2406809,20.545,-7.719,-16.984,-1
-0.9516952,5.1421466,8.89805,-0.2919936,0.29535335,-0.15668693,20.213,-7.719,-17.607,-1
-2.3517046,4.5322237,8.629301,0.21991149,0.13439035,-0.3857614,20.213,-6.79,-17.927,-1
-1.0426749,3.6194344,8.025364,0.5002986,-0.38087448,-0.20677789,20.524,-6.468,-17.927,-1
-3.5631707,2.779668,7.2167225,0.65179324,-0.00030543262,-0.45356745,20.524,-7.188,-17.175,-1
-3.09271,6.1938,5.7466826,0.099265605,0.109650314,0.10995574,20.835,-8.651,-15.6,-1
-1.9835961,7.9385743,11.148601,-0.42058071,0.24465153,-0.09162979,21.159,-9.698,-14.952,-1
-2.8963854,7.0365586,9.613917,0.10354166,1.0965031,-0.025045475,22.216,-10.02,-14.642,-1
-2.2750902,1.3245921,4.308366,0.74006325,1.0241156,-0.677755,27.503,-10.02,-11.018,-1
-3.1573534,1.5376761,6.325481,-0.21471913,0.7174612,-0.5891795,31.222,-10.377,-8.007,-1
-4.586692,0.7715315,6.521207,0.24831672,0.6618725,0.81581056,32.865,-10.377,-6.567,-1
-4.177882,2.291251,5.1930237,0.50762904,-0.27366763,1.2363913,32.435,-12.985,-4.846,-1
-2.393603,6.6989765,7.3938932,0.6582073,-1.1139128,1.1313224,25.125,-16.844,-4.846,-1
-0.46806642,10.573992,2.533664,-0.6230826,0.9120218,1.0616838,21.636,-19.668,-4.846,-1
-0.88645315,3.4290953,15.43063,-1.7195857,-1.1893547,0.28008172,21.862,-16.841,-8.422,-1
-0.31004912,5.6150017,5.5060654,1.4618006,0.50518554,0.34025195,21.501,-17.826,-7.427,-1
0.88405895,7.8984714,3.911527,0.24587326,-0.12644911,0.7318166,21.134,-20.394,-5.107,-1
0.04369418,7.069479,7.132327,-0.5555819,-0.7626653,-0.26267207,18.995,-20.324,-6.25,-1
0.61770403,7.2634096,5.878962,-0.4990769,-0.52381694,-0.21502456,17.872,-20.651,-6.486,-1
2.0859482,7.99005,8.1079645,0.42058071,0.043982297,-0.116980694,16.639,-19.885,-8.135,-1
-0.9864111,7.0329676,4.8416743,0.47952923,-0.3023783,-0.6789767,16.333,-19.534,-8.135,-1
-2.4265234,5.6886234,7.3472066,0.025350908,-0.32375857,-0.5390886,16.7,-20.204,-7.244,-1
-0.81522566,5.775413,7.3567834,0.33444872,-0.57451874,-0.055588737,17.413,-20.535,-6.867,-1
0.47405192,6.211756,6.0525417,0.5314528,-0.42730024,0.059864793,17.413,-20.846,-6.867,-1
0.30346507,7.4363904,5.0038815,0.14966199,-0.11178834,-0.32070425,16.648,-22.027,-6.53,-1
-0.99179804,7.40347,5.932832,0.061391957,-0.16768251,-0.37995818,16.323,-22.778,-5.885,-1
-0.4381389,7.4046674,5.8508306,0.17165314,-0.012217305,-0.06841691,16.323,-22.778,-5.552,-1
-0.050278235,7.519589,5.5264163,-0.02321288,0.1554652,0.16279559,16.633,-22.778,-5.552,-1
-0.4141969,6.2644286,5.331289,0.16737708,0.17012598,0.1255328,16.633,-23.109,-5.203,-1
0.110731825,6.4960675,6.2303114,0.15821409,-0.003970624,0.06780604,16.633,-23.419,-4.592,-1
-0.62847793,7.1131735,6.503849,-0.011911872,-0.1554652,0.07452556,16.633,-23.748,-4.592,-1
-0.17537527,7.492056,6.577471,0.034208454,-0.006414085,0.025961773,16.329,-24.073,-4.592,-1
0.47345337,6.609792,5.544971,0.3136793,0.19058995,0.07086037,16.012,-24.397,-4.592,-1
0.12030864,7.3968863,4.8398786,-0.049480084,0.13927728,-0.14782938,16.012,-24.397,-3.977,-1
-0.44232875,7.319673,6.2704144,-0.42332962,-0.11636983,-0.18112154,16.012,-24.397,-3.675,-1
-0.31423897,6.995259,6.238691,-0.061391957,0.0061086523,-0.087964594,16.012,-24.035,-4,-1
-0.02932897,6.992266,5.7215433,0.051923547,-0.017104227,-0.051618114,16.358,-23.326,-4.631,-1
-0.095169514,7.1131735,5.879561,-0.0027488936,-0.087964594,-0.08399397,16.659,-23.022,-4.954,-1
-0.11851298,7.0365586,6.2530565,-0.12064589,-0.09743301,-0.008857546,16.659,-23.022,-5.282,-1
-0.39624038,6.655282,6.3500214,-0.09407325,-0.04795292,0.01740966,16.346,-22.717,-5.653,-1
-0.3890578,7.0706763,6.1608796,-0.14966199,0.11575896,0.06841691,16.346,-22.717,-5.989,-1
-0.38367084,6.651691,6.531382,-0.03023783,0.23487769,0.23182335,16.346,-22.393,-5.989,-1
0.24241292,6.558317,6.5655,-0.060170226,0.27214047,0.2910773,16.346,-22.393,-6.298,-1
0.33039984,6.8240733,6.415862,-0.054367006,0.27122417,0.2556471,16.033,-22.087,-6.622,-1
0.18435353,6.7642183,6.452972,-0.052534413,0.22418754,0.1432479,15.733,-22.087,-6.622,-1
0.11312603,6.6026096,6.6325374,0.021380283,0.11881329,-0.016187929,15.733,-22.395,-6.622,-1
-0.23463176,6.5283895,6.4404025,0.0852157,0.040011674,-0.042455133,15.733,-22.395,-6.622,-1
-0.07062895,6.6774287,6.2620344,0.024740042,0.05375614,-0.038179077,15.733,-22.395,-6.622,-1
0.046088383,6.549339,6.56131,-0.109650314,-0.0030543262,-0.0720821,16.038,-22.395,-6.622,-1
-0.11552023,6.5247984,6.6385226,0.00061086525,-0.08307768,-0.14019357,16.038,-22.395,-6.622,-1
-0.22864626,6.630143,6.5990186,0.03023783,-0.14294247,-0.19700404,16.038,-22.093,-6.622,-1
-0.37110126,6.5427547,6.658275,0.011911872,-0.14477506,-0.17684549,16.363,-21.792,-6.93,-1
-0.1412579,6.613384,6.325481,0.06780604,-0.050701816,-0.15454891,16.664,-21.792,-6.93,-1
-0.30945057,6.55712,6.494272,-0.007941248,-0.13836098,-0.20372356,16.664,-21.485,-7.25,-1
-0.28790274,6.5122285,6.7666125,-0.013439035,-0.122783914,-0.16768251,16.986,-21.485,-7.25,-1
-0.22026655,6.50744,6.879739,0.055588737,-0.09315695,-0.1469131,16.986,-21.173,-7.58,-1
-0.5650316,6.5391636,6.616975,0.06658431,-0.030848695,-0.15149458,17.34,-21.173,-7.58,-1
-0.55964464,6.588843,6.339846,0.07819075,0.054061573,-0.09101892,17.34,-21.173,-7.58,-1
-0.49081135,6.6121864,6.506243,0.05681047,0.036957346,-0.048563786,17.665,-21.173,-7.247,-1
-0.5650316,6.5840545,6.559514,0.098043874,0.082161374,-0.016187929,17.977,-21.173,-7.247,-1
-0.6631939,6.727108,6.3524156,0.04642576,0.065973446,0.0033597588,17.977,-21.173,-6.529,-1
-0.49440265,6.6247563,6.1249666,0.086437434,0.115453534,0.03573562,18.278,-21.488,-6.216,-1
-0.5590461,6.724714,6.2865753,0.056505036,0.10140363,0.0076358155,18.618,-21.488,-5.915,-1
-0.62967503,6.682217,6.471527,-0.010079277,0.040317107,0.01740966,18.618,-21.488,-5.915,-1
-0.6171055,6.694188,6.534375,0.019242255,0.029626964,-0.003970624,18.618,-21.488,-5.915,-1
-0.6194997,6.723517,6.2380924,0.076358154,0.034513887,-0.02321288,18.618,-21.488,-5.915,-1
-0.66858083,6.643311,6.2913637,0.08399397,0.02687807,-0.004581489,18.618,-21.488,-5.915,-1
-0.6278794,6.779182,6.141726,0.049785517,-0.009468411,-0.015577064,18.618,-21.807,-5.552,-1
-0.4902128,6.770204,6.2865753,0.041233405,-0.026572637,-0.018325957,18.618,-21.807,-5.247,-1
-0.52133745,6.779781,6.363788,0.079107046,-0.022602014,-0.034513887,18.618,-22.122,-4.94,-1
-0.49320555,6.9461775,6.005855,0.09560041,0.00030543262,-0.055588737,18.618,-22.122,-4.94,-1
-0.64463884,6.8839283,6.2458735,0.02107485,-0.03970624,-0.0421497,18.618,-22.122,-4.627,-1
-0.57041854,6.8204823,6.192004,0.01038471,-0.009162978,-0.024740042,18.618,-22.431,-4.627,-1
-0.60932434,6.861782,6.145317,0.002443461,-0.0033597588,-0.03573562,18.618,-22.431,-4.627,-1
-0.6428431,6.8587894,6.205771,-0.0021380284,-0.013439035,-0.03176499,18.618,-22.431,-4.627,-1
-0.61411273,6.8372416,6.242881,0.010079277,0.010995574,-0.003970624,18.618,-22.431,-4.627,-1
-0.58538234,6.84203,6.214749,0.005497787,0.018020526,-0.008857546,18.618,-22.431,-4.936,-1
-0.6619968,6.8085113,6.1530986,0.01282817,0.005497787,-0.043676864,18.618,-22.431,-4.936,-1
-0.52492875,6.8587894,6.141726,-0.026267206,0.0015271631,-0.027488936,18.618,-22.431,-4.936,-1
-0.65301853,6.823475,6.3206925,-0.027794369,-0.00580322,-0.037873644,18.618,-22.431,-4.936,-1
-0.5710171,6.793547,6.3601966,0.04795292,-0.0015271631,-0.019547688,18.618,-22.12,-4.936,-1
-0.44472298,6.92044,6.0106435,0.01282817,-0.0036651916,-0.030848695,18.618,-22.12,-5.256,-1
-0.90740246,6.723517,6.5044475,-0.022296581,-0.011301007,-0.08124508,18.618,-22.12,-5.256,-1
-0.8702923,6.7983356,6.2219315,0.042455133,0.033292156,-0.018325957,18.618,-21.817,-5.256,-1
-0.516549,6.815095,6.0543375,0.019242255,-0.014966198,0.018020526,18.618,-21.817,-5.256,-1
-0.5386954,6.7103486,6.335656,-0.015882496,-0.01740966,-0.05222898,18.618,-21.817,-5.256,-1
-0.5758055,6.7360864,6.369175,0.03970624,-0.0018325958,0.0018325958,18.618,-21.817,-5.256,-1
-0.5057751,6.6959834,6.413468,0.0036651916,-0.026267206,-0.0143553335,18.618,-21.817,-5.256,-1
-0.59376204,6.688801,6.4068837,-0.0711658,-0.01863139,-0.027183503,18.618,-21.817,-5.256,-1
-0.6027403,6.746262,6.471527,-0.028710667,-0.015577064,-0.033292156,18.618,-21.817,-5.256,-1
-0.5835867,6.749853,6.506243,0.02107485,0.013133603,-0.0018325958,18.618,-21.817,-5.561,-1
-0.42317516,6.747459,6.249465,0.011911872,0.011301007,-0.015271631,18.313,-21.817,-5.561,-1
-0.65660983,6.6708446,6.495469,-0.061086524,-0.004276057,-0.04642576,18.313,-21.817,-5.561,-1
-0.61530983,6.578069,6.704962,-0.03634648,0.002443461,-0.06841691,18.618,-21.817,-5.561,-1
-0.46088383,6.628946,6.9360023,0.05589417,-0.043676864,-0.09621128,18.618,-21.488,-5.561,-1
-0.80445176,6.609792,6.5684924,-0.17623462,-0.07574729,-0.10598512,18.618,-21.488,-5.561,-1
-0.8439561,6.627749,6.2925606,-0.019547688,0.103847094,-0.074830994,18.618,-21.186,-5.561,-1
-0.48961425,6.5870476,6.4966664,-0.03390302,0.042760566,-0.015882496,18.618,-21.186,-5.561,-1
-0.88765025,6.521207,6.5804634,-0.03481932,-0.054367006,-0.0842994,18.29,-20.513,-5.909,-1
-0.93014735,6.5666966,6.646304,0.0290161,-0.028405234,-0.059253927,18.29,-20.185,-6.233,-1
-0.83617496,6.567295,6.476914,0.027488936,-0.0070249503,-0.012217305,18.29,-20.185,-6.233,-1
-0.66139823,6.637326,6.2793927,0.028710667,0.018020526,-0.0076358155,17.964,-19.885,-6.233,-1
-0.7152678,6.531382,6.7426705,0.08979719,0.017104227,-0.03756821,17.964,-19.885,-6.233,-1
-0.908001,6.56131,6.3500214,0.024740042,-0.046120327,-0.013133603,17.964,-19.885,-6.233,-1
-0.748188,6.5786676,6.3643866,-0.042455133,-0.007941248,0.016798794,17.964,-19.885,-6.535,-1
-0.66139823,6.519411,6.631939,-0.00030543262,0.02443461,0.02565634,17.964,-19.885,-6.851,-1
-0.5638345,6.521207,6.5247984,0.042760566,0.016187929,0.01038471,17.964,-19.885,-6.851,-1
-0.47524905,6.5589156,6.420052,-0.029321533,-0.004276057,-0.0018325958,17.964,-20.207,-6.851,-1
-0.6619968,6.541558,6.6361284,-0.019242255,0.018020526,0.011301007,17.964,-20.207,-6.851,-1
-0.65780693,6.5349736,6.707356,-0.010995574,-0.01160644,0.02565634,17.964,-20.207,-6.851,-1
-0.6051345,6.4858923,6.481104,0.010079277,0.0015271631,0.008857546,17.964,-20.207,-6.851,-1
-0.5967548,6.569091,6.4146647,-0.027794369,0.013439035,0.0015271631,17.964,-20.207,-6.851,-1
-0.54887074,6.3991027,6.6840124,-0.021380283,0.010079277,0.041233405,17.964,-20.207,-6.533,-1
-0.47165772,6.4140663,6.609194,-0.008552114,0.04642576,0.046120327,18.313,-20.515,-6.86,-1
-0.56802434,6.3464303,6.9383965,-0.04795292,0.0030543262,-0.018325957,18.313,-20.515,-6.86,-1
-0.7032967,6.4110737,6.791752,-0.018936822,-0.002443461,-0.026267206,18.313,-20.515,-6.86,-1
-0.6099229,6.4427967,6.576872,0.029321533,0.0125227375,-0.008552114,17.994,-20.515,-6.86,-1
-0.45789108,6.3913217,6.637326,-0.0106901415,-0.0018325958,0.0076358155,17.994,-20.515,-7.17,-1
-0.49799395,6.347627,6.7666125,0.022296581,-0.004276057,-0.034208454,17.994,-20.515,-7.499,-1
-0.5674258,6.3883286,6.6307416,0.03940081,0.023518313,-0.039095376,17.994,-20.198,-7.499,-1
-0.4938041,6.342839,6.830059,0.021991149,-0.002443461,-0.025961773,17.672,-20.198,-7.499,-1
-0.49320555,6.4392056,6.5547256,0.043676864,0.012217305,-0.040011674,17.672,-20.198,-7.824,-1
-0.54647654,6.3153057,6.785766,0.013744468,0.015577064,-0.043982297,17.994,-20.198,-7.824,-1
-0.50876784,6.419453,6.6612678,0.038789943,0.03573562,-0.04184427,17.994,-20.198,-7.824,-1
-0.56682724,6.4104753,6.6923923,0.03634648,0.015577064,-0.04520403,18.316,-20.198,-7.824,-1
-0.6979098,6.4284315,6.637924,0.025961773,0.0018325958,-0.032375857,18.656,-20.507,-7.447,-1
-0.5542577,6.409278,6.697779,0.03726278,0.006414085,-0.03176499,18.656,-20.507,-7.447,-1
-0.7104794,6.3883286,6.75524,0.0580322,0.036957346,-0.017715093,18.656,-20.507,-7.447,-1
-0.48362875,6.4344172,6.315904,0.06994407,0.01863139,0.011301007,18.656,-20.507,-7.807,-1
-0.62728083,6.525397,6.452972,-0.04428773,0.01038471,-0.047036625,18.975,-20.837,-7.807,-1
-0.6787562,6.38773,6.937798,-0.021380283,-0.025045475,-0.023823744,18.975,-20.837,-7.807,-1
-0.46686932,6.56131,6.4416,0.07971791,-0.0009162979,-0.012217305,18.649,-20.503,-7.807,-1
-0.6548142,6.4607534,6.4541693,0.03359759,0.0106901415,-0.02076942,17.623,-20.195,-7.807,-1
-0.6183026,6.4751186,6.5086374,0.018936822,0.0012217305,-0.014966198,17.32,-19.882,-7.807,-1
-0.5057751,6.3745623,6.7749925,-0.00030543262,0.008552114,-0.01985312,17.32,-19.882,-7.807,-1
-0.60094464,6.5391636,6.6732388,0.021991149,-0.012217305,-0.028710667,17.32,-20.193,-7.807,-1
-0.55485624,6.461352,6.555324,0.06261369,0.01282817,-0.028405234,17.32,-20.193,-7.807,-1
-0.6596026,6.4547677,6.76781,0.03023783,-0.034208454,-0.03359759,17.004,-20.193,-7.444,-1
-0.6254852,6.523601,6.476914,0.05589417,-0.021991149,-0.0033597588,17.004,-20.193,-7.444,-1
-0.47105917,6.5152216,6.4643445,0.0036651916,0.015271631,-0.004886922,17.004,-20.193,-7.444,-1
-0.4213795,6.461352,6.616975,0.04642576,-0.0015271631,-0.033292156,17.004,-20.193,-7.444,-1
-0.724246,6.5966244,6.3823433,0.040011674,-0.0061086523,-0.058948494,17.004,-20.193,-7.444,-1
-0.4866215,6.5427547,6.5708866,0.033292156,0.0061086523,-0.004276057,17.004,-20.503,-7.444,-1
-0.46208093,6.4990606,6.5140243,0.03726278,-0.008552114,-0.023823744,17.343,-20.503,-7.444,-1
-0.58418524,6.508039,6.4900823,0.014660766,0.006414085,-0.029626964,17.645,-20.503,-7.444,-1
-0.5009867,6.579266,6.483498,0.050701816,0.005192355,-0.03176499,17.645,-20.814,-7.444,-1
-0.6326678,6.55293,6.498462,0.043982297,-0.013133603,-0.038789943,17.964,-20.814,-7.444,-1
-0.6733692,6.56131,6.4505777,-0.002443461,-0.003970624,-0.042760566,17.964,-20.814,-7.13,-1
-0.5189432,6.477513,6.6085954,0.032986723,-0.016798794,-0.014966198,17.964,-20.814,-7.13,-1
-0.58777654,6.5469446,6.619369,0.021991149,-0.0076358155,-0.009162978,17.964,-20.814,-7.13,-1
-0.39085343,6.491878,6.655881,-0.010079277,0.00030543262,-0.002443461,17.964,-20.814,-7.461,-1
-0.5554548,6.554127,6.601413,-0.011911872,-0.0030543262,-0.01160644,17.964,-20.814,-7.461,-1
-0.4890157,6.5146227,6.5499372,0.0070249503,0.003970624,0.0018325958,17.964,-20.814,-7.461,-1
-0.48123455,6.4463882,6.6229606,0.029626964,-0.0021380284,-0.009468411,17.964,-20.814,-7.461,-1
-0.51714754,6.5361705,6.463746,0.013439035,0.015577064,-0.039095376,17.964,-20.814,-7.461,-1
-0.47405192,6.491878,6.591836,0.04337143,0.0009162979,-0.007941248,17.655,-20.814,-7.461,-1
-0.51714754,6.5206084,6.423643,0.048258353,0.016187929,-0.03756821,17.655,-20.814,-7.153,-1
-0.6063316,6.510433,6.600814,-0.012217305,-0.01740966,-0.044593163,17.655,-20.814,-7.153,-1
-0.5614403,6.491279,6.7013707,0.016493361,-0.0012217305,-0.047647487,17.655,-20.814,-7.153,-1
-0.545878,6.5607114,6.673837,-0.02565634,-0.016493361,-0.02321288,17.655,-20.814,-7.485,-1
-0.3800795,6.4463882,6.688801,0.030543262,-0.01038471,-0.009468411,17.655,-20.814,-7.485,-1
-0.5494693,6.5086374,6.539762,0.013744468,-0.013439035,-0.05589417,17.655,-20.814,-7.485,-1
