ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2088941,8.457518,4.638766,-0.2770274,-0.17104226,-0.004886922,34.507,-69.86,16.117,-1
1.3623008,8.264784,3.958214,0.01282817,-0.10934488,0.012217305,34.149,-69.86,14.955,-1
1.3521254,8.565256,4.19524,-0.042760566,-0.009162978,0.055283304,34.149,-69.546,14.955,-1
0.8355764,8.528147,4.204817,0.01282817,0.10567969,-0.019242255,34.149,-69.546,14.639,-1
0.93732995,8.658031,4.2143936,-0.035430185,0.10629055,-0.04520403,34.149,-69.546,14.639,-1
0.7374141,8.251018,4.0779243,0.038179077,0.12003502,-0.19608775,34.149,-69.546,14.639,-1
0.33399114,8.178593,3.9486372,-0.045814894,0.0720821,-0.09437868,34.469,-69.546,14.639,-1
0.87927055,8.805874,4.6393642,-0.11636983,-0.1994475,0.15332718,34.814,-69.546,14.639,-1
0.81522566,8.461707,4.298789,-0.004276057,0.01160644,-0.069027774,34.814,-69.546,14.639,-1
0.43873745,8.149862,3.9073372,0.032986723,0.021991149,-0.112399206,34.814,-69.546,14.324,-1
1.0336965,9.252991,3.816956,-0.08582657,-0.047647487,-0.032375857,34.814,-69.546,14.324,-1
0.06284779,7.876325,4.881179,-0.17623462,-0.36713,-0.48899764,35.136,-69.546,14.324,-1
0.19871874,8.22109,4.571728,-0.053145275,0.0888809,0.14630222,36.157,-69.192,13.687,-1
0.7404069,8.444948,4.8057613,-0.032070424,-0.0036651916,0.33628133,36.508,-68.879,12.477,-1
1.2844892,8.591593,3.8163576,0.14874569,0.0852157,0.3109304,35.815,-68.879,12.477,-1
1.4317327,8.476671,4.6004586,-0.09560041,0.103847094,0.37323865,33.966,-69.274,12.153,-1
1.7136499,8.3821,4.365228,-0.10415252,-0.09773844,0.013439035,32.746,-69.949,12.516,-1
1.062427,8.179192,4.3382936,0.082161374,0.0711658,-0.04642576,31.724,-70.26,12.516,-1
1.2557588,8.314464,4.3382936,-0.06963864,-0.087964594,-0.035430185,31.724,-70.26,12.205,-1
1.0510546,8.385093,4.343082,-0.055588737,-0.009162978,-0.08032878,31.724,-70.26,12.205,-1
1.258153,8.392276,4.4436383,-0.122783914,0.02076942,-0.04795292,31.724,-70.26,12.205,-1
1.4909891,8.239047,4.373009,-0.12095132,-0.089491755,-0.03176499,32.032,-70.26,11.872,-1
1.1258733,8.093599,5.118803,-0.19028452,0.0852157,-0.09010262,32.032,-70.26,11.164,-1
0.6931214,8.157643,5.427057,-0.05497787,-0.1337795,-0.20952678,32.032,-69.944,10.78,-1
0.89902276,8.043321,4.829105,0.06872234,0.13103059,-0.20708331,32.371,-69.944,10.418,-1
1.270124,8.272566,4.455011,0.015882496,-0.14844026,0.02321288,33.036,-69.613,10.118,-1
1.0893618,8.081029,5.129577,-0.22296582,-0.042455133,0.07849618,33.036,-69.613,9.806,-1
1.1174936,8.109161,4.969764,0.065973446,0.038789943,-0.044593163,33.036,-69.613,9.451,-1
1.0229226,8.333617,4.9188876,0.13958271,0.05222898,-0.086437434,32.734,-69.613,9.14,-1
1.5927427,8.450933,4.207211,0.3100141,-0.0061086523,-0.12156218,32.734,-69.613,9.475,-1
0.5422867,8.131308,4.4364557,0.028405234,-0.035124753,-0.09040806,33.081,-69.613,10.539,-1
1.0151415,8.337808,4.6926355,0.022602014,0.02565634,0.07696902,33.407,-69.613,11.547,-1
0.8870517,8.383896,3.8385038,0.063224554,0.07849618,-0.023823744,33.407,-69.613,11.915,-1
0.8062474,8.336012,4.300585,-0.16890424,0.061391957,-0.06536258,33.407,-69.613,11.915,-1
0.8714894,8.086416,4.975151,-0.22143865,0.10567969,-0.060170226,33.407,-69.613,11.915,-1
0.75956047,8.045714,5.0667295,-0.14049901,-0.10170906,-0.034513887,33.737,-69.613,11.132,-1
0.7374141,8.1797905,4.1371803,0.18142697,-0.036957346,-0.00061086525,33.737,-69.305,10.423,-1
0.99538934,8.260594,4.542998,0.09896017,-0.09896017,-0.07788532,33.737,-69.305,10.083,-1
1.3856442,8.335413,4.5926776,0.12583824,-0.0009162979,-0.028710667,33.737,-69.305,10.934,-1
1.0354922,8.385692,4.0497923,0.14569137,-0.07696902,-0.06383542,33.737,-69.305,12.025,-1
1.0893618,8.327632,5.048773,0.1160644,-0.17928895,-0.09254608,33.737,-69.305,12.699,-1
0.7044938,8.785523,3.016694,0.14874569,0.20647246,0.069027774,33.737,-69.305,12.699,-1
0.6853402,8.267777,4.772841,-0.34391713,0.095294975,0.06566802,33.737,-69.305,12.699,-1
0.90859956,8.534132,3.7421372,0.09682214,0.24923302,0.056505036,33.432,-69.305,12.699,-1
0.8194155,8.349778,4.833295,-0.14049901,-0.1554652,-0.07727446,32.794,-69.305,12.699,-1
0.7200562,8.1797905,4.608838,0.04428773,-0.108123146,-0.09040806,32.794,-69.305,12.38,-1
1.2096704,8.456321,4.0096893,0.2275473,0.009468411,-0.0076358155,32.794,-69.305,12.075,-1
0.92895025,8.479065,4.8500543,0.3381139,-0.20616703,-0.03726278,33.145,-69.305,12.728,-1
1.0702082,8.727464,4.107253,0.26511553,0.056505036,0.016493361,33.465,-69.638,14.068,-1
0.85054016,8.655039,3.3237505,-0.042455133,0.112399206,-0.04917465,33.465,-69.638,14.712,-1
1.0947487,8.4234,4.4765587,-0.0290161,-0.002443461,-0.03176499,33.465,-69.638,15.077,-1
0.6841431,8.346188,4.3646297,-0.0720821,0.08857546,0.042455133,33.465,-69.638,15.077,-1
0.9115923,8.506598,4.248511,-0.06414085,-0.12889257,0.009162978,33.465,-69.638,14.358,-1
0.91697925,8.232463,4.699818,-0.096516706,-0.07788532,-0.13530666,33.465,-69.638,13.587,-1
1.1420342,8.271967,4.326921,-0.23579398,-0.19058995,0.0009162979,33.465,-69.638,12.44,-1
1.2030864,8.1797905,4.945224,-0.08368854,-0.17562376,0.0021380284,33.465,-69.319,11.175,-1
1.0702082,8.152855,4.571728,-0.034208454,-0.004886922,-0.058643065,33.465,-69.319,10.113,-1
0.92895025,8.378509,4.162918,0.37018433,0.3368922,0.027488936,33.163,-69.004,9.457,-1
1.1216835,8.346786,4.3766007,0.028099801,0.0571159,-0.015882496,33.163,-69.004,9.802,-1
1.0887632,8.227076,4.4993033,0.050396383,-0.004276057,-0.025045475,33.163,-69.004,10.432,-1
1.216853,8.30369,4.201824,0.0070249503,-0.04337143,-0.04886922,33.163,-69.004,10.739,-1
0.9540894,8.3629465,4.355053,-0.076358154,-0.03848451,-0.06627888,33.163,-69.311,11.051,-1
1.0564415,8.206725,4.4837413,-0.07574729,-0.01282817,-0.08093964,33.163,-69.311,11.051,-1
1.1965023,8.356961,4.51726,-0.004886922,-0.061391957,-0.016493361,33.473,-69.311,11.36,-1
1.0606314,8.385093,4.3263226,0.06780604,-0.01160644,-0.029932396,33.473,-69.311,11.36,-1
0.9343372,8.358158,4.6764746,0.0076358155,0.052534413,-0.079107046,33.473,-69.311,11.053,-1
0.8535329,8.356362,4.3783965,0.036651913,0.028710667,-0.07971791,33.773,-69.311,11.376,-1
0.92176765,8.384495,4.4526167,0.004581489,-0.049785517,-0.03634648,34.078,-69.311,11.735,-1
0.88944596,8.388684,4.458602,0.05375614,0.013133603,-0.01038471,34.078,-69.311,12.037,-1
0.96187055,8.387487,5.077503,-0.05375614,-0.0421497,-0.02443461,34.385,-69.311,12.362,-1
0.6931214,8.420407,4.311359,0.046731193,-0.029321533,0.004886922,34.385,-69.311,12.362,-1
0.9744401,8.370728,4.565144,0.008552114,-0.102319926,-0.028099801,34.385,-69.311,12.362,-1
0.90261406,8.375516,4.4244847,0.018020526,0.03634648,-0.021685716,34.385,-69.311,12.362,-1
0.8295909,8.374319,4.0252514,-0.004581489,-0.032375857,-0.033292156,34.06,-69.311,12.362,-1
0.8996213,8.321647,4.4196963,-0.05955936,-0.013439035,-0.026267206,34.06,-69.311,12.028,-1
0.95229375,8.404246,4.3047748,0.006414085,-0.04337143,-0.0421497,33.735,-69.311,12.028,-1
0.97025025,8.407838,4.1000705,-0.008246681,-0.06291912,-0.056505036,33.735,-69.311,12.028,-1
0.8924387,8.505402,4.7363296,-0.20280726,-0.11056661,-0.0143553335,34.036,-69.311,12.028,-1
0.9451111,8.255806,5.0547585,-0.06566802,-0.24404067,-0.03726278,34.036,-69.311,11.611,-1
0.99060094,8.264784,4.3239284,0.015271631,0,-0.054061573,34.036,-68.998,10.952,-1
0.8218097,8.246229,4.549582,-0.011911872,-0.03390302,-0.06963864,33.712,-68.998,10.644,-1
0.9331401,8.327033,4.5394063,0.03604105,-0.032375857,-0.09621128,33.712,-68.998,10.644,-1
1.0480618,8.36175,4.413711,-0.0125227375,-0.06719518,0.0030543262,33.712,-68.998,10.644,-1
1.0426749,8.295909,4.2251673,0.004276057,-0.05222898,-0.06811147,34.033,-68.998,10.644,-1
1.039682,8.388085,4.560954,-0.024129177,0.020463986,-0.02321288,34.033,-68.998,11.001,-1
0.96546185,8.357559,4.7518916,-0.03176499,0.014966198,-0.025045475,34.35,-68.998,11.36,-1
1.0821792,8.316858,4.4077253,0.04520403,-0.03634648,0.003970624,34.35,-68.998,11.36,-1
1.1043255,8.3072815,4.132991,0.033292156,0.096516706,0.03023783,34.35,-68.998,11.36,-1
0.95708215,8.352173,4.5160627,-0.04062254,0.020463986,-0.029932396,34.35,-68.998,11.698,-1
1.0055647,8.340201,4.5418005,-0.0693332,0.058643065,-0.0030543262,34.35,-68.998,11.698,-1
0.8086416,8.310873,4.4717703,-0.0027488936,0.042455133,0.017104227,34.35,-68.998,11.698,-1
1.0702082,8.368334,4.5896845,0.08032878,-0.08735373,-0.04795292,34.35,-68.998,11.698,-1
1.0169371,8.510789,4.043208,0.20586158,0.05222898,-0.020158553,34.35,-69.302,11.698,-1
0.9744401,8.627506,4.091092,0.047647487,-0.01985312,-0.025350908,34.35,-69.302,12.666,-1
1.0821792,8.394072,4.5884876,-0.08307768,-0.024740042,-0.037873644,34.35,-69.302,12.966,-1
1.2066777,8.474875,4.2610803,0.1600467,-0.03970624,0.0076358155,34.35,-69.302,12.966,-1
1.2623428,8.723274,4.0025067,0.30970868,-0.043066,-0.009468411,34.35,-69.616,13.612,-1
0.86729956,8.684967,3.9282866,0.09010262,0.03176499,0.003970624,34.025,-69.616,14.668,-1
1.1055226,8.792108,3.9947255,-0.024129177,0.092240654,-0.034208454,34.025,-69.616,15.62,-1
1.2144588,8.710106,3.3542767,0.042760566,0.011911872,0.0018325958,34.025,-69.616,15.937,-1
1.1971009,8.622718,3.9534256,-0.124005646,0.004581489,-0.019242255,33.717,-69.616,15.937,-1
0.9959879,8.533533,4.409521,-0.079107046,-0.0076358155,-0.01740966,33.717,-69.616,15.614,-1
1.1139023,8.738237,3.776853,0.06811147,0.043676864,0.0027488936,33.717,-69.616,15.307,-1
1.0480618,8.6496525,3.145981,0.015882496,-0.01160644,-0.03848451,33.717,-69.616,15.307,-1
1.0690111,8.714295,3.2034419,-0.07269296,-0.09101892,-0.07788532,33.717,-69.616,15.943,-1
0.88645315,8.723274,4.0587707,-0.12339478,-0.01740966,-0.017104227,33.717,-69.616,16.27,-1
1.0959458,8.635885,4.301782,0.08979719,0.20189096,0.07880162,33.717,-69.616,16.575,-1
0.7266402,8.566454,4.3382936,-0.24617869,-0.20616703,-0.15515977,33.717,-69.616,16.575,-1
1.4454993,8.5143795,3.4213142,-0.093462385,-0.27275133,-0.124005646,33.717,-69.616,15.872,-1
1.1450269,8.444349,3.9833531,-0.24281894,-0.21197024,-0.04795292,33.717,-69.616,14.443,-1
1.0995371,8.485051,3.9791632,-0.04184427,-0.019547688,-0.022602014,33.717,-69.616,13.409,-1
1.062427,8.472482,4.300585,-0.0106901415,-0.07880162,-0.057421334,33.717,-69.616,12.673,-1
1.0654198,8.453327,4.0707417,-0.007941248,-0.015577064,-0.053450707,33.717,-69.313,12.673,-1
1.0408791,8.506598,4.3287168,-0.06994407,0.029626964,0.03390302,33.717,-69.313,13.014,-1
1.1558008,8.350976,5.161899,-0.06719518,-0.04642576,0.087659165,33.717,-69.313,13.014,-1
1.0061632,8.327033,4.24492,0.09101892,0.18448131,-0.029932396,33.384,-69.313,12.342,-1
1.2096704,8.4904375,4.073136,0.09040806,0.022602014,-0.043676864,33.384,-69.313,11.639,-1
1.1115081,8.39048,4.259285,-0.035124753,0.020463986,-0.02321288,33.384,-69.313,11.639,-1
1.2060791,8.467693,4.2916064,-0.0421497,-0.074830994,-0.042455133,33.384,-69.313,11.953,-1
0.9139865,8.39886,4.7285485,0.025350908,0.073303826,-0.023823744,33.384,-69.313,12.306,-1
0.87927055,8.449138,4.2293572,0.13744467,0.07544186,-0.028405234,33.685,-69.313,12.306,-1
0.9720459,8.46889,4.43466,0.07086037,0.05100725,0.01282817,33.685,-69.313,12.625,-1
0.93972415,8.488642,4.2515035,0.092240654,0.16432275,0.049480084,33.685,-69.313,13.256,-1
1.2360066,8.598776,3.2998085,0.08246681,0.0421497,-0.023823744,33.685,-69.628,13.917,-1
1.1139023,8.646061,4.1515455,-0.08155051,-0.13530666,-0.03634648,33.685,-69.628,14.23,-1
1.0390835,8.51857,3.316568,-0.030543262,0.06719518,0.038789943,33.685,-69.628,14.596,-1
1.1815386,8.517971,4.5022964,-0.23304509,-0.15882497,0.00580322,33.03,-69.628,14.596,-1
0.2885013,8.373122,4.261679,0.015882496,0.112704635,-0.07238753,32.71,-69.628,14.596,-1
1.8082209,8.579023,3.7972038,0.4175264,-0.032986723,0.0888809,32.71,-69.628,14.596,-1
1.7645266,8.553286,5.531803,-0.17195857,0.2489276,0.067500606,32.365,-69.628,15.252,-1
1.0564415,8.7771435,3.2746694,0.33169982,0.051618114,0.034208454,32.365,-69.932,15.621,-1
1.0947487,8.417415,4.23235,0.048563786,0.04337143,-0.032986723,32.003,-69.932,15.954,-1
1.0444705,8.689755,3.750517,0.11362094,-0.06963864,-0.06627888,31.678,-70.234,16.27,-1
1.0672154,8.776545,3.6804867,0.08093964,-0.06261369,-0.13958271,31.678,-70.234,16.572,-1
1.0809821,8.629301,2.5312698,0.10354166,0.02687807,-0.062308256,32.044,-70.234,16.891,-1
1.3413515,8.757391,3.5045128,-0.07391469,-0.37843102,-0.09285152,32.379,-70.234,17.257,-1
1.0606314,8.828619,3.425504,0.25900686,0.061086524,-0.0888809,32.379,-70.234,17.929,-1
1.1115081,8.892065,4.03004,0.31642818,-0.1695151,0.0290161,32.69,-70.234,18.939,-1
0.81761986,8.816648,2.621651,0.01160644,0.160963,0.06658431,33,-70.234,20.085,-1
1.0767922,8.732252,4.238934,-0.5177083,-0.0106901415,-0.027488936,32.699,-70.234,20.399,-1
1.2018893,8.770559,3.6098576,0.027488936,-0.10903945,-0.054367006,32.366,-70.234,19.665,-1
0.91458505,8.848969,4.115034,-0.034208454,0.028405234,-0.0580322,32.366,-70.234,18.954,-1
1.2174516,8.593987,4.1258082,0.07849618,0.0842994,-0.05100725,32.366,-70.234,18.954,-1
0.842759,8.8884735,3.2243912,-0.0033597588,-0.0842994,-0.08857546,32.366,-70.234,18.954,-1
1.1587936,8.69155,3.2770636,-0.27855456,-0.14966199,-0.076358154,32.366,-70.234,18.313,-1
1.115698,8.407239,4.572925,-0.37018433,-0.094989546,-0.01985312,32.675,-70.234,17.247,-1
0.8439561,8.271368,4.630985,-0.29718593,-0.020158553,0.016798794,32.997,-69.906,15.077,-1
0.9103952,8.277952,4.7758336,-0.14385876,0.01160644,-0.0015271631,32.997,-69.906,13.51,-1
0.9804256,8.300098,4.431069,0.0033597588,-0.098043874,-0.03726278,32.997,-69.604,12.545,-1
0.97862995,8.237849,4.31914,0.076052725,0.025045475,-0.03726278,32.997,-69.604,12.197,-1
1.1414356,8.303091,4.6022544,-0.053145275,-0.10629055,-0.060170226,32.997,-69.604,12.197,-1
0.92416185,8.288128,4.6860514,-0.042455133,-0.047647487,-0.067500606,32.997,-69.604,12.197,-1
1.0426749,8.3312235,4.5022964,-0.031154128,-0.058948494,-0.03940081,33.314,-69.604,12.197,-1
1.0486604,8.218696,4.4879313,-0.025961773,-0.024129177,-0.03481932,33.314,-69.604,11.895,-1
1.067814,8.261193,4.59986,-0.0143553335,-0.0421497,-0.030543262,33.314,-69.604,11.895,-1
1.0660183,8.319851,4.57113,-0.012217305,-0.029932396,-0.04337143,33.314,-69.604,11.581,-1
0.9983821,8.281544,4.571728,-0.006414085,0.011911872,-0.025350908,33.314,-69.303,11.581,-1
1.0642227,8.279149,4.501099,-0.024129177,-0.025961773,-0.015271631,33.314,-69.303,11.581,-1
1.0031705,8.252214,4.496909,-0.008246681,-0.01160644,-0.027183503,33.314,-69.303,11.581,-1
1.0839748,8.248025,4.677073,-0.03390302,0.018936822,-0.03970624,33.314,-69.303,11.581,-1
0.99538934,8.297705,4.557363,-0.014966198,-0.015882496,-0.021991149,33.615,-69.303,11.581,-1
0.99658644,8.151658,4.799776,-0.007330383,-0.03573562,-0.03634648,33.615,-69.303,11.276,-1
1.0785879,8.292317,4.6220064,0.05681047,-0.013744468,0.005192355,33.615,-69.303,11.276,-1
1.0043676,8.31207,4.419098,0.040011674,-0.054061573,-0.033292156,33.615,-69.303,11.276,-1
1.0833763,8.231265,4.4502225,-0.00580322,0.013744468,-0.011911872,33.615,-69.303,11.276,-1
1.0875661,8.185776,4.663306,-0.03940081,-0.0290161,-0.03359759,33.615,-69.303,11.276,-1
1.115698,8.273164,4.7620673,-0.046120327,-0.07696902,-0.067500606,33.615,-69.303,11.276,-1
0.9355343,8.245032,4.471172,-0.004886922,0.02443461,-0.031154128,33.615,-69.303,11.276,-1
1.0839748,8.260594,4.486734,-0.011301007,-0.05681047,-0.008246681,33.615,-69.303,10.969,-1
1.055843,8.214506,4.5992613,-0.008552114,-0.016187929,-0.04062254,33.615,-69.303,10.646,-1
1.0546459,8.267777,4.658518,0.03390302,0.016493361,-0.0125227375,33.615,-69.303,10.646,-1
0.96905315,8.261193,4.4723687,0.06078109,-0.005497787,-0.022296581,33.615,-69.303,10.966,-1
0.95947635,8.307879,4.457405,-0.024129177,0.06536258,-0.0030543262,33.615,-69.303,11.318,-1
0.9259575,8.276755,4.4101195,-0.03481932,0.031154128,0.0125227375,33.615,-69.303,11.318,-1
0.8451532,8.191162,4.557363,-0.0036651916,-0.05681047,-0.025045475,33.615,-69.303,11.318,-1
1.1569979,8.309675,4.554969,0.06078109,-0.06811147,0.030848695,33.615,-69.303,11.318,-1
1.2090719,8.552089,4.0138793,0.06780604,0.043676864,0.028405234,33.615,-69.303,11.318,-1
1.1162965,8.576629,3.2076318,-0.081855945,0.032375857,-0.014660766,33.294,-69.303,11.633,-1
1.0187328,8.353969,4.336498,-0.08827003,-0.005497787,-0.020158553,32.64,-69.303,11.941,-1
1.0205284,8.334216,4.3598413,-0.04062254,-0.04734206,-0.06627888,32.64,-69.303,12.297,-1
1.1534066,8.337808,4.38498,0.043676864,0.050701816,-0.003970624,32.64,-69.303,12.297,-1
1.0109516,8.344392,4.5232453,0.13072516,0.1301143,0.06047566,32.64,-69.303,12.6,-1
1.0217255,8.60117,3.7128084,0.4175264,0.20922135,0.05222898,32.64,-69.625,13.385,-1
0.90859956,8.714894,3.5434184,0.25900686,0.09987647,-0.03390302,32.64,-69.963,17.012,-1
0.9391256,8.674791,4.44723,0.13744467,-0.03359759,-0.013744468,32.64,-70.277,17.379,-1
1.7034745,8.933964,3.7942111,0.16310102,-0.12370021,-0.017715093,32.64,-70.277,18.074,-1
0.90381116,8.926781,2.405574,0.04550946,0.016493361,-0.089491755,32.328,-70.579,18.397,-1
0.97503865,8.620323,4.3305125,-0.4428773,-0.020463986,-0.1133155,32.328,-70.579,18.737,-1
1.1965023,8.696339,4.2622776,-0.040317107,-0.032070424,-0.052534413,32.328,-70.268,18.737,-1
0.83856916,8.676587,3.857059,0.025045475,-0.03176499,-0.082161374,32.659,-70.268,18.074,-1
1.1785458,8.793304,3.738546,0.04795292,-0.028405234,-0.0143553335,32.981,-70.268,17.764,-1
1.2389994,8.824429,2.710835,0.28160888,-0.064751714,0.064751714,32.981,-70.268,17.764,-1
0.9235633,9.227253,3.1453824,0.009773844,0.11056661,0.04886922,32.981,-70.268,18.434,-1
0.688333,8.967483,2.4067712,-0.050701816,0.24312437,-0.10262536,32.67,-70.268,19.195,-1
0.94211835,8.892664,3.7630866,-0.24129178,-0.18112154,-0.04642576,32.67,-70.268,19.912,-1
0.88286185,8.868123,3.5338416,-0.06627888,0.062308256,-0.118202426,32.67,-70.268,19.912,-1
1.0803835,8.543709,2.7539306,-0.15485434,-0.06078109,-0.18967366,32.67,-70.268,19.912,-1
0.85054016,8.719084,3.41473,-0.4859433,-0.35338554,-0.03359759,32.974,-70.268,19.265,-1
0.7589619,8.54311,3.9923313,-0.30176744,-0.13164146,-0.032986723,33.683,-69.943,17.512,-1
0.7745243,8.306085,4.449025,-0.15882497,-0.09010262,-0.04550946,33.683,-69.943,16.412,-1
1.3395559,8.426393,4.5441947,-0.09010262,-0.025045475,-0.012217305,33.683,-69.943,14.999,-1
1.027711,8.513782,4.2251673,-0.045814894,0.071776666,-0.0009162979,33.337,-69.642,13.769,-1
0.92057055,8.6299,3.6523547,0.12767084,0.002443461,-0.03023783,33.337,-69.642,13.401,-1
0.81881696,8.298303,4.746505,0.21013765,-0.15454891,0,33.01,-69.642,13.401,-1
0.8110358,8.619724,4.7884035,0.12614368,-0.041233405,-0.015882496,33.01,-69.642,14.535,-1
0.89543146,8.541314,3.876811,0.16157386,0.09590584,-0.03176499,33.01,-69.642,15.226,-1
0.97384155,8.598776,4.3221326,0.003970624,0.020158553,0.0012217305,33.01,-69.642,15.226,-1
1.3263878,8.7125,4.297592,0.2507602,0.059253927,-0.00030543262,33.01,-69.642,15.53,-1
0.9056068,8.644265,3.793014,0.04642576,0.30115658,-0.019547688,33.01,-69.642,15.835,-1
0.99179804,8.500014,4.3059716,-0.1554652,-0.17959438,-0.06291912,33.01,-69.952,15.835,-1
0.8451532,8.488044,3.9677908,-0.20066923,0.035124753,-0.040927973,33.343,-69.952,15.835,-1
1.3012487,8.504205,3.891775,0.07238753,0.07666359,-0.0018325958,33.66,-69.642,14.7,-1
0.9504981,8.296508,4.597466,-0.14966199,-0.03726278,-0.025961773,33.66,-69.642,13.975,-1
1.0301052,8.474875,4.410718,0.04886922,0.019242255,0.003970624,33.66,-69.329,13.285,-1
0.9816227,8.603564,3.8379054,0.14935656,0.04734206,0.022296581,33.66,-69.329,12.927,-1
0.9463082,8.418014,4.5034933,-0.04642576,-0.043676864,-0.07696902,33.66,-69.329,12.927,-1
0.9947908,8.612542,4.5160627,0.074830994,0.04550946,0.0061086523,33.66,-69.329,13.27,-1
1.1294646,8.520964,4.7907977,-0.030543262,-0.0070249503,-0.03359759,33.66,-69.329,13.586,-1
0.84934306,8.672996,3.9683893,0.2565634,0.15515977,-0.009468411,33.66,-69.329,13.943,-1
0.83856916,8.682572,3.74513,0.47403142,0.05100725,0.0421497,33.66,-69.631,15.036,-1
1.3090298,8.932168,3.1974564,0.24129178,-0.07422013,0.03848451,33.66,-69.631,17.677,-1
0.7727286,8.986037,3.084929,-0.03970624,0.06047566,0.0027488936,33.337,-69.935,18.365,-1
0.96905315,8.792706,3.6613328,-0.19883664,0.047036625,-0.057726767,33.337,-69.935,19.021,-1
1.0899603,8.74542,3.815759,-0.1432479,-0.06414085,-0.032070424,33,-69.935,19.021,-1
0.8415619,8.664616,3.9438488,0.009773844,-0.0870483,-0.047036625,33,-69.935,18.698,-1
1.0372878,8.747216,4.0120835,-0.09712757,-0.033292156,-0.06841691,33,-69.935,18.392,-1
1.2174516,8.651448,3.6954503,-0.102319926,0.0036651916,-0.051923547,33,-69.935,18.032,-1
0.9415198,8.619126,3.8031895,-0.16646078,0.010079277,-0.018020526,33,-69.935,17.404,-1
1.0414777,8.59279,3.9318779,-0.12583824,-0.12858713,-0.03726278,33.332,-69.625,16.317,-1
0.98581254,8.438364,4.313154,-0.1459968,0.007330383,-0.043982297,33.641,-69.625,15.565,-1
0.81522566,8.413823,4.478953,-0.08857546,-0.013133603,-0.01160644,33.641,-69.625,14.894,-1
0.9995792,8.435371,4.286818,0.009468411,0.014660766,0.0021380284,33.641,-69.625,14.143,-1
1.0995371,8.44016,4.1401734,0.22357668,-0.008246681,0.0571159,33.641,-69.625,13.801,-1
0.9792285,8.681973,3.8139634,0.21197024,0.057726767,0.00580322,33.641,-69.625,15.013,-1
0.56323594,8.659827,3.008913,0.15943582,0.101098195,0.043982297,32.991,-69.625,16.909,-1
1.258153,8.76996,3.716998,-0.052839845,-0.14446963,-0.009773844,32.991,-69.969,17.692,-1
1.4041992,8.908226,3.7870286,-0.019547688,-0.108123146,-0.09468412,32.65,-69.969,18.006,-1
0.7918822,8.744224,3.5511997,-0.12767084,0.12980886,-0.05009095,32.65,-69.969,18.006,-1
1.0462662,8.929175,3.306991,-0.04795292,-0.055588737,-0.043066,32.65,-69.969,18.006,-1
0.87089086,8.622119,3.7511156,-0.17745635,-0.059253927,-0.10354166,32.65,-69.969,18.006,-1
0.943914,8.385093,5.1241903,-0.08399397,-0.19242255,-0.06383542,32.957,-69.969,17.7,-1
1.0462662,8.743026,3.46022,0.23365596,-0.12705997,-0.08002335,33.276,-69.969,16.632,-1
0.8870517,8.815451,3.7307649,0.18600847,0.032375857,-0.10170906,33.276,-69.969,15.986,-1
