ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1546037,3.3237505,9.144653,0.011911872,0.005497787,-0.013744468,-4.435,2.973,-13.957,-1
-1.2282255,3.229778,9.228451,0.01282817,0.004886922,-0.018020526,-4.435,2.973,-13.957,-1
-1.1887212,3.4153287,8.8806925,-0.0067195175,0.0015271631,-0.021380283,-4.122,2.973,-13.647,-1
-1.0432734,3.318962,9.131485,-0.0015271631,-0.00061086525,-0.024740042,-4.122,2.973,-13.647,-1
-1.1192893,3.3357215,9.099762,0.019242255,0.013744468,-0.008246681,-3.796,2.973,-13.647,-1
-1.0857705,3.3333273,9.109938,0.020463986,-0.004581489,-0.015577064,-3.796,2.973,-13.647,-1
-1.0696096,3.3039982,9.170391,-0.007941248,0.0070249503,-0.01282817,-3.497,2.973,-13.647,-1
-1.0995371,3.3411086,9.10455,0.025961773,-0.00061086525,-0.0009162979,-3.497,2.973,-13.346,-1
-1.09834,3.2794578,9.165603,0.013439035,-0.0015271631,-0.0067195175,-3.497,2.973,-13.682,-1
-1.1318588,3.3632548,9.110536,0.03481932,-0.012217305,-0.016187929,-3.497,2.973,-13.682,-1
-1.1109096,3.2692823,9.199121,-0.045814894,0.011301007,-0.0125227375,-3.497,2.973,-13.682,-1
-1.0971429,3.3255463,9.100959,0.044593163,-0.005497787,-0.01160644,-3.497,2.973,-13.682,-1
-1.1216835,3.301604,9.165603,-0.0021380284,0.004886922,-0.022907447,-3.833,2.973,-13.682,-1
-1.073201,3.330933,9.134478,0.010079277,0.015271631,-0.032375857,-4.139,2.973,-13.682,-1
-1.0486604,3.2980127,9.178172,0.0290161,0.0009162979,0.0009162979,-4.464,2.973,-13.682,-1
-1.0636241,3.3273418,9.068638,0.02565634,0.0021380284,-0.021685716,-4.464,2.973,-14.022,-1
-1.1079168,3.1956608,9.5013895,0.024740042,0.004886922,-0.021991149,-4.768,2.973,-14.022,-1
-1.0061632,3.3602622,9.040505,0.03145956,-0.0009162979,-0.021380283,-4.768,3.274,-14.022,-1
-1.1001357,3.2273839,9.26197,0.027488936,0.01160644,-0.01038471,-4.768,3.274,-14.022,-1
-1.1749545,3.3506854,9.214684,0.0076358155,0.01038471,-0.010995574,-4.768,3.274,-14.022,-1
-1.0067618,3.3315318,9.1350765,0.03634648,-0.0012217305,-0.022296581,-4.768,3.274,-13.697,-1
-1.0319009,3.354875,9.121908,0.00580322,0.004581489,-0.028710667,-4.768,3.274,-13.697,-1
-1.1282675,3.2585084,9.224859,0.042455133,0.002443461,-0.008246681,-4.768,3.274,-13.697,-1
-1.0767922,3.3614593,9.088988,0.014660766,0.0009162979,-0.022907447,-4.463,2.941,-13.697,-1
-1.0690111,3.3848026,9.14226,0.021380283,0.013439035,-0.009468411,-4.463,2.941,-13.697,-1
-1.0809821,3.3452983,9.194333,0.0076358155,0.00030543262,-0.010079277,-4.463,2.638,-13.697,-1
-1.0648212,3.3758245,9.04709,0.015271631,0.004276057,-0.027183503,-4.463,2.638,-13.697,-1
-1.1749545,3.353678,9.167996,-0.00030543262,0.0106901415,-0.025350908,-4.463,2.638,-13.697,-1
-1.0708067,3.3806129,9.074623,0.013133603,0.0076358155,-0.009468411,-4.463,2.638,-13.697,-1
-1.0941502,3.413533,9.110536,0.0070249503,0.0015271631,-0.014660766,-4.463,2.638,-13.697,-1
-1.1186907,3.38181,9.118318,0.0030543262,0.00580322,-0.016493361,-4.463,2.638,-13.697,-1
-1.0815806,3.3901896,9.166202,-0.00061086525,0.0070249503,-0.004886922,-4.463,2.638,-14.01,-1
-1.1492168,3.3931823,9.099762,0.015577064,-0.00580322,-0.02107485,-4.147,2.638,-14.01,-1
-1.1563994,3.4141316,9.090784,-0.007941248,0.009468411,-0.020158553,-3.828,2.638,-14.01,-1
-1.0791864,3.3901896,9.129091,0.01282817,0.0106901415,-0.0106901415,-3.507,2.638,-14.01,-1
-1.0761937,3.3716345,9.107543,-0.0030543262,0.01038471,-0.01282817,-3.507,2.638,-13.688,-1
-1.1815386,3.41892,9.109339,0.009773844,0.007941248,-0.017715093,-3.507,2.638,-13.688,-1
-1.1097125,3.3381157,9.188946,0.004581489,0.0027488936,-0.013744468,-3.507,2.638,-13.688,-1
-1.091756,3.3740287,9.037513,0.0033597588,0.01160644,-0.017715093,-3.507,2.638,-14.004,-1
-1.1432313,3.3722332,9.120112,0.00580322,0.0067195175,-0.008857546,-3.507,2.638,-14.004,-1
-1.0779893,3.3704374,9.132084,0.0125227375,0.0012217305,-0.014966198,-3.507,2.638,-14.004,-1
-1.0869676,3.3159695,9.19134,-0.0018325958,0.0067195175,-0.010995574,-3.507,2.638,-14.004,-1
-1.1240777,3.371036,9.144653,0.02107485,0.0033597588,-0.013133603,-3.507,2.638,-14.004,-1
-1.1252748,3.3201592,9.139865,0.0067195175,0.006414085,-0.016187929,-3.507,2.638,-14.004,-1
-1.1162965,3.3889925,9.126697,-0.002443461,0.0061086523,-0.014049901,-3.507,2.967,-13.671,-1
-1.1061212,3.3022027,9.217676,0.006414085,0.005192355,-0.011301007,-3.507,3.285,-13.371,-1
-1.0767922,3.309984,9.109938,-0.013744468,0.011911872,-0.009162978,-3.507,3.285,-13.371,-1
-1.1384429,3.335123,9.193734,0.017715093,0.004276057,-0.021380283,-3.507,3.285,-13.371,-1
-1.1031284,3.3267434,9.083003,0.014660766,-0.0015271631,-0.013439035,-3.507,2.98,-13.371,-1
-1.0953473,3.3506854,9.152434,0.010079277,0.006414085,-0.009773844,-3.507,2.98,-13.371,-1
-1.1264719,3.2932243,9.270947,-0.0027488936,0.0061086523,-0.018936822,-3.507,2.98,-13.371,-1
-1.1121067,3.2932243,9.132683,0.032986723,-0.005192355,-0.008552114,-3.507,2.667,-13.685,-1
-1.0923545,3.2770636,9.248801,0.010079277,0.011301007,-0.022602014,-3.507,2.667,-13.685,-1
-1.1121067,3.3363202,9.171588,-0.0012217305,0.012217305,-0.019547688,-3.507,2.667,-13.685,-1
-1.0923545,3.3159695,9.153033,0.040317107,0.009468411,-0.007941248,-3.507,2.667,-13.685,-1
-0.79487497,4.8644195,8.4664955,-0.46731192,0.09101892,-0.2312125,9.091,-16.172,-9.712,-1
-1.0031705,5.361216,9.766547,0.11575896,-0.86162543,-0.122478485,8.209,-22.671,-21.147,-1
-1.0923545,5.9388175,10.399215,0.47311515,-0.2724459,-0.47739118,9.468,-23.867,-22.581,-1
0.12689269,3.6828809,9.084799,0.38453966,-0.4111123,-0.07696902,8.93,-23.826,-21.543,-1
0.36631286,3.0364463,7.2963295,0.30024028,-0.35796702,-0.23060162,8.93,-24.496,-21.864,-1
-0.48841715,3.8510735,8.488044,-0.18784106,0.028710667,-0.46211955,8.93,-25.205,-21.563,-1
-0.6901286,4.530428,8.090606,0.17928895,0.18906279,-0.1826487,9.275,-25.205,-21.881,-1
0.24061728,5.092467,7.7889366,0.14172074,0.0143553335,0.160963,9.954,-25.205,-22.2,-1
0.56443304,5.6108117,8.568848,0.15821409,0.10170906,0.22785273,10.278,-25.205,-22.2,-1
-0.45250413,6.597821,9.225458,0.3622431,0.2687807,0.03756821,10.278,-25.524,-21.853,-1
-0.80325466,6.7205243,8.701726,0.7098254,0.24831672,0.4456262,10.618,-25.91,-20.87,-1
-0.78050977,5.1864395,7.6506715,0.29443705,0.0421497,0.4288274,10.932,-28.076,-20.053,-1
-1.2802993,4.211401,7.7344685,0.20341812,0.312763,0.3359759,10.932,-28.788,-19.105,-1
-0.48003745,5.9980736,6.884527,0.17012598,0.26358834,0.28527406,10.932,-29.525,-18.37,-1
-0.33159694,5.9980736,7.0365586,-0.03176499,-0.07422013,0.06872234,10.932,-30.201,-18.057,-1
-0.56682724,6.173449,6.7761893,0.13103059,0.04917465,-0.08735373,10.932,-30.535,-18.057,-1
-0.81881696,7.2741833,7.053318,0.112704635,-0.10781772,-0.13683382,10.932,-30.535,-18.057,-1
-0.36511576,7.5962033,7.340024,0.269697,-0.17440203,0.043066,10.62,-30.535,-17.755,-1
0.074220255,7.7919292,8.103176,0.5143485,-0.23854288,-0.16707164,10.311,-30.535,-17.755,-1
-0.08678981,7.61835,7.0024414,0.7654142,-0.41233405,-0.29626966,10.311,-31.211,-17.007,-1
0.39564183,5.947197,7.132327,0.07544186,-0.36468655,-0.31703907,10.311,-31.929,-15.913,-1
-0.35314476,5.4264584,6.703765,-0.13988814,-0.33017266,-0.4016439,10.931,-31.929,-15.548,-1
-0.15263036,5.793968,6.3141084,-0.20677789,-0.16310102,-0.26847526,10.931,-31.929,-16.23,-1
-0.061650693,6.7845693,6.595427,-0.32742378,0.052839845,-0.19639318,11.231,-30.752,-17.016,-1
-0.2633622,6.8049197,7.1586633,-0.21594086,0.16493362,0.067500606,11.56,-29.699,-17.823,-1
-0.3286042,7.306505,7.893683,-0.20586158,0.2678644,0.060170226,11.874,-29.061,-18.913,-1
-1.2892777,7.973889,7.869741,0.21502456,0.4801401,0.15454891,12.202,-28.335,-19.261,-1
-0.9828198,7.291541,7.1706343,0.2443461,0.24556783,0.4541783,12.539,-28.016,-19.261,-1
-1.3084313,5.156512,7.4711065,-0.19425514,0.13836098,0.48563787,12.539,-28.326,-18.927,-1
-1.2880806,5.1613,6.420052,-0.06627888,0.28771752,0.38453966,12.216,-28.326,-18.927,-1
-0.52253455,6.661866,6.645107,-0.2828306,0.3313944,0.2003638,11.906,-28.326,-18.927,-1
-0.6434417,6.055535,7.0581064,-0.21197024,0.101098195,0.13103059,11.906,-27.983,-19.255,-1
-0.81402856,6.42903,6.4416,-0.04428773,0.01740966,-0.027183503,11.906,-27.291,-19.975,-1
-0.94331545,7.2047515,7.40766,-0.17104226,-0.06688975,-0.055588737,11.906,-26.666,-20.292,-1
-0.5434838,7.077859,8.189367,0.08857546,-0.21013765,0.1432479,11.906,-26.351,-20.646,-1
-0.14544775,7.8589673,8.457518,0.33964106,-0.28527406,-0.1020145,11.572,-26.04,-20.979,-1
-0.81402856,6.341043,8.4108305,0.19303341,0.3390302,-0.08827003,11.244,-26.04,-20.979,-1
0.3657143,5.37199,6.377555,0.5296202,-0.03848451,-0.2864958,11.618,-26.04,-20.631,-1
0.12808979,4.56275,6.56131,-0.2049453,-0.18142697,-0.13194689,11.973,-26.364,-20.252,-1
-0.9995792,5.8412538,7.475296,-0.25228736,-0.0983493,-0.48166725,12.612,-26.052,-20.252,-1
-0.4345476,6.51582,6.9844847,-0.043676864,0.09101892,-0.026267206,12.925,-25.329,-20.939,-1
-0.25857377,6.3703723,7.5411367,-0.12583824,0.08674286,0.08979719,13.241,-24.636,-21.269,-1
-0.58119243,6.945579,7.4986396,0.12308934,0.22479841,0.06719518,13.575,-24.269,-21.589,-1
-0.5943606,7.8452005,7.4106526,0.24556783,0.29443705,0.15699236,13.905,-23.948,-21.589,-1
-0.74399817,7.8128786,7.6494746,0.12339478,0.39400807,0.14752395,14.227,-23.948,-20.867,-1
-1.726818,5.0140567,7.7787614,0.023823744,-0.067500606,0.20097467,14.913,-23.948,-20.478,-1
-1.3748703,4.808754,6.7965403,-0.04062254,-0.17715092,0.3182608,14.913,-24.269,-20.178,-1
-1.2862848,6.651691,7.0964136,-0.2012801,0.07574729,-0.09468412,14.601,-24.577,-20.487,-1
-0.9923966,5.855619,7.1185603,-0.10140363,-0.041233405,0.18600847,14.288,-24.577,-21.162,-1
-0.16400282,6.4487824,6.0728927,-0.0021380284,-0.14813483,-0.021380283,14.288,-24.273,-21.522,-1
-1.0354922,6.8958993,7.2388687,-0.22113322,-0.028099801,-0.16829337,13.983,-23.965,-21.893,-1
-0.75836337,7.3005195,7.4764934,0.032070424,-0.23823744,-0.04550946,13.983,-23.657,-22.233,-1
-0.6063316,6.8144965,7.4603324,0.23273966,-0.29443705,0.030848695,13.983,-23.355,-22.598,-1
-0.6991069,8.185177,7.3992805,0.6627888,-0.13927728,-0.27763826,13.659,-23.355,-22.932,-1
-0.05746084,6.389526,7.231686,0.10842858,-0.18784106,-0.06658431,13.659,-24.018,-22.622,-1
0.39444473,5.7508726,6.6295447,0.051923547,-0.25717425,-0.18142697,13.659,-24.333,-21.972,-1
0.4321534,4.9996915,6.8905125,-0.39675698,-0.31856623,-0.30268374,13.349,-24.655,-21.972,-1
-1.0720038,6.18961,7.551312,-0.19914207,0.07574729,-0.39095375,13.349,-23.953,-22.906,-1
0.25318682,6.739678,6.689998,-0.10354166,0.061391957,0.042455133,13.349,-22.943,-23.753,-1
0.35434186,6.315904,7.7943234,-0.2733622,0.17867808,0.087659165,14.015,-22.204,-24.089,-1
-0.26755205,6.711546,8.218098,0.059864793,0.23060162,-0.05681047,14.337,-21.876,-24.446,-1
-1.039682,7.6590514,7.7919292,0.39492437,0.24770586,0.09743301,15.022,-21.524,-24.446,-1
-0.62728083,7.8966756,7.619547,0.14294247,0.16340645,0.23579398,15.719,-21.882,-24.128,-1
-1.6035166,4.950012,7.8050976,0.06505715,0.10323623,0.22388211,15.719,-22.544,-23.756,-1
-1.110311,4.871003,6.332065,0.19150625,-0.10476339,0.31795537,15.719,-23.216,-23.446,-1
-0.23582886,6.6642604,6.87914,-0.2611449,0.047647487,-0.03573562,15.719,-23.887,-23.446,-1
-0.599149,5.8478374,6.8988924,-0.11026118,0.013133603,-0.02687807,15.383,-23.887,-23.446,-1
-0.55006784,6.431424,6.7648168,-0.118202426,-0.092240654,-0.27458394,15.383,-23.887,-24.128,-1
-0.7433996,6.6923923,7.077859,-0.062308256,-0.20555615,-0.2003638,15.383,-23.558,-24.757,-1
-0.5746084,7.069479,7.351995,0.08002335,-0.3408628,-0.12644911,15.383,-22.875,-25.093,-1
-0.6332663,7.441777,7.6943655,0.28160888,-0.24037547,-0.10048734,15.383,-22.572,-25.405,-1
-0.7835025,8.667608,8.330625,0.4016439,0.037873644,-0.18112154,15.045,-22.886,-25.405,-1
0.20530279,5.2319293,7.5507135,0.38881573,-0.08979719,0.0033597588,14.718,-23.582,-25.091,-1
0.09816227,4.8823757,5.801749,0.2556471,-0.172264,-0.044898596,14.718,-24.636,-24.736,-1
-0.4985925,5.5766945,7.4046674,-0.52931476,-0.07238753,-0.49541172,14.376,-25.013,-24.38,-1
-1.0809821,6.4086795,6.999449,-0.048258353,0.24495697,-0.18081611,14.376,-24.636,-24.38,-1
-0.39205053,6.655881,6.6642604,-0.12980886,0.07269296,0.076358154,15.09,-24.011,-24.38,-1
-0.44232875,6.667852,7.668628,-0.15821409,0.31520647,0.14080444,15.422,-23.692,-24.703,-1
-0.9163807,7.213131,7.627927,0.18051068,0.3359759,0.09590584,15.737,-23.692,-25.01,-1
-0.42796355,7.5243773,7.1371155,0.24770586,0.18570304,0.3912592,16.41,-23.692,-24.681,-1
-0.50637364,6.767211,7.4286094,0.13744467,0.083383106,0.30390546,16.41,-24.38,-23.988,-1
-2.3762453,5.377377,7.45315,0.15790866,0.008246681,0.22113322,16.41,-25.086,-23.658,-1
-1.3329718,5.170877,6.2650275,-0.008552114,-0.17867808,0.5235115,15.676,-26.188,-23.329,-1
-1.0169371,7.0383544,7.0132155,-0.35705075,0.13897185,0.11942416,14.999,-26.507,-23.329,-1
-0.50996494,5.6628857,7.2394676,-0.1872302,0.20861048,0.34574974,14.321,-26.507,-23.329,-1
-0.31603462,6.892308,6.2584434,-0.032986723,0.036651913,0.006414085,14.009,-26.507,-23.635,-1
-0.50038815,7.1724296,7.2789717,-0.09621128,0.07880162,0.06780604,13.681,-26.507,-24.279,-1
-0.49799395,7.380127,8.123527,0.13347405,-0.21838433,0.129198,13.681,-26.156,-24.279,-1
-0.049081136,7.5351515,7.9074497,0.65270954,-0.26450464,0.040927973,13.017,-26.156,-23.567,-1
-0.7350199,7.44896,6.937798,0.49602258,0.076358154,-0.17256944,12.329,-27.084,-22.555,-1
1.1575965,5.9873,6.143522,0.40378192,-0.016187929,-0.14263703,12.002,-28.3,-21.781,-1
0.92535895,5.310938,5.7921724,-0.2171626,-0.23823744,-0.102319926,12.002,-29.028,-21.173,-1
-0.83018947,6.194997,7.620744,-0.70188415,-0.05681047,-0.56505036,12.002,-29.028,-21.173,-1
-0.4321534,6.3901243,7.2262993,-0.2406809,0.042455133,0.044898596,12.002,-28.016,-21.986,-1
0.86729956,6.6265516,6.9916677,-0.28955013,-0.021380283,0.10720685,12.002,-26.893,-22.698,-1
-0.22026655,6.8839283,7.9505453,-0.25411993,0.312763,-0.13072516,12.002,-26.156,-23.036,-1
-0.5967548,6.964134,7.776367,0.089186326,0.33658674,-0.049480084,12.002,-25.45,-23.355,-1
-0.16460137,7.1832037,7.0994067,0.30482176,0.21563543,0.09285152,12.667,-25.45,-23.355,-1
-0.801459,7.523779,7.6285253,0.23548855,0.1414153,0.09712757,12.995,-25.45,-22.97,-1
-1.5652094,5.7508726,7.6530657,0.064751714,0.032070424,0.15699236,12.995,-26.112,-22.279,-1
-1.6448165,4.8560395,6.9545574,0.09315695,-0.07360926,0.39920044,12.995,-26.451,-21.957,-1
-0.2789245,6.6989765,6.1650696,-0.16035213,-0.06627888,0.17470746,11.962,-26.776,-21.293,-1
-0.6464345,5.828684,7.638102,-0.33567044,0.106901415,0.1563815,11.25,-26.776,-21.293,-1
0.20470424,6.0321913,6.7719994,-0.06719518,-0.13988814,-0.005192355,10.571,-26.426,-21.293,-1
-1.1641805,7.088034,7.1568675,-0.10629055,0.030543262,-0.25717425,10.269,-26.092,-21.624,-1
-0.7954735,6.6846113,7.462128,0.028710667,-0.115453534,0.018020526,10.269,-25.772,-21.624,-1
-0.7733272,7.1167645,7.819463,0.25045475,-0.16707164,0.07941248,10.269,-25.456,-21.624,-1
-0.3298013,8.04751,7.9068513,0.605062,0.057421334,-0.03390302,9.597,-25.456,-21.624,-1
-0.015562311,6.8222775,7.197569,0.33017266,0.16920967,-0.013744468,9.278,-26.112,-20.449,-1
1.0378864,5.3881507,6.5523314,0.24648413,-0.030848695,-0.2125811,9.278,-26.875,-19.386,-1
0.7338228,5.4504004,5.8041434,-0.22540927,-0.24404067,-0.3417791,9.278,-27.565,-19.053,-1
-1.751957,6.225523,8.249821,-0.6026186,0.06627888,-0.65209866,9.588,-27.87,-19.053,-1
-0.6536171,6.344036,7.259818,-0.11636983,-0.050701816,-0.06047566,9.915,-26.437,-19.703,-1
-0.19033903,6.256049,7.1844006,-0.18753563,-0.061391957,-0.017104227,10.275,-25.588,-20.372,-1
-0.8283938,6.831256,7.533954,-0.031154128,0.10842858,-0.0580322,10.275,-24.958,-20.372,-1
-0.6895301,7.125743,7.3106947,0.14080444,0.070554934,0.027794369,10.275,-24.644,-20.372,-1
-0.95708215,7.216124,7.3088994,0.30604348,0.08582657,0.27122417,10.275,-24.644,-20.372,-1
-0.9947908,7.005434,7.3579803,0.16432275,0.10751228,0.28863382,10.275,-24.644,-19.688,-1
-2.256535,5.240309,7.8948803,-0.063224554,0.12339478,0.27458394,9.96,-25.285,-19.351,-1
-0.4830302,5.017648,6.4541693,0.047036625,0.029321533,0.5320636,9.594,-25.622,-19.038,-1
-0.56443304,7.08983,6.9665284,-0.28771752,0.11911872,0.09254608,8.88,-25.622,-18.702,-1
-0.4417302,5.5671177,7.2981253,-0.0580322,-0.005497787,0.21013765,8.21,-25.622,-18.702,-1
-0.2705448,6.655282,6.5086374,0.022907447,-0.110872045,-0.12461651,7.907,-25.622,-19.013,-1
-0.6823475,7.006033,7.343615,0.06414085,-0.07086037,-0.12614368,7.907,-25.622,-19.345,-1
-0.5446809,7.1730285,7.994838,0.28252518,-0.2510656,-0.11942416,7.6,-25.622,-19.345,-1
-0.49559975,8.063073,8.009203,0.679893,-0.22479841,-0.3286455,7.6,-25.622,-19.007,-1
-0.66858083,6.302736,6.9318123,0.59498274,-0.058337633,-0.21135938,7.6,-26.005,-17.893,-1
0.6667852,6.371569,5.443816,0.39675698,-0.030848695,-0.30451632,7.6,-26.995,-16.674,-1
0.6183026,6.022016,5.585074,-0.37568212,-0.3408628,-0.3032946,8.258,-27.339,-16.326,-1
-1.407192,6.452972,7.3466077,-0.47403142,-0.03848451,-0.5122105,8.613,-27.308,-16.014,-1
-0.39564183,6.585252,6.725911,-0.15088372,-0.09743301,0.037873644,8.613,-26.045,-16.744,-1
0.16220717,6.9342065,6.9892735,-0.2648101,-0.11178834,0.06841691,8.926,-25.267,-17.504,-1
-0.7404069,6.989872,7.799112,-0.09987647,0.17928895,-0.01160644,8.926,-24.255,-17.807,-1
-0.9008184,7.542334,7.2490444,0.3222314,0.25228736,0.16523905,8.926,-23.922,-18.112,-1
-0.66020113,7.53575,7.4950485,0.092240654,0.20616703,0.2660318,8.926,-23.922,-18.112,-1
-1.7537527,5.7538652,7.387908,-0.20219639,-0.15943582,0.17165314,8.926,-23.922,-17.805,-1
-0.8996213,4.4879313,7.1927805,-0.009773844,-0.08307768,0.589485,8.543,-23.922,-17.805,-1
-0.48602295,6.546346,7.343615,-0.27977628,0.116675265,0.09865474,7.536,-23.922,-17.805,-1
-0.53330845,5.5030727,7.645883,-0.14385876,0.059253927,0.20311269,6.906,-23.608,-17.805,-1
-0.045489833,6.337452,6.5948286,0.03359759,-0.007941248,-0.014660766,6.906,-22.88,-18.106,-1
-0.7044938,6.627749,7.343615,-0.15149458,0.059864793,-0.1704314,6.605,-22.189,-18.106,-1
-0.65900403,6.953959,7.689577,0.047647487,-0.09162979,-0.13713925,6.605,-21.882,-18.106,-1
-0.7080852,6.8360443,7.8613615,0.39095375,-0.16829337,-0.07422013,6.605,-21.569,-18.106,-1
-0.5674258,8.007407,7.9301944,0.5693264,0.0067195175,-0.22449298,6.605,-21.569,-17.77,-1
-0.36870706,6.081272,7.751827,0.22296582,0.13958271,-0.2611449,6.906,-22.299,-17.468,-1
0.14844051,5.5946507,5.749077,0.35796702,-0.105374254,-0.34238997,7.22,-22.991,-16.822,-1
-0.32800564,5.419874,6.1088057,-0.3549127,-0.29657507,-0.29932398,7.531,-23.294,-16.52,-1
-1.0887632,6.3787518,7.3747396,-0.36865717,-0.06261369,-0.26267207,7.832,-22.97,-16.52,-1
0.09995792,6.4140663,7.2765775,-0.2574797,-0.08460484,0.031154128,7.832,-21.775,-16.835,-1
-0.24899697,6.4404025,7.9810715,-0.26083946,0.0015271631,-0.086132,7.832,-20.828,-17.495,-1
-0.9451111,6.5720835,7.823054,0.06414085,0.15577064,-0.06658431,7.832,-20.175,-17.832,-1
-0.7104794,7.1754227,7.275979,0.3036,0.20097467,0.079107046,8.137,-20.175,-17.832,-1
-1.3557167,7.555502,7.819463,0.24129178,0.21410827,0.17959438,8.457,-20.175,-17.832,-1
-1.4359225,5.4102974,7.8469963,0.0693332,0.012217305,0.39461896,8.457,-20.48,-17.518,-1
-1.6077064,4.7536874,6.5750766,0.067500606,-0.028099801,0.49510628,8.457,-20.791,-17.204,-1
-0.45609543,5.9603653,6.6720414,-0.30085114,0.067500606,0.37110063,7.814,-21.105,-16.889,-1
-1.3186066,5.731719,7.900267,-0.2843578,0.32345316,0.17073683,7.467,-21.105,-16.889,-1
-0.641646,6.227917,6.8007298,-0.037873644,0.21166481,0.16187929,7.467,-20.431,-17.21,-1
-0.53091425,6.8210807,7.1431007,-0.124311075,0.21197024,0.10293079,7.467,-20.028,-17.21,-1
-0.37708676,6.885724,7.748235,0.04917465,0.00580322,0.10323623,7.467,-19.682,-17.21,-1
-0.93972415,7.2286935,8.261791,0.33169982,-0.18234327,-0.021685716,7.467,-19.682,-17.529,-1
-0.97503865,7.5926123,7.949947,0.5839872,-0.019547688,-0.036651913,7.467,-20.021,-17.529,-1
0.2088941,5.708974,7.760206,0.22204952,0.25961772,-0.108123146,7.467,-20.741,-16.848,-1
0.21906945,5.631162,5.433042,0.46517387,0.087659165,-0.36071593,7.467,-21.42,-16.493,-1
-0.47524905,5.1720743,6.5607114,-0.40866885,-0.19272798,-0.27672195,8.119,-21.774,-16.122,-1
-0.8678981,6.3661823,7.756615,-0.34574974,-0.13561209,-0.32803464,8.438,-21.774,-16.122,-1
-0.46507367,6.179435,7.393295,-0.24281894,-0.03634648,-0.03940081,8.438,-20.721,-16.468,-1
-0.23582886,6.303933,7.888296,-0.2125811,-0.0027488936,-0.095294975,8.749,-20.059,-16.769,-1
-0.7332243,6.671443,7.967903,0.06352998,0.13255776,-0.10781772,8.749,-19.424,-17.094,-1
-0.65062433,7.1113777,7.2233067,0.34483343,0.04795292,0.0070249503,9.063,-19.122,-17.425,-1
-0.61112,7.273585,7.7757688,0.13713925,-0.03604105,0.14049901,9.063,-19.476,-17.123,-1
-1.6843209,6.013636,8.743026,-0.1957823,-0.11759156,-0.016493361,9.063,-19.476,-16.761,-1
-2.059612,4.3568487,7.77936,0.2275473,-0.09132435,0.26542094,9.063,-19.476,-16.445,-1
-0.89662856,5.390545,6.3907228,0.12308934,-0.05375614,0.13133603,8.425,-19.836,-16.445,-1
-1.5065514,6.489484,7.2484455,-0.22510384,0.13041973,-0.15577064,8.425,-20.446,-16.445,-1
-1.2336124,5.515642,7.1826053,-0.14172074,0.042760566,0.118202426,8.425,-20.446,-16.445,-1
-1.0534488,6.730101,7.03596,-0.1731803,-0.03390302,-0.077579886,8.425,-20.446,-16.445,-1
-1.0600328,6.3685765,7.491457,-0.035430185,-0.09407325,0.017715093,8.425,-20.115,-16.748,-1
-0.842759,6.941988,7.7452426,0.086132,-0.2770274,0.014049901,8.111,-19.81,-16.748,-1
-0.7068881,7.2394676,8.247426,0.2947425,-0.24953845,-0.027488936,7.76,-19.81,-16.748,-1
-0.5722142,7.379528,7.2909427,0.6267477,-0.09010262,-0.12217305,7.438,-20.162,-16.748,-1
0.17776948,5.9849057,7.203554,0.35063666,-0.06536258,-0.28160888,7.438,-21.214,-16.099,-1
0.044891283,5.5940523,6.05733,0.2941316,-0.023518313,-0.36285394,7.438,-21.842,-15.777,-1
-0.38845924,6.054936,6.657078,-0.22449298,-0.1441642,-0.4841107,7.768,-22.146,-15.113,-1
-0.9020155,6.6708446,7.306505,-0.24556783,-0.14385876,-0.38240165,8.416,-22.146,-15.113,-1
-0.4357447,6.108207,7.273585,-0.16768251,-0.22327125,-0.21410827,8.721,-21.495,-15.782,-1
-1.2419921,6.5523314,7.3609734,-0.02321288,-0.048258353,-0.17928895,8.721,-21.128,-16.102,-1
