ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0929531,3.915717,9.279925,0.29077184,-0.59131753,-0.2764165,3.602,7.044,-7.859,-1
1.282095,4.226963,8.79091,0.004886922,0.10903945,-0.8350528,3.602,7.774,-7.859,-1
-0.7422025,3.7421372,10.565612,-0.35369098,0.535118,-0.52748215,3.602,8.079,-8.175,-1
-1.7968484,1.9907787,10.536881,-0.5919284,0.46883908,-0.22021692,4.371,8.831,-8.175,-1
-0.7044938,1.2024878,8.602965,0.21197024,-1.0592403,-0.2284636,4.713,10.296,-8.175,-1
1.4670471,0.5722142,10.410587,0.039095376,-0.7125743,0.2510656,3.585,10.949,-8.485,-1
0.08080431,0.9768343,8.863335,-0.38728857,0.2919936,0.7965683,2.503,10.949,-8.485,-1
0.40043023,2.8018146,9.054871,0.5656612,-0.36713,1.1462886,1.539,10.949,-8.811,-1
2.4947581,3.3213563,10.157999,1.8716911,-1.8787161,1.258077,-2.819,8.34,-8.811,-1
-0.6087258,0.86490536,9.129091,-0.9618073,2.8359418,1.3793337,-0.996,7.174,-8.811,-1
0.48841715,0.700304,9.083003,0.36377025,1.5076154,2.4007003,-0.248,6.785,-8.166,-1
1.3892355,0.15143326,9.775525,-0.54733527,1.4935656,2.2177463,1.536,6.469,-7.82,-1
1.3623008,-1.110311,12.108076,-1.5943583,1.8090774,2.1917844,2.192,6.469,-7.82,-1
1.6699557,-0.46387658,11.106103,-0.14569137,0.1572978,2.2403483,3.146,7.124,-7.82,-1
1.6639702,1.572392,9.822811,0.17623462,-0.14538592,1.8460348,3.146,7.481,-7.82,-1
2.0727801,1.1887212,10.332776,0.016187929,0.004581489,1.2125676,1.867,7.109,-8.129,-1
1.714847,2.0560207,9.293693,0.3313944,0.39920044,0.73273283,1.177,6.393,-8.129,-1
1.8830396,1.929128,9.786898,-0.20005837,-0.058643065,0.18173242,0.787,5.697,-7.8,-1
1.2294226,1.7669208,10.828975,-0.5305365,0.008552114,-0.301462,0.462,5.697,-7.8,-1
1.7022774,3.0226796,7.223905,0.904386,-0.99204516,-0.9602802,-0.201,5.697,-7.8,-1
2.3828292,2.2613235,9.582792,-0.78801614,-0.5702427,-1.4413365,-0.564,5.697,-7.8,-1
-0.077811554,1.2485762,10.350134,0.03023783,0.66614854,-0.870483,-0.874,6.378,-7.8,-1
0.2208651,1.1779473,8.389881,0.1328632,-0.3943135,-1.2186762,0.199,7.104,-7.8,-1
0.770933,0.85054016,9.103952,-0.44348818,-0.8335256,-1.4327844,0.837,7.713,-8.117,-1
2.070386,1.7537527,9.618107,0.36285394,-0.63438356,-0.7797695,0.45,8.767,-8.43,-1
0.62009823,2.0326772,11.052833,-0.2611449,-0.27214047,-1.0445796,0.117,9.132,-8.43,-1
0.4890157,2.8748376,9.97604,0.5717699,0.18936823,-0.675617,-0.221,9.468,-8.43,-1
1.3060371,2.3511062,9.734225,0.083383106,-0.32070425,-0.7089091,0.096,9.468,-8.43,-1
2.5258827,2.1481974,8.863335,0.6597345,-0.623388,-0.30115658,0.399,8.831,-8.117,-1
2.32058,1.2503718,10.385448,-0.0036651916,-0.47219884,-0.59742624,-0.001,8.486,-8.117,-1
2.9334955,1.0971429,9.72824,-0.105068825,0.0870483,-0.45020768,-1.058,8.169,-8.422,-1
2.4612393,-0.39743748,11.525687,-0.8436049,0.06658431,-0.8961393,-1.385,8.532,-8.772,-1
2.3289597,1.091756,8.0606785,0.029321533,0.2556471,-0.88361657,-1.046,9.64,-8.772,-1
1.7106571,1.9901801,8.990826,-0.009468411,-0.008552114,-0.8304713,-0.346,10.647,-8.772,-1
2.1027076,1.2348095,10.248381,0.26847526,0.2947425,-0.49846604,0.389,11.015,-8.772,-1
1.0139444,2.5851393,9.3499565,0.4813618,0.111177474,-0.5366451,1.046,11.015,-8.772,-1
0.65900403,2.6443958,9.693524,0.30390546,0.074830994,-0.37293324,1.721,10.351,-8.453,-1
0.60693014,3.2249897,9.377489,0.08735373,0.09987647,0.10048734,2.037,9.718,-8.453,-1
0.6895301,2.4893713,10.362105,-0.13591751,0.17989981,0.2049453,2.037,9.077,-8.453,-1
1.3515269,2.2810757,8.423999,0.019547688,0.027488936,-0.08674286,2.339,9.077,-8.453,-1
1.5280992,2.0733786,9.89344,0.31795537,-0.20647246,-0.13194689,2.339,8.749,-8.453,-1
0.6290765,1.7405846,9.712678,0.18997909,-0.11026118,-0.25992316,2.639,8.409,-8.111,-1
-0.04249708,1.4077905,10.016742,-0.36285394,-0.012217305,-0.27488935,2.639,7.797,-7.8,-1
0.08020575,2.6461914,8.362348,-0.38423425,-0.118507855,-0.7996226,2.639,7.797,-7.8,-1
0.53450555,1.4012065,8.496424,-0.21838433,-0.12950343,-1.1383474,2.639,8.915,-7.8,-1
-0.7428011,1.2838906,10.853515,-0.35155296,0.29443705,-0.675617,2.639,10.188,-7.8,-1
-1.0660183,1.7896658,10.4249525,-0.49877146,0.10751228,-0.4382958,3.35,11.395,-7.8,-1
-0.1921347,2.569577,9.822811,0.053450707,-0.20708331,-0.5717699,3.668,12.483,-8.113,-1
0.020949265,2.0907366,9.913791,0.19120082,-0.11911872,-0.7648033,3.668,13.157,-8.113,-1
-0.52073884,3.003526,9.595961,0.5888741,-0.43188173,-0.18967366,3.668,13.157,-8.113,-1
-0.6147113,2.8383262,10.119692,0.11362094,-0.50793445,-0.3594942,3.668,12.831,-8.113,-1
-0.11372458,2.8634653,9.20391,0.2593123,-0.6236934,-0.2593123,3.062,12.089,-8.113,-1
-0.094570965,2.8245595,9.343372,0.06811147,-0.27091873,-0.057421334,1.922,11.46,-7.781,-1
1.1031284,1.2366052,10.423756,-0.13194689,-0.27855456,0.37965274,0.901,11.157,-7.781,-1
2.3415294,1.6298528,8.50181,0.049480084,-0.4175264,0.36041048,0.18,11.157,-7.781,-1
3.306991,1.8183962,9.223662,0.19975294,-0.58032197,-0.112704635,-1.307,10.847,-8.139,-1
1.328782,-0.031124622,11.33894,-0.7626653,0.7663304,-0.22174409,-2.038,10.847,-8.139,-1
1.3084313,1.6543933,7.7691846,0.014660766,0.0729984,0.30115658,-2.038,11.161,-8.139,-1
2.813187,1.8950106,9.037513,0.40500367,-0.8573494,0.15577064,-1.692,11.476,-8.139,-1
3.0897174,1.6759412,10.1161,-0.09712757,-0.28130344,0.15210545,-2.551,11.476,-8.139,-1
2.4157495,2.2876596,8.727464,-0.01863139,0.3463606,0.47891834,-3.256,11.14,-8.139,-1
2.3930047,2.0602105,9.718663,-0.0030543262,0.24678956,0.50732356,-3.256,11.14,-8.139,-1
3.6128504,1.3042414,10.897807,-0.15943582,0.2501493,0.15149458,-2.563,11.474,-8.139,-1
1.0803835,2.9167361,9.063849,0.27672195,0.9932669,0.17531833,-1.838,11.474,-8.46,-1
1.6190789,3.7062242,8.509591,0.0061086523,0.48808134,0.4783075,-0.103,11.474,-8.46,-1
1.8776526,0.8002619,11.498753,-0.4428773,0.6236934,0.73639804,1.339,11.155,-8.158,-1
0.5847838,0.23882163,9.34038,-0.05681047,0.8020661,0.49388456,2.709,11.466,-7.853,-1
-0.31244332,0.91099375,8.133701,0.56230146,0.19333886,-0.11056661,3.767,11.466,-7.545,-1
-0.61052144,0.27952304,10.614694,0.3371976,-0.15790866,-0.27030787,4.421,11.137,-7.231,-1
0.82360536,1.4987702,10.135254,0.44593164,-0.59650993,-0.1872302,4.421,10.162,-7.231,-1
-0.5291186,3.3446999,8.175002,0.3378085,-0.0870483,-0.5992588,4.109,9.46,-6.857,-1
-0.7445967,2.2319946,9.6923275,-0.034208454,-0.09590584,-0.5198463,3.807,8.747,-6.547,-1
-0.18914193,1.9219455,9.115923,-0.061086524,-0.059253927,-0.32162055,3.807,8.747,-6.547,-1
0.10175357,2.7730842,9.169194,0.22815818,-0.23579398,-0.19303341,3.807,8.747,-6.547,-1
0.46746787,3.4997244,9.561244,0.016798794,-0.2660318,-0.27091873,3.477,8.747,-6.547,-1
0.20290859,3.389591,9.3421755,0.30604348,-0.24373524,-0.47586402,2.783,8.747,-6.547,-1
-0.17537527,3.4739866,9.754577,0.2574797,-0.083383106,-0.37384954,2.456,8.445,-6.547,-1
-0.19871874,2.1763294,10.764331,0.06261369,-0.034208454,-0.07819075,2.146,8.105,-6.547,-1
0.7260417,2.7401638,9.365519,0.3622431,-0.18417588,-0.08857546,2.146,7.463,-6.547,-1
1.3401544,1.7711107,9.660604,0.09987647,-0.26267207,-0.0421497,2.146,7.106,-6.24,-1
2.0093338,2.0350714,8.735844,0.1441642,-0.0580322,-0.31490102,1.495,6.455,-6.24,-1
1.2210429,1.83336,8.996812,-0.13225232,0.116980694,-0.16340645,1.495,6.147,-6.24,-1
1.0642227,2.697667,8.820838,-0.22204952,-0.1001819,0.14110987,1.495,6.147,-6.24,-1
1.377863,2.8083985,9.123704,-0.19975294,-0.046731193,0.099571034,1.495,6.147,-6.579,-1
1.6250644,2.5462334,10.084976,-0.24923302,-0.0012217305,0.079107046,1.155,6.48,-6.886,-1
1.0534488,2.7162218,9.471462,-0.13439035,0.21563543,0.24190263,1.155,7.159,-7.203,-1
0.7212533,2.843713,8.943541,-0.20463985,0.31795537,0.39736784,1.155,7.49,-7.203,-1
1.1558008,2.3540988,9.876082,-0.15607607,0.47158796,0.43279803,1.155,7.797,-7.203,-1
1.1683705,2.8413188,9.655217,0.079107046,0.53023106,0.4746423,1.866,8.145,-7.203,-1
1.1540052,3.7110126,9.879075,0.23915374,0.49327368,0.42913285,2.861,8.145,-7.203,-1
0.78769237,2.8209682,10.935516,0.012217305,0.42943826,0.18234327,3.494,7.814,-7.203,-1
-0.13347675,0.9660604,10.854712,0.13408493,0.33353242,-0.017715093,3.84,7.466,-6.886,-1
-0.27353755,1.7711107,7.433996,0.47342056,0.15241088,-0.17379116,4.844,6.779,-6.559,-1
-1.5628152,1.340753,8.764574,0.11209377,-0.09773844,-0.41263947,5.178,6.405,-5.926,-1
-1.9955671,2.0153193,9.903615,-0.076358154,0.16493362,-0.462425,5.178,5.781,-5.541,-1
-1.7980455,2.5091233,8.983644,0.008552114,0.09712757,-0.53786683,5.535,5.781,-5.541,-1
-2.0392613,3.2692823,7.9343843,-0.06658431,0.008246681,-0.46273044,5.915,6.134,-5.235,-1
-2.2014685,2.4714148,9.566033,-0.29901853,-0.26297748,-0.1685988,6.234,6.823,-4.924,-1
-2.0488381,2.19668,8.827422,-0.1994475,-0.08827003,-0.012217305,6.234,7.452,-4.924,-1
-1.2318168,3.217807,8.407239,-0.2012801,-0.39584067,-0.03848451,5.613,8.439,-5.601,-1
-0.34117374,2.1529858,10.927735,-0.3210097,-0.59742624,-0.12064589,4.631,9.161,-5.908,-1
-0.28431144,3.0502129,9.784504,0.37568212,-0.5448918,-0.19853121,3.472,9.805,-6.254,-1
0.091578215,1.6286557,11.780669,0.160963,-0.77121735,0.032375857,1.957,9.805,-6.564,-1
0.6757634,1.4143747,10.783484,0.4447099,-0.33964106,0.23945917,-0.656,9.805,-6.915,-1
1.4329298,2.0153193,8.779537,0.6713409,-0.109650314,0.067500606,-1.071,9.155,-7.231,-1
1.7112557,1.7537527,8.977059,-0.27672195,0.19761491,-0.058643065,-2.156,8.467,-7.571,-1
1.477821,1.2904748,9.182362,0.10934488,0.05589417,0.076358154,-2.156,8.111,-7.571,-1
1.7956513,2.1559787,8.202535,-0.09621128,-0.014049901,0.20005837,-1.832,8.111,-7.885,-1
1.9021933,2.5139117,8.666411,-0.2932153,-0.094989546,0.11301007,-1.832,8.111,-7.885,-1
1.9015948,1.9716251,9.098565,-0.09712757,-0.022907447,0.008552114,-1.832,8.747,-8.207,-1
1.3425486,2.5570073,9.664195,0.14019357,0.24801129,0.08399397,-1.832,9.066,-8.207,-1
1.4389153,3.0358477,8.792108,-0.129198,0.28069258,0.18997909,-1.832,9.733,-8.207,-1
1.3904326,2.8909986,8.968679,0.2519819,0.21502456,0.1142318,-1.475,10.038,-8.522,-1
1.6460136,2.8814218,9.813833,0.13072516,0.17623462,0.089186326,-0.808,10.038,-8.522,-1
0.9636662,3.1250317,10.224439,0.089491755,0.37201694,0.059864793,-0.048,10.038,-8.522,-1
0.20949265,2.2691047,10.245388,-0.008857546,0.6041457,-0.039095376,0.607,9.707,-8.522,-1
0.46806642,1.7477672,9.831191,0.25778514,0.032070424,-0.1282817,1.632,9.707,-8.522,-1
-0.58657944,1.3365631,9.60853,0.6032294,-0.22296582,-0.18081611,1.969,9.35,-8.522,-1
-1.5879543,2.3864205,8.281544,0.5015204,-0.06841691,-0.4373795,1.969,8.641,-8.522,-1
0.65062433,1.7591397,11.216835,-0.1966986,-0.16249016,-0.42271876,1.969,7.473,-8.203,-1
-0.9379285,3.549404,7.141305,0.14508049,0.005192355,-0.19792034,2.291,7.092,-8.203,-1
-0.7793127,3.3261447,9.032125,-0.12308934,-0.22266038,0.044898596,2.6,6.776,-8.203,-1
-0.3573346,3.2866404,9.270349,-0.26328292,-0.122783914,0.05497787,2.6,6.776,-8.203,-1
0.048482586,3.7445314,8.509591,-0.11209377,-0.17134771,-0.045814894,2.232,7.084,-8.564,-1
0.28909984,3.840898,9.416395,-0.12339478,-0.3051272,-0.01038471,1.194,7.781,-8.886,-1
0.3657143,3.4931402,9.715072,-0.025961773,-0.35796702,-0.090713486,0.46,8.125,-9.588,-1
0.30945057,4.5244427,9.624691,0.2275473,-0.33383787,-0.15607607,-0.694,8.427,-9.93,-1
0.48362875,2.6994624,12.437878,-0.51159966,-0.08399397,0.06078109,-1.779,8.427,-10.635,-1
0.038905777,1.5119383,9.871294,0.35216382,0.014966198,0.33750305,-2.476,8.766,-10.974,-1
0.44532153,1.9177556,7.8116817,0.66981375,-0.052534413,0.36926803,-2.787,8.766,-11.311,-1
1.8908207,0.8206126,10.684125,0.050701816,0.2666427,0.48166725,-3.094,8.428,-11.311,-1
1.9381063,2.0404584,8.203134,0.5198463,0.32986724,0.63621616,-3.094,7.733,-11.311,-1
1.8309658,3.4901476,7.347805,0.038789943,0.1423316,0.75900006,-3.094,7.04,-11.311,-1
2.4384944,2.830545,9.438541,-0.20463985,0.16249016,0.57971114,-2.767,6.741,-11.003,-1
2.166154,2.9825768,9.333197,-0.11911872,0.20341812,0.49357912,-2.767,6.741,-11.003,-1
1.7286136,3.4314895,8.992621,-0.115453534,0.32895094,0.4111123,-2.767,7.408,-11.003,-1
1.7202339,3.2620997,9.51755,0.018020526,0.40408736,0.4016439,-2.131,7.748,-11.332,-1
2.5438392,3.244742,9.568427,0.19394971,0.27488935,0.3481932,-1.799,8.062,-11.332,-1
2.0027497,3.6954503,9.496601,0.29352075,0.3381139,0.24129178,-1.063,8.062,-11.332,-1
1.1336545,4.5286326,8.58022,0.37659842,0.52320606,0.16798794,-0.389,7.679,-11.332,-1
0.25917232,4.0216603,9.648034,0.101098195,0.37782016,0.04062254,0.36,6.724,-11.332,-1
0.18435353,1.8022354,10.421362,0.059253927,0.26053402,0.06383542,1.67,6.404,-11.03,-1
0.20231004,3.4368765,7.9050555,0.829555,-0.3268129,0.07941248,2.368,5.755,-11.03,-1
-0.38067806,2.7665,9.968858,0.049480084,-0.22327125,-0.33964106,2.368,4.525,-10.707,-1
0.40701428,4.2221746,8.587403,0.22968534,-0.68661255,-0.23823744,1.998,3.868,-10.36,-1
0.4309563,4.945224,7.560889,0.36835176,-0.10415252,-0.4297437,1.327,3.483,-10.36,-1
0.8798691,3.9612067,9.209895,-0.2510656,-0.52748215,-0.5122105,1,3.163,-10.025,-1
0.09995792,4.4442368,7.550115,-0.06811147,-0.05681047,-0.46120325,1,3.163,-10.025,-1
-0.010773907,4.6818614,8.686762,-0.3268129,-0.21410827,-0.15515977,1,3.535,-10.025,-1
-0.15502456,4.59986,10.481815,-0.3378085,-0.38973203,0.13469578,0.686,4.31,-10.025,-1
0.7990648,4.807557,9.190144,0.35521814,-0.32253686,0.31581733,-0.054,4.995,-10.363,-1
1.7310078,4.766257,8.86932,0.2501493,-0.17287487,0.41416663,-1.196,4.995,-10.363,-1
1.0115502,4.807557,9.200318,0.2507602,-0.03634648,0.1554652,-1.954,4.669,-10.363,-1
0.9636662,2.6856956,9.543288,-0.10140363,-0.16157386,0.50610185,-2.601,4.348,-10.049,-1
0.7553706,2.8999767,8.631696,0.3399465,0.23762658,0.45998153,-2.944,4.016,-9.722,-1
1.4544775,2.5731683,10.397419,0.26389378,0.5879578,0.6805039,-3.265,3.7,-9.417,-1
1.905186,2.5743654,9.377489,0.35155296,0.5155703,1.0479393,-3.265,3.388,-9.114,-1
2.3415294,3.9396589,7.5483193,0.36865717,0.4025602,1.1453724,-2.957,2.749,-8.799,-1
2.520496,3.2632968,9.7324295,0.007941248,0.5699373,1.1023064,-2.957,2.445,-8.499,-1
2.8754363,3.2632968,8.926781,0.28802297,0.505491,1.0097603,-2.957,1.805,-8.175,-1
2.8951883,3.6433764,8.298303,0.40225476,0.45814893,0.9447031,-3.271,1.805,-7.865,-1
3.0921116,3.6655228,9.052477,0.1872302,0.66523224,0.9077458,-3.271,1.13,-7.865,-1
3.2609026,3.6463692,9.651626,0.15851954,0.7189884,0.81397796,-3.271,0.823,-7.54,-1
3.3153708,4.0707417,8.350976,0.39736784,0.6536258,0.72326446,-2.644,0.469,-7.215,-1
2.8293478,4.5687356,7.7320743,0.23457226,0.49632803,0.5885687,-2.009,-0.231,-6.843,-1
2.8574798,4.2461166,9.244612,0.028405234,0.37812558,0.4382958,-1.699,-0.871,-6.161,-1
1.0845734,4.4328647,9.48044,-0.016187929,0.5662721,0.39950588,-1.045,-1.181,-6.161,-1
-0.18914193,5.463568,7.815273,0.3555236,0.2938262,0.44776422,-0.694,-1.501,-6.161,-1
-0.39384618,4.8015714,8.573636,-0.057726767,0.27275133,0.6114761,-0.366,-1.817,-6.161,-1
0.32920274,4.8147397,7.587824,0.226631,0.39370266,0.58001655,-0.366,-2.153,-5.836,-1
0.50637364,4.948815,7.848193,-0.004886922,0.099265605,0.50701815,-0.366,-2.47,-5.836,-1
0.20949265,5.5497594,6.6391215,-0.06505715,0.39492437,0.47616947,-0.682,-2.47,-5.836,-1
0.15203181,4.71119,9.7719345,-0.3680463,0.5500842,0.5543602,-0.682,-2.47,-5.836,-1
-0.14305355,4.570531,9.03871,0.10567969,0.35918877,0.5519168,-0.682,-2.148,-5.836,-1
1.4862007,4.519056,7.752425,0.4279111,-0.26847526,0.5039638,-0.982,-1.824,-6.181,-1
0.51595044,3.2501287,9.820416,-0.13683382,0.15974127,0.62980205,-1.669,-1.824,-6.181,-1
-1.0384849,3.5984852,7.943961,0.14966199,0.6914995,1.144456,-2.673,-2.146,-6.181,-1
-0.044292733,3.38181,8.4425535,-0.1777618,0.72692966,1.7324139,-2.992,-2.146,-6.181,-1
3.484162,2.360683,10.453683,-0.49663344,0.45204028,1.9007072,-3.697,-1.832,-6.181,-1
5.988497,2.2092497,9.621698,-0.14049901,-0.68539083,1.423316,-7.318,-0.834,-6.509,-1
5.391742,2.4145525,8.44016,0.22724187,0.35705075,0.77457714,-8.944,0.727,-6.852,-1
3.1561563,2.7162218,8.64666,0.06780604,1.0812315,0.47067168,-8.944,1.358,-7.176,-1
2.654571,2.7036524,9.863512,0.02687807,0.74189585,0.35521814,-8.572,1.692,-7.514,-1
2.9095535,2.7252002,10.289082,0.13744467,0.3811799,0.28130344,-7.244,1.692,-7.818,-1
2.3349452,3.016694,9.105149,0.2837469,0.48472157,0.2919936,-5.981,1.692,-8.142,-1
2.2882583,2.9861681,9.165004,0.31581733,0.07544186,0.42149702,-5.368,1.692,-7.829,-1
2.4109612,4.482544,8.802881,0.48563787,0.08827003,0.4196644,-5.368,0.95,-7.829,-1
1.0468647,2.0446482,12.037448,-0.6010914,-0.38423425,0.32711834,-5.76,0.628,-7.127,-1
0.6991069,4.32333,7.141904,0.679893,-0.72234815,0.28313604,-6.465,0.628,-6.759,-1
-0.46507367,3.7373488,8.5299425,-0.07513642,1.2990049,-0.087964594,-7.203,0.628,-6.448,-1
0.23582886,3.5368345,8.451532,0.045814894,-0.023823744,-0.076358154,-6.886,0.628,-6.129,-1
-0.049679685,3.4290953,8.193557,-0.13316862,0.2947425,-0.15607607,-5.755,0.628,-6.129,-1
-1.0007763,3.2357635,9.494805,-0.2302962,0.32803464,-0.05497787,-5.067,0.956,-6.129,-1
-0.35075054,3.520075,9.094376,-0.03634648,0.08246681,0.103847094,-4.377,1.675,-6.437,-1
-0.093972415,3.2453403,9.288305,-0.19914207,-0.07849618,0.10903945,-4.046,2.03,-6.437,-1
0.427365,2.9430726,10.382456,0.116675265,0.19792034,0.1563815,-4.046,2.381,-6.437,-1
-0.8110358,4.4603977,7.8745294,0.84116143,0.76144356,0.21319197,-3.678,2.381,-6.437,-1
-0.033518825,4.7644615,8.853159,-0.2919936,-0.5531385,0.13561209,-3.367,1.69,-6.437,-1
0.12689269,4.1096473,10.737396,0.19333886,-0.33108896,-0.044593163,-3.367,1.344,-6.437,-1
-1.1911154,2.308609,10.618284,0.5384777,0.6973027,0.08124508,-3.72,1.344,-6.437,-1
0.05566519,3.1585505,7.889493,0.7067711,-0.3933972,0.4166101,-3.72,0.3,-6.437,-1
0.7146692,3.210026,8.190564,0.5558874,0.48288897,0.6032294,-4.045,-1.158,-5.705,-1
-0.13706805,3.0292637,8.419808,-0.04428773,0.5363397,0.97524637,-4.412,-2.261,-5.288,-1
1.3940239,3.6876693,7.4028716,-0.24678956,0.18936823,1.2980887,-4.742,-2.61,-4.954,-1
2.4313118,3.1956608,9.81503,-0.6930266,0.32406402,1.1759156,-5.474,-2.262,-5.293,-1
3.7205894,3.3596635,9.913791,-0.43096542,-0.2507602,0.956615,-6.813,0,-5.926,-1
3.4596214,3.309984,9.7007065,-0.086437434,0.50610185,0.5329799,-7.833,1.115,-6.604,-1
3.426701,3.426701,8.734647,0.11453723,0.42760566,0.2660318,-8.219,2.088,-7.225,-1
2.5210943,3.3674448,9.300277,-0.011301007,0.42821655,-0.03176499,-8.219,2.409,-7.225,-1
1.2425907,3.7792473,8.483255,0.16187929,0.8032878,-0.10323623,-7.214,2.409,-7.537,-1
0.9367314,4.380192,9.186552,0.0076358155,0.5580254,0.008246681,-4.774,2.409,-7.537,-1
1.1761516,3.8792052,10.881647,-0.40530908,-0.032375857,-0.19333886,-4.086,2.409,-7.537,-1
-1.3192052,2.7311857,9.689334,0.3549127,0.28496864,-0.267559,-3.43,3.034,-7.841,-1
-1.7938557,2.6701334,7.4166384,0.45540005,-0.03940081,-0.32162055,-3.108,3.352,-7.841,-1
-1.6873137,2.52289,8.300697,-0.11728613,-0.22540927,-0.0842994,-2.781,2.598,-7.841,-1
-1.4215573,2.9251158,8.507197,-0.28771752,-0.30298916,-0.22693644,-2.473,2.297,-7.536,-1
-1.0007763,2.9388826,9.188946,-0.59437186,-0.77182823,-0.32406402,-3.469,2.98,-7.228,-1
-1.4083891,2.947861,9.625888,-0.21838433,0.46944994,-0.17348573,-4.164,3.764,-7.528,-1
-1.7100586,2.8095956,9.8515415,-0.07360926,0.2959642,0.09162979,-4.164,4.917,-7.862,-1
-0.8475474,3.0897174,9.076419,-0.0018325958,-0.13347405,0.226631,-4.164,5.223,-8.163,-1
-0.25498247,2.9215245,9.69113,-0.15974127,-0.048258353,0.19333886,-4.164,5.537,-8.163,-1
-0.10654198,3.277662,8.695741,0.1777618,-0.07086037,0.11789699,-4.164,5.873,-8.163,-1
1.0175357,3.815759,9.840768,0.048258353,-0.41355577,-0.063224554,-4.806,6.182,-8.163,-1
0.57640404,3.4464533,11.455058,-0.0030543262,-0.36132678,-0.45142943,-5.467,6.182,-8.467,-1
-1.0702082,1.0630256,11.805809,0.124311075,0.13652839,-0.376293,-6.135,6.182,-8.467,-1
-0.11492168,2.1517887,6.779182,0.7800749,-0.30757064,0.0018325958,-6.469,5.795,-8.142,-1
0.29867667,1.3521254,9.894637,-0.07819075,0.12583824,0.070554934,-6.469,5.036,-8.142,-1
0.073023155,1.5568297,8.832211,0.1572978,0.15851954,0.30970868,-6.776,4.383,-7.821,-1
0.7990648,2.6701334,6.9623384,-0.226631,0.0720821,0.5342017,-6.776,4.383,-7.821,-1
1.1486182,2.147599,9.745598,-0.7107417,0.25289822,0.63499445,-6.776,5.104,-7.821,-1
1.1737574,1.9794062,11.304822,-0.5039638,0.23243423,0.5934556,-7.099,7.545,-8.145,-1
1.3706805,2.6743233,9.309854,0.03634648,0.33292156,0.4804455,-7.099,8.255,-8.879,-1
1.489792,2.3959973,10.212467,-0.09712757,0.36987892,0.40408736,-6.785,9.411,-9.217,-1
1.7651252,2.3894134,9.980828,0.19181168,0.24617869,0.27397305,-6.152,9.767,-9.217,-1
1.5251064,2.754529,9.657013,0.3652974,0.09040806,0.1133155,-5.822,10.108,-9.217,-1
1.0534488,3.4225113,9.663596,0.41080686,0.08093964,-0.049785517,-5.49,9.799,-9.217,-1
0.40102878,1.9668367,10.906786,-0.020463986,-0.13652839,-0.2724459,-5.49,9.46,-9.217,-1
0.1352724,1.6729485,8.656835,0.3921755,-0.5021312,-0.36926803,-5.49,9.143,-9.217,-1
-0.93613285,1.6286557,9.063849,0.24312437,-0.14172074,-0.44806966,-5.873,8.807,-9.217,-1
-0.40162733,1.8489223,9.069236,-0.1423316,-0.06841691,-0.43890667,-6.225,8.494,-8.88,-1
-0.60812724,3.1196449,9.030331,-0.28130344,-0.24740042,-0.6453791,-6.556,8.494,-8.88,-1
-2.0099323,2.5701754,9.570223,-0.23915374,0.33383787,-0.57696223,-6.556,8.813,-8.88,-1
-0.96665895,2.4504654,9.610326,0.06872234,-0.08277224,-0.2770274,-6.556,9.591,-9.188,-1
-0.45789108,2.6443958,8.169016,0.11728613,-0.18784106,-0.10903945,-5.909,10.26,-9.188,-1
-0.21667525,2.5923219,9.243414,-0.310625,-0.20311269,-0.1328632,-5.607,10.56,-9.188,-1
-0.18854338,2.441487,10.5680065,-0.16707164,0.08368854,-0.1695151,-5.607,10.913,-9.188,-1
1.2210429,3.2932243,10.469246,0.27275133,-0.28924468,-0.408058,-5.607,11.27,-9.541,-1
1.5310919,4.6178164,9.609727,0.8210029,-0.5665775,-0.8481864,-5.935,11.27,-9.541,-1
-0.79128367,3.0340521,10.36031,0.1255328,-0.15027285,-1.0412198,-5.935,9.487,-9.23,-1
-1.407192,0.8098387,10.581773,0.20341812,-0.2602286,-0.6924158,-5.935,8.45,-9.23,-1
-0.8403648,2.484583,6.464943,0.9437868,-0.6423248,-0.25411993,-5.935,7.054,-9.23,-1
-1.1522095,1.6962919,11.69807,-0.5555819,0.14263703,0.26725355,-5.935,5.912,-8.567,-1
-0.16699557,3.413533,7.8583684,0.16829337,0.20525073,0.95722586,-6.292,5.261,-8.567,-1
1.0043676,3.1004913,9.311649,-0.21960606,0.18753563,1.1139128,-6.634,5.261,-8.567,-1
1.9321208,2.4157495,9.829993,0.022907447,0.11484267,1.0925325,-7.286,5.603,-8.567,-1
2.3385365,2.7216089,7.941567,-0.027183503,0.25411993,0.8881981,-7.98,6.256,-8.567,-1
3.0783448,2.7395654,9.059061,-0.32650748,0.13897185,0.76052725,-8.308,6.961,-8.567,-1
2.9765913,2.9317,10.1699705,-0.24495697,0.20647246,0.43676865,-8.633,8.117,-8.892,-1
