ax,ay,az,gx,gy,gz,mx,my,mz,user
1.0402806,8.969278,3.9348705,0.101098195,1.151481,0.61453044,-5.926,-32.266,-6.814,-1
1.0289081,8.644864,3.891775,0.1853976,1.0989466,0.5439755,-6.233,-31.898,-7.136,-1
0.76434886,9.078813,3.8869865,0.18325958,1.0259482,0.6038403,-6.547,-31.266,-7.437,-1
0.50038815,8.384495,3.3985693,0.33078352,0.97402465,0.50732356,-7.177,-30.897,-7.76,-1
-0.32680854,7.892486,3.2531216,0.057421334,1.1160508,0.33658674,-7.49,-30.233,-8.07,-1
0.5494693,8.278551,4.1305966,-0.21319197,1.0995574,0.6588182,-7.49,-29.879,-8.07,-1
0.33518824,8.158841,3.7989995,-0.15241088,1.0613784,0.38545597,-7.49,-29.563,-8.395,-1
-0.5129577,8.143877,3.855862,-0.3454443,1.0207558,0.15332718,-7.188,-28.883,-9.053,-1
-0.02813187,8.5060005,4.0653543,-0.3109304,0.78954333,0.35796702,-6.469,-28.164,-10.275,-1
-0.012569559,8.246229,4.6896424,-0.29932398,0.55833083,0.25442538,-5.77,-27.146,-10.646,-1
-0.15263036,8.4425535,4.32333,-0.08552113,0.37323865,0.18295415,-5.442,-26.181,-11.332,-1
0.34117374,8.868123,4.7818193,-0.05375614,0.12797627,0.16737708,-5.442,-25.868,-11.332,-1
-0.020949265,8.732851,5.205593,0.11301007,-0.05955936,-0.056505036,-5.12,-25.564,-11.332,-1
-1.1815386,8.582016,4.8386817,0.122478485,-0.105374254,-0.10323623,-4.814,-25.564,-10.691,-1
0.96067345,8.158841,5.593454,0.16310102,-0.02321288,0.40530908,-4.814,-25.564,-10.028,-1
0.011971008,6.899491,3.9312792,0.41874814,0.30176744,-0.14569137,-4.814,-25.564,-9.378,-1
0.3633201,7.3938932,3.3063924,0.18600847,0.4196644,0.09040806,-4.814,-25.564,-8.677,-1
0.66139823,7.914034,4.19524,-0.22357668,0.2846632,0.19364429,-4.814,-25.564,-8.372,-1
1.1139023,8.936956,4.3358994,-0.17134771,0.16584991,0.30879238,-4.513,-25.564,-8.03,-1
0.44472298,8.123527,3.7457285,-0.030848695,0.17531833,0.005192355,-4.513,-25.564,-8.03,-1
0.39983168,8.100183,3.9665937,-0.13744467,0.19181168,0.0842994,-4.829,-25.564,-8.03,-1
0.9103952,8.768166,4.3317094,-0.07269296,0.1966986,0.24801129,-5.158,-25.564,-8.03,-1
0.6733692,9.002797,4.1024647,0.16310102,0.3005457,0.11056661,-5.158,-25.564,-7.719,-1
0.7823054,9.063849,4.2251673,0.13683382,0.3115413,0.18661933,-5.47,-25.564,-7.398,-1
0.48722005,8.367735,4.8027687,-0.36835176,0.35063666,0.095294975,-5.801,-25.897,-7.02,-1
-0.56203884,6.9210386,5.5623293,-0.26725355,0.34422258,0.03359759,-5.801,-25.897,-6.719,-1
0.21667525,6.5643024,5.5431757,-0.112399206,0.26053402,0.35063666,-5.801,-25.588,-7.038,-1
-0.3489549,7.1861963,4.799776,0.04062254,0.26206118,0.13775012,-6.491,-25.26,-7.714,-1
-0.80445176,6.992266,5.5988407,-0.25961772,0.1572978,0.05222898,-6.852,-25.26,-7.714,-1
0.22146365,7.939771,5.1864395,-0.009773844,0.040317107,0.36163223,-7.524,-24.952,-8.033,-1
0.130484,7.887099,5.121197,-0.018325957,0.047036625,0.041233405,-8.204,-24.952,-8.393,-1
0.044292733,7.9966335,5.230732,0.013439035,0.043066,-0.044898596,-8.622,-24.952,-8.734,-1
-0.38307226,8.029554,4.821324,0.23518312,0.008552114,-0.15332718,-9.361,-24.952,-8.734,-1
0.007182605,8.207323,5.2385135,0.21777347,-0.19364429,-0.14202617,-9.733,-25.267,-8.734,-1
-0.39803603,8.780735,5.1104236,0.2574797,-0.19517145,-0.2779437,-10.342,-25.576,-8.734,-1
-0.39743748,8.397662,4.7518916,0.2434298,-0.18509217,-0.09896017,-10.992,-25.906,-8.734,-1
0.45250413,7.521983,4.7656584,0.41905355,-0.25350907,-0.0421497,-11.322,-26.257,-8.419,-1
-0.142455,7.378331,3.9360676,0.3643811,-0.04917465,-0.2837469,-11.63,-26.962,-8.114,-1
0.04309563,7.855376,3.7702692,0.10598512,-0.15607607,-0.08399397,-11.63,-27.301,-8.114,-1
0.023343466,8.098388,4.777031,-0.32925636,-0.11362094,0.04550946,-11.63,-27.301,-8.438,-1
0.5506664,8.425196,4.4885297,-0.19792034,-0.043676864,0.17898351,-11.63,-27.301,-9.089,-1
0.3417723,8.053496,3.9378633,-0.09590584,0.09437868,0.01985312,-11.283,-26.956,-9.764,-1
0.40222588,8.11395,4.297592,-0.19792034,0.057726767,0.1432479,-10.939,-26.629,-10.104,-1
0.79367787,8.958505,4.0701427,-0.005497787,0.14508049,0.23762658,-10.939,-25.944,-10.908,-1
0.130484,8.457518,4.607043,-0.036651913,0.28619036,-0.01160644,-10.939,-25.598,-11.553,-1
1.2904748,8.330625,5.708974,-0.0290161,0.17592919,0.25992316,-10.939,-24.855,-12.248,-1
-0.3298013,8.495226,4.301183,0.30726522,0.20005837,0.0888809,-10.583,-24.537,-12.55,-1
0.38367084,8.043321,5.1355624,0.024740042,0.124311075,0.2938262,-9.889,-24.224,-12.887,-1
0.26156655,7.153276,5.3678,0.25442538,-0.31978795,0.06505715,-9.573,-24.224,-12.887,-1
-0.45669398,7.5848308,3.7882257,0.086132,0.42394048,-0.004276057,-9.268,-24.224,-12.565,-1
-0.1592144,7.7386584,4.855441,-0.2519819,0.19700404,0.03390302,-8.567,-24.224,-12.258,-1
0.35793316,8.418014,4.0797195,0.024740042,0.10934488,0.12644911,-7.925,-24.224,-12.258,-1
-0.24301147,7.8332295,4.097078,-0.15118915,-0.00061086525,-0.1908954,-7.582,-23.554,-12.564,-1
0.04189853,8.321048,4.19105,-0.046120327,-0.21746802,-0.15454891,-7.278,-23.554,-12.867,-1
-0.38307226,8.441956,4.457405,-0.008246681,-0.37568212,-0.30573806,-6.973,-23.554,-12.556,-1
-0.57041854,9.19972,4.465186,0.1282817,-0.5635232,-0.24617869,-6.639,-23.554,-12.255,-1
-0.6691794,8.429385,5.673061,-0.20463985,-0.548557,-0.13408493,-6.639,-23.554,-11.648,-1
2.2697031,8.209718,5.9448028,0.1740966,-0.5009095,0.10445796,-6.639,-23.899,-11.27,-1
-0.3800795,6.4224463,3.228581,0.5009095,-0.020463986,-0.6188065,-6.327,-23.899,-10.606,-1
0.38486794,7.315483,3.6697125,-0.025961773,-0.074830994,-0.083383106,-5.976,-24.243,-9.983,-1
0.34476504,7.8829093,5.3683987,-0.45662177,-0.087659165,0.062002823,-5.261,-24.577,-9.983,-1
1.3790601,8.467094,5.4085016,-0.19608775,-0.05222898,0.13652839,-4.954,-24.577,-9.983,-1
0.02873042,7.8954787,4.1760864,0.0143553335,0.08582657,-0.19333886,-4.954,-24.577,-10.305,-1
0.51714754,8.322844,4.4286747,-0.12980886,-0.022602014,0.20555615,-4.64,-24.577,-10.305,-1
-0.2172738,8.10557,3.5033157,0.006414085,0.10415252,-0.031154128,-4.64,-24.264,-10.305,-1
0.12330139,8.131308,4.789002,-0.11484267,0.27030787,0.0711658,-4.64,-24.264,-10.614,-1
0.3716998,8.992023,5.6257753,0.009773844,0.31887165,0.20891592,-4.335,-23.962,-10.614,-1
1.5304934,8.915408,5.9160724,0.14385876,0.3549127,0.2321288,-4.025,-24.272,-10.293,-1
-0.092176765,7.221511,4.494515,0.39950588,0.4447099,-0.28252518,-3.717,-24.272,-10.293,-1
-0.38845924,8.112154,4.585495,0.14019357,0.17715092,0.122783914,-3.067,-24.272,-9.977,-1
0.2124854,7.356185,5.4258595,0.01282817,0.124005646,0.11881329,-2.687,-24.272,-9.297,-1
-1.0055647,7.5327573,3.8618474,0.1863139,0.30268374,-0.2929099,-2.011,-24.272,-8.988,-1
-1.4059949,7.2322845,4.857237,-0.20799962,-0.002443461,-0.15882497,-1.235,-24.272,-8.316,-1
0.6434417,8.498817,4.4765587,0.05681047,-0.1777618,0.43585235,-0.894,-24.272,-7.995,-1
-0.24480712,8.250419,3.1824925,0.09743301,-0.14721853,-0.301462,-0.564,-24.272,-7.382,-1
-1.5664065,7.841609,4.176685,-0.17104226,-0.30940324,-0.5421429,-0.205,-24.272,-7.382,-1
-1.4449008,8.169615,4.172495,0.028710667,-0.39461896,-0.2761111,0.114,-23.921,-7.382,-1
-0.43514615,8.97287,4.245518,0.12339478,-0.4260785,-0.08093964,0.424,-23.594,-7.382,-1
-1.2515689,9.19553,4.365228,0.14294247,-0.53878313,-0.21013765,0.73,-23.594,-7.077,-1
0.11611878,9.7803135,4.1252093,0.3399465,-0.7199047,0.12889257,0.73,-23.594,-6.747,-1
-0.7727286,7.303512,5.0661306,0.09132435,-0.5137377,-0.32986724,1.051,-23.921,-6.41,-1
-0.09876082,6.875549,4.012682,0.2947425,-0.24220806,-0.12095132,1.371,-24.25,-5.741,-1
-0.557849,7.4148426,4.458602,-0.22449298,-0.1908954,-0.06780604,1.371,-24.555,-5.11,-1
-0.09696517,8.438962,4.9506106,-0.39767328,-0.18112154,0.11575896,1.695,-24.555,-4.765,-1
0.66379243,8.258201,4.0599675,-0.069027774,-0.040927973,0.19272798,1.695,-24.865,-4.765,-1
0.3866636,8.475474,3.6828809,-0.1563815,0.16829337,0.037873644,1.351,-24.865,-5.07,-1
0.44472298,8.238448,4.3640313,-0.226631,0.10354166,0.013133603,1.037,-24.865,-5.07,-1
-0.33638534,8.298303,4.541202,-0.10567969,0.18417588,-0.080634214,1.037,-24.865,-5.07,-1
-0.01616086,8.628104,4.7524905,-0.012217305,0.12644911,0.10354166,1.037,-24.865,-5.07,-1
-0.52612585,8.904634,4.385579,0.16523905,0.18600847,0.064751714,1.037,-24.865,-5.07,-1
-0.18854338,8.787917,5.0463786,0.032070424,0.074830994,0.1740966,1.037,-25.169,-4.75,-1
0.8158242,7.5201874,6.4936733,-0.076052725,0.025045475,0.26206118,0.73,-25.5,-4.446,-1
-0.59615624,6.9383965,4.6579194,0.30298916,0.3005457,0.087659165,0.375,-25.822,-4.446,-1
-0.45010993,7.2490444,4.359243,0.1908954,0.13439035,0.10598512,0.07,-26.124,-4.446,-1
-0.52492875,7.358579,4.848857,-0.28221974,-0.017104227,0.044898596,0.07,-26.428,-3.749,-1
0.7170634,7.359776,5.810129,-0.34880406,-0.32528573,0.37201694,-0.599,-26.742,-3.749,-1
0.9552865,8.285733,4.0827127,0.099571034,-0.2968805,0.1554652,-1.225,-26.742,-3.749,-1
0.01616086,8.343194,3.6631286,0.04642576,-0.29077184,-0.27458394,-2.243,-26.742,-3.749,-1
-0.22924481,8.061277,5.053561,-0.12003502,-0.39278635,-0.27030787,-2.243,-27.047,-3.749,-1
0.20470424,8.553286,5.4976854,0.053145275,-0.38698313,-0.13255776,-2.563,-27.047,-3.749,-1
0.35553896,9.248202,4.5765166,0.40653083,-0.3115413,0.007330383,-2.902,-27.375,-4.104,-1
0.31423897,8.375516,5.0397944,0.30665436,-0.30085114,-0.1328632,-3.233,-27.375,-4.431,-1
0.52073884,7.394492,5.097255,0.09621128,0.040011674,-0.054061573,-3.535,-27.714,-4.431,-1
1.1599907,7.0425444,3.9240966,0.41813725,-0.04337143,-0.011301007,-3.535,-28.407,-4.431,-1
-0.14903906,7.442376,3.1729157,0.15821409,0.22052236,-0.1301143,-3.535,-28.709,-4.431,-1
1.3431472,8.688558,4.732738,-0.42577308,0.50243664,0.35613444,-3.842,-29.019,-4.734,-1
1.1348516,8.192958,4.2898107,-0.009773844,0.17256944,0.016798794,-3.842,-29.019,-5.099,-1
0.8319851,7.9708962,3.8774097,-0.015271631,0.2764165,-0.0421497,-4.158,-29.019,-5.795,-1
0.6183026,8.362348,3.738546,-0.069027774,0.22785273,-0.09773844,-4.158,-29.019,-5.795,-1
0.7787141,8.542512,4.250905,-0.092240654,0.17256944,-0.090713486,-4.158,-29.019,-6.118,-1
0.26036942,8.827422,3.5242648,0.07452556,0.1160644,-0.17867808,-3.848,-29.019,-6.77,-1
-0.3405752,8.696938,3.9522285,-0.0015271631,0.01038471,-0.15699236,-3.541,-29.336,-6.77,-1
-0.6314707,9.843162,4.211401,0.10629055,0.059864793,0.06536258,-3.198,-29.336,-6.77,-1
0.49799395,8.10557,5.366603,-0.04734206,0.0870483,0.11056661,-2.894,-29.64,-7.106,-1
-0.6015432,6.930017,4.2102036,0.20647246,0.18570304,-0.047036625,-2.894,-29.64,-7.456,-1
-0.8738836,7.6931686,4.0456023,-0.05009095,0.2443461,0.079107046,-2.894,-29.64,-7.8,-1
-0.6326678,7.1233487,6.0477533,-0.44898596,0.105374254,-0.03481932,-2.59,-29.939,-7.8,-1
-0.46267948,7.404069,4.1293993,-0.03634648,0.16523905,0.1695151,-2.59,-29.939,-8.108,-1
0.5823896,8.091205,4.3358994,-0.024129177,-0.07727446,0.17379116,-2.59,-29.939,-8.485,-1
-0.80445176,7.4058642,4.959589,-0.21624629,-0.183565,-0.2724459,-3.247,-29.617,-9.159,-1
-0.6374562,8.198944,5.1223946,-0.08674286,-0.17470746,-0.14049901,-3.247,-29.617,-9.507,-1
-0.7074866,7.9888525,5.7269306,-0.105374254,-0.23823744,-0.172264,-3.55,-29.617,-9.857,-1
-0.207697,8.923788,4.5196543,0.2510656,-0.28191432,-0.06383542,-3.55,-29.617,-10.197,-1
-0.5979519,8.882488,4.9386396,0.04642576,-0.46883908,-0.23915374,-3.233,-29.617,-10.502,-1
-0.20649989,7.409456,5.479729,0.07391469,-0.33444872,-0.1414153,-3.233,-29.956,-10.502,-1
0.46926352,6.999449,4.907515,0.40317106,-0.28588495,-0.11301007,-3.233,-29.956,-10.502,-1
-0.11791443,7.259818,4.51726,0.19822577,-0.14630222,-0.23243423,-3.541,-29.956,-10.845,-1
0.23343466,7.678205,4.869208,-0.10323623,-0.1282817,-0.03145956,-3.541,-30.261,-10.45,-1
0.46986207,7.878121,5.366603,-0.17684549,-0.09468412,0.042760566,-3.541,-30.567,-10.096,-1
0.17417817,7.988254,4.050989,0.06078109,0.040011674,-0.00580322,-3.541,-30.567,-10.469,-1
-0.09995792,7.89907,4.5316253,-0.14905111,0.056199603,-0.014966198,-3.541,-30.567,-10.791,-1
0.18435353,8.279149,4.296395,-0.1001819,0.07788532,0.09132435,-3.541,-30.567,-10.791,-1
0.044292733,8.318654,4.466982,-0.040927973,0.13255776,0.037873644,-3.541,-30.567,-11.132,-1
-0.20590134,8.2169,4.4125137,0.11209377,0.20952678,0.063224554,-3.541,-30.259,-11.445,-1
0.08259996,8.675988,4.510676,0.16432275,0.23060162,0.2312125,-3.541,-30.259,-11.445,-1
0.9403227,8.315661,6.10701,0.13713925,0.094989546,0.2593123,-3.541,-30.561,-11.12,-1
-0.7230489,8.339603,4.2413282,0.45937067,0.112704635,0.089186326,-3.541,-30.895,-10.504,-1
-0.034715924,7.6883802,5.1002483,-0.013133603,0.12064589,0.28619036,-3.855,-31.208,-10.125,-1
0.260968,7.6967597,4.0186677,0.2864958,0.17256944,0.31031954,-3.855,-31.509,-9.518,-1
0.053869538,8.091205,4.0677485,-0.061086524,0.13927728,0.033292156,-4.193,-31.509,-9.518,-1
0.05925649,7.563283,4.777031,-0.41416663,0.052534413,-0.028405234,-4.193,-31.509,-9.518,-1
-0.013766659,8.234857,3.6020765,-0.021380283,0.063224554,0.13622294,-4.498,-31.509,-9.82,-1
0.46567222,7.9667063,4.6154222,-0.22693644,-0.17165314,-0.04428773,-4.808,-31.192,-10.49,-1
0.08439561,8.219893,4.5406036,-0.1414153,-0.15760323,-0.23548855,-4.808,-31.192,-10.8,-1
-0.20290859,8.751406,4.276643,-0.023518313,-0.25167647,-0.17592919,-4.808,-31.192,-10.8,-1
-0.25558102,8.838794,4.7698483,0.049785517,-0.34972036,-0.15118915,-4.164,-31.192,-10.8,-1
-0.6368576,8.224083,5.0984526,0.099265605,-0.27030787,-0.16462818,-4.164,-31.192,-11.46,-1
0.107739076,8.203134,4.703409,0.27947086,-0.28344148,0.17562376,-4.164,-31.192,-11.46,-1
1.0193313,8.20433,4.9542017,0.09712757,-0.16157386,0.118202426,-4.479,-31.192,-11.112,-1
1.163582,6.9784994,4.8937483,0.15088372,-0.18570304,-0.12736541,-4.783,-31.497,-10.462,-1
0.2220622,7.483676,4.250905,0.07086037,0.0033597588,-0.17745635,-5.104,-31.828,-10.154,-1
0.6769605,8.221688,5.0918684,-0.22540927,0.08002335,0.055588737,-5.104,-31.828,-10.154,-1
0.9696517,8.351574,4.6657004,-0.0720821,0.14263703,-0.06780604,-5.104,-31.828,-10.154,-1
0.05327099,7.9756846,3.8109705,-0.03970624,0.22021692,-0.19425514,-4.795,-31.828,-10.467,-1
0.010175358,8.125322,4.172495,-0.076052725,0.13988814,-0.042455133,-4.484,-31.828,-10.467,-1
0.095768064,8.456321,4.631583,-0.020158553,0.21166481,-0.029626964,-4.154,-31.518,-11.174,-1
-0.11791443,8.638878,4.753089,0.10567969,0.2941316,-0.023823744,-3.848,-31.518,-11.174,-1
0.095169514,9.0716305,4.1940427,0.28985557,0.33108896,0.20586158,-3.536,-31.518,-11.174,-1
-0.3764882,8.316259,4.7560816,0.17379116,0.19700404,-0.038179077,-3.536,-31.518,-11.174,-1
-1.0103531,7.632715,5.37199,-0.16126843,0.13561209,0.01740966,-3.536,-31.518,-10.551,-1
-0.12868834,7.314286,4.887164,0.13744467,0.08582657,0.2959642,-3.536,-31.518,-10.551,-1
-0.7691373,7.967903,3.441665,0.13775012,0.13683382,0.05131268,-3.536,-31.518,-10.241,-1
-0.712275,7.7410526,4.947019,-0.52106804,-0.022296581,-0.06536258,-3.88,-31.518,-10.543,-1
-0.57281274,7.6644382,4.3544545,-0.12522738,-0.07849618,0.12583824,-3.88,-31.518,-11.245,-1
0.0796072,8.069656,4.31495,-0.18325958,-0.12186762,0.12370021,-4.544,-30.845,-11.604,-1
-0.29448682,7.793725,4.981137,-0.18784106,-0.1872302,-0.13897185,-4.885,-30.531,-11.907,-1
-0.44532153,8.336611,4.0563765,0.08002335,-0.19058995,-0.1133155,-4.885,-30.531,-12.22,-1
-0.44651863,8.768166,4.931457,0.01038471,-0.33964106,-0.09132435,-4.885,-30.227,-12.22,-1
-0.78529817,8.769362,4.845266,0.13500121,-0.2950479,-0.09162979,-5.207,-30.227,-12.22,-1
-0.22685061,8.202535,5.329493,0.21502456,-0.33475417,0.03145956,-5.546,-30.227,-12.22,-1
0.5141548,8.012196,4.5112743,0.22296582,-0.2275473,0.12858713,-6.187,-30.227,-12.22,-1
1.0516531,6.8504095,4.667496,0.18997909,-0.14752395,-0.070249505,-6.495,-30.227,-12.22,-1
1.0139444,7.793725,4.372411,0.09590584,-0.12339478,-0.080634214,-6.848,-30.227,-11.889,-1
0.4189853,7.9553337,5.469554,-0.24740042,-0.11942416,-0.15241088,-6.848,-30.532,-11.889,-1
0.23582886,8.002021,4.6782703,-0.0290161,-0.0067195175,-0.13713925,-6.848,-30.532,-11.889,-1
0.05566519,7.9463553,4.135385,-0.014966198,0.037873644,-0.14202617,-6.848,-30.221,-12.628,-1
0.05566519,8.1480665,4.2078094,-0.102319926,0.034208454,-0.05375614,-6.518,-30.221,-12.956,-1
0.08379706,8.420407,3.9965212,0.00061086525,0.09010262,-0.01038471,-6.182,-30.221,-13.282,-1
-0.15263036,8.410232,4.5645456,-0.06963864,0.16798794,-0.1160644,-6.182,-30.221,-13.282,-1
-0.33039984,8.619126,4.5795093,0.11209377,0.22204952,-0.0106901415,-5.873,-30.221,-13.282,-1
-0.14305355,8.589797,5.571906,0.14385876,0.1695151,0.17073683,-5.549,-30.221,-13.282,-1
-0.015562311,8.392874,4.4460325,0.37384954,0.23976462,0.12370021,-5.241,-30.221,-13.626,-1
-0.40880993,7.7691846,4.0467997,0.12522738,0.23518312,0.052839845,-5.241,-29.907,-13.626,-1
-0.7015011,6.9982514,5.094861,-0.09254608,0.14844026,0.24007004,-5.241,-29.907,-13.626,-1
-0.37229836,8.324639,4.2359414,0.081855945,0.12064589,0.2770274,-5.241,-29.907,-13.94,-1
-0.37349546,7.781754,5.1762643,-0.24862215,0.054367006,-0.022602014,-5.241,-29.907,-14.253,-1
0.016759412,7.901464,4.650737,-0.0015271631,-0.029321533,0.21685717,-5.241,-29.907,-14.253,-1
0.12808979,8.3629465,3.2620997,0.14202617,-0.122783914,0.09712757,-5.241,-29.907,-14.253,-1
-0.2220622,7.8727336,4.258686,-0.16401732,-0.14294247,-0.108123146,-5.241,-29.907,-14.613,-1
-0.10354923,8.212111,4.231153,-0.028405234,-0.2501493,-0.09315695,-5.241,-29.907,-14.613,-1
0.08140286,8.744224,4.5926776,0.040317107,-0.36132678,-0.13164146,-5.241,-29.907,-14.613,-1
-0.599149,9.305663,4.2341456,0.14752395,-0.30665436,-0.18448131,-5.545,-29.907,-14.929,-1
-0.14664486,9.09258,4.498705,0.04337143,-0.28619036,0.027794369,-5.545,-29.907,-14.929,-1
0.62129533,7.515399,4.9943047,0.17379116,-0.17989981,-0.032986723,-5.545,-30.513,-14.573,-1
0.19033903,7.399879,4.1042604,0.2996294,-0.08399397,-0.22999077,-5.545,-30.854,-13.896,-1
0.08020575,7.5686703,4.353257,-0.099265605,0.007330383,-0.110872045,-5.545,-31.196,-13.157,-1
0.46986207,7.98586,4.9398365,-0.18173242,-0.055283304,0.0125227375,-5.545,-31.503,-13.157,-1
-0.05267244,8.10138,3.9097314,-0.118507855,0.13652839,-0.07147124,-5.545,-31.503,-13.157,-1
0.33518824,8.200141,4.1934443,-0.19792034,0.18387043,-0.03268129,-5.844,-31.503,-13.467,-1
0.28191724,8.237849,4.5040917,-0.1572978,0.22021692,0.060170226,-5.844,-31.192,-13.819,-1
-0.026934769,8.230667,4.875193,-0.022602014,0.20922135,0.106901415,-5.844,-30.879,-14.585,-1
-0.777517,8.611345,5.406706,0.06352998,0.29810223,0.25503623,-6.185,-30.879,-14.915,-1
1.3670892,8.1402855,6.0902505,0.124005646,0.26511553,0.54244834,-6.544,-30.879,-14.915,-1
0.029927522,8.267777,3.9917328,0.40561453,0.35521814,0.06658431,-6.889,-30.879,-14.573,-1
-0.17717093,6.974908,4.2862196,-0.0290161,0.28771752,0.12217305,-7.215,-30.879,-13.882,-1
0.17298107,8.297705,3.9163153,0.21013765,-0.06536258,0.14935656,-7.546,-30.879,-13.882,-1
-0.12330139,7.5764513,5.197812,-0.301462,-0.2275473,-0.28680122,-7.546,-30.879,-13.882,-1
-0.63206923,7.933786,4.6920366,-0.16218472,-0.099571034,-0.13194689,-7.873,-30.879,-14.19,-1
-0.08200141,8.136096,4.6686935,-0.04428773,-0.28191432,-0.07880162,-7.873,-30.551,-14.52,-1
-0.30585927,7.9756846,4.333505,-0.040011674,-0.30818152,-0.2733622,-7.873,-30.242,-14.851,-1
-0.22146365,8.082227,4.3783965,-0.058337633,-0.35918877,-0.17623462,-7.873,-30.242,-14.851,-1
-0.50158525,8.425795,4.3915644,0.07819075,-0.44990227,-0.2134974,-7.873,-30.242,-14.851,-1
-0.50278234,8.576629,4.619014,0.014660766,-0.3042109,-0.16035213,-7.873,-30.242,-14.851,-1
-0.62967503,8.741829,4.5926776,0.22876903,-0.34605515,-0.14966199,-7.873,-30.242,-14.541,-1
-0.076614454,8.048708,5.2516813,0.06719518,-0.2883284,-0.07696902,-7.873,-30.242,-14.205,-1
0.110731825,7.9565306,4.9374423,0.13622294,-0.14813483,-0.03604105,-7.873,-30.242,-13.554,-1
0.6769605,7.8667483,4.7429137,0.14019357,-0.12767084,-0.044898596,-7.873,-30.557,-12.791,-1
0.272939,7.831434,4.687248,0.13744467,-0.023518313,-0.12614368,-7.873,-30.557,-12.063,-1
0.018555064,7.891887,4.1419687,0.08460484,-0.046731193,-0.092240654,-7.873,-30.877,-11.712,-1
-0.13108255,7.9966335,4.5022964,-0.18448131,0.15088372,-0.024740042,-7.255,-30.877,-11.712,-1
0.033518825,7.9433627,4.368221,-0.124311075,0.172264,0.07422013,-7.255,-30.877,-12.033,-1
0.4758476,8.342596,4.0641575,-0.082161374,0.17531833,0.14110987,-6.945,-30.558,-12.376,-1
0.19931729,8.375516,3.8426938,-0.09896017,0.2003638,0.03634648,-6.945,-30.253,-12.995,-1
0.32561144,8.569447,3.9881415,-0.10445796,0.15485434,0.06383542,-6.945,-30.253,-12.995,-1
0.089184016,8.650849,4.216788,-0.054061573,0.10842858,0.0012217305,-6.945,-30.253,-12.995,-1
-0.08319851,8.647258,5.1265845,-0.05467244,0.08155051,0.008857546,-6.945,-29.936,-12.995,-1
-0.020949265,8.695142,4.675876,0.18936823,0.081855945,0.1282817,-6.945,-29.626,-13.336,-1
0.581791,8.47727,5.398925,0.2134974,0.073303826,0.1386664,-6.945,-29.626,-12.966,-1
-0.19812019,7.6853876,4.232949,0.11362094,0.2312125,-0.118507855,-6.616,-29.954,-12.294,-1
-0.49799395,7.5088153,3.9103298,0.070249505,0.16371189,0.052534413,-6.306,-30.261,-11.643,-1
-0.33159694,8.213309,3.506907,0.07513642,-0.06658431,0.116980694,-5.97,-30.261,-11.302,-1
-0.623091,7.513005,4.667496,-0.33078352,-0.12675454,-0.15515977,-5.97,-30.261,-11.302,-1
-0.12030864,7.873931,4.7830167,-0.20280726,-0.13591751,0.18325958,-5.97,-29.901,-11.941,-1
0.54288524,8.434174,4.309563,-0.04428773,-0.28130344,0.15027285,-6.291,-29.577,-11.941,-1
-0.15861586,7.9702973,4.6926355,-0.183565,-0.23518312,-0.24709499,-6.636,-29.269,-12.278,-1
-0.6727707,8.264784,3.98874,-0.022907447,-0.13836098,-0.20738874,-6.636,-29.269,-12.278,-1
0.0047884034,8.677784,4.8542438,-0.052534413,-0.3231477,0.004886922,-6.636,-28.965,-12.278,-1
0.0017956513,8.9363575,4.8267107,0.12095132,-0.30818152,-0.021685716,-6.636,-28.965,-12.278,-1
-0.20410569,8.995614,4.679467,-0.020158553,-0.22327125,-0.02107485,-6.636,-28.965,-12.278,-1
0.30226797,7.141305,5.48751,-0.22143865,-0.25289822,0.047036625,-6.636,-28.965,-11.639,-1
0.6584055,6.9449806,5.130774,0.18112154,-0.16982053,-0.0580322,-6.636,-28.965,-11.639,-1
0.25737667,7.615956,4.662708,0.15210545,-0.058948494,-0.1994475,-6.976,-28.663,-11.639,-1
-0.14844051,7.586028,5.679645,-0.12217305,-0.032986723,-0.22296582,-6.976,-28.663,-11.973,-1
-0.11611878,7.599196,4.56275,0.11148291,0.13988814,-0.07544186,-6.634,-28.663,-11.64,-1
