ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.42197806,7.9529395,4.221576,-0.014660766,0.015577064,0.010079277,-3.459,-52.34,-34.924,-1
-0.35793316,7.9487495,4.1545386,0.025045475,-0.0067195175,0.029321533,-3.459,-52.34,-34.924,-1
-0.3633201,7.952341,4.1042604,0.024740042,0.010079277,0.027183503,-3.762,-52.34,-34.924,-1
-0.34237084,7.952341,4.1916485,-0.005192355,-0.002443461,0.03359759,-3.762,-52.34,-34.924,-1
-0.31902736,7.9421654,4.120421,0.019547688,0.0027488936,0.032375857,-3.413,-52.34,-34.924,-1
-0.34955344,7.921815,4.0563765,0.0125227375,0.00061086525,0.019547688,-3.079,-52.34,-34.924,-1
-0.40342298,7.9768815,4.1018662,-0.0143553335,0.034208454,0.029626964,-2.72,-52.34,-34.924,-1
-0.24600422,7.9691005,4.2155905,0.023823744,0.0009162979,0.034513887,-2.72,-52.34,-34.924,-1
-0.31483752,7.9505453,4.0617633,-0.0067195175,0.024740042,0.019547688,-3.404,-52.34,-34.924,-1
-0.28670564,7.9583263,4.1060557,-0.0070249503,0.005192355,0.02687807,-3.721,-52.34,-34.924,-1
-0.25498247,8.016386,4.1120415,-0.014049901,-0.01038471,0.021685716,-3.721,-52.34,-34.924,-1
-0.3465607,8.025963,4.19943,0.008246681,-0.012217305,0.03481932,-3.721,-52.34,-34.924,-1
-0.27353755,7.9301944,3.8738184,0.03604105,-0.018020526,0.029321533,-3.395,-52.34,-34.924,-1
-0.26874915,7.989451,4.1916485,-0.034513887,0.01160644,0.018936822,-3.395,-52.34,-34.924,-1
-0.28909984,7.9930425,4.095282,0.004581489,0.0061086523,0.024740042,-3.074,-52.34,-34.924,-1
-0.18974048,7.924209,4.1096473,-0.01985312,0.0067195175,0.031154128,-3.074,-52.34,-34.924,-1
-0.18794483,7.973889,4.4005427,-0.05222898,-0.03756821,0.020158553,-3.074,-52.34,-34.924,-1
-0.30945057,7.9583263,4.180875,-0.034513887,0.036957346,0.018020526,-3.396,-52.34,-34.924,-1
-0.34596214,7.988254,4.18686,0.076052725,-0.03390302,-0.003970624,-3.396,-52.34,-34.924,-1
-0.36032736,7.934983,4.1042604,0.008552114,0.011301007,0.02565634,-3.396,-52.34,-34.924,-1
-0.2789245,7.961918,4.185663,-0.010995574,0.0076358155,0.019242255,-3.396,-52.34,-34.924,-1
-0.33877954,7.9182234,4.124611,-0.0018325958,0.014049901,0.0125227375,-3.396,-52.34,-34.924,-1
-0.30346507,7.9433627,4.055179,-0.034580283,-0.056571435,0.04853723,-3.396,-52.34,-34.924,-1
-0.30346507,7.9553337,4.201824,-0.051684514,-0.04282697,0.041206844,-3.068,-52.34,-34.924,-1
-0.31184477,7.9188223,4.1138372,-0.020530384,-0.03916178,0.037541654,-3.068,-52.34,-34.924,-1
-0.2861071,7.939771,4.1575313,-0.04068894,-0.051073648,0.04395574,-2.766,-52.34,-34.924,-1
-0.2681506,7.9487495,4.107253,-0.03152596,-0.044965,0.036625355,-2.455,-52.34,-34.924,-1
-0.35673606,7.8769236,4.086902,-0.03855091,-0.030915096,0.042123143,-2.455,-52.34,-34.924,-1
-0.22266077,7.9343843,4.204817,-0.04649216,-0.061458357,0.04914809,-2.455,-52.34,-35.256,-1
-0.30166942,7.980473,4.1479545,-0.032442257,-0.050157353,0.037847087,-2.455,-52.34,-35.256,-1
-0.3764882,7.969699,4.1599255,-0.035496585,-0.038245477,0.04303944,-2.455,-52.34,-35.256,-1
-0.25258827,7.958925,4.092888,-0.03396942,-0.042521536,0.045788333,-2.455,-52.34,-35.256,-1
-0.33997664,7.946954,4.1665096,-0.033358555,-0.041299805,0.032960165,-2.455,-52.34,-35.256,-1
-0.30765492,7.964312,4.1282024,-0.022362981,-0.03763461,0.04670463,-2.455,-52.34,-35.256,-1
-0.34117374,7.9942393,4.048595,-0.01778149,-0.04282697,0.037541654,-2.77,-52.34,-35.256,-1
-0.28550854,7.9786773,4.1557355,-0.022362981,-0.041605238,0.05250785,-2.77,-52.651,-35.256,-1
-0.28431144,7.9732904,4.091092,-0.024806442,-0.054127976,0.054035015,-2.77,-52.651,-35.256,-1
-0.24480712,8.003218,4.1413703,-0.03488572,-0.056876868,0.053118717,-2.77,-52.651,-35.256,-1
-0.27473465,7.9571295,3.9665937,-0.024501009,-0.027555337,0.031433,-2.461,-52.651,-35.256,-1
-0.34476504,8.043321,4.313753,-0.089558154,-0.031525962,0.047926363,-2.461,-52.651,-35.256,-1
-0.17298107,8.0367365,4.018069,0.016426962,-0.03916178,0.054035015,-2.461,-52.651,-35.256,-1
-0.38726214,7.9930425,4.0294414,-0.020530384,-0.036718316,0.01860483,-2.461,-52.651,-35.256,-1
-0.24181437,8.046912,3.9444473,-0.007396782,-0.060542062,0.07572073,-2.461,-52.651,-35.256,-1
-0.26156655,8.0445175,4.0414124,-0.04954648,-0.041299805,0.024102617,-2.461,-52.651,-35.256,-1
-0.29388827,7.980473,3.9995139,-0.0431324,-0.045270428,0.03967968,-2.461,-52.964,-35.256,-1
-0.12988544,8.005013,3.8833952,-0.06359638,-0.064818114,0.05831107,-2.461,-52.964,-35.256,-1
-0.21787235,7.9768815,4.293402,-0.16102938,-0.038856342,0.042428575,-2.77,-52.964,-35.256,-1
-0.25438392,7.996035,4.136582,-0.0852821,-0.028471636,0.03815252,-2.77,-52.964,-35.256,-1
-0.24959552,7.9391727,4.213795,-0.0843658,-0.032442257,0.028378675,-2.458,-52.661,-35.256,-1
-0.3597288,7.9433627,4.083311,-0.04801932,-0.016865194,0.017993966,-2.458,-52.661,-35.256,-1
-0.24660277,7.957728,4.2754455,-0.07611912,-0.022668414,0.04914809,-2.458,-52.661,-35.256,-1
-0.22445641,7.9074497,4.1162314,-0.03519115,-0.039772645,0.043344874,-2.458,-52.661,-35.256,-1
-0.31184477,7.946954,4.0132804,-0.056876868,-0.051989947,0.02776781,-2.458,-52.661,-35.256,-1
-0.33279404,7.9714947,4.283227,-0.067567006,-0.04557586,0.04395574,-2.458,-52.661,-35.256,-1
-0.2873042,7.9445596,4.0414124,-0.02327928,-0.04649216,0.03967968,-2.458,-52.661,-35.256,-1
-0.26036942,7.900267,4.0863037,-0.030915095,-0.046186727,0.028989539,-2.458,-52.661,-35.256,-1
-0.29448682,7.980473,4.223372,-0.046186723,-0.038856342,0.03479276,-2.458,-52.661,-35.256,-1
-0.3465607,7.94037,4.0575733,-0.020835817,-0.039772645,0.03815252,-2.458,-52.661,-35.256,-1
-0.30645782,7.9146323,4.0976763,-0.028166201,-0.047408458,0.044872034,-2.458,-52.661,-35.256,-1
-0.29388827,7.9463553,4.146757,-0.04435413,-0.028166203,0.04273401,-2.458,-52.661,-35.256,-1
-0.33877954,7.9325886,4.2239704,-0.051989943,-0.028471636,0.029905837,-2.458,-52.661,-35.256,-1
-0.32441434,7.9529395,4.183269,-0.045575857,-0.02327928,0.045177467,-2.458,-52.661,-35.256,-1
-0.25438392,7.9307933,4.2179847,-0.04191067,-0.05596057,0.04884266,-2.458,-52.661,-35.256,-1
-0.33758244,7.9828672,4.137779,-0.03641288,-0.038550913,0.029905837,-2.458,-52.661,-35.256,-1
-0.3429694,7.9732904,4.123414,-0.033053122,-0.043437835,0.04181771,-2.14,-52.661,-35.256,-1
-0.30107087,7.9607205,4.059369,-0.025722738,-0.043132402,0.04181771,-2.14,-52.661,-35.256,-1
-0.37588966,7.945757,4.1264067,-0.035496585,-0.033663988,0.035709057,-2.14,-52.661,-35.256,-1
-0.30466217,7.9792757,4.144363,-0.03519115,-0.0580986,0.047315497,-2.14,-52.661,-35.256,-1
-0.3321955,7.951742,4.0623617,-0.029693363,-0.055349708,0.04670463,-2.14,-52.661,-35.256,-1
-0.3405752,7.98167,4.092888,-0.02694447,-0.043132402,0.045177467,-2.14,-52.661,-35.256,-1
-0.29747957,8.007407,4.150947,-0.039772637,-0.046797592,0.046093766,-2.14,-52.661,-35.256,-1
-0.29747957,7.9625163,4.0384197,-0.02694447,-0.061458357,0.03967968,-2.458,-52.661,-35.256,-1
-0.39983168,7.9313917,4.0743327,-0.038856342,-0.050157353,0.046093766,-2.458,-52.661,-35.256,-1
-0.25378537,7.953538,4.146757,-0.029693363,-0.066039845,0.05831107,-2.458,-52.661,-35.256,-1
-0.25677812,7.9792757,4.099472,-0.031220527,-0.03763461,0.042123143,-2.458,-52.661,-35.256,-1
-0.29688102,8.031948,4.1299977,-0.028166201,-0.048324756,0.05250785,-2.458,-52.661,-35.256,-1
-0.22744916,7.9996266,4.0479965,-0.025722738,-0.04191067,0.05434045,-2.458,-52.661,-35.256,-1
-0.28311434,7.991845,4.06296,-0.030609662,-0.040383507,0.04059598,-2.458,-52.661,-35.256,-1
-0.2765303,7.9385743,3.9396589,-0.030304229,-0.048324756,0.040290546,-2.458,-52.661,-35.256,-1
-0.24001873,8.039729,4.0677485,-0.047103025,-0.04771389,0.04670463,-2.458,-52.661,-35.256,-1
-0.22864626,7.9828672,4.045004,-0.023890143,-0.043437835,0.04303944,-2.458,-52.661,-35.256,-1
-0.25977087,7.980473,4.033033,-0.029998796,-0.045270428,0.05006439,-2.761,-52.661,-35.256,-1
-0.24959552,7.9792757,4.0360255,-0.038245477,-0.052600812,0.03387646,-2.761,-52.661,-35.256,-1
-0.31304187,8.020576,4.0396166,-0.040078074,-0.028166203,0.034181893,-2.761,-52.661,-35.256,-1
-0.23582886,8.013393,4.0396166,-0.018392356,-0.057487734,0.043650307,-2.761,-52.661,-34.953,-1
-0.2621651,8.009203,3.9534256,-0.028471634,-0.03458029,0.030822136,-2.761,-52.661,-34.953,-1
-0.23702596,8.000824,4.060566,-0.04649216,-0.048019323,0.040290546,-2.761,-52.661,-34.953,-1
-0.20171149,8.024766,3.945046,-0.037023745,-0.038856342,0.041512277,-2.761,-52.661,-34.953,-1
-0.2885013,8.021174,4.1216183,-0.10605152,0.030171428,0.014023341,-2.761,-52.661,-34.953,-1
-0.36032736,7.989451,4.164714,-0.0553497,-0.021141253,0.03723622,-2.761,-52.661,-34.953,-1
-0.29328972,7.908048,4.0198646,-0.040383503,-0.022668414,0.046093766,-2.456,-52.661,-34.953,-1
-0.31304187,7.953538,4.060566,-0.041605234,-0.040383507,0.03479276,-2.456,-52.661,-34.953,-1
-0.2657564,7.9846625,4.1156325,-0.05657143,-0.052600812,0.039985113,-2.456,-52.661,-34.953,-1
-0.3345897,7.917625,4.0557775,-0.049851917,-0.04771389,0.032654732,-2.456,-52.661,-34.953,-1
-0.2896984,7.934983,4.1659107,-0.059014894,-0.04191067,0.04426117,-2.456,-52.661,-34.953,-1
-0.25198972,7.9301944,4.1772833,-0.05504427,-0.04191067,0.04395574,-2.456,-52.661,-35.253,-1
-0.2741361,7.9625163,4.1742907,-0.044048697,-0.04191067,0.04090141,-2.456,-52.359,-35.253,-1
-0.2669535,7.926005,4.2042184,-0.04679759,-0.05351711,0.04884266,-2.14,-52.359,-35.253,-1
-0.24839842,7.961319,4.158728,-0.045575857,-0.047103025,0.04273401,-2.14,-52.359,-35.253,-1
-0.33997664,7.908048,4.0695443,-0.03152596,-0.036412884,0.038457952,-2.14,-52.359,-35.253,-1
-0.2801216,7.9050555,4.100669,-0.05076821,-0.045270428,0.047315497,-2.453,-52.359,-35.556,-1
-0.30047232,7.9272017,4.1575313,-0.062069222,-0.056266002,0.04273401,-2.453,-52.359,-35.556,-1
-0.31004912,7.9212165,4.2383356,-0.051684514,-0.050768215,0.0463992,-2.453,-52.359,-35.556,-1
-0.23044191,7.8529816,4.150947,-0.04649216,-0.055349708,0.043344874,-2.453,-52.359,-35.556,-1
-0.2801216,7.952341,4.2796354,-0.0693996,-0.030609664,0.0323493,-2.453,-52.359,-35.556,-1
-0.22685061,7.934983,4.2401314,-0.016559761,-0.052906245,0.054035015,-2.453,-52.359,-35.556,-1
-0.21547815,7.89907,4.0462008,-0.013810867,-0.047408458,0.048231795,-2.453,-52.359,-35.556,-1
-0.30585927,7.9607205,4.2730513,-0.04496499,-0.04863019,0.034487326,-2.453,-52.359,-35.556,-1
-0.2896984,7.880515,4.059369,-0.011672839,-0.05932033,0.052813284,-2.453,-52.359,-35.556,-1
-0.24540567,7.953538,4.2060137,-0.04924105,-0.048935622,0.039985113,-2.453,-52.359,-35.556,-1
-0.26755205,7.8906903,4.1982327,-0.040383503,-0.022057552,0.036319923,-2.453,-52.359,-35.232,-1
-0.17956513,7.903858,4.337695,-0.083754934,-0.10788412,0.06625232,-2.453,-52.359,-35.232,-1
-0.23463176,7.890092,4.0940847,-0.026028171,-0.032747693,0.045177467,-2.755,-52.359,-35.232,-1
-0.22325931,7.9074497,4.2419267,0.02565634,-0.016798794,0.015271631,-2.755,-52.046,-35.232,-1
-0.25139117,7.9301944,4.419098,-0.03390302,0.023518313,0.01740966,-3.074,-52.046,-35.232,-1
-0.21667525,7.8212585,4.0719385,0.020463986,0.033292156,0.01282817,-3.074,-52.046,-34.901,-1
-0.31783026,7.8972745,4.337096,-0.028099801,0.026572637,0.0106901415,-3.074,-52.046,-34.901,-1
-0.26396075,7.914034,4.175488,0.016187929,0.03604105,0.009773844,-3.074,-52.046,-34.901,-1
-0.34476504,7.8930845,4.245518,0.004276057,0.02687807,-0.0030543262,-3.074,-52.046,-35.232,-1
-0.3633201,7.8835077,4.1455603,0.026572637,0.048563786,-0.0009162979,-3.074,-52.046,-35.232,-1
-0.3321955,7.9702973,4.362834,-0.0018325958,0.03268129,0.012217305,-3.074,-52.046,-35.232,-1
-0.3728969,7.926005,4.2437224,-0.0009162979,0.014049901,0.01740966,-3.074,-52.046,-35.232,-1
-0.3441665,7.8966756,4.1299977,0.0070249503,0.0027488936,0.025350908,-3.074,-52.046,-35.232,-1
-0.3842694,7.851186,4.2305546,-0.06627888,-0.015577064,0.02321288,-3.074,-52.046,-35.232,-1
-0.44352585,7.8835077,4.2640734,-0.021685716,0.006414085,0.020158553,-3.074,-52.046,-35.232,-1
-0.26515785,7.9212165,4.2395325,0.015882496,-0.015882496,0.03359759,-3.074,-52.046,-35.232,-1
-0.3465607,7.911041,4.1760864,0.015882496,0.02107485,0.008552114,-3.074,-52.046,-35.232,-1
-0.3429694,7.8835077,4.1305966,0.015577064,0.0012217305,0.03176499,-3.074,-51.724,-34.921,-1
-0.27832595,7.9810715,4.286818,0.005497787,-0.008246681,0.024740042,-3.396,-51.724,-34.921,-1
-0.3333926,7.8906903,4.0467997,0.044593163,0.0106901415,0.01160644,-3.396,-52.037,-34.921,-1
-0.33399114,7.9343843,4.0934863,-0.004581489,0.00061086525,0.021380283,-3.396,-52.037,-34.921,-1
-0.32321724,7.9732904,4.0198646,0.01038471,-0.0076358155,0.025045475,-3.396,-52.037,-34.921,-1
-0.34596214,7.949947,4.189853,0.0012217305,0.022907447,0.015271631,-3.396,-52.037,-34.921,-1
-0.28311434,7.8595657,4.010886,0.013744468,0.005497787,0.021685716,-3.396,-52.037,-34.921,-1
-0.33518824,7.9505453,4.309563,-0.03604105,-0.00030543262,0.01038471,-3.717,-52.037,-34.921,-1
-0.32561144,8.013393,4.103063,0.009773844,0.021991149,0.013133603,-3.717,-52.037,-35.234,-1
-0.320823,7.863157,4.015076,-0.0076358155,-0.004276057,0.034208454,-3.717,-52.037,-35.234,-1
-0.3196259,7.921815,4.212598,-0.040011674,0.008552114,0.022296581,-3.717,-52.037,-35.234,-1
-0.27952304,7.9206176,4.481347,-0.032375857,0.022602014,-0.0018325958,-3.717,-52.037,-35.234,-1
-0.25977087,7.7799582,4.1401734,0,0.006414085,0.017104227,-3.717,-52.037,-35.234,-1
-0.25977087,8.048708,4.6441526,-0.036651913,-0.020463986,0.040011674,-3.717,-52.037,-35.234,-1
-0.37349546,7.8224554,4.203021,0.07238753,0.031154128,0.005497787,-3.717,-52.037,-35.234,-1
-0.4830302,7.507618,3.9671922,0.015882496,0.074830994,-0.04153884,-3.717,-52.037,-35.234,-1
-0.20649989,7.635708,3.1250317,0.058337633,0.06352998,-0.07391469,-3.407,-52.037,-35.234,-1
-0.7332243,8.191761,4.6058455,-0.3903429,0.15882497,-0.08002335,-3.106,-52.037,-35.234,-1
-0.57161564,8.207323,4.1066546,-0.09560041,-0.0036651916,0.011911872,-2.77,-52.037,-35.234,-1
-0.60214174,7.523779,5.024831,-0.15057829,0.0027488936,0.025350908,-2.459,-51.675,-35.577,-1
-0.54767364,7.275979,4.551976,-0.040927973,-0.07941248,0.056505036,-2.459,-51.339,-35.881,-1
-0.4902128,7.5285673,5.09127,-0.11911872,-0.129198,0.048258353,-2.459,-51.02,-36.207,-1
-0.777517,7.817667,5.2223525,-0.06780604,-0.1863139,-0.018936822,-2.459,-51.02,-36.207,-1
-0.46387658,7.5926123,5.0463786,0.06994407,-0.18997909,0.06414085,-2.777,-51.02,-36.207,-1
-0.2088941,7.433996,4.3406878,0.17348573,-0.1255328,0.1020145,-2.777,-51.02,-36.207,-1
0.08619126,7.7769656,4.378995,0.041233405,-0.047647487,0.06627888,-2.777,-51.02,-35.894,-1
-0.15682021,7.662044,4.4921207,-0.009162978,0.011911872,-0.006414085,-3.103,-51.368,-35.563,-1
-0.31902736,7.643489,4.1934443,0.00061086525,0.03023783,0.0012217305,-3.407,-51.368,-35.563,-1
-0.090381116,7.717709,4.711789,-0.046731193,0.04062254,0.032986723,-3.407,-51.368,-35.563,-1
-0.12389994,7.6614456,4.6393642,-0.021991149,0.06078109,0.004276057,-3.407,-51.368,-35.563,-1
-0.17118542,7.626131,4.6662993,0.0018325958,0.038179077,-0.013439035,-3.085,-51.368,-35.563,-1
-0.35434186,7.65127,4.8644195,0,0.031154128,0.016187929,-2.778,-51.368,-35.563,-1
-0.3513491,7.721899,4.6782703,0.04917465,-0.016493361,0.041233405,-2.778,-51.368,-35.897,-1
-0.26635495,7.7548194,4.43466,0.06841691,-0.005192355,0.0421497,-3.105,-51.368,-35.897,-1
-0.24480712,7.715315,4.4280763,0.047647487,0.005497787,0.022602014,-3.411,-51.368,-35.897,-1
-0.14724341,7.7350674,4.3538556,0.0290161,0.005192355,0.04917465,-3.712,-51.368,-35.589,-1
-0.07062895,7.7943234,4.514866,-0.009468411,0,0.055283304,-4.017,-51.368,-35.589,-1
-0.038307227,7.787141,4.409521,0.015271631,-0.011911872,0.030848695,-4.017,-51.368,-35.285,-1
-0.10534488,7.7608047,4.5483847,-0.020158553,-0.009773844,0.024129177,-4.017,-51.368,-35.285,-1
-0.108337626,7.7889366,4.4963107,0.011911872,-0.030848695,0.027794369,-3.691,-51.368,-35.285,-1
-0.22924481,7.768586,4.395156,0.020463986,0.022907447,0.0143553335,-3.366,-51.368,-35.285,-1
-0.12270284,7.80809,4.4807487,0.023823744,-0.0012217305,0.013744468,-3.366,-51.368,-35.285,-1
-0.1316811,7.811083,4.336498,0.035124753,0.011301007,0.015882496,-3.366,-51.368,-35.285,-1
-0.12090719,7.8086886,4.374805,0.02076942,0.021380283,0.025961773,-3.666,-51.368,-35.285,-1
-0.110731825,7.766192,4.313154,0.03145956,0.0076358155,0.02565634,-3.666,-51.368,-35.285,-1
-0.089184016,7.873931,4.382586,-0.027183503,0.00061086525,0.009773844,-3.985,-51.368,-35.285,-1
-0.2088941,7.829638,4.595072,-0.004886922,-0.00061086525,0.015271631,-3.985,-51.368,-35.285,-1
-0.16819267,7.8212585,4.349666,0.02076942,-0.007330383,0.028099801,-3.985,-51.67,-35.285,-1
-0.110731825,7.9206176,4.495114,0.059864793,0.054367006,0.032375857,-3.672,-51.67,-35.285,-1
-0.16699557,7.9984293,4.250905,0.09896017,0.13530666,0.02321288,-3.366,-51.989,-34.953,-1
-0.1933318,7.8469963,4.03004,0.05497787,-0.0067195175,0.03023783,-3.366,-52.294,-34.953,-1
-0.2160767,7.880515,4.0701427,0.008246681,0.026267206,0.01282817,-3.059,-52.294,-34.953,-1
-0.22924481,7.939771,4.1742907,-0.004886922,0.0067195175,0.03268129,-2.728,-52.294,-34.953,-1
-0.23463176,7.939771,4.1922474,0.016798794,0.07147124,0.030848695,-2.728,-52.294,-34.953,-1
-0.24420857,8.046313,4.1144357,0.029321533,0.03634648,0.022907447,-2.728,-52.294,-34.953,-1
-0.26156655,7.839215,4.006098,0.008246681,0.018936822,0.024129177,-2.728,-52.606,-34.953,-1
-0.19692309,7.9954367,4.2437224,-0.04917465,0.007941248,0.013744468,-2.728,-52.606,-34.953,-1
-0.25558102,7.915829,4.0533834,0.0009162979,0.02687807,0.01985312,-2.728,-52.606,-34.953,-1
-0.23942018,7.9026613,4.1635165,-0.01740966,0.004581489,0.0290161,-2.728,-52.606,-34.953,-1
-0.22385786,7.980473,4.159327,-0.00030543262,-0.051618114,0.03970624,-2.728,-52.606,-34.953,-1
-0.13706805,7.911041,4.0821137,0.022602014,-0.08124508,0.055588737,-2.728,-52.606,-34.953,-1
-0.15562311,7.9607205,3.858256,-0.014049901,-0.055283304,0.03176499,-2.728,-52.606,-34.953,-1
-0.2765303,7.8733325,3.822343,-0.06414085,-0.05375614,0.04428773,-2.728,-52.606,-34.953,-1
-0.016759412,7.8715367,4.056975,-0.10140363,-0.087659165,0.053145275,-2.728,-52.606,-34.953,-1
-0.05566519,7.7967176,4.8733974,-0.14263703,0.01863139,0.029932396,-3.033,-52.267,-34.953,-1
0.01616086,7.732673,4.4927197,-0.021685716,0.023823744,0.016187929,-3.346,-51.959,-34.953,-1
-0.018555064,7.777564,4.365228,-0.017715093,0.027488936,0.015271631,-3.346,-51.959,-35.279,-1
0.02633622,7.8613615,4.4514194,-0.029321533,-0.046731193,0.027794369,-3.346,-51.959,-35.279,-1
0.06404489,7.7709804,4.423288,0.007941248,-0.029321533,0.021380283,-3.346,-51.959,-35.279,-1
-0.048482586,7.7308774,4.462792,-0.0125227375,0.018936822,0.014660766,-3.346,-51.959,-35.279,-1
-0.07182605,7.804499,4.35625,-0.004581489,0.03390302,-0.005497787,-3.346,-51.959,-35.279,-1
-0.040102877,7.732673,4.3927617,0.016798794,0.024740042,0.030848695,-3.649,-51.64,-35.279,-1
0.02633622,7.751228,4.4035354,0.003970624,-0.0076358155,0.032375857,-3.967,-51.333,-35.279,-1
0.011971008,7.795521,4.613028,-0.010079277,0.029321533,0.010079277,-4.588,-51.333,-35.279,-1
-0.037110128,7.784148,4.3317094,0.013439035,0.0027488936,0.0290161,-4.588,-51.333,-35.279,-1
0.03172317,7.7799582,4.3915644,-0.0033597588,0.0106901415,0.032986723,-4.588,-51.333,-35.279,-1
-0.0676362,7.7865424,4.4179006,-0.016187929,0.0067195175,0.023518313,-4.254,-51.333,-35.279,-1
0.037708677,7.865551,4.6603136,-0.005192355,0.0036651916,0.03359759,-3.947,-51.333,-35.279,-1
0.012569559,7.7691846,4.372411,0.018020526,0.010995574,0.024129177,-3.947,-51.333,-35.279,-1
0.01436521,7.799112,4.288614,0.0015271631,0.0033597588,0.02565634,-3.947,-51.333,-35.279,-1
-0.050278235,7.795521,4.4244847,-0.007941248,0.005192355,0.028405234,-4.261,-51.333,-35.279,-1
0.02932897,7.819463,4.325125,0.018325957,-0.00030543262,0.034513887,-4.605,-51.333,-35.279,-1
-0.006584055,7.8487916,4.245518,0.026267206,-0.0018325958,0.025350908,-4.605,-51.333,-35.279,-1
-0.01616086,7.8027034,4.3239284,-0.0012217305,0.010995574,0.020463986,-4.605,-51.333,-34.944,-1
0.030526072,7.8356237,4.368221,-0.007330383,0.01985312,0.035124753,-3.93,-51.333,-34.944,-1
0.044292733,7.8146744,4.423288,0.008857546,0.018325957,0.040317107,-3.93,-51.661,-34.944,-1
-0.0023942017,7.831434,4.2922053,0.010079277,0.03481932,0.014660766,-3.93,-51.661,-34.944,-1
0.008978256,7.8128786,4.2598834,0.011301007,0.017104227,0.019242255,-4.231,-51.661,-34.944,-1
0.031124622,7.8475947,4.4005427,-0.0106901415,-0.00030543262,0.02107485,-4.541,-51.661,-34.944,-1
0.046088383,7.817667,4.3023806,0.008246681,0.016798794,0.025045475,-4.861,-51.661,-34.944,-1
0.08379706,7.789535,4.2515035,0.01740966,0.015577064,0.020158553,-5.174,-51.661,-34.944,-1
0.06464344,7.837419,4.38498,-0.004276057,0.008552114,0.015882496,-5.174,-51.661,-34.944,-1
0.002992752,7.855974,4.3538556,-0.012217305,0.00030543262,0.021380283,-4.824,-51.661,-35.272,-1
0.054468088,7.7919292,4.260482,0.008552114,0.009773844,0.023823744,-4.472,-51.661,-35.272,-1
-0.04189853,7.826047,4.3077674,-0.0125227375,0.03145956,0.00580322,-4.147,-51.661,-35.272,-1
0.013766659,7.826047,4.3478703,0.011301007,0.025350908,0.015577064,-3.829,-51.661,-34.968,-1
0.038905777,7.884106,4.2862196,0.005192355,0.019242255,0.008246681,-3.829,-51.661,-34.968,-1
-0.05566519,7.832032,4.271256,0.0021380284,0.009773844,0.011301007,-3.829,-51.661,-34.968,-1
-0.049081136,7.845799,4.264672,-0.0012217305,0.01282817,0.01740966,-4.458,-51.661,-34.968,-1
-0.05865794,7.8547773,4.3897686,-0.017715093,0.012217305,0.01740966,-4.8,-51.661,-35.272,-1
-0.059855044,7.825448,4.3520603,0.0030543262,0.022296581,0.014049901,-4.8,-51.661,-35.272,-1
