ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.23702596,4.7668557,7.9289975,-0.058337633,0.09468412,-0.06658431,8.253,-11.718,-9.779,-1
-0.25977087,4.7907977,7.363966,0.11911872,0.027488936,0.07238753,8.253,-11.402,-9.779,-1
-0.019153614,4.631583,8.309077,-0.095294975,-0.25045475,-0.05222898,8.253,-11.402,-9.779,-1
-0.039504327,4.7548847,7.518392,0.18875736,-0.122783914,0.0033597588,8.253,-11.402,-9.779,-1
-0.10295067,4.945224,7.939771,-0.05955936,0.09560041,0.07941248,8.253,-11.402,-9.779,-1
-0.22505496,4.8626237,7.7889366,-0.07849618,-0.00061086525,-0.054367006,8.253,-11.402,-9.779,-1
-0.1340753,4.7309427,8.029554,-0.09101892,-0.16829337,-0.087964594,8.253,-11.402,-10.104,-1
-0.08200141,4.7896004,7.457938,0.028405234,-0.0036651916,-0.024129177,8.253,-11.402,-10.104,-1
-0.25378537,4.7309427,7.5447283,-0.043066,0.19792034,-0.05100725,8.253,-11.402,-10.104,-1
-0.30226797,4.677073,8.209718,-0.0842994,0.01160644,-0.0580322,8.607,-11.097,-10.104,-1
-0.219668,4.8668137,7.4788876,0.13133603,0.40775254,-0.040927973,8.607,-11.097,-10.104,-1
-0.36272156,4.872799,7.439383,0.16584991,-0.0870483,-0.036957346,8.607,-11.097,-10.427,-1
0.25438392,5.2289367,7.9463553,0.03573562,-0.14905111,-0.08277224,8.607,-11.097,-10.427,-1
-0.27593175,4.755483,7.475296,-0.022602014,0.09560041,-0.13744467,8.288,-11.097,-10.107,-1
-0.25737667,4.807557,7.603985,-0.09560041,0.15057829,-0.017715093,8.288,-11.415,-10.107,-1
-0.08798691,4.705205,7.8326306,-0.08735373,-0.15241088,-0.039095376,8.288,-11.415,-10.408,-1
-0.09816227,4.3795934,7.9529395,-0.04642576,-0.37873647,-0.0143553335,8.288,-11.415,-10.733,-1
0.3645172,5.055357,7.8954787,0.29779682,-0.41050145,0.044593163,7.969,-11.415,-10.087,-1
-0.015562311,5.1158104,8.303091,0.0061086523,0.09407325,0.034208454,6.9,-11.415,-9.071,-1
0.14604631,5.1529207,7.28795,-0.03604105,0.5653558,-0.0143553335,6.587,-11.717,-8.689,-1
-0.2837129,4.915296,7.5189905,0.12339478,0.36377025,-0.020463986,7.246,-11.717,-9.358,-1
-0.22146365,5.021838,7.961319,-0.09712757,0.10262536,-0.027183503,7.963,-11.717,-10.029,-1
-0.7092823,4.8799815,7.8853035,-0.06719518,0.0143553335,-0.046731193,8.683,-11.717,-10.339,-1
-0.4309563,4.968567,7.433996,0.010995574,-0.33567044,-0.059864793,9.019,-12.02,-10.339,-1
0.16519992,5.0613422,7.304111,0.069027774,-0.78801614,-0.19058995,8.657,-12.02,-9.988,-1
0.9091981,5.133168,7.275979,0.1695151,-1.0546589,-0.090713486,6.739,-12.321,-8.869,-1
0.5758055,5.1744685,8.177995,-0.15332718,-0.47311515,-0.09040806,5.056,-12.321,-8.204,-1
0.82121116,4.8560395,8.119336,-0.3885103,0.5122105,-0.24190263,4.324,-12.321,-7.872,-1
0.75477207,5.069722,6.993463,0.37048978,0.17654006,0.00030543262,4.324,-12.321,-7.872,-1
0.7410054,5.094861,7.7386584,-0.04062254,0.076358154,0.0021380284,5.033,-12.321,-8.206,-1
0.20649989,5.0864816,7.934983,-0.025045475,0.2996294,-0.05589417,5.36,-12.623,-8.512,-1
-0.4429273,5.1158104,7.845799,-0.20341812,0.5039638,-0.04428773,6.022,-12.623,-8.512,-1
0.14903906,5.161899,7.455544,-0.044898596,0.13255776,0.01038471,7.098,-12.623,-8.512,-1
-0.13227965,4.9494133,7.815273,0.10140363,0.11209377,0.040927973,7.756,-12.623,-8.831,-1
-0.24779987,4.944625,7.72968,-0.14996742,0.04550946,-0.027183503,8.068,-12.623,-9.523,-1
-0.30945057,4.9703627,9.496002,-0.10598512,0.37232238,-0.062002823,8.381,-12.623,-9.852,-1
-0.3226187,5.2235494,6.199785,0.42577308,-0.18784106,-0.013133603,9.094,-12.623,-10.212,-1
-0.30645782,5.2355204,5.9705405,0.16279559,-0.11301007,-0.025045475,9.094,-12.623,-9.849,-1
-0.20290859,5.16968,6.95336,-0.15943582,-0.07086037,-0.08032878,9.094,-13.346,-9.545,-1
-0.5662287,5.13257,8.031349,-0.31612277,0.2938262,-0.08155051,9.094,-13.346,-9.545,-1
-0.43873745,5.17387,7.719505,0.15088372,0.062308256,-0.005497787,9.419,-13.346,-9.545,-1
-0.5895722,5.1601033,7.1724296,0.06627888,0.16462818,0.029321533,9.724,-13.044,-9.545,-1
-1.0372878,4.9637785,7.9116397,-0.10567969,-0.13530666,-0.009468411,10.047,-13.044,-9.545,-1
-0.6356605,5.1636944,7.5387425,0.015882496,0.051618114,-0.016493361,10.047,-13.044,-9.545,-1
-0.6398504,5.1277814,7.7667904,-0.086132,-0.08246681,-0.051923547,10.047,-13.044,-9.545,-1
-0.7188591,4.9482164,7.902063,-0.16249016,-0.07422013,-0.046731193,10.047,-12.721,-9.545,-1
-0.545878,5.0451818,7.439383,-0.003970624,-0.03268129,-0.025045475,9.733,-12.385,-9.855,-1
-0.4794389,5.0481744,7.551312,0.004581489,-0.0711658,-0.03176499,9.733,-12.385,-9.855,-1
-0.47105917,4.976947,7.85358,-0.021991149,-0.16249016,-0.027794369,9.432,-12.385,-9.855,-1
-0.45130703,4.968567,7.827244,0.025045475,-0.10995574,-0.05497787,9.432,-12.385,-9.855,-1
-0.49559975,5.039196,7.65965,0.002443461,-0.028405234,-0.03756821,9.432,-12.385,-9.855,-1
-0.51475334,5.121197,7.551312,0.027183503,-0.027794369,-0.052839845,9.432,-12.385,-9.855,-1
-0.7044938,5.1786585,7.6704235,0.092240654,0.035430185,-0.009162978,9.432,-12.385,-10.169,-1
-0.20829555,4.972757,7.6369047,-0.09987647,0.2864958,0.049480084,9.432,-12.707,-10.169,-1
-0.4818331,5.253477,7.2969284,0.124311075,-0.03176499,-0.033292156,9.432,-12.707,-10.169,-1
-0.4333505,5.1942205,7.451354,-0.12736541,-0.094989546,-0.07544186,9.432,-13.024,-10.169,-1
-0.74998367,5.0667295,7.3897038,-0.007941248,-0.064446285,-0.07360926,9.432,-13.024,-10.169,-1
-1.2617443,5.081693,7.5411367,-0.22174409,0.23854288,0.046731193,9.123,-12.681,-10.169,-1
-0.51714754,4.717176,7.7691846,-0.16279559,0.41874814,0.070554934,9.123,-12.374,-10.531,-1
-0.985214,4.8698063,8.2169,0.035124753,0.14935656,0.0711658,9.858,-12.054,-10.862,-1
-0.58298814,4.7201686,7.888296,-0.15485434,-0.10995574,-0.025961773,10.169,-11.709,-10.862,-1
-0.587178,4.7937903,7.893683,-0.07147124,-0.19333886,-0.10720685,10.499,-11.709,-10.862,-1
-0.12569559,4.933253,6.9647326,0.15943582,-0.7480045,-0.13897185,10.499,-11.709,-10.862,-1
0.21667525,5.3965306,8.975264,-0.49693888,-1.9248364,-0.013744468,7.579,-11.709,-10.557,-1
2.0620062,4.554969,8.220491,0.15699236,-0.3744604,-0.7031059,5.378,-11.709,-9.403,-1
-0.7529764,4.009091,8.996213,0.25442538,-0.07452556,-0.8564331,5.366,-11.709,-8.645,-1
0.09696517,4.951209,8.364143,0.36132678,-0.47250426,-0.17806722,5.366,-12.422,-7.998,-1
0.39564183,5.7023897,7.6883802,0.410196,-0.2828306,0.036957346,5.366,-13.235,-7.998,-1
1.1097125,6.749853,6.118981,0.3555236,-0.41416663,-0.2565634,5.041,-14.672,-6.973,-1
0.55485624,5.4761376,9.267955,-0.5015204,1.0635164,0.28221974,5.041,-15.71,-6.973,-1
-0.05746084,5.8065376,7.5351515,0.19822577,0.79473567,0.01160644,5.468,-16.018,-6.973,-1
0.1436521,6.214749,6.245275,0.5006041,0.44135013,0.06627888,6.8,-16.018,-7.333,-1
-0.47165772,6.0836663,6.5816603,-0.19730948,-0.5635232,-0.054061573,7.496,-16.333,-7.333,-1
0.5542577,5.943007,6.723517,-0.0018325958,-0.14966199,0.020158553,7.16,-16.333,-7.333,-1
0.15622166,5.770026,7.228095,-0.05589417,-0.12492194,-0.058643065,6.501,-16.333,-7.333,-1
0.25737667,6.071097,6.917447,0.079107046,-0.2321288,0.014966198,6.161,-16.333,-7.333,-1
0.39025488,5.98311,6.974908,0.045814894,0.04153884,-0.037873644,5.847,-16.333,-7.333,-1
0.3878607,6.051345,6.881534,0.029932396,-0.024740042,-0.013744468,5.847,-16.333,-7.333,-1
0.44592008,6.0645127,6.8384385,0.06291912,0.026267206,0.010995574,5.847,-16.333,-7.333,-1
0.3184288,5.979519,6.994062,0.03390302,-0.04428773,-0.014049901,5.847,-16.333,-6.971,-1
0.3250129,6.0848637,6.76362,0.06352998,-0.024129177,0.0030543262,6.156,-16.333,-6.596,-1
0.3890578,6.1824274,6.682217,0.1142318,-0.0143553335,-0.011301007,6.156,-16.333,-6.596,-1
0.59136784,6.22672,6.729502,0.09254608,-0.070554934,0.0018325958,5.847,-16.648,-6.596,-1
0.32142156,6.10701,7.117962,-0.029626964,0.06078109,-0.06658431,5.847,-16.648,-6.254,-1
0.43514615,6.305729,7.361572,-0.18448131,0.016798794,-0.012217305,5.847,-16.648,-6.254,-1
0.4189853,6.1381345,7.0712748,-0.010079277,-0.004581489,-0.009773844,5.543,-16.648,-6.254,-1
0.53091425,6.2339025,6.8282633,-0.027183503,-0.0012217305,-0.008246681,5.543,-16.648,-6.254,-1
0.31244332,6.18123,6.55293,0.01863139,0.017715093,-0.009468411,5.543,-16.648,-6.254,-1
0.4854244,6.265626,6.571485,0.08368854,-0.16554448,-0.013439035,5.543,-16.648,-6.254,-1
0.52373165,6.283582,6.4846954,0.06688975,0.013439035,-0.058643065,5.543,-16.648,-6.254,-1
0.427365,6.1938,6.585252,0.015882496,0.12095132,-0.05955936,5.543,-16.648,-6.254,-1
0.47105917,6.273407,6.362591,0.089186326,0.052839845,0.021685716,5.543,-16.648,-6.254,-1
0.39444473,6.241085,6.9240313,0.0067195175,0.014049901,-0.01038471,5.543,-16.961,-6.254,-1
0.5093664,6.2985463,6.4745197,0.02565634,-0.029626964,-0.01160644,5.543,-16.961,-6.254,-1
0.587178,6.4044895,6.706159,0.054367006,-0.016798794,-0.0018325958,5.543,-16.961,-6.254,-1
0.3764882,6.1866174,6.71813,-0.010995574,0.19517145,0.034513887,5.543,-16.961,-6.254,-1
0.3693056,6.2584434,6.6840124,0.04886922,0.1001819,0.031154128,5.543,-16.961,-6.57,-1
0.37828386,6.3206925,6.803723,0.015882496,0.0070249503,0.004581489,5.853,-16.961,-6.57,-1
0.39205053,6.165668,7.0245876,-0.051923547,-0.051618114,-0.016798794,5.853,-16.961,-6.243,-1
0.30885202,6.205771,6.642114,-0.08277224,-0.15149458,-0.07849618,5.853,-16.961,-6.243,-1
0.7846996,6.3889275,6.915053,-0.038179077,-0.30634892,0.0009162979,5.548,-16.961,-6.243,-1
0.59974754,6.2351,7.316082,-0.1301143,0.089186326,0.019547688,5.198,-16.961,-5.934,-1
0.5153519,6.5140243,6.995259,-0.19914207,0.03359759,-0.007330383,5.198,-16.961,-5.934,-1
0.3286042,6.0866594,6.989872,0.09896017,0.4361578,0.04734206,5.198,-16.961,-5.934,-1
0.37948096,6.2620344,6.6564794,0.09407325,0.344528,0.044593163,5.543,-16.961,-5.934,-1
0.30885202,6.3464303,6.581062,0.026572637,0.1872302,0.08460484,6.224,-16.961,-5.934,-1
-0.18136078,6.266823,6.8773446,-0.27458394,0.30115658,0.06352998,6.559,-16.961,-6.242,-1
-0.38067806,5.837662,7.005434,-0.31215215,0.5671884,0.15821409,7.217,-16.653,-6.571,-1
-0.49919105,5.7748146,6.9090676,-0.43585235,0.44929138,0.106901415,8.346,-16.001,-7.695,-1
-0.7422025,5.4521956,7.4549456,-0.2761111,0.13041973,-0.028099801,9.455,-15.333,-8.857,-1
-0.59974754,5.4922986,7.504027,-0.07849618,-0.1872302,-0.06291912,9.77,-14.619,-9.159,-1
-0.4818331,5.481525,7.097611,0.069027774,-0.06872234,-0.058643065,10.07,-14.302,-9.159,-1
-0.39504328,5.4521956,7.417237,0.052534413,-0.09162979,-0.046120327,10.07,-14.302,-9.159,-1
-0.49559975,5.557541,7.319673,0.028405234,-0.013439035,-0.0729984,9.721,-14.302,-9.159,-1
-0.4830302,5.692813,7.185598,0.12003502,-0.02565634,-0.08307768,9.402,-14.302,-9.478,-1
-0.36750996,5.834071,6.703765,0.23945917,-0.08979719,-0.025961773,9.1,-14.302,-9.78,-1
-0.40940848,5.827487,6.9587474,0.027183503,0.09743301,-0.0076358155,8.764,-14.634,-9.349,-1
-0.61112,5.8119245,7.0395517,-0.009162978,0.09468412,0.0067195175,8.764,-14.634,-8.642,-1
-0.49440265,5.875371,7.092224,0.11484267,-0.08032878,-0.018936822,8.764,-14.634,-8.328,-1
-0.54288524,5.832874,7.2729864,-0.02107485,-0.03145956,-0.044898596,8.764,-14.936,-8.328,-1
-0.44951138,5.8322754,7.086837,-0.04886922,-0.08124508,-0.0106901415,8.764,-14.936,-8.638,-1
-0.5943606,5.807136,7.187992,-0.07666359,-0.015577064,-0.030543262,9.078,-14.936,-8.638,-1
-0.4429273,5.9047,7.0545154,0.11575896,-0.18448131,-0.007941248,9.078,-14.936,-8.638,-1
-0.48003745,5.8238955,7.20954,0.04795292,-0.14905111,-0.04520403,9.078,-14.936,-8.638,-1
-0.50278234,5.843648,7.3088994,-0.03970624,0.029932396,-0.022296581,8.744,-15.24,-9.005,-1
-0.30466217,5.8442464,7.113772,0.0027488936,0.032375857,-0.021685716,8.744,-15.24,-9.005,-1
-0.45250413,5.8149176,7.277176,-0.054061573,-0.011911872,-0.027183503,8.744,-15.24,-9.005,-1
-0.30585927,5.6987987,7.445369,-0.11484267,-0.032070424,-0.017715093,8.744,-15.24,-8.686,-1
-0.088585466,5.774216,6.7809777,0.053450707,-0.15790866,-0.018325957,8.744,-15.24,-8.686,-1
-0.34835634,5.7323174,7.0581064,-0.10293079,-0.08368854,-0.043066,8.744,-15.24,-8.686,-1
-0.4357447,5.4432178,7.5094137,-0.36835176,0.5027421,0.06963864,8.744,-15.24,-8.686,-1
-0.45010993,5.8029466,7.001843,-0.23273966,0.7648033,0.15027285,9.457,-14.916,-9.031,-1
-1.4036007,5.266645,6.5750766,-0.10873401,-0.26053402,-0.1591304,10.519,-14.233,-9.394,-1
-1.3784616,5.3366756,6.634333,0.2519819,-0.11881329,-0.101098195,11.149,-13.876,-9.738,-1
-1.1264719,5.2875943,7.3112936,-0.029626964,-0.054367006,-0.08857546,11.451,-13.876,-9.738,-1
-0.81283146,5.357625,7.44896,-0.021991149,-0.14813483,-0.04337143,11.451,-13.876,-9.738,-1
-0.79248077,5.380968,7.2209125,-0.048258353,-0.16035213,-0.07452556,11.451,-13.876,-9.738,-1
-0.90979666,5.096657,7.726089,-0.12370021,-0.42210788,-0.15485434,11.114,-13.876,-9.738,-1
-0.3657143,5.1020436,7.422025,-0.10903945,-0.22449298,-0.03481932,10.433,-13.566,-9.738,-1
-0.5021838,5.0661306,7.7248917,0.004581489,-0.20158553,-0.004581489,9.77,-13.264,-9.738,-1
-0.42078096,5.189432,7.5082164,0.03970624,0.05375614,-0.047647487,9.77,-13.264,-9.738,-1
-0.5081693,5.187038,7.5746555,-0.0070249503,0.07788532,-0.04428773,9.454,-13.264,-9.738,-1
-0.6727707,5.0212393,7.6410947,0.028405234,-0.0015271631,-0.110872045,9.454,-13.264,-9.738,-1
-0.8900445,5.1559134,7.4471645,0.22174409,0.0106901415,-0.022296581,9.777,-13.264,-9.738,-1
-0.90740246,5.052963,7.1748238,0.032375857,-0.36957347,0.09315695,9.777,-13.264,-9.391,-1
0.06284779,5.685032,7.459734,0.037873644,0.20799962,0.46944994,9.477,-13.586,-9.057,-1
0.49440265,5.258864,7.3867106,0.096516706,-0.070249505,0.05497787,9.101,-13.922,-9.057,-1
-0.16819267,5.4581814,7.415441,0.26389378,0.5497787,-0.20647246,8.778,-13.922,-9.057,-1
-1.0229226,6.214749,7.133524,0.37995818,0.47494772,-0.10934488,9.423,-14.619,-8.708,-1
-0.95229375,6.0609217,6.977302,0.50671273,0.115453534,-0.1777618,10.456,-15.257,-8.708,-1
-1.0737995,6.377555,6.6085954,0.118507855,0.2171626,-0.18997909,10.758,-16.293,-8.061,-1
-1.2425907,6.576872,6.519411,0.122783914,-0.10751228,-0.09896017,11.442,-17.045,-8.061,-1
-1.0779893,6.4062853,6.595427,0.04520403,0.038789943,-0.07727446,11.743,-17.39,-8.061,-1
-1.1677719,6.3272767,6.951565,0.04520403,-0.019547688,-0.10751228,12.066,-17.39,-8.061,-1
-1.6424223,6.405687,6.8288617,-0.04062254,0.10934488,-0.07666359,12.066,-17.39,-8.363,-1
-1.3802572,6.71394,6.5008564,-0.15210545,-0.1001819,0.08124508,12.066,-17.39,-8.363,-1
-1.0085574,6.302736,6.542156,-0.321926,-0.45478916,0.21013765,11.767,-17.39,-8.363,-1
-0.4854244,5.7903767,7.550115,-0.49266282,-0.71868294,0.058948494,10.638,-17.06,-7.975,-1
-0.0005985504,5.7227407,7.501034,-0.10781772,-0.062002823,0.08735373,9.582,-16.075,-7.641,-1
-0.3226187,6.103419,7.2065473,-0.13500121,-0.08735373,0.18967366,8.442,-15.415,-7.339,-1
0.3357868,5.6120086,7.2514386,-0.021685716,0.027183503,0.29535335,8.132,-15.101,-7.339,-1
0.47285482,5.5623293,7.252037,0.20280726,0.25137106,0.267559,8.132,-15.101,-7.339,-1
-0.26276365,5.7065797,7.1730285,0.027488936,0.2761111,-0.03848451,8.132,-14.794,-7.655,-1
-0.30406362,6.05733,6.901885,0.106595986,0.08399397,0.020463986,8.445,-14.794,-7.655,-1
-0.30286652,6.0363812,6.9449806,0.0580322,0.06780604,0.0036651916,8.753,-15.133,-7.987,-1
-0.46028528,5.7359085,7.7440453,-0.03940081,0.096516706,-0.08307768,9.06,-15.133,-7.987,-1
-0.15382746,5.9160724,6.933608,-0.0729984,-0.59895337,-0.37140608,8.436,-15.133,-7.987,-1
-0.29149407,5.861006,7.20116,-0.1423316,0.44440445,-0.1872302,7.695,-15.133,-7.643,-1
-0.40581718,5.6778493,7.6015906,-0.021380283,-0.11178834,-0.06627888,7.695,-15.133,-7.643,-1
0.06703765,5.73112,6.8887167,0.1142318,0.26175576,-0.12064589,8.052,-15.133,-7.978,-1
-0.6015432,5.781997,7.068282,-0.061391957,0.30451632,-0.3631594,8.79,-15.133,-7.978,-1
-1.821389,5.689222,7.513005,-0.06505715,0.086132,-0.40653083,9.515,-15.133,-8.294,-1
-0.98102415,6.0651116,6.5577183,0.10048734,-0.04184427,0.014966198,9.906,-15.133,-8.294,-1
-0.36870706,5.4713492,7.417835,0.03390302,0.14477506,0.1160644,10.243,-15.443,-8.622,-1
-0.5093664,5.8304796,7.076063,0.29901853,0.3475823,0.08124508,10.545,-15.782,-8.929,-1
-1.134253,6.4392056,6.4511766,0.5702427,0.3436117,-0.17256944,11.221,-16.102,-8.929,-1
-2.0003555,6.727707,6.421249,0.18295415,0.19730948,-0.16065755,11.978,-16.848,-8.296,-1
-1.6861166,6.546346,6.1489086,0.11728613,0.15027285,-0.10140363,12.667,-17.596,-7.971,-1
-1.9991584,6.8007298,6.2674217,0.0021380284,-0.032070424,-0.07360926,12.982,-17.936,-7.652,-1
-1.6986861,6.6445084,6.281787,-0.048258353,0.019547688,-0.043982297,13.302,-17.936,-7.308,-1
-1.7531542,6.6732388,6.3482256,0.062308256,0.109650314,-0.022907447,13.302,-17.936,-7.308,-1
-1.8339585,6.670246,5.9370217,0.010995574,0.15332718,-0.07880162,13.302,-18.238,-7.308,-1
-1.9458874,6.6654577,6.633734,0.019547688,-0.1441642,-0.11056661,13.616,-18.238,-6.988,-1
-1.9626468,6.725911,6.161478,-0.025350908,-0.115453534,-0.021380283,13.616,-18.238,-6.988,-1
-2.0805612,6.6085954,5.9370217,-0.12797627,-0.052839845,0.06261369,13.616,-18.238,-6.988,-1
-1.6585833,6.619369,5.917868,-0.24984388,-0.31948254,0.321926,13.282,-18.238,-6.988,-1
-1.3748703,5.9489927,7.4507556,-0.1826487,-0.22540927,-0.3378085,12.644,-17.919,-6.988,-1
-1.7447745,6.4685345,6.393117,-0.19181168,0.0720821,-0.21899518,12.644,-17.242,-7.29,-1
-1.9183542,6.160281,7.079056,-0.16584991,0.042455133,-0.059864793,12.644,-16.893,-7.658,-1
-1.4389153,5.868787,6.8162923,-0.0009162979,0.057421334,-0.030848695,12.644,-16.583,-7.968,-1
-1.4814123,5.779603,6.670246,0.16768251,0.29535335,-0.29443705,13,-16.583,-7.968,-1
-3.2477345,6.570288,5.9687448,0.26725355,0.6038403,-0.005192355,13.638,-16.583,-7.646,-1
-1.982399,6.1040173,6.691794,-0.14049901,-0.17470746,0.016798794,14.37,-16.925,-7.269,-1
-2.0111294,6.14831,6.6612678,-0.043066,-0.030848695,-0.023823744,14.37,-16.925,-7.269,-1
-2.256535,6.3111157,6.3272767,0.022296581,-0.018325957,-0.059864793,14.37,-17.227,-7.269,-1
-2.2948422,6.338649,6.461352,0.004581489,0.028710667,-0.050701816,14.682,-17.227,-7.269,-1
-2.3636756,6.293159,6.3823433,-0.01985312,0.089186326,-0.032070424,14.682,-17.227,-7.269,-1
-2.1398177,6.26802,6.356007,-0.02107485,-0.13469578,-0.029626964,14.682,-17.227,-7.269,-1
-2.3630772,6.2871737,6.459556,0.021991149,-0.15210545,0.015882496,14.682,-16.925,-7.58,-1
-2.0817583,6.227319,6.4685345,0.0009162979,-0.04642576,0.02687807,14.321,-16.925,-7.58,-1
-2.0769699,6.30513,6.555324,0.03176499,-0.04337143,0.013439035,14.321,-16.925,-7.58,-1
-2.1266496,6.3709707,6.277597,0.0842994,0.08857546,0.054367006,14.321,-16.925,-7.58,-1
-2.0362685,6.2434793,6.343437,-0.004581489,-0.0711658,-0.014049901,14.321,-16.925,-7.58,-1
-2.5647886,6.735488,6.0645127,-0.26633725,-0.4111123,0.09040806,14.321,-17.237,-7.888,-1
-0.789488,5.7418942,6.681618,-1.0106765,-1.6184875,-0.036651913,12.351,-16.911,-7.888,-1
-0.59615624,4.4526167,9.041702,-0.77366084,-0.9492846,-0.5815437,9.605,-15.016,-7.888,-1
-2.337938,5.153519,7.621941,-0.1160644,0.28099802,-0.1386664,9.605,-14.213,-8.233,-1
-1.8459295,5.1367598,7.863157,-0.12889257,-0.049785517,0.09987647,9.294,-13.201,-8.563,-1
-0.19033903,4.681263,7.9086466,0.053450707,0.13530666,0.47433686,9.594,-12.893,-9.284,-1
0.059855044,4.7387238,7.472902,0.13744467,0.32467487,0.20922135,9.594,-12.893,-9.622,-1
-0.6739678,5.1409497,7.4705076,0.042455133,-0.0018325958,-0.06872234,9.899,-12.893,-9.622,-1
-0.8230068,5.1140146,7.615956,0.0711658,0.13408493,-0.0036651916,9.899,-12.893,-9.622,-1
-0.84814596,5.106832,7.538144,0.021380283,0.056505036,-0.03756821,9.899,-12.893,-9.306,-1
-0.9636662,5.1882353,7.714118,-0.08246681,-0.2779437,-0.043982297,9.899,-12.893,-9.306,-1
-1.0510546,5.139154,7.7093296,0.035430185,-0.14874569,0.0033597588,9.899,-12.893,-9.306,-1
-0.39205053,5.333084,7.1233487,0.050396383,0.0720821,0.050701816,9.899,-13.198,-8.988,-1
-1.1366472,5.3235073,7.4483614,-0.06383542,0.14630222,-0.0888809,10.202,-13.198,-8.988,-1
-1.0001777,5.285799,7.482479,-0.017104227,0.0021380284,-0.077579886,10.523,-13.198,-8.988,-1
-1.0552444,5.254674,7.433996,0.014049901,0.021991149,-0.0421497,10.523,-13.198,-8.988,-1
-1.0726024,5.2235494,7.608773,0.021685716,0.010079277,-0.016187929,10.523,-13.198,-9.313,-1
-1.1073183,5.085883,7.630321,0.022602014,0.10323623,-0.023518313,10.523,-13.198,-9.313,-1
-0.7386112,5.1523223,7.0850415,0.0842994,0.2611449,-0.03359759,10.833,-13.198,-8.979,-1
-1.0881647,5.580884,7.2604165,0.09010262,-0.09712757,0.01038471,10.833,-13.198,-8.979,-1
-0.9259575,5.157709,7.15567,0.016187929,0.26328292,0.045814894,10.833,-13.502,-8.979,-1
-0.96426475,5.3007627,7.9212165,-0.09162979,-0.58123827,-0.059253927,10.833,-13.502,-8.979,-1
-0.79008657,5.470751,6.5840545,0.08979719,-0.24770586,-0.046731193,10.833,-13.502,-8.979,-1
-0.748188,5.3594203,7.615357,-0.11911872,-0.745561,-0.041233405,10.527,-13.807,-8.979,-1
-0.25258827,5.561132,7.3106947,0.11636983,-0.12705997,0.038789943,9.542,-13.807,-8.979,-1
-0.3549404,5.599439,7.353192,0.105068825,-0.06505715,0.02321288,8.889,-13.807,-8.3,-1
-0.28491,5.677251,7.08983,0.018936822,0.04184427,-0.0106901415,8.564,-14.111,-8.3,-1
0.57520694,5.4282537,7.021595,0.25717425,-0.43035457,0.3933972,8.564,-14.453,-8.3,-1
0.14185645,5.7586536,6.601413,0.1142318,0.12583824,-0.03970624,7.939,-14.453,-7.591,-1
0.2693477,5.8508306,7.035362,-0.20952678,0.1518,-0.09101892,7.626,-14.453,-7.267,-1
-0.64703304,5.5862713,7.0006456,-0.025045475,0.50976706,-0.041233405,7.626,-14.453,-7.267,-1
-0.7170634,5.7347116,7.331644,0.033292156,-0.028405234,0.027794369,8.688,-14.453,-7.624,-1
-0.29448682,5.6802435,7.1849995,0.027183503,-0.13255776,-0.013744468,8.993,-14.453,-8.004,-1
-0.3669114,5.6922145,6.9647326,0.052839845,-0.105374254,0.00030543262,8.993,-14.453,-8.312,-1
-0.3573346,5.674258,7.3388267,0.027488936,-0.089186326,0.0143553335,8.636,-14.453,-8.312,-1
-0.15682021,5.7335143,7.285556,0.071776666,-0.20922135,0.03726278,8.636,-14.453,-8.004,-1
-0.17118542,5.78918,7.1143703,0.018020526,0.025350908,-0.045814894,8.332,-14.768,-7.704,-1
-0.30466217,5.779603,7.231686,-0.059253927,-0.03023783,-0.08735373,7.98,-14.768,-7.345,-1
-0.22505496,5.6790466,7.2029557,-0.04428773,0.070554934,-0.06078109,7.98,-14.768,-7.345,-1
-0.3477578,5.774216,7.1706343,0.0106901415,-0.002443461,-0.031154128,7.98,-14.768,-7.345,-1
-0.39683893,5.695806,7.3298483,-0.018325957,0.041233405,-0.017104227,8.326,-14.768,-7.345,-1
-0.31603462,5.7736173,7.1071877,0.027183503,-0.018020526,-0.03023783,8.657,-14.768,-7.345,-1
