ax,ay,az,gx,gy,gz,mx,my,mz,user
4.8739963,-0.24959552,7.8212585,0.081855945,0.24617869,0.41874814,-18.17,-3.93,-22.299,-1
4.973954,-0.40402153,7.4567413,0.027794369,0.07269296,0.25259277,-17.837,-3.93,-22.299,-1
5.159505,-0.33518824,7.61835,0.21746802,0.16890424,0.08124508,-17.095,-3.93,-22.604,-1
5.0691237,-0.30645782,8.12592,0.21166481,0.10293079,0.027794369,-16.781,-3.93,-22.904,-1
5.121197,0.20470424,8.520964,0.18936823,0.019547688,0.13652839,-16.473,-3.93,-23.21,-1
4.900931,-0.21428105,9.311649,0.04184427,-0.112704635,0.28496864,-16.166,-4.234,-23.535,-1
3.8780081,0.3705027,8.705916,0.13775012,0.36193767,0.44959682,-16.166,-4.534,-23.535,-1
4.11264,0.45968673,8.066066,-0.18081611,-0.19761491,0.4605924,-16.166,-4.534,-23.886,-1
4.445434,1.0899603,9.059061,-0.057726767,-0.18600847,0.14569137,-16.166,-3.927,-23.886,-1
3.9869444,1.1354501,8.847773,0.38545597,0.014049901,-0.109650314,-16.166,-3.599,-24.186,-1
4.1826706,1.4873978,7.821857,-0.015271631,-0.07941248,0.086132,-16.166,-3.599,-24.186,-1
4.534618,0.6631939,7.4148426,0.099265605,-0.16401732,0,-16.465,-4.284,-24.186,-1
4.931457,0.99898064,8.665813,-0.053145275,-0.071776666,-0.040317107,-16.775,-4.592,-23.826,-1
4.8662148,0.8451532,7.7201033,0.34972036,0.21471913,-0.032070424,-17.503,-4.592,-23.826,-1
5.5138464,0.74998367,7.410054,-0.0852157,-0.1518,0.07513642,-17.817,-4.93,-23.513,-1
5.811326,0.9307459,8.179192,-0.0290161,0.027183503,-0.09132435,-17.817,-5.561,-23.513,-1
5.701193,1.2737153,8.5299425,-0.1695151,-0.041233405,-0.2593123,-17.817,-5.932,-23.208,-1
5.1020436,1.5951369,9.48044,-0.0290161,0.04520403,-0.37782016,-18.132,-5.932,-22.886,-1
3.8576574,0.74399817,9.150041,-0.2837469,0.43860126,-0.38148534,-18.771,-5.932,-22.886,-1
3.918111,1.0043676,8.491036,-0.005497787,-0.20250183,0.052839845,-18.771,-6.25,-22.886,-1
4.0497923,1.1569979,8.453926,0.2910773,-0.32559118,0.24129178,-18.771,-6.571,-23.202,-1
3.5817258,0.38606504,9.217676,-0.1301143,0.121256754,0.21838433,-19.442,-6.571,-22.563,-1
3.945046,0.2088941,7.197569,0.32498032,0.10934488,0.21533,-19.784,-6.571,-22.216,-1
4.984728,0.7080852,8.705916,0.37873647,-0.18234327,0.70829827,-20.106,-6.571,-21.903,-1
4.9625816,0.5614403,7.9427643,0.5012149,-0.04642576,0.9279043,-20.724,-6.259,-21.553,-1
5.069722,0.42197806,8.013991,0.58459806,0.09743301,0.86620694,-21.443,-5.934,-21.214,-1
5.254674,0.5255273,7.0970125,0.6084218,0.018325957,0.8720101,-22.122,-5.279,-20.861,-1
5.3761797,-0.14544775,7.804499,0.61361414,0.20433442,0.768163,-22.431,-4.927,-20.547,-1
5.4444146,0.4381389,7.8452005,0.64721173,0.2443461,0.7281514,-22.431,-4.927,-20.547,-1
5.651513,0.59136784,7.8050976,0.57451874,0.06169739,0.9251554,-22.431,-4.927,-20.547,-1
5.7137623,0.6937199,8.29531,0.44165558,-0.02443461,0.97127575,-22.431,-4.927,-20.547,-1
4.4801497,0.7673417,8.848969,0.6264423,0.1337795,0.7415904,-22.732,-4.269,-20.547,-1
4.7417164,1.1348516,7.9206176,0.48624873,0.03634648,0.79534656,-23.377,-3.898,-20.855,-1
4.7141833,0.91578215,7.6943655,0.30085114,0.11636983,1.0894781,-23.377,-3.581,-21.202,-1
4.5860934,1.3347675,8.291121,0.46181414,-0.14263703,0.8686504,-23.048,-3.259,-21.202,-1
4.4244847,1.311424,8.8364,0.8399397,-0.015271631,0.54641896,-23.048,-2.575,-21.513,-1
4.5561657,2.497751,7.258621,0.84788096,0.19486602,0.63529986,-23.364,-2.575,-21.513,-1
4.8458643,2.610877,7.6644382,0.20372356,0.09132435,0.7141015,-23.063,-3.274,-21.513,-1
4.5483847,2.136825,8.161834,0.4297437,0.17531833,0.46181414,-22.752,-3.274,-21.835,-1
4.5160627,2.1877017,7.827842,0.61391956,0.10842858,0.5723807,-22.752,-3.274,-21.835,-1
4.8458643,2.0967221,7.4124484,0.6056729,0.077579886,0.72051555,-22.752,-3.274,-22.192,-1
4.968567,1.6986861,7.7584105,0.30909783,0.116675265,0.54061574,-22.752,-3.274,-22.192,-1
5.325303,2.1170728,8.400655,0.2941316,0.016187929,0.45478916,-22.752,-3.274,-22.192,-1
5.5527525,1.9237411,8.279748,0.15668693,-0.076358154,0.57787853,-22.752,-2.915,-22.192,-1
5.251083,1.7070658,7.285556,-0.059253927,0.118507855,0.3594942,-23.39,-1.873,-21.882,-1
4.5423994,1.3221979,9.157822,-0.2144137,0.13041973,0.1777618,-23.703,-1.036,-21.882,-1
4.455011,1.0672154,8.18398,0.27122417,0.04795292,0.30940324,-23.703,0.024,-21.882,-1
4.6662993,0.82899237,8.276755,0.37140608,-0.2489276,0.47952923,-23.703,0.387,-21.882,-1
4.573524,0.6925228,8.604162,0.2782491,-0.6062838,0.54519725,-23.703,0.7,-21.212,-1
4.678869,0.044891283,8.239047,0.33383787,-0.21013765,0.528093,-24.029,1.077,-20.854,-1
5.2486887,0.18315643,7.326257,0.4905248,-0.25992316,0.7367035,-24.417,1.403,-20.211,-1
5.4917,0.7254431,7.526173,0.27672195,-0.07452556,1.0433578,-24.745,2.107,-19.898,-1
5.509058,0.46327803,7.955932,0.54153204,0.33078352,0.9691377,-24.745,2.821,-19.898,-1
5.573103,0.046686932,7.7464395,0.40561453,0.3109304,0.84574294,-24.082,3.886,-19.898,-1
5.7574563,-0.7146692,7.7087307,0.453262,0.32070425,0.6432411,-23.765,4.568,-19.898,-1
5.8693852,-0.23942018,7.647679,0.5137377,0.1853976,0.71868294,-22.727,4.568,-20.249,-1
6.0681043,0.3465607,6.8929067,0.5021312,0.024129177,0.7370089,-22.021,4.568,-20.568,-1
6.294955,0.46088383,8.04392,0.3827071,0.27122417,0.6337727,-21.691,4.568,-20.87,-1
5.7305217,-0.28491,8.206126,0.2843578,0.2321288,0.5412266,-21.366,4.902,-21.186,-1
5.073912,-0.3393781,8.200739,0.13225232,-0.047036625,0.4636467,-20.634,5.227,-21.186,-1
4.8722005,0.45310268,7.6626425,0.51159966,0.006414085,0.45631635,-19.947,5.227,-21.496,-1
4.667496,0.5141548,8.835203,0.23304509,-0.028405234,0.5497787,-19.947,5.227,-21.496,-1
4.811148,0.59735334,7.9625163,0.2657264,0.049785517,0.3200934,-19.606,5.227,-21.165,-1
4.8733974,1.4401124,8.282741,0.50671273,0.17440203,0.25473082,-19.606,5.227,-21.165,-1
5.199009,1.1988965,7.8613615,0.43035457,0.03634648,0.39003745,-19.606,4.885,-20.863,-1
5.3324857,0.6410475,7.482479,0.07971791,0.09865474,0.4156938,-19.261,4.263,-20.863,-1
5.1786585,0.9552865,7.5968018,0.26328292,0.19028452,0.047647487,-18.945,4.263,-20.863,-1
5.313332,0.9427169,7.28376,0.08368854,0.11453723,0.027794369,-18.286,3.936,-20.863,-1
5.801749,1.2605472,7.73806,0.035124753,0.21899518,0.06994407,-17.944,3.636,-20.863,-1
5.549161,0.8110358,8.003218,-0.067500606,0.23976462,-0.06047566,-17.944,3.636,-20.863,-1
5.437232,1.1599907,8.97646,-0.35308012,-0.0870483,-0.06780604,-17.604,3.967,-20.863,-1
4.9961004,0.7350199,8.346786,-0.2910773,-0.19425514,-0.019547688,-17.285,4.275,-20.863,-1
4.06296,-0.021547815,9.734824,-0.110872045,-0.22266038,-0.077579886,-17.285,4.603,-20.504,-1
4.2221746,0.02633622,7.33763,0.10903945,-0.27763826,0.13439035,-17.285,4.908,-19.738,-1
4.859631,-0.3321955,8.065467,0.13194689,-0.2846632,0.14996742,-17.285,4.908,-19.422,-1
4.695628,-0.7116765,8.746018,0.18967366,-0.07086037,0.0015271631,-17.602,4.908,-18.791,-1
5.061941,-1.0301052,7.3992805,0.090713486,0.053145275,0.3930918,-18.316,5.223,-18.478,-1
5.54557,-0.56443304,7.2310877,0.26145032,-0.28893927,0.37323865,-18.989,5.223,-18.478,-1
5.861006,0.33159694,7.7051396,0.35827246,0.04184427,0.12308934,-19.296,5.535,-18.177,-1
5.762245,0.8343793,8.080431,0.50793445,0.17440203,0.023823744,-19.296,5.18,-18.177,-1
5.590461,0.08738836,7.9313917,0.037873644,0.010995574,0.2098322,-18.986,4.858,-18.177,-1
5.3941364,-0.095169514,7.6351094,0.21197024,0.49266282,0.04886922,-18.986,4.858,-18.177,-1
5.466561,-0.45848963,7.8463974,-0.16432275,0.06169739,0.11148291,-18.647,4.556,-18.493,-1
5.222951,-0.3309984,8.137293,0.08277224,0.101098195,0.089186326,-17.916,4.556,-18.804,-1
5.5461683,0.89303726,8.67958,0.14202617,-0.089186326,0.19700404,-17.573,4.556,-18.804,-1
5.379771,-0.30226797,7.9607205,-0.12858713,-0.10354166,0.18692477,-17.573,4.861,-18.804,-1
5.2516813,0.6266823,8.738836,-0.022602014,-0.101098195,0.1777618,-17.573,4.861,-18.118,-1
5.357026,1.8674773,6.518214,0.5186246,-0.18753563,0.24953845,-17.878,5.184,-17.459,-1
5.4258595,1.3928268,7.7853456,0.14905111,-0.61208695,0.31703907,-17.878,5.184,-16.781,-1
6.208165,1.6705543,7.0329676,0.5907067,-0.22632557,0.41783184,-18.565,5.184,-16.459,-1
6.3901243,1.2234371,6.689998,0.11178834,-0.038789943,0.16615535,-18.93,5.184,-15.754,-1
6.4469867,1.6214731,7.2209125,0.34483343,0.06536258,-0.10048734,-19.313,5.184,-15.437,-1
6.3326635,0.78290397,6.927623,-0.19700404,0.16676621,-0.02321288,-19.313,4.882,-15.437,-1
6.10282,0.35913026,6.7731967,-0.31520647,0.26725355,-0.12675454,-19.004,4.557,-15.437,-1
6.727707,1.228824,6.8743515,-0.24923302,0.09621128,-0.08155051,-18.655,4.878,-15.437,-1
6.6403184,1.4059949,6.3272767,-0.06658431,-0.04917465,-0.11453723,-18.318,5.198,-15.437,-1
6.8306575,1.5658079,7.665635,-0.30482176,0.16676621,-0.25717425,-18.318,5.509,-15.437,-1
5.827487,1.3072342,7.697957,-0.19914207,0.17501289,-0.4529566,-18.623,6.138,-15.437,-1
5.629367,1.2844892,7.8948803,-0.07971791,-0.28924468,-0.1826487,-19.276,6.138,-15.437,-1
5.6987987,1.7082629,8.519767,0.204029,-0.11911872,0.022296581,-19.578,6.462,-15.437,-1
5.2798133,1.0307038,7.056311,0.2321288,0.106595986,-0.009162978,-19.578,6.462,-15.75,-1
5.0002904,0.91458505,8.555081,0.15974127,-0.118202426,0.07238753,-19.578,6.129,-16.059,-1
5.1966147,-0.0700304,7.465719,0.15393804,-0.30268374,0.10842858,-19.578,5.789,-16.386,-1
5.695207,-0.045489833,7.7105265,-0.1469131,-0.004276057,0.20677789,-19.578,5.789,-16.696,-1
5.732916,0.7026982,7.088034,0.13316862,0.1994475,0.11026118,-19.578,5.789,-16.696,-1
6.0184245,0.32022446,7.422025,-0.1151481,0.089186326,0.115453534,-19.207,5.789,-17.358,-1
5.770026,0.09816227,7.521983,-0.11362094,0.09162979,0.0033597588,-18.786,6.111,-17.671,-1
5.729325,-0.04189853,7.0844426,0.1459968,0.15363261,0.016493361,-18.473,6.431,-17.671,-1
6.169259,0.11492168,7.397485,0.2125811,0.21899518,0.1441642,-18.473,6.431,-18.029,-1
5.5868697,-0.24241292,7.9966335,0.13561209,-0.011911872,0.17989981,-17.849,6.431,-18.348,-1
6.22672,-0.090381116,8.185177,0.118202426,0.03848451,0.16554448,-17.849,6.115,-18.682,-1
5.5006785,0.38067806,7.784148,0.22815818,0.36560285,0.06627888,-17.504,6.115,-19.055,-1
5.1259856,0.81343,9.207501,-0.013133603,0.07422013,0.23579398,-17.182,6.115,-19.389,-1
4.614824,0.99419224,7.2382703,0.18997909,0.027488936,0.19639318,-16.479,6.115,-19.725,-1
4.943428,1.364695,8.177995,0.09437868,0.070554934,0.13469578,-16.166,6.115,-19.725,-1
5.180454,1.79206,8.186374,0.22388211,-0.18020524,0.09101892,-16.549,6.115,-19.725,-1
5.29777,1.3862427,7.069479,0.047036625,0.15515977,0.108123146,-16.549,6.115,-19.725,-1
5.4366336,0.7691373,6.757634,0.024129177,-0.1142318,-0.099265605,-16.163,5.784,-20.053,-1
5.708974,1.6651673,7.6213427,0.07513642,0.03573562,-0.15607607,-15.457,5.447,-20.053,-1
5.808932,1.9207484,7.665635,0.025350908,0.109650314,-0.05589417,-15.457,5.128,-20.053,-1
5.775413,2.2517467,6.794146,0.19547687,-0.15790866,-0.08857546,-15.457,4.823,-20.053,-1
6.0405707,1.1911154,6.510433,-0.30176744,-0.38453966,-0.11911872,-16.178,4.823,-20.053,-1
6.547543,1.3389573,7.827842,-0.29565877,0.005497787,-0.24953845,-16.505,4.49,-20.053,-1
5.9507885,1.2958617,7.4830775,-0.09315695,0.030848695,-0.25228736,-16.505,4.49,-20.053,-1
5.2929816,1.4532804,7.9756846,-0.33414328,0.35796702,-0.25442538,-16.505,4.188,-20.053,-1
5.106832,1.8722657,8.43178,0.1469131,-0.12492194,-0.1863139,-16.505,4.188,-19.744,-1
4.626795,1.5316905,7.3687544,0.13225232,-0.08735373,-0.017715093,-16.505,3.887,-19.744,-1
4.8907557,0.6943185,7.921815,-0.09865474,-0.0021380284,0.09621128,-16.505,3.216,-19.744,-1
4.871602,0.82240826,8.645462,-0.07513642,0.106901415,-0.008857546,-17.189,2.903,-19.403,-1
4.7860093,0.2908955,7.1305313,0.043066,0.17195857,-0.09621128,-17.189,2.903,-19.403,-1
5.145139,-0.032920275,7.8446016,-0.1160644,0.14813483,0.089186326,-17.189,2.903,-19.403,-1
5.4342394,0.91697925,8.604761,0.076358154,0.24678956,0.13713925,-16.87,2.903,-19.403,-1
5.525219,0.110133275,7.949348,-0.04795292,-0.10842858,0.14935656,-16.564,2.903,-19.403,-1
5.590461,0.23223756,7.267599,0.26206118,-0.10293079,0.1328632,-16.564,2.903,-19.403,-1
5.9663506,0.60573304,8.070854,0.21563543,-0.06994407,0.27305678,-16.564,2.903,-19.403,-1
5.9238534,1.3126211,9.297882,0.11881329,-0.06505715,0.30543262,-17.243,2.903,-19.053,-1
5.0020857,1.3790601,8.792108,0.13927728,-0.07147124,0.18203785,-17.549,2.903,-18.698,-1
4.589086,1.4329298,7.53575,0.06719518,0.10170906,0.017715093,-17.549,2.903,-18.382,-1
4.477157,1.2761095,7.86615,0.12522738,0.16554448,0.09773844,-17.227,2.903,-18.382,-1
5.1379566,2.1039047,7.515998,0.16218472,-0.20677789,0.21319197,-17.227,2.565,-18.034,-1
5.3983264,2.0398598,7.6985555,0.17592919,-0.22449298,0.038789943,-16.911,2.256,-17.718,-1
5.4563856,1.8297687,7.4028716,0.07971791,-0.06047566,0.050701816,-16.911,1.936,-17.376,-1
5.470751,1.9883845,7.0928226,0.172264,-0.0870483,-0.087964594,-16.911,1.936,-17.074,-1
5.542577,1.4682442,7.301118,-0.1142318,0.19058995,-0.10934488,-17.23,1.617,-16.744,-1
5.703587,2.1589713,7.181408,-0.2012801,0.31245756,-0.055588737,-17.23,1.617,-16.744,-1
5.715558,1.3581109,7.3603745,-0.23518312,0.15302174,-0.17745635,-16.914,1.617,-16.744,-1
5.5347958,1.198298,6.678027,-0.1255328,0.09865474,-0.22785273,-16.914,1.94,-17.05,-1
5.981314,1.6843209,8.424597,-0.03634648,-0.43157628,-0.13408493,-16.607,1.94,-17.05,-1
5.3564277,1.435324,8.545505,-0.14049901,0.07971791,-0.19120082,-16.607,2.258,-17.05,-1
4.945224,1.7968484,8.117541,-0.14508049,-0.02321288,-0.19883664,-16.918,2.258,-17.05,-1
4.805163,1.8770541,8.732252,0.024129177,-0.19608775,-0.082161374,-16.918,2.258,-17.05,-1
4.1437645,0.7858967,7.769783,-0.076052725,-0.013744468,-0.03145956,-16.918,2.258,-17.05,-1
3.9947255,0.61052144,7.8853035,-0.09315695,-0.12705997,-0.07574729,-17.272,2.258,-17.05,-1
4.313753,0.20171149,8.534731,-0.03481932,0.05497787,-0.08399397,-17.272,2.258,-17.05,-1
4.465186,0.15322891,8.191761,-0.19364429,0.30726522,-0.015882496,-17.575,2.258,-17.05,-1
4.7159786,0.37110126,7.9451585,-0.03940081,0.035124753,0.086132,-17.575,2.258,-17.05,-1
4.9027267,0.5117606,8.492832,-0.089491755,0.083383106,0.09040806,-17.575,2.258,-17.05,-1
4.969166,0.81522566,8.181585,0.2669481,-0.05100725,0.0015271631,-17.575,2.584,-17.366,-1
4.699219,0.34955344,7.685986,-0.08460484,0.036651913,0.04550946,-17.575,2.903,-17.366,-1
4.924873,0.095169514,8.114548,-0.032986723,0.19547687,0.09040806,-17.575,2.903,-17.366,-1
5.301361,0.050876785,8.256405,-0.14721853,0.17806722,0.10567969,-17.575,2.903,-17.366,-1
5.182848,0.3226187,8.812458,-0.050701816,-0.09896017,0.07360926,-17.575,3.224,-17.366,-1
4.699818,0.23403321,9.217078,-0.21502456,-0.007941248,0.122478485,-17.88,3.565,-17.366,-1
4.3993454,0.90381116,7.815273,0.08155051,-0.06780604,0.089491755,-17.88,3.565,-17.366,-1
4.162918,0.88046765,8.310274,0.1020145,-0.24984388,-0.044593163,-17.521,3.565,-17.022,-1
4.4921207,0.7428011,8.713099,0.09743301,-0.28038713,0.029321533,-17.852,3.565,-16.383,-1
4.743512,1.5634137,8.143877,0.24098633,0.008857546,0.15790866,-18.22,3.262,-16.036,-1
5.081693,1.2372037,7.265804,-0.015577064,-0.21135938,0.05009095,-18.563,3.262,-15.736,-1
5.1720743,0.83617496,7.7590094,-0.08155051,-0.18448131,-0.17470746,-18.563,3.262,-15.393,-1
5.0906715,1.2234371,8.397064,-0.1001819,-0.0061086523,-0.17684549,-18.907,2.922,-15.092,-1
5.434838,1.0348936,7.321469,0.03573562,-0.05497787,-0.10995574,-18.907,2.612,-14.785,-1
5.5725045,1.2192472,7.513005,0.08582657,0.12339478,-0.052839845,-18.907,2.612,-14.785,-1
5.565322,1.5239093,7.575853,0.226631,0.044898596,-0.10323623,-19.569,2.612,-14.785,-1
5.695207,0.8475474,7.675212,-0.15302174,0.106595986,-0.077579886,-20.245,2.923,-14.785,-1
5.632958,1.6813282,8.752603,0.13927728,0.43463063,0.06658431,-20.245,2.923,-14.785,-1
5.213374,0.98102415,9.192537,-0.4700608,-0.2003638,-0.02321288,-19.535,2.923,-15.126,-1
4.7339354,1.1025299,7.7967176,0.15149458,-0.004581489,-0.1881465,-18.862,3.23,-15.492,-1
4.5082817,1.0187328,8.567651,-0.040317107,-0.3390302,-0.04062254,-18.862,3.536,-15.492,-1
4.4556093,0.8463503,7.8422074,-0.05375614,-0.1957823,-0.14110987,-19.54,3.536,-15.803,-1
4.371214,0.61052144,8.811261,0.20097467,-0.19120082,-0.2611449,-20.262,3.536,-15.803,-1
4.699818,0.6961141,7.667431,0.112704635,-0.16584991,0.004581489,-20.571,3.536,-15.803,-1
5.16968,0.4914099,7.901464,-0.03756821,0.06383542,0.1685988,-20.223,2.914,-15.803,-1
5.067328,0.5351041,8.026561,0.026267206,-0.03268129,0.11942416,-20.223,2.914,-15.803,-1
5.1367598,0.29568392,7.6584525,0.09712757,0.18936823,-0.10842858,-20.223,2.914,-16.104,-1
5.367202,0.61411273,7.777564,0.01740966,0.22266038,-0.08093964,-19.891,2.914,-16.439,-1
5.3881507,0.5686229,8.417415,0.13408493,-0.004581489,0.034513887,-19.569,2.613,-16.83,-1
5.3498435,-0.054468088,7.8505874,0.0729984,-0.19517145,0.25350907,-19.235,2.613,-17.132,-1
5.519832,0.74998367,8.355764,0.2593123,-0.30665436,0.2443461,-19.549,2.613,-17.132,-1
5.400122,1.673547,9.229049,0.25137106,-0.077579886,0.24495697,-19.871,2.613,-16.78,-1
5.130774,1.941099,7.94037,0.30818152,-0.2938262,0.31948254,-19.871,2.613,-16.477,-1
5.1122193,1.8806454,7.315483,-0.10170906,-0.4914411,0.13469578,-19.871,2.613,-16.477,-1
4.563947,1.6304513,7.9313917,-0.27885997,-0.34391713,-0.05681047,-20.172,2.613,-16.162,-1
5.407305,2.132635,7.032369,0.052534413,0.22052236,-0.064751714,-20.823,2.613,-15.798,-1
5.8400564,1.5197195,6.919243,-0.098043874,0.023518313,-0.002443461,-21.13,2.613,-15.473,-1
5.6802435,1.0414777,8.082227,-0.25320363,0.19639318,-0.13194689,-21.13,2.923,-15.473,-1
6.005256,1.4796166,6.7887588,0.086437434,0.30543262,-0.15332718,-21.13,2.923,-15.473,-1
5.616797,0.9223662,6.839636,-0.16493362,0.5290093,-0.058948494,-21.13,2.923,-15.82,-1
5.9041014,1.395221,7.389105,0.016493361,0.009773844,-0.018936822,-21.13,2.923,-16.491,-1
6.1303535,1.1665748,7.7147164,-0.06963864,0.063224554,0.019547688,-20.481,2.616,-16.816,-1
6.697779,1.3455414,7.6369047,-0.008552114,0.012217305,0.042455133,-20.127,2.616,-16.816,-1
6.232107,1.6573862,7.827244,0.0290161,0.2742785,-0.17531833,-20.5,2.616,-17.131,-1
5.3761797,1.6430209,8.249222,-0.03023783,0.108123146,-0.301462,-20.808,2.616,-17.131,-1
4.8177323,1.2599486,7.6123643,-0.0106901415,-0.45814893,-0.09101892,-20.808,2.265,-17.478,-1
5.0918684,0.29328972,8.5060005,-0.13255776,-0.20647246,-0.07819075,-20.808,1.942,-17.478,-1
4.766257,0.54288524,7.963713,0.11636983,-0.17348573,-0.18295415,-21.487,1.942,-17.478,-1
4.960786,0.20829555,7.428011,-0.27947086,0.40194935,-0.04795292,-21.487,1.635,-17.478,-1
5.3761797,0.37349546,7.20116,-0.07452556,0.09101892,0.23060162,-21.804,1.635,-17.829,-1
5.728726,-0.032920275,9.041104,0.051923547,0.1151481,0.18203785,-21.484,1.635,-18.473,-1
5.869984,0.2717419,7.2670007,0.076358154,0.081855945,0.004886922,-21.141,1.939,-18.473,-1
5.6539073,0.37349546,7.5722613,0.11911872,0.2828306,-0.08827003,-21.141,2.264,-18.807,-1
5.6359506,0.4369418,8.046313,0.116675265,0.092240654,0.04428773,-21.141,2.264,-19.432,-1
5.54557,0.130484,7.841609,0.037873644,0.034513887,0.15974127,-20.533,2.264,-19.732,-1
5.0278234,0.82599956,8.470087,0.16279559,0.03359759,0.19120082,-19.894,1.956,-19.732,-1
4.96737,1.0402806,8.887277,0.042760566,-0.022296581,0.25717425,-19.894,1.652,-19.732,-1
4.5160627,1.6262615,8.273763,0.2761111,0.010079277,0.16187929,-19.894,1.652,-19.732,-1
4.8518496,0.9708488,7.4549456,-0.041233405,0.204029,0.13408493,-20.21,1.652,-19.732,-1
4.9919105,1.6801311,8.1558485,-0.0143553335,-0.043066,0.08002335,-20.512,1.652,-19.732,-1
5.167286,1.377863,7.4345946,0.028099801,0.05589417,0.05375614,-20.512,1.652,-19.732,-1
5.258864,0.96426475,7.1233487,-0.09285152,0.012217305,0.027794369,-20.19,1.652,-19.732,-1
5.3636103,1.1593921,7.438186,0.03573562,0.106595986,-0.10598512,-20.19,1.986,-19.732,-1
5.5365915,1.4359225,7.380127,0.015577064,0.048563786,-0.14355333,-20.536,1.986,-20.036,-1
5.6646814,1.4185646,7.801506,-0.059253927,-0.004276057,-0.23671028,-20.536,1.986,-20.036,-1
5.614403,1.1073183,7.721899,-0.12156218,-0.08552113,-0.2275473,-20.536,1.651,-20.036,-1
5.78918,1.3892355,8.365939,-0.021380283,-0.1151481,-0.061391957,-20.536,1.33,-20.036,-1
5.6335564,1.8770541,8.664018,0.015271631,-0.03970624,-0.05375614,-20.536,1.33,-20.35,-1
4.7740383,1.5801731,8.084022,0.112704635,-0.16920967,-0.0888809,-20.536,1.023,-20.35,-1
4.687847,1.834557,7.685986,0.14996742,-0.18051068,0.06383542,-20.867,0.685,-20.35,-1
5.020641,0.12988544,7.690176,-0.20769419,-0.32253686,-0.00061086525,-21.572,0.382,-19.996,-1
4.8560395,-0.23882163,9.298481,-0.24098633,0.23518312,-0.23335053,-21.92,0.382,-19.996,-1
5.2103815,0.3764882,6.5283895,0.087964594,0.19730948,0.027794369,-21.92,0.382,-19.996,-1
5.523423,0.52492875,8.1402855,-0.08399397,0.26053402,0.24465153,-21.92,0.706,-19.996,-1
6.077681,0.4902128,9.362526,0.10995574,0.1469131,0.028710667,-21.603,0.706,-20.323,-1
6.443395,0.91099375,6.357204,0.16401732,0.061086524,-0.09590584,-21.603,1.005,-20.639,-1
5.639542,0.11492168,7.6530657,0.0036651916,0.16829337,-0.05589417,-21.295,1.005,-20.639,-1
5.637148,0.78410107,7.903858,0.008552114,-0.034513887,0.1142318,-21.295,1.005,-20.639,-1
5.5485625,0.6410475,9.050082,-0.09468412,-0.09132435,0.12797627,-21.595,1.347,-20.639,-1
5.699397,0.86610246,8.607754,0.11453723,-0.14049901,0.2648101,-21.595,1.347,-20.639,-1
5.1235914,1.666963,7.4351935,0.23060162,-0.118202426,0.29016098,-21.595,1.686,-20.639,-1
5.1505265,2.0644004,7.647679,0.15363261,0.0018325958,0.18112154,-21.595,1.686,-20.298,-1
5.2421045,1.7585411,7.93618,0.28099802,0.005497787,0.07422013,-21.91,1.686,-19.989,-1
5.8825536,1.4808137,6.853402,0.04337143,-0.06261369,0.18325958,-22.303,2.005,-19.989,-1
5.7239375,1.7088615,7.1820064,-0.026572637,0.043982297,-0.0021380284,-22.303,2.005,-19.989,-1
5.5060654,1.2707225,7.128137,0.043066,0.28069258,-0.13164146,-21.98,2.005,-19.989,-1
5.907693,1.5041572,7.3873096,-0.0012217305,0.24862215,-0.12156218,-21.67,2.005,-19.989,-1
5.9507885,1.3467385,6.6385226,-0.18448131,0.1151481,-0.06169739,-20.979,2.005,-20.289,-1
5.940613,1.3293805,8.370728,-0.3594942,0.00061086525,-0.18600847,-20.634,2.005,-20.668,-1
5.466561,1.3856442,9.528923,-0.19242255,0.13103059,-0.1563815,-20.329,2.005,-20.982,-1
5.0403934,0.9983821,9.202713,-0.21135938,-0.009468411,-0.25625798,-19.958,2.333,-21.318,-1
3.9959226,0.75956047,7.4327993,0.05497787,0.2959642,-0.22999077,-19.207,2.333,-21.62,-1
