ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5931635,5.817312,7.7997108,-0.022296581,0.010995574,-0.044593163,0.367,16.685,14.181,-1
-1.0019734,5.770026,8.342596,0.04734206,0.004581489,0.018936822,0.367,16.685,14.181,-1
-0.7763199,5.953781,7.972093,-0.01160644,0.042760566,-0.028710667,0.669,16.685,14.181,-1
-0.53809685,5.808932,8.067263,0.03848451,-0.003970624,-0.064751714,0.669,16.685,14.181,-1
-0.694917,5.813122,8.437765,0.040927973,0.013133603,0.040927973,0.669,16.685,14.181,-1
-1.0193313,5.8215013,8.104971,-0.013744468,0.06383542,0.0290161,0.669,16.685,14.181,-1
-0.55246204,5.8346696,8.16363,0.021685716,0.025045475,-0.004276057,0.669,16.685,14.181,-1
-0.533907,5.791574,8.534731,0.0143553335,0.012217305,-0.036651913,0.669,16.685,14.181,-1
-0.60693014,5.732916,8.1720085,0.021685716,0.062308256,0.0143553335,0.369,16.685,14.181,-1
-0.7781156,5.811326,8.201937,0.013439035,0.04184427,0.04520403,0.05,16.685,14.181,-1
-0.6386533,5.8358665,8.218098,0.03726278,0.064446285,0.043066,0.05,16.984,14.181,-1
-0.6147113,5.6551046,8.467693,0.021685716,0.008857546,0.011301007,0.05,16.984,14.181,-1
-0.50517654,5.801749,8.38629,0.04184427,-0.05222898,-0.04062254,0.05,16.984,14.181,-1
-0.5566519,5.645528,8.496424,0.024129177,-0.0018325958,-0.02321288,0.05,16.984,14.181,-1
-0.53330845,5.725135,8.064868,-0.01282817,-0.0033597588,-0.022907447,0.05,16.984,14.181,-1
-0.47165772,5.758055,7.951742,0.0729984,0.06047566,-0.0571159,0.05,16.984,14.181,-1
-0.5374983,5.727529,8.225879,0.05375614,0.08155051,-0.056199603,0.05,16.984,14.181,-1
-0.5231331,5.892729,7.9595237,0.061086524,0.04520403,-0.028405234,0.366,16.984,14.181,-1
-0.5835867,5.887342,8.195353,0.037873644,0.05100725,-0.06169739,0.366,16.984,14.181,-1
-0.6380547,5.823297,8.330027,0.04062254,-0.021685716,-0.048563786,0.366,16.984,14.181,-1
-0.7266402,5.893926,8.196549,0.016187929,-0.0125227375,-0.07788532,0.366,16.984,14.181,-1
-0.41299978,5.8226986,7.9451585,0.09621128,-0.0027488936,-0.11209377,0.027,16.984,14.181,-1
-0.6428431,5.8723783,8.337808,0.009468411,0.0033597588,-0.11148291,-0.289,16.984,14.54,-1
-0.62129533,5.981314,7.9224133,0.12156218,-0.02076942,-0.07544186,0.015,16.664,14.54,-1
-1.0265139,5.9663506,8.240244,-0.04428773,0.07849618,-0.025961773,0.015,16.664,14.54,-1
-0.46447513,6.083068,7.5644803,0.02076942,0.03726278,-0.084910266,0.015,16.664,14.54,-1
-0.7009025,5.8334723,8.39048,-0.028710667,0.062002823,-0.03481932,0.015,16.664,14.54,-1
-0.89603,6.1345434,7.904457,-0.02321288,0.05589417,-0.043066,0.015,16.664,14.54,-1
-0.83976626,5.9268465,7.9810715,0.013744468,-0.027794369,-0.096516706,0.015,16.664,14.54,-1
-0.8619126,5.8454432,8.169016,0.103847094,-0.07727446,-0.005192355,-0.3,16.967,14.54,-1
-1.2485762,5.8813562,7.989451,-0.14569137,-0.014966198,0.040011674,-0.621,16.967,14.54,-1
-0.700304,6.078878,7.406463,-0.07238753,-0.040927973,-0.048563786,-0.302,16.967,14.54,-1
-0.48362875,5.777209,8.273763,-0.047036625,-0.047036625,-0.077579886,-0.302,17.285,14.237,-1
-0.6769605,5.837064,8.238448,-0.0711658,0.008246681,-0.033292156,-0.631,17.608,14.237,-1
-0.7428011,5.723339,8.281544,-0.1301143,0.060170226,-0.028405234,-0.962,17.608,14.237,-1
-0.6865373,5.8412538,8.339603,-0.013133603,-0.0067195175,-0.04550946,-0.962,17.608,14.237,-1
-0.705691,5.5030727,8.720282,-0.0021380284,-0.0076358155,-0.02076942,-0.642,17.608,14.237,-1
-0.6877344,5.6347537,8.451532,-0.04795292,0.03390302,-0.047036625,-0.642,17.608,14.237,-1
-0.6003461,5.647323,8.258201,0.0012217305,0.008246681,-0.08368854,-0.296,17.608,14.237,-1
-0.66139823,5.523423,8.626308,0.06047566,0.0106901415,-0.03634648,-0.296,17.608,14.237,-1
-0.81642276,5.6239796,8.503606,0.03268129,0.014966198,0.03359759,-0.296,17.608,14.237,-1
-0.81283146,5.7574563,8.02297,-0.04550946,0.038789943,0.0125227375,-0.296,17.608,14.237,-1
-0.6428431,5.789778,8.072051,-0.049480084,0.030543262,0.016493361,-0.296,17.608,14.237,-1
-0.60573304,5.6778493,8.10138,0.014966198,0.00061086525,-0.013133603,-0.636,17.608,14.237,-1
-0.6356605,5.533,8.510789,-0.009468411,0.013744468,-0.01863139,-0.636,17.924,13.934,-1
-0.65660983,5.521029,8.2995,-0.00580322,0.011301007,-0.032375857,-0.636,17.924,13.934,-1
-0.62488663,5.5898623,8.296508,0.002443461,0.020158553,-0.04520403,-0.636,17.924,13.934,-1
-0.6793547,5.5982423,8.291719,-0.014966198,-0.0018325958,-0.027183503,-0.636,17.924,13.934,-1
-0.7038953,5.539584,8.248624,0.023518313,0.013133603,-0.0070249503,-0.636,17.924,13.934,-1
-0.705691,5.5743003,8.243835,0.028405234,0.009773844,0.011301007,-0.32,17.924,13.934,-1
-0.664391,5.681441,8.380903,-0.049785517,0.026267206,-0.022602014,-0.32,17.924,13.934,-1
-0.6290765,5.5683146,8.180987,0.05100725,0.020463986,-0.034208454,-0.32,17.924,13.934,-1
-0.6464345,5.470751,8.401853,0.06352998,0.012217305,-0.025045475,-0.32,17.924,13.934,-1
-0.66858083,5.604826,8.05589,0.0061086523,0.002443461,-0.008857546,-0.32,17.924,13.934,-1
-0.66139823,5.662287,8.002619,0.010079277,0.00580322,-0.02076942,-0.654,17.924,13.934,-1
-0.7062895,5.613206,8.334815,0.016493361,0.0106901415,-0.036651913,-0.654,17.924,13.934,-1
-0.55964464,5.568913,8.246828,0.04184427,0.008246681,0.0067195175,-0.654,17.924,13.934,-1
-0.6979098,5.6365495,8.152257,-0.01740966,0.029932396,-0.043676864,-0.654,17.924,13.934,-1
-0.51116204,5.635352,8.314464,-0.0061086523,0.021380283,-0.09101892,-0.654,17.924,13.934,-1
-0.40342298,5.5192337,8.461707,-0.0036651916,0.02107485,-0.064446285,-0.654,17.924,13.934,-1
-0.705691,5.6401405,8.385692,-0.021380283,0.06963864,-0.04184427,-0.349,17.924,13.934,-1
-0.82480246,5.7269306,8.093,0.0143553335,0.026267206,-0.052534413,-0.349,17.924,13.934,-1
-0.60573304,5.591658,8.328231,0.009773844,0.00580322,-0.040317107,-0.019,17.924,13.934,-1
-0.7793127,5.6138043,8.233061,0.0030543262,0.013744468,-0.030543262,-0.019,17.924,13.934,-1
-0.78529817,5.6221843,8.267777,0.0070249503,0.035124753,-0.04337143,-0.019,17.924,13.934,-1
-0.6691794,5.6365495,8.200739,0.00580322,0.019547688,-0.03940081,-0.019,17.924,13.934,-1
-0.6979098,5.675455,8.116942,0.036651913,0.015882496,-0.016187929,-0.019,17.924,13.934,-1
-0.7769185,5.6096144,8.249222,0.022296581,0.02687807,-0.064751714,-0.019,17.924,13.934,-1
-0.62967503,5.6281695,8.158242,0.03634648,0.06078109,-0.070554934,-0.332,17.924,14.234,-1
-0.6787562,5.60722,7.9421654,-0.014049901,-0.00580322,-0.06688975,-0.651,17.924,14.234,-1
-0.6739678,5.6461263,7.925406,0.036957346,-0.009162978,-0.047036625,-0.651,17.924,14.234,-1
-0.8158242,5.683835,8.668207,0.009162978,-0.005497787,-0.06688975,-0.651,17.924,14.234,-1
-0.7290344,5.623381,8.226477,-0.023823744,0.035430185,-0.09437868,-0.651,17.924,14.234,-1
-0.7589619,5.6886234,8.170812,0.06352998,0.014660766,-0.043982297,-0.971,17.924,14.234,-1
-0.94331545,5.549161,8.387487,0.026572637,0.012217305,-0.03940081,-0.971,17.924,14.234,-1
-0.85293436,5.7083755,7.973889,-0.058948494,0.030543262,-0.07269296,-0.671,17.924,14.234,-1
-0.7080852,5.7389016,8.008605,0.02321288,-0.020158553,-0.025045475,-0.341,17.924,14.234,-1
-0.96665895,5.73112,8.387487,0.019547688,-0.0021380284,0.0061086523,-0.341,17.924,14.234,-1
-0.94570965,5.687426,8.350976,-0.027183503,0.025961773,-0.05375614,-0.341,17.924,14.234,-1
-0.6464345,5.6778493,8.080431,-0.024740042,0.004581489,-0.04062254,-0.341,17.924,14.234,-1
-0.7763199,5.7263317,8.356961,0.008552114,0.008857546,-0.029321533,-0.341,17.924,14.234,-1
-0.85473,5.7377043,8.288726,0.004276057,0.0015271631,-0.0125227375,-0.341,17.924,14.234,-1
-0.80564886,5.713164,8.1480665,0.019242255,0.01282817,-0.00580322,-0.341,17.613,14.234,-1
-0.8726865,5.781399,7.953538,0.014966198,-0.008552114,-0.04428773,-0.341,17.613,14.234,-1
-0.712275,5.6377463,8.385093,-0.0290161,0.01282817,-0.05009095,-0.341,17.613,14.234,-1
-0.700304,5.7520695,8.024167,0.02443461,-0.0143553335,-0.019242255,-0.341,17.613,14.234,-1
-0.878672,5.671265,8.354567,-0.0015271631,0.010995574,-0.027488936,-0.341,17.613,14.234,-1
-0.78649527,5.7562594,8.248624,-0.02076942,0.011301007,-0.06841691,-0.668,17.613,14.234,-1
-0.58657944,5.5964465,8.219893,0.06780604,0.041233405,0.026267206,-0.668,17.613,14.234,-1
-0.9463082,5.7257333,8.339603,0.04886922,0.013133603,-0.00580322,-0.668,17.613,14.234,-1
-0.7074866,5.775413,8.08462,0.034513887,0.00061086525,-0.030848695,-0.668,17.613,14.234,-1
-0.717662,5.7335143,7.934983,0.011911872,0.026572637,-0.034513887,-0.668,17.613,14.234,-1
-0.7044938,5.816713,7.9990277,0.03176499,0.021380283,0.0036651916,-0.361,17.613,14.234,-1
-0.90021986,5.765238,8.119336,0.009468411,0.041233405,-0.031154128,-0.361,17.613,14.234,-1
-0.6961141,5.7478795,7.951742,0.020158553,0.004581489,-0.030848695,-0.361,17.613,14.234,-1
-0.7015011,5.737106,8.04751,0.043982297,0.004276057,-0.040317107,-0.706,17.613,14.234,-1
-0.8319851,5.811326,8.14687,-0.016798794,0.018020526,-0.016493361,-0.706,17.613,14.234,-1
-0.78769237,5.734113,7.86615,0.01740966,0.034513887,0.0076358155,-0.389,17.613,14.234,-1
-0.81881696,5.837662,8.255207,0.0106901415,0.0061086523,-0.03145956,-0.389,17.613,14.234,-1
-0.6344634,5.755062,8.115746,-0.017104227,0.03176499,-0.06688975,-0.389,17.613,14.234,-1
-0.61171854,5.7227407,8.032547,-0.0021380284,0.024740042,-0.010995574,-0.389,17.613,14.234,-1
-0.84694886,5.811326,8.184579,0.04795292,0.03176499,-0.004276057,-0.389,17.613,14.234,-1
-0.7308301,5.7484784,8.206126,0.023518313,0.016493361,-0.043982297,-0.389,17.613,14.234,-1
-0.66498953,5.7149596,7.9912467,0.024740042,0.0290161,-0.05955936,-0.691,17.613,14.234,-1
-0.6194997,5.7825956,7.9972324,0.06780604,0.03023783,-0.024129177,-0.691,17.613,14.234,-1
-0.8643068,5.8334723,8.116942,0.006414085,0.019242255,-0.055283304,-0.361,17.613,14.234,-1
-0.6931214,5.7281275,7.941567,-0.014049901,0.05589417,-0.06261369,-0.361,17.613,14.234,-1
-0.7392098,5.7604494,8.000225,0.058337633,0.016493361,-0.036957346,-0.361,17.613,14.234,-1
-0.83258367,5.8466406,8.098388,0.015882496,0.021380283,-0.027794369,-0.361,17.613,14.234,-1
-0.7799112,5.852626,8.031948,0.00061086525,0.024740042,-0.058948494,-0.361,17.613,14.234,-1
-0.7703344,5.741296,8.048109,0.018936822,0.03359759,-0.05131268,-0.361,17.613,14.234,-1
-0.82599956,5.8334723,7.9463553,0.04917465,0.017104227,-0.0076358155,-0.035,17.613,14.234,-1
-0.973243,5.8143187,8.156446,-0.005192355,0.0061086523,-0.03268129,-0.035,17.613,14.234,-1
-0.79846627,5.786187,7.9032598,-0.025350908,0.006414085,-0.049480084,-0.035,17.613,14.234,-1
-0.74519527,5.781399,8.168418,0.030543262,0.0027488936,-0.032986723,-0.035,17.613,14.234,-1
-0.9283517,5.7143607,8.354567,0.002443461,0.025045475,-0.045814894,-0.035,17.613,14.234,-1
-0.87328506,5.8322754,7.7997108,0.02443461,0.036957346,-0.026572637,-0.344,17.613,14.234,-1
-0.91099375,5.781997,8.085817,0.014966198,0.023518313,-0.02107485,-0.344,17.613,14.234,-1
-0.83018947,5.895722,7.98586,-0.009468411,0.016798794,-0.034513887,-0.344,17.613,14.234,-1
-0.7787141,5.811326,7.9307933,0.027794369,-0.0036651916,-0.010995574,-0.344,17.613,14.547,-1
-0.89603,5.819107,8.201937,-0.0076358155,0.014966198,-0.022907447,-0.344,17.613,14.547,-1
-0.86011696,5.755661,8.176797,0.007330383,0.0033597588,-0.02687807,-0.024,17.613,14.227,-1
-0.78170687,5.768829,8.015189,-0.029932396,-0.022296581,-0.021380283,-0.024,17.613,14.227,-1
-0.7882909,5.8161144,8.045116,0.0012217305,0.014049901,0.0021380284,-0.376,17.613,14.227,-1
-0.9900024,5.7640405,8.537724,-0.032375857,0.029932396,-0.06566802,-0.376,17.613,14.227,-1
-0.60812724,5.687426,8.025364,0.035124753,-0.004886922,-0.020158553,-0.376,17.613,14.227,-1
-0.93852705,5.722142,8.3072815,0.033292156,0.004276057,-0.008552114,-0.376,17.613,14.227,-1
-0.86490536,5.832874,8.18398,-0.02321288,0.026267206,-0.051923547,-0.376,17.613,14.227,-1
-0.6787562,5.737106,7.8847046,0.03390302,0.008246681,-0.009773844,-0.074,17.613,14.227,-1
-0.9283517,5.774216,8.245032,0.016187929,0.01282817,-0.013439035,-0.074,17.613,14.227,-1
-0.8295909,5.7598505,8.11395,0.0070249503,0.02107485,-0.027183503,-0.074,17.613,14.227,-1
-0.748188,5.7065797,7.9990277,0.039095376,0.01985312,-0.021685716,-0.074,17.311,14.227,-1
-0.81043726,5.819107,8.079832,0.006414085,0.01160644,-0.025045475,0.244,17.311,14.227,-1
-0.7398083,5.8065376,8.070854,-0.007330383,0.027488936,-0.032070424,0.244,17.311,14.227,-1
-0.6961141,5.7269306,8.00621,0.025045475,0.019547688,-0.028710667,0.566,17.311,14.227,-1
-0.7691373,5.7790046,8.142081,0.019547688,0.007941248,-0.025350908,0.566,17.311,14.227,-1
-0.79487497,5.7640405,8.170812,0.018020526,0.022907447,-0.034513887,0.566,17.311,14.227,-1
-0.7164649,5.843049,8.107366,-0.0076358155,0.00061086525,-0.04153884,0.566,17.311,14.227,-1
-0.729633,5.852626,8.025963,0.018936822,0.0106901415,-0.028405234,0.566,17.311,14.227,-1
-0.83497787,5.8029466,8.255207,0.018325957,0.0018325958,-0.021991149,0.566,17.001,14.227,-1
-0.7715315,5.8622026,8.09719,0.0070249503,0.013439035,-0.028405234,0.566,17.001,14.227,-1
-0.7320272,5.8358665,8.015189,0.06688975,-0.007941248,-0.03145956,0.566,17.001,14.227,-1
-0.7930793,5.7670336,8.240244,0.040927973,-0.004886922,-0.030543262,0.869,17.001,14.227,-1
-0.6967127,5.889736,7.8853035,0.08124508,-0.010995574,-0.031154128,0.869,17.001,14.227,-1
-0.8343793,5.8681884,8.1319065,0.061086524,0.0030543262,-0.041233405,0.567,17.001,14.227,-1
-0.6841431,5.913678,7.885902,-0.007941248,-0.01160644,-0.0729984,0.567,16.673,14.227,-1
-0.57520694,5.993285,7.837419,0.062002823,-0.022602014,-0.064751714,0.567,16.673,14.227,-1
-0.6991069,6.0441623,8.25401,0.06688975,-0.030543262,-0.084910266,0.885,16.673,14.227,-1
-0.7445967,5.8747725,8.1480665,0.055588737,-0.015882496,-0.081855945,0.885,16.673,14.227,-1
-0.7026982,6.0262055,7.9206176,0.036651913,0.005192355,-0.05955936,0.885,16.351,14.549,-1
-0.8439561,6.1106014,7.9278,0.0012217305,-0.020463986,-0.06566802,0.558,16.351,14.549,-1
-0.7433996,6.019023,7.997831,0.047647487,-0.033292156,-0.057726767,0.25,16.351,14.549,-1
-0.7661445,6.1112,7.9768815,0.02565634,-0.019547688,-0.07574729,0.25,16.351,14.549,-1
-0.724246,6.1141925,7.763199,0.046120327,-0.011301007,-0.04886922,0.588,16.027,14.549,-1
-0.8499416,5.967548,7.9942393,0.0061086523,0.014660766,-0.03634648,0.588,16.027,14.549,-1
-0.6919243,6.2339025,7.6524673,0.0421497,-0.017715093,-0.031154128,0.588,16.027,14.549,-1
-0.878672,6.0699,7.8086886,0.002443461,0.005497787,-0.03940081,0.588,16.027,14.549,-1
-0.6997054,6.1884127,7.724293,0.0720821,-0.0061086523,-0.004276057,0.588,16.027,14.549,-1
-0.8182184,6.154894,7.9272017,-0.013744468,0.021685716,-0.031154128,0.267,16.027,14.871,-1
-0.7146692,6.1746464,7.4705076,0.0125227375,0.004886922,-0.03176499,0.267,16.027,14.871,-1
-0.6871359,6.1686606,7.823054,-0.005497787,0.02321288,-0.035124753,0.267,16.027,14.871,-1
-0.7835025,6.1770406,7.9212165,0.025961773,0.006414085,-0.050396383,0.267,16.027,14.871,-1
-0.7068881,6.155493,7.7799582,0.015882496,0.005192355,-0.059253927,0.267,16.027,14.871,-1
-0.748188,6.205172,7.74225,0.0036651916,0.03848451,-0.047647487,0.593,16.027,14.564,-1
-0.79487497,6.18123,7.740454,0.032375857,0.020158553,-0.0125227375,0.593,16.027,14.564,-1
-0.83617496,6.2512608,7.8487916,0.01160644,0.0070249503,-0.02321288,0.28,16.027,14.564,-1
-0.7577648,6.1219735,7.8027034,-0.020463986,0.011911872,-0.03359759,0.28,16.027,14.881,-1
-0.6979098,6.167464,7.6614456,0.054061573,0.007330383,-0.013744468,0.595,16.027,14.881,-1
-0.83737206,6.1357403,8.038532,-0.018325957,0.019547688,-0.023823744,0.595,16.027,14.881,-1
-0.7290344,6.203975,7.635708,-0.016187929,-0.0067195175,-0.025961773,-0.045,16.027,14.881,-1
-0.7422025,6.079477,7.8248496,-0.004276057,0.0076358155,-0.009773844,-0.045,16.027,14.881,-1
-0.7691373,6.130952,8.015787,-0.01985312,-0.004581489,-0.03970624,0.332,16.027,14.564,-1
-0.64823014,6.0716953,7.9212165,-0.02443461,-0.008246681,-0.038789943,0.633,16.027,14.564,-1
-0.6967127,6.084265,7.8823104,0.0067195175,-0.006414085,-0.023823744,0.633,16.027,14.564,-1
-0.7787141,6.218939,7.9367785,0.00030543262,0.020158553,-0.04337143,0.633,16.027,14.564,-1
-0.6955156,6.0585275,7.8865004,0.01282817,-0.00030543262,-0.034208454,0.633,16.027,14.564,-1
-0.729633,6.203975,7.7787614,0.026267206,-0.028710667,-0.049480084,0.633,16.027,14.564,-1
-0.7015011,6.103419,7.8104844,-0.027183503,-0.008246681,-0.022602014,0.633,16.027,14.564,-1
-0.6925228,6.26802,7.6069775,0.008246681,0.04520403,-0.015577064,0.633,16.027,14.564,-1
-0.85054016,6.0944405,8.007407,-0.007330383,-0.003970624,-0.0290161,0.633,16.027,14.564,-1
-0.6631939,6.1243677,7.937377,0.10476339,-0.02687807,-0.042455133,0.633,16.027,14.564,-1
-0.760159,6.005855,8.186973,-0.014966198,0.033292156,-0.016798794,0.633,16.027,14.564,-1
-0.79008657,6.2129536,7.5686703,-0.016493361,0.01863139,-0.031154128,0.633,16.027,14.564,-1
-0.6159084,6.1423244,7.839813,0.03390302,-0.0036651916,-0.0290161,0.633,16.027,14.564,-1
-0.7428011,6.0980315,8.010401,-0.01863139,0.012217305,-0.02565634,0.326,16.027,14.564,-1
-0.75357497,6.0848637,7.7189064,0.0143553335,0.011911872,-0.027794369,-0.024,16.027,14.564,-1
-0.59256494,6.1848216,8.024766,0.022296581,0.022602014,-0.023518313,-0.354,16.027,14.564,-1
-0.705691,6.0800753,7.832032,-0.040927973,0.016798794,-0.02321288,-0.053,16.027,14.564,-1
-0.65900403,6.223727,7.7823524,-0.027794369,0.04184427,-0.03145956,0.251,16.027,14.564,-1
-0.65660983,6.161478,8.039729,0.007941248,0.024740042,-0.065973446,0.251,16.027,14.564,-1
-0.6362591,5.946,8.0445175,0.034513887,0.009468411,-0.036957346,0.251,16.027,14.564,-1
-0.82001406,6.191406,7.8996687,0.039095376,-0.0027488936,-0.0015271631,0.251,16.027,14.874,-1
-0.84335756,6.1806316,7.832032,-0.012217305,0.024129177,-0.04184427,0.251,16.027,14.874,-1
-0.57640404,6.1243677,7.6488757,0.013133603,0.0015271631,-0.06780604,0.559,16.027,14.874,-1
-0.6404489,6.1806316,8.039729,0.011301007,-0.00061086525,-0.05222898,0.559,16.027,14.549,-1
-0.7721301,6.245275,7.803302,0.0015271631,0.017715093,-0.040011674,0.559,16.027,14.549,-1
-0.6913257,6.1644707,7.7248917,0.032070424,0.007330383,-0.04184427,0.244,16.027,14.549,-1
-0.6859388,6.1806316,8.034941,0.03359759,0.015577064,-0.047647487,0.244,16.027,14.851,-1
-0.6805518,6.208165,7.9026613,0.030848695,0.01282817,-0.045814894,0.244,16.027,14.851,-1
-0.7248446,6.0956373,7.868544,-0.011911872,0.021991149,-0.05009095,0.556,15.705,14.851,-1
-0.7577648,6.214749,7.671621,0.01282817,0.025350908,-0.03390302,0.556,15.705,14.851,-1
-0.7146692,6.293758,7.8733325,0.019547688,-0.005497787,-0.048563786,0.556,15.705,14.851,-1
-0.7134721,6.165668,7.7230964,-0.029321533,0.025045475,-0.050396383,0.556,15.705,14.851,-1
-0.7428011,6.308123,7.626131,0.014049901,0.014049901,-0.033292156,0.556,15.705,14.851,-1
-0.8762778,6.1261635,8.051701,0.06719518,-0.032986723,-0.016493361,0.556,15.705,14.851,-1
-0.87687635,6.175245,7.8170686,-0.059864793,-0.0036651916,-0.01282817,0.556,15.705,14.851,-1
-0.74998367,6.3488245,7.415441,-0.04520403,0.008857546,-0.035430185,0.556,15.705,14.851,-1
-0.6500258,6.2327056,7.699753,0.009162978,0.0143553335,-0.03390302,0.556,15.705,14.851,-1
-0.717662,6.2225304,7.933786,-0.0015271631,-0.018020526,-0.02076942,0.556,15.705,14.851,-1
-0.8367735,6.218939,7.731476,-0.03176499,0.011911872,-0.022602014,0.556,15.705,14.851,-1
-0.6428431,6.3063273,7.7410526,0.0076358155,0.0015271631,-0.06994407,0.556,15.705,14.851,-1
-0.65421563,6.0728927,7.968502,0.013744468,0.016798794,0.002443461,0.556,15.705,14.851,-1
-1.050456,6.259042,7.7344685,0.048258353,0.00061086525,0.030543262,0.556,15.705,14.851,-1
-0.7745243,6.215946,7.961918,-0.027183503,0.008246681,-0.08124508,0.556,15.705,14.851,-1
-0.35673606,6.141726,7.6823945,-0.022602014,0.004886922,-0.03970624,0.556,15.705,14.851,-1
-0.91697925,6.2243257,7.838018,0.0027488936,0.03390302,0.007330383,0.556,15.705,14.851,-1
-0.79008657,6.2303114,7.8876977,0.018020526,0.034208454,-0.04184427,0.224,15.705,14.851,-1
-0.6135142,6.0010667,8.021174,-0.007941248,0.050396383,-0.044898596,-0.077,15.705,14.851,-1
-0.75956047,6.1967926,7.9212165,0.032070424,0.016798794,-0.0018325958,0.576,15.705,14.851,-1
-0.8475474,6.177639,8.067862,0.021685716,0.0143553335,0.0033597588,0.576,15.705,14.851,-1
-0.65541273,6.2608376,7.7745714,-0.061391957,-0.007330383,-0.09040806,0.576,15.705,14.851,-1
-0.45190558,6.133346,7.6309195,0.006414085,-0.049785517,-0.017715093,0.576,15.705,14.851,-1
-0.9235633,6.2123547,7.93618,0.0018325958,0.013744468,-0.018020526,0.576,15.705,14.851,-1
-0.6619968,6.1890116,7.728483,-0.008246681,0.0030543262,-0.024129177,0.576,15.705,14.851,-1
-0.6596026,6.172252,7.724293,0.008246681,-0.0033597588,-0.02565634,0.242,15.705,14.851,-1
-0.6871359,6.275801,7.8757267,-0.011301007,0.035430185,-0.055283304,0.242,15.705,14.851,-1
-0.5482722,6.114791,7.751228,0.06261369,-0.0018325958,-0.011911872,0.242,15.705,14.851,-1
-0.83856916,6.2303114,8.005013,-0.002443461,0.018936822,-0.026572637,0.559,15.705,14.851,-1
-0.6242881,6.279991,7.627927,0.022296581,-0.00580322,-0.015271631,0.559,15.705,14.851,-1
-0.70509243,6.178836,7.8463974,0.016187929,0.021380283,-0.021991149,0.253,15.705,14.851,-1
-0.65182143,6.1890116,7.8595657,0.01038471,0.028099801,-0.048258353,-0.051,15.705,14.851,-1
-0.54288524,6.254852,7.77936,0.004886922,0.01985312,-0.048563786,-0.051,15.705,14.851,-1
-0.6985083,6.151303,7.814076,0.046731193,0.003970624,-0.06169739,0.251,15.705,14.851,-1
-0.7398083,6.136339,7.9571295,0.011301007,0.0143553335,-0.044898596,0.251,15.705,14.851,-1
-0.7769185,6.319495,7.607576,0.04062254,-0.005497787,-0.028099801,0.251,15.705,14.851,-1
-0.82240826,6.1327477,7.8757267,0.0018325958,-0.003970624,-0.05375614,0.251,15.705,14.851,-1
-0.5907693,6.2362967,7.5405383,0.048258353,-0.022296581,-0.07452556,0.251,15.705,14.851,-1
