ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.84814596,7.905654,5.523423,0.025350908,0.009773844,0.016798794,-8.789,-16.654,-24.053,1
-0.82121116,7.8984714,5.409699,0.036957346,0.005192355,0.0125227375,-8.789,-16.654,-24.053,1
-0.86969376,7.9236107,5.436035,0.02443461,0.0015271631,0.0015271631,-8.789,-16.654,-24.053,1
-0.7930793,7.8906903,5.5168395,0.01160644,0.0070249503,-0.003970624,-8.789,-16.654,-24.053,1
-0.8750807,7.923012,5.4539914,0.032375857,-0.0027488936,-0.021685716,-8.789,-16.654,-24.053,1
-0.9487024,7.9325886,5.490503,0.014966198,0.0027488936,-0.025045475,-8.789,-16.654,-24.357,1
-0.9343372,7.9128366,5.478532,0.015271631,0.011301007,0.0033597588,-8.789,-16.654,-23.977,1
-0.8206126,7.884106,5.4605756,0.02687807,0.0106901415,-0.0027488936,-8.789,-16.654,-23.977,1
-0.93732995,7.9289975,5.519832,0.027794369,0.003970624,-0.017715093,-8.789,-16.654,-23.977,1
-0.9379285,7.887099,5.527613,0.0125227375,0.016493361,-0.007330383,-8.789,-16.654,-24.304,1
-0.8702923,7.917625,5.4085016,0.03145956,0.011301007,0.0106901415,-8.789,-16.654,-23.995,1
-0.91578215,7.9236107,5.398925,0.027183503,0.0015271631,-0.0070249503,-8.486,-16.654,-23.995,1
-0.95588505,7.8966756,5.4659624,0.014660766,0.018936822,-0.003970624,-8.486,-16.654,-23.692,1
-0.91937345,7.9116397,5.4845176,0.0290161,0.015882496,-0.0036651916,-8.486,-16.654,-23.692,1
-0.87328506,7.89907,5.424064,0.038789943,-0.00030543262,0.01160644,-8.486,-16.654,-24.018,1
-0.8924387,7.904457,5.501277,0.02076942,0.004581489,0.003970624,-8.486,-16.957,-24.371,1
-0.8984242,7.890092,5.5138464,0.021685716,0.0030543262,0.0030543262,-8.486,-16.957,-24.371,1
-0.878672,7.892486,5.4444146,0.0290161,0.0015271631,0.0036651916,-8.486,-16.957,-24.371,1
-0.96187055,7.9026613,5.4593782,0.016493361,0.00580322,-0.009468411,-8.486,-16.957,-24.064,1
-0.96067345,7.8787193,5.5629277,0.003970624,0.026267206,-0.003970624,-8.486,-16.957,-24.388,1
-0.95349085,7.928399,5.5910597,0.025045475,0.014049901,0.008857546,-8.486,-16.957,-24.388,1
-0.88645315,7.8930845,5.4539914,0.028710667,-0.0012217305,0.008552114,-8.486,-16.957,-24.388,1
-0.9151836,7.8529816,5.609016,-0.0021380284,0.013133603,-0.0067195175,-8.486,-16.957,-24.388,1
-0.9295488,7.8865004,5.5509567,0.037873644,0.012217305,-0.004581489,-8.486,-16.957,-24.388,1
-0.8936358,7.892486,5.419874,0.040927973,-0.00580322,-0.0018325958,-8.486,-16.957,-24.388,1
-0.86729956,7.884106,5.33907,0.0106901415,0.004276057,-0.009162978,-8.486,-16.957,-24.388,1
-1.003769,7.840412,5.7203465,-0.015271631,0.014660766,-0.0067195175,-8.486,-16.957,-24.388,1
-0.96426475,7.824251,5.641338,0.023518313,0.005192355,0.0009162979,-8.486,-16.957,-24.388,1
-0.8882488,7.9128366,5.4683566,0.030848695,-0.007941248,0.00061086525,-8.486,-16.957,-24.388,1
-0.8996213,7.8493905,5.406706,0.010079277,0.010995574,-0.004886922,-8.486,-16.957,-24.388,1
-1.009156,7.8428063,5.691616,-0.02076942,0.020158553,-0.005497787,-8.486,-16.957,-24.388,1
-0.9564836,7.763199,5.651513,0.01740966,0.0070249503,0.0021380284,-8.486,-16.957,-24.719,1
-1.0390835,7.880515,5.625177,0.010995574,0.018325957,-0.017104227,-8.486,-16.642,-24.719,1
-0.9672575,7.8104844,5.643732,0.029321533,0.031154128,0.022296581,-8.486,-16.305,-24.375,1
-0.9151836,7.788338,5.5910597,0.03940081,0.015577064,0.02107485,-8.486,-16.305,-24.024,1
-0.97503865,7.8188643,5.54557,0.05009095,0.004581489,0.004581489,-8.486,-16.305,-24.024,1
-0.9498995,7.8517847,5.579687,0.04184427,0.017104227,0.017104227,-8.486,-16.305,-24.369,1
-0.9175778,7.723695,5.679645,0.030543262,0.014049901,0.01863139,-8.486,-16.609,-24.369,1
-0.9552865,7.844003,5.6150017,0.040927973,-0.008246681,-0.01863139,-8.486,-16.609,-24.369,1
-0.9684546,7.9529395,5.4605756,0.070554934,0.008552114,-0.012217305,-8.486,-16.609,-24.369,1
-1.0767922,7.831434,5.3079453,0.048258353,-0.0067195175,-0.014049901,-8.486,-16.609,-24.369,1
-1.0049661,7.791331,5.707777,-0.03604105,0.0290161,0.0106901415,-8.789,-16.609,-24.369,1
-0.93972415,7.948151,5.8987145,0.009468411,0.03573562,0.018325957,-8.789,-16.249,-24.057,1
-0.6889315,7.7374616,5.3324857,0.100792766,-0.017715093,0.0125227375,-9.118,-15.93,-23.725,1
-1.1234791,7.9667063,5.365406,0.04184427,-0.020463986,-0.08246681,-9.118,-16.247,-23.725,1
-1.1677719,7.8116817,5.580884,-0.015271631,0.032070424,-0.009162978,-9.118,-16.548,-24.058,1
-1.0055647,7.80809,5.731719,0.0015271631,0.03726278,0.022907447,-9.118,-16.548,-24.058,1
-0.89423436,7.849989,5.6281695,0.03359759,0.01282817,0.0018325958,-8.81,-16.548,-24.359,1
-1.0067618,7.8212585,5.5192337,0.025045475,-0.0012217305,-0.004276057,-8.81,-16.548,-24.359,1
-1.0809821,7.819463,5.6407394,0.0076358155,0.022602014,-0.002443461,-8.506,-16.865,-24.691,1
-1.0953473,7.799112,5.6868277,0.01038471,0.018936822,0.005497787,-8.506,-16.865,-24.691,1
-0.9648633,7.8529816,5.527613,0.03848451,0.0125227375,-0.00030543262,-8.506,-16.865,-24.691,1
-0.9672575,7.7907324,5.5790887,0.007941248,0.022907447,0.0030543262,-8.506,-16.865,-24.691,1
-1.073201,7.8116817,5.6467247,0.019242255,0.0143553335,-0.010995574,-8.187,-16.865,-24.691,1
-1.0953473,7.80809,5.5826797,0.044593163,0.006414085,-0.005192355,-8.187,-16.865,-24.691,1
-1.0851719,7.8050976,5.521628,0.037873644,0.0030543262,0.007330383,-8.187,-16.865,-24.691,1
-1.0570401,7.831434,5.5270147,0.03604105,0.008552114,0.009773844,-8.187,-16.865,-24.691,1
-1.0247183,7.8068933,5.609016,0.014966198,0.021685716,0.006414085,-8.187,-16.174,-24.038,1
-1.1174936,7.7919292,5.5988407,0.023823744,0.007941248,-0.0106901415,-8.187,-16.174,-24.038,1
-1.1085154,7.8146744,5.6509147,0.027488936,0.019242255,-0.0015271631,-8.187,-16.174,-24.038,1
-1.049259,7.8062944,5.5497594,0.036651913,0.005497787,0.002443461,-8.187,-16.847,-24.748,1
-0.98581254,7.815273,5.486912,0.036651913,0.008246681,0.007330383,-8.187,-16.847,-24.748,1
-1.1127052,7.781754,5.626374,0.00580322,0.016493361,0.00030543262,-8.187,-16.847,-24.748,1
-1.0989386,7.8086886,5.6347537,0.018936822,-0.0015271631,-0.00030543262,-8.187,-16.847,-24.446,1
-1.091756,7.799112,5.580884,0.04062254,-0.00030543262,0.014660766,-8.491,-16.526,-24.446,1
-1.1085154,7.8068933,5.6401405,0.012217305,0.00580322,0.004886922,-8.491,-16.526,-24.446,1
-1.0642227,7.7949224,5.6150017,0.035430185,0.008857546,0.013744468,-8.491,-16.526,-24.446,1
-1.0660183,7.776367,5.5539494,0.02565634,0.0061086523,0.0061086523,-8.491,-16.526,-24.446,1
-1.1145009,7.8206596,5.6580973,0.0018325958,0.008552114,-0.008246681,-8.491,-16.526,-24.446,1
-1.0564415,7.744644,5.6509147,0.026572637,0.01160644,0.0143553335,-8.491,-16.526,-24.446,1
-1.0378864,7.8039002,5.6006365,0.035430185,-0.0015271631,-0.00061086525,-8.491,-16.526,-24.122,1
-1.0259154,7.763199,5.525219,0.040011674,-0.0021380284,-0.006414085,-8.19,-16.223,-24.122,1
-1.0576386,7.796119,5.653309,0.0076358155,0.01740966,-0.025961773,-8.19,-16.223,-24.122,1
-1.1061212,7.7452426,5.5407815,0.026267206,-0.0070249503,-0.009773844,-8.19,-16.551,-24.426,1
-1.1953052,7.839813,5.689222,0.003970624,0.0036651916,-0.016187929,-8.19,-16.551,-24.426,1
-1.062427,7.7440453,5.734113,0.008857546,0.018020526,0.022296581,-8.19,-16.551,-24.426,1
-0.9672575,7.751228,5.6030307,0.034513887,0.00030543262,0.004276057,-8.19,-16.551,-24.426,1
-1.115698,7.7787614,5.5946507,0.028710667,-0.0027488936,-0.014049901,-8.19,-16.551,-24.426,1
-1.2473791,7.762002,5.683835,0.01038471,0.0125227375,-0.017104227,-8.19,-16.551,-24.426,1
-1.1079168,7.8027034,5.6084175,0.03268129,0.018936822,0.010079277,-8.19,-16.551,-24.426,1
-1.0378864,7.7679873,5.5844755,0.034208454,0.0106901415,0.013133603,-8.19,-16.551,-24.426,1
-1.0642227,7.771579,5.638345,0.01985312,0.0061086523,-0.0027488936,-8.19,-16.551,-24.742,1
-1.1390414,7.7488337,5.732916,0.014660766,0.007941248,0.0027488936,-8.19,-16.862,-24.742,1
-1.0803835,7.7847466,5.5760956,0.03359759,-0.0033597588,0.0030543262,-8.19,-16.862,-24.742,1
-1.091756,7.780557,5.6497173,0.029932396,0.004276057,0.004886922,-8.19,-16.862,-24.742,1
-1.0546459,7.762002,5.6257753,0.027488936,-0.0021380284,-0.0143553335,-8.19,-16.862,-24.742,1
-1.1067197,7.7919292,5.6580973,0.014966198,-0.007330383,-0.020158553,-8.19,-16.862,-24.742,1
-1.1534066,7.8009076,5.599439,0.023518313,0.0030543262,-0.0009162979,-8.19,-16.862,-24.742,1
-1.1593921,7.7464395,5.675455,0.004886922,0.021991149,0.014660766,-8.19,-16.862,-24.742,1
-1.0606314,7.752425,5.7466826,0.029626964,0.014660766,0.008246681,-8.19,-16.558,-24.42,1
-1.0911574,7.7608047,5.7041855,0.042760566,-0.00030543262,-0.01160644,-8.19,-16.558,-24.42,1
-1.1067197,7.796119,5.543774,0.04886922,-0.05100725,-0.02321288,-8.19,-16.558,-24.42,1
-1.1210849,7.762002,5.6245785,0.02687807,0.007330383,0.0021380284,-8.19,-16.558,-24.42,1
-1.1192893,7.7799582,5.651513,0.022296581,0.01038471,-0.009468411,-8.19,-16.558,-24.42,1
-1.1354501,7.7494326,5.6604915,0.026572637,0.021991149,0.0070249503,-8.19,-16.865,-24.42,1
-1.0594343,7.7907324,5.647922,0.021685716,0.019547688,0.0033597588,-8.19,-16.865,-24.42,1
-1.1007342,7.762002,5.693412,0.01863139,0.015882496,-0.004581489,-8.19,-16.865,-24.42,1
-1.0941502,7.780557,5.6604915,0.03023783,0.0143553335,-0.0033597588,-8.19,-16.561,-24.42,1
-1.1552023,7.748235,5.641338,0.0076358155,0.010995574,0.009773844,-8.19,-16.561,-24.42,1
-1.1055226,7.757812,5.639542,0.021991149,0.018325957,0.007330383,-8.19,-16.561,-24.42,1
-1.0923545,7.776367,5.6640825,0.03390302,0.013133603,0.004276057,-8.19,-16.561,-24.42,1
-1.122282,7.7703815,5.629367,0.018325957,0.0106901415,-0.008857546,-8.19,-16.561,-24.42,1
-1.1408371,7.7584105,5.683835,0.023823744,0.011911872,0.01038471,-8.19,-16.561,-24.42,1
-1.1563994,7.757812,5.7137623,0.024129177,0.010079277,-0.004581489,-8.19,-16.561,-24.42,1
-1.13964,7.723695,5.629367,0.037873644,0.01038471,0.0067195175,-8.19,-16.894,-24.749,1
-1.122282,7.7757688,5.6102133,0.032375857,0.007330383,0.0070249503,-8.19,-16.894,-24.749,1
-1.1282675,7.7464395,5.663484,0.027488936,0.015577064,0.0027488936,-8.19,-16.894,-24.749,1
-1.1599907,7.7248917,5.659294,0.0421497,0.014049901,0.0030543262,-8.19,-16.894,-24.749,1
-1.2006922,7.741651,5.61979,0.03145956,0.0036651916,0.005497787,-8.19,-16.894,-24.749,1
-1.163582,7.7464395,5.7029886,0.01160644,0.024129177,0.0030543262,-8.19,-16.894,-24.43,1
-1.103727,7.766192,5.7257333,0.029932396,0.014660766,0.0027488936,-8.19,-16.575,-24.43,1
-1.1372458,7.7452426,5.6215854,0.03604105,0.0061086523,-0.0009162979,-8.19,-16.575,-24.43,1
-1.2006922,7.741651,5.6724625,0.016798794,0.013744468,0.00030543262,-8.19,-16.575,-24.43,1
-1.1611878,7.764396,5.6964045,0.03970624,0.01160644,0.009162978,-8.19,-16.575,-24.43,1
-1.0881647,7.735666,5.631761,0.023518313,0.007330383,0.0009162979,-8.19,-16.575,-24.43,1
-1.1145009,7.767389,5.6347537,0.028405234,-0.0009162979,0.009468411,-8.19,-16.575,-24.43,1
-1.1258733,7.7428484,5.6604915,0.026572637,0.004581489,0.010079277,-8.19,-16.575,-24.43,1
-1.1282675,7.726089,5.708974,0.036957346,0.007941248,0.009468411,-8.19,-16.879,-24.43,1
-1.073201,7.7548194,5.5671177,0.04520403,0.0018325958,0.0036651916,-8.19,-16.879,-24.43,1
-1.1115081,7.7051396,5.6030307,0.027183503,0.0030543262,0.008552114,-8.19,-16.879,-24.737,1
-1.1348516,7.7374616,5.6976013,0.021685716,0.010079277,0.00061086525,-8.19,-16.879,-24.426,1
-1.073201,7.736264,5.643732,0.03359759,-0.00061086525,0.0076358155,-8.19,-16.575,-24.426,1
-1.0660183,7.772177,5.590461,0.03176499,0.011911872,0.005192355,-8.19,-16.575,-24.426,1
-1.134253,7.716512,5.7143607,0.0125227375,0.01863139,0.005497787,-8.19,-16.575,-24.426,1
-1.1468226,7.7230964,5.687426,0.03756821,0.009773844,-0.0033597588,-8.19,-16.575,-24.426,1
-1.0546459,7.7368627,5.635352,0.03756821,0.0076358155,0.009773844,-8.19,-16.896,-24.426,1
-1.1091139,7.7590094,5.677251,0.029626964,0.016798794,-0.005497787,-8.19,-16.896,-24.426,1
-1.1534066,7.724293,5.683236,0.031154128,0.0027488936,-0.0018325958,-8.19,-16.543,-24.426,1
-1.1432313,7.7811556,5.6215854,0.032070424,0.00580322,-0.009468411,-8.19,-16.543,-24.426,1
-1.1384429,7.6841903,5.7041855,0.019547688,0.023518313,0.018020526,-8.19,-16.543,-24.426,1
-1.0702082,7.751827,5.6820393,0.025961773,0.016493361,0.006414085,-8.19,-16.847,-24.426,1
-1.1378443,7.7464395,5.66947,0.03359759,0.0018325958,-0.0009162979,-8.19,-16.847,-24.739,1
-1.2096704,7.7811556,5.7017913,0.028099801,0.012217305,-0.0033597588,-8.19,-16.847,-24.739,1
-1.1474211,7.7105265,5.6856303,0.028710667,0.026572637,0.011911872,-8.19,-16.847,-24.739,1
-1.1031284,7.736264,5.671864,0.028405234,0.004276057,-0.0021380284,-8.19,-16.847,-24.739,1
-1.2378023,7.74225,5.7670336,0.025045475,0.009162978,-0.006414085,-8.19,-16.847,-24.427,1
-1.0690111,7.731476,5.727529,0.036651913,0.0018325958,0.018020526,-8.19,-16.542,-24.427,1
-0.86969376,7.840412,5.7706246,0.02321288,-0.01160644,-0.009773844,-8.19,-16.542,-24.427,1
-0.89902276,8.033145,6.6486983,0.027794369,0.055283304,-0.062002823,-8.19,-16.542,-24.427,1
-1.1210849,7.7626004,5.575497,0.2434298,0.018020526,-0.11148291,-8.19,-16.542,-24.427,1
-2.3660698,7.750031,6.0507464,0.08979719,-0.26358834,-0.1414153,-7.89,-16.848,-24.427,1
-0.61171854,7.550115,4.2221746,0.29657507,-0.24709499,0.14049901,-7.89,-17.153,-24.125,1
-1.0067618,8.284536,5.4162827,-0.13225232,-0.23273966,-0.14508049,-8.203,-17.477,-23.806,1
-0.8726865,8.0127945,5.905897,0.09682214,-0.08032878,-0.064446285,-8.544,-17.784,-23.503,1
-0.70509243,7.681796,5.2726307,0.2883284,-0.05131268,-0.056505036,-8.544,-18.089,-23.503,1
-0.60453594,7.9152308,4.8614264,0.2611449,-0.03176499,-0.12705997,-8.544,-18.405,-23.19,1
-1.2479776,7.7931266,4.52145,0.22571471,-0.160963,-0.106901415,-8.544,-18.769,-22.865,1
-1.496376,8.183381,4.4633904,0.03756821,-0.23060162,-0.18112154,-8.544,-18.769,-22.195,1
-1.661576,8.357559,5.043386,-0.08460484,-0.12370021,-0.17104226,-8.544,-18.769,-21.575,1
-1.8477252,8.0445175,5.5383873,-0.051618114,-0.013439035,-0.105068825,-8.544,-18.769,-21.275,1
-1.3844471,7.9325886,5.267244,0.057726767,-0.036957346,0.0033597588,-8.544,-19.111,-21.63,1
-1.3569138,7.99005,5.2624555,0.071776666,0.038789943,0.069027774,-8.544,-19.418,-21.63,1
-1.5640123,8.195353,4.9601874,0.10934488,-0.052839845,0.054367006,-8.544,-19.418,-21.942,1
-1.1935096,8.201937,4.747702,0.087964594,-0.06841691,0.13775012,-8.544,-19.418,-21.942,1
-0.40641573,8.205527,4.7387238,0.01985312,-0.027794369,0.106901415,-8.544,-19.418,-21.624,1
-1.0546459,8.0367365,5.2965727,-0.06536258,0.06780604,-0.112399206,-8.857,-19.418,-21.624,1
-1.5328877,8.101978,5.2367177,-0.010995574,0.025961773,-0.08857546,-8.857,-19.418,-21.322,1
-1.513734,8.353969,4.8626237,0.038179077,-0.09682214,0.013133603,-8.857,-19.418,-21.322,1
-0.81522566,7.731476,4.6621094,0.020158553,0.004581489,0.18051068,-8.857,-19.418,-21.322,1
-1.7292122,7.709928,4.8536453,-0.12095132,0.12186762,0.022907447,-9.161,-19.105,-21.322,1
-0.635062,8.368334,4.383185,-0.24220806,-0.16646078,0.14385876,-9.503,-18.788,-21.322,1
-0.8822633,7.7667904,5.2355204,-0.45753807,0.08827003,0.16707164,-9.503,-18.45,-21.649,1
-0.81283146,7.369353,6.278794,-0.3576616,0.5681047,0.36926803,-9.503,-18.078,-22.352,1
-0.6332663,7.277775,7.1023993,-0.4538729,0.3631594,0.18875736,-9.503,-17.042,-23.597,1
-0.4369418,7.5854297,6.657676,-0.27855456,-0.008552114,0.06291912,-9.503,-16.011,-24.783,1
-0.3321955,7.1113777,7.101801,-0.14538592,0.11178834,0.04153884,-9.503,-15.335,-25.498,1
-0.6596026,6.5696893,7.1927805,0.014660766,0.048258353,-0.048258353,-9.503,-14.62,-25.808,1
-0.9307459,6.206968,7.0850415,0.06078109,-0.06566802,-0.11178834,-9.503,-14.314,-25.808,1
-1.4957775,6.4625487,7.037756,0.070249505,-0.21685717,-0.19333886,-9.503,-14.314,-25.808,1
-0.75477207,7.2490444,6.35062,0.15027285,-0.16707164,0.106901415,-9.503,-14.622,-25.808,1
-0.10474633,8.526949,6.7588315,-0.057421334,-0.37690386,-0.04428773,-9.503,-14.622,-25.488,1
-0.4237737,7.5985975,5.9424086,0.18478674,0.0720821,0.015271631,-9.805,-14.929,-25.184,1
-0.9780314,6.8402343,5.8825536,0.1704314,0.040927973,-0.08674286,-10.11,-14.929,-24.88,1
-0.8295909,6.6588736,6.331466,0.027488936,0.03726278,-0.081855945,-10.11,-15.237,-24.88,1
-1.0642227,6.8079123,6.952163,-0.076052725,-0.027794369,-0.14110987,-10.11,-15.571,-24.88,1
-1.0223241,7.2023573,6.457162,0.055283304,-0.19883664,-0.07971791,-9.786,-15.571,-24.88,1
-0.7116765,7.976283,6.251859,0.13439035,0.0290161,-0.07880162,-9.786,-15.872,-24.88,1
-0.961272,7.542334,6.38773,0.0729984,-0.12186762,-0.105374254,-9.786,-15.872,-24.88,1
-1.0498575,7.045537,6.029797,0.099265605,-0.009162978,-0.10293079,-9.786,-15.872,-24.217,1
-1.3688848,7.3178773,6.4146647,0.004581489,0.079107046,-0.1151481,-9.786,-15.872,-24.217,1
-1.5149311,7.5112095,6.5499372,0.015882496,0.05100725,-0.029932396,-9.786,-16.192,-24.217,1
-1.4155718,7.211934,6.1100025,0.10170906,0.08827003,0.12797627,-9.46,-16.519,-24.542,1
-1.271321,7.231686,6.0770826,0.079107046,0.12095132,0.18600847,-9.46,-16.519,-24.542,1
-0.6847417,7.223905,6.2865753,0.070249505,0.32925636,0.26633725,-9.46,-16.519,-24.542,1
-0.06344634,7.282563,6.4487824,-0.005497787,0.16737708,0.1441642,-9.46,-16.218,-24.542,1
-1.3000516,7.143699,5.995081,0.06291912,-0.05131268,-0.16187929,-9.46,-16.218,-24.858,1
-1.4496891,7.6692266,6.042965,0.005192355,-0.09162979,-0.119729586,-9.46,-16.218,-24.858,1
-0.545878,7.3059063,6.2303114,0.021991149,0.105374254,0.076052725,-9.132,-16.218,-25.16,1
-0.88405895,7.103596,6.4978633,0.011911872,0.09773844,-0.071776666,-9.132,-16.218,-25.16,1
-1.4790181,7.429806,6.2644286,0.03573562,-0.0720821,-0.1282817,-9.132,-16.218,-25.16,1
-1.3682863,7.3873096,6.169858,0.05589417,-0.02321288,-0.009773844,-9.132,-16.218,-25.16,1
-0.80445176,7.2687964,5.9741316,0.038789943,-0.0009162979,0.018325957,-9.132,-16.218,-25.16,1
-1.2348095,7.350199,6.265626,-0.04642576,-0.02076942,-0.06780604,-9.132,-16.523,-24.85,1
-1.2958617,7.330447,6.411672,-0.031154128,-0.023518313,-0.013439035,-9.132,-16.523,-24.85,1
-1.1875241,7.2604165,6.3823433,0.017104227,-0.009773844,0.00580322,-9.132,-16.204,-24.85,1
-1.0360907,7.223905,6.257246,0.04337143,-0.008857546,0.016493361,-8.827,-16.204,-24.85,1
-1.1725603,7.2460513,6.271611,0.018325957,-0.020463986,-0.028405234,-8.827,-16.204,-24.85,1
-1.0283096,7.321469,6.3685765,0.022296581,0.013744468,-0.025350908,-8.827,-16.204,-24.85,1
-1.3922282,7.1939774,6.5122285,0.02565634,0.019242255,-0.029626964,-8.827,-16.204,-24.85,1
-1.0319009,7.271789,6.3206925,0.0729984,-0.004276057,0.03268129,-8.827,-16.204,-25.196,1
-1.0833763,7.309498,6.1423244,0.06505715,-0.00580322,-0.029321533,-8.827,-16.204,-25.196,1
-1.3054385,7.375937,6.1399302,0.056199603,-0.0033597588,-0.027794369,-8.827,-16.204,-24.885,1
-1.2862848,7.2843585,6.2566476,0.040317107,0.040011674,0.020158553,-8.827,-16.204,-24.551,1
-1.1474211,7.29214,6.299743,0.027794369,0.016187929,0.018936822,-8.827,-16.204,-24.551,1
-1.122282,7.2867527,6.157887,0.055283304,-0.002443461,0.02076942,-8.827,-16.204,-24.551,1
-1.1641805,7.32506,6.261436,0.022296581,0.00061086525,0.01038471,-8.827,-16.204,-24.551,1
-1.1216835,7.330447,6.192004,0.04062254,0.0067195175,0.018325957,-8.827,-16.204,-24.551,1
-1.1127052,7.3340383,6.2500634,0.01863139,0.024129177,0.0106901415,-8.827,-16.204,-24.551,1
-1.127669,7.302315,6.211756,0.02321288,0.0125227375,0.005497787,-8.827,-16.204,-24.551,1
-1.2539631,7.363966,6.1806316,0.02076942,-0.009162978,-0.004886922,-8.827,-16.531,-24.551,1
-1.0833763,7.3083005,6.196194,0.02321288,-0.005497787,0.027183503,-8.827,-16.531,-24.551,1
-1.0755951,7.258621,6.3177,0.0027488936,-0.0012217305,0.016798794,-8.827,-16.531,-24.551,1
-0.9044097,7.282563,6.3326635,0.05131268,-0.006414085,0.0036651916,-8.827,-16.531,-24.551,1
-1.110311,7.3765354,6.105214,0.054061573,-0.02565634,-0.05009095,-8.827,-16.531,-24.855,1
-1.1372458,7.3699512,6.078878,0.040011674,0.0015271631,-0.040317107,-8.827,-16.531,-24.855,1
-1.3485341,7.3166804,6.2566476,0.019547688,-0.002443461,-0.03970624,-8.827,-16.531,-24.855,1
-1.2545617,7.3124905,6.229713,0.03604105,-0.0021380284,-0.0033597588,-8.827,-16.531,-24.52,1
-1.1773487,7.29214,6.3524156,0.008246681,-0.002443461,0.018325957,-8.827,-16.531,-24.52,1
-1.1504139,7.3106947,6.259042,0.027183503,0.0018325958,0.007941248,-8.827,-16.206,-24.52,1
-1.2539631,7.321469,6.1985884,0.025350908,-0.0076358155,-0.0009162979,-8.827,-16.206,-24.215,1
-1.1773487,7.32925,6.269217,0.0125227375,0.00580322,0.033292156,-8.827,-16.206,-24.215,1
-1.2336124,7.2885485,6.355408,0.025350908,0.034208454,0.017715093,-8.827,-16.52,-24.543,1
-1.0456676,7.2951326,6.193201,0.050701816,0.023518313,0.04337143,-8.827,-16.52,-24.894,1
-1.127669,7.299921,6.289568,0.023518313,-0.03481932,0.015577064,-8.827,-16.52,-24.894,1
-1.2066777,7.341221,6.2769985,0.04184427,0.00030543262,0.03390302,-9.149,-16.52,-24.549,1
-0.8726865,7.3112936,6.223129,0.050396383,0.004276057,0.0711658,-9.149,-16.52,-24.549,1
-1.0031705,7.319673,6.196194,0.04153884,-0.00061086525,0.02687807,-9.149,-16.52,-24.549,1
-1.0336965,7.3220673,6.18542,0.051923547,0.007330383,0.005192355,-9.149,-16.52,-24.549,1
-1.0720038,7.3687544,6.1686606,0.03848451,0.013439035,0.004886922,-9.149,-16.52,-24.549,1
-0.9911995,7.3711486,6.127361,0.015271631,-0.003970624,0.005192355,-9.149,-16.52,-24.549,1
-1.0839748,7.2843585,6.318897,0.0076358155,0.03756821,-0.0018325958,-9.149,-16.2,-24.208,1
-1.1204864,7.347805,6.2859764,0.029321533,0.0027488936,-0.010079277,-9.149,-16.2,-24.208,1
-1.0127473,7.337031,6.220136,0.031154128,0.0018325958,0.00580322,-9.149,-16.2,-24.208,1
-1.0857705,7.313089,6.345233,0.015577064,0.0070249503,-0.0125227375,-9.149,-16.2,-24.51,1
-1.0546459,7.36636,6.2740054,0.03573562,-0.0012217305,-0.0033597588,-9.149,-16.517,-24.51,1
-1.1426327,7.37055,6.244078,0.024740042,0.005192355,0.004886922,-9.149,-16.517,-24.853,1
-1.0684125,7.2580223,6.2404866,0.042760566,0.02076942,0.014049901,-9.149,-16.517,-24.853,1
-1.0468647,7.355586,6.278794,0.016187929,0.0018325958,0.009773844,-9.149,-16.517,-24.853,1
-1.1228806,7.382521,6.297349,0.018325957,0.018325957,0.0027488936,-9.149,-16.517,-24.528,1
