ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3585317,6.8007298,7.2388687,0.023518313,-0.4083634,-0.07880162,11.326,-10.218,3.871,-1
0.015562311,5.789778,8.265383,-0.11301007,-0.2312125,-0.14782938,10.516,-10.546,4.176,-1
-0.15622166,5.651513,6.871359,-0.073303826,-0.41783184,-0.16768251,10.18,-10.85,4.176,-1
-0.089782566,4.6561236,7.513005,-0.16890424,-0.13194689,-0.19181168,9.851,-10.85,3.767,-1
-0.108936176,5.7724204,6.9461775,0.25961772,0.20861048,-0.0015271631,9.851,-10.537,3.361,-1
-1.0043676,5.217564,7.4615297,-0.31215215,0.48533243,0.12308934,9.851,-10.537,3.361,-1
-0.12509704,5.434838,6.3458314,-0.09896017,0.453262,0.5708536,10.9,-10.845,3.361,-1
0.38606504,5.4539914,7.3202715,-0.09040806,0.3924809,0.3811799,11.244,-10.845,3.361,-1
-0.047884032,5.2899885,8.3868885,-0.3848451,0.2733622,0.55863625,11.244,-10.845,3.361,-1
0.66858083,5.717354,7.465121,-0.13652839,0.16432275,0.20952678,10.91,-10.533,2.688,-1
0.39683893,5.761048,7.3148847,-0.04062254,0.2507602,0.16187929,10.91,-10.533,2.067,-1
0.22146365,5.6323595,7.2245035,-0.026267206,0.24251351,0.23060162,10.91,-10.218,2.067,-1
-0.16998832,5.9346275,7.685986,-0.056505036,0.28771752,0.024740042,10.91,-10.218,2.067,-1
-0.036511578,6.081871,7.835025,0.070554934,0.2510656,-0.12339478,11.218,-10.218,2.067,-1
0.5746084,3.8738184,8.958505,0.28496864,0.13225232,-0.43371433,11.97,-10.218,1.754,-1
-2.0350714,4.409521,7.0850415,-0.041233405,0.18661933,-0.048563786,13.117,-10.218,1.754,-1
-2.1260512,4.150947,6.875549,0.15699236,0.08277224,0.0015271631,13.836,-10.218,2.093,-1
-1.7058687,5.094861,7.7865424,-0.19333886,0.29626966,0.5143485,14.164,-10.218,2.093,-1
-0.14544775,4.829105,7.173627,-0.06627888,0.0015271631,0.112704635,13.844,-10.218,1.786,-1
-0.81283146,5.5868697,7.089231,-0.17134771,-0.0125227375,0.029932396,13.523,-10.218,1.168,-1
-0.9331401,5.253477,8.162432,-0.3549127,-0.18387043,-0.015271631,13.221,-10.218,0.785,-1
-0.40880993,5.1547165,7.929596,0.058337633,-0.32528573,-0.20891592,13.221,-9.886,0.436,-1
-0.3728969,5.626374,8.384495,0.22999077,-0.35918877,-0.21685717,12.857,-9.565,-0.323,-1
0.18136078,4.724957,8.774151,0.23487769,-0.441961,-0.2098322,12.498,-9.565,-0.323,-1
0.45549688,4.7656584,7.9307933,0.21899518,-0.29138273,-0.2843578,11.791,-9.565,-0.323,-1
0.21188685,3.6966474,7.8332295,0.10842858,-0.17959438,-0.38331795,11.486,-9.886,0.003,-1
0.98581254,4.8344917,7.4507556,0.112704635,-0.43310347,-0.4981606,11.486,-10.191,0.003,-1
0.5847838,4.235343,8.112753,-0.20708331,-0.32406402,-0.46792278,11.486,-10.191,0.003,-1
0.18195933,4.5244427,7.654263,0.1386664,-0.16646078,-0.44898596,11.486,-9.841,-0.338,-1
0.34237084,5.245696,7.5483193,0.03390302,-0.37323865,-0.50243664,11.808,-9.518,-0.671,-1
0.45310268,4.832696,8.186973,0.031154128,-0.1001819,-0.28619036,12.142,-9.191,-1.007,-1
0.3764882,5.185242,7.5309615,0.16157386,0.021991149,-0.11026118,12.467,-9.191,-1.316,-1
0.22565351,5.671265,7.3059063,0.03268129,0.21135938,0.01863139,12.806,-8.888,-1.316,-1
0.091578215,5.713164,7.926005,0.105068825,0.28924468,-0.105374254,13.439,-8.888,-1.316,-1
-0.18674773,6.001665,7.952341,0.36193767,0.37934732,-0.2574797,14.128,-8.888,-1.316,-1
-1.0259154,4.827309,7.0928226,-0.1020145,0.172264,-0.24556783,15.383,-9.217,-0.932,-1
-0.7673417,4.5699325,7.6853876,0.10567969,-0.1695151,-0.13500121,16.075,-9.217,-0.614,-1
-1.0109516,4.5196543,6.959346,0.05100725,-0.31856623,-0.048563786,16.395,-9.217,-0.614,-1
-1.75076,4.717176,7.681796,-0.39736784,0.10048734,0.039095376,16.091,-8.883,-0.918,-1
-0.4297592,4.793192,8.145673,-0.13164146,-0.3567453,-0.3387248,15.782,-8.181,-1.663,-1
-1.3377602,5.2079873,7.4106526,-0.13408493,0.014966198,-0.2770274,15.782,-7.023,-2.36,-1
-1.1815386,5.0140567,8.058883,0.030848695,-0.20525073,-0.2883284,15.782,-6.243,-3.031,-1
-1.0875661,5.2917843,7.4848733,0.18753563,-0.2452624,-0.2049453,15.782,-5.578,-3.031,-1
-1.0319009,5.2582655,8.535928,0.106901415,-0.39095375,-0.093767814,15.475,-5.578,-3.363,-1
-0.35673606,5.7885814,8.046912,0.34330627,-0.398895,-0.07819075,15.17,-5.578,-3.363,-1
-0.53211135,5.406706,8.363545,0.00030543262,-0.20341812,-0.124311075,14.454,-5.899,-3.363,-1
-0.05746084,4.252701,8.664018,0.15118915,-0.23243423,-0.27030787,14.123,-6.536,-3.363,-1
-0.22685061,3.9815574,6.5846534,0.35827246,-0.12156218,-0.25320363,13.812,-6.536,-3.671,-1
0.83856916,5.011064,7.542334,-0.17501289,-0.1872302,-0.0852157,13.812,-6.863,-3.671,-1
-0.31423897,3.7343562,9.157223,-0.31978795,-0.16646078,-0.12644911,13.812,-7.174,-3.671,-1
-0.52253455,5.1702785,6.411672,0.084910266,0.37659842,0.018020526,13.511,-6.835,-3.671,-1
-0.23463176,5.1235914,7.933786,-0.17928895,0.30909783,0.28863382,13.511,-6.155,-3.988,-1
-0.047285482,5.006874,8.177396,-0.014049901,0.25411993,0.45051312,13.511,-5.851,-3.988,-1
0.18734628,5.5581393,7.2352777,-0.14263703,0.3640757,0.25228736,13.511,-5.851,-3.988,-1
0.28909984,5.3678,7.5136037,0.016187929,0.28038713,0.20891592,13.83,-5.851,-3.988,-1
0.3537433,5.199009,8.103176,0.0030543262,0.018325957,0.18845193,14.135,-5.545,-3.645,-1
-0.5482722,5.946,7.7051396,-0.010995574,0.13439035,0.054367006,14.135,-5.545,-3.645,-1
-0.27593175,4.772841,8.717288,-0.040317107,0.07360926,0.08277224,14.135,-5.545,-3.645,-1
-0.51235914,3.8869865,7.6764092,0.14477506,0.2843578,0.12339478,14.448,-5.545,-3.645,-1
-1.0959458,4.23235,6.4661403,0.32070425,0.38026363,0.2012801,14.759,-5.545,-3.645,-1
-1.6663644,4.285621,8.9040365,-0.5357288,0.4474588,0.52412236,15.087,-5.545,-3.321,-1
0.74639237,4.343082,8.394072,0.01160644,-0.15332718,0.10751228,15.087,-5.545,-3.321,-1
-0.40043023,5.144541,6.9102645,0.12064589,0.050396383,-0.103847094,15.087,-5.218,-3.321,-1
-0.9828198,4.8015714,8.187572,-0.1459968,-0.07574729,-0.14569137,14.781,-5.218,-3.321,-1
-0.47345337,4.993706,8.018182,0.15607607,-0.34605515,-0.20463985,14.781,-4.895,-3.321,-1
-0.40162733,5.421071,7.2927384,0.18051068,-0.3640757,-0.12705997,14.477,-4.573,-3.663,-1
-0.095768064,5.5868697,7.5950065,0.053450707,-0.30848694,-0.03848451,13.784,-4.573,-4.023,-1
0.50637364,6.131551,8.29531,-0.0009162979,-0.3717115,-0.19242255,12.736,-4.573,-4.023,-1
0.4237737,4.4861355,9.618706,-0.31856623,-0.37201694,-0.30604348,12.068,-4.246,-4.023,-1
0.05686229,4.320337,7.29214,0.33414328,-0.23151793,-0.1966986,11.756,-3.886,-4.417,-1
0.30765492,4.621408,7.1083846,0.14446963,-0.17745635,-0.070249505,11.445,-3.576,-4.763,-1
1.3491327,4.4484267,8.611943,0.16768251,-0.4792238,-0.2049453,10.748,-3.576,-4.763,-1
0.8122329,4.472967,8.142081,0.17898351,-0.18936823,-0.43249258,10.058,-3.576,-4.763,-1
0.27593175,4.614824,7.6734166,0.12767084,0.08093964,-0.19333886,10.058,-3.576,-4.763,-1
0.6925228,5.616797,6.0285997,0.19853121,0.10873401,-0.16523905,10.058,-3.576,-4.763,-1
0.33877954,5.46297,7.454347,-0.20891592,0.108123146,-0.038789943,10.4,-3.576,-4.463,-1
0.83737206,5.8741736,7.3938932,-0.006414085,0.19211712,0.13683382,10.72,-3.576,-4.092,-1
0.7182605,6.0040593,7.3789296,0.056505036,0.33475417,0.04062254,11.085,-3.242,-4.092,-1
0.2741361,6.3392477,8.010401,0.23457226,0.27397305,0.040317107,11.805,-2.928,-4.092,-1
-0.6410475,5.680842,8.097789,-0.15088372,0.4569272,0.11026118,12.544,-2.928,-3.428,-1
0.020949265,4.8841715,7.1784153,0.21594086,-0.22876903,0.03145956,13.27,-2.607,-3.089,-1
-0.062249243,4.9135003,6.985682,0.22937989,-0.04886922,0.13805555,13.27,-2.607,-3.089,-1
-1.3784616,4.9158945,7.7069354,-0.30390546,0.29779682,0.27763826,13.601,-2.607,-3.089,-1
-0.18794483,4.84347,8.298902,-0.37965274,0.23243423,0.023518313,13.601,-2.607,-3.089,-1
-0.2873042,5.117606,7.2149267,-0.04428773,0.1881465,-0.12034045,13.912,-1.847,-3.089,-1
-0.8331822,5.442619,7.574057,-0.1591304,0.16584991,0.054367006,14.248,-1.135,-3.396,-1
-0.66738373,5.1439424,8.021174,-0.06688975,-0.06872234,-0.09712757,14.587,-0.465,-3.396,-1
-0.7320272,5.4342394,7.2149267,0.13439035,-0.08582657,-0.069027774,14.587,-0.163,-3.396,-1
-0.65541273,5.566519,7.2107368,0.09987647,-0.17134771,0.019242255,14.587,0.137,-3.741,-1
-0.40641573,5.8334723,7.426215,-0.0067195175,-0.19883664,-0.016187929,13.868,0.137,-4.043,-1
0.055066638,6.141726,8.141483,-0.002443461,-0.2556471,-0.06994407,13.232,0.137,-4.043,-1
-0.2184709,4.609437,9.221867,0.03940081,-0.32834008,-0.034513887,12.26,0.137,-4.421,-1
-0.2160767,4.9182887,6.7725983,0.2611449,-0.014049901,0.09590584,11.532,0.137,-5.117,-1
0.88944596,4.1934443,7.820061,0.12889257,-0.007330383,-0.09987647,11.198,0.137,-5.86,-1
0.6931214,4.6022544,7.7667904,0.13805555,0.0106901415,-0.2012801,11.198,-0.167,-6.167,-1
-0.2717419,4.8177323,8.183381,-0.22999077,0.03726278,-0.10629055,11.198,-0.474,-6.167,-1
-0.18136078,5.2247467,7.321469,-0.0015271631,-0.010079277,0.047647487,11.198,-0.474,-6.494,-1
0.20949265,5.5000796,7.243657,-0.06780604,0.014049901,-0.022602014,11.505,0.17,-6.799,-1
-0.21787235,5.185841,7.760206,-0.113926366,0.11636983,0.13652839,11.505,0.479,-7.131,-1
0.01616086,5.6497173,7.313688,0.00061086525,0.23518312,0.23823744,11.505,0.798,-7.455,-1
0.32920274,5.853823,7.3753386,0.056505036,0.20097467,0.18081611,11.811,0.798,-7.801,-1
0.41299978,5.990891,7.2191167,0.0711658,0.18112154,0.15485434,12.535,0.798,-8.164,-1
0.24480712,5.781399,7.9451585,-0.093767814,0.11362094,0.14782938,12.864,0.798,-8.164,-1
-0.350152,4.9919105,8.425795,0.024740042,0.17165314,0.036957346,12.864,0.798,-8.47,-1
-0.8026561,4.76925,7.9451585,0.058337633,0.17592919,0.14294247,13.183,0.798,-8.47,-1
-1.0803835,4.2305546,7.9487495,0.23273966,0.16249016,0.43249258,13.516,0.798,-8.47,-1
-1.5161282,5.141548,7.9702973,-0.070554934,0.64751714,0.7153232,14.19,0.491,-8.47,-1
-0.2669535,4.207211,8.441357,0.08582657,0.33078352,0.48075095,14.878,-0.138,-8.47,-1
-0.5823896,5.4498014,5.8358665,0.1328632,0.37110063,0.39614612,15.536,-0.92,-8.111,-1
-0.4201824,5.3725886,7.3448124,-0.14446963,0.21227567,0.41080686,16.262,-1.597,-8.111,-1
-0.2160767,5.7335143,7.1820064,0.1459968,0.004886922,0.1563815,16.262,-2.275,-7.8,-1
-0.13467385,5.8867435,7.261614,0.18295415,-0.19822577,-0.101098195,16.262,-2.613,-7.472,-1
-0.1364695,6.6606693,7.767389,0.1554652,-0.19975294,-0.05375614,16.262,-2.941,-7.154,-1
0.1400608,6.041768,8.540117,0.16218472,-0.27305678,-0.040317107,15.946,-3.628,-7.154,-1
0.48841715,5.386954,7.369353,0.11148291,-0.034208454,0.06963864,15.28,-3.985,-7.154,-1
0.5231331,4.656722,7.0251865,0.1432479,0.055283304,-0.14660765,15.28,-4.635,-7.154,-1
1.0648212,5.561132,6.925827,0.015271631,-0.11881329,-0.3304781,15.28,-4.962,-7.154,-1
-0.9840169,5.133168,8.418014,-0.37690386,0.2770274,-0.069027774,15.612,-4.962,-7.154,-1
-0.29448682,6.5655,6.8839283,0.06841691,0.06078109,0.22724187,16.29,-4.962,-7.154,-1
0.89303726,5.81372,5.8586116,-0.025350908,0.34513888,-0.17073683,16.912,-4.962,-7.154,-1
0.3393781,6.071097,8.261791,0.28008172,0.1386664,0.025961773,16.912,-4.962,-7.154,-1
0.6500258,6.5457473,6.3943143,-0.018020526,-0.06658431,-0.129198,16.912,-4.962,-7.154,-1
0.24181437,6.419453,7.1125746,0.09315695,-0.028710667,-0.3313944,17.214,-5.27,-6.837,-1
-0.8026561,7.351396,7.4992385,0.3313944,0.11301007,-0.37782016,17.547,-5.27,-6.837,-1
-1.0336965,5.770026,7.395689,-0.14996742,0.15210545,-0.14569137,18.544,-5.58,-6.837,-1
-1.1821371,5.33488,6.5565214,0.24129178,0.473726,-0.04795292,19.561,-5.888,-6.529,-1
-1.2491747,5.3384714,7.2370734,-0.10873401,0.19120082,0.3005457,20.173,-5.888,-5.87,-1
-0.5009867,5.668871,7.375937,-0.20677789,-0.18173242,0.22540927,20.481,-5.888,-5.235,-1
-0.32561144,6.14412,6.1183825,-0.005497787,-0.056199603,0.101098195,20.127,-5.888,-5.235,-1
0.14604631,6.0345855,6.7773867,-0.09621128,-0.14294247,0.016187929,19.795,-5.888,-5.541,-1
-0.87567925,6.201581,6.8851256,0.14905111,-0.2144137,-0.32345316,19.476,-5.888,-6.23,-1
-1.1534066,6.469133,6.976105,0.11575896,-0.25442538,-0.12736541,18.821,-5.888,-6.23,-1
-0.09935937,7.0970125,6.918046,0.115453534,-0.36285394,-0.039095376,18.458,-6.201,-6.23,-1
0.25737667,6.4404025,8.023568,-0.18906279,-0.1459968,-0.035430185,17.686,-6.201,-6.23,-1
0.46507367,4.5543704,8.194754,-0.05497787,-0.1731803,-0.1685988,17.012,-6.201,-6.555,-1
0.76075757,5.7239375,5.8909335,0.23945917,0.009773844,-0.25228736,16.703,-5.899,-6.555,-1
0.2100912,4.947019,7.9427643,-0.37843102,-0.12003502,-0.16920967,16.384,-5.574,-6.555,-1
0.98341835,5.8065376,6.751649,0.038179077,-0.1731803,-0.3839288,16.384,-4.951,-6.867,-1
-0.5081693,6.0040593,6.927024,-0.07574729,0.041233405,-0.22296582,16.384,-4.309,-6.867,-1
0.6266823,5.943007,7.165846,-0.06536258,-0.19364429,0.018020526,16.384,-3.982,-7.524,-1
0.3333926,6.510433,7.013814,0.077579886,-0.013133603,-0.1337795,16.384,-3.982,-7.833,-1
0.37110126,6.5720835,7.2167225,0.050701816,0.06719518,-0.046731193,16.384,-3.982,-7.833,-1
0.078410104,5.9603653,8.410232,-0.35796702,0.21838433,-0.103847094,16.384,-3.982,-7.833,-1
-1.1414356,4.8817773,8.115746,0.24984388,0.06872234,-0.22907446,16.384,-3.627,-7.833,-1
-1.3838485,4.6962266,7.0048356,0.34574974,0.22724187,0.16798794,17.016,-3.627,-7.833,-1
-1.0857705,4.931457,7.0850415,0.01740966,0.12095132,0.11453723,17.372,-4.034,-7.136,-1
-1.3221979,5.737106,7.3986816,0.0009162979,0.14721853,-0.045814894,17.687,-4.701,-6.474,-1
-0.53211135,6.041768,6.6774287,0.099265605,0.02321288,0.15577064,17.987,-5.015,-6.474,-1
-0.25198972,5.8280854,6.6325374,0.02107485,-0.09865474,-0.035430185,17.987,-5.015,-6.141,-1
-0.64583594,6.027403,6.655881,0.04184427,-0.18997909,-0.19792034,17.684,-5.337,-6.141,-1
-0.93254155,6.3284736,6.993463,0.087964594,-0.28313604,-0.1572978,17.684,-5.661,-6.141,-1
-0.6374562,6.703166,7.289147,0.17165314,-0.3277292,-0.14508049,17.053,-5.661,-6.141,-1
-0.7332243,7.045537,7.4322004,0.06383542,-0.23273966,-0.13408493,16.436,-5.984,-6.448,-1
-0.94810385,5.899313,8.016984,0.092240654,-0.12492194,-0.15363261,15.701,-5.984,-6.448,-1
-0.3369839,5.3767786,6.019622,0.41691554,0.21319197,-0.29718593,15.4,-6.642,-6.138,-1
0.93254155,6.249465,5.3079453,0.026267206,0.06352998,-0.37507126,15.4,-7.324,-5.778,-1
-0.8170213,5.4486046,8.072051,-0.552833,0.1731803,-0.34269542,16.51,-7.647,-5.778,-1
-1.359308,5.5880666,7.369353,0.025045475,-0.21777347,-0.27397305,17.134,-6.861,-5.778,-1
-1.5376761,6.2303114,6.449381,0.029626964,-0.01282817,-0.2452624,17.439,-6.088,-5.778,-1
-1.4718355,6.517616,6.8186865,0.06291912,0.119729586,0.024129177,17.439,-5.786,-6.1,-1
-0.7026982,6.4805055,6.7606273,0.12767084,0.16982053,0.23365596,17.755,-5.786,-5.752,-1
-0.9367314,6.791153,7.2268977,0.14660765,0.21685717,0.30818152,17.755,-6.103,-5.311,-1
-0.93852705,6.911462,7.5375457,-0.14996742,0.4343252,0.31978795,17.755,-7.154,-4.612,-1
-1.6011224,4.654328,8.104373,0.16615535,0.1255328,0.07696902,17.755,-7.485,-4.263,-1
-1.5185224,5.5659204,4.968567,0.41874814,0.22113322,0.21197024,18.06,-8.143,-3.533,-1
-1.0193313,5.8203044,6.0489507,-0.20525073,-0.1994475,0.2507602,18.06,-9.237,-3.228,-1
-1.2922704,6.4260373,6.3224883,-0.14049901,0.05467244,-0.16279559,17.749,-9.585,-2.925,-1
-1.4413095,6.38773,6.5786676,-0.22693644,-0.09560041,0.13958271,17.079,-9.585,-2.925,-1
-0.9588778,6.289568,6.694188,0.044593163,-0.18753563,-0.08368854,16.746,-9.269,-3.224,-1
-1.0959458,6.3697734,6.68102,0.09987647,-0.30207285,-0.1301143,16.102,-8.966,-3.544,-1
-1.0205284,6.6504936,7.169437,0.14355333,-0.38240165,-0.052839845,15.29,-8.966,-3.544,-1
-0.6727707,7.1245456,7.413047,0.05009095,-0.38331795,0.013439035,14.585,-9.268,-3.544,-1
0.11611878,6.6882024,7.480085,-0.06047566,-0.25473082,0.06261369,13.545,-9.588,-3.544,-1
-0.4213795,5.2181625,6.8342485,0.3277292,-0.27183503,-0.28191432,12.544,-9.588,-3.877,-1
-0.19093758,5.831677,5.993285,0.0290161,-0.1151481,-0.06627888,12.174,-9.912,-3.877,-1
-0.6955156,5.179257,8.643068,-0.39003745,-0.13133603,0.204029,11.494,-10.224,-3.479,-1
0.207697,5.9322333,5.9507885,0.14844026,-0.03390302,-0.10048734,10.778,-10.224,-3.479,-1
-0.4818331,6.269816,6.5625067,-0.15607607,0.21319197,0.10354166,10.472,-9.907,-3.816,-1
0.7428011,6.211756,6.4122705,-0.005192355,0.12522738,0.25778514,10.472,-9.907,-3.816,-1
0.6536171,6.766014,6.8025255,-0.07269296,0.2593123,-0.04153884,10.472,-9.594,-3.816,-1
-0.4369418,6.687604,7.301717,0.1151481,0.35308012,-0.056505036,10.472,-9.286,-3.514,-1
-0.4357447,6.8324533,6.603807,0.36254853,0.2929099,0.110872045,11.122,-9.286,-3.092,-1
0.045489833,7.2029557,6.6349316,0.004886922,0.39461896,0.15454891,11.825,-9.623,-2.445,-1
-0.9307459,6.1040173,7.3849154,-0.1020145,0.43279803,-0.28038713,12.17,-9.945,-1.777,-1
-1.9512744,5.3145294,6.5744777,0.3051272,0.23915374,0.12614368,13.177,-10.278,-1.461,-1
-0.9792285,5.6257753,6.3260794,-0.029321533,0.07238753,0.5525276,13.177,-10.278,-0.801,-1
-0.43993455,6.257246,7.402273,-0.3436117,0.011911872,-0.16829337,13.177,-10.606,-0.492,-1
-2.4893713,6.865972,5.507262,0.17440203,0.21105394,-0.19853121,12.779,-10.606,-0.192,-1
-0.37110126,6.47033,5.7885814,-0.12156218,-0.12614368,0.2941316,12.779,-10.606,-0.192,-1
-0.87089086,6.76362,6.615179,-0.040011674,-0.050701816,-0.06688975,12.779,-10.606,-0.192,-1
-1.4802152,7.009624,6.827066,0.17684549,-0.1563815,-0.018020526,12.451,-10.301,-0.515,-1
0.023343466,7.6883802,7.111976,0.28619036,-0.32070425,-0.01740966,12.129,-10.301,-0.515,-1
-0.04070143,7.257424,7.1275387,0.07513642,-0.2950479,-0.0021380284,11.485,-10.643,0.158,-1
0.16460137,5.601235,6.797737,0.18051068,-0.2519819,-0.10903945,10.85,-10.643,0.158,-1
0.008978256,5.8586116,5.759252,0.34574974,-0.3491095,-0.3277292,10.136,-10.946,0.549,-1
0.022744916,6.2662244,7.219715,-0.35827246,-0.22724187,-0.038789943,9.829,-10.946,0.877,-1
0.58119243,6.342839,6.4416,0.043982297,-0.3286455,-0.33933565,9.829,-10.946,0.877,-1
-1.3221979,6.569091,5.6018333,0.12950343,0.028710667,-0.1731803,9.503,-10.598,0.559,-1
-0.14844051,6.531382,5.8262897,-0.18478674,0.0729984,0.27183503,9.503,-10.255,0.207,-1
-0.36391866,7.185598,6.4966664,-0.15302174,0.25625798,0.18997909,9.503,-9.934,0.207,-1
0.31304187,7.415441,6.2422824,0.06047566,0.32528573,0.16340645,9.503,-9.596,0.57,-1
0.04129998,7.881712,6.7851677,0.0015271631,0.47403142,0.20830505,9.503,-9.596,0.886,-1
-0.7667431,6.093243,8.050503,-0.23273966,0.2501493,0.09101892,9.826,-9.283,0.886,-1
-1.3557167,5.492897,7.2723875,0.15241088,0.4025602,0.4111123,10.156,-8.978,0.886,-1
-0.5734113,5.567716,6.443994,-0.12156218,0.28924468,0.91538155,10.156,-8.978,1.213,-1
0.516549,6.253655,6.467936,-0.18203785,0.39767328,0.12095132,10.156,-8.978,1.213,-1
0.5662287,5.9292407,6.795343,-0.14477506,0.20189096,0.2098322,10.156,-8.978,1.213,-1
0.39324763,6.1207767,6.4068837,-0.05009095,-0.17104226,-0.09254608,10.156,-8.644,1.213,-1
-0.39324763,6.7881603,6.353613,0.026572637,-0.24312437,-0.4147775,9.852,-8.029,1.213,-1
-0.42796355,6.9623384,7.109582,0.10293079,-0.35155296,-0.3005457,9.852,-7.69,1.213,-1
-0.32680854,7.766192,7.7889366,0.08307768,-0.4361578,-0.31612277,9.547,-7.386,1.213,-1
0.22505496,6.2075663,8.457518,-0.05009095,-0.42424592,-0.25228736,9.547,-7.077,1.213,-1
-0.21787235,5.0984526,5.1379566,0.50946164,-0.27214047,-0.41447207,9.222,-7.077,1.213,-1
0.12928689,6.019023,5.820903,-0.06963864,-0.06688975,0.014966198,8.891,-7.077,1.213,-1
0.37229836,4.923676,9.032125,-0.5861252,-0.12064589,0.12644911,8.541,-6.741,1.213,-1
-1.0450691,6.4242415,6.974908,0.28191432,0.3735441,-0.42180246,8.541,-6.024,1.213,-1
-0.350152,6.695385,6.3739634,0.32589662,0.31031954,0.16035213,8.924,-5.638,1.213,-1
1.1258733,6.547543,5.8891377,0.10751228,0.12522738,0.40408736,9.631,-5.638,1.213,-1
0.16101007,7.1646485,6.3907228,0.1020145,0.33322698,0.01863139,9.931,-6.304,1.844,-1
-0.41958386,7.1808095,7.15567,0.12064589,0.31642818,0.21502456,9.931,-6.304,2.532,-1
-0.6194997,7.865551,6.7947445,0.2874121,0.37323865,0.18692477,9.931,-6.304,2.861,-1
0.19273324,6.2207346,7.5561004,-0.064446285,0.30848694,0.116675265,10.232,-6.617,3.231,-1
-1.3958195,5.9807158,4.155137,0.8546005,0.82802784,0.28038713,10.926,-7.31,3.854,-1
-0.5823896,6.667852,5.9807158,-0.14782938,-0.14782938,0.13439035,11.25,-8,4.554,-1
0.39145198,7.555502,7.165846,-0.35308012,-0.11759156,-0.13530666,11.25,-8,4.858,-1
-0.16879122,6.736685,5.5617304,0.3136793,-0.11728613,-0.089186326,11.25,-8,4.858,-1
0.17118542,6.6630635,5.9202623,0.049480084,-0.49021935,-0.32895094,10.945,-8,4.858,-1
-0.56203884,6.938995,6.1159883,0.21991149,-0.46975538,-0.5384777,10.588,-8,5.178,-1
-1.2108675,7.5351515,5.878962,0.27000242,-0.59986967,-0.42302418,10.282,-8,5.178,-1
-0.985214,8.186973,5.925649,0.4202753,-0.63804877,-0.19822577,10.282,-8,5.503,-1
-0.8355764,8.453926,5.329493,0.312763,-0.43554693,-0.05589417,9.632,-8.331,5.831,-1
-0.7344214,6.5140243,5.791574,-0.055588737,-0.2134974,0.022602014,8.898,-8.656,5.831,-1
-0.29688102,6.453571,5.2301335,0.2938262,-0.028710667,-0.06872234,8.19,-8.966,6.135,-1
0.19273324,7.119757,5.158906,-0.18600847,0.12705997,0.21899518,8.19,-8.966,6.48,-1
0.5446809,6.546346,6.688801,-0.70921457,0.14172074,0.18967366,7.856,-8.966,6.48,-1
-0.31064767,7.020398,6.4338183,-0.33017266,0.2489276,-0.059253927,7.856,-8.184,5.711,-1
0.3441665,6.867169,6.2422824,-0.27580565,0.42180246,0.22876903,7.553,-7.11,4.945,-1
0.88166475,7.356185,6.1728506,-0.15760323,0.2602286,0.0720821,7.875,-6.343,4.553,-1
0.80325466,7.4345946,6.071097,0.08735373,0.27366763,-0.081855945,8.207,-6.025,4.235,-1
0.5566519,7.5441294,5.8262897,0.18753563,0.087964594,-0.1957823,8.914,-6.025,4.235,-1
0.6655881,7.759608,6.495469,0.1554652,-0.18661933,-0.17562376,9.255,-6.025,4.901,-1
-0.48362875,6.7133417,6.657078,-0.1563815,-0.16157386,-0.34330627,9.255,-6.025,5.238,-1
-1.6657659,6.2943563,5.849633,0.12095132,-0.18234327,-0.36041048,9.585,-6.025,5.238,-1
-2.5073278,5.9130797,6.645107,0.02565634,0.19608775,0.21563543,9.585,-6.025,5.238,-1
-1.5514427,6.4044895,6.613982,-0.33567044,0.31398472,0.129198,9.901,-6.025,4.934,-1
-0.38367084,6.2985463,6.8144965,-0.22418754,0.03726278,0.027183503,10.275,-6.025,4.934,-1
-0.6697779,6.673837,6.655282,-0.13347405,-0.015577064,0.15393804,10.275,-5.7,4.586,-1
-0.34476504,7.079056,5.5880666,0.0027488936,0.0018325958,0.049785517,10.275,-5.392,4.586,-1
-0.75716627,7.2352777,5.9226565,0.096516706,-0.23884831,-0.11453723,10.275,-5.392,4.586,-1
-0.50637364,7.033566,6.6187706,0.044593163,-0.27458394,0.01038471,9.931,-5.392,4.586,-1
-0.59017074,7.5148005,6.0483522,0.04795292,-0.019242255,-0.048258353,9.602,-5.392,4.586,-1
