ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.025737667,7.7943234,5.7544637,0.14202617,-0.0015271631,-0.014966198,-5.456,-16.569,-18.917,-1
-0.05327099,7.717709,5.4821234,0.13072516,0.00580322,-0.00030543262,-5.456,-17.234,-19.279,-1
-0.015562311,7.790134,5.823297,-0.00030543262,-0.008857546,-0.021685716,-5.456,-17.234,-19.279,-1
-0.05327099,7.8386164,5.623381,0.024740042,0.02687807,-0.026572637,-5.456,-17.234,-19.279,-1
0.046088383,7.74225,5.6724625,-0.007330383,-0.050396383,-0.025045475,-5.456,-17.234,-19.279,-1
0.047285482,7.599196,6.4960675,-0.14294247,-0.060170226,-0.0125227375,-5.456,-17.234,-19.279,-1
-0.014963761,7.6985555,5.829881,0.054061573,0.06078109,-0.00030543262,-5.456,-17.234,-19.279,-1
-0.08678981,7.793725,6.041768,0.12980886,0.2489276,0.007941248,-5.456,-17.234,-19.279,-1
0.065242,7.727286,5.8508306,0.3023783,0.25137106,-0.09773844,-5.137,-17.234,-19.279,-1
-0.6596026,7.9062524,5.216367,0.2666427,0.25961772,-0.045814894,-4.4,-17.549,-19.279,-1
-0.16220717,7.824251,6.999449,0.1142318,0.07544186,0.0125227375,-4.048,-17.897,-19.279,-1
-0.008978256,8.081628,5.7257333,0.15851954,0.14202617,0.09285152,-3.729,-18.223,-19.279,-1
-0.8936358,8.232463,4.107253,0.08124508,-0.13927728,-0.064446285,-3.729,-18.53,-18.925,-1
-0.11911154,8.008006,5.747281,-0.26542094,-0.25473082,0.018325957,-3.729,-18.838,-18.598,-1
-0.52133745,8.142081,5.144541,-0.0076358155,0.0580322,-0.023518313,-4.046,-18.838,-18.598,-1
-0.21547815,8.075643,5.400122,0.053450707,-0.017715093,-0.015271631,-4.046,-18.838,-18.598,-1
-0.25617957,8.040926,5.3528366,-0.025045475,-0.06414085,-0.015577064,-4.046,-18.838,-18.598,-1
-0.2801216,8.086416,5.4887075,-0.004276057,-0.043066,-0.0012217305,-4.046,-18.838,-18.598,-1
-0.28191724,8.14687,5.285799,-0.046120327,-0.037873644,-0.014966198,-4.046,-18.838,-18.598,-1
-0.44891283,8.020576,5.547964,-0.1020145,-0.034208454,-0.017104227,-4.348,-18.838,-18.598,-1
0.0700304,7.878121,5.3594203,-0.13744467,-0.21319197,0.016798794,-4.348,-18.519,-18.598,-1
0.20290859,7.8146744,6.0651116,-0.23701571,-0.34330627,-0.0076358155,-4.669,-18.519,-18.598,-1
0.054468088,7.8452005,5.8029466,-0.025961773,-0.13897185,-0.03023783,-5.018,-18.206,-18.598,-1
0.46507367,7.7440453,6.1836243,-0.04795292,-0.1469131,-0.047036625,-5.351,-17.576,-18.598,-1
-0.1388637,7.8182654,4.988918,0.37720928,0.48472157,-0.11178834,-5.682,-17.253,-18.281,-1
0.1412579,7.9194207,5.8125234,0.124005646,-0.1328632,-0.019242255,-5.682,-17.253,-18.281,-1
0.19512744,7.762002,6.265626,0.082161374,0.020158553,-0.09132435,-5.682,-17.253,-18.281,-1
-0.3172317,7.893683,5.3743844,0.17745635,0.12583824,-0.08582657,-5.682,-17.559,-18.281,-1
-0.11372458,8.031948,5.137358,0.12186762,-0.01863139,-0.07422013,-5.682,-17.869,-18.608,-1
-0.110731825,7.9433627,5.6203885,-0.00030543262,0.081855945,-0.08552113,-5.364,-18.179,-18.608,-1
-0.23582886,7.9433627,5.3366756,0.09468412,0.10842858,-0.0720821,-5.364,-18.179,-18.608,-1
-0.28670564,7.9990277,5.4312468,0.004276057,0.10354166,-0.024129177,-5.041,-18.179,-18.608,-1
0.59615624,7.5207863,5.228338,0.02565634,0.26206118,0.01985312,-5.041,-18.179,-18.608,-1
-2.2014685,6.2967505,4.671686,0.02565634,0.74281216,0.03268129,-4.376,-18.179,-18.608,-1
-0.34835634,7.924209,6.455965,-0.49480084,0.64599,1.0323622,-3.665,-18.179,-18.951,-1
-2.629432,8.930372,5.7065797,0.1386664,-0.5696318,-0.6041457,-3.359,-17.877,-19.633,-1
-0.38067806,6.96174,5.6000376,0.44257188,-0.95569867,-0.6169739,-3.359,-17.877,-19.633,-1
0.27353755,7.800309,4.793192,0.15241088,-0.8002335,-0.032986723,-4.016,-18.235,-18.939,-1
0.8822633,7.3765354,5.8346696,0.014660766,-0.70921457,0.61208695,-5.035,-18.583,-17.816,-1
1.1480197,8.632295,6.305729,0.10170906,-0.39706242,0.07696902,-6.413,-18.893,-17.488,-1
0.47345337,8.309077,5.1607018,0.16187929,0.2489276,-0.024129177,-7.408,-18.893,-16.735,-1
0.91338795,7.839813,4.8757915,0.09560041,0.23701571,-0.0012217305,-7.408,-18.591,-16.412,-1
0.23822308,8.319851,6.0740895,-0.061086524,0.30085114,-0.47586402,-7.055,-18.591,-16.412,-1
-0.7140707,8.570643,5.774216,0.40775254,0.18142697,-0.58246,-6.43,-19.221,-16.726,-1
-1.0265139,8.287529,5.04578,-0.3304781,1.0207558,-0.07971791,-5.361,-19.541,-16.726,-1
-0.39324763,8.425196,5.0679264,0.21166481,-0.09132435,0.10415252,-4.573,-19.541,-16.726,-1
-0.18315643,8.329428,5.170877,0.09987647,-0.56169057,-0.1001819,-4.229,-19.541,-16.726,-1
-0.25438392,8.249222,5.2780175,-0.10567969,-0.14905111,-0.052839845,-4.229,-19.851,-16.726,-1
-0.29807812,8.197148,4.9308586,0.01038471,0.11789699,-0.03268129,-4.58,-19.851,-16.404,-1
-0.30526072,8.391078,5.0906715,0.031154128,0.09407325,0.042455133,-4.58,-19.851,-16.404,-1
-0.28670564,8.412626,5.3354783,0.015882496,0.0580322,-0.017104227,-4.58,-19.851,-16.404,-1
-0.4866215,8.205527,5.2199583,-0.23182335,0.45662177,-0.03756821,-4.58,-19.851,-16.711,-1
-0.4794389,8.352771,5.4408236,0.027794369,-0.0070249503,0.016493361,-4.257,-19.851,-16.711,-1
-0.34596214,8.267777,5.242703,0.17134771,-0.32834008,-0.036957346,-4.257,-19.851,-16.711,-1
-0.39264908,8.315661,5.121197,0.011301007,-0.08002335,-0.02443461,-4.257,-19.851,-16.711,-1
-0.39384618,8.356961,4.830302,0.03176499,-0.010079277,-0.014049901,-4.257,-20.159,-16.711,-1
-0.5231331,8.366538,4.8518496,0.021991149,0.0009162979,-0.03604105,-4.257,-20.159,-16.711,-1
-0.3549404,8.245032,5.168483,0.03634648,0.032986723,-0.019242255,-4.257,-20.159,-16.711,-1
-0.66618663,8.478467,3.6583402,0.05955936,-0.0021380284,-0.016493361,-4.257,-20.159,-16.403,-1
-0.54168814,8.153454,4.9907136,-0.022602014,0.24709499,-0.065973446,-4.257,-19.85,-16.403,-1
-0.76315176,8.240244,4.9667716,-0.016493361,0.13897185,-0.073303826,-3.948,-19.85,-16.722,-1
-0.581791,8.231864,5.351041,-0.017104227,0.05222898,-0.024740042,-3.948,-20.15,-17.089,-1
-0.8343793,8.176199,4.983531,0.024129177,0.0888809,-0.039095376,-3.619,-20.15,-17.089,-1
-0.6997054,8.300697,5.0876784,0.004886922,0.03756821,0.0143553335,-3.619,-20.15,-17.089,-1
-0.6344634,8.316858,4.935647,0.022907447,0.040927973,0.010995574,-3.619,-20.15,-17.089,-1
-0.7703344,8.193557,4.8799815,-0.016798794,0.03756821,-0.03145956,-3.619,-20.15,-17.089,-1
-0.7015011,8.2593975,5.163096,0.02443461,-0.018936822,-0.0070249503,-3.619,-20.15,-17.089,-1
-0.6889315,8.252214,5.277419,-0.015577064,0.00030543262,-0.012217305,-3.311,-20.15,-17.089,-1
-0.6631939,8.275558,5.0266266,-0.00061086525,-0.019242255,0.018325957,-3.311,-19.818,-17.089,-1
-0.7332243,8.157045,5.199009,-0.020158553,-0.042760566,-0.02107485,-3.311,-19.818,-17.089,-1
-0.4758476,8.219893,5.4408236,-0.0021380284,-0.015577064,-0.0021380284,-3.311,-19.818,-17.089,-1
-0.6428431,8.213907,5.1026425,0.011911872,0.021991149,0.0033597588,-3.311,-19.818,-17.089,-1
-0.61650693,8.193557,4.9637785,0.14080444,-0.0720821,0.022907447,-3.311,-19.818,-17.089,-1
-0.36152446,8.199542,4.706402,0.003970624,-0.051923547,-0.01740966,-3.643,-19.818,-17.089,-1
-0.50158525,8.309077,5.5365915,-0.08277224,0.06566802,-0.03848451,-3.643,-19.818,-17.089,-1
-0.5566519,8.191761,4.991312,0.040011674,0.064751714,-0.04550946,-3.643,-19.818,-16.787,-1
-0.58777654,8.26658,5.153519,0.01740966,0.01985312,-0.002443461,-3.643,-19.818,-16.787,-1
-0.59495914,8.180987,4.882974,-0.013439035,0.024129177,-0.0070249503,-3.643,-19.818,-16.787,-1
-0.6123171,8.240842,5.193622,-0.023823744,0.00580322,-0.029626964,-3.643,-19.818,-17.1,-1
-0.45549688,8.173206,5.2744265,0.04734206,-0.03359759,0.003970624,-3.643,-19.818,-17.1,-1
-0.45609543,8.234857,5.0421886,0.042760566,-0.011911872,0.004886922,-3.643,-19.818,-17.1,-1
-0.4961983,8.205527,5.1660886,0.027183503,0.00061086525,-0.0106901415,-3.643,-19.818,-17.1,-1
-0.46208093,8.254609,5.358822,0.04795292,-0.016493361,-0.003970624,-3.643,-19.818,-17.1,-1
-0.6901286,8.314464,3.9079356,0.2321288,-0.20525073,-0.0036651916,-3.958,-19.818,-17.1,-1
-0.15502456,8.300098,4.687248,-0.09437868,-0.17684549,0.017104227,-3.958,-19.818,-17.1,-1
-0.46926352,8.161834,4.584896,-0.20738874,0.053450707,-0.1001819,-4.273,-19.818,-16.796,-1
-0.6302736,8.098986,5.415684,-0.45570546,-0.08735373,-0.17073683,-4.273,-19.818,-17.149,-1
-0.39743748,7.669825,5.969942,-0.49968776,-0.1142318,-0.052534413,-4.273,-19.459,-17.498,-1
-1.1468226,7.347805,7.179612,-0.56505036,-0.81214535,0.0070249503,-4.62,-18.304,-17.851,-1
0.6500258,6.8210807,7.2340803,-0.41599923,-0.6102544,0.68569624,-6.141,-17.169,-18.177,-1
2.7006595,6.5750766,6.75524,-0.32375857,0.03481932,0.7312057,-8.178,-15.829,-18.478,-1
1.6573862,6.8947024,7.365163,-0.30207285,0.21013765,0.029932396,-8.908,-14.305,-18.478,-1
1.0941502,6.7648168,6.88333,-0.09896017,0.24678956,-0.08827003,-9.234,-13.249,-18.124,-1
1.0121487,6.867768,7.08564,0.05222898,0.30085114,-0.006414085,-8.912,-12.51,-18.124,-1
1.1073183,6.6002154,6.8492126,0.05375614,0.13408493,-0.052534413,-8.596,-12.51,-18.778,-1
0.5554548,6.5481415,7.215525,-0.038789943,-0.020158553,0.0012217305,-8.276,-12.826,-19.483,-1
0.85413146,6.9264255,7.4429746,0.16707164,0.071776666,0.044898596,-7.974,-13.145,-19.793,-1
0.7140707,6.928221,6.59423,0.18570304,0.08827003,0.00030543262,-7.974,-13.145,-19.793,-1
0.66498953,6.950966,6.915652,0.047036625,0.1151481,0.00030543262,-7.974,-13.145,-19.793,-1
0.6536171,6.9491706,7.2610154,0.040927973,0.17562376,-0.007941248,-7.64,-13.464,-19.793,-1
0.61890113,6.993463,6.7654157,0.08460484,0.18753563,0.006414085,-7.333,-13.464,-19.793,-1
0.78290397,7.1425023,6.670246,0.3381139,-0.36102137,0.02687807,-7.028,-13.464,-19.793,-1
0.59615624,7.0820484,7.189788,-0.15821409,0.31764993,-0.043982297,-7.028,-13.822,-19.793,-1
0.5835867,7.2370734,6.4062853,0.05375614,0.070249505,0.008552114,-7.028,-14.161,-19.486,-1
0.51475334,7.1113777,6.597821,0.054061573,-0.055588737,-0.015271631,-7.028,-14.482,-19.81,-1
0.28311434,7.04015,6.6564794,0.031154128,-0.016187929,-0.0067195175,-7.028,-14.482,-19.81,-1
0.6410475,7.192182,5.60722,0.09682214,0.19028452,0.045814894,-7.028,-14.482,-19.81,-1
0.5530606,6.939594,6.827066,-0.24495697,0.12156218,0.010995574,-7.028,-14.482,-19.81,-1
-0.27353755,6.5086374,5.999271,-0.14385876,0.0009162979,0.09773844,-7.028,-14.166,-19.81,-1
1.6406267,6.7223196,8.337808,-0.4269948,-0.43463063,0.33964106,-7.028,-13.484,-20.176,-1
0.091578215,7.1089835,7.0449386,0.27580565,0.5213735,-0.20922135,-7.333,-13.117,-20.176,-1
0.23044191,6.5008564,6.11539,0.37782016,0.6151413,-0.39461896,-6.98,-13.117,-20.176,-1
1.553837,6.9850836,7.4016747,-0.29138273,-0.20372356,-0.08827003,-6.147,-13.117,-20.176,-1
-0.54288524,6.8486137,6.247071,-0.3475823,-0.14660765,-0.45723262,-5.43,-13.117,-20.176,-1
1.2300211,5.8358665,7.2071457,-0.6814202,-0.91415983,0.2919936,-5.462,-13.117,-20.176,-1
1.7190368,5.9507885,9.094376,-0.5656612,-1.3130548,0.48563787,-7.315,-12.443,-20.478,-1
1.927931,6.5828576,7.860164,0.012217305,-0.35369098,0.72356987,-9.721,-11.285,-20.075,-1
1.3443443,5.8639984,7.302315,0.1957823,0.33169982,0.43799037,-10.417,-10.485,-19.453,-1
2.1517887,6.059126,7.6883802,0.16676621,0.17745635,0.34300083,-10.762,-9.802,-19.453,-1
3.3692403,5.6946087,7.1844006,0.38056904,1.1517864,0.36987892,-10.348,-9.497,-19.453,-1
1.9195513,5.8388596,8.403648,0.1133155,0.23090707,-0.21533,-9.631,-9.147,-20.082,-1
1.3533225,6.2458735,6.8384385,0.35277468,0.47616947,0.025961773,-8.454,-9.147,-20.419,-1
1.2264298,6.429629,6.9252286,0.39003745,0.5366451,-0.07880162,-7.765,-9.474,-20.719,-1
0.9259575,6.657078,7.267599,0.029321533,0.0018325958,-0.18051068,-7.075,-9.808,-20.719,-1
0.93972415,6.4044895,7.6482773,0.056505036,-0.0290161,-0.111177474,-6.774,-10.169,-21.063,-1
0.6823475,6.637326,7.109582,0.16371189,0.08582657,-0.03573562,-6.141,-10.498,-21.063,-1
0.7080852,6.6750345,6.807314,0.16035213,0.07452556,-0.013133603,-6.141,-10.806,-21.063,-1
0.7882909,6.5762734,7.28795,0.07696902,0.07880162,-0.004886922,-5.812,-10.806,-21.063,-1
0.48602295,7.173627,5.4617724,0.43066,0.014660766,0.06994407,-5.812,-10.806,-21.063,-1
0.78649527,6.953959,6.707356,-0.033292156,-0.2929099,0.05100725,-5.508,-11.175,-21.063,-1
0.49200845,6.7809777,7.0832458,-0.14660765,-0.004886922,-0.045814894,-5.508,-11.793,-21.063,-1
0.59735334,6.803723,7.3071036,-0.04062254,-0.021991149,-0.022907447,-5.508,-11.793,-21.063,-1
0.48841715,6.7504516,7.15986,0.017715093,-0.018936822,-0.02443461,-5.508,-11.793,-21.063,-1
0.75836337,6.7450647,7.105392,0.037873644,-0.01985312,-0.026572637,-5.508,-11.793,-21.063,-1
0.7727286,6.7869635,7.1329255,-0.004581489,-0.061391957,-0.04795292,-5.508,-11.793,-21.397,-1
0.4309563,6.8210807,6.8007298,0.06780604,0.15851954,-0.094989546,-5.508,-11.793,-21.397,-1
0.7422025,6.634333,6.985682,-0.025350908,0.24923302,-0.10293079,-5.508,-11.793,-21.397,-1
0.623091,6.799533,7.7428484,0.09193522,0.101098195,-0.17989981,-5.155,-11.793,-21.397,-1
-0.3477578,7.197569,6.351817,0.41538838,0.84940815,-0.30634892,-4.331,-11.793,-21.397,-1
-0.93732995,7.0593038,6.0483522,0.26236662,1.0894781,-0.2660318,-1.628,-12.428,-21.714,-1
-2.0099323,6.885724,7.282563,-0.18417588,0.5015204,-0.26175576,-0.253,-13.14,-21.714,-1
-2.3122003,6.807314,7.9385743,0.47616947,0.069027774,-0.22571471,0.518,-13.14,-22.018,-1
-2.0566192,7.81647,5.595249,0.82802784,0.1142318,0.106901415,1.637,-13.462,-21.673,-1
-1.1959038,7.405266,5.671864,0.19883664,0.019242255,0.021991149,1.637,-14.431,-21.305,-1
-2.9400797,7.7027454,4.587889,0.1853976,0.8894198,-0.19914207,2.307,-15.081,-20.97,-1
-1.2677298,7.3609734,6.223129,-0.25167647,-0.68783426,0.09132435,2.949,-15.081,-20.666,-1
-1.436521,7.3430166,6.467936,-0.086437434,-0.35796702,0.034208454,2.949,-15.081,-20.666,-1
-1.5328877,7.3765354,6.5086374,0.0983493,0.19028452,0.015882496,2.299,-15.081,-20.974,-1
-3.2303767,8.031948,3.007716,0.32803464,0.7128797,0.017104227,1.989,-15.081,-21.287,-1
-0.35913026,7.9343843,6.11539,-0.1337795,-0.7858781,0.23243423,1.989,-15.383,-21.287,-1
-2.955642,7.854179,4.0120835,0.13500121,1.0036516,-0.32162055,2.293,-16.046,-21.287,-1
-1.5478514,7.290344,6.8893156,-0.4981606,-0.8005389,0.06536258,2.61,-16.046,-21.287,-1
-1.1851299,7.335834,6.327875,-0.059864793,-0.4202753,-0.0021380284,2.61,-15.734,-21.287,-1
-1.6118963,7.593809,5.5701103,0.095294975,0.18020524,0.0009162979,2.247,-15.426,-21.287,-1
-1.3485341,7.359776,6.933608,-0.013133603,-0.043676864,-0.0027488936,1.921,-15.426,-21.287,-1
-2.31639,7.519589,5.0212393,0.35063666,0.7483099,0.019547688,1.921,-15.426,-21.287,-1
-0.14963761,7.9487495,6.3727665,-0.29535335,-0.8393288,0.3359759,1.921,-15.426,-20.977,-1
-2.6964695,7.7745714,4.0138793,0.0012217305,0.9492846,-0.36468655,2.229,-16.104,-20.977,-1
-1.5658079,7.4286094,6.5601125,-0.5363397,-0.6924158,-0.0729984,2.575,-16.104,-20.977,-1
-2.1110873,7.5327573,5.7347116,-0.22418754,-0.47769663,-0.18081611,2.575,-15.747,-20.977,-1
-0.61291564,6.992266,7.0132155,-0.33383787,-1.1191051,0.0036651916,1.858,-14.739,-20.977,-1
-1.0995371,7.2526355,6.18542,-0.099265605,-0.4089743,-0.07147124,0.976,-14.079,-20.977,-1
-0.21308395,7.0371575,7.0132155,-0.13500121,-0.9297369,0.12767084,-0.466,-14.079,-20.977,-1
0.20709845,7.059902,7.0826473,0.044898596,-0.6786713,0.105374254,-1.942,-13.754,-21.31,-1
-0.83856916,7.1844006,4.799177,0.27855456,0.06566802,0.112704635,-3.408,-13.754,-21.31,-1
0.4997896,7.311892,6.9491706,-0.016493361,-0.23884831,0.080634214,-4.11,-13.754,-20.986,-1
-0.44113165,7.2310877,6.9000893,-0.12156218,0.43249258,-0.15118915,-4.11,-14.068,-20.681,-1
-0.16879122,7.243657,6.8444242,0.011911872,0.043676864,0.011301007,-4.11,-14.068,-20.365,-1
-0.05327099,7.203554,6.335656,0.08032878,-0.07971791,0.015577064,-4.11,-13.764,-20.365,-1
-0.24361002,7.294534,6.3524156,0.05955936,-0.03756821,0.04337143,-3.8,-14.071,-20.68,-1
0.054468088,7.2873516,6.503849,0.0036651916,-0.069027774,0.014966198,-3.8,-14.071,-20.68,-1
0.060453594,7.2472486,6.542156,0.06994407,-0.116675265,0.014966198,-3.8,-14.071,-20.68,-1
-0.01316811,7.2670007,6.593033,0.034513887,-0.057726767,0.017104227,-3.8,-14.071,-20.68,-1
0.5506664,7.328053,6.6121864,0.015882496,-0.19242255,0.055283304,-4.133,-14.071,-20.68,-1
0.2801216,7.247847,6.794146,0.032070424,0.07238753,-0.027183503,-4.444,-14.071,-20.68,-1
-0.84455466,7.355586,5.7736173,0.34972036,0.38087448,-0.089186326,-4.444,-14.071,-20.359,-1
0.14544775,7.438186,6.6654577,-0.030848695,-0.2321288,0.029321533,-4.444,-14.071,-20.359,-1
0.05746084,7.2909427,6.907272,-0.1255328,0.029626964,-0.032070424,-4.444,-14.379,-20.359,-1
0.091578215,7.395689,6.4739213,0.054061573,0.052839845,-0.01160644,-4.122,-14.379,-20.359,-1
0.06344634,7.304111,6.2781954,0.005192355,-0.03145956,-0.043066,-4.122,-14.074,-20.359,-1
0.04129998,7.359776,6.294955,0.016798794,-0.02565634,-0.0106901415,-4.122,-14.074,-20.359,-1
-0.034715924,7.3627687,6.464943,0.03390302,0.01985312,-0.035430185,-4.122,-14.074,-20.359,-1
-0.14065935,7.3549876,6.4978633,0.041233405,0.027183503,-0.0290161,-4.122,-14.392,-20.689,-1
-0.7398083,7.4244194,4.987122,0.1255328,0.0870483,0.014966198,-4.122,-14.392,-20.689,-1
0.7386112,7.6231384,6.303933,0.07849618,-0.4596761,0.12492194,-4.122,-14.712,-20.689,-1
-0.13108255,7.3112936,6.499659,-0.1591304,0.5720753,-0.1826487,-4.122,-14.712,-20.689,-1
-0.2873042,7.436989,6.4565635,0.009468411,-0.030848695,-0.055588737,-4.122,-14.712,-20.689,-1
-0.10474633,7.3747396,6.0920463,0.03756821,-0.051923547,-0.01282817,-4.122,-14.712,-20.689,-1
0.0053869537,7.349002,6.5601125,-0.006414085,-0.025045475,-0.032375857,-4.122,-14.712,-20.361,-1
-0.2705448,7.3657618,6.5140243,0.023518313,0.0571159,-0.02076942,-3.805,-14.712,-20.361,-1
-0.23642741,7.3711486,6.187814,0.03848451,0.03145956,0.008552114,-3.805,-14.712,-20.69,-1
-0.14425065,7.339425,6.6229606,-0.0021380284,0.018020526,-0.0033597588,-3.805,-14.712,-20.69,-1
0.10055647,7.3962874,6.695385,0.005192355,0.010079277,-0.010079277,-3.805,-14.712,-20.69,-1
-0.46267948,7.4327993,5.6664767,0.09254608,0.23640485,-0.0067195175,-3.805,-14.712,-20.69,-1
0.09995792,7.48188,6.517017,-0.03268129,-0.17379116,0.00061086525,-3.805,-14.712,-20.69,-1
0.077213004,7.3106947,6.851607,-0.13072516,0.06841691,-0.031154128,-3.805,-14.712,-20.69,-1
-0.2136825,7.3537903,6.489484,0.028710667,0.10354166,-0.016187929,-3.805,-14.712,-20.69,-1
-0.14664486,7.3645644,6.5241995,0.02443461,0.002443461,0.003970624,-3.805,-14.712,-20.69,-1
0.28191724,7.4082584,6.9330096,0.15027285,-0.03940081,0.06383542,-3.805,-14.712,-20.69,-1
-1.0642227,7.3723454,5.0864816,-0.06963864,0.34666604,-0.08674286,-3.805,-14.712,-20.69,-1
-0.33159694,7.5213847,6.159084,0.17989981,-0.07727446,0.03481932,-3.805,-14.712,-20.69,-1
-0.3196259,7.410054,5.233725,0.010079277,-0.04795292,-0.016798794,-3.805,-14.389,-20.324,-1
-0.018555064,7.4208283,6.7187285,-0.07269296,-0.29626966,0.01985312,-3.805,-14.389,-20.324,-1
0.02932897,7.373543,6.503849,0.038179077,-0.016493361,0.004581489,-3.805,-14.389,-20.324,-1
-0.049679685,7.330447,6.3859344,0.005497787,0.025045475,-0.034208454,-3.805,-14.389,-20.324,-1
-0.04309563,7.3843164,6.51163,-0.0036651916,-0.035430185,-0.00030543262,-3.805,-14.389,-20.324,-1
0.031124622,7.3849154,6.4272346,0.02321288,-0.05375614,-0.01985312,-3.805,-14.695,-20.631,-1
0.010175358,7.383718,6.23091,0.018020526,-0.021380283,0.006414085,-3.805,-14.695,-20.631,-1
0.090381116,7.2849574,6.4062853,-0.06963864,-0.1853976,0.03359759,-4.115,-14.695,-20.631,-1
0.7846996,7.1688385,6.801927,-0.06505715,-0.30390546,0.11056661,-4.425,-14.369,-20.631,-1
0.6206968,7.1963716,6.9383965,-0.05467244,-0.2687807,0.03940081,-5.035,-14.369,-20.298,-1
-0.49200845,7.5255747,4.4316673,0.31887165,0.20250183,0.0571159,-5.355,-14.067,-19.955,-1
0.55126494,7.3202715,6.7845693,-0.065973446,-0.011911872,0.018325957,-5.355,-14.067,-19.955,-1
0.36870706,7.1490865,6.7839704,-0.08674286,-0.03970624,-0.079107046,-5.355,-14.067,-19.955,-1
-0.10414778,7.409456,5.866991,0.09987647,0.06414085,-0.015271631,-5.355,-14.067,-20.294,-1
0.45669398,7.2424603,6.7384806,-0.021380283,-0.0870483,-0.007330383,-5.355,-14.067,-20.294,-1
0.29328972,7.179612,6.9108634,-0.09621128,-0.042455133,-0.05100725,-5.355,-14.067,-20.294,-1
0.20649989,7.3729444,6.4846954,0.20341812,0.33567044,-0.05681047,-5.039,-14.067,-20.599,-1
0.047884032,7.245453,6.3063273,-0.028099801,-0.02565634,-0.0290161,-5.039,-14.067,-20.599,-1
0.15622166,7.2969284,6.4906807,-0.010079277,-0.01282817,-0.036651913,-5.039,-14.067,-20.599,-1
0.18614918,7.201759,6.7600284,-0.017104227,0.031154128,-0.038179077,-5.039,-14.067,-20.599,-1
0.94211835,7.145495,6.679823,0.04734206,0.0983493,0.0061086523,-4.725,-14.067,-20.599,-1
0.009576807,7.402273,6.326678,0.057726767,0.22296582,0.025045475,-4.725,-14.067,-20.599,-1
-0.08619126,7.280169,6.259042,-0.03970624,0.054367006,-0.049480084,-4.411,-14.067,-20.599,-1
0.006584055,7.2646065,6.630143,-0.044898596,-0.028099801,-0.009468411,-4.411,-14.067,-20.599,-1
0.12749124,7.2514386,6.7187285,-0.0033597588,-0.035430185,-0.011911872,-4.101,-14.067,-20.599,-1
0.073023155,7.228095,6.381146,0.009162978,-0.02321288,0.0076358155,-4.101,-14.067,-20.599,-1
0.24361002,7.2664022,6.715736,0.0012217305,-0.03145956,-0.00580322,-4.101,-14.067,-20.599,-1
-0.61052144,7.387908,5.379771,0.14446963,0.15577064,0.00061086525,-4.101,-13.758,-20.599,-1
0.3184288,7.2753806,6.913856,-0.07452556,-0.28619036,0.010995574,-4.101,-13.758,-20.599,-1
0.20410569,7.2227077,6.7971387,-0.032375857,-0.028710667,-0.029321533,-4.101,-13.758,-20.599,-1
-0.0688333,7.269395,6.4900823,0.01160644,-0.0076358155,-0.017104227,-4.446,-13.758,-20.599,-1
0.12689269,7.2370734,6.5188127,0.01282817,-0.039095376,0.0070249503,-4.446,-13.758,-20.599,-1
0.090979666,7.234679,7.1730285,0.048563786,0.042760566,-0.0021380284,-4.446,-13.758,-20.599,-1
0.025737667,7.369353,6.379949,0.12644911,0.3643811,-0.06047566,-4.446,-13.758,-20.599,-1
-0.10354923,7.2550297,6.2686186,-0.029626964,0.06291912,-0.05589417,-4.446,-13.758,-20.599,-1
0.10594343,7.2209125,7.383718,-0.12186762,-0.21594086,-0.037873644,-4.446,-14.065,-20.599,-1
0.219668,7.2646065,6.4805055,0.084910266,0.028405234,-0.023518313,-4.446,-14.065,-20.599,-1
0.10055647,7.2765775,6.353014,0.06811147,0.014966198,-0.018325957,-4.446,-14.065,-20.599,-1
0.29209262,7.3208704,6.616975,0.013744468,-0.064751714,0.01160644,-4.446,-14.065,-20.599,-1
0.36750996,7.3244615,6.523601,0.04520403,-0.015271631,-0.013439035,-4.446,-14.065,-20.599,-1
0.27593175,7.291541,6.7330937,0.030848695,-0.00061086525,-0.040011674,-4.748,-14.065,-20.599,-1
