ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.2645593,5.065532,8.261193,-0.09101892,0.23671028,-0.39828414,-5.378,6.918,10.24,-1
0.6332663,4.11683,10.453085,0.5317582,-0.48838675,-0.0720821,-5.7,6.918,9.538,-1
0.38726214,3.032855,7.94037,-0.24007004,0.15302174,-0.2932153,-6.022,6.918,9.199,-1
0.55605334,3.2082303,8.6334915,-0.009468411,-0.025350908,-0.007941248,-6.022,6.918,8.891,-1
-0.50996494,3.4979286,6.741473,-0.077579886,0.0842994,-0.014966198,-5.718,6.918,8.56,-1
-0.051475335,4.1341877,7.252037,-0.19486602,-0.056199603,0.035124753,-5.718,6.918,7.914,-1
0.6135142,4.417302,8.192958,-0.07880162,0.25900686,-0.029932396,-5.718,7.246,7.533,-1
0.5129577,4.7189717,8.32404,0.06688975,0.058948494,0.082161374,-5.718,7.554,6.732,-1
0.24420857,4.7243586,8.3629465,0.29626966,0.1957823,-0.043982297,-5.413,7.554,6.353,-1
0.48123455,4.867412,8.546701,-0.20433442,0.20219639,-0.15149458,-4.724,7.554,6.015,-1
-0.16998832,5.683236,8.123527,0.22785273,0.09132435,0.07819075,-4.4,7.554,5.697,-1
-0.47345337,3.6044707,9.211093,0.8356637,-0.09560041,0.116980694,-3.736,7.203,5.697,-1
-1.6136919,3.572149,7.0515227,-0.16554448,0.0571159,0.20677789,-3.736,6.541,5.697,-1
-0.9696517,3.9025488,9.130288,0.25473082,-0.17470746,-0.04642576,-3.736,5.815,5.697,-1
-0.4818331,4.470573,6.987478,-0.09132435,0.062002823,-0.05131268,-3.736,5.198,5.697,-1
-0.60573304,4.6806645,7.08145,0.17623462,0.13194689,0.023823744,-3.427,4.891,5.697,-1
-0.6817489,5.003283,7.4711065,-0.0009162979,0.056199603,-0.1459968,-3.427,4.891,5.697,-1
-0.86490536,5.585074,6.9479733,-0.06505715,0.12095132,0.0067195175,-3.121,4.582,5.697,-1
-0.4345476,5.840655,8.604162,0.11942416,0.031154128,-0.1151481,-3.121,4.258,5.697,-1
0.30945057,6.041768,7.679402,-0.2938262,-0.070249505,-0.093462385,-3.121,4.258,5.697,-1
-0.13467385,4.9775453,7.8942814,0.3286455,-0.31703907,-0.12583824,-3.121,4.258,5.368,-1
-0.5919664,3.6673183,10.338761,0.30085114,-0.44012842,-0.3659083,-3.121,4.258,5.368,-1
0.9391256,4.4220905,8.899846,0.03023783,-0.16798794,-0.0030543262,-3.785,4.258,5.368,-1
0.15562311,3.9486372,8.738836,0.090713486,-0.067500606,-0.1301143,-4.119,3.608,5.368,-1
0.18136078,4.6375685,7.271789,-0.16401732,-0.15668693,-0.01863139,-4.428,3.608,5.693,-1
0.44711718,5.1607018,6.740875,-0.09254608,-0.080634214,-0.081855945,-4.428,3.291,5.693,-1
1.009156,5.6461263,6.6882024,0.0720821,0.047036625,-0.077579886,-4.73,3.291,5.693,-1
0.14425065,5.791574,8.280347,0.08857546,0.034208454,-0.07880162,-4.73,3.291,5.693,-1
0.46447513,5.8628016,8.193557,0.05375614,0.23182335,-0.1600467,-4.423,3.291,5.999,-1
0.10235212,5.8334723,8.273763,-0.22388211,0.3222314,-0.10873401,-4.423,3.291,5.671,-1
0.038905777,5.7095723,7.1981673,0.39553526,0.12614368,0.31764993,-3.398,3.291,5.339,-1
-1.5981296,3.3381157,8.995016,0.037873644,0.0290161,0.24740042,-3.398,2.964,5.339,-1
-1.6705543,4.820725,6.8545995,-0.089491755,-0.08155051,0.20555615,-3.073,2.964,5.339,-1
-0.86131406,4.441244,7.521983,-0.032070424,0.0852157,-0.18081611,-3.732,2.964,5.339,-1
-0.39205053,5.346851,6.7199254,-0.19822577,0.3210097,0.032375857,-3.732,3.28,5.339,-1
-0.4890157,5.083489,7.3567834,-0.17684549,0.052839845,0.08002335,-4.034,3.924,5.339,-1
-1.1647792,5.277419,7.2514386,-0.046731193,-0.23548855,-0.03145956,-4.034,4.289,5.014,-1
-0.4345476,5.753267,8.118738,0.15393804,-0.17623462,0.09865474,-4.742,4.6,4.681,-1
-0.26635495,5.5880666,8.3821,0.34483343,-0.25809056,0.095294975,-5.055,4.901,4.681,-1
0.05207389,5.7143607,8.817246,-0.2321288,-0.18234327,-0.29016098,-5.757,4.901,5.02,-1
0.33758244,4.979341,9.66659,0.5561928,-0.45142943,-0.04734206,-6.443,4.901,5.345,-1
-0.05746084,3.739743,8.510789,0.06169739,-0.1957823,-0.26358834,-7.135,4.6,5.674,-1
1.4383167,4.2263646,7.967903,0.023518313,-0.048563786,-0.16890424,-7.458,4.6,5.978,-1
0.66379243,4.317344,8.006809,0.042455133,-0.12186762,-0.18967366,-7.772,4.26,5.978,-1
0.7110779,5.069722,6.5164185,0.015577064,-0.2489276,-0.19181168,-7.772,4.26,5.978,-1
0.84216046,5.2319293,7.285556,0.018020526,0.03359759,-0.2519819,-7.772,4.26,5.978,-1
1.347337,5.8681884,7.140108,-0.022907447,0.11453723,-0.02076942,-7.772,4.26,5.978,-1
0.7020996,5.9837084,7.8703394,0.20189096,0.050701816,-0.08307768,-7.772,4.652,5.633,-1
0.81522566,5.919065,8.482059,-0.023518313,0.505491,-0.19333886,-7.772,4.954,5.633,-1
0.2873042,6.232107,7.1341224,-0.23518312,0.43799037,0.2098322,-7.086,4.954,5.305,-1
-1.003769,4.818331,9.533113,0.42943826,0.112399206,0.14049901,-6.378,5.632,4.969,-1
-0.6967127,4.201824,7.16824,-0.34880406,0.13713925,0.10781772,-6.051,5.978,4.655,-1
-1.0139444,4.729147,6.884527,0.04153884,-0.0888809,0.05681047,-5.723,6.315,4.336,-1
-0.5279215,4.5860934,7.3723454,-0.25289822,-0.27091873,-0.12675454,-5.723,6.939,4.025,-1
-0.21906945,4.992509,7.240066,-0.03145956,0.08307768,-0.119729586,-5.723,7.579,3.271,-1
-0.59256494,4.9703627,7.4190326,-0.048258353,-0.2321288,-0.079107046,-5.381,7.579,2.909,-1
-0.6290765,5.732916,7.2472486,0.111177474,-0.41141775,-0.10629055,-5.055,7.896,2.543,-1
-0.23523031,6.0262055,8.15106,0.2932153,-0.3594942,-0.028099801,-5.055,7.524,2.543,-1
0.047285482,6.0321913,7.8613615,-0.10842858,-0.27183503,-0.16493362,-5.055,6.785,2.543,-1
0.8050503,5.820903,7.436989,0.18570304,-0.24740042,-0.40469822,-5.055,6.143,2.902,-1
0.47465047,4.4999022,10.4644575,0.3484986,-0.1572978,-0.37873647,-5.055,5.445,2.902,-1
1.1091139,4.5920787,7.2065473,-0.044898596,-0.014966198,-0.04917465,-5.055,4.423,3.256,-1
-0.088585466,4.633379,7.398083,-0.08155051,0.064751714,0.01160644,-5.055,3.718,3.628,-1
0.05686229,5.0308166,6.9437833,-0.011911872,0.13133603,0.0033597588,-5.055,3.405,3.628,-1
0.41718966,5.468955,7.0622964,0.11728613,0.01038471,-0.051618114,-5.055,3.405,3.628,-1
1.0013748,5.620987,7.079654,0.108123146,0.30176744,0.033292156,-5.055,3.08,3.939,-1
0.44232875,6.025607,7.480085,-0.0076358155,0.028710667,0.034208454,-5.358,2.752,3.939,-1
0.5859809,6.073491,7.97748,0.086132,0.40133846,-0.08002335,-5.358,2.444,4.273,-1
-0.14425065,6.6522894,7.44896,-0.093767814,0.2950479,0.049480084,-5.358,2.444,4.273,-1
-0.62129533,5.2959743,10.548254,0.34025195,0.2843578,0.17104226,-4.678,2.444,4.273,-1
-1.1719618,4.3119574,6.023213,-0.34055737,-0.06261369,0.30970868,-4.678,2.444,4.273,-1
-0.9295488,4.742315,7.203554,-0.39553526,-0.09712757,-0.028405234,-4.989,2.792,4.273,-1
-0.13946225,4.59986,6.522404,-0.19486602,0.12705997,0.028405234,-5.387,3.434,4.273,-1
-0.39564183,5.084686,6.073491,-0.064446285,0.18692477,0.038179077,-5.699,4.415,3.97,-1
-0.94211835,5.3282957,7.7428484,-0.0027488936,-0.046731193,0.079107046,-5.699,4.415,3.97,-1
-0.81402856,5.9442043,7.0808516,0.1151481,-0.2003638,0.010079277,-5.699,4.719,3.637,-1
-0.16519992,6.025607,8.117541,0.06719518,-0.19486602,-0.06536258,-6.375,4.719,4.333,-1
-0.039504327,5.808932,8.108562,-0.23915374,0.0693332,-0.16187929,-6.687,4.719,5.046,-1
0.21068975,5.2145715,8.814254,0.22418754,-0.086132,-0.10354166,-6.687,4.719,5.401,-1
-0.04369418,4.293402,8.878897,-0.086437434,-0.5476407,-0.19364429,-6.687,4.719,5.401,-1
1.0726024,4.396353,7.338228,0.11453723,-0.16890424,-0.07452556,-6.687,4.412,5.734,-1
0.623091,4.4699745,7.9732904,0.08827003,-0.071776666,0.017715093,-7.019,4.412,6.06,-1
0.24001873,4.8243165,6.4230447,-0.36713,-0.20189096,0.029932396,-7.699,4.412,6.06,-1
0.8074445,5.151125,6.3619924,0.00061086525,-0.1572978,-0.055588737,-8.447,4.748,6.375,-1
1.4407109,5.383961,7.7230964,-0.17440203,0.35430184,-0.1469131,-8.761,5.41,6.677,-1
1.1186907,5.5707088,8.447342,0.45814893,0.18234327,0.06811147,-8.415,5.735,6.677,-1
0.2136825,5.109226,8.579621,-0.45478916,0.6750061,-0.1328632,-7.682,5.735,6.677,-1
-0.6967127,5.510854,7.357382,-0.10354166,-0.09040806,0.2507602,-6.459,5.735,5.964,-1
-1.1923125,3.193865,9.918579,0.018325957,-0.08827003,0.18936823,-6.028,6.053,5.964,-1
-0.31184477,3.9145198,7.244256,-0.03726278,-0.035124753,0.21960606,-5.725,6.407,5.964,-1
-0.077213004,4.0294414,8.892065,0.014049901,0.057726767,-0.03176499,-6.057,6.407,5.964,-1
0.0017956513,4.6285906,7.4106526,-0.007330383,0.053450707,-0.027488936,-6.369,6.726,5.964,-1
-0.0676362,4.6962266,7.381324,0.1142318,0.03359759,0.012217305,-6.674,6.726,6.616,-1
-0.4417302,4.9494133,7.1155677,-0.121256754,-0.1337795,-0.03573562,-6.674,6.726,6.944,-1
-0.11851298,5.466561,8.008006,0.21502456,-0.014966198,-0.061086524,-7,6.726,7.283,-1
-0.032920275,5.5659204,8.752005,0.15882497,-0.28069258,-0.036651913,-7.312,6.726,7.598,-1
-0.18794483,5.7107697,8.246828,-0.18936823,-0.16646078,-0.1600467,-7.312,6.361,7.948,-1
0.59615624,4.280833,10.195109,0.3820962,-0.05375614,-0.029626964,-7.008,6.022,7.948,-1
0.52852005,3.626617,7.301717,-0.16310102,-0.021991149,-0.27000242,-6.665,5.709,8.319,-1
0.8511387,3.9133227,7.371747,-0.13683382,0.014660766,-0.13836098,-6.315,5.403,8.319,-1
-0.14963761,4.0503907,7.6027875,-0.19150625,-0.03604105,0.02321288,-5.961,5.403,8.634,-1
0.42197806,4.6603136,7.021595,-0.21135938,-0.16340645,-0.05681047,-5.961,5.403,8.634,-1
0.8451532,4.8147397,7.595605,-0.17379116,0.022602014,-0.17104226,-5.961,5.726,8.634,-1
1.1354501,5.431845,8.089409,0.101098195,0.18020524,-0.0125227375,-5.961,6.056,8.274,-1
0.23822308,5.182848,9.108741,0.46211955,0.1731803,0.039095376,-5.961,6.056,8.612,-1
0.23403321,5.266645,8.689157,-0.19303341,0.34666604,0.052534413,-5.961,5.755,8.981,-1
-0.7320272,4.945224,8.67958,0.4147775,0.12767084,0.18906279,-5.961,5.755,9.623,-1
-0.49919105,3.5511997,10.42196,0.059253927,-0.058337633,0.22632557,-5.961,5.755,9.623,-1
-0.35314476,4.261679,6.4457893,0.30207285,-0.103847094,0.27672195,-5.961,5.445,9.934,-1
-0.39025488,3.7259765,7.9068513,0.11575896,0.018936822,0.020158553,-6.277,5.137,9.934,-1
0.31663316,5.146935,6.935404,-0.33078352,-0.09101892,-0.0983493,-6.277,5.137,10.256,-1
0.02873042,4.817134,7.331644,0.5143485,0.68325275,0.027794369,-6.277,5.448,10.256,-1
-0.3878607,5.685032,8.897452,-0.03756821,-0.30787608,0.024129177,-6.277,5.448,10.256,-1
-0.2657564,5.9717374,8.088212,0.23609942,-0.45051312,-0.089491755,-6.626,5.772,9.95,-1
0.53091425,6.114791,8.397064,-0.09285152,-0.27916542,-0.19975294,-7.348,5.461,9.95,-1
0.6123171,5.8999114,7.748235,-0.15332718,-0.07086037,-0.27580565,-7.675,5.461,9.95,-1
0.38845924,4.341286,10.150817,0.0290161,-0.11484267,-0.23182335,-7.331,5.111,9.62,-1
0.97862995,4.136582,7.180211,-0.01038471,0.122478485,-0.059253927,-6.623,4.745,8.895,-1
0.5201403,4.293402,7.7877398,-0.08277224,0.06994407,-0.14935656,-6.246,4.408,8.23,-1
0.095169514,4.5980644,6.9132576,-0.31215215,-0.06811147,0.071776666,-5.561,4.1,7.832,-1
0.37110126,4.83509,7.1071877,-0.005497787,-0.09315695,-0.008246681,-5.561,4.1,7.098,-1
1.1833342,5.242703,7.191583,-0.0106901415,0.23518312,-0.042760566,-5.561,4.1,6.457,-1
0.3393781,5.451597,8.086416,0.07849618,0.06780604,0.094989546,-5.873,4.1,6.127,-1
0.16220717,5.470751,8.565855,0.20861048,0.33261612,-0.0983493,-5.873,3.375,5.802,-1
0.3669114,5.891532,8.279149,-0.39584067,0.16218472,-0.013439035,-6.192,2.65,5.493,-1
-0.8750807,4.2580876,9.073426,0.44532076,0.2443461,0.13988814,-6.192,1.942,5.117,-1
-0.41718966,3.66672,7.524976,-0.2415972,-0.041233405,0.1423316,-6.494,1.312,4.455,-1
-0.7248446,4.2341456,8.27496,0.08307768,0.036957346,0.1001819,-7.566,1.312,3.825,-1
-0.02813187,4.373608,7.1383123,-0.1518,-0.06169739,0.069027774,-8.282,1.994,3.433,-1
-0.3513491,4.6375685,7.256227,-0.007941248,0.12736541,0.02443461,-8.639,2.708,2.655,-1
-0.19273324,4.865018,7.667431,0.015577064,0.035430185,0.052534413,-8.639,3.446,1.931,-1
-0.705691,5.555745,7.665635,0.3213151,0.1386664,0.04917465,-7.975,3.749,1.313,-1
-0.3393781,5.543774,8.553286,-0.051923547,-0.17867808,-0.11026118,-7.647,3.749,1.004,-1
-0.19871874,5.78499,7.823054,-0.0852157,-0.09743301,-0.22479841,-7.337,4.06,0.68,-1
0.4794389,4.663306,10.783484,0.22876903,0.10903945,-0.07819075,-6.692,4.06,0.68,-1
0.13347675,3.7912183,7.905654,-0.09132435,-0.3594942,-0.27152961,-6.692,4.06,0.358,-1
0.6374562,3.9205053,7.730279,-0.098043874,-0.079107046,-0.1966986,-6.692,4.06,0.358,-1
0.18674773,3.9761705,7.7488337,-0.044898596,0.06291912,-0.103847094,-6.692,4.371,0.358,-1
-0.12090719,4.3317094,7.6309195,-0.05100725,-0.14049901,-0.03634648,-6.692,4.701,0.057,-1
-0.22804771,4.4220905,7.5106106,-0.1001819,-0.04886922,-0.12156218,-6.387,4.701,0.057,-1
0.81402856,5.3163247,7.156269,0.11728613,0.21899518,0.036651913,-6.387,4.701,0.057,-1
-0.1592144,5.2145715,8.635885,0.21074851,0.08399397,0.04550946,-5.726,4.701,0.057,-1
0.23762453,5.418677,8.5060005,-0.32650748,0.39461896,-0.08368854,-4.972,4.364,0.37,-1
-0.7272388,4.9027267,9.073426,0.21074851,-0.093767814,0.29168814,-4.2,4.051,0.37,-1
-0.7966706,3.2255883,9.937134,0.13225232,-0.1740966,0.20830505,-3.895,4.051,0.697,-1
-0.724246,4.0054994,6.1345434,0.044898596,-0.15271631,0.16829337,-4.225,3.718,0.697,-1
-0.065242,3.7229836,10.645818,-0.19394971,-0.4260785,0.008857546,-4.905,3.005,1.058,-1
1.1043255,4.7099934,6.8462195,0.077579886,0.1255328,0.015271631,-5.548,3.005,1.364,-1
-0.18195933,4.75668,8.091205,0.19792034,0.09285152,0.047036625,-5.865,2.696,1.696,-1
-0.47165772,5.1666875,7.1107793,0.07544186,-0.1591304,0.019242255,-5.865,1.995,2.04,-1
-0.52732295,5.693412,7.583634,0.08460484,-0.12156218,-0.034513887,-5.865,1.609,2.381,-1
-0.0053869537,5.6748567,8.428787,-0.15882497,0.012217305,-0.054061573,-6.176,0.92,2.755,-1
0.34476504,5.565322,7.9445596,-0.4166101,-0.2574797,-0.13591751,-6.806,0.608,2.755,-1
0.10594343,4.697424,8.728661,0.3032946,0.12003502,0.053145275,-6.806,0.608,2.755,-1
-0.39743748,3.3159695,9.318831,0.083383106,-0.18784106,-0.14172074,-7.119,0.608,2.755,-1
0.89782566,4.016872,6.835446,-0.08582657,-0.12614368,-0.27672195,-7.74,0.608,3.108,-1
0.58119243,3.6409822,8.953117,0.07666359,0.1151481,0.055588737,-8.076,0.297,3.483,-1
0.28909984,4.123414,6.977901,-0.076052725,0.043982297,0.06047566,-8.076,0.297,3.793,-1
0.39863458,4.7536874,7.651869,0.021991149,-0.12308934,-0.063224554,-8.076,-0.019,4.125,-1
1.1330559,5.068525,7.4226236,0.037873644,0.043676864,-0.089491755,-8.428,-0.019,4.463,-1
0.7745243,5.2558713,7.6584525,0.07666359,-0.03390302,-0.09407325,-8.746,-0.321,4.766,-1
0.8559271,5.2522798,8.665215,0.07880162,0.22876903,-0.16187929,-8.746,-0.321,5.152,-1
-0.0688333,5.3803697,8.57184,-0.50885075,0.22937989,-0.12797627,-8.746,-0.321,5.549,-1
-0.38307226,4.5633483,10.565014,0.18936823,0.172264,0.1881465,-8.323,-0.009,5.549,-1
-0.39444473,2.9221232,8.067263,0.06688975,-0.05681047,0.1142318,-7.963,0.334,5.549,-1
-1.1767502,3.9618053,7.1867948,-0.45540005,-0.19700404,0.055588737,-7.963,1.017,5.549,-1
-0.5554548,3.465607,9.147646,-0.11911872,0.002443461,-0.11484267,-7.963,1.739,5.549,-1
-0.14544775,3.9163153,7.5213847,-0.024740042,-0.028405234,0.0421497,-8.32,2.412,5.549,-1
-0.47285482,4.3179426,7.5453267,0.0729984,0.09773844,0.060170226,-8.625,3.094,6.221,-1
-0.88765025,4.763264,7.9266033,0.13988814,-0.16310102,0.016798794,-8.937,3.094,6.591,-1
-0.107739076,5.0787005,8.468291,0.27183503,0.01038471,-0.01038471,-9.254,3.094,6.947,-1
0.27832595,4.957793,9.847352,0.12797627,0.1301143,0.029321533,-9.254,2.751,7.257,-1
0.05686229,4.969764,8.1319065,-0.27091873,-0.020158553,-0.099265605,-8.906,2.093,7.257,-1
0.53330845,3.7253778,9.481637,0.43799037,-0.05009095,-0.09468412,-8.174,1.765,6.945,-1
0.6051345,2.949058,7.7847466,-0.122478485,0.009162978,-0.14080444,-7.817,1.116,6.581,-1
0.2705448,3.0986955,8.091205,-0.0076358155,-0.03848451,0.021380283,-7.495,0.442,6.581,-1
-0.3345897,3.5655649,7.6464815,-0.07941248,-0.19914207,0.0076358155,-7.495,0.132,6.581,-1
0.4914099,4.144962,7.2047515,-0.057726767,-0.06780604,-0.0290161,-8.151,-0.172,6.886,-1
0.9367314,4.423288,7.289147,-0.0888809,0.19211712,-0.06566802,-8.81,-0.172,6.886,-1
0.6655881,4.75668,8.247426,0.00030543262,-0.056505036,-0.021991149,-9.143,-0.483,6.886,-1
0.38606504,4.794389,8.130709,0.009773844,-0.1020145,-0.14966199,-9.529,-0.483,7.261,-1
0.45908818,4.6016555,8.713099,-0.09896017,0.53023106,-0.09010262,-10.227,-0.483,7.261,-1
-0.32321724,4.6022544,8.652046,0.5039638,-0.2742785,0.09621128,-10.575,-0.483,7.261,-1
-1.1013328,3.235165,10.051457,0.22082779,0.27397305,0.1282817,-10.575,-1.167,6.884,-1
-0.41180268,3.7792473,6.6026096,-0.3145956,-0.06291912,0.2312125,-10.881,-1.502,6.884,-1
-0.45789108,3.5835214,8.833407,-0.17287487,-0.0033597588,-0.0030543262,-11.633,-1.502,6.884,-1
0.24600422,4.028843,6.728904,-0.122783914,-0.073303826,-0.043676864,-12.846,-0.839,6.129,-1
-0.040102877,4.3400893,8.22109,0.112704635,0.14508049,-0.017104227,-13.552,-0.14,5.732,-1
-0.7835025,4.44723,7.2382703,0.03573562,-0.14905111,0.033292156,-13.941,0.163,5.064,-1
-0.4818331,4.863222,7.9062524,0.17745635,-0.15485434,-0.1160644,-14.262,0.163,5.064,-1
0.38187516,5.093664,8.706514,0.011911872,-0.25870144,-0.09193522,-14.262,0.163,5.064,-1
0.28491,5.390545,8.632295,0.13897185,-0.14477506,-0.09437868,-14.953,0.515,5.064,-1
0.6871359,3.6361938,11.736377,0.82924956,0.043066,0.044593163,-15.257,0.859,4.701,-1
0.8170213,3.0765493,7.751827,-0.116675265,0.12889257,-0.21624629,-14.918,0.485,4.701,-1
0.7990648,3.5691562,7.219715,0.063224554,0.13836098,-0.14874569,-13.972,-0.216,5.075,-1
-0.05267244,3.9426517,7.219715,-0.15790866,-0.19028452,-0.096516706,-13.647,-0.216,5.075,-1
0.3453636,5.053561,6.3943143,-0.3481932,-0.18234327,-0.013133603,-12.927,0.082,5.075,-1
0.27353755,4.8135424,7.255628,-0.1255328,-0.04550946,-0.05497787,-12.927,0.444,5.075,-1
1.0779893,5.273828,8.191761,0.18234327,-0.031154128,-0.08307768,-12.609,0.767,5.075,-1
0.78888947,5.3025584,8.874707,0.3662137,0.24617869,-0.19333886,-12.609,1.083,5.426,-1
0.3716998,5.3857565,8.406042,-0.5112942,0.2501493,-0.09101892,-12.245,1.083,5.787,-1
-0.7739257,4.829105,8.246229,0.34269542,0.15424347,0.17287487,-11.581,1.083,5.787,-1
-0.5267244,3.3752258,9.590573,-0.07147124,-0.14569137,0.2941316,-11.277,1.707,6.118,-1
-1.067814,4.2401314,7.144298,-0.045814894,0.12980886,0.16310102,-11.593,2.316,6.472,-1
-0.57400984,3.6020765,9.45171,-0.064446285,0.058337633,0.0061086523,-11.593,2.661,6.472,-1
-0.50158525,4.201824,6.747459,-0.101098195,0.035124753,0.13744467,-11.593,2.992,6.472,-1
-0.4429273,4.6662993,7.4244194,0.0571159,0.08002335,0.010995574,-11.926,3.318,6.152,-1
-0.8170213,5.0918684,7.3298483,0.05497787,0.070554934,-0.04550946,-12.57,3.64,5.506,-1
-0.38606504,5.265448,8.076839,0.15454891,-0.02687807,0.15118915,-12.57,3.64,5.206,-1
-1.2892777,4.787805,8.663419,-0.063224554,-0.49418998,0.06261369,-12.57,3.64,5.206,-1
0.3286042,6.133945,7.5136037,-0.12583824,-0.13133603,-0.34116822,-12.919,3.64,4.83,-1
1.1007342,4.530428,11.703457,0.3463606,-0.20066923,-0.2770274,-13.226,3.64,4.138,-1
0.6302736,3.4410665,7.9182234,-0.07788532,0.025350908,-0.18203785,-12.925,2.992,3.758,-1
1.0187328,3.2962172,8.12233,0.23518312,-0.16523905,-0.14935656,-12.303,2.661,3.45,-1
0.6548142,3.481768,7.7853456,0.13561209,-0.008552114,-0.122478485,-12.303,2.354,3.45,-1
0.47884035,4.1653123,6.5720835,-0.026267206,-0.006414085,-0.11942416,-11.99,2.043,3.131,-1
0.5734113,4.502895,7.873931,-0.11148291,0.013133603,-0.050396383,-11.317,1.679,2.056,-1
0.641646,5.2115784,7.390302,-0.095294975,0.25320363,-0.048258353,-10.98,1.679,1.269,-1
0.5363012,5.3181205,7.3753386,0.20280726,0.30176744,0.03573562,-10.328,1.982,0.311,-1
-0.0017956513,5.2486887,8.37013,0.084910266,0.24648413,-0.22937989,-9.98,1.982,-0.094,-1
-0.05207389,6.317101,7.6009917,-0.3222314,-0.21563543,0.05222898,-9.315,1.982,-0.772,-1
-1.002572,3.7301662,10.206482,0.61544675,0.13255776,0.08827003,-9.315,2.291,-1.101,-1
-0.23642741,3.867833,6.8198833,-0.20372356,-0.025350908,0.049785517,-9.315,2.291,-1.412,-1
-0.34596214,4.0761285,8.833407,0.021685716,-0.10354166,-0.06841691,-9.963,2.291,-1.412,-1
-0.011372458,4.560954,7.8589673,-0.07819075,-0.10903945,-0.17745635,-10.264,1.988,-1.779,-1
0.065242,4.7668557,6.841431,-0.1133155,-0.030848695,-0.12644911,-10.264,1.988,-1.779,-1
-0.088585466,4.83509,7.7081323,-0.050701816,-0.12156218,-0.094989546,-10.264,1.988,-2.212,-1
-0.35194764,5.3396683,7.0982094,0.049785517,-0.15118915,-0.112704635,-10.264,2.626,-2.551,-1
-0.24779987,5.4138885,8.3312235,0.028405234,-0.13713925,-0.099571034,-10.943,2.926,-2.877,-1
-0.25498247,5.5820813,8.492233,-0.3191771,-0.34269542,-0.3454443,-11.598,3.259,-3.187,-1
0.6488287,5.230732,8.674791,0.30848694,0.12736541,-0.13713925,-11.94,4.006,-3.912,-1
-0.28072014,2.8311436,10.152014,0.10781772,-0.21135938,-0.26358834,-11.94,4.35,-4.228,-1
0.56982,3.5847185,7.2328835,-0.042760566,-0.3368922,-0.31306845,-11.94,4.661,-4.228,-1
0.58538234,3.5637693,8.327033,-0.096516706,-0.11056661,-0.3359759,-12.24,4.661,-4.228,-1
0.4261679,4.0539823,7.229292,-0.19181168,-0.11148291,-0.16432275,-12.24,4.997,-4.541,-1
-0.0017956513,4.2317514,7.0952168,-0.08032878,-0.14263703,-0.06841691,-12.24,5.709,-4.872,-1
0.35254622,4.4663835,7.550115,-0.13988814,0.053145275,-0.16249016,-12.24,6.336,-5.194,-1
0.6739678,4.960786,9.022549,0.21563543,-0.11484267,0.04550946,-12.24,7.081,-5.194,-1
0.5386954,5.007473,9.212888,0.3640757,0.34330627,-0.073303826,-12.24,7.081,-5.194,-1
0.25079262,5.1547165,8.325836,-0.2855795,0.26847526,0.05681047,-11.909,7.081,-5.194,-1
-0.712275,4.2898107,9.770737,0.52473325,0.2565634,0.3454443,-11.187,6.777,-5.194,-1
-0.6003461,2.5767596,8.109759,-0.20738874,-0.12370021,0.14294247,-10.815,6.777,-4.89,-1
-0.4429273,3.9199066,6.9318123,-0.0693332,-0.22021692,0.11056661,-10.815,6.777,-4.89,-1
-0.46627077,3.4440591,9.7641535,0.11484267,0.1001819,-0.065973446,-11.479,7.415,-4.89,-1
-0.25079262,3.9761705,7.03177,-0.2171626,-0.035430185,-0.16798794,-11.479,7.415,-4.89,-1
-0.05805939,4.5160627,7.788338,-0.22815818,-0.19058995,0.13133603,-11.479,7.72,-4.89,-1
-0.7739257,4.9972973,7.3789296,-0.0983493,-0.21013765,-0.105374254,-11.479,8.392,-4.583,-1
-0.05925649,5.2540755,8.94773,-0.002443461,-0.18600847,-0.17898351,-12.22,8.694,-4.238,-1
0.415394,5.221155,8.367136,0.40011674,-0.3744604,0.04917465,-12.96,9.005,-3.89,-1
0.27234045,4.68665,9.130887,-0.13652839,-0.10415252,-0.16218472,-13.65,9.005,-3.251,-1
0.7823054,4.1862617,8.728661,0.5149594,-0.09987647,-0.11056661,-13.995,8.689,-2.613,-1
0.7212533,2.783858,8.732252,-0.04642576,-0.08582657,-0.16920967,-14.308,7.975,-1.96,-1
1.122282,3.4386723,7.9505453,-0.07666359,0.32284227,-0.07544186,-14.308,7.659,-1.596,-1
0.24480712,3.8133647,7.380127,-0.057421334,0.22174409,0.1020145,-13.574,7.659,-1.596,-1
-0.108936176,4.264672,6.801927,-0.102319926,0.02443461,0.19883664,-12.847,7.659,-2.256,-1
