ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7128736,3.6074634,9.148245,0.024129177,0.0033597588,-0.02076942,0.534,-0.572,-34.793,-1
0.7882909,3.6224272,9.244013,0.027794369,0.014660766,0.002443461,0.534,-0.572,-34.793,-1
0.7026982,3.5727475,9.164406,0.0067195175,0.029932396,-0.025350908,0.534,-0.572,-34.481,-1
0.6859388,3.6296098,9.166202,0.021380283,0.0076358155,-0.026267206,0.534,-0.572,-34.481,-1
0.6266823,3.6541502,9.029732,0.024129177,0.009162978,-0.008552114,0.534,-0.572,-34.783,-1
0.60932434,3.6290112,9.048885,0.03023783,0.022602014,-0.032070424,0.534,-0.877,-34.783,-1
0.7338228,3.654749,9.069236,0.031154128,0.013439035,-0.01863139,0.843,-0.877,-34.783,-1
0.6943185,3.606865,9.212888,-0.0036651916,0.010079277,-0.01863139,0.843,-0.877,-34.783,-1
0.6440403,3.6589386,9.180567,0.01985312,0.0027488936,-0.016798794,0.843,-0.877,-34.783,-1
0.61171854,3.6661212,9.087791,0.022907447,0.01282817,-0.0067195175,0.843,-0.877,-35.095,-1
0.6039374,3.6176388,9.000402,0.03268129,0.023823744,-0.03268129,0.843,-0.877,-35.095,-1
0.53689975,3.7355533,9.0237465,0.0421497,0.0027488936,-0.030848695,0.843,-0.877,-35.095,-1
0.66498953,3.6433764,9.088389,0.018020526,0.027488936,-0.012217305,0.843,-0.877,-35.095,-1
0.55126494,3.6272156,9.200917,0.031154128,0.025350908,-0.019547688,0.843,-0.877,-35.095,-1
0.521936,3.7032316,8.9758625,0.022907447,0.013744468,-0.021685716,0.843,-0.877,-34.754,-1
0.6326678,3.66253,9.093777,0.011911872,0.010079277,-0.014049901,0.843,-0.877,-34.754,-1
0.52253455,3.6349967,9.109339,0.009468411,0.025350908,-0.028710667,0.843,-0.877,-34.754,-1
0.6242881,3.6361938,9.124901,0.025961773,0.022296581,-0.026572637,0.843,-0.877,-34.754,-1
0.5542577,3.6709096,9.169194,-0.004581489,-0.0015271631,-0.018325957,0.843,-0.877,-34.754,-1
0.5554548,3.6134489,9.179968,0.0070249503,0.003970624,-0.013133603,0.843,-0.877,-34.754,-1
0.6823475,3.6206315,9.188348,0.0021380284,0.0076358155,-0.01985312,0.843,-0.877,-34.754,-1
0.55605334,3.6631286,9.057863,0.021380283,-0.0070249503,-0.024740042,0.843,-0.877,-34.754,-1
0.64942724,3.6134489,9.085397,0.0027488936,0.011301007,-0.02565634,1.145,-0.877,-34.754,-1
0.492607,3.7786489,8.858546,0.057726767,0.008857546,-0.020463986,1.145,-0.549,-34.754,-1
0.6727707,3.6332011,9.033921,0.029321533,0.01282817,0.0033597588,1.145,-0.549,-34.754,-1
0.5758055,3.6577415,9.198523,0.01740966,0.0030543262,-0.01985312,1.145,-0.549,-34.754,-1
0.5614403,3.6140475,9.020155,0.0125227375,0.008857546,-0.015882496,1.145,-0.549,-34.754,-1
0.5189432,3.566762,9.196728,0.0076358155,0.025350908,-0.022602014,1.145,-0.549,-34.754,-1
0.47405192,3.6858735,9.015367,0.0012217305,0.009773844,-0.030848695,1.145,-0.549,-34.754,-1
0.5805939,3.6104562,9.238626,-0.0033597588,0.00030543262,-0.027794369,1.145,-0.549,-34.754,-1
0.51954174,3.6206315,9.243414,0.008857546,-0.004581489,-0.002443461,1.145,-0.854,-34.754,-1
0.54168814,3.6116533,9.068039,0.008857546,0.0036651916,-0.025350908,1.145,-0.854,-35.06,-1
0.59136784,3.6655228,8.978855,0.041233405,-0.002443461,-0.0012217305,1.145,-0.854,-35.06,-1
0.43514615,3.591901,9.260772,-0.0027488936,0.008246681,-0.022602014,1.145,-0.854,-35.06,-1
0.6135142,3.690662,8.90643,0.039095376,0.02321288,-0.02076942,1.145,-0.854,-35.06,-1
0.54767364,3.6302083,9.091981,0.019547688,0.012217305,-0.01282817,1.145,-0.854,-35.06,-1
0.5662287,3.6302083,9.078813,0.01038471,-0.00061086525,-0.017715093,1.145,-0.854,-35.06,-1
0.59974754,3.5452142,9.377489,-0.016798794,0.010995574,-0.027794369,1.145,-0.854,-35.06,-1
0.5746084,3.6110547,9.127894,0.007941248,-0.0290161,-0.0106901415,1.145,-0.854,-35.06,-1
0.6123171,3.5835214,9.155427,-0.0027488936,-0.00030543262,-0.018936822,1.145,-0.854,-34.756,-1
0.5602432,3.630807,9.065046,0.03023783,0.0009162979,-0.02076942,1.145,-0.532,-34.756,-1
0.55964464,3.6044707,9.170391,0.0143553335,0.0009162979,-0.018020526,1.145,-0.532,-34.756,-1
0.64703304,3.6529531,8.954913,0.040011674,-0.017104227,-0.0106901415,1.145,-0.532,-34.756,-1
0.6302736,3.5476084,9.22067,-0.0009162979,0.01282817,-0.025045475,1.145,-0.846,-35.061,-1
0.62728083,3.5739446,9.357139,-0.0021380284,-0.014049901,-0.0070249503,1.145,-0.846,-35.061,-1
0.62249243,3.6607344,9.020155,0.016187929,-0.012217305,-0.0067195175,1.145,-0.846,-35.061,-1
0.6823475,3.5529952,9.218874,0.0015271631,0.011301007,0.014049901,1.145,-0.514,-35.061,-1
0.60932434,3.6134489,9.087791,0.014966198,0.005192355,0.0015271631,1.145,-0.514,-35.061,-1
0.688333,3.5883098,9.003994,0.03726278,0.020463986,-0.002443461,1.145,-0.514,-35.061,-1
0.6087258,3.515885,9.372103,-0.01985312,0.014966198,-0.02687807,1.145,-0.514,-35.061,-1
0.56084174,3.615843,9.0476885,0.017104227,0.004276057,-0.031154128,1.145,-0.514,-35.061,-1
0.6991069,3.5122938,9.325416,0.0067195175,0.029321533,-0.004276057,1.145,-0.514,-35.061,-1
0.51834464,3.5625722,9.217676,-0.016493361,0.010079277,-0.029321533,1.145,-0.514,-35.061,-1
0.6973112,3.5230677,9.163807,0.005497787,0.003970624,-0.004581489,1.145,-0.514,-35.061,-1
0.4902128,3.590704,9.071032,0.035430185,0.021685716,-0.02076942,1.145,-0.514,-35.061,-1
0.65541273,3.5990837,8.924387,0.046731193,0.024129177,-0.006414085,1.145,-0.514,-35.061,-1
0.6380547,3.54282,9.130887,0.013133603,0.007330383,-0.0070249503,1.145,-0.514,-35.061,-1
0.50038815,3.5865142,9.073426,0.0076358155,0.0070249503,-0.043676864,1.145,-0.202,-34.751,-1
0.6410475,3.5511997,9.172785,0.01985312,0.016493361,-0.0036651916,1.145,-0.202,-34.751,-1
0.61291564,3.5098996,9.178172,-0.0009162979,0.011301007,-0.017715093,1.145,-0.529,-35.121,-1
0.60573304,3.5482068,9.208099,0.02107485,0.0036651916,-0.019242255,1.145,-0.529,-35.121,-1
0.55246204,3.539827,9.124303,0.0030543262,-0.010079277,-0.004886922,1.145,-0.529,-35.121,-1
0.6290765,3.503914,9.221867,0.007330383,0.023823744,0.008552114,1.145,-0.529,-35.121,-1
0.6733692,3.5350387,9.039309,0.030848695,0.021685716,0.004276057,0.83,-0.529,-35.121,-1
0.56563014,3.5416229,9.078215,-0.0015271631,0.018020526,-0.019547688,0.83,-0.201,-34.762,-1
0.58897364,3.50571,9.203311,-0.004886922,-0.0021380284,-0.006414085,0.521,-0.201,-34.762,-1
0.7374141,3.4452562,9.054273,0.010995574,0.02443461,-0.022296581,0.521,-0.201,-34.762,-1
0.55006784,3.4326868,9.289502,-0.003970624,0.021685716,-0.033292156,0.521,-0.201,-34.762,-1
0.4866215,3.4249055,9.325416,0.016493361,0.026267206,-0.01863139,0.521,-0.201,-34.762,-1
0.6027403,3.3554738,9.371504,-0.0067195175,0.014966198,-0.023823744,0.521,-0.508,-34.762,-1
0.49320555,3.5021186,9.1668,-0.0030543262,0.0030543262,-0.03634648,0.521,-0.192,-34.762,-1
0.5847838,3.4859576,9.197925,-0.01038471,0.005497787,-0.0030543262,0.521,-0.192,-34.762,-1
0.5351041,3.4099417,9.27394,0.02443461,0.0027488936,0.004886922,0.521,-0.192,-34.762,-1
0.7266402,3.4769795,8.837597,0.0693332,-0.018325957,0.00061086525,0.521,-0.192,-34.762,-1
0.6410475,3.323152,9.198523,-0.0106901415,0.008552114,-0.026267206,0.521,-0.192,-34.762,-1
0.29269117,3.5248635,9.356541,0.019547688,0.0030543262,-0.026572637,0.521,-0.192,-34.762,-1
0.6841431,3.4560301,9.0716305,0.026572637,-0.007941248,0.043676864,0.521,-0.192,-34.762,-1
0.89064306,3.2070332,9.386468,0.01160644,-0.019242255,0.01740966,0.521,0.119,-34.461,-1
0.7170634,3.371036,9.087193,0.016798794,0.0067195175,-0.04642576,0.825,0.119,-34.461,-1
0.48961425,3.5691562,9.188348,0.008246681,0.017104227,-0.047036625,0.825,0.119,-34.765,-1
0.66738373,3.3506854,9.129689,0.03634648,0.014049901,-0.002443461,0.825,-0.19,-35.075,-1
0.6404489,3.4626143,9.244612,-0.002443461,0.026572637,-0.01985312,0.825,-0.19,-35.075,-1
0.5859809,3.4739866,9.237429,0.0012217305,-0.0012217305,0.028099801,0.825,-0.19,-35.075,-1
0.6697779,3.37762,9.130288,0.017104227,0.014049901,0.0027488936,0.825,-0.19,-34.759,-1
0.6805518,3.436278,9.073426,0.04917465,-0.0015271631,0.008552114,0.825,0.141,-34.759,-1
0.59855044,3.4374752,9.300277,0.023518313,0.009773844,-0.0033597588,0.825,0.141,-34.445,-1
0.64823014,3.389591,9.294291,0.034208454,-0.008552114,0.0018325958,0.825,0.141,-34.445,-1
0.7793127,3.394978,9.34397,0.016187929,0.0012217305,0.0021380284,0.825,0.141,-34.445,-1
0.7074866,3.4356794,9.163807,0.018325957,0.018325957,-0.013744468,0.825,0.141,-34.445,-1
0.7026982,3.3943794,9.353547,-0.006414085,0.025045475,-0.0061086523,0.825,0.141,-34.445,-1
0.581791,3.4739866,9.205107,0.0106901415,-0.008857546,-0.0067195175,0.825,-0.172,-34.761,-1
0.55725044,3.5009215,8.810662,0.09987647,0.0125227375,-0.0143553335,0.825,-0.172,-34.761,-1
0.7158663,3.365649,9.270349,0.032986723,0.04642576,-0.015577064,0.825,0.132,-34.761,-1
0.5542577,3.4422636,9.36492,-0.0070249503,0.05222898,-0.022907447,0.825,0.436,-34.439,-1
0.6218939,3.515885,8.904634,0.07391469,0.032070424,-0.0009162979,0.825,0.436,-34.439,-1
0.6548142,3.445855,9.325416,0.004276057,0.03726278,-0.0076358155,0.488,0.128,-34.745,-1
0.42437226,3.447052,9.467871,0.012217305,-0.029321533,-0.0290161,0.173,0.128,-34.745,-1
0.5967548,3.4572272,9.190742,-0.0012217305,-0.013744468,0.004581489,0.173,0.128,-34.745,-1
0.56982,3.413533,9.275137,0.0036651916,-0.017104227,-0.014049901,0.173,0.128,-34.745,-1
0.42078096,3.300407,9.67856,-0.076052725,-0.073303826,-0.029932396,0.173,0.128,-34.745,-1
0.58298814,3.5003228,8.966884,0.055283304,-0.0036651916,0.01038471,0.173,0.128,-34.745,-1
0.7272388,3.3333273,9.307459,-0.0033597588,0.022296581,-0.00061086525,0.173,0.128,-34.745,-1
0.62249243,3.4332852,9.257779,0.02321288,-0.00580322,-0.009773844,0.173,0.128,-34.745,-1
0.5189432,3.525462,9.143456,0.031154128,0.008857546,-0.009773844,0.173,0.128,-34.44,-1
0.6374562,3.4662056,9.046491,0.027794369,0.004886922,0.007941248,0.173,0.128,-34.44,-1
0.56802434,3.4219127,9.060258,0.0076358155,-0.01160644,-0.024740042,0.173,0.128,-34.44,-1
0.61770403,3.352481,9.394848,-0.019242255,0.0061086523,-0.026572637,-0.128,0.431,-34.44,-1
0.75357497,3.459023,9.025542,0.03390302,-0.008857546,-0.014966198,0.189,0.431,-34.44,-1
0.6063316,3.4410665,9.221268,0.009773844,0.013133603,-0.019547688,0.189,0.119,-34.44,-1
0.6727707,3.5021186,9.000402,0.019547688,-0.0021380284,-0.01160644,0.492,0.119,-34.44,-1
0.6865373,3.3261447,9.381081,-0.022907447,-0.0076358155,-0.0033597588,0.492,0.119,-34.44,-1
0.6027403,3.3877954,9.303269,-0.004581489,-0.013744468,-0.029932396,0.492,0.119,-34.44,-1
0.6919243,3.3446999,9.400833,0.0021380284,0.010995574,-0.004886922,0.492,0.119,-34.44,-1
0.6979098,3.3728316,9.203311,-0.0012217305,-0.017715093,-0.018936822,0.796,-0.195,-34.748,-1
0.7445967,3.3500867,9.197925,0.020158553,-0.0009162979,-0.023823744,0.796,-0.195,-34.748,-1
0.7290344,3.3650506,9.284116,0.0018325958,0.010079277,-0.03176499,0.796,-0.195,-34.748,-1
0.5967548,3.389591,9.42238,-0.0012217305,0.01160644,-0.025350908,0.796,-0.195,-34.748,-1
0.7517793,3.4314895,8.987833,0.05375614,-0.005497787,0.010995574,0.796,0.135,-34.39,-1
0.6003461,3.3279405,9.304466,0.004276057,0.0021380284,-0.019547688,0.796,0.135,-34.39,-1
0.682946,3.4434607,9.147646,0.020463986,0.01985312,-0.01740966,0.796,0.135,-34.7,-1
0.7751228,3.3411086,9.325416,0.021685716,0.011911872,0.004581489,0.796,-0.172,-34.7,-1
0.6799533,3.3919852,9.130887,0.0030543262,0.0018325958,-0.03573562,0.796,-0.172,-34.7,-1
0.676362,3.3824084,9.317036,0.003970624,0.0012217305,-0.030848695,0.796,-0.172,-34.7,-1
0.7110779,3.4219127,9.153631,0.029321533,-0.010079277,-0.008552114,0.796,-0.172,-34.7,-1
0.62249243,3.3363202,9.22426,0.02321288,0.0106901415,-0.012217305,0.796,-0.172,-34.7,-1
0.6727707,3.3560722,9.144653,-0.0018325958,0.0076358155,-0.020463986,0.796,-0.172,-35.015,-1
0.5650316,3.3159695,9.476251,-0.0009162979,0.013133603,-0.0290161,0.796,0.143,-35.015,-1
0.741604,3.4332852,9.070433,0.054061573,0.002443461,-0.0018325958,0.796,0.143,-35.015,-1
0.6596026,3.3704374,9.089587,0.054061573,0.020463986,-0.02107485,0.495,0.143,-35.015,-1
0.55365914,3.4805708,9.0315275,0.059864793,0.004581489,-0.019242255,0.495,0.143,-35.015,-1
0.7278373,3.3836055,9.20391,0.00061086525,0.022907447,-0.020463986,0.495,0.143,-35.015,-1
0.55246204,3.3848026,9.181165,0.021380283,0.017104227,-0.03573562,0.495,0.143,-35.015,-1
0.6326678,3.4231098,9.157822,0.03848451,0.017104227,-0.03023783,0.495,0.143,-34.696,-1
0.5398925,3.3973722,9.291298,0.033292156,0.009162978,-0.020158553,0.495,0.143,-34.696,-1
0.6739678,3.4231098,9.160814,0.01863139,0.015577064,-0.018936822,0.193,0.143,-34.696,-1
0.5434838,3.4332852,9.112331,0.044593163,0.010079277,-0.015577064,0.193,0.143,-34.696,-1
0.6607997,3.3716345,9.330204,0.009468411,-0.00580322,-0.018936822,0.193,0.468,-34.362,-1
0.66738373,3.3662477,9.496601,0.0018325958,-0.05131268,-0.028710667,0.193,0.468,-34.362,-1
0.6027403,3.4320881,9.276335,0.0021380284,-0.017104227,-0.0290161,0.193,0.468,-34.362,-1
0.4782418,3.429694,9.298481,-0.0030543262,-0.0030543262,-0.038789943,0.193,0.468,-34.362,-1
0.6721721,3.3716345,9.263166,-0.0015271631,0.005497787,-0.01863139,0.193,0.468,-34.362,-1
0.65062433,3.4087446,9.305663,0.01038471,0.007941248,-0.022907447,0.193,0.468,-34.062,-1
0.62129533,3.4075475,9.19134,0.0033597588,-0.027794369,-0.026572637,0.193,0.468,-34.062,-1
0.5566519,3.5344403,8.926781,0.07574729,0.0015271631,-0.015271631,0.193,0.468,-34.379,-1
0.6679823,3.4105403,9.196129,0.043676864,0.01740966,0.0018325958,0.193,0.468,-34.379,-1
0.7332243,3.4901476,9.167996,0.04795292,0.004276057,-0.002443461,0.193,0.16,-34.379,-1
0.6901286,3.3931823,9.308656,-0.009468411,-0.01985312,-0.009773844,0.193,-0.158,-34.379,-1
0.7410054,3.4386723,9.208698,0.04337143,0.0012217305,-0.012217305,0.193,-0.158,-34.715,-1
0.5931635,3.514688,9.136872,0.02107485,-0.004276057,-0.034513887,0.193,-0.158,-34.715,-1
0.6159084,3.5248635,9.08001,0.05955936,-0.0018325958,-0.0106901415,0.193,-0.158,-34.715,-1
0.7308301,3.5577838,9.020754,0.076358154,0.022296581,0.0018325958,0.193,-0.158,-34.715,-1
0.8403648,3.4596214,9.15423,0.03726278,0.014660766,-0.008857546,0.52,-0.158,-34.388,-1
0.5494693,3.5703533,9.222465,0.00030543262,0.003970624,-0.039095376,0.52,-0.469,-34.693,-1
0.70509243,3.58412,9.108741,0.048563786,-0.008552114,0.002443461,0.825,-0.469,-34.693,-1
0.7793127,3.508104,9.172187,0.00580322,0.06078109,-0.013133603,0.825,-0.469,-34.693,-1
0.5255273,3.6978445,8.954913,0.050701816,0.04795292,-0.044593163,0.825,-0.469,-34.693,-1
0.57640404,3.5338416,9.285313,-0.0009162979,-0.004581489,-0.022602014,0.521,-0.469,-34.693,-1
0.66858083,3.5835214,9.006987,0.069027774,0.031154128,-0.008857546,0.521,-0.166,-34.33,-1
0.7134721,3.5978866,9.041104,0.039095376,0.030848695,-0.01985312,0.219,0.161,-34.33,-1
0.5021838,3.6302083,9.093178,0.02687807,0.008246681,-0.027183503,0.219,0.161,-34.33,-1
0.48961425,3.558981,9.153033,0.014049901,0.012217305,-0.021991149,0.219,-0.137,-34.33,-1
0.7200562,3.549404,9.0842,0.004276057,0.010079277,-0.033292156,0.219,-0.137,-34.33,-1
0.557849,3.6014779,9.1272955,0.03756821,0.0030543262,-0.021685716,0.219,-0.137,-34.33,-1
0.61530983,3.5661635,9.26556,0.002443461,0.015577064,-0.0143553335,0.219,-0.137,-34.33,-1
0.60693014,3.5739446,9.229049,0.01160644,0.017104227,-0.00580322,0.219,-0.137,-34.33,-1
0.66858083,3.6194344,9.091981,0.028405234,0.011911872,-0.013744468,0.219,-0.137,-34.632,-1
0.5859809,3.5889084,9.184157,0.004581489,-0.015577064,-0.016798794,0.219,-0.137,-34.632,-1
0.51355624,3.5817258,9.086594,0.03359759,0.021380283,-0.007330383,0.219,-0.45,-34.632,-1
0.516549,3.5452142,9.186552,0.02107485,0.035430185,-0.007941248,0.219,-0.45,-34.632,-1
0.48961425,3.5817258,9.074623,0.020158553,0.008857546,-0.027183503,0.219,-0.45,-34.632,-1
0.6194997,3.5416229,9.352949,-0.018020526,-0.009162978,-0.004581489,0.219,-0.45,-34.632,-1
0.58897364,3.6248214,9.000402,0.024129177,-0.006414085,-0.007941248,0.219,-0.45,-34.632,-1
0.60453594,3.5511997,9.106346,0.029626964,0.008246681,-0.004886922,0.219,-0.45,-34.632,-1
0.57640404,3.6020765,9.042301,0.014966198,0.011911872,0.0009162979,0.219,-0.45,-34.632,-1
0.54887074,3.5350387,9.214684,-0.009162978,-0.004581489,-0.016187929,0.219,-0.45,-34.632,-1
0.6715736,3.4650085,9.245809,0.003970624,-0.016798794,-0.013439035,0.219,-0.125,-34.632,-1
0.7200562,3.4626143,9.235633,-0.018936822,-0.10903945,-0.03145956,0.219,-0.125,-34.632,-1
0.78290397,3.4943373,9.330803,-0.013133603,0.002443461,-0.01160644,0.219,-0.125,-34.632,-1
0.64583594,3.4985273,9.297284,0.008246681,-0.0125227375,-0.030543262,0.219,-0.125,-34.632,-1
0.57640404,3.5805287,9.085397,0.032375857,-0.0106901415,-0.02565634,0.219,-0.125,-34.632,-1
0.81343,3.4823663,9.050681,0.038789943,-0.0061086523,-0.011911872,0.219,-0.125,-34.632,-1
0.7320272,3.4739866,9.344569,-0.0033597588,-0.020158553,-0.025045475,0.219,-0.125,-34.953,-1
0.7739257,3.6314054,8.587403,0.07849618,-0.025045475,0.0027488936,0.219,-0.44,-34.953,-1
0.8182184,3.4626143,9.291298,0.028099801,0.01038471,-0.002443461,0.219,-0.44,-34.648,-1
0.62009823,3.5314474,9.228451,0.010995574,0.003970624,-0.004276057,0.219,-0.44,-34.648,-1
0.7248446,3.4650085,9.157822,0.019242255,0.0015271631,-0.01038471,0.219,-0.44,-34.648,-1
0.6973112,3.5170822,9.167996,-0.031154128,-0.025961773,0.0015271631,0.219,-0.44,-34.648,-1
0.7541735,3.4925418,9.271546,-0.0021380284,-0.002443461,0.017104227,0.219,-0.122,-34.648,-1
0.8331822,3.4488475,9.233239,0.0067195175,0.04062254,0.015882496,0.219,0.184,-34.298,-1
0.717662,3.4739866,9.300875,-0.0030543262,0.013133603,-0.024740042,0.219,0.485,-34.298,-1
0.84934306,3.470994,8.959702,0.023518313,-0.01282817,-0.05497787,0.219,0.16,-34.298,-1
0.7457938,3.3650506,9.394249,-0.02321288,-0.05681047,-0.06719518,0.219,-0.151,-34.603,-1
0.6171055,3.5236664,9.264962,0.008552114,0.018325957,-0.046120327,0.219,-0.151,-34.603,-1
0.7092823,3.5128925,9.120112,0.042455133,0.01160644,-0.035124753,0.219,-0.151,-34.603,-1
0.7541735,3.4799721,9.202713,0.06841691,0.0027488936,0.005497787,0.219,-0.151,-34.603,-1
0.7368156,3.5206735,9.173983,0.052534413,0.03359759,-0.043676864,0.219,0.167,-34.603,-1
0.50038815,3.5110967,8.992621,0.037873644,0.07422013,-0.07849618,0.219,0.167,-34.289,-1
0.50637364,3.650559,9.229049,-0.0021380284,0.016493361,-0.0012217305,0.219,0.167,-34.623,-1
0.6799533,3.4979286,9.039309,0.0027488936,-0.020158553,-0.00580322,0.219,-0.132,-34.623,-1
0.6464345,3.4530375,9.112331,-0.0061086523,0.011911872,-0.013133603,0.524,-0.445,-34.623,-1
0.7092823,3.4446578,9.321824,-0.015882496,0.004276057,-0.02076942,0.524,-0.445,-34.623,-1
0.75477207,3.393781,9.267356,-0.009773844,0.021991149,-0.021380283,0.825,-0.445,-34.623,-1
0.5907693,3.4811692,9.103952,-0.023518313,0.014966198,-0.040927973,0.825,-0.445,-34.947,-1
0.6925228,3.4278982,9.216479,0.011911872,0.026267206,0.00061086525,0.825,-0.14,-34.947,-1
0.5883751,3.3435028,9.202114,0.014660766,0.0012217305,-0.017715093,0.825,-0.14,-34.947,-1
0.65182143,3.264494,9.321226,-0.017715093,0.0143553335,-0.029932396,0.52,-0.14,-34.947,-1
0.6147113,3.429694,9.184756,0.0067195175,-0.020158553,-0.032986723,0.52,-0.14,-34.947,-1
0.533907,3.4021606,9.246407,-0.010079277,-0.004581489,-0.00061086525,0.52,-0.14,-34.947,-1
0.6985083,3.3321302,9.174581,0.00030543262,0.008857546,0.008246681,0.52,-0.14,-34.947,-1
0.8026561,3.1789012,9.2547865,-0.018936822,0.064446285,-0.018325957,0.52,-0.14,-34.947,-1
0.6434417,3.247136,9.443929,-0.009468411,0.076052725,-0.070249505,0.52,0.183,-34.947,-1
0.37110126,3.3261447,9.417592,0.0018325958,0.040317107,-0.046120327,0.52,0.183,-34.947,-1
0.5434838,3.1824925,9.446322,0.01038471,0.10567969,-0.023823744,0.52,0.492,-34.614,-1
0.4297592,3.3381157,9.263166,0.00061086525,-0.0027488936,-0.03848451,0.52,0.492,-34.614,-1
0.40880993,3.3147724,9.337985,-0.005497787,-0.02321288,-0.011301007,0.52,0.187,-34.942,-1
0.56203884,3.3159695,9.17099,0.018325957,-0.024129177,-0.01863139,0.52,0.187,-34.942,-1
0.47644615,3.3087866,9.394249,0.013133603,-0.020158553,-0.018020526,0.52,0.187,-34.942,-1
0.4758476,3.3476925,9.085397,0.016798794,0.010079277,-0.01740966,0.213,0.187,-34.942,-1
0.41958386,3.2824504,9.317036,0.01282817,-0.011301007,-0.022602014,0.213,0.492,-34.942,-1
0.5231331,3.3159695,9.147048,0.027488936,-0.009468411,-0.0067195175,0.213,0.492,-34.942,-1
0.49559975,3.3261447,9.309854,0.021380283,-0.053450707,-0.03848451,0.213,0.492,-34.942,-1
0.54408234,3.3441012,9.356541,0.067500606,-0.069027774,0.007330383,0.213,0.492,-34.942,-1
0.6769605,3.365649,9.062652,0.09865474,-0.03176499,0.015271631,-0.108,0.492,-34.942,-1
0.6907272,3.328539,9.155427,0.025045475,-0.0027488936,-0.01985312,-0.108,0.492,-35.252,-1
0.6440403,3.447052,9.201516,0.052839845,0.026572637,-0.01985312,-0.108,0.181,-35.252,-1
0.6386533,3.4955344,9.167398,0.0729984,0.009162978,0.0009162979,-0.108,0.181,-35.252,-1
0.6027403,3.4560301,9.314043,0.049785517,-0.024129177,-0.0076358155,-0.108,0.181,-34.947,-1
0.7116765,3.570952,9.089587,0.0720821,-0.06291912,0.0015271631,-0.108,0.181,-34.947,-1
0.9091981,3.558981,9.077616,0.077579886,-0.028099801,0.03023783,-0.108,0.181,-34.622,-1
0.89902276,3.4703953,9.314642,0.03726278,-0.0125227375,0.0061086523,-0.108,0.181,-34.622,-1
0.8343793,3.5769374,8.941745,0.01985312,-0.015882496,-0.026267206,-0.108,0.181,-34.317,-1
0.74998367,3.5733461,9.165603,0.034513887,0.038789943,-0.018020526,-0.108,-0.144,-34.317,-1
0.85413146,3.5242648,9.337985,0.009162978,0.00030543262,-0.009468411,0.209,-0.144,-34.317,-1
0.664391,3.5877113,9.064447,0.036957346,0.009162978,-0.021685716,0.209,-0.456,-34.317,-1
0.7679402,3.5110967,9.240421,-0.0009162979,0.002443461,-0.01985312,0.512,-0.456,-34.651,-1
0.65541273,3.4781766,9.452309,-0.038179077,-0.0125227375,-0.029321533,0.512,-0.456,-34.651,-1
0.866701,3.5446155,9.102755,-0.01282817,-0.0061086523,-0.019547688,0.512,-0.456,-34.651,-1
0.8230068,3.5595794,9.141062,0.012217305,0.00580322,-0.011301007,0.512,-0.456,-34.651,-1
0.6991069,3.554791,9.1033535,0.014049901,0.009468411,-0.014049901,0.512,-0.148,-34.651,-1
0.8726865,3.4763808,9.020754,-0.01740966,0.022907447,-0.035430185,0.512,-0.148,-34.651,-1
0.6476316,3.5673606,9.18715,0.030543262,0.031154128,-0.01160644,0.512,-0.148,-34.651,-1
