ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.31483752,5.6748567,7.2340803,0.040317107,-0.03573562,-0.004581489,-9.092,-12.896,-19.123,-1
-0.15023616,5.7424927,7.3609734,0.032070424,-0.0018325958,-0.040317107,-9.092,-12.896,-19.123,-1
-0.30645782,5.6580973,7.031172,-0.06505715,-0.015577064,0.0027488936,-9.092,-12.896,-19.123,-1
-0.2789245,5.5204306,7.3448124,0.006414085,-0.05375614,-0.02321288,-9.092,-12.896,-19.123,-1
-0.18614918,5.7454853,7.1395097,-0.050701816,-0.09712757,-0.04734206,-9.092,-12.896,-19.123,-1
-0.39145198,5.4061074,7.49445,0.09010262,0.004886922,-0.002443461,-9.393,-12.896,-19.123,-1
-0.3513491,5.6215854,7.2969284,0.050701816,-0.043066,-0.01160644,-9.725,-12.596,-19.123,-1
-0.26994625,5.6724625,7.123947,0.0106901415,-0.009162978,0.0036651916,-10.058,-12.596,-19.123,-1
-0.3465607,5.667674,7.2502413,0.013133603,-0.05131268,-0.022296581,-10.369,-12.596,-19.435,-1
-0.3842694,5.6335564,7.3442135,0.029626964,-0.04337143,-0.01038471,-10.369,-12.596,-19.435,-1
-0.26635495,5.6670756,7.187992,-0.03390302,-0.035430185,-0.021685716,-10.369,-12.596,-19.435,-1
-0.40880993,5.5707088,7.4226236,0.027488936,-0.040317107,0.0106901415,-10.369,-12.596,-19.435,-1
-0.31364042,5.7359085,7.171831,-0.015271631,-0.03390302,-0.010079277,-10.369,-12.596,-19.079,-1
-0.3238158,5.680842,7.177817,-0.004276057,-0.021685716,0.00580322,-10.369,-12.596,-19.079,-1
-0.35553896,5.54138,7.255628,-0.01282817,-0.021380283,-0.012217305,-10.684,-12.596,-19.079,-1
-0.44532153,5.5641246,7.419631,0.020463986,-0.015882496,-0.009162978,-10.684,-12.295,-19.079,-1
-0.3184288,5.659294,7.2747817,0.01863139,-0.038179077,-0.0125227375,-10.684,-12.295,-19.079,-1
-0.16819267,5.7023897,7.2029557,0.04642576,-0.021685716,-0.038789943,-10.684,-12.295,-19.079,-1
-0.45669398,5.539584,7.2867527,0.014660766,-0.009162978,-0.021991149,-10.684,-12.295,-18.759,-1
-0.41060558,5.5820813,7.2783732,0.031154128,-0.05589417,0.0009162979,-10.684,-12.295,-18.759,-1
-0.24061728,5.643732,7.3687544,0.04550946,-0.04550946,-0.002443461,-10.336,-12.295,-18.759,-1
-0.28491,5.7095723,7.3047094,0.029321533,-0.04795292,-0.01740966,-10.336,-12.599,-18.759,-1
-0.4321534,5.6245785,7.514202,0.106901415,-0.04795292,-0.00030543262,-10.336,-12.599,-18.759,-1
-0.41599256,5.6778493,7.038953,0.022907447,-0.048258353,0.014660766,-10.336,-12.599,-18.426,-1
-0.35254622,5.803545,7.338228,0.047036625,-0.10293079,0.0125227375,-10.336,-12.599,-18.426,-1
-0.107140526,5.861604,7.074866,-0.19333886,-0.10354166,0.027183503,-10.336,-12.599,-18.426,-1
-0.2621651,5.655703,7.2364745,-0.018325957,-0.06536258,0.021380283,-10.653,-12.599,-18.743,-1
-0.09696517,5.5419784,7.6009917,0.07360926,0.005497787,-0.033292156,-10.653,-12.275,-19.055,-1
-0.28550854,5.597045,7.343615,0.11178834,0.032070424,-0.02565634,-10.653,-12.275,-19.055,-1
-0.44771573,5.533,7.349601,0.09193522,-0.012217305,-0.004276057,-10.337,-12.275,-18.751,-1
-0.16879122,5.7987566,7.4244194,0.027794369,-0.024740042,-0.016493361,-10.337,-12.275,-18.751,-1
-0.17836803,5.6820393,7.215525,0.02107485,-0.050701816,-0.010995574,-10.641,-12.275,-18.751,-1
-0.24540567,5.674258,7.1927805,0.0036651916,-0.057421334,-0.023518313,-10.641,-12.275,-19.053,-1
-0.27473465,5.6305637,7.2310877,-0.025961773,-0.043066,0.0125227375,-10.942,-12.275,-19.053,-1
-0.2825158,5.7029886,7.4310036,0.12034045,-0.03726278,0.0036651916,-10.942,-12.275,-19.053,-1
-0.10235212,5.7646394,7.141904,0.043066,0.00061086525,0.02107485,-10.942,-12.275,-19.053,-1
-0.15682021,5.7059813,7.2179193,0.10140363,-0.027794369,-0.018020526,-10.223,-12.927,-18.388,-1
-0.13587095,5.858013,7.1287355,0.09682214,-0.017715093,-0.03848451,-9.887,-13.255,-18.057,-1
-0.23044191,5.793968,6.9862804,0.034208454,0.03634648,-0.013439035,-9.887,-13.255,-18.057,-1
-0.24899697,5.783793,7.0940194,-0.064446285,-0.030543262,-0.0067195175,-10.209,-13.255,-18.057,-1
-0.13706805,5.8382607,7.035362,-0.042455133,-0.021991149,-0.025961773,-10.209,-13.255,-18.057,-1
-0.14844051,5.7281275,7.091027,-0.039095376,-0.038179077,-0.03940081,-10.209,-12.947,-18.057,-1
-0.22924481,5.717354,7.293337,0.02321288,-0.05222898,-0.03145956,-10.209,-12.947,-18.057,-1
-0.31423897,5.7065797,7.018004,-0.05589417,-0.03604105,-0.014966198,-10.209,-12.947,-18.395,-1
-0.3465607,5.637148,7.390302,0.020463986,-0.018936822,-0.005192355,-10.546,-12.635,-18.74,-1
-0.13108255,5.7323174,7.092224,-0.064446285,0.0106901415,0.006414085,-10.913,-12.635,-18.74,-1
-0.18255788,5.6670756,7.395689,-0.005497787,-0.039095376,-0.01038471,-10.913,-12.635,-18.74,-1
-0.30406362,5.6443305,7.2179193,-0.020158553,-0.01985312,-0.009468411,-10.913,-12.635,-18.74,-1
-0.18674773,5.6359506,7.3220673,0.0009162979,-0.03634648,-0.021991149,-10.572,-12.635,-18.428,-1
-0.16639702,5.5856724,7.2526355,-0.027183503,-0.023823744,-0.0061086523,-10.572,-12.635,-18.428,-1
-0.14544775,5.549161,7.3232646,-0.00580322,-0.004581489,-0.008857546,-10.572,-12.315,-19.084,-1
-0.23702596,5.5862713,7.343615,0.04184427,-0.023518313,-0.008857546,-10.572,-12.315,-19.084,-1
-0.22026655,5.6509147,7.2233067,0.040011674,-0.036957346,-0.010995574,-10.572,-12.315,-19.084,-1
-0.260968,5.579687,7.1131735,-0.03848451,-0.017715093,-0.007941248,-10.572,-12.315,-19.084,-1
-0.24720132,5.533599,7.3729444,-0.041233405,-0.070249505,0.018936822,-10.572,-11.993,-19.393,-1
-0.04070143,5.6844335,7.275979,0.04550946,-0.023518313,-0.018020526,-10.209,-11.993,-19.393,-1
-0.09995792,5.5988407,7.2909427,0.041233405,-0.004581489,-0.021685716,-10.209,-12.298,-19.393,-1
-0.28311434,5.527613,7.1245456,0.040011674,-0.019242255,-0.01740966,-10.209,-12.298,-19.393,-1
-0.25139117,5.5617304,7.302315,0.0012217305,-0.027794369,0.0033597588,-10.209,-12.298,-19.393,-1
-0.25677812,5.544971,7.3723454,0.019242255,-0.016493361,0.01282817,-10.209,-12.298,-19.393,-1
-0.20231004,5.6161985,7.2634096,0.017104227,-0.03970624,-0.003970624,-10.209,-12.298,-19.393,-1
-0.17836803,5.571906,7.3328414,0.010995574,-0.017715093,-0.011301007,-10.522,-12.298,-19.393,-1
-0.2172738,5.5581393,7.441179,0.010079277,-0.040927973,-0.011301007,-10.522,-12.298,-19.393,-1
-0.24241292,5.590461,7.32925,0.004276057,-0.042455133,-0.004276057,-10.522,-12.298,-19.393,-1
-0.24660277,5.590461,7.1826053,-0.017715093,-0.036957346,0.015271631,-10.522,-12.298,-19.393,-1
-0.23283611,5.5389857,7.483676,0.0125227375,-0.01863139,0.010995574,-10.522,-12.298,-19.393,-1
-0.2100912,5.5084596,7.3226657,0.0070249503,-0.034208454,-0.0033597588,-10.522,-12.298,-19.393,-1
-0.14305355,5.5485625,7.269395,0.027183503,-0.03359759,-0.002443461,-10.522,-12.298,-19.393,-1
-0.14425065,5.583278,7.325659,0.014660766,-0.034208454,-0.02443461,-10.522,-11.984,-19.393,-1
-0.27832595,5.5341973,7.387908,-0.0033597588,-0.027183503,-0.015882496,-10.522,-11.984,-19.393,-1
-0.28191724,5.4881086,7.3328414,0.017104227,-0.03756821,-0.009162978,-10.83,-11.984,-19.393,-1
-0.2208651,5.5126495,7.330447,0.03726278,-0.053145275,-0.0012217305,-10.83,-11.984,-19.052,-1
-0.12988544,5.568913,7.2286935,-0.0018325958,-0.026267206,-0.013133603,-10.487,-12.303,-19.052,-1
-0.26994625,5.5527525,7.37055,-0.047036625,-0.03848451,-0.020158553,-10.487,-12.303,-19.052,-1
-0.23582886,5.4881086,7.379528,0.04550946,-0.14660765,-0.019547688,-10.487,-12.303,-19.052,-1
-0.06703765,5.638345,6.992266,-0.07880162,-0.020158553,0.022907447,-10.844,-11.988,-19.052,-1
-0.089184016,5.6156,7.3992805,-0.1469131,0.024129177,0.036651913,-10.844,-11.668,-19.395,-1
-0.05686229,5.374983,7.602189,-0.27366763,-0.084910266,-0.022602014,-11.19,-11.341,-19.395,-1
-0.16699557,5.201403,7.9289975,-0.08246681,-0.11209377,-0.048563786,-11.19,-11.026,-19.714,-1
-0.24001873,5.085284,7.755418,0.049480084,-0.09896017,-0.03940081,-11.19,-10.722,-20.019,-1
-0.14544775,5.083489,7.506421,0.009162978,-0.039095376,0.046731193,-11.502,-10.722,-20.019,-1
-0.05925649,5.039196,7.635708,0.06688975,0.026267206,-0.056199603,-11.502,-10.42,-20.019,-1
-0.39504328,5.145738,7.371747,0.03573562,-0.02076942,-0.015577064,-11.502,-10.42,-20.019,-1
-0.19632454,5.1517234,7.6734166,0.05681047,-0.06994407,-0.02687807,-11.502,-10.42,-20.019,-1
-0.026934769,5.1559134,7.447763,0.036957346,-0.046120327,0.004886922,-11.502,-10.737,-20.019,-1
-0.1921347,5.182848,7.5136037,-0.047647487,0.008552114,-0.005497787,-11.502,-10.737,-20.019,-1
-0.17058687,5.2002063,7.667431,-0.01160644,0.035124753,0.016798794,-11.183,-10.737,-20.019,-1
-0.11312603,5.2439003,7.548918,-0.0842994,-0.008552114,-0.0036651916,-11.183,-10.737,-20.019,-1
-0.1364695,5.1379566,7.671621,-0.009773844,-0.03756821,-0.011301007,-11.183,-10.737,-20.324,-1
-0.17956513,5.149928,7.5070195,-0.019242255,-0.037873644,-0.014966198,-11.183,-10.737,-19.975,-1
-0.25857377,5.036802,7.7147164,-0.020463986,-0.03573562,-0.00580322,-10.864,-10.737,-19.975,-1
-0.30645782,5.116409,7.607576,0.028405234,0.0030543262,0.01160644,-10.864,-10.737,-19.975,-1
-0.14844051,5.1798553,7.644686,0.09437868,-0.04337143,-0.005192355,-10.864,-10.737,-19.975,-1
-0.002992752,5.2636523,7.33344,0.021380283,-0.02321288,-0.009468411,-10.864,-10.737,-20.275,-1
-0.04070143,5.2923827,7.5525093,-0.06719518,0.04520403,-0.062002823,-10.864,-10.737,-20.275,-1
-0.2753332,5.103241,7.65965,-0.022602014,0.008552114,-0.018936822,-10.864,-10.737,-20.275,-1
-0.29448682,5.1223946,7.65965,-0.024129177,0.010079277,-0.021380283,-10.864,-10.737,-20.275,-1
-0.29029694,5.085883,7.515998,-0.015882496,0.003970624,-0.013133603,-10.864,-10.737,-20.275,-1
-0.2801216,5.119402,7.7290816,0.07360926,-0.060170226,-0.01863139,-10.864,-10.737,-20.625,-1
-0.26515785,5.0757074,7.5668745,0.027794369,-0.054061573,-0.009468411,-10.864,-10.423,-20.625,-1
-0.22685061,5.125387,7.581838,0.028405234,-0.03359759,-0.03023783,-10.864,-10.733,-20.625,-1
-0.28909984,5.08289,7.4884644,0.022296581,-0.011911872,0.010995574,-10.531,-10.733,-20.266,-1
-0.38486794,5.221754,7.6560583,0.032070424,-0.053450707,0.018325957,-10.531,-11.059,-19.946,-1
-0.1933318,5.2235494,7.627328,0.09193522,-0.021685716,-0.010079277,-10.531,-11.059,-19.946,-1
-0.22924481,5.1140146,7.4705076,-0.0012217305,-0.03390302,0.0033597588,-10.833,-10.729,-19.946,-1
-0.29508537,5.187038,7.377134,0.04642576,-0.17562376,-0.008246681,-10.833,-10.729,-19.607,-1
-0.089782566,5.2678423,7.841609,0.06627888,-0.06811147,-0.019547688,-10.833,-11.045,-19.607,-1
-0.08020575,5.2355204,7.335834,-0.0061086523,-0.10995574,0.016493361,-10.53,-11.045,-19.607,-1
-0.06703765,5.380968,7.2526355,0.018325957,-0.12186762,-0.022907447,-10.53,-11.045,-19.607,-1
0.08200141,5.3079453,7.6285253,0.05100725,-0.055588737,-0.0125227375,-10.53,-11.045,-19.607,-1
0.16579847,5.346851,7.4561424,0.049480084,-0.05100725,-0.05955936,-11.203,-11.045,-19.282,-1
0.060453594,5.34326,7.5363483,0.07544186,-0.076052725,-0.09590584,-11.203,-11.045,-19.282,-1
-0.093972415,5.255273,7.390302,0.058337633,-0.095294975,-0.023823744,-11.203,-11.355,-19.282,-1
0.0700304,5.4144874,7.577648,0.03145956,-0.08582657,-0.0143553335,-11.203,-11.355,-19.282,-1
-0.013766659,5.3408656,7.499837,0.016493361,-0.028099801,-0.009468411,-11.517,-11.355,-19.282,-1
0.12868834,5.5150437,7.3388267,0.044593163,-0.062308256,-0.0125227375,-11.517,-11.355,-19.282,-1
0.130484,5.5222263,7.398083,-0.08827003,0.06658431,-0.02443461,-11.517,-11.355,-19.282,-1
0.030526072,5.3881507,7.506421,-0.004581489,-0.020463986,-0.04520403,-11.517,-11.355,-19.282,-1
-0.21188685,5.2540755,7.5345526,-0.06078109,-0.058643065,-0.0036651916,-11.517,-11.355,-18.981,-1
0.060453594,5.3887496,7.6506715,0.028099801,-0.06688975,-0.020463986,-11.189,-11.355,-18.981,-1
0.022146367,5.3181205,7.591415,-0.019547688,-0.01863139,-0.019242255,-11.189,-11.355,-18.981,-1
0.04129998,5.390545,7.507618,0.011301007,-0.06291912,-0.007941248,-11.189,-11.355,-19.3,-1
0.11192893,5.4521956,7.451953,0.04062254,-0.052839845,-0.027183503,-11.189,-11.672,-18.64,-1
-0.05566519,5.3528366,7.3962874,0.0076358155,-0.02076942,-0.009162978,-11.189,-11.976,-18.336,-1
-0.047285482,5.333084,7.565677,0.015882496,-0.005497787,-0.015271631,-11.189,-11.976,-18.336,-1
-0.030526072,5.3223104,7.4351935,0.035124753,-0.030848695,-0.005497787,-11.189,-11.631,-18.736,-1
0.11611878,5.479729,7.391499,0.051618114,-0.043676864,-0.009162978,-11.189,-11.631,-18.736,-1
0.0053869537,5.4222684,7.621941,0.064446285,-0.050396383,-0.028405234,-11.189,-11.968,-18.418,-1
0.013766659,5.4342394,7.3747396,0.02076942,-0.006414085,0.009162978,-11.189,-11.968,-18.418,-1
-0.075417355,5.403115,7.443573,0.003970624,-0.022296581,0.02076942,-11.189,-11.968,-18.762,-1
0.073023155,5.5060654,7.243657,-0.026572637,-0.02076942,-0.010079277,-11.189,-11.968,-18.762,-1
0.16340427,5.5365915,7.3645644,-0.03481932,-0.0033597588,-0.03359759,-11.189,-11.968,-18.762,-1
-0.02813187,5.42167,7.595605,-0.020463986,-0.017715093,-0.024129177,-11.189,-11.968,-19.068,-1
-0.090979666,5.4641666,7.389105,-0.032070424,-0.032070424,-0.021991149,-11.189,-11.968,-19.372,-1
-0.0724246,5.4288526,7.553706,0.002443461,-0.026267206,-0.02565634,-11.189,-11.627,-19.674,-1
-0.088585466,5.4713492,7.3340383,-0.017715093,-0.028710667,-0.03023783,-11.515,-11.627,-19.674,-1
-0.05925649,5.531803,7.1101804,0.010995574,-0.03481932,-0.01863139,-11.515,-11.627,-19.674,-1
-0.004189853,5.427655,7.4387846,0.0061086523,-0.026267206,0.0009162979,-11.18,-11.627,-19.355,-1
0.002992752,5.395932,7.356185,0.01740966,-0.048258353,0.026572637,-10.871,-11.627,-19.355,-1
-0.15203181,5.3318872,7.597999,0.01160644,-0.03023783,0.0076358155,-10.871,-11.627,-19.355,-1
-0.12330139,5.3660045,7.4124484,-0.0033597588,-0.050396383,0.0015271631,-10.871,-11.627,-19.355,-1
0.0011971008,5.4504004,7.402273,0.0012217305,-0.028710667,-0.020158553,-10.871,-11.627,-19.355,-1
0.06464344,5.4791307,7.28376,0.018325957,-0.009773844,-0.034208454,-10.871,-11.627,-19.355,-1
0.059855044,5.4982843,7.375937,0.043982297,-0.055588737,-0.01863139,-10.871,-11.962,-19.053,-1
-0.12749124,5.3881507,7.361572,0.03756821,-0.011301007,-0.012217305,-10.871,-11.962,-19.053,-1
0.1412579,5.551555,7.5405383,0.048258353,-0.11575896,0.0027488936,-10.871,-11.962,-19.053,-1
-0.19033903,5.391742,7.475296,0.020463986,-0.019242255,0.009468411,-11.184,-11.962,-19.053,-1
0.08738836,5.641338,7.6051817,0.028405234,-0.03268129,-0.025350908,-11.505,-11.962,-19.053,-1
0.11432313,5.577293,7.337031,0.04550946,-0.01985312,-0.008246681,-11.505,-11.962,-19.053,-1
0.020949265,5.439626,7.4465656,0.00580322,-0.021380283,-0.007941248,-11.505,-11.962,-19.053,-1
0.12569559,5.492897,7.1951747,0.054061573,-0.021685716,0.0015271631,-11.505,-11.962,-19.053,-1
-0.062249243,5.501277,7.4567413,0.06688975,-0.051923547,-0.0143553335,-11.505,-11.962,-19.053,-1
-0.0047884034,5.5766945,7.36217,0.06291912,-0.050701816,-0.020158553,-11.505,-11.962,-19.053,-1
-0.022146367,5.583278,7.2969284,-0.0036651916,-0.011301007,-0.007330383,-11.505,-11.962,-19.053,-1
0.07062895,5.5898623,7.307702,-0.011301007,-0.018020526,0.0076358155,-11.505,-11.962,-19.053,-1
0.0053869537,5.551555,7.3083005,-0.028710667,0.022907447,-0.016798794,-11.505,-11.962,-19.053,-1
-0.08259996,5.559336,7.265205,-0.018325957,-0.004276057,-0.02321288,-11.505,-11.962,-19.053,-1
0.04070143,5.5737014,7.4681134,-0.004581489,-0.05375614,-0.0106901415,-11.184,-11.962,-19.053,-1
-0.110731825,5.48332,7.2340803,-0.040317107,-0.03726278,0.014966198,-11.184,-11.962,-19.053,-1
-0.108337626,5.485116,7.299921,-0.035124753,-0.032070424,-0.034513887,-11.184,-12.269,-18.714,-1
-0.19153613,5.5527525,7.1221514,-0.009468411,-0.026267206,-0.004886922,-11.184,-12.269,-18.388,-1
-0.10115502,5.4324436,7.49445,0.038789943,-0.039095376,-0.03359759,-11.184,-12.269,-18.725,-1
-0.051475335,5.518635,7.45315,0.018325957,-0.047647487,-0.018936822,-11.184,-11.959,-19.044,-1
-0.034715924,5.543774,7.349002,0.025961773,-0.032070424,-0.003970624,-11.184,-11.959,-19.044,-1
-0.14844051,5.442619,7.33763,0.017715093,-0.04886922,-0.0009162979,-11.184,-11.959,-19.044,-1
-0.12569559,5.566519,7.285556,0.007330383,-0.049480084,-0.009773844,-11.184,-11.959,-19.044,-1
0.04369418,5.613206,7.358579,0.004276057,-0.052534413,-0.020158553,-11.184,-11.959,-19.044,-1
0.079008654,5.580884,7.341221,-0.0076358155,-0.03268129,-0.020158553,-11.184,-11.959,-19.044,-1
-0.020949265,5.561132,7.3507977,0.04184427,-0.0852157,-0.009773844,-11.184,-11.959,-19.044,-1
-0.07062895,5.5150437,7.507618,0.00061086525,-0.0729984,-0.01740966,-11.184,-11.959,-19.044,-1
0.032920275,5.5988407,7.3627687,0.0030543262,-0.064751714,-0.017104227,-11.184,-12.26,-18.74,-1
0.09995792,5.5347958,7.406463,0.00061086525,-0.06261369,-0.03359759,-11.184,-12.26,-18.412,-1
0.093373865,5.637148,7.233482,0.022907447,-0.06169739,-0.030848695,-11.543,-11.924,-18.797,-1
0.018555064,5.513248,7.477092,0.04062254,-0.05009095,-0.0067195175,-11.543,-11.924,-19.116,-1
-0.059855044,5.54138,7.285556,0.06627888,-0.099571034,0.007941248,-11.543,-11.924,-19.116,-1
-0.036511578,5.569512,7.289147,-0.016187929,-0.06963864,-0.017715093,-11.851,-11.924,-19.116,-1
-0.04189853,5.5383873,7.173627,-0.0033597588,0.0033597588,-0.014049901,-11.851,-11.924,-19.116,-1
0.08798691,5.547964,7.359776,-0.10629055,0.012217305,0.05222898,-11.851,-11.924,-19.116,-1
0.12689269,5.456984,7.285556,-0.15271631,0.018936822,0.10445796,-11.851,-11.924,-18.801,-1
0.10354923,5.5485625,7.421427,-0.06414085,-0.049785517,0.07696902,-11.851,-11.604,-18.801,-1
0.03232172,5.4641666,7.691373,-0.13775012,0.053145275,0.08674286,-12.181,-11.26,-19.107,-1
0.2908955,5.3624134,7.3992805,-0.06627888,0.119729586,-0.032986723,-12.181,-11.26,-19.107,-1
0.30286652,5.3899465,7.8529816,-0.0693332,0.057421334,-0.12186762,-12.181,-10.945,-19.432,-1
0.4782418,5.566519,7.599196,0.12492194,0.01863139,-0.1423316,-11.846,-10.945,-19.432,-1
-0.093972415,5.1026425,7.515998,-0.030848695,0.11759156,-0.13469578,-11.526,-10.945,-19.432,-1
-0.078410104,5.1624975,7.3753386,0.020158553,0.004581489,-0.018020526,-11.196,-10.945,-19.432,-1
-0.2837129,5.2157683,7.5668745,0.038789943,-0.09987647,-0.056505036,-10.565,-11.599,-19.085,-1
-0.32441434,5.322909,7.439982,0.033292156,-0.07849618,-0.0009162979,-10.243,-11.599,-19.085,-1
-0.36750996,5.269638,7.321469,0.016493361,-0.047647487,0.00580322,-10.562,-11.599,-19.085,-1
-0.30945057,5.2504845,7.475296,0.005497787,-0.051618114,-0.014660766,-10.562,-11.297,-19.863,-1
-0.22505496,5.2660465,7.3789296,-0.018020526,-0.052534413,-0.02107485,-10.562,-11.297,-19.863,-1
-0.18555063,5.2887917,7.5483193,0.0693332,-0.07666359,-0.01985312,-10.562,-11.297,-19.863,-1
-0.27832595,5.255273,7.435792,-0.005497787,-0.039095376,-0.00061086525,-10.562,-11.602,-19.863,-1
-0.25378537,5.3462524,7.429208,0.0143553335,-0.021991149,-0.008552114,-10.562,-11.602,-19.863,-1
-0.14844051,5.365406,7.5830355,0.03268129,-0.050701816,-0.008246681,-10.562,-11.602,-19.863,-1
-0.12808979,5.369596,7.4746976,0.01740966,-0.036957346,0.0036651916,-10.562,-11.602,-19.557,-1
-0.14065935,5.3181205,7.423821,0.031154128,-0.04795292,-0.0106901415,-10.873,-11.602,-19.557,-1
-0.22445641,5.3462524,7.469909,0.06688975,-0.07696902,0.018325957,-10.873,-11.602,-19.894,-1
-0.12629414,5.3833623,7.739856,0.017104227,-0.058643065,0.0018325958,-11.196,-11.602,-19.894,-1
-0.011372458,5.3396683,7.4705076,0.0076358155,-0.029321533,0.04062254,-11.517,-11.296,-19.894,-1
-0.031124622,5.336077,7.4136457,0.019242255,-0.13500121,0.04428773,-11.517,-11.296,-19.894,-1
-0.0676362,5.351041,7.451354,0.099265605,-0.099571034,0.013133603,-11.517,-11.296,-19.894,-1
0.14305355,5.5347958,7.195773,-0.052839845,0.04642576,0.032986723,-11.817,-10.99,-19.894,-1
-0.11192893,5.2720323,7.6572556,-0.076052725,0.007941248,0.05009095,-11.817,-10.99,-19.551,-1
0.16160862,5.431845,7.4735007,-0.093462385,-0.063224554,-0.0106901415,-11.817,-10.99,-19.207,-1
0.13826515,5.4659624,6.9988503,0.086132,-0.01863139,-0.08124508,-11.817,-10.99,-18.902,-1
0.15263036,5.33907,7.482479,-0.054061573,0.0580322,-0.029321533,-11.817,-10.99,-19.226,-1
0.11432313,5.379173,7.5668745,-0.09285152,-0.04520403,-0.099265605,-11.817,-10.99,-19.531,-1
0.12150574,5.2840033,7.689577,-0.094989546,-0.05009095,-0.1301143,-11.511,-10.678,-19.531,-1
0.008379706,5.266645,7.579444,0.10934488,0.007330383,-0.06780604,-11.19,-10.678,-19.836,-1
0.04309563,5.230732,7.5483193,0.029932396,0.02687807,0.03756821,-10.89,-11.003,-19.836,-1
-0.48602295,5.0122614,7.4226236,-0.022296581,0.0061086523,-0.01863139,-10.89,-11.003,-19.836,-1
-0.30526072,5.073313,7.2550297,0.04917465,-0.032070424,-0.0067195175,-10.578,-11.003,-19.836,-1
-0.19273324,5.2780175,7.3579803,0.048258353,-0.01038471,-0.004886922,-10.578,-11.003,-19.836,-1
-0.3393781,5.197812,7.61416,0.09315695,-0.08124508,-0.052534413,-10.578,-11.003,-19.836,-1
-0.22385786,5.2319293,7.5106106,0.1740966,-0.07696902,0.0012217305,-10.578,-11.003,-19.499,-1
-0.19692309,5.3444567,7.4788876,0.17012598,-0.013439035,0.012217305,-10.578,-11.355,-19.499,-1
-0.25857377,5.1900306,7.3460093,0.082161374,-0.013133603,0.004276057,-10.578,-11.717,-19.187,-1
-0.32561144,5.1762643,7.4711065,-0.13469578,-0.05100725,0.022602014,-10.885,-12.03,-18.875,-1
-0.41718966,5.341464,7.1526775,-0.0036651916,-0.049480084,0.017104227,-10.885,-12.03,-18.875,-1
-0.010773907,5.6227827,6.6241574,0.038789943,-0.011301007,-0.0143553335,-10.885,-12.03,-18.875,-1
0.013766659,5.647323,7.4681134,-0.007330383,-0.034513887,-0.008552114,-10.885,-11.691,-19.195,-1
-0.005985504,5.492897,7.3525934,-0.00061086525,-0.02687807,0.021991149,-11.212,-11.691,-19.514,-1
-0.006584055,5.5443726,7.32506,-0.004276057,-0.055283304,0.01160644,-11.212,-11.691,-19.158,-1
-0.1592144,5.4881086,7.501034,-0.10995574,-0.016798794,-0.03756821,-11.212,-11.691,-19.158,-1
-0.13108255,5.498883,7.3986816,-0.032070424,0.005192355,0.011911872,-11.212,-11.691,-19.158,-1
0.062249243,5.604826,7.289746,-0.105374254,-0.065973446,-0.11575896,-11.212,-11.691,-18.768,-1
