ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6500258,6.9090676,6.7426705,-0.25137106,-0.0012217305,-0.10323623,-13.879,-15.98,-24.177,-1
0.801459,6.855198,7.4226236,-0.008857546,0.01282817,-0.021685716,-13.879,-15.98,-23.869,-1
0.45250413,6.7025676,6.8132997,-0.16646078,0.2574797,-0.013439035,-13.879,-15.98,-23.869,-1
0.26396075,6.7809777,7.328053,0.030848695,0.65301496,-0.087659165,-13.554,-15.673,-24.519,-1
0.05327099,6.3643866,7.233482,0.037873644,-0.008857546,0.002443461,-13.25,-15.356,-24.858,-1
-0.11192893,6.730101,6.633136,0.23854288,0.027794369,0.05681047,-12.87,-15.356,-25.19,-1
0.19572599,6.7690067,7.1748238,-0.01740966,-0.028710667,-0.013133603,-12.486,-15.356,-25.19,-1
0.26276365,7.019201,6.6684504,-0.11056661,-0.21135938,-0.1853976,-12.486,-15.356,-25.19,-1
0.4938041,6.9808936,7.2526355,0.062002823,-0.24923302,0.03940081,-12.486,-15.356,-25.19,-1
0.3812766,6.7163343,6.315904,-0.37751472,-0.29535335,0.0021380284,-12.788,-15.356,-25.19,-1
0.43155485,6.4008985,7.5566993,0.048563786,-0.106595986,-0.05681047,-13.475,-15.032,-25.19,-1
0.49919105,6.579266,7.1395097,0.07880162,-0.06688975,-0.030848695,-13.78,-15.032,-25.19,-1
0.47225627,6.461352,7.104195,0.06414085,0.041233405,0.04428773,-13.78,-14.71,-25.19,-1
0.6919243,6.637326,7.4974427,0.11575896,0.1469131,-0.03176499,-13.78,-14.71,-25.19,-1
0.6631939,6.911462,7.6506715,-0.13927728,-0.10751228,-0.015882496,-13.78,-14.71,-25.19,-1
-0.18136078,6.1596823,7.1407065,-0.0070249503,0.6618725,0.18295415,-13.78,-14.71,-25.19,-1
0.5189432,6.602011,7.463924,-0.02076942,0.06688975,-0.10445796,-13.78,-14.389,-25.489,-1
-0.7368156,6.463746,7.7787614,0.034513887,0.036651913,-0.018325957,-13.473,-14.389,-25.822,-1
-0.23762453,6.599617,6.9491706,-0.062002823,0.04520403,0.05955936,-12.722,-14.389,-25.822,-1
0.039504327,6.6241574,7.120356,0.12980886,0.03481932,0.013133603,-12.722,-14.389,-25.822,-1
-0.062249243,6.5619082,6.9000893,-0.05497787,-0.005192355,0.015882496,-12.422,-14.706,-25.822,-1
0.28550854,6.8282633,6.947375,0.006414085,-0.036957346,-0.11362094,-12.422,-14.706,-25.822,-1
0.6392518,6.7881603,6.564901,0.09040806,-0.33414328,-0.13744467,-12.422,-14.706,-25.822,-1
0.41838676,6.8049197,7.41604,-0.008246681,-0.36102137,-0.013439035,-12.733,-14.706,-25.485,-1
0.7799112,6.725911,7.0287776,-0.101098195,-0.27030787,-0.005497787,-13.041,-15.031,-25.155,-1
0.6865373,6.813898,7.1125746,0.05375614,-0.006414085,-0.0018325958,-13.795,-15.031,-24.841,-1
0.88046765,6.82946,6.730101,-0.05589417,0.013439035,-0.04153884,-14.428,-15.031,-24.841,-1
0.83378077,6.9246297,6.9916677,-0.007330383,-0.017104227,-0.021991149,-14.736,-15.031,-24.841,-1
0.9211691,6.591237,7.36636,0.04062254,0.00580322,0.0033597588,-14.736,-15.031,-24.841,-1
0.76075757,6.530185,7.2149267,0.04550946,-0.01740966,-0.013439035,-14.736,-15.031,-24.841,-1
0.6572084,6.6846113,6.941389,-0.022907447,0.048258353,-0.023823744,-14.428,-15.031,-24.517,-1
0.7727286,6.6804214,7.337031,0.009162978,0.01863139,0.008552114,-14.114,-15.031,-24.517,-1
0.6865373,6.7318964,6.7773867,0.009468411,0.016798794,0.0061086523,-14.114,-15.35,-24.517,-1
0.75836337,6.6684504,7.3166804,0.06291912,0.02321288,-0.01282817,-14.114,-15.35,-24.517,-1
0.66259533,6.612785,7.1353197,-0.04917465,-0.00030543262,-0.0018325958,-14.114,-15.35,-24.517,-1
0.7380127,6.8545995,6.775591,0.03970624,0.0983493,-0.005497787,-13.813,-15.35,-24.517,-1
0.6362591,6.667253,7.023989,0.08735373,0.06383542,0.0018325958,-13.813,-15.35,-24.517,-1
0.49440265,6.711546,6.693589,0.03268129,0.04550946,0.064446285,-13.813,-15.35,-24.517,-1
0.7398083,6.791153,7.216124,0.004886922,0.0067195175,0.034513887,-13.51,-15.35,-24.517,-1
0.6835446,6.8264675,7.0108213,-0.05497787,0.036651913,-0.003970624,-13.51,-15.35,-24.517,-1
0.45908818,6.711546,7.03596,-0.053145275,0.07941248,-0.0106901415,-13.195,-15.35,-24.517,-1
0.6721721,6.518214,7.3340383,0.07452556,0.22571471,0.09162979,-13.195,-15.35,-24.517,-1
0.40940848,6.7785835,6.357204,-0.027488936,0.38698313,-0.040011674,-12.879,-15.35,-24.822,-1
0.32621,6.712743,7.038953,0.16157386,-0.02107485,-0.03023783,-12.879,-15.04,-25.135,-1
0.32561144,6.797737,6.9228344,-0.021685716,0.014660766,-0.006414085,-12.879,-15.04,-25.135,-1
0.4770447,6.8025255,7.0036387,0.034513887,-0.0036651916,-0.03481932,-12.879,-15.04,-25.135,-1
0.3250129,6.8013287,6.8085113,-0.043066,0.044898596,-0.02687807,-13.218,-15.04,-25.135,-1
0.2765303,6.670246,7.241862,-0.049785517,-0.015271631,-0.03145956,-13.218,-15.04,-25.135,-1
0.33159694,6.7330937,6.7708025,0.0036651916,-0.0571159,-0.016493361,-13.218,-15.04,-25.135,-1
0.30765492,6.5696893,7.3723454,-0.0036651916,-0.0729984,0.020158553,-13.218,-15.04,-25.135,-1
0.46208093,6.6666546,6.8222775,-0.03481932,-0.06841691,-0.015271631,-13.218,-14.729,-25.135,-1
0.56084174,6.611588,7.2699933,-0.007941248,-0.033292156,-0.006414085,-13.218,-14.729,-25.135,-1
0.5189432,6.6121864,6.995259,-0.029932396,-0.011301007,-0.03634648,-13.218,-14.729,-25.135,-1
0.34117374,6.5882444,6.9587474,0.01740966,-0.0571159,-0.03726278,-13.526,-14.425,-25.135,-1
0.45669398,6.5307837,7.256227,-0.010995574,-0.03359759,0.038179077,-13.526,-14.425,-25.135,-1
0.6362591,6.633136,7.2741833,0.017715093,0.0027488936,-0.002443461,-13.526,-14.425,-25.135,-1
0.61291564,6.685808,7.185598,-0.06658431,-0.013439035,-0.022296581,-13.526,-14.425,-25.135,-1
0.545878,6.5307837,7.3106947,0.11759156,0.055283304,0.018325957,-13.526,-14.425,-25.135,-1
0.60453594,6.6959834,6.968324,0.06688975,-0.03023783,-0.017104227,-13.526,-14.425,-25.135,-1
0.6039374,6.7205243,6.8079123,0.09101892,0.14996742,-0.02565634,-13.209,-14.756,-25.135,-1
0.6793547,6.7690067,7.1167645,-0.2947425,0.053450707,-0.03145956,-13.209,-14.756,-24.815,-1
0.55365914,6.6026096,7.631518,0.17745635,-0.09560041,-0.042455133,-13.209,-14.756,-24.815,-1
0.31004912,6.5708866,6.5750766,0.055283304,0.0580322,-0.004581489,-13.209,-14.756,-24.815,-1
0.8086416,6.89171,7.2227077,0.008246681,-0.013133603,-0.020463986,-13.209,-14.756,-24.815,-1
0.6907272,6.806117,7.144298,0.007330383,-0.1160644,-0.03726278,-13.525,-14.756,-24.815,-1
0.40880993,6.7881603,6.884527,0.15088372,0.021991149,-0.06841691,-13.525,-14.756,-24.815,-1
0.5434838,6.779781,6.9623384,0.009468411,0.0021380284,-0.034513887,-13.848,-14.756,-24.815,-1
0.5327099,6.7959414,7.121553,0.111177474,0.05681047,-0.04795292,-13.848,-14.756,-24.815,-1
1.4808137,6.7223196,6.1501055,-0.11575896,-0.028099801,-0.112399206,-13.848,-15.074,-24.815,-1
0.8146271,6.9240313,7.6428905,-0.121256754,-0.24801129,0.032070424,-13.848,-15.074,-24.815,-1
0.4237737,6.6971807,6.817489,0.077579886,0.03726278,0.06169739,-13.848,-15.074,-24.815,-1
0.6380547,6.8342485,6.8767457,0.028099801,0.07880162,-0.014660766,-13.848,-15.074,-24.815,-1
0.41299978,6.6989765,7.671621,-0.11942416,-0.056505036,-0.04795292,-13.848,-15.074,-24.815,-1
0.34715924,6.581062,6.8881183,0.06811147,-0.062308256,-0.013439035,-13.848,-14.746,-24.815,-1
0.53091425,6.7025676,7.330447,0.06566802,0.036957346,-0.03359759,-13.848,-14.746,-24.815,-1
0.3597288,6.602011,6.9611416,0.007330383,-0.01740966,0.03726278,-13.848,-14.746,-25.115,-1
0.4441244,6.5241995,7.317279,0.13591751,0.026267206,0.016798794,-13.848,-14.746,-25.115,-1
0.5518635,6.675633,7.132327,0.04428773,0.013439035,0.008552114,-13.528,-14.746,-25.115,-1
0.4961983,6.839636,7.0132155,-0.053450707,0.06414085,-0.06688975,-13.528,-14.746,-25.115,-1
0.091578215,6.7318964,6.76362,0.10903945,0.14080444,-0.058337633,-13.528,-14.746,-25.115,-1
0.45669398,6.811504,6.9599442,0.04734206,0.0711658,0.02076942,-13.528,-14.746,-25.115,-1
0.25677812,6.845621,7.0862384,0.119729586,0.110872045,0.028405234,-13.528,-14.746,-25.115,-1
0.29269117,6.870162,6.7606273,-0.009773844,0.15241088,-0.024129177,-13.528,-14.746,-25.115,-1
0.46866497,6.879739,6.847417,0.13347405,0.0070249503,-0.020158553,-13.528,-15.052,-25.115,-1
0.22026655,6.7929487,6.9743094,-0.030848695,-0.014049901,-0.040011674,-13.528,-15.052,-25.115,-1
0.30466217,6.794146,7.00723,0.08368854,0.05100725,0.016798794,-13.528,-15.052,-25.115,-1
0.16759412,6.857592,6.7588315,-0.045814894,-0.03940081,-0.019242255,-13.528,-15.052,-25.115,-1
0.23463176,6.89171,6.8773446,0.058337633,-0.070554934,0.028710667,-13.528,-15.052,-25.115,-1
0.45968673,6.8863225,6.567295,0.036957346,-0.058643065,-0.005497787,-13.528,-15.368,-25.115,-1
0.55485624,6.904279,6.818088,0.044898596,-0.04337143,0.011301007,-13.528,-15.368,-25.115,-1
0.7870938,6.8809357,6.825869,-0.12889257,-0.017104227,0.00061086525,-13.528,-15.368,-24.79,-1
0.94331545,6.9342065,7.1580644,-0.09987647,-0.010995574,0.048258353,-13.528,-15.368,-24.79,-1
0.90261406,7.021595,7.225102,-0.09040806,-0.19394971,0.00030543262,-13.839,-15.368,-24.79,-1
0.59615624,6.7606273,6.4188547,0.15607607,-0.056199603,-0.03023783,-13.839,-15.063,-24.79,-1
0.6428431,6.6056023,7.359776,0.0021380284,-0.004886922,0.022907447,-13.839,-15.063,-24.476,-1
0.78170687,6.9904704,6.4864907,0.19914207,0.005497787,0.049480084,-14.144,-15.063,-24.476,-1
0.8499416,6.995259,6.5744777,-0.03848451,-0.04520403,0.037873644,-14.45,-15.063,-24.476,-1
0.94451255,7.033566,7.08145,0.00580322,-0.053450707,-0.026267206,-14.759,-15.063,-24.476,-1
0.84335756,6.76362,6.663662,-0.035430185,-0.0729984,-0.018936822,-15.065,-15.063,-24.476,-1
1.1228806,7.128137,6.567894,-0.02321288,-0.09621128,-0.014049901,-15.065,-15.063,-24.476,-1
0.97862995,6.8342485,6.7283053,0.011911872,-0.003970624,-0.022907447,-15.394,-15.063,-24.476,-1
1.4281414,7.0569096,6.8079123,0.01740966,-0.05100725,0.013133603,-15.394,-15.063,-24.476,-1
1.2192472,6.8468184,7.1748238,0.04184427,-0.008246681,-0.04795292,-15.394,-15.063,-24.16,-1
1.0899603,6.7265096,6.7067575,-0.038789943,0.05467244,-0.07422013,-15.394,-15.063,-24.16,-1
0.89902276,6.8689647,6.771401,-0.044593163,0.07788532,-0.04520403,-15.077,-15.063,-24.16,-1
1.091756,6.651691,7.1383123,-0.0067195175,-0.03634648,-0.014660766,-15.077,-15.063,-24.16,-1
1.0145429,6.6870055,7.1580644,0.023823744,0.026572637,-0.01038471,-15.077,-15.063,-24.16,-1
1.0851719,6.9371996,6.8408327,0.06505715,0.043982297,-0.0076358155,-15.077,-15.063,-24.16,-1
1.0887632,6.818088,6.870162,0.03940081,0.030848695,0.006414085,-15.077,-15.063,-24.16,-1
1.0785879,6.867169,6.646304,-0.008857546,0.029626964,-0.0106901415,-15.077,-15.063,-24.16,-1
0.9211691,6.835446,7.433398,-0.040927973,-0.022296581,-0.03756821,-15.077,-15.063,-24.16,-1
1.0127473,6.8013287,6.8372416,0.04734206,0.043676864,0.013133603,-14.762,-15.367,-24.16,-1
1.1845313,6.803124,7.04015,-0.013439035,0.034208454,-0.018020526,-14.762,-15.367,-24.16,-1
1.0911574,6.9850836,6.992266,-0.023518313,0.12003502,-0.032375857,-14.459,-15.367,-24.16,-1
0.55605334,6.8168907,6.021417,0.20830505,0.86742866,-0.18845193,-14.134,-15.367,-24.16,-1
0.55126494,6.921637,6.9012866,-0.070249505,0.15241088,-0.053145275,-13.81,-15.367,-24.47,-1
0.40222588,6.865972,6.964134,-0.0030543262,0.05589417,0.022296581,-13.479,-15.367,-24.81,-1
0.41240123,6.7546415,6.68102,0.10354166,-0.07513642,-0.056199603,-13.479,-15.367,-24.81,-1
0.5482722,6.6067996,7.1065893,-0.17592919,-0.013744468,0.018020526,-13.479,-15.367,-25.135,-1
0.6925228,6.757634,7.0664864,-0.08979719,-0.3820962,-0.050396383,-13.479,-15.06,-25.135,-1
0.53929394,6.6546836,6.791752,0.116980694,-0.14905111,0.044898596,-13.479,-15.06,-25.135,-1
0.96426475,6.737882,7.2592196,0.080634214,-0.26145032,0.0021380284,-13.804,-15.06,-24.832,-1
0.8463503,6.785766,6.9407907,-0.031154128,-0.028710667,-0.041233405,-14.529,-15.06,-24.501,-1
1.1839328,6.9886746,6.6840124,0.19730948,-0.11178834,-0.0036651916,-14.862,-15.06,-24.188,-1
0.8559271,6.6361284,7.0724716,0.01740966,-0.040011674,-0.028099801,-14.862,-15.06,-24.188,-1
1.0785879,6.8665705,6.5720835,0.007941248,0.005497787,-0.03145956,-14.862,-15.06,-23.854,-1
1.0307038,6.941389,6.8623805,-0.014049901,0.13133603,-0.028405234,-14.862,-15.367,-23.854,-1
1.0253168,6.9371996,6.5619082,0.028099801,-0.027794369,0.026267206,-14.862,-15.367,-23.854,-1
1.0720038,6.8887167,7.181408,-0.02687807,-0.008857546,-0.03940081,-14.862,-15.367,-23.854,-1
0.87927055,6.749853,7.1550717,0.025350908,0.057726767,0.005192355,-14.862,-15.367,-23.854,-1
0.94930094,6.7109475,6.8342485,-0.004581489,0.1151481,-0.0012217305,-14.862,-15.367,-23.854,-1
0.943914,6.8348475,6.5786676,-0.12064589,-0.011301007,-0.010995574,-14.862,-15.367,-23.854,-1
1.1755531,7.041946,7.0461354,0.023823744,-0.011911872,0.0009162979,-14.553,-15.367,-23.854,-1
0.81881696,6.612785,7.089231,-0.05589417,0.09132435,-0.004581489,-14.553,-15.367,-23.854,-1
0.93373865,6.736685,6.6846113,-0.04184427,0.015577064,-0.01740966,-14.553,-15.367,-24.168,-1
1.0133458,6.783372,6.955156,0.007941248,-0.07880162,-0.029321533,-14.553,-15.367,-24.168,-1
0.81402856,6.7684083,7.0994067,0.015577064,0.013439035,-0.007941248,-14.244,-15.367,-24.168,-1
0.8158242,6.7869635,6.4002995,0.31306845,-0.04734206,-0.027794369,-14.244,-15.029,-24.168,-1
0.9923966,6.7384806,7.445369,-0.19547687,-0.113926366,-0.014966198,-14.57,-15.029,-24.168,-1
1.234211,6.9437833,7.0383544,0.0870483,-0.14508049,0.00061086525,-15.292,-15.029,-24.168,-1
1.2761095,6.8641763,7.1706343,0.1142318,0.044593163,-0.013133603,-15.628,-15.029,-24.168,-1
1.1121067,6.6762314,6.894104,0.04642576,-0.048258353,-0.0143553335,-15.628,-15.029,-24.168,-1
0.7332243,7.257424,6.401497,-0.00580322,-0.07971791,-0.11484267,-15.93,-15.029,-24.168,-1
0.98940384,7.3112936,7.1155677,-0.172264,-0.07727446,-0.03756821,-15.93,-15.029,-24.168,-1
0.91578215,6.7845693,6.821679,-0.26419923,0.0983493,-0.12889257,-15.93,-15.029,-24.168,-1
0.8451532,6.5337763,7.121553,-0.0290161,0.14874569,-0.090713486,-15.93,-15.029,-24.168,-1
1.1432313,6.7845693,7.3322425,0.020463986,0.034513887,0.021380283,-15.251,-15.029,-24.168,-1
1.163582,6.8605847,6.2859764,0.15271631,0.06780604,-0.032070424,-14.909,-15.029,-24.168,-1
1.049259,6.873753,7.301717,-0.12736541,-0.11453723,0.0018325958,-14.909,-15.029,-24.168,-1
0.9708488,6.7767878,7.1784153,0.24923302,-0.0983493,-0.009468411,-15.55,-15.029,-24.168,-1
1.1121067,6.8827314,6.615778,0.0870483,-0.11789699,-0.011301007,-16.156,-15.029,-24.168,-1
1.5059528,6.9946604,7.3567834,0.08857546,-0.06414085,0.011911872,-16.156,-15.029,-24.168,-1
1.22224,6.700772,6.819285,0.053145275,-0.09010262,0.014660766,-16.156,-15.029,-23.852,-1
1.5197195,7.143699,6.971317,0.04428773,-0.09743301,0.048258353,-16.156,-15.029,-23.852,-1
1.5867572,6.587646,6.473323,0.106901415,0.06841691,0.01038471,-16.488,-15.029,-23.852,-1
1.5688007,7.104195,6.441001,-0.3210097,0.21594086,-0.030848695,-16.799,-15.344,-23.852,-1
1.1510124,6.679224,7.1227503,0.09040806,0.14080444,-0.06261369,-16.799,-15.344,-23.551,-1
1.0271125,6.76362,6.498462,-0.009162978,0.29138273,-0.02321288,-16.464,-15.002,-23.551,-1
0.6362591,7.033566,6.060323,0.22235495,0.24617869,-0.013133603,-16.156,-14.691,-24.177,-1
0.87807345,6.962937,7.062895,0.024129177,0.13255776,-0.06963864,-16.156,-14.691,-24.482,-1
0.9247604,6.59004,7.0784574,-0.09590584,-0.0720821,0.032375857,-16.156,-14.691,-24.482,-1
0.9959879,6.82946,6.6480994,-0.0067195175,-0.046731193,-0.03390302,-15.85,-14.691,-24.482,-1
1.0546459,6.9707184,6.897695,-0.063224554,0.061391957,0.015882496,-15.85,-14.691,-24.482,-1
1.4449008,7.03596,7.6345105,0.4392121,-0.36071593,0.018325957,-15.85,-14.691,-24.482,-1
1.1019313,7.463924,5.9807158,0.15302174,0.3191771,-0.048258353,-15.527,-15.017,-24.171,-1
0.57041854,6.7905545,6.4146647,0.50793445,0.7076874,0.15302174,-15.225,-15.386,-23.825,-1
0.6290765,7.417835,6.8947024,0.29016098,0.6243043,-0.14782938,-14.196,-16.123,-23.522,-1
0.16699557,7.529764,6.654085,-0.0018325958,-0.25900686,-0.0888809,-13.571,-16.798,-23.522,-1
0.3585317,6.979098,7.9870567,-0.6618725,-0.97249746,-0.07788532,-12.936,-17.129,-23.522,-1
0.84575176,7.732673,6.6283474,0.13775012,-0.24465153,-0.046731193,-13.264,-17.129,-23.522,-1
0.9540894,7.474099,6.259042,-0.113926366,-0.17379116,-0.10903945,-13.96,-16.827,-23.522,-1
0.5554548,7.340024,6.782175,-0.017104227,-0.017715093,-0.036651913,-14.329,-16.827,-23.22,-1
0.6931214,7.047333,6.578069,-0.15271631,0.12522738,-0.09010262,-14.329,-16.827,-23.22,-1
0.6422446,6.903681,6.913856,0.09865474,-0.0018325958,-0.04337143,-14.329,-16.827,-23.22,-1
0.7260417,7.3340383,6.2859764,-0.08552113,-0.06994407,0.04734206,-13.998,-16.827,-23.22,-1
0.6596026,7.0305734,6.685808,-0.12705997,0.008857546,-0.08552113,-13.998,-16.827,-23.22,-1
0.6422446,7.041946,7.0036387,0.086132,0.12339478,0.03634648,-13.681,-16.506,-23.22,-1
0.3776853,7.1808095,6.0202203,0.12461651,0.4709771,-0.0143553335,-13.374,-16.506,-23.22,-1
0.0796072,6.974908,5.035605,0.50793445,0.17165314,0.03176499,-13.02,-16.506,-23.529,-1
0.04129998,7.382521,5.461174,-0.1328632,0.07360926,0.048258353,-13.02,-16.833,-23.529,-1
0.66259533,7.313089,6.6067996,-0.016187929,-0.18906279,-0.15882497,-13.677,-16.857,-23.529,-1
0.5303157,7.1724296,6.4002995,-0.115453534,0.062308256,0.030848695,-14.35,-16.554,-23.529,-1
0.7158663,7.221511,6.06571,0.04428773,-0.025350908,-0.03268129,-14.674,-16.554,-23.529,-1
0.76315176,7.2699933,6.7103486,-0.13622294,0.022296581,-0.07147124,-14.674,-15.85,-23.87,-1
0.24720132,7.0467343,6.180033,-0.1554652,-0.05222898,-0.04642576,-14.674,-15.85,-24.517,-1
0.65780693,6.843227,7.318476,-0.18692477,-0.03604105,0.09254608,-14.674,-15.538,-24.517,-1
1.0205284,7.035362,7.006033,0.1414153,0.029932396,0.074830994,-14.369,-15.234,-24.517,-1
0.7978677,7.0874357,6.6044054,-0.045814894,0.002443461,-0.014049901,-14.369,-15.234,-24.517,-1
1.0498575,7.1981673,6.882133,0.0580322,-0.02107485,-0.040011674,-14.369,-15.234,-24.517,-1
1.0235212,7.0305734,6.6445084,0.14874569,0.003970624,-0.116675265,-14.369,-15.234,-24.517,-1
0.8074445,6.979098,7.20535,0.36560285,-0.14508049,0.015577064,-14.369,-15.234,-24.174,-1
0.27593175,7.241263,5.668871,0.27000242,0.049785517,-0.04886922,-14.369,-15.972,-23.838,-1
0.36391866,7.375937,5.9890957,0.0012217305,0.24678956,-0.09560041,-14.064,-16.613,-23.519,-1
0.5590461,7.3088994,6.3392477,-0.08827003,0.01985312,0.011911872,-13.711,-16.94,-23.519,-1
0.9163807,7.5070195,6.4882865,0.007941248,-0.05222898,-0.056505036,-13.388,-16.94,-23.519,-1
0.58897364,7.378331,5.8837504,-0.1142318,-0.04917465,-0.08674286,-13.388,-16.94,-23.519,-1
0.32441434,7.20535,6.7025676,-0.14080444,-0.19883664,-0.08827003,-14.035,-16.94,-23.519,-1
0.6775591,6.9844847,7.2304893,0.08277224,-0.0125227375,-0.10445796,-14.34,-16.601,-23.519,-1
0.14065935,7.095815,6.4840965,-0.043676864,-0.39095375,-0.12370021,-14.657,-16.29,-23.828,-1
0.9463082,7.0102224,7.4124484,0.2275473,-0.14355333,0.10629055,-14.657,-16.29,-23.828,-1
1.1713632,7.325659,5.547964,0.72021013,0.15454891,-0.07360926,-14.982,-16.615,-23.471,-1
0.5009867,8.393473,5.3833623,0.17562376,-0.17623462,-0.14996742,-14.982,-17.381,-23.062,-1
1.1372458,8.078036,5.651513,-0.34574974,0.16584991,-0.035124753,-14.982,-18.029,-22.38,-1
0.4878186,7.599196,6.181829,0.1020145,0.37995818,-0.0711658,-14.982,-18.374,-22.018,-1
0.2885013,7.5405383,5.6682725,-0.05100725,-0.024129177,-0.022602014,-14.343,-18.374,-22.332,-1
0.4201824,7.5148005,6.3248825,-0.5488624,-0.21410827,-0.061086524,-14.025,-18.374,-22.332,-1
0.5943606,7.2370734,7.1664443,-0.032375857,0.14446963,0.07360926,-14.025,-18.019,-22.691,-1
0.4381389,7.3897038,5.993285,-0.043676864,-0.1020145,0.08857546,-14.025,-17.701,-23.001,-1
0.6859388,7.0808516,6.739079,-0.046120327,-0.034513887,0.052839845,-14.025,-17.388,-23.001,-1
0.9139865,7.2987237,6.269217,0.07422013,-0.05589417,0.05009095,-14.025,-17.08,-23.001,-1
0.74998367,7.3777328,6.5218053,0.118507855,-0.19700404,0.03756821,-14.399,-17.08,-23.001,-1
0.9552865,7.439383,6.073491,-0.09010262,0.07452556,0.006414085,-14.756,-17.08,-23.001,-1
0.99898064,7.3059063,6.645705,-0.015271631,-0.06872234,-0.025961773,-15.068,-17.08,-23.001,-1
0.997185,7.33344,6.4457893,0.0729984,-0.04153884,0.01282817,-15.068,-17.08,-22.677,-1
1.1204864,7.065289,6.571485,-0.17623462,-0.19517145,0.03023783,-15.38,-17.08,-22.677,-1
0.9624691,7.33763,6.3697734,0.07544186,-0.01985312,0.00580322,-15.719,-16.777,-22.677,-1
1.3742718,7.203554,6.5020533,-0.07819075,-0.051923547,-0.044593163,-16.072,-16.777,-23.034,-1
0.9672575,7.1113777,6.4152637,-0.049785517,-0.086132,-0.02565634,-16.374,-16.464,-23.034,-1
1.2904748,7.290344,6.5643024,0.12156218,0.23182335,-0.083383106,-16.374,-16.464,-23.034,-1
1.3006501,7.3166804,6.6079965,-0.021991149,-0.01160644,-0.06963864,-16.374,-16.464,-23.034,-1
0.6859388,6.9012866,6.8887167,-0.07574729,0.04520403,-0.017104227,-16.046,-16.464,-23.034,-1
1.0618285,7.2484455,6.451775,0.014049901,0.09315695,-0.032070424,-15.737,-16.464,-23.034,-1
0.84814596,7.176021,6.8982935,0.005497787,0.0711658,0.0067195175,-15.737,-16.464,-23.034,-1
0.64942724,7.08983,6.724714,0.12614368,0.2919936,0.003970624,-15.083,-16.464,-23.034,-1
0.83138657,7.3220673,5.7921724,0.14508049,0.14477506,-0.009162978,-14.43,-16.464,-23.034,-1
0.7074866,7.323863,6.5283895,-0.087964594,-0.06536258,-0.013744468,-14.102,-16.783,-23.034,-1
0.712275,7.2382703,6.6989765,0.00580322,-0.07788532,-0.025350908,-14.102,-16.783,-23.034,-1
0.7164649,7.301717,6.473323,-0.064751714,-0.0036651916,-0.010995574,-14.102,-16.783,-23.034,-1
0.79487497,7.309498,6.409278,0.013133603,-0.06261369,-0.003970624,-14.102,-16.783,-23.034,-1
0.7080852,7.2526355,6.343437,-0.03176499,0.016798794,-0.06566802,-14.102,-16.783,-23.034,-1
0.65301853,7.026982,6.7642183,0.06536258,0.06169739,-0.013744468,-14.102,-16.783,-23.034,-1
0.770933,7.1580644,6.7372837,0.022602014,-0.033292156,0.0036651916,-14.102,-16.783,-23.034,-1
0.86131406,7.2191167,6.3883286,-0.014049901,-0.024129177,0.024740042,-14.419,-16.783,-23.034,-1
0.7098808,7.16824,6.488885,0.064446285,-0.044593163,-0.011301007,-14.419,-16.783,-23.034,-1
