ax,ay,az,gx,gy,gz,mx,my,mz,user
0.024540568,9.281721,4.124611,-0.1554652,0.23243423,-0.1432479,-2.74,-21.701,-18.293,-1
-0.075417355,9.214684,4.031237,-0.16279559,0.098043874,-0.14721853,-2.433,-21.701,-18.634,-1
-0.25318682,8.801684,4.4837413,-0.26419923,-0.049785517,-0.1142318,-1.786,-21.057,-19.285,-1
-0.8948329,8.380903,5.1146135,-0.22296582,-0.12156218,-0.071776666,-1.48,-20.719,-19.598,-1
-0.007182605,9.020754,4.723161,0.061391957,-0.059253927,0.16401732,-1.48,-20.419,-19.952,-1
0.047884032,8.945336,5.029021,-0.03145956,-0.07269296,0.009773844,-1.48,-20.419,-19.952,-1
0.08200141,8.8884735,4.8255134,0.12797627,-0.11209377,0.057726767,-1.82,-20.111,-20.259,-1
0.18315643,8.828619,4.6525326,0.025350908,-0.029321533,-0.007941248,-2.514,-20.111,-20.259,-1
0.11133038,8.910022,4.8279076,0.018936822,-0.013439035,-0.01740966,-2.828,-20.111,-20.259,-1
0.272939,8.948928,4.6603136,0.06505715,-0.040011674,0.0015271631,-2.828,-20.111,-20.259,-1
0.15861586,8.8645315,4.550779,0.034208454,-0.004276057,-0.004581489,-2.828,-20.111,-19.949,-1
0.06464344,8.872911,4.6800656,-0.028710667,0.01160644,-0.019242255,-2.828,-20.111,-19.949,-1
0.15502456,8.863934,4.7919946,-0.17867808,0.02687807,0.09682214,-2.828,-20.111,-19.949,-1
0.19812019,8.72507,4.793192,-0.12767084,0.032986723,0.070554934,-3.205,-20.111,-19.949,-1
-0.03232172,8.6017685,4.848857,-0.25289822,-0.00030543262,-0.044898596,-3.205,-19.763,-20.272,-1
0.6051345,8.775947,5.159505,0.06963864,-0.007330383,0.07788532,-3.205,-19.763,-20.587,-1
0.46926352,8.728063,5.329493,0.067500606,0.022296581,-0.021991149,-3.205,-19.432,-20.895,-1
0.42676646,8.697536,4.9464207,0.20769419,-0.034208454,-0.070249505,-3.518,-19.432,-20.895,-1
0.3866636,8.68796,4.7046065,0.17195857,-0.052839845,-0.03390302,-3.518,-19.432,-20.895,-1
0.23463176,8.822035,3.6643257,0.18600847,-0.07819075,-0.021991149,-3.21,-19.737,-20.571,-1
-0.06404489,8.662222,5.175067,-0.14996742,0.25809056,-0.22449298,-3.21,-20.046,-20.265,-1
0.20231004,8.738237,4.883573,0.08124508,0.04337143,-0.02076942,-3.518,-20.046,-20.265,-1
0.3854665,8.800487,4.4795513,-0.0983493,0.009773844,-0.040317107,-3.518,-20.046,-20.265,-1
0.19153613,8.725668,5.1810527,-0.13408493,0.116980694,-0.064751714,-3.518,-20.046,-20.265,-1
0.3812766,8.750807,4.911705,-0.06780604,0.03481932,-0.076052725,-3.192,-20.046,-20.265,-1
0.36032736,8.789713,4.9984946,0.013744468,-0.0106901415,-0.01985312,-2.89,-19.744,-20.588,-1
0.2861071,8.69155,5.097854,-0.0143553335,0.030848695,-0.026572637,-2.89,-19.744,-20.588,-1
0.3609259,8.693346,4.8680105,-0.054061573,0.06352998,-0.036957346,-2.89,-19.744,-20.588,-1
0.20410569,8.589199,5.0122614,-0.105374254,0.09560041,-0.05467244,-2.89,-19.744,-20.909,-1
0.3453636,8.884883,5.1798553,-0.026267206,0.07147124,-0.028099801,-2.89,-19.444,-20.909,-1
0.46148238,8.685565,5.254674,-0.1414153,0.204029,-0.08032878,-2.89,-19.444,-21.218,-1
-0.3477578,8.290522,5.405509,-0.15760323,-0.00030543262,-0.312763,-2.569,-19.444,-21.218,-1
-0.19752164,8.625112,5.397728,-0.16676621,0.019242255,-0.38637227,-1.864,-19.136,-21.52,-1
-0.24480712,8.411429,5.4462104,0.2996294,-0.4373795,-0.172264,-1.203,-18.82,-21.82,-1
-0.6027403,8.277952,5.6724625,-0.013133603,-0.04062254,-0.2302962,-1.203,-18.82,-21.82,-1
-0.6027403,8.237849,5.443816,0.035124753,0.01863139,0.010995574,-1.203,-18.82,-21.82,-1
-0.060453594,8.743625,5.1613,0.023518313,-0.06872234,-0.047647487,-1.203,-18.82,-21.82,-1
-0.45549688,8.456321,5.0014873,-0.03023783,-0.03023783,-0.12644911,-1.203,-18.82,-21.82,-1
-0.41718966,8.54311,5.5844755,-0.069027774,-0.055283304,-0.15271631,-1.571,-18.82,-21.51,-1
-0.6937199,8.365939,5.554548,0.08002335,-0.06414085,-0.038789943,-1.571,-18.82,-21.199,-1
-0.5009867,8.508394,5.060744,0.026572637,0.01985312,-0.02565634,-1.571,-18.82,-21.199,-1
-0.23523031,8.702923,5.157709,-0.02076942,-0.013439035,-0.07727446,-1.252,-19.149,-21.199,-1
-0.32202014,8.775947,5.6982,0.22296582,-0.25350907,0.0033597588,-1.252,-19.149,-21.199,-1
-0.42078096,8.3629465,4.453215,0.06688975,0.05681047,-0.06841691,-1.586,-19.149,-21.199,-1
-0.5859809,8.363545,4.9972973,0.05681047,-0.041233405,-0.03634648,-1.887,-19.454,-20.887,-1
0.02813187,8.905831,4.9440265,-0.059253927,-0.0580322,-0.106901415,-2.221,-19.454,-20.576,-1
-0.28909984,8.647857,4.8494554,0.1563815,-0.2098322,-0.05100725,-2.554,-19.454,-20.576,-1
-0.45908818,8.465299,4.642956,0.03359759,-0.28130344,-0.09162979,-2.554,-19.763,-20.242,-1
-0.05746084,8.877101,5.495291,0.13316862,-0.26847526,0.06505715,-3.186,-19.763,-20.242,-1
0.7098808,9.030929,4.425083,0.24709499,-0.3115413,0.16554448,-3.576,-20.086,-19.894,-1
0.30645782,8.783728,4.1299977,0.084910266,-0.2565634,0.0290161,-4.255,-20.086,-19.592,-1
0.60812724,9.131485,4.666898,0.106595986,-0.24709499,0.12492194,-4.605,-20.391,-19.268,-1
0.9091981,9.291897,3.930082,0.2929099,-0.45723262,0.16798794,-5.212,-20.391,-18.937,-1
1.4185646,9.375694,4.373009,-0.058948494,-0.007941248,-0.06505715,-5.886,-20.704,-18.258,-1
1.4676456,9.493608,4.2263646,-0.047647487,0.3659083,-0.12186762,-6.213,-21.006,-17.939,-1
0.9223662,8.869919,3.7193923,-0.27488935,0.34422258,-0.24862215,-6.555,-21.006,-17.939,-1
0.15502456,8.711902,4.9961004,-0.29046643,0.20372356,-0.17501289,-6.161,-21.006,-18.281,-1
0.31603462,8.831013,4.665102,-0.2733622,0.1001819,-0.16432275,-5.447,-20.655,-18.943,-1
0.22565351,9.068039,3.733159,-0.10048734,-0.069027774,-0.25503623,-4.347,-20.352,-19.692,-1
0.5793968,9.1590185,4.8105497,-0.54550266,-0.17012598,-0.42546764,-4.347,-20.018,-20.01,-1
-0.60573304,7.6692266,7.294534,-0.63438356,0.08399397,-0.6035349,-4.042,-19.323,-20.733,-1
-0.46208093,8.5778265,6.6044054,-0.099571034,0.06352998,-0.04795292,-3.726,-18.577,-21.791,-1
-1.0875661,7.566276,6.0998273,-0.1872302,0.17592919,-0.11911872,-3.004,-18.241,-22.096,-1
-0.6841431,8.34499,6.0663085,0.004276057,0.10170906,0.062308256,-2.636,-17.939,-22.407,-1
-0.2825158,8.154651,5.7598505,-0.29229903,0.053450707,-0.07422013,-2.308,-17.939,-22.407,-1
-0.7164649,8.831612,6.3482256,0.88025683,-0.06414085,-0.025350908,-2.308,-17.634,-22.744,-1
-0.50757074,8.0606785,5.1200004,-0.28863382,-0.18295415,0.0027488936,-2.308,-17.634,-22.744,-1
-0.11971009,7.844003,6.4499793,0.27305678,-0.48197266,-0.017715093,-2.613,-17.634,-22.425,-1
-0.55844754,8.237251,5.7161565,-0.27885997,0.23060162,-0.067500606,-3.347,-17.634,-22.094,-1
-0.040102877,8.690952,5.4940944,0.22815818,-0.08032878,0.15057829,-3.684,-17.634,-22.094,-1
-0.492607,8.242638,5.917868,0.026267206,0.25473082,-0.017715093,-3.684,-17.942,-22.094,-1
-0.24720132,8.2516165,5.468955,0.16646078,0.129198,0.009773844,-3.047,-17.942,-21.444,-1
-0.26874915,8.380903,5.5401826,0.16982053,0.4447099,0.3213151,-3.047,-18.283,-21.118,-1
-1.1055226,8.279748,5.4982843,-0.16584991,0.3115413,-0.26939157,-2.706,-18.627,-20.799,-1
-0.9672575,8.202535,5.143344,0.16554448,0.35430184,-0.086437434,-2.055,-18.627,-20.799,-1
-1.1486182,8.628104,4.9775453,0.058337633,0.57971114,0.04795292,-1.385,-18.93,-20.799,-1
-1.8435353,8.498219,4.6525326,0.054061573,0.16035213,-0.08674286,-1.385,-18.93,-20.799,-1
-0.6919243,8.397662,5.571906,0.024740042,-0.02107485,-0.035430185,-1.058,-18.93,-20.478,-1
-1.158195,8.446744,5.2648497,-0.25167647,-1.5112807,-5.9024854,-1.058,-18.93,-20.478,-1
-0.8295909,8.410232,5.803545,0.005497787,-0.2452624,-0.03848451,-1.448,-18.617,-20.478,-1
-0.961272,8.434174,4.894945,0.15332718,-0.025961773,-0.028405234,-1.774,-18.617,-20.478,-1
-0.92775315,8.680179,5.4091,-0.11911872,0.06352998,-0.012217305,-1.473,-18.617,-20.831,-1
-0.89184016,8.644864,5.185242,0.09315695,-0.06352998,-0.03756821,-1.115,-18.617,-21.147,-1
-1.0199299,8.375516,5.1182046,0.038789943,-0.0036651916,-0.04642576,-1.115,-18.617,-21.147,-1
-0.9451111,8.503007,4.9422307,0.038789943,-0.06994407,-0.020158553,-1.115,-18.617,-21.449,-1
-0.8690952,8.438364,5.6521115,-0.12675454,-0.023823744,-0.039095376,-1.115,-18.617,-21.449,-1
-0.92655605,8.509591,4.9069166,0.08155051,-0.045814894,-0.028405234,-1.115,-18.617,-21.449,-1
-0.7990648,8.465898,5.0403934,0.20463985,-0.12980886,-0.030543262,-1.115,-18.917,-21.138,-1
-0.842759,8.725668,5.1289787,0.0067195175,0.05100725,-0.053145275,-1.115,-19.232,-21.138,-1
-0.78888947,8.655039,5.0092683,-0.028405234,0.033292156,-0.06291912,-1.115,-19.232,-20.835,-1
-0.89902276,8.653842,4.964976,0.04062254,0.05467244,-0.06841691,-0.778,-19.54,-20.835,-1
-0.75596917,8.702325,5.203199,-0.056199603,-0.015577064,-0.030543262,-0.469,-19.54,-20.835,-1
-0.9367314,8.70831,4.6764746,0.03970624,-0.061086524,-0.0067195175,-0.469,-19.54,-20.835,-1
-1.0229226,8.548497,4.883573,0.16982053,-0.030848695,-0.0061086523,-0.469,-19.54,-20.835,-1
-0.6404489,8.630499,4.9464207,-0.012217305,-0.009468411,0.07238753,-0.779,-19.54,-20.835,-1
-0.7990648,8.752603,5.084686,-0.0030543262,-0.035124753,0.06352998,-1.397,-19.54,-20.835,-1
-0.86011696,8.7538,5.6778493,-0.03268129,0.08582657,0.04886922,-1.718,-19.54,-20.835,-1
-0.61171854,8.66282,4.4262805,0.19853121,0.09590584,0.092240654,-1.718,-19.54,-20.507,-1
-0.08439561,9.142858,4.0803185,-0.0018325958,0.08032878,0.08277224,-1.718,-19.54,-20.507,-1
-0.59136784,8.806473,5.09127,0.017715093,-0.004276057,-0.040927973,-1.062,-19.86,-20.507,-1
-0.8912416,8.915408,4.767454,0.030543262,0.05589417,-0.039095376,-1.062,-19.86,-20.507,-1
-0.47225627,8.714894,4.857237,0.1142318,0.09285152,0.016187929,-1.062,-19.86,-20.507,-1
-0.08379706,8.908825,4.268862,0.11148291,-0.0009162979,0.029932396,-0.756,-20.167,-20.507,-1
-0.17238252,9.283517,5.205593,-0.092240654,-0.03023783,-0.03176499,-0.756,-20.167,-20.507,-1
-0.5386954,8.933964,4.5753193,0.13897185,0.03481932,-0.071776666,-0.756,-20.167,-20.184,-1
-1.079785,8.5862055,4.5124717,0.025045475,0.041233405,-0.13439035,-0.756,-20.167,-20.184,-1
-0.85473,8.892664,4.406528,0.11056661,0.024740042,-0.02107485,-0.756,-20.478,-20.184,-1
-0.5590461,9.065046,4.6950297,0.005497787,0.0888809,-0.00061086525,-0.756,-20.478,-20.184,-1
-0.5494693,9.136872,4.486734,0.06505715,0.019242255,-0.03940081,-0.756,-20.478,-20.184,-1
-0.6560113,8.944139,4.144962,0.18448131,-0.083383106,-0.05009095,-0.756,-20.802,-19.88,-1
-0.95109665,8.678383,4.3915644,-0.09773844,0.11484267,-0.11453723,-0.756,-20.802,-19.88,-1
-0.9672575,8.883685,4.052785,-0.057726767,0.042760566,0.0015271631,-0.756,-20.802,-19.88,-1
-0.94092125,8.623316,4.721366,-0.18234327,0.18997909,-0.090713486,-0.756,-20.802,-19.88,-1
-0.85173726,8.968679,4.744709,-0.034208454,-0.0076358155,0.09621128,-1.065,-20.802,-19.88,-1
-0.30526072,9.269751,4.8704047,-0.018936822,0.053145275,0.13897185,-1.065,-20.486,-19.88,-1
-0.5105635,9.234436,4.147356,0.12980886,0.03023783,-0.0106901415,-0.735,-20.486,-19.88,-1
-1.0899603,8.27496,3.7271736,0.042455133,0.11575896,-0.105068825,-0.411,-20.486,-19.88,-1
-0.6051345,8.898649,5.1026425,-0.25289822,0.0009162979,0.00580322,-0.411,-20.486,-19.88,-1
-0.5518635,9.142858,5.3438582,-0.119729586,0.01863139,0.082161374,-0.411,-20.486,-19.88,-1
-0.44831428,8.750209,4.341286,0.109650314,0.073303826,-0.011301007,-0.411,-20.486,-20.214,-1
-0.5069722,8.772355,4.553173,-0.017715093,0.022907447,-0.019547688,-0.411,-20.486,-20.214,-1
-0.44651863,8.852561,5.4683566,-0.11636983,0.016187929,-0.0015271631,-0.411,-20.486,-20.214,-1
-0.23822308,9.069835,4.271256,0.13347405,0.028099801,0.0580322,-0.411,-20.486,-20.53,-1
-0.45250413,8.756194,5.0266266,-0.15057829,-0.009773844,-0.050396383,-0.411,-20.486,-20.53,-1
-0.89423436,8.742428,4.7405195,-0.0027488936,0.06078109,-0.004581489,-0.411,-20.486,-20.53,-1
-0.11731588,9.039907,4.821324,0.019242255,0.048258353,0.014966198,-0.411,-20.486,-20.53,-1
-0.6572084,8.304887,4.626795,-0.016798794,0.03970624,-0.15210545,-0.411,-20.486,-20.53,-1
-0.39145198,8.8884735,5.407305,-0.14263703,0.020463986,-0.011301007,-0.411,-20.486,-20.53,-1
-0.96905315,8.956709,5.0385976,-0.028405234,0.11789699,-0.060170226,-0.411,-20.159,-20.53,-1
-0.7589619,8.843582,4.5262384,0.101098195,-0.061086524,-0.018936822,-0.411,-20.159,-20.53,-1
-0.6691794,8.504803,4.9733553,0.007330383,-0.07574729,-0.027794369,-0.411,-19.854,-20.53,-1
-0.58119243,8.683171,4.9218802,-0.030848695,-0.012217305,0.01863139,-0.411,-19.854,-20.53,-1
-0.6961141,8.63828,4.9464207,-0.015577064,0.055283304,0.008857546,-0.411,-19.854,-20.53,-1
-0.33399114,8.871715,5.0721164,-0.06261369,0.10323623,-0.004886922,-0.411,-19.854,-20.53,-1
-0.5518635,8.585608,4.7081976,0.013133603,-0.014966198,-0.086132,-0.411,-19.854,-20.53,-1
-0.8523358,8.497022,5.1223946,-0.07941248,-0.047647487,-0.09285152,-0.411,-19.854,-20.53,-1
-0.9624691,8.602965,5.2786164,-0.05497787,0.057421334,-0.06261369,-0.411,-19.854,-20.53,-1
-0.28790274,9.109938,4.8261123,0.12797627,-0.025045475,0.054061573,-0.411,-19.854,-20.53,-1
-0.51834464,8.632893,4.827309,-0.01160644,0.037873644,-0.070554934,-0.106,-19.854,-20.53,-1
-0.9103952,8.182184,5.097854,-0.06536258,-0.020463986,-0.119729586,-0.106,-19.854,-20.53,-1
-0.7128736,8.6712,5.0679264,0.006414085,-0.02687807,0.005192355,-0.106,-19.854,-20.832,-1
-0.4165911,8.812458,5.519832,-0.016187929,0.005192355,0.035124753,-0.106,-19.854,-20.832,-1
-0.3854665,8.811859,4.730344,0.093767814,-0.017104227,-0.02107485,-0.106,-19.854,-20.832,-1
-0.7236475,8.628104,5.153519,-0.018936822,-0.02443461,-0.07147124,-0.106,-19.854,-20.832,-1
-0.688333,8.58022,5.125387,-0.009773844,-0.008246681,-0.0421497,-0.439,-19.854,-20.832,-1
-0.55725044,8.812458,4.9344497,0.040011674,0.013744468,-0.004886922,-0.439,-19.854,-20.832,-1
-0.46208093,8.782531,4.920683,0.03604105,0.03359759,-0.03726278,-0.439,-19.854,-20.832,-1
-0.635062,8.660426,4.817134,0.021380283,0.035124753,-0.064751714,-0.135,-19.854,-20.832,-1
-0.6679823,8.619126,5.0547585,-0.0036651916,0.021380283,-0.064751714,-0.135,-19.854,-20.832,-1
-0.62488663,8.766968,4.9883194,0.04184427,0.010995574,-0.03848451,-0.135,-19.854,-20.832,-1
-0.6805518,8.686762,4.7656584,0.0027488936,0.03359759,-0.046120327,-0.135,-19.854,-20.832,-1
-0.7272388,8.626907,4.9506106,0.0067195175,-0.0030543262,-0.053145275,-0.439,-19.854,-20.832,-1
-0.700304,8.7125,4.919486,-0.003970624,0.008552114,-0.02443461,-0.762,-19.854,-20.832,-1
-0.7649474,8.5622635,4.8338933,-0.01985312,0.032986723,-0.04734206,-0.434,-19.854,-20.832,-1
-0.7703344,8.617331,4.994903,-0.011911872,0.019242255,-0.0030543262,-0.434,-19.854,-20.832,-1
-0.75237787,8.644864,4.9164934,-0.0030543262,0.04153884,0.019242255,-0.434,-19.854,-20.832,-1
-0.25019407,8.952518,4.778228,-0.02443461,0.039095376,0.051618114,-0.434,-19.854,-20.832,-1
-0.54647654,8.7370405,5.1379566,-0.050701816,-0.01282817,-0.058643065,-0.434,-19.854,-20.832,-1
-0.7739257,8.5143795,5.103241,-0.015882496,0.010079277,-0.048258353,-0.756,-19.54,-20.832,-1
-0.6937199,8.618527,5.08708,-0.013133603,0.005497787,-0.021991149,-0.756,-19.54,-20.832,-1
-0.5554548,8.664018,5.0810947,0.004886922,0.028099801,0.015577064,-0.756,-19.54,-20.832,-1
-0.5758055,8.585009,4.9865236,-0.0290161,0.03940081,-0.009162978,-0.45,-19.54,-20.832,-1
-0.47105917,8.69155,5.1301756,-0.02107485,0.0015271631,-0.012217305,-0.45,-19.54,-21.142,-1
-0.57281274,8.604761,5.144541,-0.016187929,0.01282817,-0.03756821,-0.126,-19.54,-21.142,-1
-0.5626374,8.714894,5.1571107,0.0021380284,0.022907447,-0.047647487,-0.126,-19.54,-21.142,-1
-0.46567222,8.565256,5.104438,-0.01740966,0.019547688,-0.030543262,-0.126,-19.54,-21.142,-1
-0.59136784,8.573636,5.448006,-0.01863139,0.021685716,-0.05131268,-0.433,-19.54,-21.142,-1
-0.4345476,8.590396,5.155315,0.027183503,0.018020526,-0.0021380284,-0.781,-19.54,-20.823,-1
-0.57520694,8.623915,5.20679,-0.032070424,-0.019242255,-0.034513887,-0.781,-19.54,-20.823,-1
-0.6392518,8.639477,5.101445,0.008246681,-0.013439035,-0.047647487,-0.781,-19.54,-21.148,-1
-0.5686229,8.576629,5.0787005,0.006414085,0.009162978,-0.019547688,-0.477,-19.54,-21.148,-1
-0.44831428,8.614338,5.288193,-0.0067195175,0.028099801,-0.028710667,-0.477,-19.54,-21.148,-1
-0.5530606,8.582016,5.229535,-0.00580322,0.02321288,-0.036957346,-0.477,-19.54,-21.148,-1
-0.50038815,8.695142,5.12838,0.02443461,0.032986723,-0.026572637,-0.477,-19.54,-21.148,-1
-0.6087258,8.67539,5.2959743,-0.029932396,0.0036651916,-0.03756821,-0.477,-19.54,-21.148,-1
-0.59495914,8.531139,5.0571527,0.0125227375,0.03390302,-0.038789943,-0.477,-19.54,-21.148,-1
-0.5554548,8.576629,5.144541,-0.024740042,0.0009162979,-0.025045475,-0.477,-19.54,-21.148,-1
-0.7068881,8.455123,5.2768207,-0.047647487,0.01160644,-0.029932396,-0.82,-19.54,-21.148,-1
-0.7098808,8.595782,5.2444987,-0.0143553335,0.028710667,-0.026572637,-0.82,-19.54,-21.148,-1
-0.5943606,8.546103,5.3845596,-0.039095376,0.042455133,0.00061086525,-0.486,-19.54,-21.148,-1
-0.44472298,8.668207,5.145738,0.027183503,0.033292156,0.030848695,-0.157,-19.54,-21.148,-1
-0.3752911,8.671799,5.3061495,-0.02107485,0.03848451,-0.0143553335,-0.157,-19.54,-21.466,-1
-0.62728083,8.583812,5.3761797,0.00580322,0.019242255,-0.06536258,-0.157,-19.54,-21.466,-1
-0.62488663,8.498817,5.181651,0.035124753,0.01863139,-0.050396383,-0.157,-19.54,-21.466,-1
-0.60333884,8.521563,5.2199583,0.009773844,-0.00030543262,-0.03359759,-0.157,-19.54,-21.466,-1
-0.5734113,8.67539,5.354632,-0.0021380284,-0.01038471,-0.03573562,-0.157,-19.54,-21.466,-1
-0.57879823,8.636484,5.1840453,0.056199603,0.0012217305,-0.050396383,-0.491,-19.54,-21.127,-1
-0.6572084,8.5862055,5.080496,0.053145275,-0.0027488936,-0.07422013,-0.491,-19.54,-21.127,-1
-0.74399817,8.561666,5.1277814,0.04428773,0.0067195175,-0.05131268,-0.491,-19.54,-21.127,-1
-0.8098387,8.556877,5.064934,0.061086524,0.024129177,-0.04428773,-0.491,-19.54,-21.127,-1
-0.75237787,8.610147,4.8901567,0.083383106,-0.00030543262,-0.033292156,-0.491,-19.54,-21.127,-1
-0.6500258,8.780735,4.914099,0.062308256,-0.016187929,-0.03573562,-0.491,-19.54,-21.127,-1
-0.4381389,8.911818,4.8757915,0.07360926,0.00030543262,-0.028099801,-0.177,-19.865,-20.8,-1
-0.5434838,8.813655,4.617218,0.065973446,-0.04917465,-0.07391469,-0.177,-19.865,-20.8,-1
-0.6985083,8.847174,4.9404354,0.064751714,-0.057421334,-0.09437868,-0.177,-19.865,-20.8,-1
-0.7577648,8.764574,4.723161,0.07941248,-0.043982297,-0.07238753,-0.177,-19.865,-20.8,-1
-0.6931214,8.766968,4.8638206,0.041233405,-0.016187929,-0.054061573,-0.177,-19.865,-20.8,-1
-0.7990648,8.678981,4.550779,0.061391957,0.0076358155,-0.056505036,-0.177,-19.865,-20.477,-1
-0.8331822,8.72088,4.6926355,-0.004886922,0.014660766,-0.05589417,-0.177,-20.167,-20.477,-1
-0.80325466,8.758589,4.722563,-0.004581489,-0.010995574,-0.02107485,-0.491,-20.167,-20.477,-1
-0.7314286,8.771756,4.377199,0.029626964,0.026267206,-0.015577064,-0.491,-20.167,-20.477,-1
-0.76315176,8.795698,4.953005,-0.08674286,-0.0027488936,-0.03848451,-0.158,-20.167,-20.477,-1
-0.88525605,8.721478,4.7135844,-0.017715093,0.032375857,-0.040927973,0.143,-20.167,-20.477,-1
-0.6739678,8.796896,4.785411,0.00580322,0.0143553335,-0.00061086525,0.143,-20.167,-20.477,-1
-0.59495914,8.817844,5.0038815,-0.04550946,0.004276057,-0.014049901,-0.166,-20.167,-20.477,-1
-0.7577648,8.758589,4.7680526,0.0009162979,0.0036651916,-0.023518313,-0.166,-20.167,-20.477,-1
-0.87927055,8.608353,4.794389,0.0021380284,0.02076942,-0.013439035,-0.166,-20.167,-20.477,-1
-0.47405192,8.9519205,4.8739963,0.21991149,-0.18051068,0.1282817,-0.166,-20.167,-20.477,-1
-0.47105917,8.722675,4.8482585,-0.073303826,0.16401732,0.010079277,-0.166,-20.167,-20.477,-1
-0.18255788,9.046491,4.6040497,0.008857546,0.06414085,0.037873644,-0.166,-20.167,-20.477,-1
-0.3321955,8.9998045,4.5358152,0.018325957,0.03573562,-0.025350908,-0.479,-20.167,-20.477,-1
-0.56682724,8.765771,4.7536874,-0.054367006,0.0036651916,-0.059253927,-0.82,-20.167,-20.173,-1
-0.64942724,8.771158,4.6710877,-0.037873644,0.035124753,-0.045814894,-0.82,-20.48,-20.173,-1
-0.7290344,8.6017685,4.7165775,-0.06261369,0.07544186,-0.0421497,-0.82,-20.48,-20.173,-1
-0.5967548,8.8328085,5.103241,-0.06780604,-0.007330383,0.02107485,-0.82,-20.48,-20.173,-1
-0.31663316,8.930372,5.065532,0.012217305,0.04184427,0.070249505,-0.82,-20.48,-20.48,-1
-0.1328782,8.986636,4.531027,0.025961773,0.06047566,0.021991149,-0.82,-20.166,-20.48,-1
-0.31304187,8.842984,4.835689,-0.024740042,0.05009095,-0.053145275,-1.196,-20.166,-20.48,-1
-0.5734113,8.619724,4.851251,-0.018325957,0.01038471,-0.061086524,-1.502,-20.166,-20.48,-1
-0.5602432,8.674192,4.9775453,-0.025350908,-0.016798794,-0.013133603,-1.161,-20.166,-20.48,-1
-0.40162733,8.768166,4.9338512,0.002443461,0.021380283,-0.009468411,-0.852,-20.166,-20.48,-1
-0.32202014,8.81964,4.9482164,-0.01038471,0.022602014,-0.011911872,-0.852,-20.166,-20.48,-1
-0.41958386,8.752603,5.043386,-0.027488936,-0.0030543262,-0.046731193,-0.852,-20.166,-20.48,-1
-0.44651863,8.685565,4.856638,0.0012217305,0.008552114,-0.032375857,-0.852,-20.166,-20.48,-1
-0.52133745,8.643068,4.8057613,-0.002443461,0.010995574,-0.042760566,-0.852,-20.166,-20.48,-1
-0.49919105,8.768166,4.9069166,0.008552114,-0.008857546,-0.03756821,-0.852,-20.166,-20.48,-1
-0.3788824,8.730456,4.9655743,0.015271631,0.020158553,-0.02107485,-0.852,-20.166,-20.48,-1
-0.33758244,8.732851,4.9218802,-0.0033597588,0.018936822,-0.023823744,-0.852,-20.166,-20.48,-1
-0.48602295,8.751406,5.093664,-0.022602014,0.007330383,-0.05009095,-0.532,-20.166,-20.48,-1
-0.43993455,8.693346,4.7375264,0.046120327,0.025045475,-0.03268129,-0.532,-20.166,-20.48,-1
-0.3788824,8.746617,4.7746367,-0.020463986,0.032986723,-0.022602014,-0.532,-20.166,-20.48,-1
-0.39564183,8.816648,5.0559554,-0.025045475,0.003970624,-0.03573562,-0.532,-20.166,-20.48,-1
-0.5710171,8.6496525,4.853047,0.023823744,-0.008857546,-0.059253927,-0.532,-20.166,-20.48,-1
-0.44651863,8.777742,4.8261123,0.03756821,0.009162978,-0.013133603,-0.532,-20.166,-20.48,-1
-0.3800795,8.778939,5.00867,-0.038789943,0.045814894,-0.03023783,-0.532,-20.166,-20.48,-1
-0.439336,8.72507,4.841076,0.021685716,0.004581489,-0.03756821,-0.851,-20.166,-20.48,-1
-0.47046062,8.764574,4.83509,0.0015271631,0.009162978,-0.042760566,-0.851,-20.166,-20.48,-1
-0.39205053,8.780136,4.9099092,0.01160644,0.021380283,-0.03604105,-0.851,-20.166,-20.48,-1
