ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.06464344,6.031593,6.8168907,-0.084910266,-0.029321533,0.022602014,-23.947,-2.252,48.449,-1
-0.29328972,5.9861026,6.343437,0,0.021685716,0.009162978,-23.947,-2.252,48.449,-1
-0.04249708,5.9280434,6.6056023,0.01863139,0.016798794,0.03756821,-23.623,-2.252,48.449,-1
-0.0688333,6.233304,6.4044895,-0.023823744,0.006414085,0.029626964,-23.623,-2.252,48.147,-1
-0.2861071,6.0507464,6.125565,-0.09010262,0.012217305,-0.009468411,-23.623,-2.252,48.147,-1
-0.29927522,5.875371,6.3177,-0.0693332,-0.06963864,0.015577064,-23.623,-2.252,48.147,-1
-0.12689269,6.0184245,6.178836,0.021380283,-0.050701816,0.029932396,-23.623,-2.252,48.147,-1
-0.089782566,5.961562,6.3601966,-0.0143553335,-0.09712757,0.047647487,-23.623,-2.252,48.147,-1
-0.089184016,5.947197,6.3829417,-0.031154128,-0.054061573,-0.004581489,-23.623,-1.951,48.147,-1
-0.12689269,5.9561753,6.351817,0.01985312,0.04642576,-0.0106901415,-23.623,-1.951,48.147,-1
-0.21428105,5.9130797,6.5265937,0.09407325,0.03634648,0.0027488936,-23.947,-1.951,48.147,-1
-0.24480712,5.975329,6.2901664,0,0.058337633,0.03848451,-23.947,-1.951,48.147,-1
-0.24839842,6.101623,6.597821,0.034208454,0.04886922,0.036957346,-23.947,-1.951,48.147,-1
0.36631286,6.2380924,6.1405287,0.105068825,-0.025350908,0.04917465,-23.947,-2.264,48.147,-1
-0.12330139,6.1860185,6.0609217,0.020158553,0.052839845,0.025961773,-24.264,-2.264,48.147,-1
-0.074220255,6.1967926,6.229713,-0.043676864,-0.005497787,0.014966198,-24.264,-2.592,48.147,-1
-0.14963761,6.2129536,6.1183825,0.0009162979,0.047036625,0.014049901,-24.264,-2.592,48.147,-1
0.050876785,6.033987,5.9507885,-0.050396383,-0.0067195175,0.013133603,-24.264,-2.592,48.147,-1
-0.28550854,6.0118403,6.3368535,-0.07849618,0.14355333,-0.03176499,-24.264,-2.592,48.147,-1
-0.3369839,6.114791,6.385336,0.10048734,-0.037873644,-0.029321533,-24.264,-2.592,48.147,-1
-0.4997896,6.30513,6.39611,0.102319926,0.17256944,0.01863139,-24.264,-2.592,48.147,-1
-0.40462008,6.1662664,5.8346696,0.01863139,-0.0036651916,0.040927973,-23.947,-2.915,48.147,-1
-0.29149407,6.1447186,6.1938,-0.016187929,-0.07391469,0.059864793,-23.947,-2.915,48.481,-1
0.12210429,6.3302693,6.0980315,0.040317107,-0.17928895,0.076052725,-23.947,-2.915,48.481,-1
-0.1933318,6.2889695,6.0716953,-0.069027774,-0.021685716,-0.04520403,-23.947,-2.915,48.481,-1
-0.29688102,6.053739,6.2608376,-0.1563815,0.050396383,-0.016187929,-23.947,-2.915,48.481,-1
-0.26755205,5.97892,5.973533,-0.03726278,-0.021991149,0.016187929,-23.643,-2.915,48.481,-1
-0.2801216,6.105214,6.238691,-0.0842994,-0.03940081,0.0061086523,-23.643,-2.615,48.481,-1
-0.20171149,6.1010246,6.4044895,0.009162978,-0.0076358155,0.0027488936,-23.643,-2.615,48.481,-1
-0.08379706,6.1507044,6.303933,0.062002823,-0.035124753,0.013744468,-23.643,-2.615,48.481,-1
-0.06703765,6.156091,6.1387334,0.05681047,0.048258353,0.021380283,-23.643,-2.615,48.481,-1
-0.3357868,6.0166287,6.0124393,0.08277224,0.007941248,-0.00030543262,-23.643,-2.615,48.481,-1
-0.41359833,6.1183825,6.4128695,-0.008246681,0.025350908,0.009162978,-23.643,-2.615,48.481,-1
-0.31543607,6.161478,6.342839,0.05222898,0.011301007,-0.010079277,-23.643,-2.615,48.481,-1
-0.40102878,6.3153057,6.0740895,0.065973446,0.1301143,-0.021991149,-23.643,-2.615,48.481,-1
-0.5770026,6.0860605,5.480926,0.026572637,0.009162978,0.028405234,-23.643,-2.615,48.481,-1
-0.15622166,6.0824695,6.1967926,-0.16920967,-0.051923547,0.036651913,-23.643,-2.615,48.481,-1
-0.30945057,6.251859,6.1650696,0.002443461,-0.03390302,0.03726278,-23.643,-2.615,48.481,-1
-0.16879122,6.2249246,6.2195373,0.008246681,-0.064751714,0.06658431,-23.643,-2.615,48.789,-1
-0.415394,6.051345,5.871181,0.015577064,-0.03390302,0.015577064,-23.643,-2.615,48.789,-1
0.29508537,6.4128695,6.3206925,-0.043676864,-0.14905111,0.05589417,-23.643,-2.615,48.789,-1
-0.21906945,6.1902084,6.603807,-0.009773844,0.015882496,0.04428773,-23.954,-2.615,48.789,-1
-0.04129998,6.3284736,6.0836663,0.12064589,-0.01863139,0.08155051,-24.267,-2.615,48.789,-1
0.10055647,6.203975,5.9681463,-0.08093964,0.07666359,-0.0125227375,-24.61,-2.615,48.789,-1
-0.024540568,5.988497,6.2362967,-0.15760323,0.10170906,-0.022296581,-24.926,-2.615,48.789,-1
-0.22385786,6.153697,6.539762,-0.09132435,0.004581489,0.015271631,-24.926,-2.615,48.789,-1
-0.094570965,6.1225724,6.533178,-0.017715093,-0.0421497,0.044593163,-24.617,-2.305,48.461,-1
0.048482586,6.1165867,6.3392477,0.016187929,0.018936822,0.0290161,-24.617,-2.305,48.461,-1
-0.14425065,6.0118403,6.031593,0.047647487,0.08124508,0.004276057,-24.31,-2.305,48.461,-1
-0.10295067,6.077681,6.345233,0.004581489,0.040927973,0.0015271631,-24.31,-2.305,48.461,-1
-0.4902128,5.934029,5.3103395,0.06688975,0.05222898,0.04428773,-24.31,-2.305,48.461,-1
-0.14903906,6.160281,6.337452,0.027183503,0.027794369,0.0036651916,-23.994,-2.305,48.461,-1
-0.18854338,6.141726,6.0321913,0.016798794,0.0076358155,0.0033597588,-23.994,-2.305,48.461,-1
-0.06703765,6.0160303,6.013636,-0.11148291,0.0015271631,0.01863139,-23.994,-2.305,48.461,-1
-0.36391866,5.98311,6.3242836,-0.015271631,0.016493361,-0.026267206,-23.994,-2.305,48.774,-1
0.16519992,6.407482,6.3404446,0.13225232,-0.07788532,0.050701816,-23.994,-2.305,48.774,-1
0.049679685,6.271611,6.2183404,-0.032375857,0.12980886,-0.014660766,-23.994,-2.305,48.774,-1
-0.21667525,5.9346275,6.506243,-0.06505715,0.08674286,0,-24.296,-2.305,48.774,-1
-0.23343466,6.097433,6.041768,0.005192355,0.020463986,0.01282817,-24.296,-2.305,48.774,-1
-0.142455,6.1357403,6.3709707,-0.03848451,-0.019242255,0.013439035,-23.992,-2.305,48.774,-1
0.16220717,6.2488666,6.341642,-0.047647487,-0.027794369,0.03176499,-23.992,-2.305,48.458,-1
-0.0712275,6.193201,6.0250087,0.064751714,-0.07238753,0.014660766,-23.992,-2.305,48.458,-1
-0.28072014,6.0866594,6.7767878,-0.05467244,0.005497787,-0.022296581,-23.992,-2.305,48.458,-1
-0.19692309,6.1411276,6.297349,0.09621128,0.15699236,0.0061086523,-23.992,-2.305,48.458,-1
-0.32800564,6.037578,6.11539,-0.076052725,0.16157386,-0.01985312,-23.674,-2.305,48.458,-1
-0.45250413,6.2464724,6.0477533,-0.021991149,0.069027774,0.054061573,-23.674,-2.305,48.458,-1
-0.3196259,6.253655,5.892729,-0.049785517,0.03268129,-0.040927973,-23.329,-2.305,48.458,-1
-0.6464345,6.085462,5.975329,-0.05375614,0.12522738,-0.04642576,-23.329,-2.305,48.458,-1
-0.6159084,5.969343,6.271611,0.04795292,0.00030543262,-0.0061086523,-23.329,-2.607,48.458,-1
-0.30286652,6.2243257,5.969343,0.07819075,-0.06994407,0.1020145,-23.329,-2.607,48.458,-1
-0.37948096,6.1327477,6.1423244,-0.004276057,-0.019547688,0.012217305,-23.329,-2.607,48.458,-1
0.13227965,6.4721255,6.925827,-0.07086037,0.05955936,-0.026267206,-23.329,-2.607,48.458,-1
-0.3477578,6.2865753,6.1943984,-0.04520403,0.13652839,0.0012217305,-23.329,-2.607,48.458,-1
-0.46088383,6.205771,6.2195373,0.015882496,-0.04184427,0.006414085,-23.329,-2.607,48.458,-1
-0.362123,5.929839,6.029797,0.03268129,-0.016798794,-0.016798794,-23.329,-2.607,48.458,-1
-0.11791443,6.1249666,6.3003416,-0.025961773,-0.020158553,0.00580322,-23.016,-2.607,48.458,-1
-0.5422867,6.0082493,5.9142766,0.033292156,0.093462385,0.035430185,-23.016,-2.607,48.458,-1
-0.260968,6.4392056,6.0860605,0.01740966,0.008246681,0.08002335,-23.016,-2.607,48.458,-1
-0.439336,6.075287,5.963358,-0.08093964,0.081855945,-0.05222898,-23.318,-2.607,48.458,-1
-0.29448682,6.103419,6.1782374,-0.09468412,0.03573562,0.016798794,-23.001,-2.607,48.764,-1
-0.33997664,6.057929,6.521207,-0.044898596,-0.021380283,0.04886922,-23.001,-2.607,48.764,-1
-0.4321534,6.06152,6.4044895,-0.043676864,0.03940081,0.01740966,-23.371,-2.607,48.435,-1
-0.40462008,6.0501475,5.655703,0.028099801,0.018020526,0.08399397,-23.371,-2.607,48.435,-1
-0.37469256,6.2249246,6.271013,-0.14752395,0.042455133,-0.0061086523,-23.025,-2.305,48.435,-1
-0.3842694,6.0285997,6.4002995,-0.038789943,0.011911872,-0.009468411,-23.025,-2.305,48.435,-1
-0.39683893,6.054936,6.2105594,0.02321288,-0.018020526,0.035430185,-23.025,-2.305,48.133,-1
-0.37828386,6.0561333,6.1890116,0.023518313,-0.029321533,0.027488936,-23.025,-2.305,48.133,-1
-0.36511576,6.099229,6.3272767,-0.0009162979,-0.035430185,0.014049901,-23.025,-2.305,48.133,-1
-0.35075054,6.0878563,6.1183825,0.026267206,-0.009162978,0.0076358155,-23.025,-2.305,48.133,-1
-0.17118542,6.223129,6.555324,-0.013744468,-0.04337143,0.029626964,-23.025,-2.305,48.133,-1
-0.14844051,6.153697,6.2392898,0.06047566,0.0143553335,0.04734206,-23.025,-2.305,48.133,-1
-0.2160767,6.2129536,6.1740475,-0.01160644,0.05222898,0.023823744,-23.025,-2.305,48.133,-1
-0.2160767,6.0609217,6.385336,-0.05009095,0.03970624,-0.022907447,-23.025,-2.305,48.133,-1
-0.31304187,6.093243,6.1303535,0.013744468,0.024740042,0.017715093,-23.025,-2.305,48.133,-1
-0.350152,5.9986725,6.318897,-0.040317107,0.0015271631,0.005497787,-23.025,-2.305,48.133,-1
-0.46686932,5.9759274,6.3482256,0.0070249503,0.024740042,0.02443461,-23.025,-2.305,48.133,-1
-0.39743748,6.0250087,6.235698,-0.019547688,0.022907447,0.011911872,-23.025,-2.305,48.133,-1
-0.38845924,5.9717374,6.455965,-0.0018325958,0.025045475,0.009773844,-23.025,-2.305,48.133,-1
-0.2148796,6.097433,6.26383,-0.09407325,-0.13469578,0.044593163,-22.695,-2.305,48.133,-1
-0.2124854,6.097433,6.0399723,-0.046731193,0.062002823,0.0076358155,-23.001,-2.305,48.133,-1
-0.41299978,5.8741736,6.4242415,-0.10415252,0.089186326,-0.0033597588,-23.001,-1.997,48.133,-1
-0.35793316,5.8717794,6.18961,-0.028099801,0.02565634,0.016187929,-23.001,-1.997,47.821,-1
-0.40162733,5.8502316,6.487688,-0.065973446,0.05100725,0.027183503,-23.001,-1.997,47.821,-1
-0.37588966,5.8693852,6.155493,0.005192355,-0.008857546,0.025961773,-23.001,-1.689,47.821,-1
-0.4429273,5.7323174,6.5828576,-0.0061086523,-0.01863139,0.00061086525,-23.001,-1.689,47.821,-1
-0.4369418,5.7478795,6.3763576,0.018936822,-0.013744468,0.015882496,-23.001,-1.689,47.821,-1
-0.50996494,5.746084,6.2901664,-0.013133603,-0.17715092,0.0015271631,-23.001,-1.689,47.821,-1
-0.5626374,5.7921724,6.5337763,-0.03145956,0.013744468,-0.032375857,-23.001,-1.689,47.821,-1
-0.44592008,5.728726,6.3697734,-0.0015271631,0.040927973,0.0067195175,-23.001,-1.374,47.821,-1
-0.39683893,5.7658362,6.4260373,-0.010079277,0.0106901415,0,-23.001,-1.374,47.821,-1
-0.2908955,5.8185086,6.8863225,0.043676864,0.059253927,0.032986723,-23.001,-1.374,47.821,-1
-0.40521863,6.0321913,6.05733,0.18173242,0.24129178,0.13622294,-23.001,-1.374,47.512,-1
-0.635062,6.0088477,6.2859764,0.090713486,0.31337386,-0.004276057,-22.653,-1.374,47.821,-1
-0.92057055,6.0764837,7.0144124,0.13744467,0.33383787,0.09773844,-21.926,-1.701,47.821,-1
-1.6962919,6.284181,5.1020436,0.40011674,0.089186326,0.04428773,-21.54,-2.378,47.821,-1
-0.9816227,6.533178,5.33069,-0.044898596,-0.09010262,-0.03604105,-21.218,-2.7,47.821,-1
-0.8523358,6.009446,6.2345014,-0.43279803,-0.024740042,-0.028099801,-20.901,-2.7,47.821,-1
-1.0366893,5.953781,6.51582,-0.2742785,-0.103847094,-0.08032878,-20.594,-2.365,47.821,-1
-0.8038532,5.6999955,6.2195373,-0.118202426,-0.19608775,-0.010079277,-20.594,-1.693,47.517,-1
-0.7092823,5.5341973,6.8563952,-0.14660765,-0.2941316,-0.022602014,-20.925,-1.361,47.206,-1
-0.6901286,5.581483,6.3033347,-0.0070249503,-0.076052725,0.0021380284,-21.263,-1.037,47.206,-1
-0.6967127,5.5312047,6.755839,-0.058948494,-0.0571159,0,-21.871,-1.037,47.206,-1
-0.7691373,5.4976854,6.9024835,-0.06536258,0.06872234,0.02076942,-21.871,-1.037,47.206,-1
-0.682946,5.6778493,6.695385,0.02565634,0.010079277,0.019242255,-21.871,-1.037,47.206,-1
-0.6895301,5.6335564,6.4739213,0.053450707,0.014660766,0.013439035,-21.871,-1.037,47.206,-1
-0.5847838,5.5401826,6.525397,-0.0030543262,0.00061086525,0.02443461,-22.229,-1.037,47.206,-1
-0.5734113,5.7161565,6.530185,-0.035430185,-0.016493361,-0.0009162979,-22.546,-1.037,47.206,-1
-0.62368953,5.701193,6.6510925,0.03176499,-0.013133603,0.02076942,-22.546,-0.735,47.206,-1
-0.55725044,5.5341973,6.6067996,0.047647487,0.013744468,0.026572637,-22.546,-0.735,47.206,-1
-0.59974754,5.5826797,6.611588,0.0125227375,-0.002443461,0.01038471,-22.247,-0.735,47.206,-1
-0.61650693,5.623381,6.5625067,0.055283304,-0.022296581,0.009162978,-22.247,-0.735,47.206,-1
-0.6039374,5.6179943,6.6085954,-0.00030543262,0.0030543262,0.0076358155,-22.247,-0.735,47.206,-1
-0.5674258,5.6670756,6.667253,-0.007330383,-0.004276057,0.01160644,-22.247,-0.735,47.206,-1
-0.5793968,5.6126075,6.582259,0.03756821,0.021380283,0.012217305,-21.926,-0.735,47.206,-1
-0.5907693,5.677251,6.5840545,0.030848695,0.030848695,0.011301007,-21.926,-1.037,47.206,-1
-0.57520694,5.7161565,6.6391215,0.003970624,0.015882496,0.021380283,-21.926,-1.037,47.206,-1
-0.6440403,5.677251,6.5218053,0.041233405,-0.00061086525,0.029932396,-21.614,-1.037,47.511,-1
-0.6051345,5.631162,6.5218053,0.032375857,-0.00580322,0.033292156,-21.614,-1.037,47.511,-1
-0.5919664,5.7065797,6.4164605,0.027183503,0.01282817,0.032375857,-21.614,-1.037,47.511,-1
-0.52612585,5.7263317,6.5002575,0.012217305,-0.0030543262,0.031154128,-21.614,-1.037,47.511,-1
-0.53211135,5.781997,6.3721676,0.022602014,0.020158553,0.0290161,-21.614,-1.347,47.511,-1
-0.55725044,5.7945666,6.5086374,0.01038471,0.013133603,0.013439035,-21.614,-1.347,47.511,-1
-0.5081693,5.7454853,6.3601966,-0.004276057,0.018020526,0.014966198,-21.614,-1.347,47.511,-1
-0.5590461,5.7065797,6.541558,-0.06505715,0.005497787,-0.009468411,-21.614,-1.347,47.511,-1
-0.61291564,5.7107697,6.55712,-0.01038471,0.018325957,0.010995574,-21.928,-1.347,47.511,-1
-0.5410896,5.7281275,6.5122285,0.008246681,-0.00580322,0.016187929,-21.928,-1.347,47.511,-1
-0.51235914,5.6940103,6.582259,-0.008552114,-0.02076942,0.03634648,-21.928,-1.347,47.511,-1
-0.5255273,5.7041855,6.493075,-0.0036651916,0.0027488936,0.01863139,-21.928,-1.347,47.511,-1
-0.5141548,5.761048,6.6044054,0.0009162979,-0.007941248,0.027794369,-21.928,-1.347,47.511,-1
-0.57400984,5.734113,6.4661403,0.017104227,0.0106901415,0.009773844,-21.928,-1.347,47.511,-1
-0.5967548,5.685032,6.5589156,-0.009773844,0.020463986,-0.01282817,-21.615,-1.347,47.511,-1
-0.64942724,5.7736173,6.457162,0.022602014,0.0061086523,0.0076358155,-21.615,-1.347,47.511,-1
-0.6452374,5.866991,6.5589156,0.02321288,0.013133603,0.002443461,-21.615,-1.347,47.511,-1
-0.57879823,5.9250507,6.6265516,0.029932396,0.04734206,-0.038789943,-21.615,-1.347,47.511,-1
-0.65660983,5.707178,6.399701,0.082161374,0.07971791,-0.030848695,-21.615,-1.347,47.511,-1
-0.7308301,5.6910176,6.56131,0.08002335,0.06536258,-0.009162978,-21.301,-1.347,47.511,-1
-0.7194576,5.8221,6.2805896,0.10262536,-0.027488936,0.025350908,-21.301,-1.661,47.511,-1
-0.6607997,5.9262476,6.3524156,0.002443461,-0.027488936,0.03848451,-21.301,-1.98,47.511,-1
-0.66498953,5.9783216,6.2512608,-0.004581489,-0.015882496,0.05222898,-21.609,-1.98,47.511,-1
-0.7128736,5.957372,6.419453,0.008246681,-0.004886922,0.031154128,-21.609,-1.98,47.811,-1
-0.62608373,6.001665,6.2351,0.035430185,-0.009162978,0.033292156,-21.609,-1.98,47.811,-1
-0.6027403,5.969942,6.321291,0.026572637,-0.004276057,0.026572637,-21.91,-2.287,47.811,-1
-0.52852005,5.9292407,6.238691,0.010079277,0.0009162979,0.050396383,-21.91,-2.287,47.811,-1
-0.5770026,6.013636,6.30513,-0.0030543262,-0.0036651916,0.030543262,-21.91,-2.287,47.811,-1
-0.47524905,6.085462,6.3105173,0.004581489,-0.009468411,0.0421497,-21.91,-2.287,47.811,-1
-0.55844754,5.975329,6.18542,0.016493361,0.02107485,0.010079277,-21.91,-2.287,47.811,-1
-0.516549,6.0118403,6.353014,-0.011911872,0.0018325958,0.016798794,-21.91,-2.287,47.811,-1
-0.54049104,5.9400144,6.3033347,-0.004581489,-0.0143553335,0.014966198,-21.91,-2.287,47.811,-1
-0.52073884,6.0303955,6.2793927,0.00030543262,0.00061086525,0.029626964,-21.91,-2.287,47.811,-1
-0.53450555,6.025607,6.4032927,-0.0030543262,0.0009162979,0.015577064,-21.91,-2.287,47.811,-1
-0.56203884,6.005256,6.2871737,0,0.02076942,0.01863139,-21.91,-2.287,48.12,-1
-0.58119243,6.0124393,6.2303114,-0.03359759,0.0290161,0.02687807,-22.219,-2.287,48.12,-1
-0.48961425,6.06152,6.287772,-0.050701816,0.003970624,0.036957346,-22.219,-2.287,48.12,-1
-0.439336,5.9849057,6.314707,-0.018936822,0.018325957,0.009468411,-22.219,-2.287,48.12,-1
-0.6099229,5.909488,6.31351,-0.032986723,0.034208454,-0.015271631,-22.219,-2.287,48.12,-1
-0.8846575,6.0268044,6.719327,-0.061086524,0.08277224,0.044898596,-22.219,-2.287,47.784,-1
-0.3286042,6.0681043,6.1848216,0.16890424,-0.1337795,0.1301143,-22.219,-2.287,47.784,-1
-0.5770026,6.168062,6.329072,0.017715093,0.02107485,0.03756821,-22.219,-2.287,47.784,-1
-0.51954174,5.9106855,6.26802,-0.009162978,0.05222898,-0.008246681,-22.219,-2.287,47.784,-1
-0.57640404,5.9029045,6.3242836,-0.09987647,-0.0009162979,-0.019242255,-22.219,-2.287,47.784,-1
-0.50397944,5.789778,6.2554507,-0.24373524,-0.10873401,0.0106901415,-22.219,-2.287,47.784,-1
-0.4189853,5.5826797,6.9862804,-0.22968534,-0.087964594,0.065973446,-22.219,-1.977,47.784,-1
-0.6631939,3.5470097,8.31207,1.5399913,-0.0852157,-0.29871312,12.004,-19.546,-27.204,-1
-0.86849666,4.0037036,8.32045,1.2895365,-0.101098195,-0.15790866,10.44,-19.546,-26.225,-1
-0.878672,4.1718965,8.863335,0.15118915,0.08582657,0.2125811,11.415,-19.833,-25.674,-1
-1.1976994,3.9085343,8.893262,-0.21197024,0.14782938,0.13652839,10.81,-19.908,-25.953,-1
-1.6262615,2.0649989,10.044873,-0.3631594,-0.11911872,0.08368854,10.81,-19.589,-25.636,-1
-1.2354081,2.8335378,8.831612,-0.07971791,0.26206118,0.3555236,10.81,-18.959,-25.636,-1
-0.96426475,2.8401217,7.937976,0.06536258,-0.06414085,0.2171626,11.12,-18.608,-25.636,-1
-1.091756,3.3273418,7.712322,0.038789943,0.08093964,0.36346483,11.12,-18.608,-25.636,-1
0.26874915,4.3382936,8.64666,0.37965274,-0.49663344,0.47433686,10.429,-18.936,-25.325,-1
-0.6751649,4.0581717,7.2089415,0.22968534,-0.0870483,0.09712757,9.629,-19.609,-25.022,-1
-0.3824737,4.6232033,8.844181,-0.12644911,-0.10293079,0.22724187,8.554,-20.257,-25.022,-1
0.20051439,3.903746,8.267179,0.087659165,-0.20861048,-0.03726278,7.876,-20.257,-25.022,-1
0.7685388,3.2543187,9.689334,-0.092240654,-0.41386122,-0.23579398,7.16,-19.619,-25.022,-1
1.6502035,3.6056678,7.2610154,0.32803464,-0.1133155,0.054367006,6.474,-18.85,-25.022,-1
0.6733692,2.4349031,9.177573,-0.2003638,-0.5696318,-0.39461896,5.796,-18.208,-25.022,-1
0.78050977,3.750517,7.068282,0.2406809,0.050396383,-0.3023783,5.482,-17.533,-25.328,-1
0.56203884,4.344279,7.050924,0.063224554,0.23243423,-0.45814893,5.482,-17.169,-25.646,-1
0.1921347,4.085107,8.252813,-0.21166481,-0.15821409,-0.23151793,6.115,-16.86,-25.646,-1
0.86490536,5.100847,8.507197,-0.022296581,-0.03970624,0.06658431,6.115,-16.123,-25.646,-1
0.44113165,5.158906,9.239224,0.122783914,-0.11301007,-0.009468411,6.115,-15.109,-25.646,-1
-0.22864626,4.1742907,10.618883,-0.19486602,-0.03970624,-0.19211712,6.115,-14.752,-25.987,-1
-0.55844754,2.7114334,9.062652,-0.39828414,0.5216789,0.06291912,6.419,-13.377,-26.625,-1
-0.39085343,2.6970682,8.55149,0.15943582,-0.10781772,0.19211712,7.492,-12.402,-27.336,-1
0.12330139,2.9825768,8.057087,-0.06780604,-0.17837265,0.3726278,7.867,-11.679,-28.089,-1
0.03172317,3.2309752,7.255628,0.12705997,-0.081855945,0.15485434,7.867,-11.679,-28.804,-1
0.18555063,4.164714,8.276156,-0.09101892,-0.13897185,0.2574797,7.867,-11.982,-29.116,-1
0.20470424,4.5202527,8.187572,-0.029626964,0.062308256,0.1133155,7.554,-11.982,-29.116,-1
0.40462008,4.705205,9.658808,0.18112154,-0.09315695,0.063224554,7.237,-11.625,-29.864,-1
1.7764976,4.295198,9.820416,-0.018020526,-0.14508049,-0.08368854,7.237,-11.315,-30.58,-1
1.0283096,2.9963434,11.4837885,-0.20922135,0.18295415,-0.42332962,7.566,-11.315,-30.897,-1
1.6286557,3.7134068,7.8410106,0.4801401,-0.34300083,-0.22143865,7.925,-11.315,-31.265,-1
0.76554596,3.1962593,7.6369047,0.14966199,0.04886922,-0.19730948,7.925,-11.315,-31.913,-1
0.7870938,3.566762,6.6630635,0.3115413,0.019547688,-0.1001819,8.236,-11.642,-32.336,-1
1.0139444,4.010886,7.12694,-0.07727446,0.16982053,-0.36041048,8.952,-11.968,-32.693,-1
0.7128736,4.7040076,7.3747396,0.029626964,-0.14660765,-0.22815818,10.005,-11.968,-32.693,-1
0.99778354,5.1146135,9.705495,-0.24740042,-0.042760566,-0.3323107,10.763,-11.968,-33.003,-1
0.24480712,4.4238863,8.740033,-0.023518313,0.17501289,-0.25778514,11.805,-11.306,-33.325,-1
-1.0935516,4.050989,9.28232,-0.19792034,0.28313604,-0.084910266,12.936,-10.636,-33.679,-1
-1.4143747,2.9987376,8.954913,-0.32650748,0.31581733,0.13652839,14.48,-10.296,-33.679,-1
-0.7302315,3.2668881,8.723274,-0.0711658,0.07360926,0.30665436,15.516,-9.989,-33.36,-1
0.11971009,3.2357635,7.0132155,-0.21563543,-0.06536258,0.112399206,16.171,-9.989,-33.36,-1
-0.6572084,3.4931402,7.9667063,-0.30604348,0.35063666,0.20097467,16.493,-9.989,-33.36,-1
-0.86490536,3.6469676,8.706514,-0.28863382,-0.24220806,0.02107485,16.493,-9.989,-33.36,-1
0.1945289,3.816956,7.5764513,0.041233405,-0.5345071,-0.0290161,16.493,-9.671,-34.045,-1
0.50757074,4.1060557,10.068815,0.1459968,-0.3381139,0.010995574,15.434,-9.671,-34.707,-1
0.06404489,3.3991678,9.881469,-0.04734206,0.61575216,-0.2489276,14.718,-10.307,-35.313,-1
-0.0700304,2.6880898,9.897031,-0.34574974,0.14110987,-0.20586158,14.414,-10.655,-35.313,-1
0.9780314,2.1176715,8.102577,0.13469578,-0.36651915,0.07238753,14.811,-10,-35.621,-1
0.12808979,2.432509,9.251794,0.10598512,-0.64599,-0.25717425,14.453,-10,-35.945,-1
0.46567222,2.4450784,7.587824,-0.04184427,-0.02687807,-0.24373524,13.494,-10.671,-36.279,-1
0.70509243,3.2920272,7.6267295,0.0143553335,-0.26816985,-0.032070424,12.797,-11.033,-36.592,-1
0.3369839,3.165733,8.424597,-0.2666427,0.04428773,-0.0842994,12.475,-11.334,-36.592,-1
2.007538,3.4979286,8.412626,0.1001819,-0.45753807,0.1151481,11.83,-11.334,-37.294,-1
-0.059855044,3.2267854,10.040684,0.1469131,0.9593639,-0.02321288,12.226,-11.334,-37.294,-1
-0.6314707,3.5990837,9.287707,0.40866885,0.38728857,-0.06963864,14.572,-12.184,-37.294,-1
-2.0967221,2.023699,11.884817,-0.5143485,0.63163465,0.05467244,15.338,-13.291,-36.656,-1
